Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
53136.8520658863,851.931217708345,318.850494825297,212.817028239292,1.48729871675816,0.741718113312591,53533.2847884356,260.42003256176,0.799053396747218,0.992445546124546,0.922178997474115,0.818560023389476,0.00596305612371357,0.00167070730301221,0.669776763814325,0.99904140669331,DERMASON
53982.664136312,838.337315390821,289.712304781695,236.019870079749,1.17164600016111,0.536107429215844,54422.9644530547,261.167082578951,0.778153859218334,0.992766582726273,0.965854215945047,0.920226137658531,0.00514788336702679,0.00247265298653818,0.845379986553343,0.999130722077771,HOROZ
54987.419796013,847.635531903718,302.541219610479,230.133917428096,1.270503472806,0.627357346824565,55401.5671189856,263.801440208324,0.786469668677894,0.992984748819486,0.957794672384674,0.88094003819595,0.00538759396815994,0.00211243833239505,0.774695071879162,0.997868222649039,SIRA
55436.6892295762,851.348628388081,301.690426215245,232.300396827659,1.25196975506343,0.613399350226791,55884.2428800671,264.703281150569,0.760050488357795,0.992662552177707,0.957657880681618,0.887633809516025,0.00531572390083158,0.0021600272792056,0.786426178841334,0.998366402391574,SIRA
55132.4563034524,879.158401861183,339.379146248798,208.121086075753,1.63065113304508,0.790343887932143,55620.2314567307,265.26794865854,0.770166895036592,0.991331721148588,0.899259079724438,0.783225277254015,0.00613349896355305,0.00142405305023324,0.613755646290204,0.997527397765035,HOROZ
56114.9576407994,908.548351219656,304.347753752848,235.264655443419,1.24619976784147,0.609546620237833,57366.248669884,267.404119141071,0.75162030106753,0.980371189200459,0.873595942078655,0.888660488735687,0.00526526967954724,0.0021519442801125,0.788215586190389,0.996961029624878,HOROZ
40570.1559129445,827.7240560303,300.471922916855,177.257852056154,1.69183591249076,0.80867375232826,41798.5769064754,230.378603200407,0.689162219195096,0.976555781297921,0.783690316344793,0.769289220748243,0.00721579363577335,0.0015730866018131,0.591932297568235,0.997488934907029,HOROZ
40987.0543829788,825.891931046891,266.593758757677,202.968473370144,1.31157867363367,0.649665715596981,42303.4899555351,231.84479330743,0.770965775092439,0.975049799695883,0.805928855496832,0.866070740231425,0.0063795511270358,0.00221756560512171,0.749887604020551,0.991043128211455,HOROZ
42464.7602162775,810.87614399744,272.644941882572,202.043752590122,1.35367960757172,0.674772908278443,43172.4364819453,234.856519448393,0.766120606500803,0.984774220465669,0.848983334974304,0.856448812117156,0.0063677377239818,0.00210559589587311,0.732999931774007,0.998314764760804,SIRA
44061.8943789205,866.385804558235,299.122598938355,193.473836738097,1.55937290661539,0.766941180015846,44920.5751503145,240.174397179858,0.779819034314534,0.981912737115856,0.775953874174951,0.800255666310908,0.00668665648138571,0.0016768476672634,0.640587242806793,0.996691027285575,SIRA
45147.925503223,806.840782582482,296.681341347729,196.702981203194,1.50722147426296,0.748804461140098,45717.1782738937,241.379511837666,0.746456132725781,0.987944300451852,0.888745377763689,0.813411097353395,0.00650726986553995,0.0017617747954072,0.661593108838054,0.997983004073381,BOMBAY
45472.6159566238,856.834752613812,300.772164272604,197.380673916398,1.53012986707117,0.756976285857512,46352.8086703677,243.398735770967,0.790991996795273,0.982504242028018,0.812510878328271,0.807532851915783,0.00652415499614241,0.00170462356092798,0.65211967523898,0.997556689330758,DERMASON
46993.1949275065,855.438834581947,300.534435362019,203.369243473385,1.47695686308711,0.736670414183647,47817.7944313941,246.952065029352,0.814746879179613,0.983859060491722,0.837158920686319,0.820571241811514,0.00631509981190426,0.00176893291466066,0.673146287409568,0.996827527805131,SIRA
47288.7778100418,867.565772218401,284.31921699418,215.030892367466,1.31390618709339,0.652195166840692,48254.7303912228,247.451987941477,0.760093304244878,0.981814993640537,0.825148912669217,0.868274366698847,0.00593672853786725,0.00210308766348862,0.753020980473063,0.998391935290626,CALI
47807.3375709553,811.297350624249,292.733013650434,209.572641226534,1.38298501681247,0.69348903794017,48270.0660223397,247.566787073217,0.769764769433853,0.990301856847393,0.921094682544775,0.846457298331029,0.00606967696048965,0.00194959979837875,0.715947726620534,0.997251553934036,DERMASON
47775.9452911139,827.984087697666,311.260309509041,198.331091421428,1.56377611497736,0.769951180761382,48394.8577367885,248.143466124398,0.80689747746132,0.987838484439621,0.890048782518477,0.798901946275111,0.0064386257101205,0.00162838854252223,0.638254181460931,0.997735144939096,SIRA
48281.4638253976,811.187160378413,299.183255418877,206.962281372296,1.43315734732006,0.718320549196166,48718.6852124382,248.780945440361,0.799787669695103,0.990919105756236,0.92689071034741,0.832695156874497,0.00614374270406393,0.00184476104667723,0.692948660971926,0.998343205088385,DERMASON
47866.1099965553,885.271514030902,303.542859940293,205.539938344864,1.48202512149561,0.738129687223471,48815.1025299434,249.488284175317,0.77686188584174,0.981731305532617,0.799485734340186,0.819440266227448,0.00627094789009071,0.00173765495974551,0.671379571846167,0.996666637475908,DERMASON
48121.9807597809,879.473488500031,319.548778727376,196.358409144604,1.63331189551542,0.791104362748821,48987.2036736987,249.957015379351,0.789005731770799,0.983265298068918,0.808788604406155,0.782366184671983,0.00655320400449237,0.0015093734322552,0.612344781266242,0.996680852727812,DERMASON
49217.947399836,870.362539441278,301.446202229293,211.580961569971,1.41652242668209,0.710206978013595,50069.6817526677,252.232133385629,0.801898715135463,0.983930548465281,0.843652767503207,0.83625713888866,0.00605075724845228,0.00184129926073147,0.698915483168498,0.995805161745056,SIRA
49158.7514596797,919.320535727824,329.878778934309,194.91046104366,1.70232304087869,0.809600975108207,50610.8306870619,253.036149395649,0.737416037313039,0.974766261535615,0.756007429105562,0.767065283469596,0.00661326730710755,0.0014019241505492,0.588697630134916,0.997392988732081,BARBUNYA
49934.7263922151,914.614257165479,314.634160333555,206.690068144329,1.53359681597229,0.75755741286928,50876.1647159952,254.700911865989,0.769884824534699,0.981978487548966,0.777322515314615,0.806785898054137,0.00624756463271188,0.00161711464372117,0.651005371601114,0.997307717125948,HOROZ
50622.8375298196,862.915742496594,328.862938618701,198.696845441232,1.65405917048768,0.797465357520402,51373.779214734,255.217347045204,0.777413931456197,0.986406911637462,0.8684625189621,0.777945645393338,0.00643163711623768,0.00145612220335302,0.605444857916662,0.998031025623217,HOROZ
50528.1470340903,894.152975596673,317.522329721448,206.922188018486,1.53905566722817,0.760230992861918,51423.8915375634,255.559374573021,0.715881924902519,0.983222630606252,0.817329334309265,0.803882671557492,0.00622990684566758,0.00160010821786291,0.646399919971534,0.994135807432038,HOROZ
50744.9641819174,895.811030649766,331.535333782374,199.218034833905,1.66837557632316,0.801020566414245,51759.5895370079,256.133999218211,0.751684559590704,0.981809337728548,0.815355365624545,0.773426352698918,0.0064608864185962,0.00142231638141612,0.598492556389242,0.99467538294549,DERMASON
50950.5351685385,918.600207654357,319.016194098991,207.911616342961,1.54087337694,0.760688401869617,52044.0071733172,257.149731283619,0.797719397233489,0.980194582956111,0.784607209469693,0.804479032718339,0.00619867344330917,0.00159248190490015,0.647223043320752,0.996891171777695,DERMASON
51236.0507377328,884.731963995207,320.348301063678,206.687678401197,1.55088693623663,0.76473802980758,52209.0815464631,257.012005230838,0.746518210561631,0.982937539162541,0.842898226721857,0.802296063919192,0.00619755038307533,0.00158369494572704,0.643712255682281,0.997922223781659,SIRA
51491.0966827095,863.159712419794,312.157219818659,212.098820112823,1.46235559546416,0.731207752160207,52368.1655226687,257.004792792963,0.713653439012885,0.984805938850327,0.882729041459775,0.824206090035217,0.00600941746228907,0.00172819663932573,0.679040946855141,0.996924207606583,DERMASON
51314.6185319896,903.231372473232,327.73714668597,203.580430062352,1.61636987879401,0.785759713299488,52202.1350191541,257.582259174659,0.776325554205008,0.983550799732361,0.81197310962129,0.78574981610469,0.00632815550557393,0.0014801836788803,0.617679684267241,0.995349350798703,SEKER
51348.2958860344,906.06820481623,313.751442885941,211.890100374742,1.48307901073434,0.738733608754672,52374.7554433213,257.574504240317,0.726398980250078,0.981588999918423,0.810397688965563,0.819294373395581,0.00606160375791175,0.00168255094663265,0.671115400146356,0.997185935159436,DERMASON
51831.3007081128,917.849008534308,291.692031144947,228.713925840136,1.24939883330677,0.608003961612744,52967.5349762959,258.40894328839,0.765688707780833,0.980046377140723,0.80465590860277,0.889376435613295,0.00550427920669743,0.00219999825201697,0.789697528717274,0.998076053433727,SIRA
52352.6350651959,904.808748874653,322.462694540819,210.717045301713,1.53045063787422,0.757466443889554,53409.848365986,259.799708846244,0.706546787356205,0.98143110172985,0.82366650354799,0.805469153723758,0.00610661416002861,0.0015866355697396,0.648890927176518,0.993390324741796,CALI
52674.4354021821,958.393453101576,320.523897652211,213.789958842015,1.51222479258759,0.749138827144544,53966.3764959251,261.431082828292,0.706387484988633,0.977110639783326,0.740534694871499,0.812068864246421,0.00605067614154338,0.00160370881609044,0.659527831349425,0.996928374003403,DERMASON
52890.2804980933,927.087416897467,324.944304491313,211.128650059671,1.54122079021543,0.761167693254382,54186.9602837185,261.575626088068,0.789086449995359,0.978017102668954,0.795868046484127,0.804335045427474,0.00608409654093779,0.00156743192270093,0.646907938674372,0.997411195135804,DERMASON
52937.15072009,942.746622560108,336.187405831468,205.009313170654,1.65669326879263,0.796491361431512,54111.3327897875,261.697854616212,0.689220883058398,0.979295824980623,0.765943947187048,0.776781620617581,0.00631551034384526,0.00139622063043738,0.603872522150715,0.995219856056003,HOROZ
53143.1629138847,936.608336272352,325.145209137485,211.883034092832,1.54261703299881,0.761004158714651,54405.8703184305,262.118249178652,0.719111659358438,0.978339925067402,0.782104513956042,0.804373949108047,0.00607740733566575,0.00155762274064127,0.647098814523678,0.99745043423539,HOROZ
53353.5716891509,920.594389223765,326.200239505229,211.334245823786,1.54939493994593,0.763632449233869,54410.2635212276,262.270364891334,0.73658673025742,0.981703321926721,0.810984450529554,0.802928475257568,0.00607634477146882,0.00154957413359913,0.644775571013875,0.998091240336588,HOROZ
53967.0364777292,874.735791009311,328.023315727635,210.791055991912,1.55504222109635,0.766211032771545,54510.6669712263,262.577543387426,0.717752489704627,0.990155830362627,0.892691830162904,0.801315831541987,0.00605528240394354,0.00154316093405523,0.642245286477889,0.997682888501205,CALI
53686.5059021039,935.32683308185,354.041531475815,196.481009587511,1.81353916229488,0.834375796730258,54701.7315686761,263.122077836025,0.769136731284061,0.982286767821564,0.785537201127893,0.743444434340058,0.00655116632894799,0.00121956936231596,0.553169199493542,0.99719557009791,CALI
53605.9204780203,946.256025111563,337.833734570434,206.243502559225,1.65301973375931,0.795593296169258,54670.0907479539,263.386722960642,0.788678589797113,0.981055780840537,0.770371559044589,0.778217184033002,0.0062639214072362,0.00139651740148401,0.606022015254665,0.997011250374098,SIRA
54064.3023592725,905.006266185761,324.97369332252,213.912661796724,1.51958594987291,0.753242481107368,54874.9912920651,263.44854469763,0.748401369582272,0.985745179820327,0.845944132060887,0.810349878736588,0.00597876264021835,0.00159064540099579,0.656622920793614,0.998342804208759,SIRA
54097.062543225,930.74946801197,340.001992942159,206.298508854977,1.65858089496178,0.797527701061083,55094.6683768536,264.1224266859,0.769755834853226,0.982528918968494,0.801509727478564,0.776390627344653,0.00624786305138383,0.0013858811020214,0.603171247417166,0.99599487529329,SIRA
54552.5868121908,883.792347051096,331.173564162521,211.969277168432,1.56081829937538,0.768271456972572,55132.8895404159,263.970651430149,0.678221240603226,0.989399199707299,0.883950050405212,0.79804208236547,0.00604729024874622,0.00151678474592725,0.637145894440347,0.993184075382074,SIRA
55162.1254843119,889.27107546712,326.20891596877,216.795150704101,1.49532173986963,0.744846103870087,55756.2501245661,265.53405171128,0.793004856359604,0.989432486129381,0.886165126631245,0.815468114829846,0.0058743636171375,0.00161842340640392,0.664821494090634,0.996652596922885,BOMBAY
55232.837196845,886.603778210335,329.238807031444,214.913226012821,1.52495912559354,0.755987703900822,55796.1384811827,265.667856667955,0.802633323476045,0.990027005636302,0.891027880536058,0.808373519942754,0.0059261452746661,0.00157251193536229,0.653392574227604,0.997543874258204,CALI
55104.4691810072,956.2566373387,315.560376023723,225.360594987082,1.38916291120653,0.696808529133189,56348.6930504341,266.529268948382,0.770247977943558,0.978701162144745,0.778180943831457,0.844268122802258,0.00566388558917932,0.00179827619555399,0.712125820043892,0.99670072882298,BARBUNYA
55206.1745090282,943.478206349842,325.810219591625,218.45312547454,1.49403960373073,0.743025377984963,56362.9228855528,266.52940506877,0.705447604572936,0.980394674603199,0.79717241156045,0.816623516395562,0.00587211931705636,0.00160753079341638,0.666767512479804,0.997613469639779,HOROZ
55177.8838969595,972.047280595766,347.54493088319,206.178080255335,1.70617170263342,0.80918850629692,56496.4600671235,267.167344277211,0.765386030372541,0.97766343650021,0.746729121641198,0.766878334552626,0.00627412315630399,0.00131041083448321,0.588623996915216,0.998111840063551,BARBUNYA
55542.3425571753,904.60199914773,330.663434814869,215.431930002159,1.53141555122195,0.758007966817689,56359.1813350976,266.643902371602,0.770125958698514,0.986265924249777,0.865191365401278,0.807135542625638,0.00592061536974999,0.00155573047486397,0.651409107438668,0.998277540039267,DERMASON
55725.447316495,939.17346440592,344.259452697642,209.154327647341,1.6584627645258,0.797199262712459,56627.3012365434,267.706155766027,0.770021448121506,0.984309366847589,0.807929206594274,0.776884519344019,0.00615861110564421,0.0013658799654847,0.603991537971344,0.99685109513599,DERMASON
56343.2925752776,919.724108975978,313.660773737596,229.533501001782,1.34016683945373,0.671533743376383,57267.0970343862,268.239954485069,0.74944932124641,0.98456800671476,0.854067761690036,0.858537327965457,0.0054884186244273,0.00189821447798421,0.736093019717379,0.997147329047131,CALI
56651.8184304451,915.544632409126,317.447148568759,228.01484083386,1.36921162779584,0.687642605361707,57436.3376431019,268.873343109219,0.75920403639966,0.986676096970819,0.863833293360695,0.849776826831886,0.0055384243136234,0.00183014140287268,0.721313757596778,0.996777250155054,BARBUNYA
56487.9296969699,957.336583644677,314.293056689153,230.342972399594,1.34733412384687,0.674451166955527,57502.4816848963,269.230211636199,0.766015536890194,0.982454481477613,0.794019855640766,0.857404771309336,0.00549995877879254,0.00187365111569015,0.734148832482179,0.998585727503651,SEKER
56505.4451628702,942.920003767284,339.574031009319,214.740692753535,1.58722622382322,0.776302424411148,57679.9265433367,269.374941938879,0.716420249890062,0.980675606557226,0.812367767085835,0.792816195567583,0.00598593822378232,0.00144946107888296,0.628795245865556,0.995970433094303,SIRA
56938.0241085176,918.54965587675,335.285383552177,217.565450377979,1.54150825018404,0.761189835514897,57715.6685811981,269.709095092217,0.719327349255679,0.986957116550293,0.858216679692018,0.804596423652106,0.00587290056188607,0.00151801281741692,0.647459754114446,0.997606009505898,SIRA
56768.3295558842,959.945638418073,352.169505562429,208.230447539062,1.71000076231216,0.810200653345386,57873.9483833713,270.210059415372,0.737902552298263,0.981515662675754,0.7855381857892,0.765919200944851,0.00619711017782693,0.00128923756616393,0.587210382921119,0.997757131372183,HOROZ
56774.0909853239,990.366386280901,355.3121142388,207.831459290265,1.73175679290365,0.815153823966479,58435.5642064316,270.713372792466,0.669652382086915,0.972982953361487,0.734343543324215,0.759875719374979,0.00624772421094028,0.00125445880537184,0.577981861467393,0.99467571171921,SEKER
57343.2002529954,931.243124539758,332.744979040717,220.602923172338,1.50518299519543,0.747986006877872,58382.4966953844,270.784426571474,0.718077148873195,0.983249520151185,0.843543068104622,0.814029673664435,0.00577799603694924,0.0015706270463339,0.662480224474103,0.998863689896108,DERMASON
57608.0734351406,912.08460160536,336.347690973617,219.217492327072,1.52956336191262,0.75738347826431,58191.3627778435,271.059761748623,0.776499152350811,0.989966607525164,0.877702899803202,0.806966472445769,0.00581723539142951,0.00152929983743252,0.651206859329086,0.996626871072247,CALI
57408.2480284675,951.817590130766,341.931941397105,216.228060824045,1.59246151675507,0.777418130297458,58319.3474524376,271.338590574197,0.720885954300793,0.984432553015201,0.808244631618524,0.792232218895268,0.00595196388119232,0.00142926140263015,0.62798009502697,0.996754197427635,CALI
57458.7453153194,955.124631744961,329.373717875578,223.905411049758,1.46799534599263,0.732826547861553,58582.9149409847,271.402965996835,0.716437525744293,0.981417905806492,0.806232871154191,0.823408888378149,0.00570482538553083,0.00162381735766018,0.677718109910526,0.998021954334606,CALI
57771.3701761344,922.022592123718,331.375871223128,223.155159348708,1.47256618481566,0.735872495993693,58573.3744932252,271.603240972781,0.799141306512272,0.986749932830413,0.865220310022046,0.82131763909625,0.00569508009156107,0.00161973300425945,0.674230283468709,0.996936199389008,SEKER
57789.710155059,937.433591719539,318.809091674331,231.43360374224,1.35096540658126,0.677982180943518,58796.824803697,271.633512356574,0.77462012521011,0.983559092744749,0.84274315538248,0.855434829560605,0.00543954451577435,0.00185435408530908,0.730719293178057,0.997865753970568,HOROZ
57817.4087165993,935.285917046748,326.223513958488,227.983228153279,1.4089673679354,0.708241389279801,58846.5014678324,271.841187281707,0.745982219617846,0.983003600402607,0.844393749069249,0.836169346324463,0.00557551928711768,0.00172261382670547,0.69876207897751,0.991951669331948,DERMASON
57837.1275989088,938.376100977673,352.45408872273,211.720278193005,1.67453849074972,0.801679086763365,58703.1356454259,272.019607637775,0.722125616505898,0.985473277724171,0.833616142323645,0.771684530117986,0.00608854367809678,0.00131694982351444,0.596001825700033,0.993198944627599,HOROZ
57772.7059536631,993.937541947274,324.76097759117,229.479842796845,1.40925299519441,0.706197410942044,58978.8896426447,272.68876263131,0.742041505984832,0.979205238148229,0.747323304790715,0.838462147253807,0.00558176774936619,0.00171491086984277,0.702568820295103,0.995672259724798,DERMASON
58200.5794706784,920.12482407075,342.801953079503,218.026652438242,1.57132158086327,0.771637711141577,58929.9850892541,272.374108276197,0.703267709819647,0.987849779200611,0.869589715642978,0.795436461025928,0.00587723014216251,0.00145240972460484,0.632993877376208,0.993241291666085,CALI
58197.0105334888,954.183386902002,357.326997717929,210.193522798047,1.71723940370971,0.812005816201417,59097.5733002337,272.97955124942,0.705850250849291,0.984837319709503,0.811004718137772,0.762904659471764,0.00614807466724105,0.00126004422637724,0.582654699774931,0.99417722548227,SIRA
58286.5860012689,970.758639404056,319.402599615561,234.031169842625,1.34231280336717,0.672291540004672,59281.6316308594,273.204709743152,0.765288401319307,0.982907848036872,0.793533796207161,0.857576302082429,0.00540696145638481,0.00185534910816278,0.734545486407862,0.995859627029514,DERMASON
58123.60834143,976.322795809793,344.338688005212,219.991645245235,1.56122769884896,0.768602661952038,59969.2856597951,273.470914137861,0.684567817210853,0.970743883322518,0.777148058136343,0.794862026610916,0.00587576908084395,0.00145033746456593,0.631966113906354,0.987371279616273,CALI
58473.7687620136,928.478113758506,353.044217597657,212.353319196732,1.67063978308861,0.800741710020192,59343.9000816072,273.160841285565,0.728208696911845,0.986156761811775,0.858467557845601,0.774089719705523,0.00603579845112291,0.00132423844190824,0.599682600615429,0.997105827236827,BARBUNYA
58632.5666431528,911.815814582104,343.958672197759,217.31222530416,1.58589215018829,0.775976299971567,59192.2282921169,273.03383416719,0.704906335926802,0.990874987070215,0.888584307049154,0.794332041050398,0.00587014157365367,0.0014370346815132,0.63124912873895,0.998460983425894,SIRA
58702.673344945,923.686529567531,349.476499256595,214.781679774129,1.63190233869358,0.790096892849277,59445.0563618612,273.604206234833,0.775167038686015,0.988158266274834,0.870571491996391,0.783523643110278,0.00594806190675175,0.00137480709576165,0.614242859429067,0.998817217593791,CALI
58671.8184155761,961.788372593526,321.107159920829,234.141100646271,1.34530401436823,0.674631242241449,59662.798987405,273.880815676353,0.771918761570802,0.983315482549201,0.812991446232434,0.856146424237599,0.00539395836773417,0.00184533871217439,0.73210324581546,0.995193535237025,SEKER
58484.3454110646,994.170936965309,357.624444472252,211.714307406835,1.71336816302457,0.810410573425291,59712.8467648508,274.427526885011,0.761223464740157,0.979543017840338,0.750284619384638,0.764927939151981,0.00612246744817437,0.00125840714032872,0.585746361081302,0.996831206616628,DERMASON
58858.5672650545,935.853133794585,336.18080541034,224.232215856396,1.49312133357921,0.743503636462413,59659.9051841201,273.915395643853,0.700121961219497,0.986730220602461,0.853333025497958,0.81553908915877,0.00569195645737046,0.00156392162555415,0.665059441079094,0.99496146924882,BARBUNYA
58905.6275350781,926.244285758711,348.585729001348,215.925872349816,1.6231227231772,0.787070398905353,59590.947088474,273.857977445731,0.684783056785013,0.988899645752239,0.867282002399278,0.785510258527021,0.00592842848635343,0.00137912651376367,0.617475401446125,0.997954490364531,HOROZ
58987.485803458,932.907471728879,355.174682642034,212.980300002322,1.67491602730086,0.801962153210494,59738.0087587107,274.431743575175,0.806553111756432,0.987875881124117,0.858345123536729,0.773141846393029,0.00601650137547586,0.0013140966498513,0.598180960910902,0.997325055539863,DERMASON
59142.7994371925,963.256568455771,347.885318261622,218.355412862809,1.60673064653106,0.781598089233316,59977.6398711089,275.107070870508,0.731004532014701,0.985906430996925,0.810213075365186,0.789295351015346,0.00589178142311175,0.00138953595154266,0.623404579593321,0.997547777585014,BARBUNYA
59189.7768925136,975.140399024157,360.727192323221,211.546672812374,1.72675558476391,0.813879997290228,60352.6734232377,275.40275193184,0.692510504148303,0.981225483363059,0.788835753820527,0.761742683902911,0.00611060068006275,0.00123829056237704,0.580924220554172,0.996252506559914,DERMASON
59617.3745485687,943.676666932649,322.887730561389,235.352440961929,1.33596990675222,0.670624728903581,60760.8082777273,275.493846561984,0.774644061677818,0.982178172864881,0.854938504506911,0.858996754863445,0.00531894186158965,0.00186461144554875,0.736707187138566,0.996687232447223,BARBUNYA
59372.7811703533,974.914845095777,346.630792666219,220.23129013873,1.58556080863927,0.775026034685756,60317.3977745925,275.856503288674,0.764236705304315,0.984165796120795,0.794814059274173,0.794258844791816,0.00584093502990978,0.00141504054883714,0.631144335871088,0.997723577848482,CALI
59568.643187486,978.20561360828,358.720629176714,214.405832511453,1.69429493257704,0.805734161336444,60599.9042981142,276.183847687897,0.674492394218261,0.982893964548408,0.78799934899677,0.767921435241705,0.00604356161503104,0.00126538974814339,0.590388712031744,0.993731496023039,DERMASON
59704.3731017643,961.287649876567,347.009673554443,220.65441607428,1.57891559364555,0.773374820322534,60708.9527080089,276.285393814653,0.749227768263684,0.983846764185707,0.821368401306091,0.795648554977226,0.0058085848179007,0.00142514620188689,0.633268689553042,0.997826835116986,SIRA
59777.8284930536,978.270354445357,343.406704244152,223.961711052247,1.53710300240211,0.759154184634888,60910.8158987174,276.688273940859,0.728172018376993,0.981495192552163,0.794513438452006,0.804870922345842,0.00573502112491068,0.00147750046532794,0.647931984754629,0.995571201660133,DERMASON
60099.4801296287,998.463252185991,351.496060520916,220.843014268869,1.60762303363955,0.781549700254838,61183.2551449778,277.759076345691,0.749718222196973,0.981779855156341,0.763791024252805,0.787980793993272,0.0058583471880071,0.00136738511634326,0.62136174656713,0.994882115055196,BARBUNYA
60265.0733535462,996.575364010637,349.826786933982,221.826384100036,1.59105429718785,0.776480308748364,61549.3917980052,277.997567731513,0.707886070759287,0.979268751785332,0.769170599213778,0.792649227363142,0.00581295721428564,0.00139262383978797,0.628638909838286,0.99694032919826,SIRA
60401.0112004797,954.442887592819,358.999910694634,216.405638714093,1.66473955819486,0.799231178575767,61425.6320835379,277.755997741074,0.798342979169598,0.983937990586803,0.839946737850548,0.774108421389079,0.00593710249204968,0.00130417399762292,0.599624888789509,0.994530017318137,SIRA
60542.5920603193,962.255663182065,329.211538750934,234.52332235581,1.38072841618331,0.693895090689083,61508.8690782532,277.660655293312,0.738473012244415,0.984457086152753,0.833148765977177,0.846326678856016,0.00538035451598542,0.00175059936881946,0.715470137519314,0.996672884542823,BOMBAY
60708.3935734088,940.185093319128,327.364000688268,236.48135099916,1.34646698932634,0.677043769787204,61744.0835650027,277.612343443456,0.733555942658295,0.983987777940844,0.872317159828237,0.854449866228725,0.00529876608434951,0.00182260439237747,0.729190368858288,0.993522821395772,DERMASON
60722.6946873143,972.386511663938,352.895528036117,220.713518198229,1.61483276364612,0.783754372424223,61486.5395736604,278.376405052264,0.688433470935253,0.987186799522994,0.812900678504283,0.787046429450245,0.00583713124592975,0.0013567789979615,0.61998320679189,0.996273971131994,SEKER
60836.1767637746,942.618433334716,348.18397058928,223.392187390729,1.55232242230349,0.765631438762138,61702.299152087,278.37379803851,0.82165637393994,0.986575255193794,0.866961948396823,0.801107326136326,0.00570184442908796,0.00145672499756283,0.641760148008133,0.99676482203685,BARBUNYA
60768.7912483627,969.182150758176,364.864018303534,213.475331634234,1.73162217698058,0.814905717361386,61649.990157394,278.502618797421,0.718395518156078,0.985969816292955,0.817790536378974,0.761652957701314,0.00603597533979791,0.00122065460041989,0.580863193437753,0.9983512773371,HOROZ
60979.2857368781,947.844958198919,337.736087772986,229.993909667994,1.45069428445388,0.727055553269664,61962.9395232058,278.533252525374,0.784859072305736,0.984878426765331,0.861590439685584,0.827330844856752,0.00549646037961683,0.00161992487642364,0.683923933724911,0.998029459427529,HOROZ
61033.1430294298,962.224984550044,334.64076375563,232.855550397305,1.41869491167912,0.712402104963849,61950.2336210344,278.748116321061,0.74408638142145,0.985275321368566,0.838089500203089,0.835279887091869,0.00543928034193681,0.00166855238441052,0.697155665351848,0.995724899616236,BARBUNYA
60991.1208179907,993.462013401124,331.745451801457,235.053290739044,1.3935951116097,0.69990867825032,62275.2394899601,279.17953041011,0.746478881606462,0.9795172568399,0.787271916312519,0.843153569270306,0.00538822506352541,0.00171581692351022,0.710106719269157,0.997717076986165,SEKER
61274.892614963,995.919589462128,338.427765737222,232.084571391112,1.45024626439729,0.725600748061544,62536.9346938606,279.84999874261,0.709156097149242,0.979796882176735,0.78461239321121,0.827127550962552,0.00549692565395223,0.00160142455605899,0.683804614259826,0.99601514637299,HOROZ
61380.3347233518,971.531547076488,384.56617562239,204.546687775511,1.90322745747903,0.849369746684993,62096.2005577668,279.764972969251,0.807379544036195,0.988596037796537,0.819116481530073,0.725587233120234,0.00630613478248069,0.00104573271796188,0.52711521710942,0.997114934668293,SEKER
61267.8891016005,993.497030363626,354.41313839227,222.743008915931,1.59988481078378,0.779828049915977,62336.7468241426,280.198096245407,0.82826448026375,0.98257918957683,0.787347424451546,0.789614720670692,0.00578278251080365,0.00137068985368424,0.623777939702678,0.995386579053021,SEKER
61519.7105154224,958.47168489072,343.135185656528,228.534726383667,1.49405578169718,0.743953646585084,62488.9647966332,279.734352996887,0.722069636622038,0.985023767397794,0.848542559547427,0.816308597940155,0.00556167255296626,0.00153569740916578,0.666159807734499,0.997750188423262,HOROZ
61656.3566976216,957.116074941114,336.964373208567,233.99986903639,1.41463623965244,0.711409868276278,62510.8553434672,280.04405324362,0.79549987354263,0.986340898043866,0.854440053536315,0.834899235192361,0.00540565181128243,0.00166717972989497,0.696539818414882,0.993021823132002,SEKER
61682.4141547254,979.838733180418,329.375179560596,238.29474122939,1.3549318070633,0.680353869140696,62808.2286374992,280.15975574788,0.72806025342052,0.98231841199093,0.81828720927441,0.854302213119831,0.00527177948213515,0.00179208977854591,0.728765558769431,0.997941570716536,HOROZ
61794.7512552576,973.07766834467,330.09147604411,238.631465524005,1.35035412939683,0.678616821426057,62994.2015717659,280.340802650418,0.734187735742904,0.98140730761466,0.831008754151561,0.854367367494523,0.00525854143741787,0.00179890385242687,0.728935910097977,0.995636497353668,SEKER
61824.5081564529,944.339144234692,360.86651178767,219.08386311174,1.65655380239121,0.796527669401156,62455.6172994007,280.165894387304,0.708184155741241,0.990127061111436,0.871520975865947,0.776367417760953,0.00585957065776515,0.00129770690327251,0.603314490940166,0.994476601510728,HOROZ
61982.4413569969,942.844995134912,355.946859150786,221.82405824183,1.60805142191998,0.782850710217559,62726.5117666528,280.520914420523,0.746898689310227,0.988827175608858,0.877950022577419,0.788755795320434,0.0057517490855796,0.0013666434966215,0.622448838530221,0.998043093899119,HOROZ
