Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
45388.8890547489,852.387345863288,352.30968445451,166.877768000486,2.03853273681651,0.917302104457546,45904.7311951836,243.446310327034,0.705830930834661,0.987976487318315,0.808498302389706,0.686500068922249,0.00747488819755109,0.000982414386746273,0.462049357477657,0.994452166630379,HOROZ
49344.9601542281,878.898485861708,352.331233542871,179.338367766393,1.93558759383488,0.879976579172858,50114.202245486,251.03993914728,0.711366038079016,0.985093791804253,0.809328727576582,0.711073754193081,0.00714543344438347,0.00110991500097104,0.501390226714045,0.992520267509317,SIRA
48942.5155398321,860.619144943799,344.147866697961,180.27025900578,1.8869358879668,0.861962859058812,49547.7003324489,248.651894820795,0.720211046671395,0.987576259330651,0.829107969457352,0.724169315888826,0.00713443574084668,0.0012166391817786,0.52236430408918,0.994538785800938,SIRA
49156.5554656504,839.9988591631,327.784226485849,187.090467021687,1.74762344488558,0.810790914718659,49683.1863955319,246.666605321346,0.735596453990678,0.989027708499316,0.857854779959059,0.759564775544466,0.00696405353068245,0.00147329254003487,0.579066816845695,0.996050446599683,SEKER
45129.8851926626,859.260892560055,356.54356261119,165.027253787786,2.07495935746563,0.930708216947148,45711.6924278815,243.835226608156,0.700375950039751,0.986866947853038,0.797504262729721,0.676988508901835,0.00751572122382138,0.000912717289974833,0.44681846288363,0.99351472214854,SEKER
43581.8448239505,884.239848507644,368.724989736094,159.199246325539,2.18273154875124,0.970456760819515,44515.9518170449,244.383265614746,0.679221939653381,0.981042900373792,0.752895400286971,0.647957312357164,0.00762639475494189,0.000698234739839808,0.400353140385501,0.988855444563721,SIRA
42774.6343667651,897.310441264234,352.666146840124,170.372513477067,2.00441456807201,0.905538591227079,44377.8268859536,244.160193571048,0.676462350654169,0.971009289294468,0.732331380642879,0.688996467924837,0.00726439385876289,0.000962701541461071,0.466172945136646,0.981908000001403,SEKER
44768.5569076092,864.468840331402,355.91383373802,165.748807251395,2.06484060243189,0.927095053265847,45495.0843833198,243.826593646507,0.696977941683885,0.984614679268084,0.788271848315871,0.678719902591559,0.00748089736990098,0.00092025787868143,0.449609211497776,0.99186713121423,DERMASON
46944.3059394792,848.95445269908,345.81313100024,173.244819787416,1.95353665260006,0.886173310600635,47420.1722755438,245.012937317737,0.716088339704232,0.989029701528152,0.826393663372024,0.708100186375939,0.00732018201407712,0.0011260538904481,0.496633817094915,0.995467627797426,SIRA
50564.8897073162,871.176012478611,344.377514355515,185.179964560175,1.84756356883268,0.847690422476043,51262.8436565437,251.742177948977,0.722528428237621,0.98655874647015,0.82980298716805,0.733594264647403,0.00700565655950487,0.00126486233556117,0.537451273103855,0.993861093504646,BOMBAY
50997.5145789193,882.418269526232,345.748758021223,187.273577265755,1.83645936468829,0.843781646427988,51862.3161688322,253.368654470873,0.719210410080867,0.984133037518355,0.81962823992561,0.735478436562726,0.00693710504687215,0.00126527835666839,0.54047805278192,0.992068571054891,BOMBAY
44381.9806355039,868.116733159314,364.240325953635,160.447977566636,2.15143203812347,0.95877959265184,45029.86989344,243.847037493496,0.690801331309224,0.98559441944327,0.779617647848791,0.65741120186454,0.0076254773811977,0.000775039671635939,0.415466407625599,0.992342892752439,DERMASON
47005.9754440882,861.602732490176,350.139308195332,173.041651780317,1.97640952232235,0.894702286622495,47639.7164626808,246.351792302613,0.709563562996015,0.986612170140034,0.811067605298086,0.701495428160276,0.00731073747412439,0.00106928062786906,0.486063551370651,0.993584949767188,DERMASON
51016.2811047851,885.781636397675,357.298874821362,180.632831175299,1.95129723545249,0.885767533920174,51698.0804313487,253.965832555267,0.713638382515772,0.986733680571719,0.814295456305465,0.707669451820158,0.00712912651571047,0.00107563852678585,0.49590634143517,0.993662146648137,CALI
47770.530482004,864.61799114082,345.33219765813,178.095144272701,1.90976379226208,0.87038572572467,48514.6128938679,247.515960911226,0.713276431220784,0.985197036262334,0.814370560950124,0.717638009357485,0.00717172100431038,0.00117230895756844,0.511926589879114,0.992712999274695,SIRA
45776.9595858918,879.981041132908,347.213362203163,176.120052183656,1.9326628607542,0.879014892376008,46933.3277784456,246.365350995703,0.698023650840435,0.97850512291183,0.778957172803954,0.709558444222211,0.00717298872525697,0.00110884423549444,0.49904151031492,0.987675386515048,SEKER
51050.9602850119,886.875652759329,366.639443374907,174.987391878037,2.04664058853055,0.920601732984566,51550.4917049012,254.325190699689,0.709879058484461,0.989356736269192,0.812112962854584,0.684748566631915,0.00729502942010508,0.000920916518385548,0.459166355056888,0.995332230347974,HOROZ
47171.8171995192,858.698324422938,347.900648663543,174.21398084959,1.95548476287524,0.887015531821991,47783.3803100038,246.250771881536,0.712268698830549,0.987014640897402,0.816237648983771,0.7068734345351,0.0072830002369402,0.00110767461244338,0.49467635113833,0.993947127145075,SIRA
47691.0056956281,886.477118449429,355.629777277934,175.608289312876,1.98153886165008,0.896906692025172,48660.2297827017,249.651498179119,0.700185120972876,0.981654643490251,0.785988618169821,0.698388168858155,0.00721501614731435,0.00102222901850412,0.481103334060206,0.989840270786271,SEKER
48720.7767218252,873.71310377365,356.537525750653,174.512251360257,1.99756949109558,0.902555880997132,49338.7611415644,249.846305632012,0.709346150154869,0.987165140758304,0.809894061709299,0.696331068447191,0.00728318036404713,0.00101798524347511,0.477764931080517,0.993894917893704,DERMASON
45973.7729914719,939.005677809256,336.171789165278,194.794985817883,1.71404339612931,0.799996577405967,48548.4868547906,251.779628918677,0.678749771755551,0.957373620118689,0.710514348328238,0.756627212969824,0.00654781212471375,0.00136598103567451,0.574570116461606,0.972516769666261,DERMASON
51066.0653440184,876.014148558959,353.545017131121,181.233563546198,1.9278814622448,0.87707781782707,51627.9254974158,253.049591220013,0.719233668962681,0.988599252453957,0.826992088451094,0.714205773568288,0.00712511783650852,0.00112882368541175,0.506368577137772,0.995130533908878,BARBUNYA
46862.9563641367,896.752853567674,343.003665565404,184.031510125217,1.84418323043075,0.846909117706865,48372.0238423791,249.223634271791,0.697214045855829,0.973513247965477,0.768212229223003,0.729858759575714,0.0069374961265321,0.00122538082140896,0.531581764968116,0.984184364831778,DERMASON
45454.619173052,868.046559890396,361.746955211637,164.019770308232,2.10970010339898,0.943510513706584,46078.4502778597,245.183447004083,0.696199265251762,0.98624123329857,0.788934327766861,0.668051463839635,0.00753996105415787,0.000843343389943615,0.432498347652279,0.992931591384911,SEKER
45447.1569065471,871.088630123437,359.010182417645,166.323196516936,2.07601538476352,0.931251560508996,46192.2043813463,245.389893576994,0.695934741728842,0.984453694112239,0.785526540876128,0.675837304152621,0.00746781963725245,0.000892554300957421,0.444983100454048,0.991696674506153,SIRA
45889.9598275675,874.36740655186,360.328270347063,166.943721971877,2.07772717157918,0.931911345264665,46641.2262871485,246.298507615125,0.695940093302431,0.984446292847422,0.785081065148494,0.675388721873876,0.00745339529966953,0.000885089377276992,0.444258982928095,0.991675783589794,SEKER
47742.2755037041,869.038190894617,362.293766413597,168.139318408651,2.08010709019326,0.932658420538376,48211.102721552,248.272516143444,0.705074958142399,0.989100969080339,0.806702928541172,0.676406878175319,0.00745937204263457,0.000891851020555323,0.445842542772027,0.995112766321532,SIRA
49359.1366612031,886.006617247503,366.347053790158,171.843821979547,2.06992795557562,0.929137458759092,49968.1352066137,252.030814155273,0.703329228903916,0.987317990692842,0.79912274993383,0.678245953963528,0.0073576700885039,0.000883008799143468,0.448779124814126,0.993771876003257,BARBUNYA
46927.0851758212,868.365014565422,361.148095103427,167.212680704756,2.08124896603121,0.933086852635941,47465.2332715924,247.120668031361,0.702394853710858,0.987882911226819,0.800875036700602,0.675711587150092,0.00747252450928212,0.000890166571000961,0.444745045787527,0.994215437984455,DERMASON
47853.9507600534,858.662248701518,350.402425076644,173.89654124146,1.97168923118981,0.892915511284348,48362.0282219859,247.194999034212,0.714186044527824,0.98869695445863,0.821650225800732,0.703399360131769,0.00730504896144046,0.0010824975967885,0.489092526240494,0.995141757109253,CALI
47164.8791361541,867.199170048022,358.906042720675,168.854762309984,2.05627897930529,0.923945295300705,47710.9487369041,247.272831979052,0.704687497884778,0.987849727005459,0.804540070272427,0.681941678329481,0.00742996899864608,0.000932366918183942,0.454724589946021,0.994262131762821,DERMASON
46394.8931847268,863.808317501857,360.830989675199,165.545815227988,2.09349226654204,0.937507891542733,46885.7177775298,246.001171242704,0.702172040704184,0.988473931221051,0.802000419264284,0.672881369808971,0.00751786544861325,0.000877167449905031,0.440213586715759,0.994632494596613,DERMASON
48129.2283205794,872.044866496892,352.086448616117,175.907897487763,1.96253580365483,0.889753193002405,48851.9057366901,248.819463479674,0.709223402398626,0.985512137947862,0.807537323170057,0.704526254780546,0.00723320674417382,0.00107619747062847,0.490911972737404,0.99277821398635,SIRA
47733.3036995683,867.062308221067,353.569698157938,173.273118586141,1.9923323499726,0.900575288360132,48351.4026924315,247.879990333487,0.709073994313003,0.986971777120965,0.810090938282724,0.697610838088048,0.00731020881557562,0.00103585878526396,0.479828571696906,0.993788685386247,DERMASON
50900.9254259586,875.189654889993,353.562223370888,180.756004531942,1.93188903031444,0.878534063469314,51457.5229753129,252.758885441093,0.718880351538855,0.988639423693347,0.826613693028891,0.713223470854772,0.00713724285692896,0.00112351718185908,0.504796465922613,0.995152027656713,HOROZ
53191.6521729179,884.219125506227,353.540861638982,186.781437549988,1.88265935363978,0.860623177710742,53767.8644404877,256.575700360184,0.724686971894433,0.988881964391361,0.834749566736839,0.725546665269154,0.00698989502036696,0.00119074913034704,0.524512219964706,0.995433320430305,HOROZ
52559.3247278318,875.38189604437,348.230583074179,187.271827214989,1.85140977339366,0.849103012628045,53116.7295466491,254.81886153462,0.727649100625017,0.98908790442087,0.840835504544359,0.73346961960428,0.00697529683274472,0.00125425359830259,0.537213518526733,0.995698267744801,CALI
46240.5893393271,876.391215938966,364.824423640305,165.137306945656,2.11617024652705,0.945970300782985,46910.5703618252,247.04454587033,0.694901746763653,0.98569023829238,0.784997207292742,0.666201190562513,0.00751057153377575,0.000820566409831548,0.429527094690492,0.992481066964365,CALI
50813.8260286061,878.090698997885,354.143042524842,180.780924746196,1.9343194586277,0.879464557810401,51422.7528597373,252.924414875746,0.717116268085512,0.987824364620407,0.822306524816422,0.71232308504105,0.00713109052952784,0.00111489993272121,0.503359279117938,0.994536022079507,CALI
50744.9187532645,861.874606966317,334.397884446808,190.059229533728,1.75631458415466,0.814230964462286,51457.6505068682,250.896124265198,0.730775674696951,0.986513011176087,0.843783821128166,0.756415525757946,0.00687711375785566,0.00142632096257069,0.574015074628093,0.994103973358925,HOROZ
48289.3508430877,866.432297779263,351.269913389296,175.649337655105,1.96117016553819,0.88917168786024,48904.7466979618,248.495304669626,0.712487941051291,0.987173752139943,0.815762779412219,0.705463934899425,0.00725116524894249,0.00108750474903471,0.492403444935026,0.994023364153185,BARBUNYA
47286.0911833528,864.25398474535,358.501526995619,168.773410591191,2.05526632468368,0.923531085965659,47772.6934476258,247.151813452302,0.706545868989461,0.988777741416802,0.809162868176399,0.682526704800591,0.00743847700782307,0.000938817638112123,0.45565545934484,0.994957597718494,DERMASON
45037.9520908354,897.396044426312,370.067306691835,163.591006185025,2.15302938158021,0.959756588550398,46105.207568203,247.520275093903,0.67937386928139,0.979364288089646,0.748924337345874,0.65472823967672,0.00750642270668242,0.000726611962764175,0.411193264589003,0.98765655330295,DERMASON
49301.236901764,872.691196262405,346.052597129048,182.046605136989,1.88108988700284,0.859987920394803,50083.7917651481,250.270189571226,0.716049458299827,0.984967828583296,0.817248465890843,0.724673744996012,0.00707279605669037,0.00120721154480675,0.523182258299425,0.992594875997927,DERMASON
49207.2797230831,872.907444101282,361.476252498824,172.137192075888,2.04344921572229,0.919287591891724,49667.4935714857,250.520457998018,0.709866230773627,0.989585022607681,0.814310932194566,0.685702470939614,0.00736337280494091,0.000946184826144981,0.460716051027584,0.995554991492953,SIRA
52791.2729713142,917.131705503914,372.531703061651,180.30305301232,2.03132212065986,0.91538696711241,53651.1386891779,259.504642570811,0.702522841718439,0.984267608245342,0.789252455546246,0.68667156113676,0.00713061592252695,0.000899311044797545,0.462253768443238,0.991527997629338,DERMASON
49933.4444781075,899.537048252356,364.891258013625,176.432407551778,2.02328235776425,0.91227728235357,50806.5693571247,253.987221050973,0.700707162200072,0.983500857563846,0.787704784449695,0.688518482449743,0.00721507093530926,0.000936984572536871,0.465252085219483,0.991043464996697,DERMASON
52041.4155174688,905.366276419183,370.553256985084,177.901059673885,2.04162620382044,0.919004316642914,52759.6156225609,257.402286830744,0.704964558862583,0.986248457754705,0.797495215329157,0.684838943489268,0.00720308626756824,0.000900652620144481,0.459315873292458,0.992996992584547,SEKER
51740.8023003211,888.622060338545,364.89418272281,177.717576010809,2.01527732853278,0.909154587826917,52264.1562750107,255.345638409604,0.712669289143811,0.98918378773243,0.815953901158039,0.69251091826105,0.00722489497663095,0.000969253940707045,0.471596223469022,0.995283660247294,SIRA
47895.1155749508,872.352157563112,353.23903038546,174.798684002388,1.97751262207276,0.895233078908675,48615.7971170193,248.568469567644,0.707700637626235,0.985471743442287,0.80507579662132,0.700771225938452,0.0072612219580335,0.00105140632669324,0.484898492190903,0.992707123650894,SIRA
47797.5147237927,882.185469782587,355.312478147821,175.186196231661,1.98394095137248,0.897721062377597,48679.2046838909,249.389870767221,0.702501731436254,0.983000047887593,0.792107959640717,0.698270096735154,0.00723507875688158,0.00102532595775732,0.480905574212753,0.990838180527686,BARBUNYA
47645.6539249626,872.534806106572,358.212880180425,171.215051471286,2.03290061250673,0.915469922147357,48280.3083499538,248.373493849818,0.70475181940038,0.986639836187587,0.802168161039467,0.687337422940528,0.00736217974976683,0.000961938925355161,0.463370683505623,0.993417016156105,HOROZ
47193.4729342152,916.858381126415,368.56652708702,172.300272975024,2.07259665512208,0.930599931209002,48532.9637066165,252.083036239759,0.680894317423343,0.975796631298402,0.743490110651708,0.673488102169997,0.00726364479311038,0.000827162463710371,0.441244535956624,0.985183173488378,DERMASON
52164.7102565525,875.940851899141,353.638237948968,183.214036528555,1.91283060094751,0.87155205820112,52644.6780931564,254.478867059736,0.723783930505315,0.990086962112223,0.836211324803688,0.718469887730819,0.00708707467553374,0.00115434046192149,0.513179360900678,0.996266257659721,HOROZ
51463.9488280392,887.251031637577,344.644172256454,189.771462639907,1.80984181198778,0.834116628248943,52417.0824101133,254.395088907595,0.719573418923114,0.982929119859105,0.817796141653714,0.741687862078082,0.00686564684932523,0.00130083328071797,0.550428023265554,0.991238238876885,SIRA
51666.453519563,890.002960487909,358.334462968424,182.000608734146,1.94540500378706,0.883658210485283,52364.8435474471,255.225014692451,0.714221906228391,0.986622759301854,0.81446947283977,0.709078964166424,0.00709524079756961,0.00107911208825295,0.498157414325828,0.993582436287882,DERMASON
49007.0750784715,865.57645888847,350.984381004935,177.007901518703,1.94908560624556,0.884728006874792,49560.1212570411,249.347036683329,0.715919590684809,0.988283387883296,0.822805928932844,0.708863343109602,0.00722545967277274,0.00110907498765599,0.49783543652563,0.994875424521133,DERMASON
47923.4088099782,876.44174006625,364.478209851435,168.511954288081,2.08772467771865,0.935539537282397,48481.8167538539,249.237527877783,0.701985691960132,0.987767127899473,0.798981543141408,0.67400937195862,0.00744201433029896,0.000868045420016195,0.442006098317822,0.994086094453949,CALI
50689.4959076067,881.455475360743,351.205486327294,183.054983521581,1.89970442407959,0.866873362471843,51438.8450568354,253.003318068386,0.716309339601979,0.985723340810886,0.817560355057004,0.720232829046858,0.00705722954757974,0.00116495787414821,0.516045681570357,0.99307182415893,SIRA
49530.7807584531,933.152216334292,341.72873166532,196.800373911774,1.72982361290712,0.805586540855561,51613.1757240965,256.012622014138,0.693838140681575,0.965535479353139,0.746514652047679,0.755494498985421,0.00656212391869033,0.00135400151955841,0.572667618200249,0.978500631735451,SIRA
49122.5011552065,883.664028921798,344.35138499406,184.893098970223,1.8472897332614,0.847802358992865,50176.4974651329,251.00374013339,0.71144371426126,0.980867417023969,0.802689872042403,0.731657169400863,0.00697104914149203,0.00124378944713986,0.534395926400498,0.989631821508914,SIRA
46635.0714040809,896.677029969273,373.388915664455,164.333421953004,2.16551900649267,0.964266916782957,47502.0173988608,249.61483517049,0.685060982619543,0.982705978208333,0.76267651005942,0.652749613250028,0.00751501111066048,0.000709520559002103,0.40798539612807,0.990084728501323,CALI
53507.9070558272,893.162500672797,359.955897353311,185.020405207877,1.92993184033663,0.87800454081949,54103.7451421678,257.955046439834,0.719962363119402,0.988574738614751,0.825769418767106,0.713587933011047,0.00703602145972331,0.0011010019635213,0.505348936326902,0.995050314081548,SEKER
48578.3529256878,869.951783463621,359.343777936236,171.746813716338,2.03540566523663,0.916324713143619,49069.7683317263,249.379904546108,0.709258156154271,0.988997078893832,0.812916589243097,0.687527836533733,0.00736713211103886,0.000963086649537531,0.463651636105009,0.995153704752253,CALI
48684.8788594395,896.117563885478,369.593313678953,170.46332980266,2.09663061427817,0.939048344927871,49476.2954026155,252.151905951133,0.695192113006843,0.984373377836757,0.780876438045051,0.670520222498718,0.00737269193673578,0.000823294329760302,0.436424600613313,0.991499338131919,DERMASON
53280.1893316582,909.505238081162,371.620416502341,180.333266967888,2.02755142523185,0.913890486596246,53970.6317890407,259.422836103659,0.708010340105514,0.986941959798677,0.802662869146877,0.688565434514978,0.00714877533999134,0.000918056458594485,0.465267824487191,0.993531642995084,DERMASON
52524.9438409949,907.748316805175,365.439521912811,182.50226251372,1.97697928192586,0.89541604004316,53367.36061607,258.134623039247,0.707885115161011,0.984562919244893,0.799263734229594,0.700394137894686,0.00707305247052034,0.00100116263257485,0.484242656470148,0.991922734985539,CALI
53116.1497774146,902.451984718921,363.772702930276,183.648972763113,1.95984486731582,0.889069125030899,53845.3010316108,258.382600288307,0.713121823068855,0.986427035845997,0.810797971553738,0.705336142206565,0.00705708284264721,0.00103776267054052,0.492143764213058,0.993358358417301,SIRA
52791.0075917321,956.296074367073,366.226075810207,191.802829063386,1.89886397251612,0.867561741207,54579.2538696155,262.949739445091,0.688814059547427,0.970393277420468,0.74262466006975,0.714806394832909,0.00673969703780022,0.00104955513140293,0.507408317199576,0.981544083356454,SEKER
48655.6341223447,889.763674393753,368.053036144652,170.167460016683,2.09173648293485,0.93717267306957,49353.9346859124,251.496083929646,0.698242902536771,0.985787327757347,0.788512223705931,0.672258967941081,0.00738921844986688,0.000841230150074653,0.439203245844176,0.992574164672617,SEKER
51864.560969425,879.032922699966,351.649117862186,184.50610118048,1.89118471120909,0.863697917773072,52471.479040594,254.325020819688,0.722008963871606,0.988134515726236,0.830215724879379,0.723193426651152,0.00703931215365742,0.00118381871872891,0.520761956328459,0.994877375080777,DERMASON
50563.964067641,890.132130742645,361.359799766248,178.047172169686,1.99304042683418,0.901084856059957,51278.2357247006,253.867231444346,0.708479282952139,0.986084731222368,0.804767672479782,0.697001304064334,0.00719139610816801,0.0010012059339178,0.478822155072681,0.993057704717993,BARBUNYA
49885.7359265026,893.268237983454,374.961396099419,168.759864852586,2.13997057713146,0.954805606768823,50417.7963801099,253.580881063133,0.69935192251272,0.988482436946508,0.793658233266107,0.661111537367241,0.00744895842695843,0.000759632355874633,0.421312485020726,0.994416220002166,SEKER
50744.5739762225,901.171418469721,365.201667923406,178.064992106238,2.01183052391587,0.908097192105545,51586.162839826,255.202751442135,0.70328572540157,0.984161067447743,0.792438138446522,0.69159298435525,0.00717973809883998,0.000953681189853915,0.470164779616358,0.991554821600592,CALI
48775.5937855542,870.861334060344,360.737092442755,171.406711715745,2.04553709339726,0.920032453259781,49241.209635524,249.752591188716,0.709187975829879,0.989412510410671,0.813285950100317,0.685134154615129,0.00737963328499131,0.000945601959075025,0.459811662638505,0.995429160029724,BOMBAY
53091.2364977859,894.855942935289,370.75659427882,177.720746607008,2.0461666574086,0.920488328018751,53517.5716608988,257.813708160961,0.713546254321479,0.990880376586293,0.818926408958851,0.685339375939842,0.007241627468979,0.000911285101210069,0.4600798270898,0.996428523306035,SEKER
48572.136990437,896.202681922949,362.985476300236,174.456822226631,2.02901951438145,0.914360593979439,49516.1637566451,251.861302438775,0.697134058521331,0.982141187298459,0.78064670510078,0.686642804939328,0.00725257549382829,0.000931542510539928,0.462270730744309,0.990038324615618,DERMASON
50061.9236007677,909.255786818693,360.612082273546,181.24673082033,1.96012761486632,0.889345877659751,51214.9346170386,254.947759504456,0.698842260485021,0.979380193188454,0.777536940797711,0.702831683556732,0.00706255090348821,0.00102301893223705,0.488206369360611,0.988148724646281,DERMASON
54112.3445676833,908.32586867255,362.506701085835,187.438873088701,1.92198329701272,0.875298792947641,54916.5710574188,260.192167944495,0.715314401551371,0.985548847379482,0.812133854157161,0.71445786810373,0.00695591692594064,0.00109030630696729,0.506751784775861,0.992794609109241,HOROZ
47519.3114755451,879.977553214445,368.44064060986,165.922759036213,2.12911197956064,0.950714234188607,48092.4042615763,249.12493110391,0.697396592189647,0.987398263042548,0.790853090218072,0.663529918516946,0.00750634928653854,0.000795535443881959,0.425222146952962,0.993691441679707,CALI
50701.1432499199,877.66936274499,351.721349571324,182.024392102103,1.91135826368057,0.871076019296388,51361.9402766156,252.683294701232,0.717717446318879,0.987050598811024,0.822176188662733,0.717795650516446,0.00709284051065375,0.00115229419281837,0.512133350982021,0.994029785400091,DERMASON
49159.5629134344,915.108585124072,355.649839164797,183.82639966295,1.91154531310797,0.871708559757764,50602.598855416,254.19294441202,0.694539731031041,0.974874537290947,0.763554092373727,0.713397439313277,0.00696200001400011,0.00109065167058724,0.505170919528385,0.984944151390098,SIRA
53442.8597128703,912.053892176816,352.321160384707,193.357156375122,1.81894502631497,0.837738210319488,54590.4370597896,259.426957416568,0.714779613455259,0.980366258588705,0.803301778947518,0.738402699754532,0.00676388259685512,0.00124898332285246,0.545154002680599,0.989245536906795,CALI
51751.2966370062,920.186943275289,364.21531165733,184.215272873206,1.95442555810028,0.88737348028279,52926.9376319285,258.237017889287,0.700036238537191,0.979387620035317,0.777922203797871,0.704195766736261,0.00699183888283608,0.00101668361894255,0.490371318432615,0.988133436947257,DERMASON
49150.1851158042,875.00454938802,357.257029980056,175.106338453128,1.9965908662953,0.902205602804244,49748.0928090118,250.541577810001,0.710331312830237,0.987558031838809,0.811815861932926,0.69670161394012,0.00727189463123781,0.0010179865352896,0.478351273840459,0.994182450733773,DERMASON
50602.2192876368,897.59612083093,353.170962822402,184.738707814555,1.89414190934929,0.865070392686588,51641.7321748846,254.413849414971,0.708609950819811,0.981313544655967,0.797058038877025,0.720031062790246,0.00698473304946526,0.00114809363916105,0.515747311774433,0.989787925043901,BARBUNYA
48268.7577285405,890.937839936839,371.302979639183,167.609524043679,2.12942735549541,0.95096387558285,48948.1550324598,251.173184911954,0.694955975462311,0.985937114941509,0.78347281784744,0.662892192801289,0.00745604595478429,0.000778431501855761,0.424199087040543,0.992578993725585,SEKER
49810.9947114848,884.903069290924,359.746917096853,176.660041579044,1.99611588946288,0.902153988380465,50508.1101873569,252.368303290166,0.708095853217955,0.986187814730554,0.805028804392078,0.69629817745188,0.00722527161876128,0.00100374078839753,0.477704198805944,0.993142563867527,SEKER
51306.9901363848,891.24110524927,364.877410712964,177.419128173873,2.01703204609023,0.909843225381191,51914.628656354,255.019139350674,0.709804357183686,0.987814984679812,0.80917636965601,0.691592642041263,0.00722224201806226,0.000961777323548387,0.470137601223671,0.99426285750382,SEKER
54277.1465913815,893.824006421748,359.35089952026,186.968456060917,1.91117170109951,0.871142864450595,54844.5514873072,259.005778027597,0.723104310335521,0.98919078535007,0.831444049847965,0.718477764108365,0.00699187388807551,0.00113092909737495,0.513171023286794,0.995552068704864,SEKER
54277.1465913815,893.824006421748,359.35089952026,186.968456060917,1.91117170109951,0.871142864450595,54844.5514873072,259.005778027597,0.723104310335521,0.98919078535007,0.831444049847965,0.718477764108365,0.00699187388807551,0.00113092909737495,0.513171023286794,0.995552068704864,SEKER
54055.0708551629,908.129801687924,371.27108326209,181.739550810748,2.01484147378494,0.90920966469698,54669.9561204027,260.30007848034,0.711915355706437,0.988264444940796,0.810818325930842,0.692196297752071,0.00712340018898752,0.000941522254473685,0.471068819575658,0.994543759380603,SIRA
52682.2425359639,888.723969692499,354.835267402881,185.872001289916,1.89603946957276,0.865585821988248,53357.9274105433,256.353404275989,0.720251286813431,0.98724942855634,0.824899621845051,0.72162528371745,0.0070014106852248,0.00116152704629186,0.518244170857262,0.994180866140859,HOROZ
48651.553067398,883.252961953458,370.133579061042,167.593771832048,2.12461575268779,0.949089147376755,49173.4979352657,250.941615557258,0.700122918674318,0.988410060256688,0.796102572864249,0.66497784580092,0.00747367462518193,0.000798820276750175,0.427522810716112,0.994437403475124,BARBUNYA
49629.461501123,879.62552580867,359.908464072132,175.207156199302,2.00943547787986,0.906949018181824,50229.3064777235,251.651341907398,0.709444966883869,0.987605626971167,0.809885716155509,0.693484342061597,0.00727173118561181,0.00099055894501896,0.473190233421647,0.994167612073459,DERMASON
49596.9147433827,900.397489724514,362.218679215442,177.662052953914,1.99881089809781,0.903360882167476,50569.2284673556,253.565698411246,0.699948161849505,0.981966492902255,0.784191283826647,0.694102332895937,0.00717140424743291,0.000974508805331323,0.474211312880795,0.989977270155253,SIRA
50350.6911737428,886.237825025938,361.608475596807,176.744766108921,2.00538936466376,0.905545601788498,50996.0479103863,253.237627558334,0.709098065877465,0.987067575075995,0.807675668108581,0.694274119320434,0.00723101102022711,0.000987344116682974,0.474449767111348,0.993760666136121,HOROZ
52156.4281997214,912.132324342409,365.868182410576,182.381727397753,1.97943690545662,0.896384451455185,53104.5353230945,258.065315969413,0.704403268303336,0.982881579606645,0.790838744946545,0.699184085091385,0.007064040692877,0.000989822374455571,0.482317422770194,0.990664184387861,DERMASON
51904.5638387967,915.147293438015,361.997183025303,184.941973476983,1.93752597534784,0.88112712633042,53015.2977644111,257.924340846886,0.703556155540384,0.980429339766865,0.785569334828546,0.708798150960917,0.00697982699678896,0.00105200211554762,0.497738061074832,0.988962305278,HOROZ
55110.1348528302,913.087323555764,367.733015174541,186.903907780434,1.9539025942315,0.886997061818545,55826.4784871197,262.050472725549,0.715567722602674,0.98703392954395,0.814032126565904,0.706965640740014,0.00698394150000537,0.00103262881451615,0.49472701678947,0.99378589573317,BARBUNYA
51983.6370168235,893.476757782564,367.910794695888,177.189772677529,2.03502096087618,0.916426875358702,52522.6323164613,256.17660073359,0.710571911460364,0.988964971098856,0.811728581021578,0.687479154436723,0.0072386094303544,0.000930114013079907,0.463532211427305,0.995053388586149,BARBUNYA
54456.5258184171,907.15208942208,360.468352562555,189.149190956515,1.89759377585715,0.866366391427037,55256.5184420629,260.487115574397,0.717976003133347,0.985720638598249,0.816668739855157,0.720612737600713,0.00691332650887761,0.00113170818266621,0.516608395686356,0.99299062494439,CALI
50603.7527630705,903.948253119516,372.521105722965,173.694887695395,2.0857535956265,0.935136701511721,51353.32112979,255.44104048765,0.698857211884791,0.985413199915057,0.787006788204176,0.673544977065789,0.00730252797916023,0.000830459806684311,0.441242002167807,0.992268065080388,SIRA
49919.0593031038,955.189433872258,350.738001055801,196.038570327912,1.78094252559045,0.82455433199722,52224.6669399742,258.7455295584,0.683089834814671,0.962149122063037,0.721968026230183,0.741454301340629,0.00656290953908332,0.00123731976077378,0.550185042969148,0.97579779964832,DERMASON
54494.2239480094,924.772862874143,380.931352976234,179.626731526809,2.08118162028657,0.933659394568573,55205.5286799927,262.619859661067,0.703346384909979,0.986787717970367,0.7931435393501,0.675035271919913,0.00717209286467783,0.000809055514864242,0.443574895926273,0.9932232103792,SIRA
