Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
81702.7177665859,1087.78380288474,423.331046708387,247.867075391496,1.70787004940571,0.810659540943029,82695.3548815246,322.502957184914,0.791082062422421,0.987907950423403,0.867646658843792,0.761890422632242,0.00518138884692059,0.00107703055961333,0.580510132491805,0.991422935028758,SIRA
81710.3878964289,1101.86494731969,414.156821140579,252.493692141325,1.64020120592597,0.792655939644618,82588.8112532429,322.459521907762,0.720653095037917,0.989091994133467,0.84561888101317,0.778826482367569,0.00506869032588603,0.00115047919646345,0.606601800251739,0.994955938103663,SIRA
81710.4345913331,1069.53747390848,405.447558070667,258.946586355268,1.56563185312849,0.769478828931253,82996.8103626114,322.467484662956,0.750052785520343,0.984278233574344,0.897528140790231,0.795479639172594,0.00496201126087002,0.0012262298117902,0.633062018648068,0.991014102275661,SIRA
81784.6959596064,1100.39009605266,422.500941412816,248.699443918599,1.69885082934703,0.808400851905758,82528.2560766112,322.71878070856,0.792765197979622,0.991069377615102,0.848798421233965,0.763756666750742,0.005165975571232,0.00108433604636399,0.583345136866333,0.990995863082447,SIRA
81815.7642629379,1100.95348667734,426.403030733812,246.613494601495,1.72903372356526,0.815782387104984,82887.2442856561,322.749959120766,0.694642554122943,0.987054819828415,0.84821363946254,0.756931494897004,0.00521175799211944,0.00105531318970952,0.572932786421863,0.990629950343218,SIRA
81837.3596245868,1095.93760056013,433.838357260084,241.526849444331,1.79624887031981,0.830697232779699,82553.6239543535,322.79729420182,0.771996189719063,0.991314774862461,0.856225991585868,0.744073478724195,0.00530124742661587,0.00100222708913825,0.553578329720943,0.994411883418435,SIRA
81895.2461066726,1111.80045766534,433.400521699021,243.028131445225,1.78337020873875,0.827986063469898,83068.665239357,322.943238189449,0.689124490430572,0.985962804908013,0.832594508023213,0.745083045248333,0.00529210846495238,0.00100590319928291,0.555069929270016,0.989941252810893,SIRA
82040.3213273236,1107.55093143704,421.666469251319,250.313034704729,1.68453158278667,0.804739604609484,83308.7347219188,323.178730553002,0.707712214940127,0.984719902056731,0.840423632511496,0.766467265901752,0.00513975648617802,0.00109431501002023,0.587525312840325,0.9896768844775,SIRA
82041.285825014,1099.85835999572,427.018382274128,248.251469472881,1.7200837780063,0.813647386304683,83887.7538020152,323.188474793595,0.741986831132559,0.977958968158999,0.852240715622436,0.756861717742545,0.00520492063038298,0.001053674691242,0.572894854753461,0.985394179183685,SIRA
82044.2548911367,1124.54426388609,446.170949224009,235.761969123213,1.89253221103715,0.848987450738602,82921.4804027455,323.31414393238,0.721642775469431,0.989747690429101,0.815403099485971,0.724406832911627,0.0054380155480952,0.00092349637006781,0.524657888975664,0.992983630719567,SIRA
82075.5471698255,1106.61500918682,424.232993867958,249.395836121821,1.70101519142261,0.808952276788251,83669.5150405919,323.24616650019,0.771377281086122,0.980889661259484,0.842205092624564,0.761991876998644,0.00516882215532656,0.0010750403860415,0.580691999452967,0.98773318568827,SIRA
82098.882388604,1105.62970079192,449.089915481264,234.266389187416,1.91706510949679,0.853162095691791,82777.829245569,323.438426328607,0.804623041945337,0.992182424439732,0.844124086114939,0.719919162999347,0.00546990124594286,0.000906180535137253,0.518222964743977,0.993479117442702,SIRA
82199.2321453655,1109.73618964974,432.638917932201,244.993931147591,1.76594146900976,0.824214889611686,83669.6933020708,323.5407885603,0.815036982752394,0.982513809872592,0.838796453493682,0.747764763547433,0.00526326245794148,0.00101498439930439,0.559116173900459,0.987382578887619,SIRA
82266.1553670899,1161.27462555575,439.744141450505,239.00512672218,1.83994732523156,0.839400518812276,83229.7051229656,323.691072153172,0.789528233985649,0.988560999297694,0.766637817133236,0.736007411898171,0.00534534299915101,0.000967315937864583,0.541580622638112,0.996558485075686,SIRA
82514.9803508858,1128.41370157495,454.703446901333,233.004306652086,1.95154120299451,0.858728037649774,83758.6983442535,324.271275996297,0.801089044599906,0.985574593698891,0.814504439220656,0.712830068105943,0.0055103146648299,0.000877431328928126,0.508062555304836,0.991517156520351,SIRA
82611.6686869979,1114.98662638032,442.38641041117,239.692338208277,1.84569182428587,0.840495694722576,83612.1780608159,324.380340206287,0.808500019972443,0.988206456521091,0.835117914114876,0.733132948262792,0.00535494365520944,0.00095405758816448,0.537390417260934,0.991909315534347,SIRA
82691.5948915135,1103.44168038717,436.468988718759,243.493956019153,1.79253847342258,0.829924545337799,83930.3951699321,324.475611620825,0.721020875109949,0.985225958221887,0.853433912821467,0.743436966739074,0.00527829678587175,0.000994493368577085,0.5526392456341,0.990669604026131,SIRA
82733.226942367,1111.05161140095,434.617221519431,244.020095909956,1.78108096095873,0.8275007167401,83714.7873311805,324.545083711259,0.726347674365217,0.988222221368836,0.842191729899416,0.746798807480336,0.00525327854112282,0.00100779447644894,0.557640382228843,0.993254284268802,SIRA
82788.5988456818,1093.36383095845,427.027258929387,248.545949801897,1.71809357684317,0.813160993006348,83422.4293368167,324.656274884759,0.812577295391831,0.99236430545405,0.870248489830305,0.760301908020368,0.00515805908546483,0.00106320442745174,0.578063952801714,0.993168295487224,SIRA
82843.7149750227,1093.73085137041,419.086443853758,253.530389023889,1.65291232352817,0.796247455089868,84061.5419965812,324.669352239642,0.750339704936841,0.985191774636146,0.870126029084666,0.774972254365546,0.00505885876220486,0.00112581416989857,0.600671690787396,0.992834161578238,SIRA
82852.6500531383,1121.34198891797,430.475574933086,246.83725554007,1.74393229698752,0.819264149927274,84282.5127023814,324.714175634276,0.723258251831146,0.982786218743892,0.827921262394938,0.754539530089878,0.00519579860482607,0.00103882369325641,0.569287492729894,0.992850361460587,SIRA
82845.0816875406,1116.38321375425,429.207394090312,248.070184574124,1.73018060935854,0.816054319053669,84066.9477511884,324.763935290704,0.754909376244011,0.985416738035779,0.835295337436609,0.756705504510951,0.00518086863999858,0.00104780525536061,0.572587754797726,0.990694917895527,SIRA
82865.2367927675,1120.20326801365,429.201204670857,248.537935948686,1.7268855015162,0.815274723276775,84456.8342539942,324.786464831605,0.765190972581818,0.981056339688721,0.829789944349361,0.75680811857193,0.00517955157154761,0.00104814939104854,0.572760658719192,0.989100009315691,SIRA
82880.9322255343,1105.91781566654,425.635529893384,249.683784681005,1.70464652293997,0.809859745895241,84077.2531054726,324.765840006526,0.761896882295806,0.985515159538884,0.851463772088973,0.763234421513516,0.0051356096842977,0.00107505127251497,0.582538451610507,0.993038883629967,SIRA
82877.8503287921,1099.55564458555,409.286291654762,262.314345026502,1.56016966769654,0.767634571546123,85154.28115139,324.838764091532,0.682232753577736,0.973295132031023,0.861424384136172,0.793538361618481,0.00493830710912207,0.0012088653626634,0.630169406281809,0.982915498621803,SIRA
82906.1121923639,1101.39473065977,423.578132299604,250.033289635384,1.69402885887327,0.807181762861948,83656.1147596055,324.791924023252,0.754331684693247,0.990701546027251,0.85870253299532,0.767077215843761,0.00510926872958589,0.00109118436153963,0.588385232891277,0.99678678813225,SIRA
82961.1170852787,1110.82351741097,439.323092982576,241.858501885925,1.81646613122689,0.834815855985217,83862.8598577951,325.008095019296,0.778844890919767,0.989244362195124,0.844878263078932,0.739813871978554,0.00529555010904491,0.000978404661678304,0.547249971834615,0.994114229083964,SIRA
83256.2095327418,1117.7731642286,448.431364483861,237.725588340415,1.88638807194988,0.8479179854831,84039.6039960099,325.661084788989,0.797238685137232,0.990908022126061,0.837464420040675,0.726054679991266,0.00538605466966467,0.000923105287477034,0.527084948455525,0.994318638001381,SIRA
83285.1751602646,1142.63289672955,446.718273420475,238.988978031746,1.86926523090492,0.844858270926012,84280.6052750023,325.72704116594,0.702587806971155,0.988441927109468,0.801708699717544,0.728978474876836,0.00536361410425616,0.000934066633219852,0.531291884585849,0.993189516732098,SIRA
83331.1224016455,1113.51848507208,416.763109124523,257.66681092001,1.61745911303857,0.785993469259224,84151.7420660469,325.81571023262,0.806532149551499,0.990527709527774,0.844652542008859,0.781481946175664,0.00500114844269894,0.00115094263760945,0.610903202937335,0.987974971131987,SIRA
83424.5187519879,1125.32269749336,447.458800832186,239.998024782322,1.86448185156723,0.84398860211011,84927.3171526012,325.973828304153,0.688042223990793,0.982477635588456,0.827915023408619,0.728387555671817,0.00536357342096407,0.000931045594081195,0.53043055224197,0.989049455328346,SIRA
83419.3670721568,1130.06307205974,457.643908399897,237.015355179866,1.93099882416404,0.855434947402379,85581.0757702988,326.128852057969,0.785163858242886,0.975395406987517,0.821125383368139,0.712158500333729,0.00548572681299699,0.000869883410009335,0.506931521551871,0.979010783174026,SIRA
83485.0169133629,1105.28682653462,420.086436499061,255.508583569841,1.64400422828817,0.793752244292192,85222.2928053126,325.905231661225,0.698502891257449,0.979246324213505,0.858600962123247,0.776106871848816,0.00503198052797633,0.00112650314455053,0.602476152173668,0.990428836800772,SIRA
83554.8958701948,1112.71045981261,427.701496911629,252.410608485645,1.69442105897067,0.807290016716151,85535.2038868966,326.134871958296,0.800849243858751,0.97675913438398,0.848004834324839,0.762582501788817,0.00511881915531049,0.00106804027306416,0.581638427570885,0.98548182961381,SIRA
83589.0601756219,1112.6385061023,430.580034214759,249.240772028229,1.72758309104844,0.815436084631999,84333.8861340244,326.257274994081,0.784989857910876,0.99123691566484,0.848526118465722,0.757660177017166,0.00515112767582421,0.00104704073365885,0.574034192248312,0.991694894468497,SIRA
83638.3449336389,1112.8811154139,429.477475274419,251.585673346216,1.70707378480991,0.810463636529661,85295.6360348157,326.348560185272,0.812056426646769,0.980631474487516,0.848652736186514,0.759801372359487,0.00513489103559502,0.0010557671308182,0.57737391154203,0.985565548678701,SIRA
83749.2552835036,1105.14571936997,421.875453076532,255.119969580587,1.6535761077816,0.79643023611269,84936.8842294599,326.495977266246,0.758871610208034,0.985872871487608,0.861631290208645,0.77401910462359,0.00503739013039694,0.00111554291819851,0.59921462704503,0.99079516949001,SIRA
83765.9343886349,1134.93804180038,447.290263165724,242.444341687982,1.84497939061636,0.840357108188983,86030.9017834859,326.637449985827,0.784237182757991,0.973832892733853,0.817273321403893,0.730158458690852,0.00533971250525373,0.000935916647737572,0.532993672837243,0.983447816138289,SIRA
83804.7805394334,1123.28271093837,442.552586736722,243.261458890792,1.8192877255508,0.83537551609607,84917.1041500479,326.697478670621,0.795712400923748,0.987021864596825,0.834691041871037,0.738131947991867,0.00528071781785534,0.000966782652616811,0.544753458819006,0.991112648464872,SIRA
84076.4914337479,1114.17923820786,437.065900784894,248.090744325928,1.76173748063497,0.823286345774994,85532.4433270145,327.211581143623,0.767433369761324,0.983058382578153,0.851120476527902,0.748590966589477,0.00519840065642611,0.00100694371815885,0.560367478390328,0.987226858323721,SIRA
84133.478331803,1141.25090280535,451.503046976901,239.210401469175,1.88753709177872,0.848116107305572,85289.2783585999,327.393670421247,0.772137495703387,0.986737354960852,0.811850984939255,0.724909994793852,0.00536638064601953,0.000913875686675222,0.525390255944424,0.991745276737629,SIRA
84163.2777911936,1125.18421384183,435.729536863672,247.513519819933,1.76041114213002,0.822992957110753,85320.8267563943,327.299072150904,0.7988229722569,0.986264756179238,0.835316447041671,0.751308332970087,0.00517727823221165,0.00101747851181242,0.564415207124861,0.993651786176346,SIRA
84156.0678553348,1124.13921836347,439.643447178998,247.182145989971,1.77865125529078,0.826978638786102,85883.8484182378,327.370638570023,0.704385671508569,0.97997205911578,0.836900809164332,0.744564366234425,0.00522411617641334,0.000990261139321585,0.554320922551182,0.985972921644768,SIRA
84165.8127984384,1108.71623672441,443.611568225542,242.449923895616,1.829719189118,0.83743344013191,84748.1655235047,327.361074157068,0.811786266041797,0.9931325812074,0.860410961407581,0.737955637397262,0.00527069752898534,0.000964100069324296,0.544523193110495,0.996363833480385,SIRA
84231.605648188,1118.27475912802,426.172939949292,253.555390366217,1.6807635118905,0.803754447930376,85113.4642250535,327.457527081804,0.76434022703641,0.989555548149716,0.846390352289183,0.768434095973292,0.00505956101406244,0.00108829969982349,0.590521464771998,0.992516003476001,SIRA
84260.642574866,1124.46418684062,442.861464108238,244.927460200332,1.80817218128588,0.8331423636749,85628.2557754142,327.578171220941,0.670205997572239,0.984128287259499,0.837460648555273,0.739622922437602,0.00525582566034747,0.000970023292848336,0.546954703195083,0.989040414613794,SIRA
84339.6533917759,1113.65960665374,434.369230364228,249.816721596085,1.73871326455882,0.818060821851064,85963.4931269277,327.629709826075,0.750937214068765,0.980912378172092,0.854468113576881,0.754435747219344,0.00515031929324405,0.0010292553339286,0.569181874743001,0.989657443632828,SIRA
84465.3120292182,1135.93120660983,435.444809823806,249.54987782307,1.74495627467996,0.81949271222358,85570.5787534521,327.984539736657,0.697784496415522,0.987214405993926,0.822642707115601,0.753115276777068,0.00515526465560406,0.00102289632585417,0.567138116122743,0.989648245525857,SIRA
84533.0454762128,1094.39094480784,421.193290926394,256.307338925816,1.64321953245558,0.793519808104669,85169.2502561571,327.940434186776,0.82716097825025,0.992134834517948,0.886770177654441,0.778943712507661,0.00498270946931793,0.00113168273661966,0.606792655120534,0.997108183535794,SIRA
84519.2556784775,1123.50508202191,437.417781963092,248.630280902596,1.75935226879784,0.822751657535319,85489.6019305015,328.10480716101,0.758171282773444,0.98882806781312,0.841496155528876,0.749952249996466,0.00517529523499796,0.00100972570180409,0.56238690251573,0.989447596347437,SIRA
84625.1713599614,1124.29550458432,448.174802236713,243.17189764946,1.84307422959015,0.840000383153691,86217.7339494769,328.282035067371,0.757591220670196,0.981615519585512,0.841331120377291,0.732437008161839,0.00529597788907538,0.000939988340884159,0.536371663559161,0.988631751410145,SIRA
84717.1965409682,1103.63147175996,412.297854053815,263.773071424674,1.5629177530654,0.768556587417464,86337.1784250887,328.283428144604,0.719862314333428,0.980823321715871,0.87386992409761,0.796566456497928,0.00486681688188871,0.00120922565258601,0.634744797554068,0.991971936088782,SIRA
84720.9092741644,1111.27381401421,435.868005489188,248.720636405095,1.75243920099202,0.821202365273508,85286.1253906323,328.414793006951,0.759530214099791,0.993305111268652,0.862074613081813,0.753540919973256,0.00514478915523875,0.00102316517534843,0.567782830827238,0.995038693472259,SIRA
84857.2025297851,1160.15907621565,449.775447158816,244.319522234888,1.84101585389644,0.839599723975743,87080.5318708478,328.801961982023,0.755124920557876,0.974755380309964,0.792363473323831,0.730832771782064,0.00530027305566894,0.000932385126742729,0.53395929569062,0.983114448623799,SIRA
84961.97916017,1107.36138930257,428.908163408299,254.275914761249,1.68673417916646,0.80531386440027,86001.1569515516,328.847719106,0.799501223362833,0.987756943576538,0.87060823282801,0.766835706810505,0.00504828057134111,0.00107694046032425,0.58809859962374,0.991943003729887,SIRA
85112.7816322738,1140.70730711544,449.440467276277,243.845213872391,1.84318738323212,0.840019885192508,86692.0791038416,329.244964107686,0.762100457273883,0.981923271186862,0.822026542356584,0.732475211576368,0.00528048541566571,0.000937399234003481,0.53641313445088,0.988774238621972,SIRA
85206.8616196138,1122.1800085301,430.637973383949,256.050316837505,1.6818210418903,0.804039864778448,87143.1491125735,329.388386040533,0.751640730753997,0.97782903953132,0.850293142708083,0.764807332636192,0.00505397757500436,0.00106691450103635,0.585070625858634,0.983891863790327,SIRA
85313.9459248444,1116.29180819515,437.305066612963,249.605738933045,1.7519811028836,0.821099076955793,85878.0907542329,329.561908512461,0.816451335735289,0.993362904837983,0.860321682913246,0.753687524499499,0.00512586958388923,0.00102020435663643,0.56800802875557,0.99517038333949,SIRA
85330.3615671851,1118.88002409361,426.939800293225,258.296425264132,1.65285167693437,0.796235345953329,87157.7088418071,329.606346488878,0.803695887547793,0.979026596096876,0.856532338789179,0.771980726759842,0.00500333113197945,0.00109652704139473,0.596150780180969,0.985230953869053,SIRA
85379.463134091,1134.32606172826,444.220567187236,247.309083725712,1.7962442545458,0.830694924650312,86775.4712298836,329.731147580667,0.756664304002524,0.983969671046387,0.833872477851276,0.742237541748213,0.00520288837675018,0.000973942820852169,0.550846310577625,0.989497988583998,SIRA
85455.9425514982,1115.35464876962,438.240178431449,250.250001046088,1.75120041555688,0.820924587371095,86448.1027435564,329.83532097432,0.830850753910916,0.988455884171622,0.863202187214547,0.752696668062885,0.00512828863563326,0.00101537855019548,0.566541550588324,0.992141422711635,SIRA
85460.3382911692,1121.04479808731,444.02272864709,247.710537596886,1.79253730081058,0.829923153818061,86671.5673841688,329.902825524513,0.785885057620663,0.986130828697843,0.854575590169587,0.742908753981709,0.00519562366104165,0.00097613522961517,0.551862849384607,0.989259698243025,SIRA
85598.0193477577,1112.15800040937,429.9745183057,255.218878888702,1.68469023591224,0.804781229263152,86391.0937962118,330.084516116886,0.755825967266966,0.99068253877645,0.869585827997516,0.767796113533258,0.00502322199634311,0.00107692760643896,0.589551111007297,0.99319928664745,SIRA
85605.374414485,1142.8574197901,446.135028727154,246.776479889315,1.80790112780558,0.833086271755987,86808.470098165,330.206217880145,0.795992748181028,0.986313531728806,0.823687915664547,0.740023543232764,0.00521147327204324,0.000963914149132211,0.547548756749584,0.98995804970127,SIRA
85636.5817760649,1109.06312694,420.191508660412,261.374650649698,1.60748629336318,0.782973764888092,87030.7749474334,330.060225477923,0.748069059572769,0.983560958119558,0.874721319644386,0.785853177466494,0.00490677196785738,0.0011547324983278,0.617714197579755,0.992923504456429,SIRA
85747.2136614646,1128.31160611941,444.945910281308,247.741979143872,1.7960045159059,0.83064887714417,87260.8377128612,330.388698332032,0.735940880604633,0.982558866223774,0.846354862538256,0.742632180615842,0.00518909766748005,0.00097348004986917,0.551446954445503,0.990449219259549,SIRA
85830.4504189027,1131.03355235245,438.576283720571,251.958731798895,1.74063234890763,0.81850529301235,87593.6897055478,330.515179640947,0.724046874584163,0.979680817519795,0.84306508662066,0.753776114668048,0.00510987477993792,0.00101758813496396,0.568177888453266,0.989007739056311,SIRA
86037.0788662831,1120.9759961526,443.561039403333,249.056398237018,1.78100794607537,0.827483572571471,86701.7752946018,331.038520166632,0.816304265097608,0.992513910141522,0.860477864869223,0.746176995463121,0.00515539842529506,0.000985738318707245,0.556737232274684,0.991565504860115,SIRA
86337.0642740431,1143.5899954908,447.335008461179,247.243632360653,1.80931345997617,0.833375524904218,87277.8927219969,331.563147626983,0.717474405841574,0.989241152509266,0.829604620493231,0.741199233070806,0.00518127320720941,0.000964464381691906,0.549294280060732,0.993901302708219,SIRA
86371.7785228201,1139.92535811354,435.22387311383,254.909729582893,1.70735855796556,0.810529237116762,87428.2377587389,331.613996342125,0.78047965006925,0.98789875111756,0.835266879400907,0.761951937787871,0.00503896320042839,0.00104770874474843,0.580580928738474,0.9912550447017,SIRA
86385.465035495,1126.58443248205,434.429045501136,255.240037841571,1.70198584665965,0.80919668278305,87668.7197841419,331.566028273834,0.782850255254568,0.985127553347303,0.855213844651576,0.763423670932557,0.00502903614847979,0.00105382758087907,0.582849348794003,0.992003117085939,SIRA
86470.0253235666,1156.34396267102,438.195589007928,256.515348099577,1.70824398017639,0.81075521887534,89363.9866998213,331.813615549438,0.69287660152412,0.967637614763152,0.81265358863351,0.75718690736948,0.00506757255668625,0.00102768354466983,0.573417199759548,0.97947960681087,SIRA
86508.9502368619,1148.27868503872,447.006912646796,250.357893828782,1.78550839258972,0.828441078246453,88579.9437215937,331.923775993525,0.736414709178878,0.976731589964662,0.824517469239155,0.742466883264337,0.00516714264063684,0.000968446020609581,0.55119076180193,0.984190618907692,SIRA
86722.1809627056,1120.93351602511,432.881140433623,257.07830706998,1.68380093001454,0.80455234204436,87730.9575044144,332.235973705125,0.798260149130479,0.988340276288209,0.86725570802849,0.767629547254495,0.00499162563240724,0.00106926543995005,0.589313733075739,0.992266445644065,SIRA
86786.4113457726,1143.97363473174,429.688373790971,260.074912323571,1.65213002096989,0.796026388743259,88251.665189697,332.393644807204,0.68060544169687,0.983343528528374,0.8333318391863,0.773591227195919,0.00495109303479331,0.00109400082833581,0.598554924097545,0.988828746701772,SIRA
86905.0645975347,1120.10213782277,435.05404349205,256.677748690868,1.69487266494182,0.807403942704923,88323.1553494448,332.549093020582,0.676868549601211,0.983675763395911,0.870330638891122,0.764612290933257,0.00500616297432129,0.00105563904076804,0.584691670261418,0.990966967209324,SIRA
87164.6384451566,1143.70220944419,461.707921206292,241.740565637136,1.90996791834976,0.851977431090162,88178.1924213657,333.211040494598,0.742032686030135,0.988714867109285,0.837466011333991,0.72153031484685,0.00529687020355956,0.000885456015648978,0.520565885166752,0.994274666309865,SIRA
87291.5466312301,1149.51754021679,453.092245201525,248.918134220765,1.82030645452389,0.835574855677556,89086.2617916237,333.456043076086,0.700886334390329,0.980062205796494,0.830222374205172,0.735803669212277,0.00519049477107011,0.000938284078709654,0.541304175777676,0.985392438573438,SIRA
87308.3774281006,1146.4301846922,449.830171543968,249.672609911197,1.80169448826767,0.831822326343482,88866.621056692,333.405133403739,0.674226980220325,0.982434619770862,0.834765779496473,0.741224739031001,0.00515222960256684,0.000959215112852113,0.549341273023701,0.989799239987486,SIRA
87348.1657660488,1153.40460630162,453.188827202981,249.420089481971,1.81700238931016,0.834920315121488,89714.7711121993,333.5061956279,0.76437747302154,0.973660452465568,0.825104813219708,0.735900096650377,0.00518830917001159,0.000938417587764,0.541451782403088,0.983884518028163,SIRA
87419.3942382848,1134.34851595891,442.08684544207,253.341472055318,1.74501230850023,0.819511537744793,88257.6704436504,333.592717726583,0.790649506379564,0.990403564954773,0.853699035817609,0.754678577214128,0.00505712180565685,0.00101185381547788,0.569514804246063,0.993836545601452,SIRA
87487.8157343791,1133.76496243818,443.965052755927,252.809161472677,1.75609018204767,0.822030284747501,88825.356136395,333.674527349077,0.711837513139478,0.984702132680826,0.855189518571413,0.751794592086955,0.00507468964703989,0.000999962789768041,0.565171906288471,0.992532169500277,SIRA
87622.5975921053,1129.36197083762,427.317153172877,263.037965115318,1.6244728944762,0.788088082705654,88621.581331211,333.944380957859,0.7187071895821,0.988536601684196,0.863217365663141,0.781640611683015,0.0048768190447526,0.00112316323207263,0.611073359821065,0.9926264248047,SIRA
87831.3592920885,1146.83231037165,446.90034174409,253.321159266303,1.76418007202115,0.823827356318364,89407.6028141576,334.423859289926,0.721337998305714,0.982406104565293,0.839203350634458,0.748295003750907,0.00508815728020252,0.000984017515231533,0.559913446277882,0.987806188246348,SIRA
87902.9869108068,1150.64107836483,458.231974102741,245.015436652757,1.87024889301618,0.845043347235078,88522.8959002034,334.593917551541,0.766051448331838,0.993131270905363,0.834374837746592,0.730085701137096,0.00521288072042156,0.000913480563853281,0.532973828932797,0.996818741094189,SIRA
87928.5714192901,1153.13540387469,442.352345648073,255.686303052637,1.72998274385584,0.816016395776141,90001.7233649968,334.462089021682,0.780286692118523,0.976582697192788,0.8308062276665,0.756440500085307,0.0050309511004238,0.00101616290662639,0.572211448355121,0.989948572107479,SIRA
88081.2387982819,1154.53210077422,457.436247456294,247.121076266313,1.8511278444944,0.841518077530961,88923.504726473,334.992579139679,0.812849470994636,0.990833445554662,0.830507926489049,0.732090341656472,0.00519323089901344,0.000919990478533596,0.535873438763215,0.992000917259561,SIRA
88353.964391068,1136.53308175205,439.334588012149,257.019089842099,1.70929436418448,0.811010818700773,89079.2452102439,335.306234473132,0.768824411305717,0.991570493353036,0.859436045721525,0.763474455833355,0.00497253479309668,0.00104217735816975,0.582876205971691,0.996346568934166,SIRA
88389.7060651187,1146.52493614053,442.486485078206,256.061735896233,1.72805154216926,0.815548479448563,89104.2838620001,335.474405566758,0.819815057143354,0.991986892030145,0.844979049225956,0.758155532678957,0.00500608759196297,0.00102023060205556,0.574784117347605,0.993266150325702,SIRA
88475.6952041629,1150.0643123305,449.605192493434,252.759717880025,1.77878513906114,0.827010462126271,89816.3483703467,335.608486120924,0.664578404690072,0.984992201191095,0.840568779233556,0.746535744277106,0.00508172374921674,0.000973542802417454,0.557262302366956,0.991294557688905,SIRA
88529.8270185936,1149.00271958686,439.725618691562,261.361147466941,1.68242933519353,0.804198904277665,90883.1231643291,335.779477795822,0.734909354195045,0.974239916216709,0.842721945815939,0.763450121623704,0.00496689633463019,0.00104113138466998,0.583015827521568,0.980769541638425,SIRA
88540.4242858219,1130.63500539026,436.761302378805,260.76296150508,1.67492055018664,0.802218392878663,89482.5664042438,335.774079221651,0.828015410013287,0.989528390424934,0.870397543798269,0.76870544207719,0.0049328620279309,0.00106266168276197,0.591009881867902,0.989826085354703,SIRA
88566.029805571,1163.06691694313,460.055101686478,248.932070602776,1.84818639520992,0.840962073368949,90587.7427987745,335.893268139399,0.659094291861522,0.977919353655551,0.822844076534308,0.729946182119317,0.00519441281404943,0.000909384019706552,0.532687559130669,0.984580295443804,SIRA
88626.5856268508,1140.25003920144,447.488817547898,253.794324370308,1.76319670727466,0.823611127727924,89420.4304866983,335.909855743969,0.796614892804624,0.991087202105969,0.856577646745181,0.750693579196604,0.0050491686471723,0.000989071724766251,0.56351014026402,0.993603420502791,SIRA
88689.4337750411,1154.65614835238,455.86448041461,250.691518721511,1.81850545335882,0.835216203371731,89844.2787202215,336.160437019889,0.764810359711191,0.987487358020256,0.836077562875213,0.737142441753169,0.00513988864257077,0.000935925994146595,0.543292663160718,0.988008220128472,SIRA
88723.9573505268,1146.34804797754,449.009212399055,253.68533542083,1.76997104890106,0.825098960696811,89607.9631901469,336.137121559389,0.798869151103587,0.990223656084951,0.848469143021139,0.748551315515003,0.00506071948284749,0.00098003501800181,0.560292049661879,0.991716984899251,SIRA
88844.2023550614,1162.9120610511,453.35753052977,252.492112523601,1.79560358844094,0.830556776275004,90033.5416708214,336.439912929828,0.714510863106132,0.987091775952137,0.825671581810134,0.741866089170053,0.00510273771720797,0.000953226999779311,0.550285086323907,0.988119660898489,SIRA
88905.8088775206,1120.91786697621,417.903039689704,271.777849694155,1.53756128670275,0.75963027690506,89489.4515758774,336.342404460489,0.811117600021865,0.993173394682459,0.889058616929197,0.80510420193103,0.00470054882637001,0.00121850598376985,0.648290663969378,0.996766590644777,SIRA
89133.5168860532,1136.96120869485,433.86182905136,264.032485075213,1.64315276462839,0.793504573775291,90289.6165943018,336.834768201156,0.752744838787165,0.987075689494486,0.866431917299636,0.77644439302201,0.00486755329227926,0.00109154000516641,0.602994190001669,0.99074742113884,SIRA
89137.1763591085,1166.00160379698,463.458220787985,246.61030811131,1.87937437156757,0.846675963341543,90093.582825232,336.986687783224,0.667790261953688,0.989664874383381,0.82400156014781,0.726898847364652,0.00519927764205612,0.000895214037701866,0.528299722799505,0.992906774455599,SIRA
89286.8867207554,1144.38087092604,448.982124424816,254.722614947563,1.76261174601726,0.823483891188005,90246.218618277,337.118721603257,0.796147673478991,0.989219185239523,0.856694312724319,0.750990302621452,0.00502859313774116,0.000986625078425179,0.563959345952366,0.994074773588915,SIRA
89346.5000733796,1152.22281408249,445.9805616147,256.87302815507,1.73614285216019,0.817460949329309,90663.7027934746,337.1884341638,0.747164699692808,0.985200035567565,0.845588324558614,0.756306973520056,0.00499167843721616,0.00100745722964186,0.571986152029765,0.99308646259895,SIRA
89342.7620270908,1157.69867308562,452.068256948685,253.862925652675,1.78076598585315,0.827435017819071,90616.2361616088,337.271007574272,0.822064777884937,0.985929791096086,0.837673907927183,0.746087581946258,0.00505994769584784,0.000967053346785716,0.55660333114151,0.991211725580833,SIRA
89376.3551901126,1183.20847559139,458.992768800089,249.414733667199,1.84033032492943,0.839475669587031,90355.4853636336,337.399596773462,0.688628659881802,0.989330155611925,0.802314165678397,0.734969121583688,0.00513546009611074,0.000924147950488643,0.54008303848778,0.993984523527669,SIRA
89614.7735286138,1132.55836472195,436.740566946291,262.267948911178,1.66515379021876,0.799603158040214,90398.5327520332,337.653167884539,0.80887809669223,0.990941844337702,0.877787726620998,0.773467758779574,0.00487363112493493,0.00107610465102864,0.598286808705849,0.996258100737065,SIRA
