Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
58888.769722989,931.55954177372,350.178152355896,217.067408455415,1.61190528664529,0.784401372646308,60403.5579394832,274.208898696467,0.763615822011348,0.976528963266522,0.857244886399101,0.783936656470197,0.00592954131471233,0.00137848850926928,0.614802628994804,0.990167957778591,CALI
58908.4777175049,932.73732751077,360.147888569165,211.414118731395,1.70476260301126,0.810112436551157,59933.7994841353,274.196920655571,0.749689694858636,0.983589960316136,0.855131389117936,0.762614430959016,0.00609842098384141,0.00126711711925972,0.581932368978125,0.988732696769176,CALI
58952.4863126525,961.111791021023,372.082196236891,204.07191318085,1.82833700382317,0.83776529504688,59797.0643182207,274.707787326942,0.742737756011237,0.986190848431906,0.810045385088592,0.739607588262362,0.00628628053177862,0.00115362887482308,0.547435067396081,0.995429449651714,CALI
59255.8142947838,932.774485076164,361.679068801685,210.784826549758,1.71870525823313,0.813608029596033,59729.9290043201,274.975939515062,0.820037193549254,0.991815835321768,0.861454783627402,0.761637483969248,0.00609078085675994,0.00125773815362493,0.580510147227045,0.993201664800622,CALI
59295.5791213555,947.900655795862,370.313880461524,205.730786055304,1.8048817315739,0.833005977913225,59942.1931832497,275.159301126166,0.746711981160665,0.989368083297981,0.836001709188792,0.744463043154148,0.00622921236272894,0.00117328887565709,0.554691349926295,0.995460263067926,CALI
59450.4953191052,964.938224099423,379.465131916926,204.184708092795,1.8567517045133,0.842744274150483,61109.3089536875,275.882723148912,0.765720292787207,0.974005323268086,0.80580302804021,0.727873600624782,0.00635656951113729,0.00109733775398862,0.529608785938218,0.982790234394467,CALI
59562.7188656045,955.959583641177,351.342523962472,220.175516725482,1.59496368081592,0.779182062990432,60497.5181390137,276.032535098675,0.763835481561874,0.984253462605337,0.826578245132942,0.786117848037257,0.00588140848314525,0.0013816671848079,0.61834884665858,0.985067217498753,CALI
59617.6269174827,978.743666604354,390.821192144104,196.419040690891,1.98872882173909,0.86451239607329,60364.4539330555,276.157169925781,0.766684329473369,0.987560104779228,0.786508266563192,0.706910959734635,0.00653729043856046,0.0010042649216405,0.499636883678214,0.993072479614265,CALI
59965.8698560032,944.361676518264,356.0642028198,216.279824206331,1.64970586030735,0.79545134351706,60633.3885642346,276.409814799026,0.694708749716031,0.989048915951853,0.850676248916192,0.777321166456036,0.00593156450384457,0.00133031198458727,0.604669836943142,0.993426835456053,CALI
59985.7568099602,964.404064986662,370.778616584062,211.621416048379,1.74957054088247,0.820723255569933,62193.619956547,277.047321998318,0.705702636088145,0.966026952030941,0.81271346610454,0.748238523902496,0.00615565164939877,0.00118697247541311,0.559858960508347,0.978890192227184,CALI
60664.8317272716,918.922885881034,354.270859403552,218.302302032244,1.62363561105626,0.787815013376006,61100.3483099819,277.484009444621,0.812172846974678,0.993181160214043,0.901540759991897,0.78446115983983,0.00584470134094007,0.00136129954357656,0.615704676604802,0.996859174771127,CALI
60837.9491101869,953.351077407991,368.491960931469,211.366683446164,1.74873224933146,0.820764443358556,61405.8844620031,278.439448077013,0.747140441576425,0.990960311945906,0.847072984188143,0.757097016597097,0.00604820872616761,0.00121865434837376,0.573719188142446,0.997265502595538,CALI
61114.6734141914,955.667962800873,376.210771278914,208.682055416569,1.8067273929672,0.833297838686294,61620.4137081219,279.052647998389,0.76715219177601,0.991767529012373,0.84551639050069,0.743108061052185,0.00614851277644211,0.00114992818378331,0.552639863695729,0.993246774177269,CALI
61274.0641647693,966.568299694514,369.589427614909,213.377117071626,1.73559432541573,0.817677618892581,62067.9341438533,279.739469023383,0.802332964552288,0.987386326828316,0.830845189869845,0.758219638988432,0.00601595812178905,0.00121994934153635,0.575299543049361,0.993784607755067,CALI
61384.3043077198,950.683496531531,361.602253953975,217.521974637916,1.66480281078348,0.799624091806663,62101.6525737233,279.590526699995,0.789519805415123,0.988786671971585,0.858194741183523,0.774433864573589,0.00588482767274758,0.0013000468083367,0.600130696379817,0.995270917883871,CALI
61304.8079486049,966.52139418861,376.391470215662,208.825113812748,1.80737571645735,0.833515274260926,61928.4918809118,279.740621130646,0.803134694270672,0.990141989051378,0.831377010336332,0.744642579666961,0.00612526028501191,0.00115470342744514,0.554966953180813,0.997279133464067,CALI
61553.180603973,961.101762206579,368.75829914455,214.957162764065,1.71856025692553,0.813527457395564,62347.7564104871,280.027109850487,0.71947698690651,0.98742352067127,0.841639201949411,0.760649419527614,0.00598414871557086,0.00122966585715712,0.579023867654128,0.990572765721333,CALI
61562.5068715198,963.64946222129,367.584507876883,214.62681429928,1.71704683903559,0.813212823759796,62311.4988303011,280.196123857417,0.779475055805009,0.988339108566612,0.839437940193139,0.763656321928736,0.0059596573967775,0.0012435653350346,0.583619845336615,0.99691748573048,CALI
61917.86499759,957.088060385713,362.013040065936,219.881963763177,1.64773838302274,0.794848714306733,62871.8436056252,280.649254210915,0.707132859282004,0.985223864605951,0.852286339645101,0.776324926400741,0.00584496698279674,0.00130479441557212,0.603085744923751,0.990592403747008,CALI
62041.7753752192,964.536843399909,372.966537082443,213.065413426453,1.75528496822851,0.822234663218064,62640.1278094473,281.144288214737,0.774142871170744,0.990689813496564,0.843447739850479,0.755263751101071,0.00600389445004511,0.00119814298788975,0.570918303880938,0.996419787660862,CALI
62128.540775231,957.375938496465,356.717659686285,223.189339648068,1.59885245184449,0.78024735808597,62920.704362677,281.107537496525,0.760046858155715,0.987621099514225,0.855540251967615,0.788829893724766,0.00574171268947282,0.00136742316254744,0.62255983555883,0.993369497828494,CALI
62097.0837052534,983.188356112966,377.494095847936,214.795366300077,1.75515461576369,0.821980883763374,64008.6274501046,281.708988259869,0.738118889258972,0.970656382154628,0.808612743205512,0.747203705191599,0.00606132366618008,0.00116183219767785,0.558332227872775,0.979010307457959,CALI
62143.2745443502,972.479777115981,376.266114161956,212.119716342194,1.77775045754411,0.827211599766099,62922.8094132864,281.598397988687,0.811179137580256,0.987930796194347,0.831577802700957,0.749795531964291,0.00604161946240533,0.00117132529117294,0.562609383580863,0.995112011588262,CALI
62319.6153920633,951.005598835066,358.04937499539,222.401028959574,1.61010615079837,0.783732082922239,63312.2876614994,281.451151750226,0.79854047417167,0.985095259042926,0.86828927167903,0.787088282914128,0.00574516001237726,0.00135635854974524,0.619750510956662,0.995997086027833,CALI
62619.9390289158,950.589988242426,363.956387478517,221.0889675098,1.64494086067199,0.794025101966109,63816.1156404676,282.111572302829,0.791173820436443,0.982052078362634,0.870964621556983,0.776327653830671,0.005811482585754,0.00129809471174493,0.602993633671516,0.990075466646602,CALI
62644.9417449008,948.426498725617,363.907609936277,220.539445764601,1.65031425482435,0.795540620188281,63459.0631643309,282.092880630869,0.802279934395766,0.987711254331925,0.875924861794147,0.776430565156827,0.00581073109302134,0.00129793266065289,0.603197585283315,0.992712090730193,CALI
62668.2560731325,966.378142292728,363.926849180572,221.844066245673,1.6406716076367,0.792852348089182,63416.8286670654,282.497444187581,0.797181628944514,0.988089416025064,0.847112940921327,0.777229293835781,0.00580337241579893,0.00130127466528316,0.604455270553732,0.98914910932752,CALI
62763.4608317518,957.983035083421,365.897336483311,221.20996366252,1.65329379170485,0.796384640719335,63725.0467238337,282.47492321282,0.756846997994506,0.985145969508496,0.860337129251472,0.773087881197845,0.00583032274879713,0.00128004286719963,0.598042499683159,0.986449835821124,CALI
62967.5118734587,950.565301644076,361.413422603293,222.750999011849,1.62224393451164,0.787381115217758,63993.017548714,282.706156756371,0.777256376020374,0.984784699552257,0.875814830396895,0.783366672847784,0.00574355737393243,0.00133043959499234,0.613962407527531,0.993967025221159,CALI
62977.3041908133,964.01733604871,369.400981496304,219.014314355602,1.68821770165929,0.805826721484029,63767.881408432,283.052385902023,0.786076043324395,0.98787982770357,0.854511397300097,0.767524740282836,0.00586320569972984,0.00124945039830228,0.58948983049322,0.991498373289701,CALI
63111.8785530363,972.014434310167,379.028006951951,214.305484325133,1.77093481743408,0.825588859621614,64218.6103764314,283.35790051996,0.714632233658013,0.9833659409241,0.841286858138368,0.748902724566214,0.00600263421098871,0.00115928117326585,0.561208608072353,0.989762520798747,CALI
63124.1839923378,982.922018217939,367.479870930828,222.030356370406,1.6543811825639,0.79676142054048,64556.9846182969,283.743638944964,0.768078590676482,0.978107168801108,0.824180882787086,0.773162099429041,0.00581119422822351,0.00127656794552628,0.598078025858097,0.987499567669945,CALI
63311.8576446308,966.166562677956,379.162844734698,215.051751943189,1.76375104521522,0.823938295442092,64477.4527612863,283.775424060743,0.775269567438052,0.982604023489586,0.853243434888172,0.749754245197535,0.00598601800171732,0.00116160177029279,0.562415169980811,0.988714004684619,CALI
63482.7358688734,964.472605040399,364.07146401592,223.801547135982,1.6259302652901,0.788493830868636,64853.7504797316,283.950874091651,0.728304071588178,0.979602248836818,0.857890174946783,0.781007753361109,0.0057371093787461,0.00131312492304213,0.610290570230594,0.9905610022704,CALI
63580.3121373767,955.204116303681,358.954119607116,225.938809197897,1.5889814224853,0.77701594943873,64250.7049768182,283.8424705625,0.738728552959427,0.989939066462882,0.875642495759118,0.791600114682109,0.00565707725160771,0.00136690001221157,0.626944860073801,0.994273383298461,CALI
63665.509717566,967.545876636029,361.813654474267,225.762438499973,1.60245588640825,0.781333171863098,64622.8825604382,284.243791711498,0.695056865462226,0.98543354822004,0.855350166169863,0.786443551396928,0.00569020128422005,0.00133902427654541,0.618878868398628,0.989749083909372,CALI
63578.8931434548,978.246326482626,380.243820440471,214.596225087444,1.77500050030589,0.826525515677552,64662.7099922689,284.484728003591,0.756972371326333,0.98392037487207,0.837836953979293,0.749559415826133,0.00597516567012684,0.00115772796249965,0.562228080837328,0.993392546785796,CALI
63648.5684345118,980.897872234674,373.117134304408,218.711185121626,1.70975712699943,0.811356777805904,64428.0306235805,284.633990856584,0.752257226148625,0.988166103846351,0.835478584907071,0.764187485046941,0.00585806025545584,0.00122617679613917,0.584434422548863,0.994353213566299,CALI
63875.9813143629,967.442521818655,364.664103336148,224.412223967354,1.62588788391528,0.788459841444735,64555.2672869266,284.737501913809,0.740705289720292,0.989610455802825,0.859189969525292,0.781830460725718,0.00571532902704457,0.00131257946845131,0.611660568458276,0.991601845676251,CALI
64042.3816453732,970.347666297084,361.01507538884,228.565514829809,1.5755417739863,0.772768755652742,65396.5835238886,285.227439741003,0.772236780941339,0.979512352014948,0.854359921202511,0.790720596629855,0.00564122414671007,0.00135794371436007,0.625540128205945,0.985886918905903,CALI
63886.2989533601,987.224945939113,378.640673237051,217.415293053496,1.74353318967563,0.819440750771778,64918.7184397491,285.354198577406,0.792516612534675,0.984336264095057,0.827209921972847,0.754883940194405,0.00591847715627893,0.00117986534843952,0.570188891310928,0.99027109304219,CALI
63962.830696297,974.265992813167,381.404684172039,214.860012973989,1.7783697035713,0.827248235609603,64760.7008135685,285.208553757084,0.791603207441718,0.988247378562345,0.849579384779737,0.749210320121316,0.00596091301127914,0.00115244864616005,0.561736268819844,0.994151265155164,CALI
64110.1328768711,982.263652106749,373.436649531217,220.341359925469,1.69796046221898,0.808337585688554,65063.2504157301,285.434964009548,0.678045913633473,0.985685337177061,0.837160485658164,0.765615788156299,0.00582624704960519,0.00122926131957346,0.586630570352301,0.991542400665429,CALI
64164.6690746851,969.28121421359,380.830335113596,215.84474389117,1.76668173727153,0.824623058042876,65257.3920696037,285.436347093528,0.743407059236167,0.98413261153824,0.858687645187965,0.750975959628896,0.00593729760644877,0.00115939793305648,0.564358255726176,0.992735864534817,CALI
64315.9384726084,959.24819937901,364.92193397657,224.70578754625,1.62433109076377,0.787967539318306,65094.4745988493,285.545285438357,0.804446372084107,0.988684836946522,0.878255352999946,0.783677664038067,0.00568178093203351,0.00131775735204139,0.614458614045589,0.995622143043324,CALI
64495.2629021966,962.53939181367,351.56425012564,232.524043779567,1.51090114543912,0.749467803411422,65189.2452199222,285.555293488178,0.728193467228107,0.989763350327193,0.873892287171515,0.812311412157572,0.00547140842861654,0.00146949731588288,0.659867403270993,0.997746652009927,CALI
64669.4858700336,952.044159318903,357.801907483929,229.454588231637,1.55853579631706,0.766809761891061,65339.1540271703,285.818943850129,0.731784280107727,0.990393041846425,0.892882109850499,0.799541013077059,0.00555308957120927,0.00139813515656417,0.639488743611623,0.99580380909866,CALI
64665.612225673,957.426115708016,356.575217375764,230.330692308762,1.5472150505998,0.76287317090254,65292.3197175553,285.919086927995,0.745589020843316,0.990868933219629,0.884372765649457,0.802398685231908,0.00553313176667658,0.00141326795406575,0.64402673800434,0.995942125719337,CALI
64606.0275646496,974.849816459085,367.586440407527,225.205078256177,1.63232762200891,0.790368970397854,65446.0413744798,286.454805922191,0.80209585982436,0.987429691903585,0.856014807089207,0.780372851701438,0.00569307129085737,0.00129770679854291,0.609320735910661,0.992165594534782,CALI
64856.4018026169,992.499775195213,390.896437517244,213.043060523848,1.83821220416071,0.839446702317384,65614.5902419258,287.233122420137,0.757863745574987,0.988782621407459,0.829800738296664,0.735889857323342,0.00602668918942831,0.00108496371697861,0.541868961684521,0.991667409634377,CALI
64854.4729945361,1005.90913576145,393.287589612405,211.788097211176,1.86026728242394,0.843639264920748,66073.872487023,287.497611857782,0.74960052486615,0.98207732377969,0.807614383799345,0.732035621581361,0.00605666436898911,0.00106858538090642,0.536153705613065,0.993439729977611,CALI
65235.0134252922,975.392682476876,368.086155655207,226.689583737128,1.62363186653035,0.787766252997312,66118.8637703144,287.629500803152,0.779376206266907,0.987015337924071,0.861943298184607,0.782506402382865,0.0056502335603655,0.00130248573948541,0.612655656267558,0.992442469398905,CALI
65188.3261133284,980.486221441752,371.084313135405,224.135494414558,1.65853445405138,0.797814418842068,65806.7385255267,287.596695924985,0.762188314378088,0.990978902534797,0.854330309785664,0.776288035490369,0.00569859701265346,0.00127100948483779,0.603045413385922,0.995964288539871,CALI
65292.5881807494,978.079739170822,367.741039394209,226.446369124885,1.62582651825758,0.788389902539607,66124.9901096196,287.601551268059,0.696090954394593,0.987890205063956,0.857992696152526,0.783187421854732,0.00564327868044873,0.0013052905853424,0.613776700763314,0.994595298336617,CALI
65220.7495901473,1017.63651885821,395.836247126891,212.087648100352,1.87017240130105,0.84547573258714,66199.809236772,288.353059006404,0.716998399066601,0.98533026817468,0.792891625901889,0.729278279180876,0.0060628882242021,0.00105400108542201,0.532099897299174,0.991108369899848,CALI
65503.9520644936,973.543454802038,359.431823043767,232.779675625324,1.54148606926444,0.760904748442795,66477.6876885546,287.86525726936,0.714898679615346,0.985570019514704,0.866149455801329,0.801319130235795,0.00550481299980827,0.00139862535185794,0.64238803785971,0.990430913435704,CALI
65501.7719230797,973.883871436374,365.686624563002,229.671755516197,1.58965155836222,0.777264540224924,66509.7440907968,288.092958942572,0.771451545167639,0.985061827930362,0.866194099281957,0.788648590299863,0.00559432876762365,0.0013317810315184,0.622297551746357,0.988471917424269,CALI
65406.1437762718,990.653638100344,373.848454288788,226.320711855927,1.6492071577999,0.795222545042294,66774.7504010959,288.350339919426,0.760668909856515,0.979392721668672,0.837017730912665,0.772254612308235,0.00571770209974365,0.00125018307997513,0.59670233196954,0.982759368096725,CALI
65458.3030557253,999.284777566906,375.094247856002,223.44822611074,1.6822006512317,0.804267447492501,66355.7823825375,288.451879351088,0.717345218705501,0.98670661447576,0.826286376939667,0.770277950072547,0.00573095647001674,0.00123897577926545,0.593774191719779,0.994239652486215,CALI
65514.976176736,985.077967438328,384.53972811466,218.762608495798,1.7590376535101,0.822877616155313,66670.8776056813,288.503293973126,0.790862783712523,0.983244048229191,0.849055219453848,0.751590875283563,0.00587077779739428,0.00115035837204774,0.565212234596066,0.990650723239805,CALI
65813.5235077454,972.778805777434,362.283814412454,231.513104638641,1.56309983246,0.768427081760462,66749.8304577083,288.531235502208,0.749065670341601,0.98641026320774,0.871816623373504,0.797132757427296,0.00552101671566662,0.00137290590906513,0.635662934668735,0.993105141132901,CALI
65697.0316791997,980.266369701227,371.784065158332,225.160416358741,1.6533053197572,0.796338775683121,66438.5417702356,288.649625399586,0.797637741523486,0.989417483735131,0.860621955954775,0.777711278412287,0.00566564685810776,0.00127332314198762,0.605202696207409,0.996904976666981,CALI
65813.6361978032,987.923621095007,384.805650271641,221.830557946628,1.73136682575193,0.816329647578058,67640.9824917445,289.070536031797,0.716938828634734,0.973042441922527,0.844045311060629,0.752201771374315,0.00585230638246927,0.00115185726871814,0.56593520211737,0.978880848386251,CALI
66022.5481588996,995.379963480492,371.349202755335,229.214023675485,1.61655589023115,0.785718615196597,67635.2381999599,289.665683067117,0.793448905537862,0.976099676172304,0.836578953811175,0.780967950388349,0.00562646854486947,0.00128773129484006,0.610176356439642,0.985995859588146,CALI
66061.1581602151,993.683114956301,388.215636823762,217.468782693812,1.78971975637985,0.829696740467312,66660.6040843928,289.677205181787,0.790690887348476,0.991548743600785,0.843357706966689,0.747553102607246,0.0058792677941938,0.0011264616556267,0.559321337777954,0.995509741433188,CALI
66516.4890274289,967.165628934556,349.245135604235,242.865409138239,1.4307062011431,0.715597641025467,67213.1462376859,289.532928351723,0.772527850891933,0.989356376071043,0.885818584234166,0.828063387722429,0.0052843570808671,0.00153656918349813,0.685951091111226,0.98597892326466,CALI
66259.3522060983,972.719814574556,377.020186363892,224.129667638904,1.68307366984751,0.804366172675211,67148.0860240835,289.66208350058,0.806481851844711,0.987588726482862,0.878480600948942,0.769777470817631,0.0057001446665121,0.0012295624564015,0.592943251659344,0.994471488728197,CALI
66244.1271812389,992.313129616185,373.660038932279,227.33531604609,1.64328125112122,0.793503841545899,67610.8414072541,289.866072547249,0.721979788342565,0.980085374656027,0.844561113429198,0.776897459110176,0.00564752426593639,0.00126501632957059,0.603917651557818,0.990110738389559,CALI
66338.1836709638,982.594836698155,386.898413722012,219.228393532863,1.76743033001545,0.824747295537747,67229.7715843768,289.951553694934,0.75518834859483,0.987506025870333,0.862876849076758,0.750843427955218,0.0058411698637695,0.00113970756593615,0.564191745990255,0.992637463843421,CALI
66305.3794149576,1011.45857723586,387.605832876025,220.541086809267,1.75944764127013,0.823022916057926,67502.4703539577,290.438071264699,0.728659473594064,0.982295191405773,0.814922168548491,0.750429050362347,0.00584489567790578,0.00113853142425734,0.56346397803596,0.987615169601028,CALI
66542.0127294179,981.05341248036,376.143495671015,226.187610236427,1.66338081036054,0.799061867893094,67776.8961210209,290.149345214038,0.686086695964469,0.982397611602148,0.86595375660222,0.772693592265698,0.00566644512038387,0.00124168152809099,0.597464163456322,0.990758761231292,CALI
66369.4455660931,1013.60889148828,392.927541664074,218.024415767001,1.80325069307716,0.83238197927393,67806.9802747018,290.659355873364,0.748926698630777,0.978880073295682,0.811653628820728,0.740694866872799,0.00591792846054958,0.00109474799166579,0.548802948696713,0.986765355736693,CALI
66634.7660555091,973.085526597887,376.598566020436,226.833112512647,1.65838290428367,0.797675058386267,67576.6942136734,290.413431293157,0.806697325347406,0.986532907387125,0.88088570487153,0.77240430423154,0.00566478476773685,0.001239270435751,0.59696744892045,0.987934472604224,CALI
66758.0733819158,966.557862014882,363.509140597656,233.298154806879,1.55563920878176,0.765811015340824,67493.0891806751,290.250820319349,0.783417256806406,0.989725279079225,0.892883131928236,0.79923426227069,0.00546760016983651,0.00137449642670187,0.638992790292515,0.993883395883948,CALI
66495.4115266348,1008.02386946376,396.918021283938,214.109215523705,1.85881404308223,0.843409134234262,67251.0400198295,290.724996882834,0.755466930768543,0.989377561115922,0.824595052998145,0.733542281863064,0.00597090144211627,0.00106147414424566,0.538521498199601,0.995850049185047,CALI
66494.8300768473,1016.50090207515,393.806229571639,216.700053906839,1.82159816966954,0.836264584785837,67351.7075660506,290.947307175373,0.770997969991534,0.987532885123664,0.81080370688986,0.739914056558623,0.00591943161549302,0.00108942097207646,0.547855261256812,0.993098970036525,CALI
66552.2662161364,1000.19972834786,381.732010010904,223.003808975597,1.7149979440551,0.812595042440109,67281.9636117006,290.78572558666,0.810352742300836,0.989517095731341,0.838459766959089,0.76312920615468,0.00573744367925481,0.00119435612819535,0.58280034125483,0.994811039700953,CALI
66864.0226086004,987.306236658605,377.619875543266,226.725511367402,1.66611445947001,0.799813708723199,67923.6392984983,290.900473334198,0.691880670561981,0.984819050607205,0.859778192549917,0.771593961666507,0.00566129039990938,0.00123311026092736,0.595789784026362,0.989406628098818,CALI
66797.6813439742,986.507569295379,373.63944456546,227.495894917538,1.64414072555914,0.793715414911379,67508.9839614328,290.896738650641,0.808304866549862,0.990083207449515,0.863102823689935,0.779859554263183,0.00560334262979954,0.00127353414373796,0.608531259954109,0.997082640399936,CALI
66811.2455640129,993.996927471179,373.657089679037,229.476216369845,1.6265754105439,0.788646902589163,67956.6354040487,291.113007456817,0.795811266303507,0.983253812448054,0.848992250200204,0.780133260082828,0.00560027907843324,0.00127545552047356,0.608929525598934,0.988896686588094,CALI
67064.3001160077,974.256878228436,365.846221045686,234.07235188974,1.55890335934999,0.76698513814161,68455.7203907885,290.900081865761,0.689310409983727,0.98005715420842,0.88106381929078,0.795888837146489,0.00547798793317807,0.00135459191496718,0.63375213010595,0.988346650861866,CALI
67093.2680639956,961.876309731191,366.109986703152,232.261702525105,1.57430271585875,0.772097070711363,68106.0890540128,290.734043958404,0.729210042206302,0.986111273109555,0.903426914530841,0.795170018435209,0.00548188524608574,0.00135038791753904,0.632536546503313,0.995074558298164,CALI
66826.9177089674,987.986835834422,380.613968746384,223.991827391241,1.70177506678908,0.809229379057218,67537.3154102867,291.053757109534,0.806869740422477,0.990119970578249,0.861041401571291,0.766145632026928,0.00570327793810237,0.00120640282046614,0.587413696984275,0.995242364717514,CALI
66934.15701597,980.610103171368,371.782383340022,229.151509659256,1.6225322684175,0.787374909913008,67759.7319592964,291.019927809228,0.802309830484716,0.988467450260748,0.873328999874835,0.7839907343756,0.00556772017307419,0.0012933671484304,0.614952004134245,0.995383989210619,CALI
66946.7246705696,987.452267125618,379.983111837843,226.632339713785,1.67445438667347,0.802054597226496,68334.6470606384,291.285542062138,0.77414164969495,0.979929778369126,0.860038685258077,0.767768667103917,0.00568534228646917,0.00121425631488332,0.589778972418995,0.985796848432701,CALI
66955.6493810059,1001.8746605407,382.275365367662,225.749291371825,1.69043376985187,0.806289209902627,69145.1417991959,291.647872662107,0.775079359220363,0.96827592787008,0.83574681894556,0.764163994438332,0.00571054858588962,0.00119773366112228,0.584125942788439,0.986467443987608,CALI
66839.6190385639,1024.934450669,408.187277961847,209.571077832181,1.94983176416332,0.858705113720969,67880.7453342164,291.775039511517,0.801645703069297,0.985223082533756,0.800695573504308,0.715113543820564,0.00610503326491068,0.000982934018099323,0.511512213249515,0.995332506563625,CALI
66889.6963785855,1004.25851077713,390.956408885769,219.428301142194,1.7847623197989,0.828573111919666,67665.130474821,291.545044043543,0.805846727738223,0.988909391474659,0.835185762217264,0.746942780690835,0.00584703528019559,0.00111716035059912,0.558306210093094,0.991935368354743,CALI
67068.7622054193,997.409059035698,388.363981403244,220.979735125187,1.76050146845774,0.823215655967174,68181.0676820856,291.564346515393,0.704066987303633,0.984302049895014,0.846584130684393,0.752105266286702,0.00579933496431702,0.00113948638433099,0.566092331435593,0.992019839422636,CALI
67198.2868915656,977.61835959892,380.980043241203,225.80929121385,1.68618058742389,0.805120813448969,68280.1233476111,291.572846797291,0.788425568376444,0.984786831406518,0.879830429020949,0.766693059988446,0.0056831537886146,0.00120667203110308,0.588176635048966,0.98916995462498,CALI
67396.0862690194,974.179818693507,356.728440556223,239.347323403491,1.48597026505046,0.739622632707006,68307.2902351562,291.389012307523,0.755980490501966,0.987083043402919,0.885960412982352,0.816815472408017,0.00532237621427757,0.00146317440521759,0.66721278597608,0.994062505540961,CALI
67075.7253777719,1011.17727147313,396.856596459766,217.591524927455,1.82453839160068,0.836613365579512,68511.1411816494,292.069683040183,0.797364077005607,0.979319569668511,0.824214958109091,0.736899194071962,0.00591678195041739,0.00107237645723623,0.543158953189365,0.988495377836933,CALI
67131.4903858321,1007.23679943152,384.161186023087,224.082080865928,1.71702161507712,0.813056178882081,68080.5951324837,291.911531385024,0.732945005273134,0.986294858268166,0.832047512217709,0.761140139340139,0.00572776777630463,0.00118043039745883,0.579768006032215,0.991089692533659,CALI
67039.8383445874,1018.5273427744,383.634435755031,223.460047223328,1.72163050057936,0.814300592213118,67690.6170199819,292.047245186983,0.798847718380778,0.990578952912503,0.815111835225374,0.762635511411455,0.00572027622312541,0.00118762530003128,0.582087407930716,0.996619498800383,CALI
67387.8886384551,987.929991264093,372.831017053478,230.889177038241,1.61375155173416,0.784725220201996,68363.2328692809,291.954267402983,0.750326426938497,0.986100566058515,0.865164367385525,0.784141350385761,0.00554808107245478,0.00129007420731722,0.615233898284222,0.990930955208415,CALI
67297.9096679081,1019.95657723181,398.849391991957,215.708701958829,1.85441185364392,0.842604068767783,68225.1104566438,292.452912701319,0.71884565139738,0.986975437322726,0.81410297177165,0.734297099304977,0.00592891555687033,0.00105884805214249,0.539631245093012,0.995464650186666,CALI
67363.5585492908,1031.72334924802,399.953406346271,217.254378338519,1.84283312673625,0.840240154892622,68935.7638254162,292.806096787619,0.690372452754393,0.977101740273296,0.793261999439577,0.732841773659532,0.0059366327554846,0.00105350217385954,0.53718238930851,0.987135545317728,CALI
67504.9908272466,1000.65803514805,385.273127900385,225.393966759215,1.7086541192625,0.810893969246758,68777.7698048591,292.648000006385,0.78642231273361,0.981647910585248,0.845865049921212,0.760782217973466,0.00571412013728271,0.00117597915221533,0.579097348846957,0.986896718202109,CALI
67557.8251701144,990.425260667846,386.361850289423,223.283353356457,1.73293621204477,0.816818029605447,68402.8836920702,292.415362706256,0.743026339831141,0.988372392345401,0.864170770422623,0.758268925477472,0.0057317354269756,0.00116339325883584,0.575431101050485,0.992631082030119,CALI
67539.924488004,1001.64181090694,386.423961892735,223.584930829008,1.73077704130542,0.816344275289513,68557.9312626975,292.654027856223,0.763414175232791,0.985665265697454,0.845963966879469,0.758713967286866,0.00572857225044697,0.00116561681854694,0.576064198422778,0.99273573829481,CALI
67769.9115244733,991.872437386972,371.265892559149,233.607879930147,1.58518211615805,0.775796786803189,69650.705182098,292.687491596538,0.698476428096446,0.973016415429719,0.860115265652442,0.789289053527316,0.00549511118768749,0.00131371290036017,0.623244428382351,0.988193820476473,CALI
67547.9334866638,1020.70198846739,389.685500641639,223.927799425068,1.7397080582805,0.8184325394439,69092.1247069039,293.145880636957,0.779975414979209,0.977386758728641,0.813634779591447,0.753316081868652,0.00576836620706599,0.00114166112498984,0.567701166625405,0.985236141204998,CALI
67607.5447777846,1016.87394352877,399.149288773318,217.968946199549,1.83320883839148,0.838326877170022,68884.471364342,292.984191858985,0.696259427349653,0.98166715927369,0.820327388655823,0.734841921456382,0.00591080833769915,0.00105949020075752,0.540187825259095,0.987117928023501,CALI
67698.7483131197,1014.07452020216,379.524273157614,229.548693885351,1.65186170373775,0.79594707173909,69318.8255905797,293.129094139498,0.725793288503746,0.976379718456254,0.825138992914242,0.773445823070578,0.00561183362280031,0.00123498751653873,0.598539137540571,0.986862068524197,CALI
67958.933464923,995.965263712307,392.583379880998,221.878376804438,1.77058864437671,0.825331167909215,69295.6134352032,293.235240429086,0.684840642430462,0.981262810395242,0.857665794899197,0.748167348158912,0.00579156252630612,0.00111488606324067,0.560090887452109,0.988165006896836,CALI
67797.6310649887,1028.82997817028,387.818493244466,225.081347089308,1.72378082935556,0.814739724455666,69255.1137633174,293.819682031951,0.813904888134299,0.978753822628269,0.804708891593193,0.758834755770355,0.00571561068899074,0.00116467357804119,0.57610933160572,0.989984739817568,CALI
