Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
55432.508525172,950.659083630899,377.525845788373,189.0539985731,1.99678197397054,0.86585445679105,56085.2054830961,266.464714162624,0.709583103975916,0.987839496449778,0.777376756116361,0.706467601738537,0.00678338572461258,0.00103826551021084,0.499142998502188,0.994937617748714,CALI
55518.4570711733,927.232465529908,371.968039889156,192.651513621493,1.93145988594617,0.855879762317362,56231.7610537027,266.427560868181,0.725920601356055,0.987288185002491,0.817002759584555,0.717272826571724,0.00667781333599531,0.0010856183857521,0.514538427642761,0.991326175087395,CALI
55704.5736950811,945.607867200588,387.276241236574,183.799783762477,2.09915211020346,0.878691710018113,56423.6564335093,266.38185175957,0.60964239416988,0.987256722983246,0.784031949152975,0.687730972702617,0.00695066286310779,0.000958173374386101,0.472662756048468,0.995386425418089,CALI
55723.9584400419,933.532191633018,387.902637637587,183.286980586073,2.10587359741161,0.879313200591767,56330.3956192879,266.38380414552,0.732045271114238,0.989027468807154,0.804700624504323,0.686568054195258,0.00696112557438003,0.000953128021119155,0.470987655962703,0.996171514139159,CALI
55625.4932733811,959.054146948146,390.087532972304,182.663079884257,2.1235833304668,0.88129607370912,56528.8636757332,266.843023468972,0.804125577260728,0.984324489756952,0.763510358513639,0.683557455179598,0.00699089748126567,0.00094160592165594,0.466727812062633,0.99695125967446,CALI
55711.0155731219,918.264906004465,377.441836720568,188.99900596256,1.99431779574421,0.865341903167261,56174.4970322951,266.609729696957,0.817277220147019,0.991222698745491,0.833838089325893,0.707232727072417,0.00676290024563905,0.00103924767904804,0.500239987154119,0.996403446666194,CALI
55829.4764758828,929.874677528002,387.722585318414,183.381886888384,2.10400463162852,0.879157134896499,56296.1196503312,266.596372779893,0.766864354472783,0.991136525589772,0.812724500800606,0.687527711838494,0.00694629720057194,0.000955868670081457,0.472409592202801,0.997700511439207,CALI
55763.5751463245,931.880499539763,377.738602832627,189.331717538284,1.99457325862437,0.865473349996838,56473.6767629967,266.676055392711,0.632321771446676,0.987585533641591,0.810480900859534,0.706822700907217,0.00676303749450246,0.00103715030206914,0.4996930466306,0.994731175101314,CALI
55759.1647403182,951.185893663974,380.038996779345,189.191468117972,2.00760575004541,0.867217339690978,56562.7716587436,266.920900089347,0.597229171190134,0.98576473035125,0.778017817928921,0.702815277598981,0.00679892930859895,0.00102061689387165,0.493797254830997,0.990889797046013,CALI
55873.6593420852,919.776603310892,379.469172346799,188.523200630686,2.00883595516945,0.867305017905683,56464.4435958972,266.963410414073,0.810785464988981,0.989475619435532,0.832891504654065,0.704280560162235,0.00678019905087094,0.00102515815853265,0.495989420962693,0.996029921603983,CALI
55777.8222441308,936.618849477734,378.745840250899,190.841527132742,1.98064914190238,0.863081034574575,56695.1618525182,267.181226996,0.795915381104628,0.984169581974427,0.803612489699338,0.70588009260851,0.00676544621781646,0.00103377798505323,0.497854916301425,0.987427644523541,CALI
55848.7856438921,933.55101960819,375.032069416616,191.34390818253,1.9601962362666,0.860463731177837,56501.5724358837,267.346803819334,0.799885536367874,0.988327743902108,0.812490997020247,0.713871700037602,0.00668947530586142,0.00106633887790247,0.509787879481777,0.996554170689224,CALI
55852.0014184772,934.921975788082,374.570443183684,191.6798751979,1.95478832979473,0.859653832526784,56586.5039695106,267.372821592927,0.776578764602733,0.987164560143503,0.810244415572523,0.714856771704719,0.00667970644552826,0.0010706573711192,0.511210347146006,0.996362091989442,CALI
55904.5578896368,945.77518098401,378.08092148873,190.071590986924,1.98893851003685,0.864718586535341,56643.3765065586,267.480565761509,0.724127545314811,0.986946780845769,0.791880795406925,0.708251393376657,0.00673819091464795,0.00104144290434957,0.501722590444867,0.995867111210703,CALI
55937.5562507864,937.938088799448,371.339496323332,194.930825439714,1.90688253964452,0.851880239450954,56760.5574315707,267.578947401285,0.697132252444545,0.985658885049026,0.805554263660074,0.721607205285727,0.00661192781724584,0.00110100943030162,0.520807598468545,0.990091921557029,CALI
56056.1209418383,941.012612248309,383.403154183343,187.784939021021,2.03653417589383,0.87095602687716,56698.6682949959,267.656171097035,0.798979628286253,0.98835316205196,0.800083339014291,0.698405201102298,0.00682281727761864,0.000998706380175254,0.487540077512654,0.994246516549529,CALI
55882.7717494539,965.48496668091,376.453738268805,191.423233952322,1.96872563437522,0.861932587336389,56625.8534837653,267.901824870655,0.731094780056795,0.986498880627138,0.761343742246131,0.712474393816025,0.00669802459560319,0.00105982229757591,0.507816407377872,0.99647670972837,CALI
56129.7029973126,943.613296812718,380.197819793572,189.244065991813,2.00848722751754,0.867475821158462,56711.1327708738,267.659471843335,0.650878471146785,0.989337811875199,0.796608619020181,0.70469009988546,0.00676122996442765,0.00102442432520658,0.496694741197271,0.995766662530961,CALI
56332.8926091344,964.933476742193,396.294609936449,182.514807833511,2.15563766178213,0.884248865287577,57190.9215829323,267.835666490857,0.611740868607075,0.984924082144406,0.757513594031059,0.674497350238838,0.00704062569273438,0.000902585196298089,0.453752082250842,0.98840776430642,CALI
55829.9578804454,935.683638424738,347.61266223171,212.372580167722,1.63325491043788,0.790931247753243,58132.2430175406,268.262687668643,0.72088688303934,0.964051249429914,0.811268135559753,0.77232080215829,0.00616999181766093,0.00135255147258683,0.596661577927875,0.975417537218082,CALI
56037.142674982,1020.63293357382,386.263863993756,188.289160618582,2.04861815694795,0.87303748190757,57301.6201155359,268.951580506565,0.656063521533376,0.978184526176492,0.671767725098579,0.69639374355334,0.00683591833306726,0.000993409246714257,0.484695687425926,0.993773605576292,CALI
55724.7307857889,1015.28432350762,361.554465175039,205.198383829385,1.7627178246804,0.824198893679653,58097.1549663042,269.217266171812,0.64681034103152,0.961786885424851,0.680970077962853,0.745544023948368,0.00639562645092572,0.00121865853087252,0.555763977037244,0.977939849371719,CALI
56426.21557856,943.570508679807,395.497342192098,181.991240260661,2.15624907546606,0.884391630396614,56851.3140122629,267.96845898938,0.806098844044336,0.991534987935073,0.796234938928306,0.676471515127202,0.00701750171661859,0.000908055403210128,0.456733921177161,0.994044811911479,CALI
56166.6855214763,936.202949947251,371.610109705661,198.489015140855,1.86933174176297,0.844909281611844,57684.1833579424,268.335789507485,0.735000126181686,0.975443915208986,0.80935770874909,0.72275307834633,0.00658188419051742,0.00110583430703995,0.521899086142115,0.976610202086916,CALI
56351.6401282162,930.780269516242,378.105836329579,190.99135467989,1.97970199502145,0.863335688902657,56936.1323330724,267.994292296862,0.661240355054954,0.989579956492458,0.820622444064095,0.709715050802413,0.00670182798459209,0.00104428284445106,0.503848621788499,0.994970207208742,CALI
56111.046403185,952.490349219994,371.742611603392,194.483025074469,1.91521459234819,0.853518063507823,56878.2020870757,268.369140579282,0.760657770787086,0.986487612868926,0.787049519569628,0.723098596992356,0.00658741630713443,0.00110455839005022,0.523214516354416,0.997326334477547,CALI
56306.1101937056,929.174314515149,377.833529466525,191.260571581813,1.97421522602127,0.86245493601898,57086.6463041982,268.152107774321,0.763136429186138,0.986798597689858,0.824096753381888,0.710668278835322,0.00669272284326587,0.00104855149773778,0.505137875935552,0.995437329051602,CALI
56362.027900459,962.207180210582,388.179912635764,186.179382274864,2.07902363342552,0.876381776805502,57229.529804441,268.315503577521,0.638608595668616,0.9850798982061,0.767375783772737,0.691171641062207,0.00687374369926192,0.000966561562398326,0.477444615129082,0.994955815487616,CALI
56395.826444011,927.164453273264,377.960253354859,192.109910144204,1.96548102518822,0.861018222758943,57049.488912874,268.263377296834,0.763771742392574,0.988467340040816,0.827589627565213,0.710577336023562,0.00668897372197348,0.00104812215766366,0.504839466099067,0.991319589144824,CALI
56271.1855048897,944.978383734263,370.952371106923,196.956924939193,1.88517981341578,0.848120273587308,57377.4064302995,268.558209023781,0.695727298064259,0.981596435791043,0.798832786771492,0.725006445534338,0.00655916192797624,0.00111328174228174,0.525679640576027,0.988245906407536,CALI
56508.479932061,923.043484839499,369.409436145776,196.508661358052,1.88387719594204,0.848031569732333,56908.5267562169,268.312009836858,0.626858300546643,0.99224674661261,0.836859699413261,0.727675381074841,0.00653031552779397,0.00112332326580077,0.529885570157498,0.993032785300252,CALI
56525.9463539544,946.916638435302,385.302076968109,189.785615689104,2.02367521101368,0.868949771928359,57339.5170098535,268.807260052958,0.796996975428977,0.985728764504298,0.795310864116654,0.69764169426332,0.00679968790216244,0.000992576152100728,0.486078328427849,0.987085748149636,CALI
56699.5476648951,938.086271175972,386.659349644364,187.657589436332,2.05421168676504,0.873196287225559,57427.1198161936,268.818292430682,0.732786706157197,0.987570808843047,0.8118264536747,0.695487453586657,0.00681363486117645,0.000981190499646403,0.483482558069997,0.994982013673737,CALI
56921.0927812519,959.451184525702,398.463271465545,181.420443973636,2.18056455140309,0.887131463043673,57422.8810505516,268.863705103684,0.591404093001373,0.990611351136346,0.774839732076521,0.67357011724775,0.00701826606657819,0.000893104634896195,0.453022175080514,0.996307309312831,CALI
56951.9828771147,963.057421332709,400.611386255909,182.097877778643,2.17980784338838,0.886449650809516,57734.7490079505,269.370557967641,0.771368910687501,0.986249072003136,0.76998606970069,0.67064159473174,0.00703956771883614,0.000882586724377133,0.448404609678553,0.990259646019667,CALI
56809.7966344683,934.687282239393,381.513510980863,194.796906919467,1.95166728029463,0.85830166801658,58669.8360387882,269.389700956086,0.679060708991367,0.971030723069952,0.816604147257458,0.706370773313219,0.00669543136023815,0.001028393559348,0.498049979472264,0.976253272335358,CALI
56967.3703167839,964.641848132187,390.455374179214,187.898557755944,2.07138086791764,0.875188581545421,57740.1306206936,269.528272671575,0.603424686732765,0.98635897197423,0.769449481191732,0.689939308935107,0.00685011203633119,0.000957700343181861,0.475406559852165,0.98865660097443,CALI
56888.7274669837,944.230595833305,382.402474833616,191.559707236339,1.99356781403378,0.865116286557481,57538.3250011995,269.591943035852,0.775363333708638,0.988418457283275,0.80623866242588,0.705511505699006,0.00670614634051588,0.00102163008406929,0.497586185607658,0.99191432630743,CALI
56943.6086078768,966.37082600408,394.346930103356,186.157201961066,2.10598647877609,0.878939234234379,57872.5660049173,269.81024559979,0.793854573342856,0.984035632003584,0.767461613253222,0.683315980802842,0.00691182441159931,0.000931323695065121,0.465942899935023,0.989045507187141,CALI
56787.743853894,939.895229231966,374.584669040085,195.028021130254,1.92227309249052,0.854506734668056,57564.267263463,269.604955486214,0.792637651452292,0.986793982856885,0.81529136433388,0.720915415019093,0.00656929292281233,0.00108878993556979,0.519958730494923,0.995910645149433,CALI
57365.124196747,961.182604452055,409.498636291384,177.761788042749,2.27157886559357,0.894204210986881,58069.4162746558,269.527582665785,0.646845916554514,0.987705224436535,0.77329586318115,0.655091169406523,0.00717648082137324,0.000822981192053639,0.427219262788777,0.990927039843942,CALI
57045.276600184,938.01971385032,383.145612962676,191.73946243989,1.99561871356305,0.865315014668461,57790.3910346565,269.456688604355,0.611021076454263,0.987226338163132,0.815120572329483,0.703748102305076,0.00671582042205703,0.00101377626754799,0.495000206755588,0.988145421067989,CALI
57054.7674562908,948.180259927415,387.290701733174,188.575357498199,2.04964487920555,0.872727139147628,57761.5194998561,269.548510154373,0.618443540534336,0.98784714086315,0.799035109845543,0.696245825608256,0.00678641029011974,0.000981531304733704,0.484608659665114,0.994119892186898,CALI
56824.9237187174,954.80148394813,373.401188644565,198.114392914323,1.88615136024412,0.848232212201765,58136.1046661389,269.833233859804,0.632020367801813,0.978668316795074,0.788715264066364,0.723559259087386,0.0065396041835112,0.00110191778693504,0.523481402754894,0.98520949526807,CALI
57142.1387457034,967.053255542534,397.308378435541,183.707100534059,2.1492047485484,0.883910292686036,58063.461428358,269.838640002689,0.646017843971985,0.984570610442745,0.767197051047276,0.678223434488184,0.00695339090344218,0.000909344099219859,0.459283259021416,0.994658196050314,CALI
57253.4710008746,960.188293042215,403.334134438362,182.600380043031,2.18532015486542,0.886489266561272,58471.112005077,269.93304271093,0.745947151442013,0.980133070748753,0.776375587901261,0.667045971018183,0.00705467131616258,0.000867817276425506,0.443033136795548,0.984510201586798,CALI
56835.1122269245,951.256423614336,371.657215152951,198.232159744445,1.87695518895725,0.846723545271166,57588.8573051919,270.042952773004,0.810433756064489,0.986633321517145,0.798040187826605,0.727618946619267,0.00650449986262204,0.0011191721229868,0.529550524322674,0.990687748028437,CALI
56882.7072655259,947.511490657891,370.60555884488,198.876192461056,1.8662353722786,0.844796022815288,57890.7053449305,269.940551324817,0.699828737109238,0.983205749512333,0.803438509207171,0.72952994818271,0.00648493905526406,0.00112776920529741,0.532385081012114,0.9898812881455,CALI
56953.9157384365,920.376202118094,356.455433275021,206.856785334131,1.72501239751559,0.815126676865162,57981.6776091597,269.898048723974,0.744400976192923,0.9832970781202,0.85093482149871,0.75848396122034,0.00623355862633276,0.00126735788546193,0.575620576291572,0.989410739058958,CALI
56987.9690671608,949.135571341644,367.362627947119,201.095305731091,1.83042134268681,0.838091546685993,57835.9770952694,270.284572757238,0.727756978985934,0.985409074532916,0.803455175955798,0.736933070354025,0.00641441770829521,0.00116099776894317,0.543324606299448,0.990189009964658,CALI
57267.5913630386,961.404683733631,388.384568000021,189.592224175398,2.04371969660267,0.871884653125379,58294.8913119213,270.509891481961,0.690053408016879,0.983091229319358,0.781618015218111,0.696645223788158,0.00676551413412758,0.000981381019623035,0.48502519608047,0.992998905056919,CALI
57160.2043853283,945.542969708531,371.83925180393,198.272887472633,1.87835384006358,0.847039379578147,57988.9284126328,270.572964515071,0.770714875518802,0.986004123908467,0.811555930915272,0.728917733899536,0.00647588378253309,0.00112158910530812,0.531599388183598,0.994249769424233,CALI
57389.333149647,945.524020694859,387.395955448381,189.510023855203,2.03988658590441,0.871463787185315,58050.7404545451,270.456812724235,0.720606861068151,0.988655507097607,0.809413430926168,0.698506735237449,0.00674452494872985,0.000987623740998733,0.487821140679644,0.995658779272705,CALI
57228.6769433826,946.731933074228,367.446669629116,201.960209013406,1.82289380519035,0.836573129031987,58280.4098407906,270.657272324359,0.651842719224633,0.982677885711312,0.809188741258345,0.737826295313524,0.00639330345419571,0.00116321211807599,0.544639494916717,0.988583365521736,CALI
57433.0200245338,960.152843477607,389.780520418967,189.05638862027,2.05659611881597,0.873532105994755,58456.0307704881,270.670187723763,0.628612044430547,0.983307508431969,0.78465721543875,0.694506839390735,0.00677751429657109,0.00097135075360475,0.482061242952932,0.993324402538574,CALI
57224.6425215525,953.055644143079,375.778267658058,203.357741422234,1.8393946025925,0.838976636860022,59853.7135827061,271.203600177111,0.737453338499034,0.959311691930609,0.792931461490625,0.72181841929051,0.00652284688893079,0.00109313493586314,0.519925697789209,0.961755327355142,CALI
57399.8289178631,938.443534442803,381.676965448272,193.033653262246,1.97558217440293,0.862601171000319,57996.4787581133,270.704105926482,0.811616755715667,0.98955564631662,0.823570706408549,0.710052249281536,0.0066352911522557,0.001036092001538,0.504209551086514,0.994711153273251,CALI
57716.9035262087,960.684909981854,406.521213765822,179.732150046101,2.23624645225679,0.891816371794164,58174.1179545989,270.791070960449,0.794224547165871,0.991487539769678,0.783841345246669,0.663936458106649,0.00706375888943403,0.000850842137372373,0.439688455462492,0.997757299418252,CALI
57874.9494596833,961.251631345275,412.241160231313,177.398571386024,2.28907891653846,0.895640743915194,58309.1790659214,270.803094386389,0.773254459727317,0.991781524445251,0.781780370921835,0.653600801922219,0.00716023081970157,0.000813311518013925,0.425407767896675,0.994924694353717,CALI
57537.1861882034,953.056692538822,388.227902538518,190.617073250185,2.03216191591352,0.870286252039077,58637.9207418156,270.803264560356,0.613494991927226,0.982274310183837,0.797080950523189,0.697751358654036,0.00674060374971917,0.000984165497484353,0.486514941757995,0.990401945159246,CALI
57587.2025852453,944.375659645443,387.614407803475,191.024973729117,2.02417033198619,0.869162609738776,58462.9180577094,270.82657195173,0.676210488953636,0.985541359459878,0.812257413615238,0.698945371220049,0.00672768212878031,0.000988726796640746,0.488165603715031,0.989915876090543,CALI
57720.5429521674,959.977545807525,388.62235746273,190.005104268586,2.04268731252064,0.871965102524874,58477.580724072,271.275045879248,0.626490501670585,0.987252359469288,0.789727638105744,0.698394156411855,0.00672612121902015,0.000984388007643212,0.487750265297691,0.996095921805843,CALI
57754.9172809276,938.244697179106,380.156055971986,195.402176906251,1.94592271173681,0.858103598414041,58465.596714832,271.160733153622,0.625222914149954,0.988029507906396,0.826002840661866,0.714209088925653,0.00657861649812006,0.00105180284494575,0.510148827052978,0.990378010795152,CALI
57515.7574765637,967.135485822151,381.929512094605,202.064393584615,1.8790864471768,0.845973424475413,61027.6260346619,271.963357851318,0.643128395643983,0.946719779880714,0.770855015911832,0.711786714737858,0.00659390751021167,0.00104737978003084,0.505010864777467,0.957239045657027,CALI
57807.0842782338,933.735961767661,384.033851036059,192.011392049223,1.99876985646765,0.866046799115242,58253.8130075504,271.185522727063,0.714586858036145,0.992104198399898,0.835010345788007,0.707017401457569,0.00664366823375019,0.00101955881646245,0.500070114297751,0.997386172048294,CALI
58092.068766492,966.277433555431,407.435225906201,180.320891833875,2.23615908977508,0.891945100453598,58722.6065906565,271.327669904757,0.589944811409101,0.989207136610274,0.777265123601378,0.663820277825364,0.00704392228661204,0.000848252323838058,0.43960140018047,0.996616446089332,CALI
57704.7367955457,944.5875204594,375.713025361564,200.493838984673,1.87245293167388,0.845551397667247,59232.3643671671,271.582989841073,0.646139890936059,0.975929774105535,0.814976921602814,0.723671130259526,0.0064889270737747,0.00109506614166563,0.523425056887023,0.979747757299992,CALI
57890.0425821707,946.79648101357,393.906784888117,187.296715628213,2.09382146678431,0.87793025581407,58446.4152009142,271.488287617795,0.791098090662715,0.990348159508335,0.813147636129928,0.689037612679554,0.00680577048514711,0.000944991473254465,0.47447900603424,0.997123232734157,CALI
58209.4506308637,969.981733648974,412.554981433613,178.106071466485,2.2846268371743,0.89556883827574,58707.6993441326,271.547351258106,0.669468133567632,0.990979175765565,0.771751122428502,0.655101444595917,0.00712488928728121,0.000816333648314932,0.427616870201668,0.99614801848212,CALI
57654.9383654194,986.42319880479,390.39128241543,190.081173820103,2.04962089797004,0.872829273043746,58663.665087255,271.993968272373,0.777094985357497,0.983084653435332,0.748552942449032,0.696787693423807,0.00673910892192104,0.000978510582496334,0.485320237506946,0.996013057219516,CALI
57949.1085871898,969.865661246536,396.861305951598,186.552744701595,2.11751412521032,0.880644984656275,58671.7625259247,271.800169680761,0.691063339238703,0.987610032006941,0.775034755511742,0.684268115586334,0.00684673757493329,0.000926227825154503,0.467761021813513,0.995492429062358,CALI
57940.2609834858,970.822002973923,394.285240006475,188.732621804727,2.08191164893224,0.876484535477865,58921.6710163814,271.777521438244,0.60339637581006,0.983820604188388,0.77244995275852,0.688910932045245,0.00680147787337624,0.000945346955385459,0.474063109480344,0.990982214085404,CALI
57769.8362636468,966.004393306334,381.283607550665,195.349171334583,1.95350922394678,0.859445028110898,58621.4050188552,271.81760830197,0.651112517098845,0.985593842799147,0.782893953933066,0.713707413710033,0.00657899050018097,0.00104882945634813,0.509480613579441,0.992503896469583,CALI
58062.4065041883,962.443703544494,398.295336596619,186.191980095933,2.12662114011372,0.88144810027641,58714.4072616599,272.068574071761,0.802397911826806,0.988709538798704,0.789113594654222,0.682281596768103,0.00685872071140252,0.000917444041377859,0.464889504890496,0.995290019486279,CALI
58191.9002442952,974.473167960267,402.291300921092,186.146075365577,2.14517820809581,0.882924914363491,59447.4753327602,272.183657276616,0.621416707029161,0.97983026988297,0.766450618562143,0.675020660742419,0.00691956394047528,0.000890657457608388,0.454270132762583,0.985773262992105,CALI
58009.3915556471,935.285463320743,376.469780145075,198.074397645684,1.90187185803011,0.851004323234313,58682.3028178375,272.053773152764,0.770019537428647,0.988704233004395,0.837489313633907,0.723868790902297,0.00647609180999999,0.00109136512975484,0.52420198648273,0.993481250761622,CALI
58350.5487303022,969.18187594889,410.346373167921,181.060809329321,2.23869380114428,0.891540415494225,58823.23536482,272.243009219874,0.806815189070126,0.991083289553868,0.776795397599252,0.660593491485094,0.00705763478002479,0.00083547959416241,0.434642266640522,0.991008933521667,CALI
58072.594102225,956.817453584642,384.436932605991,194.01426352727,1.98143725403857,0.863542706904361,58666.4230173625,272.223936442951,0.69497021708209,0.989537669527875,0.80116600588803,0.708776739308479,0.00660924736808868,0.00102493658693376,0.502424545865693,0.993633955831774,CALI
58270.6371548603,971.175384714834,401.179050538381,184.930353081879,2.15618607338096,0.884686033423968,59043.2240891908,272.21972020838,0.612957323163009,0.987103962608703,0.774883873093298,0.677503074136414,0.006894915390415,0.00089786077339541,0.45839482512448,0.995688418775724,CALI
58164.8831141455,967.84965867126,390.300230269276,192.206650590953,2.02691243467544,0.869575600072055,58953.8743842533,272.319909919008,0.610857878879995,0.986471433640554,0.780954920949957,0.697686161691033,0.00670603340912969,0.000979184061997331,0.486326081681481,0.987593691945252,CALI
58324.2612867603,975.02410835017,401.694757722217,184.839098766234,2.16028638619582,0.885139189267741,59021.5243565036,272.286833902315,0.574414134969502,0.988116081246819,0.768771446128151,0.676722186762002,0.00690026479241966,0.000894696436963411,0.457327217944708,0.995293738943124,CALI
58188.565004875,960.916229046047,388.230235458197,192.967128529309,2.00943397034367,0.8673024830427,59073.6266622495,272.345754498557,0.613246114896859,0.985345624734346,0.793368753637002,0.701798272997461,0.00666614112561415,0.000995477443766398,0.49227481645988,0.989662593379091,CALI
58446.1134160958,967.129488369447,404.336961576521,183.156922159529,2.19108036370793,0.888097375848051,58873.0198083963,272.25850541485,0.596834966460978,0.992163413487126,0.782322282057563,0.671879615995696,0.00694323397108628,0.000875264154361363,0.450726110480161,0.996772586648638,CALI
58220.1063300942,947.440515781319,391.873399469708,190.218537592764,2.05303155357371,0.872914893686753,58968.8157424242,272.371037886572,0.792085262797565,0.98762077903288,0.816884231130693,0.695115013484661,0.00672702867506421,0.000967122739793542,0.482861409075435,0.993988885241771,CALI
58157.2590142368,933.128156107187,375.921833865753,200.286679610084,1.87594801750649,0.846276633470056,59162.3572577017,272.445407391716,0.772834791499624,0.983840027173917,0.841726195930292,0.725817764549077,0.00644814865788446,0.0010997618936869,0.52677002863788,0.986558567152067,CALI
58309.7467445182,981.585454758397,400.300585620048,188.120085311636,2.11506777990211,0.879785888768284,59638.0311545932,272.68297564362,0.61377406669896,0.978655556194311,0.757358981802732,0.679927568166615,0.00686353831746638,0.000908703448880029,0.461038553348364,0.984501833059385,CALI
58222.4590118585,965.398553218581,387.886778926514,191.88211122162,2.02137370806548,0.869296939517092,58836.058024142,272.465980326872,0.618238864255332,0.989391244223434,0.788362635341342,0.702995692893293,0.00665518369778022,0.000998999612345511,0.494383794552161,0.997308219828089,CALI
58336.6988188729,961.256151633422,393.7446301482,189.27059421915,2.07468455546714,0.875789136952619,58867.4791975376,272.470789098656,0.650251893132794,0.990587479348745,0.794351751120307,0.69188589843633,0.00675358828034963,0.00095328872442448,0.478480452586897,0.994753491876574,CALI
58470.8282299416,961.287965128875,395.457914201639,188.588482771388,2.09047698554899,0.877654899161405,58964.0968853723,272.582478094527,0.598326177214338,0.991205368075039,0.794837766430485,0.689019774418502,0.00677435864480318,0.000940978529747031,0.474479464829075,0.994576091085781,CALI
58530.7988269799,954.262574394126,400.127765796743,185.854483062728,2.14023400285886,0.88297836831969,58947.3648766302,272.602849079297,0.704801384747753,0.992470237545578,0.806685796270373,0.680471659298204,0.00685313829156045,0.000906906069217025,0.462529613318454,0.99627153044521,CALI
58418.9976539472,969.439702315067,399.436782908085,187.212501062494,2.12132177121217,0.880806177518316,59075.1670874376,272.994330864335,0.815915151842141,0.988579662005937,0.782508575390068,0.682537067128305,0.00683454745222245,0.000915975267135516,0.465143959096631,0.993686158086364,CALI
58386.4981254598,962.920108159123,393.089137272919,196.081954623573,1.99193972920927,0.863616491311867,60313.000861735,273.272758370756,0.78749758224788,0.969708775681545,0.789010701079597,0.694170853403146,0.00671647996114803,0.000965570411596905,0.480004166777097,0.966356457620588,CALI
58352.7555518278,957.325988183361,382.132156300815,196.883527276643,1.94156456640013,0.857450919081289,59365.8691055774,272.958499565595,0.658329630412577,0.983651512518334,0.803923300025021,0.715168486278801,0.00653290453310966,0.00105022529449932,0.511504009744933,0.990905194790219,CALI
58462.036955802,953.795491983416,395.034103273038,189.41460170184,2.07649895152365,0.875731040312559,59295.4733101716,272.990115594509,0.810128554522679,0.986422940466957,0.809418531512338,0.690828014601359,0.00675264432446925,0.000947918282459741,0.476794610230565,0.994230617538189,CALI
58447.8580347875,936.477612019047,380.303874240335,196.945763120678,1.93170904299327,0.855930892752669,58913.6455513954,272.879119945105,0.772951864664525,0.991827697341489,0.840588675575894,0.718646251486006,0.00650025232278775,0.0010642017494178,0.516674693767611,0.994797976542085,CALI
58765.2818286016,976.411128049727,410.38626063674,181.779959602784,2.23362999475939,0.891496158455908,59424.2920769923,273.083899406216,0.654748610865844,0.988733039449201,0.770066834949659,0.662960348779103,0.00700982709473009,0.000840900353270438,0.438184605147517,0.993873944851508,CALI
58658.3961225109,976.889299620435,406.738746976928,185.203820829853,2.17578140428897,0.885824818794663,59481.1611849615,273.356525089415,0.799255513542117,0.985974386141848,0.769842883158951,0.669895686246739,0.00694276403598031,0.000867740340411609,0.447152215525093,0.987069983300962,CALI
58337.1152064001,947.164532662753,359.290061568427,209.19726118126,1.72216928434913,0.814519363676168,58986.2356907386,273.171034288626,0.737433491084861,0.988773757537655,0.826229579283071,0.761575762820365,0.00613684577468353,0.00126661159434433,0.580438786600062,0.994374413386526,CALI
58717.225767457,955.324825171713,394.685459688808,189.584186160575,2.07610596467268,0.875964262067249,59449.2562327878,273.122959458266,0.600531897777862,0.988120356178613,0.808235384037155,0.692015246544891,0.0067307560753181,0.000950696993022619,0.478729525189249,0.99571010054611,CALI
58730.4142374123,978.777744439624,406.071571262908,184.542571243909,2.18215957379564,0.88691276972889,59377.5351286156,273.522403779535,0.779197653096459,0.988722040221377,0.769204568209713,0.67179604949531,0.00692157042317818,0.00087325055115342,0.450250933966695,0.993855824050738,CALI
58649.6438965299,953.3912647703,386.400573605316,195.434000778411,1.97461721490163,0.862316695595394,59222.370022449,273.667233966422,0.842381203365917,0.989924817684765,0.815085383839709,0.708756863709639,0.00657550908443351,0.00102007619738392,0.50218648309568,0.991410108853593,CALI
58686.0478245877,966.847869180866,390.698165200954,195.852638454796,1.98748451251026,0.863658873393203,60139.2491287635,274.037248982639,0.804297980133372,0.97693251168268,0.790587904778815,0.701202232149604,0.00663656883252549,0.000989887706556518,0.490760722396165,0.980182748405246,CALI
58989.2074899044,974.683526771326,405.312668590711,185.058176337342,2.17478176720525,0.886429184538915,59754.0476115022,273.759310272452,0.621971261066254,0.987431779927605,0.777913936560397,0.674016506179558,0.0068868692436628,0.000879494904761178,0.453535247268002,0.995394109860899,CALI
58724.3345975818,972.367843189563,379.046529801827,202.357898989455,1.87303693643521,0.845774387455166,59695.1142343328,274.234634893849,0.714231156186687,0.98353971995979,0.784414780990281,0.724073559610251,0.00643073423227144,0.00108713850594961,0.524060056841564,0.980524693440859,CALI
58892.0216729954,958.675839653712,381.712656585295,200.282523187459,1.90579489301603,0.851433254529045,59800.6245758177,274.066837246815,0.630207053941719,0.984931593242024,0.806955636881139,0.718645084749469,0.0064725873048962,0.00106172281369532,0.516267364981914,0.982682190311133,CALI
58900.4584656569,974.453766809583,390.280430451446,193.92395179711,2.01070345168223,0.867625429787902,59742.6893712726,274.347492060052,0.722343668051109,0.986068238150984,0.783208223877062,0.703305415844852,0.00661057890467509,0.000995012907174341,0.494564227808297,0.994079571299924,CALI
59223.7464107393,975.927815660834,407.119448876254,187.92333103267,2.14738005542687,0.882677735865074,60833.7140219051,274.488910461983,0.651819045003623,0.975034667833186,0.776200455996059,0.672142044545427,0.00688501789207407,0.000873002649894147,0.449885247634068,0.980574171592893,CALI
