Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
55089.7231377996,939.457355903013,394.231448433414,178.924653661538,2.20518943140124,0.891278138580238,55797.4586164211,264.795426000432,0.634562285135142,0.987238312691271,0.784529750129943,0.67115201320108,0.00716045725838367,0.000898245503545506,0.450800318687693,0.993935828359258,BOMBAY
55121.2496463516,941.050801969758,384.86926207202,183.59672299417,2.09514188680158,0.878731058851749,55549.7023740171,264.828816386246,0.597669455685642,0.991004842070278,0.782526801376933,0.688209093948317,0.00698718454184939,0.000965561343137432,0.473617434898464,0.992129426046714,BOMBAY
55116.2936219247,927.832367562506,372.340337728814,190.103630619399,1.95421703719267,0.859147127789676,55672.7229249878,264.868102389554,0.776359403954984,0.989246842302886,0.805699337293499,0.712372601536707,0.0067530648865275,0.00106795415028427,0.507304748159856,0.990986438758804,BOMBAY
55144.4960571073,929.708404498529,388.5981380409,180.967130432382,2.14525618659546,0.88471253224987,55600.2809240934,264.910112007883,0.80573822254203,0.991136214265475,0.802809015928377,0.681850426903108,0.00704943266255557,0.000938456102863649,0.465228309358802,0.997447362258589,BOMBAY
55133.6967760141,943.674180587959,388.557902458341,181.101713281341,2.14326676647395,0.884494337116568,55794.4413621224,264.96391114055,0.799269274106077,0.987940114762764,0.778641950240374,0.682095753096921,0.00704675774777714,0.000939479702006614,0.465529308620842,0.997212746855938,BOMBAY
55055.2702682535,928.389591331447,366.337685217014,198.105448941384,1.8465474146025,0.84071769773322,57000.0696457783,265.109707051486,0.785015550490311,0.968254692420459,0.801090522466027,0.724700177985387,0.00663381837105125,0.00112658719279208,0.524806718820184,0.969279386722576,BOMBAY
55165.6505540623,939.953383407308,386.792684088562,182.326187479624,2.11974640356798,0.881728034355222,55701.335084847,264.976222649929,0.675684254103518,0.989698800892589,0.785356553512132,0.685204877824786,0.00701381561894561,0.000952291469458656,0.469648082325428,0.995162583298404,BOMBAY
55222.7929892982,961.490048499904,407.597597818757,173.477374097506,2.35819903455089,0.905697197429517,55776.4633947934,265.091503280026,0.737042707248511,0.989065176456014,0.748478154426114,0.648453835477332,0.00739495992155287,0.000815085708918939,0.421490199003614,0.993887303802845,BOMBAY
55235.8239204307,924.884950179699,382.516112296775,184.256681665682,2.07299579599314,0.875946109737348,55771.5154286402,265.14613242632,0.60372732589653,0.990140131133587,0.813074868379675,0.693634792551531,0.00692495474133772,0.000985958788336234,0.481235195541159,0.997092710889915,BOMBAY
55248.7751184942,930.104133285321,378.265992838793,186.888560268262,2.01988509076329,0.868841793511666,55786.6483780682,265.190782614692,0.778919796019436,0.989769149312999,0.803872807757625,0.701877619041658,0.00684482474884056,0.00102050024660854,0.492589409072159,0.994490904674861,BOMBAY
55232.7326604314,920.012176049649,369.442730172746,192.082818384024,1.91851865792825,0.853413789460214,55924.4150143547,265.197330521371,0.792241345311736,0.987522519529716,0.821309420370583,0.71903038153062,0.0066826621378518,0.00109663021883218,0.516846009156027,0.991142555955236,BOMBAY
55196.3672190013,953.346891607533,357.822026189345,199.345292464998,1.78981245449337,0.829395706467065,56528.5978481416,265.273205570535,0.713427648752336,0.977424347561738,0.763735707745411,0.742788361963172,0.00646915042528073,0.00120929504932554,0.551579436913669,0.986817586743206,BOMBAY
55288.5320069364,958.938094693012,401.425863734381,176.538445337719,2.27937379898543,0.898661299939033,55945.0753658213,265.297315413218,0.604915307943433,0.987649701596313,0.754007243878374,0.659593518194481,0.00726934406404346,0.000854336658236308,0.435636933248753,0.993036265556897,BOMBAY
55258.8758630351,920.297423272868,378.013132218392,187.643213821062,2.0110315180226,0.867601480720606,55876.6804319186,265.248645375898,0.776704788312788,0.988692637265963,0.820741894764627,0.70247223428828,0.00683721168184329,0.00102349134678015,0.493367491408317,0.991851423495694,BOMBAY
55294.4945513986,939.75130244746,389.932510684125,180.769126038743,2.1560345411544,0.885930412447043,55763.9938725624,265.25312226662,0.596053063016111,0.990874961582471,0.787884754156582,0.680155129159136,0.00705668065105072,0.000930894471839042,0.462926747360671,0.997591471596015,BOMBAY
55277.8606943735,939.939795224106,386.700734744507,182.927768315955,2.11227622718676,0.880836026369062,55974.3208448899,265.288603753943,0.673059089743701,0.987441915755675,0.786979458572716,0.686231408516516,0.00699521185098378,0.000955500401728788,0.471024864723766,0.994608750871573,BOMBAY
55343.946687429,934.195535674499,380.242992248255,186.859830185607,2.03182660815827,0.870490558826394,55800.7161201865,265.394225169216,0.808260920842845,0.990669679751563,0.797512448413735,0.698563911853177,0.00687152583886866,0.00100613899498261,0.487877642515629,0.990993692318931,BOMBAY
55361.2974057535,933.425821126912,390.798895796934,181.183548617631,2.15618081794089,0.88595046493131,55788.6807407705,265.410086538477,0.835871175267881,0.991382021369953,0.798989064720449,0.679078735548955,0.00706383187688564,0.000926223472895014,0.461393764358672,0.994482361292906,BOMBAY
55348.6944469486,936.644368765704,375.391761771587,188.945431485597,1.98191672408763,0.863379053369476,56228.7619581516,265.527133363367,0.804760919403727,0.984776790307723,0.794147868590509,0.708412277186054,0.00677445246982978,0.00104759085517717,0.501749378205322,0.993942617218977,BOMBAY
55385.6047233935,935.651957449798,383.7806408112,184.4626657933,2.07766518875629,0.876550396088286,56210.2734425663,265.581672190599,0.643107459667548,0.985836543644217,0.796380285263309,0.692504253997238,0.00692524524154682,0.00097985379112571,0.4796461228975,0.996104450854786,BOMBAY
55427.9138776157,943.831625437557,384.433448070391,184.341004956715,2.0826999107674,0.877187563349022,56061.2727077718,265.649563295547,0.682549189514907,0.988337414642876,0.782767555181525,0.691413825083434,0.00693498947809053,0.000975145941203827,0.478115461611745,0.995361068596685,BOMBAY
55465.6214688047,955.850495669154,398.604650755481,178.164786937207,2.24040136711198,0.894889971965597,56329.5905758906,265.784262931503,0.612884062097429,0.98492412875034,0.762152806980296,0.665942485412365,0.00718932942669076,0.000875790430593512,0.443964712839351,0.994543168494536,BOMBAY
55504.0013829897,930.782414111967,387.360847060185,184.32030041035,2.1011867781646,0.879480120895573,56097.9875992913,265.788960460683,0.748129267741927,0.988844101436619,0.805196280519367,0.686229189519556,0.00698114204677435,0.000954414187450326,0.470862906072401,0.989353417131888,BOMBAY
55512.2557965994,942.858327457666,377.227117815561,188.799451114728,1.99374362321363,0.865115689165363,56128.8784227737,265.860360175273,0.822076938145362,0.988336822445922,0.785471966326176,0.705657595523077,0.00679240562542725,0.00103452517014322,0.497817475073057,0.992123085414855,BOMBAY
55514.3775447054,916.384358025847,374.574191441552,189.653992127626,1.97025365728365,0.861626667674498,56170.6608884597,265.892778270905,0.759879434878392,0.988500802496842,0.83220868165241,0.71092660882112,0.0067407447039576,0.00105734617148196,0.505354164252328,0.995163448846145,BOMBAY
55487.2335122719,924.292593680967,380.983264807481,189.788141897797,2.00703539231211,0.867043447617435,56872.3599949446,265.973295127896,0.745890347885614,0.977145682553171,0.815084939174217,0.69857971658392,0.00685538116848471,0.00100662318455683,0.487606677279407,0.979065340982597,BOMBAY
55543.0609639509,940.715488315409,380.066544397834,187.393695991301,2.02516281684944,0.869574099654702,56278.5096796746,265.934215002086,0.613372264951685,0.986835522465602,0.789722402175432,0.700314973621711,0.00684014288049667,0.00101172511031071,0.490342601786597,0.992730915007128,BOMBAY
55543.4760866252,935.199985926258,369.701864710997,192.384701755884,1.91666130106386,0.853094440768108,56323.8810055275,265.930323073169,0.652008960117602,0.986295240233377,0.800064427558189,0.720502744308837,0.00665034762068172,0.00109986408930259,0.518984768804106,0.994202011558348,BOMBAY
55622.6585516153,911.423600610641,363.618274921502,196.090351673472,1.84895766301584,0.841127374814148,56047.021132026,266.084358489428,0.806695209321155,0.991672962855463,0.842972098051035,0.733122185530669,0.00653291354082136,0.0011580392023868,0.537357615356562,0.992991906102022,BOMBAY
55592.4868370661,920.667131083299,376.885296600084,189.000619726738,1.9897071742336,0.864531582559579,56363.8885967159,266.099554573293,0.785717174244285,0.986764352763473,0.825495634566038,0.707040456214334,0.00677211938230965,0.00103964259718138,0.499840870337175,0.994083056774945,BOMBAY
55649.4117475274,937.875452615098,387.951709383077,183.576568145466,2.1115351429827,0.880747282695434,56372.719635028,266.186519241036,0.735007026717113,0.987245648094009,0.795890028428137,0.686357390238963,0.00697024483722072,0.000952728162547865,0.471212250927265,0.994631532397263,BOMBAY
55660.2655409891,921.227499941532,372.51059581257,191.345676489369,1.94229603774843,0.857269274422529,56276.4908308012,266.19508723738,0.650395355135194,0.988967594219602,0.825928468029709,0.715644363605079,0.00668818786972929,0.00107718551949212,0.512033682227569,0.994053008823173,BOMBAY
55678.6180589591,926.255816524868,371.909833275909,192.290303342124,1.92964488096213,0.855236347932147,56393.387270397,266.258311179978,0.725920475827392,0.987288540131536,0.816943730565092,0.717012451403926,0.00667424536244369,0.00108323773386462,0.513946674553613,0.991327372861657,BOMBAY
55678.6180589591,926.255816524868,371.909833275909,192.290303342124,1.92964488096213,0.855236347932147,56393.387270397,266.258311179978,0.725920475827392,0.987288540131536,0.816943730565092,0.717012451403926,0.00667424536244369,0.00108323773386462,0.513946674553613,0.991327372861657,BOMBAY
55715.0768554543,933.517839774257,386.493262478873,183.775727367192,2.1001724189093,0.879357482493545,56166.753193262,266.27941628629,0.724565799354427,0.991367880602774,0.804942885227736,0.689307361314928,0.00693860397763347,0.000963688159719349,0.475334619277618,0.997701674247137,BOMBAY
55699.7626627332,945.390436103531,387.100864515772,183.986446791514,2.10209737058014,0.879598108609286,56418.0721838062,266.309712056346,0.609644473308237,0.987256491774464,0.784028525535685,0.688172890876136,0.00694909392855061,0.000959756554896611,0.473685548710859,0.995383921036933,BOMBAY
55700.4614817632,965.500681366747,388.166103488111,184.816125644729,2.09968833525604,0.87933231040829,56566.4626242354,266.466452359813,0.671071892474986,0.984412847494725,0.749133851025165,0.686498493090851,0.00696494522239457,0.000954219950793721,0.471168411984399,0.98943104867961,BOMBAY
55704.1538410347,933.388013546932,387.669467606526,183.551248294928,2.10985466286997,0.880541674615665,56315.6378244794,266.290185543599,0.732048004936424,0.989027144570633,0.804703536241619,0.687165690814604,0.00695933342808287,0.000955319590678848,0.47236951022931,0.996168142595912,BOMBAY
55722.0261604347,939.086432833288,379.091222879781,188.067034413904,2.01161103075468,0.867681957398203,56536.1764587712,266.392253703984,0.690461915744094,0.985938138182421,0.795503602431513,0.703552567300195,0.00679783027396327,0.00102326579110234,0.49493881986753,0.995158340500137,BOMBAY
55764.2998638858,937.165133014302,389.591835970853,182.78487773261,2.13001110329702,0.882939560837458,56359.2382206741,266.416784017732,0.66459270711462,0.989248416146876,0.799047041218829,0.683904801943388,0.00698808596264143,0.00094188936579515,0.467944653703076,0.99629945292138,BOMBAY
55787.0330041986,917.760008285685,377.398048888331,188.834718070625,1.99372275744821,0.865116172257132,56261.7201538275,266.50932257135,0.817277404856447,0.991222861106698,0.833808522626759,0.707157721289479,0.00676093812736691,0.0010381495130543,0.500062528083138,0.996403756753508,BOMBAY
55796.9056467546,929.46605572562,376.929292409596,191.537444556303,1.96511180516859,0.860843498413373,56864.4187776808,266.637086563484,0.757629925439376,0.981954123927872,0.81180256204673,0.708216203760451,0.00674689775862654,0.00104404849771497,0.501301306109366,0.985061877963736,BOMBAY
55708.1540367709,927.546541771776,360.779873531622,203.385227883799,1.77034469844965,0.825272266192662,58220.8436560007,266.767001912778,0.648480835676073,0.960557560892211,0.812755835076209,0.740679537830164,0.00645015777411769,0.00119505700649187,0.548490334277724,0.97093753850147,BOMBAY
55841.8742732059,917.23802391228,358.512865476378,199.404274380296,1.79254959741427,0.829931196890884,56425.7610832945,266.586901489995,0.777520824735602,0.989405534661252,0.836539391730343,0.745046051737414,0.00641528835735472,0.00121280266379771,0.555016830980405,0.994275255425941,BOMBAY
55977.5431126934,945.388817399625,391.467221805358,183.134909812035,2.13723129211176,0.883784634805887,56705.0481943592,266.961590644951,0.664230116222464,0.987161386362592,0.787578215710696,0.681864696755197,0.00699438682523921,0.000932480191392238,0.465091835216107,0.993791334412503,BOMBAY
56047.8629718691,938.803787579275,387.879601041011,184.797682456295,2.09630335233381,0.878891702820338,56831.8443770472,267.168439651944,0.81694710794233,0.98655567638117,0.800220513773472,0.689191880486949,0.00691712344022781,0.000960447225587159,0.475114858846365,0.995535753037594,BOMBAY
56090.7354676878,944.460816878582,377.966789606626,189.70627436168,1.987643903471,0.864219384449425,56837.1655421028,267.262552549711,0.724128001106683,0.986947144607703,0.79180548740968,0.708068982166082,0.00673340839040729,0.00103916987792331,0.501299328467338,0.995867831021582,BOMBAY
56192.1627672689,937.530467437589,391.076762141498,183.876670167136,2.12608401264918,0.882470101948531,56569.9659905571,267.380698621317,0.744465661949275,0.992313865101506,0.804173939906648,0.683652120316219,0.0069652129013119,0.000937756835496592,0.467519519249434,0.993697559813943,BOMBAY
56185.2792949773,933.39316195942,347.13811380639,211.895614406278,1.63441645952232,0.79109548192637,58458.0141163132,267.759051057174,0.720890141621605,0.964051602282879,0.81114177859981,0.772496750919462,0.00615954295548097,0.00135018665482321,0.597120049085568,0.975415846788954,BOMBAY
56326.3381293156,960.381702478396,402.354153678335,179.868269875267,2.24121412588091,0.894963738584636,57005.3966764248,267.794859953584,0.840000114296778,0.987528949212013,0.766079945575505,0.664525828230954,0.00715029984460691,0.000864401297058106,0.441958241040299,0.990663211328638,BOMBAY
56302.3433562189,926.997330408472,370.893903553547,194.657975148149,1.90022785211827,0.850326629878001,56959.4605964882,267.740039154927,0.802545158639296,0.988380810972559,0.825088693305046,0.723129526602045,0.00658178559015875,0.00110447310069622,0.522790066247904,0.992894986732884,BOMBAY
56197.6284168831,1011.98131159615,361.134178685821,204.399235964086,1.76094565108443,0.823412895470829,58548.1180822354,268.667700953491,0.646812376390305,0.961787672466946,0.680778000610892,0.745268381379563,0.00638309364149462,0.00121414706340512,0.555169856932341,0.977940538917262,BOMBAY
56400.2359186013,948.146090932784,381.996719386289,191.655491402471,1.99145427528786,0.86479062352271,57637.3722858616,268.128033522012,0.763722632879316,0.979280598598748,0.78768381942233,0.702462246461233,0.00676461056509128,0.00101427865571439,0.493104713698557,0.982173903300026,BOMBAY
56410.1552634794,928.492190432098,377.801728224004,191.025376503438,1.97307914726965,0.862050589307278,57196.3499039442,268.038410996978,0.763136404427997,0.986798834103861,0.824056295902051,0.710513210972601,0.00669033466485108,0.00104696868466537,0.504775602427878,0.995438053561575,BOMBAY
56435.1448046476,961.447305807546,387.965773346935,186.204623842003,2.08121203852206,0.877013814513424,57303.1428944787,268.161776879492,0.638610694719777,0.985079836840627,0.767340249759088,0.691499406549487,0.0068702916076378,0.000967148698587302,0.478204634481202,0.994953817912683,BOMBAY
56514.1534214447,940.02315164392,378.993633084101,192.623161855139,1.96462934122454,0.860758358994876,57270.5409013278,268.267589825459,0.778429647483301,0.98645484026105,0.804017831336879,0.708561229213769,0.0067029118716118,0.00103888812138003,0.501798857223614,0.985729195447932,BOMBAY
56504.41033435,943.50830813745,370.833839566583,196.471564931312,1.88306657654794,0.847347256283521,57605.4641264324,268.307430661455,0.695727452884264,0.981596906699757,0.798745586868558,0.724699177111563,0.00655371624021071,0.00111019939135358,0.524986858828325,0.988247232132371,BOMBAY
56581.5679757849,922.824481254798,369.600314298943,196.146666119114,1.87981570719003,0.846750740000445,56981.7307392979,268.32954742015,0.626855951209741,0.992247149029472,0.836837173463267,0.727084595654866,0.0065306313923199,0.00112044685467942,0.528521314676786,0.993036049402212,BOMBAY
56585.2653909359,934.593576447596,373.291959653448,193.615773185265,1.92263574273672,0.854085894752866,57319.6668257722,268.414274278304,0.729317633045404,0.987509111247443,0.816464724174448,0.720290046857368,0.00659077528197502,0.00108838026355091,0.518738698600699,0.996727614987539,BOMBAY
56695.3260051288,925.071664529467,375.284372222935,193.45282001204,1.93535411121182,0.856160757212328,57296.0159248547,268.671762319907,0.718944001772489,0.989512574660679,0.834279539683991,0.71697618235794,0.00661448134277625,0.00107319528490931,0.513956393509167,0.994198615337474,BOMBAY
56717.9093476331,937.819357722608,386.526458602232,187.734667510466,2.05604124581216,0.873746590069494,57448.5641027778,268.738217698351,0.732788170678787,0.987570698393924,0.811816894433496,0.695767297870364,0.00681202588637377,0.000981924509141028,0.484129858118502,0.994980393855661,BOMBAY
56757.0981689402,950.146984519036,396.20037567345,183.11796929741,2.16359040353291,0.886783249378688,57494.5339487913,268.82002156651,0.737292670682617,0.987353437064659,0.790791916599364,0.678244868215382,0.00698219267144756,0.000911725559357092,0.46031390256097,0.995594297602473,BOMBAY
56776.7285905059,937.796729894805,388.352774759075,186.864015528036,2.07541291101956,0.876260562613123,57429.5430901971,268.866756478065,0.807646289362983,0.988734274871678,0.812681060273484,0.692764388939895,0.00683810409919089,0.000968889795935492,0.480023967884731,0.995775193435112,BOMBAY
56815.6343673786,965.280241356174,386.874771868696,187.421858678257,2.06051647506218,0.874351727490673,57511.2294382898,269.045041012643,0.698261014164845,0.987710294709006,0.766745570838481,0.695929461556105,0.00680565817736083,0.000981569340493786,0.484379235970205,0.997577116837743,BOMBAY
56838.2426538519,955.409222872197,379.444715390863,191.69493931233,1.97528812994674,0.862374944985142,57504.0250121913,269.022416938374,0.628715103033711,0.988109042013674,0.783749346242436,0.709806188747791,0.00667299206648462,0.00104039067988381,0.503709946651935,0.994540025928866,BOMBAY
56849.384802727,954.973636575347,384.693243865302,188.939056206498,2.03291509112646,0.870639540375673,57474.4280379548,269.037149468856,0.609085955940651,0.988797994671939,0.784516543466698,0.699863457780288,0.00676594191648797,0.000998012267312748,0.489778522711425,0.995280721863269,BOMBAY
56857.9058976409,959.254147200421,392.443642082831,184.93364187995,2.12059948579979,0.881834783682383,57566.9306296533,269.087093312222,0.605518431085518,0.987701478619142,0.777267453978956,0.685682477081517,0.00690222741685871,0.000940054406425882,0.470353729065654,0.9970348783492,BOMBAY
56834.7351669134,973.805111145651,392.013865014264,187.08226132094,2.0955134370239,0.878824076217521,58060.8066641715,269.256026888981,0.619131538053945,0.979586999095025,0.75120203516572,0.686778138944581,0.00688983280247387,0.000946210959067406,0.471518307616749,0.988338957859721,BOMBAY
56909.4150613629,950.429254540081,392.194881212308,185.000514006559,2.1174707653589,0.881459573256857,57487.4397805862,269.171398241665,0.813872948512712,0.989738367704538,0.79298526109933,0.686516854144905,0.00689200207873632,0.000942317982144962,0.471548474389453,0.997910182666853,BOMBAY
56985.7362665138,964.311943863798,390.224133348617,188.068449933333,2.07456276675686,0.876155290019107,57750.2163693609,269.424018430882,0.603427063899611,0.986358743306537,0.769439497785078,0.69040582720699,0.00684781260505735,0.000959297689797952,0.476507042057892,0.988653869236701,BOMBAY
56991.9183190871,938.566267820318,374.533599973333,194.553365006784,1.9196965110884,0.853604500838252,57777.9195473752,269.394563992146,0.79263732970618,0.98679447047902,0.815211640642798,0.720546517180099,0.00656474180869655,0.00108563704213047,0.519101617678742,0.99591240547314,BOMBAY
57034.4053400997,938.161559265384,383.139945316663,191.773616265838,1.99591936317339,0.86541722518992,57769.3157016364,269.471864193978,0.611021189045171,0.987226281662352,0.815128967789468,0.703795541276615,0.00671617212793995,0.00101397505587412,0.495127469083311,0.98814515918899,BOMBAY
56934.0054467886,934.901724934521,368.015483850559,205.77806463312,1.78570610131829,0.828585281097135,59686.3141112755,269.77180317524,0.664442127172354,0.956977762472627,0.815872920644635,0.733917650996879,0.00643923142868503,0.0011511365664555,0.538400311357852,0.961571687370948,BOMBAY
57031.873634967,953.515104290335,373.28742510566,197.69764005688,1.88442005584071,0.847593595893777,58329.8365358909,269.617003691288,0.632020574543946,0.978668712976655,0.78863898541517,0.723305237086389,0.00653481317673144,0.00109930099298795,0.522918725427408,0.985210557663342,BOMBAY
57107.8244714877,947.000957362916,391.616073307024,186.704705836105,2.09611139920252,0.878854439561095,57742.6153253188,269.629006523678,0.734976490787623,0.988865187109207,0.801234806543179,0.688622805191108,0.00685850088054498,0.000949921125542181,0.474278891815109,0.993849447568789,BOMBAY
57130.4469496834,957.698603786892,397.652518396005,184.110961658066,2.1612199416516,0.88651344709631,57910.8021137992,269.705660565867,0.601132284951369,0.986649631073175,0.783020602174285,0.677762057553506,0.00696349016181285,0.000907723658942982,0.459552662024818,0.99312983330294,BOMBAY
57123.6995827903,942.230971375252,381.368786398731,192.128320386795,1.98146585491448,0.863295046855184,57797.7439488817,269.677915732228,0.696139501344029,0.988236873877309,0.80999054628571,0.707879793037209,0.00667357393423067,0.00102973061758069,0.500972974111651,0.992304201578013,BOMBAY
57126.6166525839,949.354565614498,371.481749321935,197.636115287351,1.8745543772814,0.845825171010048,57886.9987804292,269.708243209625,0.810434169573293,0.986633908149533,0.797928515256613,0.72726822555321,0.00649731229264568,0.00111544744738228,0.528754208513806,0.990689202993624,BOMBAY
57155.3840405389,956.974584030332,396.865776374481,184.000488538873,2.15685824972759,0.886026483412035,57821.8961968574,269.753870123288,0.678612164646813,0.988412293861248,0.784990478471189,0.679411368638133,0.0069464157976724,0.000913243607248081,0.461875330002064,0.995878038896782,BOMBAY
57124.7304895423,919.464353369954,356.442990440246,206.425144872315,1.72235494248354,0.814220766470909,58147.7855435026,269.738925577518,0.744400299941801,0.983297502779558,0.850876459452379,0.758102773389339,0.00623032963344687,0.00126439186778405,0.574749607864489,0.989412621368147,BOMBAY
57200.4644425913,974.888997255531,379.351065660119,195.135603985626,1.9411976247585,0.85712209328514,57946.9155983841,270.02162288211,0.619250101870276,0.986119213294783,0.754731997721888,0.712351653479728,0.0066276957403448,0.00104996351883711,0.507095948970903,0.984409402457872,BOMBAY
57206.0986038707,948.836968697873,390.468796153294,187.725521897424,2.07870480177436,0.876672607838271,58018.05821243,269.892096717764,0.608795094346325,0.986363943864989,0.799584475094686,0.691363538024552,0.00682465055097655,0.000960389309796173,0.478004097194673,0.99341078892185,BOMBAY
57201.0857828465,935.70746269932,375.009510937095,194.898247387689,1.91871793164547,0.853443304013904,57986.9573505706,269.892081826639,0.7910565810079,0.986979133635553,0.823302668368826,0.720973388785187,0.00654861502610739,0.00108554313171111,0.519732643562604,0.996600638165489,BOMBAY
57329.9145738391,943.870202691734,377.165479573032,194.76697194805,1.93217515299807,0.855641228710515,58138.1629672558,270.183147061443,0.65508760252612,0.986428807401889,0.810563147338652,0.71736536558353,0.00657364892884508,0.00106894952265928,0.514487345066672,0.993627373224353,BOMBAY
57354.1467008445,956.444127074782,390.773506794184,188.349570112603,2.0736053782923,0.876026474815726,58231.9245655821,270.273158174181,0.608657797171919,0.985263811233092,0.788487179917879,0.691772966458276,0.00681168282414989,0.000961041127052411,0.478516217648347,0.99212539888775,BOMBAY
57357.2032509407,960.608816784246,388.186199349818,189.556687223186,2.04536066645769,0.872339954529755,58383.0738813724,270.348604113164,0.690055225521952,0.983091228497392,0.781578734804603,0.696892644418447,0.00676195745209785,0.00098151639329067,0.485603092917952,0.99299733283518,BOMBAY
57378.7328162176,951.27229424144,392.188877602541,187.139075238367,2.09389794886323,0.878587695871747,58235.0207701596,270.326171263786,0.723321365418121,0.985847033728568,0.797975887509809,0.689485603668552,0.00683265962368799,0.000950897248069052,0.475503438964567,0.99529903913602,BOMBAY
57377.6632691237,986.06691625062,393.764024756448,188.78240061082,2.08661658008901,0.877736060552767,58698.9284056405,270.653202703097,0.614043433851961,0.978040624130399,0.738063330421521,0.687119582001022,0.00685309273720048,0.000944030884920097,0.471858958973106,0.985134144408988,BOMBAY
57457.6368040013,964.236694604204,393.142893655476,187.712989153573,2.09417891990803,0.878617267120568,58071.4434845045,270.48330392864,0.630280680467786,0.988810427487761,0.776481120928005,0.687859661059813,0.00684509466709157,0.000944903285469886,0.473101479441987,0.990750027429935,BOMBAY
57429.0515531967,1007.35723615493,398.599042434094,185.337370517231,2.15111009547033,0.885504755287102,58529.9090894202,271.024049792978,0.591621161339223,0.981300733692314,0.705357200347109,0.67941099679085,0.00692625449346798,0.000913514080174213,0.461652558039546,0.993410068947961,BOMBAY
57440.6957519336,945.495464069452,367.432074804377,201.436630571291,1.81959268877473,0.835449084888431,58485.5078029308,270.47192888076,0.651841871114266,0.982678413616662,0.80911163825758,0.737344433764678,0.00638920240302732,0.00115966602763409,0.543539666108406,0.988585736761715,BOMBAY
57466.2761603203,959.748018265503,389.641590659697,189.116474681193,2.05836485103799,0.874059239899462,58484.6143195434,270.586331528651,0.628613538227969,0.983307416045293,0.784640164932818,0.694773750207758,0.00677558116250961,0.000972019113929407,0.482681905093345,0.99332282975078,BOMBAY
57503.7386344208,937.748950409723,381.613195898298,192.818654770554,1.97479334484337,0.86230083645822,58108.8727914503,270.576306443609,0.811616987691183,0.989555857773571,0.823530406833632,0.70994526336663,0.00663263986562742,0.00103470658243113,0.503962573604779,0.994711584027051,BOMBAY
57514.2034097888,965.663566663184,401.258905577875,183.124266425325,2.19265510624552,0.889957130043783,58323.3960628166,270.642313170605,0.62515766244357,0.986434124975657,0.77532426051666,0.673842676984713,0.00697937041967844,0.000889456416899869,0.454453114168481,0.996211479541389,BOMBAY
57520.6515183762,944.014305535662,387.060135159232,190.269585387156,2.03178557713846,0.870477937432128,58190.0048316494,270.603073911095,0.632376168854214,0.988589068812016,0.812687076680705,0.69956728772022,0.00672806399764554,0.000991198863086142,0.489362979926394,0.993948756023527,BOMBAY
57559.0445897026,960.958200298266,405.883044214817,180.712918781471,2.2486132036096,0.895682163871326,58023.8134277948,270.637349629418,0.794232272007141,0.991486391888015,0.783889540242682,0.665767487857229,0.00706099452274478,0.00085868292282167,0.443926914679021,0.997747094081681,BOMBAY
57548.2370924745,948.357946610825,391.187875152541,189.172727140515,2.06670796599993,0.875134965850448,58297.7437776288,270.699640257285,0.793049249079845,0.987135488635499,0.80463947176824,0.69217389665826,0.00679708218213411,0.000961035686474869,0.479029679513223,0.989912935200575,BOMBAY
57581.3643436776,944.366220901303,387.521295914115,191.127399442532,2.02574905861721,0.869652015435621,58450.2693433604,270.795394073959,0.676211559875218,0.985541219889547,0.812260946156612,0.699183319772747,0.00672708135344526,0.000989560567458364,0.488728749521181,0.989914521301519,BOMBAY
57591.2354221904,954.194253674017,388.12821911002,191.102999498981,2.02917389539944,0.870133500784366,58625.2798505679,270.873622062335,0.714755293016262,0.982956311105593,0.795262560905547,0.698297699950852,0.00673453685812846,0.000985813120156898,0.487463823583718,0.989076277923808,BOMBAY
57708.0875223298,942.859038096445,382.455952432577,194.132610968737,1.96661206874163,0.861066911388542,58676.0157587988,271.131722828979,0.779229252631676,0.984147822274867,0.816834245239092,0.709757341237023,0.00662067821001951,0.00103267389824712,0.503601728016406,0.99010692263817,BOMBAY
57767.681154619,963.518923777818,397.464392864563,186.130933645219,2.13579414389704,0.883614787967573,58508.0116375066,271.219053014121,0.634780247600842,0.987368377148201,0.7823458154597,0.682048458325238,0.00688267036155516,0.000919159772856545,0.465333545848216,0.993721426270639,BOMBAY
57769.2207624624,938.311708500241,380.262653934891,195.271749967002,1.94414465939419,0.857555859238149,58473.2507929219,271.200147003136,0.625221741966743,0.988029649515274,0.82600199424787,0.713952809901672,0.00657940093122581,0.00105066561636762,0.509564679937813,0.990379458560583,BOMBAY
57655.0711114707,966.209198548401,381.35108177218,202.244529738711,1.88534910344315,0.847832366673195,61100.8975242234,271.646313687074,0.643133599672742,0.946719408278947,0.770814611245222,0.712699677850642,0.00658732292388268,0.0010496844518629,0.507217882688353,0.957233475799815,BOMBAY
57797.3315509376,933.855803923242,384.144291826292,191.937875509127,1.99740782934328,0.865636458791221,58250.6632483577,271.234235989174,0.714585865309324,0.992104295732137,0.835014217020993,0.706828608766954,0.00664470500783846,0.00101879044433266,0.499623126529056,0.997387302991379,BOMBAY
