Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
82687.5429275573,1105.05597150115,384.10623237472,275.648975192565,1.39687692576048,0.698107825311773,83670.8527715738,324.374339886554,0.764113763576427,0.987511470394492,0.851102367541089,0.842587181646443,0.0046541689525741,0.00145213422144518,0.710227006867516,0.992207104256883,BARBUNYA
82692.0215468857,1102.12163730545,384.669253595868,273.41286913462,1.41143783917158,0.70551700099892,83907.1856375631,324.097179947907,0.760436199306485,0.984945463481516,0.856582164244855,0.841135335180708,0.00466149384481222,0.00144498607494225,0.70741304100957,0.998889914736312,BARBUNYA
82725.9984925523,1140.81992120319,409.812083889592,258.523614399661,1.58502577720906,0.775955796202001,83956.5307306016,324.678648289347,0.701383847279567,0.984654539638574,0.795136780021625,0.79251361493338,0.00494953921454212,0.00120643469530719,0.628065203922134,0.995767662314047,BARBUNYA
82851.6807162248,1128.9043507733,394.707944133604,268.232701689068,1.4731620677869,0.734328391156989,84100.5307175042,324.746850955886,0.724656142589807,0.984156928990734,0.814562335770613,0.82228214746636,0.00476573298159126,0.0013477439194971,0.676173219914741,0.996430102032129,BARBUNYA
82922.3845701947,1156.5383385455,392.410738403448,271.347378731399,1.44647640206068,0.722763476321358,84068.4020147402,325.508343447693,0.825986232850024,0.98462642585329,0.770284800722137,0.828859082366288,0.00472505908560579,0.00138195330563151,0.687045778865253,0.994385563227809,BARBUNYA
82999.11255433,1150.18146629994,405.040064157333,262.36699229873,1.54352430869527,0.761913632803422,84547.4919519261,325.302681931051,0.708918583878173,0.98006818784528,0.782241589906299,0.803425140138398,0.004874368595105,0.00125626335538775,0.645457623719239,0.996725400877331,BARBUNYA
83155.5338538859,1137.33027315696,393.297626885083,269.694514146765,1.46039780860366,0.728805225504764,84337.7589386809,325.403890811114,0.747309340134157,0.985031069721872,0.804202148547699,0.826853276971569,0.00472977022562493,0.00136876405834051,0.683567466697053,0.998815144784827,BARBUNYA
83111.2597276131,1096.62843756357,409.601490494899,258.968673705953,1.58330851939273,0.775194895935654,84027.5721461804,324.893600516153,0.695140836335154,0.99007869197083,0.873123632893829,0.793198046293923,0.0049329998271341,0.00120465532637374,0.629248196900934,0.996220086335149,BARBUNYA
83277.1250050349,1135.17951195637,401.13870377989,265.932026935792,1.50905837591354,0.748978308641796,84492.8096069268,325.676494124428,0.705590153072763,0.984692857790503,0.809331369605773,0.811669194602763,0.00481641362111561,0.00129220008180277,0.658899900273879,0.994521666595585,BARBUNYA
83337.9629758538,1153.86982770505,414.086751059105,257.762311671605,1.60584258525704,0.782587220189143,84512.3069659569,326.048032637177,0.787149857217071,0.985454766795393,0.781101934926026,0.78778236257264,0.00496053962745525,0.00118108521890513,0.620523815858017,0.996866875015657,BARBUNYA
84205.133056074,1134.61650020404,407.628273539384,264.043999008932,1.54445296060672,0.76210763249299,85552.7204071316,327.304010009919,0.735047318603758,0.983501355421577,0.820726460758731,0.803074977248962,0.00484153872756998,0.00124395875641872,0.644972047352631,0.996296287063059,BARBUNYA
84301.522521243,1192.38395649399,399.002329597088,272.893288183622,1.46021869273273,0.729250875544175,86068.4106092693,328.861967785446,0.705013647872056,0.975875444900834,0.728283528281561,0.823990602825428,0.00471411187300598,0.00134985915414017,0.679001813330227,0.992501170107634,BARBUNYA
84502.2282644644,1148.25671945071,400.345344001931,270.424692152584,1.48107135007978,0.737755057492325,85960.3850755259,328.138464571489,0.727765510327273,0.981346644273433,0.800637145089635,0.819341862753131,0.00473665249393536,0.00132068438270382,0.671404390449781,0.994728427405291,BARBUNYA
84561.7246239611,1201.10876652555,424.223719270344,256.525984852129,1.65158699647986,0.796311015995109,86005.8573262189,329.392635257331,0.787084502636708,0.981442469351874,0.7206379045273,0.776982758187869,0.00499062399201415,0.00112961515421565,0.603433944495286,0.997827601222339,BARBUNYA
84643.2988664162,1188.2760719103,420.10644351281,261.513733303149,1.60331647532899,0.782080213177926,86559.7205950337,329.35871766868,0.681897471851698,0.974465378574708,0.739222216317192,0.784113479239075,0.00494691653426652,0.00115856347649483,0.614923135784998,0.986481902580462,BARBUNYA
84709.3396152627,1156.77366503133,417.483219991391,259.414092764753,1.60915651200514,0.783569699156651,85971.2925189485,328.565846594759,0.805010531208195,0.984734836371239,0.791172556667375,0.787456389417397,0.00492225209859687,0.00116991215159414,0.619999888244356,0.998071440278241,BARBUNYA
85466.7698545051,1119.56927901256,414.314514665327,263.40608690212,1.57424381605042,0.772244484147718,86441.8164419473,329.532466174255,0.791483197735425,0.989431711548024,0.860327217631236,0.795419089129484,0.00485116745469032,0.00119815689544031,0.632777559820362,0.996097953515622,BARBUNYA
85532.0595155902,1158.64440129866,432.372018207033,253.904265015947,1.70345846039989,0.809616556171659,87009.6259043289,330.107546390131,0.739381157494898,0.982217681376069,0.797385919834253,0.76343551716812,0.00505293825685395,0.00106111504257264,0.582767239366365,0.993054778879232,BARBUNYA
85716.8300852611,1118.98719478074,422.641010875917,258.802728414275,1.63473344764691,0.790968729882103,86819.4997456323,329.918987102303,0.736039789453955,0.988150752925246,0.864699029555615,0.780723224105276,0.00493518628565279,0.00113114971029941,0.609572022794884,0.996460656760898,BARBUNYA
85980.7422093329,1167.90327325443,398.0386461003,276.734130537478,1.43912830787944,0.719327209910998,87542.942799627,331.216724195556,0.800885652285494,0.97974228779803,0.784015339947774,0.831591511140955,0.00462574574553157,0.00137090080495525,0.691535722602048,0.995827160462102,BARBUNYA
85892.9701952913,1127.38029446021,423.098538585752,258.824322984112,1.63616665753985,0.791403019354685,86890.7620627344,330.327585791287,0.813086958397183,0.989496321208446,0.852770578600544,0.780944664693531,0.00492847456158879,0.00113106738325325,0.609873149775045,0.9978947511154,BARBUNYA
86298.5596812886,1174.24924971775,419.158237195768,264.327584730559,1.5847108067448,0.775966095301484,87924.8273730577,331.831212861276,0.799551049495348,0.979589384723222,0.779070321151426,0.792045852174378,0.00484952257533194,0.00118053626031407,0.627340727412338,0.994574724939231,BARBUNYA
86615.8499547523,1143.67735557371,379.093747827121,290.908376746841,1.30971859842588,0.645476387374245,87876.7397826139,332.11886383271,0.759874610567542,0.983781359309373,0.827813216498536,0.87256311901844,0.00438756386369769,0.00158104067493834,0.761077248204659,0.997649804743291,BARBUNYA
86892.3791956491,1179.11752265203,403.29168767167,276.094069720289,1.46128995664741,0.7293919774809,88243.2070377764,333.093463448329,0.708736822662353,0.982875009711918,0.776545573081711,0.825561395134525,0.00463410885421874,0.00133443511055154,0.681477238742735,0.996560457471434,BARBUNYA
87040.2498202629,1119.06949858204,377.679199770938,292.745050202086,1.29831194800357,0.63723237123416,88137.0029767102,332.658949223466,0.748451036191559,0.98664274791972,0.873269844993397,0.876677029640798,0.00435517438602375,0.00159896443845658,0.768258184326045,0.99816820202487,BARBUNYA
87158.8638741025,1184.24047741016,429.743769404361,259.707313240978,1.65455592149937,0.796866493300397,88536.041016948,333.518150793371,0.811783129703786,0.9835785724322,0.773696657638712,0.776441679351302,0.00492046787156175,0.00110726320023761,0.602712385337098,0.997876657629221,BARBUNYA
87236.2588553039,1234.51954184834,434.730601028376,259.698476008013,1.67138292904525,0.8018974680625,88813.1366946178,335.187526090833,0.774722049776487,0.97976219409363,0.697524524982468,0.77126928680922,0.00494801001095669,0.00109141071588694,0.594529527835757,0.995384970502292,BARBUNYA
87795.0485308556,1175.49778204719,415.894126544943,270.787789757093,1.53566449190854,0.759082344237591,89261.9980969008,334.590765861766,0.713652327313166,0.981981874400623,0.792432161362655,0.804593180980356,0.00473231122961686,0.0012269408917188,0.647412455685135,0.994591812457117,BARBUNYA
88002.8485528229,1148.01519920887,412.197863672598,272.541762705373,1.51405328022011,0.750809827617034,89296.4854121443,334.474277453784,0.695718331367761,0.985039847514327,0.839319523030259,0.811316401102648,0.00468696939868776,0.0012549589732535,0.658274129748223,0.996848714900092,BARBUNYA
88115.5609226963,1212.69352377448,420.609856100094,269.39147864854,1.55989969515161,0.767915461163456,89481.2701742391,336.033024901057,0.70109924841096,0.982952212993311,0.738308934293771,0.7992641706014,0.00475233417470174,0.00120433457680884,0.638625879539994,0.997316783091505,BARBUNYA
88374.5829805603,1126.87713927131,420.665921640033,267.694547670324,1.57356985312538,0.771969848021731,89429.4470830873,334.918634049014,0.777285598268208,0.989233569905588,0.879792853738889,0.796221387486457,0.004765212225824,0.0011819061270428,0.634031192647634,0.99767697947523,BARBUNYA
88690.5522139803,1172.42445281599,424.68675445859,267.972465491418,1.58456693459346,0.775814930218171,90294.8028444753,336.095689676963,0.76851231639118,0.980637409299336,0.806980824239489,0.791581159769607,0.00478688190071668,0.00116139852859723,0.626687386584822,0.993217897789759,BARBUNYA
89021.7976218342,1201.5425964773,406.379235111078,281.678506035898,1.44195110477864,0.720837084343512,90844.108495973,337.417909378198,0.780679966287903,0.976345265445757,0.761910757084109,0.830015125226121,0.00455519841404013,0.00134130954017686,0.688948678089788,0.99423620732733,BARBUNYA
90565.5360401135,1193.4870315006,410.301052610742,282.494800149252,1.45299886518394,0.725681424104712,92134.6910267116,339.881671350505,0.791145907732597,0.98067486246675,0.79095062134226,0.828142850846574,0.0045259667841757,0.00131910182121143,0.685750706035929,0.997055255067613,BARBUNYA
90613.2325766957,1181.12176220022,433.04045601991,267.233957983008,1.62164083307983,0.787262710985528,91950.1385928317,339.567113261573,0.754614403140351,0.985189374963862,0.814219562773583,0.784362786916701,0.00477707336823999,0.00111817116116658,0.615155009485871,0.997958902745723,BARBUNYA
90721.9290568121,1242.53846696383,450.45096035714,262.375650718063,1.71550814077676,0.813025016313832,92927.1369777653,341.421351055902,0.736769056028,0.971801789863516,0.718841666188235,0.75725177357811,0.00494524216142768,0.00101314318036737,0.573222925184841,0.984739699476728,BARBUNYA
91029.220334735,1232.3849807629,426.977913808179,273.993797102807,1.55695029862331,0.766944756516269,92584.374502896,341.569008567074,0.704125298477016,0.980930362129247,0.737064124725007,0.800424163136023,0.00466863309556307,0.00119124187631306,0.640434951693739,0.998426311756025,BARBUNYA
91722.4729447678,1208.87232119729,436.305260516033,269.209928600431,1.6211112549323,0.787255505574705,93320.1026197032,342.038666810028,0.684649396274254,0.981394957571578,0.780987216786552,0.784190830434705,0.00474889671512156,0.00111304720435228,0.614824257184903,0.997446026619619,BARBUNYA
92084.5880724703,1192.25224016971,440.956054307772,267.174284559151,1.65198380007923,0.796008193377273,93647.047532612,342.314039675432,0.684065452246929,0.982430813583899,0.811414332317106,0.776292573032306,0.00478822126900237,0.00107607688362203,0.60257416904273,0.995890091077221,BARBUNYA
92239.1014120044,1154.21300414904,397.926008007882,295.860038651487,1.34933522224539,0.671153348542751,93375.6227728298,342.562423694755,0.781789218717084,0.987052589580259,0.870579143245126,0.858502062704857,0.00432395022353895,0.00145499095110506,0.737083468256377,0.994827653157304,BARBUNYA
93005.2737948164,1205.87711245252,443.001771156077,269.081892331275,1.64723893694002,0.794741850168998,94430.5986817852,344.270762937876,0.808460077354876,0.984165419619588,0.799089466612676,0.777133830070889,0.00475885451390113,0.00107460784585572,0.603876811687965,0.995244206405414,BARBUNYA
93306.2184286211,1302.58635943887,410.936740248002,296.534029106119,1.37926385236735,0.690447636130328,96102.3261388023,348.255243979288,0.72859453095442,0.961839392035572,0.650964356897982,0.847678572674131,0.00435204734815718,0.00141114753587362,0.718264780559269,0.993681487898561,BARBUNYA
94189.0866141578,1190.20823439793,436.155189566463,275.527178710916,1.58462448445454,0.775704439053631,95428.0055556496,346.039249057905,0.788756714093501,0.987254112756095,0.835841411956329,0.793549521443397,0.00463091692953459,0.00113509270426404,0.629691245624647,0.998111532194835,BARBUNYA
95358.816143295,1264.70546870038,483.603048915118,253.43332917357,1.91938911625645,0.853763220539215,96822.3830412032,349.525107251076,0.692666609670762,0.984583199384463,0.735209602028661,0.719641793808141,0.00506083427742606,0.000856118931200349,0.517433665401238,0.995930807475323,BARBUNYA
95759.9003039082,1268.46022692136,434.020281814572,284.591822323155,1.52265017033869,0.754759999647547,97252.4536808491,350.788712420016,0.765283016038366,0.982149454878487,0.727931037915114,0.808637863030234,0.00450456068218019,0.00119928771829459,0.653664164834166,0.996825207722994,BARBUNYA
96175.1228374756,1217.98339940743,448.948656243161,274.167140580529,1.63922444723009,0.792410859352461,97360.6773768171,349.991994647965,0.811870211631802,0.988196192288422,0.812032877065736,0.779473689491614,0.00466415475854492,0.00106610717490057,0.60750791461873,0.996361162319848,BARBUNYA
97736.5189863028,1302.97528513007,451.028039709483,280.850339245865,1.60328496955049,0.782496343740423,99291.1286477545,355.171269911246,0.695917943247906,0.981710624604139,0.696874655453302,0.787699082814588,0.00457394100392063,0.00110230766193772,0.620092390099121,0.996450754376398,BARBUNYA
98389.7054075076,1274.94403996837,438.524401098466,288.842221381713,1.51606991199075,0.752210174006956,100339.400811349,355.158246125267,0.706555367758618,0.976597588160127,0.741872336527732,0.810420692731236,0.0044365002409062,0.0011906882560793,0.656593017404734,0.996821446621905,BARBUNYA
100789.698741197,1286.24296767189,470.364301752758,275.567962572871,1.70974792351614,0.811432311656845,101982.689911661,359.347945327927,0.792035878418476,0.988540973678037,0.751946408998325,0.763192554981157,0.00464713387617471,0.00098477942257052,0.582136581112719,0.997035897593917,BARBUNYA
102408.823252547,1285.73443923229,458.138895270676,287.483965858448,1.59334010520561,0.778901053724654,103966.962536959,361.999430882238,0.739411700032454,0.983363795055612,0.765066249760641,0.790268795549566,0.00445746247176137,0.00108113466844625,0.624362187933992,0.995997339654143,BARBUNYA
114003.03420751,1280.86551536106,451.227314401678,323.505484954779,1.39419329947861,0.696770642473958,115301.202709905,381.010180016363,0.748986585008142,0.988776893254249,0.87534550747557,0.844148728555208,0.00396068912243313,0.00123805918333257,0.712755255522463,0.993341558798823,SIRA
129333.5492044,1352.87638608753,484.422361601009,340.705806043498,1.41967996465834,0.709749044097845,130768.906265558,405.481560687685,0.799334099177382,0.990213436384569,0.893935153250432,0.838316343916282,0.00374700135876562,0.00113415714481773,0.702760167873309,0.997074666810444,SIRA
129738.517434748,1360.17868720747,493.219947149537,336.0714086808,1.46592714452204,0.731134159466416,131230.993125602,406.057066512996,0.80631476394028,0.989775019656333,0.88688813602934,0.824412725007262,0.00380312167241016,0.00107776320986161,0.679747661804641,0.995882778909124,SIRA
133694.463453925,1372.96530469625,481.691318008539,354.022796899087,1.35700155486052,0.675970577947583,135181.762238893,412.527116274994,0.744566915366368,0.989707836183366,0.896043475629562,0.857975150972652,0.003604080042949,0.00119399202671315,0.735898800991254,0.99789580131514,SIRA
133962.356139751,1389.90108807214,517.211135562419,331.675097242256,1.56007050518209,0.767409254242577,135605.721416456,412.517355070665,0.760705910565632,0.989018584753883,0.877070879690727,0.797796281053428,0.00386413639493126,0.000963648298584845,0.636644954374155,0.992870640179872,SIRA
137112.467544591,1425.39402467183,519.79212804797,337.646124104998,1.53825478974051,0.759976778048752,138940.868265198,417.756418367256,0.789973882189658,0.986651781756959,0.846011491484586,0.804765320033194,0.00378702905712722,0.000979889005055181,0.647626443172671,0.996367808860226,SIRA
138059.282655084,1400.68211627873,510.726808177811,346.043867027853,1.47314605866295,0.734234530007836,139440.869652149,419.0458231588,0.797365214266501,0.992782993679236,0.892024857100456,0.82183238715923,0.00369926504113331,0.00103214240397265,0.675574566890132,0.994306951930302,SIRA
138188.992360634,1401.16007024957,512.790088082322,344.631534365799,1.48556991229976,0.739431839223264,139829.378187471,419.006710492862,0.754836968745079,0.989451874457517,0.891599986541928,0.818452943415366,0.0037134786807227,0.00101990195322182,0.670029057882815,0.994537535593439,SIRA
138497.765306029,1416.8701667577,510.419369857818,347.288447429989,1.46654500448167,0.731539274712093,139952.405604489,419.966421521654,0.71073262625616,0.991654128087388,0.869774357830545,0.824413245313257,0.00368110019143976,0.00104246105955852,0.679660352673957,0.996260983235122,SIRA
139407.870356467,1413.03960505201,502.527724143517,354.470963371525,1.41315583486559,0.70667156807997,140951.963600658,421.295448735535,0.73221937890156,0.990283437144128,0.880863555645492,0.840508667893277,0.0036024251049224,0.00109883774860499,0.706351921942071,0.997476972006647,SIRA
140252.979908571,1432.11767358869,518.196750428745,347.031115615429,1.48974346172758,0.741355538349749,141971.507984051,422.655536566387,0.721240151990547,0.988356393904546,0.859818282510672,0.817095757833515,0.00369172935628637,0.00100957022410049,0.667739254294688,0.99428776345868,SIRA
141833.807223077,1434.77878258354,525.347650312912,346.525094392705,1.51292780267577,0.750463197188481,143665.24007413,424.849583136549,0.804617060359485,0.987263330466308,0.868323722907481,0.809815976697647,0.00370493528335962,0.000976539324151347,0.656032540800011,0.991802451109898,SIRA
142560.315241334,1415.33649368364,519.771649956501,350.537594106622,1.47955085361284,0.736906064024672,144370.810089303,425.388958642448,0.804164246364208,0.987992400595436,0.903185273524046,0.820117438147455,0.00365151726200455,0.00100811440487892,0.672802268137664,0.994305599399653,SIRA
143988.210175102,1461.64423902169,537.358948836148,344.082038028202,1.56069314698683,0.76785991968749,145773.713833137,428.336386887113,0.748800455679591,0.988499689864719,0.845414815019963,0.797695149893511,0.00372732965190459,0.000931059997967985,0.636372057934793,0.993236869936775,SIRA
144168.716655461,1460.49415418333,535.298060487522,346.273810416965,1.54331772469899,0.761825371538258,146267.358275803,428.522884358453,0.693120418556273,0.984045130818647,0.846985591325649,0.801259401407784,0.00371284207872653,0.000941601503897181,0.64219238196278,0.990812075728004,SIRA
144313.151976284,1446.53691275237,526.790905080159,350.576360587827,1.4995109457737,0.745227373689442,146050.205465757,428.495413042624,0.763525039565737,0.989129570556792,0.869212487039967,0.815133936107895,0.00364803620988208,0.000987296774987409,0.664485783654498,0.995903741010357,SIRA
145152.802665003,1443.94592177448,525.465419018583,352.723627669921,1.48660827506317,0.739959591180171,146824.544010249,429.566637109488,0.78604650250112,0.990293897907435,0.879368670576964,0.819599407629156,0.00361789306843361,0.000999577006988618,0.671703824072157,0.998016308988979,SIRA
145912.285040158,1464.95705410239,531.13996520876,353.088561432825,1.49976385798733,0.74546404527123,147657.831896386,431.370414552881,0.770383427944078,0.988885776093971,0.853666322374019,0.813684886492909,0.00363540164295511,0.000976715265780017,0.662231111491442,0.99261179207697,SIRA
146174.943257567,1461.32524072503,540.488839359343,346.656182279137,1.55812366578635,0.766884171079469,148173.515159648,431.12932387646,0.735713966798432,0.986220910369257,0.861546919589042,0.798405985408555,0.00369848630248167,0.000924859295947151,0.637563481054478,0.99315606074983,SIRA
146561.646421911,1474.07174797605,542.972028579518,346.195927936365,1.56677911619084,0.769976379171088,148990.536076893,431.753758362427,0.764793585227668,0.980264044482859,0.843499062080451,0.795966543572806,0.00370668435304628,0.000917757519576472,0.633648379356882,0.992826722658308,SIRA
147138.277012563,1460.47412821558,531.926877944929,353.315447678753,1.50252432673148,0.746429330678037,148963.340130047,432.535855234638,0.744732443403135,0.988610971501999,0.868985532876806,0.81522381452549,0.00361226509719955,0.00097849071880184,0.664526931187308,0.99813135877438,SIRA
149657.503258104,1459.09485266944,533.266570375297,358.997002576292,1.481092977523,0.737649850559785,151332.962408587,436.217624941151,0.82320859409124,0.990978334920377,0.890462640716878,0.820203209261763,0.00356314493488406,0.000983351935662708,0.672840968363308,0.99548783350338,SIRA
150854.843033792,1462.06475068577,533.317665224314,361.776036848063,1.46917362697947,0.732607080846258,152563.360283747,437.941333684852,0.810269368423919,0.990684678857201,0.894454061244071,0.823586429785644,0.00353593414859455,0.000990428124287912,0.678404424604359,0.995497039950613,SIRA
152710.298679747,1473.00100805725,524.740516015239,373.304531086298,1.3968529178482,0.698455608224501,154379.42458221,441.283392286007,0.776127148107516,0.990598441791027,0.889736726644358,0.844090988961028,0.00343542913824973,0.00105571527840146,0.712603286663558,0.993737601031384,SIRA
153052.522499082,1479.44079874028,524.992046873151,374.730288224102,1.39042325317798,0.695210333404751,155212.545777735,441.794832028362,0.785734187213446,0.983626333661417,0.880226904400389,0.844712972522104,0.00343411539445538,0.00105680416244812,0.713848691134088,0.990655994162304,SIRA
153977.916479988,1505.84532894245,559.946337558275,354.279596437032,1.57809012363564,0.7736980430628,156617.893735823,442.622945618617,0.763956836481805,0.978592398383588,0.850693247708778,0.790617055659287,0.00364422651692945,0.000875265647608596,0.625368891369474,0.986339979079654,SIRA
153801.453042309,1481.61233834915,544.001019200611,362.191292860228,1.49740870023441,0.744327556758045,155551.951496169,442.293954601486,0.815295266943465,0.9907408319114,0.887238059251952,0.815108043259826,0.00353714996278904,0.000951634316438248,0.664571449192232,0.993995026274958,SIRA
154307.467227068,1521.58738392026,568.017202770013,350.736533855174,1.61963531220908,0.786767021097732,156856.911857363,443.511325880542,0.784461234575245,0.979933706061203,0.831288569285625,0.779927409360371,0.00368417377607832,0.000844463073280805,0.608426854451675,0.985663536432846,SIRA
154031.007464529,1483.13042066523,541.210735755537,364.354893983171,1.47991298953659,0.737229576136987,155859.256470493,442.633769798942,0.813285721892152,0.989588128929097,0.885637154014799,0.820355894482661,0.00351361021986534,0.000968946403215455,0.67310410292325,0.994983210464453,SIRA
154534.713742718,1483.58654179734,549.970429777786,358.498584485183,1.53241359312618,0.757620187717354,156290.778897471,442.920517243145,0.768181015770008,0.99144605475485,0.890215416852609,0.80723285655831,0.00355838099869235,0.000925137038752049,0.65162038169554,0.997973896352222,SIRA
155618.768633117,1526.85768465399,571.850014670599,351.621957786971,1.62753449210491,0.789046365976982,158003.877061435,445.475325918388,0.655324276668749,0.982522248858054,0.834171096366163,0.777695543511008,0.0036769246816786,0.000833958980580427,0.604929246525677,0.98482765145233,SIRA
155827.605922736,1512.5122315043,573.733941145505,347.559781566233,1.65660219049013,0.797081017839374,157790.731195877,444.956872566041,0.772772926445129,0.989377606572911,0.858540667762859,0.774511245060135,0.0036813871669352,0.000824774898925467,0.599772899040023,0.994482622956504,SIRA
156255.739684517,1507.94361131413,556.255945610104,359.592272716322,1.54449087338307,0.76215320192568,158227.345499958,445.809531037426,0.746377607856492,0.98849300161104,0.865427307459194,0.803053149412509,0.00355746564284011,0.000908191689508659,0.644913642951241,0.995736336752039,SIRA
156340.248312621,1504.78105028822,568.24116107463,352.708939025328,1.61357231915703,0.784614751716859,158141.630712619,445.768784399328,0.791233361078239,0.991354472895502,0.873796678165907,0.784156107351571,0.00363524449335497,0.000848466870122937,0.614974704446033,0.992273694069657,SIRA
156384.616230749,1486.37542340428,555.405859200149,359.453828876963,1.54390699115456,0.761694037491032,158140.417477382,445.445194725661,0.802588490712974,0.991924025404584,0.900090950604407,0.80359436410707,0.00355342366644904,0.00090622696722304,0.645851641627767,0.996331861898931,SIRA
156692.949034476,1486.73226174934,542.668383052176,369.576707579808,1.46209766629062,0.729546510788801,158407.87138896,446.411962487203,0.765541255203613,0.991620362075379,0.899883971160114,0.82542567004641,0.00346409880053102,0.000975473802224466,0.681468057598524,0.994851764551444,SIRA
156878.952271251,1487.85862853664,531.581070613189,378.197464545599,1.39626263135549,0.698118006825418,158519.872688385,447.17853843284,0.773870110848435,0.991875482950726,0.897810119135877,0.844812565936978,0.00338781585997589,0.00104206824101852,0.713762656138992,0.994778228811655,SIRA
157059.734634771,1533.41822583604,586.250107766898,343.928620122622,1.71485812019705,0.812219875623835,159052.047998827,447.137756657793,0.811302270376996,0.989240883228819,0.837965444085228,0.759879314575992,0.00373035827519509,0.000782985326528448,0.577185766601042,0.991707854129128,SIRA
157077.568161394,1518.46496301734,584.934828743502,343.429929867901,1.71441583310817,0.811954782454351,159000.128999242,446.576653965877,0.802652276105976,0.990629118505983,0.860387667420676,0.760876935298168,0.00372528121829655,0.00078388185196394,0.578743571500867,0.993845778390572,SIRA
157500.89282157,1516.29711097863,570.820876925429,354.655890285122,1.61009201254078,0.783674806443055,159935.245260004,447.39972550369,0.801309223193323,0.982572979985055,0.862169271626179,0.783402599520751,0.00363135603693322,0.000843193811594569,0.613908892313029,0.98819244021266,SIRA
157338.984443206,1476.90866971102,517.97285178295,388.355040908153,1.32328842974479,0.655178534610849,158878.587510509,447.997609038154,0.77072281813951,0.992800447043567,0.915671315944214,0.869033645311935,0.0032929327509644,0.00112955337874306,0.754934130569108,0.996982585304602,SIRA
157789.681135294,1498.56418092424,553.024218061855,364.536165735633,1.51356360816706,0.750605460415796,159565.76715598,447.74053233986,0.7796203732809,0.991516017811766,0.890735125505355,0.811911183470214,0.00350406564779297,0.000929204284760905,0.659238924641297,0.996908278432361,SIRA
159208.944097685,1515.20025284542,569.582566487528,358.292722148625,1.59018560686072,0.777371508294398,161087.494841639,449.832498483533,0.809086716282979,0.990688282211079,0.877859457703916,0.790110314022778,0.00357850585543438,0.000857553530601944,0.624392972607924,0.99251935644546,SIRA
159402.270810946,1510.98979888297,538.580120102018,378.998125473415,1.41157712430628,0.706126121504897,161198.568033592,450.815226027604,0.765491654203138,0.99028930437551,0.880382361370894,0.841059018828415,0.00337489707991641,0.00102229332292148,0.707277068002681,0.99699831323,SIRA
160259.689448459,1531.07275336441,561.53314649386,366.67863101987,1.52576718668696,0.755501727945078,162621.467097539,451.73724062344,0.793393327000525,0.983388872511425,0.857571728594448,0.80640659482468,0.00350477296989754,0.000905848247628164,0.650483042014081,0.991667489922832,SIRA
160077.935897308,1514.39617920524,553.863242906835,369.424079507271,1.49385287853914,0.742984924727485,161964.136853619,451.180171380281,0.819035011434792,0.990132853971223,0.882027934991126,0.817547989608983,0.00345763213964882,0.000941072303721415,0.668371622766181,0.997525452602419,SIRA
160218.121991943,1501.07485070137,535.989746180783,382.773178248607,1.38991402321117,0.694794477995693,162095.8701976,451.765599336267,0.757295408669753,0.989247487822538,0.900516258268431,0.846955916678479,0.00334720246402821,0.00103749190469112,0.717365062846499,0.995093785272769,SIRA
160936.939393692,1498.15423228404,508.606976011406,405.839674861529,1.23870689657729,0.590970117065617,162785.337005302,454.112099163689,0.8140581366581,0.987663625801852,0.904045600315177,0.897148224693774,0.00316444297913479,0.0012256040588489,0.804502724328156,0.994122816353341,SIRA
161631.485929779,1535.65739253668,575.432627114274,361.639658778845,1.58992871232081,0.777415404177517,163843.566886929,453.584486388035,0.826351689597158,0.986135699177685,0.863388802359668,0.788297128812867,0.00356346749827102,0.00084535553414549,0.621647483574328,0.987794555179914,SIRA
162028.861782845,1569.1198771343,595.624863996876,351.250988702475,1.70403548710491,0.809707226888774,164220.003524245,454.835413376137,0.715632077392923,0.986927904052172,0.820300954725571,0.760490423770909,0.00367147230290344,0.000773830301743059,0.578123701006607,0.987065255156469,SIRA
161959.94196189,1495.61813340161,544.350290283788,380.337006584573,1.42277049339802,0.711332812714523,163679.263473732,453.733655197615,0.782834376693612,0.992414796387774,0.923417571229174,0.837311574074861,0.00336473373791338,0.000995681506968271,0.701205328569582,0.99548856213885,SIRA
162729.786236539,1568.55979073996,594.86055200903,353.337604105271,1.68919695525978,0.805991717275114,165575.470108931,455.408835235829,0.796883555718362,0.977911825992703,0.822574568083276,0.76285078622121,0.00366063507552123,0.00077721068666012,0.581861293317785,0.984214562339466,SIRA
162348.609688191,1554.55687716201,581.128223178476,358.05228639005,1.62514996167018,0.788348026194398,164539.720017961,454.633991386374,0.787153481555523,0.987028082735929,0.840642157654398,0.782372319065358,0.00357395464721467,0.000832388265694948,0.611977159155242,0.99544780545583,SIRA
162585.665669044,1527.4651953814,553.226317540932,376.401748952543,1.46203892739031,0.72971961042844,164402.314307299,455.088144987351,0.733862464878177,0.991125024403721,0.879861551658683,0.82607473418144,0.00339881675254646,0.000960465307582147,0.682394284130256,0.996444597767947,SIRA
163956.767171898,1529.66435009159,559.95694468212,376.300941722621,1.47935522588318,0.737113373806182,166320.778520108,456.74654688803,0.781487764265659,0.983805979750184,0.884855604228079,0.818445411535804,0.00342195725175209,0.000928417210481806,0.670247899470391,0.98959298395371,SIRA
