Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
45363.0078526871,779.488119621373,287.106431576585,201.871906180135,1.4221708033933,0.711071560012188,45774.0603548821,240.324575264534,0.818235932946462,0.991021104556702,0.938191755697268,0.837016529192188,0.00632902892912984,0.00191683788523413,0.700788506056506,0.99655531562101,CALI
45425.2774981212,769.103817216895,265.458856901478,218.144848594487,1.21698827184346,0.569841822093433,45813.6066257996,240.52245100721,0.785136533940352,0.991639565787763,0.965080107412085,0.906013337134675,0.00584385251908608,0.00242803823803259,0.820599600314863,0.998733248298811,CALI
45442.2061928179,778.406521114015,268.429514030708,215.891172567465,1.24341693746389,0.594257567049784,45872.7157629983,240.549709488471,0.780727070636905,0.990647890148566,0.942463501048848,0.896148818486218,0.00590708823628793,0.00234933932237802,0.802877720360406,0.99837658728147,CALI
45445.7980286044,813.595588819272,263.397145063036,220.448355159785,1.19494592456168,0.547360454264258,46303.073277608,240.620715874786,0.746028098281024,0.981833903968221,0.862901258284272,0.913249813589949,0.00579565657320839,0.00248627666888926,0.833888450077359,0.996469877120243,CALI
45453.5857223115,777.58001435596,278.062842742279,208.333691434865,1.33471576275652,0.662307747175835,45868.3933959026,240.573271641371,0.789954813552408,0.990974100040482,0.944695428376136,0.86517152362349,0.006117511215345,0.00211412905502089,0.748473833199611,0.999017324356492,CALI
45457.4454464424,783.342526440388,267.201401646055,217.580324683458,1.22807165877104,0.580474103872123,45967.5461482044,240.599562389735,0.770338739807412,0.989013384087781,0.930966853416676,0.900339958251078,0.00587796298634589,0.00238265443052308,0.810662744207784,0.995529086846112,CALI
45474.7143506464,773.603527737036,270.416873120576,214.456749041932,1.26098076828916,0.609141737084293,45854.2313519319,240.630248550045,0.771704451258635,0.991734635810284,0.954874524692099,0.889868684194874,0.0059465675957537,0.00229961706174381,0.791716418512925,0.998389122813581,CALI
45477.2822377123,772.982030130828,270.521719321378,214.268535454567,1.26258509773825,0.610440490918295,45826.6518639387,240.633293778188,0.794496853078803,0.992362579662318,0.956453969802418,0.889565363255288,0.00594857033294548,0.00229709255542288,0.791126265673546,0.99893290987683,CALI
45476.2978024376,772.2725678221,266.077912156964,218.002489249554,1.22060702259087,0.573355355985621,45888.606506456,240.656048231555,0.752527507012889,0.991130195679907,0.958250556710582,0.904397171178213,0.00585089200279448,0.0024138619473855,0.817732711874294,0.998185818530661,CALI
45507.8516241829,770.8801708295,261.75111729926,221.663788983531,1.1809819727736,0.531886051746786,45924.9958179432,240.770191337415,0.762506280295074,0.99118013024857,0.962451937883493,0.919664543495607,0.00575168657198803,0.00253703010844689,0.845513348535279,0.998596081665609,CALI
45544.3721544973,785.799741886826,274.033317439772,212.196807894696,1.29142011093041,0.632764747771885,46060.6177626009,240.814407873018,0.762259414183327,0.988818932791019,0.926886416315249,0.878757999402945,0.00601682475685918,0.00221317926047809,0.772204725925395,0.99724298760276,CALI
45606.5266399068,791.463694541772,283.617677480283,205.381438149624,1.38089451516613,0.689645307699359,46087.5220348019,240.96591624699,0.789440887614389,0.989541745939915,0.914891296179765,0.849606944645302,0.0062187786842215,0.00199912870070117,0.721955101449484,0.996893597967824,CALI
45646.7923094186,771.593769971623,274.637919155208,211.903288438036,1.29606755596621,0.636133679695593,45952.1861857869,241.07455538243,0.779274433428372,0.993319259323667,0.963465250244601,0.877835446824836,0.00601663916061176,0.00220359866646146,0.77050983147667,0.998665693132464,CALI
45651.1656515071,779.186479762224,268.020875378188,217.247257346243,1.23379315700604,0.585670257377943,46142.7391340912,241.119240127426,0.748426227702629,0.989466843752922,0.944942347772809,0.899564028262621,0.00587103440648764,0.00237082196250515,0.809019831075963,0.998218226748398,CALI
45669.32847311,788.864125798542,294.645758934199,197.813541040399,1.48948768588708,0.741136387702639,46048.7068281288,241.142036754523,0.704468680590919,0.991791176056017,0.922221980967558,0.818366230466762,0.00645165609411555,0.00178535476895752,0.669840284878214,0.997659741168608,CALI
45676.2852956483,773.561297297689,269.247418324762,216.164136393149,1.24565311476595,0.596192265127373,46085.6099458047,241.177344261322,0.775373017695718,0.991190002493636,0.959241244351918,0.895734688862882,0.00589470930970619,0.00233990875810822,0.802084654276856,0.999198612834216,CALI
45751.2976424454,906.221544884432,275.309631603332,212.12508623582,1.29796092914893,0.637445171077891,46400.5791119548,241.376336483195,0.779119266575733,0.986077287512115,0.700101895955746,0.876747621535026,0.00601755985760753,0.00219229877270078,0.76837975537784,0.997433882207838,CALI
45748.5633076781,771.004651580584,262.513649812946,222.136811539162,1.18190034861377,0.53292442295101,46109.2810652448,241.400519980552,0.786286300901939,0.992408475262032,0.967215885548109,0.919426895090645,0.00573812129220734,0.00252833036000449,0.845045982127921,0.998830908536788,CALI
45813.1962230052,786.056843703441,272.781296412531,214.140991303496,1.27388126903702,0.619454452123091,46249.7481368426,241.520399789721,0.754123454895009,0.99055135028578,0.931733383257099,0.885439798374643,0.00595426326468613,0.00225703536529516,0.783836216855118,0.998572865785213,CALI
45863.1059949693,778.267282302137,274.23543404482,213.122066104589,1.28678507539127,0.629304544280771,46190.847999306,241.644166972428,0.783095703631334,0.992855903258886,0.951495590929419,0.881228029659501,0.00597951890895638,0.00222379662464654,0.776397265733742,0.999118145465107,CALI
45905.5604349946,780.126137098862,272.706619776675,214.81693554514,1.26950866756501,0.616031842525732,46319.4080188448,241.767237344819,0.788722229988137,0.991083572971714,0.947872279820421,0.886547182256653,0.00594061020567191,0.00226343474022456,0.785887030023122,0.997716394274413,CALI
45983.1284505969,790.581190007289,293.51913733464,199.761419145858,1.46933428242386,0.732684605878173,46363.8923552579,241.971537271627,0.750269213013793,0.991825379784762,0.924533689096832,0.824334825604015,0.00638313103669155,0.00181838308091967,0.679610521333688,0.998533422051574,CALI
46020.7783534959,782.883637950592,281.710143294761,208.410581756543,1.35169500549482,0.672823916870925,46432.2389618635,242.065684212028,0.740482703800148,0.99114834657974,0.943563358660476,0.859253033252589,0.00612134408409362,0.00205848440365352,0.738371623592956,0.998030377820873,CALI
46021.6072795806,779.480862427498,262.768314664797,223.413471154886,1.17627835995073,0.526469512102879,46420.2522608995,242.1261995473,0.771453471120127,0.99168355307174,0.951959899171981,0.921247765645764,0.00570956801331275,0.00253598904795315,0.848470908140667,0.998084435979907,CALI
46135.385368613,784.567993123238,272.397907762511,215.957011485844,1.26141420657432,0.609487897672067,46612.5380863366,242.383702627424,0.770182289914063,0.989830728470703,0.941885372986749,0.889792472043506,0.00590431785252807,0.00228240307723408,0.791554919619958,0.998533861728412,CALI
46147.5005123242,786.41338436902,274.741833887119,214.403523445635,1.28146399685683,0.625323288698392,46752.4569221418,242.428209854805,0.730468502895795,0.987208288074829,0.937750648714322,0.882267066010638,0.00595345363189385,0.0022250070445839,0.778373839366147,0.99745641636121,CALI
46250.8030276319,782.848304598716,281.722929617061,209.377985810489,1.34551060096251,0.66906038277412,46600.211835953,242.661989672007,0.79508337642918,0.992467971584213,0.948345771617832,0.861372959999421,0.00609122287551319,0.00206853540814123,0.741982773565507,0.998340095526914,CALI
46343.2677453865,784.808114449634,280.391725246751,210.823133662912,1.32998208773147,0.659289853600854,46735.7362172326,242.909324680078,0.776733038355308,0.991591064288824,0.94551226614098,0.866329682035155,0.00605033064502232,0.0021022983472217,0.750530756566967,0.998191755123698,CALI
46373.3406402241,793.147267921476,294.125988531647,201.039925462592,1.46300533875104,0.729939844286362,46747.6842913167,242.994096023321,0.712678654865774,0.992020879818401,0.926351759010186,0.82611610263413,0.00634251343951962,0.00182249707582043,0.682556084403193,0.998539784221093,CALI
46379.1129556605,776.200609917905,268.453462683591,220.301473256472,1.21866275288401,0.571474275096983,46720.7792860581,243.034976825919,0.773807138284946,0.992807914927169,0.967410854053369,0.905255407985522,0.00578822609820153,0.00239698394935793,0.819255670093571,0.998460461491744,CALI
46414.8886759091,786.457698271151,286.153242877403,207.170119129219,1.38119764906601,0.689819142927331,46777.1769933473,243.088235345513,0.732856490447099,0.992218563587784,0.942991481915728,0.849499022225919,0.00616510184177704,0.0019809852755166,0.721809619220953,0.99689652534964,CALI
46428.2276244404,811.656494491182,293.926647740835,202.251340776099,1.45320168931157,0.725618602559964,46972.8699257647,243.118516938184,0.683795807959294,0.988355259486188,0.885595437476653,0.827127055553961,0.00633075167299785,0.00182849197937121,0.684377447259954,0.994430068910427,CALI
46476.0882331756,793.168438620608,269.205999935063,220.057403862156,1.22346367910601,0.57604868086223,47032.7682914839,243.299156608069,0.75591985139688,0.988326356776258,0.928420113421538,0.903684015620044,0.00579233295297079,0.00238181438975801,0.816338641751086,0.998846077114881,CALI
46625.3941865317,785.297968693161,281.118175994888,211.674648881103,1.32805065301625,0.658049925881686,46991.6270422534,243.645530076126,0.73587436919724,0.992190159616409,0.950079003128918,0.866704614758445,0.0060292918243223,0.00209876283379538,0.751226446913789,0.997648790451718,CALI
46623.2791054321,785.744164854119,275.82317835033,215.832462398812,1.27796763416602,0.622656983784726,47082.7030947218,243.659023400786,0.748346815816278,0.990314567028976,0.948998313484982,0.88332864230637,0.005915944836731,0.0022217246783055,0.780268078458441,0.997153340518759,CALI
46677.8896355453,796.924648747626,286.441593216643,207.872111818677,1.37797119186686,0.688016234933407,47245.1137388887,243.803404387474,0.726423903960944,0.988082894308433,0.923644151794626,0.851060515140573,0.00613646343373631,0.00198602243070167,0.724373983394012,0.998131936443273,CALI
46698.5701478965,783.519384999642,275.663690174123,215.999735042763,1.2762611946471,0.621311949751323,47066.3796689639,243.847566593452,0.785675828842838,0.992202439224449,0.955913073410859,0.884595307237115,0.00590306883524338,0.00222921178656394,0.782375669545619,0.998560994972475,CALI
46699.9135752301,781.493954133565,274.341801078288,217.150692216008,1.26340966625072,0.611129955491838,47059.0380979511,243.856105558552,0.753339139458145,0.992413618503022,0.960914525579204,0.888860451744771,0.00587456674733477,0.0022616233039905,0.789963988863516,0.998082316241869,CALI
46823.7807824381,779.433248261856,268.142976453181,222.578710890942,1.20483145448106,0.5576805807941,47161.0757330142,244.209758003686,0.797208032665763,0.993023310616115,0.968627504091451,0.910648632185762,0.00572661391833537,0.00242826393991279,0.828982499787661,0.998862543202815,CALI
46897.5732623319,776.36028240788,256.394783442593,233.112341262021,1.1000970107468,0.416811127776432,47280.2514972056,244.585855955406,0.776454048279997,0.993058687294884,0.978297075755889,0.952822450118582,0.0054664693490457,0.00278020731606639,0.908174337536614,0.998933817964137,CALI
46946.4131413441,796.119887220746,285.491443324693,209.857130654924,1.36038677776046,0.677988002759843,47379.615269662,244.482271559556,0.767593198903657,0.990840016534309,0.930789295540553,0.85635508479826,0.00608121331070901,0.00201758615395076,0.733413190861169,0.997698658107432,CALI
46971.7439394631,781.213069866873,275.053241196008,217.727668509657,1.26334255465566,0.611064628701582,47307.1907189134,244.567141134821,0.751832643539555,0.992960725137296,0.967206609315545,0.889149496260976,0.00585572440609928,0.002257156627762,0.790433302775512,0.998636892631164,CALI
47044.6392521321,792.003732562548,279.621741405953,214.512610721934,1.30353939664829,0.641458391736605,47418.334819189,244.739527603394,0.779829591415628,0.992091776106325,0.942454681696126,0.875293198134233,0.00594380012129454,0.00215178460844421,0.766044755301219,0.998605444700413,CALI
47107.7497005233,792.499368257505,284.402930827957,211.208251285925,1.34654532101986,0.669690431337699,47478.2577125996,244.900691517161,0.795457615571079,0.992164955928907,0.942535838578614,0.861129888709091,0.00603731011082587,0.00204785193788824,0.741544301848352,0.998525091345677,CALI
47170.0013334435,792.111219158095,277.02102791126,217.077260756754,1.27619116450946,0.621251058187575,47597.9341088983,245.080630074869,0.762297994478745,0.991049856984067,0.944741252258381,0.884697628397472,0.00587283805707595,0.00221873727171454,0.782531567288753,0.998712414548418,CALI
47209.9360480846,853.590502169428,275.602796125542,218.7072887973,1.26021470158922,0.608493125371265,47904.9744719644,245.186411106207,0.791135313874424,0.98553356782461,0.814243809646229,0.889645524801076,0.00583784824253551,0.00225504561028778,0.791239625808897,0.997206624496276,CALI
47267.7585837363,784.932074513778,270.070207867605,223.394795816897,1.20902796207699,0.56198661518931,47637.1395734458,245.369961624096,0.779362304531019,0.992463057859711,0.964176902576976,0.908380306732622,0.00571352945298688,0.002399171356578,0.825009868242561,0.997489997727736,CALI
47300.1653250806,809.261709958557,281.012882669554,214.557024741636,1.30976996864837,0.64578753973873,47818.78786482,245.408310321912,0.77460982759833,0.989146572640827,0.90759858849562,0.873333503581087,0.00594110006440649,0.00213145926523361,0.762571642080403,0.998845694017691,CALI
47364.7535006304,800.776708449954,272.121905214893,222.141688353576,1.22508150733603,0.577611244680361,47884.1433047453,245.613826351989,0.746344613184642,0.989327491438091,0.928281739582331,0.902470636611836,0.00574517826543801,0.00235018373360546,0.81427554267138,0.997598494533585,CALI
47406.6877292686,808.469761015574,291.716607908504,207.109435453142,1.40851217594686,0.704235653797412,47884.3157780235,245.685086992032,0.732063992349086,0.990038426786428,0.911432503085157,0.842190495820901,0.00615347420069331,0.00190965075717805,0.709303627327523,0.999053795590394,CALI
47439.0151347268,785.6196179041,267.866511426261,225.650617549851,1.18725776508334,0.538918607569749,47859.7872446549,245.841374914336,0.765966031042659,0.991536415256562,0.966031611992289,0.917550583508886,0.00564644708298129,0.00246750675557732,0.841551023199669,0.99921686545374,CALI
47464.9351899142,801.514685878537,281.110864886705,215.125483193054,1.30677185555651,0.643706271389247,47925.0088697701,245.837744537194,0.778165779576216,0.990401668660317,0.92845563154474,0.87455292283023,0.0059225390463197,0.00213662930420104,0.764683275313692,0.999325231736031,CALI
47533.5180683515,786.076204215766,278.358033815876,217.782048783673,1.2781798488996,0.622800236825904,47834.4431917809,246.017472948686,0.772157243925249,0.99372831074282,0.966685414832621,0.88381990675642,0.00585605090074241,0.00220382344544206,0.781039244961652,0.998341780637161,CALI
47563.4097224956,802.028077193885,290.047894556479,209.413798333234,1.38499924341231,0.691894658771526,47942.6516232708,246.073787141688,0.733981482833613,0.992032369440826,0.929160841640227,0.848407672868284,0.00609813962624183,0.0019493401321021,0.719929341268798,0.997048792296184,CALI
47720.1525658979,799.752843709529,293.753752481932,207.022914420982,1.41892879272446,0.709456939536224,48084.86675898,246.491386751971,0.779267436911966,0.992409275227223,0.93755884378807,0.839102919074216,0.00615574961773748,0.00188259246665311,0.704143864676716,0.999108144312457,CALI
47731.464371918,795.625036039632,273.778263764859,222.456654724623,1.2307842129981,0.582922545880146,48144.4411264908,246.556507384868,0.752324663626179,0.991566445180683,0.947608300937022,0.90047875386237,0.00573575900771664,0.00232570214271906,0.810689041358843,0.997828918084743,CALI
47760.5157990277,816.961879623473,293.86592119041,207.367769064774,1.41711490768442,0.708563746092635,48373.4996766383,246.608635139711,0.717804596976306,0.987389401613447,0.899264729155777,0.839121332579468,0.00615282868305545,0.00188196155276857,0.704210403452133,0.997905319099434,CALI
47777.4956729787,819.345071546078,298.588375194242,203.959899429119,1.46395792451114,0.730348502916132,48332.5040544267,246.653605135342,0.72392424309751,0.988578761592509,0.894359697457839,0.826009232078263,0.00624949361543947,0.00179469878794354,0.682332863330908,0.998883116863149,CALI
48003.3876510652,795.841093088106,281.082560132209,217.801453947174,1.29057358116163,0.632125929611424,48377.5759458888,247.231261588676,0.775208318971956,0.992289725049494,0.952433545953836,0.879565062733019,0.00585548067484515,0.00216151153895882,0.773547150902562,0.998349273094004,CALI
48093.5313367463,820.093757401801,296.838362540919,206.416078620355,1.43806155337284,0.718641715789488,48614.4649835423,247.460116141033,0.795270773139775,0.989303493589848,0.898614638019721,0.833637249172529,0.00617208859053513,0.00183874623169474,0.694953990621727,0.999384096148374,CALI
48110.030816751,788.421692945708,278.365694765243,220.367614133218,1.26324538909216,0.61098602493453,48428.8988420856,247.518422236298,0.80143923101893,0.993495366673092,0.972625866872015,0.889145660079333,0.00578601016212976,0.00223026211095271,0.790432813039606,0.998555437456551,CALI
48235.1643553546,813.951222388728,314.591543020908,195.3664938372,1.61028277749719,0.783799518464797,48598.8079341589,247.836377450513,0.779172320149931,0.992592138155453,0.914939867696796,0.787755894448524,0.0065219676969034,0.00154918571550316,0.620534312876858,0.999245488153208,CALI
48411.1777379868,800.233593806896,282.528631773981,218.760752818492,1.29150360792634,0.632828285764182,48785.8143080647,248.278984383216,0.765407114739155,0.992354208565283,0.950011541757024,0.8787464201487,0.00583599759940387,0.00214658834512661,0.77219619564993,0.997291696323681,CALI
48529.3598590482,828.587415016151,271.544075025174,227.858151158939,1.1919093311609,0.544013446496985,49205.4268729692,248.655542946688,0.747382357182078,0.986604886563853,0.888407781011022,0.915471056232262,0.0055953656491221,0.00242299550610223,0.837712838202672,0.998563760381628,CALI
48609.7922528258,804.781616668865,284.49166737557,217.946679605098,1.30535033800625,0.642736330120335,49060.1796304759,248.792005890863,0.746231309696035,0.990868140102994,0.943165503951853,0.874482991008217,0.00585253793237577,0.00211104914713774,0.764674440246995,0.998181853256285,CALI
48666.6313170381,807.335452998526,278.945650779463,222.592540123825,1.25326276648361,0.602724422954302,49343.2609171681,248.982561665162,0.740026150335286,0.986541550528126,0.938398173692473,0.89238919479826,0.00573163750726224,0.00224175794178647,0.796230897458259,0.997912259626679,CALI
48775.7932368642,811.012543174413,274.646345617049,226.316962186655,1.21370263930202,0.56658566688821,49318.0227291427,249.265060071132,0.802414708818582,0.989252117442746,0.931993261388449,0.907435833986817,0.00563074508109356,0.00235388042254709,0.823081373779726,0.999069245689131,CALI
48812.3895999792,813.946748735341,288.043146633616,216.161544028571,1.33254486213715,0.660931435975654,49316.6006222097,249.304106105748,0.736155516639116,0.989800471372094,0.925876596145269,0.86549152949483,0.00590101065957368,0.00204244271045799,0.749065163252368,0.99816538509672,CALI
48867.7694972455,800.747039662995,286.915794748986,217.159357050354,1.3212332860419,0.6535599525852,49210.2164436248,249.442796491605,0.755768635589993,0.993050193269028,0.957731546982158,0.869393093521637,0.00587127138927672,0.00206897108880214,0.755810588707341,0.99861429194041,CALI
49105.069474535,813.679236876192,289.718013064687,216.047744811388,1.34100170987068,0.666260845830771,49552.9155906639,250.045419642629,0.76312803964097,0.990959174709418,0.932028888739523,0.863076531944402,0.00589997580933388,0.0020192860402775,0.744856319688709,0.998871317123731,CALI
49105.7477966607,908.723264136128,297.867642587676,210.455868592593,1.41536902899512,0.70766976631043,49733.2198127868,250.050736147869,0.742343158548942,0.987392676912859,0.747276630611989,0.839479676347362,0.00606585639814073,0.00185803744176737,0.704641940838669,0.997364925789579,CALI
49104.3918169108,799.900378082272,278.833946903071,224.430991792175,1.24250635422771,0.593440438971435,49458.4838638547,250.079108613936,0.78444777882159,0.992983525042945,0.964472049227877,0.896800831406245,0.00567837449120773,0.00226476964090754,0.803994061321058,0.999042099517196,CALI
49215.1750799132,799.631136186144,286.287690571793,218.998227336828,1.30729928216044,0.644080306707595,49540.7750492132,250.33472379242,0.760515497719861,0.993459831228982,0.967246012129031,0.87441388193889,0.00581707221745158,0.00209736533403321,0.764479693928384,0.999445867446637,CALI
49230.7525602503,801.150012761376,279.079885764138,224.840769033595,1.2413390990619,0.592414358626673,49615.120753198,250.405725062772,0.791305044422366,0.992421041411503,0.963951213272053,0.897156308265327,0.00566877770470065,0.00226456389329413,0.804643603056331,0.998904203618337,CALI
49359.9402536758,816.682540971198,280.605146144001,224.280287674451,1.25122653805055,0.6009812353377,49832.9490563713,250.7237662564,0.753507042412744,0.990628139553672,0.930045925606406,0.893452444232112,0.00568486583757539,0.00223376125904784,0.798023854932139,0.998577970076064,CALI
49443.6572599192,825.525475561479,278.292179196668,226.894376902268,1.22664282129452,0.579082668721178,50161.2160531134,250.978289642991,0.765985129782026,0.986022783213482,0.911861750268766,0.901585426703173,0.00562831376134248,0.00229350103848793,0.812730637250078,0.996947701965128,CALI
49672.0124723435,819.723093254734,277.96472031022,227.977579838622,1.21940163713034,0.572178629106203,50271.8302039115,251.556130259382,0.749253459740161,0.98838135836375,0.929081895232049,0.904758320321306,0.00559588683421853,0.00231223294880126,0.818361065794722,0.997959884260556,CALI
49886.9697017568,810.546992622416,286.483938959908,222.031846021113,1.29032166919469,0.631934721475218,50224.9816850944,252.038921598841,0.764391326553277,0.993309972491638,0.954222303862391,0.879754601415336,0.00574266497394117,0.00212161951689862,0.773857423025183,0.998561944667486,CALI
49907.0548081602,815.997614653142,271.498971449502,234.272488200063,1.15915056604403,0.505558747672282,50403.6760311263,252.219056581226,0.764822132880225,0.990771636574618,0.942162626916033,0.928471569220188,0.00543987645142517,0.00249249981237589,0.861734179340788,0.99892395127146,CALI
50083.9380490233,821.77526727846,287.934374905798,221.922273074635,1.29749132600441,0.637160044416989,50595.0199789606,252.543547416834,0.755376586910001,0.989978853876514,0.93200726624457,0.877031117358296,0.00574900134721913,0.00209792700942956,0.769122238726446,0.997946322943199,CALI
50129.9530076651,825.083082100637,303.255992760596,210.802521892163,1.43854897486438,0.718883276725377,50552.0861586227,252.631101171057,0.786682779157573,0.991612761691595,0.925344865692443,0.833073346870867,0.00604940349513687,0.00179756352623057,0.694094231476754,0.99845302205327,CALI
50455.9842191351,834.998001451838,286.886461329771,224.456631455236,1.27819398432614,0.622805160807913,51037.9487593043,253.488672833376,0.743596922178107,0.988713632286157,0.909445302629568,0.883505989649207,0.0056858333701027,0.00213668652506032,0.780476374905174,0.997629580075852,CALI
50659.7573141478,820.937950396474,282.794020483509,228.445510613507,1.23802548957881,0.589471876532036,51153.1026103121,254.029476890074,0.773845705674487,0.990595742922064,0.944721137439187,0.89811599559022,0.00558214849396315,0.00223956536901731,0.806385907815212,0.998382878022168,CALI
50746.7639058417,842.608603511105,300.553441407446,215.423909253572,1.39515821203862,0.697325280626767,51387.2553733994,254.191077017586,0.749807920354628,0.987545488820644,0.898189626874404,0.845722545331786,0.00592258962617174,0.00186915106934956,0.715307955732847,0.997940912523212,CALI
50912.2567401441,828.730744504379,294.470449635311,220.478532538428,1.33560988687606,0.66287894991496,51415.7274659352,254.611322411501,0.769043698750363,0.990236313450024,0.931561176061052,0.864622295319843,0.00578386895336481,0.00199382659070481,0.747547880834702,0.998439674782983,CALI
51002.0393730116,826.981996239422,279.136605902156,232.980710246771,1.19829975866835,0.550868136991413,51510.7459059414,254.927070861248,0.767782424778106,0.990543705628136,0.937333993025459,0.912947461633654,0.00547291909862997,0.00234413947830473,0.833163942798931,0.998442279526582,CALI
51341.6964235864,854.937042765693,326.96295196156,200.341947375756,1.63203676926082,0.790286763606758,51898.2857900302,255.679572039295,0.803738317317297,0.989286678011678,0.88270264160335,0.78198437936314,0.0063683708363196,0.00146882254316888,0.611459622402515,0.997947230061297,CALI
52355.7197983776,841.30286888163,281.484798397898,237.202318071226,1.18691777264445,0.538536800964255,52934.0231962374,258.322237257452,0.757846753524056,0.989644574391641,0.929800064428586,0.917242325393829,0.00537621296561943,0.00234634657231346,0.841026847520715,0.998277019684349,CALI
52712.6157351051,835.5103682823,277.685465262973,241.903055370878,1.1482446189496,0.491290863122395,53235.039443244,259.276067187991,0.790067415593753,0.991092105437806,0.949315058165831,0.932896338175241,0.00526763330701471,0.00245996145732292,0.869996685908622,0.998980744494409,CALI
53038.3853413429,853.987598804294,306.665344822869,220.492319584094,1.3908046715151,0.695006012640473,53547.6346507693,259.854561367069,0.766896093025227,0.990438661499722,0.913873965872919,0.847394479172511,0.00578197989933116,0.0018391290864659,0.718094528873895,0.998725479072442,CALI
53184.0541324411,835.256244556016,296.291273933652,228.715948274716,1.29552210233033,0.635719217068802,53608.8634522789,260.250809474429,0.787314039071989,0.992183714840345,0.958021183382659,0.8782979896038,0.00557103452289102,0.00204447541181468,0.771254706231508,0.99922496861054,CALI
53194.3937440264,851.357885487023,317.792676391049,213.33242758692,1.48962500877058,0.741187247080115,53594.6522957263,260.227110565955,0.799062613075838,0.992443603345661,0.922216253839836,0.818914443879032,0.00597422607109852,0.00165753342609287,0.670681828504756,0.999040507705482,CALI
53655.167488985,835.447405267582,283.635574503463,241.031545639134,1.17703927488816,0.527279106680605,54084.5187058098,261.536976468383,0.778222413895869,0.992749631074762,0.966334741921448,0.92151036019928,0.0052860844216468,0.00235003324178481,0.848811113463628,0.999137332750523,CALI
54688.1789778091,846.956512119867,298.916293350498,233.434070065748,1.28059144623111,0.624642192171191,55086.7348438753,263.927008229897,0.786511360210152,0.992973992792446,0.958130657030467,0.882775612420801,0.00546574784392881,0.00204725921407348,0.779212675106172,0.997866020661881,CALI
55099.3041864253,850.198988341313,297.772370050719,235.969923860583,1.26202358017514,0.609976709242873,55522.5604984117,264.934336331701,0.760096550821219,0.992650646614627,0.95801508614532,0.889506702867106,0.00540420154138793,0.00208637908770098,0.791053476382678,0.998365079180204,CALI
55240.2631678715,878.592095006372,338.830834438407,208.095324843112,1.62823294349717,0.789180988691675,55718.7604954326,265.18700335566,0.770168148984845,0.991331810222222,0.899237338210959,0.782713764169956,0.00613383173314752,0.00142013134291419,0.612643081988882,0.997529887364251,CALI
56192.5896526531,899.164982133611,300.331601827558,238.933221061108,1.25710724022439,0.605933130311136,57341.2522950965,267.578688474034,0.75167174882628,0.980359341044915,0.873561289653521,0.890603580519062,0.00534454414158426,0.0020736508921354,0.793048556469442,0.996959458373839,CALI
41471.559275114,815.893433310348,298.975930189991,177.045864400976,1.68884373286602,0.805820639576181,42498.2096174187,229.927456031832,0.689175719622972,0.976555351915339,0.78315532125219,0.7686262607989,0.00720823621470235,0.00155127323243107,0.590584073681131,0.997492664899933,CALI
42007.1825257755,809.76582677872,266.684434512492,202.374827421573,1.31771752420425,0.651296219236367,43091.9090552301,231.301428522678,0.770975561202159,0.975050488849011,0.805118321063675,0.867069127532439,0.00634820021983508,0.00221463549507091,0.752211128493375,0.991037077748748,CALI
43143.429184221,799.425565670491,273.395052803647,201.262727850897,1.35843284292505,0.67681133146852,43813.5292972931,234.390665583893,0.766123303576476,0.984775862692221,0.848367062660166,0.857293554679093,0.00633684321607816,0.00211115595345049,0.734878894275747,0.998309187142745,CALI
45006.0515563407,854.163394242924,299.260300284492,192.113967262694,1.55778458893311,0.76674513980412,45846.8652652003,239.433572321502,0.779820169432909,0.981915761558316,0.775271038442947,0.799915063629357,0.00664906945867573,0.00167903950311716,0.639800419302259,0.996690701542179,CALI
45560.9409992572,802.742224566207,296.06102462793,196.334307044539,1.50795247775579,0.748491336640092,46123.0497747056,240.877291084252,0.746461337915883,0.98794449783864,0.88854111246376,0.813497261801888,0.00649797910521936,0.00175558411445627,0.661837700281244,0.997982038140185,CALI
46272.7597142718,846.305534449577,300.606836058477,196.466895150325,1.53010970586079,0.756878585481252,47107.1801085448,242.771714021183,0.790995795725763,0.982506059047721,0.811946661248925,0.807448044830472,0.00649618964484713,0.00170323667126629,0.651952078944363,0.997555685823462,CALI
47665.7887867297,846.126629307273,300.098245368718,202.877042696109,1.47921429217945,0.736876798630072,48452.2112715257,246.370610974111,0.81475404332498,0.983859652976888,0.836690086216201,0.820883750031668,0.00629578147686529,0.00176358922393468,0.673912375556392,0.996825135731101,CALI
47936.8733622588,854.751210683396,284.137862268331,215.148802481478,1.3207294908453,0.653195206436766,48831.0382032116,247.082794724383,0.760107815258639,0.98181371774154,0.824570217799557,0.869516348847284,0.0059272870642953,0.00208947142896248,0.755894832969224,0.998386480382358,CALI
47981.4470387244,809.087683895366,291.657489480646,210.04534519975,1.38851094298915,0.693791114636397,48450.5986564987,247.161369513093,0.76977747958194,0.990299477638222,0.921059359431709,0.847426545423426,0.00607852838105307,0.00193404287560164,0.718248539267032,0.997247591115824,CALI
