Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
84722.3882838931,1159.79244609669,417.095709990945,259.162258692927,1.6092820526145,0.78350659270622,85990.8308056921,328.269867612719,0.805010643274955,0.984734830315155,0.79130213537625,0.787519269919687,0.0049232337955711,0.00116810270974146,0.620149276605419,0.99807078228078,SEKER
85492.5125051512,1117.43919809243,414.78004028414,263.487666685666,1.57407999154148,0.772292381252436,86374.6806811123,329.811127293059,0.791483017425201,0.989431622987786,0.860236508191668,0.795445909321161,0.00485174472325034,0.00119841423867136,0.63281997575481,0.996098275119438,SEKER
85592.5789769708,1156.41308689206,415.594364686638,262.822255897475,1.58112813572595,0.774608644968564,86944.6842653629,329.928459067759,0.711575882047394,0.983867960170592,0.804083366034545,0.794413872244259,0.00485564157950065,0.00119301606111528,0.63108557231692,0.997893260814103,SEKER
85723.0577481296,1156.73142695414,406.922259729797,268.814336203791,1.51359170948874,0.750688697930744,87311.2334397302,330.161365724945,0.713275012298702,0.981176749695948,0.804844932632656,0.811973081477045,0.00474706539063029,0.00127294893312483,0.659298653702026,0.997978126973285,SEKER
85895.9553564335,1149.58917770853,419.831902198974,262.034825108364,1.60212413257469,0.781302093439421,87003.1767445398,330.630564575588,0.78474119402114,0.987047896912472,0.816678132332596,0.787711769957494,0.004887742696322,0.00116099411177659,0.620566334439308,0.994203564970151,SEKER
85906.7659678021,1173.18428964123,397.626810008841,276.255551977634,1.43925416828037,0.719216950136942,87659.3736059655,330.637771493908,0.800885780437659,0.979742427790664,0.784241949564908,0.831776416192007,0.00462862309021082,0.00136680744832961,0.691899791316549,0.995825964594018,SEKER
86058.6748936123,1181.86541851401,437.098685578889,251.296967017996,1.73932385055605,0.818196331018899,87355.443390766,330.908270294811,0.695574847905986,0.984823142497696,0.774106659338427,0.757376861188325,0.00507919594808533,0.00103079987476406,0.573528791420348,0.997648317791935,SEKER
86161.5955623068,1137.67960534155,413.197421900972,266.331141826584,1.55124546125093,0.764511306084855,87699.743059567,330.986361851638,0.69541802764632,0.981773575596989,0.836262157710689,0.801669920739213,0.00479576456721572,0.00122209667559818,0.642729806389539,0.997075466464165,SEKER
86483.1319177722,1145.81473646938,380.108530949898,290.344656445002,1.3093307250459,0.64544201776864,87938.6251681737,331.945789136107,0.75987420022481,0.983781470389018,0.827906863985642,0.873017296261039,0.00439516228198393,0.00157422210564314,0.76190772310171,0.997648793004828,SEKER
86545.5449396048,1150.91231893086,420.986960394133,262.985809850838,1.60069511409955,0.78085800901046,87697.638568264,331.836764182354,0.686631592542796,0.986512807304958,0.820915674702087,0.788538035410555,0.00486443143267917,0.00116029887647452,0.621850621340763,0.995396598685542,SEKER
86608.6143094505,1178.19840770032,425.87483078346,260.701525703566,1.63347664614198,0.790723365820147,88284.5649958818,331.957193106446,0.770949073397742,0.980668152209635,0.783902730184886,0.779774887713519,0.00491733486373741,0.00112161786061628,0.608093653221618,0.993317013900936,SEKER
86848.2759283379,1185.23658518049,402.720385552254,275.545435580735,1.46146773451765,0.729264911953803,88340.8370191983,332.456491784743,0.7087369919357,0.982875106954514,0.776808202316027,0.825748586674992,0.00463708922362433,0.00132997309136443,0.681877597340314,0.996559071041142,SEKER
87245.3157347149,1252.9632121351,432.012846979348,258.333397074328,1.67229791749474,0.801506440000149,89036.7112957677,333.253074264825,0.77472293195197,0.97976235076516,0.698314729717901,0.771528957523241,0.00495173543049013,0.00108217201955776,0.595181746867731,0.995381183107981,SEKER
87990.2324779407,1147.65696959978,412.536688608011,272.467323464442,1.51392415489003,0.750820664288138,89282.0229944365,334.546001052597,0.695718193942912,0.985039829008501,0.839304785028731,0.811402788143456,0.00468852011711183,0.00125383785259889,0.658440666238248,0.996848647466478,SEKER
88413.319552316,1123.70513396906,421.387709622423,267.807620968942,1.57331572669776,0.772041249325745,89326.955943125,335.334202833125,0.777285317454084,0.989233434359772,0.879657833436542,0.796271222857527,0.00476622212234497,0.00118216886261315,0.634108529530832,0.997677447417789,SEKER
88664.4525391235,1194.9910627932,399.058796272362,283.406067868916,1.4079921055764,0.70396624540221,90519.6831915303,335.861990174959,0.738669598131935,0.979124529007533,0.780103378973233,0.842070458504822,0.00450079695271551,0.00139572856942146,0.70895570080888,0.998304807819657,SEKER
89276.7873639631,1226.98395875855,426.391186112606,267.34618445413,1.59474845253123,0.778986156480501,91205.4986939928,336.935421909365,0.740290978414125,0.978231754132531,0.744976001600708,0.790805869211167,0.00477618798607817,0.00115227877884918,0.625337599191003,0.997346384943861,SEKER
89838.5309366992,1219.80092184701,421.779814112739,271.936843968236,1.55089903198055,0.764374086129039,91416.6843942604,338.048906061428,0.796610168118708,0.982272106727459,0.75857631009403,0.801939206042664,0.00469494186592368,0.00119781791692162,0.643083057903368,0.997421834687376,SEKER
90280.5612128303,1196.26526842045,420.564680087744,274.111125451821,1.53415941142044,0.758387244271299,91632.6557453543,338.887259824812,0.745605338522718,0.984801338038585,0.792608358137084,0.806219413934322,0.00465848413120807,0.00121415445012191,0.649998160815857,0.997246144940739,SEKER
90273.1539801519,1178.12901863857,408.967079700166,281.877638635144,1.4508068813302,0.724511826320715,91437.9424294079,338.958629550125,0.789020978504357,0.987063530601582,0.817226696179631,0.829014989136325,0.00453034491124084,0.00132000603859415,0.687269328395749,0.997115906085976,SEKER
90501.0230804424,1198.81003377518,409.848508275836,282.01888267157,1.45313771659237,0.725570189832971,92244.1823391092,339.30504768774,0.791146046168416,0.980674987966349,0.791179032440146,0.828317482884543,0.00452869557099666,0.00131511392588813,0.686102371237308,0.997054059607867,SEKER
90523.2320076519,1206.11933497872,414.475588319047,278.97373831519,1.48561692512097,0.739546193801616,91995.929963251,339.382496012864,0.710423861014132,0.983664972621939,0.781848253533956,0.819146811308748,0.00457870012274162,0.00127173872352391,0.6710113660311,0.996898081435585,SEKER
90628.1516316665,1182.46008082576,433.077346819667,267.039894438007,1.62161480692994,0.787237496418385,91932.1458116857,339.475203977791,0.754614357709551,0.985189327821287,0.814277565140833,0.784459890648568,0.00477874793765606,0.00111637484586193,0.615361341802149,0.997958493664052,SEKER
91035.2509212636,1196.54192796644,428.569258444849,271.063939555418,1.58092212681226,0.774540495677448,92318.0068310235,340.266546682221,0.699259326017432,0.985564648385692,0.798828532552751,0.794480374496295,0.00470782053883611,0.00115707312657637,0.631185637781291,0.997923838031204,SEKER
91249.0256812465,1271.39507514834,440.878802896532,264.503361051438,1.66675164805178,0.800024166503271,93163.1149900153,340.735010550907,0.684008095873842,0.979115440515576,0.709262853764739,0.773193383613159,0.00483167797201811,0.00106512863288323,0.597758417622894,0.996396567647036,SEKER
91608.6180044817,1202.09069152329,436.205941425551,268.166759030789,1.62648194728897,0.78867783684598,93009.6527790558,341.32695599765,0.753538044706132,0.984371599136707,0.796446257967778,0.783027856511945,0.00476173716061597,0.0011042893098263,0.613115853347834,0.997295686704254,SEKER
93266.7755195261,1206.74540074167,410.581314242884,290.611542014341,1.41277236486756,0.706399047825186,94983.2959156106,344.567006174983,0.72972676913725,0.981829276336627,0.804794611576497,0.83930158566431,0.00440222787317735,0.00134763518926565,0.704487752817802,0.995264959991284,SEKER
93345.6347089791,1169.29799044313,417.567243890371,285.727569058562,1.46133662396447,0.729215969791668,94422.4951302966,344.676478206468,0.807125561936726,0.988393749869527,0.857852156439882,0.8256174983373,0.00447335742521842,0.00128232988712699,0.681725987484413,0.996214828431851,SEKER
93556.9542227374,1241.75721851783,460.207819908118,260.484770884193,1.76671498769416,0.824386800936784,95262.1100009718,345.071654429014,0.836086085165842,0.981914734150757,0.762385750498847,0.750010340183588,0.00491906159805268,0.000960029589285363,0.562439463151503,0.993744057095715,SEKER
94216.81149004,1189.99936338969,436.45797093125,275.423627395302,1.58450951427358,0.775712754468941,95373.5006035262,346.131563404789,0.788756572170267,0.98725402266046,0.835833307050394,0.793643238448972,0.00463256493600933,0.0011338408230813,0.629874718716306,0.998111400903323,SEKER
95750.4720372914,1284.96548063848,431.676862258536,283.34344554498,1.52343528135392,0.754410720912345,97463.6606483111,349.060866020416,0.765283772094384,0.982149614036176,0.728638315086625,0.808898454592832,0.00450836928002814,0.00119064083339928,0.654296479688697,0.996821782220054,SEKER
115935.11804379,1359.74492788542,449.320172706435,331.240113323032,1.35664949146072,0.67576084409791,118528.603826574,384.435818199239,0.74271167160943,0.978649299079046,0.788165476598599,0.854905419573257,0.00387577057224861,0.00127721312758693,0.731012107060036,0.991584987652807,SEKER
129408.301503833,1348.88793460181,484.361765037072,341.171057321041,1.41972810116218,0.709828735359347,130688.660264772,405.921010842038,0.799334140049427,0.990213333395144,0.893763409419407,0.838069064990627,0.0037428976029549,0.00113879941057609,0.702273771620967,0.997075708467273,SEKER
129814.764490927,1356.31817166798,493.274487839504,336.480826225854,1.46593041291126,0.731212718596979,131140.325567226,406.497302197902,0.806314756055389,0.989774898630654,0.886722179465775,0.824210297292973,0.00379979547291221,0.00108173798622863,0.67934830861479,0.995883729453327,SEKER
130044.84247553,1362.213431673,486.599590314258,343.063531606792,1.41849691579693,0.709241470077171,131884.967995533,407.093136417612,0.751536935066231,0.986425036330179,0.880819809377378,0.836080401882086,0.00374192318376382,0.00112814645121601,0.699229834025655,0.991701281803243,SEKER
131249.992317474,1374.89789341756,521.152846323962,323.792637497701,1.6094802812642,0.783577483178077,132830.081391999,408.786986486309,0.814988451177856,0.988090128454625,0.872498894934055,0.784347998820124,0.00397068860695032,0.000927279727717787,0.615371551807668,0.990330703520452,SEKER
131482.166712366,1368.23022780072,485.868313486581,345.609060113324,1.40589482525791,0.702873168347278,132910.730443872,409.197377517923,0.793367685326554,0.989338258006872,0.882624171054674,0.842129635956073,0.00369534816181863,0.00114620583913873,0.709064766668969,0.996909118296498,SEKER
133736.641291921,1369.7262320575,481.163332969296,354.577148357856,1.35721897925438,0.676029744749391,135174.01173367,412.81543847399,0.744567153470538,0.989707844332631,0.89590282098267,0.857611368317839,0.00359798543183078,0.00119998035101332,0.735203810280414,0.997896902185929,SEKER
135437.746615017,1381.95646567259,523.401240168073,332.26743661383,1.57502367028284,0.772627075110975,137583.676121071,415.01674316937,0.787849693929958,0.983904667503099,0.890966542688186,0.793445421189502,0.00386436733183036,0.000945162501838973,0.629720557004949,0.991814947153068,SEKER
137153.84772838,1427.07735551903,519.363400403802,337.554389650529,1.53840207538898,0.759940277693562,138931.555835901,417.610542150184,0.789974013827948,0.986651734189598,0.846083575826554,0.804738251023658,0.00378653133604238,0.000979719906602627,0.647602249335434,0.996367509197602,SEKER
138929.479860317,1404.35005070063,509.2128741144,351.553519968146,1.44864002985638,0.723532309376165,140958.170664919,420.914157318572,0.738393535331064,0.986261003005649,0.885485911964732,0.82566381947254,0.00366553486288002,0.00105127299356117,0.68209006945149,0.987810865508905,SEKER
139506.874798658,1379.11218133132,473.225601864181,376.278068326445,1.25862095736844,0.60689490032342,140671.576294582,422.395999124528,0.783916246233943,0.993582150814927,0.922510761106995,0.89019538705606,0.00339313383721204,0.00131287118779054,0.791937282006058,0.99658950632477,SEKER
139861.628734197,1430.25202476355,524.889079300759,341.382596279941,1.53741095570878,0.759579068398623,141651.616224702,421.845487139002,0.780275638097374,0.98707574841804,0.859065275338131,0.804001605200148,0.0037528139596677,0.000967516001784082,0.646501043414629,0.993943142091754,SEKER
140985.761095129,1425.61181906829,538.330505548198,334.955323950457,1.60705601420385,0.782831043436242,142151.478921472,423.530074013183,0.815197778241144,0.991496241503339,0.87161149809253,0.787086032317665,0.00381823347221423,0.000904055969869013,0.61954077371816,0.99566763645913,SEKER
141418.606084489,1429.44515673815,526.0422155661,344.424269667061,1.52711145983424,0.755810459381996,143496.773880642,424.095906986539,0.719165190022693,0.985055336428628,0.869540096050698,0.80673409507665,0.00371957700138679,0.000972096895149915,0.650902636824651,0.994038172336715,SEKER
141848.220651925,1432.84541905899,524.915438137209,346.907585717098,1.51309853356788,0.750497270979407,143681.819471921,424.991086017304,0.804617261753483,0.98726336624986,0.868239451467828,0.809553437542031,0.00370055562789769,0.000980710709122555,0.655536496621019,0.991803190163825,SEKER
141984.576265855,1402.06713075531,524.363983781267,346.462436959497,1.51329712708061,0.750586071115922,143672.773876172,424.958687151622,0.714710797187609,0.987815181753387,0.907460597321123,0.810936671232635,0.00369293448543446,0.000985354990803573,0.65767761008501,0.995307297904088,SEKER
142407.748756346,1430.2796824357,524.625155657807,347.27979816826,1.51061510594949,0.749530801482962,143774.354473348,425.753824278367,0.796192339608852,0.990374369934064,0.8747376167218,0.811674581170909,0.00368391750026629,0.00098640557626971,0.658849036549586,0.995271137236012,SEKER
143608.376334639,1405.20977363663,516.042401624545,356.304935140894,1.44827486129199,0.723366675906433,145394.697198829,427.569011581369,0.773693880009755,0.987640982033444,0.913887671226403,0.82863026282732,0.00359336855944684,0.00104512179904137,0.686676807480421,0.994486553943723,SEKER
144090.964651342,1462.01794304254,534.649302276137,346.355630602725,1.54354041010059,0.761787290586465,146403.221305005,428.240161671117,0.693120700589293,0.984045332148886,0.847049489679861,0.80111316506415,0.00371043855000525,0.000943022774613224,0.641948883536562,0.990812069104076,SEKER
144040.054026188,1416.87054903411,508.059106118908,362.734738615672,1.40089571150385,0.700268177403074,145283.484526292,428.553596252217,0.797033867787167,0.992027112209629,0.901877204757576,0.84276940104429,0.00352748728830209,0.00109745389937992,0.710217870375875,0.994853721779056,SEKER
145993.83106913,1466.00134534754,530.003691711726,353.302449342311,1.50018538821827,0.74543392630213,147661.072513779,431.237068243707,0.770383855699089,0.988885749240721,0.853709455077557,0.813393045639091,0.00363039370575361,0.000980377073241993,0.661718940006569,0.992611974810496,SEKER
147014.722539101,1463.49030061499,540.507710665375,347.722362523685,1.55422742130529,0.765550631237178,148723.678371689,432.375030118948,0.798366067595842,0.98799418486785,0.862362152272193,0.800570720521329,0.00367634458336476,0.00093165559125852,0.640908286117485,0.996213673687964,SEKER
147902.008175152,1439.82857161091,519.24001270943,364.737337830471,1.42375613117545,0.71178884195433,149456.704984854,434.150149200086,0.760034116653003,0.989968524112554,0.896674711321573,0.835642207295332,0.00351088588926269,0.00105594734168421,0.69830916089876,0.99414766901485,SEKER
149468.825095856,1505.82122400785,564.996890363408,341.495054834867,1.65441592918851,0.796666267054809,152395.297133456,436.196666978302,0.798135253214202,0.98070890420312,0.828315408777221,0.772090716771661,0.00378000221808051,0.000828824483017808,0.596259986688614,0.986393876527826,SEKER
149823.70574585,1454.24886984686,532.781014273638,359.670200282175,1.48130791595057,0.737743965794677,151188.288124396,436.764563916564,0.823208791183598,0.990978120397889,0.890253525591907,0.819780472248221,0.00355605450533554,0.000990676876996116,0.672031600908168,0.995489242046714,SEKER
149958.654464124,1485.15017396278,563.791748205353,342.747789004978,1.64480258108321,0.793979702930221,152618.580576308,436.834515939703,0.710822982519606,0.982343587449009,0.854269838927019,0.775038323134774,0.0037595656153065,0.00083704033671556,0.600820785775287,0.988189878510448,SEKER
150166.496587763,1474.75073507325,548.369622827706,351.429554101074,1.56037651067521,0.767661394034927,151810.530425488,437.27238850512,0.82294657995198,0.98919036687977,0.867659314672075,0.797341282848529,0.00365175449114966,0.000910627552344096,0.635868380222975,0.992126374482514,SEKER
150169.242732037,1496.0767947829,562.82415789656,342.795551907461,1.64184272638785,0.793124560552251,151970.792716177,437.264083973399,0.779026275956769,0.988142474404586,0.843106127026674,0.776884097291427,0.00374793272448154,0.000842295019094057,0.603636633093584,0.991023422138421,SEKER
150542.792721957,1489.69214295266,511.498714728896,379.069110146565,1.34991409958866,0.671660061129237,153195.213724506,438.551099559402,0.781426044676977,0.984042337346129,0.852991224987328,0.855442557503343,0.00339845810113553,0.00112266847398943,0.732060517792601,0.987840102082645,SEKER
151013.474212401,1488.96995312599,557.410897942385,349.677258098117,1.59401063672693,0.778765048702765,153814.624454482,438.482732836243,0.739037664519752,0.981770425279297,0.855951981870711,0.786588130649711,0.00369112980747122,0.000871965837215108,0.618944414293754,0.986477797676075,SEKER
151626.519203613,1499.5009367242,569.384242952811,341.366124862203,1.66778628808163,0.800324309992289,153671.873661484,439.125023326338,0.791175409454511,0.986220568722933,0.847225290499421,0.771768397916895,0.00375500112462847,0.000821918933679463,0.595659997995293,0.993499457834612,SEKER
151894.361616109,1469.11786354351,541.289507996943,359.516174505843,1.50549407402296,0.747547162588568,153850.851520068,439.640891685721,0.725471463018941,0.987047394709317,0.884283997273972,0.81248826341853,0.00356348167740497,0.000958067413479171,0.660197744582266,0.993936994854682,SEKER
152596.735845613,1504.68325192665,549.162929355222,355.022529248309,1.54653071758024,0.762859314462911,154851.905379019,440.337076300783,0.774908551160341,0.98462372547378,0.846651386666161,0.802869043823602,0.00359841434598908,0.000922429376261512,0.644539655586228,0.996986849242861,SEKER
152800.563347433,1455.51978811312,537.08521103866,365.596090186353,1.46910409272925,0.73258836512738,154929.346878028,441.188761779294,0.811642236844514,0.986457026758193,0.906435193035356,0.82113109271407,0.00351504396927357,0.000985989907655781,0.67445041781421,0.990703951273994,SEKER
152909.909418453,1477.73835759444,522.777668608563,375.817786722562,1.39124977513116,0.695216523070463,155539.70235312,441.534233776218,0.785735204330904,0.983626865676873,0.880147634718432,0.84382757993901,0.0034191564823331,0.00106940267683578,0.712181796963708,0.990657770900903,SEKER
153245.527839175,1527.85750572429,573.854900193417,342.753176455368,1.67420200409935,0.802027343188648,155150.578469165,441.66187965855,0.662148264403272,0.987612693665691,0.824917386800378,0.769751996988834,0.0037446359018427,0.00081104348055769,0.592564575978705,0.992063723601845,SEKER
153662.474217263,1506.51126231799,559.570100141595,354.52861849014,1.57820224516296,0.773673337058537,156986.804563182,442.192306772017,0.76395711939326,0.978593009974173,0.850719167038151,0.790443184019459,0.00364145581281288,0.000877289836935309,0.62503317935429,0.986340365701172,SEKER
153931.125147767,1491.37619858783,573.565587408689,343.939289509058,1.66742151103502,0.800231456746696,156001.369330588,442.384374939263,0.779038330546265,0.986145127333751,0.869454664905028,0.771967289029897,0.00372589092012632,0.000816427004301831,0.595971286571333,0.993821456371659,SEKER
154032.936954076,1525.75344877544,567.714965888896,350.490771973429,1.61970745055452,0.786675552038996,157179.173507563,442.827512366481,0.784461421661445,0.97993421110418,0.831465960593062,0.780013379562132,0.00368565530139983,0.000841881839713959,0.608606429998634,0.985662844226398,SEKER
154161.971226732,1479.12810650867,540.389246988929,365.065049000614,1.48024559072841,0.737302542577068,155780.047026646,443.026899638835,0.813286063836608,0.989588010900168,0.885463492072246,0.819863503347965,0.00350532164416548,0.000976950805321877,0.672170015054046,0.994984601819119,SEKER
154545.287067794,1481.078137619,526.701887460112,374.990745427503,1.40474232436516,0.702256431693093,156224.416364334,443.751045715768,0.759383720964006,0.989539221763464,0.885454651067902,0.842179551266045,0.00340823065834971,0.00105725114493826,0.709097797079267,0.996119434026731,SEKER
154691.349598136,1468.37130592418,532.893473207807,371.039415088109,1.4363223786264,0.717797762462516,156099.463245069,443.90386814888,0.771231729819878,0.99116509312961,0.901655310426933,0.832794521676591,0.00344497939602986,0.00102194660388124,0.693450186336213,0.996027507578248,SEKER
154889.526488531,1532.26775895626,580.389836389578,343.346603404533,1.69031357538479,0.806239910957944,157368.646449784,443.982807802248,0.808147482783551,0.984064329853842,0.828946342974374,0.765168132289091,0.00374705269294896,0.000792443849843552,0.585539527218263,0.989742992442223,SEKER
155074.33317781,1485.02044179754,526.858363362275,375.659378908989,1.40262888266731,0.701162286067369,156689.432015196,444.446050756568,0.719168648572761,0.989864454460821,0.883729292500723,0.843431537623922,0.00339754881536428,0.00106010517896455,0.71111821153125,0.997517176946834,SEKER
155939.604386765,1510.73552669248,575.089206533262,347.226768448823,1.65610974378655,0.797133787490699,157560.681553677,445.40083021653,0.772772329786421,0.989377254533064,0.85846771713298,0.774880472625978,0.00368776047760141,0.000820251778507955,0.600463600598106,0.994482286110195,SEKER
156023.583975344,1480.29219094583,540.275652267162,370.207156411178,1.45946677305744,0.728365773287945,157818.257954362,445.830081539608,0.803076623532869,0.988846739581415,0.894844820684264,0.824883516053287,0.00346289778277032,0.000989022680852748,0.680496060652145,0.993087846442086,SEKER
156209.903281803,1527.70857314153,552.922264133619,361.028125487715,1.53139397118933,0.757370470016474,157960.363831826,445.777798773019,0.793829574411283,0.988568707963275,0.840947752717909,0.806685182766741,0.0035394397450965,0.000924552472841825,0.650678144342159,0.996545902952773,SEKER
156506.593912813,1500.44315041057,569.175908182407,352.813763152724,1.61325658322197,0.784714770373825,157884.371430399,446.442064500025,0.791232957858509,0.991354093846879,0.873612562133549,0.784238762875287,0.00363678999599294,0.000848681767297555,0.615116190197864,0.992274221698366,SEKER
157063.805195504,1483.09304900162,529.770053952711,379.318388560022,1.39697596839367,0.698196900752764,158460.583414641,447.578655759767,0.773870859223836,0.991875394380234,0.897601619970347,0.843958182090031,0.00337335249667751,0.00105528181478476,0.712159749707699,0.994780263250593,SEKER
157324.606367113,1514.29197262754,571.30897862629,354.84615242992,1.60990672956593,0.783715259366494,160083.614732594,447.452539975976,0.801309120447765,0.982573258632717,0.862082679243557,0.783388419441853,0.00363131973937427,0.000843915965174048,0.613854447500745,0.988192963224515,SEKER
157523.638417745,1470.88646536862,515.831384320757,389.748584497969,1.32413467957068,0.65527835130904,158844.278712208,448.472664377578,0.770723719470153,0.992800411700483,0.915407813309389,0.867992547691457,0.0032753126721034,0.00114572566930082,0.752972302700328,0.996985130306302,SEKER
158900.579881718,1504.24678911782,546.555284625435,372.85010062234,1.46605089772455,0.731235794976851,160518.090680256,450.039639393077,0.706377780176505,0.990348001851367,0.882632109116714,0.822828114686011,0.00343983544399446,0.000972642126894128,0.677124165799708,0.992575847164053,SEKER
159239.429654244,1537.86735803799,577.84575614859,354.292486171678,1.6307841814233,0.789957165608652,162056.010813566,450.001110438251,0.803066987629877,0.982140041168775,0.84591687302585,0.779318227989648,0.00362857206886905,0.000825859289755932,0.607417042415317,0.990611781202844,SEKER
159692.880526602,1511.59433588872,569.368755569915,358.790233996376,1.58691489374755,0.776471331302019,160651.112579909,450.926114939067,0.813312961678972,0.994049177022045,0.878269001286537,0.791954045341863,0.00356540523936418,0.000865159525695795,0.627204012679344,0.995309365170593,SEKER
159788.428360847,1559.99803568142,600.001591697625,347.010730893353,1.72910954687973,0.815800819549981,164352.418730981,451.176271027863,0.772009663270938,0.97244046965742,0.825180701601045,0.751681619757549,0.00375505823631616,0.000739541701585403,0.565104250626817,0.977032796276592,SEKER
160320.291323324,1496.0722830083,533.990192088447,384.045498864916,1.39069072594141,0.694873664485127,162140.251906116,452.074505145635,0.757296272617123,0.989247571378338,0.900296608134425,0.845998828604413,0.00333105060330591,0.00105214980725295,0.715561626372821,0.995096091923819,SEKER
161567.174711811,1532.15821399912,578.696326319336,357.29501527532,1.61950475781284,0.786612078024441,163260.172148364,453.324464663699,0.792175053999224,0.989227899994251,0.864723569096863,0.783849481620101,0.00358158051817145,0.000834155218097133,0.614424223224267,0.995139898997805,SEKER
161585.376841822,1533.71463007441,575.415972728238,361.918876668559,1.58994342920269,0.777452586730615,163892.506397666,453.705576008364,0.826351747170711,0.98613580243874,0.863304586852489,0.788155718846643,0.00356117006509795,0.000847860041121364,0.621368394306921,0.98779515795572,SEKER
162813.628653259,1525.02595945744,551.603552793511,377.138561508334,1.46266566141492,0.729755787233019,164284.260245424,455.347560705811,0.733863079886341,0.991124810352395,0.879754221561148,0.825436969158927,0.00338798627402924,0.00096997470807593,0.68122265934795,0.996445850281141,SEKER
163343.084826348,1542.37142168945,581.874341532676,360.576077767965,1.61364945139526,0.784845745044611,165490.092709428,455.94407267718,0.731066370259284,0.986858301714168,0.862778980638769,0.783759298961802,0.0035622034298367,0.00082931007452565,0.614361475014152,0.991348711969425,SEKER
163569.33005194,1524.86623128762,574.819390561184,363.979706692543,1.57920791352182,0.773971761633135,164786.787367857,456.279116904321,0.799528762386145,0.992475619000193,0.883938073982901,0.793950193304144,0.00351415615673273,0.0008613754984179,0.63035564457704,0.995490616929768,SEKER
163839.884654686,1525.57774498966,558.516867319466,377.40327922443,1.47990248404448,0.737175223963946,166557.077775351,456.806237482168,0.781488478323025,0.983806389384637,0.884675314764576,0.817669720867183,0.0034089894123483,0.000940224957762112,0.668768957293411,0.989595020057683,SEKER
164174.002604102,1532.78584091116,589.514393992965,356.943088154901,1.65146531761875,0.79584276591506,165827.220260142,457.061240183769,0.748809414238683,0.989791764668727,0.878020669676704,0.775597111853695,0.00359067935173284,0.000801617422249648,0.601589813444562,0.993528406903095,SEKER
164596.811477387,1590.19584278969,632.535250006311,337.08381265118,1.87673222743814,0.846190470127146,167557.420799182,458.300909082125,0.824574497295533,0.983192639878743,0.81827689279064,0.723581879144613,0.0038432320292871,0.000649632167626534,0.523559117361964,0.982418726616584,SEKER
164733.747975444,1546.5639591834,570.096388460933,369.105141632632,1.54437886943454,0.76207238631848,166407.593473034,457.730066998317,0.813894185028133,0.98951587388279,0.865314660719438,0.8034758368047,0.00346048572800721,0.000889628472230216,0.645490926733333,0.997013971990487,SEKER
164689.171364707,1536.29110100438,572.791730675717,369.480524345135,1.55037712203363,0.764174428718381,166322.567523281,458.126229646175,0.818308728047422,0.990534826285703,0.876993971448913,0.799313191235678,0.00347820530477096,0.000875890100282838,0.639034712594191,0.990599725602365,SEKER
164975.746372446,1551.50110924753,575.846839295344,367.23618044408,1.56800874307586,0.770251858069589,166776.348598111,458.261952718626,0.786258304722321,0.989111653295443,0.861207446497694,0.795909233318193,0.00349044680804164,0.000864086114598328,0.633510311619236,0.993346599953879,SEKER
164992.054524196,1530.77050298381,572.778994826065,370.170139357558,1.54726463118836,0.763103395320595,167325.085672627,458.275419696299,0.795014504593628,0.985950241253031,0.884772316264596,0.800186876740336,0.00347150016789428,0.000878151565338456,0.64042358044854,0.990858367203934,SEKER
165054.016663596,1583.41020746639,608.093621487948,352.985796861681,1.72249290225859,0.81425134626894,170564.530917875,458.075317359093,0.699228745663184,0.967118680758671,0.827052306553171,0.753973233033975,0.00368396155129378,0.000734631265944528,0.568545213707695,0.979385995107469,SEKER
165374.081417259,1540.27707118016,574.720959538939,368.952620594956,1.55748339364574,0.766688047314169,167878.392211264,458.56112450823,0.776744183687839,0.984564192689271,0.87574547914444,0.798540040186706,0.00347500373602214,0.000871821181485652,0.637706827670836,0.993301575605886,SEKER
165832.528524462,1563.30118724956,602.547476314168,355.485494781714,1.69491123971537,0.807418530547807,169147.666738661,459.396171652938,0.736846548557667,0.980220236726616,0.852625500253456,0.762612821837281,0.00363338925230929,0.000758240385989635,0.58166681442555,0.98585298643963,SEKER
165869.364413209,1538.59974767212,578.163634117729,367.65167763117,1.57250658091536,0.771762798250279,167615.79927583,459.455362827161,0.784889498200951,0.989411180733436,0.880423549157863,0.794883689483948,0.0034855685588185,0.000858461976774166,0.631878472194685,0.993645987839048,SEKER
165967.252563104,1572.50845261096,595.291778446982,357.089851069971,1.66698726846433,0.800096224281335,167642.929728653,459.570801943083,0.74324384751032,0.989800760167132,0.843347516090029,0.772256088681707,0.00358670691665069,0.000786969534687833,0.596386537086395,0.994205417939613,SEKER
166179.882567177,1531.43939787321,564.766861169797,377.075992381997,1.4978891026326,0.744497495683375,167567.839466606,460.181937301769,0.758982229174068,0.992049704151985,0.890539076746674,0.814366336720833,0.0033987157531547,0.000922051611667393,0.663231941207463,0.993359228501303,SEKER
166359.048551889,1555.37561713184,584.252471846422,365.296594285204,1.59930373805548,0.780422581154124,168365.138111537,460.121483657839,0.783708910014078,0.987896471511506,0.864069768307157,0.787758919354887,0.00351190156837804,0.000834378875049894,0.620616863180693,0.99256264461794,SEKER
