Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
43199.9720818829,786.903662291307,297.875116295126,185.653646754848,1.60445775203332,0.782016329639888,43808.103025011,234.559783109713,0.785797418704904,0.986620107547974,0.87690088842329,0.78743154681318,0.00689347273452076,0.00163492623902217,0.620085464616149,0.99488016408892,SIRA
43224.9829661837,771.985785348966,283.852875652766,194.496880176646,1.45939326076369,0.728359531828257,43685.0486289649,234.603396586646,0.80983962781181,0.989515613932649,0.91145430483245,0.826428020952949,0.00656678743274327,0.00188995402426088,0.683126240047268,0.996878544017594,SIRA
43245.9765848716,787.239357268412,297.670542043681,185.420486323421,1.60542172691646,0.782304212029193,43841.9628378333,234.709447235133,0.786340169611365,0.986813602020715,0.877053802365379,0.788334671616348,0.00688228482568026,0.00163956957946313,0.621447187857627,0.997686695416014,SIRA
43287.6989295296,790.372010955109,296.46282649304,186.196404780449,1.592265345307,0.778176035652724,43728.9756932512,234.739213546185,0.750850455315198,0.988687216254176,0.870304913978644,0.79155649532908,0.00685380394664053,0.00165962175911427,0.626542303684063,0.997610573812033,SIRA
43277.7414351561,784.558981085772,298.759986554997,185.369101084377,1.61169900505255,0.784238740450803,43732.1940309613,234.713378400765,0.751946470745704,0.989118239953085,0.883335348173278,0.785595856502922,0.00690512040463512,0.00162245153052267,0.617195808197721,0.9947110200555,SIRA
43208.3442175011,806.493909702842,312.611909021385,177.993731747308,1.75629588877025,0.822062635401168,44192.2077882338,234.644213804206,0.752303794289482,0.980422477746162,0.835826147801221,0.751035059336708,0.0072234952601409,0.00141720221071013,0.563846748388496,0.99046018892646,SIRA
43272.7044607311,822.230330003395,311.407132980137,177.839208889551,1.75113384757958,0.820885585956137,44092.2189890408,234.770042233459,0.663936188461128,0.981829745190327,0.80449637336829,0.753899358310942,0.00719511990786976,0.00143308341956983,0.568118695140558,0.995012847901354,SIRA
43300.0728004334,777.480261921408,286.495995359561,192.632761782824,1.48729557805831,0.740224876175155,43752.7878308445,234.807969897945,0.756244976657097,0.989282678871561,0.90001180081471,0.81940164836022,0.00661832359572711,0.00184051824425326,0.6714665384248,0.99863147433817,SIRA
43297.2130815195,782.264114489679,295.853334184888,187.29204816641,1.57961609969602,0.774107962008895,43835.8588675226,234.813237064221,0.710920314376291,0.988067003006338,0.889269245730267,0.793661986348378,0.00683181051396018,0.00167231166543515,0.6299779074471,0.995079768493519,SIRA
43312.5423994389,781.734070076085,291.820066203898,189.314637611422,1.54148598281797,0.761023491551937,43819.3574476727,234.86314844817,0.700478716197844,0.988407117440631,0.890640380652202,0.804644924146107,0.0067381770012093,0.00174243307260532,0.647487517111593,0.998061278679291,SIRA
43346.0471303682,792.291853984618,302.63320852193,182.626069275209,1.65719258606519,0.797400557473257,43736.5706429781,234.883850022011,0.691541332240557,0.989604455537971,0.867164057920108,0.775916967638357,0.00698790764806083,0.00156206178829546,0.601952399603167,0.997586718123686,SIRA
43318.3245181101,778.176137114832,289.864126488905,190.676457993065,1.52020224898532,0.753191896318415,43792.6068320347,234.868960994164,0.735283133657018,0.989108093517411,0.898907195951825,0.810125174618257,0.00669211014746902,0.00177825442343356,0.656370468152433,0.997770184453192,SIRA
43342.2788418326,779.48957856613,283.160917872204,195.756008865,1.44645741731522,0.72255577619469,43759.6220980527,234.851647869714,0.826048814283421,0.989356800191132,0.895942013029704,0.829294319157314,0.00653695137813378,0.0019078133193412,0.687946328782341,0.994976993190028,SIRA
43272.4976986611,788.967682981714,293.849836214105,188.869244822947,1.55577829243291,0.766082865236522,44152.9266813962,234.853226236538,0.802987624671877,0.98247135314897,0.87455653367473,0.799305677213279,0.00678176717383998,0.00170796454149473,0.639016103941505,0.994110986723215,SIRA
43333.8570389188,780.013924093415,288.684358707543,193.765505505596,1.48964868650311,0.741263953541474,43997.6893762998,234.890486027459,0.771942319023271,0.986104528789622,0.895493467029192,0.813909408779464,0.00665645987600696,0.00180340861669535,0.66293447890967,0.987325463808668,SIRA
43373.0978229339,789.86733670672,295.42954445458,187.737388543881,1.57363625045386,0.772129452137636,43970.8909847091,235.023182888385,0.694043104821166,0.986580850882248,0.873691426726446,0.795438691095448,0.00681098315203421,0.0016821000176205,0.632775049928356,0.995722570108326,SIRA
43390.3263373549,792.350622165446,299.696097317669,185.777429179473,1.61316430568988,0.784689965095758,43960.7409819397,235.02075409472,0.718510912697826,0.986920816817455,0.86845110695018,0.78427004345704,0.0069070338121311,0.00161207810398473,0.615142954157548,0.992296658683084,SIRA
43371.379692767,768.173618198853,281.743012671297,197.22577449237,1.42841934251958,0.714119009418812,43873.9103538326,235.015879244597,0.766039335687361,0.989396910868111,0.923973454121357,0.834227194271763,0.00649269766964561,0.00194064735610416,0.696220421337,0.994375712391129,SIRA
43415.9558847891,794.122817131961,303.161826875713,183.224475722955,1.65461604263861,0.796697260626219,43867.8495711027,235.059727628211,0.75873404207126,0.988608359675653,0.864704016041633,0.775315269592898,0.00698685700986232,0.00155715806619014,0.60106688384591,0.994557024078536,SIRA
43397.5207980509,769.001401711753,284.9579844373,194.52653894484,1.46484181484771,0.730751730695384,43777.510314254,235.056847280261,0.816370681615918,0.991206026030162,0.922140075266014,0.824833278437838,0.00656660989215522,0.0018754130052413,0.680509989469276,0.996760950389789,SIRA
43404.1834392335,776.54894682697,285.656619725117,194.010532121558,1.47236332901475,0.733987632204333,43846.7635222703,235.071340342157,0.811443528868798,0.989533675780871,0.904336006724992,0.822807454532499,0.00658279197228586,0.00186152863244206,0.677142003512345,0.996928896947268,SIRA
43402.5422949647,782.634245490166,294.253265428205,188.490556800823,1.56110236684795,0.767904708706565,43887.4048726714,235.079103819396,0.8275743698645,0.988745093012828,0.89036216680728,0.798801411665737,0.00678060143357269,0.00170316027506533,0.638160710750968,0.996185196730484,SIRA
43423.0198413907,774.818413695834,293.490396905468,188.710716080722,1.55525885042578,0.765886606363807,43715.7710289479,235.095549764608,0.807381773488906,0.992249438125542,0.908496162802077,0.800870955650603,0.00676298483932614,0.00171633993109753,0.641455355516862,0.997582402473967,SIRA
43396.1216792854,796.207578204327,289.769902538205,192.845886053834,1.50246406379864,0.746384497442887,44151.1858503595,235.057576379216,0.726632072399002,0.983483644914872,0.860440598169161,0.811285859660278,0.00667462003582027,0.00178468778649398,0.658533573662912,0.989259942880318,SIRA
43413.0041018538,783.615943613951,290.298992937939,191.435417189827,1.51638925342953,0.751760298825312,44013.1188365824,235.133070396163,0.770543874157894,0.986864253230851,0.888631611826461,0.809937110711903,0.00668512493238258,0.00177505902603303,0.6561601928648,0.994911577982947,SIRA
43427.338757035,784.980913529906,292.762628072954,189.333664097717,1.54630033631515,0.762742683711843,43971.5937535974,235.175546883444,0.730414746421831,0.98769615802549,0.885668926887094,0.803143512121163,0.00674163673344545,0.00173039132040978,0.645084940884179,0.997459326354376,SIRA
43402.5530870966,778.498619260838,292.66654137127,189.966231321095,1.54056320808964,0.760713892240646,44053.7556508981,235.155470295686,0.779111066319906,0.986778498318686,0.900573900028009,0.803545119771486,0.00673730242539516,0.00173310654475437,0.645835793822157,0.994879708648177,SIRA
43444.6671624345,792.231447100651,293.79685929255,189.362425952144,1.55148251463291,0.764580582836124,44024.3188693858,235.180528753179,0.71419880853897,0.986577323668235,0.869742123180219,0.80042389897493,0.00676352884422363,0.00171285243279856,0.640799702395463,0.994120642574724,SIRA
43466.9700828913,782.950168590877,296.849128227075,186.648204692363,1.59047047346708,0.777605939458388,43823.739415411,235.223966581747,0.809729726979798,0.990718100260314,0.89058978159557,0.792185307280756,0.00683403103214385,0.00166014884213125,0.627553567585884,0.998088168923555,SIRA
43473.7448940866,771.881125420176,284.214982269095,195.243908915489,1.45567169330408,0.726704563066503,43888.2516226076,235.269390874728,0.823314393123819,0.990430835083219,0.916877014839739,0.827710523117913,0.0065381591261863,0.00189336439598845,0.685230197925036,0.997406438299999,SIRA
43519.0112988984,790.005366665185,310.102297481988,179.504227525389,1.7275810056203,0.815424567511042,43938.87649016,235.356315089218,0.70307045820702,0.989852543433995,0.876015364485073,0.759018725257591,0.00712781111953133,0.00145892094938734,0.575966929873847,0.995124067904552,SIRA
43533.2794451802,777.327612964572,287.110295018195,193.88666578402,1.48077232885925,0.73754676473803,43977.7411720983,235.416690502122,0.736763708941345,0.989655085082287,0.905262422903208,0.819894408618992,0.00659600314734782,0.00183916113100852,0.672409019429717,0.995592980125628,SIRA
43535.8366106833,796.57529452098,295.285690257649,189.732447039272,1.55622785873615,0.766251194052302,44195.3730814069,235.411174294958,0.660803180703835,0.98522357785791,0.862240166357519,0.797351365491145,0.00678144132432926,0.00169152276221136,0.635997321927683,0.989646223061081,SIRA
43567.7942039897,790.215868762483,306.369355681473,181.512509438544,1.68792171876431,0.805597685870297,43982.9745605666,235.503669842314,0.782822834259648,0.989750199997462,0.876446688250901,0.768587218596295,0.00703542704561073,0.00151408413163951,0.590619599545929,0.996974749135908,SIRA
43587.6405917204,794.376760512873,303.777622953863,183.570562892569,1.65484886028652,0.796762142205529,44100.2572266452,235.561430307731,0.70890811993595,0.987939225294128,0.867828484577707,0.775409973601217,0.00697108101304609,0.00155440417190972,0.601211354227995,0.994939759190606,SIRA
43585.6589867133,795.721624426542,298.605837301817,186.807463265445,1.59846855205843,0.780147695461179,44317.4592234736,235.641244596258,0.758254944729806,0.984490387725848,0.86543249953567,0.789101606268174,0.00684754147082438,0.0016378175751748,0.622705489865033,0.995360498767391,SIRA
43611.0442300081,781.179824071419,288.581879149718,193.680534507707,1.48990714657082,0.741327635929926,44180.1500278539,235.654256544434,0.789181366132821,0.987615769247915,0.898257147163611,0.816615413349969,0.00661516591906882,0.00181538073654106,0.667102865833271,0.993806892151072,SIRA
43632.5833687215,786.514914510089,297.800719342913,187.656261248355,1.58691935876894,0.776483149280755,44115.43043896,235.678979058629,0.74195578137708,0.988803508292011,0.886248873079965,0.791398274621152,0.00682597714649523,0.00165194082908007,0.626403788725973,0.994001327013353,SIRA
43518.1167796796,788.32758729973,296.011646495216,190.519272876097,1.5534665265917,0.765322789218868,44702.0803594153,235.585249613398,0.701355076666474,0.978581408076191,0.882033362048455,0.796400761229936,0.00678179673145886,0.00168409386332562,0.63462058216481,0.985720230575659,SIRA
43558.7967260347,775.066098439546,299.004569061836,186.963094747674,1.59918595508467,0.780389542745918,44337.8463022278,235.660756926611,0.797929932236396,0.985811892150911,0.912603197533228,0.788377927361579,0.00685147841093819,0.00163306767685174,0.62164649201847,0.994093302566726,SIRA
43504.8346692884,784.550662279425,286.015876444572,197.525973117642,1.44762878495941,0.723189867548559,44889.6675530072,235.626316608569,0.749034761853239,0.975571861023549,0.890847707901841,0.824339736521367,0.00654976137532213,0.00186795495642846,0.680235860112729,0.9844591720206,SIRA
43697.5312115815,806.679483371785,290.801380688685,193.19814063837,1.5051125265265,0.747416293835935,44324.4492959539,235.795936720919,0.720569548635326,0.984757224343728,0.843414775581506,0.810808754491519,0.00665848023290479,0.00177601650951653,0.657716566201427,0.989781424100277,SIRA
43668.1443407301,787.990039164478,292.669715949246,190.487989583334,1.53643633866213,0.759204721627427,44245.8201605339,235.832473691432,0.710453540002663,0.987161237876277,0.883849058530625,0.80565569301654,0.00670178272932913,0.00174181989969394,0.649137083423785,0.997318204096047,SIRA
43656.0435747773,767.633569784184,276.299230991316,202.093454457782,1.36710371118875,0.681906795540548,44177.2193909295,235.799769048132,0.797043797308888,0.989197186620167,0.931410395813904,0.853512912874104,0.00632532384323655,0.00207122649080027,0.728661020079583,0.996092670768156,SIRA
43708.1242744694,785.442414027432,306.134275618461,182.29227781664,1.67939828158872,0.803381010619869,44019.63583716,235.854949108222,0.746105757008508,0.991781087587514,0.88985442050127,0.770352711120475,0.00700851238376493,0.00152228085317574,0.59336527738813,0.996535537919491,SIRA
43699.9325261426,782.695512446786,295.127096826593,189.035943099756,1.56123316572065,0.76794646021608,44135.9674510599,235.880117845604,0.802778082853084,0.989760767955872,0.896261251262919,0.79912183123628,0.00675509783475281,0.00169941903521856,0.638654862880086,0.997047056408812,SIRA
43723.1884207333,794.350261904286,305.513330822971,182.487914445515,1.67422563954342,0.802009151520283,44114.4586962341,235.90755904747,0.799553503297734,0.989806035335934,0.87023809315775,0.771980225956868,0.00699296343713777,0.00153168364180204,0.595848641603539,0.9976303143735,SIRA
43708.7216609689,788.589859671894,300.718492194824,185.779891435587,1.61869618679558,0.786348774454242,44200.2105393349,235.908952325009,0.741164699047589,0.98871142155953,0.883167262423191,0.784414109048874,0.00688089029056045,0.00160695368469587,0.615307360258337,0.995988588204083,SIRA
43726.1615380555,806.076883260831,291.914510941488,190.901019194405,1.52922036005809,0.756546348619006,44373.5360085333,235.965916203562,0.710697037319191,0.984681202883457,0.845388593578986,0.808028668047339,0.00667951532964882,0.00175631328407791,0.652891966524953,0.998399102592741,SIRA
43739.7723562899,790.31088088272,298.280808718888,187.147662012514,1.59386474228692,0.778688750393163,44123.9424968104,235.943801544027,0.703484345430645,0.989989302828576,0.879495802298464,0.790828892158785,0.00682461422667358,0.00164657456654956,0.625418426839274,0.996810867072904,SIRA
43753.9593933617,786.257335390079,294.626514862531,189.397532709983,1.55563159507146,0.766011427262174,44259.9267135915,236.053597687376,0.77635034380759,0.988477695821623,0.889369290958714,0.801020446147404,0.00673457449267788,0.00171030416381622,0.64165747302055,0.998155960842433,SIRA
43779.3117195618,802.152182477919,302.879717366937,184.909283164785,1.63802071422854,0.792015363177852,44268.455797842,236.043100035456,0.657346752135989,0.987763808645117,0.854535001518594,0.779238837892662,0.00692290933511482,0.00157440233665951,0.607178572844647,0.994581652317613,SIRA
43794.1885237782,786.150671497989,291.586712868051,191.477189367529,1.52286407977611,0.754189327858144,44211.5814197399,236.115853784585,0.706431047355803,0.98964546818484,0.890093454018521,0.809552280873139,0.00666187388992499,0.00176512970412684,0.655419892054502,0.998074607599085,SIRA
43798.7222878635,793.269071070649,308.954297557493,181.143499704638,1.70561900174867,0.810082793163406,44250.126673436,236.130298354693,0.790578845864786,0.989268425426216,0.874432762407273,0.764259608819366,0.00705611900783466,0.00148460324315726,0.58397340132959,0.996107114359129,SIRA
43806.6534312618,786.35227562986,298.068938101007,187.782950385467,1.58731399621391,0.776602515148329,44203.1932149064,236.134968270546,0.792657758183225,0.990185846758758,0.8899160693838,0.792110041376179,0.00680744036872078,0.00165324245318548,0.627489066656283,0.995984487975476,SIRA
43786.3955031218,776.651601195694,288.473485599466,194.135195183143,1.48588645783328,0.739670006502378,44268.7340421448,236.130978984507,0.783592771699134,0.989493915547177,0.912372743643672,0.818538585099627,0.00658674203609851,0.00182448295532494,0.67018964879403,0.995736830381731,SIRA
43738.5962186958,791.785189593998,287.47959054531,197.35230487132,1.45637335517988,0.727118455146069,44783.3767141503,236.088194211624,0.705973353220159,0.979937061062226,0.878030931811365,0.821576997724453,0.00655968428324224,0.00184574281307678,0.675677245879537,0.983750947807921,SIRA
43826.1957927819,791.478674530324,299.457138893644,186.863868218205,1.60257236024839,0.781423666420783,44334.6761715213,236.231619714351,0.752662314609312,0.988250139896654,0.879045388304069,0.788729459277409,0.00683428154508017,0.00163145775907653,0.622092329074641,0.996937368615869,SIRA
43811.6479914408,776.132655125685,282.923564949208,198.620848325215,1.42431443580354,0.712143296862679,44376.6688062108,236.2044092082,0.710020735613773,0.988141705053825,0.914317830462113,0.834948509011375,0.00645425428623279,0.00193597867983648,0.697470017355638,0.993278410851282,SIRA
43823.7983472859,770.611152773967,287.79818325993,194.610156413143,1.47878871745226,0.736716175397903,44297.4182268134,236.265593576042,0.799045069407647,0.990310598906505,0.927783015583413,0.82095737198833,0.00656357192866742,0.00183959037691759,0.674132395406099,0.996825638207077,SIRA
43815.1573237271,786.739803080496,304.570136422553,183.910544317351,1.65609097729589,0.797107429494959,44443.0094686192,236.282998617775,0.673160774817637,0.987300499275469,0.890139261525171,0.775801566784468,0.00694614406857384,0.00155199986361926,0.601817990050159,0.996698140540056,SIRA
43839.8787770246,785.14356280841,290.714646810707,193.625624179235,1.50131626363371,0.745921445898875,44457.4049673342,236.272612714956,0.802517933593017,0.986836510357581,0.893968300634647,0.812808581891943,0.0066282520223502,0.00178544526287103,0.660945545085387,0.992154452036216,SIRA
43840.1579946737,834.951435601514,285.377870193077,196.641632668447,1.45128314482432,0.724727536085894,44959.8746975663,236.355463555661,0.723174835202172,0.976055935772779,0.790602513213097,0.827992109169701,0.00650683251103967,0.00188675731984401,0.685669011422063,0.995038987976237,SIRA
43895.1542164654,792.014724066814,293.920975538345,190.568182622228,1.54237273303113,0.761342550259117,44298.5562761526,236.357171263286,0.697250036122664,0.989487874896175,0.878785080576861,0.803942176375782,0.0067014433774677,0.00172693427467767,0.646379943746413,0.996910296848454,SIRA
43900.6883966241,801.038987869442,304.981599097214,183.743261406159,1.65988608026604,0.798142226554447,44329.9659252083,236.37434647628,0.682722232969597,0.988886827261707,0.859196439203793,0.774875606167953,0.00695286682792382,0.00154592775948723,0.600343893359907,0.996538371069066,SIRA
43859.7581436429,786.111006029461,293.003039647049,191.306509069737,1.53157541454388,0.757436476387877,44450.3201237733,236.35729475237,0.778511224437567,0.987307897045169,0.892127705349883,0.806598935492402,0.00667853873774555,0.00174406276353435,0.65069989298866,0.996541208670962,SIRA
43909.7571702662,781.636244201102,290.16639550563,193.067250845548,1.50293918651433,0.746529457761589,44205.9942727964,236.381463810526,0.710558700519218,0.991817116225169,0.902546254683277,0.814469678744102,0.00661370482996356,0.00179551576191247,0.663466490381652,0.997082014219121,SIRA
43873.5789896571,783.729854652006,297.353113166211,188.711076344387,1.5756870966405,0.772814490529109,44352.461062197,236.360732151197,0.723028755057843,0.989357150562003,0.89765703971442,0.794850056877501,0.00677697939268977,0.00166885273453056,0.631869463999694,0.995581612618613,SIRA
43866.9299799663,783.697172004078,294.54915266737,190.610766853548,1.54525096436868,0.762385225333866,44415.2071472328,236.361794601563,0.719816273811362,0.988243796340698,0.897772956351406,0.802446066200658,0.00671245429879992,0.00171721223063147,0.644052045416934,0.995153850640552,SIRA
43864.243650852,783.923871027465,288.603838470696,195.504078912478,1.47604632810719,0.735597437073792,44554.2033352563,236.359409866557,0.794001665943888,0.985850383447076,0.897499520502489,0.81911692599498,0.00657409799374291,0.00182676977181295,0.67133488804786,0.990753208320136,SIRA
43892.4810137028,790.022179320019,303.345794091195,184.601754847312,1.64328979451034,0.793517652142566,44416.4267473734,236.442995071179,0.780307878864502,0.988404041141436,0.883820576688031,0.779320246633638,0.00691090303120518,0.00157226533708423,0.607280402886725,0.997961954934422,SIRA
43891.3916056714,777.860279511685,290.827427838171,193.087391948238,1.50613888308005,0.747802180994834,44422.8119325921,236.440627097617,0.747930507271305,0.988919702947569,0.911926380887235,0.813002850269105,0.00662285248792202,0.00178533544220007,0.66114421743527,0.995693194525635,SIRA
43894.4595954706,790.761241084434,292.954591472434,192.035597214064,1.52546283177532,0.755186371453752,44569.7494621821,236.44758273658,0.699211847553242,0.985723941036737,0.882474481045127,0.807126258156741,0.00667082004196516,0.00174686009915054,0.651630053933894,0.993950218711136,SIRA
43935.4963786001,784.533683705623,288.955848054949,194.02960134101,1.48923851031137,0.74102737582581,44504.5252582051,236.559080714361,0.780828003451352,0.98763907648949,0.897197116558722,0.818556434642012,0.00657565513095774,0.00182122989092727,0.670111700669209,0.997910948683358,SIRA
43910.0804416425,777.544748336232,292.511738037204,192.112361141418,1.52254573982555,0.754092744880641,44527.2475379132,236.535529442349,0.791086153797835,0.98783975851142,0.913398412414125,0.808684832488759,0.00665544345362661,0.00175628105313985,0.654125764424949,0.995865267696151,SIRA
43988.4369699179,802.933409129275,309.642497096117,181.92610782149,1.70205088048734,0.809193004001819,44375.2939405174,236.552755637319,0.805900902215248,0.989507979591162,0.856715827460518,0.763981312240508,0.00704563122266037,0.00148026125476566,0.583557335932726,0.993311958327644,SIRA
43998.3373179734,802.387942551667,316.760167846736,177.22185168264,1.78743589148287,0.828835845067376,44524.4908728877,236.698462766821,0.734886829073364,0.987985348526393,0.8586993568753,0.74720747528351,0.00720050384639956,0.00138395857699125,0.558100726317204,0.997712889885463,SIRA
43995.3729120975,785.046466002253,286.524630919108,196.05768395754,1.4614184446725,0.729246705680656,44530.6182742397,236.688067329281,0.809684186723918,0.987963440123174,0.897063077457399,0.825965367601677,0.00651286380359859,0.00187015441080375,0.682335547519053,0.997115842428884,SIRA
44027.6051278149,779.672017934417,288.236132257825,194.908760019911,1.47882038632141,0.736717311002116,44417.3078364404,236.746752949095,0.768972744622166,0.990704248770182,0.909929895296341,0.821248932591154,0.00654872402203869,0.0018378413192507,0.674559850801242,0.997490765297852,SIRA
44043.7797054918,793.55624217593,303.411392311677,185.513349081068,1.63554718378647,0.791304974210874,44458.0249550173,236.766254848284,0.81934931280121,0.989703198161412,0.878508055600896,0.780259271105487,0.00689264383375918,0.0015757986828335,0.608787516747329,0.9957016083368,SIRA
44050.0830291666,791.974416409762,295.787505533683,189.969915516162,1.55705588278065,0.766504023594275,44622.8390362107,236.866285734442,0.743640384401263,0.987337238228662,0.882614671418989,0.800631398021593,0.00671472872694347,0.00170193913425035,0.641027945489394,0.99809404436046,SIRA
44046.4215671164,807.809176041414,312.376806954696,180.182944472926,1.73372167476299,0.816872516936753,44873.6902852762,236.931468713912,0.774527378169883,0.983183594505711,0.848851551512806,0.758470319924666,0.00708625995379686,0.00144613724311858,0.575096903794091,0.997175519215405,SIRA
44074.897514066,790.799790771527,300.963317031385,187.114037144617,1.60846167937009,0.783245174388969,44683.1726961642,236.956797969063,0.693891041493826,0.98723807690991,0.886011182267756,0.787266034383253,0.00682565433873303,0.00161737099800837,0.61978812873452,0.996901648828915,SIRA
44100.3564939018,790.743262866156,301.216711867389,187.23708781153,1.60874305095921,0.783334955104964,44665.6991392246,236.993906664647,0.785830083107124,0.987817732076386,0.886494321576045,0.786759415507453,0.00682865119487091,0.00161399546220367,0.619016440539161,0.995822210794688,SIRA
44045.4762153011,785.213938204533,296.726570764797,191.367314412663,1.55038937678685,0.764230152692234,44993.3867575593,236.968176137542,0.730403847862702,0.982719998301129,0.899270824443955,0.798950759562194,0.00672211416141604,0.00169045172332457,0.638603396524244,0.989970796656246,SIRA
44145.15669248,787.617546514125,293.780438202515,192.201131609597,1.52847624522647,0.756298913771594,44612.829606664,237.064128300075,0.711995094801326,0.989197656710952,0.894124484000072,0.806877776127908,0.00665603392195934,0.00174071498069043,0.651194881561067,0.995257508263351,SIRA
44133.7324847933,777.848131030382,287.071757926826,196.468640307148,1.4611118771189,0.729121489901975,44602.3795011059,237.067373849933,0.714896511739899,0.989864122360925,0.916776050701798,0.82578953897626,0.00650325748596615,0.00186596674214424,0.682091613605221,0.996535395306075,SIRA
44178.1167876248,792.146035947281,286.381140699911,196.93507722064,1.45419262558389,0.726037717767475,44761.8246178649,237.175318216415,0.76857764155402,0.986775669929382,0.884648216488907,0.82804952782417,0.00648334951751375,0.00188047718512725,0.685764831811772,0.997178328403032,SIRA
44178.9787577791,808.528729143608,308.886381259101,183.475962621265,1.68352845595353,0.804465521121849,44901.1376132221,237.194106019285,0.724748677605205,0.984538978753243,0.849491319424128,0.768013169397554,0.00698915408473228,0.00149975641405793,0.589760757380629,0.992940399874806,SIRA
44205.4638387355,799.283384111217,305.679536917005,185.04812837229,1.65190743547546,0.795946475798306,44751.4846390023,237.239062193653,0.715937803470574,0.98764383220891,0.869468758011074,0.776087295879089,0.00691562375271842,0.00154746787140334,0.602272585821081,0.994919801687183,SIRA
44200.3735238343,770.30249076118,284.978585707409,197.937386674524,1.43970094837152,0.719423872495963,44689.8696045917,237.302527740235,0.737183336187707,0.990416319981856,0.936663312817925,0.832736528639402,0.00644268857447012,0.0019113813470623,0.69354330688181,0.998458035965878,SIRA
44256.6517096899,804.833278635757,304.635505657625,186.013918630525,1.63771332855517,0.791930732787425,44857.2960011048,237.372955428378,0.731510562600777,0.986402737689035,0.858490799077342,0.779180125012802,0.00688421873180115,0.00156519946490587,0.60710317496686,0.994269404566107,SIRA
44271.5942394426,784.402828238299,293.935024310143,192.27031271446,1.52875477421492,0.756393211033257,44787.4550029238,237.46251995985,0.725475099119911,0.988989656825836,0.904395145299277,0.807789082199084,0.00663781760305058,0.00174361633509775,0.652600242428514,0.997620723464798,SIRA
44290.002028744,810.388712570487,308.942521241522,183.61904798159,1.68254342870418,0.804205523130324,44920.9332062495,237.458562891627,0.802191830305011,0.985732083689878,0.847393104733708,0.768635152760345,0.00697629084074352,0.00150180086985639,0.590707783558409,0.993948720810018,SIRA
44295.7855091441,791.01183086865,305.820132845161,185.31129656754,1.65030523384639,0.795502364076037,44866.3371322112,237.533262484846,0.719399352763685,0.988137479030169,0.889972354844694,0.776742269736287,0.00690091618809731,0.0015494587809422,0.603304815766388,0.995655248770902,SIRA
44335.5985529542,800.571716114892,302.107940772799,187.619662711349,1.61023458442875,0.783787278103328,44826.2340348938,237.5622913451,0.690247015463742,0.988270416734251,0.868974390173556,0.786245327991877,0.00681720704575438,0.00160700964643353,0.618191467794102,0.995417956928256,SIRA
44338.6520559235,789.821884824931,297.848982553612,190.423026827342,1.56412195147354,0.76893913186592,44820.3543839275,237.594321561401,0.757802617829872,0.989135037693443,0.89312070149903,0.79765609170471,0.00671803791229193,0.00167787458985073,0.636358075711431,0.995283257226905,SIRA
44352.0913252439,789.385078025144,300.706082546747,188.431184149099,1.59584504036994,0.779321848285114,44842.896401824,237.654934587136,0.811114768601339,0.989183769035544,0.894483766921031,0.790253265461284,0.00677972001823984,0.0016310967531588,0.624534612499926,0.996636026418506,SIRA
44393.3065463198,798.097099449849,300.70723885954,189.1675382734,1.58961042547775,0.777347737990181,44780.5225367805,237.651585934156,0.803619626790285,0.989824775431161,0.875208254761759,0.790272281986117,0.00677903796399348,0.00163128357713957,0.624636555308231,0.992864974720918,SIRA
44422.4641346684,799.910400376993,303.647424798809,186.478662164983,1.62838935921466,0.789213631248862,44759.10119324,237.756355876379,0.808378866265997,0.99058070030771,0.871680117605676,0.782763206937567,0.00684296172626775,0.00158448671354288,0.612667666063103,0.997667500463397,SIRA
44383.0793229897,792.065348424266,296.097501122497,191.383411248894,1.54715074366905,0.763046888299817,44927.8921762229,237.744646267271,0.770991836002655,0.988002230159087,0.889061893438345,0.802810740619463,0.00667127531686206,0.00170954911393496,0.644566400239229,0.9972004177327,SIRA
44383.7043293601,802.507306244584,289.809535818212,195.479802760963,1.48257467957821,0.738277269904923,45115.2724922746,237.768255924812,0.77311041500984,0.984148814987319,0.86618426130816,0.82027221886832,0.00652883924962146,0.0018234058207992,0.67290466659282,0.997591900963557,SIRA
44385.2312694245,789.559564939116,304.363711834144,186.460166063514,1.63232578448766,0.790375822679412,44913.8478996235,237.763078797428,0.794072936162563,0.988841894955331,0.894953358044851,0.781178498861004,0.00685516519092802,0.00157471176313015,0.610240604605792,0.996111890983699,SIRA
44418.5422271914,784.984169741759,295.500231099321,192.377974058444,1.53599163801632,0.759060812124608,44826.4846228172,237.786039004746,0.831947096824079,0.990565183494592,0.905700159640324,0.804669610738359,0.00665366768483369,0.00172121516784006,0.647663401852527,0.994716150155285,SIRA
44449.1637253951,788.365189116677,287.48070946316,197.419531681209,1.45617772682318,0.72692832308792,44977.834861124,237.904262642717,0.71698874032625,0.988238693867495,0.898705060185263,0.827459792488168,0.00646781770027428,0.00187069425967844,0.684805119008585,0.99713794725069,SIRA
44452.1405851347,791.389645969108,297.281243294739,190.991472211686,1.55651694792047,0.766325732388701,44959.8283011243,237.917353098425,0.769731601374279,0.988701066695075,0.891910273183713,0.80021226059808,0.00668794224467403,0.00169176410064987,0.640408762121529,0.996762824453473,SIRA
