Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
49017.2325785177,878.703308088534,354.131889118899,178.79992118059,1.95700777217858,0.862172376944721,49652.4292070822,250.916158040282,0.711225831701387,0.987153481072104,0.810718425616497,0.712951205786998,0.00711661220756888,0.00115873648744436,0.508008267942296,0.993819392393546,BARBUNYA
49109.7981783418,871.302293325535,346.138897905697,183.953990838326,1.87186605592919,0.847434330633548,49689.6975069518,251.120547981485,0.650250330652745,0.987927425407144,0.825322866322807,0.729013085637929,0.00696391034672124,0.00122686305281899,0.531515577388022,0.991464986008262,SEKER
49252.8698246813,897.219406237053,363.143438351637,174.047165239151,2.05910002388584,0.875981676389168,49733.1621882074,251.088171296854,0.601472367209553,0.989235278334598,0.778543524183255,0.69476298442359,0.0072905951670831,0.00107116011509774,0.482222271092743,0.995522984657564,HOROZ
49395.4601705137,891.673377791814,369.857287237625,170.095425198525,2.12521213977836,0.884369320744238,49935.5309993762,251.003820964771,0.595855085404591,0.988744839066591,0.787647877652443,0.682901305782194,0.00739393348800942,0.00103028806632133,0.465425585853268,0.99690789284748,HOROZ
49317.9645960349,873.47089135266,365.228337596226,172.985254533922,2.05965581339304,0.877229455062942,49751.375696372,251.286122188828,0.819259785063264,0.990455189570852,0.821969911431524,0.693729711468219,0.00727675590944486,0.00108388908041555,0.480326264550846,0.995528366379618,HOROZ
49155.0537159493,888.645327901148,354.278676734186,179.419287843646,1.95843833831332,0.861930144466864,49815.6077888941,251.262839033678,0.641963153965583,0.986599506359877,0.795051974745435,0.712731721843556,0.00711522476657558,0.00115005043844205,0.507807990945946,0.993228204642694,CALI
49007.5862457908,868.722122980267,340.342508549388,187.492144816688,1.80401529246379,0.83453521255767,49619.196887721,251.4863808753,0.826168848383661,0.987426489803434,0.833146207664382,0.742717841277038,0.00683531477803703,0.00129785969226899,0.551667752341171,0.992140160638873,CALI
49323.432978061,876.678382133717,359.546671223736,176.347519657676,2.0080736033835,0.869715383457978,49904.0073583233,251.172189257301,0.637522855762867,0.988161694562985,0.815312771521409,0.703149872284834,0.00719368880400109,0.00111416727698774,0.493938301944226,0.99357374856386,CALI
49381.9858078062,880.429929425729,366.096293161105,173.01874623061,2.0671968921908,0.877917852347625,50025.5586381012,251.243665987705,0.683801016525113,0.987260828816352,0.808857548863822,0.691525377400363,0.00729694247618083,0.00107186769664907,0.47720161922742,0.993028772639046,BOMBAY
49223.222310016,870.97896968085,355.204344296212,179.225636462811,1.95138942426566,0.861632918448802,49682.7320763211,251.494404251499,0.827847341422898,0.989808503643593,0.827934375284176,0.713140323579337,0.00709513007547027,0.0011627087153905,0.508091692796028,0.99248297205247,SIRA
49543.375766114,889.52257982858,373.861577022153,168.649534814711,2.15328820393452,0.887648968511656,50038.4808797681,251.271010520706,0.650993125602788,0.989439719704056,0.792898846823629,0.676816056966525,0.00743949935538897,0.00101132370181177,0.456690956135934,0.99515458529501,BARBUNYA
49310.9517374456,877.145658851018,356.71788512941,178.544358201795,1.97105439898059,0.864315671877365,49791.0077308485,251.519778772449,0.735353833375465,0.989442352663258,0.816890809436004,0.709589332316365,0.00712929603409649,0.00114178626067649,0.503087960503011,0.992378554370142,DERMASON
49293.6710126612,884.648193697655,351.685267583941,181.194383680886,1.93317813338776,0.857560003147543,49735.5544880752,251.479490333224,0.61701744760335,0.989798009726537,0.803568351540025,0.71787003520123,0.00706438970760624,0.00116681875267168,0.515386127762918,0.99314914334539,SIRA
49435.8970102214,892.738541933725,365.417475461848,172.776087611421,2.07962513900768,0.878848602375188,50022.0259425415,251.417615233051,0.616697328372897,0.988084992613882,0.788541113105122,0.69193541259492,0.00730171518200317,0.00106117528212826,0.478264194195896,0.998323131124644,SEKER
49610.3361330393,924.953668183339,381.071249072613,167.132580422194,2.20537884812968,0.892251486802333,50529.302976614,251.661778402921,0.577783620237129,0.982324299783606,0.731675658174474,0.663981946770977,0.00756329797668711,0.000963075540274659,0.438379977742813,0.98656505521958,HOROZ
49039.9991995344,875.428750416286,332.637248719261,195.785192940778,1.67675327261094,0.80579800831313,50629.6880657643,251.883044715282,0.642786328606536,0.972578616256335,0.823080792822491,0.762414567661607,0.00663163836791795,0.00141571897502645,0.581136098044752,0.975362371335459,DERMASON
49211.996232217,885.604872244532,345.619611884126,184.795799212737,1.86565081387867,0.845994221643269,49974.4534103619,251.767665704004,0.671103131066776,0.985155679265841,0.804230323821671,0.73128869858451,0.00693559779304396,0.00123109739522398,0.534946549368984,0.993744791037865,DERMASON
49587.6299979724,909.19951235831,374.408733464578,169.050917732212,2.15922606335061,0.887810698619137,50160.5888907824,251.772543334995,0.655186229320776,0.987932022515678,0.761247138665746,0.676178490039002,0.00744619955464871,0.0010013317275961,0.455916906511213,0.99571636311158,DERMASON
49703.3875706731,895.50226050099,376.189942009686,168.586767291035,2.16124316322079,0.888551758721533,50432.1282045823,251.789900740346,0.661869212477781,0.985967487040435,0.785153311953861,0.674218843240651,0.00744728267733571,0.00100326355697574,0.452845536320192,0.992839954287721,SEKER
49452.527251961,885.115301431112,359.802554690782,176.637537197355,2.00639176412707,0.869519823801347,50137.3231829666,251.974846971473,0.748627929089035,0.986711035369444,0.80575838619984,0.704856534880768,0.00716326506440393,0.00111855461253446,0.496441303693051,0.997354888083893,BARBUNYA
49945.3883871344,913.643707207918,389.456592665439,161.605070244634,2.29796507651097,0.900816655767296,50455.9758711614,252.202471932972,0.766823989021136,0.989110279744991,0.756158640717079,0.651626942845501,0.00766399460844358,0.000923677266369165,0.421850425829224,0.996864276360415,DERMASON
49805.2143030957,895.935890360485,373.251243015715,169.771695515963,2.14564347285065,0.886462763732696,50276.0907498855,252.012691708814,0.630162637748927,0.98981360929302,0.78613838699147,0.679168625772778,0.00740272431249239,0.00101095837216407,0.460194157265466,0.996939788579736,DERMASON
49762.1166857415,882.098300348117,366.091962612424,173.388634167661,2.07316405167145,0.878181215173977,50184.1128901345,252.051892787305,0.660275779470576,0.990740911860856,0.811136282507261,0.69277432504261,0.00726962198462713,0.00106402515131376,0.479381453939953,0.997803800060389,DERMASON
49258.6710781719,887.438837338566,338.215477979814,195.010304539562,1.70645836848747,0.813825701609473,50895.0277661678,252.656261935191,0.671229397825963,0.971428388346004,0.805400227975025,0.752767137129062,0.00669536541026778,0.00136589286389183,0.566234602848382,0.968607646694431,SEKER
49791.7750896004,881.572769630041,359.029505356225,177.94037715638,1.9980882286924,0.86775314815458,50247.91060381,252.32907441765,0.618491007022673,0.990091388889825,0.813813654015251,0.706346837180666,0.00713899680854629,0.00111440036278873,0.498776887644812,0.995948030323535,BARBUNYA
50028.5336724234,894.971341916052,378.210168381094,167.958531973541,2.17929534279166,0.890366880211604,50629.9832428892,252.585146329275,0.714597216325104,0.988116685577162,0.79125008170189,0.672582658600278,0.00744258945083005,0.000992218301668924,0.450786143617211,0.99674396116255,SEKER
49752.7480656073,898.287285618157,359.400901026011,179.186268005293,1.98522062851099,0.865892595493611,50582.2080079701,252.713034322579,0.62241217285915,0.984171037180436,0.786176169272238,0.706650124919621,0.00712974530229469,0.00111748674864181,0.498936564614974,0.991199799273193,DERMASON
49727.6561859897,967.408179629885,370.184835640437,175.118432374005,2.0913418228443,0.878988323668399,51090.8961678971,253.577178110082,0.621915980442702,0.975079687441788,0.668808470064261,0.686415201746014,0.00733602285604569,0.0010240597110928,0.470108605179652,0.989791938727354,DERMASON
50180.9244470549,918.434708746237,385.523918949592,165.091248160809,2.24819552462034,0.896353776258431,51027.0883312148,252.850305407794,0.629066487565133,0.984178371804002,0.750955891961547,0.659557121036648,0.00756734709357474,0.000942445240503263,0.432711272742301,0.994409513682841,CALI
50019.1909292891,886.381318490685,364.452820586757,176.237542754471,2.03752053144264,0.873339053813267,50557.919840934,252.781909213379,0.615692845937119,0.988819831053206,0.807497273271994,0.697495251570891,0.00720471460069923,0.00107894313115403,0.485918329180222,0.993014558554346,HOROZ
49842.1382210077,887.599108192618,362.106601016635,178.511180619949,1.98965750084247,0.867418512886584,50744.0493309068,253.078202459227,0.776929149304802,0.983317663832157,0.807197133296148,0.704144774708998,0.00713092761351576,0.0011192527881531,0.494915192791186,0.989001639845482,SEKER
49828.3092605147,870.209980797841,350.505527885229,183.795176455277,1.88982757361255,0.850941189320478,50255.6591169143,253.108361976653,0.836674456682369,0.990541310066984,0.839545008273303,0.726323551888287,0.00693486667897086,0.00120884621321738,0.527477538983772,0.994648098905041,HOROZ
49956.6242764371,899.726606999206,367.104594175484,175.093736035295,2.06019593153804,0.87636140814552,50685.4361541277,252.999638336726,0.674551168592169,0.985833057155732,0.785258634572524,0.693133552834914,0.00724553104863084,0.00106290928301207,0.479617353821015,0.993169093375911,SEKER
49924.5762521014,875.773457016774,357.842960846908,179.17078740764,1.97139010688046,0.864355135941826,50513.22611167,253.0369563306,0.769039018961173,0.988438285364314,0.828794103961484,0.711655908969216,0.00706689021700697,0.00114238539962309,0.506248190801515,0.997675298747162,DERMASON
50157.8433891157,898.679515142028,369.541396986198,174.792974811618,2.07333136560449,0.877969887653031,50806.2312924589,253.323835240261,0.66796944253619,0.986956329296365,0.788710983835268,0.689487399387936,0.00726758781477236,0.00104798860885698,0.474314955683621,0.990349688914694,HOROZ
50097.70054517,894.976142969489,365.591778273169,176.359053958247,2.03990572294767,0.8737324991734,50779.0612759656,253.342816752513,0.687601001809282,0.986645967297417,0.795796385155007,0.696966120979217,0.00719842947165112,0.00107681254916989,0.485075123679382,0.993304836369919,HOROZ
50264.0527799019,899.985876112144,371.403953631849,173.197701801913,2.10680163910225,0.881592214780181,50681.0506544364,253.221170615001,0.596102335838269,0.99043512725185,0.785886119062896,0.684973008420458,0.00731721637982666,0.00102280255480033,0.468283546754586,0.993362972757239,HOROZ
50307.7763746014,908.799759081583,375.135730537067,171.48242242708,2.14027776833737,0.885437735269939,50979.348038385,253.357413846825,0.580580369435129,0.986697473976161,0.770939690520077,0.678665899998841,0.00737250234639881,0.00100064312423046,0.459355526436035,0.993163535283182,DERMASON
50104.226738264,1011.35150476116,377.56227455885,172.696406712574,2.15266521509867,0.885878850520207,52541.5790747486,255.2237597183,0.643438141571613,0.959377907911438,0.601212007722828,0.677132860351431,0.00739753639373043,0.000986077274987636,0.457167586741906,0.995128342747781,DERMASON
50047.7092951756,887.299688566224,353.842900622968,182.876959691968,1.92044824443629,0.855861864002057,50858.0294313429,253.634445229057,0.707897731627564,0.98487575101109,0.811909398259111,0.720433626435556,0.00697632859947019,0.00117484579766856,0.518959337656177,0.994502844974908,SIRA
50439.5069940775,890.870552177531,366.454239529583,175.903556461468,2.05530140763776,0.875448450931965,50984.2962717817,253.793286699437,0.616550376721912,0.989025173848969,0.805875107848194,0.696033778038617,0.00719391901522824,0.0010641498325963,0.484087441297251,0.997227187008883,HOROZ
50479.492692055,917.945411408739,379.510964159095,170.193858661581,2.1704125960972,0.888700644371573,51280.5002322131,253.998947389735,0.657917876477807,0.98473145597902,0.758618448501901,0.672690604328238,0.00741353615930594,0.000980213018101241,0.450841909462525,0.992537231820048,CALI
50424.5344313666,909.490418999378,379.305618097096,170.509693237241,2.15756687550794,0.887771860740828,51041.0328344523,254.123585356716,0.821966585859093,0.987425830548428,0.77457793590975,0.674186980517008,0.00739344288533752,0.000992666867547524,0.452665155179521,0.991600611168825,HOROZ
50424.0982124641,887.10972974536,369.844288829831,175.920185401984,2.05386305354398,0.875966367473201,50970.5887468117,254.090817108803,0.802619248043391,0.98864790599153,0.813845059335727,0.691957868890017,0.00721555844674788,0.00106265027657749,0.477537380325215,0.988713811273217,CALI
49976.8881651997,1033.83592134931,352.220781320731,188.60345827444,1.89679484993177,0.8487491541101,51981.2363650861,256.538720402258,0.771683635055895,0.964417915330171,0.571050685443503,0.725592612115052,0.00696281611383628,0.00116158097897422,0.526796415843405,0.993197826651535,DERMASON
50450.1379170387,923.713383316517,374.715667503104,172.510692711884,2.13357105788029,0.88437395072272,51171.952920896,254.165414693712,0.630386597971891,0.985779461816545,0.749762098739705,0.680850563520841,0.00734268560253598,0.00100132915364658,0.4625627084888,0.995268574166329,DERMASON
50450.2989982685,895.995971396161,369.259141810986,175.431733433387,2.06356292531259,0.87696459829827,51256.2500468784,254.185886196102,0.718875046374846,0.985082945093377,0.79898272032816,0.692737803045001,0.00721062634766031,0.00105908708721347,0.479018161348612,0.994274881072196,SIRA
50453.3806312085,891.922057425476,361.433350276936,179.117373061895,2.0015034625854,0.867952211188475,51034.6240406137,254.09136116778,0.623356384507292,0.988388946431551,0.806025020120224,0.706052370641551,0.00709700224571105,0.00110216740028977,0.498415101358218,0.996731644889188,HOROZ
50490.8180274965,902.643403533376,373.455263086636,174.036281780278,2.09500242079772,0.880785713620557,51299.5104320705,254.266732485868,0.73131831950145,0.984762130472817,0.787301116338241,0.68520409036851,0.00727925612669121,0.00103181658837967,0.46812766799105,0.990404689065727,SIRA
50355.6297946258,858.016551798324,330.0486991732,197.292876586234,1.67126438426995,0.802280194997763,50842.7893002043,254.459676940945,0.801709734847878,0.989982607769591,0.871770651116869,0.77304934801295,0.00649241927933378,0.0014334884115217,0.597887313279741,0.995592843536376,DERMASON
50560.8280519342,895.262167311088,365.569728533576,177.57583857043,2.034630618745,0.872585181858933,51147.208765887,254.237705939712,0.615564225898727,0.988211029777143,0.800578960690318,0.698680132282053,0.00715896006328734,0.00107279275188576,0.487732153703763,0.994269235039509,SIRA
50468.6460697856,898.843818133734,363.23456102973,178.660694019176,2.0123580412878,0.869593380398099,51165.2214445856,254.358384511895,0.668407739841727,0.986577944356943,0.795335940321492,0.703490041888214,0.00711547427600222,0.00109299830042179,0.494622508472161,0.995951176921802,DERMASON
50677.4692420812,899.913398158135,376.766138308585,171.845717466222,2.13849682681224,0.885483286319555,51126.4201235159,254.353862009055,0.724999664512941,0.990204198044851,0.792897532749097,0.678907942171724,0.00733903646692221,0.00100205879232936,0.459579666317413,0.993784376371895,CALI
50846.6128593547,905.13448267164,383.653966506371,167.683963645652,2.21662639050736,0.893323788174745,51266.6868494855,254.417003720006,0.696911673955395,0.990871782515708,0.784228120869914,0.666605275364811,0.00745478133987835,0.000955318826598983,0.442722070704408,0.997714484256636,BOMBAY
50631.5653992477,971.104365567784,377.463113026561,173.195033320088,2.15657278827296,0.885632995464066,51565.3215144467,255.251276472216,0.586166813972853,0.981681248685288,0.672372502490828,0.67637741030023,0.00738933872992855,0.000968108078024675,0.456434961919278,0.993249446488381,SIRA
50497.3316988397,903.33654441804,365.105592028651,178.694414266343,2.01292254176519,0.87005834128768,51286.2541194887,254.870954624474,0.808987007731804,0.985062685974726,0.79050880601794,0.70202221348501,0.00711578716507456,0.00109282695607151,0.492204954998276,0.993837754852388,CALI
50753.673085176,892.022353703609,362.27363666961,180.313365748853,1.98812415433721,0.86626698098275,51475.5779373293,255.002390903988,0.681981054916646,0.986400121308087,0.811194094195864,0.707463197548394,0.00705520007800119,0.00110940664776214,0.500230171102953,0.994747041615298,SIRA
50803.1306680756,899.509905444889,374.087425431321,176.084722496567,2.06560610753406,0.877665630833053,51923.4108216004,255.234912979148,0.78935957171692,0.980232830767378,0.79812402463561,0.687663951305886,0.00721825469091514,0.00104785351945115,0.471084919339704,0.984556856705506,CALI
50856.4515123403,917.100258626698,382.522203998137,173.642985105043,2.11444870844342,0.883981427294184,53065.0249394525,255.354734595194,0.680374852184365,0.964088502962691,0.766199353817962,0.673861989896287,0.00732880626577957,0.00101062326507871,0.450824584537331,0.974509321322601,DERMASON
50648.5115566282,903.053442013691,354.37967742753,186.163358986841,1.89440653523702,0.851052105213715,51607.9089836744,255.353276638401,0.678215324493436,0.982356593143687,0.793933333713855,0.723450253689226,0.00690793229738715,0.00117839423941718,0.523253898382315,0.9892332579256,BOMBAY
51041.3928743239,928.686113969573,379.07662429113,172.133853873982,2.16259111327917,0.887078150904343,51683.4259108412,255.35040263841,0.588005014359502,0.987039990210772,0.747808726275301,0.675483656441793,0.00736126714033476,0.000972025126891538,0.45513207683135,0.994577244215413,SEKER
51069.2254565112,890.817946017132,371.797528070281,175.072583531159,2.08809868786512,0.879486018449031,51427.0764207112,255.227789340541,0.689784966156213,0.991968174463022,0.814539892536418,0.689936313239501,0.00721041245311909,0.00103429274826914,0.475419966223169,0.997535116169504,SIRA
50935.8191703494,897.965068588024,364.107842557535,180.283873955786,2.00206212694415,0.867877751134105,51518.2869775307,255.305544206518,0.630229846841065,0.988208878513319,0.802154465445546,0.704045451620084,0.00708220669904942,0.00108896818415927,0.495348399199712,0.992321832452665,CALI
50944.0123447115,885.328287312185,357.627772314798,183.970230652416,1.92820355189364,0.857016026078875,51579.1242183046,255.621266972195,0.73540530073856,0.987696032217741,0.827046605882951,0.718354150108193,0.00693824202129025,0.00115541623695046,0.515903991765454,0.99328207273763,CALI
51151.5440677677,921.502290968877,375.02303854496,176.340646389813,2.09185073926081,0.87940161306318,51991.1648496984,255.790028864341,0.591140782744633,0.983959737356804,0.762445235662943,0.684641241041203,0.00725240852559305,0.00101161456735445,0.467424694026715,0.986324257635218,CALI
50925.436066413,904.640430155007,361.608161354485,182.384879140669,1.96577916424693,0.862718129986257,51585.4833652399,255.971829111626,0.791016742423318,0.986914714507343,0.794934282805334,0.710942576620837,0.0070087329102835,0.00111970971996941,0.505133173986306,0.993017112264113,BARBUNYA
50895.4584168307,890.60105201037,349.344280651034,188.271527532362,1.85335946239515,0.84338305380896,51480.6461649189,256.047041922005,0.822731402197871,0.988367207684615,0.821589863382729,0.735364587986737,0.00678903654812145,0.00122630637750139,0.541037482995074,0.997934727238824,SIRA
51283.4699561974,913.252595875016,371.480912605079,176.720165025229,2.0804503560581,0.877849325075677,51766.8064567231,256.104499567616,0.642457224331778,0.989723297417014,0.780074901161722,0.691482312800036,0.00718741145078938,0.00102811376813139,0.477744527828269,0.996997165710139,SIRA
51347.408087109,911.494141288595,380.194999679485,172.876606915467,2.14434796288175,0.885927196103671,52117.3194364061,256.159648123581,0.722405463207829,0.985629609498812,0.782957776123776,0.677282093351705,0.00730436496259607,0.000988872238650928,0.457211112863919,0.992712407756198,SEKER
51330.6592719475,906.140585916237,376.210001383049,174.242439485679,2.11652035925165,0.882757626168854,51946.0804592111,256.139292636562,0.721100925459355,0.988073008602403,0.792745952082979,0.684158020743445,0.00724346335046697,0.00101002582704466,0.467148963422825,0.996598132248721,HOROZ
51200.8301917689,895.107025395697,362.036020554127,182.214994175789,1.96975589668025,0.863371764140596,51930.0883270224,256.213138204579,0.708864650906382,0.986371908276618,0.813088014913848,0.710987823889665,0.00699234258182717,0.00111769057989721,0.505318360765651,0.994768707178878,SIRA
51322.8210071866,903.264196345461,375.110485508537,175.169552114051,2.09634517110112,0.880707947257093,52040.1566033588,256.340026708536,0.787886740120274,0.986627147077548,0.799103026922792,0.687280633801056,0.00720576774871347,0.00102636907975011,0.471372348736096,0.995894159445956,DERMASON
50964.8664528753,901.332403835353,363.239864789531,186.290941297646,1.89089790259655,0.85328549271671,53371.2312842385,256.665849759029,0.804917484358256,0.961245414441476,0.802808306046346,0.714607381654452,0.00691055663154919,0.00117739764049384,0.508861367596905,0.971575921404652,SIRA
51140.3794433741,912.463728164945,364.41749962776,180.831754210142,1.99635675766892,0.867278140988836,52298.2306575637,256.384041215519,0.688617677488131,0.980033737047021,0.783392284897238,0.706703892527951,0.00703274656473258,0.00109865373256205,0.499188325117714,0.996834283270159,CALI
51152.4137253728,898.128015973559,351.021478855333,189.232976375026,1.85251221786986,0.843183302982811,52114.9748083276,256.442761647146,0.647109358182794,0.982684854413342,0.809584994904668,0.732970214133078,0.00679208567700001,0.00121346964034033,0.53740811279103,0.99153058183986,SIRA
51374.4116987426,893.528452275292,365.790179344598,180.199225384094,2.00812589230057,0.868968692304442,52004.5107975524,256.404421196583,0.705493813369604,0.988005114459073,0.816929393058016,0.704308074919773,0.00704649111908562,0.00108766252580989,0.495786395993011,0.996296896175431,SEKER
51547.9304892691,903.917162451189,378.597343793561,173.769994204255,2.12916827229348,0.884299262854121,52189.7281423505,256.584989328175,0.742311068983342,0.987813271640808,0.799205558584974,0.681316480378364,0.00725328346309179,0.00100035995442761,0.463046617278685,0.995700040123543,SEKER
51439.8384323678,907.694442292497,369.236118738456,178.96211808581,2.03995685861866,0.873080626753257,52313.9079669882,256.556196212655,0.623042817245127,0.984233457301442,0.792318835961975,0.697735438696427,0.00710581536279392,0.00105781784455544,0.486380641085875,0.994630664789284,SEKER
51584.6705572617,921.324633754793,378.956966309574,173.430578411438,2.1477867787897,0.885649973866538,52300.7990096882,256.633666092656,0.610467565366291,0.98651628812188,0.768700319589375,0.679379299048176,0.0072826933476295,0.000981537750462045,0.460712209918353,0.997812843325449,SIRA
51438.2713221026,892.128883476209,362.883251861531,182.445364066813,1.97184259809837,0.863633969431735,52033.775833528,256.691303159342,0.726402061733827,0.988424797911988,0.821224513830782,0.71061014624298,0.00698208690776383,0.00111325109143673,0.504788675185762,0.994810971794718,BARBUNYA
51562.8699510121,913.838224400124,375.969857762999,176.614953060192,2.0900088257627,0.879453558271909,52165.5452587651,257.030832392933,0.777547787243061,0.987858822075321,0.784187099662765,0.686702855156325,0.00719977241052175,0.00101741878644256,0.470425190069122,0.99127371008804,SIRA
51751.0963446047,923.124990312742,388.770922661174,169.43841671729,2.22172582349866,0.893377465542995,52475.4255370774,257.009013302443,0.755783774589436,0.986337475026122,0.76755653665084,0.663922499755162,0.00741198498254026,0.000936866898656018,0.438712013722279,0.993964784079821,HOROZ
51726.6614997229,918.152156026073,379.948130242904,173.958151570883,2.14548480687885,0.885273814267271,52256.8126807219,256.849261917403,0.621051299093747,0.98906848561702,0.775273898678184,0.678092973111251,0.00728680065048942,0.000976541627418736,0.4587053270044,0.99373460776672,DERMASON
51826.1540598784,910.2024172354,385.588753259166,170.572309693309,2.1984326217028,0.89117177766063,52433.114459428,256.803103028701,0.661801432691869,0.98837278498594,0.789092806236,0.668917739246568,0.00736348781716514,0.000951001364507936,0.445850053278293,0.995425564472361,BARBUNYA
51734.15122595,924.783761564329,382.413001740673,172.187214127243,2.1744425739571,0.888496268937314,52491.0141416625,257.023130813664,0.649998859412736,0.985950703989711,0.764906096489092,0.674365108823172,0.00731890419412371,0.000964023233306899,0.453635272173725,0.997689645025255,HOROZ
51788.7330336845,914.023952992872,378.72356605084,174.569178341559,2.13115445932333,0.883933823899433,52510.7878144607,256.998271120801,0.605347893593979,0.986524275735175,0.783479829623138,0.681106487933166,0.0072488727616811,0.000989254280091727,0.462941893507934,0.994987274700367,DERMASON
51730.3933477163,934.547794581238,381.432451719789,173.270897540466,2.16191418236999,0.886956988309469,52541.8661537182,257.269668567692,0.653229846163033,0.984877630836289,0.749101086353018,0.676278838475333,0.00730177812120508,0.000967686194210897,0.456283244292763,0.996651573050647,HOROZ
51740.928660057,904.408293994543,369.327019657119,181.261977430859,2.01353791637046,0.869463232994393,52441.3835689915,257.268735975918,0.653045299437067,0.986487034428405,0.801888800485324,0.699568135366559,0.00706607483871506,0.00106524422588631,0.488651431200758,0.987377051462568,DERMASON
51740.928660057,904.408293994543,369.327019657119,181.261977430859,2.01353791637046,0.869463232994393,52441.3835689915,257.268735975918,0.653045299437067,0.986487034428405,0.801888800485324,0.699568135366559,0.00706607483871506,0.00106524422588631,0.488651431200758,0.987377051462568,DERMASON
51661.9932459932,911.792898818955,368.271981172186,180.583599085227,2.02132149598111,0.870373673509576,52370.2547234626,257.383699686854,0.708814506826879,0.986544529938198,0.790358733280413,0.701408375265801,0.00705729692405513,0.00106750062454113,0.491638333568193,0.995045906749742,SEKER
51661.9932459932,911.792898818955,368.271981172186,180.583599085227,2.02132149598111,0.870373673509576,52370.2547234626,257.383699686854,0.708814506826879,0.986544529938198,0.790358733280413,0.701408375265801,0.00705729692405513,0.00106750062454113,0.491638333568193,0.995045906749742,CALI
51713.510290986,882.886000456002,354.123817082445,187.762816941122,1.88392066944647,0.848814991702197,52297.4737734994,257.226027673422,0.654015947191116,0.988876429919797,0.841351307014785,0.728832551784724,0.00680257088632963,0.00118610890452284,0.53152543396462,0.99640859050266,CALI
51622.8663656972,887.69174208339,344.715900738237,193.763271994879,1.78467921941298,0.829032266504197,52291.371841247,257.387875708759,0.653679718731616,0.987283518221744,0.834627998153158,0.748151952001858,0.0066350984233703,0.00127701798997464,0.560187531311034,0.993796509292704,SIRA
51630.048846829,908.287374931334,354.916217016931,188.075131760904,1.89256203647022,0.849781111833051,52358.7419797882,257.489676866549,0.628759808519576,0.986146111809322,0.797878988571387,0.726733388635233,0.00683054425531584,0.00116934074000068,0.528495897406853,0.994880928571846,DERMASON
51811.4035018558,902.90584280975,369.400049687968,179.815391278897,2.03341699489011,0.872115833170163,52451.4336215778,257.42507103693,0.682610949840987,0.987855576262594,0.806265316286901,0.699646909936953,0.00706567071117387,0.00106021679265145,0.489191344867947,0.996273035148162,SEKER
51839.0498712427,907.766984496079,369.610262814254,181.013072258678,2.02015941537373,0.870276879548409,52618.9546324723,257.529462617629,0.639171878479821,0.985468027804227,0.797682342594487,0.699526119601961,0.00706172107914808,0.00106159237478427,0.488739515494867,0.990094921366618,DERMASON
51834.2752410226,910.523366532238,375.479538362769,179.534601180652,2.04005996337364,0.874115683140194,53629.0854826781,257.62587225222,0.618214428878262,0.970694958928998,0.792103693552472,0.691140988966493,0.00711251657341748,0.00104940215472357,0.475945099414,0.981311089319684,SEKER
51973.5146763093,909.45066300257,377.032228170184,176.144639605446,2.10511732790871,0.881096333178134,52651.6653585671,257.605466334387,0.672486636649072,0.987312655883312,0.795422966802696,0.686032963846659,0.00718530222051097,0.00100710944415697,0.469838781987937,0.995750697796135,BARBUNYA
52337.6597662088,929.279032213105,397.855572938877,165.5345812674,2.31144096608432,0.90043717456733,53024.0528678705,257.752633338058,0.646718775592774,0.987236424785765,0.761076577425648,0.649500859770645,0.00752766204193112,0.000880242035824321,0.419255662224885,0.996325419624332,DERMASON
51622.1937999693,895.12594684551,355.552458815708,194.454138519432,1.77728699477675,0.83147478373077,53966.828776683,258.177752027837,0.71993616332628,0.961988210401316,0.822821994704974,0.734255598749982,0.00668769706977905,0.00126198561191181,0.537812538843129,0.963125000687135,BARBUNYA
52211.305629641,921.778259809141,387.575296594758,170.764128166255,2.21091642944341,0.892078602986218,52981.284183069,257.857671751341,0.641324033758118,0.98607003257748,0.775010286700604,0.667605195279976,0.00735243575311214,0.000938342055022085,0.44420518959051,0.997360387461288,BOMBAY
51981.4918591608,908.492307835565,373.966315284487,177.95715074021,2.07317740741189,0.877216548939303,52379.3904327363,258.024891005192,0.811661967154014,0.991315807172443,0.800263233909145,0.692639687979652,0.00712119743524986,0.00103037994035294,0.479218909130793,0.997648241032281,DERMASON
52185.9182195037,915.877250436914,381.155213559187,176.109397271239,2.12320013494154,0.882826680658253,52910.9039143364,257.839617513563,0.582974458505432,0.98616538781857,0.784367377192475,0.678842405742651,0.00724217539180062,0.00097994416903095,0.45929862360428,0.986264291615104,BOMBAY
52083.9363104731,896.6632817754,370.429884333467,179.646590002327,2.04195405150579,0.87313098119174,52456.7078331603,257.867442221356,0.700621567241971,0.991959002275067,0.820083328434325,0.698731743826706,0.00706160557506298,0.00105206724438134,0.4880057266906,0.99771093142549,HOROZ
52055.5138771966,916.382531987204,374.863847284911,178.072750855668,2.07887338262043,0.877711231995324,52768.3411454535,258.045193594442,0.674292997327596,0.986619952642112,0.785851007238275,0.690699772193781,0.00713632627956575,0.00102053864238329,0.476442456150221,0.995089592748132,SEKER
