Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
45671.9284765058,806.353116992911,312.098426903363,184.54156260171,1.68216601213907,0.792171417141734,46200.0321927771,238.906958917077,0.783771951065829,0.988437263294827,0.872735725976363,0.773992428691115,0.00701820809114963,0.00160655669671349,0.601432581858948,0.99520846938073,CALI
46672.3666263283,802.27105378519,300.852412548035,192.666552812998,1.55893185339095,0.746074218640137,47247.4539326929,239.597671409293,0.789038735753633,0.988097684464474,0.887493118559399,0.805072407812626,0.00679761448976522,0.00181506881789527,0.651348102267895,0.995605436861073,HOROZ
44766.8086265781,821.667440539652,324.183391339614,177.592066941594,1.81620928731525,0.826969437016367,45164.7384434588,239.210561612005,0.659230785756972,0.989937266865521,0.844375652454081,0.745586759631674,0.0071751442135753,0.00141074628565482,0.557942598711046,0.997347783094339,SEKER
45634.4545986002,815.296242574041,305.407071870427,190.248999939088,1.60086619361596,0.765325291724046,46297.1086016772,239.939769076739,0.824771443717145,0.986368935793678,0.86494263742117,0.793306632267785,0.00680989749134418,0.00171143241473923,0.631924632766926,0.995136889497883,SEKER
46010.7269423397,808.64024441635,311.29282235547,185.942552000729,1.67149454188483,0.782957796583906,46519.2366277409,239.410089727351,0.741468518751131,0.988811329493903,0.872214163538551,0.778416248641608,0.00697924070706369,0.00163765370787781,0.609272605748491,0.995868186940317,DERMASON
46196.9590368226,815.372594785674,303.305401633626,192.214748381502,1.58741668686115,0.746287484752911,46728.0414129007,240.273769196356,0.711775802861599,0.98848768154572,0.867916444005349,0.801675301199218,0.00676252714974172,0.00177883689352988,0.647324386888406,0.997557374044867,DERMASON
49634.2884807839,794.759264583532,303.319261862927,195.760595809692,1.53453723191853,0.738171972877328,50412.5912103319,241.810580406577,0.763127804283765,0.98607543564746,0.914514759902394,0.808586289924235,0.00684237455000903,0.00187595303209866,0.65699716682683,0.990404654538924,DERMASON
46208.0984379951,808.331064075044,301.348929592464,192.491166108017,1.56559400738564,0.748368627855239,46768.87673941,239.817821104031,0.795747082739118,0.988102720976669,0.877866635316851,0.803857769047718,0.00676759208913085,0.00179253849895303,0.649386534007733,0.996557631902962,SIRA
47161.6091124608,799.886707342918,309.515485938588,187.652238976287,1.64911186065035,0.772878645284371,47558.5308878894,239.835474647466,0.72441725633568,0.990857120197861,0.891178757065103,0.784937912742948,0.00697728398823028,0.00169567518974855,0.619987920068668,0.996754587132605,DERMASON
46807.8628015672,815.657466100891,320.705041950463,182.877169251686,1.7441239510323,0.80461252812166,47426.3390678174,240.69087238283,0.675293042905222,0.987379716130909,0.865485795949697,0.760550974535946,0.00710779222560856,0.00153181809705239,0.581452396625572,0.993185244341991,SIRA
45774.4798137551,809.225480978588,307.13703348418,188.143305133636,1.63374626531573,0.770516704589271,46250.3704461523,239.377639740328,0.76641338203659,0.989205410914244,0.871992753786986,0.787993476966304,0.00688962465987522,0.00169002471316676,0.624369512766441,0.997198876337419,SIRA
46822.6229794076,805.42394852064,300.834720948565,193.198131149041,1.56474143789457,0.736898504018677,47342.9690739153,239.77760083648,0.695312434232022,0.988942072253173,0.88332874724408,0.807336895467819,0.00678092461305508,0.00183767771957614,0.656586838244702,0.996856099555048,HOROZ
48640.2512490759,793.259871897257,298.716686522008,196.30304917648,1.51311437129965,0.732849315598867,49153.6124144885,241.111937272008,0.815858871309296,0.989631337224061,0.913806257151087,0.815481765850208,0.00676030423273095,0.00189530998202673,0.667527880489472,0.995538619000274,SIRA
48444.291410346,786.088152283624,285.054178284706,202.87754061957,1.39718981886428,0.685612605963805,48866.5252940139,240.117431592488,0.801228771432926,0.991005999641464,0.924081430262018,0.846940272623535,0.00654709689762858,0.00210460782737879,0.718533626897219,0.998478101752675,DERMASON
45088.4145403924,821.675344583463,317.248106026409,182.654014549662,1.73467721980865,0.802128134058386,45606.2299363715,239.675658728218,0.709432351575151,0.988278273140797,0.849024321676753,0.764036159683659,0.00702409872505629,0.0015257172207918,0.586782479351042,0.996443314413006,SIRA
46722.361924579,807.143308822261,298.132906702191,195.115066144418,1.53045433686694,0.726628825578185,47433.3413102329,239.64702576298,0.70937920038007,0.986133288496243,0.880088721387883,0.814102228618552,0.00672710254918597,0.00188485297282702,0.667151149985514,0.994375583382526,HOROZ
43776.245458192,836.592192069996,319.606733777827,181.298543784639,1.75977110190241,0.810809417863139,44447.4145814882,239.637679977858,0.708174771474233,0.985521360429803,0.821381888862325,0.757474065917312,0.00699730612138684,0.00146086910466339,0.576342258444141,0.995526126334641,SEKER
46277.1158605523,804.52440092959,303.478908239783,190.635929422182,1.59131269576547,0.758336860907447,46756.3982219486,239.575332310191,0.797672953526254,0.989340097256712,0.88256653023855,0.797568001128341,0.00683409278394187,0.00175540599840749,0.639225143927734,0.997093676510128,DERMASON
48063.0835580571,816.528232021634,302.288927626533,196.816285672367,1.53663790276327,0.727500867520841,48880.1362013682,242.100921632982,0.688382296063053,0.984868835105267,0.877858404015211,0.812234858298288,0.00670264262773822,0.00186870733809212,0.664403142739378,0.992787185852389,HOROZ
45928.2996891055,810.738996804152,316.719980493633,183.006395791848,1.71748113502576,0.808024475172424,46396.2095512383,239.944414292083,0.809233417916052,0.989310130250734,0.870144270578019,0.764705290369466,0.00705609955249594,0.00153238170773459,0.586110589026499,0.995905954265202,CALI
46393.1334676104,807.820022760824,298.646927163624,194.513418121699,1.53224571027674,0.738199129204387,47037.0823617367,239.940574228483,0.812617915671609,0.986952466263956,0.8802364057688,0.811116942371927,0.00671480177772312,0.00184143466896403,0.660743118370549,0.99553271618764,CALI
47165.8218760101,807.514400189948,311.961174441717,187.365006615687,1.66865257103719,0.775201384305433,47580.9300530287,240.516521759687,0.683393068517398,0.9905248849758,0.881324914513168,0.7814973013598,0.00697148698649811,0.00166786115044061,0.615167398203275,0.996947933310864,HOROZ
43697.5805322577,838.558599738776,308.731236658442,188.291049410963,1.64519586076519,0.771177227480775,44539.66554244,239.706583241682,0.741927035662413,0.98300463215717,0.821114113569969,0.784920498137493,0.00676973046449779,0.00163356710109172,0.619974103580433,0.994732749237386,SEKER
47541.6331058587,801.324789129881,301.554895396511,193.837435097021,1.54977309193931,0.74639045078136,48084.1102435881,240.727725774944,0.820140924252765,0.988805991220083,0.896099970703872,0.806398849939455,0.00678401761832413,0.00182031399987632,0.652940390996868,0.995748170546046,SIRA
45096.3454348458,824.046023801125,311.22819053849,186.871175285454,1.66902680593047,0.78293347376821,45594.7544246563,240.308041727576,0.770075738607534,0.988514375574404,0.850217588942993,0.779682883278615,0.00686760659404111,0.00160800163697807,0.611086158425848,0.99802115860344,DERMASON
47488.9401085709,810.392074440014,313.813182347882,187.798184086904,1.65951749411927,0.78308689306622,48196.0535122179,241.178003524098,0.760715102721545,0.986315429016551,0.87959776986767,0.778463729870788,0.00698172851622264,0.00164637701394064,0.608799618820243,0.992100822592162,SEKER
46966.5434983578,805.61640031568,299.888074539184,194.561072822279,1.53361065652822,0.73919399053971,47717.2272292941,240.150826239838,0.802617583476901,0.985595368356323,0.885230336705948,0.809615553806906,0.00675178500432889,0.00184550441348753,0.658336710780801,0.993202539504569,DERMASON
46949.7856136873,805.919410660779,297.606765091923,195.794231021789,1.51968547553726,0.731544043478182,47487.080156686,240.489949510218,0.801227767721214,0.988679769736162,0.887476588799162,0.815536305980958,0.00668668085223548,0.00187069540958164,0.668083782596619,0.99713249497785,DERMASON
47719.588216909,798.663134406271,300.793093220019,193.973295650319,1.55055156719864,0.738930765588353,48218.370384191,240.358305086742,0.752201199333577,0.989552648605877,0.898970584203154,0.808604420703464,0.00679660281368074,0.00184965182530538,0.657594091940463,0.99625175054465,SIRA
44318.6122024362,825.710115189712,325.650129712291,177.004402399415,1.8152350263197,0.844008421739374,44805.9910932802,239.760088365,0.810837316416149,0.988395331750902,0.8396825776827,0.740430957240785,0.00715947602731275,0.00134681773046253,0.547169909553777,0.996183050304244,DERMASON
49389.1091676359,798.797419428096,306.819946905572,193.767800855523,1.57068234055929,0.747456217865813,50221.7010371535,241.702865854144,0.721253382505659,0.985190669425405,0.905784756611708,0.800276075263193,0.00689934108096929,0.00182566204860892,0.644283912339045,0.989458358730589,HOROZ
46807.9421385546,803.768996228494,303.689704129822,191.401106694047,1.585606070075,0.756133449493838,47278.5456176329,240.121102054373,0.794964371556951,0.989623064348787,0.8873574419384,0.798989550790344,0.00682834917378339,0.00176734589709039,0.641525299814809,0.997011895155689,HOROZ
46653.584249371,810.310669945243,316.080646872477,184.685941973913,1.70132734493614,0.800564061662696,47105.3589117736,240.724405451172,0.796103929965583,0.989757935458795,0.876110973867338,0.769240268886684,0.00702597356958728,0.00156538061591329,0.593599311649524,0.996087756729612,HOROZ
44737.2355761706,828.188440917603,306.422734362523,189.700644134865,1.62673431988751,0.759150359511704,45384.689832745,239.812706876603,0.700294657423417,0.986252482901706,0.841175801223798,0.791991983191803,0.00677272980696769,0.0016976539349862,0.632030349696451,0.996908868175472,CALI
46953.1778502969,816.851260653044,308.516581248015,190.935590801234,1.61568298248607,0.759581318796203,47685.1828510317,241.040871536163,0.712008721454013,0.985765272275755,0.86874366477969,0.791993846803349,0.00684813633841517,0.00172814679962897,0.631506042044634,0.993419250641411,SEKER
43657.5611452618,831.712439628601,314.090944896689,183.775284125624,1.70703375430681,0.799289152927348,44286.6356937963,239.378641743363,0.787589531226746,0.986122667289659,0.829691337546764,0.768874249240207,0.00691109579453351,0.00152513077619963,0.593439361509883,0.996570762523141,DERMASON
44551.9455773559,831.598429774439,330.669734734955,175.035109272065,1.86773014358482,0.849339826405814,45010.0071945692,240.15498720556,0.684184335223935,0.988871987616598,0.83073667289627,0.731398243224747,0.00722765446997866,0.00130048166569638,0.534717060007396,0.99649555801804,DERMASON
48369.8568385958,799.508446097887,305.777849433702,192.169517531552,1.59446378140093,0.750870617826155,48761.4965824364,241.195224215165,0.712232440281684,0.991286305977546,0.901590715788847,0.799272906141225,0.00686990555100875,0.00179226638406366,0.643233209089125,0.997177727211003,HOROZ
46038.4216638732,815.624721730083,293.261216548176,198.0896771925,1.4909698587049,0.709406335776289,46629.6487433458,240.06157145596,0.715424822097799,0.987584650932757,0.86881589216619,0.826381033884763,0.006566248327716,0.00193656114854217,0.687095726899169,0.998270555566301,BARBUNYA
47821.3976020014,814.445775489269,325.195440983751,181.892476438863,1.77201702564455,0.81399156315008,48479.8104073979,241.575592403584,0.651765827337022,0.987102048097032,0.872173963848832,0.753102691588681,0.00718590887875032,0.00149645469868113,0.569702214677699,0.991456211961571,SEKER
48021.2514852193,803.183048520891,300.200664218949,195.525009150483,1.54142081363232,0.729377288482934,48485.8944341516,241.081645915803,0.705128327969332,0.990103570333293,0.895807922323601,0.813101604624887,0.00674383580050094,0.0018769127356397,0.66566732067118,0.997384871661172,DERMASON
47600.0744595956,803.836554512013,300.918547958497,194.424387499089,1.55333302888613,0.735830166539358,48051.0781474355,240.771029375606,0.724925607072231,0.990165388634231,0.892387493833052,0.809669029613711,0.00676047413022779,0.00184846406543888,0.659854189743389,0.99764843948942,BARBUNYA
49373.2924562304,790.293109740819,288.602466399024,203.298757911236,1.40877382738918,0.690634141534848,49874.4655447044,241.588236797423,0.797768007049916,0.990070635920287,0.924973123996385,0.843144548355409,0.00656141646188527,0.00208029725402215,0.712384442700181,0.996908933492504,DERMASON
48256.5968025719,798.082601173204,294.695221173821,198.648222557502,1.48242848745285,0.714311608941249,48740.6584498493,241.044276064393,0.767677047473207,0.989924016734657,0.905985160867334,0.825917116246921,0.00665732187712225,0.00195799339975367,0.685246873700681,0.997320864830246,SEKER
47329.7070780692,810.454284710456,303.492777924463,193.482197394164,1.57519857608063,0.744573968696524,47783.5977171836,241.271434330265,0.734051294488117,0.989964709641988,0.882977127249214,0.804167090345029,0.00676260952972945,0.00179887485540873,0.650914876843636,0.998004681159432,DERMASON
46744.7503161997,813.136881736995,306.953413505014,190.951710825145,1.60511401107516,0.762442699416054,47359.5021966993,240.866431461585,0.780646294756618,0.98741499911507,0.87447171453357,0.793544583230787,0.00683084834799925,0.00172552999609014,0.632962413734194,0.995209743737669,SIRA
46542.3602430665,813.478179666778,315.797358438831,185.240548177012,1.69500927610911,0.800226834766778,46999.7208036938,241.068257200182,0.817937763378215,0.989599966889554,0.872619797692641,0.770399505182409,0.00699247430315016,0.00156272459312741,0.595152698864821,0.996432595187718,SIRA
48635.3236140204,798.525540491595,298.715731838547,197.134261132784,1.50969623626547,0.728552662680745,49168.1448322193,241.593956814746,0.793278898029487,0.989299768857714,0.907516149635923,0.817297426474002,0.00672174081827471,0.00190189296631677,0.67086434011984,0.995836072123072,SEKER
48352.1726004899,793.917642299324,293.650824751368,198.686113993256,1.47850798047099,0.712204984434782,48739.4033848607,240.80423131411,0.766180812634427,0.991401565933111,0.9122157133385,0.827654704388943,0.00666136613445802,0.00197206941005213,0.688099876320152,0.998582734728018,SIRA
46244.4834727983,813.915042090318,306.215247845277,190.485058005933,1.60916966652658,0.762770176908942,46767.618619681,240.500698869224,0.780665042528319,0.988593921532146,0.870942819702946,0.793662241102948,0.00681727602460788,0.00171828345414292,0.633265972100268,0.99702815469282,DERMASON
46557.0444277837,812.08103259005,310.390847136297,188.105863940304,1.651393938358,0.774302707735038,47047.8451768668,240.478501424571,0.736151945694933,0.989184818882906,0.873122338928274,0.784094507100261,0.00691448302053898,0.00166850048650626,0.618533850484398,0.996605390087958,HOROZ
47479.9820795626,808.029108045034,308.680972757665,190.496245757426,1.61362423769838,0.768308199652992,48062.5746843432,241.262084932444,0.796619906030143,0.988132389512325,0.885635747454717,0.790468445964237,0.00688086859126267,0.00171326726421063,0.627660866953258,0.994717201519544,SEKER
46785.3303091542,814.776881195692,303.348422445682,193.178799773708,1.58093279772056,0.743199932464376,47257.0947574787,240.979694043334,0.707971242601518,0.989518514757938,0.8734929607992,0.803845131806802,0.00674640549592242,0.0017927555091868,0.650887025104106,0.998345495283438,CALI
46782.2387787281,814.584149524478,295.380493000566,198.226018063214,1.49402577712667,0.716535968198597,47401.6900822693,241.000258335788,0.759973980032461,0.987369818298774,0.875937629622437,0.823473955851824,0.00658804654668708,0.00191584003506946,0.681599115570742,0.997190756368914,DERMASON
47413.8083380036,819.146743659573,320.684963986012,184.574274298766,1.73397945064224,0.798862952230454,47956.3038670555,241.902942787067,0.665802311765911,0.988613193771471,0.867000808558942,0.764325029740716,0.00705479601337504,0.00154824677654591,0.587750735968096,0.994733053239215,CALI
49822.4911151404,799.315692961468,304.95130676024,195.553039148759,1.55752601530862,0.737386618545202,50370.1114266835,242.61601422738,0.699585068627524,0.989443207955063,0.91127039858267,0.807234201542564,0.00682537576955077,0.00185797635132396,0.656060945229098,0.994440495371543,CALI
49217.4910229604,793.239230112516,296.445690311573,198.645481413723,1.48791963761909,0.718928090462008,49644.5812622463,241.78187930907,0.784078725662605,0.991060081896735,0.918849503250854,0.823807785910553,0.00669651502721441,0.00195052632866749,0.681505149519859,0.997221057111243,DERMASON
47297.8388111781,815.235800301892,305.021327372831,193.353500859434,1.58318430756155,0.747616922041585,47829.4168988801,241.670225061962,0.731607923385551,0.988776111522574,0.876536768126353,0.801705037421366,0.00676040900758079,0.00177888474984055,0.646973891656032,0.997039173504771,SEKER
48666.9732196955,798.682864856845,297.495228761944,197.884582604793,1.50012458990461,0.721648283861943,49200.1000286186,241.516692603771,0.7655338081501,0.98931796945393,0.907171621933069,0.820717430091941,0.00670058504393975,0.00192830037799408,0.676831612336156,0.996044867668531,SIRA
48756.7530853101,796.689923707586,300.813649317532,195.696720957346,1.53398351891917,0.737165811973959,49168.3903800544,241.699444020679,0.793048027707283,0.99110487771449,0.910917201374692,0.811981820354228,0.0067663917572551,0.00186550222313998,0.662358054874804,0.997252151235158,SIRA
47150.2094887297,806.729859586324,312.417476435134,187.127642696441,1.66751775568294,0.785227824395404,47466.8738826356,241.039860177459,0.78259313880326,0.991904637570384,0.88559141569183,0.779511181748387,0.00695917360146949,0.00163341817812917,0.610424681331996,0.998401355369081,DERMASON
46230.3708722981,813.015272703194,313.536672278097,185.845195971558,1.68247911791903,0.793233165970081,46629.5501913685,240.672370576548,0.805701598088504,0.990369976227959,0.871581310718509,0.774776371990804,0.00695819443766867,0.00158933255218126,0.60247519542539,0.997768532450287,SIRA
46716.2635583804,817.535413740849,316.512061369735,185.780490868841,1.69546930463197,0.794572244540877,47331.0863975817,241.21906150356,0.756692045137494,0.987352574511689,0.866328243645598,0.770891343161767,0.00699243048819066,0.00157837952360693,0.596846894390466,0.994164518745648,CALI
49051.0814558056,804.065371300744,313.981102887471,189.310056729083,1.65495348194349,0.770830782045958,49635.2279083219,242.010301891367,0.664395327027568,0.988648720348782,0.896564702986893,0.783023719103539,0.00700141043966783,0.00170224561108598,0.617640819642659,0.993065627233238,BARBUNYA
45794.5208280942,830.468590662952,318.983917257456,184.364604456235,1.73373056818649,0.795698987851285,46384.7730563168,241.188760023671,0.654658611043305,0.987351074524977,0.842630022503501,0.765692317278104,0.00697965088178991,0.00153535941095847,0.590330668256561,0.995860676328014,DERMASON
46825.8182630617,818.064047669927,309.046810605317,190.435917131209,1.62825314083918,0.762731025257384,47377.6190676412,241.311885208248,0.713164549069701,0.988322539281346,0.868151930724275,0.790631282821412,0.00683764736440667,0.00170668383471003,0.629451102229914,0.996469267843639,SIRA
48154.654519514,807.901285749875,307.681092003766,192.471336352743,1.58938683478889,0.761137043665879,48793.6223832113,242.029557117487,0.808348723083481,0.98750170385158,0.890990149993052,0.795614760867029,0.00684307510965917,0.00174893960480991,0.635683115677469,0.99380614934808,SEKER
48095.4274764301,805.32215168282,297.461618839938,197.837759834314,1.50480972353267,0.716837142863774,48745.9468308101,241.158146837404,0.707072762059105,0.987413460328856,0.89319018326644,0.820886458390035,0.00668246550535875,0.00193214951071389,0.678069383573545,0.995005108825113,CALI
44806.1426235507,845.479267790696,316.197647679907,187.237925628107,1.68512205328286,0.790296234205458,45751.7768567415,241.797874313863,0.764350720184407,0.981713323179145,0.819937885537769,0.772698977001043,0.00683109883207164,0.00154809769754608,0.599807194349173,0.992397747894464,SEKER
49211.5338818074,810.785446448975,303.564949833683,197.956893683112,1.50687237110044,0.732316216691014,50539.2924145721,242.456065910134,0.778882732407734,0.97781632512236,0.889748410621712,0.811025152748407,0.00676437537359092,0.00188723569110229,0.660446160269713,0.983261498317499,BOMBAY
46407.9408949939,830.092842809296,313.259633841703,189.469943872014,1.64747743283339,0.775954065618295,47320.3057451508,241.854632381155,0.747104759114606,0.982828381799758,0.848764729855861,0.781792462215623,0.0068548349978716,0.00164063962228848,0.614513225257544,0.991320737591913,DERMASON
47585.827956672,810.688157632969,314.17457850878,187.565579785611,1.67345053312248,0.786328495415829,47924.7447850248,241.94159828687,0.771334640845544,0.991661757341454,0.883808305544303,0.778207665303812,0.00695162839192034,0.00162216763803324,0.608498582477728,0.998126532941371,SIRA
48713.1531057226,807.449957866189,300.696830201072,197.34639553054,1.5277064025228,0.724683484676996,49246.3111103714,242.316812705645,0.705505880223747,0.989255367072513,0.895897565614908,0.816034763621965,0.00670156426374316,0.00189302018865354,0.67033833507669,0.996540006436524,BARBUNYA
48046.0948047694,807.855351886564,312.347445895555,189.255746795562,1.6432598712065,0.777870399434701,48565.0435253208,241.931104037934,0.780707597239454,0.989214960358508,0.889282276546305,0.783618701457886,0.00693727740938999,0.00167131730598686,0.616875547408407,0.995037597946449,SIRA
48043.1016874671,808.094502768435,302.590001877284,195.040091436114,1.55468955444058,0.734770847891249,48645.4431627806,241.454240537246,0.700062310671184,0.988059886916608,0.888742782003436,0.808710201117485,0.00676166235212244,0.00184844435135408,0.658606540612303,0.995294159654515,CALI
47663.8090680588,814.173893043433,310.044672821047,191.192259470667,1.61211797278694,0.770179646473933,48346.3999250856,242.149182715814,0.814689765433796,0.986655719036025,0.879835647164964,0.789618518197511,0.0068545491183547,0.001699013480156,0.625970928997997,0.993527606010421,BARBUNYA
48544.3899310508,799.160881521475,304.360433719835,193.353924333743,1.57669614363173,0.746081518513898,48926.4220072668,241.471127090562,0.730668461786419,0.991471114241261,0.90429227970317,0.80334955825649,0.00683420984491948,0.00181530746907538,0.649504214707458,0.99749289499893,DERMASON
47964.7031474446,811.108933547632,310.309408406069,190.648430316306,1.63067117638339,0.763608495179442,48458.6845002802,241.889918506273,0.704433311523041,0.989557498953468,0.884009849786966,0.789941551276568,0.00688474534810923,0.00171719490690047,0.628373449048452,0.996183622552504,DERMASON
47249.4015904662,818.495582003409,310.955604191033,190.106354765753,1.64219396406578,0.767168082546826,47724.6115228675,241.961289345944,0.70857652775983,0.98954319782905,0.871022515487574,0.787768831028345,0.00685431309011984,0.00168558869184528,0.624942218946264,0.997388470188826,CALI
46625.8623444633,826.84772522782,291.601234088282,202.311151703903,1.44609328716436,0.694178959895786,47403.5781657027,241.885042747161,0.727733726817105,0.984918850191987,0.860718195501547,0.83644735950023,0.00643116003163689,0.00198855230077804,0.703071662186698,0.996666918513136,HOROZ
49020.1148366983,806.595599680068,299.95406579576,198.316969384502,1.5135071630684,0.72153250464251,49580.5069711083,242.623056339014,0.721821239540456,0.988949579300134,0.899526472687628,0.818778311377443,0.00668317959759009,0.00191141058175158,0.674449473905648,0.996052747704985,SEKER
50266.046949984,812.182353470223,312.464734498474,194.178483154575,1.6023850867099,0.754530364521498,51046.9347759602,244.247216791453,0.686412929654456,0.986039482855576,0.896604002964276,0.794229052293632,0.00687525524052679,0.00176794968560237,0.635213495178893,0.990784893395898,SEKER
47900.8111200436,808.375602774575,311.560244170298,189.237253590285,1.65005380316949,0.771679633314282,48257.848796546,241.758428592395,0.717760772601156,0.991543952107163,0.887689953421497,0.78564052115934,0.00692152951473402,0.0016850683107936,0.62129997888968,0.997928085470008,SIRA
48533.6086614033,808.267198935936,301.072242217635,197.226980848843,1.52137636211768,0.733806701910623,49124.4168915751,242.594680565132,0.804195574038566,0.98831272607143,0.895745249009239,0.814009862549075,0.00669165636621841,0.0018635520884825,0.66544748421439,0.995652436637605,SIRA
48365.9086026396,809.898141591172,302.389532276173,196.043257092313,1.54812471780377,0.731918640742959,48885.4042766432,242.203705341765,0.70426149382025,0.989326536813325,0.890329583092879,0.811153378406899,0.0067247103531093,0.00185601659301471,0.662542446887483,0.9968412202792,SIRA
46768.6277343186,820.374951674782,310.290596827737,190.09368393126,1.63425942398704,0.770714341351027,47297.8755333939,241.814262467825,0.766869068039298,0.988578434087966,0.866680950412247,0.78771418709442,0.00683173460286083,0.00167276640573654,0.623919830964091,0.996915413253497,DERMASON
47498.3744254105,816.168198804085,306.198574250514,193.113005807132,1.59307132497251,0.748837439315083,48011.5495628975,241.939776465349,0.709666890470022,0.989096595322953,0.876344731368458,0.80000081704527,0.00677319086464395,0.00176986457181566,0.644590179879316,0.997221504540655,HOROZ
48195.1331853112,808.461748679366,308.146455364649,192.218629662795,1.59964262585656,0.763675621190359,48631.0544568379,242.473146808909,0.812410890526147,0.990442349104811,0.892677464279365,0.794889091253732,0.00682923601910899,0.00173142989540089,0.634608214201641,0.997134578420814,HOROZ
48900.8806189451,802.250841725139,297.628163711015,198.760037346428,1.49851712117957,0.718734380480232,49337.878455343,242.319471901888,0.755434593172162,0.990738590988271,0.905894661139712,0.822620352567997,0.00665995847293655,0.00193069467746,0.680162644690432,0.997980585036895,BOMBAY
49190.1527142788,802.663563741409,300.606749156286,197.436358132973,1.52759275326311,0.724686149529295,49596.8512131839,242.528275466848,0.709160415122287,0.991270887189308,0.905847690945861,0.816716388605539,0.00671501376568373,0.00190013294851756,0.671394522843572,0.997987630037646,DERMASON
49774.7534461133,805.812530308296,301.876559004986,198.583715682553,1.51654357582438,0.727345803398704,50322.757856836,243.628700937184,0.758418003515726,0.989326796785286,0.906696092753812,0.81656649713298,0.00669685974141597,0.00189380607066399,0.670237310870397,0.995703147703396,BOMBAY
47858.4187849597,820.281759382606,303.991871483857,196.560170052613,1.52962599703949,0.73763429011396,49071.8043013556,242.112961112237,0.773327272319354,0.978989163069623,0.87042682379031,0.807589297756006,0.00672543090823063,0.00183827069372996,0.655274598686586,0.986448230381734,HOROZ
47851.278439919,815.051650566901,314.411467919183,188.719166781393,1.6642481429206,0.781314057140372,48322.3350319851,242.477467989139,0.750682373078468,0.989783684071075,0.879407525194589,0.780159768411757,0.0069259422017376,0.00163799470950192,0.611907879294293,0.996369915316649,HOROZ
47761.7748466879,815.302444558782,305.799690156606,193.952054965273,1.57680558797355,0.751190736184326,48317.6996238931,242.434396153737,0.780263747207467,0.98852705333872,0.880906632912622,0.80137034009734,0.00675307035714271,0.00177054158506527,0.64559526643428,0.996425982497474,HOROZ
47464.0787502949,812.608933728136,315.518762685804,186.894594115754,1.68453002199038,0.792782346209152,47798.749087062,242.133417546534,0.792733675268324,0.991654870586945,0.881144833398629,0.774821768038155,0.00696131112135662,0.00159269071737421,0.602720418190186,0.998223186422195,CALI
48983.2022415564,810.791610005601,312.314802652216,191.501872595904,1.62826936726817,0.770049406352264,49426.5810660133,243.454286831154,0.767274328943881,0.990542932413094,0.893792472010916,0.788625887372695,0.00687942513152013,0.00169826577113357,0.625198699561328,0.996452527444888,SIRA
49551.6820139239,794.946553396225,288.825277964782,204.137785435529,1.40966018944531,0.685336851094842,49997.1005324768,242.238096634909,0.756240477144768,0.990894495833706,0.92086147591687,0.845104234415838,0.00652487976718386,0.00208873257981731,0.716300144166754,0.998303874704305,CALI
48691.7893766487,806.360453125453,309.289827685312,192.025074488307,1.60885008473533,0.764429158044112,49069.5045240425,242.78175518912,0.787481920009492,0.99145721582573,0.898198239992943,0.793539182412654,0.00685556607218949,0.00172960104252376,0.632823394037718,0.997567012412158,HOROZ
45309.3123889678,841.157442955862,323.080474694862,183.388605776376,1.74212427274886,0.810916392657516,46496.1090886431,241.300266581844,0.722948186346156,0.978421583510652,0.822799005675307,0.756092002429414,0.00701982641640966,0.00147373452263707,0.573413402858622,0.986695372764429,SEKER
49027.6968892668,803.146099340222,311.168658302708,190.857246516212,1.62982622037091,0.76839102778192,49360.2131398698,242.677466893597,0.749109030194874,0.992257110929792,0.902930470767808,0.789382569007659,0.00691508834089925,0.00171485514838132,0.626716734005859,0.99756615529238,DERMASON
47149.4090707283,827.673389991583,315.708054483564,188.851193380732,1.6683258678539,0.781298906045492,47902.4728290267,242.604124585497,0.729137100928318,0.985372540230848,0.857292644651766,0.778072993052264,0.00689313403453871,0.00161830136012732,0.608851083282318,0.993121224274369,SEKER
48257.9880861033,822.126131092943,322.405181337067,186.034477450172,1.71880131024318,0.803957299285263,48967.3243213385,243.410450421003,0.746844356937663,0.986357435687693,0.87051397629486,0.763849265583021,0.00703460903426399,0.00153660701371996,0.585513103353495,0.991882206096408,BARBUNYA
45852.3489123711,839.129392176271,319.472158458274,185.84317627183,1.72064957109127,0.795129014015674,46567.85343302,242.283005215814,0.692002482752409,0.985437278668182,0.833804626098025,0.767225311782249,0.00691600215110905,0.00152892396600284,0.592188829998441,0.994715481526712,HOROZ
49425.2709555247,805.927648527381,304.984100606788,196.002507866391,1.55445656686083,0.742758620491849,49867.3627877202,243.455837670157,0.774265485231914,0.990748141472515,0.90448916165793,0.807304841143266,0.00675760170859219,0.00182538634335296,0.655144181218474,0.997019937448474,DERMASON
47871.4532206119,822.121877055268,306.500802619882,194.770846628034,1.57859948692419,0.744044644224733,48530.4852590128,242.870402533225,0.708782448317666,0.987022147666401,0.871520582675362,0.802624474903854,0.00672888887165082,0.00178440701373905,0.648761447026314,0.995392142031869,DERMASON
