Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
183381.636220231,1730.21410888999,658.016802022141,401.876762890803,1.68226939395449,0.799177787949662,185438.082843247,512.194027733266,0.816246641025902,0.993900892913183,0.865689560071295,0.770596309655578,0.00190388010183927,0.000295494856698743,0.594688350528091,0.994811700671063,HOROZ
182121.142305767,1781.35671328309,678.711755474436,396.337212301549,1.81829678225895,0.843158743926301,185667.658564884,513.831555632836,0.605542824530445,0.970976294743476,0.778331983629526,0.728456080846545,0.00208243489064763,2.76937180696056e-05,0.528491851512042,0.972988966144757,DERMASON
185039.346817645,1744.48739698809,662.657829176344,404.943848913796,1.67620433061287,0.792737387706721,187552.360732297,514.910213667449,0.719357159173384,0.987485594092557,0.856021123887993,0.770150200755058,0.00187349828785615,0.000303619099989096,0.594750425396565,0.987901441371673,SEKER
185942.694300237,1733.50741723315,650.531182000721,412.341738024112,1.55365260293084,0.751909316688669,188278.731928034,515.328286915054,0.793189942292559,0.990471821044089,0.881515303241086,0.80101591623736,0.00166129074911354,0.000501659797372081,0.643523372541653,0.991259886303543,DERMASON
187031.505397032,1746.81250830258,655.193181461561,414.518805312748,1.55022978346725,0.756723253343037,189698.969246708,518.030906773898,0.822160562562611,0.985696673522215,0.873084767382261,0.797896752765535,0.00161852665373043,0.000468788707440599,0.637746465891198,0.986215201629171,DERMASON
187066.285260427,1747.03231329763,667.347529354333,406.647591592894,1.68428682525655,0.802349620461218,189309.668586889,518.477384673502,0.808378402151129,0.991966154025516,0.872723637267635,0.767898317123677,0.0018382661385635,0.000264112537102159,0.590099805580479,0.991414474495984,DERMASON
187695.110368216,1761.76644077349,672.075662814614,407.51279750729,1.70188002127692,0.808353669637429,190050.887416573,520.745043186848,0.800141131365483,0.990315438755408,0.859532201283207,0.763140485804214,0.00180248937055415,0.000215340710538869,0.58255064442533,0.990376291541197,DERMASON
187029.974420646,1770.9992252845,666.009897853857,412.104355117637,1.62538644581733,0.786049650823811,189830.360016664,520.691844006983,0.838479075477991,0.983437731988036,0.843779478179149,0.778111860675678,0.00164519408315376,0.000304205909399466,0.605788065391337,0.985025039745888,DERMASON
188417.075458989,1761.6824306582,652.387616330312,420.274965739271,1.50929360091948,0.726944978092582,190793.317580292,521.088018655899,0.728888206990717,0.990309217554206,0.867885428183816,0.815257679463676,0.00141363230119454,0.000560062809247353,0.667531642607673,0.993237319049588,SEKER
187859.556450403,1805.18066863107,693.437888871409,402.922897977576,1.83680897817437,0.859896397032474,191060.345349088,524.697524844962,0.735098366015683,0.977357615270376,0.800610817956074,0.723281961906982,0.00193521018741866,-6.97180987459356e-05,0.518643322891065,0.977849941338774,SIRA
190047.837790203,1768.73705645848,674.912551532314,411.360818945734,1.68871588961061,0.802543815657822,192200.810302244,524.69236259059,0.810428717000264,0.993897692975413,0.871624268083786,0.768168849402683,0.00171020199870502,0.000230139366632693,0.590678638451995,0.993672399936088,HOROZ
189600.564523544,1813.66105014233,675.314292592392,417.715516514367,1.64467898426659,0.777425043042054,192469.332146242,527.767077537862,0.70202280306973,0.982752573322876,0.811018139670177,0.778482083509373,0.00144933452324743,0.000262451074251073,0.60858101751318,0.987131987442477,SEKER
190672.818435833,1817.62169093624,692.355463284875,410.0960869272,1.79260585934763,0.835676095287036,193232.330826865,530.154623506858,0.743608516544257,0.987528284518464,0.814452118626168,0.741792568197681,0.00168930148041311,6.10054293080447e-06,0.549179778866372,0.989732172216665,HOROZ
191605.766316471,1816.10724976734,676.380153244726,421.648939604449,1.61539788995044,0.774288081652356,194252.51839283,531.301020933154,0.804080341390266,0.986525412693181,0.828604474318713,0.785140679222844,0.00134331235128589,0.000279422708294025,0.618065618770912,0.990404290193611,SIRA
195242.395712728,1817.93530268101,679.022368365078,427.376054854104,1.58208412077979,0.758258702342292,197845.175252722,535.806545337008,0.750403053778791,0.988198601369572,0.853389475785368,0.794486918294008,0.00126646889125408,0.000348694919669842,0.633627983731484,0.990320612117852,SIRA
197163.921705321,1810.44175008731,682.642619584291,428.260180966637,1.58214215259191,0.765049051034073,199827.74643712,537.56122653225,0.784630574857018,0.987879882789698,0.876380375280056,0.791344665883889,0.00132091727285323,0.000341544671162359,0.627707486267602,0.987378615355675,DERMASON
196089.772490675,1813.32292464091,674.05878555872,431.477364512422,1.52045690770999,0.738630534259091,198683.634306297,536.525628982613,0.784028459587871,0.988612057077463,0.867375698271666,0.809091550796843,0.0011656660964379,0.000445119951632222,0.656592360228837,0.990511956452303,BARBUNYA
197436.906432521,1821.10208138914,684.510752720691,429.181844964658,1.58954291349163,0.764519677394319,200067.633429683,538.997475076555,0.766820573970354,0.988342221985582,0.866237983055245,0.791032275316242,0.0012692796640399,0.000323450108367739,0.62763020508872,0.988866664085893,SIRA
200933.290919583,1828.7430864749,685.339573822517,436.521720759817,1.53860489379791,0.741754943750301,203407.070423172,544.186642428302,0.739666498635586,0.991583463157416,0.885676405422191,0.806087585115488,0.00110489707076953,0.000410426753140581,0.65229355620695,0.991645495502086,SEKER
200824.48189721,1871.51795967622,697.135017061523,436.372526343596,1.60431176539526,0.768933876660168,203446.471492678,548.944903658871,0.797888040236879,0.988852689521409,0.836324207631785,0.788978656615328,0.0010005375199069,0.000224916730513684,0.624350104035161,0.992170168501455,BARBUNYA
206546.677110346,1889.69723243063,719.1323195389,437.921670990566,1.69118239706288,0.808024147186478,209234.374068473,558.275791102744,0.818600526758997,0.98922150075051,0.856578476223252,0.763758347283897,0.00108748684724625,4.23850298621401e-05,0.583015992586341,0.988451972714731,DERMASON
47820.2573762003,803.927973939814,299.444039630611,195.747075056184,1.53455288876242,0.729717588549572,48249.715424389,241.125953185014,0.738608481730948,0.990591767346953,0.895026471943766,0.814436023425316,0.00671797137599925,0.00187658855304484,0.667375890983995,0.998304269119926,SEKER
51570.5047976012,832.693688704104,318.762781701662,197.148842803249,1.60680002273097,0.767704833213233,52306.4579303679,249.169207673309,0.807101306576632,0.986711053076857,0.88864103340265,0.790667404958762,0.0067375562396974,0.0016833628080102,0.627751973234947,0.992510021566541,SIRA
47979.7369773693,898.186898447193,352.819261795066,180.053780645038,1.92934147592309,0.879675558036267,49162.266090862,251.156723069598,0.725636670921062,0.978356580351335,0.775376132538006,0.709948736126887,0.00706681707230685,0.00108238641826127,0.499367043601711,0.987980797657485,BARBUNYA
54356.1168094,870.024466643754,336.533332075395,197.867704816975,1.69583676798021,0.794746918889636,55259.181524411,256.262156605373,0.734167048242545,0.984618592712799,0.862473396046172,0.769227868938687,0.00672751243039883,0.00150601259696631,0.594243209970412,0.990779020965808,SIRA
56565.3668438681,893.920076197921,356.352563007349,193.945063549638,1.83345844301347,0.848328636390737,57107.538334809,262.395852759584,0.795279639929903,0.990256578321698,0.853587196609871,0.736407103291737,0.0068209251048113,0.00123715893842826,0.541082154547846,0.99588533054321,BARBUNYA
58033.4019292567,901.15477181204,360.607817419012,195.811931502462,1.83336786686199,0.84901721614045,58855.6279020198,264.621434935613,0.762982573731877,0.986445137967875,0.853337077826167,0.734084690867328,0.00681825903938764,0.00122814940817359,0.537374648013016,0.991098291559639,CALI
59694.5612973702,877.361581068751,308.7456119203,225.857942990416,1.34014490401524,0.656662266816655,60372.3160535129,263.764127078885,0.740966221490478,0.989457427688666,0.905358772184028,0.863411715736554,0.00592942124044439,0.00209159531224049,0.746034675382768,0.998935781370303,SIRA
56975.6841163799,928.598873465033,357.956097184551,199.184034773021,1.81002096138948,0.833774430325164,57646.7065868658,266.409155911782,0.76925712520616,0.988114883350447,0.817204838553417,0.744475634713749,0.00658386403451544,0.00123901872842849,0.554778345176425,0.997507239298877,SIRA
58562.9873101604,918.74366894937,352.332100800657,205.146055597794,1.71410422329609,0.808192240017932,59666.9879998363,267.119358390526,0.806661635988457,0.982235318223299,0.839842527016781,0.762173741292007,0.0065030269445739,0.00138121545624696,0.581938574375596,0.989593847684455,SEKER
60848.2064338212,904.556945822219,326.875073787462,222.755632714537,1.44096040836632,0.704319111056789,62087.4032016215,267.997373855573,0.779701431081312,0.981103056688601,0.877746682178291,0.831066671241792,0.0060481209021001,0.00185645924215141,0.692861316795228,0.989417586938135,DERMASON
58153.3029809639,921.054746215592,348.814108185248,205.704944250572,1.71099807259617,0.793985639709725,58863.807891977,266.763642181324,0.732247729446422,0.987982244098045,0.83552635289031,0.769987576783261,0.00643398243226921,0.00142336658188553,0.596174322736211,0.997289792699475,SIRA
59808.4762108746,905.343134943371,346.015696049718,208.553742805182,1.66333571924423,0.78474752099839,60451.6463326139,267.556640437815,0.801471371926435,0.989577023268443,0.868858781285896,0.779318424388168,0.0064202734711101,0.0014986811401295,0.609970782393092,0.996579100228839,SIRA
58969.7442629262,928.41992394258,357.247738117549,203.742378105266,1.76505803639827,0.820238274877617,59650.5658095253,268.997222149804,0.792459335548967,0.988519967917154,0.833952907974949,0.754637583315762,0.00649567026349424,0.00130393036390443,0.570651338158188,0.997005453323165,HOROZ
60665.7435638111,915.104612471906,358.457342461444,205.029105245591,1.74284629789639,0.820434449608701,61642.6128066473,269.530999592089,0.810540330537648,0.984727642993269,0.859898289762626,0.754743233054529,0.00657049259854021,0.00133832859214665,0.56981079493318,0.989887480202008,SIRA
61900.9180729517,929.362721034125,337.53029170895,222.770291372016,1.49206536300131,0.72372441785797,63443.4984602077,271.693883636432,0.759702696030093,0.97662461594481,0.853829391042621,0.816274792390541,0.00604747987290173,0.00173648016903242,0.669140312034617,0.98531809027952,SIRA
61541.079375166,946.796176986092,374.75604279783,202.609841416419,1.8385103901682,0.854057971764993,63137.8269940036,273.160193708668,0.726255009172621,0.975452656739462,0.821545886862924,0.727073608237942,0.00666498258075134,0.00114653902252802,0.525892266550191,0.980498913656526,SEKER
61116.6021043046,925.783144385944,359.941811337124,206.931736317524,1.73389663813281,0.817609057969681,62241.9662616031,271.121888990073,0.809220134572817,0.982538799705556,0.850441914888527,0.756103107389407,0.00650844991809551,0.00133530450817056,0.571944409346663,0.988315936360622,SIRA
63451.5714408378,922.832699980447,356.657782030286,212.455822624582,1.68062628366513,0.792412088906314,64241.6156909376,273.857134570526,0.784970087450268,0.988218729502502,0.874539092446267,0.773381748438908,0.0063771862971916,0.00144537312723352,0.600343116055697,0.993745455298733,DERMASON
62104.7046463611,944.451370943244,370.978994703316,204.874366807414,1.81387877076439,0.84105143552036,63178.5106886119,274.189300514724,0.753485918815468,0.983387012412896,0.834007283476747,0.73833216803053,0.00655897465386532,0.00119913490852983,0.54429729510554,0.989489452751776,SIRA
61063.3031710515,964.567265851893,375.999156844955,203.412548362622,1.84877320352304,0.852943701465291,62581.9287700074,274.489083238202,0.713689619801041,0.976298687033282,0.798412110239405,0.727283184229371,0.00656925256129607,0.00111587306633969,0.526825450230548,0.983821877051377,BARBUNYA
63447.1704577467,935.818814980797,366.467739388305,208.737816339627,1.76055315673247,0.824451283509825,64220.414390043,275.497511002106,0.813884008013021,0.988290394259215,0.859024523289359,0.752790095140485,0.0064604170671827,0.0012871301950164,0.566939541287161,0.993899484713739,CALI
61034.6596046612,961.568023032907,370.532552582632,205.150479864322,1.82491718268351,0.838207402795953,61890.5413396055,274.82717002893,0.742859048379326,0.986151062736835,0.808373419669764,0.740091727402608,0.00644929808512765,0.00117290339261885,0.547938783948738,0.995478571512809,DERMASON
65174.613703782,926.642876329123,354.351283104458,217.467776761296,1.63422953855508,0.7678603066676,65928.6750320106,276.049354454844,0.714487171630924,0.989240006403459,0.882722316080348,0.787556383428132,0.00626031375117604,0.00154172816789419,0.624129148043637,0.994974731225714,DERMASON
63218.4140576697,947.52241925444,357.103469237267,216.077339526475,1.65299086864128,0.781143650704405,64436.3976313108,275.728980287527,0.760718554315079,0.981565424345781,0.842095679692232,0.778545276044758,0.00622956668705955,0.00145562006886294,0.608833980143935,0.989463523735569,DERMASON
65785.8390824157,947.816211248705,361.277913254582,218.973907596066,1.64361688285041,0.78073008880076,67068.7168302029,278.96159204176,0.763902681889217,0.981305709266495,0.860660258564056,0.779073281582699,0.00622102959464619,0.00146469607229792,0.609315950320164,0.987215951390392,CALI
61670.0330799468,970.071074019539,385.728191001414,198.844357658997,1.94862266851961,0.888077259358723,62515.9868527398,276.783872624752,0.765972886131109,0.986333503946741,0.801210544842806,0.707428061817344,0.00665179118789531,0.000947814748004854,0.494996987395887,0.993993357448221,SEKER
64263.5484436776,945.722614841875,358.817453551602,216.764306244392,1.65459377082874,0.777914050264544,65597.093590408,276.384113739839,0.693728647335812,0.980193120683156,0.849031281755194,0.778101446592228,0.00626386790983474,0.00147259436258161,0.608758309739853,0.986946229444987,HOROZ
61290.8934918453,978.358158894286,367.846786699712,211.688701183952,1.73328170757136,0.812451791218379,63361.5669456473,275.684250062581,0.706341551940491,0.968061105298513,0.783149589833613,0.752558602874291,0.00632216928903148,0.00127525111411517,0.567159425742203,0.977451174329252,BARBUNYA
62462.2124001325,973.420062680323,384.633796255568,202.583218587419,1.89686208791015,0.875597685221083,63880.6471804672,277.638877473021,0.767482501063452,0.978032932140598,0.800087393768581,0.714359859763929,0.00660170181649662,0.0010086841502855,0.505368743273461,0.984766303970772,BARBUNYA
63435.2223034485,977.975109962449,384.884476334452,204.335335356996,1.89760913337199,0.87170528219122,64332.7622283003,279.939273426361,0.792454360827136,0.985970677106377,0.807239601007991,0.719366802535035,0.00650769402184818,0.00101091038919117,0.513781096156186,0.99380059839436,SEKER
63791.622427521,977.285611464095,371.048377429162,213.401183787037,1.75208989957792,0.811034496111382,65161.4025273746,279.218693923294,0.686676990999379,0.979169146926441,0.807662417035953,0.755021808180551,0.00628004177919051,0.00127381441628298,0.572092489036221,0.988157771445166,SEKER
65131.3855464356,971.014643203001,367.976444994681,216.489445869147,1.71691229301874,0.797113062920559,66136.9415255663,280.65843905285,0.713375036013963,0.985005415241806,0.829183473064844,0.766589681470833,0.00619800489440735,0.00134238926358949,0.590657159312435,0.993746523477034,SEKER
65878.8578444821,954.131157008293,364.589956444038,217.468652667652,1.68597739331476,0.792708959100497,66675.5990865964,280.349733644452,0.79002910079941,0.988453940351564,0.857990434256067,0.773234649665112,0.00620530885208891,0.00139463105882743,0.600275507799211,0.995540088108308,SEKER
65142.7353005986,961.738579166424,371.715354979598,212.662689424338,1.76627921982273,0.818325323957726,65894.5063520796,280.13868906312,0.753377836408133,0.988835629338602,0.841400659300253,0.754617605891075,0.00631987744766084,0.00126625045904024,0.570985914203416,0.996239556902475,SIRA
64941.4919702427,966.828131586736,368.464833153483,215.126805727625,1.73081913312694,0.806458775153146,65718.5459116479,280.537667083583,0.779920207904499,0.988347564881245,0.835726897427059,0.763399751094116,0.00621803653986859,0.00130979034551946,0.584854455266152,0.99693487747844,DERMASON
66013.6169836514,961.056300783089,363.437834867201,219.975650783057,1.65365593299726,0.780480066672354,67234.4879152467,280.648376347973,0.746332525809996,0.982156786313105,0.847510139180176,0.77862130504134,0.00615548436220877,0.00144012381224639,0.609092691162639,0.989455541992136,SIRA
67034.298568882,960.156978145907,366.895714770968,219.421206962637,1.67941103309692,0.785934245835435,68111.5569619605,281.764126669958,0.707713560860404,0.98459235728036,0.855547518864449,0.774072904000997,0.00619857237199092,0.00141522024307434,0.602367330266014,0.991076453431408,HOROZ
68100.2865977122,955.116424205517,360.84130772243,224.180693980208,1.61274528690606,0.760833483205091,69003.2847727491,282.755625856176,0.724891635321112,0.987535497269441,0.872672214849698,0.792235369620149,0.00606934501937533,0.00153178237720848,0.631493901605704,0.994169448894218,DERMASON
66275.5012519666,966.0233483055,364.45197384129,220.040335005638,1.67040291375707,0.783126185248985,67064.8359609257,282.018556325769,0.768877064715453,0.988564823957263,0.847702962234275,0.77881093791172,0.00610271085321564,0.00141356834370143,0.609718922545034,0.99705107208715,HOROZ
67279.8478219099,959.664199378321,362.494581214477,222.467039331658,1.63400791572587,0.771692092275481,68213.8327709789,282.402405561599,0.760596520645256,0.986775943609066,0.861720687940609,0.786001853839959,0.00608690114442615,0.00147852101940045,0.621049547830423,0.994005503780895,SIRA
64904.64296228,988.450485969594,376.871955786675,215.117977853703,1.74881847077906,0.821402808031223,66834.1283599486,281.655822828111,0.738417292694403,0.971021664664548,0.800516225973646,0.74841313424149,0.00627938482005543,0.00122737233588686,0.560029754821258,0.97877792088273,HOROZ
69007.7311463921,950.43550439753,363.921424800108,223.722889488638,1.6250226236744,0.773454240271633,69819.2484585288,283.917950426767,0.803256270476461,0.989144315569978,0.887160412865564,0.787045102304872,0.00610821334006023,0.00149239668579552,0.622005024689055,0.994331380740944,BARBUNYA
67594.0194146626,955.803719035521,372.01185072881,217.027421852884,1.71928999015017,0.809872334146158,68459.7721828891,282.783011010543,0.810967677570274,0.987861548837148,0.868037407864261,0.762470291804798,0.00627474052456467,0.00132548451032144,0.58238787083811,0.992986669437735,SIRA
66844.8795966052,961.258018072544,365.269138267934,220.775129667906,1.65257958887037,0.78468462974739,68030.8789391867,282.003914318378,0.791912027413178,0.982875578485358,0.855029118739332,0.777657996024181,0.00614655395996751,0.00142649412277625,0.606881782763042,0.989519812269025,CALI
67915.4116143208,953.734188317508,367.029262897868,220.326941047471,1.66743171428303,0.789798985507624,68816.0843071727,282.850793141994,0.802844727566382,0.987473474510966,0.873550702795854,0.7756296937933,0.00618582216933882,0.00141579183950737,0.603624919929052,0.992922836804667,DERMASON
66262.4672980912,980.60845935857,359.725589211054,225.902613186922,1.59060294114327,0.752570050521679,67770.5356691877,282.542993814168,0.700684854359917,0.977801712941877,0.825813733172292,0.79469204205406,0.00594897179402325,0.00152739375557453,0.635542926936878,0.987566015908233,BARBUNYA
68631.5307140373,945.610634283813,361.126462471057,223.570859646486,1.61650935026619,0.766512963585359,69341.6578622538,282.843848827738,0.775843295606722,0.990614475888597,0.889993266321415,0.790999224799552,0.00610696761681233,0.00152568447813347,0.628860959064377,0.996052932868919,BOMBAY
66114.7926443467,982.467004626922,365.924985962432,221.829012361537,1.66088157686278,0.778680253068428,67291.1132423444,283.079176013857,0.7347487176466,0.982625812000079,0.824494539838065,0.77925886502449,0.00603700671862425,0.00140804784114861,0.610658621466362,0.992323651038025,BARBUNYA
66384.3730444435,988.42309449489,369.609403660959,221.767293740262,1.66998656117055,0.788703162203282,67852.3624069114,284.018541500948,0.768599598728588,0.978286172787967,0.818217194797703,0.772923547942537,0.00605726542396386,0.00136361716602721,0.599643592551554,0.987393132206741,BARBUNYA
67433.2010368463,971.679511153726,378.173596418087,215.839308820379,1.75767074991338,0.823281116090528,68619.6402384978,283.866691604832,0.775654786526625,0.982898765084422,0.844721836462247,0.751068395723491,0.00630244676414256,0.00124331709686619,0.564303162010735,0.988543929851664,CALI
68357.6208576875,966.206315341763,364.995751255924,224.425802632801,1.62696788675595,0.772341370157422,69374.965155128,284.534818058542,0.784771769061551,0.985754780580539,0.862673625480071,0.786268676671221,0.00604473888899404,0.00147015194233211,0.621033110255447,0.992707628551103,SEKER
69050.4910932478,976.743868248177,366.180201678706,227.42659102015,1.59948229450453,0.765326770468785,70514.0141087687,286.093791721779,0.772846351813457,0.979226599736315,0.852918070335595,0.789275218818801,0.00598547489566419,0.00149106879716348,0.625544954410888,0.986126682407516,HOROZ
68101.5178638516,976.309845521213,380.477242418662,216.033964735913,1.77656798505148,0.827714965838622,68946.4714657424,285.604770123634,0.791877004879049,0.988088188694382,0.847339720047336,0.749634616563288,0.00626894802089006,0.00121207280924548,0.562232243842895,0.994304482555919,BOMBAY
68899.5996418601,973.903799988606,359.703609326636,230.277120507752,1.54895057198777,0.743376369871125,70251.4521715488,285.593067169874,0.762621184414223,0.980893597538442,0.856882642967107,0.803970478359307,0.00588393990355071,0.00158650799132905,0.649519109199357,0.988781878943118,DERMASON
70767.2825224446,959.919388112408,363.705596561445,228.42403152017,1.59337842915988,0.7538194455096,71536.848793879,286.787750412559,0.732640554195817,0.990200358855753,0.889015243456847,0.797857796404221,0.00598703112331253,0.00155757606451274,0.640459318050317,0.995980626978835,SIRA
70791.8230970486,962.866240173169,363.332930295858,229.203027642973,1.58565357804509,0.751669955221405,71556.9641588637,287.213235030468,0.746336005088183,0.990236582144063,0.886557026289123,0.799779023869145,0.0059522475512744,0.00156246526852553,0.643419558362027,0.996432965937004,SIRA
69190.574553812,982.046363500916,382.957053941986,217.768662440294,1.77279028627681,0.827159616968522,70117.0778284835,287.518894842545,0.789397400430058,0.98711936719314,0.848467176802005,0.74975268685388,0.00623942949189474,0.00120832105222018,0.562331814408266,0.992993392223266,SEKER
71728.8791636436,963.158939495429,362.679482305843,232.153590001617,1.54776192495066,0.745331942202083,72710.4525481789,288.504629265516,0.79733895593204,0.987261208791082,0.893802461312151,0.805423426745321,0.00589992860153292,0.00159940188567103,0.651450168046973,0.992650576176157,SEKER
69761.5452598172,977.561643704084,377.10097576069,221.60392093176,1.71344672022136,0.804757356392278,70604.6030184753,287.825208924645,0.797721799808717,0.988575299791291,0.860118759962639,0.765463087898276,0.00613355651022552,0.00131232898841838,0.587557091490211,0.994702521058585,DERMASON
71136.8771408869,960.91666400472,373.204631580606,223.443678555092,1.68232071341948,0.785380484116649,71822.059764292,287.36612766252,0.70860177385534,0.991530591384555,0.888386732330578,0.776038256567406,0.00615495950396623,0.00141846944314453,0.605675425644902,0.995937804245849,DERMASON
68171.8284103326,993.671323101233,388.234675744529,214.068528641219,1.83816119770901,0.846917777303073,68988.8616122457,287.523704877258,0.769548059799275,0.98833384667853,0.826719459633863,0.735773974774582,0.00628939557872062,0.00109701962627212,0.540470241543909,0.995578779151022,HOROZ
69577.4690608038,987.180221909929,390.344856360459,214.774372343994,1.8359796450181,0.848199758953219,70485.9249662364,288.451010560416,0.757768702639666,0.987438346840808,0.843319036970996,0.734490311925191,0.00633866969242382,0.00110756614042266,0.538205712213223,0.992676932875791,SEKER
68320.2791954839,995.909824773624,377.788490241669,221.222124917568,1.72571987772542,0.803912774488551,69406.4989089786,287.511829346793,0.745809208111715,0.984402695165078,0.825415444253861,0.763051241408038,0.00608121525895823,0.00128068823954255,0.584470810898825,0.99303343821828,SIRA
66404.2193596176,1009.97656337118,387.301453122057,213.953972966626,1.83607345081226,0.844482074223202,67533.8171180243,286.686987510424,0.749787910076265,0.983049087982261,0.792525925344433,0.735404808323392,0.00622672835156279,0.00107878055671186,0.54014388348969,0.992768457981236,SIRA
70373.0687719917,982.877358933642,372.396668291279,226.056041243442,1.66125095454052,0.775344278450155,71295.0242494395,288.505790307188,0.696824473105215,0.987588790572923,0.856750544368005,0.781322084534861,0.00601056016569068,0.00142410229152343,0.614453980034141,0.994839766775148,DERMASON
68509.7683410433,1010.71704416895,393.855246881452,214.228152853489,1.86526730335144,0.853932824727013,69605.673584817,289.29371475864,0.716798176655209,0.984129757934422,0.805981711935294,0.728189194303576,0.00628302877793928,0.001039165039546,0.528811713251332,0.992002439710274,HOROZ
71657.0581056952,976.621650353858,372.043858922987,228.743532611529,1.62066296330107,0.772160383921317,72846.2527044484,289.614921521615,0.771971453584215,0.984010507244063,0.874115276663456,0.785720842421819,0.00599796314405363,0.00146291872813677,0.619940886386424,0.989267971107804,SEKER
71525.6352777989,966.300144951212,359.878340829569,232.986004978858,1.54316968411081,0.731468189899038,72219.5824919324,288.380839846424,0.71767775644892,0.99148800758601,0.889130367356168,0.812540879954352,0.00583738659710974,0.00164085531342318,0.664485407225146,0.998513200691019,BARBUNYA
65776.4524329486,1027.69872596293,384.357750402063,218.617191840693,1.76692933658803,0.825409792492719,67812.392835199,286.962721554659,0.741777230724978,0.969262319622418,0.76242931876909,0.745144560955947,0.00609689214626386,0.00114464732959311,0.55508382643284,0.980207779553177,BARBUNYA
71176.7104323029,980.082534443143,367.687336721307,230.486971657661,1.59430700059712,0.756709615224391,72204.3209615795,289.375447704523,0.749833334185958,0.986261194101241,0.868132058585655,0.795626772977103,0.00590197869701195,0.0015166569814776,0.636545561234837,0.993245813569218,CALI
69055.5766040379,998.609295190414,388.882788737561,216.524075485883,1.81766457897117,0.843674092327607,69926.1651136732,289.349688177889,0.811268867379358,0.987712844885804,0.829074401880516,0.739376350253131,0.00622401286645294,0.00110835400161224,0.545628429897472,0.994902192337382,BARBUNYA
69760.8766431315,1000.19965019856,382.871991212583,221.406010324395,1.75422767221487,0.812795135545716,70625.1339631358,290.005813711092,0.745906336423429,0.98803982043757,0.832478900019502,0.75781256075908,0.00608733985009548,0.00123417008682709,0.576243283729126,0.996165277332903,SIRA
67872.8474724544,1024.12900462248,401.576859583118,210.411944244574,1.93736410003284,0.87476591959722,69219.7218048089,289.313808518913,0.631743812062663,0.980114476321639,0.780181784216361,0.710144475387865,0.00638745910730585,0.000923475741162229,0.500794004368071,0.988374317003543,DERMASON
71599.9890403061,986.53011228702,385.901995444081,221.595155341142,1.75355324517871,0.819910567445717,72594.4964129995,290.864381417443,0.768895164758883,0.986742400318921,0.860816124255116,0.753923419808085,0.00618680530234834,0.0012370329088082,0.56909276614604,0.991463495333256,DERMASON
70927.9881886481,981.217653562465,377.288947549457,224.532861687194,1.68849480470562,0.796957679529123,71816.8075318812,289.69181508735,0.807147551928082,0.988180549797677,0.865287863581978,0.771017642523131,0.00606770055913876,0.00134357369245717,0.596274051285016,0.994086955569559,BOMBAY
69791.0575079116,1004.9016988824,394.25484733011,215.769996674532,1.85012520070919,0.853168481561584,70789.1376765017,290.614379435829,0.763758734481978,0.985973277713339,0.824408586342822,0.730920275167784,0.00627352606128799,0.00105744524021242,0.532492957920639,0.99256240331437,CALI
71436.4492071737,988.472813859958,378.145809580915,226.456291510342,1.67419390006988,0.793430087813489,72482.1413539606,291.01625049173,0.813613993841123,0.985916314779456,0.860321082087921,0.773163306024276,0.00601594819696226,0.00135054752522536,0.599499350451916,0.992047854687467,SEKER
70557.9616701117,989.185478421318,377.59654543588,225.668460422737,1.66944717852225,0.792732511168843,72045.4346179946,289.393557208388,0.774873096891647,0.979132647799625,0.84843597594883,0.77089412645592,0.00606058145084578,0.00135613677783244,0.595872115297926,0.985023225323123,DERMASON
70544.7541922761,1009.05549755691,388.850559934516,221.500627181725,1.77193270782787,0.82347634105248,71869.9635924455,291.489912484373,0.72882290487685,0.981324166882222,0.823818630578509,0.748735584553413,0.00613359219795576,0.00118267103604369,0.561273782748826,0.988344509326948,CALI
71063.0877542148,994.04696856083,381.135076234681,224.475059840506,1.70998212728344,0.795980118355383,72335.6404933682,290.217915970916,0.676108146347456,0.982453853342094,0.844839702065031,0.765683597366401,0.00609236608970955,0.00132324506130196,0.589139217016373,0.988723926221597,SIRA
69982.4604242209,1005.88766171796,393.394594838424,216.433950569762,1.84716346160396,0.848628584362659,70780.5729389878,291.082237809264,0.755487948744563,0.988989439860928,0.826238086270607,0.734223014895392,0.00623590194571389,0.00107090992849174,0.538201656901041,0.996166198809945,SEKER
71922.8837208671,982.550687265485,374.752760838987,228.229436343294,1.64565634601126,0.77913252341488,72880.6950797212,290.853882060068,0.78033216723193,0.987443872979399,0.871028699732064,0.781927916714743,0.00598348435048673,0.00141916441194599,0.61408162943643,0.99335353542239,CALI
69702.8860073752,1011.41661693875,385.785051868489,222.255697795485,1.74970348786576,0.819642471136949,71009.0721660465,291.036902851759,0.792347990787848,0.981321607568585,0.817423265040879,0.753552294757313,0.00606665068669482,0.00119704058303189,0.568312973516488,0.989489853733472,SIRA
70239.6578597484,1011.17082082954,392.635938349711,218.577034164505,1.8219662989563,0.841981764054719,71210.7457877881,291.903562384155,0.770932671846847,0.986436062447529,0.821975653113858,0.738743821490928,0.00617478399260774,0.00109509426851227,0.545107961749197,0.993920022037964,CALI
