Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
80250.6720007086,1086.51458993764,413.351138013655,245.826488360466,1.68276038293151,0.804059574652581,81042.83676128,317.591315734344,0.80585178471527,0.991263756941416,0.846530798234322,0.769652681521641,0.00517861538027212,0.0011173202490336,0.592764083364845,0.993849338777981,CALI
80389.8055654621,1086.0027220977,426.529723428009,241.828719695186,1.76122877370582,0.822864757250963,82611.4048490956,317.894731295858,0.683164038966644,0.971133155569622,0.845978898085727,0.745665772286158,0.00534325856952861,0.00101653653261754,0.556113556438885,0.978597370993995,CALI
80223.620656423,1084.57734110761,419.856507868029,242.461276143142,1.73354436400961,0.816726076564258,81213.7922432823,317.650483244096,0.812508411126244,0.988659397000778,0.850340718642253,0.757697208911361,0.00526148197208932,0.00106624641618424,0.574490378551564,0.992201223101848,CALI
80641.9093911662,1055.87041724595,398.426912450749,253.835310632226,1.5665716553525,0.769194176257424,81418.7211195286,317.350811016539,0.790116602437025,0.992029863885338,0.897058801951397,0.797820563875295,0.00498102074597632,0.00124304126176785,0.636680120406488,0.997042247397998,CALI
80450.3257508465,1077.55434907707,426.916589920278,238.443876802909,1.7947206456947,0.830368032427555,81306.4195894193,318.013620753238,0.814125340591146,0.99113238712483,0.866029207248985,0.745875687575383,0.00533618284609062,0.00101571267554782,0.556760014358611,0.994841147013452,CALI
80460.3425799052,1085.96614805612,429.191722533236,237.593200485361,1.81111168352922,0.833780002512969,81343.8004912324,318.195117996732,0.805204183108305,0.990584081925233,0.852582276950556,0.742158685743564,0.005362404920265,0.00100101320948129,0.551205248705185,0.993979100098246,CALI
80770.9977282088,1087.47869018708,424.697908642124,241.739236408729,1.7584731523291,0.822434853662545,82013.3826775109,318.734607616081,0.804764350076223,0.985287584673453,0.851415149670065,0.751404741653575,0.00528748863492843,0.00103674648536996,0.564937297958137,0.990210522472367,CALI
80763.4511458353,1103.55113534691,427.156684793747,240.060780878066,1.78414260030695,0.828245519890809,81784.2656402557,318.92609985097,0.74974048727357,0.988289503788613,0.825993380161573,0.747531108629622,0.00531445993468529,0.00102152491410293,0.559238109249464,0.993028525241936,CALI
80890.4822108714,1088.96650512916,422.230635441574,244.035380991103,1.72992361776129,0.815784525064505,82362.494565421,318.907597747149,0.782643144497509,0.981867409897389,0.848713434542532,0.756200528855994,0.00525086846256601,0.00105601531876307,0.572138822267273,0.987264226152027,CALI
80780.6529900995,1096.06141041978,430.918382126988,238.021718666024,1.81484338435028,0.834542596161753,81950.7154895924,318.950247689101,0.785139599403646,0.98646232021194,0.839147976408707,0.74082843859776,0.00536153208743689,0.000994368523163412,0.549181372670597,0.992741609772419,CALI
81009.2147820998,1078.01719640402,421.969561240494,242.527700791097,1.7436371551933,0.819070958002891,81715.8910270339,318.831235366065,0.774306569043045,0.993239750218167,0.869706166060881,0.75682920434788,0.00524091510643588,0.00105694926975782,0.573278886803676,0.99485398058207,CALI
80972.6595244273,1088.22566341796,424.692033277485,241.488834495795,1.76227506009578,0.823356185086983,81939.6302399347,319.060936165408,0.79462013718828,0.989384005592835,0.853139133749568,0.752359253754275,0.00527352216600377,0.00103918403868998,0.566471712774735,0.993947163536396,CALI
81088.1706277874,1080.53139568226,422.01230500625,243.360031840938,1.73627103804463,0.817310044889809,81949.3427515194,319.085027529487,0.805484298119091,0.990876389093212,0.86606958040148,0.757233656542489,0.0052358945986322,0.00105826303488882,0.573817861045595,0.992443960581617,CALI
81057.6359447625,1112.42551614341,445.371883180802,232.59896623872,1.91822659458089,0.853162503969127,82616.7328681063,319.72107257638,0.711474923538675,0.980844701102311,0.815073767988116,0.716945638701577,0.0055274473879089,0.000903314370869499,0.513892792382953,0.985333837415145,CALI
81197.2587762219,1100.55248621537,413.425071677561,249.236733893021,1.65759381100852,0.797288163448771,82888.543670786,319.481522655876,0.757977061805119,0.978638003905471,0.831656200720319,0.774106090454744,0.00511970354060573,0.00113158952506812,0.599548006874021,0.991634635165402,CALI
81161.1736744115,1074.52702462416,428.826638709202,239.083480566934,1.79823205164409,0.83106376220289,81993.4040088043,319.188274282296,0.795772206000722,0.991838596845066,0.878420228751913,0.745304892860761,0.00531626443741961,0.00100884993425367,0.555936554290866,0.995185923555274,CALI
81192.9860866734,1104.73450507997,424.247151220697,243.379027159045,1.74546477063538,0.819564334392969,82351.8217425879,319.737655387331,0.788835117476467,0.986196064035873,0.827620643589932,0.754631680566234,0.00525102686668225,0.0010479023854326,0.569837658613337,0.990877485943235,CALI
81436.3971469982,1092.22686422945,418.563526466395,249.349119449855,1.67257917943751,0.801239553822985,83834.849237877,319.866615949639,0.749567237652736,0.968511543234724,0.845334214166941,0.764952109810916,0.00517596940337104,0.00109010217882585,0.585362833674955,0.979190413351146,CALI
81390.8122666797,1100.46498566337,425.352674743818,244.141488080809,1.74182762364014,0.818607661629533,83172.7668679761,320.065311318907,0.784638493990394,0.977491914520419,0.835371292832621,0.753268307219496,0.00525534536395435,0.00104131014793191,0.567652016102715,0.986612156271259,CALI
81253.2961051688,1126.63092219822,432.703520236349,238.819123427998,1.8177064835332,0.835337389546503,82432.3555821494,320.340671935357,0.773616751323553,0.985897056519818,0.794922099119872,0.741006828950454,0.00534408348889592,0.000993813541882085,0.549481789553008,0.994101540614578,CALI
81443.7640579864,1087.14313566167,421.148250048898,244.278839692969,1.72805981973414,0.815420175208474,82242.4557718232,319.648616357732,0.723522297652861,0.991897718465716,0.858546012331288,0.760310060352961,0.00520304044465887,0.00106901101069711,0.5785850337298,0.994847520045843,CALI
81437.4074318968,1113.70435153796,428.086344798587,243.083546298081,1.7612363315538,0.82310798428402,83560.3446823194,320.427939096251,0.767134523548971,0.972589117542035,0.814617361054322,0.749232526022897,0.00528241656842024,0.00102557437437631,0.561538229632794,0.986912280293357,CALI
81416.3552393323,1103.82833355914,425.918808081545,242.507400422021,1.76028165123407,0.822968917030705,82273.39945865,320.124443976735,0.797685662571265,0.990653964285856,0.832451605770391,0.75260774952734,0.00525711690412721,0.00103779700235918,0.566848372755528,0.993276661686217,CALI
81702.7258987857,1078.55919158228,413.782673957707,251.15194381339,1.64264589969794,0.792926180092205,83509.5237880875,319.97953175542,0.768820710222799,0.977289539068769,0.870912172588404,0.77438058723953,0.00510254527235629,0.00112836769486855,0.599970793766281,0.985030992763644,CALI
81523.2359529063,1094.07809994548,426.857010800141,241.895475053665,1.76874538246778,0.824801800555708,82504.1235148813,320.125908250911,0.778850960391381,0.989284928726959,0.849413047860511,0.750985550987415,0.00526499075043265,0.00103021347394363,0.564417896833219,0.993828891966359,CALI
81607.1771861278,1099.41360253634,424.546124479305,244.829579088052,1.73408296354361,0.816800178002254,83285.1268800339,320.391111151033,0.778919825614382,0.979083402342407,0.839395191311714,0.755579517813813,0.00523205938968744,0.00104931176921752,0.57118373322021,0.987996361911161,CALI
81590.8871412305,1094.65901899242,429.243349135069,240.381933011172,1.79112807628339,0.829680352311332,82426.5426849589,320.320180600052,0.800008816042477,0.991486515777717,0.850370210076223,0.747228065238228,0.00528860890149276,0.00101447674505947,0.558821356974572,0.995990552771972,CALI
81654.7950571955,1102.82592235654,438.752703798068,237.374194765092,1.85087107955624,0.841341145272764,83095.9444691686,320.760003729345,0.819767524163862,0.982672532925145,0.837340001742727,0.730979916529168,0.00540356674465241,0.000951311405472187,0.534414388937243,0.987413884037355,CALI
81872.2678293397,1075.05113586752,414.693837665204,249.282385258491,1.66280790855961,0.798559451563996,82978.2276758116,320.219076315723,0.79771051465292,0.987637020532806,0.881047078617396,0.773579285337789,0.00510040878464462,0.00112309621781969,0.598781755280678,0.993172192618285,CALI
81951.9258234895,1084.65444664942,408.882226190716,252.802042625854,1.6162564872212,0.785147711677027,82703.5147836272,320.294440833794,0.761390648839978,0.992200316093759,0.864666230707907,0.784657466035442,0.00502508641658247,0.0011718872344083,0.616046718836343,0.993412657547994,CALI
81867.2696237485,1091.98630945792,425.113785091471,244.46770961806,1.74068909598679,0.818332671310308,82789.9568121282,320.688408310721,0.804691328808958,0.989924201298876,0.855312903912132,0.755295419497989,0.00522415791451018,0.00104541541256279,0.570854678681666,0.99013026573986,CALI
81822.5193716903,1088.47805482444,434.986625628541,237.864973111588,1.83455371725843,0.838401324254005,82732.5907122068,320.647315117408,0.77874365856151,0.990808090543443,0.863303853859311,0.737753962327611,0.00534800170604808,0.000975446633587874,0.544713118677377,0.994890096124814,CALI
81896.6428156951,1094.92005692372,432.25632412335,239.306090344881,1.81300090724016,0.834225815589153,82815.6641339423,320.802272104705,0.744632172078353,0.990611900893488,0.853195552869469,0.743062892163505,0.00530789413814395,0.000996085409650609,0.552660484951034,0.996663165699013,CALI
82144.5325870918,1095.03962149611,427.779462937047,245.802963404189,1.73738542005658,0.817408531463957,84224.9399952528,321.256986382088,0.753741003669953,0.973435286204614,0.850324430379792,0.751477583428118,0.00524447274383049,0.00102895467318085,0.564868363123172,0.980549033288685,CALI
81929.4967236903,1108.37822122674,434.370816437913,239.234596618311,1.82162536569824,0.835956956295564,82854.9657944408,321.157372689717,0.76431647569795,0.990064067671399,0.831547265813194,0.739947632393046,0.00532905461603404,0.000984139932119851,0.54794469410687,0.993508307427169,CALI
82098.9181525408,1111.9405680573,426.65717196208,245.069203102444,1.74262204931741,0.818867110534695,83582.4843210397,321.372937090266,0.723318134150508,0.981762228983353,0.824066088732637,0.754105290966304,0.00522597338089276,0.00104041125989572,0.569028415870481,0.988187120861148,CALI
82011.4326734531,1110.73727255623,441.684321034461,236.04983642087,1.87668451566646,0.846229914314698,83212.8526906655,321.429744898677,0.758921694637527,0.986291399326004,0.829027105264403,0.72761559020743,0.00541535772522844,0.00093681264941751,0.529653538277965,0.991024245953661,CALI
82089.9113127969,1092.28590037901,431.626538882855,241.550206755767,1.78944045740039,0.829142695055605,83295.958778834,321.211178417509,0.808551960507241,0.986256889279941,0.858230050717818,0.744834659284492,0.00528991191895477,0.0010019236639891,0.55508509738357,0.99013114902091,CALI
82156.4586520343,1115.12132809787,432.607095493079,241.571118153202,1.79506087343511,0.830498492644053,83739.831826097,321.535346420776,0.673745397341825,0.980684874638516,0.820594373717107,0.743924404083098,0.00529489723061007,0.000999362806720803,0.55378936557111,0.99005118234168,CALI
82405.3092242309,1093.21851908086,413.616930552193,253.964543481772,1.62261050444438,0.787116762173311,84235.2017581107,321.412610212397,0.754974828233329,0.976662232602694,0.853164459754902,0.778008139342111,0.00505725571485047,0.00113970161041849,0.605627468250237,0.982593627884403,CALI
82169.1961750288,1103.73926819487,439.05026678582,238.797558417103,1.8410086542733,0.839442339075389,83578.5957446751,321.581295785215,0.775192530223481,0.983193847443935,0.840358377994989,0.732341110754276,0.00537674391355391,0.000953416954938435,0.536426776830211,0.98567986616563,CALI
82206.5556013883,1100.96719278893,426.094186404623,244.787979028959,1.74284172919317,0.818891273041948,83721.4175964297,321.421057729573,0.75258604549596,0.981777596145289,0.843850590038576,0.75541295156868,0.00521326002724512,0.00104470981878252,0.571018188064069,0.991658916067962,CALI
82279.5946307587,1086.60223152759,422.062083214869,246.869569424996,1.71053090348654,0.811037531765797,83364.5616320798,321.246270532138,0.791088499386408,0.98790867093205,0.867555769756826,0.762306429416551,0.00516316445988384,0.00107198485415112,0.581503130906542,0.991418874061465,CALI
82325.1455872703,1099.27869921193,413.001409615407,251.508016191421,1.64295857661154,0.793078976837636,83303.2363098837,321.234542957113,0.720659906813173,0.989092805248844,0.845464155438947,0.779251550234157,0.00504884710988162,0.00114558605027602,0.607628119333052,0.99495185378986,CALI
82572.9186485093,1066.79676533846,404.124785648775,257.306685567872,1.56495702207974,0.768661579382822,83916.400317365,320.953252866548,0.750058401800717,0.984279618049667,0.897342996792279,0.795402635120605,0.00493815444708169,0.00121717435770874,0.632922482163816,0.991012477314694,CALI
82431.9078676044,1089.12465517445,412.074419621343,253.018783507505,1.62649388350225,0.788229551806244,83715.3962604915,321.247809456981,0.724784147644088,0.984816199856318,0.861578974364216,0.780866309212168,0.0050358566463706,0.00115188400446728,0.610121614853077,0.99048751847835,CALI
82603.090150842,1079.32134277779,399.651909174723,259.927169540994,1.53162542109129,0.756956092235831,83488.1162438693,321.19359591911,0.821160985569356,0.990229210671527,0.87726419163538,0.804635974269913,0.0048791250483583,0.00126051980146695,0.64757000346908,0.993159753849122,CALI
82346.5149331457,1098.56817005083,421.360170734194,247.778107053199,1.70176641765985,0.808895012015068,83180.4198486848,321.539657162324,0.792771736056004,0.991070068838618,0.848681419404581,0.764217115912041,0.00514793130139816,0.00107971726176324,0.58444411078577,0.990991671277531,CALI
82562.210714444,1089.72777731795,403.483747881833,256.83528463784,1.56914620549683,0.770079689770389,83478.0777569443,321.250084146165,0.73234600965714,0.990042293428105,0.861293587601615,0.797534565328127,0.00492420562661828,0.00122740979012975,0.636251933358498,0.997265202148712,CALI
82379.9219039706,1108.96422305736,434.288475650811,240.737861066625,1.80954806037076,0.833481379568587,83674.5318999593,321.777571081119,0.658930420235671,0.985043492387487,0.833449776482675,0.741557866473447,0.00530368810794477,0.00098808110212462,0.550337880987932,0.991268473843865,CALI
82454.8843394731,1095.91507923399,423.832700293041,247.030237835589,1.71612637912381,0.812435261889489,83845.9515692825,321.715299077668,0.76091359793658,0.98344631518229,0.853594822997336,0.760104302158382,0.00517330367087741,0.0010621291269283,0.578119986085048,0.989182914350535,CALI
82584.9733092503,1092.94112872118,426.610202558704,246.057033011522,1.7339480730503,0.816679305062525,83835.8115090995,322.009991773761,0.811867300800784,0.985461085333161,0.860600439765885,0.755666413559933,0.00519917304135226,0.00104256313502076,0.57134863511616,0.988057652219798,CALI
82600.645877819,1106.66932683839,435.78930128365,240.25472077634,1.81987928226538,0.83555627442021,83552.8942815046,322.23766638078,0.727147812936471,0.989959151139614,0.840797682264032,0.73998579515987,0.00530682628329562,0.000980147894493048,0.548016005800225,0.992658742478335,CALI
82657.9266476169,1099.80933197977,432.477342312087,242.659872153626,1.78500033964836,0.828226700633846,84217.4044915936,322.299770168426,0.765667042756575,0.981443261184646,0.851393076129268,0.745968753920347,0.00526413671331307,0.00100358982665459,0.556783342616961,0.990653265779551,CALI
82726.3761099869,1107.80859600546,431.607188857913,244.244221747276,1.76813284538245,0.82454020378695,84175.5713511725,322.62262742359,0.815042276145176,0.982514351283052,0.838680077041907,0.748069492569697,0.00524742100935536,0.00101161291280014,0.559851379769617,0.987379415941324,CALI
82924.0908624159,1126.87902218843,453.126369902109,232.716051834318,1.95312815655412,0.8588472863536,84192.5666191462,323.507346787051,0.801093109554707,0.985575128441701,0.814410831140016,0.712719766190594,0.00549377874736311,0.000878622214345833,0.507955727421475,0.991515590948365,CALI
83152.1120395264,1116.06424400157,420.539635735982,250.6710847495,1.67764883236932,0.802718698195019,84607.5469959531,323.307416629829,0.804343684465205,0.982312972098575,0.828075112780223,0.770091359440505,0.00508438480299328,0.00110080712313478,0.593360327659366,0.99272798780408,CALI
83072.3341016361,1116.59570998052,449.653755316057,235.098144429663,1.91778187185851,0.853123346281026,84160.0035611512,323.527062941532,0.80424405096186,0.988115210043593,0.831671313978962,0.718597743262372,0.0054454243572852,0.000897904683637559,0.516410237590893,0.989141109472809,CALI
83243.9466389028,1111.41553762983,437.032122770747,241.682824712775,1.81351724175609,0.83423209134898,84175.5428240202,323.528455899191,0.769399180118772,0.990237201692127,0.839934643881034,0.740750253786026,0.00528051879563445,0.000979381438404002,0.549097959227006,0.99159403068011,CALI
83446.3949334739,1104.46552071798,419.12366486461,251.22961687684,1.6698029072543,0.800538722732327,84526.6355234707,323.428858778425,0.748362632928942,0.988036630714237,0.849691082026279,0.773121752599653,0.00505436086161851,0.00111104641465655,0.598123021391543,0.995122662780764,CALI
83458.0686357487,1104.03470940373,424.410160735968,248.789148217476,1.70769975503799,0.8103857986714,84723.7008897541,323.586994428955,0.761903548722098,0.985515829667326,0.851344116260873,0.763689025417291,0.00511701686466202,0.00107081995457797,0.583625993875892,0.993034631836519,CALI
83836.3752543217,1095.34420156178,408.396638464244,260.640806617586,1.55850804873813,0.76658866492356,85925.9545358251,323.642205304357,0.682237381548523,0.973296381254441,0.861175490883083,0.793379366534973,0.00491602593858581,0.00119924835535981,0.629819833759307,0.982914785528409,CALI
83461.1067043256,1106.07474865776,428.608411235605,246.838752810903,1.73874884608921,0.817896549015743,84734.4078430963,323.7072018262,0.765549038756565,0.985403108640224,0.848708160131306,0.756266783231873,0.00516710519972007,0.0010400452303835,0.572332915203582,0.991462808846013,CALI
83524.1861647132,1109.04027222999,425.093153911512,248.831695735327,1.70978002989928,0.810927105952688,84983.9963313153,323.852578642413,0.777900677965818,0.982715707843071,0.84400888568474,0.763069844557642,0.00511952221569236,0.00106819554137716,0.582641936811637,0.992881548112046,CALI
83548.2292630823,1117.34256702024,431.048836171033,246.055004616404,1.75524925257656,0.821764558813443,84745.4412059198,324.041170888081,0.739766163226302,0.986287770522656,0.831501799217176,0.752624865684767,0.00518910285785156,0.00102509669884382,0.566855724504749,0.990840749559346,CALI
83517.9222216388,1117.22839328202,443.209665354332,239.636805918895,1.85446696149186,0.842108112982122,84927.5581912241,324.167157715933,0.740312637995382,0.983649420536234,0.833377191234342,0.731342718601657,0.0053392175381639,0.000942584129081862,0.535084191180851,0.989428894939313,CALI
83726.1020047385,1103.63750059919,421.109067343633,251.080796770072,1.6790572459772,0.802986018887569,84803.4222347984,323.81204340497,0.68847261721202,0.988187386004607,0.853269587754313,0.770310306953668,0.00506437401607538,0.00109693123175777,0.593848130415467,0.993110310563498,CALI
83554.7169262022,1135.63098764966,446.47002434558,238.534733642167,1.87798211789113,0.846507720028783,84311.9511306298,324.566003452954,0.760828384002289,0.992286522501063,0.804843962394265,0.726475353377515,0.00537162168011503,0.000924675476173124,0.527971100029633,0.988356456262868,CALI
83847.2306664181,1105.24466545611,425.336475386956,249.889095741503,1.70324055547342,0.809217173775244,85179.9256108331,324.139290920308,0.684659959670183,0.984552952404574,0.851809100776233,0.763178352068587,0.00510881625815046,0.001066106824826,0.582882597166806,0.989254019734439,CALI
83676.4602174944,1117.28648656686,446.699540496431,237.274151054624,1.89005846865855,0.848633044108124,84590.1972673455,324.561835445287,0.797244910313262,0.990908512880634,0.837415943046126,0.726371099995771,0.00536828719972879,0.000922849123450311,0.527938722405808,0.994314603195821,CALI
83808.8535890215,1108.52461939097,431.369607506189,245.564938562231,1.761829942087,0.823249108501526,84581.364009181,324.339218194034,0.760147519950676,0.992670622428557,0.849726628523209,0.752902599283266,0.00517788228158861,0.00102384709623827,0.567364445881727,0.994539804785289,CALI
83744.6094279276,1138.98640550331,445.383647761753,238.745084033344,1.87375932202754,0.845931531342602,84800.5971313453,324.889079867517,0.702594728387567,0.988442371193244,0.801524518022034,0.729424308947834,0.00534438872301644,0.000935213807950791,0.532443731678463,0.993185072043311,CALI
84063.578937459,1110.16331252319,415.782346423974,256.39127492643,1.61842345920071,0.785827567561922,84920.5833094644,324.578641340402,0.806538125662375,0.990528755191262,0.844454399738937,0.781688405614328,0.00498036696169644,0.00114390504580757,0.611406947127407,0.987972217690413,CALI
84021.3716144022,1127.90526822401,456.070349451519,236.415775015267,1.92983915517791,0.854637098325003,85998.7413172306,325.433437261407,0.785166278429344,0.97539613635205,0.820992779514759,0.711610816963078,0.00546792507383389,0.000869279457229324,0.5058279562939,0.979011541531186,CALI
84048.4456771952,1118.43644283141,436.655191950597,244.257587481253,1.79213307566277,0.829809849985608,85130.2560169346,325.09009177529,0.789479831326878,0.988172662079777,0.836556770392902,0.745094430337213,0.00522475677634536,0.000991958176957562,0.555539647837697,0.991600337577939,CALI
84227.6856324534,1110.05425612186,426.786765854752,251.350282551204,1.69534066091126,0.807176676862154,86098.198069341,325.164493160131,0.800854221636428,0.97675985658364,0.84784684725225,0.762760642453939,0.00510150105454504,0.00106243624405643,0.58205808500583,0.985479442936377,CALI
84179.5704256943,1115.60529229312,430.421307082524,248.073566908973,1.73715187082251,0.817535171423863,85861.4235114896,325.104001963234,0.727758043520729,0.979777816812907,0.839979756679542,0.75633310237794,0.00514512226306831,0.00103660895685467,0.572408894171179,0.990942082720443,CALI
84455.1413879166,1102.81178472676,420.618221671056,253.914564374628,1.65544661857697,0.796515040826332,85696.9432419928,325.166624505435,0.758878172601595,0.985873805190777,0.861480741605935,0.774322830881707,0.00501642230585732,0.00110926577300899,0.599953629259503,0.9907916281438,CALI
84305.1311500289,1120.05812271247,434.60759648292,245.721534361584,1.77389819489419,0.825938398792789,85456.7709142287,325.371530215271,0.702411254763281,0.987327262288589,0.835410954139964,0.749506233023557,0.00518637932088489,0.00100804305712215,0.562230546670715,0.992529013931565,CALI
84335.5489207698,1131.7994008676,446.197687566955,241.897966787495,1.84604117717617,0.840354304101791,86421.6409218131,326.002707647012,0.784241244518518,0.973833393042742,0.817104901884589,0.730139460083394,0.00532334253436303,0.000934696719603514,0.533029215766452,0.983446281247214,CALI
84417.4194083513,1106.47248922632,429.685274783841,247.965519757396,1.73676167282317,0.817438153217919,85296.283000548,325.412343848748,0.806038630012261,0.991360508704088,0.859204601582911,0.758518179570388,0.00512091079818828,0.00104290285293306,0.575805532807563,0.995564998182794,CALI
84478.7051878163,1106.16498982576,435.466750362481,244.639805613677,1.78649356124897,0.828636085930416,85259.2652118089,325.53801430811,0.771328163803512,0.993046708538109,0.861618953574583,0.748524939039696,0.00518653193868919,0.00100221520169987,0.560817098245367,0.996598762175272,CALI
84593.2131894431,1138.60989091635,450.026199790503,238.896761767621,1.89085313843263,0.848785183833767,85788.4856491907,326.541592713431,0.77214337813065,0.986737848602155,0.811708757146556,0.725138637380012,0.00534791269906682,0.00091470962562558,0.526046285139395,0.991741911013816,CALI
84674.023375979,1123.05614141431,434.482391828162,246.865487546288,1.76411197316441,0.823764380179034,85900.6280183794,326.24826460041,0.798829680238991,0.986265293214416,0.835192393510193,0.751797934195003,0.00515929333422712,0.00101513924652094,0.565598202095833,0.993647324544506,CALI
84771.8827904607,1112.94574031614,438.996231785013,244.882433314559,1.79665527257347,0.830661891182326,85995.0176569503,326.273566125193,0.788484542080054,0.986577005045024,0.852844813951534,0.743725600875767,0.005211734720701,0.000982147700702396,0.553468338971573,0.990877022685122,CALI
84869.891966902,1115.72411905802,424.904716987446,252.555069817696,1.68378149828349,0.804234337058175,85849.7645052556,326.175738350737,0.764347396363644,0.989556367451073,0.846236101769388,0.768882241366795,0.00503878725324965,0.00108348918835292,0.591605499661464,0.992511654269714,CALI
84860.0800715409,1122.36767777977,441.26545155091,244.222114205162,1.81190963949507,0.833850301114066,86252.8208673955,326.410667610464,0.670213160327487,0.984128881171669,0.837333347838743,0.740031255421002,0.00523513498434928,0.000967976720582049,0.548008536146694,0.989035914016199,CALI
84887.004031267,1114.69186552364,432.151479716387,248.829706961382,1.73964432421073,0.818080960072218,86044.9510443635,326.302993565287,0.74549151220807,0.987301686470074,0.849288968339715,0.7560087044992,0.00512428954294743,0.00103018167010565,0.5719759934309,0.991074604009307,CALI
84969.7115947515,1111.84259814763,433.019611329102,248.886367186808,1.74135694673743,0.81843113254217,86590.2308151356,326.458721484373,0.750943637478113,0.98091304450863,0.854349398991442,0.754790675208636,0.00513110162018079,0.00102508224742624,0.570053807730487,0.989653585813677,CALI
85215.6260113552,1093.03997592031,419.614923415475,255.027385060225,1.64546504880071,0.793643127406719,86056.772290636,326.346371599506,0.827168212469461,0.992135918110109,0.886659125216589,0.779270090749154,0.0049600362445065,0.00112515136576675,0.607592422537579,0.997104166356925,CALI
85116.4812583833,1121.39235771206,435.996088796752,247.800104961111,1.76282986592525,0.82338431600551,86158.4537305417,326.886575692085,0.758178416681584,0.988828746900141,0.841365934644244,0.750401032115128,0.00515507216834479,0.00100638267359716,0.563499499064614,0.989443089579685,CALI
85051.5959867279,1131.79262231097,438.571331194915,245.808291872001,1.7894720292469,0.829318229012094,86143.9743809841,327.128743213694,0.812266674496739,0.988151942365005,0.82587904903594,0.746583012590152,0.00518282685562498,0.000992536178112931,0.557785124327474,0.993791415899554,CALI
85184.6765509134,1120.3527926724,430.817087375308,250.152190930618,1.72502844666205,0.814646491412041,86227.8331858618,327.000723773699,0.808820242708581,0.988863203607793,0.843834947276285,0.760123508652658,0.00508719953527042,0.00104528079896636,0.578197403744473,0.99347440374937,CALI
85181.6203034113,1122.93603620119,446.55321590506,242.521244940256,1.84571930776258,0.84037654580612,86764.3676555338,327.225077858158,0.757597063233323,0.981616082958671,0.841237957787444,0.732634989579803,0.00527716307119003,0.000938390199097781,0.536938153831244,0.988628444224261,CALI
85279.8256317412,1110.14847018953,430.786520998768,249.569204970862,1.73126098004145,0.816116683488381,86039.8202823704,326.702232035009,0.677440338549215,0.993276542312891,0.860582669499756,0.759594001797327,0.00508702150258517,0.00104186619428225,0.57755448461388,0.994473218604358,CALI
85295.8342010133,1128.88080117799,438.860046233653,248.152537639708,1.76862342316372,0.824578625859531,87276.1404472091,327.461463514481,0.767189054396634,0.975443955899303,0.82985158908654,0.746456449867253,0.00517918024060233,0.000990935890150274,0.557359780891894,0.984063771858467,CALI
85628.3583373512,1100.20079744838,410.973889464879,262.152516688776,1.56241841435649,0.767796711835952,87243.7580351984,326.813605195584,0.719868179370892,0.980824678436747,0.873654010546573,0.796500064442349,0.00484200990454787,0.00120048876573801,0.63463964733779,0.991970208267519,CALI
85288.8343639983,1110.35322567711,434.133716117698,247.847100324803,1.75691861059111,0.822082450274259,86050.2278969049,326.940411582378,0.759538393320969,0.993305826986225,0.861995743322812,0.754129366678786,0.00512336793287044,0.00101968499849684,0.569227773353657,0.995033098004685,CALI
85230.5574195105,1130.06347912989,451.010687478283,239.249886144061,1.89350629371538,0.849248027997798,86399.2072570183,327.443384038908,0.740043136392377,0.987707494269968,0.832407938042931,0.725696028709575,0.0053233228962892,0.000912803354922201,0.526971903143458,0.99422271263032,CALI
85457.9836751618,1139.18330733846,452.942672167353,240.382754600884,1.88999547912622,0.84844933403301,86845.8664692536,327.985623228487,0.728850680385034,0.984157611257257,0.818393905234085,0.723284527057692,0.00533432224765612,0.00090333983725233,0.523212669416293,0.987033222505963,CALI
85409.4355292462,1154.77395840389,462.841124999824,234.234286674976,1.9843885871396,0.863645486341523,86813.6345415447,328.418856948657,0.782229164025449,0.98421747593904,0.796398214468624,0.707796095533375,0.00544738272736182,0.000850864669480444,0.500970770298821,0.99392913117071,CALI
85847.7989015003,1129.17573312215,441.713111009243,248.273011776725,1.77951176167909,0.826892959060822,87971.9146297735,328.312938338042,0.693777670069482,0.973649331513362,0.834183156258789,0.74336226009794,0.00518401576334146,0.000975736332459192,0.552734552649502,0.981975943450444,CALI
85989.6658422596,1119.07224141755,429.551406735967,254.818981070723,1.68280232262201,0.803877171788671,87805.141446414,328.25367608497,0.751646476580899,0.977829900717281,0.850108130574308,0.764985592968278,0.00503364658758339,0.00106046584429657,0.585513433402958,0.983889187925268,CALI
85973.1766320108,1102.98326269756,426.364045597895,255.197107387706,1.66865083528406,0.800055240016426,87208.3555243223,327.9606714623,0.82146185604066,0.986367398948379,0.877378726034364,0.77028846230117,0.00499734895535061,0.0010817629074258,0.593687812095899,0.988842090907781,CALI
85993.1410320681,1100.9398678976,419.53648824922,257.618804890672,1.62744432794434,0.788402280775011,86860.0662996004,327.772203423155,0.819794938124681,0.991694774425447,0.880694808587367,0.782727148298965,0.0049154291205023,0.00113513508561078,0.612974096651349,0.995481825320874,CALI
86441.6215225239,1100.78747542738,398.816074313842,270.65867004797,1.46614122840477,0.730849778604968,87311.8181184131,327.755932908196,0.733570821029057,0.991035806989948,0.87718593372807,0.822426181638939,0.00466181713681625,0.0013174840212021,0.67635099507899,0.994770861846607,CALI
