Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
50374.9339583185,897.435651152151,372.982946352165,174.079752657517,2.08769474363853,0.880195012335277,51155.1043031683,254.011611207211,0.804875113207423,0.985232706765593,0.795546936215493,0.685990754520453,0.00727443022829872,0.00103999208929727,0.46913257097297,0.989258743917574,SIRA
50125.319144395,867.625869946281,339.583056686103,196.367461487744,1.69280584546736,0.810885903251445,51894.6687496565,254.206281834081,0.682705040450271,0.970505548816866,0.850017307154084,0.755706891524676,0.00660740694191793,0.00137854042365731,0.570634618800989,0.969539564174398,SEKER
50428.7699721896,887.128630147662,369.66868593115,175.977782756959,2.05454317314444,0.87597315343776,50974.1611886264,254.038636187686,0.802621137933896,0.988648240699882,0.81385503168375,0.69202859498699,0.00721616191111995,0.00106140001449685,0.477718204659715,0.988712867479075,CALI
49964.732799577,1034.40455352991,352.3765612439,188.454377460873,1.89646931356189,0.848910852871367,51980.2285420896,256.521154549769,0.771684028963301,0.96441760734206,0.571094493150018,0.725563907460059,0.00695970367133391,0.00116406226057009,0.526720648825164,0.99319800486237,DERMASON
50487.0332768919,904.005657012259,370.426734599006,174.994626978693,2.08055512387352,0.878593260369386,51268.4815249332,254.129205958225,0.628157052617944,0.985236014068163,0.784111834704716,0.689570264989308,0.00724693612957607,0.00104025289345806,0.474679536364028,0.993366835595479,DERMASON
50616.3838396308,919.82100891053,375.664884596154,173.138501971866,2.13133484677675,0.883938124571514,51284.7357932746,254.362265407097,0.578002709432031,0.986366918320739,0.757103759136371,0.679489434338664,0.00734588808892249,0.00099515676460699,0.460494591835143,0.990843197364554,BARBUNYA
50710.3435017,913.641527287524,383.14709915424,169.07452517235,2.19758619981865,0.891396266844973,51261.1103815878,254.366516450741,0.723459657318052,0.988389606477736,0.768691530347913,0.667296020462823,0.00745247528975328,0.000960635727761103,0.443299121543773,0.991158184712161,HOROZ
50462.977375381,898.78809973442,363.223490146866,178.668774025611,2.01246074754108,0.869562173442101,51158.4208543428,254.359814316466,0.668407900044323,0.986578112827845,0.79533243596016,0.703494295984994,0.00711560315439114,0.00109258860555285,0.494649141917555,0.995950858436376,DERMASON
50675.3984690623,899.9017032476,376.672476340625,171.891318649538,2.13903537133304,0.885512759685119,51121.1962627668,254.331405268777,0.725001702835061,0.990204651488856,0.792903402750316,0.678959442726711,0.0073395961708109,0.00100136056406015,0.459719875259706,0.993783590152509,SEKER
50579.6456863019,910.242049459369,369.345838257585,176.986423273597,2.05579458277147,0.875294268486695,51420.4759508658,254.570948389137,0.630466983141137,0.98401744729539,0.775521838416156,0.692438803059299,0.00721105549958764,0.00104965809155281,0.478553144355742,0.989217367513498,HOROZ
50566.1365019429,903.507324512028,370.428805687419,176.518945163031,2.0490274249805,0.875432042991998,51866.8238252145,254.698235809126,0.738696080916125,0.977880299493469,0.788673379591433,0.692793218854833,0.00718743168739939,0.00106535843321745,0.478694885231939,0.988773250497242,SEKER
50932.9705679189,905.40109286958,380.997867325595,169.743336923379,2.18549500336745,0.890124516449354,51561.7648821027,254.571771185544,0.590422787014246,0.987791020014203,0.784017471268105,0.671469115782327,0.00740157056443408,0.000969114831459994,0.449476518667949,0.995556922315136,BOMBAY
50847.3874043839,917.093609977158,377.588155776301,172.116729520254,2.15041528240611,0.886156503029981,51501.9280915246,254.82040836013,0.602931363799488,0.986974936113873,0.764975069474771,0.677474112125264,0.0073495574335801,0.000985970136398051,0.457844690823505,0.9944459459998,HOROZ
50432.9884040522,906.185683631583,349.098005396469,189.629078858405,1.83455175544417,0.840003166186041,51350.7218887396,255.328318618139,0.774680218802302,0.982498859272737,0.789068970115681,0.73401631087139,0.00681974289925054,0.00123028320527426,0.538681271599396,0.985935398815262,SIRA
50918.9536933621,897.278933710913,371.801369625323,176.300352372476,2.07335725068277,0.877506178707301,51538.3027364467,254.897769448598,0.602296661522113,0.987509508409735,0.799933739178297,0.688904112766415,0.00722653452741959,0.00103400967841185,0.473548458931724,0.9884961346448,CALI
50752.1545655699,891.94346861569,362.241310183916,180.322697684248,1.98825367007257,0.866221782568597,51474.1755404519,254.995404483367,0.681981219882057,0.986400286021139,0.811191140676799,0.707471365965158,0.00705539824956443,0.00110877216271131,0.500266675819793,0.994746681542636,SEKER
50937.6669958709,903.506839991391,377.733623660873,172.905112640293,2.12730208585863,0.884428544876477,51728.3115463176,255.136166681928,0.748921513587897,0.985331101743287,0.791269141600136,0.679738174601355,0.00730341072214869,0.00100654438694297,0.460542711973113,0.991288464651396,HOROZ
50736.5020619332,904.023407410383,364.859644421979,179.641493802767,2.00860321118122,0.869037493607185,51336.0454878083,255.289214959134,0.774889397281328,0.987750612553003,0.791959463010295,0.702915794606484,0.00709883027502843,0.00108858657529516,0.493630714186827,0.993115933980284,BOMBAY
50836.9092475308,894.525637896387,364.986876259208,178.437618334421,2.02254415283109,0.871024005306252,51503.9476257357,255.109890777949,0.682817970589483,0.987368615147353,0.807425233940339,0.702375055617206,0.00710147835301123,0.00108462779063207,0.493122595254863,0.997960639778613,DERMASON
51015.7296977848,904.011662941739,376.405004077273,173.163834947348,2.12963959461728,0.884133141522271,51584.7560872564,255.093573029436,0.638441622068212,0.988501933741939,0.789745290075311,0.680897947562606,0.00730106568453028,0.00100066937757138,0.462551725375171,0.99396896164587,HOROZ
50925.4096977683,897.874442219787,364.044011076747,180.35465889989,2.00219493293424,0.867786626466428,51499.9910540965,255.323806975289,0.630230395417553,0.988208856848469,0.802155351731799,0.704047162202865,0.0070834060120329,0.00108791838899067,0.495373568916038,0.992321659667499,SEKER
50944.227677258,885.262333884316,357.544959808177,184.002192099307,1.92844424989173,0.856966864330574,51577.9215324594,255.604425869472,0.73540552440624,0.987696052345244,0.827046111573592,0.718377926239008,0.0069386437104349,0.00115447552633032,0.515969377588371,0.993281683956442,HOROZ
51118.3811014953,902.285806470292,378.620917575893,172.513602781431,2.13469315718767,0.885401268275398,51899.9450715603,255.618349720606,0.801743013399487,0.985782707203473,0.79677867107313,0.679660251100111,0.00729013908037314,0.00100502109794652,0.460561364898265,0.99452310047003,SEKER
51340.1633780111,906.567860223799,381.719347886343,170.871957430584,2.18058602174183,0.889358941918049,51851.2821889518,255.563018669119,0.602957922550104,0.989523797890803,0.787850590758554,0.672331249816609,0.00736828463268307,0.000965018338167395,0.450721487325389,0.995275610885979,SIRA
51007.6905447107,917.280035584085,365.788252067027,180.840953433774,2.00685345646551,0.868259066424282,51854.6712332718,255.916344958448,0.631820399571721,0.983851124837179,0.771320123936115,0.701924384989605,0.00709443543271014,0.00107668791211632,0.492188325619177,0.989460350223121,SEKER
50895.6836449625,890.610596762163,349.291610167681,188.268424808009,1.85360573040881,0.843405592770081,51481.5882005217,256.01977523145,0.822731119941859,0.988367103154435,0.821584459331225,0.73539990861488,0.00678852410104941,0.00122599714359985,0.541109911617918,0.997934385628161,HOROZ
51034.4084184432,905.640293724564,366.883970106138,180.975344379487,1.99652765518556,0.867595974165951,51991.5741748312,255.987772513676,0.742169352949794,0.982449545879593,0.792488848543878,0.701649069812333,0.00708009804457357,0.00108791552484308,0.491369243064907,0.985442647789683,BARBUNYA
51186.198371732,891.681748372337,362.945562014895,181.887077918989,1.97587684104602,0.864301624486057,51874.0493930567,256.030240900386,0.695280575177223,0.986906866169966,0.817691096896738,0.708855985013536,0.0070130775150883,0.00111019757425286,0.50217226791743,0.992463979818837,BARBUNYA
51352.3382725063,911.50019294736,380.128230448566,172.872477051689,2.14480667388043,0.885969815712111,52126.1828233567,256.120001200387,0.722407563628035,0.985630177954002,0.782961552134995,0.677326015803237,0.00730427911617954,0.000988414106437884,0.45734008347246,0.992711605344294,SIRA
51039.0926583213,909.815346744029,361.242307152411,183.113241205943,1.95779059297865,0.861448517990675,51845.6803762469,256.376270233257,0.800823520520893,0.984819626576481,0.788639686947938,0.71271854679437,0.00698241241038756,0.00112501947383221,0.507731471034445,0.993437170032916,DERMASON
51460.7982607321,912.986857202946,381.535238114581,172.951096070633,2.15561532088155,0.886640205303996,51998.478008559,256.170692068928,0.668764257713411,0.988669232365147,0.780048077799967,0.674120261704166,0.00733717934578867,0.000971783728975781,0.452802928695591,0.989071219683681,SIRA
51332.2740174844,903.273664868995,375.053228466482,175.137965543079,2.09681962910653,0.880782812987654,52056.6902048833,256.28646344206,0.787888050377486,0.986627661141195,0.799103079799488,0.687335679498326,0.0072050746024859,0.00102613182473869,0.471514413189023,0.995893295065289,SIRA
51401.7590168217,899.632558383634,366.578835043418,180.149975738712,2.01594002394775,0.869739494535897,52163.957376651,256.362672993494,0.605547564097124,0.985909556747398,0.805151382330016,0.702195157097064,0.00706799735223517,0.00107550432148484,0.492791146360463,0.994326018031073,SIRA
51554.4854127192,903.890415549054,378.541636916169,173.760188823261,2.12962338023742,0.884353684866568,52200.3780818417,256.546223269158,0.742312720153874,0.987813799571427,0.799206529664646,0.681364964385894,0.00725306270708612,0.000999981152267883,0.463179040450511,0.9956992451028,BOMBAY
51578.8052244125,921.264307183885,378.989914362927,173.423821823985,2.14789572464004,0.885659612518508,52294.5979327844,256.643323634085,0.610468791533467,0.986516699307001,0.768697612569242,0.679380649413919,0.00728277697876803,0.000981507798003205,0.460742984447199,0.997812504410419,CALI
51758.7865368344,923.182333058322,388.704329565946,169.41985575656,2.22235737200442,0.893491491654161,52488.8789999824,256.9547867577,0.755786994495089,0.986338254539527,0.767562645684877,0.663987421338279,0.00741157279923025,0.000936733276588987,0.438890041791095,0.993963780344579,DERMASON
51828.3724478439,910.136563195374,385.552733020354,170.581274739516,2.19883844590186,0.891207020597753,52436.3482660666,256.785595057778,0.661803875827297,0.988373428474206,0.789094895042296,0.668952285088426,0.00736380104312084,0.000950582809511614,0.445962272415105,0.995424857364903,SIRA
51726.3584907449,934.566059321577,381.451728166373,173.251438143919,2.16212172003424,0.887007475035473,52539.5518288614,257.262654955843,0.653231529228388,0.984878067507222,0.749101683987222,0.676293714537069,0.00730150437413416,0.000967837889770423,0.456343062417481,0.996651133722796,SIRA
51795.9702242408,934.71251478807,380.188169621847,173.756245767616,2.15824774648241,0.886255640655724,52456.2788664761,257.31933492499,0.591625589919962,0.987062851686908,0.748984213184943,0.677985330486281,0.00728911943788855,0.000967155618643786,0.458948272961015,0.998330478951824,DERMASON
51777.2140344678,913.905858134341,375.731030150068,177.037908143246,2.09108214945402,0.879228790079804,52509.3563916715,257.199257798691,0.629676107696943,0.986107211873078,0.784630628464148,0.687021253302492,0.00718961365500434,0.00101158037722855,0.471099702475773,0.99161506481208,SEKER
51735.6971903273,904.341975065926,369.201529349642,181.347539419331,2.01381473266733,0.86936354511006,52429.4471977719,257.267094046954,0.653046598539696,0.986487026573291,0.801894650495984,0.69958456926186,0.00706753045966599,0.00106377311968421,0.488716789522628,0.987376756472132,DERMASON
51659.7825554327,911.770749850569,368.231350066468,180.594548294943,2.02153477825422,0.870368791492354,52367.62570208,257.371369767443,0.708815058339501,0.986544624283662,0.790357055046287,0.701429390623792,0.00705736613813972,0.00106703673857243,0.491700015158276,0.995045560842816,DERMASON
51709.610333534,882.71874987091,354.098395463182,187.800057688826,1.88388667678494,0.848713669805529,52289.2484967662,257.244284354343,0.654015482514984,0.988876297576659,0.841345579803283,0.728823541698149,0.00680332482961934,0.00118520331321279,0.531515586801746,0.996408581376063,DERMASON
51617.5930581415,908.20578636638,354.907461429152,188.115647641229,1.89244883517649,0.849683918982379,52339.8027798694,257.518960444847,0.628759420553086,0.986145844008571,0.797873054478532,0.726711942357386,0.00683124212952733,0.0011686836639221,0.528458128616375,0.994881108267661,HOROZ
51965.5000560582,920.805809779289,386.829420073551,171.959591381042,2.18708975690106,0.889962633200445,52583.6606100369,257.576961228954,0.791076913712549,0.987750000475392,0.775308096787384,0.668692604012764,0.00735013478993078,0.00095048651469464,0.445187197839571,0.990199523536541,BOMBAY
52052.5666636275,923.311163081004,386.030573180205,170.973025384867,2.20355872562913,0.891327009740553,52891.120839991,257.446100461709,0.585894040734754,0.985058126290219,0.769611465998021,0.669154040899175,0.00735016322505786,0.000943358247462145,0.446463451096195,0.997542277285172,DERMASON
51703.561976924,900.985717945451,358.884424586413,186.347405957546,1.92144032737496,0.85510725411656,52322.0257010974,257.59721088245,0.704821507578548,0.98776711393062,0.811027102585534,0.719915403257319,0.00688229611289358,0.0011440125880734,0.518341950145752,0.9929921503538,CALI
52243.3772330703,935.702720797716,396.94502595984,166.899667110877,2.29223514285359,0.898746814475178,53046.4662739505,257.640353386843,0.629026221638088,0.985109866521284,0.748703770508678,0.650582183537314,0.00752254634946735,0.000884717423452545,0.420432321601214,0.990617932777523,CALI
51953.7535567654,922.611991822585,380.740983977331,174.938291248349,2.12760740294329,0.883933763071787,53106.1384999888,257.813872835666,0.705980794444333,0.98037450772293,0.773408507856654,0.68051277351362,0.00722831861751755,0.000992562575120406,0.461803877679961,0.993111444401609,HOROZ
51651.1768071668,895.157352778405,355.308773170975,194.417961570879,1.77753942342035,0.83125502210651,54017.2747058693,258.057225133241,0.719938132331033,0.961988763782408,0.8228344759235,0.73425201524286,0.00668781626898463,0.00125946676931611,0.537878859334488,0.963124073005994,HOROZ
51984.0087235524,908.509158208441,373.87919986812,177.977410972205,2.07372363265754,0.877295566110996,52381.2243226115,257.988560677682,0.811663157082972,0.991315983246541,0.800264452772259,0.692707173646078,0.0071210775158311,0.0010299834613253,0.479375670756895,0.997647569412524,HOROZ
52264.9489345219,908.362380481839,384.627459664348,172.92828246143,2.1663253524255,0.888164305862136,52858.9633285801,258.189415973564,0.807478855679102,0.98880737163869,0.801319840068177,0.674673976416719,0.00727020108360923,0.000969108030625806,0.453804645851472,0.995787998320786,DERMASON
51788.6181940868,915.476521777716,356.405637016601,196.298831776649,1.77339346023613,0.829714421386617,54064.3262367575,258.633732658091,0.642279731794285,0.962268474144229,0.789487081227685,0.732060391656517,0.00670592564835126,0.00124061389984361,0.534601708674349,0.955033661930669,SEKER
51756.7322902801,966.948328045766,363.836700383323,186.310094131928,1.95643693875535,0.859869875702625,53092.0619095269,258.987154424868,0.708701856011374,0.976157454588445,0.702962129593033,0.712125008480023,0.00695164859236757,0.0010983610351417,0.506971092953135,0.990307909546184,CALI
51915.8405389659,900.694079771509,353.602534807917,189.42711395376,1.86541627118089,0.845425140242768,52726.1785119847,258.41614913067,0.785193314388473,0.985456984777545,0.817694936856845,0.733099271615401,0.00674430268424401,0.00120153257463479,0.537741206131488,0.998224796550532,SIRA
52115.239845259,900.133348577645,367.991989673063,181.578811208784,2.00509140459305,0.868457832124721,52929.5966286869,258.302160670616,0.743536407934448,0.985684407138578,0.816736302449035,0.705280664081953,0.00698582797763607,0.0010829945418759,0.497214731108319,0.997434413697645,DERMASON
52100.9875153965,908.009538133573,359.402915897331,186.626562421565,1.92900217536166,0.855895213736626,52711.922955607,258.546502533048,0.673841664102883,0.988118436705706,0.804463678606208,0.720679675961176,0.00685747329123266,0.00113562516724775,0.519731418990156,0.997755934606758,CALI
52249.4196146881,906.624345367399,371.467407692658,180.282141762582,2.03840764406363,0.87273261663098,52944.7720863561,258.550070540395,0.724140753344028,0.987214407533542,0.80646969013839,0.698808812504672,0.0070432082984516,0.00105201341214916,0.488005717357734,0.996618116074434,DERMASON
52382.4331274334,918.074892351047,377.888243896862,176.898715757175,2.1133462869203,0.881347382549898,52815.95929207,258.577192836083,0.641367034323491,0.990725474024921,0.785888632896672,0.685708861363108,0.00717413789797534,0.000991302920251384,0.469716114648163,0.997442429192619,DERMASON
52134.9232563346,880.269951037331,344.399343739931,198.136967278743,1.72115084871753,0.816139317593401,53466.2209066675,258.714379193676,0.675349400273445,0.977727721162489,0.854977315726208,0.755560023414733,0.00651008168858961,0.00133097980052922,0.570832465849336,0.981909990998708,SEKER
52182.1668762741,907.201854629433,366.730660845515,183.303817384298,1.98494073368652,0.865311061540909,52840.4220952237,258.777994745418,0.809614066732693,0.987558848689462,0.807427148613701,0.708433230945636,0.00695335617816233,0.00109237377631388,0.501689283161614,0.995568040051364,BARBUNYA
52182.1668762741,907.201854629433,366.730660845515,183.303817384298,1.98494073368652,0.865311061540909,52840.4220952237,258.777994745418,0.809614066732693,0.987558848689462,0.807427148613701,0.708433230945636,0.00695335617816233,0.00109237377631388,0.501689283161614,0.995568040051364,BARBUNYA
52358.9504854292,906.484181072405,365.055157045097,184.820897492067,1.96710899602819,0.862258961175906,53015.2433938983,259.006711715501,0.701458669374568,0.98753285783004,0.80946824182867,0.711623982711969,0.00691865849385268,0.00109985955942619,0.506379922820419,0.994448013878854,DERMASON
52273.6246897805,892.731687639989,349.730504527231,196.084559278749,1.77260639991625,0.827414457803016,53313.9265711778,259.158906988437,0.690164849900141,0.981458944290769,0.834986386772296,0.744281484975844,0.00660825482372885,0.00126510493211237,0.553881035950425,0.980440086029138,BARBUNYA
52468.2752988601,912.291249396879,377.369433419605,178.976329309457,2.0738404105783,0.877363952843277,53132.1428467675,259.119977950373,0.803005568375997,0.987374443556205,0.799705319340046,0.689644102249634,0.00711068648159397,0.00101878690952009,0.474624489403025,0.991020330924545,CALI
52869.81844926,937.337182153507,397.744160089821,167.705653658932,2.29849562127208,0.898797588822214,53477.3332025753,259.013701724412,0.579969893280499,0.98826883784896,0.75401827145153,0.651773715427151,0.00747891285374889,0.000873595499095394,0.422571012383825,0.995281674426759,BOMBAY
52621.8092495643,918.062808189684,376.378507386672,179.632247336711,2.07162558555225,0.876574619884633,53322.1558779883,259.36633513562,0.678477801608085,0.986830728158755,0.790509147513629,0.691146592498853,0.00709581719362254,0.00101525138336015,0.477023957127725,0.99280943891627,SIRA
52811.3650700186,917.043109314031,385.707853599521,174.086690323136,2.17068714701183,0.887911647388014,53290.4117371178,259.4265262601,0.731569843150208,0.990416794854062,0.793023513653387,0.674683210827309,0.00724536672576514,0.000954217644013091,0.454088861424934,0.996768702150372,SIRA
52824.8329855299,915.97801045763,383.534798557527,175.201579563099,2.15090941543754,0.885759625810412,53406.9971921942,259.410751363075,0.664449854424475,0.988972230043956,0.794484406431055,0.678374806117093,0.00721003269484068,0.000965718774438705,0.45929622093431,0.996901149887353,CALI
52676.0362726942,920.517935597013,380.314472249612,180.824552834164,2.05650271011899,0.875379862333418,53981.4755246409,259.623805154292,0.71666490202554,0.977535795550747,0.78664877026784,0.686269861541176,0.00711422171139081,0.00101494324559807,0.468969402901634,0.976385121137223,SIRA
52752.3597001238,908.369543145761,375.925929894014,179.811336492701,2.06470895152266,0.876008173462518,53191.9942296634,259.731633753415,0.811593818906351,0.99091468116686,0.810639168578747,0.693465990602517,0.00706302341332954,0.0010254214630602,0.480359615992839,0.995604077700674,HOROZ
52826.6120966649,908.606906809678,379.635270322743,177.479916816209,2.10434451091852,0.880924395760151,53397.632108646,259.675106052414,0.768513001058022,0.989285703284566,0.809670264812684,0.686763557130721,0.00712174549461042,0.00100057285850585,0.470954451565959,0.997226455806304,DERMASON
52754.8367597612,926.226537345084,380.683118055778,177.364260587834,2.11494107434559,0.881817283398971,53455.9206380205,259.816419454915,0.756559633758672,0.986977792208238,0.779393585566571,0.684530854538036,0.00714950253407276,0.000988605944637886,0.467808637880991,0.99624049254556,SEKER
52880.4956918301,932.607562989238,382.614146265586,177.917259271677,2.12038516534435,0.881923770730202,53779.4780672055,259.817479306378,0.582187797139559,0.983628931532913,0.766613230610366,0.680363378931876,0.00718567554866943,0.0009706292079852,0.461661677642118,0.988260530056159,HOROZ
52704.4892253008,911.094617515162,366.619623674598,188.876286125083,1.91291487557306,0.85464153159488,54329.43519136,259.94729179377,0.615909082596148,0.973033528721359,0.805214534954346,0.713177056574831,0.00685329292192371,0.00112386002796968,0.507603171735442,0.975226685138352,HOROZ
53047.8565264784,926.762866150813,389.996605606258,172.781146158523,2.20641244724331,0.891147827472514,53654.6565367047,259.879315315591,0.677079472241923,0.988491103517851,0.778206789786327,0.667872401856964,0.00729886430076322,0.000926501607013717,0.444615692723264,0.995589131990473,DERMASON
52860.0841093641,903.086645539952,372.747060661881,181.612797735004,2.03305250053807,0.871827389351792,53380.5236522624,259.873190772457,0.745578274998161,0.989929878513511,0.820575073124088,0.699705364413203,0.00699863513854661,0.00104791355984583,0.489310738932995,0.996224749363051,DERMASON
52693.2760864261,920.699913707817,369.997990222698,183.750857303417,2.00076297819625,0.867201458660914,53403.2429614777,260.104111136099,0.795532564052975,0.98666751380744,0.791281095175543,0.705058038164791,0.00695537567336574,0.00106870256413864,0.496859512608091,0.994444829565575,CALI
52953.8706394355,918.477366113412,385.157364419237,175.083803071112,2.15430265110038,0.886419930471938,53571.3694031864,260.000465821185,0.797843903363675,0.988551576818474,0.794294775974533,0.677571171645779,0.00720127365535497,0.000965876623273077,0.458029423762811,0.997109642707011,BARBUNYA
53050.7750285258,919.455931516161,389.536359243422,172.830680731963,2.19696148208042,0.890698603050074,53737.5225126534,259.936108375595,0.745966939637815,0.987650386923903,0.791830634072877,0.669693241033815,0.00727278667772046,0.000938491133704259,0.447052160797959,0.996597195716288,BARBUNYA
52930.1720305719,906.003280769301,377.484928750288,179.365639846261,2.07400545516452,0.877280905216533,53548.9072044042,259.96339787202,0.763232978980456,0.988571776318387,0.815853803347819,0.691535743388531,0.00706758893259713,0.00101866044154779,0.477587909011883,0.995366705989049,CALI
52986.9052769682,912.261198275922,377.049185939409,179.785244898979,2.07656680997831,0.877013311957596,53594.2793225014,259.936538660589,0.625309740658071,0.988500543353112,0.803910519274698,0.691178953837656,0.00707744531220207,0.0010092170562774,0.47725390422119,0.994751041411266,DERMASON
52925.1176447663,901.967994096152,368.288862590711,184.652796298645,1.98712377676244,0.865000194672949,53317.3096361389,260.052266171306,0.697602411697761,0.991534233692306,0.823409551218688,0.707888906721514,0.00692371437947622,0.00107605463697597,0.501075792042021,0.994382830511266,SIRA
53009.9541253047,910.346777344379,374.460025715874,181.163457663338,2.05126088517299,0.873801347550371,53692.5745524764,260.01014393217,0.596998561550444,0.987497325763707,0.807694403499241,0.696148133993357,0.00702877852137607,0.00102763947586563,0.484346174173135,0.995331016250933,CALI
52987.3574756863,904.479744233524,369.933038983991,184.061076863832,1.99947144306164,0.866801390427234,53643.3226899707,260.048231465621,0.608386807722851,0.987775193429292,0.818317444886297,0.704868423677022,0.00694613574727473,0.0010643191634661,0.496679200273889,0.992924252668691,CALI
53218.2358615655,931.963547716801,393.177132834453,171.983114501155,2.22611632277081,0.89300796046723,54034.5959496413,260.276073512853,0.6781478093578,0.985499133191188,0.771290424135274,0.663557170172719,0.00732575054511982,0.000913179027813165,0.438489165662287,0.993989620358505,DERMASON
53265.1208548258,920.99296942353,390.295541314387,173.434612284919,2.19911509764378,0.890485750713593,53780.94708523,260.322328305627,0.708003955914729,0.989913694247306,0.791031737190127,0.668658085100735,0.00727569671328878,0.000928797321645224,0.445616442480883,0.994510072300296,BARBUNYA
52931.9828583544,910.071028357808,367.644370401367,185.922588237734,1.96573616493187,0.862134201763156,53667.838293553,260.452384435548,0.752643102300184,0.986476179054011,0.811783966243277,0.710800097235318,0.00688541456521908,0.00109288141279449,0.505036993014389,0.992294341090395,DERMASON
52944.0985774731,907.632151225568,365.217254237768,186.547112260238,1.95264773376925,0.859930675559397,53508.213380968,260.507502798514,0.774589375244902,0.989122710845394,0.816936173483679,0.71525476391638,0.00684890849818487,0.00110743706135031,0.511699741692704,0.996469000748747,BARBUNYA
53195.0578442734,922.022059777954,381.890893219202,177.868314612769,2.11902839575292,0.881983547177277,53878.0403070111,260.486840890879,0.653927761290476,0.987443900539073,0.790120788240998,0.683707158531745,0.00713480550188812,0.000978639273514004,0.466741124386874,0.995672049041705,DERMASON
53081.041741173,915.792098011826,368.730143409847,185.540605475131,1.98168241459544,0.864062594783966,53803.952496123,260.662979030418,0.659561308802234,0.986612407677801,0.802472754572429,0.70843852405786,0.00690601696333617,0.00107529817050783,0.50181722225649,0.993291825535527,DERMASON
52999.4404492595,908.117588691826,364.16054813996,187.609980427279,1.93459770838635,0.85722265826653,53656.2724910247,260.774339602206,0.809331790888431,0.987803448443902,0.81790557956064,0.718346843885255,0.00681281636294949,0.00112249283453254,0.516095937371364,0.995798147435841,BARBUNYA
53219.0593133888,936.534087564632,379.629154513673,179.407509348905,2.10356683392601,0.879597274992584,53884.1731203179,260.802465337523,0.599590680826328,0.987334100520761,0.76633436304434,0.687372249835768,0.00710725102779563,0.000982441498276767,0.472126722480666,0.996784432209691,DERMASON
53322.3783306758,913.992206527426,377.539546386275,180.40242202887,2.07414971898453,0.876648562385733,53972.729621528,260.754708175734,0.632048276711877,0.988096788363347,0.805874572173026,0.692347844962453,0.00704530496742687,0.00100903524920168,0.479001920608917,0.996473127819244,CALI
52977.0048062165,895.895519974617,345.923744812836,199.980436951289,1.72154599001339,0.815500043478863,53954.6981050833,261.065167708343,0.808628076815537,0.982819606330916,0.84246264628412,0.75764147191703,0.00645084194175983,0.00132093830857066,0.574121964933063,0.986309678441601,BARBUNYA
53401.1976934691,920.689124355925,381.48152668418,179.075529562884,2.10825348961176,0.880418985981061,53996.0754983393,260.812281265788,0.590593065089175,0.988577473946912,0.793858709960246,0.684784524638626,0.0071162671102283,0.000977869434853191,0.468228002536493,0.993121598176947,SIRA
53219.0756430288,938.176943045578,372.608798911174,184.256769656918,2.0208579817938,0.869083521828409,54058.8988824417,261.198860591434,0.61335905874047,0.984562376991736,0.765911296742448,0.701400804157681,0.00696946366311086,0.00103751750507744,0.491850228359285,0.993689146069333,BOMBAY
53078.1697082029,903.081181672113,350.443565447219,196.444063672781,1.78483273158976,0.829220803890788,53830.3457709376,261.283013431926,0.824586710517398,0.986258463774469,0.830992492145312,0.747452961040085,0.00654453571722012,0.00125783532926993,0.558966713273134,0.993173053099288,SIRA
53406.5672561927,918.46830933643,376.210471074732,182.351598023698,2.04879768563946,0.873245257326789,54149.246883832,261.057344877536,0.599162418446119,0.986444386101914,0.799369927232297,0.695317947809227,0.00701109152155967,0.00101927735691933,0.483037963508347,0.99223814208156,SEKER
53406.5699569665,919.061093784348,376.614152533159,181.542788969805,2.05959210261784,0.874709982195918,54131.9432837253,261.108479899442,0.632128008323554,0.986903058926572,0.799054878812013,0.694783150243507,0.00701646586616153,0.00101634951358901,0.482429513750738,0.995790676254429,SEKER
53622.5533025408,947.436219951261,394.326119695997,172.35151383744,2.23997267336688,0.893661204926057,54445.6044974246,261.339285518202,0.613151325310884,0.985388029843861,0.750328412670321,0.663044394897651,0.00731505234864437,0.000897348044826767,0.438211000082232,0.997755138477894,SIRA
53445.7404610554,922.168512250834,376.289007868121,182.03252501534,2.0566140821304,0.874083290275046,54111.1631426717,261.208333129737,0.605599987947126,0.987603449546362,0.793994870964734,0.695177011799989,0.00701405492072427,0.00101447250338576,0.483025241992793,0.995059772546168,SEKER
53313.2118858417,907.461715503143,362.876237576133,189.922284637157,1.90559609928269,0.852309508475364,54297.8486024924,261.260803783456,0.649675290378312,0.983072549647527,0.820913017939396,0.722163005833763,0.00675756753865546,0.00113735900864578,0.521559474590073,0.991332753648071,HOROZ
53307.114401054,920.7345411281,363.949920237691,189.640908224298,1.92196990196794,0.854503477227225,53970.2648787459,261.562379712941,0.715891205394744,0.987254421634232,0.79968846998749,0.719660942277058,0.00678910257028394,0.00111798154935486,0.518048824583805,0.992281617056663,BARBUNYA
53587.7183299732,931.740586457537,386.709464404829,176.547119892395,2.15883810449399,0.886072787740047,54131.2056469727,261.49971715957,0.717580583773089,0.989463758712041,0.779405200485361,0.677209241693529,0.00717561004699792,0.00094793336861483,0.457759610998178,0.997224073355767,DERMASON
