Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
43003.5238459572,784.346847352459,294.369103994209,186.598965491364,1.57757921847558,0.773429622035117,43439.3104036195,233.96132595152,0.713228461119859,0.988978583819911,0.878014156430032,0.794631971380375,0.0068492118915929,0.00168462438303165,0.631476220826677,0.996170546062103,BOMBAY
42999.7083992153,783.443349522569,285.931599259092,191.794767076728,1.49086169358018,0.741680249417995,43580.2025777128,234.016227925965,0.754500789517838,0.986645553488523,0.880350664985022,0.8182339161131,0.00665034789958576,0.00183886636282547,0.669540792592218,0.998160509054829,BOMBAY
42990.5859171864,787.277883604597,299.665923218285,183.353612749261,1.63438807675147,0.790968595622271,43595.4133245768,234.008886323145,0.802635508734156,0.986646495580842,0.871832933083071,0.780823086809668,0.0069689283082905,0.0015978109779917,0.609648319741736,0.996417085252254,BOMBAY
43020.0455164373,791.405685376148,310.439093685084,177.313376620234,1.75083049101874,0.820824626218586,43499.8902708391,234.00600853512,0.746390393560709,0.988508370362876,0.862960146134223,0.753881946017779,0.00721774198633043,0.00143765943393633,0.568163966903674,0.994879452081724,BOMBAY
43014.9938259614,781.565271473156,296.074324862582,186.380516559007,1.5884891520788,0.776994236814934,43564.1168252212,234.022192216565,0.798681889381224,0.987671622772487,0.885018187506618,0.790487779260312,0.00688168711298325,0.0016578875328958,0.624997302825935,0.992738519476612,BOMBAY
43028.2511473902,761.990901734013,276.974168361389,198.544026263328,1.39496578220499,0.697245546510959,43400.7959843184,234.038668965378,0.811880813626263,0.991222202813677,0.931157765971723,0.844994004105373,0.00643746649883562,0.00202503858300938,0.71419617052111,0.996204018878775,BOMBAY
43053.4708819263,772.661810323222,293.834892136675,187.135095699295,1.57017378776932,0.770975320789962,43497.5379310953,234.156797853111,0.814169833610527,0.990044155747128,0.906337809993072,0.796823620643956,0.00682418246212657,0.00169715175491442,0.634987182627125,0.997002796606123,BOMBAY
43143.3430888115,784.1102607004,289.951673055201,189.711367528106,1.52843554950827,0.756263696700197,43610.4723805844,234.36628379215,0.795051895887898,0.988493594130417,0.88148148632861,0.808065058603614,0.00672414036181384,0.0017685196570351,0.6529952759594,0.998028854893614,BOMBAY
43076.7173216993,788.15294035253,294.7574604242,187.663901567222,1.5705809820606,0.771127357999061,44048.7364818353,234.367109638904,0.690289553755853,0.981239476579718,0.872769793554025,0.795253762793543,0.00683019863009964,0.00168556174338669,0.6325575030127,0.993428333561171,BOMBAY
43107.8309643282,780.465958302906,289.300159060721,190.956219489001,1.51493179156251,0.751208383742556,43893.4756558983,234.395552188332,0.755294199685849,0.984285640869193,0.890218103055913,0.810260419242864,0.0067031291771581,0.00178274337304941,0.656696725823337,0.994769691378197,BOMBAY
43186.1293897246,782.58885142536,282.211668197724,195.080538754445,1.44669029019479,0.722631588587903,43633.6572146639,234.450417960168,0.753250606100135,0.988502273348529,0.885606898897344,0.830543160145476,0.00653960377283826,0.00191955749669824,0.689846777876755,0.997956134389687,BOMBAY
43172.7646920576,783.277248219991,293.59568090611,188.385997075765,1.5584392207636,0.767000329300377,43695.2643839498,234.442110780966,0.74218615622038,0.987917062784582,0.884223980757639,0.798501843034269,0.00680083428326733,0.00170588330389275,0.637745213072361,0.993811934106782,BOMBAY
43177.7311786612,772.152988364745,283.298483163086,194.627096517179,1.4555717250517,0.726658372927434,43741.3708305713,234.525148055295,0.769643302314481,0.987992350429085,0.910412762259228,0.827789437623827,0.00655828803510944,0.00189986573929835,0.68533986963056,0.997510664099187,BOMBAY
43197.9745293925,786.902198278768,297.875531480319,185.653702432467,1.6044562661478,0.782016558536948,43810.0944586511,234.559952525705,0.785797417652782,0.986620112058155,0.876900807691318,0.787429883891996,0.00689347391325628,0.00163492592651272,0.620087968331709,0.994880164594474,BOMBAY
43225.6156237817,771.986285204462,283.852311132024,194.496556183092,1.45939526624279,0.728359333274847,43684.3999688153,234.604049911222,0.809839627732925,0.989515612959274,0.911454329664241,0.826430464519603,0.00656678735720496,0.00188995401270104,0.68312294881944,0.996878542819143,BOMBAY
43242.2737952067,784.203821171257,297.160331523091,186.695980071833,1.59162746941339,0.777997520829094,43719.7597048821,234.599214364537,0.718729218639169,0.988657397163101,0.883433573418651,0.78952708713256,0.00687314728518521,0.00164779008288229,0.623479631907597,0.99228217695506,BOMBAY
43267.3546230229,776.854879249003,293.278799381937,188.04536010983,1.55966270880674,0.767401075385035,43594.4458506119,234.681188322619,0.789253709295434,0.99142551372287,0.900491850676917,0.800000904008024,0.00678265586386376,0.00171374781926458,0.640022880665839,0.99819151633882,BOMBAY
43275.2001278031,775.360249237194,295.915377089155,186.425847319154,1.587352760474,0.77660739440773,43584.6189223066,234.708492101043,0.7021915582964,0.991973358877578,0.904190646516285,0.79298791955185,0.00684182386559688,0.0016688212400268,0.628831614709354,0.998161587466298,BOMBAY
43285.3492057951,790.369487030779,296.463942839105,186.197741968143,1.59226643114119,0.778175807776956,43731.4104676487,234.737103602229,0.750850458157697,0.988687218716342,0.870304804033425,0.791557756603035,0.00685379906722446,0.00165962668473497,0.626539150018559,0.997610574971369,BOMBAY
43280.4390528327,788.437824454813,296.885576434432,186.161341603845,1.59481427375939,0.77898996636099,43744.4012649348,234.727604327417,0.70853259075503,0.988597379823702,0.874599915050096,0.790475167424877,0.00686292490324043,0.00165286481093002,0.624856328979907,0.996513124695905,BOMBAY
43205.0244960599,806.492548474535,312.612033939769,177.992438920294,1.75628883909143,0.822063700449522,44195.4306823232,234.646926876184,0.752303788182783,0.980422487805964,0.8358260427366,0.751026710180491,0.00722350521023069,0.00141719456035295,0.563860706962521,0.990460189417526,BOMBAY
43297.6912661504,782.264614008027,295.852966952622,187.291726205029,1.57961548690369,0.774108079420186,43835.3605924236,234.813806392538,0.71092031360079,0.988067002765941,0.889269265290222,0.793661152628264,0.00683181135384796,0.00167231089067097,0.629979349207106,0.995079768279803,BOMBAY
43311.9632955688,781.733514809476,291.82082362874,189.315251549581,1.54148768837611,0.76102329297791,43819.9623043517,234.861858802792,0.700478716455631,0.988407118569039,0.890640353957434,0.80464707458883,0.00673817532505756,0.00174243470692932,0.647484100442566,0.99806127822293,BOMBAY
43241.9289887349,783.394923916601,284.097004484015,196.107913993478,1.44846870797527,0.723521054464079,44228.6496208697,234.786276498689,0.721611354153453,0.980931379899988,0.886755681066408,0.826617518985251,0.00655776310845439,0.00189008773886573,0.683742619105382,0.99019492148036,BOMBAY
43344.4018177741,792.289797664046,302.634712439073,182.627714311125,1.65719271866645,0.797400377453348,43738.3141026473,234.880889427197,0.691541335590577,0.989604456286544,0.867163974031816,0.775917100117397,0.00698790201383143,0.00156206706558784,0.601950557375794,0.997586720240198,BOMBAY
43308.8979179578,776.740586758067,281.342354392627,196.995816731496,1.42810081481064,0.713951243038889,43869.1911191411,234.834323013541,0.707564891239754,0.987506566643803,0.902170948964691,0.834663195180648,0.00649512277396148,0.00194518953806289,0.696878556981855,0.995115850799954,BOMBAY
43318.2199461972,778.175956873499,289.864558491776,190.676845034435,1.52020406617626,0.753191682455394,43792.7260639952,234.868110684212,0.735283133933096,0.989108093729961,0.89890718828199,0.810127483454927,0.00669210876980154,0.00177825568477386,0.656366929700566,0.997770183913456,BOMBAY
43343.2645340063,779.489903425055,283.158714622298,195.755232710143,1.44645931683464,0.722555562619003,43758.6398818076,234.853885049649,0.826048816568835,0.989356796733414,0.89594204384621,0.829295944475339,0.00653694924992978,0.00190781508310869,0.687943802678787,0.994976992068374,BOMBAY
43342.6358119298,793.561995401444,304.091676527772,181.838409162513,1.67238675083697,0.801519925676464,43890.2343778716,234.947688411683,0.743349627506257,0.987446454161487,0.864871466062206,0.772472137626146,0.00701692278329538,0.00154085304332605,0.596600338124205,0.997801493018543,BOMBAY
43337.6889019321,787.491584965151,293.150977239314,189.910832776455,1.54353149382552,0.761787813674514,43962.4668991399,234.899623750302,0.789400836762154,0.98616737407921,0.878327334424241,0.801356881073653,0.00676255216818598,0.0017209614951573,0.642406051065098,0.991459097102573,BOMBAY
43338.4670356613,780.018219151451,288.678609266346,193.761549820233,1.48964533666462,0.741264639426238,43992.9116522976,234.898725462468,0.771942315895702,0.986104522375009,0.895493662620187,0.813904058337494,0.00665646698062747,0.00180340167355319,0.662944430878353,0.987325461141411,BOMBAY
43372.3287096123,789.866752151674,295.429410045039,187.737372648703,1.57363628601743,0.772129505384995,43971.664738859,235.023422616624,0.694043104529277,0.986580852631612,0.873691395221756,0.795438509651247,0.00681098301770095,0.00168210044651471,0.63277533478295,0.995722569626293,BOMBAY
43386.9982194276,780.00097925045,282.555800237472,195.941066488738,1.44205287263354,0.720506832763272,43941.9794640101,235.058050291983,0.763353272092243,0.987460175907321,0.896185779392237,0.831782496679932,0.00651244849240441,0.00192312758240564,0.691932655251751,0.997762791718506,BOMBAY
43423.1017011718,774.817910650737,293.49122219527,188.71164439848,1.55526016170642,0.765886314716946,43715.7349340868,235.093697274233,0.807381775827228,0.99224943646885,0.908496150732707,0.800872852270969,0.00676298097549074,0.00171634327626716,0.641451589441202,0.997582403758225,BOMBAY
43397.8417416756,796.209293881398,289.765179111102,192.842964350991,1.50246211338402,0.746384997020754,44149.368699731,235.064293130082,0.726632070812033,0.983483642754449,0.860440674746465,0.811282032267732,0.00667462433156163,0.00178468401998297,0.658540605959408,0.989259940142989,BOMBAY
43451.8565875001,783.620890552926,291.321164359901,190.606069295502,1.52839272662527,0.75626211174126,43888.0380721928,235.178047045568,0.766599596956635,0.989249727651678,0.888882887416741,0.807153112261235,0.00670756375621805,0.00175648567580004,0.651609287577682,0.99584662558713,BOMBAY
43459.8030273284,792.061232697153,291.286235625546,190.943960012045,1.52549444833894,0.755190024468175,43952.0722545382,235.178300345056,0.795236089136042,0.987675330088505,0.870071331729477,0.807247260069239,0.00670659211380391,0.0017571663517479,0.651801039668497,0.994230123384524,BOMBAY
43438.543688286,773.597938958595,285.650743179988,194.209002999314,1.47081960766319,0.733328618300029,43877.4590528461,235.176805493481,0.706258230748679,0.989926841516723,0.912095150163959,0.823228082881482,0.0065763157474028,0.00186351300608641,0.67783419427212,0.996905301652334,BOMBAY
43402.3030003019,778.499022643105,292.666387333603,189.965464287016,1.54056224762497,0.76071415502508,44053.9364000895,235.156767290936,0.779111062914172,0.986778501391223,0.900573898555295,0.803544266289168,0.00673730666278835,0.00173310314397916,0.645838098699049,0.994879707747561,BOMBAY
43464.9253024272,782.947880435496,296.85084141955,186.649754306831,1.5904714449683,0.777605678595995,43825.8617747124,235.221163881278,0.80972972962103,0.990718102341333,0.890589681685418,0.7921868727922,0.00683402630809325,0.00166015353953736,0.627549906207337,0.998088170803806,BOMBAY
43420.0729704719,773.837413140945,276.849725947313,201.079106404668,1.37669405769585,0.687352617328541,44148.2504856711,235.206244735474,0.788089797127458,0.98530886295849,0.911925405038787,0.849673493706965,0.00636955464456927,0.00204878412620421,0.722230248277838,0.994183110961032,BOMBAY
43464.1801671461,791.981781650944,292.414397885029,190.773378251976,1.53271494367213,0.757872280805814,44068.8820693893,235.223746893874,0.697899603971825,0.986136317886246,0.870723062521443,0.804413299167031,0.0067279914824064,0.00173837855122515,0.64730084596846,0.992014968367988,BOMBAY
43474.5202345884,771.881665226603,284.214644950982,195.243771646186,1.45567405118668,0.726704292055723,43887.468171393,235.26960403862,0.823314393423128,0.990430833575165,0.916877044040828,0.827713485284454,0.00653815847807402,0.00189336480345887,0.685226007160003,0.997406437290287,BOMBAY
43485.9088124214,769.883996619718,285.883153209671,194.201511027658,1.47206820477632,0.733862857168263,43896.1239730407,235.314477084711,0.807415245872342,0.990795804760617,0.922009152952396,0.823061823071577,0.00657372042281197,0.00186126344599974,0.677555581394214,0.997345620313675,BOMBAY
43483.122442492,789.604764679502,296.017251825756,187.910422554275,1.57530449199202,0.772685175128613,44087.9035072317,235.326842104663,0.807857341681322,0.986637945140841,0.876562165194218,0.794909028664518,0.00680653800769477,0.00167657524085426,0.63194648856543,0.995467539883215,BOMBAY
43516.1186970447,774.507579890608,289.276074282729,192.084977631597,1.50596946210698,0.747725635287711,43846.7855690299,235.343786294079,0.806097108262083,0.99158798284533,0.911246053673311,0.81345354128383,0.006650751021285,0.00179666866677312,0.661833947380935,0.99662981609118,BOMBAY
43517.3007037898,774.245501311007,286.250048602055,194.536154548517,1.47137589114579,0.733580087772156,44105.9011510182,235.448279563086,0.814500289336695,0.987862751206109,0.912754246259371,0.822548401966736,0.00657347168053676,0.00185678313104877,0.676779414901386,0.995709291873063,BOMBAY
43565.1290860448,790.213231662093,306.37167791549,181.514199414639,1.68792023667785,0.805597697556,43985.7128982533,235.500482141945,0.782822836137119,0.989750203651813,0.876446565633971,0.768585983916831,0.00703542359226709,0.00151408784695972,0.590620000342043,0.996974752272809,BOMBAY
43627.3037462873,793.481740010778,298.71240648481,186.993825575188,1.59744978207745,0.779830409239183,43962.459792078,235.565940163783,0.703447829828102,0.990229406448456,0.869894504476742,0.788516197906412,0.00685469004487142,0.00163477578299638,0.621831067824469,0.993294069038911,BOMBAY
43547.2322553518,781.325601233152,292.332340425276,190.544038258004,1.53416076622924,0.758387260157589,44208.9519117756,235.557014907679,0.702450032070434,0.986508571805951,0.897019426901173,0.805772090618452,0.00670778627241198,0.00174457889806876,0.649378507658539,0.996195609263141,BOMBAY
43605.027174702,784.383874416186,294.376557341286,189.430910157604,1.55398888414997,0.765453217934883,44113.9756752989,235.631931436297,0.777744086898913,0.988461712735189,0.890612308179773,0.800376973274175,0.00675109553249712,0.00170924670297698,0.640704490988166,0.995589399124116,BOMBAY
43582.5879575981,795.719509490778,298.606609058491,186.807583475195,1.5984672976055,0.780147958972736,44320.5210617858,235.641324506015,0.758254942660034,0.984490395015738,0.865432380131882,0.789100261703183,0.00684754354540245,0.00163781681114428,0.62270778035326,0.995360498673103,BOMBAY
43588.8405093886,779.136453917464,284.595164759212,196.287566462223,1.44979007289901,0.724085451672109,44249.3929517783,235.636693905499,0.713344126823301,0.986296465062291,0.902818948375682,0.828007743260304,0.00652456683601104,0.00189258561750165,0.685856379908464,0.994233946866928,BOMBAY
43616.6061450251,773.243155402508,286.980983650711,193.950883082739,1.47964564419481,0.737062255231376,44076.4303356148,235.68772037942,0.710042317418402,0.989947369278824,0.916864758400184,0.821196634115921,0.00657846981356345,0.00184567488493572,0.674453681068713,0.997904903469706,BOMBAY
43647.7945718847,798.505856756375,291.886323138693,191.166422930666,1.52688373372771,0.755698275331566,44288.1340318294,235.752044825132,0.730011373901407,0.985324985073822,0.86014893510422,0.807523131690061,0.00668849675641775,0.00175462736032211,0.652180870676023,0.995747156052634,BOMBAY
43657.0080206209,768.416074108808,280.985968644193,199.035406824691,1.41162628767564,0.705862369306679,44059.1193366983,235.741387971625,0.750894391494497,0.990875873218132,0.929110695618248,0.839021554750702,0.00643577626598171,0.00196829243588225,0.704267874161766,0.994032911577764,BOMBAY
43664.3307232906,783.066680963569,289.784581497899,192.326094450064,1.50674242297705,0.748021045876777,44196.6517504491,235.814131055969,0.800836267347279,0.98812029646857,0.894896989441756,0.813632591904137,0.00663640181061096,0.00179422011419622,0.662073722541639,0.997527662735966,BOMBAY
43681.3106124964,776.933368567,292.434413117433,190.472188910081,1.53533344491613,0.758802000953321,44073.612864196,235.839214903357,0.713240577230016,0.990857313550376,0.909266744164985,0.806332361791378,0.00669595693179198,0.0017461272396626,0.650217335951276,0.998266031957952,BOMBAY
43659.2272949773,767.63667683044,276.296824778974,202.091660913335,1.36710573683463,0.68190673924479,44173.9514535655,235.803022570526,0.797043795045283,0.989197182383289,0.931410539364465,0.853514855105184,0.00632532749309805,0.00207122249721997,0.728659733282048,0.996092667223456,BOMBAY
43701.4092161023,776.524277369617,286.78536825122,194.509167734197,1.47439830617713,0.734852438971165,44064.4990551017,235.850312704795,0.788249516646214,0.990971339374792,0.910413084615189,0.822280391073129,0.00656527876525044,0.00185180196525692,0.676267876940383,0.997020791821223,BOMBAY
43698.8048709806,782.694333674374,295.127999019782,189.036650743077,1.56123383462371,0.767946326281709,44137.1231398979,235.878824684709,0.802778083733092,0.989760769583926,0.896261196536432,0.799122974292903,0.00675509588694125,0.00169942112215113,0.638652628101541,0.997047057235345,BOMBAY
43719.7164038826,794.346727784602,305.515854755421,182.489997566228,1.67422499518168,0.802009032860615,44118.0340943913,235.903852524671,0.799553506365193,0.989806039668294,0.870237932903251,0.771979942490573,0.00699295815425433,0.00153168918589215,0.59584722660465,0.997630317652673,BOMBAY
43739.6116007274,790.310121450237,298.281095417241,187.148498500728,1.59386566848494,0.778688527729436,44124.1666129824,235.942410809401,0.703484348361243,0.989989301120928,0.879495781413183,0.790829795037299,0.00682460971841603,0.00164657851073672,0.625415986071374,0.996810868026736,BOMBAY
43693.3454465093,781.392682680091,291.905526891824,191.201963024168,1.52667404743721,0.755623146664099,44265.7315613427,235.921326989371,0.785632121743089,0.987863890316632,0.899592160451984,0.808140654813333,0.00667817439556631,0.00175730321079328,0.653177428768395,0.997140793245826,BOMBAY
43732.8994470492,784.143463651972,287.445585652548,194.857880781095,1.47509001847909,0.735165789957601,44254.1405269811,235.951531351189,0.832248485839828,0.988002432236685,0.893678253860274,0.820809321927439,0.00657340414292128,0.00184123696921596,0.673969244373028,0.994047713784887,BOMBAY
43734.766727429,775.784248934406,287.584677720564,194.304564900925,1.4800370553475,0.737234192071564,44205.2892311762,235.993503825747,0.706137801345457,0.989637786393214,0.913292873212754,0.82055911457561,0.00657470341349877,0.00183905502453961,0.673457983509481,0.996672783022748,BOMBAY
43770.8675194499,787.999146643743,294.967914938924,189.597210311498,1.55577007839261,0.766066471158512,44234.0371244305,236.055869381708,0.687921520136901,0.988948378974221,0.88558121182937,0.800153644333457,0.00674125681913908,0.00170475282842358,0.640317891936121,0.996139164857956,BOMBAY
43779.4583413455,782.558158758613,292.636024941439,190.907388148161,1.53288449879402,0.757909708473784,44225.4659598968,236.099718541663,0.721077340950992,0.989622884660646,0.898234882104734,0.806667687273183,0.00668570830590049,0.00174640350875599,0.650774146328141,0.997519190431322,BOMBAY
43794.2797744006,786.150298020331,291.586894182414,191.477834016294,1.52286664513854,0.754188965960053,44211.5383314672,236.11471252289,0.706431049500788,0.989645466654403,0.890093448396466,0.809555225945655,0.00666187013874575,0.0017651329237337,0.655414897881232,0.998074607254968,BOMBAY
43743.5541978142,791.790713665187,287.471667565428,197.346331315224,1.45636788303152,0.727119710915461,44778.1469337832,236.100548953146,0.705973345380943,0.979937057473457,0.878031159944809,0.821568395018481,0.00655969794057245,0.00184573038802647,0.675693789706855,0.983750942363639,BOMBAY
43824.2531928487,791.476878677832,299.458363950255,186.864788823581,1.60257241660216,0.781423615207964,44336.6595644632,236.229988934209,0.752662315372212,0.988250143099944,0.879045301869707,0.788729771265247,0.00683427953988185,0.00163146009946468,0.622091203521838,0.996937369631697,BOMBAY
43816.1532595377,776.136729550269,282.919880944907,198.618365789906,1.42431506040867,0.712143427369621,44372.0550433259,236.209153107174,0.710020733478375,0.988141698318429,0.914318022058074,0.834948404828365,0.006454258192493,0.00193597425608665,0.697471770338178,0.993278407541704,BOMBAY
43832.4331656863,785.123903288156,300.788134169381,186.67572922122,1.61125220167431,0.784108616412623,44344.6578414657,236.249597764832,0.735587248088559,0.988835274642552,0.893726737441405,0.7854860603958,0.00686061428544826,0.00161120585645471,0.617055103372194,0.994198633350768,BOMBAY
43814.2025137299,786.739552432503,304.572067136734,183.911081646034,1.65608913868184,0.797107689295502,44443.941605529,236.28126537895,0.673160771819884,0.987300503393249,0.890139228930828,0.775800043617287,0.00694614662179737,0.0015519979064724,0.601820537551909,0.996698141335628,BOMBAY
43841.1683722594,785.144908304178,290.712078450938,193.623785095936,1.50131515065935,0.745921743108723,44456.0332704129,236.276592307384,0.802517931785436,0.986836509287941,0.893968356619186,0.812806753222217,0.00662825559962716,0.00178544213090856,0.660949306603115,0.992154450541795,BOMBAY
43877.7940271089,801.386767738879,296.044840297246,188.974116256361,1.5666620517264,0.769778474035562,44439.9941835057,236.366493527197,0.736372030591319,0.986638442371101,0.858284898754983,0.79815942670596,0.00675038331669138,0.00168980359236063,0.637034692023367,0.998009108411246,BOMBAY
43897.1340175832,799.441676761396,303.382457580649,184.330755287181,1.64595445702285,0.794263739835694,44302.5380852353,236.377880600652,0.732776478676745,0.989353959878713,0.862538841261424,0.778883032289545,0.00691753539860093,0.00157009422115025,0.606557138960975,0.998401312658972,BOMBAY
43907.019101958,794.388224551866,317.352204920605,177.004584050068,1.79294202663566,0.829996744986887,44184.8108042762,236.323094901042,0.823324075278389,0.992040093628435,0.873666559948426,0.744813083190717,0.00723374681439872,0.00137268664872068,0.554548350687628,0.994418169453467,BOMBAY
43855.2958646117,781.001679014584,290.112401047217,193.220582573565,1.5014213455884,0.745937641141384,44445.8322683223,236.360195826104,0.751653132911162,0.987686876016618,0.903903418359359,0.814685521301625,0.00661186912012977,0.0017970295635173,0.663838320030429,0.99663800916555,BOMBAY
43866.542150548,783.926315538788,288.600205465712,195.501354895946,1.47604459807753,0.735597898642117,44551.7775671734,236.365084934639,0.794001662708394,0.985850381538727,0.897499622810915,0.819114132459916,0.00657410386765176,0.00182676445863478,0.671340740580534,0.990753205892628,BOMBAY
43889.2340103653,790.019473015414,303.348586099124,184.603344622614,1.64328907818753,0.793517667644993,44419.7195712387,236.43977694104,0.780307878653943,0.988404047536889,0.883820437820961,0.779320220807763,0.00691090159165043,0.00157226752924383,0.607279653190705,0.997961956984495,BOMBAY
43926.5062360176,794.972751342457,299.106644310053,187.199118030979,1.59787051259188,0.779946675924603,44358.2467820072,236.470582629626,0.681538748151385,0.989162469759085,0.873001780646615,0.790358670519506,0.00681394489497874,0.00163995932338226,0.624628028431693,0.998075860818627,BOMBAY
43910.2167865955,777.545513181106,292.512019052685,192.111752746543,1.52254539714535,0.754092919573902,44527.0369919162,236.536242981549,0.791086150075696,0.987839761156915,0.913398427059349,0.8086849941589,0.00665544779215232,0.00175627742258083,0.654126645390764,0.995865266758828,BOMBAY
43975.6769675759,786.271672133756,297.254442860109,188.852560900261,1.57401970043729,0.772253678913934,44457.2787790534,236.645036421128,0.73765432088467,0.989180556124611,0.893883855117968,0.795990554732004,0.00675981052178221,0.0016740364829076,0.633633018240149,0.997324554881505,BOMBAY
43996.185166429,792.443615244511,308.205062799666,182.476660169026,1.6890423436992,0.805890347515429,44413.7144368936,236.652040535364,0.662873764439251,0.990006052601004,0.880178994685851,0.767828260371181,0.00700754544777141,0.00150221164263289,0.589473220299805,0.995696737650008,BOMBAY
43994.2105658,802.38434113913,316.764284574619,177.224252249012,1.78743268665247,0.828836026899859,44528.694021444,236.693541863869,0.734886829678143,0.987985355805439,0.858699177253592,0.747204809266205,0.00720050153204261,0.00138396164671325,0.558103112066918,0.997712894512981,BOMBAY
43994.6698016978,785.045866720467,286.524230181817,196.057532386863,1.4614206575432,0.729246501176484,44531.3210222187,236.688673078682,0.809684186840047,0.987963441468953,0.897063048726461,0.825967984258367,0.0065128634021522,0.00187015507921687,0.682331910314465,0.997115841089112,BOMBAY
44021.9913670141,781.770921248984,289.053868068875,194.508206659188,1.48605626074754,0.739728266016246,44531.0412950412,236.772669662475,0.713604978673012,0.98883774256324,0.905261447465005,0.819057719158873,0.00656532725892743,0.00182294489278175,0.670969673049197,0.997038752142691,BOMBAY
44051.8889136203,802.824668813904,300.040824054916,188.389606558633,1.59263076119525,0.778313132534765,44603.065085543,236.775055745666,0.712259190908601,0.986844727137792,0.858562084991747,0.789134877625622,0.00681379590741762,0.00163025329747618,0.622842757703553,0.99189734213463,BOMBAY
44068.5023575643,789.892689296889,289.943903843996,194.46019152636,1.49097646023182,0.741749262681571,44750.6312228003,236.932758382695,0.720896010011034,0.985714006125026,0.887959541682285,0.817126819160173,0.00657609957790638,0.00180890803658457,0.667849797026207,0.995672247867406,BOMBAY
44073.7276775087,790.799122474973,300.964686349097,187.114543978116,1.60846115995483,0.7832452732647,44684.3378746887,236.955483699664,0.693891039769111,0.987238080524084,0.886011137021921,0.787265848915055,0.00682565534273404,0.00161737049447127,0.619788505923578,0.996901649114466,BOMBAY
44112.2098524364,790.969909031657,293.089670072813,192.849059268608,1.51973259608803,0.753035490207007,44645.8209589248,236.972105215829,0.727262233604234,0.987816613619987,0.885932645547975,0.80849434497162,0.0066448876289048,0.00175195078957345,0.653865632812624,0.993596420022696,BOMBAY
44098.5679736421,790.741924327807,301.217816635443,187.237519962555,1.6087419392154,0.783335095348186,44667.4872089878,236.993070862829,0.785830082125159,0.987817736213666,0.886494247202662,0.786758526579134,0.0068286518717532,0.00161399548350247,0.619017648499753,0.995822211750153,BOMBAY
44135.9431962114,805.380118653582,301.140318890258,187.143466736868,1.60919556396277,0.783462731144501,44719.901561305,237.061284489295,0.684458715417156,0.986452326418568,0.854879818995237,0.787035827373324,0.0068253775953155,0.00161528518599555,0.619391428983778,0.996725745263979,BOMBAY
44121.7273006501,777.464628481766,286.743517190986,196.760973265401,1.45725864261047,0.727423323909492,44595.3684717242,237.02861688421,0.748596243458463,0.989705764762325,0.91741163069066,0.826612956369327,0.00649766550920784,0.00187189085454595,0.683478911531333,0.995918042272393,BOMBAY
44146.7909456887,787.618706478214,293.77920410592,192.200601230948,1.52847707476455,0.756298832460517,44611.1834856242,237.06524114681,0.711995095457963,0.989197653299398,0.894124545919075,0.806878416098128,0.0066560331790869,0.00174071526122509,0.651194003302375,0.99525750751916,BOMBAY
44167.5830696811,793.218730856742,291.126632998224,193.889078144058,1.50150663604422,0.745967620832394,44692.343151897,237.124932577019,0.727890146589039,0.987741567417714,0.881910588584144,0.814376763645233,0.0065934631305791,0.00178928303140355,0.663334510782688,0.995929168026905,BOMBAY
44179.6301761575,796.882460611753,291.086081371536,193.951816300415,1.50081466263104,0.74569048834776,44843.378688658,237.209751406747,0.735371454875514,0.985525037381236,0.874399030566971,0.814791444532514,0.00658786703888446,0.00179133642008611,0.663983667579063,0.996459034934079,BOMBAY
44234.1497887,790.629872132222,301.586839903662,186.989929474233,1.61290902754427,0.784595335489221,44528.5785579286,237.260013076011,0.695981481911547,0.99180946597664,0.888608692042522,0.78651518889898,0.00682415655167851,0.00161073773784729,0.618579338656073,0.997709744990008,BOMBAY
44209.2622053355,783.033486616648,295.915719007032,190.661156729008,1.55205492955401,0.764772021023721,44660.7279481716,237.277019328621,0.806556360071115,0.990057555987633,0.906142145893747,0.801746597130085,0.00669319671575962,0.00170608066148323,0.642853625143832,0.997707574351685,BOMBAY
44244.3124888489,783.47844497659,295.07906621621,191.147369978686,1.54375870411512,0.76183704369869,44531.4861257079,237.297194191578,0.708862382555892,0.992280018624077,0.905238265995735,0.804009984968884,0.00667417410126118,0.00172046636871728,0.646476441053395,0.997965503183914,BOMBAY
44234.986737157,790.915118155894,303.34532121546,186.230171476554,1.62890073686214,0.789371456484917,44628.8860713008,237.296111684651,0.7889206065363,0.99045802774902,0.888331136752118,0.782171684215028,0.00686044065639499,0.0015838883208554,0.611779836611749,0.99652741846368,BOMBAY
44203.1216386564,770.305321583169,284.978494824062,197.936740434641,1.43970351009544,0.719423673954862,44687.0530088257,237.302814410248,0.737183333228072,0.990416317238335,0.936663437306471,0.832740017286497,0.00644269171200519,0.00191137779647521,0.693539457286773,0.998458033506609,BOMBAY
44254.99195495,804.831826946944,304.635516223485,186.01406799863,1.63771178476346,0.791930921449772,44858.9758655265,237.373133875873,0.731510563067328,0.986402740377607,0.858490728621869,0.779178031728069,0.00688421824735279,0.00156520043075179,0.607105899483991,0.994269405344205,BOMBAY
