Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
38034.4599017197,772.462864167191,317.93076376116,148.104016319683,2.02201601007079,0.8921829367576,38572.1179859428,217.59682135708,0.62375983859669,0.986321436415321,0.800361319523191,0.696514612371938,0.00832513234171947,0.00131372177626286,0.480867754232955,0.995272134258681,SEKER
37799.3733714601,776.97935429903,310.524431945424,152.25699720772,1.94913666858498,0.880517462168557,38376.8328837553,217.934410207947,0.676715105660685,0.985535558434087,0.795589747917926,0.71145877674493,0.00817717109962347,0.00137229417150066,0.502597430299255,0.99706930879078,HOROZ
35360.7761028794,800.187411805809,314.276722736593,160.651463627165,1.8737545407576,0.812733266538436,37012.4978504426,220.850665427054,0.797231036343712,0.969282383590088,0.774539414062545,0.730122434236754,0.00767665323729058,0.00153102896546421,0.538558219918336,0.975497276392944,SIRA
37695.4495493168,728.10446950501,284.670607474376,169.97107136002,1.65419257061503,0.804677393526514,38075.3722654887,219.664382439008,0.747987466469527,0.989171813727688,0.895538850020644,0.775892396142534,0.00747819003364193,0.0017009708001034,0.601265484797327,0.996575856558744,CALI
37841.0333525214,786.543224986242,325.047035735729,148.748628333564,2.05407332970031,0.88144418627523,38579.9831905825,219.602855586914,0.60272630878272,0.98333212164566,0.787461368785321,0.692159833692257,0.00823434043716392,0.00130004208170108,0.477184040786169,0.990525511485346,CALI
36746.623045711,871.40041668465,318.842299120016,154.662206527677,1.99770090434858,0.859207638353262,38170.7524699928,221.279306238723,0.644016942606891,0.971806537092712,0.651525543754686,0.708077485215392,0.00804203422333798,0.00135112521033877,0.502712814779205,0.993585440578879,CALI
37651.7198387844,779.864349049085,313.641790830605,156.796645693501,1.91754999376785,0.855414585902786,38214.0125334646,221.262702090564,0.827184620955658,0.98568655258404,0.811989391440133,0.720698946114847,0.00789679137643083,0.00142298374796755,0.519323332448359,0.993550632531287,DERMASON
38716.4873410072,778.347520397789,320.20390617111,153.011993866097,1.99799952754059,0.877193597651135,39131.3850171975,221.523690510888,0.605101890973318,0.988382787961221,0.813557311378252,0.704378064289437,0.00807802235065051,0.00132302536114139,0.494341786428016,0.995978164067138,SEKER
37935.3531695617,775.585711247662,307.439183343449,164.014894949502,1.81771254588436,0.831727179486662,38798.9321369541,223.035107431946,0.790459518968726,0.981613722958164,0.830159498358773,0.739970823663172,0.00763778127074744,0.00150967807112695,0.548486716916615,0.98870936082432,CALI
38546.227066641,799.726385112444,327.553053609301,152.115155168737,2.03365145732349,0.876886751977736,39462.9769994755,222.473126722137,0.649965025191641,0.980774078851952,0.781407654245712,0.695172413297932,0.00810436453275253,0.00129592642958982,0.481611697955407,0.988031498087197,DERMASON
39159.7698187609,801.474897339825,328.120387896864,153.422192890841,2.0095496201557,0.883078933358166,40522.4046603415,223.002029810187,0.662354134391806,0.974430812211465,0.78032367733467,0.694102274108707,0.00812132401102131,0.00128793256759786,0.477892750100414,0.98126633189753,CALI
38971.1742624891,784.414965409393,318.987917070963,158.499148279674,1.93092094174871,0.860966761918081,39627.5996918918,224.147683770327,0.741364224080385,0.984796036460797,0.819517019450338,0.716369981206961,0.007850598093168,0.00137485305744941,0.512386887552988,0.99139028428351,SIRA
38511.8154821775,765.231923953637,306.584422405267,166.886544836991,1.80324401877622,0.819572076256786,38953.8359502093,224.972935083018,0.693938203913212,0.988238255223362,0.859968048056327,0.74784873684054,0.00748299822983567,0.00152935063043898,0.562045681256254,0.993725616641648,SEKER
39110.9936041477,784.025503704505,321.743512772765,157.238319144919,1.96792973280969,0.86339418191772,39648.8295255246,224.332706937021,0.604738061903545,0.986760396003552,0.820326200178842,0.711136349340649,0.00788370455529879,0.00134269016927393,0.505623554067692,0.993019899743867,DERMASON
38670.2187564644,768.786803312128,294.626888194491,174.9941424663,1.66735606238947,0.790466261714605,39536.4380516772,225.410334380886,0.695596878467332,0.982097138246287,0.857769024245568,0.774639755842801,0.00725162817595645,0.00166929251313925,0.602085947424345,0.990160585319181,HOROZ
40247.9464048822,809.913423026125,335.338213893574,147.959985324512,2.11329817017088,0.904812428520639,40653.1143555814,224.079195999072,0.789367013098448,0.988196211222956,0.773646855038131,0.679389753742829,0.00829738228741807,0.00120179551680471,0.456258245079067,0.996622966682819,DERMASON
37995.0459524601,765.243393719071,310.491617084306,170.701731886965,1.76859689856426,0.791526713190275,39004.5722500542,226.749484107978,0.773212145447479,0.98000296163654,0.871020687354506,0.75386369324628,0.0072754323699853,0.00159896627364835,0.574103504363398,0.980220820261862,BOMBAY
38451.8337666786,850.329963474933,327.247200020414,158.269837639243,1.98580949448465,0.856160893400616,39686.7916992641,226.281619729935,0.808644769879874,0.975292332576593,0.717859012035401,0.707780762228227,0.00784170964248627,0.00133491328329607,0.502114452845425,0.988562270187863,HOROZ
39783.7412352561,779.841624556219,325.040891733635,156.13089783526,1.99213530288424,0.871378092595916,39935.423186143,225.524065240781,0.729869451914031,0.992419413352299,0.835511388699498,0.707014490969505,0.00790351421850586,0.00131519916198865,0.499006320504985,0.997316069385881,SEKER
39685.6964287304,793.352596645301,328.224130414204,155.389888919287,2.00480184277434,0.874583213480931,40179.151908941,225.663805661831,0.805176911422289,0.98715171748228,0.812696428545418,0.701855074063555,0.00794761171774999,0.00130178467411245,0.490988329040744,0.992547160759062,CALI
39979.7678905645,790.698356562514,314.909256342061,162.168014918621,1.8886408700239,0.860857502211651,40466.5779114048,225.977411310894,0.710511927902639,0.98744089032319,0.819515969959213,0.725578947361014,0.00775203504931949,0.00138149983447159,0.524849442631746,0.996958999208289,DERMASON
40511.4029382515,796.509846523911,326.988726160591,155.398606641188,2.00468207679784,0.887552859171584,41215.9364175623,225.402411528367,0.62429867853913,0.984430755153202,0.803506964308634,0.698824317156846,0.00804071305443383,0.00126502600821996,0.484377950600616,0.992151859393018,SIRA
40694.8274229358,801.417101463442,339.621259858275,151.232495100155,2.10947988164236,0.890378709534785,41042.6206401829,227.06520347522,0.692065609191621,0.98959348155156,0.805380052204396,0.682416719658141,0.00809974181600148,0.00120379758181597,0.463091299726057,0.993569253063959,CALI
40539.0902393156,797.072098392445,330.680379005968,159.192447305082,1.96943716316512,0.870957269887702,41541.81672324,228.063623418564,0.787471046061881,0.980071232001778,0.819073250454145,0.70405302606844,0.0078385156675549,0.00130275549633313,0.49337640276168,0.983570130462686,CALI
41679.2659641703,805.617247666346,332.910546395874,155.315565256921,2.04152154933194,0.895415371274184,42211.0176395154,227.884104968055,0.619333802421586,0.987150075409908,0.801915427818987,0.692313205800456,0.00804416513599109,0.00121274380251014,0.474696381462677,0.994716716712204,DERMASON
41316.7371356364,798.600424616304,329.785079442036,158.005203306427,2.00257895726886,0.881175948177929,41688.3193985383,228.528484698521,0.666972472795714,0.989476263460451,0.819075306942881,0.702397421158683,0.00789054658077091,0.00125951271829689,0.490806196611474,0.995948291760287,DERMASON
41976.7746820379,813.19008885535,342.447181261981,149.958295248215,2.13113320985077,0.909585283725772,42276.8512524449,228.058643483271,0.791102725708517,0.990224397960576,0.790719797607896,0.675203598457744,0.00822080042838129,0.00115430902873009,0.44981733413933,0.99632261834907,HOROZ
40845.342982868,786.601951006159,315.096687152083,167.521372618725,1.83752168340743,0.845791349148303,41325.6997361836,229.246742043183,0.752841672817716,0.987901953782017,0.846478075126414,0.736158567235347,0.00752482509684121,0.00141909452355667,0.541312047886811,0.994822586668582,HOROZ
39663.3497182764,809.454924221805,313.699289916431,175.691788633451,1.72185646703224,0.803123602329586,41876.0020250981,230.178861224535,0.783177827954856,0.962366470946272,0.811778335721456,0.752100830592258,0.00724866061367978,0.00155761452079952,0.567405388199049,0.967344555095104,DERMASON
40692.1848903327,829.007430941179,318.036407390676,166.341918440126,1.87362704444723,0.854095920414902,41630.3973515872,229.418209112579,0.699006199224271,0.980630835963391,0.772779742252985,0.728313813179361,0.00761930246221256,0.00136992379521702,0.529434735847193,0.9940046398008,BARBUNYA
40977.6700977026,753.268542537558,280.80632116122,190.332662707589,1.47286224486649,0.72531178898012,41299.9230188636,230.72829664009,0.80542773499153,0.990838583190214,0.921842989613292,0.824317777231296,0.00669347456602842,0.00193073051361156,0.680630501374762,0.997172528873859,SIRA
41553.7799928171,777.728191302222,300.429164782485,179.7204739736,1.66564049658384,0.799320071290775,42006.7593445522,231.780972513646,0.691791628616146,0.988806620797015,0.879218133974544,0.775549585532289,0.00708868986213579,0.00160332378657081,0.602073790192765,0.996604514824039,SEKER
41697.6187611666,790.619895059578,304.688555814827,177.04479460225,1.7067122762018,0.818624453333269,42442.754861663,231.50151346152,0.663970880660387,0.984410219850292,0.853375622548524,0.763030856116716,0.00722978231023686,0.00152966675127548,0.581470264469625,0.993779266233559,HOROZ
41928.7458050243,823.372206733603,342.25822693965,156.775354073989,2.07414823623053,0.882567499334888,42250.2919591822,231.968414881024,0.833972695547206,0.98990233834336,0.797171008809006,0.6901373756166,0.0078699725708683,0.00120436851271186,0.474613199652658,0.994983604609961,DERMASON
42138.0693031818,847.638027927914,337.158113663869,159.977014185371,2.02562503560268,0.881835130266004,42810.5402069343,232.450931823797,0.807274291645913,0.984495386649746,0.757548237354484,0.69809370402117,0.00782262851430686,0.00121911967367294,0.48490850928617,0.995339128850074,SEKER
42691.239975753,812.828575166759,323.718660181717,166.704623479068,1.89738668995479,0.869128523015191,43240.0902387399,232.398419888946,0.681538381071918,0.987094501253746,0.817442276205116,0.721983931440053,0.00761751823127551,0.00130611485309131,0.518381883647342,0.996683220037015,CALI
42670.6774463062,811.453751421146,329.906248186543,164.703947129607,1.93980273017783,0.871667250538757,43228.147300074,232.872716497459,0.726153981356316,0.986983593554233,0.822502143104226,0.713306356577378,0.00765525834243608,0.00127821903148194,0.50637177934803,0.993772755338252,CALI
43394.6493244783,845.217453416885,353.920161156252,150.987785164658,2.18785707485521,0.911239646687119,43765.5770739029,232.683728180469,0.809294491172973,0.989207633398448,0.761981029068339,0.665736560905485,0.00816463196686676,0.00108960487475629,0.437347665599113,0.995783829507691,BOMBAY
42615.263327926,821.005057236496,334.022583668496,166.064287615446,1.95329915624427,0.860554180734043,43247.1289532816,234.652077203525,0.697661368332863,0.985911454629351,0.816420179650526,0.713133595282505,0.00755132867464389,0.0012785738316024,0.508429171042678,0.991616373844027,SEKER
42615.263327926,821.005057236496,334.022583668496,166.064287615446,1.95329915624427,0.860554180734043,43247.1289532816,234.652077203525,0.697661368332863,0.985911454629351,0.816420179650526,0.713133595282505,0.00755132867464389,0.0012785738316024,0.508429171042678,0.991616373844027,DERMASON
42719.0330744605,826.131239770226,328.758674019449,170.234581180487,1.87512958757931,0.854593596549388,44093.7474379812,234.513628388964,0.653411829121465,0.975160682973184,0.805520953108763,0.722463676051365,0.00748354862332771,0.00132377051352605,0.520354826712472,0.982231723448543,DERMASON
44014.9371346859,849.587102448049,346.049196132119,156.958716495926,2.09860618075069,0.907269653953115,44795.7037455853,233.701597026857,0.646717204248146,0.983575943833241,0.758692696545177,0.679772025172428,0.00802452369798005,0.00111602332612573,0.455871629914714,0.993352079836523,DERMASON
43451.1929643698,842.369145507127,337.482213240421,164.841091315154,1.98646491519713,0.877033821827914,44398.3219291774,235.170593655444,0.599182068821864,0.981322135522673,0.780490384777897,0.703536222339211,0.00768072798300938,0.00121430524168803,0.49248830324083,0.990452386197448,DERMASON
43384.0521785748,828.089743944969,338.043904614172,164.847696264454,1.9752349717569,0.873804706955285,44034.3995179463,235.604520177857,0.816844928633284,0.9855511896733,0.809755540234954,0.705927986763105,0.00762734914381332,0.00123905068273075,0.496085886373542,0.991350983501382,SEKER
43845.7344101778,854.208192329474,351.327087515869,159.905927743568,2.06676481034304,0.896078444326711,45723.5296454986,234.944397208923,0.655759841193843,0.967736625714072,0.75616123693452,0.678027705059705,0.00793087631851108,0.0011367446913899,0.453417179211222,0.973032723230521,DERMASON
43060.5802770252,825.073247889695,338.201177746666,166.418212925736,1.96902377896537,0.859275006586567,43463.9792501274,236.638147444601,0.830605784019347,0.989160513778277,0.822186373141966,0.711558986763306,0.00749329670959305,0.00126775364703692,0.506803708844148,0.993500508348047,SIRA
44286.9653666499,847.109932336204,352.164685525359,156.331849452034,2.13430029993201,0.903156826839706,44621.2084311641,235.763329548984,0.802140956332439,0.99003866567169,0.776825232165633,0.676407152205266,0.00795796113138271,0.00110486170486352,0.452791832429884,0.996595907522159,CALI
43747.9638080966,845.508793927684,344.033468013688,162.212924733017,2.03769616086281,0.883472194715475,44289.0914648451,236.373818776746,0.822360890715629,0.986953606534822,0.783893586177543,0.695234604729716,0.00772256324946262,0.00118313347253821,0.48075303284509,0.994351654427546,SIRA
43978.7613969692,834.681058890119,341.735382572173,163.159786056384,2.01201886584266,0.884487267798372,44526.0159262071,236.213440482558,0.822426473248452,0.987069802310503,0.80156928308732,0.698509078108382,0.007707174845115,0.00119541191569116,0.484547138201468,0.993498252556391,SIRA
43629.9621384249,819.186902389482,331.916617801226,169.293046223094,1.92165145580072,0.858936741842735,44095.1064855861,236.547459723905,0.643464605010342,0.988707054914331,0.830581626498749,0.720115847330134,0.00745189283670907,0.00128279728836012,0.518160433117571,0.995019755057955,CALI
43715.482824694,773.770843673357,290.444120349913,193.639436629177,1.49425152782231,0.746698113129827,44112.1523932497,236.931443682411,0.761842494284714,0.990327744324461,0.920216988224862,0.815471616628924,0.00661289632579457,0.00180968843868691,0.664551817582401,0.997005978412284,DERMASON
43580.0964377609,829.968194483905,331.616039488602,170.636589704592,1.90525037505231,0.854769520683214,44215.8206329439,237.136519647227,0.700893429864952,0.986004268734148,0.815741111923144,0.722871385065168,0.00740656095902487,0.00129695968889378,0.522302004235625,0.993481772056736,BOMBAY
42768.5306980176,815.629103594884,333.523451923007,173.114626643134,1.87757926223508,0.828451628278249,43488.5679669751,238.105497580982,0.81743772192824,0.984815502331525,0.8479047038093,0.730162271252213,0.0072069218954058,0.00136891516417688,0.536391656697529,0.986219986203634,HOROZ
43588.1181196284,847.250381998759,344.70383338149,164.394238919435,2.03157623556199,0.870731799350123,44323.9012076412,237.246206457501,0.634199701381367,0.98442484295301,0.784824025358382,0.698351055898588,0.00761569134331199,0.00119325715080738,0.48739994844188,0.991023061559791,HOROZ
44711.0022367803,852.104634826764,353.657499719043,158.43908960391,2.13883993216165,0.896582399499885,45119.4835959484,237.338489732273,0.584745286148456,0.989376783235666,0.775925575001542,0.677683144772248,0.00787251286331245,0.00109059628889483,0.45612468825973,0.996089018204837,DERMASON
45590.8702527806,859.748835286978,359.091235148052,154.301194774882,2.17982086053699,0.920853302788233,46177.1560717462,236.804523705263,0.813928618009505,0.986495005021318,0.759795868837608,0.663315888870807,0.00811306699586293,0.00104302641616151,0.431726637484498,0.993332319405728,SEKER
43824.7427680069,860.412645747584,356.010164289632,161.642051206547,2.11409128305186,0.873550101141792,44688.0863058921,238.717976540417,0.604053932403869,0.98259243325375,0.769810292747137,0.683072361814941,0.0076782398171585,0.00113436748109229,0.466911840829059,0.986920980738508,SEKER
44809.0979257196,854.483666469178,347.653269464604,163.830991772911,2.05495473441596,0.885051194296751,45468.0428398496,238.53608074892,0.615941083107326,0.985733130398415,0.779106582356695,0.692311001960623,0.00768910316242714,0.00114295170688761,0.476859225520751,0.993588391496569,DERMASON
44537.9518575478,871.059978854864,348.093638626199,163.872563674389,2.0548789596586,0.882783964566673,45102.1694866556,239.126905891094,0.812811113684331,0.986516125760414,0.755682647505403,0.693789878534455,0.00766125095896752,0.00115379495893574,0.479368367103968,0.996466082730425,HOROZ
44904.7518126786,859.917953804461,355.515924138662,161.169708851654,2.11154165048272,0.889659133179291,45703.5190964407,238.984944279368,0.646318709119539,0.983665245254587,0.771893764965658,0.680329976564194,0.00777081326627242,0.00110504560565752,0.46002848228979,0.989294141773925,HOROZ
44488.5854231028,833.348253120565,318.103040243984,181.312183463055,1.74600043900295,0.827149169084662,45332.8139517709,239.391684928342,0.680215744563886,0.983228034711951,0.82442205168811,0.754857982864951,0.00708029140520141,0.001426291286073,0.569167007835913,0.994118487073697,HOROZ
44396.4556280692,871.003226098204,355.925511119387,163.696459241039,2.09463414067461,0.873486935030852,45298.8882567331,240.284029818727,0.667251758169663,0.98194448281334,0.761003980013626,0.686293324569584,0.00761872267369749,0.00113491787484342,0.471009441164805,0.987699350622046,SEKER
44821.2492898725,844.822207977231,354.571556104843,163.677710608606,2.07610015579343,0.877839004546139,45492.6436395095,240.050050343281,0.7270212114764,0.985692787635555,0.805324607890952,0.687871232458852,0.00762095682847388,0.00114375544994318,0.471954505197364,0.987807990179311,SIRA
46967.3483758466,867.637402406747,351.645272593115,163.022662750195,2.01706864062727,0.927163569510013,49270.5926535363,237.939645213769,0.799196396638957,0.961868375980823,0.749072481369615,0.675987861660208,0.00802320421444145,0.00108279589158601,0.443120719588397,0.970139701489238,SIRA
45637.3722881933,833.270491170985,337.310166501053,169.967462827092,1.94477839877439,0.877492885171863,46107.1970489898,239.570150364932,0.630657553545505,0.988959805591051,0.822636983057177,0.712561048091921,0.0074985653092245,0.00120850302267041,0.504590574526794,0.996653904543422,BARBUNYA
45819.3628739158,852.699255624703,354.877771351926,161.550549278433,2.10680528589131,0.898012566966705,46433.2830185563,239.613151434065,0.619839292335444,0.986684719650244,0.78773185082104,0.680332226294298,0.00779278444516758,0.00108684171452422,0.458562687028932,0.992246673497819,DERMASON
46024.6472567146,842.293749749188,338.652839858067,169.545437827052,1.95302674757861,0.885161828693633,46649.0438537435,239.823718960235,0.638791369537105,0.986647207794138,0.807937008486094,0.708862006958712,0.00755386648373727,0.00118536645058403,0.498009862265681,0.995675553691047,SIRA
44711.0103664139,845.46257992078,347.164593179983,170.646282672051,1.97718362881176,0.855987691349447,45782.3233930473,241.217265593104,0.62510183899766,0.980083925394618,0.810709421680333,0.706725251299671,0.0073744067226144,0.00121948162651354,0.500258498427824,0.983007730279256,DERMASON
45668.5891445699,842.391576697168,335.592463466065,172.850536000464,1.89537992851399,0.871046575052607,46471.4358377709,240.446019252385,0.783840175910408,0.983828268258192,0.812801937961917,0.719332055685228,0.00741001429666154,0.00124626867744989,0.51378529555638,0.992097473559091,BARBUNYA
44761.085413423,841.955037632136,337.222258118852,174.682834039096,1.90323233291355,0.845370373693684,45565.3778159867,241.194455438532,0.608083152751149,0.983985740691672,0.817883215070572,0.724185895969083,0.00724028043597121,0.00128181170321592,0.52575205191907,0.990057046944629,SEKER
45498.4436825552,866.424812436554,345.53149877527,168.383365008222,2.00049437885526,0.877509089940217,46063.3021753136,241.307826051597,0.799556513574091,0.986891700433544,0.776441839319619,0.703440286586224,0.0075130559390043,0.00117480060318498,0.492765123787836,0.996315713947008,CALI
46451.7086792912,835.63689639518,336.63819325024,171.472558876185,1.91524955626818,0.884997493314635,47149.1535067641,240.368819960627,0.705542697326993,0.985707905653531,0.822906863477581,0.713690795729965,0.00750665717683109,0.00120452821707902,0.503813543032117,0.993865516342274,BARBUNYA
45924.3670453959,877.945604278678,350.775021559348,164.923595682387,2.07035371001574,0.891787425795894,46594.0146959317,240.883274964357,0.612817293681163,0.985525849361244,0.751904899111597,0.689630069825523,0.00768602513846052,0.00110369915445204,0.472326716654717,0.996574100806822,HOROZ
45103.9379246819,865.769408908279,347.971250738594,169.458234399643,2.00799605928422,0.864912557990529,45919.4114860511,241.781477888644,0.636936185193992,0.983505944277097,0.779211463907412,0.703366577345384,0.00743508911344494,0.00118262203689711,0.495023837604304,0.99086588519899,SEKER
45861.3687238511,869.037242056742,337.964952339635,172.746389844437,1.91772176956876,0.87398647897327,46757.3761113425,241.464374577342,0.792877205110183,0.982114582057313,0.772561462072099,0.716122914069155,0.00742765496430367,0.00121929644960461,0.509312221203824,0.994158517985779,SEKER
45832.3974835133,831.578901384666,338.395409378721,173.527171999585,1.91096788465766,0.861648422440674,46247.9972131933,241.948686082185,0.763740705655871,0.989770372222167,0.841055310937407,0.720598544739724,0.00730685710021191,0.0012503976912401,0.517936246494632,0.994799969851392,SIRA
45890.9085047216,848.151680432452,354.812042628857,164.717776327355,2.0772440541769,0.883322488082691,46119.4647239462,241.992462044818,0.78532370348253,0.992237934684594,0.811823608868855,0.689773118235986,0.00758512538048826,0.00112461649405379,0.474093721209825,0.995637932487083,BARBUNYA
46459.7965535006,856.00901078341,348.546463281956,166.477515806904,2.02748737591749,0.893172381532818,46910.5932116511,241.482385445313,0.787680883467098,0.988921342443449,0.794663796402139,0.695425471885731,0.00762525059216356,0.00113008798064817,0.47912042234297,0.996674399020423,SEKER
46461.6698302272,864.634334643047,350.741689061293,166.275334211409,2.03980350670488,0.892916623720882,47020.9225351911,241.925367207185,0.803870444390129,0.987223339064255,0.782255029507627,0.692935895569644,0.00762975824968581,0.00112119094644397,0.47582009573969,0.995324389395695,SEKER
45189.5430681547,835.603005932392,342.498831018452,174.88653931932,1.92213472812389,0.841182275947141,45627.9989709676,243.38288630292,0.77312001138335,0.989367702123393,0.843333473419394,0.722614014331223,0.00715635878426954,0.00127828265273442,0.524714777168372,0.991633137157768,DERMASON
45670.67593382,860.919539501976,358.287483857715,166.31458576265,2.07268231340718,0.873611036146469,46294.6677645946,243.269773035317,0.823973080419449,0.986318291905668,0.797098515420668,0.689696841936084,0.00750237362775441,0.00113569872396167,0.475221029476803,0.988818351878184,DERMASON
46782.4480891316,857.018348666165,349.918807877138,167.450582664216,2.02046145078168,0.892630259557585,47378.9950541218,242.309135746166,0.795397988671813,0.98690367299924,0.797450074133502,0.695280798479764,0.00759817868166842,0.00112818672895933,0.47865545614389,0.993814919920885,SEKER
45684.142117333,847.730602719348,332.868023239906,179.363632847117,1.84476600963726,0.838157672890885,46389.4835766569,243.280493147588,0.639765660117405,0.985539926064494,0.820981173400788,0.73664757430833,0.00709487877341525,0.0013167852064785,0.543601328085449,0.993673133627987,SIRA
46633.5429046562,848.149439648212,337.438512678046,175.665868762171,1.88942876179208,0.865164156481422,47118.214717697,243.496260139386,0.811349647358923,0.988643184001368,0.821581880977042,0.723863662324705,0.007274000425946,0.00124425933512646,0.521461706564538,0.996830671389435,SIRA
46814.6866770881,881.746715724728,365.571541521889,161.868996775198,2.17100482045873,0.895581837908968,47301.3605648775,243.671719393264,0.647739430078464,0.988455925913874,0.761555675720298,0.671999637396634,0.00773064153442407,0.00103442285125259,0.44882274651725,0.994401295875699,BARBUNYA
46330.0091305476,861.195733399527,334.580455660078,179.127600402523,1.85911409413401,0.84754387407126,46998.0200870331,244.285682860223,0.671566530603727,0.985971896692145,0.803401213837473,0.733228291437134,0.00713347170912969,0.00128263895755304,0.537451532706648,0.996387194469378,CALI
45813.511747455,868.580424632513,364.309449235618,167.057524388551,2.09235057072419,0.866896138108894,46682.4010661285,244.994729477599,0.81383151982748,0.982833170271227,0.79348881349781,0.685732070507888,0.00744193007696885,0.00112510424412675,0.470966722424664,0.983102401526722,SEKER
45186.8697509657,886.1113771897,340.340365347409,180.753363285675,1.86829255147693,0.823136518870636,46433.7670161312,245.562858262921,0.718173138882146,0.977050186412315,0.768215125910109,0.73334379344518,0.00699333776348246,0.00131847773962975,0.541735512673459,0.98640178997648,HOROZ
46808.6203052968,871.342896850581,367.486616660322,162.179932012483,2.17546269431414,0.890425547679661,47204.8031053531,244.257267574965,0.641387486789178,0.989996862841702,0.783118727252499,0.671944757982688,0.00767813621815497,0.00103926752383009,0.449748146609337,0.99297127570805,SEKER
45585.6317995376,859.962894436801,345.047096026809,178.794851562042,1.90067017270849,0.830636900138409,46752.9292593449,245.525295504116,0.636785676957577,0.978852739139264,0.811936955153361,0.72473474473684,0.00704886718707616,0.00128238612506482,0.528721671983212,0.982503587874395,SIRA
47617.8969142066,868.093023472611,355.404508687915,167.001793549175,2.05256466432353,0.899024750959942,48222.3217956604,244.047632139203,0.819618985197884,0.986840938679873,0.788174449050931,0.68858272256914,0.0076255598729883,0.00108902768105941,0.468671156818168,0.99371704784124,BARBUNYA
47324.641399397,853.646169170192,346.497093778959,172.522434623776,1.96580074438238,0.879022469058204,47895.7211742692,244.362864768301,0.701571172544088,0.987672179355577,0.815235925821585,0.707638103376198,0.00740097114522976,0.00116322863026406,0.497582691240477,0.994345270210275,DERMASON
47038.5955181423,896.080228329351,358.564996818476,167.488217532584,2.0822648221618,0.886926804380807,47715.099403797,245.186257011442,0.761110279446555,0.985393184150196,0.746606381040253,0.687941403349478,0.00755289366057318,0.00108499929862334,0.470878988802724,0.99507606135259,BARBUNYA
47813.8040072628,877.107601690564,359.658832790875,165.782362684327,2.09857201652085,0.900669763242916,48532.8796187228,244.382810752316,0.623408310454685,0.985397529434374,0.77287873476642,0.681131104711877,0.00767709359382977,0.00104989975474697,0.45900601196159,0.992764188906688,DERMASON
47813.8040072628,877.107601690564,359.658832790875,165.782362684327,2.09857201652085,0.900669763242916,48532.8796187228,244.382810752316,0.623408310454685,0.985397529434374,0.77287873476642,0.681131104711877,0.00767709359382977,0.00104989975474697,0.45900601196159,0.992764188906688,DERMASON
46991.4828363091,867.525012074808,350.88098729254,172.655241588698,1.97846552308345,0.872636988838357,47811.8413099534,245.307559245505,0.808886810924977,0.983705450934205,0.797273724387169,0.704893728928631,0.0073613105349811,0.00116671429236781,0.494780215664068,0.98967446739415,SIRA
47909.6042759545,877.564275345439,354.002777431268,168.051902646864,2.04810358952639,0.89943108586484,48522.1111780195,244.514444978288,0.721996040046185,0.986773775944277,0.773926940221858,0.690597441360864,0.00761116701619877,0.00108068221565902,0.471594860011671,0.996224050999265,DERMASON
47686.7560881326,880.328226556536,343.360138804832,176.985506036671,1.87899496783311,0.881287264544502,49650.6269168717,244.538242474323,0.745979123687643,0.967112795434698,0.767965372418679,0.712420606377414,0.00739656860919432,0.0011913301102328,0.5006896825011,0.977262390823452,DERMASON
47415.5778439632,974.155402046991,378.414688207607,160.38046242231,2.26246465191878,0.902545218851907,48883.7941816513,246.419789896026,0.657889648763021,0.973038021359641,0.616351421253034,0.653799611192141,0.00787625016341494,0.000953256611243789,0.423436293642693,0.98906097766021,SIRA
47745.1724021007,891.202168092131,357.708722210233,167.648638068541,2.07087495406534,0.896712668500518,48544.3188793144,245.101399669307,0.727664539036739,0.983866632418976,0.753594295711995,0.686595561798009,0.00761122920798213,0.00106953150452043,0.466790953029451,0.993654682281844,DERMASON
46759.4910814272,844.832953565931,345.635945835824,176.698623159066,1.928878081174,0.849381074045896,47173.4754912617,246.109364043383,0.700352509026399,0.990115008963216,0.842257013258448,0.720408611582499,0.00713387965080913,0.00123394036810676,0.520366951327763,0.993309522795908,SIRA
47220.3396380744,866.310065101864,358.371536078235,169.574968611043,2.0493176647821,0.878373709183592,47898.9467017993,245.776089774625,0.734393693228112,0.985986154438412,0.801347870154877,0.69264770704294,0.00744233983005964,0.00111434835207641,0.478082733505739,0.989625790442266,HOROZ
47780.7456903827,860.87345990468,353.699025066257,169.705813215342,2.03901282805117,0.886789210949101,48163.9210629805,245.240865050597,0.618691336902368,0.990546209392355,0.807118380893493,0.695694848740194,0.00748544279664983,0.00110198004943805,0.481148526505054,0.996762420833068,SIRA
47415.3045244014,866.67296252602,353.333668887082,171.813770547451,2.01853250348687,0.874806023059778,48001.9404548973,245.884800853861,0.600021307922516,0.9875172701273,0.800913598659857,0.700496074173687,0.00738178099820162,0.00112860059665792,0.489543647910875,0.99358941709617,SIRA
46448.6808884648,873.250541167712,352.177181929459,174.926059529453,1.97670177402235,0.850760757081774,47039.7057696448,247.013310245349,0.822233278630635,0.986923394172092,0.798861535388077,0.711764291129865,0.00717140894494568,0.00120331843438765,0.508749083532121,0.991881580202391,DERMASON
