Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
51663.890871431,921.617133067348,377.504024965233,176.103130888951,2.09026571946719,0.93719632120639,52585.693546086,258.682357582287,0.69744893447263,0.983039300697784,0.774717704186157,0.671411309380498,0.00722118283707285,0.000794114239949825,0.437814250154946,0.990339169269342,SEKER
51938.1832459561,915.068501748626,371.412766639107,179.22363906427,2.03365475925669,0.916398228148723,52839.3086566194,258.303090560192,0.703316969060848,0.983496048166134,0.785675587325968,0.685745712775645,0.00714264945763214,0.00089565837890764,0.460776567688978,0.990858582971642,DERMASON
51796.8566075961,923.434560352652,378.552822355792,176.035519675347,2.09618747605694,0.939383917318963,52723.2916748941,259.046619445414,0.696892244693487,0.982987279388722,0.773499295430084,0.669903903235001,0.00722325788513058,0.000781876597091172,0.435397520211839,0.990278037726887,CALI
54451.8818542849,909.624169049349,359.333983009261,190.545819393601,1.87957782539381,0.859923905204994,55323.7252410425,260.819087652851,0.719912427309024,0.984692780892428,0.814710562287029,0.724672315078812,0.00686178854102202,0.00115436729564629,0.523111195595197,0.992197942439609,HOROZ
50254.4803928043,899.293037492044,363.934270363655,177.788419299498,2.00704608245521,0.906487745656243,51118.1975357693,254.485295755698,0.705434491050961,0.983758313091352,0.791635263273537,0.692572569221277,0.00717458162235803,0.000961503022316695,0.471735088517409,0.991178952022472,CALI
54388.7914206369,929.1475778694,375.177785380672,184.124345950231,2.01301961098839,0.90899198989098,55318.2875781677,262.884607810986,0.706286664640871,0.983600832551412,0.788620479717723,0.690854912059882,0.00702474484343776,0.00090917888349098,0.46893174858864,0.990949057108043,DERMASON
52446.7032400505,909.771890110532,365.606295829699,182.842200648962,1.97444558064139,0.894662070041712,53329.5880978294,258.351439384777,0.709532653901973,0.983967940535717,0.797037452029144,0.700727089187852,0.00705209370276061,0.000999647840758136,0.484772514193869,0.991392514618275,BOMBAY
51372.3984169436,928.204415779189,383.679053757004,172.904707583052,2.14794030306943,0.95838427896839,52315.082824363,259.044562334366,0.691466392058258,0.982574287945462,0.763559318834145,0.656808180478313,0.00730164926352586,0.000690782658523752,0.414421610487911,0.989810503292661,SEKER
55761.4981760429,924.881483126413,367.545196910729,190.716606554332,1.92023771262016,0.874973850518577,56671.2075758294,264.116598592596,0.71623027344608,0.984325180871977,0.806167672043434,0.714302641601691,0.00686097118988838,0.00106637707922777,0.506481235970057,0.991761520662174,CALI
54196.2675971539,894.784107101685,348.222508091243,194.267690863469,1.79235940045529,0.827830604783556,55025.8941156951,258.873011408578,0.728713403149524,0.985414277778973,0.831895728255279,0.74679021573859,0.00676655384403595,0.00131759089679407,0.558550359060897,0.993026706213323,BOMBAY
50224.2781679847,902.149962270888,366.317103160817,176.76866916348,2.02755485279965,0.91402753204845,51096.5427662126,254.7615740416,0.703333090049639,0.98359102898911,0.787634612481887,0.687376156857153,0.00720040532750641,0.000924024770904902,0.46341008130171,0.990987872256335,SEKER
50087.5246437338,902.646447259678,367.134787844615,176.089297250491,2.03727585477714,0.917592227156387,50961.9703302699,254.646687909947,0.70229377030922,0.9835149515737,0.78579299180905,0.684919128714545,0.00721729585233362,0.000907484059043258,0.459475277546948,0.990902451056346,CALI
54298.0750196167,920.358076797723,368.410434206219,186.560449680428,1.95852076659014,0.888943472109113,55202.2458823526,261.80714702537,0.711810383558477,0.984049851901018,0.799327907061173,0.704671987053426,0.00696261611734297,0.00101048025223103,0.491069772358561,0.991464012020677,DERMASON
59299.7597434956,968.315635427233,391.503554347833,190.477572795392,2.04487927321325,0.921073540191947,60318.2699182133,273.268610885182,0.704774409703335,0.983210818453819,0.780192356322543,0.682538211667723,0.00687655679632414,0.000801406523684454,0.455546156084271,0.990443715890302,SIRA
54970.2014622414,910.822977740219,358.704237017823,192.145534476396,1.86332306259079,0.853984820917165,55842.8224368495,261.592773226356,0.721752670417917,0.984812388804169,0.817660685580939,0.728766511592311,0.006822544283609,0.00117913060319763,0.529664228204889,0.992328596321242,BOMBAY
55979.8257956054,917.409517159046,360.885539416737,193.915712768216,1.8600757047555,0.852865708874983,56866.4431662793,263.566624317556,0.72244053387495,0.984812499550095,0.817845576628029,0.729539806942179,0.00678029069582515,0.00117502209403155,0.530890600937958,0.992316592939062,CALI
55376.4934030044,907.016140686759,354.405723924017,194.902113587719,1.81885725476968,0.837662885420415,56235.7884776034,261.678066820343,0.726429241684509,0.985166137310295,0.826182500652885,0.740016251202473,0.00675361077426647,0.00125698236531703,0.547682839440324,0.99272855043888,SIRA
60469.5377555845,977.995721459282,395.673165462684,191.879974759637,2.05480991607982,0.924812506302233,61510.2794637013,275.780520277862,0.704175468235376,0.983098726623306,0.777726454046511,0.679963683186808,0.00684407650987372,0.0007714215984957,0.451406853039335,0.990301381901287,SEKER
51710.3536273897,901.633260068199,361.34213986318,182.606880843327,1.95452483589424,0.887281514089251,52573.2396125252,256.545681271602,0.711303197755623,0.984150527466403,0.801265206560328,0.705812232628482,0.00705609174137103,0.00104370410529365,0.492928785334803,0.991610316918129,BOMBAY
57659.605626241,954.805122296541,385.70701644944,188.491626024192,2.03136986675887,0.91598351026532,58647.1268494033,269.753452884515,0.705571942680256,0.983364586895657,0.783568702297172,0.686042942946018,0.00692259627620444,0.000842685182458633,0.461181624033312,0.990639396596033,DERMASON
53468.9270386358,925.701081166189,375.238102000156,181.702870724865,2.03305149716935,0.916290233055403,54393.1708420613,261.366721715917,0.703919457454186,0.983460810238761,0.785110322658033,0.685823194812739,0.0070837847926314,0.00088147077838414,0.460881669394303,0.990799865011776,DERMASON
51736.9367611045,898.927923829416,359.091929094196,183.564822683162,1.93519867499948,0.880176359249268,52591.7394872705,256.281564355984,0.713282760871165,0.984308214650522,0.805036003585767,0.710709093666527,0.00703182843363959,0.0010790399906986,0.500773914238859,0.991790457297583,SIRA
52065.3655179783,898.646680525266,357.858532743578,184.907974667113,1.9179422359324,0.873854788250098,52917.6050881672,256.65751724895,0.715158007388643,0.984441016284393,0.808266951843037,0.71506651783465,0.00699859113552497,0.00110754637889917,0.507751035907238,0.991938491729836,SIRA
54146.9581389334,906.65784078262,357.891953500605,190.320511831271,1.87402809656045,0.857860331308648,55011.7057511663,260.11566744388,0.720370418661285,0.984746267178263,0.815932918732002,0.726093903301858,0.00686669221900089,0.00116763823009366,0.525392571533262,0.992262816512608,BOMBAY
53293.9835692165,908.962097926488,362.356852198772,186.333931688292,1.92936439065588,0.878146629295469,54170.00867484,259.312072800855,0.714427811657464,0.984315156420696,0.805482852662603,0.712111070328672,0.00696567067963517,0.00107422580226644,0.503000715359294,0.991779694448036,CALI
61922.1477711277,996.360062686277,405.936158260684,191.61319194925,2.10954131657933,0.945047839760795,63009.1209868495,279.59631315366,0.699109357411035,0.982612051810626,0.766365545759479,0.666020572589651,0.00685475930318037,0.000656080491461165,0.429049966835486,0.989726971010657,SIRA
49298.2000402101,895.338158843576,363.698823166613,175.388827612403,2.02538507216714,0.913160723198825,50155.3649117992,252.866479848811,0.703226992927592,0.983633120603061,0.78847270932033,0.687971706722288,0.00723296774753203,0.000937277432523476,0.464375752019117,0.991047168936223,DERMASON
54638.8269262868,944.298853982176,386.555854173219,180.282650176115,2.10257927915248,0.941945859865729,55611.4831620916,264.857944849401,0.697245043652715,0.982860294758175,0.770979558132377,0.66814390357368,0.00712300846076776,0.00074169813192217,0.432542412417179,0.990098569638801,BARBUNYA
54907.3623991161,915.815616209021,362.899243763348,190.325052607542,1.89963425496519,0.867333468528713,55794.9737515195,262.063124938576,0.71802878758498,0.984516454761597,0.810581633318475,0.719566619877553,0.00686862138096263,0.00111286820351857,0.51492549036402,0.991990679598953,DERMASON
50809.5549258871,896.998957490653,360.391785705177,180.634234487952,1.96572518773966,0.891333407640568,51663.6004023221,254.920991155368,0.709843042428702,0.984082382349972,0.799475113825433,0.703017907999553,0.0071037812659966,0.00103207440641913,0.488463086417565,0.99154315318256,CALI
52714.9744547688,902.609244721561,359.041316074666,186.134096307395,1.9140126597236,0.872458015683575,53575.41121035,257.897294994629,0.71578818292655,0.984456168431122,0.808746086454946,0.716030456301718,0.00696919034466351,0.00110829275911995,0.509287322636807,0.99194802737129,HOROZ
53624.8085164738,902.678299179315,356.304387951492,189.586473228667,1.87187668511389,0.857030320768311,54480.6348152065,259.03191281838,0.7204052038975,0.984777605164389,0.816587102383102,0.726664897672388,0.0068839352311388,0.00117682002197903,0.526313877886814,0.992304953571951,DERMASON
54907.6474949969,925.550645462817,370.702074546079,187.244305804523,1.96468659682872,0.891256274212891,55823.8385284872,263.132385137706,0.711397252813242,0.983983319436271,0.797848964204763,0.703079240587995,0.00694688295578277,0.000993029582771582,0.488510388437474,0.991380547490136,DERMASON
52440.0866885891,915.652854271847,370.340847125669,180.955187843024,2.01406176457119,0.909230299090465,53340.2725424875,258.988973653647,0.705491720038272,0.983643445037417,0.789286423238045,0.690686785176991,0.00710001206485341,0.000926735259833072,0.468686618613099,0.991021236219591,DERMASON
50507.9977248041,907.544252688685,369.770489253395,176.144383523231,2.05032502842132,0.922422291430529,51394.5985548125,255.705318547223,0.701112099563467,0.983396971422294,0.783051204250334,0.681591130955378,0.00721702701836634,0.000879243219603903,0.454138128746649,0.990762380894437,CALI
55781.1888171198,925.722506492691,368.158939798958,190.525551795143,1.9249369364716,0.87670343914994,56693.2632202835,264.233334350562,0.715758179129648,0.984286152128543,0.805239113909196,0.713110664134579,0.00686587753354408,0.00105752363638522,0.504571275713555,0.991716618964342,BARBUNYA
63766.6099429203,959.270805560271,370.54434593065,210.397756056095,1.77529323246263,0.822266393697007,64734.9348086891,277.808693878009,0.733835496937293,0.985302920701585,0.830963750138375,0.750644105738952,0.00638253061712893,0.00125337921416512,0.564605821379556,0.992784284590229,DERMASON
54943.9772746114,910.667406155785,358.660011232224,192.094645943158,1.86351106396081,0.854052007318208,55816.2802356601,261.543206854766,0.721724236922118,0.984811536446351,0.817635595261504,0.728720155036872,0.00682376650545408,0.00117904637317042,0.52959028459735,0.992327935939421,DERMASON
55180.1261649231,918.653587126065,364.337079581757,190.468190434783,1.90583178241615,0.869632876263825,56074.6265781962,262.712614115182,0.717493391797522,0.984458503723768,0.809246841305454,0.717982432982697,0.00686571860767724,0.0010987253508693,0.512384008427533,0.991921082377004,SEKER
55225.6410363785,914.908263770627,361.195102236064,191.827654432923,1.87866832954236,0.859646991200649,56108.9047275351,262.357757772159,0.720278603315748,0.9846799234387,0.814543161731522,0.724864704817302,0.00683130625681142,0.001148309443746,0.523409808988265,0.992173931839672,DERMASON
65590.2159087334,1006.41092656169,402.735730520425,202.438036493448,2.00498269522546,0.906869572020933,66687.2928006217,285.243632375835,0.711064739948612,0.983372661680547,0.785193095496175,0.692340002422741,0.00658963607739874,0.000812032299757818,0.471171777878275,0.990553355271265,CALI
65590.2159087334,1006.41092656169,402.735730520425,202.438036493448,2.00498269522546,0.906869572020933,66687.2928006217,285.243632375835,0.711064739948612,0.983372661680547,0.785193095496175,0.692340002422741,0.00658963607739874,0.000812032299757818,0.471171777878275,0.990553355271265,SIRA
53158.0675300383,934.377756764261,383.147448478552,177.769050744639,2.10559763210346,0.942945714373608,54109.4297952829,261.934351500544,0.696414018785941,0.98287442804288,0.771049809199328,0.667451859833717,0.00718288057083228,0.000750937222626936,0.431452074931624,0.990132534567436,HOROZ
57948.8597634374,929.676841074662,364.676190211551,197.551058963412,1.84987822664622,0.849262071265836,58861.0763547661,267.352672249797,0.72417598506505,0.984844384671677,0.818962508060844,0.732027328066499,0.00669323546760443,0.00117412796352816,0.534851473600811,0.99232942584836,SIRA
51131.68246792,924.574377674431,381.507933405634,173.134691733493,2.13494841621532,0.953588651568336,52064.9828358751,258.347802595497,0.692705751936188,0.982687080002622,0.76620964835583,0.660112803151724,0.0072951597144012,0.0007171213992159,0.41971907376506,0.989942476425367,DERMASON
51880.8375294949,907.537081515615,365.551492089979,181.388897203638,1.98600212598853,0.898869863983499,52760.1547227592,257.40510431214,0.708154557936748,0.983888084322896,0.795028124853906,0.697825987394857,0.00708749079892886,0.000984014521300062,0.48013157823131,0.991307924465587,HOROZ
54498.3527983233,934.206159119389,378.896555210806,182.941306410178,2.0416999284601,0.919547231063342,55442.1209048393,263.575757055173,0.703401625780714,0.98336291083673,0.7829580393232,0.683580554451457,0.00705509240580544,0.000855250610692007,0.457275843088865,0.990675459328066,SIRA
60401.175729628,939.685876074603,365.173378335265,203.746747245538,1.8019603234504,0.831822816756318,61329.8047506778,271.489414124748,0.729927572039363,0.985172716427812,0.827246627519023,0.744051194205793,0.00654243878172393,0.00123789015887964,0.554084901194425,0.992675710690992,HOROZ
57687.451166928,935.840658734308,370.419437361122,194.601569149362,1.90331401519017,0.868893463660417,58619.1470855772,267.705646177586,0.718636190567449,0.98441332070371,0.808620342351346,0.718497029839884,0.00676745907529822,0.00107830418163701,0.513177285322443,0.991839249967006,SEKER
56035.4312665752,928.762159078239,369.815287809489,190.534118514983,1.93334958627178,0.879816073268736,56955.0848315158,264.882025344672,0.714990421228987,0.984210533532061,0.803479029315291,0.710965972083049,0.00686634349760232,0.001039485319538,0.501132016075402,0.991627025226876,SIRA
56099.2848522867,906.781531381099,351.999409841303,197.736392216917,1.78344883895841,0.824695316377122,56954.0674308241,262.547647680773,0.730294330716773,0.98543734907866,0.832790245064885,0.748954823197921,0.00668355442675076,0.00131498587951031,0.561994699601516,0.993030245599529,HOROZ
56043.9832931084,919.725375447306,362.545057191896,193.427565368497,1.8725503402051,0.857457986837962,56937.060414619,263.900379353003,0.721191505536604,0.984708581201119,0.815375305011526,0.726374978734181,0.00679286370023485,0.00115140080411552,0.525819303612229,0.992196896281208,HOROZ
55055.0965653892,927.306974975323,371.657445907175,187.251341609842,1.96952190119949,0.893045408330947,55975.6639942539,263.507879351282,0.710956437958446,0.983939821816129,0.796836738676722,0.701846479705574,0.0069471006727406,0.000982648588662236,0.486533498692182,0.991328996585177,SIRA
55957.2699051695,934.673138105901,374.793470544374,188.36440714246,1.97651603528225,0.895684579300574,56894.6910728433,265.434230790473,0.71056227732762,0.983858820351658,0.795065053828922,0.700029386330919,0.00692125094240977,0.000960747688499797,0.483611040890233,0.991225458047281,SIRA
53729.4873186667,911.97487228824,363.43536296463,187.043160790696,1.92911092442863,0.878085809507436,54612.053767329,260.182345754477,0.714607564962648,0.984305801736738,0.80533804966822,0.712153855309247,0.0069488249417722,0.00107034011622229,0.503063847248497,0.991763756441005,SEKER
58570.1718533083,939.829766760557,370.908077994214,196.709434265583,1.88864779248313,0.863565662920594,59508.9096823535,269.237100159097,0.720443278347442,0.984510344451412,0.811096872048342,0.722170662032422,0.00671628595560285,0.00109649919247036,0.519051983321647,0.99193968007311,DERMASON
52652.5918196649,922.248705817763,374.975974982328,179.678586746359,2.04819696162608,0.921799210940544,53571.0183209021,259.976434471467,0.702086976013062,0.983358116316519,0.782510356946855,0.682024829375544,0.00713301317624492,0.00086172945108003,0.454806305680406,0.990692148278736,DERMASON
51421.7689544446,921.072096870627,377.8101907463,175.351121776705,2.09795878279183,0.940007411539514,52343.2523216232,258.322589706441,0.696579110106051,0.982982608895176,0.773320044707107,0.669473448648127,0.00723963527292118,0.000782362378752588,0.434712535841023,0.990277199225496,DERMASON
55751.1626355989,926.302762277702,368.716229595331,190.227203023158,1.93022096815879,0.878644391135116,56665.0994628826,264.259852256064,0.715208896964427,0.984243635731995,0.804218286812757,0.711772917816954,0.00687337581332007,0.00104808978418166,0.502428391523898,0.991668323262189,CALI
54996.4767211434,927.169598413048,371.727227798316,187.070988940752,1.97134824394525,0.893712679876601,55916.9509345975,263.420181433654,0.71074953775361,0.983926393031781,0.796505441407391,0.701386485324802,0.00695152459436061,0.000979870073940167,0.485797252018084,0.991314332754856,DERMASON
53393.2427539839,927.594429161102,376.988105677773,180.81448674045,2.04924946564901,0.922241353427173,54323.4456447387,261.480859352103,0.702241438727901,0.983330048641405,0.781973718632893,0.681721585898893,0.00710614908955703,0.000852388210907861,0.454311256732038,0.990651128634314,SIRA
53539.4737735466,908.731377507333,361.418494162263,187.344385385818,1.91632872894615,0.873371066525364,54413.522814603,259.590834921112,0.715843467320591,0.984415544362694,0.807924702717617,0.715402834295366,0.00694066198225714,0.0010957858341348,0.508271531015226,0.991891630591819,DERMASON
52330.2442500313,916.300852471721,371.197396266863,180.330612177333,2.02353548049094,0.912706057138299,53232.9136569493,258.924059162735,0.704487120217864,0.983568687808612,0.787481189898766,0.688291105315902,0.00711558294629249,0.000910381123773837,0.464849768775802,0.990937002539519,DERMASON
56676.5008738963,915.009092779317,356.823235528575,197.335900908248,1.8114144452011,0.835022507727026,57552.3852665758,264.166047454927,0.727647428548214,0.985193008794288,0.827058927585926,0.741838568106515,0.00669528015587826,0.00125770027077351,0.550586281079303,0.992743683672541,SEKER
51565.4037521654,905.457213719276,364.852314378858,180.842828189755,1.98686927386712,0.899165293655114,52440.2833410661,256.785998445346,0.707954678739835,0.983889257834684,0.794999212914612,0.697621750877325,0.00710051458365837,0.00098556968775895,0.479808285175511,0.991313057227456,BARBUNYA
59464.0910252097,938.479401365567,367.082170254216,200.550387802854,1.83777000789025,0.84492201246781,60394.1352983983,270.196151364755,0.725945841693893,0.984903841293576,0.820656006450413,0.735021478938494,0.00662111696433008,0.00118128918690235,0.539629681526083,0.992379264236409,DERMASON
50688.3533636519,914.937989394546,375.143877435265,174.492430391374,2.09129823060757,0.937503465956018,51595.7074385306,256.740562793077,0.696998906134426,0.983056446658258,0.77495110316373,0.67119768247586,0.0072594768293746,0.000801962137285327,0.437484121030962,0.99037051196942,SIRA
53658.1428502541,914.049006500542,365.31696794153,186.114116754455,1.94631402189728,0.884406885538365,54547.1762002219,260.321709578511,0.712828614062456,0.984166688818265,0.802002776772024,0.707797284978599,0.00697223380241633,0.00103936258261688,0.49608489660273,0.991605410535991,DERMASON
53204.6661885085,933.04591494409,381.936818138391,178.368613102435,2.09451434331653,0.938873337304726,54151.8717676219,261.845838151952,0.697560352017172,0.982964036456013,0.773198313121969,0.670258597963127,0.00716777506264946,0.000770888508329564,0.435948284336972,0.990234524024671,HOROZ
53850.7095498013,926.896362603116,375.024561202913,182.782330092825,2.02316568830805,0.912683155347138,54776.4428924949,261.970887865272,0.705062175383823,0.983531806319076,0.78687481714036,0.688309921325265,0.00705738958232953,0.000895866165675151,0.464861007078253,0.990876527151401,BARBUNYA
59484.2249438296,947.302752314118,374.093273668342,197.834046136064,1.89579969409751,0.866263735963879,60440.067286785,271.189896472495,0.720037232908954,0.984427738181707,0.809289004490073,0.720312997577006,0.00669017485270567,0.00107418893060411,0.516064377217979,0.991834162241017,SIRA
57545.2203887987,938.092322748524,372.660902421156,193.345641991468,1.9250224880703,0.876866104330517,58484.2794226469,267.776694032807,0.71637289547377,0.9842391453375,0.80443488730037,0.713002074827163,0.00679898121799616,0.00103973556597044,0.504375363952786,0.991641629692946,CALI
57687.8174565323,935.847069474034,370.423452136404,194.600938381579,1.90333971312787,0.868902941235997,58619.5302588078,267.706803810025,0.718633700293515,0.984413100484601,0.808615149039013,0.71849049871159,0.00676747608366372,0.00107825318148709,0.513166816982223,0.991838993543915,CALI
55135.8696616154,925.796619648415,370.198835758973,188.037912756752,1.95564547500194,0.887948405979688,56051.5755151465,263.442097988918,0.71239959000379,0.984051423940727,0.799516680994467,0.705359448405257,0.00692733642944012,0.00100740368158589,0.492160763735932,0.991455745412858,SIRA
57651.909326126,935.447820716253,370.213612111783,194.590212641386,1.90235244993322,0.868537207698677,58582.6399299957,267.618485906649,0.718721654412645,0.984422134054273,0.80882441349956,0.718742487322956,0.00676765200490537,0.00108043074323715,0.513570984678182,0.99184976312494,BARBUNYA
57310.032743339,934.313894414343,370.353864464694,193.643712347068,1.91077998080997,0.871610976574977,58239.2428312923,267.070489090662,0.717741701230325,0.98436204157091,0.807327529920767,0.716623391987021,0.00679077692584859,0.00106832287716383,0.51018014755158,0.991785099788521,SIRA
54243.6832088815,917.385604662172,366.194596685519,187.293753152737,1.94120032351926,0.88256989069757,55139.4148979666,261.413392749227,0.713556859763132,0.984193227075416,0.802742277701339,0.709064492855201,0.00694384162286685,0.0010429306144733,0.498107860259081,0.991628746377551,HOROZ
54692.6784261552,945.770519556105,387.570286982779,180.022396496589,2.10989412836011,0.944639876899234,55669.3704579496,265.086241139499,0.696518377462612,0.982798933284618,0.769523800042248,0.666287318960912,0.00712976452690802,0.000727684912956946,0.429567233320822,0.990027699578342,SIRA
58362.7099000487,958.200056307314,386.270603907719,190.101717433363,2.02114184201043,0.912274482828811,59356.4787958511,270.997170883389,0.706863107538075,0.983429952894589,0.785256736557892,0.688600573103321,0.00688358526071119,0.000854499556054975,0.465270563555922,0.990705755062372,SIRA
58316.7802789841,966.483873062307,393.051959984014,187.3039108035,2.07865848974003,0.933422624488263,59335.1127082833,271.849840427832,0.700983451531065,0.98295978848329,0.774019641853956,0.674025374828815,0.00695453499314663,0.000749004657181184,0.441919619008019,0.990168243131647,SIRA
58943.9189324936,956.284633866044,382.951448442247,192.92745595439,1.98112817732109,0.897602818162951,59928.9896105882,271.506816414586,0.711147632233369,0.983742622894702,0.792829059343181,0.698713309924401,0.00681336518410825,0.000922401635248537,0.481465361391519,0.991056596734088,SIRA
58466.593217893,937.918774378326,369.694088717257,196.918881362661,1.88072480361327,0.860644305960274,59400.2684920697,268.898967423235,0.721214365775917,0.984577995185601,0.812693858587568,0.724183828080682,0.00671068683671035,0.00111212968604124,0.522278646256673,0.992018345111271,CALI
54723.0335418598,932.426744358172,376.780611165517,184.36257126342,2.01928758805102,0.911321877831338,55660.3888394834,263.658695172174,0.705765814464389,0.983540690352036,0.787244454199201,0.689249841092976,0.00701959184223817,0.000894291812030452,0.466356042926446,0.990876213654307,HOROZ
57642.601080945,960.114323465652,390.015117066152,186.745950273045,2.06765093285752,0.929324488084729,58645.7996088482,270.315339643914,0.701867329683967,0.983067696597163,0.776475085580691,0.676848428591137,0.00696689629531444,0.00077602019030072,0.446450931508186,0.990299834840649,SEKER
57992.8232296132,934.313739044606,368.258254268904,196.251024207597,1.87881138161271,0.859905413600291,58918.4207703081,267.916262757049,0.721241987794551,0.984606112799894,0.813279863959091,0.724692121115711,0.00672637870787157,0.00112038954075906,0.52309889464022,0.992056215468399,DERMASON
60223.3351511806,956.203387790473,378.959789239036,197.83867797264,1.92068418085009,0.87546989701696,61201.3989436152,273.082742469417,0.717761645589301,0.984204399096271,0.804088476055062,0.71396966922886,0.00669204444775401,0.00102096114872669,0.505892282729572,0.99156968934944,SIRA
62070.5537695092,969.34695950287,383.826701436669,200.731472085531,1.92204652245982,0.876108284745036,63077.4337953192,276.814106572909,0.718275601707085,0.984144744889782,0.802997210789625,0.713533382175293,0.00662352488698056,0.000999989641181634,0.50517031866843,0.991479226721432,HOROZ
59295.0367884394,949.514963642156,376.447225328472,196.411299969013,1.91944297534044,0.874944403475601,60258.3748304059,271.198445067922,0.717560101999723,0.984238938976895,0.80474581620476,0.714329983263374,0.00672580847591484,0.00103252543135537,0.50648110020116,0.99162037037864,CALI
54851.1472722791,910.025880311865,358.430652612302,191.943259853461,1.86356952603684,0.85406660211149,55722.0578582081,261.357776270734,0.721685469470698,0.984813494107064,0.817665592882528,0.728709911304946,0.00682736260199423,0.00117986645962981,0.529575027077249,0.992331291623132,SIRA
54654.3075848291,929.604517427232,374.729203370863,184.993575836486,2.00364244408238,0.905563316012535,55583.7406458538,263.263681744265,0.707336439610319,0.983670712104796,0.790337321397054,0.693218452404286,0.0070033775260626,0.000923799293813046,0.472715170539588,0.991025838357082,HOROZ
58050.4431410738,936.159496706807,369.560998116713,195.886733362919,1.88845010438826,0.863454307769232,58981.1548436012,268.190302421996,0.720279750614026,0.984525607408211,0.811367577304583,0.722246370480379,0.00673578778248098,0.00110205774930913,0.519179741926099,0.991963391523064,DERMASON
54699.2491403879,923.279575083653,369.521134786333,187.167485156982,1.95926452003677,0.8892468232277,55609.874977879,262.624872834444,0.711876344572536,0.984033225785009,0.799003245704404,0.704463720296499,0.00694827412129825,0.00100510064881979,0.49073111098975,0.991440164922262,SIRA
56660.9031471403,922.173295456187,362.614008078422,195.008356036962,1.86002785707658,0.85289876972634,57557.903523428,264.933356201789,0.722686115539034,0.984795013462436,0.817550901822891,0.729518379994688,0.00675436529158719,0.00116830326337307,0.530847802490466,0.992288398780581,SEKER
56236.3171882641,923.014327271486,364.591243696621,193.12081070573,1.88552771896447,0.862244680408617,57138.0329001683,264.499755652873,0.719936525645756,0.984597178067527,0.812749413370425,0.723076416685062,0.00680117337989592,0.00112557233997786,0.52053215195683,0.992067093940793,SIRA
56297.4162856123,930.470648801798,370.380799170695,190.993659130142,1.93250268804137,0.879524114965538,57220.6998756361,265.394145469638,0.715169346445336,0.984210597091887,0.803527837912763,0.71116770957083,0.00685537410195265,0.00103842703964232,0.501451969990872,0.991623950349338,BOMBAY
51954.6218614705,919.065280552945,374.566178017181,178.021143227593,2.05959825684318,0.925940086604307,52867.3944996321,258.762300164194,0.700678018911605,0.983283000159734,0.780590389206126,0.679169583591536,0.0071732408912818,0.000847702430001881,0.450240480256467,0.990614569887971,DERMASON
55393.0468642624,926.925880665147,370.314786264525,188.662461991093,1.95115230232258,0.886315184664101,56310.7076126201,263.884663182448,0.712948528475224,0.984081496264024,0.800281312570918,0.706485562560497,0.0069121623609887,0.00101311041507074,0.49396175875054,0.991487070812738,SIRA
53134.2697863851,922.474742669834,373.678897748966,181.446336366181,2.02715604080991,0.914097307500485,54050.811744177,260.597920638968,0.704402185011911,0.983517910391262,0.786413620894387,0.687333871722749,0.00708940178589308,0.000895675762116694,0.463306147675686,0.990869232085487,BOMBAY
58055.6249856518,957.639857622257,386.763986868369,189.106444543105,2.03177506622632,0.916161975875938,59049.3737248171,270.555266773223,0.70567059514943,0.983350870665896,0.783312606452703,0.685920735863815,0.00690804270632917,0.000837980763026444,0.460980906457768,0.990618941550303,SEKER
63849.9328051099,995.130299939254,399.033990095019,199.363824077199,2.01106504470662,0.908976898495701,64923.097197341,281.849283667023,0.709829641923259,0.983368496861102,0.784779491776154,0.690884181511967,0.00666305176188389,0.000818220856982341,0.468860989321442,0.990569497598779,DERMASON
59977.9436653903,987.087590709289,404.470010572773,187.124573989186,2.13859287747108,0.955586850997399,61047.9789275529,276.169857630223,0.695460638395415,0.98242499877215,0.76154726475071,0.658753304627357,0.00696355711994407,0.000621994529286868,0.417430959332665,0.989536263111104,HOROZ
58233.0317815102,925.081688301464,360.120540966873,200.090876788186,1.8058611107927,0.833096057815352,59130.2540847819,267.200135515891,0.728763656107507,0.985197661618863,0.827451017296129,0.743169364075128,0.00662948004128232,0.00125237368827271,0.552699047142021,0.992730307514934,DERMASON
60010.7357883838,966.664727702725,387.998181493175,193.715093931095,2.00055797627701,0.904827409670688,61020.6378452321,273.96804600278,0.709543929454209,0.983555384710829,0.788549872508263,0.693736314818406,0.0067962250329585,0.000875946935123993,0.473478249588242,0.990829501069469,HOROZ
59167.8626506007,935.364585070953,365.494425099409,200.405290863561,1.83082072751724,0.842344404837737,60090.3292014795,269.48719830737,0.72654958070491,0.984968569166585,0.822148412136603,0.736797351871842,0.00662400641561627,0.00119705139172315,0.542478563223118,0.992456898893387,HOROZ
58513.2028927185,946.968735874954,376.805591461318,194.231899923197,1.93902951101175,0.882089136788282,59473.2014835223,269.950390611521,0.715287077453237,0.984098943187897,0.801261208327171,0.709404338886111,0.00677907006736628,0.00100425819132546,0.498599248185633,0.991469550270553,HOROZ
