Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
41915.8691924722,781.771823545527,293.392734346086,182.561863059839,1.60712284077366,0.782829532003213,42472.0758311656,231.023723529327,0.714556084149788,0.986534823281316,0.861701422644206,0.787270151283401,0.00700144074848479,0.00165898483986755,0.619780318543312,0.996057767131102,SIRA
41914.667674024,773.026821513443,284.645343422417,188.010708752153,1.51400397935932,0.750831070935404,42453.2994097426,231.032630495278,0.710084031132699,0.987186727985177,0.881380659274079,0.811478505162925,0.0067920078492986,0.00181688834848625,0.658566893435851,0.997024401127302,SIRA
41916.2716422176,773.700410485097,289.556463316375,185.178897260929,1.56365091264337,0.768775329607634,42448.726509128,231.023863664264,0.731067079339898,0.98739693475536,0.87990400675354,0.797776425925216,0.00690836386275017,0.00172637552491063,0.636526719901047,0.995257010565176,SIRA
41982.8158458769,776.643007001255,283.753330679041,189.016052528449,1.50121808794762,0.74585082120726,42400.1369018115,231.11937145677,0.763895957350821,0.988336125406916,0.873930424805423,0.81430717087964,0.00676568650213806,0.00183535738354009,0.663222690333365,0.995560095547598,SIRA
41948.9893099609,762.601238974483,287.598333437837,185.996959798927,1.5462833270103,0.762734629678242,42345.9637397667,231.124710206101,0.744783987405847,0.990389826102462,0.906341694793924,0.803455523940019,0.00685731043978386,0.00176277954010153,0.645576792227677,0.998210936986595,SIRA
41936.1782275817,774.368533227461,296.483279194633,180.718375228388,1.64061887623643,0.792759312377053,42509.7857143502,231.130984558597,0.788307591430055,0.987104994945451,0.879073608342623,0.779476412751636,0.00706807579050788,0.00160936353841058,0.607537323320973,0.996757227080078,SIRA
42027.8928834612,793.392032388078,314.862745474312,170.702571452854,1.84455130012457,0.840265700195076,42341.0389033678,231.140359415851,0.781799536234831,0.989740935180997,0.837918105192365,0.73426467136032,0.00750252776267999,0.00134447511684115,0.538860887877624,0.994167144993577,SIRA
41878.2879619453,776.832776846488,284.196191295792,189.879561293343,1.49655709316167,0.744037491251599,42926.9387436637,231.107233210403,0.689077178295608,0.979852633556398,0.873786843753483,0.813480100219543,0.00676972156594733,0.00182978239763823,0.662069729244866,0.990700835299281,SIRA
41972.5197189372,777.916458834893,305.725054078734,175.499213642205,1.74207372047873,0.818819255689839,42458.4449431822,231.177396799728,0.657884013515465,0.988576947056283,0.87159452558899,0.756206842440081,0.00728389024148418,0.00146882325387914,0.571678629798109,0.996020344141343,SIRA
41985.3439890201,776.653611300462,290.090699307301,185.360138073448,1.56498398619755,0.769232383125132,42500.6708143456,231.181165744528,0.699599996554192,0.987438232419534,0.874510192667514,0.796895580828439,0.00691088484750893,0.001719475728471,0.635149376872526,0.993938258056369,SIRA
41995.4895704125,768.505818129789,285.195180393473,188.831513242773,1.51023221091365,0.749404957373867,42533.5913177784,231.229805013472,0.77230435575223,0.987608176205882,0.893648760331068,0.81082426293353,0.00678978021879509,0.00181098419258401,0.657667545442424,0.993120002175101,SIRA
41984.001898393,757.835372593894,283.876990231377,189.677108675334,1.49652509187693,0.74400880308517,42554.1281610475,231.271019037463,0.79398761687797,0.988334150809033,0.919358286830912,0.814822209572443,0.0067547887484561,0.001837537953899,0.664184923797875,0.993862133727069,SIRA
42064.956895786,775.644696983574,282.638504518387,190.160773944423,1.48630811398526,0.739831858276633,42464.0076593871,231.339708180619,0.707329784909088,0.988777188088311,0.877893787863357,0.818323824144139,0.0067258576266136,0.0018608739863609,0.669797350143161,0.99543849256149,SIRA
41880.8852552845,781.830523278096,292.75986658792,184.422859682901,1.58733575446889,0.776634559768422,43235.357419332,231.274669077166,0.795657656108382,0.975628730388926,0.863811126044841,0.790355709273511,0.00696315301961426,0.00167656367957912,0.624790095270396,0.991728011459278,SIRA
42051.4011468795,774.141108456441,284.286462460349,189.121903166673,1.50317701863045,0.746629521213115,42556.593350324,231.368523765829,0.740318740911097,0.987549601323362,0.881525160461866,0.813735437373029,0.00676273685442939,0.00182947530587025,0.662301840073994,0.995479005159427,SIRA
42046.1701852335,765.578788348737,278.451012184232,193.245546945129,1.44085156298461,0.719976419472521,42513.8816378286,231.34802047073,0.686770997504051,0.988711184098176,0.901357664455713,0.830826151075193,0.00662331090842553,0.00194737169919483,0.690492539814771,0.994796260945761,SIRA
42054.1321331425,758.671036939695,284.175533048443,188.741816319416,1.50564196866058,0.747588795529015,42466.853024478,231.435486885307,0.733050996069191,0.990602932375423,0.91828322458759,0.814286171782458,0.00675659849235832,0.00183255531052026,0.663124788998068,0.998388531455346,SIRA
41995.3997179179,783.004439822338,292.275447118319,184.905373207822,1.58059057352251,0.774441734155386,43009.7631945905,231.419241211805,0.697272514096207,0.980268530237399,0.862303088217255,0.792031878088524,0.00694465191874448,0.00168627406796103,0.627446007055234,0.991692620570636,SIRA
42148.1265657052,770.684023800287,296.29393962556,181.419894679715,1.63324261399378,0.790632832078408,42471.7842735457,231.613036598097,0.797632789197497,0.991011918725858,0.891184219882863,0.781504933440208,0.00703549406954756,0.00161866065250178,0.610711606267037,0.997443116600281,SIRA
42131.0237832176,771.250636002877,287.868746214539,187.230028462763,1.53748896050266,0.759597474169706,42600.9856286543,231.588626689656,0.765576150380979,0.988547272259854,0.889890468634612,0.804422742103326,0.0068342887177524,0.00176563611578246,0.647225406472448,0.995028802789025,SIRA
42132.9478537415,766.970058116323,278.632289426974,193.00331501446,1.44367005388703,0.721253435618225,42765.061025577,231.701465985666,0.732147826447169,0.986475786446442,0.900589982305496,0.831488750880884,0.00660905106430409,0.00194887546956917,0.691428829944541,0.998166837778397,SIRA
42178.4900486506,762.270823358873,284.052312379679,189.923216350384,1.49557097469756,0.743608084441722,42728.5679902166,231.805442403089,0.771797974356896,0.988361251786452,0.912697868043978,0.816067054829856,0.00673006624721052,0.00184169251483381,0.666117815121523,0.996155240160158,SIRA
42225.0958811014,767.149475879843,282.869897572763,190.574160188463,1.48430104207016,0.739000936419821,42663.88904376,231.856399070123,0.789360504032397,0.989244016262466,0.901420908272248,0.819521728442564,0.00670105147505546,0.00186481840879945,0.671726964817243,0.996980199865472,SIRA
42201.5731914032,770.811086866971,290.006029601314,186.112475839919,1.5582208038845,0.766917126345518,42854.4559646966,231.903253009578,0.775940633323665,0.986361578300849,0.893227943408165,0.799609318217077,0.00686628952867413,0.00173169694605135,0.639448110904782,0.996363218448247,SIRA
42265.4711264866,781.881417161151,294.755487833895,182.89934133724,1.61163365020555,0.784205181867989,42743.4343791929,231.97519893032,0.701002182811297,0.988003051050201,0.868470711656166,0.786776860388686,0.00697769465207981,0.00164910713653381,0.618973530894491,0.9975625854142,SIRA
42273.6866287914,772.751436683769,285.221553580554,189.543089015434,1.50475855757421,0.747255264198339,42732.3164096369,231.962869714985,0.796340261880483,0.988490927073443,0.889294187736168,0.813168649889959,0.0067499075174289,0.0018209901606568,0.661401669536322,0.995161895674513,SIRA
42219.6958590857,770.669440541042,286.885378511514,189.597839016239,1.51295512793598,0.750479615187376,42945.5067294051,231.906062326801,0.777965960581696,0.985105676110296,0.894095081878507,0.808625383342333,0.00678671132791603,0.00179104681134897,0.654227030611859,0.98966607028962,SIRA
42288.9689534895,776.845379530699,283.882716655827,189.815436637956,1.4956305259643,0.743604443598816,42765.9451741342,232.033381587759,0.742655835128993,0.987916567711972,0.880209331972976,0.817084493538499,0.00671702469454714,0.00184681268492178,0.667646606981128,0.998519663825702,SIRA
42311.8853324429,775.820529406039,290.381855445715,186.075297600731,1.56057844942722,0.767720608639594,42698.0612247267,232.049351089113,0.733998773868686,0.989561821763676,0.882824455854379,0.798944523417456,0.0068683439583515,0.00172635163953857,0.638372274909069,0.996181258381174,SIRA
42314.0038160965,760.082019868742,275.000967031039,196.907408976019,1.39651348036075,0.698072150077778,42726.0685397541,232.076850793153,0.73485019357517,0.990124257978247,0.920288589038103,0.84395644947293,0.0064994618657044,0.00203470787958789,0.71250140415172,0.994919918084198,SIRA
42285.5721315842,775.254330611136,290.038814478747,187.094823503222,1.55015311605233,0.764124721958803,43042.5364622383,232.139162077088,0.693284001100315,0.984649114448739,0.885033280022473,0.800491959655892,0.00685050075929432,0.00173564262124373,0.640942934524217,0.993493060101881,SIRA
42410.4974119546,775.092955988733,288.065972783849,188.656618317983,1.52687429347796,0.755712576171453,42911.5473496234,232.342667094423,0.794401975188796,0.98793101935796,0.886942421372648,0.806548281351819,0.0067935435115109,0.00177393490321928,0.650713099771593,0.993457367290083,SIRA
42409.7429378441,775.903597097117,289.135285455266,187.959546055134,1.53823261413126,0.759873956151222,42963.30378616,232.368168564522,0.817640254400684,0.987174715794906,0.885258448769322,0.803660416760003,0.00681728913589976,0.00175472190439642,0.646040906627094,0.993672982969799,SIRA
42423.9571254497,780.563503247674,302.702816799629,178.944707783587,1.69165171121814,0.806556547854572,42903.9764463066,232.425085785455,0.731172970348653,0.988580473134118,0.874905657593542,0.767737646282127,0.00713650870488272,0.00152904504648424,0.589307695717757,0.996964412905817,SIRA
42416.0612023816,764.11587388784,283.909619334998,190.613947572263,1.48945255931363,0.74111490829537,42879.9315655187,232.429406954139,0.785949832705146,0.989550303421437,0.913052867188456,0.818559297008426,0.00669246714827429,0.00185361188441051,0.670117353657924,0.99806223539657,SIRA
42428.0366187113,782.133861966687,297.969809352635,182.219488118452,1.63523728652481,0.791217571653146,43031.9560757076,232.458681502822,0.7907358093994,0.986425568126518,0.871752814747284,0.78011386154561,0.00702138732668668,0.00160406663940736,0.608561342641707,0.995150359031714,SIRA
42490.1489990265,771.269008651709,281.654977965775,193.758776581454,1.45349581301476,0.725776469883344,42862.9536725932,232.469281226602,0.757700670780807,0.989765885558898,0.896966315437284,0.825414218425285,0.00663341025237147,0.00190058892121759,0.681713133500658,0.990681209104447,SIRA
42447.7495538942,769.346824800511,286.21388500611,190.250012666873,1.5043138752196,0.747097862970249,43109.3703670144,232.554995458938,0.727579428637419,0.986463972587002,0.901942194720286,0.812634605813771,0.00673578585452815,0.00181270737957132,0.66060372184779,0.993655743006353,SIRA
42537.2960617596,803.09400108247,312.778658929536,174.095288959737,1.79664543536567,0.830762771803485,43082.6518704918,232.655375581064,0.716609352931904,0.986312450478327,0.828402614986237,0.743951433771038,0.00735684567029927,0.00138943252572164,0.553207122035052,0.994100132364221,SIRA
42590.6587032227,787.483990534552,313.127458569502,173.479444221418,1.80503903353526,0.832490312528311,42775.2111337047,232.698102374271,0.785748582791164,0.9923912195158,0.861771008069828,0.743086310473454,0.00736492458664617,0.00138451427994685,0.551951806642211,0.996436954883803,SIRA
42483.5540391819,781.628059301666,293.08338235103,186.337583947308,1.57277902549639,0.771865108076413,43281.5703340186,232.659992012267,0.802536246808162,0.983602094307208,0.874655164137573,0.794005208211095,0.00689066160319261,0.00168994726798645,0.630606475995518,0.991735861226939,SIRA
42526.6822842117,781.10960525246,292.363691293595,185.872477111349,1.57294676612064,0.771896899546191,43178.3027704522,232.770800478392,0.717729424941685,0.985842754710515,0.876266520122392,0.796054615688024,0.00687185300907363,0.00170232512443537,0.633728887455279,0.996800782424599,SIRA
42572.6433356291,771.452877767245,283.143899578723,191.892040642614,1.47554064380657,0.735332987302834,42977.3283057574,232.782777009147,0.760617752618888,0.989627384457474,0.898530337766722,0.821980750788662,0.00665451595187296,0.00187416822984892,0.675758936129976,0.997045093889226,SIRA
42566.0555776402,771.629226166678,294.971814414142,184.12604168426,1.6020415189465,0.781258496890071,42942.889866058,232.793795404303,0.752085537143016,0.990618280715449,0.898127363722039,0.789052358099015,0.00693243306917177,0.00165760318035883,0.622606497673493,0.997425826275237,SIRA
42591.3517436675,776.408657845576,299.523539387895,181.418035386605,1.65105873935772,0.795704501266685,42915.5599029847,232.816072686115,0.821634028424237,0.990942471770913,0.887269608417068,0.777116983340456,0.00703859130502798,0.00158327062688428,0.603858923698033,0.997019313042766,SIRA
42576.7977746339,765.424562258612,280.893471056437,193.949681928099,1.44821254686315,0.723359661035144,43087.2681368387,232.849177495698,0.81797753110761,0.988671208172269,0.913437944824189,0.828967931397957,0.00659532990856469,0.00192184038808661,0.687397578066604,0.995404171865041,SIRA
42613.2339489627,776.849830771946,292.507245414632,186.765907870491,1.56611388024363,0.76962208014832,43030.8039769612,232.857251870024,0.763256448970688,0.9893152076983,0.886916960660764,0.796096442323378,0.00686746222283382,0.00170197492391795,0.633925160342969,0.992715696294068,SIRA
42601.6008785593,777.533856847802,285.030612383986,190.847905516562,1.49350435872373,0.742761627802,43129.3749106624,232.902910587985,0.767809499565152,0.987458257857496,0.885396289235708,0.816957223313529,0.00669208157360158,0.00183907033563651,0.667514006776702,0.99687592761784,SIRA
42635.0803138754,793.433818066014,297.565763331781,182.678645188451,1.62898266730182,0.789383589260118,43102.7874268613,232.953753367187,0.696094758243092,0.987574403931887,0.850444855415409,0.782578888371145,0.00698612534518,0.00161601716259465,0.612350571283398,0.997526514879139,SIRA
42654.142243493,791.90468005929,302.541073650939,180.742659369887,1.67387526514957,0.801925056879118,43071.8383028653,232.926726644296,0.677670694633101,0.988540870154341,0.854030550747137,0.769968419345757,0.00709916938451574,0.00153896046323452,0.592791076606776,0.992296267029881,SIRA
42600.6157313631,766.726230320285,286.94807542456,189.686712890764,1.51272792661006,0.750349674643813,43128.4119878157,232.959166244421,0.772137687097757,0.988748967519665,0.911048146288869,0.811800834888276,0.00673239064319481,0.00180395937549171,0.659128195209207,0.997026377960504,SIRA
42615.6413048979,773.760402027604,296.967014321918,184.169063768735,1.61241479816764,0.784467488949588,43280.4582393473,233.017574608791,0.802185210490054,0.98654000970718,0.895247029524987,0.784823938886214,0.00696096542288366,0.00162935823626974,0.616029190718087,0.993267247298742,SIRA
42616.5859183878,771.776054363428,286.423323647637,190.973993788519,1.49969621317448,0.745275139061977,43320.5496814645,233.028596140327,0.705390226314536,0.985834866190102,0.899951437092459,0.813718469930255,0.00671294969716878,0.00181627971641938,0.662383867175747,0.993269716807542,SIRA
42695.7673834178,770.903702026344,287.265304706742,189.370358904081,1.51699030378245,0.751966680847609,43035.1582637843,233.120870897802,0.801988561823466,0.990873571179734,0.90230145022838,0.811281394161482,0.00673321962328802,0.00179930005878849,0.658219600127175,0.998470117548075,SIRA
42680.678688385,788.9560583002,302.778548336046,180.922383398992,1.67351092423213,0.801832546344002,43267.3547398676,233.088257167953,0.791278876987575,0.986410280281853,0.861643423226865,0.769976154205882,0.0070936891814556,0.00153792525439921,0.59282067902937,0.992129722301306,SIRA
42689.5068963897,781.309662791197,289.184250443538,188.322968679127,1.53561664030349,0.758901526199578,43252.4370817323,233.171739980469,0.781831499424822,0.986914499999598,0.878766423365583,0.806095186830586,0.00677505260846838,0.0017646143633392,0.649820137523891,0.997841640506589,SIRA
42732.1710361768,782.121427948255,292.232837489424,186.616518445066,1.56598857582664,0.769559075947343,43147.75379328,233.206390378419,0.8074006727391,0.988929742709953,0.877269362397864,0.797794357663782,0.0068444899396786,0.00171039604898119,0.636513973574689,0.996732124842382,SIRA
42697.05342005,778.000037458583,289.115237619668,189.324137670776,1.52702615456458,0.755770500094551,43269.0101995662,233.161114083734,0.766605631296616,0.987055926352797,0.886545541057488,0.806484316493951,0.00677008131740055,0.00176726884731831,0.650611425049366,0.993404248023694,SIRA
42728.0898396902,784.912866730651,284.351114752001,192.413867553552,1.47776660418989,0.736287403742182,43411.9518416622,233.276377006044,0.693133537239917,0.984792649650324,0.871743810987753,0.82033058949419,0.00665299154702194,0.00185900890867477,0.673122816330349,0.994629944141104,SIRA
42763.3104310867,774.180516224777,294.551460479695,184.935908108721,1.59278196009685,0.778339743589444,43137.5985168695,233.344336239694,0.728791591615559,0.990614757441274,0.896313917689657,0.791960368962509,0.00689131370465447,0.00167209048032928,0.627173982118819,0.998944933366638,SIRA
42821.1823649782,773.429670459921,290.710199848858,188.211392710537,1.54458287429649,0.762140958109407,43145.7955121617,233.428246262076,0.769317885112034,0.991082951395894,0.898982496411938,0.80284136480566,0.00679407311188207,0.00174141055474375,0.644666458238998,0.995670061981998,SIRA
42810.4006940268,767.719559429252,282.049968062774,194.244912390893,1.45195805754385,0.725058819117525,43182.6525830286,233.413367931937,0.721183007680222,0.990670836488951,0.912454074288096,0.827552065115899,0.00659054355186369,0.00190743199509692,0.685082296977951,0.99459872304636,SIRA
42788.8321770813,793.309954960338,300.708326642424,182.706257260182,1.64583224020763,0.794249657104826,43484.2159563341,233.42322221475,0.765031820513054,0.984610456286711,0.854620871285266,0.776371159645833,0.00702508615663174,0.00157441443969487,0.602753015695646,0.992041810672242,SIRA
42819.0137249892,784.78965396866,296.385293787851,184.621739080411,1.60538869322104,0.782297651636854,43342.9476293013,233.497444030855,0.720430104593415,0.987635226902703,0.873547498769424,0.78770032756804,0.00692320181549159,0.00164409386501178,0.620475654560566,0.996092202064324,SIRA
42854.1661874822,782.449691017948,290.274524607054,188.60767790624,1.53904603486565,0.760152459388701,43282.7924731018,233.533960280458,0.74895506205685,0.988801866463109,0.879090701204394,0.80436191636476,0.00677852762446009,0.00175055453962538,0.647089344121615,0.995837065362884,SIRA
42829.9167701683,776.184184066221,284.09315783344,192.788423823243,1.47356854094286,0.734506791619172,43435.1152855701,233.560755639463,0.803974557007872,0.986665770360279,0.893607157647246,0.822066656185517,0.00663103326709823,0.00186852154463864,0.675946951052312,0.995978421345566,SIRA
42827.2325552913,767.705522555907,291.288459133333,188.10960234043,1.54846593469253,0.76352318041322,43391.827558413,233.59848891611,0.805597333908144,0.988537358841727,0.9137925536354,0.801971350163872,0.00679582835803561,0.00173441154235478,0.643275799785247,0.996034725612524,SIRA
42819.0993665171,776.894814155897,297.921078011484,184.192142634436,1.61741977294138,0.785974712506583,43511.9741597958,233.604378928264,0.698478149145191,0.986264586697953,0.89239918725421,0.784224475310127,0.00694934696897325,0.00162154097860267,0.615044234309911,0.994778346907957,SIRA
42892.7443145094,776.832650817201,294.525319052175,185.787692258939,1.58531292324541,0.775950652185219,43288.1941836646,233.679280870704,0.760779296882638,0.990093489104807,0.892869972771371,0.793229042983152,0.00686987985841333,0.00167772833312373,0.629226260260177,0.997496392987452,SIRA
42889.0427892757,776.654182988852,277.849601164817,198.374877206121,1.40047039464877,0.700176924147217,43481.0975230169,233.653591777837,0.714616551314823,0.986521927800335,0.893558423117552,0.841014441568981,0.00647720173357555,0.00200025744686204,0.707742179555714,0.990992594641193,SIRA
42896.0156934825,775.815594211165,294.154277007188,186.536390385371,1.57691187341863,0.773218237035127,43430.0058569904,233.74164816467,0.733955942652568,0.988345337038066,0.895853868039786,0.794598634189222,0.00685511051381712,0.00168593662369355,0.631459182705511,0.995716084009983,SIRA
42936.4504427629,773.027592788643,291.998540109165,187.453379850802,1.5577471556765,0.766743138777422,43270.482365797,233.78268399356,0.794052874613728,0.991199657941088,0.902473978483211,0.800422475064124,0.00680515185812322,0.00172308128174545,0.640710326975143,0.998027468575563,SIRA
42917.0281109007,773.75797380399,293.224984297567,186.734643509917,1.57030284123968,0.771012860068597,43377.9343131926,233.791842231029,0.799981359846486,0.989464222009982,0.900843108855312,0.797158262594355,0.0068325401316846,0.00170197856433107,0.635489671015497,0.99788376516173,SIRA
42927.9162911702,761.120522756845,276.110014401083,198.837288346691,1.38854446268608,0.69382606453128,43353.1569706076,233.785022774631,0.806499485299024,0.990472248820016,0.931312907088559,0.846771179846386,0.00643063420716408,0.00204003025284145,0.717219855877204,0.995814472077338,SIRA
42949.2616406834,778.087563974293,285.028014394462,193.006045270969,1.47671620291381,0.735852348278408,43494.7934205592,233.834617662369,0.789427246814731,0.987401138929101,0.891446617650265,0.820367204688673,0.00663642789744159,0.00185486018388055,0.673232744205875,0.994062412730956,SIRA
43000.9075987193,767.41326094232,291.285327250247,188.361304326653,1.54642394770382,0.762789931003162,43394.0802746085,234.015115043797,0.768577760482968,0.991126994683682,0.91762883617637,0.803281389458209,0.00677356820515189,0.00173984231317691,0.64532343890732,0.997903063692413,SIRA
43024.5758214161,791.410284231873,310.434509439822,177.310555937245,1.75083241127408,0.820824643369799,43495.3847062715,234.011162402094,0.746390389369018,0.988508361060961,0.862960377972792,0.753882240906429,0.00721774476357014,0.00143765407375167,0.568165544129505,0.994879445244465,SIRA
43046.0727591558,798.28100098863,309.927841834072,177.53622571403,1.74576886328086,0.819666375491612,43500.8457566575,234.04467808816,0.72671981784048,0.988169292347893,0.848319613590823,0.755134247651778,0.00720533771513237,0.00144468152984129,0.570043101961659,0.995277980800302,SIRA
43017.9995431477,781.567490409734,296.073770128361,186.380518041697,1.58849122646486,0.776994031975617,43561.0588507635,234.02185712613,0.798681891200319,0.987671617439013,0.88501830304384,0.790489563085906,0.00688168574821869,0.00165788865806947,0.624994599120523,0.992738519464768,SIRA
43001.9986114987,782.003111174984,301.84251546544,182.62352970697,1.65279667136353,0.796200878459919,43629.0500335424,234.043301710649,0.794695635592348,0.986812884335989,0.884131644266014,0.775492141855879,0.0070145784714735,0.0015649359940973,0.601381176954436,0.993976852086964,SIRA
43080.3745293075,795.903553411756,293.711667270466,187.056377904017,1.5702413791193,0.770983376377408,43569.5153099246,234.16417259988,0.699405329277986,0.987248517511786,0.85402039669797,0.79697251224151,0.00682411150637528,0.0016981315945089,0.635155164438827,0.997325443102983,SIRA
43095.1221758674,778.74549276473,294.789761915837,186.497298650431,1.58070006728346,0.774450752682337,43587.8316692248,234.282151205222,0.754318718238165,0.988826434751743,0.893049066699689,0.79457978903778,0.00684052613739121,0.00168196553701209,0.63136440950393,0.99798071015182,SIRA
43069.4339253522,771.507056907834,287.485325242653,191.508348125817,1.50113086885629,0.745822567914948,43665.617198107,234.262300483583,0.716734853280428,0.987875934904453,0.909919810610142,0.814861558134424,0.00666953687748067,0.00181426877847121,0.664117233425545,0.996872269838688,SIRA
43124.2493966374,768.329863143121,280.88247794068,195.843905837591,1.43421067298968,0.716840806872584,43534.7461959481,234.318120035628,0.78903161803286,0.990330720023354,0.91788596083555,0.834139774783936,0.00651431256566539,0.00194561288233659,0.695870992373098,0.997982293328743,SIRA
43137.6228094124,782.832198154398,295.426736856216,187.020779302982,1.57961643714706,0.774110390291367,43709.4145717471,234.382836209848,0.692833863997581,0.987436518135058,0.884771201945241,0.793386985223082,0.00684647971819778,0.00167362476467165,0.62955256687095,0.994405624138322,SIRA
43187.8956767821,782.592120230104,282.212864044236,195.079877324585,1.44668853422936,0.722631796188432,43632.0396835785,234.449375376414,0.753250595604227,0.988502268180361,0.88560706096399,0.830541989829017,0.00653960825910617,0.00191954896075292,0.689850269067986,0.997956133178784,SIRA
43173.4014995816,783.277894922113,293.597280314839,188.386750675963,1.55843973051852,0.767000221823256,43694.6332232432,234.439856053282,0.74218615542443,0.987917061423792,0.884224015407366,0.798502961511709,0.00680083382882957,0.00170588330697333,0.637743421189631,0.993811935901971,SIRA
43206.4686585813,782.874654099888,291.666779001058,189.028831881045,1.54300085294675,0.761567526192177,43642.4762574129,234.521139243405,0.758447480401654,0.989075378058744,0.885504300003779,0.803880333554482,0.00675436906174372,0.00174003157973627,0.646277554107767,0.997161294570545,SIRA
43189.2600884639,768.921677635607,287.505740962987,191.87207390387,1.49839775945918,0.744734928718133,43581.756126524,234.49724447159,0.79336823575017,0.990891148468685,0.917911090129896,0.81556128360259,0.00665730727772553,0.0018171802777942,0.665273761805101,0.996774209928489,SIRA
43174.7650259938,783.506125009378,296.516980027953,186.051982892023,1.59374866723125,0.778656017540282,43772.2246199122,234.525953322355,0.688049577990427,0.987178348723466,0.884141121880947,0.790854937380106,0.00686514683727773,0.00165663032821996,0.625464097543047,0.99682091772759,SIRA
43200.5742302954,786.90392547277,297.873567515779,185.653072550051,1.60445748496983,0.782016470884804,43807.4365155185,234.561601906527,0.785797420644422,0.986620107796427,0.876900895464421,0.787430381733211,0.00689347311106453,0.00163492687140742,0.620087240563382,0.994880163033075,SIRA
43227.2408810102,771.987854865361,283.851957562335,194.496324716208,1.45939573951152,0.728359322494222,43682.7745451494,234.604108930293,0.809839626968137,0.989515609745639,0.911454410539391,0.826430702107552,0.00656678776115889,0.00188995287650274,0.683122944409493,0.996878542419434,SIRA
43234.7907754592,794.507601083319,295.683535702965,187.074630370163,1.58057316784866,0.774415672053415,43910.1967696243,234.658957783782,0.783539901225556,0.984944094047202,0.86082225614845,0.793517268048869,0.00683814071233241,0.0016725340664788,0.629716415738829,0.995280279061921,SIRA
43226.272216225,775.185630463363,293.022391047513,188.226248749282,1.55677590807662,0.766410955711309,43743.7095982607,234.664982498187,0.780682437351566,0.988885868259108,0.904253205377172,0.800719012375416,0.00677667504115845,0.00171846207146482,0.641186298769049,0.998156365800387,SIRA
43276.3609830756,775.362757276267,295.914279144216,186.424299118106,1.58735247817529,0.776607552146025,43583.5713620959,234.710385526529,0.702191550148737,0.991973355160818,0.904190771898173,0.792987465216027,0.00684182829574238,0.00166881378253762,0.628834289452345,0.998161583642154,SIRA
43282.209516966,788.440608101974,296.88529465626,186.160302131942,1.59481366282275,0.778990089139687,43742.7313774447,234.728223104934,0.708532583447318,0.988597375210633,0.874600053427075,0.790474686525797,0.00686292849934494,0.0016528582162559,0.62485861910582,0.996513122230119,SIRA
43300.4474212201,777.481151738607,286.496150310101,192.632654129902,1.48729750538555,0.740224665017793,43752.5058507846,234.807542594661,0.756244973549345,0.989282676962423,0.900011850306749,0.819404215075301,0.00661832365830014,0.0018405163219444,0.671463417184785,0.998631472020072,SIRA
43296.2368790314,782.262919394787,295.854417182481,187.292783477117,1.57961551623066,0.774107993602533,43836.7868387072,234.81205857289,0.710920316305555,0.988067005995964,0.889269180634166,0.793661788816101,0.00683180984991175,0.00167231365261135,0.629977575668332,0.995079770616653,SIRA
43317.7047052375,788.238027239796,311.750777340348,177.504182850596,1.75634863951842,0.822069931441804,43768.2398091508,234.836332929862,0.818757559651467,0.989309437253845,0.8759583237556,0.753279960168912,0.0071985241167667,0.00142926083850056,0.567265764861546,0.99642343651625,SIRA
43310.4732486657,781.73247479136,291.821608748661,189.315483544491,1.54148630933963,0.761023401939581,43821.4862104539,234.861431271547,0.700478715464065,0.988407121254202,0.890640299150388,0.804646158272986,0.00673817628987808,0.00174243370305321,0.647485472174219,0.998061278699341,SIRA
43231.1265918171,783.380804921013,284.106145664887,196.115958861927,1.44846860612863,0.723520465676796,44239.1146811366,234.774580481324,0.721611382308344,0.980931405346954,0.88675497568453,0.826620474419278,0.00655774795212763,0.00189011512535456,0.683730451986215,0.990194940241303,SIRA
43347.9428911084,792.295048332141,302.632288867158,182.6249327517,1.65719213799657,0.797400626926099,43734.9398799329,234.884356678007,0.691541322982693,0.989604447376071,0.867164235165931,0.775915985345457,0.00698790877567547,0.00156205506390564,0.601955376902134,0.997586713584313,SIRA
43348.0188919696,779.495608188515,283.158882946517,195.754255208532,1.44646014218705,0.722555577935774,43753.9893471108,234.853125012797,0.826048806929107,0.989356785968431,0.895942334445106,0.829296744140991,0.00653695283522695,0.00190780702027252,0.687944658787637,0.994976990139491,SIRA
43267.5667067815,788.96142250419,293.8500713755,188.870610289926,1.55577717743188,0.766083089836777,44157.5272669715,234.853997164976,0.8029876380393,0.982471369772599,0.874556187555402,0.799304281708016,0.00678176574943121,0.00170797443930215,0.639015998357647,0.994110990543101,SIRA
43293.7328571533,794.15456602264,313.338596339205,177.7358446066,1.76293478914216,0.823545553769072,44011.3762356444,234.815388949595,0.659889757798906,0.985377797651166,0.863292016388172,0.74981924172975,0.00722985596430698,0.00140935689577093,0.562049419309612,0.991016054213429,SIRA
43348.6522374368,783.638840642775,298.891948370355,185.291516446594,1.61310786709438,0.784662677760129,43774.3078903934,234.908379536716,0.787071339656977,0.989563796617074,0.886775188650432,0.785822233299481,0.0068979598229699,0.00162255081963932,0.617528678827144,0.996122905129829,SIRA
