Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
42681.2478825168,766.449332762925,289.80119516667,188.089804335054,1.54076240841044,0.760772478415149,43148.7385548597,233.146016514372,0.700799552439601,0.9893382840657,0.913093314815194,0.804368988079025,0.00678963731783833,0.00175351714749921,0.647101317820533,0.996972090156652,SEKER
42689.1705060165,777.832016736232,293.394405124917,186.060083385406,1.57688205076513,0.773205569913993,43234.8182206443,233.160565519937,0.800074961801453,0.987509257028777,0.886711766331039,0.79460084506654,0.00687260814451553,0.00169021694388171,0.631455822241441,0.995688670094134,SEKER
42703.5562674867,778.005732331077,289.109015042295,189.320672978353,1.52702848358159,0.755770377742604,43262.5075979823,233.16787402478,0.766605628058069,0.987055914474597,0.886545824967468,0.806484583251374,0.00677008419323864,0.00176726320195352,0.650613061866182,0.993404239804612,SEKER
42704.8639415744,769.069564428483,289.059638290944,188.370256512032,1.53456571887153,0.758519697375518,43193.0794265977,233.232127396528,0.707463724310778,0.988978173939952,0.907432656205735,0.80666731667321,0.00676840898509794,0.00176791397596166,0.650745989315169,0.998580356425276,SEKER
42711.6837502436,777.281187251968,295.252748528388,184.476124057674,1.60053661257794,0.780783953080128,43151.2539524858,233.237682110889,0.703028308349497,0.990010898909163,0.888468583249819,0.78983907195648,0.00691245414106105,0.00165928930218606,0.623794190715824,0.99842463401093,SEKER
42715.8556470404,776.971989412002,289.116031507087,188.55348803999,1.5333632146621,0.758082460617145,43256.1017190352,233.253485553783,0.775335752532742,0.987745955917928,0.88927712096906,0.806612639831559,0.00676803952636924,0.0017673756494943,0.650668708775195,0.997675973416761,SEKER
42744.0785021148,767.779749555864,285.62153214259,191.092656148104,1.49465588615203,0.743229939470323,43142.9403108857,233.293530209137,0.722239117775958,0.990797832492934,0.911214091120865,0.816744719432426,0.00668203691193195,0.00183443752202127,0.667170124448681,0.997138757359889,SEKER
42743.1174678356,774.16185247759,294.567574411784,184.944778651543,1.59277900223814,0.778339306024974,43157.8156672868,233.328104398621,0.728791598649956,0.990614796020724,0.896312980847302,0.791964800080777,0.00689130633593154,0.00167210610189248,0.627161898913873,0.998944952682115,SEKER
42768.4413252807,763.411612808246,282.815772521617,193.140947543647,1.46426337984644,0.730497041972449,43159.5934777636,233.355868304431,0.773791430219259,0.99096364789926,0.922188734878224,0.82507213179355,0.00661262989277062,0.00189068577298103,0.680884044963607,0.996925451855905,SEKER
42790.4699972444,773.178323714714,287.994129543367,190.248941835454,1.51371425507914,0.750739853400698,43246.5993338616,233.397746041741,0.755615595002622,0.989386791651111,0.899460017417879,0.810436708674056,0.00673033621175208,0.00179153615584785,0.656988743434306,0.994404193536922,SEKER
42792.4697041309,773.403020207451,290.732895395192,188.223820381523,1.54457644128978,0.762140467011127,43174.5737138723,233.405520693704,0.769317895047962,0.991083007624661,0.89898114372187,0.802845141639459,0.00679406379245455,0.00174143117117306,0.644653009808912,0.995670088863153,SEKER
42803.6991302453,793.32384895379,300.695389310919,182.699168503992,1.64583804583551,0.794249664358371,43469.3203596532,233.436576566438,0.765031815308062,0.984610427486231,0.854621574615762,0.776371879842462,0.00702509179908729,0.00157440279874136,0.60275670280966,0.992041793812639,SEKER
42809.4345184102,769.462027652346,285.169639719371,191.837007377169,1.48649228810463,0.739912386025666,43274.5917900908,233.475939227314,0.81762795890667,0.989323600078333,0.908633128496218,0.818648866547318,0.00666122328833687,0.00184598243141612,0.670333701056621,0.996369487526058,SEKER
42814.0843294524,776.071515793419,298.393518243653,183.375791650193,1.62724398291945,0.78888688365364,43312.8832461362,233.503935788103,0.791061596896353,0.988616951826575,0.893348519440195,0.782450421907034,0.00696933854728298,0.00161136118402456,0.612226172702144,0.996236051601879,SEKER
42825.6417073082,782.423244058729,290.296638974639,188.619821027863,1.53903991159184,0.76015198626338,43311.3756401198,233.511932907559,0.748955071837851,0.988801922048768,0.879089361866159,0.804365723457864,0.00677851833990893,0.00175057515369385,0.647075982593568,0.995837091768974,SEKER
42833.1646740636,773.125045451064,287.019155993922,190.595274748526,1.50592149517012,0.74770410076265,43432.807034193,233.577343001094,0.753995352092812,0.986460045790203,0.900627426736452,0.813597518626433,0.00670048620423994,0.00181135230968523,0.662060134886429,0.996936648285922,SEKER
42839.9017590913,776.193131907832,284.083166604673,192.782975873919,1.47357103251408,0.734506884541048,43425.1117997821,233.571564788005,0.803974552289263,0.986665751189896,0.893607611537441,0.82206506420405,0.00663103732586815,0.00186851356805427,0.675952332567,0.995978409636602,SEKER
42854.8918802013,799.794333224282,310.442151254321,177.481401786253,1.7491642909807,0.820449264407646,43589.1240273125,233.545215737183,0.793500001719493,0.982887936047763,0.841780243245146,0.75249864320556,0.00724450435831277,0.00143249285006807,0.566097208756586,0.990315487114024,SEKER
42849.5976139277,776.370024201209,283.25625414665,193.361636499856,1.46488894877979,0.730769406002875,43451.410810234,233.60071761197,0.733507923578085,0.986305474719456,0.89340868262188,0.824559324050225,0.00661022686093036,0.00188533656613949,0.680053423810471,0.99612045932344,SEKER
42857.8438923961,776.165182495381,279.294053505761,197.173878946437,1.41632756363287,0.70823410620392,43387.3320879415,233.546749676698,0.726716181600513,0.987578351492514,0.893885291078306,0.836284639336793,0.0065168182142469,0.0019675720954017,0.699798026416577,0.990964377658317,SEKER
42860.3309935304,775.684528122458,290.368826253111,188.535591644578,1.54013466762754,0.76054434087103,43379.6506757065,233.634349308328,0.718615879009041,0.988196243451971,0.895219382187739,0.804484556440944,0.00677452653250674,0.00175056424012657,0.647268093884651,0.996833071398023,SEKER
42889.4735581943,771.510707968015,289.327971721369,189.788397432667,1.52443617047294,0.754801775919827,43431.5658134377,233.692625183313,0.696056473426653,0.987589227678597,0.905502115404697,0.807624267467778,0.00674572715945515,0.0017708495604711,0.652446421927178,0.994511223024307,SEKER
42895.6002255386,776.659417882865,277.844032164984,198.371645812115,1.40047057259211,0.700176779435257,43474.5668162508,233.659695179178,0.714616547228488,0.986521917098427,0.89355867259635,0.84101294630239,0.006477204881228,0.00200025117582401,0.707745928047912,0.990992587307463,SEKER
42886.0835005152,773.539233890149,290.737051822645,188.071875628902,1.54592681573252,0.762606198923639,43410.8487063107,233.73313812824,0.760109870083885,0.988226901817383,0.900797744776114,0.803714300651413,0.00677887946599009,0.0017448327809756,0.645981380028972,0.99861058837551,SEKER
42894.7589952575,771.014582288792,282.468346237804,194.193840339569,1.45450812606823,0.726194423770039,43309.3094042021,233.679947498614,0.70991393439623,0.990348870784581,0.906714583130771,0.827303598982089,0.00658516737548893,0.00190338537617144,0.684600440091041,0.99568140901335,SEKER
42944.0833021291,781.223986288324,300.148617855267,183.20524742061,1.63831644974647,0.792107478508641,43470.9197113523,233.83260846992,0.786145791322465,0.987876975386393,0.884221770094902,0.779057128202508,0.00698929123160564,0.001588164961511,0.606937011850668,0.994350925729385,SEKER
42948.3835928006,778.086374859288,285.027333201839,193.005640778666,1.47671568253629,0.73585224499266,43495.6883784747,233.835909467115,0.789427245990983,0.98740114148379,0.891446551989129,0.82036678361645,0.00663642846276484,0.00185485980364825,0.673233262980347,0.994062411773373,SEKER
42954.9612845971,763.856581794278,277.705097814248,197.222808163088,1.40808253930229,0.704020147991113,43391.0301917169,233.879060940105,0.790711800257199,0.990043562748483,0.925163546573105,0.842109190560784,0.00646490762887624,0.00200560497560658,0.709195003011862,0.998579513583415,SEKER
42965.7334434004,771.050962517544,274.046712739793,200.51993119282,1.36662352842508,0.681628128268133,43490.3271855966,233.881547031481,0.804783934627611,0.987905543932056,0.908149398542497,0.853429021315614,0.00637821872195501,0.00208771977400101,0.7285249711065,0.995545324218459,SEKER
42985.6814119795,786.823547108842,287.235921549267,191.259047508729,1.50181616986349,0.746086523731164,43597.3100823635,233.972200577762,0.719697983347949,0.986121948927889,0.872589012551218,0.81444223395855,0.00668190702085123,0.00181377898667072,0.663409786760305,0.996264687676221,SEKER
43025.8395633367,788.251077428771,292.174915119724,188.726760744111,1.54807802375402,0.763386197814994,43496.2357562471,234.020646530819,0.703088739171878,0.989011489492454,0.870106686091228,0.801056652781745,0.00679085500869552,0.00172522363751408,0.641805123188573,0.993512861395072,SEKER
43048.2982352444,780.550773996599,288.126651706609,191.077772868484,1.5078614420174,0.748466519532385,43490.7491867329,234.103146180632,0.702521418896596,0.989768232182164,0.887871600735538,0.812519872287509,0.00669312389843322,0.00179981421692435,0.66030177760307,0.995589298931747,SEKER
43084.3359084861,770.314923333287,280.47879812942,196.069239093319,1.43048861834206,0.715075321745375,43520.6841772307,234.218176840291,0.778663340438441,0.990004597246348,0.912426922039609,0.835026660302262,0.00650992036909215,0.0019526343858099,0.697363653545219,0.997526415403882,SEKER
43117.6857196698,768.323690013782,280.886395332752,195.846098021104,1.43420874021527,0.716840773408282,43541.3235034107,234.314618341249,0.789031619788568,0.990330732874817,0.917885648475781,0.834139525806969,0.00651431087130666,0.00194561723629861,0.695869702145561,0.99798229848102,SEKER
43122.0609929738,784.091834434327,289.968416587333,189.719676909983,1.52842954444664,0.756263575274813,43631.9011693365,234.350253131677,0.795051895759634,0.988493633823132,0.88148055559669,0.80806666071607,0.00672413686901589,0.00176852930404503,0.652988436460209,0.998028873336143,SEKER
43124.9087454042,792.498120554303,295.286821699936,186.821680166661,1.58059309743071,0.774420622408592,43761.0682532151,234.350352264147,0.688934681089915,0.98560263744294,0.86292012622516,0.793535602722826,0.00684704847066103,0.00167483226893137,0.629734223443383,0.995326675368943,SEKER
43130.6873682787,797.595968291955,293.914082709151,187.711986750656,1.56578417919235,0.769493805215675,43792.2886402257,234.367786984698,0.742358529015665,0.985041910641852,0.852042853878001,0.797293365308775,0.00681429113402212,0.0016986295514377,0.635717018054053,0.995365939619068,SEKER
43143.8593474578,788.210601730298,294.700023163904,187.635266454863,1.57060196501838,0.771127491400412,43981.1196877808,234.424343664587,0.690289552010228,0.981239350655953,0.872772721925422,0.795250626293549,0.00683021173397194,0.00168552949767157,0.632577134566101,0.993428270051022,SEKER
43171.0021333313,783.275478734678,293.598786108028,188.387522518771,1.55844037196945,0.766999956040662,43697.0473713081,234.438592024503,0.742186155756905,0.987917066652576,0.884223889700105,0.798504907847306,0.00680083342262438,0.00170588449841535,0.637740077391356,0.993811936777658,SEKER
43186.0479734564,768.918476649444,287.507444616508,191.872995040261,1.49839733680028,0.744734778833647,43584.9800721221,234.495905767505,0.793368236155565,0.990891155074748,0.917910926715012,0.815561960861292,0.00665730659012494,0.00181718219260458,0.665271985138394,0.996774211824486,SEKER
43188.23524436,783.518459686291,296.506061413223,186.045974004977,1.59375468990626,0.778655864052481,43758.7160392279,234.537083463916,0.688049572764891,0.987178322161147,0.884141753370388,0.790857002057411,0.00686515092350031,0.00165662100761657,0.625464973761835,0.996820903772744,SEKER
43193.1593737488,772.166123658376,283.284052323902,194.619902647694,1.45557593732811,0.726658482699358,43725.8321807578,234.539970951899,0.76964330139094,0.987992321529752,0.910413430994546,0.827787518164785,0.00655829159847675,0.00189985786951944,0.685346266108839,0.997510648691925,SEKER
43205.7150432444,780.941763719885,292.204909121404,189.065173509921,1.5455367626757,0.762480742095002,43893.2536303708,234.594286225483,0.721932636926365,0.984619601333539,0.890373287785799,0.802623991629934,0.00676269810130539,0.00173153688598557,0.644329896294908,0.995754577114768,SEKER
43224.6223148874,771.985218455904,283.852553765903,194.496676538284,1.45939477169905,0.728359295673049,43685.4025410735,234.604058977186,0.809839627042313,0.989515615139421,0.911454276041806,0.826430112590863,0.00656678751348182,0.00188995416921345,0.683123251779035,0.996878543470428,SEKER
43233.6397716976,782.1007268418,289.942504132408,191.474615023611,1.514198485686,0.750940682398564,44032.4181714642,234.640317594783,0.712259485685244,0.982011863110818,0.88824989290017,0.809098699567583,0.0067060845296873,0.00177370922852863,0.654960813368045,0.991568886294841,SEKER
43238.1265161636,794.510635739804,295.679073449194,187.072244692209,1.58057554989049,0.774415603799941,43906.8450052822,234.664041654666,0.783539899385729,0.984944087270144,0.860822415185515,0.793518096374325,0.00683814224039689,0.0016725313688295,0.629716566521907,0.995280273590529,SEKER
43241.7554872303,776.832797366302,293.29938274967,188.055578383154,1.55965668364444,0.767400801242514,43620.2217865197,234.661253707963,0.789253709393288,0.991425561575636,0.9004907342191,0.800004349237854,0.0067826514563317,0.00171375957443605,0.640012514889267,0.998191538355569,SEKER
43268.0904222122,772.888340218128,287.025682291066,193.014193466874,1.48699332860485,0.740131515873161,43688.9969409547,234.690594739226,0.776489588981941,0.990272594763675,0.910169576101753,0.817688197782839,0.00663367312211368,0.00182997184340591,0.668834481180309,0.994448657210562,SEKER
43311.7922259468,792.261838980807,302.661848704843,182.641174386062,1.65718568012078,0.797399978735019,43771.1474116966,234.85428590233,0.691541336356526,0.989604516918177,0.867162560548178,0.775922713612857,0.00698789594342958,0.00156208243417623,0.601935509410282,0.997586748673824,SEKER
43320.0140468113,779.469462318304,283.179825392639,195.765754245229,1.44645182733562,0.722555308920085,43782.0664798084,234.832569172945,0.826048816042784,0.989356841219194,0.895941003512275,0.829297474584251,0.00653694444214859,0.00190782640069602,0.687935881134866,0.994977015836402,SEKER
43320.2104846806,789.00976106227,293.805532012567,188.846198130612,1.55579162832568,0.766083562763718,44104.7731774648,234.899804958278,0.802987617873326,0.982471267480855,0.874558640044148,0.799300072148497,0.00678178407477313,0.00170793529142937,0.639037322805046,0.994110936613579,SEKER
43329.7286680162,794.979343030597,291.38825643414,190.738229332093,1.52763637525419,0.755994864301111,44016.3248043474,234.878318624157,0.679835570036191,0.984414760088297,0.861558940612384,0.806021060123058,0.00672480528776388,0.00175139352185306,0.649860808481224,0.992651014004859,SEKER
43338.0008082638,794.195982306795,313.304533907538,177.717077109656,1.7629487757952,0.823545831129255,43967.0242852903,234.849195410841,0.65988974357369,0.985377711690783,0.863294110452291,0.749819049070934,0.00722987087009295,0.00140932409710123,0.562062545056525,0.991016010469921,SEKER
43332.0279742087,783.623514234652,298.904813651836,185.298594402822,1.61310514326904,0.784662348120835,43790.9608799554,234.895542825265,0.787071345509777,0.989563828762704,0.886774414983751,0.785825401356239,0.00689795429462205,0.00162256300673896,0.617519604899816,0.996122920260918,SEKER
43335.7206381742,793.556259147838,304.095261698819,181.840145214578,1.67238678004925,0.801519819834601,43897.1854458018,234.944988560088,0.74334962779886,0.987446466280219,0.864871182359751,0.772474525108063,0.0070169222884293,0.00154085565275064,0.596596054763297,0.997801495934034,SEKER
43372.9445772217,773.113273240085,280.133393674541,197.877479704023,1.41564016797221,0.707844776344219,43818.1108405164,234.986205971629,0.753928520460882,0.989798945421642,0.911868477102993,0.838839202466134,0.00645869260473794,0.00197309187306913,0.703807384167341,0.996270796849784,SEKER
43376.0529414954,787.213379526799,304.171301402168,182.43305574399,1.66732840165391,0.800172601713278,43944.9116197651,235.024256253795,0.774800843400611,0.987142437000952,0.879617305591319,0.772623796501676,0.00701232502074861,0.0015412559476492,0.596900308311735,0.995253276008683,SEKER
43393.8792539902,794.103464162639,303.180338716081,183.234149164835,1.65461088310391,0.796696948801295,43890.1227680904,235.040740507976,0.758734045052897,0.988608399234043,0.864703049298741,0.775318126100058,0.00698684995324403,0.00155717097168089,0.601057247310849,0.994557044737396,SEKER
43395.3742420059,784.333345764728,291.527560460257,190.88028261318,1.52722910980351,0.755847614800158,44067.6756160789,235.066569373024,0.717305783030211,0.984818231281165,0.886472341637283,0.806232486254967,0.00671775148508802,0.00175149606709487,0.650239240190329,0.992941652881306,SEKER
43425.5688951272,813.757572542382,325.571841818223,172.9487087643,1.88248407592014,0.847216868866688,44402.5673873017,234.960727567935,0.810922411526799,0.976994899577305,0.823674161706073,0.722363652178951,0.00749904960651476,0.00125876019685205,0.521460491027246,0.981957261334238,SEKER
43411.8426659009,796.220627165328,289.757877143413,192.839320791816,1.50246662796473,0.746384547469114,44135.2938249309,235.07019521398,0.726632069297795,0.98348361806747,0.860441242780353,0.811283777861394,0.00667462549481067,0.00178467847640329,0.658539968714045,0.989259932112328,SEKER
43423.3344513266,807.154349163111,316.339743816453,175.938764084208,1.79804762245215,0.831056037255349,43985.656971656,235.08833220955,0.795255978437149,0.986929430514279,0.837456772395638,0.743380961370529,0.00728556368918496,0.00137179962069715,0.552364288998225,0.993367509794969,SEKER
43429.6117467222,799.248514979236,297.737453331758,187.366679572962,1.58903683570167,0.777169637647391,44278.4089022989,235.167557734306,0.802423972185176,0.980937758750612,0.854384267277753,0.789745847071406,0.00685542438639577,0.00164542318022425,0.623854388631584,0.991234460930769,SEKER
43434.0275942923,778.526156730035,292.638937996983,189.951777334604,1.5405727895102,0.760714113541885,44021.9888231541,235.184232992753,0.779111061683155,0.986778442153274,0.900575276774067,0.803543434681975,0.00673731304173159,0.0017330877181275,0.645846507427771,0.994879677272986,SEKER
43438.7727193978,792.225982575334,293.802007877029,189.365056284636,1.55148196513126,0.764580303487736,44030.2582906021,235.175366303004,0.714198808630949,0.986577334812077,0.869741848624462,0.800426151391047,0.00676352688890354,0.00171285603422657,0.640794849906373,0.99412064847098,SEKER
43450.3899013147,781.726013160662,298.469433371933,186.464738065439,1.60065628586207,0.780839147054065,44004.6284661657,235.210788365932,0.684224614996742,0.987432962161096,0.893509932125319,0.788021487222006,0.00686912772736555,0.00163416466029644,0.621061393683416,0.9940569007139,SEKER
43457.9621958667,773.869572385465,276.818015947292,201.063333765099,1.37670345687317,0.687352811191261,44110.1040427358,235.237611825659,0.788089795254611,0.985308792725627,0.91192703405918,0.849668905024679,0.00636956192627037,0.00204876601024718,0.722244903510388,0.994183077401749,SEKER
43487.5876903049,769.885287114471,285.880801637038,194.200335985623,1.47206910979372,0.733862794637971,43894.4335714879,235.31714973972,0.807415245209695,0.990795801859971,0.922009219579577,0.823061870433718,0.00657372120152406,0.00186126223173184,0.677556049123008,0.997345617818162,SEKER
43522.4004637741,784.865399894093,298.944706132892,185.976244092353,1.60743875535796,0.782929177190822,43900.5966984597,235.399999675427,0.74282300757299,0.991366938483592,0.887827911805393,0.787453380608498,0.00686878901469414,0.00162907745710838,0.620058814956498,0.996721244328549,SEKER
43524.8623096765,795.621402466444,289.288922586572,191.878027302459,1.50771222870533,0.748387321857971,44131.0798941138,235.45272761496,0.728121236263,0.986493231403179,0.864137257271727,0.813742425475232,0.00664625000033789,0.00179759968237485,0.662169874238392,0.998352955747407,SEKER
43543.7273057484,796.581616231809,295.28205495007,189.730238673186,1.55622919010951,0.766251017274524,44187.3918465503,235.414604402343,0.660803179359798,0.985223564681806,0.862240475515449,0.797351766284287,0.00678144354515425,0.00169151853106928,0.635997899028325,0.98964622077097,SEKER
43545.2207724489,796.796532351439,304.261029794131,183.43143510027,1.65871718191777,0.797831344763855,44109.788977303,235.447055111276,0.674656420486168,0.987101011990841,0.861856673787577,0.773906961573008,0.00698739980505588,0.00154602471733185,0.598884386341892,0.993413864976779,SEKER
43548.5802016593,790.199234707661,306.384138432392,181.520371311815,1.68791791459568,0.805597474839099,44002.3683992491,235.488659025195,0.782822836783458,0.989750234115958,0.876445860281755,0.76858971923218,0.00703542096482206,0.00151409527185669,0.59061154777412,0.996974764659654,SEKER
43561.414126341,787.567137774821,294.363962633154,188.82748218276,1.55892964150172,0.767149477459532,44058.5473668327,235.538293212489,0.74304963310747,0.988877544687787,0.882612998898648,0.800050427098254,0.00675724635954599,0.00170771532135419,0.640082153731608,0.997833852167663,SEKER
43563.2024480998,795.145336945559,297.384251715265,187.000698091298,1.59032044304471,0.777557119252461,44112.7452757742,235.545931714419,0.694848484994598,0.98771226353775,0.865909775654152,0.791952396825278,0.00682629919838829,0.00165626112152813,0.627151648413217,0.997383953316904,SEKER
43578.2621292888,794.36860925214,303.785633076884,183.574766341967,1.65484750807056,0.796761928843199,44109.7230889815,235.553119750558,0.708908121309294,0.987939241974827,0.867828078457134,0.775412257956486,0.00697107783293793,0.00155440976894062,0.601205760286802,0.994939767454206,SEKER
43585.4691850788,793.44550295615,298.751393699424,187.013214173804,1.59744005346606,0.779829670858775,44004.6020912354,235.526213803865,0.703447830487814,0.990229485608291,0.869892662452485,0.788524024811188,0.00685468074391384,0.00163479669256124,0.621809805648986,0.993294110423564,SEKER
43588.7640446837,781.819981238411,303.401841774181,183.237209719366,1.65582925620433,0.797029402054952,43982.1765942122,235.611476484756,0.791387543002718,0.99120034973535,0.896193908799808,0.776487621568647,0.00696039145982902,0.00156057740032365,0.602852790133109,0.998262261223213,SEKER
43603.6927662459,784.382567468056,294.377668838338,189.43144117981,1.55398983940098,0.765452988552543,44115.3212263877,235.63092364698,0.777744086421113,0.988461715454875,0.890612243205359,0.800378921340477,0.00675109536905919,0.00170924720892419,0.640701415286761,0.995589399845518,SEKER
43603.2473590011,795.737275471254,298.587971994054,186.798268884832,1.5984746085754,0.780147944545433,44299.7111400871,235.660278996933,0.758254942001497,0.984490355994391,0.865433285623442,0.789100132068037,0.00684754795887056,0.00163780656386432,0.622712879742176,0.995360477710283,SEKER
43622.2242519826,773.247862737136,286.975487870568,193.948125744496,1.47964813636548,0.737062159882536,44070.7718175344,235.693498564332,0.710042316791877,0.989947358804179,0.916864999558697,0.821197164629808,0.00657847125001688,0.00184567187285065,0.674454321261948,0.997904897223112,SEKER
43628.5730816216,786.511137756385,297.805246796944,187.658510178917,1.58691924203787,0.776482855259383,44119.4690712873,235.674222673691,0.741955781640524,0.988803515933687,0.886248682386426,0.791400693878333,0.00682597562663662,0.0016519434246421,0.626399018404027,0.994001332214764,SEKER
43624.572881351,792.650858846679,295.03927978157,189.218468355001,1.55925446981669,0.767273701528235,44326.4108960844,235.713208272463,0.766321815707902,0.984364431257319,0.872605074321595,0.798765638528319,0.00676284989756393,0.00169848057314191,0.638133787433525,0.994944606157867,SEKER
43660.0945773529,768.418207472554,280.985755158956,199.035311135208,1.41162735790741,0.705862064234028,44056.0279012017,235.740864879137,0.750894390341382,0.990875868711656,0.929110798576314,0.839022599704299,0.00643577613753371,0.00196829146435282,0.704266350312268,0.99403291156298,SEKER
43677.4042477582,806.660944609413,290.820116624326,193.20766585507,1.50510585258567,0.747415864348178,44344.7301748618,235.776805419001,0.720569550004468,0.98475726197938,0.843413840842573,0.810810680916808,0.00665847374525564,0.00177602861014038,0.657707881976953,0.989781447964793,SEKER
43691.7125706338,794.322825684808,305.537818920868,182.500897560753,1.67421892179334,0.802008792311602,44146.2251676098,235.882718692606,0.799553507081851,0.989806091560387,0.870236725778367,0.771984024906871,0.00699295343861104,0.0015317019874135,0.595835703215909,0.997630340696239,SEKER
43703.4852073225,788.585273972645,300.722548605581,185.782048562693,1.6186965225611,0.786348543312675,44205.4962708057,235.904841305709,0.741164699486753,0.988711430990236,0.883167034788261,0.784416627500547,0.00688088847306169,0.00160695686122291,0.61530255969382,0.995988591772334,SEKER
43706.6310319772,781.404023647859,291.892653748367,191.195530215618,1.52667870394987,0.755623147123177,44252.3483637158,235.934710024316,0.785632120918945,0.987863865311399,0.899592739579272,0.808140167767501,0.00667817763681712,0.00175729627449839,0.653181436834323,0.997140779007586,SEKER
43728.9023876795,784.139593109984,287.45013755418,194.860151530014,1.47508864927815,0.73516558045235,44258.1770578473,235.946713884834,0.832248484889367,0.98800244061935,0.893678054799706,0.820809970156016,0.00657340311451333,0.0018412390234862,0.673966974973823,0.994047719189031,SEKER
43739.8035823653,791.209995015109,305.853940230155,183.284354374503,1.66871475157695,0.800548956087166,44095.2523037136,235.934418768655,0.819860523530743,0.991633022124554,0.877889949901588,0.771605004126279,0.00699301849755094,0.0015289289930013,0.595314645903786,0.993462642614844,SEKER
43739.6232021277,775.788200247225,287.580787778664,194.302610187522,1.48003940375074,0.737234005453765,44200.4023577237,235.997379434614,0.706137800609844,0.989637777642481,0.913293074237669,0.820560203254766,0.00657470436381621,0.00183905263710794,0.673457413534027,0.996672778500705,SEKER
43747.1106368959,786.251370407345,294.630127636374,189.399568545535,1.55563247549614,0.766011174582988,44266.8402223227,236.050337261116,0.776350343886083,0.988477708203539,0.88936899645126,0.801023468871814,0.00673457245185715,0.00171030807498329,0.641651936588071,0.998155963303848,SEKER
43753.8572246044,769.630197470602,276.456007553902,202.492720955081,1.36518454514959,0.680808683051378,44195.2284393223,236.006388002332,0.767848365982982,0.98993144224906,0.928202266587973,0.853706422839914,0.00631842610691067,0.00207098716565937,0.729043415106791,0.995189168868233,SEKER
43771.45920982,786.130524873624,291.605926102697,191.487276813895,1.52286097316593,0.754188693850099,44234.5192944732,236.096095821218,0.706431049481544,0.989645509381109,0.890092448273215,0.809558346181847,0.00666186596766029,0.00176514359932303,0.655405371511601,0.998074627746195,SEKER
43772.7590556735,790.287399968885,301.001981810888,186.225847701353,1.61632746318165,0.785642890290292,44404.2331055168,236.096153293256,0.803741920668482,0.985879018147788,0.880773228076081,0.78428994290704,0.00687631327024587,0.00160502153535947,0.615165735607985,0.994272213532498,SEKER
43777.0422681217,780.895948580662,298.622231348594,187.147228891319,1.59566600828465,0.779261998102101,44180.9380003245,236.106664722856,0.73926038486493,0.990945927432265,0.902169564408749,0.790593727898297,0.0068213206784343,0.0016438530684792,0.625043577243662,0.997353331060624,SEKER
43788.0019761912,786.335727692993,298.084591114928,187.791116193747,1.58731066558304,0.776602076315878,44222.0082109736,236.1189919546,0.792657760096344,0.990185880584439,0.889915242265406,0.79211399534468,0.00680743424897945,0.00165325355230388,0.62747864853433,0.995984505170122,SEKER
43841.8189630548,785.131942884797,300.780942463352,186.672123012963,1.61125768848943,0.784108287006797,44335.2077738046,236.256503574875,0.735587247829059,0.988835257283233,0.893727145567022,0.785489169161359,0.00686061580634244,0.00161120154229676,0.617052750782499,0.994198624124466,SEKER
43844.0469045151,770.628707936612,287.781276621911,194.601242016899,1.47879612693694,0.736716082494491,44276.9796459022,236.283095023279,0.799045066181853,0.990310563062881,0.927783892582094,0.820958469453382,0.00656357842651456,0.00183957856420315,0.674135971769408,0.996825618555024,SEKER
43857.358384981,785.158359946561,290.700343491648,193.617941289448,1.50132048727658,0.745921481227632,44439.7434367299,236.287650880792,0.802517930419234,0.986836480038102,0.893969035263933,0.812807278632539,0.00662825812414101,0.00178543479515238,0.660951584805595,0.992154437669942,SEKER
43868.185001316,801.010494500685,305.009123562913,183.757735736169,1.65987934333025,0.798141672633955,44362.7721135155,236.345890759128,0.682722237032371,0.988886885504393,0.859195017150871,0.774881008218886,0.00695285576026825,0.00154594731264008,0.600327877165415,0.996538400689461,SEKER
43878.3944425921,794.364142499636,317.376207298223,177.016557174487,1.79293667840954,0.829996476894349,44213.6293839244,236.299086383337,0.823324077184309,0.992040147047549,0.873665336620688,0.744818127619847,0.00723374122530629,0.00137270038246772,0.554535277244647,0.994418193990517,SEKER
43912.4893958827,790.776778168878,292.939555495545,192.027653273704,1.52546862659994,0.755186351889738,44551.5478407811,236.46319483278,0.699211844516472,0.98572390928253,0.882475256047126,0.807126310835589,0.00667082589645045,0.00174684956497834,0.651634473169919,0.993950201848458,SEKER
43972.7657457487,786.269133382243,297.255907947694,188.85325384593,1.57402067401867,0.772253472259806,44460.2064781455,236.644022211735,0.73765432061223,0.98918056140192,0.893883730353372,0.795992870532726,0.00675981039644183,0.00167403747248639,0.633629349029435,0.997324555720352,SEKER
43993.2061499796,781.197740684824,284.175520737201,198.409474549581,1.43216509395927,0.715910286542292,44487.906989329,236.646052652348,0.830614400223774,0.988783995429584,0.905837456812903,0.832759914082983,0.00645950907807969,0.00191722858066228,0.693796259327624,0.993495745636663,SEKER
44002.5371445682,807.713783703478,305.242238821509,185.068948061275,1.6493333912479,0.795232707304237,44706.4799039352,236.684709773426,0.793382618166722,0.984186273150781,0.847536246689236,0.775444019808003,0.00693701436970304,0.00154723796683336,0.601314574231345,0.991771062370822,SEKER
