Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
46117.7621641973,771.441031146286,277.145784592338,211.601004473666,1.30454370242046,0.644444606750633,46493.6509194589,242.39743906487,0.785368626692424,0.991682019749678,0.962141817721888,0.871906842337649,0.0060194476797579,0.0021622374054227,0.759537103225031,0.999108576758573,BARBUNYA
46133.5131032101,777.540257679531,261.197895064046,224.165647429323,1.17928009373356,0.527235214709668,46472.1164093004,242.04718397123,0.771456373977549,0.991683361386619,0.951875896299972,0.921069357989873,0.00569819199631166,0.00254484971612181,0.8483453430683,0.998083332592648,BARBUNYA
46112.2017881622,784.776101847871,261.426785361804,224.628078733257,1.17800858665823,0.52591115404238,46849.2038459425,242.288967911738,0.768100849916317,0.986042379274842,0.940219208309376,0.921097482643402,0.00569352676175361,0.00254249704382114,0.84849025730761,0.997311690385269,BARBUNYA
46132.0799507563,784.298364910691,271.787820727314,216.142048564567,1.25636835304602,0.607851393223414,46614.1771959782,242.580209277537,0.770177843969444,0.989831286479938,0.941864852872123,0.888584694937258,0.00590165957875811,0.00228576953018086,0.788924923466988,0.998539333189431,BARBUNYA
46103.147556992,786.284533996891,274.280259309156,214.549022919567,1.27601718765249,0.62358026769915,46772.7648770452,242.62157526657,0.730463656238894,0.987208917841639,0.937736180793009,0.88104280855528,0.00595180109502452,0.00222776632324388,0.775675362354652,0.997462168486899,BARBUNYA
45997.6502778497,793.070926072334,286.816185853353,205.650154852042,1.39115826881149,0.696262274983044,46409.498397103,242.917726328593,0.78265435540053,0.990666996471353,0.924648623667526,0.844968673674021,0.00621360108995661,0.00196215507132386,0.713552391644838,0.998427331740265,BARBUNYA
46287.5846615569,778.150825650081,257.966239925196,227.49786598023,1.15715978303736,0.494633647248111,46847.7343516506,242.344343716856,0.776877197382931,0.988658108736866,0.952646000711992,0.933106012915267,0.00561417632628167,0.00263775197594138,0.871015791313539,0.998978551477903,BARBUNYA
46252.1565006335,780.912135658214,281.781692645052,209.508715014118,1.33995532544526,0.667375509331001,46555.3819647157,243.084484824888,0.795078487927312,0.992468507728657,0.948253791659429,0.860241349242626,0.00609059164727695,0.00207062715578485,0.73945843203163,0.99834590352146,BARBUNYA
45992.9653429146,817.090940439801,281.025539681516,210.621338170364,1.33238308391013,0.662609905464321,46645.7242917072,243.333994777437,0.738619368717572,0.986742998297357,0.886716519721143,0.862491845338611,0.00607920311491783,0.00208379451011325,0.743345957586276,0.997583634486937,BARBUNYA
46599.0563811965,771.939560451781,267.519224620102,220.619268531965,1.21629699407844,0.570603042625017,46887.4175643955,243.12253675972,0.773806486039528,0.992808470043923,0.967208380834608,0.904324006437113,0.00577647499908591,0.00240248510963051,0.817330556006927,0.998463822421187,BARBUNYA
46509.4788222652,776.677941666534,274.165682648823,215.874278143351,1.26753017362793,0.616913041917312,46826.9148950905,243.31099529768,0.775230244545687,0.992300164956302,0.958475562537251,0.883952463136366,0.00591246643285021,0.00224463996763554,0.780849962000034,0.997219732991237,BARBUNYA
46408.5748336922,781.017980486945,287.169302919119,206.499297100591,1.3858329128369,0.693464159168797,46713.3890728735,243.548029160817,0.791587324811196,0.992536786806685,0.949311174726524,0.846392277597499,0.00618098795561231,0.00196752243554696,0.715965883951558,0.998291334362829,BARBUNYA
46402.9680943233,784.449782422849,286.290647316551,207.344478409328,1.37687956430131,0.688537322766033,46719.375401356,243.497108666899,0.732852570693113,0.99221894808357,0.94289958849754,0.848613290024763,0.00616482275632372,0.0019830983180956,0.71982243895167,0.996901181253221,BARBUNYA
45863.0168659826,843.1638600407,274.465912837696,215.957310859762,1.27240732302942,0.62078235147535,46656.7706952036,243.561378854928,0.760333704911898,0.984050659438759,0.84421091178852,0.882386999185575,0.00594300248837758,0.00223037746038829,0.777981992522085,0.997183023134031,BARBUNYA
46530.3087812939,781.040740921133,278.290622424973,212.739118798633,1.30380051932486,0.643876181103198,46879.8224652094,243.570976022061,0.782913096039728,0.991953900551304,0.952044830685005,0.872227994746028,0.00598940684881553,0.00215385108619006,0.760087926316735,0.999142770219266,BARBUNYA
46422.890512847,794.84660509134,268.047088167966,220.417340451706,1.2205962532664,0.575026417287852,47000.2242623363,243.326623526828,0.755916801578002,0.988326630204929,0.928490953994097,0.902721976166906,0.00578936909407623,0.00238688166221442,0.814326768304951,0.998849747923445,BARBUNYA
46526.5389719219,797.81156768301,286.423022901525,208.047441932938,1.37329782232557,0.686610836175816,47134.2151866845,244.127986263162,0.726418863579682,0.988083224580538,0.923683795035522,0.850130240633242,0.00613987541240437,0.00198784709925143,0.72227961991796,0.998136826846462,BARBUNYA
46868.156300254,778.011970752319,273.776820266451,217.283374672725,1.25860328665276,0.609544321422474,47187.5425784843,244.044929997483,0.753336112736841,0.992414362180943,0.960744540655996,0.887651750629268,0.00586644919533923,0.00226515258400482,0.787341547335314,0.998087615012413,BARBUNYA
46262.2548177244,841.797260475941,295.732745032345,203.151099565715,1.45792543741119,0.728120660351908,46870.2287466085,244.718191300966,0.703565724268771,0.9868526932758,0.847529855026205,0.825615453512257,0.00633068833249952,0.00181499296951668,0.681571292173428,0.995748679039037,BARBUNYA
46927.6301173085,788.39779154492,276.049606184573,216.304296360199,1.27397041786825,0.621982670332077,47386.0528182401,244.546331456544,0.762447794993139,0.99034791132805,0.945180219040386,0.882166427734109,0.00589523819199958,0.00221893113898664,0.777564594633815,0.998409032781146,BARBUNYA
47192.6984639556,767.93378587449,253.115773953841,235.540422361281,1.12617241783198,0.424654585953634,47443.4556645362,243.990940615672,0.776477556426409,0.993056298232419,0.977964073671199,0.955843538287028,0.00543469734277565,0.00280344013375623,0.915671753084484,0.998913806193591,BARBUNYA
47198.1034589394,776.729709476626,274.473972661881,217.829238443583,1.25851801133748,0.609457233622253,47490.4208369884,244.732884021024,0.751830053567822,0.992961560778825,0.966989113870265,0.887919043743555,0.00584560507024748,0.00226068455964107,0.787766298692913,0.99864220819798,BARBUNYA
46957.9518705183,789.013483496201,284.689604570462,210.315040819369,1.34871207265649,0.672642900427802,47454.1797095145,244.902818356588,0.778397149064258,0.989990076714634,0.944424799990744,0.857877136076458,0.0060598911777754,0.00203731833145023,0.7353436386814,0.999286388224295,BARBUNYA
47228.7648465997,791.079537106544,276.409032047029,217.199312791132,1.27086573547808,0.619510863803274,47639.2110105352,245.261553775912,0.762293714209375,0.991050508055324,0.944683534216716,0.883438812934704,0.00586864066468678,0.00222183257469153,0.779783828087352,0.998718086325129,BARBUNYA
46829.5365075794,826.618085313929,282.723625171806,213.216318829593,1.32347989834935,0.657123976834404,47752.5640291539,245.569014564035,0.764674029724426,0.983121907596129,0.882859986650303,0.865031088268147,0.00600455501840841,0.00208357905077231,0.747679154056584,0.997525405691724,BARBUNYA
47498.2931186929,780.814252195625,268.903870152245,223.79524258982,1.20767224166943,0.561400339147336,47810.2897647443,245.394041972744,0.77936253029244,0.992463518998047,0.963981875393839,0.90754962595168,0.00570052545372667,0.00240559265656368,0.823348793464076,0.997492561589549,BARBUNYA
47358.3267332322,801.958069194141,270.881963392241,222.507065767577,1.22242327127728,0.57663722407848,47865.6930042557,245.63010406529,0.746341964114619,0.989327766550583,0.928329293693762,0.901511738745722,0.00574083750587286,0.0023555441463161,0.812284254814404,0.99760201456712,BARBUNYA
47443.0521582961,795.321952108192,275.722224150735,218.826196467155,1.25947820761951,0.610320816665207,47790.1363350216,245.841782282307,0.778501744941167,0.991818578930782,0.940638959058692,0.887375713448629,0.005829276891923,0.00224649346344587,0.786797388564116,0.998290284676292,BARBUNYA
47759.738867685,781.561196184143,277.876775839793,217.851875355041,1.27288964456591,0.621062975089821,48000.7442502117,246.226958078106,0.772154208062028,0.99372916683739,0.966466352084843,0.88253827989877,0.00584660422182353,0.00220699910160509,0.778247625773266,0.99834747536508,BARBUNYA
47496.1139986837,801.889204613628,290.027623216592,209.588443555521,1.38080274520502,0.690633883490922,47825.7513340082,246.431936967933,0.733977160941758,0.992032640225963,0.929154253927267,0.847544576602435,0.00609993660406037,0.00195136499455912,0.717998655314433,0.997053266200298,BARBUNYA
47640.4336780068,804.694362093405,283.235778767718,214.491462297359,1.31728030443384,0.652916498287242,48050.3159108829,246.726890121669,0.778533769872098,0.990964330035257,0.92818533600795,0.867786220076212,0.00594637985136651,0.00209329962532892,0.752375469210911,0.999004735436021,BARBUNYA
47871.3161594028,793.960235072314,272.655388661482,222.732539987399,1.22772989025252,0.581812135708002,48242.1933387965,246.585885855821,0.752322762986752,0.991566954053182,0.947522366187241,0.899438499804747,0.0057270418183847,0.00233080452672543,0.808513405418385,0.997832786822927,BARBUNYA
48186.6527623511,786.67169094444,271.192224044491,224.847354122153,1.2120056540354,0.56588478700961,48488.5707591801,247.049098352839,0.760286991753854,0.992710041170617,0.962872747012037,0.905821533793571,0.00567082358648121,0.00237576513349009,0.820173537651133,0.997615925733623,BARBUNYA
48132.6832693006,793.394981186947,280.573453925262,217.869122632484,1.28498833896762,0.63030564918864,48469.8127041343,247.431867474986,0.775204329764315,0.992290487280583,0.952309706252798,0.878269602391682,0.00584941516942293,0.00216432705197505,0.770713040288312,0.998355151349565,BARBUNYA
47794.0883893552,823.627371342789,296.935268528696,206.717884544979,1.43485780625522,0.717760224915916,48308.6610452435,247.866265600267,0.795265637710035,0.989303346652683,0.898784170007536,0.833043107575477,0.00618144322831875,0.00184060380881364,0.693612472541318,0.999387604793942,BARBUNYA
48270.7698543695,797.351770917254,275.365410730085,222.105982530585,1.24156577823592,0.594731586740698,48602.7916244207,247.59488703046,0.756957726300776,0.992247880487009,0.947331463507205,0.894405132558621,0.0057358097166173,0.00228285803833355,0.799320566759151,0.998810627648927,BARBUNYA
48121.3333326063,818.732969958125,270.610673459696,226.47199080127,1.20446643945649,0.557733942080301,48701.2407353764,247.70158303345,0.756535288086483,0.988110349829212,0.91069585715789,0.909073025730266,0.00564583056039305,0.00239401415475984,0.826098184050186,0.997500744040711,BARBUNYA
48343.0854830159,801.485148688597,290.126370882878,212.360655881595,1.36189208568485,0.68023294296293,48762.8348770503,248.347953283862,0.771499538228059,0.991201653745324,0.94169583931533,0.853687306713246,0.00600354191574812,0.00197899080103288,0.728253978434963,0.998760801006821,BARBUNYA
48683.3200974072,803.708488443003,286.991843930432,215.59978792043,1.32778680052975,0.65957449429612,49045.9211635284,248.963105054617,0.738778682960684,0.992020580792959,0.942218342758011,0.864493755794039,0.00590876923962078,0.00204998405376149,0.746730765981407,0.998981000652997,BARBUNYA
48697.9790469984,803.343313117195,283.95438485529,217.98900961872,1.29978176272891,0.640915618566408,49138.6937034109,248.94654698349,0.746227101027978,0.990868874889649,0.943087248601896,0.873215968559932,0.00584777331183291,0.00211349678014781,0.76189125372908,0.998187621661896,BARBUNYA
47708.8402286642,912.105774735163,287.99294851834,216.207088204845,1.33259942202198,0.662906197129779,49047.3237628845,249.532923861058,0.723952923578202,0.975775506099233,0.756665366300088,0.86212270215626,0.00595536900451156,0.00203419020417337,0.742637738874152,0.996774240959112,BARBUNYA
48739.521052122,806.58064585056,277.941483002473,222.732662013792,1.2485540923382,0.601099336214585,49484.867851239,248.966057341452,0.740022764257102,0.986542300703706,0.938349215853797,0.891132091251744,0.00572467414066138,0.00224555618333806,0.793528222640145,0.997917431679371,BARBUNYA
48781.6517074491,814.637212420228,287.587354878206,216.233232655804,1.32713231759255,0.659194783898789,49287.2175374897,249.488861025572,0.736150542740531,0.989801009807582,0.925899041334571,0.864321088169002,0.00590062896497554,0.00204449164109989,0.746475276633533,0.998170922866932,BARBUNYA
49463.5305648245,788.647043767952,269.615729841094,230.746850474456,1.18218398462812,0.530982825892066,49785.6822733271,249.747781777783,0.77143549645908,0.992776597049528,0.974900140405143,0.920029725226123,0.00551260624200286,0.0024590933406321,0.846232946089378,0.999332288424218,BARBUNYA
49395.7107657052,795.588175786609,277.776324651473,224.555491457988,1.23838803232453,0.591965840178135,49703.3259220106,250.081903961636,0.784446187115099,0.992984386415542,0.96425863155024,0.895559914083431,0.00566499731310668,0.00226927565655605,0.801367434672365,0.999046861650986,BARBUNYA
49358.3324365055,802.356557223995,274.701049945977,227.13824091888,1.21533418248501,0.569432055386296,49725.5915828018,250.054640208696,0.771667302945318,0.991884444804288,0.952354211455835,0.904698411364408,0.00560841873593741,0.00233836625537315,0.817994917201258,0.998450140006227,BARBUNYA
49489.7848259916,794.698599780115,285.811759625799,218.943544508756,1.30163847253517,0.642199735865638,49780.640095836,250.461408597704,0.760512630232422,0.993460841996322,0.967003631779982,0.873093455939669,0.00580625962203618,0.00209969324506736,0.761585722729365,0.999451718071336,BARBUNYA
49516.3283511711,796.878006066618,278.012086101875,224.96879136828,1.23719700986142,0.590931060512697,49864.8487550489,250.402239576599,0.791303427226623,0.992421913461334,0.963739507496832,0.895906997211917,0.00565538564963626,0.00226910510906916,0.802001039633674,0.99890899562569,BARBUNYA
49009.4703814246,841.964685927757,300.53074165425,209.523628139301,1.43350543476582,0.717079084900866,49633.4526172447,250.957137138216,0.755947755700512,0.987806169563093,0.884459502763276,0.833223118064645,0.00610268561421572,0.00181833833954349,0.69394573065503,0.99875151279542,BARBUNYA
49400.9651694703,827.931821633614,276.829867184038,227.249277865869,1.22359908563602,0.577952024207409,50150.8883656911,250.911195311456,0.765981980043279,0.986023109907338,0.91196258256062,0.900518588158223,0.00562436206399086,0.00229898874902186,0.810517427657299,0.996951568401113,BARBUNYA
49775.8387448518,819.896016444518,276.364260219641,228.304606167254,1.21710569932213,0.571231329379531,50378.7406302914,251.406761790974,0.749251981228458,0.988381799761625,0.929077797053725,0.903749822564955,0.00558678381016078,0.00231814753028908,0.816303596004973,0.997963112573647,BARBUNYA
50221.0191378987,799.969774529211,267.997326625829,235.690563464002,1.16086201700375,0.49993316508137,50487.7165469822,251.614961257658,0.789942806314408,0.993324173915419,0.964988265000756,0.931182780369557,0.00540473718673711,0.00252735674583288,0.867336362906515,0.999108547490742,BARBUNYA
49907.923635179,825.850180924306,278.912555335004,227.057533022773,1.23225096277503,0.586313361074727,50541.0196845025,251.956908590252,0.77505156411077,0.987956621651787,0.921845006863106,0.897721289155052,0.00561546865778204,0.00226806667415602,0.805273087007845,0.998538883349456,BARBUNYA
50115.9780493791,807.450888314994,285.737522500121,222.019007473803,1.28489536995835,0.630097477634686,50403.4619285229,252.111431337351,0.764388157748638,0.993310855903349,0.954063797797505,0.878430816812282,0.00573328345425085,0.00212439766155936,0.770981342774123,0.998567606517148,BARBUNYA
50513.1217778655,805.805122455801,275.258653407711,231.136525445266,1.20038639899601,0.553068592538132,50925.3779851225,252.548958708252,0.757822579632816,0.991522180471846,0.960203986080462,0.911311348702919,0.00550482713021854,0.00236487860522705,0.830098422120492,0.998781571843798,BARBUNYA
50114.599278061,827.741021419189,316.732788121757,202.558895401424,1.56628114102218,0.769714835334001,50449.050429042,252.951067052776,0.688240878316023,0.992580828527393,0.917434165916966,0.798965768538822,0.00630848187213474,0.00158488747885907,0.638595783679865,0.998003515358052,BARBUNYA
50369.875774325,816.915298134011,287.344409254299,222.10336684334,1.29124869921796,0.634894809881086,50856.3307634923,252.963082087048,0.777428076916403,0.990535839449592,0.942477005690773,0.876450103430938,0.0057288864406243,0.00210268600318232,0.767410353820594,0.99935350506493,BARBUNYA
49857.6473597051,873.951651942438,284.787335410855,224.532072195078,1.27055768037435,0.619219942388383,50642.4123606328,253.1495583918,0.766745240876189,0.984831494345559,0.84445930141861,0.883373955319694,0.00570107593946475,0.00215286925428586,0.779618184328648,0.998128980090351,BARBUNYA
50436.7902045287,837.436690564552,285.790826027896,224.57225620727,1.27305561813891,0.621052799922809,51011.8861951331,253.501806552898,0.743592082978938,0.988714145511683,0.909543417568639,0.882228171694389,0.00568399339930762,0.00213993003966599,0.777714443806458,0.997634983472129,BARBUNYA
50396.8002221598,847.388953833945,327.96064411501,198.255950490685,1.65797030396443,0.7979245350675,50896.5398993784,254.264391065615,0.787918458849665,0.989874773237067,0.888257494711911,0.77620995254973,0.00647196604326818,0.00144488321053055,0.602872124427833,0.995680148537159,BARBUNYA
50659.9300001009,832.358335528713,302.243628788468,213.895652048261,1.41074536544052,0.706047193957993,51109.868419495,254.234168365076,0.731568413672339,0.99093054116699,0.920217551238749,0.839356272674976,0.00596588286550834,0.00183435956734192,0.704194986723811,0.998218166797393,BARBUNYA
50748.8034764047,830.665379766384,302.041488947997,214.522740720476,1.40498011124727,0.703220458504718,51271.1543414645,254.431898451219,0.742425388858663,0.989958673214644,0.924144381973483,0.84056777004095,0.00595153472981697,0.00184137398141438,0.706241663807355,0.997479309587721,BARBUNYA
51426.8401718142,826.558145710105,294.222538537666,222.203053640732,1.32121290337663,0.655286472953189,51855.0969547419,255.555301457828,0.730122704895037,0.991318932992588,0.938736423052111,0.865282251368244,0.00574440786804569,0.00200208863062108,0.748300918419364,0.996091289344235,BARBUNYA
51814.596299332,838.662324036187,293.709473393767,224.033224365831,1.30856811566045,0.646979397182325,52512.7520927988,256.646491620423,0.740682871226521,0.987593166727431,0.924567506806556,0.870057403958704,0.00568826652084892,0.00202643866456297,0.756382061731418,0.997944973017171,BARBUNYA
52249.8415983976,839.232878839624,316.049654246595,211.265044087957,1.49401093434441,0.743169202303193,52672.8321674239,258.137656224639,0.802637554849239,0.991763130731437,0.928819465440148,0.816406824690863,0.00604359135202681,0.00165969608539655,0.666473197807617,0.997631076449422,BARBUNYA
52574.0634551746,838.601718639466,287.850633735672,230.79862254478,1.24938269856557,0.601530836361644,53041.909886328,258.01863947185,0.762599605803803,0.990782927025795,0.933004401098329,0.890974353302489,0.00551653313463384,0.00216474021014366,0.793218363096765,0.998073739272879,BARBUNYA
52856.0259626093,827.03717493268,295.809735869791,225.728303371899,1.30746079428746,0.646099139692963,53224.5935362374,258.551648200706,0.749569529370168,0.992687760715131,0.955563135405459,0.870524751922276,0.00563440206465635,0.0020143749843423,0.75722020860313,0.998050798671779,BARBUNYA
52697.7407336773,834.539327113967,309.137861808304,216.734361559502,1.42227864791886,0.71173943638534,53128.1857939132,258.846181674538,0.799176920301187,0.991888624852068,0.942626499816978,0.836002713026436,0.00587616002522209,0.0017793591712139,0.698563142595073,0.99864506500795,BARBUNYA
53189.5225154905,850.753075451941,317.853501793132,213.378088552245,1.48809708174855,0.740734247027559,53573.8858572205,260.362029837648,0.799061225651317,0.992443738007458,0.922188333575465,0.818609843802993,0.00597430066620828,0.00165810927225584,0.670005289747191,0.99904211528387,BARBUNYA
53931.0164936685,841.829885607329,286.368041982306,237.296448395591,1.21411263830285,0.568030027951972,54551.8879073989,260.847696651111,0.766313160081787,0.988832519495797,0.942613077135625,0.904394769461722,0.00536580422785011,0.00223840486529779,0.817595099580847,0.996986755981574,BARBUNYA
53857.9357641203,865.65792839242,328.160012284144,210.044265516292,1.56328069905104,0.768688775121449,54367.058181038,262.151597299052,0.767509174845289,0.990687808226405,0.905043491278363,0.799230273778588,0.00608248964854873,0.00152966661096268,0.638944383093687,0.997660713826953,BARBUNYA
53921.56540623,875.533618395535,325.402226626137,212.206494605721,1.53375325464437,0.758301264889306,54637.5550015656,262.517954598192,0.769285272533586,0.987673755766873,0.890654151500134,0.806700581160984,0.00601899114849068,0.00157182633521271,0.650808442302407,0.998314911881761,BARBUNYA
53889.0582571109,895.924445388423,337.907914091861,205.267178607738,1.65226115711232,0.796289243438684,54341.2646184789,262.664088955731,0.671872113521606,0.990829500999488,0.853844303835212,0.778147840685886,0.00624653750727562,0.00140676756618096,0.605968976240186,0.996141362528926,BARBUNYA
55550.7837375897,860.203363018022,295.834435468807,236.433124106798,1.2530419477532,0.604634403727593,56165.0963327123,264.749511443222,0.754406776652485,0.989246692337378,0.932831899398444,0.889453456020742,0.00537622220151222,0.00209741432912764,0.79049747361982,0.99799270658507,BARBUNYA
55169.4093220257,878.718251431441,339.072223423916,208.23674043649,1.63079123219977,0.790044669898027,55651.6716394749,265.217116236053,0.770169850882508,0.991331432375479,0.899252487210732,0.783228034785072,0.00613589280651341,0.00142035681880608,0.61379284153221,0.997527563646664,BARBUNYA
56214.9827548228,880.437346292736,339.198092197044,211.839920060056,1.60241894317502,0.781418993759598,56597.1020607212,267.470440057517,0.784887941444026,0.992932791479208,0.909605197575344,0.789416188992282,0.00603186488893494,0.00144236341201187,0.623478534715936,0.996626294713445,BARBUNYA
56274.185589755,902.107760640795,298.56798929089,238.919181890962,1.25203381756614,0.604047510938278,57482.0273925148,267.253349999567,0.75166786968623,0.980360112094923,0.873671375797263,0.889192188264991,0.00533772158289763,0.00207704526134233,0.790056030438973,0.996964683878059,BARBUNYA
57454.1107260202,876.473923427852,313.700676784275,231.164619783767,1.35317837284224,0.67499534115386,57932.2443137782,269.456704783245,0.788734646130382,0.991722849184854,0.930999786545365,0.85614272093951,0.0054950948063197,0.00183482945084087,0.73238931549393,0.998696753953065,BARBUNYA
57743.0397457836,896.52256304344,323.16297403686,228.1116499855,1.41213711108366,0.706834966114363,58536.9142705168,270.827751373461,0.789157984568468,0.986887589878721,0.901989832931891,0.836395640100147,0.00560964535787824,0.0017012005285174,0.699423456188794,0.993312991808437,BARBUNYA
57956.4325129194,908.302191328386,339.868515899119,217.473816652438,1.56405107950251,0.76886917351313,58410.854208915,271.619127434341,0.787363327724165,0.992011578559613,0.886527668575918,0.799580376298292,0.00586329314681398,0.00147603627782987,0.639472054002971,0.998835393726233,BARBUNYA
61990.9360229456,890.071304812896,306.420701118751,251.764509893644,1.22280111773111,0.576586767238315,62481.6971109539,278.17945409089,0.779282333195915,0.99205229213763,0.955281716814887,0.901171859567335,0.00502340575242993,0.00207195494018703,0.811573545152583,0.998098643947001,BARBUNYA
44802.4301317276,850.911465470203,303.886905746945,192.781794001796,1.58246166876342,0.775318072785888,45895.2497151377,241.744972026268,0.772426178523244,0.979655819410968,0.811352124835132,0.794827592348167,0.00667172531777135,0.00163703991823782,0.631869607362593,0.997968170895995,BARBUNYA
46069.8766809662,820.974060322261,289.700423680265,205.792937603687,1.40604044442054,0.703946237435253,46716.3644934977,243.900870305774,0.778278145923757,0.986703430517764,0.880502119621154,0.839660019879856,0.00623848300171915,0.00191784590198107,0.704757224270086,0.99601007517007,BARBUNYA
46144.086240427,840.410037899862,306.219568113711,196.907177971053,1.55903413943162,0.767482799291505,46813.8058871845,244.677578914725,0.793905497431337,0.985835466640006,0.845950347598942,0.798408342523508,0.00655513959515941,0.00164058878023796,0.637652410676811,0.993194428864446,BARBUNYA
46976.5782509008,855.078879230481,300.378496337131,203.505418408955,1.47708144531417,0.736463210090408,47805.3496674912,246.973980236024,0.814746935521338,0.983858838409189,0.837122884224433,0.820572488126136,0.0063172659424402,0.00176631045238717,0.673184885762171,0.996827863923082,BARBUNYA
47179.6947847208,880.435115037968,328.670389600822,187.388129316647,1.76289033063726,0.824246199408383,48104.3708591435,247.517814900482,0.758444904495946,0.982153450583909,0.788906879047408,0.753784975573337,0.00687069838406964,0.00136032210927405,0.568575855263931,0.996534461241674,BARBUNYA
47801.9177672499,827.162823840352,310.518205149406,198.754550675423,1.56434606104862,0.769200945229729,48416.504062467,248.103833417165,0.806903435136949,0.987837286283884,0.890048430317556,0.798941041251702,0.00644715297448282,0.00161867523554133,0.638433432861329,0.997735699512359,BARBUNYA
47830.534595346,885.267110018426,303.877761157875,205.403505377264,1.48180328206636,0.738416083384215,48788.8624325461,249.538041660943,0.776857942767339,0.981732005675128,0.79942919131308,0.819421476798525,0.00626713243539483,0.00174123461475346,0.671311568554808,0.996666617003917,BARBUNYA
48094.5818271878,894.82116632392,314.002660670768,199.875564411244,1.57843985130156,0.773981445372336,48864.6899000391,250.10489691339,0.695873253408164,0.984287909451263,0.784006887091275,0.795830827048842,0.00644179388569802,0.0015880586749612,0.633545530756192,0.997065196705923,BARBUNYA
49217.6264162785,869.401939423285,300.764455562601,212.055034293412,1.41719228778511,0.709498622859905,50068.4920096902,252.242964918114,0.801902891376055,0.98392921568167,0.843627443730426,0.836304632405651,0.00605961265731231,0.00183193150262208,0.699117492883429,0.995805845187365,BARBUNYA
49376.1932663649,903.26712131518,313.435989185022,205.426123657945,1.52922320856809,0.756875634985189,50507.1245344173,253.395152076818,0.76251098967765,0.979631390635008,0.789492862616483,0.807447220382966,0.00626339586942831,0.001638842329228,0.651952554902717,0.997060944031197,BARBUNYA
50162.4753024638,884.492953716064,316.388010865082,205.043687784704,1.54750929841867,0.763321409782773,50918.7169244395,254.510177352379,0.717534545218379,0.985578388308662,0.828604266740134,0.803827713373169,0.00625243520038046,0.00160635058396969,0.646219336144213,0.998668221979008,BARBUNYA
50314.5723183557,892.247279345601,313.847755178158,208.756345442775,1.50484993748176,0.747614518211708,51550.6178784779,255.178451209812,0.719598981882706,0.978582945892425,0.818365888117563,0.812075095381722,0.00617284019216393,0.00165497131265255,0.659516787663128,0.99370575618655,BARBUNYA
50650.0372260789,862.269004534794,328.332419483978,198.974466194108,1.65450918733057,0.796960467686725,51399.1342957202,255.169030064921,0.777418670424488,0.986406240076362,0.868452583894737,0.777987333682416,0.00643718463203787,0.00144920939605397,0.60559757998949,0.998031307358906,BARBUNYA
50917.7624798112,918.66013353361,319.405643106203,207.728889946901,1.54058809840647,0.761023731670359,52022.6562086358,257.193295651237,0.797715581300709,0.980195421496272,0.784556751998357,0.804458607410399,0.00619418106492405,0.00159664610729421,0.647148152753375,0.996891059735044,BARBUNYA
51733.2219143953,833.692166595478,304.214741272325,216.773855509179,1.39946171678209,0.700470944030828,52261.4017231248,256.699463018329,0.77644759651704,0.990136170898599,0.931896003130469,0.842003638435904,0.00588551022071241,0.00183455146155376,0.708618320001239,0.997513408627296,BARBUNYA
51526.7213203055,862.052167814882,311.28400020485,212.617496628011,1.46335379181411,0.730428698430415,52400.1301521405,256.951381425708,0.713659916015284,0.984804342485797,0.882720702536619,0.824300403115332,0.00601922123186762,0.00171713060249118,0.679349131686756,0.996924647584427,BARBUNYA
51335.4879470128,905.78976329396,313.864757417927,211.863433551156,1.48318962207968,0.738871162392475,52368.8458155836,257.591731769952,0.726397179483582,0.981589280822171,0.810349416332893,0.819315708441807,0.00605990218810313,0.00168363703641191,0.671151894207565,0.99718586180141,BARBUNYA
51298.7207289144,980.75559744045,312.397858365825,216.97935522412,1.4393739528771,0.720252924501769,52835.932089579,259.211827111881,0.709034312336247,0.972475895932836,0.68882057855538,0.827789911250785,0.00598817293969316,0.00173810391266778,0.685211445828745,0.989579438872471,BARBUNYA
51893.9073429744,913.804145385286,288.365554018915,230.920646055505,1.25291611470545,0.604828881640457,53007.5472575366,258.382066841123,0.765715231512972,0.980039940465798,0.804661000575898,0.88970214969561,0.0055467775487954,0.00215636015635743,0.79080614278283,0.998078311530606,BARBUNYA
52029.4617056002,924.640616927156,311.054105226497,217.083982133078,1.43313431282934,0.71703073273341,53107.0440746255,259.487015433626,0.740944296664068,0.980612465267605,0.789028611292896,0.831993276726679,0.00592561519455487,0.00175334560470025,0.691967939756885,0.995582730873383,BARBUNYA
52126.7731750276,940.603067245785,322.099293252224,210.255166225966,1.53625089983638,0.759393901389406,53193.8008641373,260.042673655153,0.715784516612947,0.980786293858283,0.763764359288591,0.806552498455075,0.00610933881723384,0.00159113064657398,0.650515360346828,0.998480833838445,BARBUNYA
52494.1693824013,888.263009366366,323.227483970353,209.633913328385,1.54500393024849,0.762386503300406,53124.5737939873,259.629791242867,0.69301385131271,0.987847291702467,0.850827611558009,0.802924574367498,0.00612587886980728,0.00156818127338036,0.644889891743114,0.995125789070694,BARBUNYA
