Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
48256.9946188454,875.336020449562,359.511409928221,172.12270643301,2.03283719774609,0.915776283296093,48873.2623764256,249.490213161254,0.709534106473857,0.98704158574041,0.803950510272095,0.687373913476768,0.00734546090142435,0.000956528301297599,0.463385706224524,0.993626948688242,CALI
51631.4811200629,880.445213599604,362.393078670724,177.735129580198,2.00320925612682,0.904764296471532,52038.1034619284,254.531219607694,0.72312628527884,0.99093915086366,0.826135656184596,0.696074005264561,0.0072327969611673,0.000999730006223679,0.477289624915465,0.996518009851667,HOROZ
49009.2685883356,872.424738033413,361.197885366197,171.980260117677,2.04365476527923,0.919584408690631,49471.2823573373,250.294799112651,0.715069793090085,0.989504194019489,0.813826021332137,0.685523561890538,0.00736663925709291,0.000944613465503254,0.460412376172679,0.995388027018494,DERMASON
47613.1987278544,870.048209877329,363.597304674268,167.361849007538,2.09369442753071,0.937926234354277,48076.8280100609,248.286064858816,0.709325294185567,0.989115870997489,0.804625177455899,0.672898224850032,0.0074816491030503,0.000866466628005657,0.440195220551426,0.994969645778012,DERMASON
49993.6937444871,899.402011486332,365.112562593339,176.349660703252,2.0256850098592,0.913577881977805,50857.261802609,254.040877327477,0.702491642200339,0.983679733380201,0.788339764164411,0.687880827400476,0.00722143012202555,0.000931667715365565,0.464174618693683,0.99113533318442,HOROZ
46495.7275083838,873.213123379674,361.837327148215,166.895042574675,2.08725550714015,0.935757099473887,47147.8139921591,247.011840330283,0.701783722152869,0.9860560205579,0.791323652424332,0.673449789679688,0.00747172650895216,0.000870540398173376,0.441091190692464,0.992762650099995,DERMASON
47449.6396589761,872.191958445896,357.451708548365,171.286645974512,2.02878764368468,0.914298944589398,48106.4233390383,248.081067511321,0.707621178555723,0.986271882981265,0.801162890961753,0.688142666773711,0.00735975873660383,0.00096713990474314,0.464627290225753,0.993091646050246,DERMASON
46554.341951146,871.088788918972,362.970336166296,165.910223873714,2.10159084758479,0.940933758926163,47132.6748054364,246.939167988876,0.703347601178301,0.987157526252353,0.794352853884087,0.670253230128704,0.00750457546800717,0.000850955836417278,0.435968107504492,0.993525530181112,DERMASON
45860.0293835888,877.566395834103,374.227829094893,158.712248361097,2.21874334036458,0.98392082210543,46375.5375035274,246.87692670446,0.694782773076325,0.987779313934601,0.779284423054149,0.64114569384081,0.00769763755863441,0.000651698060861248,0.389327413731553,0.993615221542606,HOROZ
53131.5779674003,897.61277100682,372.071810802623,177.69445333533,2.05324486699372,0.923299277377144,53569.0693364943,258.284764899925,0.718967820096686,0.990702415551418,0.816677758764343,0.683388671954674,0.00723955398438342,0.000893713989512737,0.45694056993936,0.996145772534476,SEKER
47796.7751903646,872.571771710985,357.215701643849,172.170695200534,2.02043802888418,0.91122724139292,48440.7631207755,248.572377659254,0.709155500059791,0.986548894277062,0.803677905123561,0.690321526138602,0.00733925665952457,0.000980332432647099,0.468115144375404,0.993315156889896,DERMASON
51436.9994424146,898.825121314502,356.999008544246,184.096457608738,1.9202798966551,0.874949787702903,52360.6145969742,255.700971581198,0.710823935720697,0.983234701668398,0.802167860739801,0.714078266780044,0.00701815634737978,0.00110350008678369,0.506142237281924,0.991120373427675,BARBUNYA
45837.9580755144,983.21290547637,368.744742463177,181.404534365615,1.9908568688757,0.903264340568211,48677.2777669325,255.775267925269,0.627564196619189,0.953096547911449,0.64839526239123,0.685712803373764,0.00689460243529374,0.000849735323418277,0.460733119110117,0.968821034297495,DERMASON
51046.6424824481,879.151561152226,361.098701920198,177.18552065923,2.00073725042372,0.903886149197745,51498.7248826129,253.600477044235,0.7210955967269,0.990137971427645,0.822874974430076,0.696427114141418,0.00724028310342666,0.00100511108114046,0.477862297588437,0.995949324359883,SIRA
51600.8173512039,889.597616427163,358.581997654257,181.734269124092,1.94920566197353,0.885272546681953,52284.8827619951,255.171262255485,0.717426038469186,0.98683452124878,0.814875096022116,0.708124617324056,0.00710244388031758,0.0010718903756472,0.496600653400286,0.993672897639337,SIRA
49895.9906741688,899.952727319852,368.654709750842,174.045071303117,2.0631205022474,0.927266059640842,50699.7839050246,254.055288835563,0.701359409722508,0.984502356257352,0.7864772862485,0.678800386388474,0.00728733212262408,0.000870549136389101,0.449623406397602,0.991620669949463,BOMBAY
48575.2403110035,866.450033940872,351.71736820446,175.989933815286,1.96133019661265,0.889429846820774,49155.4677028359,248.937336375411,0.71745518247193,0.987761957507893,0.818463178545024,0.705542520128572,0.00724741108606671,0.00108587705071533,0.492500406573875,0.994384588375833,SIRA
47330.4293050294,874.123318474524,357.78815373328,171.199864438709,2.0309704123822,0.915153290318563,48028.8900624783,248.096610754673,0.705755435002721,0.985615731891311,0.797713243057027,0.68736305290306,0.0073578360128866,0.000960430349239655,0.46337891201141,0.992603978791057,CALI
48770.2335192046,865.156342494821,350.357477236543,176.979523691626,1.94631669726763,0.883899785240371,49339.0980681354,249.049834266366,0.719379459860879,0.987996661248969,0.821867206734602,0.709382233793703,0.00722313415332827,0.00111226710974569,0.498651912578132,0.994602221610558,DERMASON
51386.7948019785,893.879042126894,359.517843313093,181.519459689043,1.95525666055016,0.887604238661862,52155.2815924243,255.278306036734,0.713529232329389,0.985508484185089,0.807638450082154,0.706137042798679,0.00709973982671335,0.00105512496115448,0.493417090055923,0.992681373135564,DERMASON
53414.189065423,885.070236728488,361.260916629408,182.713803808218,1.95682662753117,0.88777480783773,53809.0372278209,257.286399029885,0.729289309460074,0.991554023003039,0.83572145747849,0.707849316510232,0.00711121554312212,0.00106885445463955,0.496139824609838,0.997082499998113,DERMASON
50602.3788993169,881.237072047328,351.051482422821,183.002942789308,1.89961307366672,0.867062890299838,51353.8974791635,252.906340667447,0.718321237980224,0.985690863936431,0.817467453416306,0.720179532984295,0.00705736946444793,0.00116374438931008,0.515932326033076,0.993015772258043,SEKER
49807.1650912738,885.274835661105,352.55604931747,181.271007683213,1.92081329142236,0.874973839365079,50668.8492282561,252.229322760363,0.711590825039493,0.983834066478425,0.805515942859022,0.714226587705022,0.00708960551112187,0.00112238838579783,0.50640047184148,0.991596879020565,SEKER
51430.8878450665,889.854260415254,356.906165421489,182.503822469634,1.93394380419649,0.879723435052762,52170.1590358372,254.91922445095,0.716536257881154,0.985991323545517,0.813268252729537,0.711651265575876,0.00707629466382643,0.00109581019617751,0.502254290465631,0.993105797622956,DERMASON
53252.0016083121,909.024355738913,372.212893530244,179.922433280182,2.03438916189566,0.916678048000103,53915.0642838315,259.430801550435,0.712270023845273,0.987355746267911,0.803516835861162,0.686898810190457,0.0071616115990758,0.000905988854914247,0.462562656010916,0.993740247209807,SEKER
53041.1787454005,901.892729003037,364.171514592297,183.248599310869,1.96551317487781,0.891384064369183,53749.764333511,258.312849291592,0.716409707392732,0.986734056956472,0.811357032283229,0.703943748602753,0.00706803657935543,0.00102773600422284,0.489882234870211,0.99351289478431,SEKER
53240.2931894834,892.489694375341,349.835895186686,190.88773543079,1.82861671733617,0.841166198428038,54056.0303860949,257.3748776541,0.72458483823563,0.98537354301899,0.826130446992368,0.737752018935021,0.00685669158798117,0.00126281387668044,0.544062320296673,0.9929550843146,CALI
53403.3332912468,957.637370180291,366.93665734584,192.398085088754,1.89843553003069,0.868198752544746,55184.6776397842,263.665581798978,0.682379171282615,0.970739724930383,0.744934793208872,0.714954397612107,0.0067346771143914,0.00104723900659354,0.507514573878586,0.981945790013084,SEKER
51701.305755637,878.683076068182,351.520558511659,184.353887356932,1.89191738244488,0.864088599615316,52307.1038193772,254.172498201322,0.725482242762323,0.988124719319254,0.82997719991242,0.722944623550741,0.00704000174980448,0.00118138379334509,0.520351701363074,0.994808504838982,SEKER
48218.6365813015,885.304219618926,361.841545385183,172.411505706934,2.04150363058719,0.919182377810078,48993.7336020945,250.359988390975,0.702778693163957,0.984625594122222,0.791014151317333,0.684329579786929,0.00732395558875349,0.000926712507932513,0.458505685055309,0.99182020321342,DERMASON
48841.3394780768,871.328030267666,355.960492927218,174.736049506972,1.99351161479053,0.901269336845324,49409.1973712103,249.83057958178,0.715342287141171,0.987952539596081,0.814263451385697,0.697535654114833,0.00728331109012488,0.00102671942100869,0.479664896556988,0.994413460059414,DERMASON
50723.3282694425,900.876849185883,365.253866930188,177.93241300527,2.01366814201979,0.909157556452892,51559.9594385428,255.149327080561,0.705232705833389,0.984253949099868,0.792723704046973,0.69107096378008,0.00718566921347754,0.000949432993584689,0.469278657036594,0.991581081499333,BOMBAY
49202.3205095509,877.184126378823,349.475551724932,180.559282716976,1.91108219262338,0.871284827974057,50008.9869427255,250.638183650434,0.713948568534656,0.984555000293213,0.810701266103783,0.716950325021936,0.00710990302460127,0.00115021706449412,0.510773628447823,0.992173366817148,DERMASON
55116.4888536547,870.038053775864,334.59006267265,199.934619586977,1.67789138129126,0.78542910194744,55662.4403150201,257.537740995492,0.749670327776821,0.990060714302405,0.871520324578973,0.777146540290273,0.00664948368540599,0.00154271202813264,0.607178167701765,0.99685836750219,DERMASON
49894.6325851654,881.379798806352,358.195085542727,177.197180922151,1.98444641281467,0.898101413607531,50543.6027845024,252.167820587109,0.714070091907721,0.98695936589741,0.810553212043173,0.699406146419831,0.00721671519096569,0.00102646186927568,0.482649043432742,0.993687940210428,HOROZ
48418.0453559503,884.387310752881,360.686833336598,173.349969622071,2.02794649923336,0.914192569987817,49184.747957877,250.516463076978,0.704467902313172,0.984814169228097,0.793967906237694,0.687787442602809,0.00730080922456723,0.000950168827586185,0.464045129465865,0.991998993384828,DERMASON
50326.3381555984,884.309267860684,371.994052407009,169.923172120242,2.11665719010344,0.946394105864521,50698.0756333336,253.379946414125,0.713272211383992,0.991020511541625,0.809259383891987,0.667723835187069,0.00743641501060171,0.000809903444192464,0.431869970938322,0.996235669069379,DERMASON
52799.5462411654,884.88958873837,353.62032259276,186.283232116784,1.88699719454674,0.862337439886174,53405.9924796501,256.235767564669,0.726907137876203,0.98834737062344,0.831440382389153,0.724214308440087,0.00699469926977346,0.00118063254687135,0.52237312611818,0.994963756882351,HOROZ
54140.8650694824,908.219190170205,363.015934004291,187.24059207605,1.92651770871954,0.877196526434084,54924.6765450235,260.298287637637,0.718027406614123,0.985885956093571,0.812999873872056,0.713365848434457,0.00696146779200527,0.00108153260983534,0.504968598702196,0.992991245250749,SIRA
51089.4855583404,895.448622341629,360.905130936972,180.366557907661,1.97166413817919,0.893659443825969,51882.1201433391,255.053162857479,0.710908143818162,0.985057911341036,0.803015466079056,0.701873983830928,0.00712669949793783,0.00102594373881083,0.486588239785082,0.99230251302366,CALI
49347.4228734802,915.260794024883,355.461028915382,184.047717935255,1.90943004002263,0.871580201948903,50803.640042515,254.270703130651,0.689855927687836,0.974794355688197,0.76405995406499,0.713827901005065,0.00696223307109583,0.00109247992470776,0.505761789009367,0.984987452074276,BARBUNYA
53533.6856668025,912.042189626868,352.602048476337,193.292016976229,1.82124207626708,0.838914800750928,54673.4296262198,259.525007057637,0.713346530285506,0.98056024450942,0.804078688158949,0.73784738915662,0.00676658366861564,0.00124389132510452,0.544208655999739,0.9894279506228,BARBUNYA
50365.6016495008,880.668950857474,349.775508072924,183.243057280864,1.89086327908037,0.863877550766472,51151.2749923139,252.504900902017,0.717588025399137,0.985141172590039,0.816275521660977,0.722183000208074,0.00704674087176748,0.00117844114821681,0.519145815543179,0.99264499106452,HOROZ
53457.1603987979,898.274276322588,351.614065373115,191.248049670412,1.83443977477353,0.843409988730541,54337.751268313,258.211853265576,0.721841459755894,0.984431043931907,0.82062372960531,0.735943070177373,0.00684275031436271,0.00124450096295787,0.541159932248543,0.99223701073231,CALI
53498.6015923084,896.69192138174,360.30187572694,185.59970074218,1.9267357357356,0.877060630062752,54150.4836231943,258.371792643164,0.722363391589325,0.987743221483635,0.822098978808578,0.714008718042338,0.00701287140055731,0.00109880306456713,0.506007962560098,0.994372805922538,SIRA
50580.1229599674,879.367216470688,358.754552045612,177.796173789079,1.98310133884755,0.897497428525308,51123.5407318038,252.928961974753,0.718783688871229,0.988693093483122,0.8188516654836,0.700342957219327,0.00721362171588266,0.00103258150214397,0.48414299375918,0.994953615976731,BARBUNYA
51112.8836803539,878.121038041746,364.115845645365,175.235666875721,2.03278108981129,0.915552746146884,51471.6454858853,253.684166592248,0.72184699957283,0.991508328751056,0.824427491140705,0.68888947658579,0.00730052929683942,0.000955349378633585,0.46578198305872,0.996851990901589,SIRA
50080.5443700435,881.047891237768,353.327547901848,180.540950756188,1.93152940803402,0.878758648939962,50816.6460086792,252.253748819582,0.715615921209908,0.985766576551119,0.813025808802256,0.712229066670282,0.00712130713691115,0.00111219889211445,0.503196886749532,0.992978740023068,CALI
49632.8617719288,886.219884039738,364.191005885826,173.824931610697,2.04294829167523,0.919598093344019,50269.2509439795,252.398905268262,0.709166734998329,0.987003938078544,0.801723247329446,0.68477126520395,0.00730607311548881,0.000924500467989716,0.459197483476989,0.993534970727068,DERMASON
52533.1983493283,888.312332523835,354.791122712218,185.663922215597,1.89767918605294,0.866344038494167,53204.8799897715,256.205393023295,0.723275418750363,0.987292636755753,0.824800796377776,0.721166365821078,0.00700411211897039,0.00115773574206559,0.517490956763382,0.994158036022355,BARBUNYA
52950.490189854,910.558478710781,387.674291676576,169.944114001311,2.19730318020745,0.976214733379849,53325.182677701,259.586419018506,0.708516843357712,0.99138672982463,0.797534471812557,0.647540210149291,0.00745015795148413,0.0006415178227763,0.399490111389715,0.996181730631893,CALI
54192.4266617177,902.812178591477,361.112463215525,187.543402171724,1.91469714823436,0.872747047959533,54901.9686388972,259.85001743407,0.721898993706753,0.98703472357796,0.820341627200454,0.716741739708794,0.00696005947074378,0.00110917620786494,0.510379074159305,0.993874804476644,CALI
52152.7922272823,911.873569344728,365.952263366699,182.250591017033,1.98137267256572,0.897496572356041,53096.1735246886,258.029381587933,0.705385263088418,0.982987570568909,0.791200710330699,0.698649448286506,0.00706954903324598,0.000985404995015828,0.48140599050755,0.990721984093105,HOROZ
53712.5353265792,892.926692990275,359.08546532922,186.084294073242,1.91693146714587,0.873371188872915,54296.9763232151,258.301230286824,0.725952296814319,0.988819109933179,0.828720910861946,0.716846438422048,0.00700694149480862,0.00112077658007675,0.510553877105395,0.995192414795456,DERMASON
51976.1745456785,915.022900188259,362.123655415326,184.883512066112,1.93913407140813,0.882169583470841,53083.2527377694,257.957420162964,0.70278545625702,0.980549555048391,0.786152663356684,0.708360266353506,0.00698448543901731,0.00104805153701181,0.49696991423377,0.989068965612088,BOMBAY
55031.0308562149,912.580665279945,368.231021605727,186.48279547795,1.9601543493225,0.88949591734974,55723.52569764,262.010348825864,0.71932723720224,0.987392201892492,0.814675677114389,0.70544522818144,0.00699439240882337,0.00102154926188144,0.492264377232691,0.993970129738731,SEKER
53340.9551042934,910.704840769008,365.797668594266,184.416506913127,1.96358828690296,0.890864180164949,54174.6319749814,259.516922252475,0.712162741814291,0.984912477070215,0.802812193705067,0.703755252344063,0.00702790500147677,0.00101714623025428,0.489575338869322,0.992170953654858,SIRA
51391.0079623766,890.497149784549,357.891074700097,181.928078787694,1.94375263188842,0.883323297607423,52124.8100400696,254.948286480262,0.715843903217386,0.986050269674172,0.81203345894098,0.709215939289322,0.00709186196417327,0.00107898725202342,0.498351804705106,0.993117965235232,SIRA
51810.2271912516,893.000685590267,367.841616339327,176.961505175358,2.03681593536242,0.917316254845367,52344.1964400333,256.000584766769,0.715565054680782,0.989003200577713,0.811536054660147,0.686944219683419,0.00724346290129017,0.000925977103305577,0.46265425818023,0.994978140909681,DERMASON
54443.6554175598,906.927919737223,360.912495873022,188.903206741521,1.90212719128438,0.868233277501108,55224.5872309885,260.534878685849,0.720555985878364,0.986029493974068,0.817393527921247,0.719518298880542,0.00691915344635561,0.00112310091064416,0.514825260776233,0.99317003207512,SEKER
50446.4225075633,903.45425028131,372.118629090699,173.573760097377,2.08510356133379,0.935322823387818,51205.2062655464,255.189707549231,0.701629437911303,0.98525917210804,0.786490785496657,0.673542834866985,0.00730678210200215,0.000830277232167182,0.441190949722157,0.992093523917977,SIRA
54429.390585695,924.144671560619,381.493369701809,179.137060789936,2.08850783873078,0.936684982818114,55113.6255326306,262.564917120241,0.707818160941722,0.987192781392769,0.793885390191683,0.673229790217977,0.00718722522832102,0.000796312567768607,0.440641117140038,0.993416255071852,SEKER
49907.2041227229,890.121769269049,353.583937626688,181.705263895463,1.92212883038525,0.87556074150357,50839.578868391,252.808390716391,0.708915679024541,0.982786714588799,0.800249377234067,0.713514037832075,0.00707254871467389,0.00111267798626714,0.505256627782758,0.990819002278475,SIRA
53998.6623907738,889.22008320676,355.181395579364,188.400858239994,1.87797984056998,0.859036145082218,54571.0873835913,258.258083279158,0.730085819316468,0.989119766276077,0.83614757546946,0.726705628097345,0.00694791664117373,0.00118955776445877,0.52635150411156,0.995535003180321,BARBUNYA
49730.0520189985,903.782694582217,384.515082881426,164.496900069977,2.2244021515933,0.98624904639866,50274.3183036052,254.600941020179,0.696792821921401,0.988128781522964,0.778761806261341,0.6396991213221,0.00756271340113522,0.00060519929130284,0.386961364136359,0.993766506955105,SEKER
50472.7563117305,890.157497387399,349.175278706333,185.5582837831,1.8676151132072,0.855608045520589,51461.3749951222,253.447370371652,0.712112281814312,0.982139780592399,0.805462125183319,0.726919383365964,0.00696834188072727,0.00120081530676457,0.526733533408133,0.99050843332587,SIRA
52909.4525418807,912.363674922987,374.187306812161,178.638396848656,2.05472364978633,0.924213471554418,53623.887115556,259.313376090382,0.70824098362636,0.986479328634002,0.79625217977463,0.681499352376282,0.00718947725064952,0.000867635067415342,0.453912842941932,0.993035935675214,BOMBAY
51868.3122237997,886.33329044113,359.920787132413,180.813638786454,1.96435182627218,0.89069815383398,52434.7061451182,255.286230758032,0.720760163869941,0.988639625363977,0.821083838850118,0.704971007265232,0.00713850602858116,0.00105304733181978,0.491544240367779,0.994946548409266,CALI
51001.6318594074,909.554157376433,376.108696742703,173.256977267742,2.10827595187023,0.943875548032845,51757.5051003812,256.568401928614,0.700219931315996,0.985380401616877,0.783266253304307,0.667757119561408,0.00731853985311285,0.000783968030552759,0.431911583449237,0.992094306449806,DERMASON
50445.3542003523,917.765740862397,352.733191396746,188.322416877519,1.86030066503007,0.853601914407808,51932.1925815768,255.881849645343,0.694034766283288,0.974634233044593,0.770587646842446,0.726038644503312,0.00685195363334051,0.00116863042998281,0.525317850513331,0.985005700600179,SIRA
52370.4331829589,897.281416447654,369.052673726731,178.061703901029,2.03395562049196,0.91632173645351,52924.8503712748,257.152731716734,0.71556781351967,0.988814024561539,0.810883984186894,0.687570221107213,0.00721554279358773,0.000924384157320983,0.463650484345153,0.994835528826901,SIRA
49271.7483925481,889.278481374722,361.057102574998,175.65191864939,2.01088827705394,0.908002032313338,50068.3263371878,252.091125163325,0.705634565095802,0.984565133682238,0.795145160407785,0.691938266562133,0.00724173188917434,0.000970736742495167,0.470686801211491,0.991852188202455,SEKER
49764.259849993,892.489820402572,359.809470420664,177.965904059865,1.98521748013582,0.898661366425397,50618.5908168928,252.992613501559,0.706176230210994,0.983835370267736,0.795482403218498,0.698088090677627,0.00717794267126299,0.00100741124046715,0.480536383979014,0.991387752943002,SEKER
50203.7888183308,893.278617559669,372.353980728488,171.101146942724,2.10773044242581,0.943361867136531,50763.5306742474,253.99653490552,0.70688770800262,0.988174964211405,0.797036394974082,0.668936610674137,0.00738828318573975,0.000809843822369007,0.433813458336682,0.994172143342552,DERMASON
50354.9813248536,901.174456039917,372.548342433236,172.712542121636,2.09465795133303,0.938764656365707,51063.5821499058,254.883123504633,0.702589359534166,0.985982091565692,0.788500243185237,0.671413513163896,0.00733349052846409,0.000818453770039226,0.437779922448373,0.992596662455546,SEKER
54274.896414252,908.887289759442,374.048010889804,180.713703363367,2.03814158241891,0.917947952788733,54817.9719786487,260.840586973941,0.717390588698468,0.989368161872873,0.812242380340325,0.686645422742052,0.00715650977754807,0.000901310864680089,0.462145108007789,0.995186821665146,SIRA
49849.3673365909,898.443386464696,367.015426889366,174.705982614519,2.04922513156024,0.922161826286836,50661.5567441625,253.817730535127,0.702220339583106,0.984387974319834,0.788113390345053,0.682243271013127,0.00726876808530467,0.000895218689792844,0.455141708773589,0.9915830259825,SIRA
50913.7692054866,915.704969122471,365.617514940535,180.779791276562,1.99052623492501,0.901046892520388,52036.9691488434,256.688982057491,0.696687138111559,0.980008688320678,0.775894970374502,0.695327446273687,0.00708640758418313,0.000963237327271209,0.476095479490599,0.98852626755873,SIRA
53941.3586221956,896.740508374858,362.900158639149,184.832578190955,1.94694810007773,0.884398454970711,54503.5496539827,259.041205424243,0.724365529494109,0.989154414275685,0.825566467046501,0.709435941793848,0.00704342359522982,0.00106674744092716,0.498674695839922,0.995335801737418,DERMASON
52440.4677227246,898.35309827028,363.945352807515,181.589407993495,1.97803253949003,0.895926181031903,53125.2289682145,257.197366812248,0.715648634664124,0.986950734903848,0.810646975868017,0.700908608395443,0.00711089549624595,0.00101258973077227,0.485025481681201,0.993645022949704,SIRA
51540.2914809446,876.00852461029,350.852858743345,183.973901012664,1.89175533489291,0.86398058057267,52117.2181363949,253.708385954662,0.726430575160549,0.98852730417973,0.831989632443654,0.723137300884822,0.0070516933933419,0.001185719168563,0.52066273202674,0.995109153793033,DERMASON
51040.752475587,887.209318300793,354.172786661648,182.982249116773,1.91573320650123,0.873049180031642,51814.6970877723,254.093451979497,0.716471576779171,0.985417235969428,0.813488358825969,0.716023065724062,0.007058429901069,0.00112883736157202,0.509265309488837,0.992751522468502,BARBUNYA
48227.343183107,890.313156084364,371.49176641327,167.302025114698,2.13362679149211,0.952930937398196,48892.1300578053,251.069169667789,0.69884297580945,0.98614631153314,0.783928729149024,0.661791826391134,0.00746941244613982,0.000770774132085157,0.422385997643246,0.992638017186947,SIRA
52980.0774913682,895.386568816058,357.690471818054,185.999859113046,1.90957570627581,0.870814103231523,53701.4254345764,257.49247002325,0.720782120150177,0.986616671471505,0.819547004395968,0.717922525218882,0.00699339633130257,0.00112787030160594,0.512286229853446,0.993611140993021,BARBUNYA
50397.5637266392,899.703076852444,362.778833629992,178.641563534156,1.99478168970936,0.902265745899331,51288.9731177681,254.543404460833,0.704532603456468,0.98339098170424,0.791640834316462,0.695505073522048,0.00716029963039957,0.000981277507499141,0.476388568139384,0.991014825044204,BARBUNYA
47250.3153906371,923.714936749402,359.84879797273,178.816530828368,1.9732620625057,0.895282592761338,48942.0417516811,252.308350309619,0.673475777510895,0.970714716036851,0.735226568342281,0.696438782715973,0.00706962107620882,0.000974178475570464,0.477916348697582,0.98182132571981,DERMASON
54884.6107730367,927.975827119163,376.400861547037,183.899668085539,2.02240917067753,0.912604571298521,55727.5560925771,263.363310398343,0.708084308458119,0.984996568198946,0.793507900212853,0.688982502710627,0.00704942441779139,0.000896901660830751,0.465880505866723,0.99200520798766,DERMASON
55719.3843704808,893.245557835339,364.560932122337,186.570229908015,1.9428438953964,0.882648537735394,56039.0819366198,261.169532835895,0.735471663697922,0.993180601527554,0.844927493553223,0.71184977402531,0.0070278234484914,0.00108086537443213,0.502523671429933,0.998274048945251,DERMASON
55747.8259748668,904.214265257288,365.499962776945,188.041038559836,1.93440423382811,0.879827744090993,56273.0489772901,262.176321140366,0.72852690352095,0.990101032752561,0.831453822306463,0.712849787122281,0.0069712358822004,0.00107701089043722,0.504124163433111,0.996033171218707,SEKER
49237.0349885423,944.537304012128,388.120444640112,168.738701847059,2.20335984593291,0.979590515556055,50587.096590351,257.542606099399,0.667947717432277,0.975912290111709,0.723576901963553,0.640573350972226,0.00737807173254685,0.000573644979936887,0.388361251535181,0.984850004290124,SIRA
49718.985296022,885.596196388441,369.521426777529,170.539416629473,2.09809095559142,0.939704740390908,50217.7454105715,252.608213926608,0.70957241099915,0.989010234297096,0.802715377620634,0.671673945409506,0.00740576622670174,0.000837008874173725,0.438206990144599,0.994829816765022,SEKER
48733.4269048752,905.703098762315,369.960886087698,172.044493707943,2.08506897389742,0.935525886897714,49714.9090799694,253.027681438553,0.69168942434938,0.981551206777432,0.76928118413998,0.672278755741196,0.00731889397347405,0.000824861240824208,0.439184030060505,0.989401717671289,DERMASON
52912.8141301011,885.997549760912,364.581590273509,179.841146818559,1.99748759959071,0.902687594729406,53290.8083911448,256.786085620993,0.725889621593474,0.991641903184784,0.829966095031872,0.697710891824293,0.00718631713256773,0.00100150908967305,0.479897573084074,0.997025308869627,SIRA
50850.2046126633,892.958907304895,360.12249299822,179.941933357676,1.97119742758142,0.893452029501004,51626.2152836646,254.496870140784,0.711351149760775,0.985260309039576,0.804141214113379,0.702073732226637,0.00713809552897473,0.0010303879774837,0.48691145163699,0.992458506402752,SIRA
50395.1425617046,886.254746580023,362.024568185684,176.652037171465,2.00876541173304,0.9070485263756,51023.3353479365,253.363491176846,0.713179694618244,0.987336977946864,0.808398891296514,0.693428001403461,0.00723577678770452,0.000980198284610473,0.473062106881042,0.993875010588054,HOROZ
54696.4548314314,897.634829350858,363.848543017481,185.852924545179,1.94387914044947,0.88322823372274,55199.8173521324,260.156217226187,0.727541722568016,0.990200651307163,0.830810494379531,0.710553317858271,0.00702550125588751,0.00107109054151365,0.500456759253356,0.996099262724418,DERMASON
53935.4565998236,897.789247135998,368.806129817913,181.31551222405,2.00676661122649,0.906260770123128,54388.9685588598,259.286850328027,0.723189447157925,0.990698100387624,0.823639469117634,0.695003125479592,0.00714628731538957,0.00096898337053872,0.475544709555811,0.996276725389669,SEKER
53220.1516406408,892.401573566962,361.471770351429,183.54849104856,1.95009086389108,0.885509895028996,53777.5328789413,257.662284292324,0.723602056117856,0.989074436149146,0.824937310324953,0.708648234291761,0.00707400404484082,0.00106780109661782,0.49742113993917,0.995282916000742,SEKER
48428.7835163079,974.374268975621,349.473079494291,196.83180811194,1.76533138403564,0.820480211091181,51317.7412543995,257.954363389808,0.647889446834709,0.953231214541616,0.683367916644236,0.742178055599582,0.0064942156265024,0.00122893161696783,0.551196078419107,0.969600671082891,SIRA
51057.6215011138,903.268245369806,374.741959297629,173.071702240547,2.1033948176476,0.941937819908749,51708.6851370248,256.065381668441,0.704632671112428,0.986979653177969,0.791685425892676,0.669556657892983,0.00733276006265567,0.000801867020515785,0.434795906539087,0.993286775293531,DERMASON
49521.6071767489,887.22094033716,370.07739252628,170.109013913049,2.10424263343934,0.942007967219066,50056.6310885152,252.498726735111,0.707489131216996,0.988413491037026,0.798957870658047,0.669924277572667,0.00741301715753235,0.000824324951579773,0.435404942249347,0.994374660881152,DERMASON
49093.0198958857,952.630622353825,360.016692365944,187.534603045659,1.90012765266849,0.869103677108923,51245.624769064,257.267531338008,0.664306978215059,0.964257798715647,0.715024581817252,0.712358056611101,0.00680837590314236,0.00104771381038554,0.503402961626475,0.977264236963765,SIRA
56182.3928673328,914.636752123461,376.399315228783,183.956790968466,2.02427064636171,0.912841945507471,56650.5448672372,263.956024111144,0.723186145926448,0.990909764535489,0.821158388804542,0.690603032180925,0.00708721287477379,0.00091655990999337,0.468465153799356,0.996324420194655,BOMBAY
56009.8535231055,902.919256117244,356.699844066025,193.81700486728,1.84098737709523,0.845670322903262,56683.6639992826,262.172663149921,0.731390746492117,0.988060651603251,0.836154782723268,0.735512955818439,0.00680626658410395,0.00122942085609748,0.540441188712672,0.994830776707254,SEKER
52777.8468778647,888.622703593158,358.107476828514,184.11449139801,1.92794897577217,0.877378292710839,53364.1712950603,256.651687728321,0.724048973004235,0.988582216770317,0.826181851154884,0.7140369771277,0.00705401066391016,0.00110888882418071,0.506062672892461,0.995002994191293,SEKER
