Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
50698.621589554,886.774822859054,352.758540044588,183.114539924444,1.90646830583285,0.8700260501223,51517.4574259498,253.569252001501,0.715689609309804,0.984650685208285,0.811250521734089,0.718023860288888,0.0070484419841195,0.00114419350803475,0.512426223155373,0.992302605350462,BARBUNYA
49820.1207842745,886.213095517216,355.094952094181,179.844270719638,1.94509713781774,0.884249055478072,50641.9293653553,252.398258914912,0.711401570707579,0.984368710379551,0.804165791978901,0.708268258592193,0.00713086290694399,0.00108222744693599,0.49679544909216,0.991994021132376,SIRA
50727.0842273523,900.884095022087,364.113717254911,178.621028391344,2.00125829629736,0.905062527977233,51585.9505431414,255.126810869289,0.70594697846574,0.983902612302327,0.792829275660372,0.693982583006852,0.00716502245375937,0.000969744663773662,0.47388314994293,0.991452838268677,DERMASON
53474.7320434318,937.960670905606,385.458047957917,177.320609136658,2.12117152701981,0.949552865921078,54424.8796213599,262.598245136991,0.69459006760928,0.982886566786612,0.768239130569561,0.663442332636106,0.00720614391276571,0.000721259794992298,0.424892119597506,0.990262957394943,BARBUNYA
49362.9615437087,890.724334344877,360.207497277825,176.574542074738,1.99793895265117,0.903751295882839,50199.9960577095,252.306919220993,0.705801578411028,0.98396384728855,0.794121070542456,0.694888323268474,0.00721440539727022,0.000989828343345171,0.475349702493177,0.991540350131585,BARBUNYA
47483.6428029873,896.471098824818,370.842293190025,167.31063478341,2.12793397607301,0.951681654790915,48346.8235847558,250.551228794559,0.691755777661382,0.982987250990097,0.769768311676488,0.662007987556584,0.00744952665756592,0.000770256210591626,0.422656173365402,0.9904562587214,SEKER
62481.7251471936,989.025633763018,398.256204048457,196.061409262989,2.03391585845246,0.917860075000884,63530.4101487207,279.489965426108,0.706782699601619,0.983342981938956,0.780910463568243,0.68514947625791,0.00674452444772196,0.000789233822809453,0.459597236053523,0.990662450304736,DERMASON
47999.9710903929,891.981032060017,365.558869195889,170.806062068874,2.07237685927976,0.931179489610308,48847.6782713432,250.719640733706,0.697656263357675,0.983412001071912,0.780312258990919,0.676073785673251,0.00736029192424624,0.00086703751636216,0.445200861394373,0.990931730181089,BARBUNYA
51915.1426791727,893.611157570802,354.437864906441,185.665563805237,1.89426943780656,0.865592564772638,52747.1145075299,255.844169611201,0.717378967131539,0.984715592673978,0.81304231413834,0.721060650823693,0.00698558003093465,0.00115413456030184,0.517281868925167,0.992360266496315,BARBUNYA
49666.0118642287,908.498297491238,373.662815312826,171.964317117196,2.10443597471833,0.943131721439474,50552.0835506676,254.606764028638,0.694952443560799,0.98311641578824,0.773296101964614,0.667865129169049,0.00733475196601695,0.000791055154734472,0.432023131409878,0.990574147446663,SIRA
49395.6949479195,878.452906226024,350.148708633504,180.708741230961,1.91271771760753,0.872255249873468,50197.6140558139,251.02490956211,0.714581539166721,0.984634905371267,0.810655078276248,0.716499975631969,0.00710730579147429,0.0011460691888068,0.509996972238039,0.992301864759997,CALI
50230.6832685547,896.289894056516,361.964522479111,178.169135506783,1.99393604483621,0.902325488195376,51079.0504278029,254.003914615366,0.706523163461955,0.983973102200092,0.794486732966815,0.695862856487301,0.00717540084964489,0.000988286923120194,0.476902856701743,0.991539419362399,BARBUNYA
52291.1718656179,891.046728567226,351.162450429419,187.980890465483,1.85861760235713,0.852438782702877,53113.8839026857,256.042911138612,0.721181350657021,0.984987012329085,0.819787318896386,0.730084790516796,0.00692656376540524,0.00121578237502671,0.531745302074168,0.992663490026162,DERMASON
47343.874751253,882.356861306764,359.836844183434,171.368195587864,2.03848946932856,0.918614000833568,48167.5902287952,248.852445690986,0.700908689894094,0.983696040242755,0.787204299323891,0.68469879731593,0.00734394914367282,0.000936024941821111,0.45903536982586,0.991262888912026,BOMBAY
52668.8022210115,904.866212509431,361.172805916011,184.954640725498,1.93455738820091,0.880529759122242,53528.9021903382,258.010562418046,0.713502822238028,0.984378582481462,0.804861029039752,0.710807804794818,0.00700604344287936,0.00107238720202667,0.500836594818337,0.991967676176874,DERMASON
53755.1434427969,895.376920388035,350.022298268542,192.322738452734,1.81737829804098,0.837287157417304,54582.566878143,258.360334018082,0.725946959698421,0.985274519101027,0.827101218327525,0.740475010309179,0.00681793784090614,0.00127654235743564,0.548387276850361,0.992970637179141,DERMASON
50751.9917346892,890.792697338058,355.848272367346,182.012878377367,1.93127387136906,0.879197576938494,51581.99139396,254.070009799713,0.713156454747481,0.984453741807113,0.806408083967656,0.711730353750758,0.0070771487229475,0.0010980712469954,0.502335960614898,0.992078284367872,CALI
51005.0658947946,887.614957947446,352.466113465671,184.045026382153,1.89738419803137,0.866687489678825,51824.6992021956,254.047196526974,0.716733643576482,0.984714428811319,0.812869220488011,0.720313347539694,0.00702514307757996,0.00115774199512479,0.516093457329696,0.992370942531858,HOROZ
47207.8297066288,882.544770608723,360.421663673954,170.772030534724,2.04634519469375,0.921509088448514,48032.7883668071,248.700750977069,0.700051865751177,0.983637601324988,0.785743302000799,0.682712859791044,0.00735903931624835,0.00092298641009647,0.455852975536831,0.9911983285107,DERMASON
52125.056092814,890.405149094664,351.169949268537,187.537262635038,1.86227302282261,0.853779562400377,52946.8057082684,255.763753037818,0.720745955457292,0.984962462334176,0.819156266554444,0.729165512473998,0.00693761804354753,0.00121076932362154,0.530273286330579,0.992637804883602,DERMASON
51606.7301605437,892.119004606763,354.207620953052,184.940164847424,1.89900466345289,0.867323641168242,52436.0580269988,255.293421899293,0.716781679844449,0.98468618703018,0.812269080356799,0.719874187456977,0.00700355630709007,0.001148596424841,0.515383014143346,0.992330943952397,HOROZ
58453.2062487506,973.794488823901,398.704117348303,185.195815908539,2.12479985112376,0.951201898683171,59479.4852640126,272.755395797683,0.695993815755798,0.98272998906945,0.765172538768006,0.662288889453305,0.00701538035847669,0.000663553870700693,0.422990092621386,0.99001954163266,BARBUNYA
54559.1463729376,899.735352462107,351.00259878947,194.06085457809,1.80822737681748,0.833954683758705,55394.7965857592,259.846609652131,0.727175471267177,0.985325999760573,0.828496829990264,0.742758130404506,0.00677504043262241,0.00128511259838867,0.55203902265203,0.993018491215076,DERMASON
50893.6221973601,884.646315608866,350.412105031316,184.57590546649,1.88253662016414,0.861192877763893,51705.3818111812,253.586186487001,0.71822150742301,0.984834354429696,0.815805419274487,0.724084103008555,0.00701107855976424,0.00118616388275236,0.522139883161722,0.992508580030358,SEKER
53269.8189463151,907.976377428496,361.785635123213,186.302210304143,1.92670876961339,0.877666063482323,54135.647522964,259.105649295164,0.714524886279809,0.984425013300944,0.806100044901992,0.712770154845293,0.00697272469687838,0.00108064575788557,0.503976239112076,0.99201247238747,DERMASON
53837.7038914099,901.430951904804,354.67101558875,190.671210056494,1.85465109390247,0.851068422672642,54681.9375351478,259.117572755694,0.722141491188107,0.984978531486376,0.819823857701667,0.731018288407705,0.00686097970937336,0.00120721487300848,0.533225464562117,0.992633472624819,DERMASON
51757.1316418656,895.795033304329,356.711653591152,184.331541377259,1.91679081779573,0.873906771489433,52596.1448434237,255.879960604192,0.715005376499047,0.984542091740806,0.808743741562698,0.715356346454822,0.00701974150941993,0.00111437611181327,0.508138453682323,0.992165349663977,HOROZ
53775.8239133265,902.77307901509,355.956437728815,189.989859700537,1.86678934908514,0.855550936704964,54624.2015674327,259.184095828708,0.720870517534793,0.984884421927626,0.817496027593002,0.727942772186925,0.00687847837715752,0.00118554773174556,0.528295479864717,0.992527432635645,SIRA
48837.32173604,892.574464873605,363.378962465228,173.904209967485,2.03595288801762,0.917768862868009,49682.3606347457,251.842039698158,0.701702758863801,0.983677650145703,0.786988339115978,0.685272134717597,0.00728222270285918,0.000925374474949159,0.459938689475543,0.991222319966956,DERMASON
56766.4926512663,925.694758027423,365.045737838921,194.265119105326,1.87848097794079,0.860057220751459,57664.57816453,265.43620302106,0.720735100285189,0.984715368082289,0.813806677584734,0.724837506398271,0.00677569359414382,0.00113340625463028,0.523285404131001,0.992296056195504,DERMASON
51844.5180304201,900.027028833279,359.866971853087,183.293715591217,1.94141179803406,0.883012179325291,52695.1277565457,256.446805939898,0.712503355681633,0.984345729257857,0.803921010657419,0.709108059341705,0.00704688485078115,0.00106824425151568,0.49812032552388,0.991941239843401,SEKER
52583.1504171758,903.91667640924,360.674751620823,184.927858448251,1.9322250694976,0.87966242703449,53440.9922111202,257.79989896187,0.713712217467679,0.984399172574295,0.805354590349473,0.711403323401883,0.00700650698461116,0.00107755046389794,0.501792234205999,0.991992184137484,HOROZ
50623.2809491452,896.330878589544,360.749997053024,179.699164651891,1.9752413666255,0.895440156650222,51469.7214531871,254.504573435537,0.708586766298466,0.984110402695924,0.797930881802673,0.700585669773158,0.00713678973224319,0.00101860960001689,0.484470264118774,0.991690140219157,DERMASON
51760.111353611,897.929938687124,358.434048375747,183.646401218757,1.93119783704222,0.879231841293387,52605.1885629802,256.113960949275,0.713524124930259,0.984428427625347,0.805944556756894,0.711702404052976,0.00703751324302286,0.00108787563925966,0.50228045269643,0.992036251605472,BARBUNYA
51398.7258425036,904.892563840167,365.230799734489,179.953028109902,1.99611905152709,0.903204595699951,52265.51125941,256.408042336351,0.706715488840533,0.983925866524731,0.793508637370249,0.695254492540577,0.00713229773453265,0.000972301253668898,0.47591513633227,0.991470387798057,HOROZ
50279.3191556183,890.023704839353,356.726725426867,180.405682296103,1.94887658737585,0.885674361574918,51109.5891085157,253.389626866058,0.711176619513647,0.984327108857148,0.803213979501144,0.707288227640976,0.0071175447412168,0.00107057575812173,0.495219398326859,0.991940731495264,HOROZ
53146.1581675739,902.99436226848,358.137179462436,187.442245538324,1.89872894739446,0.86731697162448,53998.4432060887,258.412069384763,0.71735954487618,0.984648789927001,0.811592256164421,0.71987198642988,0.00694283359486672,0.00113332068438973,0.515363147484261,0.992268187526053,HOROZ
51045.2891861895,890.457685260473,354.644333961058,183.275260665914,1.91481560900941,0.87313268946377,51872.8083052642,254.404605775807,0.714954511231134,0.984575962505512,0.809465044068689,0.715890636082141,0.00704520928452991,0.00112530300347845,0.509002577069104,0.992213192094031,SIRA
50420.6576389594,897.110940848465,362.026781503068,178.647977985014,1.99035076033065,0.90101210700016,51270.3741067831,254.332583953702,0.706959858783745,0.983996485946802,0.795092845772881,0.696763229325219,0.00716349786025272,0.000992926514346053,0.478344310569817,0.991563465772554,SEKER
52058.9941561477,912.106900765447,368.984674340119,180.193889308651,2.01337993593429,0.909625127093118,52942.8871392137,258.020627648888,0.705175226055233,0.983772806463519,0.789843401936748,0.690845978098255,0.00712783242856525,0.000933818829216842,0.468840436051044,0.991287892981057,HOROZ
49272.4547755908,892.301425591369,361.774508632742,175.70395750535,2.01306218591542,0.909335297427433,50114.4513962053,252.362597535657,0.704213266836272,0.983846939477353,0.791227154320007,0.691057119987774,0.00723673320716053,0.000962970404569044,0.469208510549411,0.991408801482551,SIRA
56809.2121299034,957.070743238357,390.362601918883,184.191629342853,2.09026791204274,0.938337066363438,57796.4239043923,268.873871836716,0.69895992995121,0.983044503830116,0.772658445958563,0.671123652452434,0.00703698518578346,0.000743853511718869,0.437171357228385,0.990398327010605,HOROZ
51278.9958456693,901.180517134638,362.600067212421,180.693986054985,1.97660507152534,0.895984752359591,52135.8337230304,255.856387753492,0.708680513556115,0.98408279589277,0.797354959477058,0.700209095005568,0.00711276414653298,0.00100938164376526,0.483859583536202,0.991650150070226,BARBUNYA
51628.3670652928,909.203503684926,367.998037636322,179.448676070581,2.01440300409997,0.909976616148913,52506.2334161799,257.163209710891,0.704916252365327,0.983775809652419,0.789849034112263,0.690606691010704,0.00714599304395575,0.000936353968370792,0.468461383285701,0.991296979873642,DERMASON
52343.4831340214,905.872922232155,363.023407515257,183.347124043106,1.95714137531318,0.888856755209267,53208.1430840907,257.707929171831,0.711063069643843,0.984208888585175,0.800629676175416,0.705095461273047,0.00704684491455034,0.00103422897841627,0.491682066918847,0.991779287626368,DERMASON
51064.8927582685,904.331411488162,365.836589325489,178.823806286674,2.00842832576585,0.907733494713801,51931.8177075607,255.925564970187,0.705329845963167,0.983837399158207,0.791276621762201,0.692148345412742,0.00716067545721057,0.000953107980368855,0.470938930671051,0.991374339333961,HOROZ
53353.8430808718,896.77096261269,352.42859670756,190.290089821624,1.84627438611735,0.847942427880817,54187.3249561897,258.003432311705,0.722830643700843,0.985057012563102,0.82168013560127,0.733165397846995,0.00686955697283296,0.00122756591583737,0.536672827370328,0.992728961905711,DERMASON
52961.3407279677,917.783351699172,370.721609710485,181.888406321241,2.00845943845698,0.907862317060708,53856.7019253681,259.773347262214,0.706003579738391,0.983788405786967,0.790370828259074,0.692051601430468,0.00708633047096701,0.000933608314525124,0.470763704488281,0.99129370945162,DERMASON
49733.825037628,891.594135556085,359.734396137514,177.748594345259,1.98594370013425,0.89934075128361,50571.4062174742,252.869488132984,0.70716813005748,0.98404888698723,0.796274535978889,0.697913095536292,0.00718496515360366,0.00100806502847677,0.480195055666608,0.991632018513232,HOROZ
55347.3397591791,880.527311228043,332.915693857838,203.429148817946,1.63921682754926,0.771536545945804,56124.1893800541,258.771429397527,0.744846041151528,0.986638248765358,0.860943882891446,0.785584420274011,0.00653427196395179,0.00158755399245791,0.620689400984224,0.994498080408559,DERMASON
51520.4185968997,899.404192315881,360.391786435706,182.222893683498,1.95283022538024,0.887212420333073,52370.941537917,255.969979607109,0.711212845031949,0.98426403528505,0.801857375024794,0.706227386237514,0.007073774666289,0.00105058793552321,0.493505494594994,0.991852753842488,DERMASON
57214.7108372181,941.083366942173,376.104643799932,191.004191190485,1.96170409172653,0.890844507925021,58154.2852497342,267.662295223539,0.712332398144796,0.984047700716004,0.797432512134518,0.703710069121664,0.00686144804342677,0.000975905798926819,0.489409319540308,0.991532051142736,SIRA
54976.6114110863,905.938673511329,354.708012141315,193.677196472802,1.83033195039129,0.842150438938923,55827.7538716137,261.043263715573,0.725050180700105,0.985140992428348,0.824006170024884,0.737132570911308,0.00678611271250862,0.00124022012909665,0.543015742980525,0.992802923063201,DERMASON
53229.8633278711,914.306956519245,367.048078096445,184.078770490786,1.97178758135613,0.894324880515567,54113.9272938214,259.737852783529,0.709872537308798,0.984070630925509,0.797364921592484,0.701339468507496,0.00703026437403374,0.00099823237273026,0.485651084105083,0.991610619217069,SEKER
49691.0216265801,898.805722051626,365.720575605098,175.226389575007,2.03716488910134,0.918269636569808,50549.3618403747,253.593102287667,0.701882785199238,0.983646150211078,0.786347944829008,0.68492475786137,0.00725024326677349,0.000914395488660067,0.459372717515872,0.991175299367161,DERMASON
54665.5227569002,925.883838927252,371.876525510212,185.943924431112,1.98130837309411,0.897932615434574,55575.0816969726,262.800992327767,0.709405415244021,0.983958663763494,0.794834896571339,0.698857610682882,0.00698577565753355,0.000966021413054137,0.48165695406982,0.991464560947186,DERMASON
61664.4025047173,957.311851012867,375.12719456609,203.199986447887,1.85726269760067,0.852517876212717,62627.0309095654,275.036778144431,0.724666518480985,0.984756756349741,0.815603395131249,0.729989251858828,0.00655723897215259,0.00112217678860217,0.531492656959893,0.992278480998811,SIRA
54118.0017058572,905.952160317238,357.447827094867,190.297368943619,1.87191998510834,0.857468406685936,54973.6514060932,259.959445413607,0.720464774565698,0.984835175415395,0.816337340751683,0.726625545923685,0.00687142777551303,0.00117261321893856,0.526180082387423,0.992467005252638,DERMASON
52128.2317645233,929.857994417795,383.164555022662,174.671948625744,2.13102111825281,0.953110009116968,53062.3137277201,260.022469578774,0.693096027198968,0.982843522546968,0.766965223354762,0.661007438345766,0.00727118698676606,0.000716967608703172,0.42100280823712,0.990231834143416,SIRA
51866.7561377264,910.639810254127,368.405530067227,179.917022873843,2.01267133495319,0.909351332927455,52747.4718714328,257.619425967477,0.705179513738701,0.98378333466658,0.790072214191128,0.691034695133681,0.00713449266239757,0.000937091573406967,0.469145025823482,0.991302381394929,DERMASON
50622.0332764436,898.366810681287,362.405538997045,179.029711369858,1.98917811359954,0.900591150627164,51474.2779469471,254.722556865619,0.707152391331833,0.984000554956001,0.79522502716312,0.697051192447438,0.00715414335703284,0.000993016495111796,0.478803833391577,0.991565431155441,DERMASON
50304.7133745857,898.139544817238,363.229698984701,177.856423452834,2.00296500922737,0.905667205334014,51157.9624309431,254.296959201582,0.705620612713821,0.983900013287294,0.792698230347443,0.693569528111147,0.00718370809173647,0.000970939103305309,0.47322542648271,0.991455455353246,BARBUNYA
50630.8352897744,912.473503906634,373.821110470413,174.459750433501,2.08490071325292,0.935971107852936,51523.2054239824,256.254986811356,0.697306787982395,0.983245634567119,0.776632000842442,0.672774314797739,0.00727265295008278,0.000817055735896301,0.439883256333492,0.990708148353807,SEKER
56280.8044740099,928.930256811248,369.214056917375,191.299649701823,1.92400642735385,0.876853541589155,57190.6315128057,265.171223791954,0.715877693756903,0.984368921862186,0.805196293015672,0.713314430786577,0.00685127063226334,0.0010547419428914,0.504816861998099,0.991909090140032,DERMASON
50942.1520365782,902.352641834787,364.621484171091,178.987169512835,2.00087347247639,0.904933600809634,51804.08092585,255.557026194254,0.706063340579206,0.983900118018093,0.79280196966043,0.694070102734607,0.00715610911541824,0.000968246809545401,0.47402117830515,0.991447170922288,HOROZ
59322.8707845998,950.512268447429,377.053245938398,196.214247430591,1.92408317461973,0.877070103851723,60278.3232348222,271.343823536274,0.716955659406013,0.984290120653938,0.803738109857774,0.713152438165318,0.00673204818019804,0.00102341348235586,0.50452487127409,0.991779512575573,HOROZ
54255.2900825719,915.799784363482,365.000020719249,187.622724653508,1.93240407114705,0.879832032923042,55138.2680651059,261.1949709938,0.714290668594562,0.984354779050548,0.804526498476442,0.711279582318585,0.00694114358062523,0.00106007870532201,0.501576107090737,0.991919734159503,SEKER
62652.9530770463,989.347424911587,397.973040756109,196.629516423304,2.02783376628126,0.915622705086634,63701.6632396032,279.741098388658,0.707469595951451,0.983386532840898,0.782010338009402,0.686683949503455,0.00673025655864267,0.000798652972474355,0.462055473255139,0.990709642442626,DERMASON
54368.0502033676,914.860562246257,363.879731040029,188.37258634303,1.92055291633779,0.875458779887501,55247.7667004356,261.236210208038,0.715550264557647,0.984445317187694,0.806774435531592,0.71427990237953,0.00692200574219673,0.00108069673251232,0.506384997952305,0.992021048261594,BARBUNYA
52050.0343734141,920.809238358995,376.072608475146,177.318137044905,2.07312610052986,0.931706967361695,52958.7554178453,258.947786426587,0.699024840530011,0.983301987303141,0.778245246354953,0.675694012827778,0.00720236821971213,0.000824139439189466,0.444549029369104,0.990753424216228,BARBUNYA
53393.4264530289,913.719846965516,366.051962515006,184.91341941304,1.95988106538475,0.889934308705247,54274.9672195744,259.88127918879,0.711155963367004,0.984160299652017,0.799599506509737,0.704351448611334,0.00700906517006714,0.00101843127906511,0.490478129074523,0.991710276420176,HOROZ
50319.1597644606,897.806297943977,362.913450265003,178.021991161768,1.99999548903912,0.904570553849286,51171.3846524787,254.27928101919,0.705931298519891,0.983923054173214,0.793268042370652,0.694321959241078,0.00717945433520758,0.0009762468784755,0.4744315643468,0.991481426448896,DERMASON
57707.3768125754,949.152582152982,381.084689339455,190.307121876502,1.99289175540276,0.902402057731932,58667.3655319681,269.155225522977,0.70929940584854,0.983789147638033,0.7911422831176,0.695777399429079,0.00688084884804169,0.000913554061562451,0.476686502321988,0.991231984840276,BOMBAY
57165.3607619152,931.067817095152,368.136736723156,194.079357196509,1.89582545444517,0.866492476662813,58076.6709987318,266.519813064484,0.719092930342425,0.98456836824142,0.810249227806361,0.720420039204104,0.00678158487631137,0.00109745013811344,0.51619912512165,0.992123888430602,BARBUNYA
61187.3301904381,942.521644003247,364.645426148488,206.152156743621,1.77951265776703,0.823751671554911,62110.3239281163,272.838747951651,0.732495805346141,0.985382014713467,0.830928406547277,0.749730000059395,0.0064794119484965,0.00126991741484124,0.563145919654801,0.992994713559688,DERMASON
50402.0149713242,912.13231838127,374.271583646665,173.671562645239,2.09363402470243,0.939184814895742,51294.6044685885,255.928966191912,0.696326554383791,0.983182661385811,0.775044597029264,0.670570157069544,0.00729247167268145,0.000803355958754271,0.436351997898155,0.990639662623894,HOROZ
52153.1350292827,925.107592746163,379.231814136143,176.32042807641,2.09743990610059,0.940699814506578,53073.5597781798,259.541650735179,0.696560033612523,0.983107642706101,0.7734747117508,0.66952289285266,0.00722851380047133,0.000778410845297823,0.434654448133633,0.990531398422912,DERMASON
50943.9546591058,914.468620701351,374.444406166693,175.0394809227,2.08336609470721,0.93542327839282,51840.3765347803,256.865924920588,0.697576450027588,0.98324968506154,0.77678145960617,0.673148843084815,0.00725846612174107,0.00081666516146482,0.44048037375159,0.990708619597954,DERMASON
50456.1784122443,907.487322026421,370.331352938617,175.400666368657,2.05935710365713,0.926519293977322,51335.2585638967,255.496499070286,0.699872585558969,0.983451514507613,0.781675306403848,0.679260681261251,0.00724778699300632,0.000865777439702485,0.450283997484404,0.990944215161699,CALI
50630.2752328963,901.490531637054,364.913350059916,178.042499337793,2.01007035247238,0.908313506177279,51491.3723478963,255.069845197688,0.705005764237719,0.983835624940887,0.791163948506986,0.691752269551428,0.00717976112327829,0.000954546821135643,0.470308557828535,0.991378054374543,CALI
55037.2866667049,928.382770083992,372.722135577124,186.589752371537,1.98037338124565,0.897610038151472,55952.0268186084,263.540389175177,0.70963431575806,0.983956479239408,0.794840087487782,0.699077318389073,0.00697003316982452,0.000963927920843696,0.482005242054131,0.991457179591965,DERMASON
52702.6501295908,911.345022725012,366.320930161277,182.972958291,1.97707962751653,0.896248223734692,53581.023474667,258.752038361715,0.709139858999729,0.984042459466381,0.796587363937596,0.700022039764814,0.00705751396265713,0.00099391435269304,0.483544588884627,0.991585582462547,DERMASON
51761.8796830107,929.982710485271,384.430084075495,173.19101166521,2.1495767392106,0.959945568281081,52698.2235615329,259.572854497916,0.691056100077106,0.982706643762005,0.76353562676912,0.656318662069766,0.00730859602187377,0.000686631349292025,0.413489690119368,0.990081246118596,HOROZ
51307.7070549383,922.156703994769,379.524991454573,173.96002293477,2.11818636930046,0.948315478905761,52224.1288583772,258.154807637344,0.694123688649452,0.982965805543241,0.769846957523326,0.664300937122854,0.00728743371612001,0.000748960881330412,0.426291625698547,0.990381496109707,CALI
55249.9733491088,919.77327685869,365.062023551729,190.236104463102,1.91141401910419,0.872135570840851,56139.0894862455,262.880751437008,0.716805352528182,0.984494700113813,0.808130743695674,0.716556322278307,0.00687606703026462,0.00108844603896239,0.510025175086526,0.992065493225903,HOROZ
54374.1883200065,921.652653835088,369.370062088995,186.179711141052,1.96654960812852,0.892459700215655,55273.2145383677,261.976446412978,0.710819929481637,0.984082513244934,0.797839195774583,0.702614270412063,0.00697887719733644,0.000996124376369699,0.487682690917247,0.991609025254078,DERMASON
51772.0094952078,904.389874619544,363.636623334144,181.58458910883,1.97465225313465,0.895293483838767,52635.4205751659,256.825657186644,0.709057416569998,0.984085519378817,0.797500281441779,0.70068125557264,0.00709100213542051,0.00100791513787118,0.484611314971827,0.991646743031847,BARBUNYA
55176.4692764,907.886733624257,355.65310790821,193.827025342834,1.83395046741073,0.843500219802687,56032.1189720724,261.505965870169,0.724749216303947,0.985107326057971,0.823208651460546,0.736205505254987,0.00678276673202513,0.00123152289562632,0.541527358113067,0.992762062197552,DERMASON
50064.5136029475,898.804619443228,364.532631161753,176.695046725305,2.01910672222008,0.911618379905283,50920.9067511167,254.065072926039,0.703874078643809,0.983778923448396,0.789677550865274,0.689487038952481,0.00721317185478492,0.000943744580229711,0.466682963853838,0.991321131664038,DERMASON
65676.2828073865,1027.36733463613,419.206431645324,196.104963314909,2.14085299691594,0.957582051071057,66817.5256895925,287.662723109917,0.696920402081091,0.982417754471714,0.758628178625646,0.65787918858799,0.00675200505905906,0.00056000809782931,0.415843839015083,0.989569796263668,DERMASON
62322.6965768952,967.285876759306,381.126041892599,202.532296681965,1.89342840402992,0.865925574810717,63310.3015198123,276.944480413757,0.721180464083434,0.984454698030817,0.808267874435241,0.720786327293686,0.00657632444416876,0.00104898089554649,0.516731620124783,0.991926833634678,SEKER
56124.9540100934,936.299701029183,375.687584301669,188.281500291792,1.98176703731611,0.898192426483076,57056.5779899551,265.768971584452,0.709879166314176,0.983917532985965,0.794053413093624,0.698672909554363,0.00692910247579181,0.000950216532110717,0.481345353809001,0.991398619754123,SEKER
56009.8470331914,917.862223607189,361.096683736575,193.84715861281,1.86166446026759,0.853794966537978,56889.5661728929,263.635129803003,0.722195241120376,0.984867402048936,0.817431344509027,0.729137839323023,0.00678449082041391,0.00117206031304997,0.530187691578872,0.992478656484635,DERMASON
55373.8282704716,956.427842959861,394.403077601193,178.758598967986,2.15525732459712,0.962268584545662,56366.6800627357,266.990231087081,0.691760914602395,0.982569012102231,0.760718831076818,0.654708764598026,0.00717397936222186,0.000639164524206054,0.410870382485261,0.989877357358047,SEKER
50990.4442913956,908.870577163112,369.755439544613,177.049500858674,2.0429642926946,0.920493504985566,51870.6827930618,256.32097898378,0.701749921254692,0.983567025097516,0.784605231008407,0.68339307430474,0.00720647741497962,0.000890418519424358,0.456903344665151,0.991068327278649,DERMASON
60376.4676163806,976.651908711415,394.909495345525,191.82398269617,2.05132525940953,0.924164410501544,61400.8735738842,275.4945279251,0.704240004933077,0.983259838610778,0.778528464210517,0.680832868052356,0.00684871465895558,0.000778830873042698,0.452699229669689,0.990595799634387,SIRA
56181.7151370196,920.560504751815,362.739327669631,193.64207265931,1.87174904134534,0.857532896060045,57068.2235766626,264.143359106016,0.721219002819491,0.984783475545519,0.815391428105739,0.726572209208565,0.00679027131798236,0.00115176997419822,0.526072671173064,0.992381097244995,SIRA
57690.6297205685,954.739369057484,385.669995264695,188.4177021292,2.03177939495964,0.916774031329758,58666.6149567763,269.736551741257,0.70529234094073,0.983482981000181,0.7835984434309,0.685915785497328,0.00692979090158609,0.000842277742228071,0.460876624530217,0.990884571786568,SIRA
55760.2130741344,928.899610468837,370.843764564101,189.263068390186,1.94895743092314,0.886043314920157,56672.6623809878,264.509897286815,0.713124700397988,0.984185585446127,0.800597922467656,0.707010930876491,0.00690267021886641,0.00101423675898909,0.49471666963819,0.991707785600262,HOROZ
50066.2586790903,910.000214731548,373.609108048251,173.047554196339,2.09532900158795,0.939790512943531,50954.5241599872,255.274642237086,0.696032313101968,0.983177928478143,0.774874737348896,0.670156020471177,0.00730774549034685,0.000803683982976539,0.435691621018753,0.99063871496278,DERMASON
52307.3716015634,900.241142675794,358.569600721201,185.043428390203,1.92050170295452,0.875312368191857,53156.1820253638,257.054938132021,0.714819976976235,0.984498690574239,0.807762050138952,0.714389438774932,0.00700276732240522,0.00110191703189774,0.506582475807083,0.99210881643879,BARBUNYA
49726.4890173108,897.931476327896,364.898651120079,175.651183851563,2.02949211158963,0.915435944935229,50582.1550652514,253.543651614974,0.702684885052764,0.983705732077306,0.7878211326981,0.686869009809223,0.00723932517000648,0.000928129019834643,0.462489349275932,0.99124248343187,BOMBAY
53203.1251505118,930.000471338033,379.863856923068,178.851137279007,2.08004323111647,0.934334898879674,54132.0183093236,261.396487510459,0.69872474244422,0.983217811281385,0.776354901302778,0.673885715551305,0.00716572972064354,0.00079960908092042,0.441637744781115,0.990642646216373,SEKER
52346.2407854666,900.753833610395,358.861966871737,185.028886203761,1.92211756191591,0.875912000027379,53196.3088826616,257.159358321591,0.714667598141713,0.984484951722674,0.807429817295108,0.713977815329455,0.0070032491178863,0.00109854973526341,0.505922152082671,0.992092704385925,BARBUNYA
54778.5182764297,944.568303336551,386.674496101362,180.289346411814,2.10319640249741,0.94298985428475,55740.6963848703,264.958801002347,0.696904884417707,0.982994772148996,0.77111124099569,0.667939966480588,0.00713268705280767,0.000740918878709621,0.432088850781681,0.990368630286858,CALI
