Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
54705.3803763437,919.528596568077,373.258228139521,187.630111425705,1.99171066426917,0.864930326100276,55300.1590765023,264.10711736069,0.618576838955931,0.989093893042925,0.8164393826918,0.708251438662511,0.0068186080497135,0.00105038084714278,0.501855496315003,0.996636059914126,DERMASON
54697.0361357495,934.878596030918,385.316867611658,182.448806782063,2.08881023683268,0.878138257480279,55493.3477661157,264.362665466751,0.754604134670192,0.985857571432949,0.790661836023548,0.687295596339142,0.00700077333304396,0.00097747831394056,0.471524962086589,0.991426163611479,HOROZ
54644.16021552,922.965964219459,374.155214906939,187.778556810527,1.98688247618359,0.864673167432115,55362.5904799745,264.36809934974,0.749654905437146,0.987213798698566,0.81238554320266,0.707974753098844,0.00681356283363842,0.00105638842301461,0.501191170472503,0.994780440208798,DERMASON
54883.7688528348,940.77488050919,389.842723533327,179.279002085922,2.15400673462521,0.884880445222815,55543.5424181457,264.296512347545,0.605402791235639,0.987980495578284,0.779569761343105,0.677924100556772,0.00709479041056125,0.000931390405953483,0.458878611285503,0.99612260805665,CALI
54738.4390470422,931.715288548883,385.590187225044,181.913282281585,2.09667759613079,0.879086626722549,55290.7159209676,264.469898154442,0.816312047779528,0.98953310207674,0.797457176510922,0.687034607686606,0.00700271743039704,0.000974951718812893,0.471296295611634,0.994260649758257,CALI
54742.4415133898,913.038154935144,370.147842387875,189.86890198268,1.94976768329177,0.85892222964568,55345.1609706343,264.347985342894,0.691838279625496,0.989038404800002,0.829674326767891,0.715436708006117,0.00674403440681764,0.00108509511227697,0.5120556395127,0.995142637151874,SIRA
54785.9694772762,930.363550715068,383.274642728304,183.196644564895,2.07443924330875,0.876377776335768,55427.5509868143,264.567544999645,0.778613417303224,0.988314548400039,0.800339421196965,0.691460840895135,0.00695903117170743,0.000989991621771463,0.477613052009304,0.994839941076848,CALI
54857.110930629,939.560943834922,389.580518835708,180.708960280268,2.12643724236029,0.882371057125556,55514.5044763088,264.750235024922,0.809286069336073,0.987842630671155,0.784944157147199,0.680451246393156,0.00705662685824651,0.000950541443215585,0.46189058956333,0.991661710584215,DERMASON
54925.6601639947,936.38271545723,386.883023227093,182.531947280477,2.09868011330943,0.878944075334225,55586.7056675993,264.688004386146,0.698084294710085,0.987687217302724,0.789430778937857,0.684743665415143,0.00701664615089212,0.000962923977421231,0.467913439445766,0.989272976640568,DERMASON
54496.7451818842,921.569493316558,349.397987145256,204.75509178545,1.69726860812907,0.809462655918057,55741.7660146173,265.028754847849,0.832500989276962,0.978892346680521,0.820560025276275,0.761140091959879,0.00632895658098963,0.00132066105738076,0.57940212983428,0.982461426032042,DERMASON
54761.4527552978,934.1875840487,370.338135927104,190.554682838709,1.95228142510146,0.858745039367118,55460.396294014,264.708070282315,0.64213486442881,0.98715614783522,0.794378578488539,0.71482629619967,0.00675430422502457,0.00107464065205617,0.511251073206578,0.994157862985491,DERMASON
54843.0734923593,918.239541148413,373.753447216895,188.260116987755,1.98179819813904,0.863839024493808,55393.1327372482,264.714915834086,0.759785393928886,0.989810527365617,0.822955563112507,0.709546535406358,0.00679018949026452,0.00105960692187384,0.503536317279249,0.996076105643935,DERMASON
55174.8788768923,947.756316942213,403.732838645048,174.091261549846,2.25794905905236,0.894796204655959,55865.3108847395,264.871830809079,0.753802507144378,0.987363202544142,0.770560602613316,0.655855565724671,0.00727843026117668,0.000866010603770773,0.427649186703359,0.988945761617019,BARBUNYA
54745.4816587981,908.231928429176,357.865034156416,198.299629911071,1.80370021318309,0.833096486764575,55662.2355410297,264.787317175572,0.734533163164909,0.984302256086556,0.841487933323533,0.741915108911659,0.00649524579284419,0.00121332647145325,0.550667841672732,0.989435327869686,HOROZ
55001.2282326382,933.155782214144,392.754629609587,179.203913020103,2.15013730023463,0.885291422311905,55811.4623558777,264.933420118748,0.837831353287742,0.985971447645476,0.797322880164511,0.676071511588868,0.00708310424299457,0.000939235049237396,0.455678004403658,0.99204127362935,DERMASON
54886.1444529835,929.854003010454,376.857461610583,189.334243486511,1.97624532941736,0.863274427807455,55905.8369798595,265.023347688901,0.720763863631205,0.982354023914928,0.802808350244342,0.704968188443959,0.00681645129925544,0.00104942141570301,0.496302890166895,0.983567326070031,SEKER
55219.9406368527,939.914923395972,395.65996065002,177.490914498106,2.19418360154452,0.889012259024592,55940.587102607,264.90283152449,0.634550507978836,0.98724070292428,0.784461763974291,0.669590119051768,0.0071495891877414,0.000903788021809812,0.447078530352356,0.993943699567966,DERMASON
55107.1658489669,941.158853176034,384.928333035115,183.542185590191,2.09187456722844,0.877489256065417,55534.8500740736,264.956640795805,0.597668843299447,0.991004666814166,0.782540641880577,0.687712827190726,0.00699212412628448,0.000961423009412592,0.472486054572889,0.99213253200299,DERMASON
54893.6138489188,929.354823401555,372.568405657513,190.482706304378,1.95511919640912,0.859616157864232,55447.0664342511,265.157249882867,0.776357983957343,0.989246426975446,0.805786070134811,0.712505941216434,0.00675849737479264,0.00107098391473077,0.507599860867066,0.990986114518398,DERMASON
55124.5645844256,930.930273387868,389.863500817683,180.053363228623,2.13825505745742,0.883677040224688,55589.3643830642,265.113702659766,0.805728114290683,0.991137977052727,0.802799300330741,0.680873671598718,0.00704176607428421,0.000946463352509881,0.462866021378275,0.997452235475429,HOROZ
55050.1429724227,945.147779650157,389.689288214897,180.432104303365,2.13657084429144,0.883329413984031,55717.244618561,265.258155810535,0.799260298507913,0.987941395485597,0.778662986075502,0.681149371249901,0.00704367537181522,0.000945486499092823,0.463257183348094,0.997217786304299,SEKER
54770.6566461106,932.294552936958,368.802012187,197.041391918629,1.84261287816573,0.842356691372581,56730.0129988778,265.545083594635,0.784996705251476,0.968257808857695,0.801149598317937,0.724256467072851,0.00661495406559145,0.00115487441980774,0.523535941836152,0.969280539391453,HOROZ
55142.9267410863,940.518395937473,387.306242605926,181.962350674608,2.11502911800565,0.880540351451233,55681.3618679163,265.143597899247,0.67568007009803,0.989699326858412,0.785364430953209,0.684520351142187,0.00701437585808882,0.000952615537726457,0.468037103776575,0.995166422378533,DERMASON
55458.9661569555,962.526775451063,410.452306440331,170.638121624302,2.33411257826849,0.900305469148041,56037.2395022967,265.41214685684,0.73701909120564,0.989069710516263,0.748358822272461,0.645010423728083,0.00737769934638607,0.000822839278798204,0.4133240103768,0.993905140763892,HOROZ
55275.4467734299,924.665409507849,382.542700044088,184.126279995767,2.07163819471586,0.875477287901789,55811.9263498364,265.131653476977,0.603726996349554,0.990140245470017,0.813060876437135,0.693433171350168,0.0069248457566156,0.000984614125825789,0.480771285256218,0.997093816274144,HOROZ
55092.4744009342,931.338993588342,378.619168061348,187.004139933804,2.01917801429519,0.868906763234923,55629.6258877915,265.429428320485,0.778917238257145,0.989769120143013,0.803931682890174,0.701780894910013,0.00684775847952286,0.00102346373495612,0.492342203317059,0.994491669898867,HOROZ
55022.0987202482,921.586871450382,369.798613493906,192.354991916228,1.91997409272496,0.85429800813383,55712.426387463,265.443825929084,0.792238953510723,0.987522426623596,0.821385400273985,0.719259061642739,0.00668465506341462,0.00110246680347009,0.517341335342892,0.991141456374588,SEKER
54762.1677604057,955.758566022099,357.645923369306,200.531478400863,1.79334133190657,0.830140203104703,56083.4419797208,265.807583822684,0.713429762682683,0.977422517628943,0.763918696048254,0.743272145565831,0.00648661342235891,0.00120870150139933,0.552735322947128,0.986816202935699,CALI
55488.8723175001,959.094370756801,403.023019243538,174.750586675627,2.26315103224482,0.894608201660009,56159.9965906371,265.467772709235,0.604901858933889,0.987652322347945,0.753918997613927,0.65725384163451,0.00726086631998966,0.00085506979629314,0.430125006420605,0.993048611677188,CALI
55159.4502944438,921.515577850141,378.717075733321,187.375984815563,2.00951685650354,0.867895131734131,55780.8629941494,265.413041184324,0.776699407803458,0.988693427216841,0.820767756846664,0.702284004574373,0.00683329389705525,0.00103084795163236,0.492866610561421,0.991852200824634,DERMASON
55371.9336325768,939.533759959539,390.241726770638,180.297469147016,2.15047185114487,0.884210899121228,55844.4610184283,265.3101309395,0.596050278936941,0.990875456415592,0.787858026417697,0.679335789354497,0.00705708514943368,0.000927695168422054,0.461025213757714,0.997596034561418,BARBUNYA
55258.6824246606,940.55725586361,387.293044784404,182.50313255167,2.1076241071861,0.879789673306577,55958.717763288,265.444716914346,0.673054297250046,0.987442605567777,0.786983194878219,0.685563108185314,0.00699427336237361,0.000957110716238238,0.469441143511627,0.994612392728472,BARBUNYA
55173.8306784516,935.700303026053,380.815587790206,186.836861025164,2.02960731560324,0.870246159730973,55631.1048950686,265.693567959914,0.808256607787065,0.990669893742987,0.797574994173519,0.698251233660938,0.00687408998779975,0.00100996500575336,0.487116050913786,0.990995630608326,BOMBAY
55339.0725215369,934.850340957913,392.285604784039,180.100430444083,2.14749175656293,0.884548996842396,55776.9385478762,265.663084618743,0.835859272414181,0.991384065110828,0.79897848835963,0.677860438749549,0.00705550585024887,0.000934945316044053,0.45845782009631,0.994488527369147,SEKER
55113.1066666406,938.400319516856,375.797457574858,189.224408406138,1.9821483386808,0.863818259655414,55991.313765213,265.849373887096,0.804758110374332,0.984776603378672,0.794236699500992,0.708455239240997,0.00677878505513319,0.00105213657571004,0.501819773302205,0.993942717464115,DERMASON
55366.2185357733,936.013482787573,384.071568131429,184.277203378697,2.0753663244445,0.876021187956688,56192.4005709979,265.673608440258,0.64310511798005,0.985836841304848,0.796386474114905,0.692172912893558,0.00692527306597805,0.000980548383898772,0.478862101711045,0.996106292860653,BARBUNYA
55351.8454860256,944.402386661428,384.593217416449,184.374264066023,2.08020341222464,0.876337777566667,55984.1021618634,265.838611976933,0.682547922721804,0.98833722844769,0.782802876443537,0.69103689717762,0.00694003309278576,0.000973179718396588,0.477248367164131,0.995363527971107,SIRA
55618.5902703618,956.073713052187,399.942182110688,176.711416464306,2.22745273200013,0.891737100972921,56494.6051017602,265.927580758136,0.612872852755962,0.984926308085117,0.762083449270537,0.664079050670327,0.00718190884636685,0.000877248114276011,0.439567632912912,0.994552954762615,SIRA
55497.2434855317,931.803340521041,388.485536096309,183.480966949869,2.09485883761201,0.87852819440365,56099.4734873164,265.957187078154,0.748120263315947,0.98884570512883,0.805183210431482,0.685346020651997,0.00697398203419737,0.000961456534464895,0.468728255389824,0.989357805758901,CALI
55258.2022227916,944.564502131861,377.46591444746,189.228370088136,1.99352522473989,0.865119477527663,55870.8619209069,266.233202603608,0.822075416259226,0.98833622241617,0.785575225563455,0.705617434297965,0.00680092392604486,0.00103579387321147,0.497720514118359,0.992123947221891,CALI
55420.1433863958,917.170995281474,374.818832842222,189.723271983379,1.97128373725339,0.862295585730113,56076.7147283443,265.986190761824,0.759877726320121,0.988500944590843,0.832238944454119,0.71109325326712,0.00673969990822237,0.00106178601441411,0.505711676942743,0.995162462139543,BOMBAY
55435.68349871,926.301029949672,382.888802415638,188.531729358757,2.00126993605093,0.867381454331487,56835.2910072946,266.151320471222,0.745875409921506,0.977148582601478,0.81506565181619,0.697836867177347,0.00683723780023389,0.00102568754651027,0.485702604199388,0.979068174511527,HOROZ
55464.5386894876,940.949233771749,379.821275570057,187.743984421949,2.025174594359,0.869154474931491,56195.8675857538,266.062226937086,0.613374259630051,0.986834754968169,0.789763874654913,0.700290682952393,0.00684762875569211,0.00100752984445529,0.490323126984102,0.992731593029166,SIRA
55347.0081853653,935.788963450726,369.055802167323,193.338843764233,1.92053285291641,0.853541243346454,56117.9513997322,266.12309273713,0.652014406695859,0.986293527477889,0.800157948867164,0.721026709430171,0.00666346617988103,0.00109465494537855,0.520266206522685,0.994200065287534,BOMBAY
55421.9048590723,912.513644086073,363.491932519391,196.696201754891,1.85244579995446,0.842153312081922,55841.3429237599,266.27122489535,0.806696632692034,0.991672163178871,0.843052650636171,0.733626218770139,0.00653873282618176,0.00115988809017451,0.538533238831773,0.992989550833413,DERMASON
55486.2406784272,921.784504002802,377.424777395717,188.878937966377,1.98943153896466,0.865082787446246,56259.9514232179,266.240400323871,0.785713137456786,0.986764898531869,0.825525869650272,0.707028552648728,0.00676911485018083,0.00104638093300393,0.499759839161203,0.994082922157096,BOMBAY
55627.204397521,938.698331144477,388.752731974184,183.009446386126,2.10633767054551,0.879775083441345,56355.7618442218,266.355353027411,0.735000599279451,0.987246672092076,0.795890267601715,0.685621144691066,0.00696705942048964,0.000956575678206712,0.46945018687499,0.994635391356385,SEKER
55580.4581495167,921.33385075613,372.091853517576,191.857815029719,1.94514202202615,0.857740304191595,56191.7889546774,266.238172492397,0.650398841337859,0.988966699211249,0.825967528055632,0.716040048478555,0.00669392871714033,0.00107467473054161,0.512987299550648,0.994051233548468,SEKER
55515.734882267,927.198482767358,371.879323890791,192.719627330529,1.93155315940211,0.855800745927592,56226.8929764596,266.437416676421,0.725921025979844,0.987287959777378,0.817009575273925,0.717285932820568,0.00667931098203209,0.00108441652801314,0.514584793188473,0.991326237710025,SIRA
55515.734882267,927.198482767358,371.879323890791,192.719627330529,1.93155315940211,0.855800745927592,56226.8929764596,266.437416676421,0.725921025979844,0.987287959777378,0.817009575273925,0.717285932820568,0.00667931098203209,0.00108441652801314,0.514584793188473,0.991326237710025,HOROZ
55699.0479513829,933.870771480332,386.804996132065,183.554980546895,2.09695570480315,0.878492522881988,56152.2353421475,266.396202202381,0.724563243607401,0.991368166282476,0.804949667759941,0.688837638797959,0.00693961119577466,0.000963337789449848,0.4742339747723,0.99770435305451,CALI
55704.6361338453,945.349702110203,387.117010690732,183.919704602634,2.09903669318161,0.87839683610954,56422.2998268275,266.404534536865,0.609644178315057,0.987256328299156,0.784034874363956,0.687706823071557,0.00695348662396379,0.000955438867074863,0.472626051543307,0.99538681814936,DERMASON
55611.2496800744,966.193574210309,388.395332044368,184.801994765589,2.09505525097343,0.877710384582281,56475.8339587444,266.743435202387,0.671069992579883,0.984412587604486,0.749178979413771,0.685798978736923,0.00697292203902148,0.00094997250396763,0.469562594042042,0.989435507728592,CALI
55703.277794067,933.964330715555,388.332737491657,183.036617737538,2.10526962420934,0.879640730187811,56319.444143302,266.413447834199,0.732042644894152,0.989028043526368,0.804696978614151,0.686514760773625,0.00695632371186346,0.000958215960139948,0.470815268524951,0.996171538227369,SIRA
55599.119727129,939.713374131313,378.985818835407,188.433173018057,2.01210404104915,0.867610764735597,56409.5100530191,266.563202799699,0.690462915459265,0.985937482708545,0.795558584227382,0.703608017599469,0.00680444581414228,0.00102151920784162,0.4950876813938,0.995158519893422,SEKER
55813.7592285571,937.253846442566,390.050626622251,182.284403745049,2.12494957438612,0.881606221367861,56412.5729714942,266.491243496136,0.664588832850937,0.989249108426579,0.799026367259051,0.683170576404542,0.0069866686692578,0.000941436219786608,0.466221074960006,0.996303417590926,DERMASON
55691.8104237809,918.581208336648,377.680484332119,188.870685713254,1.99406523035618,0.865561654122239,56166.9031236398,266.625476537836,0.817275369239963,0.99122302098847,0.833840065093182,0.707222026048307,0.00676044456404698,0.00104210751661785,0.500183556457725,0.996403377009084,CALI
55661.4999312682,931.068792891864,377.823633794405,191.22227264107,1.96339988296354,0.861293017245547,56733.4426862318,266.852298457914,0.757623112894338,0.981955105660541,0.811838730854656,0.708008640767799,0.00674200772566678,0.00105364472023405,0.500737370606577,0.985062697790947,DERMASON
55496.5627145105,930.829014250723,363.018138370811,202.326228822707,1.76795487719515,0.827281881464284,58023.9491230427,267.053037559074,0.64846372144181,0.960560662972708,0.812785726008587,0.740462014143866,0.00642894234778655,0.00122288132277778,0.547752771355649,0.970937260010137,HOROZ
55594.2072591903,918.345713554033,358.097901712546,200.330666603284,1.79706689926481,0.830915276315853,56169.7124871348,266.822780844393,0.777524590439643,0.989404085888168,0.836646091335314,0.745681097576846,0.00642617005597419,0.0012115831135666,0.556527582880586,0.994272540216701,DERMASON
56018.8626518994,945.602692687471,392.020661295163,182.573159243907,2.13106151571468,0.882132655588322,56750.5844149188,267.080787825196,0.664225463196065,0.987162143029085,0.787561402497918,0.680967424915409,0.00699363811833708,0.000931698399138196,0.462988024897098,0.993796251980835,HOROZ
55977.634152881,939.987208305008,388.762048177918,184.294495581023,2.09158105866253,0.878179063660288,56766.6015386814,267.388640017393,0.816940140672003,0.986556689699286,0.800237647043597,0.688529701875149,0.00691415963818941,0.000965844774601062,0.473515434487991,0.995539223097864,DERMASON
55916.4155856557,945.115401827764,377.552895847022,190.420190365577,1.98938847477041,0.864163065811231,56655.4052881802,267.482682508525,0.724131514182381,0.986945800769687,0.791888522740204,0.708287501064326,0.00674525305766536,0.00103436140890234,0.501858754265696,0.995867485144073,SIRA
56216.5709020813,937.849395559001,391.633613564848,183.356850036763,2.12023797246069,0.880936489293667,56598.3134174479,267.513952777721,0.744461022033877,0.992314582364078,0.804163393744246,0.682802934026229,0.00696468747724283,0.000937382966108827,0.465525855360075,0.993702228755352,DERMASON
55842.2441499428,937.391902667113,349.318126160323,211.183896944673,1.6320493530571,0.792903649926421,58126.002829028,268.242226931711,0.720873649378379,0.964054068577797,0.811230275173592,0.772265517604151,0.00614535580553832,0.00137618944076981,0.596369685143533,0.975416161729974,SIRA
56381.9059741723,961.66944275602,404.252135998634,178.224883548468,2.22568571974919,0.891475274599419,57075.037594811,268.142298575179,0.839984571352924,0.987531588355792,0.766043091850071,0.66230079224823,0.00714280167071751,0.000869516139803136,0.436683681880825,0.990675009780198,SIRA
56106.7580854891,928.054256028502,370.77292362514,195.235323515984,1.90283510807163,0.851011514062464,56758.8616376997,267.948572312549,0.802546486677427,0.988379980751431,0.825169421441042,0.723499843318531,0.00658868160410785,0.00110511843245499,0.523661301770892,0.992893449101013,SEKER
55801.7860038895,1013.79889207319,360.562163080107,205.757405297127,1.76398967745713,0.823438421575578,58138.4720044019,269.180597720951,0.646817467675046,0.961785234457768,0.680957954115329,0.74565202978426,0.00640571069240024,0.00120727701176817,0.556141713199642,0.97794007282312,HOROZ
56246.9396097801,949.832291868757,382.882076760179,191.366913420611,1.98827043479536,0.86461898209061,57487.5573903947,268.419688272632,0.763715834043442,0.97928138926956,0.787732312113784,0.702027315599024,0.00676304196058297,0.00102139801818606,0.492027655609936,0.982176222995174,SEKER
56310.502723808,929.072942912398,377.786976431421,191.286063225192,1.97429361668591,0.862420304672729,57094.5378399496,268.146220622993,0.763136713346521,0.986798489515451,0.824096322440014,0.710688001720361,0.00669329795872356,0.00104781809967324,0.505182499333307,0.995437307942029,SIRA
56379.6660473307,961.381757720679,387.559469220199,186.584411090843,2.0794371818318,0.875670811961847,57242.0917140614,268.32340974988,0.638613805486736,0.985078741484324,0.767381916659661,0.691192203064794,0.00688205587300159,0.000958071858328696,0.477560315043903,0.994956366852431,DERMASON
56352.7802244477,941.23124585535,379.286171898067,192.790867355297,1.96386063110446,0.860707628235222,57107.7515305896,268.518768684792,0.778427560681625,0.986454674690185,0.80408094231108,0.708450032025884,0.00670712751953843,0.00104082628629524,0.501526378893609,0.985730132916897,BARBUNYA
56291.6576001229,944.549404247875,370.587006037032,197.174010105318,1.88564104437492,0.847823735555406,57386.1257853543,268.548634311382,0.695729772186609,0.981595773213317,0.798837701678243,0.725053347098456,0.00656343237938366,0.00110880904769225,0.525837731745032,0.988245987156267,CALI
56517.2296759258,922.241324754678,368.513136567417,197.105182834331,1.8846519468639,0.847087735042988,56907.3460671272,268.315144797572,0.626864679122359,0.992245223945537,0.836884224592165,0.727735688272857,0.00654291032279713,0.00111118044942844,0.530131347214195,0.993033321559277,SIRA
56427.4501959669,934.941081041899,372.630478509598,194.488533563987,1.92640744838469,0.854508355280616,57153.144575075,268.553777575047,0.729323142747739,0.987507519037461,0.816542282886615,0.720801357434155,0.00660248334794338,0.00108308687017316,0.519989870605226,0.996725633507913,CALI
56625.9649258496,925.077944703573,374.824787142693,193.966247668041,1.93806209509565,0.856528606542448,57221.595830479,268.705956374716,0.718947781937165,0.98951163697439,0.834315735611918,0.71734872294823,0.00662059007381972,0.00106995417200866,0.514861393840584,0.994196993308038,HOROZ
56698.3721244827,938.01435685848,386.631800707856,187.681687757609,2.05416751704543,0.873124671109505,57428.9654828734,268.825073348621,0.732787283273802,0.98757068327019,0.81182759879122,0.695486958937695,0.00681428004742488,0.000980518527292687,0.483483311868695,0.994982111658209,CALI
56812.9350411714,950.370482970008,396.871281692058,182.420084910443,2.15587239393483,0.8846903880573,57555.5490928573,268.964008591234,0.737287009761182,0.987354360909007,0.79076974582777,0.677121230334304,0.00698139595789914,0.00091046319795154,0.457681580201071,0.995600465307452,BARBUNYA
56737.7695915933,938.365922291937,388.752750915173,186.637955956999,2.07226193457729,0.875524857593977,57392.3728736664,269.011096193489,0.807643086507355,0.9887346351413,0.812694866664439,0.692309115590754,0.00683870339816011,0.000969765827140924,0.478947744681479,0.995777765945954,SIRA
56698.6777279525,965.222297473567,386.068636731227,188.243588834582,2.06058829933095,0.87312318217502,57384.1205171716,269.255215963028,0.698267387786467,0.987708343590178,0.766820708334143,0.695868428729922,0.0068236008029608,0.000968900063875813,0.484345574853936,0.997578748541494,HOROZ
56708.4968628536,955.070899021181,378.223181969059,192.874182787935,1.97850819187699,0.861808761812706,57360.95739095,269.165893410536,0.628724865826916,0.988106493341787,0.783833553539655,0.710193811520989,0.00669300373833949,0.00102622151617982,0.50474381960204,0.994539318491822,HOROZ
56796.7221261725,954.335793280635,383.655689546068,189.784016493536,2.03412635294597,0.869602795515545,57411.3744087653,269.124814117258,0.609094091540574,0.988795955945463,0.784567623300481,0.699965421649482,0.00678267099914967,0.000984126748696844,0.490136130717825,0.99528135501019,DERMASON
56897.4444691615,958.501246736466,391.906898197987,185.162409494318,2.11762940669358,0.879919319419062,57601.6230071488,269.154174381467,0.605522359775958,0.987700443136444,0.777275498510942,0.685192054805452,0.0069134805703112,0.000927980323158287,0.469300834380362,0.997038394955697,BARBUNYA
56817.058169553,973.815663114002,391.955657044286,187.09873327589,2.09107411142112,0.876941826272011,58040.8538718027,269.434237380625,0.619131772005863,0.979586511877259,0.751224457253696,0.686093588024286,0.00689863677197345,0.000938556838280622,0.469973917029957,0.988343383808485,CALI
56857.5651565373,950.932120262468,392.452791189039,184.883349845763,2.11310068248256,0.880020297797712,57435.4080394137,269.382705279767,0.813870792768527,0.989738329596268,0.793012571096028,0.685863328976072,0.00689736296704729,0.000939171456931141,0.470040350314848,0.997914195552284,BARBUNYA
56977.6524217161,963.854800924714,389.702533767295,188.403051891097,2.07191930948894,0.874346103291882,57736.3818704742,269.550072194149,0.603430955444831,0.986357566371058,0.769466731769183,0.689961822956316,0.00686053952753201,0.000947576111031036,0.475561812857919,0.988657239447836,SEKER
56803.6424907114,939.262891033383,374.063002964027,195.359064452857,1.92286554213001,0.854026109678897,57581.7741826754,269.590289598067,0.792641374682742,0.986793065010402,0.815298288426533,0.720977110046014,0.00657585702104095,0.00108202392338929,0.520149958863055,0.995910833254976,HOROZ
57051.2849192481,937.682564592825,382.727588424335,192.014340013761,1.9959412567191,0.864857491464326,57782.8341243881,269.466028264298,0.61102434841708,0.987225591931863,0.815134249932478,0.703769522594811,0.00672178178282362,0.00100805360474503,0.495115359365873,0.988145701041955,SEKER
56800.7094743954,938.285030057345,370.885409780156,204.069133156832,1.78069002382669,0.830512658086279,59574.586097828,269.99931292582,0.664419898394792,0.95698216082018,0.815857230781537,0.733353886817489,0.00640867346649574,0.00118493047781145,0.536796436360283,0.961572653510783,HOROZ
56856.7546294247,954.192103453137,372.887021859549,198.412939562187,1.88676256089276,0.847795718345742,58147.5592374508,269.817576763318,0.632024016679875,0.978667432342319,0.788720203578349,0.723616073517389,0.0065455327763296,0.00109558269763797,0.52368604123641,0.98520961974501,BOMBAY
57115.128657061,947.010926330623,391.710434960916,186.567386918363,2.0922367611013,0.877439665542387,57749.8052458836,269.743785516391,0.734975545757374,0.98886512085636,0.801240084820978,0.688038459936078,0.00686285507017616,0.000945554128647329,0.472941718201813,0.993852997580035,DERMASON
57260.3096677844,956.907736531266,397.686002197407,183.684203882877,2.15430252834791,0.883909867172653,58042.0229974693,269.743722774322,0.601131486361619,0.986649735365666,0.782983609496638,0.676720049104968,0.00696789944929403,0.000898821830689603,0.457173830137601,0.993135909869008,DERMASON
57048.5589745092,942.16944957765,380.812492305526,192.700501473151,1.98276685756167,0.862955153755758,57716.1029639105,269.772640492734,0.696143959458978,0.98823563694837,0.810036326251459,0.708029472626028,0.00668370253593538,0.00102290795171526,0.501384311081002,0.992304102654387,SEKER
56845.3293260741,950.566475853114,370.979189606,198.681120039891,1.87772896222126,0.846113141609637,57595.3244491119,270.043373533242,0.81043858271819,0.986632069105671,0.798056379965338,0.727688205786502,0.00651327309262677,0.00111066615198377,0.529790337801037,0.990688046651495,SIRA
57228.5042452519,956.536379419051,396.914932367886,183.705463641893,2.15060722539548,0.883657476321563,57895.3576345371,269.852999297981,0.678611354958702,0.9884122445226,0.78497561204298,0.678466855614521,0.00695217676115211,0.000905142783372948,0.459720755389987,0.995883678254125,HOROZ
56964.1195238753,920.504739806594,356.524300680716,206.786190295413,1.72515497755608,0.815304056104936,57984.9058509893,269.879285908278,0.744400032557027,0.98329719951617,0.850935281556042,0.758521169899023,0.0062321241059518,0.00126857537452854,0.575703118758543,0.989410449178555,DERMASON
57017.722751819,974.80774313196,378.079323159397,196.46141740732,1.94362792214804,0.856115999629963,57748.8892003036,270.272719177678,0.619260278695808,0.986116303514262,0.754842990724264,0.71260964167205,0.00665223006818773,0.00103346694005011,0.507846284914034,0.984409742903792,SIRA
57267.8516576574,948.098063804923,390.08078026526,187.812721111969,2.07651623795236,0.875303537592765,58077.0897071536,269.892753144696,0.60879788891853,0.986363326195107,0.799576056743891,0.691005900407895,0.00683129822651267,0.000951850080959848,0.477233010130683,0.993413238168784,HOROZ
57045.1378488592,936.192449954425,374.513622799984,195.647174761105,1.92200202346438,0.853906699384685,57823.7167152258,270.037185103533,0.791060785024374,0.986977819971825,0.823375764973216,0.721422812531673,0.00655842784248772,0.00108197468426753,0.520823846994902,0.996598864627049,DERMASON
57234.6844975435,943.578145894467,376.210425800664,195.688917950201,1.9356914946386,0.855605618751293,58032.9629551782,270.25254798061,0.655095280995392,0.986426909236931,0.810623374960498,0.71782166818097,0.00658741405391336,0.00105941716221148,0.51564272917183,0.99362583546017,CALI
57387.907093414,955.777072664273,390.284711301949,188.572058920576,2.07151463939399,0.874526476194266,58261.4005079833,270.31694980456,0.608661410758347,0.985262901896939,0.788493681707073,0.691419974723974,0.00682105832264793,0.000950949999992809,0.47776993381907,0.992128020270557,SIRA
57291.5996059702,960.64840467541,387.823403504245,189.939981174892,2.04423110808162,0.871307916176714,58312.2452809525,270.501477285887,0.690058048551079,0.983090217304759,0.781621560943046,0.696686346179528,0.00677248952059064,0.000973972869813183,0.485183434275705,0.992999235654706,SEKER
57387.2162694492,951.201311937845,392.198360684558,187.063560509094,2.0905026772608,0.877246139003996,58242.7843721729,270.427200459745,0.723321099161801,0.985846849272185,0.797981857247797,0.688968251075934,0.00683751995176596,0.000946006559894163,0.47432807988972,0.995302253529079,SEKER
57362.9120454181,985.830683047123,393.456643897459,188.961435441057,2.08219668590635,0.875510993540588,58679.6980577315,270.838474165007,0.614045586725981,0.978039691228826,0.738092074134268,0.686419548350995,0.00686561718456169,0.000932752804842311,0.470308428343664,0.985138920939785,DERMASON
57478.320187888,963.500291591652,392.505345701415,188.052714819247,2.09110131823927,0.876497282275339,58085.8752505,270.586859368746,0.630285405427781,0.988809122862756,0.776500732624781,0.687343389872998,0.00685897505818419,0.000931038068526456,0.472003422981653,0.990753876969241,SEKER
