Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
60498.1957532423,922.229392363424,364.543581451151,201.149278864053,1.81366073477024,0.846170641300228,61173.3606561559,270.172854793277,0.815519376444886,0.9889718380767,0.849820404033518,0.739375434718224,0.00665373487268092,0.00121433688024093,0.545094021817828,0.994866537557253,CALI
54649.609096048,975.394471411329,395.173793246083,179.363766216408,2.18295450377714,0.950943940229051,55323.6483872026,268.165128134252,0.568025967100438,0.986882937999772,0.734421306865862,0.657212206599349,0.00704349696365476,0.000623022005642603,0.4177583894161,0.997754647113637,HOROZ
57203.4215985334,958.514834062856,376.732739287496,194.578352979865,1.91532879952817,0.888227760309826,58874.3317390709,269.156224848018,0.794067805901856,0.973196278320262,0.774883960704695,0.706418460642897,0.00677056270557914,0.000980236428959054,0.491883228160392,0.980992055266802,DERMASON
56832.9082631185,945.539771685667,380.856410418907,187.967785270923,2.01589850526636,0.918459493053259,57373.1160808048,268.737004676701,0.812403086092564,0.98966795251877,0.794279009260881,0.690904361687917,0.00688442237539282,0.000845108076742979,0.46758084838368,0.998002708727082,SIRA
59119.0998956992,948.560722188051,386.579241316445,189.667535720478,2.0178141421467,0.917477322757487,60123.5331738991,270.804155821976,0.744894172545445,0.983500997707725,0.800929540433361,0.686980062993785,0.00695642871472829,0.000859649701286876,0.461783647783398,0.989158608360981,BARBUNYA
57992.9953073568,940.662964391426,369.07313616635,196.693994073222,1.88209562001572,0.867130381467531,58736.9453415291,269.187904937231,0.792315789656403,0.987108441810123,0.809251671841674,0.723806861277051,0.00667206330195285,0.00107992267803334,0.520690015756667,0.995710998780837,HOROZ
55870.7105962826,955.517614896797,376.818409555181,190.507815984571,1.97498120737148,0.900565048213268,56725.823608326,268.234835833157,0.783184388507432,0.984749934981383,0.774381575860925,0.700397492655806,0.00677580941506797,0.000903942876849734,0.483269244501918,0.994768239323897,CALI
55870.7105962826,955.517614896797,376.818409555181,190.507815984571,1.97498120737148,0.900565048213268,56725.823608326,268.234835833157,0.783184388507432,0.984749934981383,0.774381575860925,0.700397492655806,0.00677580941506797,0.000903942876849734,0.483269244501918,0.994768239323897,SIRA
59952.9335247505,937.607447017181,378.25522366281,194.031561875319,1.94873146931143,0.883579999251424,60725.5625675242,270.536358447251,0.695417004464519,0.987254684465943,0.821453552197374,0.708343219366065,0.00684829511313218,0.0010162551880036,0.497175807740304,0.993070106019747,SIRA
59912.334068889,942.52729132435,371.614494594992,199.438375579852,1.8628364591795,0.864830347886772,60839.5131725675,271.535074116744,0.809645774883934,0.984924816928507,0.820133829253227,0.725615319007747,0.00666080658007137,0.00110006343406164,0.523000530342099,0.991979695204857,SIRA
58226.3147832677,955.30220625812,370.992650650677,198.087314996958,1.89243300303384,0.853060060579557,59137.3009030004,270.161263944373,0.640183757251467,0.984647011116807,0.78948966908002,0.725660704388993,0.0066215156273498,0.00110258978156273,0.526278450665011,0.994498992345343,HOROZ
59425.8429366842,944.071421559285,374.147837485616,196.526622429933,1.91449287167052,0.864714764616293,60253.4078026452,270.409438296841,0.654912572230232,0.98627857037632,0.81035143269126,0.718906022261586,0.00673719725860196,0.00107906444575325,0.514984189533913,0.993769498444159,DERMASON
58698.0046122873,945.051395833957,381.872399908171,190.936764109545,1.99148440666795,0.91004905818715,59337.7265485962,270.69816671776,0.801869542009688,0.988727243157073,0.807494449672508,0.69582922555168,0.00686312776573554,0.000890549987354213,0.47546517685709,0.995718032357195,HOROZ
57703.2663026561,976.712272453223,387.966004912621,190.846782948406,2.0268924039311,0.90530126909537,59112.5980167755,271.248269404085,0.612734728737778,0.976993614395111,0.753501448589072,0.687520005270825,0.0068426204799707,0.000850135805548558,0.464941472139845,0.985928774809364,HOROZ
59023.2899499446,944.916153339866,368.821287582939,199.592669923037,1.85645362605775,0.855756719120897,59868.3282656837,270.670792518909,0.770499820495627,0.985881956278701,0.811280119230171,0.730135271217224,0.00661149550782621,0.00112436770802168,0.531151002098953,0.994370120969866,BARBUNYA
60941.4051267205,942.182892317689,385.059744370652,192.713315135133,1.98690019073109,0.897241831227977,61955.1154066292,271.725231286371,0.660843572121191,0.983956131333624,0.819194874474396,0.696795853750797,0.00694357163972726,0.000957355505432439,0.478854278992854,0.988240319197957,DERMASON
58827.7722736625,943.217641134653,379.653452462724,191.929290896477,1.97805560458108,0.895282024686516,59481.3707712045,270.166036640594,0.719808325444452,0.988616158363612,0.808462236146132,0.701939674262269,0.00684769605875489,0.000950146565977442,0.48669367900893,0.99572883341212,HOROZ
55232.830439085,995.434596485716,389.047807724564,188.193019525535,2.07639583147276,0.914573392372258,56329.7777296548,270.861881172117,0.590082079099465,0.980699087587917,0.717150406597967,0.681142065013681,0.00675679279970481,0.000753273004728317,0.455768552983306,0.993852201865833,DERMASON
59442.4937919583,938.340850405532,379.805680939424,192.017230721242,1.97989904301902,0.895350114051528,59932.5672321064,270.532455997711,0.721425445840463,0.991209699576176,0.819525528494289,0.702584448672607,0.00686115453417909,0.000957128650715276,0.48777503356805,0.997766396509408,BARBUNYA
60591.7931520644,937.292288056875,380.677826210837,193.352452528723,1.97330249532423,0.88440046458869,61237.2195615368,271.057235230201,0.630540674638889,0.989298672859834,0.82506358211279,0.705294094225135,0.0068841382907293,0.00100630408804388,0.493449791941726,0.99475717777382,DERMASON
60071.1291080852,940.85594495855,384.403627622262,191.528620602819,1.98880824437776,0.911643869834886,60928.2717487461,271.466548250825,0.791607110962889,0.985967581317022,0.819347829951675,0.693626219109348,0.0069289425252053,0.000902863115760949,0.471704252682914,0.990830537378658,SIRA
57570.0267472507,972.091072449902,389.90204235818,188.660302434558,2.05505086729575,0.929905403553925,58481.2976910578,272.041087542353,0.767043907941683,0.984191535352394,0.765457067223711,0.679818665558817,0.00685512131084243,0.000753827229159073,0.450335790511311,0.993306416360554,DERMASON
60242.0819051083,941.789261770736,382.144520107125,193.028240364272,1.97322828154551,0.892207252876265,61166.8148039283,271.057558589675,0.67546782384902,0.9850713671654,0.816331637736933,0.701115028240564,0.00689868241089034,0.000975401110876596,0.485717062062191,0.990311854019409,DERMASON
59165.8219466475,951.522921169634,381.662877932666,193.205721294155,1.96813741063301,0.894560954695397,60230.2606154696,270.984457222612,0.713878453170715,0.982639091979011,0.798260398468422,0.700722911674637,0.00684035381101739,0.000949639389655471,0.484473737224536,0.989353104263867,SIRA
62040.4939459495,935.082166764394,379.430821978592,196.7158428926,1.93194065645551,0.870845838585455,62874.3958962206,272.233341483136,0.624873737074821,0.986972611542662,0.836944569404585,0.713567868108257,0.00685032972671905,0.00107838907813778,0.506573946169413,0.991208442640818,SEKER
60584.8726389652,932.772422306362,378.19543847423,194.196642184823,1.95202802369417,0.884669031791027,61050.3543937223,271.214226895617,0.714068366163203,0.991938353043728,0.834386040438479,0.709582690709238,0.0068416762856649,0.00101613793830892,0.499075131114511,0.997559334651146,HOROZ
59257.7237457442,951.313069529789,388.759481310372,188.573012199023,2.05142908797023,0.923760708622346,59860.1761706481,271.728756278457,0.727167399067199,0.989364923144339,0.801381258075191,0.683341762219534,0.00694443619578599,0.000814663677479916,0.456659509832712,0.995956001289925,SEKER
58970.3023680997,947.310650460635,384.021900955541,190.334477039659,2.01235289712684,0.915038553354451,59463.1528298781,271.41427575247,0.789759177187197,0.990914916003131,0.807489509927392,0.692442497457219,0.0068698902925396,0.000860590116825974,0.47036666498341,0.998090263356203,BOMBAY
58982.2872889922,943.495541264894,382.89893315266,190.432144298884,2.0034468374161,0.91245925629845,59514.5782861561,270.920232127198,0.789888895037664,0.990384600130696,0.811501235243771,0.694055041038605,0.00688281599938384,0.000880286823004349,0.472879751369917,0.997144916691913,BARBUNYA
58771.8688873696,949.694226643725,380.20126020873,193.011688212154,1.96515643111523,0.899507130507512,59562.2316326397,271.088739778573,0.790290002326562,0.986518230920401,0.802161564139511,0.701841492266984,0.00680100276342646,0.000929517965236455,0.485262997782831,0.993998797386056,HOROZ
59698.3153226316,959.992673252667,378.795429385519,197.039899673384,1.93579041306966,0.871994655456679,60625.8023907357,272.481877367872,0.650583003960186,0.984728148346754,0.793724108676613,0.713443263162454,0.006694539704697,0.00102030514031178,0.506304795316857,0.993166009018121,HOROZ
61458.2612860532,934.868650762283,373.537624037599,199.57692652369,1.87417203428785,0.864173049745559,62188.203736278,272.479091921669,0.769723048805069,0.988297173022617,0.83965725629292,0.72501948788149,0.00671207656213888,0.00111445113652005,0.522725573169332,0.993832009594391,BARBUNYA
58321.3179174965,965.800059694879,389.850913426531,188.282213036555,2.07149742571832,0.916748643370059,59052.5465324349,271.552062992193,0.611725177633053,0.98713559869709,0.7745479392907,0.682207918654263,0.00690313727700054,0.00080559052719456,0.456918779956793,0.995697536003769,HOROZ
59821.2286841034,948.604236894626,374.991102141258,198.132500328896,1.89530721190388,0.87633840993865,60614.1072642545,272.374501372926,0.818290031522377,0.986782366603386,0.813595852140991,0.718730179153665,0.00666723395570391,0.00103586354057543,0.511956717321632,0.99443665493003,BOMBAY
59924.3372080959,956.537444575379,394.326762766856,186.746115348354,2.10691083552058,0.928150768022744,60417.1383690628,272.544828552649,0.595199505737098,0.9911214710574,0.796444252870657,0.674742850350721,0.00701051421128591,0.00077335441447065,0.44517120589562,0.99758377064552,DERMASON
57678.4825648792,969.208662283487,386.116263626035,189.783758304665,2.04736360149954,0.90460742227087,58332.7496158739,271.273502392822,0.603900364610776,0.988065280449731,0.767680492034005,0.690216801476103,0.00681245167062269,0.000844637857392751,0.470153137461372,0.998182134614654,SIRA
62114.5787542459,948.594232989296,392.458053814656,191.139096114022,2.04625551075415,0.913348968983118,62848.7491935584,274.048864150592,0.627055121812624,0.988268993597706,0.820698225925702,0.685451733727523,0.00698791179185971,0.000869751552202164,0.461403483101181,0.992340663632554,CALI
60158.4619890034,954.521499571633,380.580053489985,195.681717028237,1.95909169873406,0.88208496641969,60783.2134044212,272.91795589841,0.678593908657727,0.989297700418615,0.805703140008274,0.70904788575175,0.0067346089212223,0.000983803421430419,0.498946049523113,0.997217008328144,DERMASON
60741.2005721492,952.484403016221,387.735914843095,191.993921047913,2.02262698829695,0.904139307350803,61368.7978897465,273.169666884111,0.649110633446771,0.989420255791,0.809215687593378,0.692923368650209,0.00688656436678371,0.000894500304450959,0.473348110543048,0.99565531814989,CALI
61239.5392040288,952.035103984522,389.933757307605,191.321037868506,2.04204240385137,0.905613917231477,61845.0310504921,273.44054839986,0.597196836792343,0.989893028346239,0.811459887315981,0.689658289603304,0.00692895519956362,0.000885803090954617,0.468949041585281,0.995586927075836,SIRA
57943.7513309835,971.179352030552,385.700632901462,191.635355384016,2.01506080956369,0.914111878586554,58672.8910688517,272.706095790768,0.780327000416467,0.986962740196396,0.772401742391087,0.691682695301619,0.00674903301631324,0.000819396106934245,0.469415817189091,0.996895606827878,BOMBAY
61212.4197991645,965.959770963832,392.871458500945,192.389601014091,2.03867163763944,0.908744481829102,62273.2047475718,274.518787894605,0.605196695012609,0.983107112828481,0.792476654942453,0.686303904079292,0.00690356653599647,0.000859061848325743,0.463086293658132,0.989031794019549,CALI
60536.4397199503,956.840255109963,378.401682077717,198.494204930394,1.91605324640953,0.867202672658944,61561.6690301594,273.009551840602,0.658102737692664,0.983560038513563,0.802842381761089,0.716723277903084,0.00669478600926129,0.00105348754389346,0.511268963020996,0.991008136543879,DERMASON
59228.8043449293,952.508566371523,383.310885019852,192.535653829036,1.9830836258982,0.908619450876739,60002.8277257389,272.085057095678,0.809034359725452,0.98683463750228,0.802520351276329,0.696660237955493,0.0068210448575889,0.000888359235572313,0.476593093115019,0.993975291298054,DERMASON
61033.935206681,947.626989188537,376.824430208413,199.056182920914,1.89685986002619,0.873332242633443,61836.2500040976,273.46371194435,0.779807253515758,0.986989882551233,0.822048231081119,0.719021799203864,0.00668500694463975,0.00105190442110686,0.512977321131031,0.993663088731823,BARBUNYA
59083.6332233874,963.503014913789,387.109586252128,191.275756214352,2.02757336532621,0.90850327789993,59799.9865577852,272.592882808531,0.680860745213765,0.987563595511678,0.785684145572867,0.691015810123284,0.00682899957826015,0.000853430250576141,0.469884267474494,0.995870240500484,SIRA
59133.6840487687,963.962594272,396.623281203152,185.553630109009,2.1215057736716,0.94532684509175,59709.5637865,272.92840398581,0.69347567178789,0.989581615661957,0.784352672114424,0.667369089585515,0.00700345391447517,0.000694323900010355,0.431638502888355,0.99669688940343,BARBUNYA
62824.4615808681,949.368638611491,377.922436560908,201.568275033266,1.89109562159842,0.852322464913521,63681.9029470754,274.791442300873,0.611717875380248,0.986712441958047,0.828076687754357,0.725316387563144,0.00667679931062077,0.00113056869115891,0.525857536918266,0.992641244000793,DERMASON
62432.3036852815,943.65809847385,382.602802857424,197.732843312371,1.92760273806892,0.893658680596063,63180.1843968255,275.034989352013,0.841144448968864,0.988156104046609,0.837327508606462,0.708474852467537,0.00677804079217091,0.000983073583165937,0.494802072440788,0.992767576387425,DERMASON
60357.9555278684,952.892235567303,385.303228903559,192.898923244299,2.00324010287218,0.900476129739755,60933.4630773053,273.063874151213,0.689110834242312,0.990064679146806,0.80823007611868,0.697374367474633,0.00683280112153193,0.000909681946630691,0.479935536113204,0.997013151391406,CALI
62112.5110350085,950.895216123009,379.58286928185,199.595185978374,1.91389643964743,0.86697488152056,62906.7052326748,274.531511154311,0.670064688087717,0.987399157307009,0.822879461526766,0.718333385711499,0.00670197464511287,0.00106633351538708,0.513718597554644,0.99368039134604,SIRA
59257.0706299077,968.852467926904,392.956638089989,188.74858000201,2.08162905174128,0.922024725145148,59982.7548471998,273.076741944577,0.620614738568366,0.987425375960081,0.777916187784798,0.679138467828951,0.00690945551868114,0.000781379103611037,0.451783925017445,0.995436946105296,SEKER
60890.3231642712,952.798901382721,381.669956104194,196.690698415788,1.94281953008518,0.89387983182154,61526.4656275594,274.352340304557,0.821675866557187,0.989288840122749,0.816864925959165,0.707704412488247,0.00672147531023123,0.000953161525214266,0.494233452721188,0.996268118094751,DERMASON
61106.4290039113,962.594219561808,393.541261656475,190.861343014218,2.06213351677905,0.914206519021786,61879.2919227995,274.328628266414,0.598389549699956,0.987304488334851,0.797161265463041,0.683327144966823,0.00692803479639032,0.000833152009876898,0.458667277729214,0.993439108908985,SEKER
61663.5023932121,948.587309614605,380.55896755914,197.477145283882,1.94182042734975,0.873207558760066,62301.9389915157,273.788433924709,0.645809591041018,0.989574508174776,0.822147568129931,0.713558273798114,0.0067479193234737,0.00103618609711637,0.506594627134457,0.996014739931869,BARBUNYA
61518.1108882738,964.33156920775,390.009270773614,194.862372432264,1.99569970646384,0.90568655713953,62578.6911492008,275.30935573071,0.715875680162374,0.983176625703748,0.800603281461873,0.693457417066997,0.00682767654592904,0.000886084629257817,0.472693611349996,0.989086488649974,DERMASON
60004.9220054082,968.792383115891,383.410102732515,196.523876204822,1.96137638146352,0.889069213157978,60865.9669787197,274.372624898271,0.721500423015923,0.985650868175696,0.788322111643642,0.70545900564027,0.00668333948560503,0.000936204339651526,0.492349138280945,0.994416043591104,SIRA
61550.1961534439,962.373387792939,372.105480641441,206.306356348597,1.7973961531122,0.839936354327312,63214.6538891098,274.608169430593,0.757721599461145,0.974454703201905,0.80427228043955,0.737420644987322,0.00651870142878895,0.00118907415435456,0.542294686830294,0.981504638407566,CALI
64474.9077433451,943.670096946639,389.330350836346,197.123908879101,1.96952199689262,0.894721150550412,65308.7179346149,276.510404137296,0.694619953494407,0.987487917615896,0.845770811126756,0.700858370849175,0.00688988003360779,0.000975843173605008,0.484780158431947,0.989990951500974,SEKER
62049.8780732853,951.399807371965,386.627857050673,195.910820814044,1.96248368048452,0.902893926270404,62994.329913521,274.987863375366,0.795681464613375,0.985118497475146,0.822274167647072,0.69946481279897,0.0068293399764519,0.000929143109723943,0.480950041201873,0.989835933989357,BARBUNYA
62497.6167789976,947.266492759569,384.793836428072,196.315995704551,1.96845988096597,0.885413271828749,63136.4464287787,274.648896046892,0.654134394293502,0.98978932489353,0.828837249566807,0.705798947235649,0.00681874872402995,0.000991193286657772,0.49384613667572,0.994959582437947,BARBUNYA
60780.0502639502,966.522339513385,382.061512086741,197.917971883243,1.95402722412113,0.87379156497345,61472.8512403828,274.731772603307,0.62844063696583,0.988371530226578,0.79559495614417,0.71207661421263,0.006657691460616,0.000994841349803783,0.504724098757367,0.997208579567932,SIRA
61664.7472831589,962.610951530712,384.841437490589,198.204108649462,1.94043945318033,0.893650725446453,62609.7352780277,275.936330068162,0.80389243997738,0.984900722354336,0.80859673243805,0.70598737193376,0.00670587677750022,0.000945131303167039,0.491502563193766,0.991542083767051,DERMASON
63335.2008662975,958.230040533071,391.513139849994,195.882593002625,2.0013479919709,0.896884949622255,64226.5444137332,276.443317907781,0.624602386721579,0.986219866933004,0.818948170352394,0.695885341808837,0.00686140615329138,0.000929046777299361,0.478151680382587,0.990742779459348,DERMASON
61502.3084788712,959.82562413738,384.512185165236,196.904648803111,1.96578619424567,0.889368306198304,62097.1355770864,275.393767353299,0.717322590442244,0.9900167965948,0.810706794254241,0.706101419572842,0.00671794065348949,0.000950074771159242,0.493520018000062,0.997375694442092,SIRA
61976.6580280755,957.671657907781,382.110108629202,199.164520191143,1.92722859817981,0.875922830725382,62862.1275111919,275.221080831053,0.699505878103849,0.985947887014696,0.814245818037964,0.713334621292369,0.00670011366686944,0.00101992049533203,0.505137751257144,0.992507800151995,HOROZ
64131.3596113188,955.89064777428,367.868094612636,211.761705690725,1.75245711508511,0.807182395867118,65185.9621557247,277.225444825427,0.669182785070526,0.984142744132825,0.834304556152926,0.757620381529255,0.00638021697736661,0.001323794363723,0.576801806635032,0.991399425745479,CALI
62047.8338616994,961.935714961288,395.563071582906,191.288848358848,2.0679037344219,0.917151435054645,62758.6313341025,275.471729087013,0.603812116061381,0.988459914832316,0.805078158421357,0.681870395064745,0.00694046321290026,0.000824186319254942,0.456210178074676,0.993876614436534,BARBUNYA
61023.0135672695,964.578124658818,388.467681191038,194.765664053953,1.99597833345566,0.911202772532308,61676.0287805593,275.77262910788,0.80145329863337,0.988949120251487,0.803027417864643,0.695064319241591,0.00675930092521,0.000855887677361642,0.474286697521868,0.996270786388577,DERMASON
62632.1644549551,952.134184413954,383.637170674491,198.700959864184,1.9332488646712,0.888523959716882,63331.5740532009,276.085195023989,0.792151323332136,0.988848353219548,0.828787307740927,0.709826936617734,0.00672576657063922,0.00098285854712099,0.49796445900573,0.994473423980729,SIRA
59542.5516070928,969.767719919773,388.496544677446,192.698919276898,2.01848301973387,0.915000568994179,60234.812450162,274.413018533624,0.769615033912422,0.987939506571541,0.785165640869978,0.690818356938506,0.00676919289932255,0.000822383534457464,0.468108261138611,0.996575276485583,CALI
61738.9015051694,972.725858000313,382.924905151812,200.599064588075,1.92954953134364,0.867329077533407,62692.5805970866,276.282647400903,0.630756726666684,0.984767038224458,0.794116281250773,0.715652759845122,0.00661289494505718,0.00102131000450023,0.510187676244207,0.993179582355701,HOROZ
62363.9794936974,959.448624811788,388.657166128524,195.976213879083,1.98901633791466,0.892579993872173,63228.6388321345,275.558881661954,0.638198739099727,0.986339088055294,0.811789451459613,0.699431492498573,0.00681712488695807,0.000941557154036687,0.483757916122869,0.991997319871251,SIRA
61944.2977004299,958.103973947234,383.923683811666,198.39953083781,1.93537265537579,0.889457561707283,62833.8662335469,275.695908297956,0.784937347120021,0.985837204314325,0.815525248874592,0.70815337357906,0.0067172356438769,0.00096950442283871,0.495308690913166,0.992065244291532,SIRA
63345.5617420686,945.558775484358,383.403737769893,199.126513564071,1.92423366456325,0.887315688317477,64041.0404993639,276.19499442658,0.801338973755534,0.989159352496014,0.841335743368214,0.711133632643519,0.00675425871863991,0.0010043886482047,0.499788971666307,0.993627012711399,DERMASON
57896.2099298601,1004.23825675553,387.229959743888,198.370043289804,1.9233915535675,0.895704369860349,60560.682441288,274.051048414123,0.777570127080562,0.958440486981381,0.721202342383029,0.697104598417375,0.00664975225915952,0.000888473813900005,0.476582176802773,0.967751472246153,BARBUNYA
57896.2099298601,1004.23825675553,387.229959743888,198.370043289804,1.9233915535675,0.895704369860349,60560.682441288,274.051048414123,0.777570127080562,0.958440486981381,0.721202342383029,0.697104598417375,0.00664975225915952,0.000888473813900005,0.476582176802773,0.967751472246153,CALI
58950.9967486487,1002.52767915914,407.192734602256,185.185108046617,2.19244445266385,0.957312795515851,59758.1774034279,276.391304485207,0.57950515226597,0.985796105069815,0.73489597930214,0.653168271431206,0.00693170758231425,0.00056323089328287,0.410901222254281,0.995861016328657,SEKER
62478.1219687695,962.888366615838,389.240653205962,196.783403073797,1.98004570294858,0.902087374648326,63257.3872024499,276.875419926358,0.756291925596229,0.987533889766182,0.813180150555945,0.698761045696067,0.00676499075576773,0.000902906313937719,0.480770392427234,0.993563717917766,SEKER
59875.2032084524,975.722549661329,396.110668421158,189.085762661138,2.0988489976053,0.927392523228374,60492.1648948295,274.783053438947,0.622417274125941,0.989097396150407,0.775596604344869,0.676010015205494,0.00688651323210013,0.000744306029438035,0.446853308195793,0.997457309431416,HOROZ
59875.2032084524,975.722549661329,396.110668421158,189.085762661138,2.0988489976053,0.927392523228374,60492.1648948295,274.783053438947,0.622417274125941,0.989097396150407,0.775596604344869,0.676010015205494,0.00688651323210013,0.000744306029438035,0.446853308195793,0.997457309431416,HOROZ
60390.8431036493,972.23301138252,391.861614677054,193.03539590815,2.02328762430556,0.923729515167129,61246.2848208726,275.703613370978,0.808429237306784,0.985742209491191,0.787860448520174,0.686216892440874,0.00679584933110477,0.000792109669133072,0.459807973418726,0.993306185431991,DERMASON
60924.5640728163,969.010000548458,396.793771117611,189.357817055256,2.09948349960011,0.923688835203559,61514.2823801334,275.016358373618,0.579921188504756,0.989856123320405,0.789229457086492,0.676720549821422,0.00693336383306239,0.000772640304038819,0.448600879671866,0.996847151507657,SEKER
59859.2520622549,993.081352471489,377.564172616388,204.482314696341,1.86727220146063,0.858285804010857,61045.4763385218,276.973741324322,0.766628035648387,0.980642683218395,0.762578315914452,0.726981682393573,0.0063750707581833,0.00103084221322269,0.526284188716418,0.992753737944071,SIRA
62243.3622951692,958.977767066428,391.490373824187,194.599811204086,1.99966642264058,0.917573873193442,63124.3867872384,276.26969858585,0.808466318260465,0.985999581103379,0.815442793696715,0.690407197476218,0.00684922772213805,0.000852117199505817,0.466250085848255,0.990957211208609,HOROZ
62349.3784677831,976.726112724055,400.678296440935,191.893095248073,2.07648165173079,0.926945451588732,63543.6757686411,277.068890596772,0.624409360355882,0.981331456462711,0.787196880993396,0.674540452529963,0.00694167604402612,0.000770795927210743,0.443668911411828,0.986497137253448,SEKER
60768.7242874193,968.691421038495,389.379346679744,194.186106566298,2.01243002363282,0.910938185970146,61357.0224114241,275.806285689893,0.757449571746944,0.989796380777976,0.79584130739173,0.693420171069781,0.0067537039905032,0.000842069512814054,0.472523977234949,0.997832706647562,SIRA
60143.0263676211,990.242727670262,386.799641418763,198.247728111911,1.97447155513342,0.884356023343648,61115.7051869869,276.569888442304,0.649900522822206,0.983869279362784,0.763267137889795,0.704893874641469,0.00658584043019556,0.000910950634687595,0.492796330660787,0.994618829163634,BARBUNYA
62615.7841545213,974.031867118901,386.743656269458,201.270974136163,1.91607130857135,0.888192276859119,63945.3174424381,277.948363396319,0.807726091948971,0.979438395226004,0.800393652180456,0.708514828093923,0.00664680623401081,0.000960774360109331,0.495180117875557,0.985866438286383,BARBUNYA
62061.8143926205,968.823621130215,389.747014195645,196.189938806414,2.00042103414303,0.892950025014924,62851.05533742,276.339721325096,0.622154825246575,0.987267062700003,0.79970273166771,0.698662785352011,0.00676450233596823,0.000916563620178103,0.483006545630081,0.99431296226841,DERMASON
61722.8005284228,963.021473748146,392.202057322838,193.487675561613,2.02299900580606,0.91727705198661,62473.8173009384,275.982974736235,0.749427753100605,0.987732787473698,0.806469362358458,0.688305965537056,0.00684605740265087,0.000834310839325924,0.464095007537263,0.993730741499185,DERMASON
60328.5949868307,980.190118132973,392.090019471738,193.225244661029,2.04638402703851,0.906661916307611,61011.560695225,275.758882242285,0.617063209220321,0.988230612515622,0.774917745154773,0.689461317891127,0.00675863312754942,0.000826040972785521,0.468613856777719,0.99745997127747,HOROZ
60367.4902232497,975.069243649661,382.658200150451,199.009321277769,1.93532289920114,0.887867937730573,61169.7438232766,276.107716799485,0.805511854627147,0.986514945017334,0.787841061713379,0.710325346986932,0.00658099643749436,0.000935792722586613,0.498874049968758,0.99609571894072,SIRA
60584.5404749786,979.024193075096,398.222218304196,189.847348909155,2.09953796013943,0.928206450713678,61334.4601541141,275.791322268446,0.613717892680429,0.987316595703301,0.77558959229644,0.67463480674572,0.00689184955654612,0.000740146596017887,0.444629906073739,0.995111870533919,DERMASON
61161.5633109055,972.705554182458,389.197381831676,195.958472551549,1.99396335758984,0.910199625235361,61758.7253840668,277.048919306428,0.812030646632767,0.989714461233387,0.796301345692316,0.696399851093777,0.00669300385436254,0.000843740599936281,0.476407556096051,0.998033318087792,SEKER
67526.0986071681,942.945028826047,380.902135861504,208.182346475102,1.83211286239241,0.845505697638376,68464.8419084856,280.002335281122,0.706212139831105,0.98681409815676,0.871629832397847,0.734233939639576,0.00663853183931406,0.00120039667406044,0.538123621842599,0.988884617145744,HOROZ
63282.7070021775,964.651330835853,385.972643618942,200.053664524938,1.9500843956815,0.873245924674324,64018.9968649302,277.339880934307,0.616725190126382,0.988422877007931,0.814659106091862,0.711903652152471,0.00668386241185204,0.00101047083661264,0.504393379217861,0.99509797393071,DERMASON
63388.099954379,967.567627588058,401.440363047345,192.25768983468,2.06514474232449,0.941035562971704,64401.9628885143,278.291133983626,0.779342083713806,0.984267870611662,0.810396973347083,0.672904643673883,0.00695934672368622,0.000741742231467935,0.438370636875841,0.987885838326119,DERMASON
61937.4353758304,970.665017513365,394.539486675743,193.913168812832,2.03127269915399,0.924952334341359,62640.8260104192,277.476716674122,0.796565755639008,0.988384470721833,0.801361619277054,0.685471880007957,0.00680761164732977,0.000790273917810073,0.458835958283398,0.994956218613955,CALI
62960.215657456,972.440923787983,386.275539911464,201.606782544918,1.91830596082765,0.882377596509506,64126.9471013134,278.142178185734,0.764226533720491,0.981935495509725,0.804864628076128,0.711009847856194,0.00663655732373108,0.000981069795150694,0.500082128403477,0.988514615012266,DERMASON
62565.9152139111,973.075885667081,394.037961374992,195.526667957707,2.02084996200209,0.906020721633037,63471.0967130393,277.45946818481,0.65423989357527,0.985646883074215,0.79787398378954,0.690977220574853,0.00680252562849771,0.000861139318083046,0.469938904596605,0.991988111249901,SIRA
65128.1695131099,960.585121061265,389.870642252276,201.43479832891,1.93194749048007,0.888769040726121,66180.3402937398,279.397516952448,0.759658388833638,0.984293641493025,0.833284287310352,0.707067363124439,0.00673883971231004,0.000981974880584059,0.493613529601864,0.987996788211627,SEKER
62013.8707447582,983.690472862143,390.539587963816,198.221916069165,1.99197150351349,0.887121223149695,62919.8991467283,277.827138053406,0.605306622069473,0.985412478679969,0.782345429756884,0.701349741260894,0.00666604629151869,0.000913391954844785,0.487693408705615,0.994023106737147,SEKER
60517.8144984355,995.319397677929,396.946156544737,193.457470486416,2.06694967031094,0.915809596658635,61403.6762479903,277.542867200131,0.620609899664957,0.985162188578114,0.757774657559468,0.682747331776351,0.00673617810810967,0.000764427655360803,0.457667358339191,0.994981552553217,BARBUNYA
63962.9182490436,962.957881190183,391.742162687453,197.504404089778,1.9973721870502,0.891500044461373,64658.4577694781,277.951252179132,0.612379100294589,0.989198534853364,0.820081953367433,0.699638484123153,0.00679310585819457,0.000937793219304646,0.484637708903115,0.994491765995691,SEKER
