Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
51830.5906084615,910.679564397617,368.348754177782,179.990764681595,2.0123694213117,0.908099868751844,52720.8213444928,257.604822790274,0.707210104164158,0.983634687941143,0.789934096052831,0.691302637165718,0.00713038346700048,0.00093905671943239,0.469722477965061,0.99117742088055,BOMBAY
57509.5131862998,910.85120952552,351.164445658587,201.590285073956,1.74802938294205,0.81142173831467,58366.4554684564,264.67671506335,0.735221245927446,0.98569527484284,0.839305806004048,0.757993811160106,0.00659443507725291,0.00136929597577766,0.576502341354373,0.993377262733484,SEKER
50764.3814266118,903.772387956678,366.081387193609,178.102914560638,2.01613448147416,0.909407921691493,51640.4895233101,255.522447935838,0.706498663986487,0.983627755322227,0.789662436779447,0.690399634818252,0.00717574615041912,0.000942849506060143,0.468288311852753,0.991186066603899,CALI
50625.6512705177,898.601968546766,362.372908893765,179.203988256662,1.98812694153026,0.899112794526783,51487.2635239264,254.782611553414,0.709231711926816,0.983862925332462,0.795217796764276,0.697500985194618,0.00714731270559077,0.000995889558060199,0.479667096966543,0.991449187969569,SEKER
49171.643959158,906.648150519873,373.237437391001,171.123208343298,2.10977857148677,0.943686073530834,50065.7526760153,253.859977548222,0.696708437277302,0.982888245862232,0.771988664692857,0.666753929869416,0.00734956308858993,0.00078621530150235,0.430424001949912,0.990389756225174,CALI
50326.031160618,898.519699643994,363.221049877632,178.087478396851,2.00158510894591,0.904034169118819,51189.182762436,254.401462016827,0.707802271847714,0.983758254772822,0.792708763664125,0.69410608150911,0.00717500087224438,0.000974090723556443,0.474231608825723,0.991337614635236,DERMASON
53448.9275422969,908.322796066115,361.529344631311,186.904460796358,1.92099090721114,0.874655512853668,54322.543239841,259.356055011782,0.716783809556256,0.98435484701719,0.807152188915216,0.714373217927477,0.00695831603296007,0.00109125566767617,0.50666507378882,0.991951863591184,HOROZ
54594.4476692303,912.168782148959,361.108640086798,190.05980665652,1.8930962139033,0.864491704964287,55472.6427953477,261.20091620976,0.719912936339591,0.984559864561593,0.812122931245466,0.721384858596977,0.00688084327456347,0.00113115708042313,0.517885024643562,0.992161840151991,CALI
51437.2017482883,905.622528125013,365.507621935336,180.085083452641,1.99702337879513,0.902436695712696,52314.7881841446,256.561153584194,0.70860696295102,0.983770764081667,0.793117023608519,0.695208752875362,0.00712695668257017,0.000971314223610121,0.47598513793293,0.991334468975543,DERMASON
51673.7956866067,921.269810328535,377.289545327111,176.054180366233,2.09034944125706,0.936726080972568,52596.3415678315,258.572540075902,0.699428396617759,0.982992270507331,0.774704428023259,0.671556542248668,0.0072303434345699,0.000796847684656672,0.438088882943343,0.990466858925396,CALI
50582.7240683765,912.62468121517,373.709233741826,174.61944488369,2.08368251604347,0.934201377978472,51486.1452105071,256.268518226279,0.699743438734742,0.98307232184658,0.776490234535298,0.673297308135215,0.0072640888948106,0.00082012638857727,0.440890620025534,0.99057242181202,SIRA
59182.0303772893,949.366503263218,376.84018190941,195.825061718051,1.92678497107769,0.877184539221071,60143.1510982143,270.981611644547,0.718027419116644,0.984176416785603,0.803504494626257,0.712632623989573,0.00674577067918178,0.00102284783187476,0.503808998224753,0.991665979173638,SIRA
54259.461038045,915.638208085645,364.902772855933,187.688721766905,1.93190191646023,0.878719169190726,55149.9307047849,261.165698836292,0.71595898641244,0.984246020236982,0.80465663673483,0.711570711448092,0.00694042625737572,0.00106297589377593,0.502165610775499,0.991818664519256,DERMASON
51833.7685224591,918.967508949808,374.961863922032,177.38998779501,2.06751165277805,0.92835038488474,52748.5399590353,258.518506485529,0.701743572343569,0.983177818704384,0.779114744837693,0.677334097027702,0.00719670124238614,0.000837347695717309,0.447343286039732,0.99067033161065,DERMASON
56684.1041168746,961.464462600156,394.126531356112,182.486455496929,2.12426932788192,0.949533378921635,57695.9406036382,269.207210149354,0.697654019051824,0.982597290736574,0.765855501326792,0.662725639309605,0.00707936271339227,0.00068385601288693,0.423881847699161,0.989951721290321,BOMBAY
51083.4384360677,919.346153528126,377.553040955091,174.409618924476,2.10511501434863,0.942107236794026,52003.7973625945,257.628181440279,0.697777122785248,0.982883383915802,0.772066242134276,0.667844289909717,0.00727073948842886,0.0007755654250744,0.432148387523649,0.990355062118957,SEKER
54697.3836318482,916.96591368569,364.628005311547,188.939934710345,1.92028681417714,0.874484316226283,55589.181462397,261.855322857746,0.717249539507039,0.984332276404661,0.80674351803028,0.714492155429162,0.00690966300663886,0.00107998378367947,0.506840936680733,0.991907681790639,SIRA
57496.3234694606,947.825550752292,380.75045416036,189.883297840607,1.99531038008545,0.902231663697813,58462.9100778262,268.718869629484,0.710698312038487,0.983647105006708,0.790799295595195,0.695354298325208,0.00689288265918011,0.000913466153520115,0.476147031752953,0.991104374199418,DERMASON
56596.2127348465,924.037340084869,364.487021223234,193.950768081375,1.87869318309948,0.859342465089206,57497.6647375149,264.989815775156,0.721975855685001,0.984633637286217,0.814071820711779,0.724938097356152,0.00678683976481722,0.00113755999152737,0.52355415727243,0.992213037225007,BARBUNYA
53333.7223681017,896.66824346316,352.567714474423,190.139451478848,1.84862643969815,0.848072506094479,54173.4878270349,257.933696787661,0.723922457946473,0.984956933551955,0.821399313211346,0.732709751508785,0.00687553726724239,0.00122584880958131,0.536043594922513,0.992621834089115,HOROZ
62329.5251323504,987.260878838911,397.520871982398,195.87965583287,2.0324442401127,0.91620685836783,63384.2062648802,279.050230223355,0.70854909309168,0.983229530066947,0.781397412137629,0.68571767509801,0.00675255597455955,0.000796331432146275,0.460651226693759,0.990566874255658,CALI
61145.8182649331,941.390524595129,364.476853607189,205.827493584522,1.78176984632616,0.824066986230384,62071.6166877831,272.545083783248,0.73302892786625,0.985333041005846,0.831093868417883,0.749273754619396,0.00649585019158351,0.00127046938902268,0.562489059653151,0.992919523639637,DERMASON
55060.0234759334,927.459338609192,371.907082855052,187.01447043373,1.97333775577684,0.893991989158534,55980.7582197901,263.457534853704,0.712104360575093,0.983884553337862,0.796177003976045,0.701036263102841,0.00695969686915865,0.000978511632695905,0.485278834448104,0.991405234329461,DERMASON
50350.423164038,912.304307425694,374.161775283231,173.834687999783,2.0924051112246,0.937388384299573,51254.2774417097,255.944841235795,0.698804895341894,0.983005349093064,0.774880754795144,0.671098794837454,0.00728349356945819,0.000806381690594539,0.437371090301649,0.990501654421344,DERMASON
54657.8581507788,910.770488043274,359.797868681759,190.74242214228,1.88080348059821,0.859981790409774,55531.5323447708,261.126184586197,0.721151911669946,0.984660254637055,0.814506781847827,0.724495782008122,0.00686360402203498,0.00115318525795895,0.522868323837547,0.992272282850159,SIRA
50071.6453568556,897.040900675513,362.815268830232,177.583722439872,2.0036120331482,0.904760728547816,50931.9287745727,253.923200224355,0.707520623308095,0.983747251246647,0.792422532442862,0.69360473742788,0.00718718375836372,0.000972914568902457,0.473431392734986,0.991329301212555,DERMASON
52691.885791859,911.334814441096,366.245292364277,183.06829134474,1.97647587986276,0.894978692712577,53578.9323824254,258.74644992006,0.711042209062624,0.983912434082109,0.796598560631259,0.700354038745516,0.00705415637036543,0.000996568984921758,0.484213696544848,0.991472468512493,CALI
51638.7346989555,929.802946304945,384.215218496139,173.230299068498,2.14891503976515,0.958231109631494,52586.7754268738,259.465645952703,0.693610299808132,0.982507912142629,0.763230218921404,0.656722629725781,0.00730225014447105,0.000689211308901283,0.414323718116636,0.989929847805758,DERMASON
51231.6422234259,922.2101782902,379.389609529768,174.071792243944,2.11729317702037,0.946589886461876,52159.6060880484,258.126619433557,0.696616615713894,0.982779128559092,0.769612184988358,0.664752317249421,0.00727973776719945,0.000751617852309564,0.427192959876666,0.990237086683865,DERMASON
53266.8778461132,911.289503128759,364.455282464421,185.275011191831,1.94929317548644,0.885036425651433,54150.3682039125,259.455599142773,0.713919810964933,0.984124533464141,0.801679504235169,0.707212475775996,0.00699938758271103,0.00104090195831269,0.495194910454339,0.991699047946998,CALI
54472.711332305,896.386656538075,348.868633911556,194.57117113082,1.79350107816577,0.827908119342975,55304.8638780367,259.317378153421,0.729749526815445,0.985387677894502,0.83171510579082,0.746619656797783,0.00676550505982787,0.00131602674231442,0.55831540959195,0.993082425843241,DERMASON
58955.5195709818,965.476848939073,390.404665073296,189.882360767672,2.04485001635543,0.920526595802307,59965.7280151107,272.468664694053,0.70624903644901,0.983203522041323,0.780441366985219,0.682735683913011,0.00689669755987371,0.000807427764566131,0.455913440745785,0.990589716766824,DERMASON
63123.378951025,996.475332802492,402.462678388244,196.001617082366,2.05680395938336,0.925208217664736,64200.6407377594,281.047609154442,0.706385495108183,0.98300967396711,0.776270759292364,0.679509194089276,0.00675150888708744,0.00074342145740079,0.450695209994199,0.990310708737903,DERMASON
55984.249407066,935.383857058574,375.420464112553,188.040209103635,1.98299722389395,0.897603989414533,56922.9664611944,265.475240616627,0.711439686709475,0.983783507707415,0.793877187393069,0.698545380357499,0.00693594574210324,0.00095139486155601,0.481277289704907,0.991278928562169,SEKER
55588.7409409391,927.284037728665,370.154343404586,189.085727157602,1.94745116121984,0.884522463682576,56505.8096496839,264.094943954186,0.714838773952087,0.984086968558155,0.801023940537849,0.707568577702037,0.00690826163316792,0.00102092062176724,0.495738108384586,0.991621775288889,DERMASON
61794.2782315544,1015.90175374231,422.04004550389,184.809319160695,2.24853651351675,0.995526579694193,62937.0161122496,281.529271856311,0.68695306971228,0.981451604066468,0.739238245881638,0.631003600653584,0.00703341517560378,0.000403267016133909,0.372999492720343,0.988601907048116,BOMBAY
53097.6531096748,909.241734901275,363.335091946438,185.275348694265,1.94354316177016,0.882912962017683,53976.0824395778,259.020651202811,0.714436278955142,0.984176016429645,0.802881675696405,0.708677098351399,0.00699893932983159,0.00105320828704838,0.497543389625247,0.991758777909399,BARBUNYA
55413.6559197555,907.10120961878,354.560506181644,194.781059037033,1.82099192917371,0.838069641636915,56271.958969537,261.662099701305,0.727322112652405,0.985138537149515,0.825909755467053,0.739611010407846,0.00676259833413065,0.00125586226530072,0.547075708439443,0.992791505606439,DERMASON
52045.3256643033,903.795757714485,362.193011628555,182.979765227353,1.95640726020266,0.887563494284444,52913.8797026571,257.115907451293,0.712827040462272,0.984093391773827,0.800818861334716,0.705468506726955,0.00705473366505732,0.00104008354390311,0.49241524980055,0.991683206698095,HOROZ
56134.5923782741,919.903295191268,362.591556085471,193.493934969156,1.87269439800292,0.857107180087495,57026.5412427536,263.962718425882,0.722424264219193,0.984693833285276,0.815450860997073,0.726479654178665,0.00679728790620912,0.00115326903608025,0.526029333725722,0.992286918008946,CALI
57456.1392182616,953.290837773498,385.240270542844,188.007065317434,2.0336491566377,0.916308286829437,58439.1602262257,269.268866207024,0.706884148638832,0.983330421713123,0.78329548568453,0.685644399710609,0.00694061476495116,0.000843177696292969,0.460591167249201,0.990753529989581,HOROZ
55700.4516272745,928.360879454465,370.674103022977,189.172188174691,1.94941263570344,0.885250608644278,56620.046508144,264.35188618203,0.714679713352226,0.984068178249067,0.800590205591437,0.707066388695283,0.00690634744507347,0.00101617908290485,0.494932231467293,0.99159920954647,SIRA
53602.8552865203,926.510348291642,375.593311954896,181.757496123334,2.03512827791292,0.916581804995252,54529.4499684393,261.543608555208,0.705515515773395,0.983405833776541,0.784692978203525,0.685453112222673,0.00708994317130633,0.000879247387204397,0.460330037695088,0.99089627502843,HOROZ
62305.5257656016,999.776334732215,407.595032567473,191.842468437075,2.11705969453156,0.947279144421301,63397.4366968308,280.394198734378,0.700151572471489,0.982529123653999,0.764807823633725,0.664284400538973,0.00685542592703678,0.000640550226703356,0.426313019926143,0.989789920140276,SIRA
54278.4860477695,907.487806208936,358.331850042273,190.330795704414,1.87663929495749,0.858425995188189,55144.6904565824,260.294688053508,0.721444496418112,0.984703381648955,0.815489881917855,0.725568691515419,0.00687311325407038,0.0011646833536215,0.524591707521543,0.992325959753129,SIRA
49782.0164168348,898.557084353469,364.910240807054,176.001373477186,2.02726676844425,0.913427364187579,50648.516406663,253.72991561045,0.705083327327415,0.983557885254136,0.787908731782887,0.68762640823656,0.00722677493595788,0.000932213636914167,0.463856852122014,0.991123578457931,DERMASON
58328.3114603773,951.17824117801,380.891877294196,191.998669645466,1.97878217575731,0.89622011406996,59299.8816476882,270.120186095147,0.712600983914567,0.983765095914913,0.793677449455803,0.699501552284545,0.00684111056366908,0.000935565661899619,0.482781605328745,0.991222572127662,HOROZ
54459.3661230943,915.421629633159,364.119970399735,188.51923589888,1.92111166742769,0.874770575685675,55348.0043050387,261.390201942582,0.717092271183604,0.984330858414865,0.806685943471331,0.714294535654639,0.00691977078923886,0.00108085932816876,0.506527128127416,0.991909755700919,SEKER
52695.0116565436,904.63205415076,360.879658082306,185.193352198465,1.93161408286205,0.878503978519568,53562.1773971892,258.014595104301,0.71549139996052,0.984283997028083,0.805398306114668,0.711718084162557,0.00699998384866442,0.00107925839589867,0.502420124155064,0.991884786931764,DERMASON
56676.362497748,935.471527688081,373.379483860751,190.651584968048,1.95122635734582,0.885984973943322,57611.2203588169,266.344447584698,0.714809362498906,0.984030950725499,0.799806952705091,0.706560496185326,0.00687116410912605,0.00100300872824111,0.494110253724235,0.991542938032998,SEKER
57312.9143618513,947.542312728544,381.083543997991,189.273256949234,2.00199506386697,0.904673694260328,58279.7531791803,268.459991038139,0.70997733930032,0.983595901938205,0.789568205343875,0.693669692824452,0.00690795978885979,0.000902986899839765,0.473450264247101,0.991050358983287,DERMASON
52967.0667291948,921.599683890664,373.608495095029,180.881403176785,2.03209070946288,0.915421800616686,53882.8934520796,260.214952894765,0.705615076511069,0.983445461582992,0.785567361224269,0.686252836131827,0.00711062828834642,0.000891249854398217,0.461618764439205,0.990949998040019,CALI
53860.1791840939,904.131157566672,356.925481554486,189.794030799043,1.87380182877669,0.857354696233929,54718.9263355989,259.406716655278,0.721593185234798,0.984736403943032,0.816229755143596,0.726307375352028,0.00688571186886726,0.00117412712214015,0.525780082588142,0.99236901895851,SEKER
55011.9712054603,926.108500499117,370.974209199057,187.257119177432,1.9665724075836,0.891504136865835,55928.9889938109,263.24957890493,0.712759929256329,0.983941690546556,0.797525295221163,0.702752318563548,0.00695338544599735,0.000991470108407404,0.488028711453208,0.991469382491141,DERMASON
55727.949185583,918.682675966415,362.856488813487,192.328229317158,1.88356161110768,0.861069569197012,56618.7010608839,263.323696954738,0.721217786360365,0.984613060984215,0.813497002892894,0.723746173469955,0.00682595232363407,0.0011373252438766,0.521654777878147,0.992203507461134,HOROZ
55043.3022294934,923.178461045978,368.537284008415,188.300321086968,1.94556073570519,0.883790056275734,55951.4509896175,262.966871572952,0.714853243771725,0.98411503793371,0.801633702157809,0.70807341217955,0.00692686932371483,0.00102989817303594,0.496553326493906,0.99166128596349,SEKER
54015.369279204,913.063024189365,363.589484801971,187.569868008871,1.92613336461257,0.876583658120703,54899.6605882048,260.579875846498,0.716453550311091,0.984299360052245,0.805895235500923,0.713043593317689,0.00694282240456323,0.00107607020873797,0.504528203072125,0.991881602579148,DERMASON
50913.0167872474,910.179391201057,370.747793467561,176.649758325902,2.05192849794583,0.922563228030141,51807.2261391921,256.410321489361,0.702996701629641,0.983327856974466,0.782575165442338,0.681325376827401,0.00721318204060667,0.000875352201197656,0.453748592826818,0.990850956927609,DERMASON
52247.4618729695,913.737463494867,369.520774049392,180.616240780788,2.01328097325112,0.908463799357433,53144.2731273947,258.458218591963,0.707251921024041,0.983617652535882,0.789572682911818,0.691051885828204,0.00711551933809445,0.000933178607903601,0.469315841907771,0.991152126173004,DERMASON
53983.0000994621,906.020482847825,358.060599923247,189.666707753073,1.88066417472602,0.859883402392286,54846.6149299043,259.766640749564,0.720951709908757,0.984676762165072,0.814829687249566,0.72456319023045,0.00688927719292908,0.00116023697864229,0.522984259077835,0.992300945357813,DERMASON
54742.7077638141,931.504918987088,376.107715474862,184.529123445571,2.01516101652729,0.909328850522435,55677.3191977769,263.507506559704,0.707856813391316,0.983545309606266,0.788110976789265,0.690456880263677,0.00702223899260004,0.000904588435092091,0.468333220013483,0.991033599233957,SIRA
50221.3875739926,900.975760769381,365.50283739856,176.914165461808,2.02286206580132,0.911840541541957,51092.4399736382,254.541090509415,0.705659404173354,0.983584377686418,0.78858042198394,0.688721276374406,0.00720464384389726,0.000935911651171525,0.465605783377294,0.991146246809165,SIRA
54057.6238894254,914.513186435549,364.61941088624,187.273799518078,1.93383236312195,0.879413976048956,54945.9609842472,260.791533715902,0.715703568445116,0.984234620407563,0.804366317362506,0.711091305582273,0.00695048075749803,0.00106144854483766,0.50139992390508,0.991809105965157,DERMASON
55389.1249194878,928.417662639683,371.669065637059,187.967203079739,1.96434572594173,0.890712810884511,56310.7408706505,263.971460632237,0.713100317207882,0.983951555797555,0.79779694523366,0.703298421187109,0.00693626096623735,0.000991778499763894,0.488899191328925,0.991474551220642,CALI
55406.184933394,930.990486188142,373.672944542714,187.221132837576,1.98071208522712,0.896724345245789,56335.3233865873,264.275057921086,0.711482947231971,0.983815589137657,0.79457867446975,0.699151754667377,0.00695532712727473,0.000961428721003238,0.482255569761789,0.991323391866993,DERMASON
52295.9656742675,919.539376312104,374.009073959582,178.972048130687,2.04971936234743,0.921848735801639,53209.6810383379,259.155313229852,0.703654312703453,0.983314694287874,0.782402852591237,0.681819163943981,0.00715756575793068,0.000865501322623899,0.454523424162052,0.990815155087679,CALI
54474.8107916567,923.213654395379,370.299381014906,186.121577812279,1.97237204215137,0.893596387042754,55386.4471148005,262.264685309629,0.712014528744641,0.98390586730947,0.79662277329718,0.701308746651424,0.00698094170815825,0.000986184570184587,0.48572226847773,0.991437857287909,SIRA
51837.3804619183,919.499048052656,375.375593915429,177.236184679093,2.07088881785975,0.929590859234739,52753.7055091245,258.581337474602,0.701409860387082,0.983149760174689,0.778450621048722,0.676478436430532,0.00720063199709304,0.000831084157671025,0.445972380122815,0.990639136466042,SIRA
52150.2231563328,915.67411392411,371.364920517428,179.634914210999,2.03074664933631,0.914871044889395,53053.3519734213,258.550029932272,0.705489303058307,0.983475179542644,0.786188805898306,0.686632185233048,0.00714028665508007,0.00090195261808699,0.462236134127731,0.990995497617237,DERMASON
58644.8268852928,906.344420916494,344.100264239182,207.340046855909,1.66488853874835,0.780968759299555,59481.6576136774,265.59204719957,0.743824979576893,0.986358182393914,0.855119365121592,0.779000650902544,0.00645078846273822,0.00151116879682655,0.610144277403708,0.994095569142428,HOROZ
53325.2412532233,935.508547601604,383.630430984489,177.862146306795,2.10813558391425,0.943373394835227,54280.152411983,262.186519098859,0.698188554941187,0.982807358911476,0.770491787947476,0.666972433836937,0.00718853793281766,0.000747424039055966,0.430725202113844,0.99023633277034,HOROZ
63438.5195353903,982.396111310433,390.250911003763,201.641920617007,1.94814564188436,0.88532686674112,64472.1849520625,279.893580570397,0.717259275478809,0.983902627208483,0.797449630114558,0.707019044695392,0.00660852220511674,0.000940604039056657,0.494765341970202,0.991296892573317,BOMBAY
57932.0470566983,929.35488434235,364.661738607293,197.367848722146,1.8517185574329,0.8495298595809,58841.3065261267,267.232568955121,0.725074108039217,0.984826703222948,0.818778707286199,0.731707612511238,0.00670318824379043,0.00117384869577337,0.534383957064278,0.992406833141895,HOROZ
50577.5354418303,904.69574645684,367.389137605933,177.099371935472,2.03102932122345,0.914864788654315,51457.4917012478,255.391744455027,0.704962536467016,0.983508617708033,0.786822160139409,0.686635432096788,0.00720084708814458,0.000917266110605317,0.462259838793134,0.991056709244921,DERMASON
53530.0511906643,921.453413194749,371.774434445985,183.074167183129,2.00479582710219,0.905437497249299,54442.0939695173,260.898107111857,0.708499993332905,0.98365876342643,0.790675571338143,0.693140261100007,0.00705618412353605,0.00093591057257553,0.472646561518748,0.991178096001163,HOROZ
52384.4459488212,907.757039196876,364.324064968952,183.023973834791,1.96698028172695,0.891470037191419,53262.7202138468,257.971899790573,0.711886232998713,0.983998089876301,0.798596087256462,0.702774054730868,0.00705448755908714,0.00101717344298664,0.48809444830832,0.991572242156393,SIRA
60267.9237429119,938.479453526227,364.828344526972,203.397854086793,1.80339028949003,0.831945384028207,61190.3204391284,271.135227696394,0.730606785094539,0.985173910519622,0.827236810956444,0.743838741912726,0.00655551560395989,0.00123944248989484,0.553791893466378,0.992756371886733,DERMASON
57436.3397549917,934.237664666515,370.075486284605,193.938358300562,1.90746663801303,0.869967951921377,58363.018449335,267.152879981704,0.719389295207746,0.984376165155387,0.808059001841357,0.717609345766894,0.00678933882523571,0.0010760456034755,0.511802798125211,0.991914415715727,HOROZ
57690.730521825,935.59391227028,370.383322783765,194.480769269308,1.90462191327154,0.868941065836454,58619.9142150535,267.617695931057,0.719752033023533,0.984393943208908,0.808505669317829,0.718317851267471,0.00677617040217139,0.00107872965451876,0.512934909786725,0.99193024753792,SEKER
55067.2244642351,912.393903279777,359.846499813364,191.791523746847,1.8724961091835,0.856959661669817,55943.2730440981,261.812801510396,0.722105436097043,0.984719759317287,0.815957250270808,0.726580685209622,0.00683791962110855,0.00116438152779305,0.526203754362023,0.992332048530541,DERMASON
55205.3501745335,928.199074047328,372.054931346985,187.335386352526,1.97147879429937,0.893319479476614,56127.4120859331,263.719224257707,0.712334769662662,0.983896646640386,0.796478049767379,0.701500250269253,0.00695189234363201,0.0009804761490444,0.4860204836987,0.991416428533191,SEKER
53032.8821696028,916.299836147338,369.17270083765,182.803209861349,1.99365737887548,0.901312247489068,53932.6121986242,259.714949138754,0.709446743557454,0.983762345031385,0.793078495002721,0.695985466844615,0.00706180081193868,0.000961454590905659,0.477210746738446,0.991300671586897,BARBUNYA
54346.3115436171,932.499756201489,378.111739772564,182.704034684245,2.04032901449429,0.918543740854126,55286.2300533458,263.124393927153,0.705235613692931,0.983345836816557,0.783347062161736,0.684100299580068,0.00706774169183936,0.000862172184341504,0.45815393457784,0.990818296007109,DERMASON
54028.2152472549,921.435959792098,370.241021084881,184.979160589748,1.98139061719622,0.896877090933079,54937.2415725506,261.514896126002,0.710978679738283,0.983841318027876,0.795049084678835,0.699045456382314,0.00700890856609513,0.00097405175357384,0.482101480040778,0.99137306356847,SIRA
65673.4723953184,1040.88785546455,430.174099467678,191.723390279815,2.23387533339053,0.990413928867364,66867.1651041368,289.089745974051,0.689636965288239,0.981484802388734,0.74041549882365,0.634532876434409,0.00686721191474238,0.000391242908221128,0.378608145851734,0.98857930242645,DERMASON
52110.3213340423,904.916941102915,362.890691174145,182.874123341051,1.96084843812577,0.889199009938081,52981.8109579268,257.319698249611,0.712407294337385,0.984055122461589,0.799919111492737,0.704340393492184,0.00705759597465726,0.00103124002120633,0.490607122277007,0.991639738763156,SEKER
52035.2980539208,927.271269239826,380.982613063044,175.540536070421,2.11348661402156,0.945248217430225,52973.4766036547,259.680272972128,0.69724890878694,0.982792378270104,0.770006980165164,0.665678329140289,0.00724437851908486,0.000750545129130048,0.428667078802561,0.990239475396396,DERMASON
56764.9387751171,952.69840721678,386.875119146441,185.558302219366,2.06200998733246,0.926675073223015,57750.3177928037,268.345387101578,0.703852878914591,0.983111206587713,0.778034311152996,0.678493055812342,0.00700125278692748,0.00079784242211857,0.449142051171,0.990520834285747,DERMASON
55746.4249955551,938.35871223797,378.523033304022,186.195522658525,2.01396127381121,0.908958504803622,56695.3727884122,265.506408613335,0.708294075863011,0.983532412934576,0.787906735188368,0.690713021920506,0.00698236007619775,0.00089669465167122,0.468731778595593,0.991003904345076,DERMASON
55432.9324259753,908.026391049044,355.241012299752,194.56288321557,1.82626286727152,0.840006676682066,56293.8623393311,261.787594265164,0.726805594293497,0.985094434268579,0.824867245112031,0.738274881958487,0.00676821103483413,0.00124594907030278,0.544934855302363,0.992742264132434,BARBUNYA
56051.6500266096,935.163817021239,375.039051763554,188.366577304989,1.97837836041178,0.895912486668592,56989.3139148022,265.534797187722,0.711919037144786,0.983820236848776,0.794753808841166,0.699712202719681,0.00692779975205479,0.000959232978523242,0.483145875899217,0.99131865821897,HOROZ
54010.8775477106,913.697975594124,364.11056766967,187.352563513459,1.93057925728055,0.878216042156296,54897.077135901,260.643993502853,0.716011300505734,0.984262632573117,0.80502499496895,0.711917593017142,0.00694835113973257,0.00106791763109735,0.502724278230401,0.991840910688662,BARBUNYA
58521.0119766369,939.369529371857,370.867907005284,196.456300338743,1.89099492989633,0.863994833828095,59456.4426608803,269.063316016942,0.721366497798722,0.984487939296551,0.810815400857299,0.721730261847415,0.0067279592584514,0.00109549676995831,0.518392202635182,0.992021841794626,HOROZ
55965.657489766,917.390180331471,361.098628259235,193.642084903319,1.86382639903336,0.853838695714025,56851.1646426582,263.477051100786,0.723249982959865,0.984771138972369,0.817264600699154,0.728734097345178,0.00679307177425457,0.00117132171451588,0.529643189897819,0.992375301986548,SEKER
57113.9117969131,943.986409346487,378.84904605842,189.635513492953,1.98757602130934,0.899364554393455,58071.3977564466,267.822517546915,0.711343927660337,0.983719876400599,0.79248413363353,0.697331733143678,0.00689820666941304,0.000931577912765188,0.479319601325235,0.991190997478916,CALI
53792.6024062148,922.065364015768,371.462621347094,183.882344112507,1.99660423174916,0.902447611019511,54704.8960485885,261.291359406453,0.709395479420805,0.983720649172943,0.792167628920854,0.695202824080362,0.00703626092107669,0.000948371580109544,0.47594792781917,0.991242754166633,BOMBAY
52917.5048491912,923.912738504035,375.608001206995,179.963200708852,2.04983861071427,0.921936026450507,53840.4807907229,260.407293921585,0.703839594481646,0.98329956595976,0.782107234859729,0.68175937431303,0.00713391005551746,0.000859023430783025,0.454420322054229,0.990788840349045,DERMASON
55335.1113484156,951.437843969459,390.228980882173,180.503805632353,2.12044377538339,0.948034083950222,56325.2643084415,266.431217009253,0.697605536144723,0.982659672109252,0.76719684421837,0.663758916844844,0.00712640773998011,0.00070449239248588,0.425553144241385,0.990041626414437,HOROZ
58247.666525157,919.261388663222,355.633459004866,201.753420607595,1.76962755191099,0.819405054681141,59125.1376504585,266.51663341628,0.733313801020818,0.985499562587418,0.834745317760786,0.752487525059161,0.0065921934979478,0.00132203886100521,0.567671974299581,0.993148746038538,HOROZ
55124.3276777457,927.919064883394,372.078308566852,187.114725900422,1.97339852576774,0.894018806481234,56046.0420306247,263.587861184467,0.712118727498983,0.983882586952389,0.796136917835234,0.701017808556147,0.00695730781456744,0.000977752127413226,0.48524851166686,0.991402066542717,DERMASON
59617.3124228384,939.184168878146,367.375925546251,200.694912634442,1.83850717149173,0.844796086243958,60545.6693941074,270.404541941524,0.726918501755729,0.984897804992847,0.820632437796871,0.734974052808813,0.00662273961919692,0.0011812410257866,0.539597330317728,0.992459916304524,CALI
50826.590381945,919.659752500619,378.587055031577,173.331395111843,2.11921454833085,0.947267138608963,51749.4071794202,257.343606456488,0.696297653123281,0.982772427194735,0.769412650512621,0.664284882314938,0.00729756263469627,0.000752153318328647,0.426448842610594,0.990235856823546,SEKER
52009.9257537156,908.346509160033,365.937440096141,181.410095860864,1.98842129412673,0.899317769747472,52892.1756810738,257.571460870541,0.709641514019333,0.983828993650779,0.79455376191171,0.697360536540077,0.00709466205320225,0.000981409138669337,0.479425796476644,0.991390316061849,SEKER
53017.4218455703,916.410990505333,369.308679070539,182.709216895346,1.99512167320185,0.901848909252078,53917.5732669377,259.707948880347,0.709296650943036,0.98375056658578,0.792797996939795,0.695615274044725,0.0070641570945261,0.000958910234849472,0.476617838601593,0.991287836614597,BARBUNYA
59398.3737597815,937.810133661353,366.945741540929,200.293287728811,1.83957587323895,0.845173231234685,60323.9620354102,269.981803961135,0.726743105405699,0.984893932909993,0.820518668148801,0.734713754342059,0.00663241065974595,0.00118147484020854,0.539182879065351,0.992458974241014,CALI
