Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
52148.202124651,916.911937019702,377.097545580317,177.572870802595,2.12361977536305,0.882190670986406,52807.8726140455,257.618510970788,0.584291445864829,0.987238463066743,0.779359410027371,0.683320735043251,0.00723168420387053,0.000972578029701531,0.466921084729114,0.991584402557091,CALI
52238.920761633,892.86424553584,366.33692839219,182.365208299052,2.00883788481819,0.867282770282855,52774.0498752812,257.894650762302,0.772522921144013,0.989824725914015,0.823430204999257,0.704042238796607,0.0070127861303574,0.0010625635520041,0.495549868781606,0.99558864293166,CALI
52267.9538189151,903.642240019715,366.52784314435,182.948297074413,2.00349470532285,0.866514257878257,53043.0050031968,257.958911178524,0.733990561206984,0.985314352293017,0.804337481277921,0.703897156728224,0.00701260843552871,0.00106150595016981,0.495272469915228,0.992449293494458,CALI
52271.811899729,905.317321404793,381.50481580036,175.196787437901,2.17751169138497,0.888331606534154,52856.3200683323,257.947274894839,0.807502165863945,0.98880060037926,0.801390823812722,0.676120994325271,0.00729866684550994,0.000941454915936403,0.457426809525246,0.995782755486701,CALI
52318.256263473,892.410589376753,362.467739251257,184.520867219851,1.96441479291765,0.860719672065092,52908.6837956745,258.10433663885,0.757543725981541,0.988867468754488,0.825544474058582,0.712110110515836,0.00692811468693985,0.00109858929207074,0.506932971674054,0.995963293368228,CALI
52385.4863381792,908.585498880299,380.633338621637,176.277174853009,2.15924914642204,0.88630561726818,52855.6358654154,258.207661508748,0.834991234330374,0.990862992450613,0.797329597046851,0.678449693819485,0.00726636293475133,0.000950028001694587,0.460461280148136,0.994105009844974,CALI
52389.251261479,894.693059179834,353.822712235308,189.790233315738,1.86433629919186,0.84395492067881,53001.689614431,258.264157587061,0.790440120504022,0.988396880724687,0.822423699615401,0.730027139190959,0.00675381871361277,0.00118273570954852,0.53270297893026,0.99331963162084,CALI
52429.4737159006,914.23605614041,382.931676761224,175.443925449468,2.18258959258821,0.888880395560026,53013.6712103502,258.315253379575,0.732307995913361,0.988740088953112,0.788164756612246,0.674634656689543,0.0073040975422569,0.000933810980707163,0.455370492879687,0.993669329297444,CALI
52429.3498840973,902.451948815722,372.780660028908,180.410971685518,2.06630487162562,0.875086490196568,53062.6653169848,258.336369589122,0.797945204918711,0.987902079245067,0.808915285128037,0.693126147538864,0.00711040581811926,0.00101213970485445,0.480324883802859,0.992595659309658,CALI
52437.0059117709,915.700243420115,376.521266569451,177.776675985785,2.11791519938963,0.88152005744231,52928.0339909462,258.387332028908,0.641376274752961,0.990723246989204,0.785851146958047,0.686209043563339,0.00718043277957205,0.000982365000020923,0.471008999748887,0.997440235377152,CALI
52446.3740486884,901.310503974496,370.888047815172,181.242597445957,2.04638511357554,0.872463322370295,53044.6263802243,258.386346355432,0.721203035704529,0.988595229140106,0.811243082740782,0.696780429745505,0.00707195664086779,0.00102803151745386,0.485389753240402,0.993401413727049,CALI
52455.0874777958,878.033656450358,342.163585637515,198.790653408191,1.72121025888451,0.813914763525423,53643.9462036953,258.408652497876,0.675362132503842,0.977724751638478,0.85497075812358,0.755295955249225,0.00652311748255148,0.00130951482134491,0.570474858733057,0.981912094927009,CALI
52461.6079388365,899.967809364306,370.110985505712,181.318994382739,2.04123308522061,0.871773074422706,53068.3733561236,258.445720415783,0.748929304933502,0.988543216201816,0.813941675326212,0.698331357243153,0.00705493576344059,0.0010347788428686,0.487586268426613,0.995348991966478,CALI
52487.4087348763,909.976425245459,365.465462137468,185.206168936992,1.9733556550269,0.862069297255019,53269.5569925272,258.465706674029,0.836430572557158,0.985077698062455,0.796447255171674,0.707472098914399,0.00696329610327166,0.00107535343777991,0.500187321914532,0.987335998167885,CALI
52487.917799292,925.347303383946,377.14375406743,178.270048138586,2.11556739681625,0.881233036766774,53279.1021245104,258.50659914425,0.620237757979068,0.985116365067902,0.770286655886291,0.68544239049645,0.00718539182039024,0.00097846530777753,0.469863398564031,0.993999945273397,CALI
52543.8230648636,907.578150205398,357.704013045627,187.836203064079,1.90440135941803,0.851022235127893,53224.0840687949,258.672362399431,0.701062010817195,0.987298488298306,0.801644167193437,0.723164585044753,0.00680764929019477,0.00114796417639703,0.522740361762139,0.99568033019891,CALI
52560.7965103333,919.485752964607,376.56835265685,178.647364103824,2.10787659017267,0.880306252018951,53178.2341452688,258.678884587155,0.601223976685779,0.988322675089032,0.781209780417483,0.686965177492123,0.00716452987200068,0.000984335635469699,0.471957681731118,0.994798867310418,CALI
52562.3169299872,908.524605246601,378.381961902407,177.412230124137,2.1327437795197,0.883273306162191,53213.7295372187,258.700871558864,0.811558178389515,0.987784941234258,0.800230750756206,0.683634019212339,0.00719866906924143,0.000970249682050821,0.467525316084906,0.996951087989404,CALI
52580.4996732765,923.948863442406,376.9208651194,181.645556932588,2.07512859713013,0.876199242750621,54241.4845257456,258.655350250299,0.603686262388656,0.968960223406176,0.773841995207353,0.686623227424419,0.00716915842283328,0.000982057613585048,0.471013664623704,0.977835174500165,CALI
52619.8172739473,909.272840277878,374.980016617601,180.291703388396,2.07987375078517,0.876824380803579,53281.2084712356,258.793672665925,0.803021977429945,0.987370268882871,0.799698923914431,0.690317841832564,0.00712655015761888,0.000998067906615799,0.476423818551807,0.991017972713182,CALI
52624.5543768408,936.321517935115,395.104521294554,170.404716794062,2.31842867433264,0.90225107993457,53234.8182685514,258.778085054836,0.579993395361832,0.988261138220579,0.754196313134087,0.654819898097563,0.00750833710944658,0.000853340851544258,0.429693146086049,0.995268500673449,CALI
52644.1386562821,909.849686996942,373.02326402527,180.426415009057,2.06746080643489,0.875240125799852,53307.8441283961,258.906073774911,0.741980493551985,0.987581369531229,0.799148321754508,0.694063818602283,0.00708570753213731,0.00101422855172902,0.481698959628768,0.995914711533474,CALI
52692.9547130255,908.744094051276,376.846139479244,178.814885850692,2.10744777502342,0.880256352234645,53307.0776284718,259.010254481964,0.703497998052136,0.988444509886392,0.801809924316613,0.687308967244087,0.00715178057150601,0.000984619689786117,0.472463894707489,0.995630410988934,CALI
52736.4658806148,907.638624507555,380.973251286095,176.649965632598,2.15659235039958,0.886012905602768,53204.624433055,259.118554960325,0.80962908628813,0.991185038991954,0.804432729081668,0.680073004766903,0.00722408573052944,0.000953757549805982,0.462768351362623,0.99774739896954,CALI
52747.8126783453,916.800643871242,359.743617000889,187.658071042222,1.91708184457682,0.853154923000052,53587.0815586611,259.182156299037,0.637281785632248,0.984454318933257,0.788661110549715,0.720460717980142,0.00681993991104797,0.00113291148463788,0.518830457205668,0.994818269498191,CALI
52785.8814869674,914.539048427114,383.448402431544,175.849035900253,2.1804780266842,0.888656379035254,53293.2418651093,259.22782317766,0.731586974748214,0.990411856531166,0.793061174789463,0.675979601947206,0.00726428785007713,0.000936306134871129,0.457273134697946,0.996763485966626,CALI
52861.6395130936,902.317243144109,368.116441389117,183.263231537483,2.00870122272592,0.867265328161234,53388.3080170165,259.453172935265,0.704928524724759,0.990222158950876,0.815925747850151,0.704786738873675,0.00696366144973443,0.001059659616674,0.4966365762104,0.997664172068712,CALI
52876.4834334682,911.089892196217,380.048886081657,177.920437213026,2.13602453064113,0.883654335238958,53454.5801343605,259.455661641789,0.751449606422129,0.989131246285186,0.800456366252652,0.682674258190319,0.00718754740639424,0.000963291900276257,0.466195022759028,0.995665517124851,CALI
52881.2096798606,899.465592998168,375.883269382698,179.603831828577,2.09282572311372,0.87846218207677,53315.8198477856,259.478323729329,0.700884041687569,0.991841098263043,0.821372202257635,0.690293415938099,0.0071080686277265,0.0009957404856241,0.476591684726806,0.997344932922134,CALI
52885.9216767694,905.98868814029,377.480528432687,178.88095668893,2.1102049504844,0.880593313518381,53461.1050126691,259.49979813995,0.768527669010969,0.989281707880574,0.809677265947636,0.687390173868455,0.00713756162806056,0.000983224516369398,0.472626214060489,0.997224326166867,CALI
52887.2576222084,923.453421924668,378.660330527668,178.504207875908,2.12127208570039,0.881918123385534,53588.7571009774,259.508611178107,0.756573113296545,0.986974455650622,0.779370022305407,0.685262081886233,0.00715965383511667,0.000974076797008667,0.46968940564233,0.996237339057966,CALI
52970.8411271429,924.788857245633,387.723587599756,174.728414941882,2.21890528034057,0.892717543187624,53582.3297152169,259.672412358764,0.67709771869739,0.988485580518714,0.778282213842599,0.669653751711002,0.00731967373646631,0.000908866391634639,0.448875941991863,0.995581633130244,CALI
52986.7454668425,916.032965210942,368.552743989335,183.684861753374,2.00647582623417,0.866945388720598,53681.1817322794,259.767601855127,0.643004488375456,0.987182835541875,0.793561500253321,0.704796197870348,0.00695541255381997,0.00105838239464396,0.496615196462938,0.996543573332609,CALI
53003.6175600241,931.495883029224,382.78396241846,177.35140364664,2.15829722952215,0.886197799260423,53700.4517249475,259.766156829143,0.623061823504281,0.98696510170943,0.767609089470149,0.678605629816292,0.00722191585334107,0.000945059513724854,0.460669533476761,0.994108763820397,CALI
53009.37842294,903.59117998788,375.434200146601,180.612229170408,2.07867405130551,0.876679309988349,53621.6269133327,259.792281363224,0.763246558842617,0.988568124464569,0.815860083627438,0.691985224143858,0.00708243083411181,0.00100173728130662,0.478847709414836,0.995365394103682,CALI
53041.7251293718,896.924208245158,359.647117566691,189.190560503185,1.90103506227009,0.850447925123217,53863.2007839751,259.879710147464,0.811536105615114,0.984757625664453,0.828551458482087,0.722660876975176,0.00678047326533877,0.00114019614421034,0.52200744933748,0.992534909902284,CALI
53055.1041040711,899.854137944201,367.356078275305,184.924729943868,1.98655312747748,0.864050559777528,53503.8659377728,259.892609739587,0.697606836248064,0.991533656185765,0.8233371343901,0.707568001031274,0.00692417728972113,0.00107022576576448,0.500484154699878,0.994384294392689,CALI
53082.9629298197,902.866079620824,368.941769053358,184.497204887193,1.9997522459274,0.865977537265824,53736.0046586461,259.962012369383,0.608392168050305,0.987774011277719,0.818284549556248,0.704712988315386,0.00695040946206126,0.00105703762574085,0.496449361888796,0.992925222965312,CALI
53124.6615829551,930.239995143724,390.545257738398,174.251024700835,2.24116800660481,0.894966404423427,53899.5340601919,260.041978507578,0.678169288656881,0.985492454438332,0.771409644556461,0.665761381191967,0.00735163741382046,0.0008919040422939,0.443726847002795,0.993980381893521,CALI
53175.9331329905,876.633709023563,330.759635227026,205.731726636821,1.60769704214172,0.783018966981979,53776.1051606124,260.18694996644,0.714589045447788,0.988768638687179,0.869507980096329,0.786667938872551,0.00622016572380211,0.00146958774085848,0.618906795040678,0.994983605556394,CALI
53178.0730365514,904.617872783387,361.92947836382,189.081097706442,1.91420675741474,0.852673427959319,53843.8829070301,260.17924517715,0.762154567206037,0.987483279449694,0.816549846534764,0.719048877578313,0.00680622598519038,0.00112171361014568,0.516747999574291,0.989396035280008,CALI
53218.3840295077,909.525978292826,377.937691674489,180.158633851414,2.09779562598664,0.879073684572667,53830.6321017051,260.30346186731,0.809990563834733,0.988612509040495,0.808422088132466,0.688743306866278,0.00710165365853596,0.00098583592170888,0.474405545216243,0.995171808524259,CALI
53240.4252760053,920.950295245333,381.460411897902,178.492705033107,2.13708345109123,0.8837772609784,53845.6282817013,260.355536454378,0.600848683297541,0.98874568188864,0.788814395903085,0.682482859733295,0.00716486712607436,0.000959179980604863,0.465937680499787,0.995603066115574,CALI
53259.5043250433,900.498413407058,358.437683313526,191.010664748899,1.87658401162153,0.84616871777827,53846.4535031412,260.382650371621,0.812175926712175,0.988969353413937,0.825307702396706,0.726599199475591,0.00673022166667129,0.0011565769159056,0.527687469877212,0.990456227235308,CALI
53279.677972338,925.991935773242,384.791837696196,177.212316765099,2.17130459687449,0.887647892847419,53982.4043001674,260.448417498505,0.760075326435218,0.986958857007238,0.780819170126025,0.676794080096712,0.00722211952030309,0.000935179232787089,0.458286249236136,0.994853096234084,CALI
53280.9710700303,913.485168918299,367.840061797768,185.669693375119,1.98120127156062,0.863254009835179,54003.9665072762,260.462794461163,0.659565247871533,0.986612102346554,0.802380547460715,0.70814858320144,0.00690380377948452,0.00107050665689507,0.501274605545104,0.993292910938558,CALI
53312.1362501122,935.053431060715,378.798664679348,179.772563520567,2.10708295522273,0.880211746628475,54003.8476089295,260.566226644168,0.599595142121566,0.987333339349391,0.766288155657093,0.687765899898101,0.00710507903012607,0.000980793579703537,0.473101158449877,0.996782017005847,CALI
53363.7392045898,922.498179996494,370.027255462851,185.765309511703,1.99197080794089,0.864838227261361,54291.2009914455,260.643882789044,0.69670975085622,0.982815775905874,0.787963113210589,0.704541814680815,0.00693423461867995,0.00105330969680884,0.496093766391298,0.988451528303316,CALI
53390.9755615168,919.292435483008,380.359464364697,179.964984601348,2.11351062544887,0.880986335741196,54002.065337239,260.704532743829,0.590601354547652,0.988575127530197,0.793866592501649,0.685471399386648,0.00712419861761635,0.000970298512572623,0.469900214383016,0.993118644777475,CALI
53403.3528192551,926.967321759374,380.793183071074,179.607761698427,2.12012500865238,0.881778524769741,54169.6574781505,260.763508991328,0.822308450806726,0.985877532542636,0.781005595140066,0.684759062739565,0.00713046827502287,0.00096715997364808,0.468949339454221,0.994179274475621,CALI
53406.2660705671,904.540498955526,372.347364136312,183.327318774348,2.0310725589943,0.870391264533177,54004.6925074173,260.780965524593,0.817498583325887,0.988982096009791,0.820275355850382,0.700354449947642,0.00697189906852872,0.00103450734870858,0.490422882298218,0.996144464643688,CALI
53428.7166207973,918.471010012368,367.606329657936,185.533615815984,1.98139271966496,0.863285170483294,54150.1814563653,260.865172571838,0.815736441824387,0.98686860116964,0.795966404554308,0.709557587939449,0.0068800692448886,0.00107543709838506,0.503324793747006,0.997395302726724,CALI
53444.108069817,936.492437276222,372.012347095646,184.074463434771,2.02103365497411,0.868996159015902,54287.8085326183,260.883823877021,0.613360415046637,0.984562958699745,0.765815471010753,0.701265460208374,0.00696064720855853,0.00103801463277634,0.491604810651281,0.993688834022639,CALI
53492.6987636637,917.238904163814,375.537714209827,182.128981421714,2.06194148029642,0.874523103679789,54207.2688543828,260.995831849149,0.632134331825513,0.9869015807436,0.799018922158999,0.694949476534679,0.00702023723558179,0.00100999156589994,0.48292964217869,0.99578995034851,CALI
53522.9182754031,946.742761384908,392.365631022506,174.080150645368,2.25377694409829,0.896215843073077,54325.2494962355,261.074972123924,0.613166703046171,0.985383192995811,0.750434556094248,0.665088231170678,0.00733047108084094,0.000886053538308934,0.443001029043013,0.997745750505952,CALI
53531.7154080926,920.492619315566,375.49459519386,182.417043287529,2.05845450119748,0.874065273494408,54206.2544013929,261.083180249397,0.605604325404061,0.987602621483215,0.793945084303325,0.695293000799565,0.00701437204905928,0.00101109052926464,0.483379712375548,0.995059038551497,CALI
53567.6016820043,921.084573889097,358.428217773815,192.972598626081,1.85747048009026,0.842686907376247,54663.3258855276,261.150464481384,0.691584680040379,0.979895725392178,0.793418974338447,0.728725832000544,0.00669124933787589,0.00116332044526735,0.530749305104005,0.986075425525791,CALI
53646.2318707299,905.947028862785,364.972842755713,190.472813045017,1.9162084518352,0.8530024855783,54553.7343417058,261.297771962882,0.685438627465759,0.983101470964224,0.821279298506591,0.71621425260367,0.00680372166679455,0.00110356775353144,0.512604629578258,0.982558470295404,CALI
53678.3246752336,949.60428409405,354.392502483797,195.976829418417,1.80841090154738,0.833174863035002,54804.5816266955,261.438376329307,0.715386150553299,0.979472301605764,0.748049249200352,0.737778324300643,0.00660215875272191,0.00120595906407463,0.544032646301368,0.98403877204329,CALI
53707.2597890671,962.021018755787,386.538125761078,177.436337965754,2.17838919350907,0.888425795456046,54535.7516553573,261.558198525048,0.668321453353402,0.985090241280494,0.729341188296552,0.676409489843056,0.00719666133810621,0.000929854190789596,0.457824916610979,0.99701822748297,CALI
53726.2701057086,909.04322862294,371.232557425652,185.687401845771,1.99927740698963,0.865907724453089,54514.6760156502,261.546320593468,0.742482032640308,0.985526918329503,0.817008399702225,0.704597920767145,0.00690973988400911,0.00105013563407095,0.496276131347189,0.992348799106215,CALI
53747.1720969498,946.990631395024,395.343704768973,174.247959237349,2.26872334094971,0.897653896856927,54329.0625507585,261.555927993305,0.572208860032229,0.989141032942025,0.753076398034163,0.661484290916078,0.00735578346609591,0.000869907165643923,0.438152925947143,0.993447726226712,CALI
53762.5922066854,922.915161886717,368.985375762279,187.067866680652,1.9725253314494,0.861949395056115,54620.3309480428,261.640787805341,0.630917452732548,0.98430977666364,0.793178520945153,0.709145091555829,0.00686324633677206,0.00107014721300437,0.502653358379928,0.991689537970531,CALI
53803.4488922214,929.21192867021,374.301085608256,184.608574783982,2.02758295947789,0.869903580307273,54491.5065428169,261.724791684078,0.606835098750161,0.987319469558937,0.783033966092022,0.699328360799231,0.00695692196569293,0.00102600961110278,0.488868414193849,0.991390892959388,CALI
53859.0823245413,961.800678121017,387.09120611315,177.911189690555,2.17569229058167,0.888129416592985,54794.9266582868,261.921381865441,0.605167960514544,0.983171508486846,0.731727649680374,0.676409882180276,0.00718669528830036,0.000928500478630151,0.45779016919811,0.995744229534618,CALI
53942.5911351564,915.185325150788,378.872396772026,181.822776194001,2.08373294615597,0.877322622378501,54490.4026419864,262.090724487515,0.615150409752574,0.990034506791734,0.80935924790439,0.691693032630207,0.00702348910728205,0.000991833097133302,0.478500985605072,0.997007163612609,CALI
53977.0149254365,924.849007922641,366.141958899593,189.43482024564,1.93287836708985,0.85574538080418,54949.8937647686,262.166970550544,0.627271879683642,0.982329069598934,0.793023366745821,0.716083729630367,0.00678328052303108,0.00109962916512768,0.512514419516066,0.990836284554448,CALI
53977.0149254365,924.849007922641,366.141958899593,189.43482024564,1.93287836708985,0.85574538080418,54949.8937647686,262.166970550544,0.627271879683642,0.982329069598934,0.793023366745821,0.716083729630367,0.00678328052303108,0.00109962916512768,0.512514419516066,0.990836284554448,CALI
54042.5278704151,917.082950052403,359.078263598688,194.280359383072,1.84830516205228,0.840977310890807,54976.4161321925,262.297951628209,0.707885771952645,0.982920747083428,0.807441106478834,0.730617684517219,0.00664451249484373,0.00116729204674908,0.533531303502879,0.986337302486758,CALI
54044.2266995404,944.924559774081,390.048030112099,177.737241762992,2.19445962074339,0.890153523602096,54888.8576705648,262.313852088016,0.644232261701901,0.984605294645411,0.760609392958196,0.672438674148581,0.00721717942984031,0.000910759111747669,0.452430679438747,0.992589559166777,CALI
54047.6050535612,951.102652296729,364.522529155986,193.599891189042,1.88297609167535,0.847287158647892,55748.2660983725,262.320212746246,0.756353556106848,0.969434973979068,0.750796287931179,0.719809585852282,0.00674460678795014,0.00111583998372728,0.517652536556757,0.975098487169083,CALI
54065.0000854491,893.896827110588,338.773406518378,207.779028406175,1.63037044445216,0.789839058409331,55193.1004605629,262.357745421236,0.724271899385588,0.979526759380104,0.850241011838156,0.774371345265756,0.00626603993782028,0.00139060795537562,0.599953971156776,0.977965556519974,CALI
54070.3445097349,932.988742861555,391.316809573174,176.8581751209,2.21250752399768,0.89205570528306,54727.7872953315,262.374420544302,0.715438767390979,0.987976904483142,0.780568861523946,0.670368598913253,0.00723714623768644,0.000902374477193355,0.449795126255278,0.994778202224367,CALI
54082.1090728802,948.650556823629,381.57912824498,181.259834490407,2.10514380981308,0.879972987404106,54928.8414840698,262.457554636582,0.69003878334348,0.984796906445555,0.755257451485073,0.687678683162001,0.007055237235984,0.000973334719110276,0.472944040085998,0.995563595960206,CALI
54087.9410863055,964.817110021844,382.479037739279,181.150167272645,2.11139367101884,0.88072827778765,55105.9872994638,262.481451862519,0.585399374047847,0.981778264337984,0.730253086472765,0.686107868079743,0.00707105505930809,0.000966566288736047,0.470755209195566,0.993923693122781,CALI
54123.8084759222,937.476432762386,385.990407555796,179.200508558828,2.15390750473862,0.885705798858383,54854.2149330449,262.54287018669,0.813318910172251,0.986836834570493,0.773940751008176,0.680021841814434,0.00713136571314672,0.000941104189516396,0.462644181737783,0.996279496504989,CALI
54127.7083419169,931.576257276512,377.617468038463,183.640598163943,2.05630819293796,0.873780882244545,54936.2411343094,262.540912766381,0.593504669903961,0.985364258524009,0.783809224922336,0.695232252515794,0.0069763109980974,0.00100518444899406,0.483264602259082,0.993809749336826,CALI
54146.2200091492,919.031084408267,381.727007364704,181.389907415195,2.10443651059406,0.879890477655031,54671.7975488971,262.571591531382,0.607642240619953,0.990415395285152,0.805606509885822,0.687808835648168,0.00704987753906819,0.000973434183449441,0.473162977858901,0.995664448421212,CALI
54148.4635609626,940.115035158422,383.184645998296,181.109048475281,2.11576310718139,0.881255346623443,54873.5270468851,262.583853185454,0.774611621400861,0.986842107631336,0.769919665196787,0.685227086122983,0.00707647219283886,0.000962392902752734,0.469558200131951,0.993450112969119,CALI
54151.3014831465,933.47039404145,380.64511551804,181.922746108346,2.09234126514429,0.878397136151116,54747.677373289,262.600016166301,0.698851464711571,0.989204497682669,0.780976156990223,0.689815267625267,0.00702914512449433,0.000981817860109112,0.475869178157402,0.995652865576312,CALI
54182.1168557468,935.378260827066,378.051292726377,183.34336114805,2.06200432772375,0.874528474281149,54889.822736606,262.685279094372,0.813457033903875,0.98724629800259,0.778252934486403,0.694774398729593,0.00697722829943911,0.00100271173677165,0.482650691802402,0.995273341361335,CALI
54187.692619917,919.973559703975,372.956147527235,186.450172356168,2.00034614037539,0.866060881074012,54827.2526363921,262.663886314342,0.759240575517876,0.988308891719941,0.804555134179925,0.704353291855126,0.0068827322682502,0.00104454385307665,0.49591429420708,0.992171040444829,CALI
54187.692619917,919.973559703975,372.956147527235,186.450172356168,2.00034614037539,0.866060881074012,54827.2526363921,262.663886314342,0.759240575517876,0.988308891719941,0.804555134179925,0.704353291855126,0.0068827322682502,0.00104454385307665,0.49591429420708,0.992171040444829,CALI
54190.5160892049,918.679615263187,377.206917112092,183.438904837753,2.05631545598511,0.873786721698506,54849.4338991872,262.709768614331,0.800375117724471,0.988148424997457,0.806935125666749,0.696364364438314,0.00696052911851591,0.00100961072846424,0.484916036002371,0.997136911455367,CALI
54221.0834752247,907.211271447183,369.155994254271,187.65760339892,1.96721978019635,0.861149825752824,54799.8408623955,262.772997430168,0.807710066541482,0.989543227195089,0.827911367324649,0.711799652643925,0.00680822677378814,0.00107774010064421,0.506514799043245,0.996538356164364,CALI
54258.5422127679,922.241006650382,377.484275252179,183.911925210565,2.05254418270359,0.873285786324415,54942.4139193704,262.858979175763,0.708997542799744,0.987641066531968,0.801692554102776,0.696307998313122,0.00695702317779455,0.00100868006599439,0.484788348133003,0.995093993384615,CALI
54276.396610949,934.724251744164,382.400263489908,181.238919961229,2.10989861090485,0.88055526734444,55034.5811689396,262.925178024106,0.602530803176225,0.986425348100926,0.780719636114929,0.687406727757661,0.00704511729546962,0.000970561073402963,0.472646643706728,0.997114839479859,CALI
54313.8473947277,926.317632683421,374.466141180092,191.63755848182,1.95419464162302,0.859097906122848,56850.0063149472,262.918962946133,0.776110438102708,0.955116240856531,0.795327850793397,0.702521764651819,0.00689496886915621,0.0010344429170541,0.492800629876867,0.963655364800687,CALI
54345.9447384388,925.718627598346,379.4660794175,185.867730790446,2.04167467315051,0.871812244219896,55379.0179100064,262.991522665064,0.782066778885603,0.981060524728362,0.796823104057187,0.693352721351571,0.00698287198741992,0.000994696828187358,0.48034997062165,0.981077665387988,CALI
54339.3361944389,939.693925607206,383.114881699144,182.108185952063,2.10378808964453,0.879802591491768,55162.6417906353,263.04012016818,0.787501992178487,0.985098438207443,0.773315286111394,0.686583659292429,0.00705038672601326,0.000966321440128016,0.471349778757869,0.991662111110914,CALI
54369.5038710684,958.826123383985,390.466795728999,183.074049678118,2.13298553035724,0.883249367598189,56602.4144257246,263.023369043448,0.720546124338139,0.960151180384622,0.743024458395492,0.674060505426298,0.00718243572127072,0.000913394352009826,0.453716713773768,0.96840333382662,CALI
54386.5248956143,902.374995132364,367.507960710374,189.05631099356,1.94395208913924,0.857528431590143,55036.3921231834,263.178060791912,0.803634750156284,0.988316106103552,0.839370782434061,0.716082053648386,0.00675719143777618,0.00109562606232492,0.512624657908911,0.996630685053234,CALI
54410.0118274756,923.364256285418,384.930369842386,180.592005359919,2.13144828490447,0.883122668633124,55042.0153796626,263.226734935549,0.593944092386733,0.988626251818044,0.801980399099107,0.683706007275803,0.00707444276013911,0.000953933133832057,0.467640453908964,0.996570228793312,CALI
54434.1721103305,950.295786949514,388.090155303593,179.570729426145,2.16116573212131,0.886519691608981,55220.8469232603,263.291853158357,0.710215265626011,0.985892032250993,0.757515254272132,0.678288211102598,0.00712930239268734,0.000931224389447336,0.460263142795184,0.994516373746956,CALI
54493.5401712743,948.857558906693,386.420027127197,184.087125753948,2.09922557722217,0.879215365854679,56084.3968896413,263.345033881859,0.806886334587851,0.971333307350378,0.760487238473337,0.681836573876479,0.00709162972585008,0.000944513487422155,0.464415483750467,0.975379253156662,CALI
54482.2640985118,931.927760741006,388.990152764799,178.678746003274,2.17694894307944,0.888274040698715,54959.8123365316,263.405103584122,0.618449282893898,0.991447710181515,0.788362942140618,0.676954819893086,0.0071395094843618,0.000925604471630909,0.458633355408242,0.998059963078852,CALI
54592.6172677729,912.899321032561,367.613099257061,190.851879504247,1.92622493359249,0.854664309235588,55244.3241669955,263.636627612911,0.690500883323233,0.988143934974293,0.823166015035195,0.717270534468328,0.00673385668885344,0.00109891938167235,0.514231692480722,0.990725798297077,CALI
54596.5585814912,915.831294465265,377.573676194674,184.790329780524,2.04326567437279,0.872049716532376,55255.3964925236,263.68388530797,0.616197182583274,0.988199527299745,0.818031255725303,0.698296750986078,0.00691553801334113,0.00101422918644921,0.487591846454001,0.996295341601571,CALI
54601.6013008645,926.442895462205,373.586131944344,186.784610849128,2.00012683009595,0.866033808236378,55168.3239271772,263.696942884902,0.657052437658621,0.989848640710736,0.799473221193056,0.705816054829426,0.00684188861287136,0.00104714369110592,0.498052323427725,0.996265442707585,CALI
54616.5993924958,925.687239256622,379.85951847406,183.854827084309,2.06609109260275,0.875063161174824,55275.3601697427,263.731779393057,0.711791075502667,0.988203797237164,0.800997790084802,0.694217795325913,0.00695485088428504,0.000996397101663237,0.481924841675504,0.995705185674419,CALI
54619.080612937,956.653022537556,381.741294590189,183.111263900372,2.08476500690981,0.877444965269484,55336.8444127936,263.758228545028,0.813598450178597,0.987240434610044,0.750049026783703,0.690818358744097,0.00698886090594667,0.000981740283990854,0.477192004866326,0.994854563502027,CALI
54632.2252109783,943.26966201954,388.283410579676,181.384140721319,2.14068269273676,0.88417964262491,55351.8001611172,263.709122554072,0.818397003509809,0.986848754232409,0.771535564477366,0.67927581170017,0.00710745457077781,0.000933314219114606,0.461353820729402,0.987679847809747,CALI
54706.4918873874,927.835390542037,373.285747928806,187.321872548453,1.99279315836061,0.864967469949386,55393.4165037257,263.959143998608,0.780693491520828,0.987759308817216,0.798621734976744,0.707066619140788,0.00682322998780557,0.00105167018370922,0.499802935879607,0.996112180350157,CALI
54717.3700131775,932.818620975561,389.471605253802,179.433793863145,2.1704848492725,0.887561469674905,55387.6788444089,263.980629893048,0.804073118749744,0.988064937434249,0.790265821926326,0.677594925436384,0.00711759332022074,0.000926139858126915,0.45944375951346,0.996908275672097,CALI
54857.9770764865,911.588894615021,369.721062973729,189.837523128492,1.94761141369545,0.858106447977747,55469.9494720733,264.304751906361,0.691838174274232,0.989038727652848,0.829597688569288,0.714882277199195,0.00673953253900112,0.00108542128901163,0.510888816950889,0.995144905281263,CALI
54857.9770764865,911.588894615021,369.721062973729,189.837523128492,1.94761141369545,0.858106447977747,55469.9494720733,264.304751906361,0.691838174274232,0.989038727652848,0.829597688569288,0.714882277199195,0.00673953253900112,0.00108542128901163,0.510888816950889,0.995144905281263,CALI
