Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
50937,891.946,369.615296424448,176.417625938098,2.09511546513011,0.878740051072346,51596,254.666453798248,0.608726307990153,0.987227692069153,0.804574201041779,0.689004097670789,0.00725632244585365,0.00100875001648448,0.474726646607138,0.994607139015971,SIRA
50973,901.106,347.362970213073,189.503597609556,1.83301517540983,0.83807878393205,51881,254.756431349211,0.774689200279644,0.982498409822478,0.788857021985252,0.733401235004823,0.00681464638559774,0.00121615697682225,0.537877371506599,0.985937384481147,SIRA
51008,896.113,370.001341440909,178.281451823747,2.07537765513993,0.876259208322063,52037,254.843879066873,0.789389789064797,0.980225608701501,0.79821999779288,0.688764743593702,0.00725379041407052,0.00100699751669333,0.474396872017698,0.984552667853805,SIRA
51010,883.527,362.041352758108,180.739494151411,2.00311146414306,0.866473343252456,51651,254.848875172995,0.796110746948841,0.987589785289733,0.821155745570475,0.703922005681124,0.00709745839557162,0.00107493149243256,0.495506190082136,0.992554129907376,SIRA
51032,899.916,362.682455565217,180.395617800749,2.01048373561827,0.867525486147158,51665,254.903825877378,0.774902818270165,0.987747991870705,0.79186018378321,0.702829215932509,0.00710696142744194,0.00106970234208506,0.493968906768305,0.993116452958816,SIRA
51106,887.937,369.488626761458,176.544116863496,2.09289685391865,0.878465036867572,51520,255.088573192206,0.689801317352338,0.991964285714286,0.814549437560825,0.690382747171514,0.00722984829103154,0.00101313814243511,0.476628337592087,0.997533948234955,SIRA
51110,890.593,354.606491068761,184.744956526844,1.91943800651054,0.853565326465161,51765,255.098555721929,0.63855572213893,0.987346662803052,0.80976162298259,0.719384901706336,0.0069381039144739,0.00114621434044078,0.517514636803034,0.99333726280524,SIRA
51137,898.62,369.47500240869,177.108749333515,2.08614765673111,0.877622483889604,51776,255.165927582665,0.705775998895866,0.987658374536465,0.795779871387437,0.690617567952316,0.00722519902240432,0.0010138648444133,0.476952625164372,0.994993601358406,SIRA
51142,898.882,357.519998548149,182.737640319016,1.95646610038307,0.85950600562537,51746,255.178401901191,0.783629315232214,0.988327600200982,0.795393805273435,0.713745812646686,0.00699073165985196,0.00111912008003245,0.509433085070679,0.996688561354348,SIRA
51184,919.251,373.210625259545,175.28734467543,2.12913616753451,0.882839900412267,51869,255.283162111653,0.805920327507479,0.986793653241821,0.761159837613108,0.684019009196534,0.00729154863354848,0.00098462809603229,0.467882004942208,0.996184498861016,SIRA
51207,882.113,355.700140658825,184.536307262447,1.92753472709817,0.854897222098826,51845,255.340512585162,0.735415769065058,0.987694088147362,0.826971898960981,0.717853279765992,0.00694631868023562,0.00113782958647323,0.515313331270792,0.993284341361094,SIRA
51262,930.086,398.824339532998,164.104547412991,2.43030644683663,0.911422968468005,51784,255.477602819139,0.797380537580886,0.989919666306195,0.744662005770976,0.640576758976872,0.00778011664650224,0.000808072974515722,0.410338584141314,0.997248506424449,SIRA
51292,914.188,364.098051778559,181.277143937398,2.00851604273011,0.867245922109385,52134,255.552348313523,0.631830500123183,0.98384931138988,0.771238080538286,0.701877824023479,0.00709853489391247,0.00106266057458637,0.492632479855933,0.989460238960561,SIRA
51305,907.517,368.19328674282,179.607092072688,2.04999302919403,0.872951764229834,52095,255.584731239246,0.739851467301175,0.984835396871101,0.782816583976826,0.69415912902771,0.00717655758196707,0.00102785557230195,0.481856896412508,0.987803278714711,SIRA
51322,906.253,362.38126286433,181.441576638678,1.99723387317105,0.865625225484022,52010,255.627071952284,0.726940509915014,0.986771774658719,0.785261891639448,0.705409186809933,0.00706093415814524,0.00107846578136538,0.497602120835852,0.993827811095119,SIRA
51380,899.321,368.235451735181,179.594470103372,2.0503718824039,0.873002124803228,52117,255.771475752267,0.783088459428154,0.985858740909876,0.798315376744583,0.694586777419267,0.00716690252501325,0.00102900457759497,0.482450791365683,0.989203537259704,SIRA
51418,910.152,369.896913992353,177.521572166175,2.08367304028886,0.877311301288989,51952,255.866040949542,0.642468012794882,0.98972128118263,0.780004644056468,0.691722561802264,0.00719391874425984,0.0010159516868487,0.478480102506287,0.996996089907,SIRA
51426,902.873,373.54884040867,175.884178973035,2.12383423335614,0.882215130173569,52047,255.885944958981,0.721120677566817,0.988068476569255,0.792755525657133,0.685013356430277,0.00726381286525629,0.000986598765547613,0.469243298487873,0.9965949811015,SIRA
51478,899.728,372.082185667838,176.880909936259,2.10357457908782,0.879779874610767,52176,256.015283301362,0.78790847172266,0.986622201778595,0.799114585018658,0.688061114352597,0.00722798449177974,0.000999321043234699,0.473428097084138,0.995891310052113,SIRA
51480,897.604,357.927153782846,188.485646460872,1.89896239052425,0.85011110307587,53556,256.020256548122,0.804953560371517,0.961236836208828,0.802932142575332,0.715285928553632,0.00695274191497371,0.00112267641039343,0.511633959586832,0.971573646970398,SIRA
51531,894.44,349.842057282817,189.146894060175,1.84957865166698,0.841238839617318,52439,256.147041715784,0.64711422543701,0.982684643109136,0.809423871642147,0.732179097348241,0.00678896309566701,0.00120351779371845,0.536086230593684,0.991533647558701,SIRA
51551,908.702,376.545400539595,175.173666632055,2.14955482624287,0.885198978920501,52247,256.196744262378,0.611881305637982,0.98667866097575,0.784519947254051,0.680387395239046,0.00730432776356607,0.000965572865941891,0.462927007600174,0.995086983385126,SIRA
51558,918.055,384.966521404368,172.057446202582,2.23743017172942,0.894563275695819,52268,256.214137875831,0.707592226613966,0.986416162852989,0.768720611258758,0.665549141627057,0.00746666902138113,0.000903706017081534,0.442955659920512,0.99108235824447,SIRA
51559,897.074,364.934016320512,180.913527741573,2.01717373419307,0.868469204550909,52296,256.216622581362,0.60555770879579,0.985907143949824,0.805114800202981,0.702090271454263,0.00707798864059643,0.00106086823328448,0.49293074927072,0.994326960205009,SIRA
51610,900.804,375.636742144459,175.690857828886,2.13805514291649,0.883879449101025,52247,256.343310628114,0.742333582647719,0.987807912416024,0.799250857922159,0.68242342100159,0.00727837128743381,0.000973710073821299,0.465701725531514,0.995695969337735,SIRA
51617,904.819,367.369213978873,179.861564553285,2.04251094385448,0.87195082657692,52444,256.360694297302,0.623055102903012,0.98423079856609,0.792280925734308,0.697828463960634,0.0071172135920118,0.00104108090859758,0.486964565113658,0.994630453513984,SIRA
51641,893.914,360.507025391358,184.194273546852,1.95721082121296,0.859621630288262,52251,256.420286501807,0.626543883914489,0.988325582285506,0.812106580402331,0.711276808609881,0.00698102332238643,0.00110218233494847,0.505914698466258,0.990181722448849,SIRA
51653,889.077,361.065017609347,183.096054754603,1.97199780242818,0.86188725134438,52258,256.45007741119,0.726412308211569,0.988422825213364,0.821157877665467,0.710260105255212,0.00699020420129222,0.00109733520105973,0.504469417117146,0.994812581947235,SIRA
51659,908.268,363.06390905703,182.547804293406,1.9888703151613,0.864403944722071,52433,256.464971568193,0.618389236036295,0.98523830412145,0.786915015031537,0.706390707449545,0.00702808627842253,0.00107943564947413,0.498987831571069,0.992422085838407,SIRA
51723,900.249,364.193883761926,182.164426993283,1.99925907474435,0.865918394367103,52482,256.623788788835,0.722711267605634,0.985537898708128,0.801988748401681,0.704635086504063,0.00704123665993708,0.0010707442787079,0.496510605132589,0.992653333018138,SIRA
51734,920.246,385.140420692486,172.068121123445,2.23830200607687,0.8946502316949,52451,256.651075601348,0.755814633006078,0.986330098568187,0.767676146001703,0.666383121096164,0.007444628690851,0.000905563183135144,0.444066464081865,0.9939548573859,SIRA
51735,915.72,377.856218050371,175.428294513569,2.15390692304282,0.885692349972925,52307,256.653556076813,0.621068427370948,0.989064561148603,0.775298454508039,0.679236026341107,0.00730368644148779,0.000958969364207114,0.461361579479657,0.993729900067205,SIRA
51828,932.413,379.141053049828,174.635609867928,2.17104090818912,0.88760338308625,52624,256.884135603065,0.653247457114408,0.984873821830343,0.749130836279627,0.677542390982664,0.00731537109380697,0.000950959484202378,0.459063691578505,0.996646053881246,SIRA
51860,903.986,373.097234334286,179.994995147221,2.07282004718588,0.875932022523879,53096,256.963426950151,0.628773733601688,0.976721410275727,0.797478470415905,0.688730452287186,0.00719431612676988,0.000998542199099677,0.474349635907712,0.983241434684829,SIRA
51887,909.041,369.933459979448,181.48197342063,2.03840333564169,0.871396132369801,52740,257.030309998011,0.674347577458931,0.983826317785362,0.789044473906425,0.694801465139947,0.00712959816484761,0.00102491469050231,0.482749075960617,0.984037326716064,SIRA
51967,949.775,356.842050453944,187.004099414117,1.90820442745335,0.851685736145841,53127,257.228379890813,0.818958316917501,0.978165527886009,0.723929113311283,0.720846603037923,0.00686670484064779,0.0011436669411247,0.519619825111313,0.991540850869943,SIRA
51967,904.803,354.403933713139,187.657827526326,1.88856461989799,0.848308273768055,52697,257.228379890813,0.62875983061101,0.986147219006775,0.797681365041995,0.725805656827212,0.0068197882062297,0.00116743321415338,0.526793851482381,0.994884229889423,SIRA
51978,913.367,364.475186722051,182.651037850554,1.99547284817657,0.865369491940437,52780,257.255602575035,0.68201857975122,0.984804850322092,0.782958594787741,0.705824736352267,0.00701210486594427,0.00107353365354905,0.498188558446747,0.994121741652709,SIRA
52025,908.41,371.866748108512,181.522197267653,2.04860206468412,0.872766600080717,53596,257.371885245547,0.618241235888295,0.970688111053064,0.792242506592601,0.692107822370944,0.00714784715249423,0.00101169604196833,0.47901323778705,0.981307507941576,SIRA
52045,906.761,374.840669413278,177.538677592746,2.11131835888246,0.880719771742281,52714,257.421351301211,0.672502907352371,0.987308874302842,0.79543227995376,0.686748723675426,0.00720224170262808,0.000988186458934405,0.471623809469826,0.995748007419725,SIRA
52086,919.908,377.754573951439,176.776806483915,2.13690122287513,0.883745755531795,53129,257.522727010794,0.706001951854262,0.980368536957217,0.773467516368211,0.681719679306646,0.00725251649102328,0.000966255128112384,0.464741721153957,0.993107152254983,SIRA
52096,927.328,394.244858827738,168.870478959463,2.33459904452794,0.90361808031791,52770,257.547446740446,0.64675356921167,0.987227591434527,0.761285392254972,0.653267736975054,0.00756766083437765,0.000850170953656384,0.426758736172509,0.99631053771229,SIRA
52097,891.916,350.511992579432,196.488819282421,1.7838775450914,0.82810257892143,54156.0000000001,257.549918582918,0.719969596462134,0.961980205332742,0.822952312070417,0.734782044653017,0.00672806481331808,0.00120977350837235,0.539904653144468,0.963123787234776,SIRA
52103,895.765,366.928645838037,181.63938783901,2.02009404569923,0.868877900519974,52684,257.564749139583,0.822254836978822,0.988971983904032,0.815989208526545,0.70194778211258,0.00704237080087591,0.00105467311542072,0.49273068881277,0.995362330603955,SIRA
52148,919.481,384.810701812707,173.002320117759,2.22430948643217,0.893241215249471,52885,257.675951106907,0.641347927684172,0.98606410135199,0.775107611978941,0.669617424601465,0.00737920345579327,0.000915158319827307,0.448387495329898,0.997352559459853,SIRA
52150,912.208,378.853648225871,175.525331738427,2.15839870219103,0.886198144170334,52747,257.680892302745,0.609364228041271,0.988681820767058,0.787546894807642,0.68015945869714,0.00726469124114804,0.000959047001075845,0.462616889255187,0.998511693380044,SIRA
52169,894.114,368.86572683606,180.488457418136,2.04370812467809,0.872111799486868,52592,257.727828938376,0.700631211388665,0.991956951627624,0.820042924660309,0.698703647934527,0.00707059224512756,0.00103945956078327,0.488186787637016,0.997711304254267,SIRA
52199,919.891,383.712441286089,174.27001265078,2.20182712705146,0.890915927342651,52840,257.801922016945,0.696209453691848,0.987869038607116,0.775174195918978,0.671862296549128,0.00735095387432881,0.000923941641261446,0.451398945524269,0.993902443377761,SIRA
52203,889.797,360.359348638313,185.379015245024,1.94390583077599,0.857533448405245,52821,257.811799485225,0.75281206737425,0.988300107911626,0.828559023551159,0.715429752161047,0.00690303907128542,0.00111554753784687,0.511839730277217,0.994968236108692,SIRA
52204,897.475,365.396358051891,183.243368908108,1.9940495540394,0.865162252477064,52929,257.814268793165,0.643961167922829,0.986302405108731,0.814458435133491,0.705574270547471,0.00699939387885776,0.00107006741122978,0.497835051258596,0.992707761947387,SIRA
52213,900.059,368.253537399486,181.332871986586,2.03081511567703,0.870361604604361,52846,257.836491500441,0.62085161535809,0.9880217991901,0.809928261341754,0.700160257308641,0.0070529089958341,0.00104553328956136,0.490224385914502,0.995555092988658,SIRA
52238,892.863,366.33397322402,182.364173795655,2.00880450145054,0.867286962516925,52775,257.898211195571,0.772522922212363,0.989824727617243,0.823430126852291,0.703997526972093,0.00701278711328957,0.00106256364364672,0.495612517982823,0.995588657099132,SIRA
52266,886.528,359.580383833319,186.13171885733,1.93185979284346,0.855600996771121,52802,257.967319723115,0.818600426011778,0.989848869361009,0.835688093191084,0.717412104000352,0.00687981448424059,0.00112416818222155,0.514680126966212,0.994289843461592,SIRA
52272,922.249,383.083111942704,174.765539144326,2.19198312103363,0.889873226273454,52913,257.982126284742,0.658802177858439,0.987885774762346,0.772293883310948,0.673436437791408,0.00732864845314325,0.00092980118851527,0.453516635745181,0.994100810661392,SIRA
52286,966.83,362.558324127534,185.416160582676,1.95537607395269,0.859336502769692,53563,258.016671624185,0.708703254401778,0.976158915669399,0.702902433769062,0.711655627394794,0.00693413770660471,0.00109711404894063,0.506453732002679,0.990307510122085,SIRA
52288,909.031,381.059016633673,175.173307428787,2.17532580863432,0.888073621921753,52904,258.021606295117,0.605914526745156,0.988356267957054,0.795159966517529,0.677117178789035,0.00728769539155586,0.000944985845323472,0.458487673811223,0.997360069782265,SIRA
52293.0000000001,924.252,364.877125156202,191.830414901647,1.90208171808041,0.850645459046228,55421.0000000001,258.033942559571,0.661166742527689,0.943559300626116,0.769259066564759,0.707180375993994,0.0069775519697895,0.00107647424886674,0.500104084191007,0.951238835677062,SIRA
52319,897.233,366.044315777541,182.452973548443,2.00623924432973,0.8669213010954,53079,258.098081629831,0.743547836962083,0.985681719700823,0.816692978250204,0.705100640837944,0.00699639358125234,0.00106673963806934,0.49716691371008,0.997435773267456,SIRA
52379,908.583,380.605497884766,176.262541706149,2.15931016426214,0.886300358710424,52862,258.246034071548,0.834991232265264,0.990863001778215,0.797329538098411,0.678513672310997,0.00726637579726161,0.000950018429980723,0.460380803512955,0.994104948456694,SIRA
52388,894.691,353.819106573761,189.789256570364,1.86427363154027,0.843962649963907,53003,258.268219627553,0.790440122516107,0.988396883195291,0.822423564704095,0.729944242210421,0.00675381970248456,0.00118273643092063,0.532818596736146,0.993319660289486,SIRA
52417,903.773,369.666728672052,181.151959216784,2.0406443864605,0.871699224349774,53096,258.339693458793,0.724151746242264,0.987211842700015,0.806423731474706,0.698844860577046,0.007052420563406,0.00103762653269515,0.48838413915495,0.996618352002894,SIRA
52425,902.771,363.56205739124,184.369884669787,1.97191671537026,0.861874982273231,53064,258.359406898106,0.813699012851555,0.987957937584803,0.808338201725952,0.710633581380792,0.00693489856731025,0.00109094481332964,0.50500008698609,0.995818112791307,SIRA
52481,909.971,365.441262944422,185.195171291757,1.97327641101778,0.862080491320149,53276,258.497358878666,0.836430575035063,0.985077708536677,0.796446965358294,0.70735679051651,0.00696330601445136,0.00107534879386666,0.500353629089818,0.987336013450078,SIRA
52489,919.205,387.712692963136,172.948671178232,2.24177896437018,0.894995928387401,53125,258.517060295068,0.593766968325792,0.988028235294118,0.780644684350673,0.666774818021364,0.00738655133386303,0.000900613061570421,0.444588657947423,0.996669501184102,SIRA
52559,919.485,376.56070975776,178.64338241741,2.10789061795698,0.88030513294275,53180,258.689383685793,0.601223976206818,0.988322677698383,0.781209759323819,0.686979222692157,0.00716453337692422,0.000984333083488145,0.47194045241072,0.994798851870931,SIRA
52692,908.744,376.841735280602,178.812411581515,2.10746967700736,0.880254060522999,53308,259.016482277065,0.703497997329773,0.988444511142793,0.801809937083868,0.687334915502917,0.00715178272376455,0.000984617835224091,0.472429286069402,0.9956303949215,SIRA
52741,917.035,385.009189050416,175.145115951718,2.19822966206235,0.890536640278812,53339,259.136888205592,0.630571496891439,0.98878869120156,0.788109206894718,0.673066761977097,0.00729999789633143,0.000924134268794625,0.453018866078334,0.995839508887244,SIRA
52751,916.801,359.758273317052,187.666282097976,1.91701071335356,0.853162340296405,53584,259.161453970926,0.637281787979462,0.984454314720812,0.788661071226779,0.720376633958685,0.00681993276557889,0.00113291760751033,0.518942494753645,0.994818322057163,SIRA
52762,914.255,366.468075964036,183.948418547615,1.99223281644672,0.864897007474735,53405,259.188473623571,0.633032586264817,0.987959928845614,0.793225058351559,0.707260715525483,0.0069456820432136,0.00107204448119491,0.500217719725618,0.996550156605525,SIRA
52831,899.388,366.423720604162,184.361960644903,1.98752345289886,0.86420566505068,53378,259.35789632842,0.801927747419551,0.989752332421597,0.820737954883744,0.70780869726662,0.00693577105495186,0.00107383632464847,0.50099315192627,0.995735639195185,SIRA
52864,902.318,368.126743798508,183.268735325207,2.00867181816514,0.867268087465834,53386,259.438885468003,0.704928525709409,0.990222155621324,0.815925757354603,0.704754245211821,0.00696365662451779,0.00105966334832221,0.496678546144084,0.997664198326854,SIRA
52875,911.09,380.041758642387,177.916295444372,2.13607054763127,0.883649366512821,53456,259.465876230135,0.751449604911603,0.989131248129303,0.800456405982125,0.682729911462936,0.00718755099087256,0.000963288605199622,0.466120132006188,0.995665485636419,SIRA
52887,905.99,377.484153595912,178.882340068772,2.11023711703898,0.880589217848277,53460,259.495317496113,0.76852766798419,0.989281705948373,0.809677345966983,0.68743367112013,0.00713756033800201,0.000983224648081303,0.4725650521897,0.997224313346166,SIRA
52921,901.041,364.52298993116,185.505033499852,1.96503018302978,0.860826805683022,53640,259.578716282614,0.641653329453417,0.986595824011931,0.819122395149499,0.712105198993443,0.00688805937021522,0.00109258006086662,0.507093814433492,0.996454650989513,SIRA
52923,910.943,379.948253838265,178.158382493892,2.13264314886386,0.883250357970891,53539,259.58362125916,0.73001269035533,0.98849436859112,0.801441658111806,0.68320782800507,0.0071792652313411,0.000964875093249934,0.466772936247405,0.995460104563094,SIRA
52968,924.79,387.708889033992,174.719386511581,2.2190376052419,0.892702836075574,53585,259.693958738998,0.67709771437337,0.988485583652141,0.778282363275099,0.669816880871743,0.00731968148757726,0.000908858556354825,0.448654653900751,0.995581548772554,SIRA
52974,900.713,371.174680962381,182.405132739122,2.03489164689921,0.870918963220216,53513,259.708666861159,0.745587614356087,0.989927681124213,0.820540023113935,0.699693918205269,0.00700673313252504,0.00103592361994481,0.489571579173441,0.99622511701929,SIRA
52994,915.63,382.644623621436,176.848071598908,2.16369124165106,0.886789703393096,53608,259.757687920291,0.797862089732009,0.988546485599164,0.794321903131019,0.678848393221587,0.0072205272978344,0.000945888302124445,0.460835140979531,0.99710495838244,SIRA
53002,931.496,382.776191191899,177.346888073793,2.15834737981209,0.886192384497292,53702,259.77729375381,0.623061821858065,0.986965103720532,0.767609132746363,0.678666280013153,0.00722191976136559,0.000945055921664306,0.460587919626892,0.994108729499802,SIRA
53032,941.666,368.554316739517,188.272186814181,1.95756114047408,0.85967596952594,55428.0000000001,259.850802454784,0.759237784363413,0.956772750234538,0.751543443054167,0.705054290921354,0.00694965901228536,0.00105933543342353,0.497101553146613,0.973106683309121,SIRA
53160,917.041,378.156149861711,179.557575204741,2.10604397742906,0.880080831925643,53646,260.164206220074,0.652606251074173,0.990940610669947,0.794359932670349,0.687980894440603,0.00711354683712774,0.000983040633212968,0.473317711115292,0.996827914904867,SIRA
53171,907.287,366.221270666794,186.294633599235,1.96581760618304,0.860947279688303,53900,260.191121741526,0.752650576827801,0.986474953617811,0.811699570133078,0.71047517602619,0.0068876129970622,0.00108254044927749,0.504774975749446,0.992295534488878,SIRA
53196,904.656,364.161572921313,186.650960625856,1.95102972789558,0.858657468558515,53781,260.252283028856,0.774593744539577,0.989122552574329,0.8168116164074,0.714661574369602,0.00684565705920206,0.00110153075854778,0.510741165880439,0.996471197892783,SIRA
53218,909.526,377.935853471099,180.157568893691,2.09780724613415,0.879072432653132,53831,260.306093074511,0.809990563453168,0.988612509520537,0.808422097931852,0.688757339860101,0.00710165458061368,0.000985835078779485,0.474386673211162,0.995171800531852,SIRA
53221,899.204,358.792979336476,193.031797653377,1.85872474741573,0.842942748304386,54412,260.31342994619,0.677629233511587,0.978111446004558,0.827135068527138,0.725525428138515,0.00674156778971602,0.00115226195104668,0.526387146875575,0.978408816619189,SIRA
53228,920.083,380.325304321763,178.969939732717,2.12507924453548,0.882362300050187,53905,260.33054850932,0.653938768489852,0.987440868194045,0.790125356419546,0.684494419779849,0.00714521124824835,0.000967552376246645,0.468532610709752,0.995668926407314,SIRA
53240,920.951,381.457614450576,178.490728887397,2.13712844823007,0.883772100663091,53846,260.359891998941,0.600848681834597,0.98874568213052,0.788814460076884,0.682539506712808,0.00716486879133313,0.000959177938822763,0.465860178223764,0.995603039779535,SIRA
53256,900.495,358.424951180553,191.005174253633,1.87651958948822,0.846177316155688,53850,260.399011508139,0.812175928750076,0.988969359331476,0.825307508922087,0.72650916363511,0.00673022666329716,0.0011565751041524,0.527815564845787,0.990456247069908,SIRA
53279,925.993,384.787444375252,177.209235805936,2.17137353267883,0.887639995005597,53983,260.455235508801,0.760075324193618,0.986958857418076,0.780819267787285,0.676880806055615,0.00722212211894465,0.000935176074322704,0.458167625606499,0.994853055772255,SIRA
53306,913.497,374.486202241586,183.104160299902,2.04520859399494,0.872313111709245,53951,260.521222113771,0.707341993869508,0.988044707234342,0.802734092603368,0.695676424269712,0.00702521671559647,0.00101500605273454,0.483965687284693,0.989810782833321,SIRA
53361,922.495,370.017876052538,185.761616942154,1.99189629237433,0.864847786083852,54294,260.655587599063,0.696709753231492,0.982815780749254,0.787962921883447,0.704440526981603,0.00693423804000184,0.00105330911401812,0.496236456054119,0.988451556955179,SIRA
53382,897.04,345.288308991003,201.843818233015,1.71067071567379,0.811346133892937,54762,260.706872515959,0.761762061732095,0.974800043826011,0.833644878997591,0.755041122816446,0.00646825351225138,0.00129672898680472,0.570087097143919,0.975231302467584,SIRA
53404,926.968,380.795480897325,179.608719675004,2.1201391646595,0.881776671529299,54169,260.760588753432,0.822308450357231,0.985877531429415,0.781005634619312,0.68477858019471,0.00713046739752313,0.000967160230334894,0.468921703893483,0.994179269583439,SIRA
53408,904.541,372.354993375634,183.331425940513,2.03104836754204,0.870393595871351,54003,260.770354153258,0.817498584133107,0.988982093587393,0.820275358530418,0.700327265089719,0.00697189547213215,0.00103451017925463,0.490458278228046,0.996144485342553,SIRA
53434,918.473,367.629057904021,185.545588293642,1.98134087307005,0.863289705760545,54145,260.83382034042,0.815736443575965,0.986868593591283,0.795966449010007,0.709502730354133,0.00688005872485722,0.00107544496892385,0.503394124379969,0.997395353897341,SIRA
53434,918.473,367.629057904021,185.545588293642,1.98134087307005,0.863289705760545,54145,260.83382034042,0.815736443575965,0.986868593591283,0.795966449010007,0.709502730354133,0.00688005872485722,0.00107544496892385,0.503394124379969,0.997395353897341,SIRA
53444,944.057,393.203522630425,174.888739106319,2.24830669281335,0.895640264779557,54336,260.858226300851,0.664379304343502,0.983583627797409,0.753550540625164,0.663417826360711,0.00735729965254144,0.000879117156231475,0.440123212333171,0.98953196395118,SIRA
53505,921.825,375.316539147696,183.018671261122,2.0507008195476,0.873045825094746,54350,261.007053240051,0.753061224489796,0.984452621895124,0.791238240067671,0.695431791609212,0.00701460684324262,0.00101204834606706,0.483625376780798,0.9917709565184,SIRA
53508,913.333,374.484285119344,182.992467553513,2.04644644736447,0.872478821658443,54140,261.014370408392,0.625531914893617,0.988326560768378,0.806065406619399,0.696996858827358,0.00699865973535442,0.00101886800710694,0.485804621215204,0.994173141199093,SIRA
53527,946.749,392.377928635257,174.083897107468,2.25395878168461,0.896193282912579,54321,261.060707711902,0.613166697214076,0.985383185140185,0.750434958696227,0.665329746298183,0.00733046740215698,0.000886051964386107,0.442663671309204,0.997745669280131,SIRA
53544,905.381,361.843022911047,190.055419149189,1.90388163900241,0.850952448072474,54466,261.102160433995,0.649679673849738,0.983072008225315,0.82083888808747,0.721589595215665,0.00675786312025711,0.00113018672849922,0.520691543923507,0.991335070059781,SIRA
53562,906.878,366.848496424857,187.39733691686,1.95759717005803,0.859681556350751,54407,261.146044379586,0.685426904176904,0.984468910250519,0.818406210311737,0.711863472045272,0.00684904403168024,0.00108491710132561,0.50674960283235,0.992011588432639,SIRA
53574,927.901,377.779942910995,181.843432259461,2.0775011679936,0.876529851866749,54126,261.175296246873,0.824735602456935,0.989801574104867,0.781916993564877,0.691342410172383,0.00705155379308984,0.000993659029612289,0.477954328102959,0.992950674881493,SIRA
53606,917.898,363.365230690491,189.297278052772,1.91954810142169,0.85358356400304,54298,261.253285213934,0.715892094017094,0.987255515856938,0.799529364653447,0.718982618995997,0.00677844328415646,0.0011173347247987,0.516936006418343,0.99228352967684,SIRA
53607,929.682,385.118850407069,177.724070624688,2.16694817451234,0.887151391319929,54178,261.255721994022,0.717592096808739,0.989460666691277,0.779403806765114,0.67837687435418,0.00718411495526831,0.000938506260256381,0.460195183658547,0.997219113148258,SIRA
53607,929.682,385.118850407069,177.724070624688,2.16694817451234,0.887151391319929,54178,261.255721994022,0.717592096808739,0.989460666691277,0.779403806765114,0.67837687435418,0.00718411495526831,0.000938506260256381,0.460195183658547,0.997219113148258,SIRA
53651,921.453,388.861673181332,176.213146015446,2.20676880229609,0.891433655160479,54216,261.362917826126,0.788197097020627,0.989578722148443,0.79403803978097,0.672123111768458,0.00724798555816913,0.000912414964792144,0.451749477373315,0.996906653120995,SIRA
53679,913.665,377.958750273413,181.226069109426,2.08556501904369,0.877549326909356,54238,261.4311104705,0.604472821864126,0.989693572771857,0.808053849360799,0.691692176147218,0.00704109149338499,0.000994194150792085,0.478438066543274,0.99781369536155,SIRA
53715,962.027,386.567991759492,177.45028902981,2.17845794375997,0.88841544219804,54528,261.518760599406,0.668321451233623,0.985090228873239,0.72934149358222,0.676514264435306,0.00719664882731996,0.000929860729443642,0.457671549984443,0.997018223696545,SIRA
53743,946.992,395.322466794668,174.235063571087,2.2689030479412,0.897634015805796,54333,261.586912617397,0.572208854155576,0.989141037675078,0.753076593227598,0.661705151084334,0.00735579455547081,0.000869896163707869,0.437853706971542,0.993447610300084,SIRA
53763,922.914,368.988602224658,187.070330593873,1.97245924061431,0.86195703822707,54620,261.635581761343,0.630917454878306,0.984309776638594,0.793178421331944,0.709061418656089,0.00686324427998173,0.0010701499623082,0.502768095426586,0.991689575710225,SIRA
53862,939.408,382.722432219074,182.962365323947,2.09180959997669,0.878329912099438,55223,261.876360824198,0.678465259233134,0.975354471868605,0.766979632054273,0.68424617628448,0.00710561123276288,0.000960794972160972,0.468192829759932,0.97937025593208,SIRA
53866,961.806,387.117924897452,177.923686007155,2.17575261385876,0.888120295232307,54788,261.886084618302,0.605167958656331,0.983171497408192,0.731727920663502,0.676502088317598,0.00718668408453296,0.000928506361106689,0.457655075498072,0.995744226760656,SIRA
53870,928.608,383.523258387427,179.61128245477,2.13529603010326,0.883559383014474,54437,261.895808051376,0.699292529369767,0.989584290096809,0.785040383406781,0.682868124224202,0.00711942191177699,0.000954930701216978,0.466308875081481,0.995707489763405,SIRA
53929,918.433,381.008404630735,181.175167747189,2.10298358968484,0.879707675342012,54506,262.039186779425,0.823469231943808,0.989414009466848,0.80341007122797,0.687751723045029,0.00706500036401073,0.000975031619495232,0.473002432551406,0.994716353536616,SIRA
53931,915.794,364.579543670662,189.297004099924,1.92596573519046,0.85464059892571,54651,262.04404570055,0.647399884759435,0.98682549267168,0.808077006909241,0.718756853613445,0.00676011095048602,0.00111291393956081,0.516611414616299,0.994975882959262,SIRA
53957,927.991,379.405185083878,182.484257335828,2.07911186763719,0.876734528601572,54461,262.107203478415,0.640971727251128,0.990745671214263,0.787354167215382,0.690837167711529,0.00703162119991619,0.00098795692455666,0.477255992291688,0.992268597474609,SIRA
