Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
54996.3975736474,916.696859347922,363.10348190838,190.267016588674,1.90142315830193,0.868278353968759,55885.27965824,262.120835206338,0.716987851237536,0.984476714366479,0.809461985045632,0.719189227990187,0.00687769721623006,0.00111120390332724,0.514277305489348,0.992125734690101,SIRA
54941.5602040576,915.786185711358,362.543888419735,190.345790679677,1.89791431263308,0.866975823606341,55828.0837248971,261.953370318757,0.717335298894923,0.984506751295486,0.810177103029621,0.720082105609436,0.00687552934995016,0.00111823508002996,0.515709685361001,0.992159648099841,DERMASON
53306.738232381,902.486647610584,356.914924408451,188.301424822399,1.88567902493778,0.862327029654138,54163.6720628376,258.464622437388,0.718036298322722,0.984645689830918,0.813308564071549,0.723266486548472,0.00692316404426564,0.00115735294888079,0.520835873320144,0.992337910956308,DERMASON
56906.732863131,936.871019215743,373.379018850044,191.186343845255,1.94662238770719,0.885146057747904,57843.8152808828,266.700600491772,0.712937988478006,0.984061270822347,0.799718222234605,0.707628460615972,0.00685959154326286,0.00100845530301385,0.495716418854959,0.991638833449926,HOROZ
57670.493523266,949.846392064019,381.405742145848,189.996663243429,1.99743850401202,0.904007426910477,58641.283273635,269.064684878727,0.707895396385102,0.983626987780413,0.789375113699793,0.694699043264652,0.00689214988681478,0.000906935330438384,0.474975050035561,0.991148953728582,BARBUNYA
52859.2537839746,903.803588340061,359.330705360597,186.169495920173,1.91539300995235,0.873289738609387,53722.6650282489,258.047927045029,0.714771515020602,0.984412930724761,0.80765563172015,0.715750128327451,0.0069763859231061,0.00110703315357061,0.508789104411516,0.992088625868799,BARBUNYA
52482.3530662634,908.93792974814,364.577989896747,183.097165492424,1.96726593524974,0.892457726118304,53363.0557269394,258.133993704818,0.709215030115061,0.983997015572476,0.797608439357299,0.702608647987788,0.00705384009163413,0.00101509891414272,0.48772173642862,0.991636633180579,DERMASON
54027.1667864074,913.268719459691,363.323269368107,187.641413351861,1.92389358061929,0.876521905252832,54911.6108980571,260.536368607019,0.714295844442955,0.984315641360052,0.805465836174667,0.713536174917524,0.00694206377089913,0.00107953096291603,0.50522471684491,0.991963441633818,SIRA
51625.9186157778,898.053668429934,358.502863390744,183.268577355856,1.93473133620858,0.880354682855941,52479.6022624847,255.881044834582,0.712313558304529,0.984283766748709,0.804392883768009,0.710904654964514,0.0070470434968976,0.0010838124679144,0.501034698200226,0.991965548391755,HOROZ
55717.0902585196,933.270200559675,374.133178998231,187.771156159402,1.97825062142829,0.89676219307979,56650.5100643014,264.82170827576,0.709210603620629,0.983830416205078,0.794016298563841,0.699662929255432,0.00694351518362228,0.000962108229017794,0.482958546737986,0.991403140295054,BARBUNYA
55395.0035552944,918.114314126935,363.019155856777,191.344412761245,1.89223264159279,0.86490686151639,56285.7331413925,262.773288062041,0.718089668656276,0.984542542262656,0.811095464465486,0.721501247979455,0.00685128740302597,0.00112413619124786,0.517979661064131,0.992192022519927,DERMASON
50693.0070174553,909.110394621129,370.172623606416,176.187831036278,2.05211076295667,0.923722584385885,51584.6333845955,255.914721933113,0.699711886658353,0.983344519416664,0.781693201633464,0.681171699099083,0.00722536945178107,0.000876590853687551,0.453370193040213,0.990946094911034,HOROZ
52198.0818840679,913.592108293985,369.159551233416,180.531977474199,2.01160374411124,0.908844156190612,53094.1248251564,258.283780882994,0.704479082949996,0.983640619275931,0.789003975369854,0.691374251841697,0.00711859488122049,0.000936136025812404,0.469711186119719,0.991248722825139,DERMASON
53910.0651668178,905.833197375451,357.745918177251,189.551200988074,1.87977915510518,0.860188419895351,54773.327147409,259.582581562258,0.718866488028984,0.98467971699517,0.814203662623879,0.724733620773082,0.00689292634103197,0.00116214092135635,0.523180958046282,0.992366022227367,DERMASON
59905.8097099051,937.406513586192,364.660098028986,202.505370044469,1.80991560352315,0.83477893799161,60827.007762583,270.509792540867,0.728291008511643,0.985109861827978,0.825310506930119,0.742163186159227,0.00657877937213531,0.00123045431551755,0.551055002949031,0.992746646681004,CALI
55383.4384776703,923.429684540511,367.296756719374,189.614192909745,1.92822480622373,0.878225127132797,56289.865006539,263.335948252095,0.714322683799809,0.98424803695253,0.804013754184183,0.712370716375072,0.00689547278588434,0.0010578194610659,0.503339244173086,0.991868016428343,BOMBAY
54195.6305658323,919.449346055349,367.742417272551,186.326408751059,1.95723599123024,0.888872943337119,55097.2678404886,261.418143764124,0.710869553985051,0.984038572750972,0.798826314063292,0.705069031959589,0.00697614563979365,0.00101628433334849,0.491645810006914,0.991655840973293,BOMBAY
56642.812222601,938.181595586857,375.22990400877,189.75963038672,1.96770794350676,0.892929355378637,57585.2847333006,266.512803726954,0.710640205940669,0.98389483059719,0.795683111151343,0.702292088592641,0.00689530854981112,0.000972205188897133,0.487162939440901,0.991459707511044,SIRA
54810.7504716307,932.206730772219,376.048469841488,184.636455628163,2.01355071783208,0.909758100957368,55746.3193982992,263.572649564508,0.705199527088412,0.983562776989172,0.787466211658302,0.690751937766519,0.00702106978959691,0.000906118440317704,0.468681168410337,0.991122567267979,CALI
49940.4770443307,899.562507431809,364.847212441319,176.333412588055,2.02362919136285,0.9131270824772,50808.4090736741,253.936829018336,0.702423427345189,0.983595614320351,0.78763369894388,0.688434360335541,0.00721952609147696,0.000936772536899155,0.465024934259703,0.991234151042533,HOROZ
63802.6246339062,959.180761198851,370.154519945894,210.52699776985,1.77287147240098,0.821359069202952,64765.163825277,277.747849239273,0.733542030239878,0.985320937907173,0.830882652226148,0.751369697451261,0.00638476894318296,0.00125941827261637,0.565769435590662,0.992918635830382,CALI
55083.8218576371,944.254804835235,384.831552275413,181.861159396516,2.08113356727014,0.934787769758995,56053.2279558541,265.22232880316,0.698230476114943,0.983002797641485,0.774038561425435,0.673592962454073,0.00709276639155693,0.000778613442528225,0.441163857270266,0.990501924141627,DERMASON
58020.0953561485,925.14124637328,360.621760424764,199.17183732612,1.81631365205952,0.837006947410444,58916.2055037428,266.81954247159,0.726955206664611,0.98510213540209,0.824883939876138,0.740632675386351,0.00665865264354277,0.00123771656881956,0.548624077940819,0.99276734999282,BARBUNYA
55324.738280827,919.865151087608,364.630831501616,190.519914099793,1.90719654261786,0.870439142356395,56221.0251729281,262.875504822218,0.716500378587115,0.984421651116491,0.808180134382704,0.717708405454169,0.00687216031967783,0.00109722673512945,0.511898805931892,0.992060036459013,SEKER
57043.863445357,940.629546366285,375.960585444121,190.519543570705,1.96527601613515,0.89205910154888,57991.1993517383,267.280202719408,0.711036293787248,0.983905247065495,0.795984750832677,0.702889355410996,0.0068770193230493,0.00097263786239221,0.488115704826731,0.991464961736068,DERMASON
54395.4099668582,922.988002814404,369.957439099445,185.969341726714,1.97149285426395,0.894163575888724,55306.2895040472,262.052230264199,0.709449686965946,0.983917074721566,0.795930879902843,0.701442294178428,0.00698583451360245,0.000987948749049101,0.485827975887537,0.99151900406471,DERMASON
51939.7532697676,914.752703462433,370.87367857024,179.174256641972,2.03142742969317,0.916160905045848,52840.712736873,258.086693805795,0.702315203601082,0.983484381409511,0.785214854403833,0.686357737591845,0.00715256446665137,0.000902158492877281,0.461670521129537,0.991080740810738,DERMASON
58547.5123683892,906.21828964613,343.910404467831,207.194205663514,1.66543640328333,0.781212945888427,59384.9100488868,265.42461032566,0.74291558841708,0.986325339643045,0.854358476438935,0.778883848059771,0.00645511844719023,0.00151086894029785,0.609952302597566,0.994105658070706,SIRA
53006.7834923915,916.946321743012,369.370328542785,182.566072837044,1.99614882837785,0.903184849888546,53907.9815408251,259.659441362869,0.706380862604294,0.983748037682808,0.791689707942994,0.695255380353358,0.00706889223387207,0.000956483422254066,0.475924517524963,0.991354440516078,BOMBAY
55182.548300865,914.826718038717,361.043169529261,191.573290270953,1.88024314281439,0.860454342472627,56064.8476492904,262.150606753528,0.71926800522528,0.984645770662267,0.813550057750038,0.724553385349812,0.00684483882042452,0.00114841491548456,0.522876295046018,0.992308944945931,SEKER
53435.5666088475,936.240422113402,383.461771213297,178.089000514782,2.10477630583184,0.943414865484805,54391.0019890688,262.290623842874,0.695175762873497,0.982848209930338,0.770111611378046,0.667675860131607,0.00718451917796299,0.000751644150291531,0.431696229558375,0.990357287576094,CALI
56223.0598495148,912.554055042637,356.056042391523,196.280122926006,1.81641675695902,0.836912040437855,57092.6192489535,263.205252687592,0.726308888257913,0.98514386429244,0.825657658055321,0.740694814954175,0.00672748483306787,0.00125570104065388,0.548745833092098,0.992841119099036,BARBUNYA
51141.3578729303,899.72403264394,361.31379242718,180.882518463448,1.9685367031677,0.892828687554931,52002.7739975947,255.456350362198,0.70860791841151,0.98401837719971,0.797950744653433,0.702352147647338,0.00710665540679208,0.00102631585330992,0.487326948679196,0.991680918687702,BOMBAY
51350.5612735975,926.367293566755,381.940439154961,173.233290529174,2.13645048643059,0.954981706567747,52289.1028908796,258.610843969421,0.691126920666301,0.982638190923196,0.76479625648275,0.65974266564976,0.00730273147290686,0.000714267749744083,0.419001227940341,0.990158398364222,HOROZ
53468.1106200826,921.301005333218,371.438997380054,182.952118251544,2.00361464945098,0.905981781895905,54379.4278368262,260.709256162293,0.705763481674959,0.983675962649063,0.79001585822082,0.693338657633738,0.00706032771591918,0.000938037392041889,0.472845427214158,0.991267956205884,DERMASON
52170.5322264414,906.721897104886,363.760281433201,182.605517106912,1.96707100983427,0.892362503980965,53046.5339868724,257.503379151168,0.709125130636895,0.984005999336497,0.797784597886512,0.702673421208357,0.00706552517712786,0.00101861238430703,0.487829436093495,0.991651352205332,DERMASON
54527.0804791171,912.557449013871,361.230995143746,189.782083334033,1.89576683806159,0.866150447259552,55406.5229102771,261.08440072294,0.717413227452068,0.984534158703266,0.810783076273141,0.720647278580469,0.00688876640174739,0.00112639079770933,0.516621025841564,0.992196237597036,DERMASON
56328.6590876286,930.517462400469,370.071042375825,190.987062774489,1.93128563420625,0.879427794261198,57250.4243708966,265.287735664182,0.714336967988905,0.984200575380508,0.802993434940444,0.711547750652817,0.00686305372246981,0.00104261010740985,0.502008008217151,0.991801130925001,SEKER
58119.3007812726,936.490765600513,369.377549310348,195.952060756446,1.88736981916112,0.863309064869154,59048.206181328,268.175914763383,0.719561539250796,0.984517828283397,0.810849219563245,0.722601073088446,0.00674121805174814,0.00110555902127114,0.519709672912544,0.992122620432152,DERMASON
56255.4323840001,907.787105133803,352.152693026088,197.91610536101,1.78310907551957,0.824588725031046,57110.7863180121,262.728162761765,0.729802575574257,0.985415890479832,0.83220160258254,0.749143279179918,0.0066857665057347,0.00131685235799378,0.562292317406376,0.993140058354014,HOROZ
66445.5388789312,1046.53539057474,431.814325504042,192.944552159985,2.2318698561157,0.991409939656111,67649.5550060071,290.538105884974,0.686489538947287,0.981499083981287,0.739338570555983,0.634793380792042,0.00684156657137488,0.000385477435938091,0.378809954615391,0.988670682836003,HOROZ
56774.5757396475,953.291069646482,386.887314646004,185.472004089433,2.06231851657269,0.927950336441519,57760.7099525537,268.318140803324,0.700795496187048,0.983116839294312,0.776996166678804,0.678283207269008,0.00700525608370649,0.000796242053607632,0.448663729290931,0.990601270188194,DERMASON
55699.1625783337,938.317983627901,378.216615761961,186.101435136213,2.01275569746867,0.90952968129518,56647.5295373913,265.34735680354,0.705596840124559,0.983548241029389,0.787230205814454,0.690909980011092,0.00698613649217495,0.000898600690294287,0.468923651201311,0.991092805507364,HOROZ
56210.6321614933,936.3600786288,375.094129058429,188.681777988522,1.9757739284103,0.89588222192376,57150.2644929706,265.774486888766,0.709644081834609,0.983839008123925,0.794285885584553,0.700267008468596,0.00692163531227912,0.00096168810185112,0.483921097334632,0.991404953478526,SEKER
57400.4058573736,945.824767804826,379.019671581077,190.23757960795,1.98324904322253,0.89873653099538,58360.9424958693,268.290222396723,0.709283351460959,0.983749599442704,0.792288342106512,0.698312135888492,0.00688523105862613,0.00093585758560455,0.480771869797086,0.991288105526646,DERMASON
53622.9707415812,921.401472775586,371.046904629468,183.513490871433,1.99704132338676,0.903560748770012,54533.6818687071,260.913853526991,0.706505474982019,0.98372613005243,0.791241714498534,0.694998680924653,0.00704641796198879,0.000948604102552888,0.47550532357757,0.991320780749044,SIRA
52757.9400964554,923.179223271769,375.103863929479,179.635866161122,2.04935894359168,0.922857154762871,53678.914351162,260.02495173702,0.700729866404068,0.983318137027249,0.78132264217987,0.681768367035256,0.00714307548692893,0.000860785880813136,0.454301520807864,0.990885069362701,SIRA
55120.4408142558,918.989112061827,364.554690603605,190.015150659745,1.91090951546474,0.871798023586272,56015.3410580282,262.524865495057,0.716039944373232,0.984396081495196,0.8075393225916,0.716776473942139,0.00688448389341198,0.00109243961096423,0.510406993366786,0.992035054384892,DERMASON
63346.6465611025,986.854675461708,393.632367090468,200.002690426685,1.97877235048892,0.897520192968293,64393.2141546169,280.182282080854,0.711854324678626,0.98364539238918,0.79054245421082,0.699155691587504,0.00665244495258989,0.000883981749852037,0.48205130828466,0.991081293487178,SIRA
57073.016358376,927.326889553068,365.254492746998,194.850527115106,1.87518945545514,0.858724174166392,57981.0666644169,265.87230756436,0.72046493851906,0.984642374021195,0.813709821044746,0.725742602314951,0.00676641767279883,0.0011386231864544,0.524759906207662,0.992275923965333,DERMASON
55915.1520699067,927.478912965091,368.906975860247,190.366758543486,1.93036112917608,0.879055057341294,56830.389838369,264.44063256018,0.714287382011977,0.984217943505612,0.803358176945119,0.711802612273773,0.006877739924847,0.00104849865196225,0.502421760912345,0.991826654325261,SIRA
54246.5323926793,911.653285231003,361.364949389278,188.994139322187,1.90285876420553,0.868754084964462,55124.949364723,260.635338398156,0.71657256497883,0.984482721572147,0.809510643349168,0.718861863719182,0.0069081119236576,0.0011161380419821,0.513761614340437,0.992143962183169,SEKER
53728.6659595614,910.18765926457,361.774538504861,187.475158658011,1.91730626759205,0.874062127033397,54605.7880530501,259.828492076425,0.714878964557124,0.984376663831982,0.806894763826849,0.715222022451505,0.00694547057439638,0.00109470867292734,0.507931601174968,0.99203523745168,SIRA
53877.5490617031,913.878644957518,364.266356795401,186.874802609635,1.93495971338314,0.880605917312126,54764.6576244232,260.415460165852,0.71308599296226,0.984228553239924,0.803353034514169,0.710736083002822,0.006961233439058,0.00106061848947239,0.500736686917076,0.991869894344207,DERMASON
52492.8340620654,917.710867880837,371.547928354665,180.35473685214,2.02528740191462,0.913929702883804,53399.2721541468,259.099638756425,0.703152731210878,0.983521565865161,0.786179441047481,0.687888267971474,0.00712395597031108,0.000907897921901233,0.464117878244123,0.991113105839147,HOROZ
56187.342828657,948.116903647991,384.548572328833,184.86355985047,2.05527619753299,0.925300801267716,57161.6811742861,267.021874612678,0.701324073189987,0.983188428622774,0.778642260705466,0.6800986751983,0.00701914911982713,0.000815179771846043,0.451582009815364,0.990689170036915,DERMASON
60027.429314135,960.983915550109,383.106910768025,195.493047547781,1.96147806284795,0.890874563838181,61017.2476977987,273.221861392891,0.712488527728942,0.983865669406355,0.79541427654058,0.703706287431136,0.00675833142778499,0.000949472995774803,0.489388914488649,0.991375182133152,DERMASON
57165.8691861027,941.34079548955,376.156169214377,190.761331271141,1.9643130648165,0.891711789409695,58114.586240034,267.51002458564,0.711180116558712,0.9839102433078,0.796120446771511,0.70312765842938,0.00687118429531538,0.000973181324334723,0.488496315718917,0.991468571710385,DERMASON
58635.4280316237,919.679805142036,354.38626115536,203.261302376546,1.7511067373968,0.812922289808404,59511.8969211965,266.996175567876,0.73399005205098,0.985621608552426,0.837451230004892,0.757145231915048,0.00655587688377376,0.00135185100542249,0.575093940580542,0.993329643994048,SIRA
57024.455170932,923.243035823664,362.143163931959,195.959805601902,1.85022330995096,0.849481702710245,57920.779777652,265.368159298365,0.723057915202335,0.984847999615467,0.818647086233496,0.732078821565267,0.00673793163792717,0.00118519638932417,0.534920459171454,0.992503024456356,DERMASON
56458.4963006968,928.234333886854,367.852854371509,192.208600751228,1.90998517122644,0.871555040692847,57372.7923028146,265.202233176667,0.716609798653523,0.984371952268846,0.807130105736523,0.716945232117961,0.00683220200070848,0.00108061298061992,0.51066112511928,0.991987767897111,CALI
57631.4697040242,938.588037997539,372.539178067776,193.418068153073,1.92417544511187,0.876893091714164,58569.381925199,267.793482223997,0.715541072868368,0.984227943801184,0.803817777525912,0.713287570114702,0.00680460137365856,0.00104255765741345,0.504781727791091,0.991811077878052,BOMBAY
56090.2441334444,926.030872028061,367.217278107113,191.496787888332,1.9125135966235,0.872463432818138,57000.2047110775,264.502402889741,0.716215221873199,0.984359968434348,0.806794973443228,0.716321872477028,0.00684935448540775,0.00107967047109988,0.509666116945105,0.991980280314016,DERMASON
57822.1995891978,936.843714577794,370.565319008616,194.701977074545,1.90362039578961,0.869300691856378,58753.8723789598,267.84264196665,0.717757507601454,0.984391773079628,0.807780771734136,0.718492950512467,0.00677232745574474,0.0010785688056592,0.513126066450121,0.991988463415607,SIRA
54422.5136655941,918.837304481826,366.562004024642,187.389679106566,1.94254174791099,0.883452047764065,55321.0304707616,261.6354609447,0.712486041398741,0.98415354496245,0.801619347296142,0.708785767782705,0.00694961241166694,0.00104111206539717,0.497602702621863,0.991778885695163,SEKER
58626.8611090542,959.71099061864,386.362283164109,190.531489714762,2.01849813830637,0.911871488425367,59621.0898437172,271.331912049901,0.706031890645707,0.983431850168654,0.784805922663962,0.689309288842712,0.00688117955157049,0.000858391362784625,0.466320955358517,0.990919336900181,SIRA
58889.4014941265,955.952842631498,382.562138952251,192.729230524359,1.98115289826132,0.898071092405497,59871.0511922201,271.252233390152,0.710029096153139,0.983731491474154,0.792043158766366,0.698770759838749,0.00682575404977799,0.000924667272117452,0.481488935824794,0.991245109154799,HOROZ
56863.6097216251,937.203113540557,373.77558472112,190.915814705566,1.95085434755692,0.886708927471257,57801.9196874352,266.68272256111,0.712480296277133,0.984027632287965,0.798904007623045,0.706556944454504,0.00686638361806218,0.00100108016386924,0.493998802533052,0.991602472808939,BARBUNYA
64215.2359758109,985.486248392535,389.891245894206,203.764119869354,1.92901828323392,0.879172709025327,65252.7233224319,281.120077908395,0.717363178518518,0.984032305358318,0.799955193141605,0.711735465233776,0.00655876698711148,0.000967032218673558,0.502211943661258,0.991493745270104,BOMBAY
63179.3409140098,984.337495517785,392.133576079342,200.160168467058,1.96980937427956,0.894191000325722,64219.4808092843,279.69972015164,0.712732213146008,0.98372276364394,0.792381178969038,0.70143779121007,0.00664794843975713,0.000902217540451459,0.485712652016382,0.991169053578252,HOROZ
58248.719191901,931.677497385841,365.141270436596,197.974497966748,1.84921400768376,0.849198854881362,59162.7179822474,267.815174409215,0.723596408186009,0.98482726202205,0.818304876241218,0.732274724447467,0.00668989713232506,0.00117467743226444,0.535219517149694,0.992461233956812,HOROZ
60426.1752500762,957.46529761647,379.082554187338,198.136591447254,1.91935952985836,0.87531786674402,61403.3260117302,273.338547127031,0.717032940014835,0.984201177613459,0.803531186760003,0.714372035521071,0.00669189707768191,0.00102318181433952,0.506486244261534,0.991738326186833,SEKER
59365.2250076176,950.039602015845,376.39150961621,196.427564073406,1.91945805444808,0.875275768266134,60326.7170961169,271.20532266131,0.71664742416138,0.984225505518799,0.803980567814515,0.714399169705609,0.0067325806158724,0.00103373015269433,0.506542810260654,0.991781539209562,SEKER
59365.2250076176,950.039602015845,376.39150961621,196.427564073406,1.91945805444808,0.875275768266134,60326.7170961169,271.20532266131,0.71664742416138,0.984225505518799,0.803980567814515,0.714399169705609,0.0067325806158724,0.00103373015269433,0.506542810260654,0.991781539209562,SEKER
55061.9152385673,911.805045692898,358.999392638241,192.069575474119,1.8657323651009,0.855075607625845,55936.0317486978,261.671643764167,0.720742409287358,0.984767473231974,0.816460516672073,0.72824065165429,0.00683181531229844,0.00117641870411528,0.528790210956321,0.992444781086651,SIRA
54835.9210574999,930.946962567444,374.96625420265,185.13244941606,2.00397128415532,0.906215036347741,55767.6391609317,263.467349899894,0.706209935796628,0.983640637161137,0.789341270712241,0.693180973445939,0.00700846503104291,0.000923545419221958,0.472575751317659,0.991207884226373,CALI
60345.4500744519,960.539832206786,381.78260584105,196.852175754952,1.9436411711597,0.884297460194119,61332.1113096073,273.571403959431,0.714465803233092,0.984004221080622,0.79878582487525,0.708215825309067,0.00672449426251063,0.000979179628040268,0.49661592201934,0.991522770971044,HOROZ
54959.6363225012,925.09581880192,369.919013698717,187.462229852023,1.95916004959138,0.889641523811512,55873.4291885124,262.986787387561,0.710938596329606,0.984004714568708,0.798109893303544,0.704543365096391,0.00694927346961474,0.00100500597186755,0.490793514893552,0.991606736685655,DERMASON
56851.4794436001,923.544262730682,362.911106370414,195.201627221298,1.86032309979176,0.853206384081361,57749.6967638522,265.184518735392,0.721940831779537,0.984769379308341,0.8167348772278,0.72952503552515,0.0067568199148524,0.00116830381161064,0.530827661483898,0.992419160155635,BARBUNYA
52179.7618380806,920.993716268036,375.122831423784,178.11417289138,2.06182616666579,0.927427916127278,53097.6755371297,259.064509053815,0.699221969692204,0.983229726813118,0.779123326576457,0.678633880112065,0.00718033332629608,0.000843621657061156,0.449282571851355,0.990796704843271,HOROZ
52179.7618380806,920.993716268036,375.122831423784,178.11417289138,2.06182616666579,0.927427916127278,53097.6755371297,259.064509053815,0.699221969692204,0.983229726813118,0.779123326576457,0.678633880112065,0.00718033332629608,0.000843621657061156,0.449282571851355,0.990796704843271,DERMASON
57796.5156738294,936.046217931942,370.007145362767,194.856535105733,1.89950277308941,0.86777503847701,58725.9929766428,267.723928696555,0.718178911843718,0.984426105280579,0.808602875849084,0.719538840516062,0.00676830507270384,0.0010864288012048,0.514803438730178,0.992026653403359,HOROZ
54304.7972554807,924.372113414649,371.338474983824,185.183213418939,1.98496257656183,0.899141420071347,55220.2742071373,262.089179861988,0.708009413641709,0.983808903091593,0.793318742586135,0.698029519900595,0.00700566942749414,0.000964003010457922,0.480356800273345,0.99140133454622,SIRA
57023.9148957655,960.308229352539,391.727474270929,184.201487589589,2.09745739038353,0.940972155206056,58029.2312495682,269.391897561536,0.697209992158313,0.982823141470698,0.769967188052404,0.669356333408681,0.0070384291454982,0.000728861590321398,0.43434666111834,0.990274111736358,BOMBAY
58665.9271683556,942.083514247213,372.174211051621,196.272184365353,1.89910322592549,0.867691559204147,59608.0956485759,269.466841255808,0.718528159351658,0.984408780498159,0.808297397150787,0.719597486035067,0.00673457887419011,0.00107837326137248,0.514886775413485,0.991994116071886,HOROZ
63863.1625247273,994.912273990524,398.488115517483,199.425671814208,2.00835361961182,0.90850516904523,64930.4162693027,281.703173524882,0.708944344601002,0.983390882233293,0.784489710281446,0.691625637017944,0.00666864846593284,0.000824157252941177,0.469970713739292,0.99079313361034,SIRA
59851.457940206,986.233392608879,403.795814623553,186.810367867616,2.13811200863685,0.956226012358515,60916.5457292426,275.743271131192,0.693959637046856,0.982423189282808,0.76071298663283,0.658903452893274,0.00697973213893016,0.000625224935695322,0.417550952906262,0.989790056146505,CALI
58393.7797649295,926.083022775716,360.233787054546,200.304638374615,1.80511624364004,0.832890947014857,59290.4837818769,267.389177490409,0.728258026057219,0.985184990348449,0.826923585802831,0.74345506205616,0.00663075658499704,0.00125460519246297,0.553145099322762,0.992852766857695,SIRA
60186.7193837716,967.672359940603,387.959337966864,193.981831852293,1.99863648802296,0.904637062321073,61195.2775510048,274.147299819201,0.708660037701047,0.98355756460339,0.788027438474864,0.694271484234599,0.00679740184668913,0.000879275615150517,0.474258503663541,0.991033559580123,BARBUNYA
59308.1899288966,936.178535974795,365.502584791573,200.605493274883,1.82967848790732,0.842048064159842,60229.256177539,269.628998987869,0.726013492170761,0.984962160031174,0.82168327332546,0.737178767983145,0.00662564733699685,0.00120002051687382,0.543069978783334,0.992593316374987,SEKER
55216.765855784,930.967748695975,373.821378238101,186.58479797192,1.98629635013213,0.899702517942753,56146.3280125977,263.945942642081,0.708192497344481,0.983776374030583,0.792653170972407,0.697646336323836,0.0069724227214304,0.000952317725838904,0.479731152263754,0.991351401486087,SIRA
54664.9223813483,927.800326487498,372.976341091636,185.475429562012,1.99098284486641,0.901395922876578,55588.3833967068,262.911824741218,0.707507370728516,0.983751064837507,0.791974236786186,0.696484501946385,0.00699921735408761,0.000949248688292698,0.477874973938356,0.991332089330771,CALI
56910.5584449173,938.537087392066,374.697082829157,190.672559426451,1.95755540475009,0.889192171232242,57852.51759382,266.886281357106,0.711796320641209,0.983971637727816,0.797563832058741,0.70485460033991,0.00687273276060765,0.000988236643832292,0.491268562226016,0.991540107976585,DERMASON
55215.8148078894,941.400646841363,382.151036917448,183.272073325747,2.05592375255716,0.925468496152278,56176.059987907,265.077522111542,0.700912782553335,0.983206141425973,0.778944027057158,0.679982128332961,0.00705708100347049,0.000823810324951614,0.451407086641177,0.990723716207137,DERMASON
59611.675712993,977.71381873995,397.727394635028,188.59402716659,2.09250566803758,0.939331350754077,60653.1079419856,274.518340482039,0.698642869601119,0.982802390256222,0.769798776010347,0.670485420836042,0.00693347200835821,0.000711829406327825,0.436125274646862,0.990211186629987,DERMASON
56785.9757100076,947.101949597442,381.912855765196,187.478725240967,2.02050654247895,0.912478402303329,57753.8447182127,267.660405312256,0.705170869815851,0.98345901331632,0.785223864427764,0.688890214485688,0.00695400388658666,0.000873302554318647,0.465671636721546,0.990977751548632,BOMBAY
59746.6389784829,948.223014710894,373.778443917785,198.464866673531,1.88950201193013,0.864218592251087,60700.5690896736,271.485131462072,0.719914147531532,0.984461812366139,0.809710354254484,0.721980183518812,0.0066815906543457,0.00108516495421031,0.518694065780441,0.992035752961202,HOROZ
55024.8946391942,933.522237753832,376.445331586984,185.039550459316,2.01230823829182,0.909314170074022,55963.0851287132,263.983320455582,0.705405159515364,0.983567879755323,0.787616235089854,0.691056629020355,0.00701137226558589,0.00090624598478484,0.469167097089463,0.991124867341619,BARBUNYA
66947.2945571828,1058.0172942008,439.448112483868,191.224877001657,2.28498015421093,1.01110088473383,68182.1517828715,292.412335652048,0.681114435030633,0.981052218494615,0.728659506776965,0.621294810238881,0.00688693051355271,0.000282372758271153,0.357159188593523,0.988171010899359,DERMASON
54641.8194301823,931.661798604559,376.128736336818,184.162154329153,2.01781780718307,0.911324655117171,55576.7694302232,263.3021947257,0.704693668998178,0.983531831239031,0.786700668254822,0.689677690904729,0.00703271463015624,0.000899950850335038,0.466960721797444,0.991091119463523,DERMASON
56913.153254433,943.294290171059,378.486012533534,189.173621573742,1.98916252056853,0.900888771027316,57869.0856472516,267.406047847447,0.708492789934821,0.983712710930041,0.791339276851266,0.696835846192498,0.00691104737678536,0.000929870549002437,0.478410675999351,0.991255046633353,BOMBAY
63039.0573359971,988.886857044106,396.192359992592,198.179814223726,2.00671324774233,0.907837118437219,64093.3910857357,280.018216962237,0.708824388765001,0.983423840803511,0.785176828372203,0.692082286476332,0.00669816322461445,0.00083551982201873,0.470713080961507,0.990842178522261,DERMASON
55453.7273712225,939.424425576387,379.848200909791,184.810282595922,2.03161513050479,0.916490557256468,56406.7765628205,265.160516185378,0.703538330952277,0.983399595028245,0.783625248239005,0.686137460108296,0.0070184412101846,0.000866272556746547,0.461274065835214,0.990932980748078,CALI
57776.8311186395,949.166844951144,380.539079767379,190.619558745504,1.98793240244728,0.900497509314929,58745.0036515087,269.123902073951,0.708926843896477,0.983702324438476,0.791199870125017,0.697105486692263,0.00687653095730801,0.000923406050799006,0.478832407962147,0.991230235635873,CALI
57030.8450041423,940.769374519329,376.111888268225,190.425322130232,1.966817531749,0.892628584934449,57978.6678553222,267.279102171933,0.710870527917599,0.983892930322225,0.795686980182221,0.702498917368471,0.00687939054975121,0.000969924225676854,0.487489808256695,0.991451605371721,DERMASON
