Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
42156,815.245,335.198242888348,160.936938384914,2.08279246674031,0.877200274943052,42586,231.677979635216,0.834045584045584,0.989902784952801,0.797063592050432,0.691167046816489,0.00795137685948259,0.00111931982441117,0.477711886605027,0.99497471869325,BOMBAY
42186,821.018,317.687481914151,170.17700339901,1.86680618161595,0.844424714580439,42921,231.760400919134,0.817510609848265,0.982875515481932,0.786453147617599,0.729523239388334,0.00753063769767578,0.00131573382995988,0.532204156807648,0.993522009810223,BOMBAY
42193,811.097,318.943039834504,169.096702990518,1.88615764940366,0.847886129918186,42842,231.779628334784,0.746514508138712,0.984851314130993,0.805943653022829,0.726711667559988,0.00755914582595464,0.00130047203639927,0.528109847767818,0.996098429092675,BOMBAY
42450,828.116,347.951524533743,156.469365652957,2.22376772016502,0.89318607995992,42820,232.484448241184,0.609388458225668,0.991359177954227,0.777866748672109,0.668151831071051,0.00819673791598922,0.00100767727274447,0.446426869363598,0.992749661505094,BOMBAY
42450,828.116,347.951524533743,156.469365652957,2.22376772016502,0.89318607995992,42820,232.484448241184,0.609388458225668,0.991359177954227,0.777866748672109,0.668151831071051,0.00819673791598922,0.00100767727274447,0.446426869363598,0.992749661505094,BOMBAY
42505,805.21,323.507054275291,167.797129192628,1.92796537003867,0.854967534739658,43079,232.635007788957,0.681737986783858,0.986675642424383,0.823818546479494,0.719103354052349,0.00761103527291592,0.00125541916722278,0.517109633809338,0.996969466497778,BOMBAY
42552,793.738,313.311288946193,174.189283877432,1.79868291534314,0.831207467086025,43067,232.76359059692,0.645323708275831,0.988041888220679,0.848741613997528,0.742914790526089,0.00736302145483627,0.00138354040719859,0.551922385982423,0.992733366262005,BOMBAY
42614,804.837,327.292179225328,166.78576219562,1.96235083208993,0.860415657072288,43188,232.93310189697,0.726308971911644,0.986709271093822,0.826696879685087,0.711697732736243,0.00768039093315173,0.00121547328575409,0.50651366278191,0.993957507624998,BOMBAY
42670,791.457,293.881177477781,185.536752914166,1.58395128114449,0.77551222583986,43350,233.086102918748,0.707135991515031,0.984313725490196,0.856008067628059,0.793130424068657,0.00688730202666466,0.00168115334532605,0.629055869583327,0.99639385053797,BOMBAY
42757,832.736,339.138259987399,162.045978017223,2.09285206666069,0.8784594752409,43391,233.323601922826,0.599845679012346,0.985388675070867,0.774822831941909,0.687989617955507,0.00793175994544516,0.00109616735191261,0.473329714414565,0.990609071024436,BOMBAY
42774,780.822,292.554632841072,187.044454254176,1.56409145626696,0.768916841008176,43284,233.369981545403,0.717107027896996,0.988217355142778,0.881628551991294,0.7976970977321,0.00683954348064413,0.00170827948486277,0.636320659730216,0.995263707330184,BOMBAY
42780,801.214,322.594104951206,169.39453601039,1.90439498551133,0.851039823148506,43293,233.386348623415,0.800763701707098,0.988150509320213,0.837439777567101,0.723467493799108,0.00754076916669485,0.00127429946157593,0.523405214583963,0.996770266044179,BOMBAY
42857,816.249,338.998904720313,161.417477675989,2.10013754149214,0.879359045467568,43328,233.596290999482,0.727561327561328,0.989129431314623,0.808325550367267,0.689076831065895,0.00791000081014334,0.00110008661855071,0.474826879111815,0.997201754532272,BOMBAY
43015,825.521,341.439916834687,161.429681882186,2.11509997946892,0.881174656414585,43627,234.026492125962,0.709959067802205,0.985971989822816,0.79318326050954,0.685410464879154,0.00793769421910233,0.00108063007782437,0.469787505365857,0.993647542954081,BOMBAY
43029,812.609,323.966745525231,170.323432295038,1.90206797244462,0.850643110851884,43500,234.064573078476,0.740500447442693,0.989172413793104,0.818856613807269,0.722495676829421,0.00752903264136351,0.001265493601864,0.522000003037203,0.992879487393058,BOMBAY
43077,830.696,349.04104400106,158.769215566525,2.19841763880738,0.890556509122471,43755,234.195089334846,0.772404518558365,0.984504628042509,0.784460491618436,0.670967192426043,0.00810272405230309,0.00101301517997215,0.450196973312086,0.989720967066986,BOMBAY
43114,823.478,336.20220646171,165.31481797733,2.03370883853747,0.870757627033524,43778,234.295645993928,0.600481900862129,0.984832564301704,0.798958422301569,0.696889078925815,0.00779798224385836,0.00113453171129217,0.485654388326072,0.987679622013242,BOMBAY
43126,816.933,337.607869297313,163.388139620315,2.06629361275459,0.875091045371652,43547,234.328249697403,0.81665656718679,0.990332284657956,0.812037645155101,0.694084086917545,0.00782840674528852,0.00112073128526649,0.481752719712163,0.995442567668394,BOMBAY
43192,800.212,314.054953738229,176.542695498297,1.77891785809546,0.827042429119305,43717,234.507489040758,0.802705917335712,0.987990941738912,0.847623636784699,0.746708454203288,0.00727113710266319,0.00139439677636658,0.557573515578665,0.991877484063952,BOMBAY
43418,814.87,322.252307007813,172.503224863528,1.86809439222226,0.844658931715475,44045,235.120212983298,0.701331007301157,0.985764558973777,0.821680574446265,0.729615297921195,0.00742209007802784,0.00129742334726848,0.532338482960635,0.994458534782867,BOMBAY
43554,828.293,339.223612681819,164.771361859132,2.05875346816537,0.874108445988329,44186,235.488163463464,0.651791326209931,0.985696827049292,0.797755723284506,0.694197439859072,0.00778857539334663,0.00111575751784364,0.48191008550689,0.992134059881181,BOMBAY
43693,817.646,328.284872477476,170.724278677924,1.9228950622588,0.854136318495277,44262,235.863637358779,0.80291447682752,0.987144729113009,0.821279714301932,0.718472452229616,0.00751344317115958,0.00123497808981621,0.516202664612838,0.99260355490886,BOMBAY
43746,836.693,339.352567412344,165.411441906173,2.05156646663437,0.873160718055376,44442,236.00664635553,0.713777574729148,0.984339138652626,0.785264458497805,0.695461502340017,0.00775733935473743,0.00111939904196007,0.483666701237033,0.99227438528556,BOMBAY
43844,826.338,338.904538619016,165.758175489656,2.04457208591901,0.872227773659634,44434,236.270850083899,0.822619985740553,0.986721879641716,0.806871886361638,0.697160477834458,0.00772978146654081,0.00112636206202772,0.486032731854371,0.993728956392405,BOMBAY
43871,814.595,328.483251578594,170.897717670603,1.92210437948463,0.854006029002355,44373,236.343589012007,0.643505683901724,0.988686814053591,0.830814213483807,0.719499663609054,0.00748748037607061,0.00123776398168947,0.517679765933543,0.995034545271441,BOMBAY
43955,805.062,313.756058777765,180.411160084856,1.73911668563181,0.818150213746275,44903,236.569744872065,0.706581147119342,0.978887824866935,0.852235248571665,0.753992594736247,0.00713811986754101,0.00142308854017038,0.568504832917099,0.98869624078845,BOMBAY
43991,808.658,320.689681678753,177.049720400869,1.81129730650045,0.833784205600242,45031,236.666602655391,0.746838021832504,0.976904798916302,0.845364339451415,0.737992570937998,0.00728989297080658,0.00133385577916512,0.544633034759676,0.986492348891367,BOMBAY
44049,812.823,322.754497455699,176.276292736493,1.83095805139361,0.837679471815352,44699,236.822567982951,0.817235621521336,0.985458287657442,0.83782622332723,0.733754509541596,0.00732716968502573,0.00131014434128926,0.538395680272629,0.985779905630708,BOMBAY
44074,841.284,338.663854892949,167.218120224589,2.02528203545222,0.869599132302195,44765,236.889762747692,0.634194773799931,0.984563833351949,0.782540948957795,0.699483453356935,0.00768398273115552,0.00113468659667804,0.489277101520143,0.990924124066876,BOMBAY
44375,843.947,350.683762652677,161.736345994715,2.16824338707476,0.887294733304288,44978,237.69729657197,0.593844095015055,0.986593445684557,0.782920892735607,0.677810956441086,0.00790273267949694,0.00102894318034212,0.459427692671579,0.996151056474169,BOMBAY
44389,825.922,316.661286933668,180.167948405171,1.7575894588173,0.822364449194631,45118,237.734789526584,0.651342626559061,0.983842368899331,0.817724775559204,0.750754194895896,0.00713377834449227,0.00139794615524062,0.563631861153785,0.990633417817466,BOMBAY
44594,846.716,353.856354368633,161.587587562331,2.18987336655506,0.889647763659641,45211,238.283117861757,0.745893687485364,0.986352878724204,0.781647171222671,0.67338939917276,0.00793506647460717,0.00100645748251711,0.453453282918251,0.993005267239636,BOMBAY
44648,808.725,310.63235629758,183.910634733822,1.68903966182905,0.805899463627888,45229,238.427345733109,0.745524979962597,0.987154259435318,0.857847591604751,0.767554766589416,0.00695736329281446,0.00148957349646988,0.589140319714132,0.995081366379815,BOMBAY
44710,832.12,332.068529534502,171.958308947878,1.93109906445495,0.855477595556658,45234,238.592833180524,0.694103766261993,0.988415793429721,0.811414217497059,0.718504802352052,0.0074271646060054,0.00122101644386958,0.516249151002961,0.996928252527478,BOMBAY
44799,1005.548,362.449644078576,157.986158347023,2.29418607219019,0.900002644036171,46552.0000000001,238.830187297566,0.652523487000218,0.962343186114453,0.556765826124613,0.658933430338229,0.00809057443421897,0.000940860610423013,0.434193265617306,0.996120142618001,BOMBAY
44805,841.088,311.84085115444,185.326917433819,1.68265277096512,0.804243677443703,45487,238.846180211991,0.646536796536797,0.985006705212478,0.79589077699491,0.765923320590548,0.00695995650383751,0.00147749990006086,0.586638533024451,0.987108953148505,BOMBAY
45102,865.765,347.779240902121,167.214102540813,2.07984395824052,0.876827384781987,45917,239.63649543975,0.667189349112426,0.982250582572903,0.756145923500114,0.68904772699528,0.00771094942357591,0.00107222229899891,0.474786770077362,0.987482395197933,BOMBAY
45210,841.526,341.708055370014,169.519736104227,2.01574202050385,0.868268117232535,45836,239.92323734369,0.663360380320749,0.986342612793437,0.802249202185454,0.702129298894909,0.00755824055231173,0.0011331016091821,0.492985552366656,0.99373169340677,BOMBAY
45257,888.846,361.564946204942,159.957226084697,2.26038519831228,0.896816621464836,45957,240.047916208576,0.615909090909091,0.984768370433231,0.71985094872848,0.663913686125181,0.00798914966093513,0.000957473593628479,0.440781382624326,0.996335712975648,BOMBAY
45413,851.184,356.481055797576,162.738886249822,2.19050937371133,0.889715806295844,46013,240.461280552728,0.686733505723661,0.986960206898051,0.787667912165119,0.674541540544786,0.007849757906273,0.00100246871082203,0.455006289920533,0.99669554316854,BOMBAY
45469,848.018,357.514711536316,162.418785947989,2.20119064090776,0.890848968607388,45920,240.609494533285,0.657807933798212,0.990178571428572,0.794538828216112,0.67300585617676,0.00786282327599717,0.000995024216153573,0.452936882448214,0.997000426566949,BOMBAY
45471,848.858,346.404672765416,168.71875751877,2.05314855241794,0.873370285978236,46192,240.614786201207,0.784469670830171,0.984391236577762,0.793001990401444,0.694606063712513,0.00761814503233745,0.00109391425101044,0.482477583746192,0.990598152642598,BOMBAY
45478,838.042,331.843270071961,176.276766807452,1.88251280121581,0.847243393565478,46206,240.633306122544,0.608010909382604,0.984244470415098,0.813728734416152,0.725141438216787,0.00729678679959455,0.00124452124331374,0.52583010541911,0.989881904716132,BOMBAY
45609,834.651,341.087823056263,172.585999099849,1.97633542022681,0.862541112836266,46157,240.979630665801,0.787380233059991,0.988127477955673,0.822717202351574,0.706503177118849,0.00747852009595174,0.00114934895295546,0.499146739279027,0.986481380727856,BOMBAY
45631,840.956,321.923541382386,182.725892859071,1.76178392862293,0.823299986194254,46505,241.037743239125,0.648775840987289,0.981206321900871,0.810817854490443,0.748742208177987,0.00705493066955327,0.00136773442063737,0.560614894307247,0.987682310937148,BOMBAY
45720,860.356,342.495294008182,171.55492947984,1.99641767827156,0.865506792356686,46478,241.272692166544,0.636901859719997,0.983691208743922,0.77617509273444,0.704455495849176,0.00749114816290862,0.00113800035133409,0.496257545632109,0.990737337075596,BOMBAY
45805,859.282,350.598965463053,167.085572360741,2.09831980409477,0.879135564259464,46453,241.496868192103,0.636357321478188,0.986050416550061,0.779563187481343,0.688812266953346,0.00765416363853406,0.00106287207448681,0.474462339105408,0.995573722442004,BOMBAY
45864,844.252,334.580063747085,175.912807974254,1.90196534067067,0.850625576247343,46714,241.652350453567,0.739551083591331,0.981804170056086,0.808607185958374,0.722255677003625,0.00729504761353316,0.00122453654313333,0.521653262963965,0.992166426005222,BOMBAY
45887,839.116,339.736209515952,173.006258610567,1.96372207713416,0.860626310542384,46394,241.712935088841,0.624567850823465,0.989071862740872,0.818946488406057,0.711472396284247,0.00740375726275311,0.00117021094118536,0.506192970674448,0.994022311803537,BOMBAY
45908,827.009,336.119270866025,174.791985558784,1.92296729047102,0.854148211331313,46390,241.768238235923,0.76383481414928,0.989609829704678,0.843485779907504,0.719292998622177,0.00732158383867789,0.0012089494295278,0.517382417866884,0.994909466222827,BOMBAY
45918,842.448,350.362556192169,167.591804476279,2.09057093983232,0.878175688069111,46281,241.794568622104,0.785406403940887,0.992156608543463,0.81303009288584,0.690126739712113,0.00763017893183869,0.00106765245990899,0.476274916865671,0.995686500570427,BOMBAY
45968,838.333,339.333406712948,174.233525380103,1.94757814819316,0.858114596781057,46698,241.926177567426,0.705030674846626,0.984367638871044,0.821925299715219,0.712945359288127,0.00738194845790435,0.00117645618436724,0.508291085330477,0.989936610711023,BOMBAY
46062,856.672,346.966921539193,171.96970806591,2.01760487612279,0.868529666422718,47106,242.173408758251,0.811236350827756,0.977837218188766,0.788721192525962,0.69797261273189,0.00753260652032463,0.00110275382407399,0.487165768123781,0.982908029246645,BOMBAY
46127,862.115,358.66096697007,166.124355821368,2.1589908667922,0.886264567649572,47134,242.344218994386,0.727635543356522,0.978635379980481,0.779892369164354,0.675691645627581,0.00777551037288508,0.000999776363089109,0.456559199970908,0.985707142887143,BOMBAY
46180,850.826,344.08145568244,172.366875205277,1.99621566076813,0.865477453878514,46881,242.48340598043,0.619084644877604,0.985047247285681,0.801645366925226,0.704726749947904,0.00745087604336163,0.0011336268611327,0.496639792092135,0.991400130734949,BOMBAY
46229,832.722,335.536202969952,176.091721583267,1.90546267566185,0.851221296498387,46809,242.612017248861,0.636500068842076,0.987609220449059,0.837768999684008,0.723057646541312,0.00725813240541547,0.00122376024966971,0.522812360221861,0.996199438777432,BOMBAY
46261,848.807,350.462660272109,169.043452768794,2.07321049429491,0.875982057293907,46904,242.695971493128,0.795682834537324,0.986291147876514,0.806876330089959,0.692501652828557,0.00757576922833724,0.00107470620582936,0.479558539170283,0.994225796036566,BOMBAY
46316,879.449,345.658034955131,172.371519810254,2.00530827445062,0.866788211684052,47252,242.840200036884,0.716965944272446,0.980191314653348,0.752522674712102,0.702544640885916,0.00746303728636176,0.00112147881796734,0.49356897243752,0.989757944441051,BOMBAY
46415,844.864,349.766978079395,169.778850613911,2.06013279519008,0.874289083416749,46946,243.099595780994,0.777080194207266,0.988689132194436,0.817136497467599,0.695033010594305,0.00753564533188397,0.00108473072156164,0.483070885815783,0.995190174270615,BOMBAY
46522,853.266,351.171087097647,170.446035553266,2.06030657127196,0.874311812855149,47247,243.379641918073,0.738092971600825,0.984655110377378,0.802970073622972,0.693051480774094,0.00754849505820144,0.00107424198210543,0.480320355003164,0.989607183728699,BOMBAY
46708,875.9,364.871840363345,163.448213370693,2.23233911731927,0.894053292017414,47371,243.865685686794,0.788161047551551,0.986004095332587,0.765053987176432,0.668359842305037,0.00781176330314602,0.000961546363911093,0.446704878806014,0.99719677485603,BOMBAY
46777,845.203,349.18776876778,171.167125739213,2.04003991572421,0.871617581158234,47247,244.045746088877,0.821412892689694,0.990052278451542,0.822849045197517,0.69889545945458,0.00746494578035743,0.00109863971997045,0.488454863246229,0.99646741805192,BOMBAY
46777,845.203,349.18776876778,171.167125739213,2.04003991572421,0.871617581158234,47247,244.045746088877,0.821412892689694,0.990052278451542,0.822849045197517,0.69889545945458,0.00746494578035743,0.00109863971997045,0.488454863246229,0.99646741805192,BOMBAY
46808,866.842,362.260879247049,165.685067150985,2.18644254111886,0.889279605078159,47280,244.126599554337,0.641433935374243,0.990016920473773,0.78279863225618,0.673897220317436,0.00773929412166829,0.00098459080247562,0.454137463551567,0.992945469824963,BOMBAY
46867,846.659,340.169258374963,177.007850540782,1.92177497967295,0.853951696842218,47529,244.280408021403,0.779039228723404,0.986071661511919,0.821599110213583,0.718114297536365,0.00725818290854892,0.00119064410280469,0.515688144326148,0.991036573079961,BOMBAY
46892,834.759,330.650374913318,181.543648194205,1.82132714750564,0.835789386593759,47506,244.345551896738,0.71225469348077,0.987075316802088,0.845641718462826,0.738984650964919,0.00705131738704507,0.00129715447395635,0.546098314361743,0.994623685154108,BOMBAY
47002,847.653,346.969276514646,173.407248173485,2.00089258188055,0.866154141118817,47610,244.631978861395,0.701773769708552,0.987229573618988,0.822034406356136,0.705053719219053,0.00738201090410293,0.00112523511484089,0.497100746984619,0.994645197088804,BOMBAY
47057,902.586,374.112974220606,161.222637324656,2.32047422389729,0.902377529189326,47847,244.775066656313,0.772692939244663,0.983489037975213,0.725866769386701,0.654281149073368,0.00795020877277782,0.000898702452929194,0.428083822032767,0.993357474694469,BOMBAY
47089,844.194,343.894506634246,176.170556901811,1.95205437663409,0.858818007641815,47624,244.858279259726,0.817602528041116,0.988766168318495,0.830318681760197,0.7120156749702,0.00730307516902558,0.00115782721169771,0.506966321403269,0.989625826501337,BOMBAY
47122,888.678,356.278506712591,169.210194295112,2.10553807468137,0.88001926976319,47831,244.944062649027,0.761235501276211,0.985176977274153,0.749798765486073,0.687507267584409,0.00756076793668754,0.00104196911164507,0.472666242981381,0.995216771213891,BOMBAY
47134,870.142,360.775000489545,167.488453776927,2.15402908292443,0.88570615141871,47862,244.975249161108,0.623688354306432,0.984789603443233,0.782283010010751,0.679025012344801,0.00765424111022923,0.00100374868570481,0.461074967389857,0.993168889166184,BOMBAY
47171,860.849,348.027195956005,174.352649810329,1.99611073496508,0.86546221186879,47961,245.071382590262,0.808997050147493,0.983528283396927,0.79989132825668,0.704173080259056,0.00737799062890345,0.00111901404080954,0.495859726961526,0.989790924024756,BOMBAY
47180,850.406,348.615237569327,172.904632856932,2.01622843650341,0.868336488695779,47729,245.09476069595,0.710039580417476,0.988497559135955,0.819813695554303,0.70305234620506,0.00738904700231723,0.0011135733771353,0.49428260150444,0.996586636822133,BOMBAY
47186,871.047,346.224139427594,177.456312272294,1.95103873733349,0.858658881365127,48835,245.11034486099,0.746365922715553,0.966233234360602,0.781519553979831,0.707952788232,0.00733743354867109,0.00113694938211953,0.501197150365463,0.977855055404174,BOMBAY
47223,841.035,339.087754621121,177.806881798471,1.90705641531607,0.851491542962836,47634,245.206425325742,0.632236384083972,0.991371709283285,0.838948493733531,0.723135595385103,0.00718056359445864,0.001211203882015,0.522925089312967,0.997247646304024,BOMBAY
47225,910.43,358.030872802574,169.345799016552,2.11419990859991,0.881066631007101,48275,245.211617791894,0.603468104682069,0.978249611600207,0.715959919875412,0.684889590309464,0.0075813842838025,0.00102898853269887,0.469073750914266,0.99171568130956,BOMBAY
47248,862.652,355.814153026518,170.260604267567,2.08982080474325,0.878082143134985,47697,245.271323251714,0.603954953918523,0.990586410046754,0.7978514277966,0.689324247406861,0.0075307770281603,0.00104885094361124,0.475167918063036,0.993015800914666,BOMBAY
47286,979.365,373.883686232082,162.794825839501,2.29665583229711,0.900229510070483,48605.0000000001,245.369935225053,0.658011188110545,0.972862874189898,0.619517078323089,0.656273446156045,0.00790685797555473,0.00090473841394333,0.430694836129532,0.989157807337135,BOMBAY
47291,861.047,354.542925258858,170.402977051695,2.08061461949284,0.876925016661552,47849,245.382907534471,0.772123171368861,0.98833831428034,0.801557432885007,0.692110574073118,0.00749704859822922,0.00106113838958705,0.479017046743821,0.996649870441476,BOMBAY
47344,828.258,324.692298397677,187.270151903786,1.73381766980407,0.816912292153145,48123,245.520371875618,0.74761160326559,0.983812314277996,0.867248451644476,0.756163213871211,0.00685815094621656,0.00138308536395919,0.571782806012039,0.991367132353829,BOMBAY
47468,880.635,357.741343079114,170.049276127347,2.10375104926179,0.879801420458386,48071,245.841686272871,0.64215367965368,0.987456054585925,0.769163936674388,0.687205130267831,0.00753647389987177,0.00103679652822334,0.472250891066427,0.993498307595811,BOMBAY
47473,862.249,351.246763874376,173.184184927309,2.02816881935152,0.86999780025755,48078,245.854633690749,0.600088484388826,0.987416281875286,0.802400411263531,0.699948466368447,0.00739887438911329,0.00109549319036789,0.48992785557154,0.993656400401955,BOMBAY
47502,868.421,344.330860319162,177.142965718212,1.94380205233157,0.857516971737962,48109,245.929715272494,0.822089924197847,0.987382818183708,0.7915186010998,0.714225019054464,0.00724876553238099,0.00116354732568533,0.51011737784335,0.991567205981903,BOMBAY
47512,839.433,312.732286034572,200.959731968813,1.55619378554459,0.766207284692447,49837.0000000001,245.955600158763,0.787927031509121,0.953347914200293,0.847307595738035,0.786473322845767,0.00658217473553149,0.00155340662771823,0.618540287548062,0.962568551591255,BOMBAY
47665,842.141,339.721635064399,179.342992800345,1.89425652912237,0.849299322885611,48157,246.351299772909,0.656407078427322,0.989783416741076,0.844578142937865,0.725156346684277,0.00712727651451586,0.00121570997571021,0.525851727136488,0.996098067478565,BOMBAY
47701,856.953,352.238277914659,173.657824626537,2.02834671384472,0.870022306052327,48228,246.444313230011,0.825276816608997,0.989072737828647,0.816250275188772,0.699652277114871,0.00738429546371478,0.00109148516175702,0.489513308872024,0.992902711433823,BOMBAY
47706,856.321,348.824983220067,174.963101801139,1.99370598502841,0.865112152975017,48306,246.457228989404,0.684251290877797,0.987579182710222,0.817541257499575,0.706535485831069,0.00731197298495088,0.00112395845280234,0.499192392738544,0.995242861083489,BOMBAY
47751,867.449,350.248893699907,174.081238594527,2.01198530368751,0.867738212608844,48360,246.573440379634,0.782546705998033,0.987406947890819,0.797451783375854,0.70399491565817,0.00733490175493513,0.00111135332816357,0.495608841272554,0.997157705017974,BOMBAY
47769,853.234,350.96562591869,174.078961855041,2.01612890023405,0.868322502172907,48407,246.61990960272,0.782841691248771,0.986820088003801,0.824555148458164,0.702689640779397,0.0073471419941529,0.00110497486826859,0.493772731258679,0.995509473638125,BOMBAY
47791,873.56,368.740375046637,165.771130256232,2.22439440737766,0.89324985365234,48367,246.676693431784,0.806122965336932,0.988091053817686,0.786992335423739,0.668971206097475,0.00771568653191263,0.000953200011188516,0.44752247458751,0.99546648964827,BOMBAY
47795,889.182,376.445991007528,162.524197428828,2.31624580808885,0.902001399145197,48380,246.687016360037,0.769744894672422,0.987908226539892,0.75964556184837,0.655305202480172,0.00787626301930176,0.00089593073755388,0.429424908397579,0.994653643964831,BOMBAY
47803,869.367,362.528264693875,168.325028751896,2.15373950850902,0.885673431558174,48426,246.707660920724,0.818404382811163,0.987135010118531,0.79480156738316,0.680519796515862,0.0075837973494106,0.0010032970518834,0.46310719344999,0.997412259207971,BOMBAY
47855,851.869,342.43005128223,179.84806003449,1.90399635790657,0.850971980922937,48436,246.841808479239,0.7810255908082,0.988004789825749,0.828688965475678,0.720853229893051,0.00715557520180191,0.00119182285089428,0.519629379047244,0.989372445167203,BOMBAY
47877,885.569,362.584276562081,169.510111443358,2.13901267290028,0.883990209307635,48644,246.898541274114,0.678865650478554,0.984232382205411,0.767170655866568,0.680941114201462,0.00757324553673122,0.00100438456120836,0.463680801009928,0.991819109540789,BOMBAY
47894,858.581,346.997570446993,177.52666064364,1.95462230399039,0.859219103465967,48717,246.942371324862,0.675038759689922,0.983106513126835,0.816447807017695,0.711654467801481,0.0072451156814422,0.00114630927870578,0.50645208154181,0.989922534483981,BOMBAY
47937,853.142,337.153757865859,184.183667130632,1.83053016110671,0.837596220095401,48712,247.053200861615,0.80547434217159,0.984090162588274,0.827633516871567,0.732761225695453,0.00703326778617476,0.00125079701922734,0.536939013882703,0.982883059587181,BOMBAY
47959,949.132,328.450538934172,190.117660783153,1.72761719022411,0.815446866324987,50202.0000000001,247.109885123913,0.641574807363014,0.955320505159157,0.669000975802719,0.752350371918372,0.00684856938080802,0.0013535059914044,0.566031082125712,0.977885027681534,BOMBAY
48009,871.576,358.665839106263,171.718078682453,2.08869003111502,0.877940921607853,48629,247.238664660668,0.826089200908528,0.987250406136256,0.794185581683402,0.689328722458617,0.00747080420559194,0.00104052523270714,0.475174087606429,0.992491379827723,BOMBAY
48016,863.671,356.243985024478,173.158810541939,2.05732520285588,0.873920977086193,48678,247.256688443414,0.746796068184646,0.986400427297753,0.808908068906092,0.694065580999002,0.00741927659581135,0.00106204607262709,0.481727030727483,0.991069161212581,BOMBAY
48067,852.256,342.947537585086,179.04883062035,1.91538552023421,0.852891557447903,48686,247.387964939253,0.638170472650027,0.987285872735489,0.831604338933569,0.721358044094065,0.00713478140065087,0.00119169179917678,0.520357427779215,0.996685082514627,BOMBAY
48148,880.077,356.775913193047,173.159825386663,2.06038503675071,0.874322073847928,48911,247.596319843225,0.591498771498772,0.984400237165464,0.781172189118707,0.693982723293469,0.00740998407396044,0.00106020945408936,0.48161202022982,0.992306200000801,BOMBAY
48186,863.853,353.62683290212,175.213263004859,2.01826520913724,0.868622186012752,48932,247.694006190317,0.698378190356103,0.984754352979645,0.811429978307574,0.700438946212195,0.00733878788241646,0.00108964553056266,0.49061471737085,0.990190615160287,BOMBAY
48269,877.25,356.674872202639,173.225712343925,2.05901807171957,0.874143129653772,48781,247.907239879802,0.599056779398076,0.989504110206843,0.788190891536574,0.69505103723415,0.00738931554833616,0.00106377739789235,0.483095944360268,0.994703279812225,BOMBAY
48300,851.044,317.314594642805,199.616077726213,1.58962443435054,0.77734104286946,49648.0000000001,247.986834349544,0.704656862745098,0.972848855945859,0.838017265392033,0.781517265629395,0.00656966034457153,0.00151173959435608,0.610769236476846,0.970893702053215,BOMBAY
48343,895.913,383.71755534153,160.726471176,2.38739488606919,0.908047776254199,48920,248.09719730608,0.613412003552849,0.988205233033524,0.756853432615818,0.646562018996654,0.00793739642433299,0.000855654799970776,0.41804244440903,0.998032393941983,BOMBAY
48377,867.509,356.931921640618,173.269720747388,2.05997862812392,0.874268913473957,48946,248.184426295553,0.606410449257922,0.988374943815634,0.807794364124179,0.695327067287193,0.00737813261757898,0.00106385579253026,0.483479730502209,0.995957911965662,BOMBAY
48396,859.905,351.889549305376,177.203647882967,1.98579179102329,0.863950076559476,48870,248.233158556634,0.817969779941183,0.990300798035605,0.82246681436889,0.705429186648601,0.00727104614648681,0.00111068360454932,0.497630337375706,0.988190238924826,BOMBAY
48396,861.023,341.815488633845,181.429303305311,1.8840147782447,0.847508764748414,48942,248.233158556634,0.704413134606428,0.988843937722202,0.820332328014972,0.726219749575312,0.00706288719385579,0.00121180922479155,0.52739512467323,0.993620208858569,BOMBAY
48396,861.023,341.815488633845,181.429303305311,1.8840147782447,0.847508764748414,48942,248.233158556634,0.704413134606428,0.988843937722202,0.820332328014972,0.726219749575312,0.00706288719385579,0.00121180922479155,0.52739512467323,0.993620208858569,BOMBAY
48452,876.448,362.63212925337,170.925007291043,2.12158615641243,0.881948671177704,49090,248.37673486361,0.609758246183663,0.987003463027093,0.792627733452568,0.684927547305303,0.00748435831861161,0.00101604482572836,0.469125745057658,0.995290686330992,BOMBAY
48487,926.765,376.123115965165,165.317330608087,2.27515841552529,0.898227991822908,49454,248.466427924526,0.586441702951137,0.980446475512598,0.709407752636227,0.660598664048977,0.00775719504125156,0.000911245167457684,0.436390594943294,0.992857734541323,BOMBAY
48492,875.858,351.441765304252,176.185344254574,1.99472757959053,0.865261038249886,49121,248.479238575977,0.617543680912842,0.987194886097596,0.794351204213054,0.707028199567752,0.00724741741533142,0.00111714611942997,0.499888874984017,0.997142125661103,BOMBAY
48545,890.521,360.988961228851,171.894774618187,2.10005779425628,0.879349254325692,49372,248.614990897911,0.601116917209441,0.983249615166491,0.769247403120913,0.688705244757611,0.00743617182467506,0.00103195970642016,0.47431491415664,0.996088732406652,BOMBAY
48566,890.032,366.745882945261,169.202146732574,2.16750135874403,0.88721264683696,49318,248.668759054305,0.605681931557418,0.984752017518959,0.770426045954392,0.678041037726986,0.00755149452179016,0.000984547319090968,0.459739648841889,0.996486313533295,BOMBAY
48604,862.362,346.635670579102,179.080222926028,1.9356446229257,0.856212527512146,49119,248.766024272423,0.623415935560002,0.989515258861133,0.821301571990635,0.717658467914817,0.00713183422309072,0.00116695002274292,0.515033676569843,0.996922166678071,BOMBAY
