Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
43862,801.371,296.084741484389,188.993990343617,1.56663574829055,0.769779023193375,44456,236.319345190303,0.736372030554856,0.986638473996761,0.858284066706832,0.798147665447201,0.00675037028599675,0.00168981962606527,0.637039695858817,0.99800916061256,SIRA
43864,799.411,303.430173848437,184.354783707371,1.64590344631402,0.794266859759702,44336,236.324732921172,0.732776478449716,0.989354023818116,0.862537244523761,0.778843876743832,0.0069175217455872,0.00157011670823693,0.606597784341362,0.998401383773897,SIRA
43873,786.122,293.007416829663,191.308196621443,1.53159886509965,0.757433366617605,44437,236.348976190221,0.778511223493922,0.987307874068907,0.89212825715879,0.806631377278822,0.00667853615731004,0.00174406027865806,0.65065417881073,0.996541201838861,SIRA
43877,783.733,297.353506011389,188.710957578699,1.57570874434984,0.772811976811839,44349,236.359750178292,0.723028755046552,0.989357144467744,0.897657208307336,0.7948779664607,0.00677697896418143,0.00166885166129339,0.631830981564698,0.99558160260264,SIRA
43880,783.709,294.542589867742,190.606812755171,1.54528888873491,0.762381208479387,44402,236.367830347065,0.719816272965879,0.988243772803027,0.89777356739255,0.802491179469838,0.00671245646918282,0.00171720567613483,0.643992093126892,0.995153825942124,SIRA
43894,783.953,288.564145466317,195.482310936013,1.47616499971075,0.735586281650606,44524,236.405534149701,0.794001664194494,0.985850327913036,0.897501060759637,0.81924777510966,0.00657411367080506,0.00182674553385856,0.671166917022127,0.990753111871835,SIRA
43902,794.95,299.145308275878,187.218453546979,1.59784093185458,0.779947837846521,44383,236.427076480176,0.681538748137109,0.989162517180001,0.873000599781302,0.790341917253598,0.00681393349450773,0.00163997685102229,0.624640346168094,0.998075912795192,SIRA
43911,777.878,290.816246171887,193.080875040012,1.50618877251111,0.747797033751582,44403,236.451309255977,0.747930505876341,0.988919667590028,0.911927292735037,0.813060867019867,0.00662285637247812,0.00178532519790687,0.661067973479097,0.995693159520888,SIRA
43949,802.9,309.648407875863,181.930114095098,1.7020184339246,0.809196792093753,44415,236.553598052462,0.805900905856897,0.989508049082517,0.856714161647388,0.76394256206638,0.00704563034143809,0.00148027513372464,0.583608238136545,0.993311979498654,SIRA
43976,786.271,297.269178963911,188.859763215319,1.5740207119978,0.772252561154943,44457,236.626250063837,0.737654320987654,0.989180556492791,0.893883811580196,0.795999944859953,0.00675980487001799,0.00167404093316745,0.633615912217049,0.997324569281013,SIRA
43983,792.432,308.212821118499,182.480798794447,1.6890150807904,0.805893133521546,44427,236.645082129519,0.662873764166868,0.990006077385374,0.880178392124141,0.767797657705275,0.00700754430390149,0.00150221725627771,0.589513243177707,0.995696758052807,SIRA
43994,802.382,316.778632326535,177.231977891305,1.78736724656322,0.828842426291564,44529,236.674672348096,0.734886828697904,0.987985357856678,0.858699004638668,0.747129535252657,0.00720049625691083,0.00138396724684899,0.558202542446851,0.997712941317816,SIRA
43995,785.046,286.53326966267,196.061702848907,1.46144435909283,0.729243214654693,44531,236.677362184522,0.809684187279152,0.987963441198266,0.89706306525372,0.826003076233198,0.00651285986277237,0.00187015737932501,0.682281081946706,0.997115838526767,SIRA
44001,807.713,305.235688115271,185.065696794647,1.64933692954436,0.795232764118409,44708,236.693500561152,0.793382618103138,0.984186275386955,0.847536215978195,0.775445040593568,0.00693701707041364,0.00154723619693373,0.601315010981161,0.991771053900598,SIRA
44016,779.662,288.248412591972,194.914829859208,1.47884290179552,0.73671411003971,44429,236.733841689487,0.768972746331237,0.990704269733732,0.909929409248137,0.821284112411032,0.0065487189338416,0.00183784888947294,0.674507593298777,0.997490766557077,SIRA
44038,790.381,299.896337502626,188.133217575967,1.59406372445382,0.778755556309004,44554,236.792996245766,0.78040049618997,0.988418548278494,0.885858726625151,0.789582821242997,0.00680994453659626,0.0016327289799015,0.62344103160205,0.993804732812895,SIRA
44047,778.094,287.002263898828,196.164020240144,1.46307290984085,0.729957125625024,44515,236.817191578124,0.722022785017622,0.989486689879816,0.914243887835147,0.825140500151612,0.00651581864596516,0.00186320382399697,0.680856844990453,0.996143205385244,SIRA
44107,790.967,293.086142428522,192.846761025276,1.51978773649254,0.753029617152876,44651,236.978430663286,0.727262234533703,0.987816622248102,0.885932541849664,0.808562386128783,0.00664488952838601,0.00175194982984435,0.653773132262271,0.993596388860516,SIRA
44111,790.752,301.218576723197,187.237770736822,1.60874900153871,0.78333402045819,44655,236.989176035136,0.785830082126378,0.987817713581906,0.886494752841104,0.786768129021858,0.00682864992231408,0.00161399300070654,0.619004088844554,0.995822209877056,SIRA
44123,794.555,291.606785873557,193.746984533642,1.50509070670425,0.747366698901379,44699,237.021409227837,0.739202546490199,0.987113805677979,0.878267813915782,0.812811706414168,0.00660895192696681,0.0017793941359574,0.660662870083912,0.994357546027856,SIRA
44131,785.291,296.654841503384,191.328698496826,1.55049840318808,0.764221473321599,44907,237.042895587924,0.73040383978815,0.982719843231567,0.899274735336067,0.799052846690926,0.00672214183914671,0.00169039985547587,0.638485451804873,0.989970673482277,SIRA
44164,793.897,301.086448465589,187.824888674306,1.60301678116622,0.781565020989856,44830,237.131506244286,0.796034607065609,0.985143876868169,0.880541732069164,0.787586115060198,0.00681746328379651,0.0016180605689413,0.620291888635615,0.994338306704176,SIRA
44174,800.778,290.385804800677,194.711052031372,1.49136785904628,0.741886591833043,44788,237.158351421853,0.691948621553885,0.986290970795749,0.865669915050466,0.81670091134324,0.00657368145969748,0.0018040168068432,0.66700037858888,0.994742926599156,SIRA
44174,792.142,286.395209988142,196.941962733488,1.4542112103133,0.726034743653262,44766,237.158351421853,0.768577642453241,0.986775677969888,0.884648019925954,0.828080719058367,0.00648334336913438,0.00188048328170086,0.685717677276223,0.997178333405078,SIRA
44177,802.585,303.785365765365,187.067068994793,1.62393823454742,0.787912692694314,44960,237.166404382588,0.797548338177682,0.982584519572954,0.861834761070269,0.780703849196504,0.0068765503715817,0.0015757803257094,0.609498500150237,0.989787918293276,SIRA
44190,788.858,298.173628797565,189.583319885869,1.57278408763529,0.771841340618284,44718,237.201297386517,0.804771444181388,0.98819267409097,0.892351991531211,0.795514004182969,0.00674753629322392,0.00166692595671425,0.632842530851221,0.995324662501643,SIRA
44199,795.882,295.55806082698,191.013072913517,1.54731849668109,0.763100907687182,44673,237.225451075026,0.7193145200664,0.989389564166275,0.876849265123294,0.802635700110031,0.00668698524462046,0.0017119221776394,0.644224067091119,0.99681981501721,SIRA
44199,790.599,301.620536639222,187.006809521476,1.61288531370074,0.784596368806989,44564,237.225451075026,0.695981482064687,0.991809532357957,0.888607114893866,0.786502980593722,0.00682414843410985,0.00161075585502049,0.61858693848281,0.997709788326029,SIRA
44202,799.28,305.684317076376,185.050729452422,1.65189468845066,0.795947643381032,44755,237.233501758044,0.715937803692906,0.987643838677243,0.869468579636146,0.776073512789242,0.00691562185141794,0.00154747073954996,0.602290097253034,0.994919812558716,SIRA
44213,783.036,295.926108776733,190.666128143688,1.55206439475039,0.764770183181377,44657,237.263018591975,0.806556360253206,0.990057549768233,0.906142269917896,0.801764398459963,0.00669319224609805,0.00170608291435259,0.642826150637866,0.997707580419482,SIRA
44258,786.675,291.921597046626,194.791070234363,1.49863952539201,0.744814238738862,44835,237.38373105773,0.767408794562353,0.987130589940895,0.898692155561752,0.813176323572302,0.00659590575820476,0.00177907028346019,0.661255733218565,0.990983978193412,SIRA
44274,785.595,298.085236355956,189.762753967177,1.57083110422984,0.771189477913779,44701,237.426636255507,0.744726661059714,0.990447640992372,0.901490601621847,0.796505855700902,0.00673273786773176,0.00167158074785073,0.634421578165827,0.996569148177462,SIRA
44278,776.522,279.807349100322,201.891087823535,1.3859321484507,0.692376874859176,44719,237.437361343542,0.719967479674797,0.990138419911,0.922763337368413,0.848574428466534,0.00631933125028958,0.00202120630802838,0.720078560647304,0.997980026611209,SIRA
44280,786.695,288.001823909684,196.395652191131,1.4664368620004,0.731422076843724,44769,237.442723705893,0.69826852114675,0.989077263284862,0.899093165498505,0.824448680506808,0.00650410623102267,0.00185362508357018,0.679715626789416,0.996760050801707,SIRA
44285,810.384,308.945006458462,183.620684481849,1.68251745346806,0.804208355490276,44926,237.456129081977,0.802191830450141,0.985732092774785,0.847392854072662,0.76860322749351,0.00697629008599892,0.00150180348905334,0.59075092131344,0.9939487357622,SIRA
44285,790.414,294.41617471889,192.133336725069,1.53235341527525,0.757710384834507,44826,237.456129081977,0.771246952281435,0.987931111408557,0.890752941309783,0.806532213485558,0.00664821440033624,0.00173528835300613,0.650494211389913,0.996787026440116,SIRA
44299,778.783,296.380919478651,190.661795418189,1.55448509665286,0.765614346397421,44663,237.493660109534,0.701155428933207,0.991850077245147,0.917848201179365,0.801312245495756,0.00669046523575364,0.00170154406103988,0.64210131478145,0.99813692436897,SIRA
44324,783.549,295.933688505555,191.16571342638,1.54804793810226,0.763358711256065,44704,237.560665053879,0.800404500063203,0.991499642090193,0.907228090597223,0.802749650617827,0.00667660158166129,0.00171023474234064,0.644407001567043,0.997572930074523,SIRA
44327,813.871,310.398960776883,182.440099130649,1.70137465533057,0.809035326724181,44894,237.56870437723,0.659627976190476,0.987370249922039,0.840943960651158,0.765365656452683,0.00700248067265737,0.00148220257719582,0.585784588077246,0.996639051637887,SIRA
44355,789.387,300.714314074755,188.435192894325,1.59585006099894,0.779320698840769,44840,237.64372494709,0.81111476848804,0.989183764495986,0.894483858158271,0.79026409394005,0.00677971624562631,0.00163109884515622,0.624517338170888,0.996636032214907,SIRA
44380,799.872,303.689892447888,186.501027253952,1.62835506548907,0.789215248448644,44802,237.710687591758,0.808378870673953,0.990580777643855,0.871678176991144,0.782741518579017,0.00684294485011014,0.00158451474374081,0.612684284907386,0.997667558874492,SIRA
44390,789.818,291.965903298546,193.974285795077,1.50517839053673,0.747401106139339,44806,237.737467368511,0.770418966295255,0.9907155291702,0.894212949571018,0.81426449007443,0.00657729000447277,0.00178356415939084,0.663026659796172,0.997973400674948,SIRA
44401,828.921,307.489607648158,184.522789504133,1.66640450469275,0.799929196429199,45222,237.766921639209,0.682997738774631,0.981845119632037,0.812037958934595,0.773251894455152,0.00692528563879547,0.00152721937267627,0.597918492278482,0.996374068971958,SIRA
44449,788.365,287.487882086893,197.422809600811,1.45620398508255,0.72692488753289,44978,237.895406689438,0.716988740845888,0.988238694472853,0.898705062948122,0.827497162532696,0.00646781439597951,0.00187069663246652,0.684751553999663,0.997137941725775,SIRA
44452,791.389,297.292191084282,190.996798821443,1.55652970583142,0.766323570139919,44960,237.903434701072,0.769731601731602,0.988701067615658,0.891910241490395,0.800234388375263,0.00668793735004684,0.00169176797751489,0.640375076338331,0.996762829194674,SIRA
44453,786.843,289.318758514667,196.443968698128,1.47278005240903,0.734149357737692,44977,237.90611064475,0.729790517467822,0.98834960090713,0.902266366156551,0.822297565032202,0.0065084191958848,0.00183557146195248,0.676173285457889,0.995854526794256,SIRA
44456,797.857,301.954799595744,189.234613271637,1.59566368105344,0.779261841694276,45121,237.914138295198,0.777202797202797,0.985261851466058,0.877586893279025,0.787913087037254,0.00679221701448046,0.00161474731972756,0.620807032724575,0.990599235061157,SIRA
44456,791.275,300.115995777525,189.592478093938,1.58295307279451,0.775187954483136,44977,237.914138295198,0.77020097020097,0.988416301665296,0.892247538704257,0.792740612438273,0.0067508546827768,0.001644610102539,0.628437678609008,0.994787354413979,SIRA
44457,779.384,288.732691439363,196.369783657314,1.47035193532235,0.73311074445154,44853,237.916814118488,0.728803278688525,0.991171159119791,0.919701818006615,0.824003727920269,0.00649465081852944,0.00184693782309686,0.6789821436265,0.998342708930545,SIRA
44466,794.113,295.006187668032,192.544419163603,1.53214613515944,0.75763433688602,44975,237.940895173977,0.703219888663968,0.988682601445247,0.886080779879742,0.806562387910759,0.0066344215280896,0.00173194735878023,0.650542885592306,0.996726767915718,SIRA
44492,785.831,297.953914364339,190.455856538688,1.56442505774988,0.76903018310261,44870,238.010448981461,0.772430555555556,0.991575663026521,0.905385381969151,0.798816318588187,0.00669679749987277,0.00168203350553472,0.638107510842784,0.998271379500853,SIRA
44515,786.469,297.609712924365,191.16383675928,1.55683061173921,0.766427655794101,44934,238.071960410893,0.762243150684932,0.990675212533939,0.904384319986034,0.799946876973727,0.00668560514263427,0.00168874888352486,0.639915005980019,0.996239270220972,SIRA
44522,784.973,296.386349835349,191.926576662665,1.54426945443978,0.762018388420737,44897,238.090678126421,0.790167716745053,0.991647548833998,0.907977509833625,0.803311887536951,0.00665707627319861,0.0017100155934837,0.645309988658179,0.996532504129705,SIRA
44529,782.548,284.99163146293,199.4825853656,1.42865419024229,0.714182588399426,45062,238.109394370554,0.764997938427708,0.988171852114864,0.913757247353072,0.835496092107272,0.00640013545022188,0.00192374108239161,0.698053719926524,0.997277371987249,SIRA
44536,793.589,297.252076837362,191.947417089395,1.54861201752418,0.7635577622879,45052,238.12810914364,0.793104676425544,0.988546568409838,0.888648052644528,0.801098218310948,0.00667442241865821,0.00169565117601167,0.641758355380975,0.993834701489529,SIRA
44539,789.43,285.634227844378,200.215160367005,1.42663636120659,0.71321093777029,45123,238.136129310442,0.733369558058355,0.987057598120692,0.898096642906498,0.833710060266957,0.00641312620050692,0.00191121575742951,0.695072464590332,0.991615651658048,SIRA
44554,794.32,309.104684624927,184.248462964078,1.67765136084306,0.80293143095266,45047,238.176226093476,0.737771154164597,0.989055874975026,0.887371689889795,0.770535802077806,0.00693775384084319,0.00150858553564082,0.593725422283687,0.996064262661346,SIRA
44567,782.358,280.787116258012,202.703025721005,1.38521423278841,0.691986964457895,45005,238.210971179356,0.753635687229437,0.990267748027997,0.91498128103469,0.848368594520792,0.00630033693670232,0.0020131765874387,0.719729272169184,0.9969792315632,SIRA
44568,799.568,290.394666273789,195.760025924131,1.48342167867476,0.738624439667361,45108,238.213643668361,0.76122156179545,0.988028731045491,0.876036497622627,0.820309982703915,0.00651576616123202,0.00181994070850635,0.672908467723697,0.998207008785147,SIRA
44570,807.791,308.054227776822,184.833376570506,1.66665909313902,0.799997955130984,45178,238.218988556425,0.688318507536447,0.986542122271902,0.858330366999454,0.773302123705989,0.00691169458776806,0.00152461824849034,0.597996174528193,0.996655761939761,SIRA
44579,785.7,289.913058497232,196.272241014478,1.47709659297081,0.735979524619971,45033,238.243039068823,0.760098211393204,0.989918504208025,0.907458305465117,0.821774087389369,0.0065033549092001,0.00182947714853467,0.675312650704631,0.997502015545897,SIRA
44591,802.209,302.670341841281,187.980431154525,1.61011622317473,0.783752580422802,45122,238.275102642483,0.698480576441103,0.988231904614157,0.870727008835656,0.787242982556358,0.00678770024985493,0.00160819093661676,0.619751513584231,0.997871966359062,SIRA
44615,788.391,297.858184098599,191.188201272786,1.55793182903383,0.766807941002659,45072,238.339216849345,0.704428830820242,0.989860667376642,0.902001885945487,0.800176827675982,0.00667618926591054,0.00168831035771332,0.640282955549598,0.997517196038569,SIRA
44651,796.996,296.512040855229,192.618527013298,1.53937445921159,0.760263754075182,45329,238.435355834595,0.745550175321423,0.985042687903991,0.883341776446468,0.804133805652128,0.0066406584590542,0.00171279027204032,0.646631177392575,0.995407519008048,SIRA
44659,788.8,296.5536499822,192.243886976679,1.54259079259137,0.761419000555996,45142,238.456714789766,0.810449332171893,0.989300429754995,0.901955381918014,0.804093002409779,0.00664040059074766,0.00171237616074114,0.646565556524373,0.997386074301211,SIRA
44665,784.104,296.471648059761,192.9575727091,1.53646028967579,0.759209237053694,45238,238.472732750719,0.799588256355174,0.987333657544542,0.912913992388764,0.804369437385965,0.0066376726309137,0.00171402769764076,0.647010191800614,0.994105466717159,SIRA
44673,799.072,307.296379872631,185.568711094519,1.65597086955091,0.797078762250763,45167,238.494088358504,0.77533062584609,0.989062811344566,0.879190843554202,0.77610445153098,0.00687879434720371,0.00153947551592341,0.602338119686203,0.997454379820419,SIRA
44674,799.799,303.33311435105,187.967372054809,1.61375408420671,0.78486001685837,45111,238.496757675023,0.802796147211041,0.990312784021635,0.877612883863897,0.786253614892204,0.00678992510970698,0.00160064627266411,0.618194746931058,0.997614297695129,SIRA
44675,784.947,289.049895794409,197.512171521193,1.46345358652186,0.730123559618566,45099,238.499426961667,0.766032235939643,0.990598461163219,0.911158135592544,0.825115076780041,0.00647005922315409,0.00184989087332095,0.680814889929733,0.99634099242515,SIRA
44695,783.926,286.278900390436,200.58084794555,1.42724942746353,0.713506725144216,45108,238.552806422264,0.699353768639785,0.990844196151459,0.913942068620729,0.833288119022806,0.00640516613470044,0.00190498219294538,0.694369089304566,0.991037885158316,SIRA
44710,795.704,296.373809868248,193.628573107354,1.53063055267122,0.757077120518243,45291,238.592833180524,0.813056919439898,0.987171844295776,0.887383708774464,0.805040206780042,0.00662880362040368,0.00171745434404209,0.648089734532453,0.991985948547949,SIRA
44711,807.275,314.83454542953,181.154359525727,1.73793524071838,0.817875354758005,45168,238.595501392323,0.790114511910653,0.989882217499114,0.862146840093087,0.757844095751329,0.00704154560241394,0.00143273953407004,0.57432767346515,0.998144303434884,SIRA
44725,792.243,293.196459333452,194.903183407397,1.50431847344739,0.74706334525028,45258,238.632853224949,0.720905867182463,0.988223076583145,0.895454229436372,0.813900869633465,0.00655553849823257,0.00177449256888072,0.66243462559011,0.996512644726409,SIRA
44728,787.183,292.425922683431,195.934147360192,1.49247043776323,0.742334001539815,45464,238.640856428472,0.725609162583953,0.983811367235615,0.907063998898912,0.816072850992813,0.00653787163931835,0.00178867679396676,0.665974898127538,0.993947847747728,SIRA
44760,803.168,309.218263342529,185.214072983571,1.6695181870438,0.800767570897488,45285,238.726207238221,0.705837827609045,0.988406757204372,0.871941097914739,0.772031395098348,0.00690836155814407,0.00151389121115861,0.596032475017501,0.995087057110445,SIRA
44764,810.924,301.458467369256,190.229283363206,1.58471115508373,0.775758572137338,45380,238.73687394394,0.708964206525182,0.986425738210665,0.855418115496103,0.791939519985391,0.00673439521421803,0.00163397883404376,0.627168203314692,0.99388044790661,SIRA
44797,785.622,292.690002867564,195.444262339719,1.4975625242905,0.744384038718288,45292,238.824856088099,0.70408965170376,0.989070917601342,0.912077036527543,0.815965197814297,0.00653369651689988,0.00178659150269764,0.665799204044124,0.997075936678923,SIRA
44800,806.03,307.49427384006,186.870370555426,1.64549507193735,0.794151495262973,45450,238.832852857674,0.685099094690482,0.985698569856986,0.866533716070078,0.776706667981402,0.0068637114696442,0.00154087324995395,0.603273248086772,0.992683156758421,SIRA
44811,798.298,300.05206193242,190.675208673746,1.57362912577599,0.772122473709035,45223,238.862172055617,0.683772030212863,0.990889591579506,0.883617721424504,0.796069090534747,0.00669594657410949,0.00165880291193721,0.633725996904819,0.997249686490845,SIRA
44820,793.455,291.311786883476,196.607928262427,1.48168890979127,0.737904167941731,45279,238.88615781378,0.816215034965035,0.989862850327967,0.894616932380578,0.820036018348044,0.00649959363863177,0.00181299948511673,0.672459071388113,0.996375148364306,SIRA
44820,807.284,314.66363504422,182.210779170018,1.72692107721361,0.81528119467384,45289,238.88615781378,0.774976657329599,0.989644284484091,0.864229379583228,0.759179425929561,0.00702060765382016,0.00143857393103919,0.576353400754738,0.9953168356871,SIRA
44828,800.491,302.948084386571,190.070050540844,1.59387596059733,0.778696019282347,45542,238.907476466074,0.683854039541128,0.984322164156164,0.879116275338057,0.788608638836024,0.00675801027006716,0.00161229583165102,0.621903585246806,0.991237174334176,SIRA
44872,786.494,276.559692330465,207.28135859304,1.33422365719553,0.66200487838429,45420,239.02469506592,0.761678435632808,0.987934830471158,0.911579318126753,0.864278858035128,0.00616330211112642,0.00212133265235796,0.746977944446506,0.996635644883817,SIRA
44875,787.846,301.500254416008,189.913426521413,1.5875668189369,0.776680505427581,45314,239.03268514994,0.72991216655823,0.990312044842653,0.908514068533616,0.792810890368686,0.00671866862208373,0.00163734958000583,0.628549107887188,0.997863707754091,SIRA
44881,798.989,297.079966087665,192.985031187472,1.53939382893937,0.760270738267824,45433,239.048664516786,0.795085742630386,0.987850241014241,0.883467928520478,0.804661006478791,0.00661928134595186,0.00171175824313119,0.647479335347461,0.996725693199645,SIRA
44890,786.51,282.728761221165,203.276543219071,1.39085777799984,0.695029962251902,45495,239.072631564471,0.752379994636632,0.986701835366524,0.911907886908057,0.845590064950825,0.00629825710004823,0.00198627617993667,0.715022557943541,0.994494686161115,SIRA
44906,792.367,304.500354408403,188.341778800832,1.61674354116835,0.785763318309326,45335,239.115233717715,0.723601733833932,0.990537112606154,0.898796714069651,0.78527078952758,0.00678083896157312,0.00159052670266899,0.61665021288527,0.996965248842345,SIRA
44920,804.369,304.976923468426,188.539597454908,1.61757491574875,0.7860134551024,45476,239.152504376399,0.68465172991922,0.987773770780192,0.872446816199626,0.784165902313451,0.00678933489466666,0.00158357563274435,0.614916162351069,0.994672959507576,SIRA
44921,812.2,313.406498635013,183.863974026034,1.70455631830647,0.809831222755722,45457,239.155166344046,0.675107831497317,0.988208636733616,0.85572320555209,0.763082984512588,0.00697683708365826,0.00145923562270087,0.582295641252639,0.992555714419505,SIRA
44935,785.847,289.940012625218,198.505687260842,1.46061312714042,0.728877634598538,45472,239.19243078048,0.821721161582913,0.988190534834624,0.914362930589582,0.824972133424248,0.00645243157060684,0.0018435727730118,0.680579020926555,0.994062652021704,SIRA
44940,794.941,295.999192140508,193.846581429024,1.52697659127348,0.755725178864985,45467,239.205738100904,0.694289951798294,0.988409175885807,0.893661685378221,0.80812969917619,0.0065865418811862,0.00173285207534032,0.653073610690599,0.997228115902992,SIRA
44944,789.925,292.130210985709,196.904511432567,1.48361359960894,0.738704018422464,45374,239.216383424249,0.815621370499419,0.990523207123022,0.905127725422012,0.818869033151628,0.00649987119494725,0.00180277822911533,0.670546493454681,0.994831896859451,SIRA
44946,803.695,303.809434997082,189.189086878976,1.60585073911493,0.782442465926087,45508,239.221705908278,0.740217391304348,0.98765052298497,0.874416569442438,0.787407099159298,0.00675943209622841,0.00160282931310818,0.620009939806461,0.99564342009681,SIRA
44957,818.874,313.497587374801,184.555332956041,1.69866447288994,0.808353219021952,45683,239.250977453925,0.662496315944592,0.98410787382615,0.842506039365097,0.763166885772202,0.00697327640578332,0.00145913244381301,0.582423695539242,0.989342439781778,SIRA
44966,811.333,316.082016405913,181.762329170104,1.7389852883658,0.818119676881825,45511,239.274924236873,0.663332743258394,0.9880248731076,0.858412115706212,0.75700265063355,0.00702935587790581,0.00142391771955035,0.57305301306622,0.996530759175849,SIRA
44974,791.935,297.061199822632,193.430070885753,1.5357550067698,0.758952900648971,45499,239.296208254371,0.779161830183122,0.988461284863403,0.901140077519599,0.805545148263216,0.00660517632015458,0.00171563036049724,0.648902985890406,0.996556009489065,SIRA
44978,794.94,293.846962715565,195.87892125156,1.50014591073936,0.74541398468519,45648,239.306849553242,0.708281498511881,0.985322467577988,0.894419590841664,0.814392795970072,0.006533126477735,0.00177270521310397,0.663235626127952,0.994950212392506,SIRA
44981,793.944,300.356710972941,191.120073817354,1.57156024991901,0.771433199399495,45504,239.314830216876,0.796772593616041,0.988506504922644,0.896724897918397,0.796768713579489,0.00667741292930216,0.00166003439442321,0.634840382939114,0.997689910870476,SIRA
44983,797.634,301.919101651607,190.734774728504,1.58292635457464,0.7751792646825,45396,239.320150511447,0.735016339869281,0.990902282139396,0.888486767410308,0.792663164411525,0.00671184895741961,0.0016344688351328,0.628314892214893,0.994576201858681,SIRA
44983,786.191,291.315321394556,196.927592477771,1.4793016952535,0.736906549141844,45419,239.320150511447,0.722177626509119,0.990400493185671,0.91453881843378,0.821515838459156,0.00647612034311976,0.00181952671575594,0.67488827283925,0.998363366117807,SIRA
44995,787.485,293.800536697858,195.487742652286,1.50291027310311,0.746508644100039,45409,239.352069795435,0.80679576833423,0.99088286463036,0.911778904694686,0.814675400139185,0.00652962632954457,0.00177421604220211,0.663696007591941,0.997475548027449,SIRA
44999,813.978,292.303121179139,197.721490853684,1.47835786548588,0.736510413858732,45602,239.362708610881,0.688405464531033,0.986776895750186,0.853468295436343,0.818885229980788,0.0064957692655201,0.00180178308091142,0.670573019880687,0.991346898323234,SIRA
45010,802.097,301.80218107871,191.167698093325,1.57873000558586,0.773807747220805,45468,239.391962915487,0.668816309548575,0.989926981613442,0.879154276442281,0.793208193724262,0.00670522508506355,0.00163735138252212,0.629179238591306,0.993304142855759,SIRA
45036,798.409,304.850324627937,188.748153638887,1.61511685677825,0.785272546482696,45420,239.461095246582,0.793655828707375,0.991545574636724,0.887807535249477,0.785503822371978,0.00676903642925519,0.0015896438162701,0.617016254960987,0.996553354293676,SIRA
45071,791.887,300.047594124759,191.869742122868,1.56380881531918,0.768820743052692,45504,239.55412649495,0.72944584709005,0.99048435302391,0.903193141601799,0.7983870932001,0.00665722069900289,0.00166850206135387,0.637421950588505,0.996806065408252,SIRA
45073,807.346,287.449643982961,201.310847031311,1.42788949637797,0.713815003582697,45819,239.559441475071,0.682097457627119,0.983718544708527,0.868974301973274,0.833396201698796,0.00637742426692169,0.00189771565305103,0.694549229005981,0.991739548815058,SIRA
45081,795.047,295.815899407597,194.443288790772,1.5213479531603,0.753618712830222,45531,239.580700216453,0.711011923537947,0.990116623838703,0.896226536414058,0.809897982820527,0.00656187527800175,0.00174152215333945,0.655934742576759,0.997904978025879,SIRA
45104,793.366,304.779662158725,189.173698607397,1.6111101300147,0.784056045671316,45585,239.641808593022,0.785674470457079,0.989448283426566,0.900487633922525,0.786278870760807,0.00675726459202565,0.00159315161661284,0.61823446260489,0.99604380542693,SIRA
45116,796.691,293.512895418173,196.245381903903,1.49564230541689,0.743614094298245,45643,239.673685039204,0.800553623394137,0.988453870253927,0.89322450643679,0.816569523113243,0.00650573843909417,0.00178422256718429,0.666785786077388,0.997273030308,SIRA
45125,819.391,324.652965099958,177.60213021178,1.82797900404026,0.837098472103452,45672,239.697589591915,0.810871518418688,0.988023296549308,0.844587598216924,0.738319422150093,0.00719452554238133,0.00131873974013317,0.545115569124048,0.996459815134216,SIRA
45163,798.896,299.158970804912,193.018459490636,1.54989824079197,0.764010635897646,45735,239.798493654306,0.777305428384565,0.987493167158631,0.88922600166056,0.801575473431763,0.00662398358844434,0.00168685087721097,0.642523239607354,0.995845638735394,SIRA
45172,818.531,312.99388467185,184.212413289412,1.69909225487488,0.808461139904197,45867,239.822385766585,0.786845268163529,0.984847493840888,0.84724481467622,0.766220675582912,0.00692893572726136,0.00147320017760592,0.587094123690734,0.997527078445479,SIRA
45183,812.943,316.54256867901,182.301335916432,1.73636998921453,0.817510197260761,45753,239.851584005128,0.705763823805061,0.98754180053767,0.859141574925128,0.757722997592623,0.00700578909499169,0.00142455327829065,0.57414414108075,0.996926656055967,SIRA
45190,798.844,295.151000777843,195.388788130571,1.51058309743241,0.749507350253388,45712,239.870162851869,0.71424055634582,0.988580679033952,0.889873451294495,0.81270320012371,0.00653133438322291,0.00175755757561046,0.660486491491318,0.997719730129223,SIRA
45200,810.461,296.899313407909,196.497617381135,1.51095630249822,0.749651739555945,46370,239.896701565548,0.710591268531183,0.974768169074833,0.864737029547096,0.808006926024628,0.00656856888070596,0.00172707363730318,0.652875192503768,0.986465886858305,SIRA
45226,814.984,314.125519542522,183.971329965938,1.70746996067638,0.810555493734472,45806,239.965688485234,0.744215896001316,0.987337903331441,0.855657334079916,0.763916566965681,0.00694568433075049,0.00145907803193135,0.583568521284632,0.996425720089847,SIRA
45239,812.088,317.629748091625,183.034958802381,1.7353501766543,0.817271665360966,45788,240.000174508841,0.651614668856048,0.988009958941207,0.862018674219758,0.755597282530379,0.00702114874536628,0.00141172298540146,0.570927253367294,0.99075870998769,SIRA
