Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
64218,1020.904,408.602719169892,202.440457362597,2.01838468699975,0.868638915363237,65110,285.945619102309,0.668359647388196,0.986300107510367,0.774277838467984,0.699813304432309,0.00636274438895469,0.000941354099950784,0.489738661060467,0.98848101411621,SEKER
64227,1019.089,426.19130648737,193.519398787093,2.20231826451807,0.890967552194084,64940.9999999999,285.965655699606,0.842210857592447,0.989005404905992,0.777147175966348,0.670979560931235,0.00663570315423997,0.000829667115600178,0.450213571187474,0.99151357076008,SEKER
64235,1005.875,409.304635780549,201.686606020472,2.02940911078152,0.870168507694523,65018,285.98346482981,0.773990264121843,0.987957181088314,0.797799139982625,0.698705657912805,0.00637198779139954,0.000936767333872509,0.488189596399366,0.990736414721626,SEKER
64419,1001.501,413.020307828775,199.052832661416,2.07492805958362,0.876201789619274,65218,286.392769169011,0.632619391332528,0.987748781011377,0.807088331065727,0.693410865617146,0.00641146723526871,0.000914323244249904,0.48081862855592,0.997664063961193,SEKER
64439,1012.138,421.346908391349,195.775278004839,2.15219670576044,0.885498862643603,65234,286.437223529326,0.671407435192132,0.987813103596284,0.790458720999112,0.679813279330585,0.00653869408884912,0.000861448575538445,0.462146094754204,0.994629302710047,SEKER
64439,1008.639,400.830824968693,205.537718137481,1.95015702519663,0.858520512637887,65349,286.437223529326,0.678712490652286,0.986074767785276,0.795952485198063,0.714608771797176,0.00622031417260809,0.00100061141842754,0.510665696729468,0.995878296003904,SEKER
64468,1145.488,431.8171550445,191.158022319218,2.25895387389707,0.896678286099201,65649,286.501670099821,0.702265795206972,0.9820103885817,0.617409024847585,0.663479129425267,0.00669816273258827,0.000800653343946512,0.44020455518291,0.994401785237572,SEKER
64492,999.141,389.79867981805,216.438687127259,1.8009658300545,0.831678408844811,66228,286.554994231579,0.644958697521851,0.973787521894063,0.811824489103666,0.735135876718044,0.00604414004555683,0.00108889186589181,0.540424757238007,0.973286521501152,SEKER
64526,1081.377,386.603795970539,213.36097956928,1.81197047722124,0.833919982195523,65778.9999999999,286.630519769932,0.815030946065429,0.980951367457699,0.693410400415302,0.741406377168046,0.00599144214689487,0.00111669970641507,0.549683416105447,0.996010121801188,SEKER
64602,1017.552,425.84073585993,194.440329067684,2.19008442282412,0.889670350467938,65217,286.799269645132,0.800778441629273,0.990569943419661,0.784047912739482,0.673489512613155,0.00659175777622876,0.000836573979929058,0.453588123599905,0.993396283874175,SEKER
64732,1000.342,402.696437755288,207.602879838907,1.93974398653703,0.856870356860081,65911,287.087690801603,0.773621435571384,0.982112242266086,0.812890190639413,0.712913410413779,0.00622097938817414,0.000991255618324738,0.508245530747805,0.985866211952375,SEKER
64882,1016.19,420.362049302073,197.351220735364,2.13002001069835,0.882943554656078,65483,287.420124802539,0.60186267416189,0.990822045416368,0.789558401201115,0.683744227814433,0.00647887009189102,0.000873481531393788,0.467506169069555,0.995797495243079,SEKER
64919,1031.617,439.350266602426,188.433008839801,2.33159927396768,0.903356643514885,65490,287.502066087641,0.654953591606134,0.991281111620095,0.766557443142626,0.654380087921524,0.00676766842684616,0.000765489324828408,0.428213299468182,0.998421818143316,SEKER
65123,1014.245,402.338639950184,207.714589410948,1.93697824062896,0.856427048528835,65895,287.953431776369,0.693240366191186,0.988284391835496,0.795533572350264,0.715699172746674,0.00617813429894484,0.000999905985977434,0.512225305870274,0.992169271770234,SEKER
65151,1023.543,414.167406412918,202.973033032264,2.04050459425851,0.871680350363728,66073,288.015328722345,0.644039145907474,0.986045737290573,0.781481614552363,0.695408002326477,0.00635703836338534,0.000917050666668457,0.483592289699701,0.986772288880231,SEKER
65165,1005.967,411.309242688568,203.26062300106,2.02355594810129,0.869359854519597,65979,288.046272207552,0.783007305584927,0.987662741175222,0.809201716105591,0.700315583293741,0.00631181221036704,0.000936502612297107,0.490441916204053,0.992436656732904,SEKER
65237,1047.249,406.676911023215,207.159977869128,1.96310559214353,0.860531665853002,66565.9999999999,288.20535765299,0.832040915236079,0.980034852627468,0.747487503710166,0.708683846663078,0.00623383832829858,0.000969941257354498,0.502232794521176,0.985936007482393,SEKER
65268,1025.72,415.230334131797,201.939759693145,2.05620891479099,0.873774157045594,65961.9999999999,288.273825738263,0.807752283359323,0.989478790818956,0.779565339384074,0.694250400421765,0.00636192826701901,0.00091166039094397,0.481983618485782,0.991059013113685,SEKER
65343,1016.802,417.274904560776,200.545840025653,2.08069588732132,0.876935305190085,66374,288.439407105946,0.723717437533227,0.984466809292795,0.794211461485245,0.691245516932195,0.00638591592918562,0.000899357312771286,0.477820364678858,0.994198867665675,SEKER
65376,1042.788,440.229536553252,190.351389160346,2.31272037727246,0.901686102491023,66068,288.512232802365,0.572379134637273,0.989525942967851,0.755502941038363,0.655367731709354,0.00673380960219732,0.00076626821682489,0.429506863765864,0.993329276009699,SEKER
65443,1026.183,410.95928826366,204.171592318843,2.01281325965214,0.867855282926521,66329,288.660034514831,0.612991757212439,0.986642343469674,0.780950365169277,0.702405427395121,0.00627965234270525,0.000942902523607491,0.493373384434123,0.993068490148457,SEKER
65537,1008.248,415.930689137336,201.179711556036,2.06745842272214,0.875241782843278,66269,288.867270633605,0.787420401297609,0.988954111273748,0.810142998424889,0.694508191335272,0.00634650181023447,0.000910801339076325,0.482341627831791,0.997221261090344,SEKER
65766,1035.842,406.416621595223,207.242368635849,1.9610691784234,0.860218320374438,66697.9999999999,289.371511899587,0.792294625754454,0.986026567513269,0.770236791747747,0.712007079739447,0.00617973757861544,0.000979686320534704,0.506954081599095,0.994172024299926,SEKER
65766,1035.842,406.416621595223,207.242368635849,1.9610691784234,0.860218320374438,66697.9999999999,289.371511899587,0.792294625754454,0.986026567513269,0.770236791747747,0.712007079739447,0.00617973757861544,0.000979686320534704,0.506954081599095,0.994172024299926,SEKER
66036,1001.222,412.169731428095,204.506351754549,2.01543730985327,0.868225258617238,66665,289.964905766424,0.741452679563904,0.990564764119103,0.82780844988519,0.703508490935875,0.00624159142631437,0.000943088552028501,0.494924196818871,0.997488691817918,SEKER
66091,1043.887,424.071433723197,199.38143954905,2.12693535909029,0.88258118196503,66928,290.085633479308,0.694817073170732,0.987494023428162,0.762158344370694,0.68404898422999,0.00641647779157824,0.00086661313557113,0.467923012826081,0.995242001311849,SEKER
66106,1047.596,432.09239161573,195.375926611091,2.21159484236683,0.891935635015089,67053,290.118550500072,0.789287675812498,0.985876843690812,0.756942831279945,0.671427120980369,0.00653635663352389,0.000819428418559446,0.450814378787987,0.997018754992319,SEKER
66242,1019.994,417.43117341649,202.914557130334,2.05717706664274,0.873901508609061,67012,290.416827891131,0.616296378995944,0.988509520682863,0.800106992999972,0.695723861527152,0.00630160884961943,0.000910707263229686,0.484031691498252,0.995738895278496,SEKER
66310,1158.389,413.975042677865,207.040202181694,1.99949110518435,0.865951919982856,68311,290.565851764086,0.603026500063658,0.970707499524235,0.620983473497752,0.701892195926869,0.00624302582834965,0.000934666224547589,0.492652654703042,0.985054601024187,SEKER
66400,1044.101,432.944649153641,195.711608515643,2.21215620492453,0.891993793586972,67187,290.762971800769,0.582947043124034,0.988286424457112,0.765407863995594,0.671593868567677,0.00652025074026567,0.000818221618439642,0.451038324297698,0.997767227753914,SEKER
66500,1038.45,424.109045262222,202.017288958933,2.09937004623618,0.879264763713899,67430,290.981837448471,0.633152432638294,0.986207919323743,0.774926170551608,0.686101465411001,0.00637757962800334,0.000871744146991606,0.470735220839123,0.988247422338026,SEKER
66932,1075.6,446.729606830109,196.491997000948,2.2735257091817,0.898073469362617,69580,291.925451456727,0.703251904386656,0.961943087093993,0.72701283692896,0.653472362237559,0.00667438006977393,0.000750757352299458,0.427026128208336,0.970854880973971,SEKER
66957,1057.414,418.489263449451,204.161136747309,2.04979885063736,0.872925940319712,67869,291.979965403163,0.657795461243737,0.986562348052867,0.752516000688903,0.697700015040962,0.00625011968053304,0.000913572515738235,0.486785310988159,0.997811970970679,SEKER
67317,1058.043,408.796321691659,216.846461986721,1.88518787877061,0.847715531003759,70054.9999999999,292.763840719678,0.805304335343095,0.960916422810649,0.755662691503945,0.716160653080679,0.0060727055824184,0.00098538016291105,0.512886081020945,0.966886623130848,SEKER
67351,1036.202,421.22382750694,205.272734044191,2.05202034974728,0.873220895534382,68258,292.837764944103,0.764466186919707,0.986712180257259,0.788251961206434,0.69520702728831,0.0062541584758495,0.000901166954843015,0.483312810791049,0.991767723036787,SEKER
67498,1030.025,403.200821909041,213.958246037604,1.88448367555872,0.847591463191714,68502,293.157163976141,0.759471167369902,0.985343493620624,0.799475643541051,0.727074817427518,0.00597352250302292,0.0010297378549738,0.528637790137258,0.996209285797099,SEKER
67516,1028.413,427.308742813844,202.149174293671,2.11382878167522,0.881022044760356,68244,293.196250150542,0.732436537209807,0.989332395521951,0.802197774547208,0.686146153293831,0.0063289996862054,0.000865329219114909,0.470796543679922,0.995183284343835,SEKER
67761,1032.935,428.24263528492,202.310727144841,2.11675693784802,0.881373127794503,68536,293.72773922597,0.796550994498519,0.988692074238356,0.798074958427922,0.68589092963746,0.00631989839708565,0.000862799923353926,0.47044636735894,0.995820611992432,SEKER
67884,1089.592,423.758385364579,206.05467510211,2.0565337095826,0.87381690296213,69187.9999999999,293.99420615856,0.799915158371041,0.981152801063768,0.718537563525818,0.693777908148349,0.00624238974374785,0.000892097884178724,0.4813277858347,0.989866816927814,SEKER
67970,1035.57,427.310836012773,203.861356298091,2.09608551503969,0.878859995090128,68584,294.180372995292,0.651802838511699,0.991047474629651,0.796467781791757,0.688445853000785,0.00628675645156353,0.000871135178087187,0.473957692513978,0.993455854020183,SEKER
68315,1018.512,407.842895956616,215.489750276427,1.89263245900764,0.849017576428316,69119,294.926023773052,0.78702103638165,0.988367887266888,0.827548843977807,0.723136351514197,0.00597003434028568,0.00100701830949894,0.522926182881264,0.989707067386043,SEKER
68428,1030.695,423.407826017349,208.558186244762,2.03016641849983,0.87027256946086,69131,295.169841899774,0.745078397212544,0.989830900753642,0.809437596017115,0.697128923374411,0.00618763994296704,0.000901482299284627,0.485988735805166,0.986638011200832,SEKER
68505,1028.344,420.666809648009,208.2468564991,2.02003918195916,0.868870240471809,69129,295.335868143513,0.738041370394312,0.990973397561081,0.814057904694255,0.702066008940981,0.00614067308441732,0.0009202536046416,0.492896680910318,0.995670608096463,SEKER
68578,1033.907,429.591606170261,203.937653524375,2.10648499061463,0.880134458132148,69254,295.493183506571,0.662755861375805,0.990238830970052,0.80617945807438,0.687846734578555,0.0062642772634119,0.000865002682127748,0.473133130270381,0.996647837477072,SEKER
68883,1065.713,440.064116192424,201.570186563285,2.18318057692654,0.888927813614644,69970,296.149556069213,0.655653912050257,0.984464770615978,0.762151643188645,0.672969108755321,0.00638857361311825,0.000808284374611151,0.452887421338931,0.988735021801501,SEKER
69220,1044.55,414.647183240071,214.526322599694,1.93284990958337,0.855761363338995,70258,296.873106371338,0.653438054601065,0.985225881750121,0.797228823695236,0.715965568731371,0.0059902800236936,0.000970946803811562,0.512606695608835,0.990791805259365,SEKER
69281,1030.131,385.984155651452,231.346096023375,1.66842735747939,0.800474493556214,70522,297.003887009576,0.734134426889617,0.982402654490797,0.820425401503674,0.769471706703353,0.00557128441638331,0.00120477435606775,0.592086707416971,0.987853660654367,SEKER
70816,1050.302,412.381891133444,219.839533124616,1.87583136332302,0.846054152924902,72040.9999999999,300.276092288356,0.78958166086879,0.982995794061715,0.806701512700862,0.728150529265575,0.00582328698505203,0.00100979364801148,0.530203193269736,0.994571778869388,SEKER
71699,1073.667,436.608176848118,210.602850787987,2.07313516989212,0.875972407093067,72523,302.142354061734,0.693306645006575,0.9886380872275,0.781598563780564,0.692021748751719,0.00608945978114225,0.000861464734587737,0.478894100745387,0.99281220290912,SEKER
72197,1075.301,422.609144666897,219.644365714009,1.92406093956975,0.854328103795173,73132.9999999999,303.189833951016,0.818857181743944,0.987201400188697,0.784637239732852,0.717423741954264,0.00585355547553079,0.000956538557130046,0.514696825519658,0.990308057702918,SEKER
73184,1077.293,442.98132131198,211.345987674805,2.09600062052557,0.87884950541792,73941,305.255242120259,0.650663252605,0.989762107626351,0.792425296698539,0.689092806929609,0.00605298045080865,0.000841898818999061,0.474848896562127,0.995283581850101,SEKER
73494,1078.935,435.081609489935,216.503381540312,2.00958343650131,0.86739768737749,74356,305.901074043172,0.701626761370146,0.988407122491796,0.793361617924387,0.703088954740681,0.00591996094225291,0.000892359200472166,0.494334078278343,0.993405575806301,SEKER
75402,1086.551,448.285752597223,217.165372270128,2.06425982149497,0.874827178977929,76438.9999999999,309.846426721563,0.784334529567795,0.986433626813538,0.802587696511396,0.691180625140131,0.00594527668493174,0.000836985735313227,0.477730656569102,0.986160199852009,SEKER
33318,688.874000000001,257.464898598801,165.036856981345,1.56004484881764,0.767534854878659,33692.0000000001,205.965519326625,0.698695633938682,0.988899442004037,0.882285619573618,0.799975143980983,0.00772750160870402,0.00195220238875408,0.639960230987394,0.99836666180003,SEKER
33680,683.09,256.203255012625,167.93349377402,1.52562332417966,0.755221394246667,34019,207.081403961535,0.806803209965265,0.9900349804521,0.907039273244055,0.808269996223625,0.00760698500631308,0.00200271040237416,0.653300386795339,0.996690307790566,SEKER
34031,691.801,265.571583378211,163.620210350354,1.6230976772952,0.787663355714525,34420,208.157668479646,0.74073832223238,0.988698431144683,0.893556882233344,0.783810021508215,0.00780381368100294,0.00181689530331687,0.614358149816709,0.997163285994875,SEKER
34146,789.379,247.660866829277,176.137972977609,1.40606175171983,0.702983338759563,34931,208.509082522865,0.762664165103189,0.977527124903381,0.688618304673347,0.841913723360255,0.0072529979156937,0.00224785177447777,0.708818717582327,0.996642887695614,SEKER
34668,704.917,268.274533471549,166.900775903936,1.60738937262917,0.782916502537221,35416,210.096807536142,0.747670807453416,0.978879602439575,0.876723572010437,0.783141078720476,0.00773839083510873,0.00179552081014064,0.613309949179472,0.985827894438818,SEKER
34717,700.168,262.5162028824,168.811052595626,1.55508895209153,0.765824168252737,35181,210.245231276647,0.815527366690157,0.986811062789574,0.889912971369261,0.800884779560942,0.00756160390824092,0.00191899502075532,0.641416430132379,0.997459604188851,SEKER
34783,724.442,252.194489054636,175.888535157561,1.43383131156741,0.716650855739889,35370,210.444983509998,0.769518373487312,0.983404014701725,0.8328555018208,0.834455123499572,0.00725050999208337,0.0021685041633838,0.696315353134686,0.998398756049627,SEKER
34862,702.718,264.018491721193,168.737781260612,1.56466731842007,0.769112435988241,35381,210.683831863191,0.732148857526882,0.985331109917752,0.887156025232949,0.797988923009514,0.00757324570366567,0.00189430219043627,0.636786321245884,0.996358745670375,SEKER
34892,710.337,273.74910854363,163.000446924682,1.67943777890451,0.803401735398176,35261.0000000001,210.77446286232,0.680753097258804,0.989535180511046,0.868974143822478,0.769954883081297,0.0078456124195698,0.00170085669190558,0.592830521980734,0.995621975102124,SEKER
34990,700.748,257.018072993137,174.02150420013,1.47693283180427,0.735910467079674,35507,211.070252926089,0.768335529205094,0.98543949080463,0.895426767124565,0.821227279731902,0.00734547222043833,0.00206088117930625,0.674414244975859,0.996064540641333,SEKER
35135,692.108,253.099674945653,176.909642872694,1.43067201332708,0.715148816030516,35530,211.507142679083,0.775829708304812,0.98888263439347,0.921726520427575,0.835667381732114,0.00720363383935258,0.00216703135732352,0.698339972891007,0.999095455002757,SEKER
35380,697.382,255.58059251408,176.775312380154,1.44579347123119,0.722221617097602,35828,212.243292220815,0.801467923160566,0.987495813330356,0.914168442593454,0.830435872039549,0.00722387203261955,0.00211921105430958,0.689623737570086,0.997053497384879,SEKER
35468,711.867,273.142958649797,165.972536590486,1.64571178015879,0.794212727445924,35914.0000000001,212.507082641183,0.690361258175023,0.987581444562009,0.879526323699754,0.778006812592388,0.00770110969464863,0.00174047052082209,0.605294600440168,0.996140454410889,SEKER
35476,711.317,266.850827539629,169.928349241484,1.57037262311311,0.771036014355212,36062,212.531047353145,0.775499497223801,0.983750207975154,0.881085661856681,0.796441402534464,0.00752201002197624,0.00186693408330969,0.634318907671065,0.996117046929652,SEKER
35561,708.141,259.768348229329,174.810551726904,1.48599924697423,0.739689928070266,36021,212.785505733655,0.793648313879528,0.987229671580467,0.891136740128056,0.819135615189743,0.00730486623630743,0.00202868802932279,0.67098315607228,0.9970804646558,SEKER
35633,712.676,262.5884816192,173.493725835094,1.5135330131119,0.750644976664157,36022.0000000001,213.000809147637,0.694979716024341,0.989201043806563,0.881612997481756,0.811158234489988,0.00736924989810569,0.00196800125933359,0.657977681380915,0.995870942660838,SEKER
35640,688.039,254.517073687501,178.727981275826,1.42404715742138,0.711956138848192,36020,213.021729817315,0.777894185437402,0.989450305385897,0.946066027180047,0.836964399798443,0.00714133203388049,0.00216165773619883,0.700509406529968,0.997558429115936,SEKER
35791,710.277,262.477911824542,174.104426684824,1.50758896153569,0.748344050508568,36211.0000000001,213.472519415536,0.710928809788654,0.988401314517688,0.891514052997305,0.813297080625342,0.00733362889621808,0.00197922672191091,0.661452141353705,0.997197946888991,SEKER
35906,708.182,265.80579436145,172.462698004087,1.54123643801021,0.760933637015086,36238,213.815198461804,0.810921902524956,0.990838346487113,0.899678045201451,0.804403827897945,0.0074028238835139,0.00191193751408038,0.647065518336866,0.997280954640744,SEKER
36125,718.771,269.131727090548,171.49658494483,1.56931245702138,0.770680521240765,36539.0000000001,214.466264371714,0.693351502821389,0.988669640657927,0.878691907836137,0.796882131624555,0.00745001320665876,0.00185316103734551,0.635021131702494,0.996546572452539,SEKER
36144,730.977,271.925510386171,169.598937435785,1.60334442242086,0.781666753055583,36732.0000000001,214.522656390666,0.689797320508416,0.983992159425025,0.850038611414521,0.788902284622045,0.00752339282830265,0.0017975722561539,0.622366814681883,0.997868361020036,SEKER
36179,710.469,268.902001060654,172.456083712893,1.55924914489143,0.767261547195405,36533.0000000001,214.626497639442,0.725786390627508,0.990310130566885,0.900691691503963,0.798158796858603,0.00743254377016097,0.0018606918543494,0.637057465002772,0.993331307552276,SEKER
36197,710.441,262.17113841094,176.139435564897,1.48842953635074,0.740688076670242,36607,214.679882151958,0.777577280831776,0.988799956292512,0.90121084230491,0.818853987716446,0.00724289688125921,0.00200871322149499,0.670521853199126,0.998024531070212,SEKER
36266,705.396,259.04049048059,179.236090325518,1.44524738299154,0.721971239793877,36723,214.8843999209,0.782674378453039,0.987555482939847,0.915890461196434,0.82953981256842,0.00714279188442591,0.0020863957819257,0.68813630063605,0.99452718763573,SEKER
36417,714.972,258.611886586883,179.446348372092,1.44116550118164,0.720087921590628,36862,215.331290110426,0.780041125819303,0.98792794747979,0.895232750903421,0.832642663693201,0.00710140556846754,0.00210551683700243,0.69329380540211,0.999151114528461,SEKER
36474,713.319,259.322745405687,179.518617925252,1.44454513076557,0.72164871708689,36885,215.499742818107,0.811290537835313,0.988857259048394,0.900794391786952,0.831009800088986,0.00710979726396028,0.00209151778301636,0.690577287843936,0.997570058572252,SEKER
36606,706.337,250.333228431175,187.88966104102,1.33234168950106,0.660804332740541,37135,215.889339186944,0.833925642427556,0.985754678874377,0.922015509411023,0.862407841499555,0.00683858461539568,0.00233344073175731,0.743747285079921,0.99092551436521,SEKER
36640,719.248,268.493408312293,174.070163233383,1.5424435947263,0.761366325769411,37114,215.989575950082,0.77559746830084,0.987228539095759,0.890036881034797,0.804450199756331,0.00732787686441848,0.00189301729214617,0.647140123888001,0.99817713898143,SEKER
36651,709.026,260.087270160109,179.825155237553,1.44633418954388,0.72246916759955,37023,216.021995533067,0.771973797838954,0.989952191880723,0.91616009313509,0.830575042754245,0.00709632125071918,0.00208318835608574,0.689854901646215,0.997760730075352,SEKER
36670,717.172,273.83788439835,171.01494751354,1.60125116768913,0.781015496566456,37023,216.077981537774,0.803637957484111,0.990465386381439,0.895930091011998,0.789072636945465,0.00746762706294929,0.00178578971458242,0.622635626376069,0.996996023779531,SEKER
36849,711.732,256.821088739634,182.995408042766,1.40342914331279,0.701631057570179,37314,216.604718286435,0.767064260288516,0.987538189419521,0.914118683827814,0.84340705566446,0.00696955382071789,0.00217537262145553,0.711335461544593,0.998308917403537,SEKER
36877,712.904,263.193550135008,178.655015376401,1.47319429897054,0.734325890532587,37239,216.686997051504,0.792372152986678,0.990279008566288,0.911807886781001,0.823299039586464,0.00713706511199415,0.00202269246567951,0.677821308583994,0.998562487526691,SEKER
36930,722.957,265.868210624282,177.827433964026,1.49509108182974,0.743392375840048,37447,216.842653523401,0.711026396349564,0.986193820599781,0.887900370968174,0.815602034610436,0.00719924751216578,0.00196507924971599,0.665206678860683,0.994544573138188,SEKER
36952,739.826,278.556691855052,169.936141453136,1.63918451644891,0.79235564669847,37620,216.907232837113,0.677148616455928,0.982243487506645,0.848376506892637,0.778682541757001,0.00753833870575481,0.00170961043860963,0.606346500837143,0.993913795775219,SEKER
36956,718.098,269.244483770292,175.925651548966,1.53044471570624,0.757008653788395,37462,216.918972464911,0.78112912430513,0.986492979552613,0.900590555371447,0.805658000592415,0.00728554182731606,0.00189340934158469,0.649084813918568,0.993388423506844,SEKER
36958,709.414,254.381657504911,185.523512188354,1.37115589557538,0.684181616079487,37398,216.924842040561,0.790477820079565,0.988234664955345,0.922823861263436,0.85275347353365,0.00688299305982227,0.00224517957560286,0.727188486623706,0.99708878062863,SEKER
37020,717.948,264.518710572483,178.715216138711,1.48011297687811,0.737246277429382,37394,217.106720177188,0.821461855944614,0.989998395464513,0.902527197985101,0.820761297782363,0.00714529201978613,0.00200017144724202,0.673649107937388,0.997076786520492,SEKER
37140,711.337,254.999986690637,186.701013256826,1.36582004694243,0.68113174484007,37575,217.458310237765,0.752903971294776,0.988423153692615,0.922361072095663,0.852777731716443,0.00686591240416363,0.00223986284704431,0.727229859711442,0.993265121129016,SEKER
37202,722.697,259.597801126222,183.272158624096,1.41646065106198,0.708226766368948,37691,217.639742563801,0.746803171735421,0.98702608049667,0.895083700351339,0.838372827580231,0.00697806034961082,0.00212648958412914,0.702868998024871,0.995586278553591,SEKER
37215,713.286,268.127425769337,177.604250228391,1.50969036734502,0.749161414242242,37638,217.677765647572,0.805519480519481,0.988761358201817,0.91917983315605,0.811844461725575,0.00720482132928488,0.00193060891542444,0.659091430034489,0.995023983122723,SEKER
37222,721.683,267.187189296718,178.017011236271,1.50090818535369,0.745716602398242,37610,217.698236865006,0.703629489603025,0.98968359478862,0.898083295463734,0.814777974340854,0.00717820614950077,0.00195142925131765,0.663863147470985,0.996397631993863,SEKER
37240,731.308,276.008587140334,172.829202302265,1.59700203127488,0.77968392537275,37848,217.750868301225,0.709941854923268,0.983935742971888,0.875021829513984,0.788927875604507,0.00741161619603475,0.00177109513605482,0.62240719290584,0.993985551350722,SEKER
37240,742.398,280.737494716175,169.315883657862,1.65806945368141,0.797657237194145,37762.0000000001,217.750868301225,0.709738898418144,0.986176579630316,0.849074796820163,0.775638710181448,0.00753860082481673,0.0016830941572923,0.601615408731941,0.997520132082484,SEKER
37255,717.693,264.535906420217,179.63618419327,1.47262038329429,0.734081262994684,37625,217.794718115726,0.787832008120453,0.990166112956811,0.908901899416938,0.823308718513838,0.0071006819600112,0.00201247586870156,0.677837245980899,0.998196944987537,SEKER
37316,718.059,265.529092610519,179.26605217004,1.48120120567309,0.737700857507474,37723,217.972949815653,0.731256123848716,0.989210826286351,0.909462274109211,0.82090044323459,0.00711569012248148,0.00199323612815135,0.673877537702746,0.998148221321324,SEKER
37318,724.77,267.127042238867,178.400309512498,1.49734629367419,0.744297525085318,37722,217.978791010563,0.820175824175824,0.98929006945549,0.892745782789944,0.816011696845147,0.00715812857706381,0.00195778408608242,0.665875089388096,0.997045597145234,SEKER
37416,719.358,266.58435506279,179.300486482486,1.48680218493902,0.740020394714851,37868,218.264818066978,0.757899854156539,0.988063800570403,0.908609065045079,0.818745788797577,0.00712487585692726,0.00197493761374273,0.670344666673767,0.996669915072778,SEKER
37436,733.92,266.186857925113,179.678440248163,1.48146242563921,0.737809784866239,37929,218.323144894685,0.714359316859078,0.987002030108888,0.873377213709943,0.820187542677656,0.00711045138169444,0.00198485876319122,0.672707605163612,0.996591040491629,SEKER
37504,724.477,269.827304566536,177.708247162658,1.51837243839089,0.752493266597757,37841,218.521339657589,0.721203030652667,0.991094315689332,0.897921248975192,0.80985628940938,0.00719462736152239,0.00190906143690025,0.655867209495929,0.995850694142962,SEKER
37507,733.863,284.849899354984,168.264037979912,1.69287450113964,0.806883032390393,37953,218.530079404145,0.748090232762232,0.988248623297236,0.875169569916503,0.767176256333547,0.00759457966126281,0.00162279670577967,0.588559408281957,0.996357214686359,SEKER
37568,730.495,278.225060511194,172.449081988944,1.6133751325451,0.784745078670776,38030,218.707711836164,0.787523058862989,0.98785169602945,0.884694737438864,0.786081999350897,0.00740590557152881,0.00174433276537697,0.617924909703504,0.996944683095813,SEKER
37641,742.538,284.313737273116,169.740813581939,1.67498747810507,0.802226806894731,38112,218.920098902262,0.744187425860024,0.987641687657431,0.857894036383265,0.769994798710567,0.00755329925541607,0.00163782546892625,0.592891990041327,0.993086659188021,SEKER
37654,725.557,271.94674289987,176.907054096783,1.5372295033023,0.759488308633095,38019,218.95789964616,0.81354247688186,0.990399537073568,0.898830724598383,0.805149924986525,0.00722225375524166,0.00187223143716592,0.648266401705807,0.996534238701786,SEKER
37679,725.576,271.521090745286,177.126913958532,1.53291831646123,0.75791744329834,38108,219.030575048499,0.743527508090615,0.988742521255379,0.899380389981258,0.806679784790537,0.00720616499231099,0.00188229920701404,0.650732275189707,0.997519423750792,SEKER
37706,717.764,258.216335033691,186.335683703499,1.38575891585301,0.692282865287539,38072.0000000001,219.109037407826,0.719237005245589,0.990386635847867,0.919722863648912,0.848548320458647,0.00684814976485682,0.0021900767011916,0.720034252153191,0.997793884640842,SEKER
37714,728.687,278.225048880553,174.416119824845,1.59517967238324,0.779108878863629,38440,219.132280118977,0.752248927894684,0.98111342351717,0.89254560838684,0.787608020919262,0.00737723521452386,0.00175111196133822,0.620326394616357,0.989532054934798,SEKER
37722,725.351,264.351223907672,182.904050022303,1.445300002244,0.721995381459093,38207,219.155520365105,0.780024813895782,0.987305991048761,0.900965469563426,0.829031608499938,0.00700787932526568,0.0020419764746846,0.687293407891995,0.99334516396859,SEKER
37743,719.24,262.543729823147,184.241880619772,1.42499484340898,0.712416463646336,38165,219.216514288817,0.802052785923754,0.988942748591642,0.916850690432888,0.834971432897997,0.0069560906611331,0.00208560214501029,0.697177293755734,0.993474048543745,SEKER
37784,717.954,269.1635102596,178.958163497781,1.50405829495975,0.746961007228249,38074,219.335548779201,0.726615384615385,0.992383253663918,0.921137700700214,0.814878467618656,0.00712374312565108,0.00193757883654535,0.664026916988528,0.998735192573143,SEKER
37834,743.388,286.878978885002,168.836024492084,1.69915739101315,0.808477564042457,38479,219.480625421722,0.75898732145723,0.983237610125003,0.860322004332867,0.765063464303888,0.00758257067412915,0.00160245587734721,0.585322104412667,0.994554379836153,SEKER
37865,723.114,262.502876904354,184.077667519966,1.42604412822583,0.712924722781132,38228.0000000001,219.570524801024,0.712605389942788,0.990504342366851,0.909985108729916,0.836449974912188,0.00693259941646253,0.00209332065592797,0.699648560530599,0.997729721566315,SEKER
37882,722.964,264.887378487173,182.740890718224,1.44952439186484,0.723922354076999,38277,219.61980883713,0.745297867317227,0.989680486976513,0.910771473464486,0.829106354902315,0.00699243383367227,0.00203821082561779,0.687417347739403,0.996428212939301,SEKER
37883,716.14,264.464744150285,182.88286001109,1.44608819073722,0.722356589898897,38214,219.622707553664,0.778540455003185,0.991338252996284,0.92823590683761,0.830442289233309,0.00698109294803169,0.00204805214992158,0.68963439574706,0.997272155616019,SEKER
