Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
103602,1260.637,484.998751515297,275.537823122657,1.76018938532224,0.822945251420487,104732,363.194387778298,0.791459129106188,0.989210556467937,0.819215015913729,0.748856335492737,0.00468136475661953,0.000908126350440542,0.560785811207611,0.987089232326955,CALI
103801,1235.37,470.0347856255,282.901405119595,1.66147914828063,0.79859156376975,105041,363.543034568199,0.773335816725647,0.98819508572843,0.854707077535143,0.773438574518295,0.00452822984003526,0.000999566144899875,0.598207228552893,0.993908836591378,CALI
105090,1256.75,484.584268009623,279.666507816285,1.73272184715071,0.816654639306971,107776,365.79330742404,0.779021497405486,0.975077939429929,0.836129349723472,0.754860055458457,0.00461113586458867,0.000923535214854801,0.569813703326745,0.987328652560107,CALI
106064,1234.604,481.098368702217,282.35270391406,1.70389148760782,0.809665347691509,106961,367.484529025088,0.810032228993875,0.991613765765092,0.874424880382619,0.763844886891619,0.00453592518387216,0.000952502992421789,0.583459011230471,0.994150842603673,CALI
107911,1298.822,498.597779402927,279.350337247076,1.78484760146158,0.828308741351971,110337,370.670409544539,0.731897721106891,0.978012815284084,0.803852392295937,0.743425712782793,0.00462045370168868,0.000870592050498249,0.552681790426604,0.986452768014417,CALI
114858,1300.819,512.73664168709,287.561718951133,1.78304902181442,0.827926188758515,115826,382.415673880127,0.688712733552395,0.991642636368346,0.852977097307272,0.745832544016826,0.00446409167569599,0.000852075712030322,0.556266183714612,0.991849874740779,CALI
115608,1298.623,500.298309713447,296.898826247827,1.68508011983799,0.80487558199851,117222,383.662191631835,0.779649586598508,0.986231253518964,0.861452967143105,0.766866855599778,0.00432754056564811,0.000923210597807073,0.58808477421749,0.990969961813305,CALI
116272,1326.583,534.484404183763,279.783413880164,1.91035057000445,0.85204771235089,118144,384.76240505726,0.766551073957358,0.984154929577465,0.830263893487292,0.719875831821228,0.0045968453641785,0.000761500215771679,0.518221213240305,0.989984190102016,CALI
33006,710.496,283.020384699896,149.623718565559,1.89154759294322,0.84882891532034,33354,204.998888810473,0.63547623173338,0.989566468789351,0.821636047730187,0.724325525272132,0.00857481623643871,0.00145592748418057,0.524647466560751,0.992395652516745,CALI
33407,706.222,281.535295892696,152.741905505261,1.84320926834973,0.840035139336338,33989,206.240426374093,0.809866666666667,0.982876813086587,0.841714592059862,0.732556199463882,0.00842743424709479,0.00149705903845454,0.536638585372967,0.989137214313539,CALI
33954,716.75,277.3684803135,156.356325883681,1.77395112571169,0.825970469020955,34420,207.922041885745,0.799481987285143,0.986461359674608,0.830549278134394,0.749623899769499,0.00816894858672027,0.00159118114236503,0.561935991105632,0.996846983999753,CALI
34232,744.329,296.973153945352,148.167483831532,2.00430719524814,0.866644869762995,34936,208.771492535198,0.604602695208322,0.979848866498741,0.776447788868875,0.70299786280889,0.00867530830641948,0.00130701538420495,0.494205995113867,0.990540631941488,CALI
34586,727.413,283.539269334809,156.535844726392,1.81133765132457,0.833792347922895,35278,209.848190114212,0.687608103540826,0.980384375531493,0.821387490816914,0.740102739936239,0.00819809371811743,0.00151726237912892,0.547752065661128,0.992163940122808,CALI
34952,707.965,272.479293073847,163.727621254296,1.66422312244213,0.79933851581127,35404,210.955608049616,0.692173637515843,0.987233081007796,0.876311114738834,0.774207851429077,0.0077958140613941,0.00172771267778173,0.599397797214427,0.99753167366513,CALI
35512,740.643,294.182676822222,154.595690638346,1.90291641123697,0.85078794386023,35978,212.638855133852,0.722096829947742,0.987047640224582,0.813517970539531,0.722812292792997,0.00828403572939351,0.00139483824221295,0.522457610612669,0.9941931614105,CALI
36143,736.997,299.890316740987,154.194303029422,1.94488584110507,0.857688896796211,36592,214.519688759244,0.761980056079101,0.987729558373415,0.836185479509045,0.715327160578256,0.0082973277464789,0.0013400989565063,0.511692946660951,0.995184366954214,CALI
36500,742.992,295.804323848274,158.529519427143,1.86592582199948,0.84426433464825,37093,215.576537180727,0.745506535947713,0.984013156121101,0.830872630481651,0.728780885878132,0.00810422805063764,0.00141019545538927,0.531121579621315,0.991033470036567,CALI
36584,731.806,293.139252135211,159.439349302426,1.83856277272671,0.839148027977527,37023,215.824455297798,0.704975527035881,0.988142506009778,0.858438368716703,0.736252322832045,0.00801277203518509,0.00145234322045547,0.542067482875582,0.996625094320718,CALI
37089,759.483,304.376938209704,156.343315872696,1.9468497038757,0.857999612308348,37537,217.308953968037,0.675032760629004,0.988065109092362,0.808013977574197,0.713946842511175,0.00820666338293574,0.00131525478893181,0.509720093931677,0.992348413930379,CALI
37430,748.578,299.056337402928,160.734541930988,1.86056048569404,0.843281309530947,37902,218.305648482666,0.661400904721515,0.987546831301778,0.839374115196818,0.729981682978132,0.00798974986382389,0.00139946098914246,0.532873257483586,0.991442926757025,CALI
37600,749.282,299.167165417889,161.111636358356,1.85689359365986,0.842603895615241,38280,218.800838394285,0.678210678210678,0.982236154649948,0.841602679679181,0.731366485652446,0.00795657354834811,0.00140425527921183,0.534896936335609,0.993246694349879,CALI
38060,755.921,304.425807913147,159.340100379319,1.91054108280616,0.852079778580485,38480,220.135179089168,0.702940307328605,0.989085239085239,0.837000711100837,0.723116021595557,0.00799857614065022,0.00134903861802711,0.522896780688186,0.999015781571865,CALI
38253,754.503,292.313785224351,167.559408723363,1.74453817575207,0.819403181584015,38857,220.692619506757,0.80856055802156,0.98445582520524,0.844410106551202,0.754985329677063,0.00764159112290151,0.00153150214803788,0.570002848027583,0.994391728671524,CALI
38294,771.058,306.006770224135,160.386135775287,1.90793779490313,0.851640668837669,38844,220.810858261292,0.827191428694863,0.985840799093811,0.809406153907027,0.721588146888249,0.00799098475542213,0.0013364035715946,0.520689453729617,0.993443088178201,CALI
38427,756.323,306.533886115713,160.591784403521,1.90877688578066,0.851782423518202,38773,221.193978185524,0.796976107516177,0.991076264410801,0.844173527888609,0.72159714864942,0.00797704442490209,0.00133413877700051,0.520702444938972,0.993904791268987,CALI
38470,762.336,304.588946905804,162.011649232115,1.88004349285661,0.846805548246519,38914,221.317702152272,0.801825836841886,0.988590224597831,0.831838835674818,0.726611075026027,0.00791757075398503,0.00136138126048188,0.527963654350479,0.992594632826412,CALI
38532,775.776,316.712772542144,155.314844873304,2.03916613895148,0.871499422092506,39015,221.495973186276,0.675005255413075,0.987620146097655,0.80456055374217,0.69935914301278,0.00821947400970996,0.00121289950033122,0.48910321091557,0.997362706151476,CALI
38891,791.343,319.499996298874,156.869618531909,2.03672323097978,0.871168179876645,39651,222.525412333727,0.650025071034598,0.980832765882323,0.780421893164387,0.696480171866942,0.00821526821883917,0.00119244000548861,0.485084629803804,0.987983134512633,CALI
39158,742.484,281.334144782819,178.559785709463,1.57557393824711,0.772767382841602,39590,223.287962265635,0.694290780141844,0.989088153574135,0.89259853018109,0.793675301794618,0.00718458922270849,0.00175854371368632,0.629920484678778,0.99248629882787,CALI
39377,777.438,312.402762370029,161.885800334268,1.92977247988994,0.855262012285471,39983,223.911485978358,0.741409500856696,0.984843558512368,0.818692780604905,0.716739776177599,0.00793363543108995,0.00129151076198112,0.513715906755115,0.991354819337728,CALI
39441,762.355,298.836095312322,169.158403222932,1.76660508504853,0.824365782779491,39892,224.09337536817,0.693797495074585,0.988694475082723,0.852792310317615,0.749887242148456,0.00757678799503871,0.00147791262203794,0.562330875937017,0.993416584910128,CALI
39474,778.662,314.899290323308,160.743702044068,1.95901479385474,0.859901102788962,39998,224.187104421454,0.604743083003953,0.986899344967248,0.818131357983812,0.711932707727859,0.00797738486911152,0.00126414267096617,0.50684818033272,0.992923083510153,CALI
39768,785.134,314.380863860424,162.392893291432,1.93592747495566,0.85625806762583,40336,225.020421773287,0.79730542523758,0.985918286394288,0.81069229354591,0.715757374702009,0.00790537275850997,0.00127986876764783,0.512308619440312,0.9917923320311,CALI
39815,787.804,319.731315175724,161.078903917364,1.98493599968716,0.863823489084562,40483,225.153353236479,0.62815537044049,0.983499246597337,0.806158098078418,0.704195499626725,0.00803042358848986,0.0012181231525026,0.495891301694533,0.984312496665202,CALI
39889,774.676,318.639154463253,159.822443386999,1.99370718974487,0.865112328698035,40193,225.362490667682,0.729926072317377,0.992436493916851,0.835262165932859,0.707265530651136,0.00798814596663874,0.00123297913112896,0.500224530847233,0.997301243636883,CALI
40074,783.028,325.472314428772,157.626388250311,2.06483392813595,0.874901751282902,40557,225.884487107276,0.820768049155146,0.988090835120941,0.821330543614761,0.694020588214145,0.0081217825629778,0.00116230615408074,0.481664576865107,0.99455736029232,CALI
40079,808.532,309.369347174752,168.777942887271,1.83299631386895,0.8380751296523,41384,225.898578378529,0.733402869272435,0.968466073844964,0.770428455566192,0.730190564907282,0.00771898867673226,0.00135358344593472,0.533178261079615,0.977313787193993,CALI
40090,774.16,310.975386711064,164.781892652892,1.88719392467548,0.848068099686043,40565,225.929576081647,0.658292282430213,0.988290398126464,0.840590474266832,0.726519157902245,0.00775693157174018,0.00133308550603401,0.527830086798987,0.996117733067978,CALI
40101,782.797,312.099906587015,164.072803952792,1.90220377215479,0.850666307269858,40619,225.96056953244,0.71063264221159,0.987247347300525,0.822369058319938,0.724000759895907,0.00778284597857945,0.00131908957101621,0.524177100329851,0.997091657524601,CALI
40307,792.925,321.599643084393,161.19161110557,1.99513883432659,0.865320901965834,40880,226.540209079184,0.613314059646987,0.985983365949119,0.805612354334592,0.704416854777839,0.00797875413909228,0.00121180796046038,0.496203105295104,0.989994085087707,CALI
40418,780.121,316.136541605477,163.812604196059,1.9298670157707,0.855277391825586,40814,226.851925094555,0.651398916967509,0.990297446954476,0.834566112052885,0.717575778941922,0.00782167701532676,0.00127923615565872,0.514914998524106,0.993717471577293,CALI
40555,794.798,332.468260877171,156.309668497856,2.1269846201595,0.882586982523145,40985,227.236066100288,0.692182966376515,0.989508356715872,0.806753277741102,0.68348198261319,0.00819795982929777,0.00110355461376324,0.467147620556857,0.993615804268543,CALI
40669,796.464,321.783979787394,162.709450760876,1.97766004545305,0.862739834298688,41539,227.555221967843,0.625436370626682,0.979055827054094,0.805640066562083,0.707167653648238,0.00791226683192096,0.00122059120896525,0.500086090366354,0.98900028020436,CALI
40711,781.572,318.925042883378,163.132374517797,1.95500766678649,0.859279142502795,41251,227.672692929374,0.803089183910993,0.98690940825677,0.837497751453466,0.713875244386587,0.00783387887507991,0.00125500628997923,0.50961786454801,0.996306832322716,CALI
41086,807.202,333.029856523855,158.276538283568,2.10410121509733,0.879844155792845,41693,228.718866591694,0.612931137367228,0.985441201160866,0.792390513052103,0.686781866884389,0.00810567727507802,0.00111235740688668,0.471669332681206,0.992440016018672,CALI
41102,792.163,326.231959074861,161.040366053264,2.02577755546681,0.869667698345199,41550,228.763396914158,0.667131959097549,0.989217809867629,0.823083151014514,0.701229265099877,0.00793713101734371,0.00118381392044435,0.491722482232514,0.996120368025054,CALI
41114,803.231,339.557213189361,154.668469930661,2.19538742021297,0.890235543298197,41547,228.79678896838,0.791445291445291,0.989578068211905,0.800790058462546,0.673809243571531,0.0082589194237817,0.00105014882259233,0.454018896722439,0.996747374403414,CALI
41127,783.797,310.508152341805,169.27696286984,1.83432019973421,0.838331310193354,41668,228.832958195106,0.810096911440277,0.987016415474705,0.841258957336242,0.736962802648763,0.00754998303649196,0.00137375096392826,0.54311417248792,0.996245297356523,CALI
41239,815.069,336.216619152809,157.196602638502,2.13882878834215,0.883968951476156,41825,229.1443335222,0.619874338624339,0.985989240884638,0.780062208521343,0.681537795780569,0.00815288002019469,0.00108505210864183,0.464493767077436,0.993472641030714,CALI
41244,790.991,328.298616021508,160.480202821689,2.04572657716718,0.872382493928725,41710,229.158224340863,0.81315431478086,0.988827619275953,0.828376095758673,0.698017637472615,0.00795991213319533,0.00116561096018579,0.487228622222851,0.996736541637833,CALI
41246,818.326,315.139304364477,167.637211236128,1.87988873139021,0.846778041695806,42065,229.163780432569,0.699084745762712,0.980530131938666,0.773996508719805,0.727182478538212,0.00764048160705225,0.00131787470215211,0.528794357092978,0.994074553121818,CALI
41548,813.415,321.641857474956,165.864125101746,1.93918882264415,0.856781542777165,42304,230.00121000694,0.658561714403462,0.982129349470499,0.789106522682732,0.715084820777247,0.00774145223536527,0.00124862618548627,0.511346300906028,0.9915970312174,CALI
41856,821.132,324.393371991629,164.887164670217,1.96736582038046,0.861183682363333,42439,230.85214832103,0.631788679245283,0.986262635783124,0.780084469956679,0.711642617429888,0.00775022391035046,0.00122614492784972,0.506435214942462,0.996343332114831,CALI
41857,799.297,317.503718700496,169.331580333759,1.87504137193241,0.845912588682106,42538,230.854905999374,0.7046632996633,0.983990784710141,0.823306598721787,0.727093550098358,0.00758543896362605,0.00130774072751304,0.528665030594634,0.991268804258852,CALI
41898,797.562,315.944212507036,169.892233450403,1.85967425402804,0.843118005897859,42521,230.967942462399,0.668624228013341,0.985348416076762,0.827702465694166,0.7310402701466,0.00754079460850246,0.00132850159278213,0.534419876576014,0.993846885309255,CALI
41978,821.864,337.171463884469,160.036067407093,2.10684672116309,0.880178416175644,42593,231.188342285879,0.684885466292502,0.985561007677318,0.78096521825616,0.685669954457044,0.00803209928735217,0.00109513915992061,0.470143286445124,0.990519841523751,CALI
41981,811.437,327.091299659493,165.032948904434,1.98197573170011,0.863384201103606,42648,231.196603192017,0.601955807917868,0.984360345151004,0.801222302720318,0.706825902837208,0.00779141277386182,0.00119962581292395,0.499602856921634,0.990200737906722,CALI
41981,844.489,334.477340653604,161.088891364917,2.07635261388637,0.876383581138392,42857,231.196603192017,0.609197237055955,0.97955993186644,0.739732414295587,0.691217535813441,0.00796735048363793,0.00112189619383471,0.477781681816005,0.992043243905689,CALI
42002,785.556,303.655834135288,177.201437561079,1.71361947349114,0.812069933273993,42673,231.254421272257,0.664042243723519,0.984275771565158,0.855313908910912,0.76156752242483,0.00722955654814742,0.00150011682381538,0.579985091212294,0.993873746635921,CALI
42156,815.245,335.198242888348,160.936938384914,2.08279246674031,0.877200274943052,42586,231.677979635216,0.834045584045584,0.989902784952801,0.797063592050431,0.691167046816489,0.00795137685948259,0.00111931982441117,0.477711886605027,0.99497471869325,CALI
42193,811.097,318.943039834504,169.096702990518,1.88615764940366,0.847886129918186,42842,231.779628334784,0.746514508138712,0.984851314130993,0.805943653022829,0.726711667559988,0.00755914582595464,0.00130047203639927,0.528109847767818,0.996098429092675,CALI
42260,823.147,333.454827711261,162.243836091168,2.05526962222395,0.873650411836574,42828,231.963581539232,0.710658191235328,0.986737648267489,0.783762638910863,0.695637196592307,0.00789055437082965,0.00113977326130492,0.483911109282803,0.994567802765642,CALI
42373,836.822,333.017634532648,162.743799311377,2.04626926458493,0.872455122781424,43049,232.273500918773,0.807412347560975,0.98429696392483,0.760383875184736,0.697481084582028,0.00785919416922682,0.00114732780364895,0.486479863349721,0.995468792212011,CALI
42450,828.116,347.951524533743,156.469365652957,2.22376772016502,0.89318607995992,42820,232.484448241184,0.609388458225668,0.991359177954227,0.777866748672109,0.668151831071051,0.00819673791598923,0.00100767727274447,0.446426869363598,0.992749661505094,CALI
42642,806.488,324.360341074925,168.620671246612,1.92360959470112,0.85425390462597,43163,233.009614965986,0.806132672930412,0.987929476635081,0.823856571719735,0.718366537024209,0.0076065930555538,0.00124955196143888,0.516050481516155,0.992679657594607,CALI
42678,822.714,340.946338688385,160.863961511988,2.11946998870207,0.881696998030319,43227,233.107952009809,0.83641352278295,0.987299604413908,0.792348331460519,0.683708623786873,0.00798880778594088,0.00107682707322946,0.46745748224054,0.990762104603056,CALI
42710,816.687,335.83849958125,163.670830396577,2.0519141912307,0.873206824600146,43315,233.195327902681,0.806229353468617,0.986032552233637,0.804689158828771,0.694367465890443,0.00786322874224419,0.00112755602147081,0.482146177687115,0.98932258424383,CALI
42818,828.988,334.976124664994,163.372446968534,2.05038322483785,0.873003632066328,43434,233.489980141483,0.620442821538283,0.985817562278399,0.782960321970678,0.697034692770996,0.00782325481491415,0.00113916023387372,0.485857362926357,0.996193786608158,CALI
42857,816.249,338.998904720313,161.417477675989,2.10013754149214,0.879359045467568,43328,233.596290999482,0.727561327561328,0.989129431314623,0.808325550367267,0.689076831065894,0.00791000081014334,0.00110008661855071,0.474826879111815,0.997201754532272,CALI
43029,812.609,323.966745525231,170.323432295038,1.90206797244462,0.850643110851884,43500,234.064573078476,0.740500447442693,0.989172413793104,0.818856613807269,0.722495676829421,0.00752903264136352,0.001265493601864,0.522000003037203,0.992879487393058,CALI
43077,830.696,349.04104400106,158.769215566525,2.19841763880738,0.890556509122471,43755,234.195089334846,0.772404518558365,0.984504628042509,0.784460491618436,0.670967192426043,0.00810272405230309,0.00101301517997215,0.450196973312086,0.989720967066986,CALI
43099,815.39,328.234077682775,168.610116139399,1.94670453468763,0.857976680174845,43710,234.254884983304,0.69766576016576,0.986021505376344,0.814603545084056,0.713682402013423,0.00761581655450882,0.00121875437975058,0.509342570943649,0.991539492565455,CALI
43114,823.478,336.20220646171,165.31481797733,2.03370883853747,0.870757627033524,43778,234.295645993928,0.600481900862129,0.984832564301704,0.798958422301569,0.696889078925815,0.00779798224385836,0.00113453171129217,0.485654388326071,0.987679622013242,CALI
43126,816.933,337.607869297313,163.388139620315,2.06629361275459,0.875091045371652,43547,234.328249697403,0.81665656718679,0.990332284657956,0.812037645155101,0.694084086917545,0.00782840674528853,0.00112073128526649,0.481752719712162,0.995442567668394,CALI
43136,819.644,324.597005492022,172.252181647492,1.88442899467188,0.847581822832667,44239,234.355415985413,0.653496545873228,0.975067248355523,0.806861895912935,0.721988841610472,0.00752496767182914,0.00126126499777574,0.521267887410032,0.98229232102682,CALI
43185,810.945,325.518525070055,170.716984550335,1.90677293139557,0.851443529109766,43737,234.488485302345,0.866194640564827,0.987379106934632,0.825201458835903,0.720353734866183,0.00753776832395634,0.00125200423171492,0.518909503335658,0.989442594804354,CALI
43192,800.212,314.054953738228,176.542695498297,1.77891785809546,0.827042429119305,43717,234.507489040758,0.802705917335712,0.987990941738912,0.847623636784699,0.746708454203288,0.00727113710266319,0.00139439677636658,0.557573515578665,0.991877484063952,CALI
43533,820.623,333.799845629543,167.480987842253,1.99306112251943,0.865018040813287,44179,235.431385123046,0.816968809818714,0.985377668122864,0.812346083312883,0.705307052131869,0.00766774276134295,0.0011704697721124,0.497458037786947,0.991464275197965,CALI
43554,828.293,339.223612681819,164.771361859132,2.05875346816537,0.874108445988329,44186,235.488163463464,0.651791326209931,0.985696827049292,0.797755723284506,0.694197439859072,0.00778857539334663,0.00111575751784364,0.48191008550689,0.992134059881181,CALI
43743,830.354,338.568765889222,165.889580198575,2.04092846267948,0.871737565576378,44514,235.998553820464,0.662331173157289,0.982679606415959,0.797245110697481,0.697047623990457,0.00773995304138312,0.00112711412711312,0.485875390110742,0.991636912992512,CALI
43746,836.693,339.352567412344,165.411441906173,2.05156646663437,0.873160718055376,44442,236.00664635553,0.713777574729148,0.984339138652626,0.785264458497805,0.695461502340017,0.00775733935473744,0.00111939904196007,0.483666701237033,0.99227438528556,CALI
43779,837.559,349.466130116134,159.998020182366,2.18419034009178,0.889036896391111,44241,236.095645933932,0.802401026392962,0.989557198074185,0.78423258220351,0.675589493767174,0.00798250599867822,0.00102577134983518,0.456421164088587,0.996910697615736,CALI
43832,836.567,340.048318181881,165.028994381227,2.06053681328475,0.874341918117224,44421,236.238514482359,0.822502861646432,0.986740505616713,0.787045234156641,0.694720431924038,0.00775799229288831,0.00111472924158226,0.482636478532722,0.994490231450788,CALI
43844,826.338,338.904538619015,165.758175489656,2.04457208591901,0.872227773659634,44434,236.270850083899,0.822619985740553,0.986721879641716,0.806871886361637,0.697160477834458,0.00772978146654081,0.00112636206202772,0.48603273185437,0.993728956392405,CALI
43848,845.054,343.307303167322,164.026966327447,2.09299306604243,0.878476983044576,44478,236.281627634371,0.671382636655949,0.985835694050991,0.771597353697622,0.688251095897052,0.00782948602370283,0.00108367901193569,0.473689571003493,0.991428987566925,CALI
43871,814.595,328.483251578594,170.897717670603,1.92210437948463,0.854006029002355,44373,236.343589012007,0.643505683901724,0.988686814053591,0.830814213483806,0.719499663609054,0.00748748037607061,0.00123776398168947,0.517679765933542,0.995034545271441,CALI
43886,773.792,289.896057112198,193.321899012242,1.4995510523815,0.745177423863139,44317,236.383989856012,0.761870041490895,0.990274612451204,0.921058875925895,0.815409468520385,0.0066056614207765,0.0018013540203372,0.664892601352697,0.997040400079112,CALI
43918,824.223,340.089724993455,164.974603996903,2.06146713951099,0.874463449545422,44470,236.470155253636,0.69341290893015,0.987587137395997,0.812386989781584,0.695316964539836,0.00774374345356015,0.0011165084686676,0.483465681176891,0.996648614827458,CALI
43924,834.163,345.424352733314,162.99597545582,2.11922013268935,0.881667228446603,44618,236.48630777055,0.712681723779855,0.984445739387691,0.793249673491472,0.684625464010437,0.00786413698054171,0.00106571977756453,0.468712025971506,0.993303961872431,CALI
43955,805.062,313.756058777765,180.411160084856,1.73911668563181,0.818150213746275,44903,236.569744872065,0.706581147119342,0.978887824866935,0.852235248571664,0.753992594736247,0.007138119867541,0.00142308854017038,0.568504832917098,0.98869624078845,CALI
44020,822.517,335.118811379046,168.158730094857,1.99287192041714,0.864990409105915,44553,236.74459816275,0.798853077816492,0.988036720310641,0.817655074854992,0.706449742968839,0.00761287622396741,0.00116964378445278,0.499071239340739,0.99458505916994,CALI
44049,812.823,322.754497455699,176.276292736493,1.83095805139361,0.837679471815352,44699,236.82256798295,0.817235621521336,0.985458287657442,0.83782622332723,0.733754509541596,0.00732716968502573,0.00131014434128926,0.538395680272628,0.985779905630708,CALI
44120,809.203,324.542876188251,174.76841867901,1.85698811399287,0.842621414362735,44690,237.013351340627,0.797368611291838,0.987245468784963,0.846701636983083,0.730299041298776,0.00735591287824684,0.00129068202482156,0.533336689721911,0.990399893569891,CALI
44375,843.947,350.683762652677,161.736345994715,2.16824338707476,0.887294733304288,44978,237.69729657197,0.593844095015055,0.986593445684557,0.782920892735607,0.677810956441085,0.00790273267949694,0.00102894318034212,0.459427692671579,0.996151056474169,CALI
44392,848.676,359.513653131388,158.172873265125,2.27291599191463,0.898015672305506,45043,237.742822961879,0.814382682076683,0.98554714384033,0.774516607034911,0.661290109266013,0.00809861355945639,0.000955341288038407,0.437304608613055,0.993956638254581,CALI
44535,856.043,346.885679772646,165.677612486849,2.09373900653102,0.878569541355695,45306,238.125435694679,0.60396267867314,0.982982386438882,0.763695374186265,0.686466607242909,0.00778905759004482,0.00106694576027041,0.47123640285959,0.986646037964489,CALI
44562,850.137,343.516088058917,168.017583714012,2.04452462930086,0.872221407517963,45393,238.197608284568,0.611880046136102,0.981693212609874,0.774812649008527,0.693410342527288,0.00770872241054972,0.0010993182304093,0.480817903123811,0.983044045145426,CALI
44614,850.425,351.268986185962,162.308089085601,2.16421121192983,0.88684756644263,45243,238.336545768404,0.633955722283798,0.986097296819398,0.775191477823297,0.678501533415274,0.00787351473048734,0.00102932315165854,0.460364330846878,0.996325646391386,CALI
44614,850.425,351.268986185962,162.308089085601,2.16421121192983,0.88684756644263,45243,238.336545768404,0.633955722283798,0.986097296819398,0.775191477823297,0.678501533415274,0.00787351473048734,0.00102932315165854,0.460364330846878,0.996325646391386,CALI
44648,808.725,310.63235629758,183.910634733822,1.68903966182905,0.805899463627888,45229,238.427345733109,0.745524979962597,0.987154259435318,0.857847591604751,0.767554766589416,0.00695736329281446,0.00148957349646988,0.589140319714132,0.995081366379815,CALI
44648,833.623,350.293762519883,162.910451365433,2.15022277321005,0.88527491260625,45149,238.427345733109,0.805339105339105,0.988903408713371,0.807369792842415,0.680649703888393,0.00784567645851735,0.0010387350758212,0.463284019403356,0.996163848985385,CALI
44701,850.2,349.483075911436,164.436186944614,2.1253416441063,0.882393281570855,45295,238.568817931444,0.577532299741602,0.986885969753836,0.777114301571437,0.682633393074234,0.00781823842668926,0.00104722208015882,0.465988349340042,0.990384444520747,CALI
44704,847.544,360.187642706549,158.392011394452,2.27402657201918,0.898120910202343,45127,238.576823283069,0.738298926507019,0.990626454229175,0.782044995103821,0.662368152028584,0.00805716809919804,0.000956665158715138,0.438731568821761,0.997687245484348,CALI
44710,832.12,332.068529534502,171.958308947878,1.93109906445495,0.855477595556658,45234,238.592833180524,0.694103766261993,0.988415793429721,0.811414217497059,0.718504802352052,0.0074271646060054,0.00122101644386958,0.516249151002961,0.996928252527478,CALI
44737,847.583,345.091810535719,166.100231600231,2.077611856474,0.876543934169856,45395,238.664864428799,0.61607634681062,0.98550501156515,0.782550271854372,0.691598169363384,0.00771378971624648,0.00108858638529165,0.478308027866785,0.993738429742729,CALI
44738,810.865,324.98621932496,175.677419879987,1.84990318930556,0.841299792930426,45116,238.667531835316,0.800981129373008,0.991621597659367,0.855045683983657,0.734392776195436,0.00726420982889177,0.00130341203998235,0.53933274972804,0.997713373818836,CALI
44785,839.911,334.752164501025,174.669420455447,1.91648981045546,0.853075634009571,46109,238.792866331815,0.739673311642195,0.971285432345095,0.79776670028627,0.713342262290538,0.00747464920176454,0.00119388472868836,0.508857183169783,0.975219606521959,CALI
44799,1005.548,362.449644078576,157.986158347024,2.29418607219019,0.900002644036172,46552,238.830187297566,0.652523487000218,0.962343186114453,0.556765826124613,0.658933430338229,0.00809057443421897,0.000940860610423012,0.434193265617306,0.996120142618001,CALI
44846,832.162,342.391456967566,168.04326029818,2.03751972176699,0.871276323532943,45356,238.955436479677,0.685613820516741,0.988755622188906,0.813800244877044,0.697901281171023,0.00763482711875231,0.00111726180598817,0.487066198260155,0.992406984761136,CALI
44870,846.28,354.602180580918,161.644161504218,2.19372093171249,0.890058409348802,45511,239.019368194853,0.716933499504681,0.985915492957746,0.787295517520842,0.674049346801212,0.00790287899667746,0.00100631017465041,0.454342521923141,0.996700700509834,CALI
44875,853.492,351.007788341449,164.525542446767,2.13345467895976,0.883345024209806,45627,239.03268514994,0.646436854463476,0.983518530694545,0.774132706020191,0.680989690511986,0.00782190057585402,0.00103765791429794,0.463746958583611,0.989383118643564,CALI
45102,865.765,347.779240902121,167.214102540813,2.07984395824052,0.876827384781987,45917,239.63649543975,0.667189349112426,0.982250582572903,0.756145923500114,0.68904772699528,0.00771094942357591,0.00107222229899891,0.474786770077361,0.987482395197933,CALI
45280,846.153,353.491217318955,164.319320179446,2.15124561696654,0.88539104208747,45912,240.10890567742,0.620070113935145,0.986234535633386,0.7947279463119,0.679249989571225,0.00780678483478259,0.00102511015135263,0.461380548332509,0.992542882353929,CALI
45297,854.181,341.549968944274,169.670617156584,2.01301777920138,0.867884176658729,46087,240.153974895001,0.626731234866828,0.982858506737258,0.780152473801591,0.703129839646342,0.00754023376701049,0.00113685922261333,0.494391571401091,0.995219023117704,CALI
45369,834.295,338.992460273724,171.600977839716,1.97546928077741,0.862410932797263,45987,240.344762591344,0.760484763149955,0.986561419531607,0.819086539975207,0.708997369431977,0.0074718962347357,0.00116463299570748,0.502677269861463,0.993023504756377,CALI
45401,838.238,346.701000033365,167.576919157293,2.06890663569212,0.875428804329566,45999,240.429508526972,0.785729119795092,0.98699971738516,0.811971139269864,0.693477978153607,0.00763641770078556,0.00108943201997372,0.480911706184014,0.994961420106125,CALI
45413,851.184,356.481055797576,162.738886249822,2.19050937371133,0.889715806295845,46013,240.461280552728,0.686733505723661,0.986960206898051,0.787667912165119,0.674541540544785,0.007849757906273,0.00100246871082203,0.455006289920532,0.99669554316854,CALI
45471,848.858,346.404672765416,168.71875751877,2.05314855241794,0.873370285978236,46192,240.614786201207,0.78446967083017,0.984391236577762,0.793001990401444,0.694606063712513,0.00761814503233745,0.00109391425101044,0.482477583746192,0.990598152642598,CALI
