Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
82753.3494919518,1086.56750609376,411.798166757535,244.101980588143,1.71187563343151,0.80051150871006,84060.4182950965,315.155583142278,0.742850102495357,0.98402757473962,0.829365277593076,0.765297349749168,0.00557478348294707,0.00117398086421857,0.587836801700371,0.991591328397334,BOMBAY
82378.7876966586,1045.45956967005,378.32488477751,256.745856284809,1.43730985827548,0.699754139363133,83607.9133922774,310.118128143792,0.770624387323833,0.985550944741344,0.879919594780914,0.834593210704237,0.00525022440454526,0.0016788646182361,0.698871160395875,0.993519230963974,CALI
78724.2259314206,1079.0063965523,416.763315088175,231.964681503653,1.83568959418128,0.845803827764715,80059.6593233633,309.317996558346,0.727153657962372,0.982584575265956,0.804401440794715,0.733918184289495,0.0058675664056861,0.000982882839572044,0.537597580447418,0.990253046586442,SIRA
81015.2442525946,1080.97737907363,413.442581388607,238.732094933395,1.76413218161069,0.819529928198555,82296.4292937126,312.412936209427,0.737371759658501,0.983991248341428,0.821495684280075,0.75227753736568,0.0057081832484946,0.00109728434109266,0.566997514067627,0.991462064031223,HOROZ
82872.3460463395,1061.68264263611,388.450748820857,254.363186345902,1.50822850158313,0.725932204565738,84177.0232100636,312.484711120504,0.762047482719123,0.984389066659842,0.863173576750535,0.816380530942679,0.00530787016867155,0.00153973735211165,0.669677109655151,0.992428207744891,BARBUNYA
82287.2012834202,1100.73146593978,433.746454934667,232.00892044925,1.92460754395409,0.877974749806337,83426.7999113487,316.360748017285,0.727804373471127,0.98618590408899,0.805912356875558,0.712933956964425,0.00590370841312321,0.000811159107005819,0.503972606238726,0.992650205997272,CALI
80387.2703068391,1057.49925882249,395.066148664915,244.709513655019,1.62111123715751,0.767058557725067,81638.0824105877,309.012410926758,0.751172633535159,0.984539279027908,0.846829400543619,0.788295100128252,0.00555175632945614,0.00136299951526968,0.624711922386112,0.992290813607375,SEKER
82998.3703539041,1078.69121305778,400.945076639442,249.940073041729,1.60799978358178,0.762639738980535,84368.5948046332,314.498963994602,0.750789653376032,0.983262710736934,0.842151411999799,0.790977741796132,0.00541776671591271,0.00135278426789271,0.62896853657212,0.991293201711821,SIRA
82733.2662877848,1082.19086366172,399.62684049009,250.961501452766,1.59185433922661,0.757036670788505,84228.1730837065,314.44076175584,0.748208768798109,0.981320571557915,0.835784207694965,0.794272611272473,0.00537793885986112,0.00137213709025246,0.634232233795984,0.989870753055706,SEKER
81155.7041196825,1065.67390117881,403.513110954365,242.350336282007,1.68448319599098,0.790090687638417,82328.6770646086,310.963491473729,0.748290491120443,0.985796654777256,0.842401701579234,0.772899723604043,0.00562472531710523,0.00124983684670232,0.60005052097444,0.99304987244037,SIRA
79596.0819960947,1043.52973787367,394.794142568096,240.703699340356,1.65416659705202,0.778550494083136,80615.4511997837,306.696606409922,0.754641133819033,0.98787693626791,0.857330429140682,0.781353087555421,0.00567396988875456,0.00133250443186239,0.613630012171518,0.994751760212224,BOMBAY
81501.4273353465,1064.29655521402,400.175144866909,244.852408682401,1.64678887865077,0.776351479183201,82695.7124940411,311.210264232604,0.751428424614373,0.985596332196463,0.84731765578627,0.782238611600597,0.00555924528811867,0.00131267731108602,0.615006245146212,0.992993884342954,SEKER
81175.6403242463,1081.29526941205,397.480297660932,249.248607628934,1.5934193219384,0.757938345632715,82818.0067393489,312.272572522562,0.742223654043174,0.978738281156816,0.824063896858875,0.792938295075647,0.0054004915275791,0.00136848591829127,0.632088359990737,0.987945594032395,HOROZ
82641.6371727832,1074.10846142919,411.335820620775,241.776918291322,1.73044152458214,0.806680521878575,83702.6328757968,313.861086217174,0.748674665628613,0.987750124754204,0.843722772809476,0.762103371315331,0.00565810500003824,0.00116515601079523,0.582755358328162,0.994367636677531,DERMASON
80254.0442546947,1075.37894306466,402.245414894442,243.353054592455,1.66722941844096,0.784517801544433,81730.4829070989,310.641224410433,0.739742731108768,0.980984608423789,0.8231098164573,0.775381514480023,0.00556514278296728,0.00125945933792523,0.603992383179192,0.989468406013096,SIRA
80535.565116109,1078.48293254878,414.857947798488,236.454196827598,1.79032970326817,0.828983211941832,81767.2804647401,311.591963494058,0.73607533693823,0.984612803244767,0.820391093803912,0.745983733009465,0.00576976561726901,0.00105898793310931,0.556925579670913,0.991873000647167,BARBUNYA
83971.7190323329,1070.31335090409,398.364527916951,251.776285802033,1.58143011666833,0.752449514112818,85149.6757902031,314.944718204833,0.760033078947339,0.986449193992997,0.86080852397533,0.798825067523286,0.00539314421979804,0.00141074538457083,0.641558778310962,0.993760918559031,SIRA
79202.2000297422,1067.76280926454,407.654149761587,236.4761489142,1.75266913482505,0.815247414438157,80471.5690046594,308.699757422026,0.737349183536852,0.983817887996058,0.823080729143486,0.755148420901887,0.00575860049127583,0.00113456696799337,0.571615658097804,0.991407619858294,BARBUNYA
81080.8200021784,1053.54101313333,389.843844565133,248.559835912543,1.56308278102121,0.745787015847255,82315.1148495094,309.433330967725,0.757666629212396,0.98502022152169,0.858004551770459,0.802972258076604,0.00545650162257274,0.0014630965200155,0.648222226650902,0.992799621111281,SIRA
80185.868586521,1094.05895347665,418.013040932048,236.808544566701,1.80130503233287,0.83371835005458,81702.8805389049,312.632026175992,0.725899620930639,0.980150761702559,0.798086240118529,0.741517854603193,0.00573173101157607,0.0010148224833648,0.549733864484057,0.988464978064096,CALI
83416.7118096842,1055.82857612979,397.608913358914,248.418987728719,1.60688080422282,0.761118781154798,84345.5902190438,312.879021462145,0.7649506072078,0.990116846005777,0.873965211942798,0.793904589295815,0.00550134648808053,0.00139361076355792,0.633715864202051,0.996487518894114,SIRA
82902.7696854883,1063.12614852914,398.515363788991,248.295754927159,1.61108358723443,0.763083254447284,84004.7905248814,312.895224313346,0.758761651457278,0.987350710615504,0.860643451925788,0.791798358133185,0.00548549910447057,0.00137381348688354,0.630321895401097,0.994389443026195,HOROZ
83102.7266357531,1056.50281463294,380.790894015069,258.66408377003,1.43341949722903,0.698666660096762,84455.7193657417,312.130969702508,0.767720770909037,0.983805850676203,0.872214593165203,0.834860283474355,0.00519229084026574,0.00166777396657689,0.699274823670471,0.992187584520763,SIRA
81263.4278636288,1053.03182395743,388.570473663369,249.612077698666,1.54793983977663,0.740258939958272,82502.3810975933,309.595233600836,0.759083797055333,0.985008549927131,0.860284427041319,0.806749004525847,0.00542956700453544,0.00148834221225568,0.654270637988726,0.992828252837777,SIRA
82353.7264263418,1050.21881818712,377.200884346263,258.335171378773,1.41752411488305,0.692836084953204,83711.8095232722,310.493221678864,0.768444151322365,0.983597807863081,0.873999986485029,0.838785186324068,0.00519644051753884,0.00170230480757251,0.705569271959172,0.992092548817465,HOROZ
82708.7519782603,1080.43730456541,407.912219356932,245.304977904092,1.68239413206741,0.789617467699356,83977.9627136459,314.445341012372,0.746745506453409,0.984642377814518,0.836886493722101,0.772913488935839,0.00554673099427521,0.0012310627209237,0.600044471498448,0.99214088941097,DERMASON
84720.5557467055,1051.69624082396,374.921849112065,264.485714399489,1.35668505467911,0.670387425718843,85984.2659621997,313.666898351473,0.778969180498126,0.985619394223121,0.89222711848738,0.854699056482019,0.00505734394676325,0.00180061962037692,0.731056198350472,0.993736571269889,HOROZ
84476.630738549,1097.15535901777,393.914461432751,260.743358655995,1.48034053993884,0.717062740762419,86289.887050497,317.949596671088,0.75013652187165,0.976961272989025,0.832638498929286,0.82040896411533,0.00510181654324951,0.00152735381559586,0.676044511452371,0.986828562942688,BARBUNYA
85171.6619575169,1090.73352615176,401.701019484578,255.842988821964,1.56338233471899,0.746557744766968,86617.1910713913,318.456387749085,0.754368662683621,0.982619195330669,0.845524349581641,0.801805376034821,0.00526808688871461,0.00140726000005053,0.646284670027378,0.990874444724767,DERMASON
80344.0786579628,1074.410310698,411.93753778355,237.167049081369,1.76952664224341,0.821346022704241,81570.602751659,310.900557620273,0.738026084961506,0.9846838576666,0.824067776445356,0.75122318332324,0.00575064340715194,0.00109856872185031,0.565322302908383,0.991989476131279,CALI
83377.7095075548,1092.69743587947,413.191427132287,245.566257344049,1.70674914300484,0.798783958774957,84736.2273170755,316.564231996968,0.742232869452095,0.983374226962979,0.826947754468584,0.766301738971121,0.00553500922714297,0.00117292322136453,0.589432854321761,0.991094137243286,BARBUNYA
83119.2381535019,1101.53678963395,406.048848202655,251.338977372168,1.61992181234249,0.767925479866884,84849.2793871755,316.863937775752,0.738588178941221,0.977753123044888,0.814691457031498,0.78584970744009,0.00534792012066715,0.00129573009634944,0.620701073761208,0.987075804490753,DERMASON
81405.298094454,1090.30612105087,417.718274870989,238.544402346943,1.78710784006677,0.828136193924556,82757.4493436128,313.875896646674,0.733333395228008,0.982949198314219,0.81291174703989,0.746109559628257,0.00570843767540873,0.0010457759737791,0.557102066427052,0.99059769879173,HOROZ
82238.6293471616,1090.39437356298,410.965933189276,244.411924733722,1.70388382426942,0.797923986089469,83684.971192931,314.812605386454,0.738852720373812,0.981798561019597,0.82045984550004,0.766450624889267,0.00555082671178643,0.00117939257169724,0.589669707424618,0.989934761477349,DERMASON
84458.3755578523,1071.34760747647,386.605439696911,260.365726545787,1.44893023111376,0.70459213826158,85891.6966382012,315.39590212302,0.7648668922224,0.982829093142574,0.864804847183541,0.830547674168935,0.00514745436680935,0.00162053931394173,0.69234151767982,0.991369380017898,DERMASON
84082.3589909092,1089.63393759978,404.356470117927,251.908929580091,1.60900908210003,0.763227671941665,85525.5075070011,316.995575016141,0.749301940245066,0.982365216035213,0.837486462235907,0.790334381810812,0.00536522291088124,0.00133468675101389,0.627917375684581,0.990582205666869,SEKER
82612.8888091508,1053.88924397259,389.702659028975,251.574685816613,1.53879227337811,0.73667133447188,83742.5266430152,311.463830582021,0.764423914805533,0.986974547892943,0.870412268878967,0.809748922975033,0.00539579728269337,0.00150375883900288,0.659079580729504,0.994311958512345,SIRA
84914.6028315249,1089.78866133195,408.037092005195,251.149428142202,1.63538001865682,0.772543644883175,86213.9003239558,318.184638709623,0.751980282583543,0.984702355884436,0.843888501351185,0.78461278410447,0.00540301887976477,0.00129391688571978,0.618763163041399,0.992261861467194,DERMASON
81813.7920556766,1080.4855821373,407.269221709102,244.054126711241,1.68851504461266,0.79204374973606,83166.1503898712,313.264977921422,0.742867828615394,0.983175166919338,0.829403926277866,0.770846897998001,0.00556679703295636,0.00121971782930818,0.596730247118349,0.991032769063012,DERMASON
85131.1066774537,1083.78580582389,403.78244914227,253.098655982933,1.59801620936361,0.75874933398877,86384.0695732123,317.818468446157,0.757086027939398,0.985512242907242,0.853475954525421,0.794266526783227,0.00535767180746725,0.00136376592640533,0.634234051073956,0.992974839759274,SIRA
81772.9186397424,1081.29517208117,405.85467594809,245.034535855124,1.67281709441661,0.786428226327278,83178.0567653896,313.251898006438,0.742660915397975,0.982380725547802,0.828214393259224,0.774467036400053,0.00553601311995801,0.00124325275892853,0.602523078111839,0.990474473962836,DERMASON
81469.2964896508,1086.26811345232,410.48147805797,242.486740334348,1.71715886023732,0.802714423560717,82896.8674183663,313.419027613426,0.737576000000036,0.981909161564535,0.819120575092285,0.763202427655529,0.00559877733962305,0.00116388542547853,0.58447557899832,0.990001050703603,BARBUNYA
80932.989255277,1063.23242475047,397.331103888612,245.395726808628,1.62698388013132,0.76929920297184,82212.7131578878,310.302765219229,0.750164936290565,0.98419913648141,0.844151149692029,0.786672537730424,0.00553399905306876,0.00134498223446499,0.622103207387959,0.992002737116837,SEKER
85460.1819512299,1099.09264411712,407.721452918776,254.168217429492,1.60787102450922,0.762904080391028,86923.6292017405,319.739563191372,0.749887489117084,0.982337945976903,0.837100772083916,0.790554938778406,0.00531162064889809,0.00132299455305778,0.628254958939326,0.990530253565628,DERMASON
84340.4308134477,1075.58786977361,397.162182125995,254.249625039832,1.55421372998108,0.742779204491917,85630.4708510668,315.879566671453,0.759388927852959,0.984846408164033,0.857561219169964,0.804996823142026,0.00531996318398395,0.00144581106594538,0.651427406116835,0.992610918900517,DERMASON
85658.5950225056,1058.43675816087,374.328758245122,267.917014920342,1.32506007655356,0.659054507612817,87008.7435805217,315.494039591588,0.779992856800792,0.98453294208453,0.891888136694456,0.862152219412317,0.0049645910836029,0.00184121153011917,0.742976057957129,0.99297644247322,BARBUNYA
87224.7658205906,1084.86474968995,386.19782923449,268.400580379625,1.38090445999351,0.679989999636066,88746.8485913673,320.235396992456,0.77069257382597,0.982135295284573,0.871453582185105,0.847188884318249,0.00494400046273561,0.00171077967804338,0.718964209070095,0.990962651258378,SEKER
84938.6604373557,1083.26281474244,398.038542863657,256.29299910506,1.54132652571519,0.738327779303318,86326.857922317,317.382859783944,0.758023798460836,0.983483016259476,0.853086799284439,0.80766787483555,0.00526052844518032,0.00145445910124153,0.655687314450334,0.99159707303889,SIRA
80274.4509316376,1079.82651125894,407.734765370876,240.75919473922,1.71686542246829,0.802611551628511,81717.9525758441,311.204295862598,0.736145437383396,0.981420555057776,0.81728289747534,0.763132438130968,0.00563604795268891,0.00117310839755875,0.584372408280934,0.989660904354059,SEKER
80893.5893062968,1083.16160658529,411.849769746776,239.941244732632,1.74532403730983,0.812873377806374,82266.9756596673,312.415568473344,0.736164921857486,0.98258042956931,0.817966181077748,0.756439414709766,0.00566728119138203,0.00112332207405823,0.573653482669633,0.990446649676959,HOROZ
83470.3396228488,1062.27962125599,394.171840683425,251.954108631491,1.55867326147333,0.744006665697383,84611.3575774622,313.456489352225,0.762903549610775,0.986946401086255,0.866867911866131,0.804730935471203,0.00538934642617762,0.0014595441850589,0.651030551561055,0.994213971233754,DERMASON
82376.1482087853,1078.47264848217,409.469815478943,243.31343079933,1.70702892695496,0.798495102590774,83592.8269403661,313.868309513835,0.745808793682473,0.985343321284146,0.836349885148583,0.767035768277381,0.00560190634346398,0.0011946146017596,0.590638202703155,0.992612740410558,HOROZ
84218.5963326079,1096.46745806056,416.678811792872,245.645391588266,1.72463477995402,0.805198333247202,85513.9734886272,318.090086600567,0.743202078341255,0.984488193368906,0.829017818940814,0.762227348932132,0.00554334451119471,0.00113959966819505,0.582906217820927,0.991868863780963,CALI
84969.9401376929,1073.24596830687,405.046313133628,249.954440309086,1.63208908509628,0.770608147710252,85981.7544862851,316.675559028864,0.761268813729319,0.989126279598281,0.864896551601587,0.787152853607591,0.00546164317277299,0.00132698019738039,0.622872579996401,0.995626969995499,BARBUNYA
86724.7349798021,1103.43420723814,392.352839816602,267.145095582629,1.42036012428394,0.695165888655952,88538.2443175945,321.42354111392,0.757544198336382,0.977506451828732,0.84392436642302,0.835538981282266,0.00494660235611404,0.0016160500873672,0.700263413272048,0.987352708837482,SIRA
84028.6244764578,1117.07767745575,424.642493814679,244.212379092548,1.77504308379414,0.824339887652801,85593.987803961,319.912674415659,0.729946690687081,0.980235440066847,0.801402838260998,0.74797144972659,0.00555424000170801,0.0010245624363914,0.560030428833426,0.988506179599746,SEKER
86608.6490165651,1086.7348263634,404.196182539133,256.162000757201,1.57579777672709,0.750509729790123,87803.6560212298,320.028347628454,0.762154067199833,0.986736313382348,0.862188828661424,0.800243190242901,0.00529100394567674,0.00139667956212942,0.643803650984915,0.993928587980369,HOROZ
85542.5563066594,1101.59098263364,410.7530570127,252.876473680289,1.63417969369816,0.772483289517836,86983.3572531175,320.147289528621,0.748199757476728,0.982663224619657,0.834426212167075,0.784096361357531,0.00534790216987224,0.00127711181026213,0.617909995188424,0.990701995387198,DERMASON
83273.863446405,1086.27903746467,402.585880457773,250.878247375958,1.60797845900865,0.762902596736849,84747.1303631525,315.590711207159,0.747810536663253,0.981739320898684,0.835005760401425,0.790380455290206,0.00538500780685585,0.00134056759580124,0.627994532445385,0.990130266235113,BOMBAY
85486.0337100792,1066.55283047875,388.489778431097,260.155839062819,1.46224706794646,0.708932917581045,86696.7258739264,316.345778151048,0.771371188172815,0.986433360005207,0.879080199101324,0.82857662620571,0.0051793788639156,0.00160916010822324,0.689205367308798,0.99404203789048,SEKER
82374.5977359964,1084.37832841913,404.969022778379,247.316882854683,1.64939112928029,0.777971123956627,83820.3876354421,314.298623594791,0.744070796520319,0.981915273352934,0.829565845218586,0.780123378645997,0.00547579120685082,0.00127636359227166,0.611573822491146,0.990171261113692,SIRA
85182.1748146749,1082.11612105172,392.855117370394,259.823214978278,1.48530550438253,0.718014115734922,86646.6559465581,317.473312181843,0.761082878600548,0.982445962237676,0.85705201347727,0.821270501318691,0.00516248822224306,0.0015458803677039,0.677467257055732,0.990959527518997,SEKER
86370.3194141909,1069.03185778051,391.828826078939,260.160488511108,1.48020407675859,0.715305147655251,87490.5413400452,317.806952461556,0.773218243036589,0.987975133220674,0.88310813257483,0.824648917721264,0.00519246777391799,0.00157796178051866,0.682917170321997,0.995140148275053,HOROZ
84727.2134009297,1091.68031124712,405.500539433357,252.779799186476,1.60811356907632,0.762839551520979,86139.1022999237,318.05225135006,0.750876924400526,0.982977925038244,0.840262467325908,0.790771416552364,0.00534885254949711,0.00133378275510831,0.628615908243008,0.991033574393006,BOMBAY
86332.9785944162,1078.81943369084,400.029672591532,256.767063006279,1.54983896471403,0.74086272812089,87475.9761496623,318.846493855026,0.765974046047778,0.987515550524036,0.869989378963408,0.807050915153888,0.00527867162624005,0.00145075762404371,0.654720306634245,0.994598929139764,SIRA
83400.326173845,1092.42633714471,417.273721558921,242.958669224177,1.74981857674549,0.814299246627183,84657.645218119,316.665959614486,0.741372812658793,0.9848669129024,0.827055674975343,0.756105961448917,0.00561273071200254,0.00110492927801181,0.57311208355652,0.992106783407939,SIRA
86542.6743526184,1125.8012047688,416.436071405164,255.810894850622,1.63706485043168,0.774357720093085,88292.8539803915,323.799586713899,0.739118965908384,0.978120424787146,0.812594906996373,0.781570588738117,0.00524738928053883,0.00123364357924293,0.613810506940875,0.987221433164193,SIRA
86433.1558039828,1107.93008677901,410.929455110277,255.65203543617,1.61203531994957,0.764563155478586,87937.7572753768,321.894057891998,0.749003117256267,0.981900152785433,0.834103609049845,0.789305210755284,0.00527414836384098,0.00130321994303676,0.626237838697405,0.990162140657697,SEKER
87096.6261235943,1090.01113696903,403.382286331303,258.22399031119,1.55443548956823,0.742832994360199,88343.3047552082,320.945830273392,0.762936963188864,0.986075564607926,0.862345269402736,0.805311790189749,0.00523489157757422,0.00142599050474206,0.651912280416777,0.993474272457792,SEKER
82954.9862849954,1104.48110890833,425.763699997404,239.058988766859,1.82443598276505,0.841853286633135,84307.3898557882,317.386205772914,0.73108660136384,0.98320774273896,0.807719499849712,0.736811220539526,0.00570316364207861,0.000965303103428019,0.542190501287719,0.990651542885975,HOROZ
84985.275797727,1107.95167327477,391.094970768383,265.575075888786,1.42442811874008,0.697254866311982,87054.7022883117,319.533061739539,0.747807285285552,0.973220330585427,0.823968982564199,0.832923521152878,0.00495422477701339,0.00159903216279402,0.696053443333782,0.984132089933545,SIRA
85264.6525556542,1099.8293910579,413.678342854448,250.156069920518,1.67204688116277,0.786128914936052,86621.7235432657,319.692751135764,0.747040585725292,0.983834183868676,0.833960440405688,0.775088729482616,0.00542533199488154,0.00121937521211315,0.603493128689897,0.991492433521702,BOMBAY
87750.0613907294,1097.86480788436,399.204372797813,263.620644954561,1.48729335021199,0.718809331857611,89210.5900165983,322.417580138721,0.763089139080105,0.983029711672894,0.85862548304754,0.820900186084243,0.00507731837610017,0.00152070716416308,0.676850450802577,0.991332875898567,SEKER
87568.8940730261,1081.64043314261,407.737293908141,254.714293501429,1.6080355886451,0.76167728312991,88501.9317967736,320.902111114544,0.768059121923179,0.990902026854571,0.876099092875938,0.79375936425311,0.00535858888907661,0.00135560007423615,0.633443683101756,0.9969764741261,SIRA
85001.1729432659,1093.40828365442,403.749559870237,254.739201342088,1.58270940870967,0.753688125554126,86469.4115957103,318.526447308239,0.751719591362425,0.982207567941214,0.840617555899324,0.796816922022359,0.00529384601441088,0.0013717508060258,0.638291000043754,0.990512646175804,SEKER
88530.1454675961,1126.22015170633,428.046645308317,252.211924742923,1.72961452615872,0.8072728620847,89873.0808429515,326.710666525035,0.744732569783304,0.984634982546555,0.82753759778371,0.760870973674738,0.0053902517673105,0.00108917204432604,0.580686034617643,0.991858735830035,CALI
87449.6707857752,1091.87885668222,395.308454071453,264.380789970501,1.46116041599126,0.709191272042922,88894.8913031835,321.38600956304,0.765764600158904,0.983241431214738,0.863830855135575,0.827531924339888,0.0050573427524063,0.00157178491502374,0.687480222910448,0.991573624292573,SIRA
84759.6620564314,1138.42339234296,419.942839247603,252.696476155942,1.67767403397989,0.789995883002871,86832.0896051187,322.705297508962,0.723870940460333,0.972754478399172,0.781875687811135,0.769395577225435,0.00528881904648402,0.00114485652466937,0.594276118828312,0.983080941885604,DERMASON
86770.5804036403,1090.33707686527,416.732714859319,249.184852170752,1.69895939871839,0.795048356972134,87742.2114195768,320.866498930519,0.757720995626016,0.99001261746147,0.857867439006854,0.770697985693682,0.00549502272266244,0.00119507068895482,0.596498776102026,0.996068946754483,BOMBAY
87983.7957590418,1103.42918238816,420.051502556651,251.869574581636,1.69336044616543,0.79331729725774,89066.4843216594,323.726023599925,0.755769445408502,0.988566678800348,0.851663078098964,0.771489721613684,0.00542087908325951,0.00118409869364079,0.597740224972374,0.994956854701374,SIRA
88390.8505934025,1141.31981248584,431.006672455406,252.990648586318,1.73632442137159,0.810397582732338,89997.5900664716,327.977551120635,0.735793015164134,0.980551864863289,0.807595907509831,0.757611250292618,0.00534428303379531,0.00105294784177885,0.575427769252079,0.988744870802245,SEKER
88470.8984010206,1131.55752909036,421.298819056398,257.42744249526,1.65018136791959,0.778877186601916,90086.7865875228,326.960346636341,0.743621640734089,0.980555083236853,0.821193542820326,0.779160197152759,0.00522806292793436,0.0012064332100933,0.609949603891851,0.988984526427381,CALI
88888.2933949191,1094.66797095312,399.787679759498,264.753974183334,1.48253165366378,0.716674415719016,90181.7423278169,323.626955791053,0.769644887679178,0.98583161489542,0.872002385509146,0.823135872647229,0.00506952914018346,0.00153558567204476,0.680445115767454,0.993444054061433,DERMASON
86955.2149714374,1111.07952888821,423.273126059356,249.381689117394,1.72874424295175,0.806667337716049,88204.1296188231,323.156890991201,0.74646750193673,0.985755150089172,0.833369169907089,0.761585159427006,0.0054646748533582,0.00111324701598696,0.581858237997021,0.992750597432444,SIRA
85766.6247043505,1093.69518768054,402.671430886516,256.908398224297,1.55978160631866,0.745246757556488,87208.1112885326,319.527311924375,0.755310151346847,0.982808377927129,0.846780469900553,0.802756565639001,0.0052438064150442,0.00140903780981306,0.64780357514538,0.991013154204748,SIRA
85686.014344917,1117.3114777512,433.59817793226,241.651054272978,1.84478466552504,0.849101063788037,86925.992366736,322.31247622173,0.734880730620614,0.985460950637134,0.81407876321027,0.732489814482157,0.00566055265413695,0.000916105194098495,0.535257331293337,0.992236795248749,SIRA
90873.7258594946,1089.1238675356,385.092235407871,276.734249655874,1.30895878091753,0.653349034660603,92237.1841917837,325.366355694574,0.785285688820734,0.985421050801989,0.896886365631128,0.866322700433962,0.00476076873621681,0.00182428490714631,0.749606877275809,0.993564877718489,SIRA
88993.6616632149,1093.8543657147,394.992956859928,267.843663524683,1.43201597866681,0.698394479333793,90371.9542913527,323.576523912215,0.771812187982078,0.98462689295468,0.874364753999424,0.835301423979843,0.0049814470952977,0.00161745783192057,0.699922790570086,0.992667426829771,SIRA
86801.1513347265,1100.30882578756,416.48914427605,251.326401849565,1.67850067443012,0.788105796598095,87988.2468165956,321.811107104226,0.752959377094892,0.986745532421158,0.845945991476117,0.774545627819883,0.00541895236453869,0.00121093687225855,0.602632531292806,0.993645577695484,BARBUNYA
87560.5026484799,1129.75368768429,414.102673732554,259.958778219785,1.59086600286023,0.757625566978478,89371.7502380943,325.435120481278,0.742357241745429,0.977460802286592,0.81651121254689,0.792832507031541,0.00513875407455176,0.00130222113001444,0.631835249429291,0.986823706354901,SEKER
86623.0237958826,1118.09714486271,417.627970221756,253.711675899483,1.66191817132604,0.782959108845658,88175.8679765954,323.229486442823,0.742995821172512,0.98112579396578,0.822573675073809,0.776517528602578,0.00532122831663012,0.00120717699759147,0.605741943470206,0.989431209736735,SIRA
85699.7132844161,1113.84583961466,418.574764251223,250.564476943129,1.69269152148134,0.794091958235647,87209.8536632363,321.657260561681,0.740704086313606,0.981545975931547,0.819954195974719,0.769017970030803,0.00540251510490496,0.00116379107638414,0.593741460356736,0.989687697605567,BARBUNYA
88124.4263761833,1109.93347714111,405.573243035067,262.602111676398,1.52770859715689,0.733830686542334,89667.3418357811,324.159897859385,0.757053705868612,0.981783615920504,0.846345777006383,0.810290593485528,0.00509809235116893,0.0014368465067672,0.659837569160876,0.990265622162633,SIRA
85667.6307019925,1135.64809490704,432.765507127119,245.694725269737,1.80419909552814,0.835283467692353,87318.2659774413,323.942855758783,0.72589255492176,0.979220806770674,0.791571655541956,0.74021940622291,0.00551615456319674,0.000949867905641064,0.547583404398219,0.987614260928753,DERMASON
84998.4478575737,1121.1904127365,434.623828679889,240.466619537718,1.85874029537422,0.854472950985871,86349.1592310402,321.792493618289,0.729580643094005,0.983601721039495,0.803475348357095,0.728302795252121,0.00567737489429807,0.000886234099599861,0.528540112489671,0.990804231741105,BARBUNYA
87037.6010061449,1113.39698794761,423.579451799768,249.788894782678,1.72671490203838,0.806018519487846,88322.5914190022,323.48341237336,0.745602069936877,0.985221903739219,0.831191788023759,0.761882453964352,0.00545107667369706,0.00111272943567442,0.582328688806248,0.992349489773359,DERMASON
87433.0331826315,1108.43655524644,416.773607274893,253.896747940331,1.65810994847128,0.780960234910639,88738.9772272954,323.385662776765,0.751679245489041,0.985082865845565,0.841258996684885,0.778976279275205,0.00534398982959526,0.0012308151014762,0.609708292140593,0.992424605924351,SEKER
86965.0460142926,1107.86621462565,423.635548166184,248.547654445752,1.73803711226869,0.809873576761763,88136.5286293265,322.884960267285,0.74801416066442,0.986930652944304,0.837346720607975,0.759716677772704,0.00549380336980263,0.0011038741706544,0.578875521141654,0.993616645066911,SIRA
92204.6477784681,1123.43825734118,410.157308383674,269.90925308935,1.49315388270811,0.720981139321353,93622.5716483891,330.833651693344,0.767455323776923,0.984586896686847,0.863498018867511,0.819865908432687,0.00494074763475607,0.00147613054462821,0.675157651377715,0.992387090128641,SEKER
90497.6133984812,1091.70916824468,392.947739793749,271.535003247781,1.39247779429903,0.683675773166416,91764.0274927009,325.297418794581,0.780195920334935,0.986708675517824,0.889780929465497,0.845943287053109,0.00490362328690326,0.00168649875059046,0.716973913129785,0.994319535764985,DERMASON
88234.200117919,1109.59778383059,410.795095735003,259.419559699612,1.58161005873487,0.753228529966933,89641.8187815126,324.396678093727,0.756311763154964,0.983800972767244,0.847146720584863,0.797585389652366,0.00519449761971772,0.00135188531379741,0.639500392131717,0.991644188567517,HOROZ
85950.7359281517,1123.15874045626,425.875412586601,248.189801762069,1.74951453408452,0.814938084348845,87472.5172767424,323.008913907289,0.735235405324944,0.98133508986576,0.80992023344617,0.754710595155534,0.00546470783546264,0.00105824886965091,0.570815421151273,0.989363590903212,SEKER
90868.1618715615,1134.37777647256,422.112271970173,261.927030376423,1.6190662813065,0.76720066888215,92344.9558232122,330.369820543584,0.75278419459315,0.983224726346701,0.837719286505893,0.787888501606696,0.00513643212977769,0.00125528291236041,0.62393044167721,0.991037063049747,CALI
88899.2714711801,1121.00235472531,429.170432516606,251.175769894421,1.74521590312131,0.812578169718213,90077.6022834179,326.743314032459,0.748689094447855,0.987211328332329,0.836897280874688,0.75795459293644,0.00543478297401313,0.00107374294631231,0.576033362134056,0.993761401550797,SIRA
