Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
43204.4012772481,810.490006531099,325.948639605496,170.69497212278,1.90670186843725,0.851442982262648,43690.6509664986,234.457181994198,0.866194535299591,0.987379044904845,0.825181676665648,0.720567219965323,0.00753920817775384,0.00125097350214054,0.518871044047324,0.989442608498485,HOROZ
43332.7176467077,844.578510158793,336.308976694424,164.502188846715,2.04224513039628,0.871872159359488,43766.6519602155,234.539825155477,0.614566516267567,0.987811694148958,0.765248804832417,0.698237593926357,0.00777142206331836,0.00113634941974197,0.487352878913995,0.995127258430496,HOROZ
43410.5862051861,815.704607917244,322.557063770858,172.3119541838,1.86806962646276,0.844637472901128,44036.4181148818,235.034896643194,0.701330964258686,0.985764503038087,0.821718685745713,0.729877588174684,0.00742444855589753,0.00129512399016298,0.532469329465924,0.994458154733557,HOROZ
43456.5774872912,835.292797994544,335.195908586188,166.828213351795,2.0083381038637,0.867194371066854,44370.1249747352,235.135726936965,0.599324807365877,0.981074669921812,0.784228174578472,0.702482115365432,0.00770435798216245,0.00115559528625744,0.493144939358068,0.990617516561354,HOROZ
43845.6337685514,837.621238336599,349.513884355639,160.051407861085,2.18409273562917,0.889042321881658,44177.1762453795,235.965045961682,0.802401028924211,0.989557093145772,0.784235363325576,0.675480947086393,0.00798227709795351,0.00102593676952881,0.456509703892702,0.996910849702601,HOROZ
43860.1538910022,837.061295606162,340.254148237676,164.952906299737,2.06050590201641,0.874328407507661,44385.1729672929,236.114080803912,0.822502839023107,0.986740423931855,0.787067791230594,0.6948599045232,0.00775919990957335,0.00111352424369518,0.482687669510595,0.994490088813586,HOROZ
43878.8241129027,845.383574768557,343.367396036055,164.059314457322,2.09301694287472,0.878462925461962,44452.4755375872,236.098026013024,0.671382657938251,0.985835643924203,0.771612081302984,0.688317578989375,0.00782946366560679,0.00108356580333185,0.473581889068582,0.991429032811325,HOROZ
43879.3236397515,771.681028391105,290.196249737677,193.483090452441,1.49938842199645,0.745221927555571,44292.3125142211,236.618909425758,0.761869895568125,0.990274655945264,0.920964392401213,0.815326328040051,0.00660528310599257,0.00180249243065766,0.664863326174041,0.997040857725568,HOROZ
43940.1558588927,843.052525158707,354.156477020749,160.068363845618,2.21877120641752,0.892693259223855,44595.5704605204,236.238492989594,0.704056493017648,0.984529902820005,0.774229505774318,0.667113017737284,0.00806520670689134,0.000990494692675333,0.445028678235839,0.988233759598116,HOROZ
43964.2177358036,833.716812667126,341.842793674569,164.619640808373,2.07561956861084,0.876278529337558,44350.4199507408,236.325915839539,0.591960526514138,0.989009403962584,0.794626117197189,0.692038854353821,0.00778228643362338,0.00109984822348861,0.47877089603051,0.993797299180141,HOROZ
43933.4828953835,824.168799511762,340.368198388688,164.931705495919,2.0613861868362,0.874462957628918,44438.3110861577,236.423778890309,0.693412847954855,0.987587084162242,0.812384980538262,0.695424218602967,0.00774490055059036,0.00111555973153198,0.4835357521775,0.996648576930572,HOROZ
43867.5167265201,807.205254760311,321.284587917999,177.132622865313,1.81112585219313,0.833804427206908,45116.7887188191,236.687936215697,0.746837875100504,0.976905006452689,0.845299276407676,0.738144100093008,0.00729105705742315,0.00133344284012094,0.544580930472611,0.986492636686129,HOROZ
44040.2996200057,822.471746882407,335.501419065946,168.073481067791,1.99279346686672,0.864986521388005,44508.528666449,236.715517681364,0.798852988503766,0.988036641968758,0.81765373634603,0.706648362520326,0.00761465057692924,0.00116817498394291,0.499140057282137,0.994584939975249,HOROZ
44079.8247624745,841.814790432975,338.814818052857,167.178229612085,2.02530916337106,0.869579094666587,44757.9449560809,236.720555075886,0.634194777720848,0.984563802451155,0.782564901969847,0.699646370038165,0.0076847704531649,0.00113381753465048,0.489207734703075,0.990924021473008,HOROZ
44258.2419899158,833.146221203874,335.170359386043,169.355870718176,1.97619051126413,0.862503130937037,44897.0019647114,237.269051562956,0.658561957531254,0.985503973035951,0.8023516791943,0.7090268991125,0.0075687614003973,0.00117661148739366,0.502449007478951,0.992867026863717,HOROZ
44369.2072619864,827.553305243771,316.865737379431,179.918974548819,1.75758136973877,0.822330446604309,45133.6620576733,237.549431319693,0.651342639283797,0.983842322672408,0.817798458365058,0.75099913203604,0.00713630505848234,0.00139519592803682,0.563843848747087,0.990632890907231,HOROZ
44424.3069598288,847.804641522506,359.386631904028,158.478898476346,2.27277755769566,0.898043347003407,45028.9674760519,237.563641152119,0.814382727045131,0.985547176129634,0.774476542795233,0.660905097373406,0.00809600205916619,0.000957861573415913,0.437250242750233,0.993957322662328,HOROZ
44417.0861069992,827.757483960094,341.891747978836,166.330703796487,2.05295984907007,0.873361045867747,44910.3684409107,237.730246134142,0.796108935098485,0.987741878460881,0.813695888689561,0.696264429186549,0.00769384697272072,0.0011134515801729,0.484659064258675,0.99492768339439,HOROZ
44636.0481389298,850.773106955417,351.302414546532,162.325173462285,2.16414784738547,0.886844803990847,45226.4125553867,238.185514589094,0.633955743609493,0.986097259876403,0.775206973511833,0.678443708152512,0.00787352906181205,0.00102917368381942,0.460441086977267,0.996325700267698,HOROZ
44731.856728579,833.331875152467,332.387104883511,171.692023908475,1.93106506401883,0.855451550912441,45194.3812098486,238.509623170917,0.694103719871159,0.988415665478357,0.811469527925609,0.71879650481677,0.0074301197585536,0.00121807198960369,0.51647673015708,0.996927721670282,HOROZ
44766.4965389256,810.559844147325,325.583632298607,175.493045913902,1.84974476595253,0.841305215100203,45041.3950702837,238.778979286452,0.800980956405808,0.991621468897848,0.855033316849726,0.734671257310942,0.00726732357484415,0.00130092586451287,0.539564123082528,0.997713111401569,HOROZ
44876.8130634547,831.878256923326,342.70549076762,168.035217696493,2.03745680953213,0.871275817271392,45306.7399152901,238.904410185897,0.685613746914702,0.988755549853414,0.813787981109886,0.698040957129395,0.00763582345489859,0.00111653598650756,0.487047980103389,0.992407015067657,HOROZ
44883.900669896,846.118879827693,354.66813550743,161.726813544365,2.19359939052499,0.890069163288033,45499.1339704456,238.900013044303,0.716933500485443,0.985915486987938,0.787288046219858,0.67391004125035,0.00790249518613888,0.00100669190836481,0.454432458993875,0.996700924095066,HOROZ
44877.3898109986,853.116362923599,351.05916670213,164.681238367471,2.13345402425757,0.883344327384738,45630.5556858465,238.864869360893,0.646436869295494,0.983518564393404,0.774115431472626,0.680965669146136,0.00782093176737904,0.00103861002176374,0.46354427313206,0.989383434247614,HOROZ
44864.5368876127,828.074432484054,317.675632657321,180.879956169114,1.75215035306041,0.821112756171335,45706.9540411721,238.960078028879,0.680281176974972,0.983098321864831,0.826249259291331,0.753533890300015,0.00707196944081564,0.00140085939821061,0.567678929076956,0.994209914265699,HOROZ
44978.9994752168,836.632634459473,342.064849977375,170.521483205415,2.00596254004552,0.866886117940824,45819.152744426,239.278564087795,0.653667331187823,0.982491828433971,0.806062196064588,0.700563450302658,0.00759359845501745,0.00112799969355563,0.490318389476519,0.984140973604442,HOROZ
45097.9668409651,865.641611961191,347.915064315736,167.295645149337,2.07986850455756,0.876817553533583,45921.0336313166,239.473658643262,0.6671893480535,0.982250602813237,0.756140232002592,0.68914486273906,0.00771078261339822,0.00107240523054385,0.474588191611507,0.987482548736981,HOROZ
45215.4344360476,841.943642392313,341.999678406922,169.412682250746,2.01569820105364,0.868255079285264,45815.7900142279,239.832342238802,0.663360333445995,0.986342558181361,0.80226844727855,0.702322541337734,0.00755992921566941,0.0011315241633505,0.493058211620143,0.993731499052698,HOROZ
45222.0277248204,823.860645429227,334.879657347959,172.638468342519,1.93467889215471,0.856082421185701,45797.7385610355,240.042635853012,0.792612697260929,0.987189793656241,0.837098518408836,0.718096204049717,0.0073934899719522,0.0012082675550034,0.515488574498134,0.997003720022517,HOROZ
45295.6795591424,845.721155937702,353.580305103086,164.444779024923,2.15118679563272,0.885397812876384,45896.8899083713,239.990301120862,0.620070106548833,0.986234536829673,0.794708327184804,0.6791879650366,0.00780614162347415,0.00102581301137285,0.461299463885255,0.992543169204057,HOROZ
45366.5821196933,834.209830126889,339.429917167397,171.506639666986,1.97537719539898,0.862407250292095,45961.9641888156,240.316606961723,0.760484663603157,0.986561375442343,0.819083413170834,0.709220023502919,0.00747390611963226,0.00116298241012502,0.502756972580792,0.993023374961473,HOROZ
45407.2874282937,837.973650205386,347.05698788752,167.541436121438,2.06879416592466,0.875432626350132,45970.8361274423,240.397912689352,0.785729035855782,0.986999678458166,0.811959755938496,0.693594085286772,0.00763774765600155,0.00108842018170312,0.480995140033932,0.994961418423635,HOROZ
45525.3207214309,847.960592935494,357.557168967822,162.479366993687,2.20106665708151,0.890859920074636,45865.6072622001,240.506210827762,0.657807931851233,0.990178487090111,0.794536194152097,0.672855740924243,0.00786252176044209,0.000995297521537199,0.453066500592772,0.99700060756425,HOROZ
45456.4392702558,838.609205605084,332.203182732557,176.131085973297,1.88247237109625,0.847225073037428,46209.4108834209,240.527783826829,0.608010855651576,0.984244448492299,0.813754748583859,0.725402993278796,0.00729897593589266,0.00124246645879505,0.525911739784747,0.989881628777899,HOROZ
45200.6490931026,856.915333080931,322.98010806199,189.707479817437,1.70230302860302,0.809389095655936,48246.8441050028,240.643177839634,0.66447680964317,0.949023834795782,0.773356572283188,0.746905809558512,0.0070794696628468,0.00136170515557359,0.557697064338173,0.949991336501691,HOROZ
45604.6093121623,855.691259252308,342.380562770702,171.272700214385,1.99584236195195,0.865409743111881,46317.4960098224,240.852154160838,0.784416879605493,0.984351683965288,0.783641240400211,0.704701139520532,0.00750220249540195,0.00113775971736885,0.496313058382368,0.990496741672498,HOROZ
45632.0415243331,833.708739898072,341.552963240576,172.633593674066,1.97625231847386,0.862548142424136,46103.9908662048,240.96531276444,0.78738010895874,0.98812742702887,0.822675493022489,0.706694559157626,0.00747953618203998,0.00114886164093908,0.499033607326716,0.986481551000835,HOROZ
45586.3845550276,842.288321871505,322.207692732699,182.507358062511,1.76174142719376,0.823271428255971,46540.6479898342,240.855182290307,0.64877583376094,0.981206323191361,0.810878061472377,0.748984672574079,0.00705747131680702,0.0013650881675724,0.560817928241532,0.987681868026828,HOROZ
45671.8579892774,858.95992034976,343.627215580338,169.667137779813,2.02059316106821,0.868930651867453,46237.9676814323,240.991779198989,0.799684670799642,0.986665400239314,0.779787271583372,0.70249138165493,0.00752292587208565,0.0011253703867252,0.493380362224256,0.996466634460785,HOROZ
45712.4887051809,861.103630450706,342.74655792753,171.43072849791,1.99641794006354,0.865483974967872,46476.3383107986,241.128570976056,0.636901839838045,0.983691173249275,0.776209043427216,0.704687460078976,0.00749286117277437,0.00113627347696384,0.496289604964022,0.990737077480465,HOROZ
45917.5436241417,826.532167574944,336.712720363559,174.664892465942,1.9228103107057,0.854154892593483,46337.2533397634,241.839247997621,0.763834650604489,0.989609749248731,0.843465475724958,0.719548286359145,0.0073242722488213,0.00120688466245011,0.517546721048477,0.994909318367841,HOROZ
45963.3201610945,847.754786753105,349.539074112548,167.870822732908,2.07859178184884,0.876679006073128,46444.0848560426,241.810627903828,0.78795979798365,0.988318724403695,0.803924140359144,0.692711770903913,0.00760310275900732,0.00107706071574567,0.479864504195209,0.997079232760447,HOROZ
46008.4441747372,841.267203353109,346.98599119681,169.307315911446,2.0456552689354,0.872382486227635,46330.3892596841,241.903257885133,0.692706365803895,0.990817653686589,0.816659826150881,0.698105357656736,0.00754274347470955,0.00110190936058881,0.487289194051175,0.996516201782213,HOROZ
45940.6736282642,837.968034498521,339.802397668973,174.18359168001,1.94748550822119,0.858113708720405,46696.541062671,241.894960758426,0.705030568649047,0.98436764854676,0.821909479524623,0.71317015037515,0.00738372464813554,0.00117510913483458,0.508306812555766,0.989936574967881,HOROZ
46078.0806039283,860.762976395427,358.741558706246,166.433475492982,2.15896817784757,0.886279828808357,47186.7266700889,242.207155393147,0.727635539966285,0.978635543695878,0.779830853535343,0.675592711394003,0.00777348171960567,0.0010019936638829,0.456205960931276,0.985707793651021,HOROZ
46250.9431121766,855.201632104566,350.929517623317,169.828695674053,2.0649493786606,0.874921911733237,46824.7227534352,242.531998834836,0.823946611640452,0.986534600835965,0.793635455441744,0.692063287934254,0.00758520146305468,0.0010720008029498,0.478692236216206,0.988662495741021,HOROZ
46260.975744034,848.648876888858,350.814269623522,168.996360879865,2.07310079239892,0.875983882091756,46883.0926586473,242.653201366718,0.795682756253177,0.986291116839723,0.806869695700275,0.692623871437566,0.00757717780871721,0.00107358722391666,0.479652479305125,0.994225766785071,HOROZ
46256.9558276704,854.542562758508,341.974907254387,174.923211085788,1.9524376240483,0.858869496117769,47018.1645726843,242.603275696421,0.685223794123466,0.983859978343284,0.79622240581975,0.71072172897017,0.00738496481078526,0.00115934860176343,0.504721701251597,0.98557819274797,HOROZ
46449.6506739987,849.543367055362,343.692130084379,173.883734992968,1.97297597934028,0.862040032174708,47270.6903297466,243.211927897327,0.732999978082169,0.983433486947851,0.80935093296759,0.708936405756108,0.00738701264530581,0.00114752234389691,0.502321541265928,0.990989863163164,HOROZ
46561.5377777697,852.913461141212,352.7086649433,168.863318931203,2.08592535952323,0.877605995097939,47187.8543747258,243.430491604466,0.690927648318179,0.986441505895758,0.804600439700425,0.69101847673197,0.00756999165161157,0.00106257883531541,0.477501964111261,0.995788199854941,HOROZ
46722.6129434985,863.372437543925,355.230382747268,167.936340616786,2.11219377489667,0.880832494483528,47219.1214163607,243.760184889301,0.778227711637061,0.988086833393045,0.788130452497005,0.68698573818273,0.00760360107550454,0.00104234687583919,0.472033808818945,0.996631366145971,HOROZ
46881.1590963667,877.27780123086,367.467314147344,164.263662886917,2.24139138262905,0.894983706137008,47409.5914519435,244.053892756781,0.774040555819486,0.987037887924688,0.763046041223328,0.664066994895892,0.00784650236145713,0.000945317119336834,0.441165630332336,0.989225489601933,HOROZ
46861.3460127139,868.714396242588,347.76250425259,171.85617109908,2.01843970136703,0.868631718549754,47522.80225255,244.175484885172,0.700702710795362,0.985800744139734,0.782709190054277,0.703307632257418,0.0074170276906578,0.00111430342579644,0.49457022198451,0.997707405245981,HOROZ
46851.1994804623,857.643821796021,335.993497283742,181.165705482467,1.85145740152485,0.841591414696879,47922.3571196948,244.266943204847,0.636562192452469,0.979514755567194,0.801524080702391,0.728537503015146,0.0071555889658258,0.00123985774419243,0.530405366723831,0.982051530229823,HOROZ
47133.5709731203,889.078227717075,356.558093625171,169.091011479103,2.10544603017527,0.880013176270097,47803.6650890932,244.884442513305,0.761235449129263,0.985176909855004,0.749817260961053,0.687634469913475,0.00756250614883295,0.00104035812821918,0.472843838688568,0.995216576080418,HOROZ
47114.835726457,880.812434856601,358.977559648049,168.039334227531,2.13475310694046,0.883501804658503,47973.2743415661,244.874658808734,0.605726463667001,0.982797820040961,0.763960986600526,0.682758693273693,0.00761353820164195,0.00101947110862178,0.466227870250467,0.995078465031769,HOROZ
46952.8353169944,844.317584014792,330.400980178087,186.376603001317,1.76997330697093,0.825172209747674,48893.9990205669,244.954795685516,0.693774695450075,0.96717442291887,0.828132941460799,0.743119102764811,0.00699598646315453,0.00131433558456513,0.552006165213164,0.97719122804778,HOROZ
47245.8784775616,841.564791252295,339.585673211754,177.555398619751,1.9069401768197,0.851481090583852,47576.4876453334,245.221282024757,0.632236265935751,0.991371575811097,0.838973480860566,0.723433559547971,0.00718391363200064,0.00120819494364914,0.523202818354421,0.997247206350726,HOROZ
47090.5723095772,973.30302041117,354.909830190188,171.645083200253,2.06148175136207,0.874757089297891,48444.0468932644,246.37220728414,0.793696647661135,0.973691556611964,0.613391415218282,0.69505225315402,0.00747357052906606,0.00107733765599024,0.482779496360698,0.995924439056624,HOROZ
47308.7539887718,861.474147109558,354.871477059694,170.256750479576,2.08050020014634,0.876919810213103,47811.3959590648,245.336299356979,0.772123104221948,0.988338226443462,0.80157728042945,0.69225352284774,0.00749913035450793,0.00105922980675979,0.479244039196601,0.996649633589485,HOROZ
47356.6645032278,842.461268587552,340.861914381669,178.161337518136,1.90819661877485,0.851703698410369,47741.4833353495,245.527888567854,0.700276493575879,0.990376059875914,0.838131773802103,0.721680170761033,0.00719195823543883,0.00119863881971279,0.52060848512215,0.993132341046423,HOROZ
47406.270317609,880.199025945363,365.563460542235,165.79129939364,2.20524018984495,0.891293464786866,48072.7322758185,245.544302916887,0.624920898300313,0.985711599178618,0.768892294802027,0.671880272589949,0.00771260332946108,0.000970450212384515,0.45175093020601,0.99595801168816,HOROZ
47497.0548854912,881.119347961792,357.929470723085,169.961364427841,2.10370142360242,0.879791577048757,48033.7412608551,245.748445062819,0.642153654559439,0.987455969460461,0.769186071938913,0.68731219456893,0.00753771067459105,0.00103557191049209,0.472356907394953,0.993498150550083,HOROZ
47512.9807736308,879.07426920716,363.366970295829,167.771838073858,2.16630948198441,0.887086153878549,48005.9710947547,245.740722636264,0.602344826179808,0.988094188078581,0.771961210067781,0.676614805259579,0.00765327933193475,0.000990007617490804,0.457864830523283,0.991913074052739,HOROZ
47475.1380538218,875.572243918936,354.772599297136,171.186841409971,2.06912648731192,0.875449993875138,48162.3785887708,245.767140494421,0.608432624215634,0.985531261189025,0.779566987172701,0.693654012656931,0.00746940171119665,0.00106356202051741,0.481099447619938,0.995134718383888,HOROZ
47527.1072884379,876.484606750263,369.26287109778,165.310571677661,2.23656660533497,0.894507355730092,48033.7061064639,245.773811135243,0.830308127904456,0.987747267447148,0.775459137501634,0.665558507419736,0.00777610306917337,0.000944319410313572,0.443250614736206,0.991478947054476,HOROZ
47204.3116909308,872.617572295093,339.241233631972,187.28581316927,1.8114336604587,0.833898488095657,50626.1601018019,246.019216452804,0.706334874705221,0.944568741557186,0.777808181912223,0.727023385186096,0.00711798161715615,0.00122856944422513,0.527905097848995,0.957326204895111,HOROZ
47661.8975308559,876.778981053214,372.913957002835,163.839979992129,2.28082564926216,0.898794780715343,48096.4656069838,246.055681681538,0.630396270583218,0.98907147148366,0.777242796295255,0.659399597381752,0.00783584310847748,0.000918554113543151,0.435320577921799,0.992938055961488,HOROZ
47637.2651004368,843.973053125549,332.567042321374,183.472040173043,1.80711632994414,0.832953166636969,48234.1267147505,246.297923855725,0.759168862698538,0.987441902305696,0.841836642091656,0.742123139048376,0.00697170975425616,0.00129855151461799,0.550599418648457,0.994533860903161,HOROZ
47661.5616922514,852.543773035938,346.797864635637,175.896119650165,1.96686069050483,0.86111368840569,48232.4366445116,246.336438820138,0.628421037954267,0.987794199573953,0.824846289885081,0.711553969874423,0.00726870733206517,0.00114488593056629,0.506148684870014,0.995179291561107,HOROZ
47721.3496056669,856.869872009077,352.682710858304,173.550239626796,2.02823029870128,0.870021685260878,48178.3656395214,246.434116611098,0.825276707965405,0.989072650482134,0.816247363436451,0.699853298057876,0.00738641697670292,0.00108974100291992,0.489648168852547,0.992902568638948,HOROZ
47703.6609689805,856.727157277508,349.255675683695,174.780760289769,1.99360205444515,0.865103022861645,48281.1093104294,246.427744576891,0.684251199564805,0.987579114848898,0.817560331006536,0.706776145006329,0.00731462443972448,0.00112158106897639,0.499397999409497,0.995242550599296,HOROZ
47754.5811173263,853.140370662763,351.462208918241,173.945255415102,2.01598206920238,0.868324140597902,48388.1018403173,246.631201562873,0.782841571038917,0.986820051661395,0.824551765555913,0.702897828223911,0.00734961721895675,0.00110293924762288,0.493969444212026,0.995509293074141,HOROZ
47793.262378729,872.997448793265,356.146596974363,171.624375087452,2.07192207545398,0.875810696026924,48312.8766672406,246.541587596571,0.603547570765072,0.988127158958983,0.789009704443113,0.693105858194735,0.00745200225923273,0.00105781988922732,0.480349811130181,0.994924129458883,HOROZ
47812.3468902829,869.525757640854,362.76630105303,168.25629089942,2.15358670775835,0.885679275234207,48403.2911365654,246.658450111155,0.818404334406215,0.98713496282691,0.794809031377117,0.680519232261218,0.00758503818835654,0.00100219662751009,0.463352502993316,0.997412196325082,HOROZ
47810.6016466015,847.734782847611,343.495807227826,178.17525900782,1.92276732107984,0.854127959312851,48256.1734925818,246.715195164703,0.618488688826324,0.989751035664437,0.836397225952515,0.719559476934255,0.00717807878332938,0.00118210250232423,0.517583533766221,0.994836644519095,HOROZ
47876.9281590175,885.450325540568,362.741705172421,169.537220838437,2.13894870858444,0.883991670450834,48638.3011279723,246.814171482851,0.678865627088323,0.984232380851457,0.76716535638342,0.680959582584132,0.00757353494230837,0.00100418635086415,0.463693044732167,0.991819198398127,HOROZ
47853.3729759501,858.488936318969,347.468998300275,177.431631450574,1.95452761240271,0.8592141694645,48729.2869636098,246.901176483076,0.675038660580436,0.98310653338819,0.816444262324506,0.711898190993816,0.00724724336722781,0.00114456230754902,0.506522755624725,0.989922402899277,HOROZ
47888.7400590888,866.51996740664,345.011938534259,177.683927061483,1.93647896530828,0.856335014022389,48609.3694218409,246.887503749904,0.66480238975891,0.985375119630921,0.803755420474279,0.716983836295549,0.00719671610514867,0.00116752184211935,0.513877119758047,0.994663690881974,HOROZ
48102.523665753,873.742019080544,366.46455305081,168.486997107392,2.17506807184103,0.888070733638605,48773.185879147,247.394983478695,0.827398123491342,0.985815894483678,0.790809305694675,0.675466878941299,0.00761632531471234,0.000978746343139232,0.456397852291703,0.992657371585707,HOROZ
48101.7329402668,862.392570796848,346.56853101629,177.395047928918,1.94810017337598,0.858192950618679,48631.770216644,247.414103926594,0.708805456442008,0.988307712119339,0.814439970509555,0.715253042666066,0.00719989271952673,0.00115671266251686,0.51143643389643,0.995828700582,HOROZ
48096.6730983696,865.577166666477,345.589323636671,181.657574064026,1.89979737347834,0.850274192933964,49293.4112851273,247.59713040503,0.750015449301313,0.97787082057351,0.806062249285046,0.717948703976315,0.00716497672227116,0.00117176800830227,0.514979669984643,0.978647694019545,HOROZ
48085.9828734847,862.705548549142,336.624888026985,185.7240086816,1.80849934710037,0.833243397398785,49394.6871893812,247.593925588029,0.736635978974582,0.976487860693799,0.813125337332856,0.737203617665364,0.00697818893555568,0.00126734423273737,0.543214850231723,0.982288434148046,HOROZ
48222.0542919972,872.483262118796,361.545075490765,170.67476684588,2.1159567326044,0.881287658227073,48776.3904972139,247.687230071187,0.704863097900486,0.987767337598418,0.796230542487973,0.685757859856547,0.00749626895047722,0.00102088663655299,0.470325961721054,0.994906298494021,HOROZ
48157.0973285876,852.595998865014,334.366206928418,186.340904033715,1.79006339411139,0.829439780351249,49159.9819439339,247.730460565622,0.673327634180478,0.981356766620955,0.833488928714561,0.742477225350346,0.00692588620581063,0.00129400135560358,0.55109143753458,0.986259180163307,HOROZ
48216.9359574934,853.858420695873,334.139265448448,184.424138579263,1.80584513389977,0.832681015639416,48870.5430049333,247.765596975221,0.806588538371322,0.986703131961972,0.833621886220282,0.743090359088641,0.00692108533975378,0.00129498686738925,0.552053755128849,0.99633622307527,HOROZ
48320.7089231462,870.931173896426,361.9873043125,172.25096955398,2.10086069448174,0.879459737422837,48778.4528791488,247.893915487666,0.847974923145261,0.988736832969429,0.798661735287949,0.685509999459428,0.00749223508487582,0.00102014693554529,0.46970837748942,0.98704075544098,HOROZ
48273.5280228136,871.124276708652,344.137618288042,179.722499794818,1.90947194917344,0.851884969856686,48991.6612814594,247.860339374933,0.665110131063283,0.985428793121879,0.801843756782466,0.721694098200919,0.007121748939225,0.00118576089505253,0.520635584609601,0.99367558259842,HOROZ
48322.3349764105,877.126515841675,358.825517958066,172.070249846782,2.08175323661783,0.877070342386839,48980.0081525141,247.978740789279,0.651723536968715,0.986344933176128,0.790525944351208,0.691945958356136,0.00742179321981036,0.00104639503396366,0.478815013973702,0.996353742561012,HOROZ
48396.1085932425,895.413922034375,383.257644967959,161.037898741352,2.38713675192757,0.90809583295171,48904.7267805787,247.955465303445,0.613412118924623,0.988205248695258,0.7568296299128,0.645793350254427,0.00793376160869321,0.000858890783862518,0.418340647781349,0.998033127012104,HOROZ
48385.8463115312,868.040253134093,357.235751735247,173.114674164548,2.05988904506543,0.874260064037618,48919.3237405698,248.132453434848,0.606410392193727,0.988374870178409,0.807818843986238,0.695488902097661,0.00738020922802524,0.001061910993764,0.483683896181862,0.995957642321766,HOROZ
48429.0520165454,859.502752472796,352.381026943819,177.132696058655,1.98568980334827,0.863951225869517,48803.7220511175,248.237278890576,0.817969651468533,0.99030069628648,0.822449651030805,0.705664166532855,0.0072730227756452,0.00110918411933346,0.497676332204216,0.98819017222041,HOROZ
48407.2250103195,861.989381258355,342.280925120676,181.149455628189,1.88392433260933,0.84748836098248,48902.112802105,248.176953841431,0.704413045943038,0.988843817511805,0.820376808542057,0.726544194101812,0.0070663753585671,0.00120851415893295,0.527674097664561,0.993619687258059,HOROZ
48392.1138966202,865.084204812733,356.114982107131,174.0261247691,2.04217941552754,0.871921599915853,49059.563276198,248.235119064993,0.790295097466435,0.986327012964556,0.812989516917728,0.69814316675033,0.00735056426684093,0.00107372250124411,0.487335558246469,0.994895735070235,HOROZ
48408.5510731607,871.201717659725,358.403987530946,173.181645765306,2.06673324842876,0.875151963775951,49094.7141654943,248.222199838353,0.619764412367851,0.986008975015378,0.802040308485637,0.693446749175604,0.00739818669824322,0.00105280926575754,0.480785024261128,0.993462091133661,HOROZ
48419.3957905921,859.063654188718,351.928648296737,176.010794825289,1.99451871857027,0.865245252431519,48974.3666409876,248.302305236741,0.731476194175242,0.988163921854622,0.824990627428377,0.706759553741928,0.00726061300215495,0.00111308988828179,0.499400827220772,0.995667268748683,HOROZ
48391.8372683721,894.873105747213,361.060269688939,174.342089447475,2.07155562228948,0.875785848641858,50138.4733751334,248.488743134012,0.620653863899657,0.969875924369271,0.758933708417255,0.689072743036664,0.00743457394595668,0.00103450119086805,0.474395137801157,0.983391927217935,HOROZ
48549.8677805818,875.953095459911,353.3145140283,176.365290708366,1.99915950955606,0.865899994367736,49289.394317679,248.592898756013,0.680497101236556,0.985090629491529,0.796346299246171,0.704801692973373,0.00726995060476708,0.00110242370029702,0.496551803606221,0.992415148189712,HOROZ
48613.5093081017,863.421922683445,347.066805090116,178.786643865191,1.9355550091604,0.8561921137459,49082.5017296412,248.720458361367,0.62341585443405,0.989515139779119,0.821350235106583,0.71796594583632,0.0071353218359742,0.00116361960721105,0.515342272255556,0.996921614346383,HOROZ
48598.6092216394,869.46034939536,341.464862891411,182.236771945575,1.8678300094053,0.844601735363563,49277.2693567729,248.697029484806,0.767732688194273,0.986103691917743,0.810430594929228,0.729903580626147,0.00701892742314436,0.00122224644749557,0.532579170356767,0.994212779082569,HOROZ
48585.9506267169,896.244334127949,360.891422290785,173.746359929304,2.0759215169472,0.876331527203131,49627.067313935,248.750567094199,0.591024517426607,0.980243188575306,0.76005682765797,0.690067494101571,0.00741745792786173,0.00103634854157571,0.475935606129514,0.988199588740263,HOROZ
48628.3466574845,861.097986528585,343.633876709596,182.539305089307,1.87763306071214,0.846393599271977,49309.2518587432,248.840194753758,0.796661951971402,0.985972827383486,0.824428740961092,0.725693261464067,0.0070559252259335,0.00120222919200371,0.526369536040137,0.988088699695968,HOROZ
48770.6774968999,863.336050383517,353.889184001929,177.125307071397,1.99415936422571,0.865185725490375,49094.2066598581,249.081838425738,0.694281295467961,0.991313957277305,0.82164863737237,0.704958436066434,0.00725521413535212,0.00110174577653407,0.496738008108086,0.990420552596948,HOROZ
48859.1967025231,864.094719123014,353.156324175381,177.227833104497,1.98763218246198,0.864236690159575,49407.0397141652,249.417590433628,0.802598606816917,0.98822831767634,0.822679282677817,0.707520833490007,0.00722057867935686,0.00111159433185794,0.500450315456038,0.994332326406816,HOROZ
48840.2096456372,871.530078126054,358.102317536172,174.512293825755,2.04820460926766,0.8727203415707,49595.3298704786,249.384519648813,0.625571236834311,0.98532019630229,0.809164368176623,0.697384028426697,0.00732357266155984,0.0010652226690618,0.486302220647101,0.995691401021186,HOROZ
