Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
84847.5652759732,1122.28781687461,441.275778106279,244.256715043212,1.81212648408444,0.833897003822095,86225.2308408428,326.442889808072,0.670212347538861,0.984129177466687,0.837318443766151,0.74004640439001,0.00523501590477208,0.00096817113556762,0.548056321154701,0.989035798990495,CALI
84699.1438408858,1125.76090019299,442.74803972283,242.014359801599,1.83812290302234,0.839219965849513,85548.7198411198,326.522695046089,0.819077329397887,0.991964484629839,0.834421997767942,0.737902140939001,0.00525255993258028,0.000960761162266277,0.544999185041158,0.996535881098083,CALI
84969.9656046653,1111.618004888,433.01118902489,248.918390426952,1.74182824573896,0.818558206607197,86575.3048695218,326.4651757215,0.750943308143006,0.980913329454529,0.854328232368141,0.754852682921139,0.00513047045558339,0.00102522691675245,0.57021569160427,0.989653165788746,CALI
85228.6823388454,1107.41577721336,416.110494254527,260.955481653435,1.58691690941781,0.775999122359995,86738.4863895872,326.583970441755,0.763852948291725,0.981269941116416,0.858004578520554,0.785506081072,0.00492323277688665,0.00115235750107354,0.617463051972068,0.980238591611131,CALI
85033.0338788482,1117.91694832753,442.219877380207,244.391418830148,1.81378911781,0.834162377295099,86646.3402959946,326.798829635051,0.735473617977918,0.980903664631522,0.846296009796818,0.739223290798181,0.00523563741897765,0.00096391582028045,0.546766366026684,0.988418990951013,CALI
85064.0152912173,1112.88586515055,436.010070611215,248.179807102192,1.75887894839935,0.822403043093574,86337.1431496562,326.777427073747,0.785780647675464,0.985520250283315,0.854315442462863,0.749954395199033,0.00515997119304188,0.00100463286029334,0.562787650525723,0.986730747972092,CALI
85046.5063081667,1132.54324810301,434.225360903919,248.866050929502,1.74896952485143,0.820327747061083,86182.6507988413,326.932862881552,0.697790979301435,0.987215369566283,0.822444066140901,0.753635818035209,0.0051348838317528,0.00102043370149559,0.568424265544671,0.989643499576968,CALI
85209.4735158805,1119.31566399424,425.344887712152,253.281517216802,1.68143889736909,0.803623513338676,86247.8809937965,326.913988421748,0.77176341764353,0.988827134492332,0.844673454853418,0.769847609571943,0.00502174353259044,0.00108541142411439,0.593112774220384,0.993372159812894,CALI
85181.6182664002,1122.7067597712,446.539253152833,242.556615914937,1.84615157524312,0.840490444771324,86750.3852151357,327.234531237188,0.757596708512047,0.981616323335949,0.841218713265781,0.732678062359506,0.00527652451667497,0.000938651420790854,0.537062703521492,0.988628096885197,CALI
85245.9654671286,1110.26320909256,430.806628721722,249.621377964498,1.7314228122828,0.816141658945467,86001.4405266629,326.743221982673,0.677439099331156,0.993276889735684,0.860577722425759,0.759603472375198,0.00508734663747432,0.00104207656469553,0.577576548402993,0.99447320192746,CALI
85296.0273797977,1128.71620681011,438.842443849126,248.182229508402,1.76905702755353,0.824704338399944,87258.5601303338,327.471807406156,0.767188995023591,0.975444200756645,0.829830725892033,0.746512498262003,0.00517864712812518,0.000991097797896211,0.55751718957738,0.984063339607307,CALI
85623.6533545213,1100.0219595681,410.978201995786,262.174911127706,1.56277148969385,0.767906178727796,87221.7858056648,326.822828605591,0.71986850920114,0.980824980224103,0.873630099826121,0.796570825692043,0.00484141830876677,0.00120036066027023,0.634801113657886,0.991969654225528,CALI
85707.2366920539,1104.49442284898,426.50471238332,254.732047271447,1.67261830317331,0.801159698720623,87262.4800569411,327.568943623088,0.806039541013824,0.981619830716524,0.871593673041166,0.769124862377087,0.00501344479397897,0.00107876182023889,0.591944125369304,0.987985683271668,CALI
85719.4982237857,1119.10592200795,420.488765126616,257.020635486253,1.63637646944748,0.791120556944901,86842.3619383201,327.67385513111,0.784653679873775,0.987702023795888,0.848859223808954,0.780719304136804,0.00493655904218501,0.00112884005412708,0.609889090986065,0.995067518411067,CALI
85829.2184887072,1115.53195024934,435.619852206827,248.815026643372,1.7565343422896,0.821989902224467,86593.0462106267,328.152154345109,0.816458166075803,0.993363911171688,0.860243438621132,0.754266788224121,0.0051052428918909,0.001017118348067,0.56943550975757,0.995164911819333,CALI
85945.1435615544,1131.98251521886,442.75786569638,246.66963927325,1.79989860690955,0.831386699608251,87344.3091489718,328.671199090541,0.756670321732508,0.983970536410164,0.833724093294081,0.742628958766149,0.00518298297180158,0.000972150525506638,0.551859992448614,0.98949370270183,CALI
86022.4663830241,1114.34538074382,436.647847059727,249.37626147024,1.75483337911168,0.82153745620509,87127.0457102007,328.502972774665,0.830857118461715,0.988456885789058,0.8631104843497,0.753154152462592,0.00510802997644598,0.00101165942092713,0.567682407830836,0.992136694503015,CALI
86345.9203569367,1126.4608481189,443.308249258071,247.022667745748,1.79981719957993,0.831341132270948,87865.0399435303,329.211074035561,0.735947203652098,0.982559761510215,0.846226695849631,0.743038940061792,0.00516822962761001,0.000971299599080623,0.552503114798338,0.990444654548894,CALI
86749.9040608995,1110.61732893655,430.917113458167,253.743480536086,1.70102649310893,0.80859106063899,87942.7417187928,329.442389386356,0.774092425656421,0.987427342483455,0.874370003789394,0.765847779207062,0.00500223284854914,0.00105865527388536,0.587002790892521,0.994395363505197,CALI
86920.3871367471,1116.7179043008,435.726026293744,251.746064008006,1.73572491210476,0.817103526794499,87684.7633943776,329.956826951597,0.778740354616402,0.993544142268524,0.868248193155106,0.758268296119226,0.00504576769455278,0.00102648054175992,0.575495866035702,0.994021580966636,CALI
86979.4404317479,1148.30860603936,444.390210459302,248.983749568067,1.78963476549196,0.829275805141248,88621.7203020995,330.609814734544,0.672235229304563,0.980456104708652,0.816485931339038,0.744264799493055,0.00514108327037449,0.000973599073151498,0.554299922418653,0.988069462093573,CALI
86989.4899392673,1136.90949289717,433.943391004536,254.05058378396,1.7108103636494,0.811143113890561,88110.0833274634,330.427979259363,0.780486173503552,0.987899849264155,0.835080096860722,0.762415669033199,0.00501780251287375,0.00104395835831236,0.581721871944644,0.991250529797318,CALI
87112.071573237,1131.24031150815,439.514745738336,251.244664617749,1.75343869004358,0.821243846115661,88141.7260923512,330.71527341589,0.830706645627025,0.989494319837533,0.847223825662051,0.753119433442493,0.00507539401328992,0.00100558532496412,0.567616643779165,0.991241284706398,CALI
87407.3234078009,1119.10030524836,431.321008006231,255.934074359025,1.68677674714343,0.804910208770932,88526.3395949176,330.7649349003,0.798266988626255,0.988341545215539,0.867115267732049,0.768041117603527,0.00496879385578648,0.00106362762249243,0.590334153405598,0.992261895155839,CALI
87355.7532301409,1129.94171502745,436.275063393606,253.491687142267,1.7245277917212,0.814441305279053,88290.9030268048,330.967257322186,0.78558851218552,0.99082851990371,0.85065028334889,0.75948152099455,0.00502570200396335,0.00102926060034592,0.577280586417905,0.991344638757466,CALI
87575.2598354882,1139.49704137466,428.523279117894,258.937223584271,1.65453189037282,0.796282174461489,89002.3469168021,331.17765067068,0.68061224841461,0.983344856466936,0.83306628175434,0.773948451031292,0.00492729732847221,0.00108834489569906,0.599441861798722,0.988824789860207,CALI
87585.8807162092,1174.59160454656,442.515299613808,251.970580048244,1.76131216331024,0.82329125557723,88690.6201700566,332.277722178236,0.7673403849893,0.987788636595001,0.782579794892296,0.751439119799517,0.0050720135451954,0.000999196028662327,0.565068500416707,0.990671366657106,CALI
88082.0183572848,1112.75578469328,425.040406793696,260.675962301629,1.62951362085252,0.788978338495693,89272.0089739725,331.640007859613,0.812463878318548,0.987521595614484,0.882157919773485,0.781716006534038,0.00486232829330343,0.0011170128516423,0.611445231065796,0.994120320224864,CALI
88063.5652307354,1144.18968211813,453.687637643229,246.059078844394,1.85190513172302,0.841656136643959,89296.0600073362,332.660186045592,0.767888069938953,0.98709927962235,0.8377611315277,0.732981381897379,0.00518401971596201,0.000924937148294172,0.537620172886962,0.991765563440382,CALI
88444.731839434,1140.31288324961,441.812692077214,255.013707250368,1.73240803790207,0.816247212473081,90404.7050505154,333.011703137145,0.744274752002062,0.976104298998357,0.841781035837811,0.754154641598357,0.00503326581963536,0.00100272200340303,0.569064437948449,0.983632020909601,CALI
88561.8943398241,1136.73113130525,434.094211292873,260.481712726957,1.66141082354876,0.7980975631859,90452.1241953134,333.081105781639,0.776826466030448,0.976652231818882,0.846279960233113,0.767781945985378,0.00494146300484322,0.00105585970159632,0.589842160793634,0.979272967668595,CALI
88644.6799190202,1119.25587833546,432.658318203499,257.932662474622,1.6795286040271,0.80295452788048,89597.6614627999,332.858599759035,0.805052280509522,0.991163713590328,0.879584991861868,0.770645057730504,0.00491566727100092,0.00106658776687436,0.594356019683756,0.994473878701144,CALI
88685.488504281,1144.74539803523,445.237580941622,253.042731582366,1.76266948069467,0.82328230473586,90380.2974353275,333.561484738582,0.752289184001039,0.98019372123404,0.839184254936526,0.749592463065449,0.00505509624884548,0.000983891564464495,0.562249943751346,0.987767804823434,CALI
88944.355027436,1148.45188669054,446.929439476824,251.944598612401,1.7803815690781,0.827266547471948,90139.3389161553,334.087193989259,0.749150547150674,0.987591726636046,0.837959316825788,0.748017159591597,0.00505581431972736,0.000976355047206805,0.560000562503784,0.992303746054712,CALI
88984.7176104771,1134.78484948039,437.529907540806,256.063011919518,1.71382637353859,0.811831779088184,89913.398609545,333.745209538434,0.768832067826827,0.991571743973063,0.859302619833206,0.76404270070483,0.00494828492621355,0.00103827498367087,0.584283838118703,0.996340893386152,CALI
89043.6377922089,1130.86633381821,439.179762600561,255.943309982518,1.71968670947243,0.813206588185931,90052.4319303571,333.84285914734,0.783531623855854,0.990363139628707,0.865858481097108,0.761134326715675,0.00496598108840447,0.00102588676779579,0.579815551938852,0.992818367739467,CALI
88982.4768272994,1144.39227957456,440.872567633622,255.212502982766,1.73214759205211,0.816294926746057,89862.1542166008,334.093870380542,0.819822083584475,0.99198805303546,0.844831920551374,0.758655153075841,0.00498348908449108,0.00101692114907336,0.576032322233023,0.99326106871426,CALI
89327.2623222867,1125.38076332904,426.893142483769,263.587426156516,1.61744797689738,0.785373089823251,90571.4110091123,333.936786259128,0.784067696481864,0.986728356543816,0.873179677892843,0.783568724675525,0.0048165616338046,0.00111709320418678,0.614351830896427,0.991878395530533,CALI
89148.5959694244,1147.39310188987,447.755795415703,251.996417957325,1.78342482096228,0.827900113712859,90530.9669706092,334.272959467385,0.664585854436719,0.984993275295477,0.840396548524881,0.747024849030995,0.00505719074654069,0.000971538734823677,0.558534722101684,0.991289190229262,CALI
89152.4743111301,1150.76653432998,453.824071734413,249.42144018601,1.82573978461615,0.836550531698754,90824.0096327309,334.543671371071,0.727459205360712,0.980870970504276,0.835947329291418,0.737005402734541,0.0051258328448008,0.000934464096580811,0.543491010822128,0.988895244325804,CALI
89443.7888613038,1144.68543573705,438.60272106902,260.042387534565,1.68328478528766,0.803966104205222,91526.32506254,334.691836018651,0.734915323537589,0.974241128465895,0.84246091759513,0.763596577409954,0.00494398301977722,0.00103424792167686,0.583424800775632,0.98076675866334,CALI
89307.1502480666,1152.47403227356,453.986776315996,250.010349546022,1.82215142011077,0.835812892316339,90507.466053036,334.924419771465,0.764816844575171,0.987488382837872,0.835930829482188,0.737419178656779,0.00511679315828486,0.000934613377845951,0.544097194645793,0.98800397489338,CALI
89645.6892100513,1136.40432957837,432.080915652364,262.659971199077,1.64264722796977,0.792814849193367,91134.2096788455,334.758798330899,0.756229599885354,0.983036743267686,0.858415179471751,0.775782954777115,0.00485779159691219,0.0010823812822154,0.602254067607152,0.987387293423243,CALI
89808.7380713831,1131.95891733093,434.531011953745,260.961107946179,1.66476374372952,0.798985950985857,91233.2514143725,335.059506426072,0.802888206548682,0.98436238037072,0.868926311967125,0.772262016037426,0.00487484108364943,0.00106676853315688,0.596798018404203,0.990932697333051,CALI
89928.5941025879,1123.97331391326,430.20477766756,262.372285143893,1.64023983611557,0.792066072076288,91139.8192668424,334.935604654582,0.773569603894064,0.987729099954638,0.882623999570728,0.780115241364986,0.00482080462938558,0.00109872718188797,0.6089772748326,0.995882409297035,CALI
89703.4275170752,1163.52173883938,461.213541417277,246.224639460935,1.88436419523502,0.847666165977181,90780.293406705,335.720404591708,0.667797390200486,0.989665883467347,0.823844597018849,0.727209062051383,0.00517391357917362,0.000896850624144567,0.52924003423084,0.99290186914713,CALI
89944.5585994139,1155.29557064147,450.389902830578,253.174524714348,1.7846488512318,0.828140600263064,91266.9383049493,336.06855931429,0.82207132495978,0.98593078809751,0.837518355691106,0.746469815049697,0.00503778868729216,0.000965288871621974,0.557611730013145,0.991207187789159,CALI
90333.6354470775,1154.94554031469,445.203142605742,257.291062998069,1.73288646781232,0.816430411770933,92147.4930281012,336.45335347036,0.734524392641642,0.978777264913464,0.838142869189221,0.756424075905,0.00496342089619276,0.00100162050655282,0.572581676151389,0.988814899163516,CALI
90344.3260862631,1130.85745978915,434.875582652562,261.008674975625,1.66849521063193,0.799983528905555,91338.2776978618,335.923256924974,0.808885784104463,0.990943337464441,0.877646214225096,0.77389454471433,0.00484759022700689,0.00107007327492469,0.599355486278599,0.99625305666576,CALI
90385.0443356333,1148.25086691586,439.040333098578,260.521062498311,1.68636034469957,0.804790860186601,91707.0143917278,336.329110667301,0.747670741122295,0.985710768432453,0.848944406008407,0.76699359735681,0.00489204758034906,0.0010422546509526,0.588725878182861,0.989501272284436,CALI
90253.9955623111,1157.6663151243,453.963431303905,252.383384754029,1.80499491147414,0.832363751246894,91343.1349906197,336.701335193455,0.821007459192585,0.989277916922398,0.837680693705555,0.741577180183992,0.00506074130317342,0.000945063202788818,0.550292153005477,0.989567906845739,CALI
90322.6655211908,1171.6060024761,456.223503960104,252.110695579157,1.81506263272467,0.834450667727358,91937.0295370173,337.023304148932,0.774564990961827,0.981524820617563,0.814658749590072,0.73838562981292,0.00508217640474717,0.000934351757227444,0.545463227446538,0.987083121377156,CALI
90614.9827718741,1170.45604263586,457.989742608966,251.564127355839,1.82703934803808,0.836842346720254,92375.484653127,337.412853912684,0.721118112451074,0.979673709595349,0.81898986560292,0.736363586911634,0.00508789465106702,0.000925639365940002,0.542508094806076,0.98797973799959,CALI
90561.6194896337,1155.20121011801,454.711185415255,251.719296110046,1.81531624676638,0.834552463614312,91534.9756928467,337.102350227496,0.783945984816525,0.991343720073917,0.845375809166675,0.74149236286935,0.00505165321601417,0.000943199966203391,0.550299853679159,0.994029863336934,CALI
90774.2876630742,1143.67403700349,442.33478288943,259.373461076275,1.70737960332311,0.810144688668908,92250.1722626166,337.030625089359,0.8020563585103,0.983911340013849,0.86119597636575,0.762884643861369,0.00490798323814119,0.00102356825105568,0.582421371481143,0.991073622224053,CALI
90898.5374696314,1185.69080163979,452.188639932475,255.447128269828,1.77611078123214,0.826455791042801,92268.2754430936,338.146398621062,0.755159091320794,0.984930124560314,0.797653673046245,0.74809423194862,0.00499956259063146,0.000968283228910836,0.56004353707385,0.990368146654014,CALI
91608.628883941,1192.27748722332,480.28780278519,243.288780748373,1.983488321953,0.863142949359672,93156.2444324626,339.880829286615,0.779610211729852,0.983055066648532,0.798842019626621,0.704338111397399,0.00527928780349829,0.000813112667814909,0.495703805555167,0.985482872389031,CALI
92009.7846216809,1159.14880928442,455.838581962416,255.38909067485,1.79213878636284,0.829658021656385,92940.4442895586,339.650153638442,0.809610911065457,0.992110007077368,0.852828215249129,0.745193522181109,0.00498623078117167,0.000949037024290395,0.555762207149275,0.991623081694281,CALI
92269.4272405766,1152.54721133327,451.250262682706,258.436971509447,1.75114884610706,0.820586150244068,93354.7858967255,339.821902391036,0.785299240210017,0.98992530510773,0.86391122024399,0.753549348967737,0.00492522743826803,0.00097871009591954,0.56830776406085,0.991017892920619,CALI
93025.9775220909,1151.80613110807,434.09130847948,269.773111740616,1.60578526368459,0.781803676823133,94609.7453269124,340.660267816037,0.808216000554811,0.982498068291179,0.866112976918863,0.786132459294943,0.00470362731403972,0.00110572398992552,0.618322350490597,0.991813302258214,CALI
92750.8132427693,1193.55773159404,462.917731962857,253.818061780167,1.83456252904486,0.838516179975213,93976.0577036487,341.339875696812,0.640075343826705,0.98777440894958,0.804628766479991,0.737091105383184,0.00501948802053027,0.000918630905004733,0.543779119983296,0.992367480454989,CALI
93103.0255617874,1176.47437125624,458.44905536782,259.185336309287,1.77031945163662,0.824815425123098,95141.7206954498,341.666625622252,0.722890988301853,0.975792053742769,0.830834862251841,0.744820937571875,0.00496415825703132,0.000943141073178148,0.554962496849046,0.980667154500575,CALI
93638.7376574116,1176.80250229755,463.070467732839,256.634576041693,1.81157120342917,0.833630738579675,94955.8138753444,342.647952138449,0.727425986042722,0.986707379175569,0.839330223053409,0.739453977910972,0.00498073458925462,0.000920804256673988,0.547138435431504,0.987592348638443,CALI
94110.2739065446,1150.84647257453,443.519590751908,268.232638463428,1.65106710957609,0.79505781066603,95640.1548001191,342.599173865192,0.768806449536097,0.983535509236866,0.879132793910373,0.773304634393034,0.00475392633935849,0.00104536149388922,0.598430352915968,0.986293029928488,CALI
93739.7544194225,1182.2582355381,479.01261811802,248.635396892754,1.93727793839409,0.85612816595508,95014.5276771908,343.283284074331,0.800920379103303,0.987733447356336,0.836079246831514,0.714146498208332,0.00514799720517091,0.000834206878920181,0.50995804991463,0.987612252096758,CALI
93946.6900772697,1173.46318474456,461.995728856658,257.23745593883,1.80426064604164,0.832185619919695,95074.312934442,343.165165181398,0.786484740737491,0.989721994482395,0.84889620473024,0.74265240217219,0.00495032130774781,0.000930684101272888,0.551970908847502,0.991583660299143,CALI
94240.0776316137,1191.55419837942,463.627492342945,258.492146326434,1.79937153484905,0.831176558063318,96048.8868197134,343.860289538807,0.702358357763063,0.9795377632639,0.819953163522568,0.741245844965778,0.00495479163630068,0.000925665410318068,0.549740647635107,0.986042954588875,CALI
94353.1517815479,1158.38838990571,445.62387587328,266.068893777922,1.67820375540176,0.80253090532877,95474.5872826729,343.053946200283,0.710060959370146,0.98981699535836,0.871785805565752,0.771063479436587,0.00475866289175778,0.00103579564189754,0.595048090268818,0.994376043828693,CALI
94316.3276459754,1165.68886310061,447.646424796308,265.411330355479,1.68996885122582,0.805661714454533,95360.6129590744,343.299965532438,0.776183331112546,0.99075356878141,0.861009220338017,0.767929650151713,0.004779030232257,0.00102372117684676,0.590197850532075,0.993375755265943,CALI
94696.8616192677,1189.53727676606,467.791968253268,256.059385748701,1.83757014241994,0.8389478626354,95954.1437424854,344.745016000421,0.761436320112843,0.98804870841825,0.831465480194905,0.736501962575085,0.00497051769924173,0.000906409024346782,0.542869151748781,0.993069869571059,CALI
95075.0827004163,1155.76171146555,442.228541573494,269.986256813229,1.63795613031398,0.791322497300067,96279.1147193249,344.223315099885,0.793915001347917,0.988692075256494,0.881825764245066,0.779738231825517,0.00468773070052619,0.0010664447420853,0.608393733894751,0.99391222623645,CALI
95239.3167438619,1179.28286780983,455.215226893198,266.835796554,1.70306914702623,0.808934086556791,97515.2854065796,345.201640152456,0.761688593653264,0.972648841654941,0.844420641966528,0.75831255739575,0.0048225310445351,0.000982011087494743,0.575319388836704,0.978902959764817,CALI
95259.2599981727,1182.64179351474,452.720565772385,267.57014176012,1.68976068396711,0.805621865372727,97555.3442429267,345.236683065578,0.770537328649788,0.972459643818635,0.839267250719388,0.763007290543006,0.00479223214375075,0.0010006639908169,0.582506335420717,0.982909617323867,CALI
95113.6193973951,1203.22695995249,478.55575963031,252.621852017022,1.9049816149092,0.851009557278218,96947.3621909228,345.80126831582,0.735182358486256,0.979785759200361,0.813767378405389,0.720677654569292,0.00506736564462008,0.000851736827330046,0.51944630083019,0.988035307311149,CALI
95498.2004559547,1187.29381881015,462.134608740658,262.957420083503,1.76107131919323,0.822744344658431,96853.37491206,345.833566686975,0.698166588209291,0.986082472722187,0.838182893745339,0.747910182570149,0.00487660496058515,0.000941806014951637,0.559713673174386,0.982694856049035,CALI
95522.5312980505,1182.97181183547,458.739873147405,262.479254139831,1.75558948019604,0.821697601761968,96838.2951311067,345.629051483224,0.67223803576677,0.987298524341969,0.846189461557793,0.754023625407959,0.00483566112983386,0.000965286537696916,0.569109282308118,0.993794242425979,CALI
95829.726595944,1187.21614165386,459.392448436074,263.974251467237,1.74519605270504,0.819251514007058,97322.6479970109,346.401491226196,0.774871111063976,0.984554991353432,0.842268303061431,0.754385696678424,0.00482683275230082,0.000965029378081566,0.569528285778907,0.990123686699734,CALI
96070.8063118149,1200.68966492175,458.813625079299,266.988193897848,1.71735942730719,0.81261431212514,98341.7157061059,347.099023958054,0.816873890474371,0.972812403291624,0.81997473903623,0.756560691008414,0.00481161330847526,0.000972851443152827,0.572633293377659,0.982074341141016,CALI
96745.1570135742,1178.6594177563,450.908317316949,271.01301319339,1.66327318616769,0.798485724754511,98366.9297614241,347.478873983495,0.748834831734631,0.982688569052722,0.860572420226547,0.771482121917532,0.00469845581867751,0.00102470983161657,0.595615925411852,0.98823986737512,CALI
96589.2887952026,1192.58439872761,468.355269432369,260.805923231,1.80516785476285,0.832372922849503,97763.396507438,347.872852898687,0.744881353622883,0.989537545505424,0.843816557259926,0.74243498356089,0.00488148521689461,0.000917840779007618,0.551666325375126,0.991333902503161,CALI
97020.8253774867,1203.62379674005,474.193240974545,259.598270834925,1.83574199974982,0.838449163121859,98755.6051359338,348.817203215399,0.7138967859742,0.981501669330931,0.829652514248887,0.734635825522636,0.00492350003496152,0.000889703210701879,0.539979742986449,0.988075498397646,CALI
99052.4240254064,1196.39307944452,469.742149848633,266.666041557843,1.76807486395019,0.824316197163972,100511.564363355,351.990878749416,0.784559749614956,0.985930971000838,0.859704199924092,0.749178022824811,0.00477777486494554,0.000929963825709331,0.561687790380949,0.989440459364894,CALI
99219.6312626902,1193.05476843069,462.938844673816,270.639639272897,1.71403373750473,0.811656820446349,100811.634386963,351.9274748344,0.719914108044579,0.983892021354264,0.863385141088006,0.760652787735383,0.00470318317512227,0.000970825917146542,0.579061717704283,0.989004764202377,CALI
99257.0637843912,1204.7258621088,472.884820932701,266.230262921668,1.7827933561822,0.827502193209147,100765.951952282,352.437423237619,0.715793352815067,0.98502566462651,0.847834294500255,0.744664937289745,0.0048014085769924,0.00091312062438757,0.554890232404169,0.985917699878059,CALI
99777.401574064,1203.59806883312,479.362229879748,263.258341944817,1.83156022533007,0.837542459851162,101164.477146762,353.453882036385,0.766187253015713,0.987370531388717,0.857712905865842,0.736334987588119,0.00484027118846677,0.000882347913164431,0.542563123764193,0.99010915797657,CALI
100537.494341972,1210.61237100319,473.161639476099,268.262946398137,1.77247816837727,0.825363878508457,101726.255838711,354.744067898662,0.811264749134377,0.990130283509143,0.852695107925722,0.749640932485249,0.00473666398274931,0.000925357807331544,0.562435736943352,0.992475724753624,CALI
102262.768645373,1235.26115411117,477.92542354312,269.508127433919,1.78580022060641,0.828458887859101,103524.235138758,357.783793728704,0.668335680506876,0.989443742390318,0.829359042952499,0.748677953857246,0.00470025234952504,0.000916312383130959,0.561120478586478,0.99596827756977,CALI
102802.522837708,1220.07980936526,478.622550718165,272.720054716338,1.75888336556259,0.822147411406587,104844.06320546,358.579229591356,0.793997954891914,0.978069972354061,0.855614855242891,0.748492060232233,0.00469538685230998,0.000910982374904371,0.560522131697176,0.983867224800843,CALI
103270.91157052,1234.29893503019,475.843301814641,273.677520922728,1.74753090978182,0.819803877847836,104342.102126969,359.556258187991,0.809210355719229,0.992172620717962,0.840373716135549,0.755831799880429,0.00463279953594355,0.000935938938412579,0.571789549749966,0.994320743547772,CALI
104433.123812549,1254.42838173525,482.708582578732,274.706627251995,1.76437725930651,0.823587423246743,105691.699630234,361.915424867485,0.791467745838292,0.98921222439909,0.818862835707558,0.74907499561273,0.00464816692932892,0.000907522126808257,0.561487371900759,0.987084471056815,CALI
107589.852895887,1260.41502736552,491.728398688511,275.687876972368,1.79775265090814,0.830912344904576,109041.097860195,366.956800983985,0.705460622241815,0.987948744444514,0.839976698539662,0.745747038588325,0.00459721350417492,0.000884407589799345,0.55670214303721,0.99529257805105,CALI
108924.279923989,1289.81590975929,496.459554240429,278.902717376113,1.78906286764424,0.829052604394035,111032.581303654,369.724236642896,0.731906130526464,0.978014134014983,0.803375509796982,0.743499392429177,0.00458573305197058,0.000873360420996359,0.553080055255886,0.986448807631288,CALI
32837.9645075447,724.320197998981,270.161333313315,159.593825944984,1.71665542112344,0.813106989610233,33979.5032381001,205.45215254573,0.672741841499872,0.975225050199956,0.808093723734027,0.75891714517634,0.00815945538034438,0.00167345935403623,0.576299566557372,0.984345133756405,BOMBAY
33576.9485463023,701.228799398785,276.584428813763,154.936175158909,1.80576539816165,0.83325463745793,34103.0952766246,206.311739657947,0.80838774756067,0.985156934905595,0.852302847480684,0.745089292586497,0.00827207673654527,0.00157391608925287,0.555581563090851,0.996390474383968,BOMBAY
33791.6642598646,719.779828156284,276.366132387681,157.116157851108,1.78099504303142,0.828076132681395,34216.1928355159,207.775891847977,0.799484536999163,0.986460501181224,0.830715395939002,0.750565379970464,0.00816906137831788,0.00159778205107569,0.563804036254622,0.996841601124586,BOMBAY
33791.6642598646,719.779828156284,276.366132387681,157.116157851108,1.78099504303142,0.828076132681395,34216.1928355159,207.775891847977,0.799484536999163,0.986460501181224,0.830715395939002,0.750565379970464,0.00816906137831788,0.00159778205107569,0.563804036254622,0.996841601124586,BOMBAY
34445.7563736483,744.116912719797,295.260459786105,148.464005856738,2.00732805219484,0.867200710193282,35258.695322832,207.818858908151,0.604606126063748,0.979849283130891,0.77642174785013,0.703032857600065,0.00866018324273967,0.00131225224571895,0.493966854060851,0.990538782877129,BOMBAY
34439.5848626865,706.08666425111,275.806872239983,161.429549717983,1.72856298152817,0.816098316875915,34644.2380202715,209.204395154953,0.634198913761277,0.989675412440626,0.86331696219759,0.757709208947469,0.00802841129963439,0.0016361437298493,0.574568807386569,0.987212678904672,BOMBAY
36418.8787083953,742.621276659797,295.286310899681,159.230226137662,1.87095357042985,0.845788799572685,37035.2371452722,215.419367613043,0.745508856093762,0.984012808046069,0.830869336200827,0.729423877574738,0.00810098592080155,0.00141613254895829,0.532225930229085,0.991030022048142,BOMBAY
36636.4010404104,729.426003903497,292.707894147498,160.028059819139,1.84507933921514,0.841138236183079,37013.013310218,215.737442078419,0.704979392762037,0.988142232120328,0.858337254767322,0.737183813595388,0.00800660876834742,0.00145768562220682,0.543888779781605,0.996620013570979,BOMBAY
36246.0218605903,732.204286173438,271.242367328332,173.511800250406,1.57116164915097,0.771425136987417,36889.8721609021,216.655582566968,0.78878434620933,0.98479183129231,0.871679479197693,0.797729445474856,0.00739721597593448,0.00184562244073234,0.636569798182057,0.997608621300013,BOMBAY
37037.0769284796,745.87512834512,301.3660259545,157.414696915761,1.9269005427183,0.855361997278249,37837.7407740979,216.934971502089,0.760932273635992,0.981789782237067,0.832669189968789,0.720143380291583,0.00814212539937047,0.00135147639315655,0.518772047091989,0.99539623156078,BOMBAY
37406.5536544368,747.757724470528,298.637454209931,161.409742364237,1.86606355289726,0.844970739011455,37801.8280177144,218.191025159449,0.661403571616428,0.987546397747618,0.839350228666328,0.730741457374674,0.00798645819239441,0.00140509608622813,0.534245890721019,0.991438951303009,BOMBAY
36987.6834192466,778.22659109692,297.282927041534,163.169566384963,1.84005787505093,0.840066434020644,37661.4259166879,218.494807443528,0.801668700451318,0.982708071554261,0.788633874961644,0.734379030977253,0.00795693455784991,0.0014273874769176,0.539412966173834,0.988141163379168,BOMBAY
37788.9385675728,761.166938607245,313.636079817439,152.35137214608,2.06276778751522,0.874499141560362,38286.8228147229,217.831029757622,0.624019824636392,0.985871956627208,0.807244789885663,0.694677606467545,0.0083774010028695,0.00120723910950393,0.482333684268372,0.995571299870492,BOMBAY
37529.4665663278,767.232590478262,307.514337399973,155.649804552671,1.98721129978113,0.864643391217738,38084.0418576841,218.19009192114,0.676951630627333,0.985106177974344,0.802170022556368,0.709611563968814,0.00821316662620778,0.00128447622558158,0.50368794011878,0.997356210153592,BOMBAY
