Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
40216.5742097206,746.004301201806,282.096455965329,184.708769527892,1.52428800193387,0.752135533999307,40498.9393820008,228.030386340335,0.80761587090591,0.991424487341906,0.917183795672645,0.810013182853129,0.0069081195122535,0.00184866962298115,0.656567571508207,0.998236846674437,CALI
40221.5904191605,756.269199623679,290.208705743915,180.020346073672,1.59962264518685,0.783096759800869,40718.5392169217,227.94888587355,0.786351956502993,0.988008852912717,0.896085304106761,0.78901621710054,0.00709228052664591,0.00171911180353652,0.62252322205998,0.995075686957178,DERMASON
40309.1501929353,750.525128553225,278.073390403716,187.016840910319,1.48604795792397,0.742118098429551,40738.9503637184,227.910712769454,0.767460265571004,0.989169968986933,0.909016960686531,0.818308464144128,0.00685757785214782,0.00189678701010628,0.669312806838032,0.997631656215297,HOROZ
40454.3109529039,738.462651541288,270.225083943386,192.196110241617,1.40422544030361,0.704782519477606,40799.9684929087,227.906982854535,0.772064682268228,0.990690989470392,0.933007275013303,0.840624829670087,0.00667349413010655,0.00205312191993209,0.706112067422122,0.997853223500795,CALI
39891.3897540654,787.485707085275,280.899760252355,185.516827943856,1.52044999044821,0.753266458445835,40641.1032930549,228.085654053943,0.788842029027422,0.983679568292649,0.844111345231217,0.810236468364122,0.0069340493553642,0.00183819055306947,0.656516031778906,0.997811344245619,HOROZ
40003.1371471052,751.026489110121,279.040930084198,188.031453401916,1.48397553289968,0.726227000754632,40397.4455938256,228.421379851973,0.796126192138358,0.989683291305615,0.912265991741848,0.822198498198928,0.00677462275657811,0.00193751339426136,0.677696761975239,0.996667256962769,HOROZ
40366.4199315938,764.909792550439,286.51778188032,181.203372377335,1.57842899331903,0.781522717067579,40805.5237658117,227.92111705738,0.787836182498862,0.988765332049814,0.881179448042535,0.794543940444564,0.00707582920959612,0.00173615934760201,0.630398253397692,0.999027488681109,SEKER
39713.6231520257,765.525314413829,283.716461330503,185.41807015724,1.53781297412553,0.739258977769189,40169.6779129537,228.524408507482,0.715666956344572,0.988528356700509,0.886275735280083,0.811001512050357,0.0068496758723369,0.00186260945105552,0.66071537382255,0.997286978167014,SEKER
40043.6140820554,751.470515297797,283.361646848911,185.605057778106,1.52152383676803,0.743686944642827,40501.8592166455,228.473102698222,0.794970748726395,0.988704502497935,0.910363852583327,0.811130601747855,0.00686246273195165,0.0018659656936941,0.659481174026904,0.994987335108733,HOROZ
40207.5127082817,774.68999236404,278.261784729275,186.837523084974,1.49428291200819,0.748751878495792,40917.5063342642,227.937775947383,0.723525724377073,0.984568805306356,0.865921779213343,0.815369882579052,0.00690112108335597,0.00186696431047551,0.664080180649368,0.997424896522297,DERMASON
40200.913271299,781.739923851622,300.221321638643,173.769476865555,1.7165688535029,0.815466064579358,40743.1975955622,227.976949368726,0.673143625212624,0.986988979617311,0.849265450244781,0.763942557135582,0.00731860315397268,0.00156332912940477,0.583816820966291,0.997289479629162,BARBUNYA
40363.3768805608,758.103660677789,288.315587414221,180.999664875571,1.58585505823301,0.779795305823516,40773.7341445418,228.178603779864,0.791447571459924,0.989324206311447,0.894681370309823,0.793083384949491,0.00706102408076499,0.00173503242567138,0.62873426928209,0.997451628882611,SIRA
39733.6011213422,774.273050684987,295.367531200184,178.540232336622,1.65314864632145,0.779899525406912,40222.6434166282,228.614008606614,0.690052316836333,0.987890164655064,0.868464333062308,0.782324452889648,0.00708575301851867,0.00168439569076139,0.615035268492684,0.996248452522404,HOROZ
40250.1021564858,756.655579998308,285.863697970762,182.973728247696,1.5631306019062,0.76396830016183,40598.9392771933,228.378647739282,0.73645791122383,0.990323463482958,0.899490356923024,0.80120961387359,0.0069682664643941,0.00178660386395713,0.642823045618756,0.998415214621297,CALI
38942.963237017,765.793460622229,299.435328208551,180.458624653444,1.64832850868269,0.748274458400231,39513.4562959478,229.706893411998,0.77553773571674,0.986715676244937,0.891505931679295,0.787579904262003,0.00690668757182691,0.00176135483719969,0.627820816730079,0.988919287826391,BOMBAY
40079.3292726627,763.199697197583,265.307537829892,198.891017199926,1.32366999951256,0.651740853028957,41111.9160525142,228.376075404651,0.72437188363504,0.980006028922861,0.894958157583907,0.862668276337313,0.00646250103766593,0.00223922720395142,0.744935118987602,0.988827494706402,DERMASON
40306.0178934254,756.638755472088,286.583419106258,183.240962701382,1.55472177082496,0.765846812666093,40855.7111327912,228.450160370266,0.785084485354771,0.987268959250655,0.899472839618796,0.800118397759606,0.00697799834385995,0.00178601879422394,0.640432624902561,0.99451358048099,SEKER
40313.4532722605,753.95645111308,278.100337817483,188.533142748304,1.474215448351,0.730723778680118,40762.1356687615,228.611651269674,0.791691358360848,0.988876703194075,0.907892001288207,0.822701299585795,0.00678593478502972,0.00192949280327514,0.677349253959497,0.996963653860291,SIRA
40406.1271017328,743.277606014402,280.17414203884,187.662203565739,1.49318411222182,0.733093418319318,40698.3364741413,228.80614005172,0.738267032571772,0.991471150765777,0.927657980795989,0.819431828930194,0.00678761471038378,0.00191019982286923,0.672798332305353,0.997372616622024,DERMASON
40637.6332667908,750.407325121924,272.021695618717,191.842074712194,1.41421920319184,0.715002267559404,41107.8830812469,228.518780664061,0.817745830201279,0.988650368891411,0.9148252473562,0.836180004116565,0.00670566289277378,0.00201306389689955,0.6980322420522,0.997434754068088,SEKER
39989.7578360272,758.56922007398,291.458005941026,182.015316099007,1.59375587191751,0.762174769425261,40396.4314232777,229.195881860473,0.807647125808075,0.989391888492476,0.900880840864132,0.795140991774468,0.00695372042106537,0.00176751596361446,0.634989900206894,0.994875130561242,DERMASON
39248.8405992975,768.01893896139,291.37456877078,184.408331577077,1.58144256183488,0.731189644184506,39685.7733150465,229.846777257777,0.804983381938657,0.98874718450517,0.890128747960713,0.804494809403191,0.00679476953195629,0.00184864384777232,0.653737856804804,0.993758080399875,HOROZ
40099.8511756121,764.962764671493,293.472226390904,180.311710194262,1.6173163948341,0.776517796605147,40598.2739766838,229.026518531653,0.799215322420893,0.987906057362733,0.887563387976075,0.787714554988396,0.00704016043243143,0.00171617272822318,0.622284933304126,0.994583549029522,SEKER
39775.3810269774,759.990827883822,295.407523995877,180.925055274761,1.62882797205549,0.760559484475042,40137.4246626207,229.624595028939,0.727166483258134,0.990100410617741,0.900838497345004,0.790079847999576,0.00694602823819759,0.00174400238645573,0.628984237902495,0.994421013715859,HOROZ
40530.8486401228,754.172417440913,270.606184683215,194.749620429115,1.38858164405518,0.68928623426569,41151.4293242306,228.998847576105,0.70544086278749,0.986447941630271,0.912357636813158,0.845742757064817,0.00658382794752103,0.0020904229833347,0.715772649744522,0.994773238876661,DERMASON
40236.994128457,772.623423574735,301.361442083869,176.387344860205,1.68660061595779,0.799678896767036,40869.7573871051,229.264375099858,0.785499500314267,0.985794177022771,0.873637253214138,0.76988362044309,0.00718703150110931,0.00161309296005903,0.59409363236507,0.991955696904064,HOROZ
40727.2711561166,752.39336951817,272.199728139057,192.641477735042,1.41247190678252,0.709348986428022,41194.2721941956,228.973778726756,0.766854483845376,0.988756969552358,0.914316958368103,0.838066740281845,0.00666727510264333,0.00202406442977748,0.701786005706807,0.997576935604875,SIRA
40806.8476744023,765.657514326538,300.166519122068,175.042739998512,1.69547450150895,0.814784889092052,41121.009476538,229.036378118909,0.812121916386176,0.990758539598001,0.884268249666171,0.767327698542108,0.00726263996792856,0.00157794081828162,0.588187913162351,0.997889963807154,CALI
40342.8377509521,767.385280059583,298.635242576771,177.269658717597,1.67488627069497,0.793251255937178,40602.7045792346,229.516006148953,0.804077695411358,0.991531383992276,0.885512223349564,0.776182458126261,0.00712847749778363,0.00163871751614649,0.604350404268824,0.998188183969496,DERMASON
40341.7782511142,761.487276936205,294.025221420805,180.390783384337,1.62448688746011,0.776366380112509,40647.0384847856,229.567108921421,0.775612246367125,0.990971153157275,0.897140251552638,0.787900264349976,0.00701871514377159,0.00170958093245827,0.622939063798621,0.997221754281363,SIRA
40570.3413416893,754.965029288422,283.981314712102,186.224141830181,1.52113128218337,0.748292969093899,40962.1886587235,229.466360620681,0.805609381495753,0.989794106171521,0.909925782263118,0.810799641270095,0.00685074327895824,0.00184747678114273,0.658232433819303,0.996760256262026,HOROZ
40793.0618556216,755.130360312482,272.4435383026,192.53648489646,1.41541236485457,0.711568811819713,41217.05574802,229.18990140526,0.797993748614393,0.989364854167235,0.910793271279803,0.83750728488922,0.00667111579550809,0.00201586963955168,0.700684262406528,0.998710899313278,SEKER
40589.6024899123,790.351611964613,298.057926741539,177.167879037878,1.67452878080651,0.806495254427938,41316.4549276115,229.218263606382,0.692156346849843,0.984204854120889,0.841757822972356,0.771941491493291,0.00721867531079449,0.00159790833280356,0.595733096798528,0.995661353018452,BARBUNYA
40107.9148336471,774.141579664535,273.311900070947,196.828559296832,1.37796481015999,0.670916297787097,41309.2687813072,229.792759869196,0.705485126947797,0.977377087434989,0.882136908690714,0.847862998666094,0.0065062384667632,0.00213308367960281,0.721391453267637,0.985574400962374,DERMASON
40166.7899255873,765.017749319339,277.633105805363,192.6434628001,1.44058819617183,0.697227418648786,40826.1752037758,229.960860725424,0.771167285288301,0.985646592906543,0.898289434959544,0.834761924974907,0.00660525752615041,0.00202693152386861,0.699750027540682,0.993115432544976,DERMASON
40775.6138101875,753.649724974122,273.748441172317,192.55425830228,1.42271744056634,0.708850728296041,41170.2073387507,229.517902974952,0.781633215168984,0.989867382394034,0.915462268830216,0.836900942433305,0.00665051389577944,0.00201565841741679,0.700499306808081,0.998281586439503,HOROZ
41048.2325270611,748.039855640718,282.899885294977,186.278824528877,1.51262554902922,0.756484807714958,41384.688119825,229.478302961052,0.791760236423533,0.99081676072744,0.92167834519039,0.810445955649776,0.00687842854971493,0.00183235971661296,0.656061311404386,0.997667712245765,SIRA
40415.949059732,747.843941127955,281.57059586083,189.785278817269,1.48216235345452,0.715810392897003,40746.0164439984,230.112480685441,0.781125877224019,0.990911543335359,0.928440432666886,0.824598213435622,0.00667521478109441,0.00195388385250036,0.682968792802494,0.995478676705729,SIRA
41063.2985731914,747.716893545125,275.723556281208,190.91526757952,1.43929770777392,0.726798238800043,41453.8563868448,229.486973419561,0.80515037158375,0.990027994941864,0.924413726139543,0.829364582197286,0.00672774882034059,0.00195801091420607,0.686757124809065,0.997630021205041,SEKER
41010.5220362748,759.737303582455,273.742317696181,191.835693143023,1.42844159071689,0.723080084217805,41544.1789403651,229.343454431754,0.72888039569892,0.987716679654882,0.902490817317295,0.83239689825638,0.00671813591851136,0.00197079854783357,0.691584549384032,0.998104007810448,DERMASON
41134.644252339,763.765335197543,282.275213360709,186.343397993201,1.50501320367661,0.765867808076806,41813.5395231853,229.273555283844,0.798108251148286,0.985383597168361,0.891770224857833,0.808124722640322,0.00693650384302764,0.00180940902656527,0.650639512462118,0.995275434641558,DERMASON
40390.8516451785,756.771932453779,291.064042945448,183.815433317794,1.58264526615574,0.754624645638971,40747.3148166434,230.149878060163,0.70033765042218,0.990390979772401,0.910016476199947,0.799291769311461,0.00687932956814127,0.00178327012630792,0.642177970141766,0.995522840309935,SIRA
40988.2024409552,758.190689602843,281.554273598552,187.532194343982,1.49562325617218,0.751239256915229,41530.8549150133,229.548668072125,0.777603963858431,0.987553577530805,0.904320707676737,0.813721266850758,0.0068545673097982,0.00185253466111072,0.661193272527502,0.996057294319054,SIRA
40523.3016802611,753.966416979485,289.259001439758,185.049997231615,1.55383591730681,0.751625241532669,40958.019330683,230.195938099631,0.806054509821023,0.989205462891302,0.915463366702396,0.803492937024641,0.00685717954147367,0.00181201068405422,0.647825018882857,0.993787384133795,DERMASON
40695.8165640997,777.715238728505,298.906898384578,177.314146040922,1.67806222233739,0.801772020335599,41155.5422079278,229.71570228021,0.71640299229191,0.988476149059145,0.867568652153683,0.773309675528623,0.00717112157639349,0.0016082622305105,0.59875188158019,0.997352123780762,HOROZ
40696.2764781578,755.169512874439,281.088140425958,189.407539717669,1.47909270185728,0.72909974916333,41163.5298859323,230.04362418558,0.811835924606411,0.988728020106961,0.9141727746323,0.821550439634353,0.00673780598214043,0.00191999129720984,0.676018752987675,0.99534427233277,DERMASON
40800.5508318493,759.007211406266,287.027703999601,185.579191613787,1.53812990450958,0.757012478620824,41299.6673127407,230.077260861552,0.810211967097024,0.988179926653638,0.905578613136233,0.805038257256451,0.00688109496548615,0.0018079817621461,0.648686268507468,0.994858452193169,SIRA
40737.9291474901,769.123521774875,290.061985421021,182.970542797676,1.58857140567194,0.77082626786172,41139.9418508428,229.974788139814,0.694344587117835,0.989540341380005,0.886338240351617,0.79562467434918,0.00696483448879502,0.00173784237598627,0.634233285024541,0.998473670186929,SEKER
40303.4689588503,774.230604662973,303.420780195693,177.470683507404,1.69170594503743,0.790324415282679,40848.3208557484,230.504152166921,0.779408093159933,0.987207505909902,0.878778826019916,0.771602210358609,0.00710354250224179,0.00162397389222192,0.598438146171314,0.992200528849015,CALI
40831.485657397,767.856127051882,291.599355146114,182.619867437888,1.58727247938252,0.776788758863434,41402.1589907476,230.042469333986,0.78076774502477,0.986967928684873,0.888329914973507,0.792372191095943,0.00699705658217747,0.00172447151555166,0.628151757474524,0.994709483735483,HOROZ
40090.3065055572,776.030411466702,273.721393646938,196.339504718813,1.40225566903743,0.665069314698157,40685.4310812774,230.613375940658,0.771316597009936,0.986518620294685,0.885374063962578,0.850138082917846,0.00645391884840315,0.00213628774686892,0.726875961605622,0.995637413606608,HOROZ
41190.3480728501,758.816586417486,275.976938791739,190.957368644066,1.44569070396978,0.731671863462096,41696.371361234,229.725251688346,0.728005627395008,0.98819533847064,0.905738052372109,0.827495212921986,0.00674599732257546,0.00193389015648015,0.683416081613059,0.998060532202165,DERMASON
40352.5567656251,782.348730620832,298.58618908984,179.391476822633,1.6647253090049,0.782339142610377,40818.9216539523,230.451462215991,0.688953858580459,0.988334636764713,0.86493805028755,0.780160055031932,0.00704797988189892,0.00165682558862818,0.611806991306138,0.996817829586774,BARBUNYA
40844.5484601484,775.292896486077,299.679100212426,177.841667764463,1.67105895009256,0.801178013105972,41368.553630239,230.130566573439,0.761576222109183,0.987565386813142,0.874185541784806,0.773461654811157,0.00715451221386748,0.00161193758108345,0.598744657352708,0.995238469986236,SEKER
41058.346357869,766.655544155739,287.084734238971,184.3859287507,1.55547635418844,0.770420841091964,41474.1035316306,230.035024775041,0.7789789600872,0.989365619428639,0.89124092428415,0.800776726483785,0.00694835870075316,0.00176217861472461,0.640780350318663,0.99870442563091,DERMASON
40501.0786945424,767.272144123208,290.859803271196,184.910165742086,1.57203618888512,0.752009582702837,40946.9953244632,230.788425498963,0.757320750635415,0.988900424246725,0.895532189215676,0.801443063908891,0.00685081008867243,0.00179193805445384,0.645402861238749,0.995401959134757,SEKER
40959.9625979071,761.162466415807,286.932633029611,186.220066749013,1.53280662651263,0.75592351870578,41494.4697195564,230.433557675954,0.794173581794353,0.987674309482605,0.903880902807497,0.806068436614209,0.00686404117044564,0.00181029188442125,0.650224904916119,0.994637426572552,HOROZ
41451.8138051509,764.60030098399,280.344622864423,188.453510706462,1.48177670657099,0.757222993100086,42159.6696761921,229.847621191524,0.716763110108732,0.985088580125939,0.894103517173573,0.814183571393044,0.00686966330204302,0.00183894106617046,0.660399752665398,0.995474136086257,CALI
40777.3383732797,761.257667900771,287.307620834175,186.338762048296,1.54193699403672,0.747661569559985,41094.961243145,230.763776683696,0.793422726847379,0.990951493994208,0.906608909040071,0.808192933770835,0.00681571356340861,0.00182578338470548,0.65520883354651,0.997693948648344,SIRA
41392.5689111374,773.633389318188,291.812780218069,182.104245132123,1.58689693038765,0.794800774361972,42260.060095331,229.90018179783,0.714216440912791,0.982504700861214,0.875560283992319,0.786707840404463,0.00709286688848551,0.00167456372115174,0.616587394604307,0.992023659743128,SIRA
40639.5556842682,780.294528434475,295.668345156152,181.798478662488,1.62286369591069,0.776150642001044,41262.7644864106,230.735091507664,0.70819893313066,0.986052499171613,0.870368498257952,0.787060585257236,0.00699305167835304,0.00169467652609484,0.621608748295976,0.994425297387008,DERMASON
41168.6378756478,765.029164023435,279.78754022847,189.821315505899,1.47459265054384,0.738418085022907,41697.4648048661,230.343679274224,0.742052939067917,0.987777642238427,0.897917332258056,0.82099414242082,0.00676797749890603,0.00189203915009299,0.673546575526869,0.997473502738956,HOROZ
41293.4200980988,760.251520538352,278.523775833988,190.333832564731,1.46469388022518,0.735642168261118,41713.6207060073,230.374018931355,0.752761809068263,0.989510175656335,0.906901545170433,0.823854772356938,0.00674806092732618,0.00190771954792447,0.67798010461982,0.998870105339625,BARBUNYA
41497.3157671028,753.634220851482,273.046494396183,193.879161760876,1.40482866497006,0.714054786182336,41933.7264123412,230.36890358946,0.778983868830113,0.989406951643934,0.92008262125007,0.83830116946203,0.0066404597391867,0.00200659527256988,0.701080748293943,0.998238978858834,BOMBAY
40849.5944393863,770.491770955924,293.211761740823,183.714394446796,1.59135846616111,0.766454963076007,41356.2559824156,231.09195077689,0.75282642781641,0.988000186519399,0.890566356986516,0.794544642134565,0.00691744075968299,0.00173956320854007,0.633317790928803,0.994942883515433,SIRA
40957.8221373261,770.672027259247,283.528031506888,189.47899596958,1.49195447002668,0.736583029000196,41620.4122548375,230.964316416419,0.787582036758767,0.98565112271852,0.891504474854413,0.817143855886192,0.00675422433285851,0.0018803709365749,0.66858463369269,0.994140611191835,CALI
41302.8088804426,761.779874789015,289.929922796004,184.839365877398,1.55659730494291,0.770597264303589,41902.1596248713,230.745402317692,0.762858203610155,0.986771286775225,0.903408454493648,0.798158644011883,0.00693110368387577,0.00175344912438558,0.636751885997464,0.993510430802803,SIRA
41496.8001513337,775.137206193573,281.003057704598,188.522570327754,1.48882650381514,0.758530038952134,42203.8201143794,230.328873291929,0.735711921149442,0.984962751063415,0.878467779761321,0.813446523500415,0.00686711896188643,0.00182719198665557,0.659342115285452,0.99701258460409,CALI
41100.6346651702,770.435318481858,289.097875486934,185.114592682372,1.55772433354358,0.765173665030319,41561.2341025946,230.935654044005,0.815403402747673,0.988680145065492,0.890167964096186,0.800976674473586,0.00690179544258739,0.00176781424012131,0.641974355695451,0.997154761826582,DERMASON
41351.2896896522,755.260104650005,280.339118845952,190.773324930168,1.46591955339004,0.731356269004438,41832.1947834997,230.852893925204,0.735947931914385,0.988732040416687,0.918484638560686,0.823420209763968,0.00671530545710413,0.00191367104725512,0.678037649187785,0.995935872175035,BARBUNYA
41430.860329838,772.905971820249,294.854664068885,181.136584777256,1.61212275674599,0.796328049088416,42050.6614940333,230.657086097054,0.808812980712683,0.98625138078184,0.88175200250322,0.783427173924061,0.0070859540634164,0.00165594817994489,0.612327429364748,0.994638062591618,SIRA
40860.7267457169,769.894346601347,292.346800090851,185.021279753526,1.57262100139949,0.759620786970873,41503.286654753,231.23437454281,0.737927705199326,0.985985244527046,0.89260355757466,0.798041627320517,0.00687679569610956,0.001765572148758,0.638978441736116,0.99239965693735,SEKER
41074.7679316997,787.748790179443,309.449928662997,173.243754936161,1.76574630506501,0.822304357251727,41444.6760358092,231.044542660208,0.779665924760742,0.989783526414532,0.856645760110351,0.754417826488005,0.00729094229701796,0.00150096016113436,0.57009320453705,0.997460823961599,DERMASON
41337.3353594243,774.201293790833,301.135956029984,177.898699478667,1.67397300172225,0.807623335926802,41816.4987236059,230.917860298951,0.814768837499322,0.988352314006667,0.880452073493476,0.771342212878177,0.00716382334475447,0.00159113948737359,0.594561274932374,0.995466887201284,DERMASON
41099.9056402329,762.428895067939,285.84977884442,188.164317567053,1.51700666179171,0.742943637698987,41546.4125240209,231.227686327642,0.766477276950832,0.98909375115029,0.907336057645281,0.812544082331401,0.00677384633429571,0.00184797473968948,0.661600853999209,0.996049534353813,DERMASON
41193.0188094412,778.696660647831,289.589862146467,184.940212380111,1.56480323009441,0.770010487813145,41793.0507161674,230.991223157241,0.740239347184361,0.986511772858162,0.875339761529741,0.798541745374133,0.00692873045332343,0.00174565645213489,0.637792918824115,0.996585292547326,DERMASON
40732.1287240268,782.066554771281,297.017108961864,182.015271022039,1.63160924140203,0.773390525048349,41225.9357728618,231.480188131713,0.727638522728845,0.988035982091309,0.872073835811038,0.787157349074681,0.00695911893574997,0.00169255774908933,0.622563200379263,0.996123762394217,SIRA
40503.4650707353,774.822109984841,307.613147019258,177.445912367988,1.71429505518839,0.787888836837225,40907.4926247112,231.930767012497,0.820404349223748,0.989434302303479,0.886497541641819,0.768821208881626,0.00705821224509031,0.00160870018462904,0.595478604031838,0.992609446302439,BARBUNYA
40929.1518682059,772.519965280565,286.603529729811,189.053865195189,1.51217756112541,0.737405419181973,41710.9207049022,231.376125008201,0.691816251941648,0.983914149311345,0.890119438054306,0.812767356324018,0.00675305411967477,0.00185695887638788,0.662612718627157,0.991498198778272,DERMASON
40839.3121127655,787.782399084518,297.444417922699,181.592287878856,1.63525188650692,0.780454368843555,41470.2376975978,231.388894522662,0.723518210665512,0.985883370651989,0.860825879833513,0.784307651289983,0.0070024001374639,0.00167128926422387,0.617202026824544,0.995057157218126,HOROZ
40968.7572602543,750.347313707903,276.438861687511,196.253529160427,1.40605303831529,0.675188561669299,41344.5083931301,231.710545314405,0.772664706566411,0.990438696938591,0.936290339708827,0.846397310934593,0.00644544890775147,0.00210215872743203,0.719715634824861,0.994602663739149,HOROZ
41429.679143484,761.740053689628,286.342331096383,187.266697436043,1.52906702152813,0.754770429460849,41834.6094843139,231.231953840537,0.713186556227312,0.989810396210805,0.90777175470829,0.808430958551479,0.00682659546683923,0.00180815533745816,0.653958550916507,0.997522964784391,BOMBAY
41026.3439498201,781.016935913606,284.742396426441,188.703331774374,1.51853780767931,0.741134615580448,41529.1175589611,231.431128346593,0.714112555133062,0.987993038329996,0.876043823219727,0.814190432660414,0.00676583435756911,0.00184613229382206,0.664510473408634,0.998809720786983,SEKER
40987.8585112531,780.821603337668,297.819209519878,182.029547415717,1.62574878612321,0.779285337451375,41571.7127755272,231.750628596126,0.818791941998336,0.986686857133551,0.87541406159577,0.785391488000403,0.00698096461261989,0.00168183485610441,0.618597588668453,0.99403366385609,BARBUNYA
41170.2674129532,764.913739026151,282.369390897936,191.199852143543,1.4777228193188,0.723220473672172,41624.6891127756,231.683027965307,0.761680215023124,0.989002174361305,0.907067854591235,0.823888678181652,0.00666326764973335,0.00192160300454915,0.680517865278653,0.996474768023022,DERMASON
38764.9354294429,791.27659590262,325.928676809834,176.13569300786,1.80925587803843,0.755887939157369,39916.8179643206,233.967174398489,0.694916973914078,0.977881826755772,0.86944211882285,0.753340095205168,0.00692104962801575,0.00160210620757057,0.580630446316387,0.972636653278675,SIRA
41483.9859195679,784.530523103345,295.162301675971,182.042970433736,1.61331284225404,0.792756260402329,42243.4374948379,231.17740158098,0.703043708991279,0.984082441832707,0.864263482619515,0.784196244872177,0.00705737148169823,0.00165379442168443,0.614172218581969,0.994231225074509,DERMASON
41553.0882205786,766.673570502256,290.015757919531,185.666551010968,1.55522546678254,0.76933017995567,42187.2302047059,231.325080792406,0.683371627778574,0.986306495959177,0.898136358548772,0.799056476788646,0.00690648801480439,0.0017494708211068,0.638323018286956,0.993945826251235,BOMBAY
41453.4970323215,777.47980303606,291.677251709819,184.216747066048,1.57926020005781,0.777681159359871,42039.3285690962,231.379143293231,0.743769327375882,0.986805926888692,0.879220970016761,0.794176797062249,0.00695791261441865,0.00171472689819446,0.630473907568278,0.996272393575563,SIRA
41554.516246125,764.76524499619,275.481204613778,194.424611917036,1.41567638843957,0.7104604425125,42009.0618619608,231.50684533704,0.809181501607134,0.98903172645861,0.907499285963421,0.837553045446293,0.00659915608431095,0.0020003017294702,0.700924185012375,0.998376254405562,DERMASON
41219.6979829952,777.056641190211,292.623526003575,185.017271178231,1.57959138782178,0.765804818928045,41781.6753867629,231.830931696629,0.731144148201821,0.987187986136295,0.883355349567406,0.796782734106839,0.00688900389357797,0.00174102195890463,0.636376804390714,0.99539248064833,DERMASON
41373.3439880472,752.897368295874,281.496768279412,192.49307138455,1.4614951755775,0.712679602870625,41659.1956109807,232.0974603427,0.775011405184452,0.991800752850172,0.931569308209244,0.829277434009958,0.00659471936223047,0.00196087450334482,0.689804672904451,0.996966236612345,SIRA
40827.6521397998,780.496981094663,289.174281006711,188.494141941507,1.53878917830379,0.734927060728909,41343.6710113858,232.324885124052,0.764104579909602,0.987806418667049,0.882501386118734,0.811189955158572,0.00672160316098424,0.00184414549564511,0.661679520857721,0.995905577339777,SEKER
41746.2672268538,778.960997560153,296.418970482671,181.051082222136,1.62597387857251,0.800268578682711,42296.0501930769,231.450249051275,0.788204211898715,0.987332396998776,0.875654798995025,0.781229014949033,0.00708668256591344,0.00163137591849551,0.608928707582264,0.996607933667668,SIRA
41386.8865994328,765.668335042309,296.672762792152,182.71869651571,1.61890538207622,0.776826424925921,41765.9556770359,231.949219987288,0.694313470052171,0.990182581312916,0.903404540086213,0.78814995792214,0.00694500808431013,0.00168970340897388,0.623056936809927,0.995874985254969,BARBUNYA
41135.4880689439,797.722949083569,322.530083966713,168.318524225649,1.87370181770646,0.837245955725758,41529.6760693759,232.073863210435,0.781931485300424,0.98935391645644,0.844097627299651,0.732500183617566,0.00742171266248676,0.00139879994826454,0.538531769120902,0.994418200807337,SEKER
40766.2765424692,784.39583575488,294.290944451255,186.122934903581,1.58271329201415,0.748983066043669,41420.5380175756,232.432464964676,0.705298220168756,0.985684977073873,0.87486097531628,0.799654834502691,0.0068007007013626,0.00177488798411215,0.64357519608098,0.993194353484125,BOMBAY
41809.3364343184,787.120689839047,302.61186975439,177.266196985784,1.6910756247365,0.81969412647016,42321.0580134018,231.512986340898,0.803273275780197,0.987775979231157,0.860545006779788,0.766557791466055,0.00721993325459977,0.00154568811975731,0.58601970477915,0.997441186219462,DERMASON
41146.4772549526,770.279234380398,286.489885088278,190.15182959425,1.50454169441011,0.729529981159885,41663.8316282926,232.345859632824,0.795615642591206,0.987981452615863,0.900959393460673,0.817271741803099,0.00668305856768316,0.00188231485209533,0.670431849861011,0.99479273152241,SIRA
42446.3660351034,791.899274996738,285.81682024103,186.215810180622,1.51374455200249,0.799964598276848,43694.8062236808,230.833729676441,0.795235929648073,0.97663159697678,0.848388948581324,0.796107921056006,0.00707053337142845,0.0016966238646161,0.627064659284753,0.991076778644204,DERMASON
41413.9862613109,807.589544105939,310.852070975787,176.498937358673,1.72226697632711,0.82192796267692,42943.5377967476,231.771165018739,0.665579713276552,0.97214475506345,0.823698150055713,0.753567627979288,0.00727994912741896,0.0015043221867731,0.566923178068283,0.980389252160464,DERMASON
41139.4567536532,769.08120004538,278.550846942705,197.438176478081,1.39649538225487,0.678945963594183,42072.1845965427,232.524533407451,0.779977512879412,0.981809232556373,0.906930074904213,0.843555593796763,0.0064512033668052,0.00208388050779001,0.714260728773605,0.987358744788123,CALI
41934.5019046876,757.523101452964,275.030335176197,195.122709580056,1.40780864285113,0.709895861079747,42314.1296970325,231.874055264331,0.763694429294961,0.990395734678806,0.922423923509987,0.839187433197162,0.0065778325987798,0.00200429879581678,0.703240066806908,0.998811379382084,SEKER
41726.8169576226,789.658100001207,291.7949901739,185.374224484963,1.56452670279209,0.781151049511367,42724.4599644291,231.750692085036,0.697169383615266,0.980494905663937,0.859010223935876,0.79348092812401,0.00696939441084586,0.00170511131059488,0.628209180051321,0.991545300556275,BARBUNYA
41443.9112655732,762.606000022677,294.182024831611,185.068516608017,1.58379405736917,0.76285252855723,41732.5260842581,232.521368878012,0.799904657129574,0.991582925873815,0.913432677631502,0.797241097815781,0.0068470384746936,0.00174751971363109,0.637715651048664,0.996529033878999,DERMASON
