Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
59407.4796725348,961.532147522954,382.247394261763,201.863586372993,1.89369626380412,0.849171966155397,60202.4131807931,275.060655721208,0.690825583381829,0.986910086009159,0.807512566262041,0.719618430944191,0.00643426104123713,0.00106357652730834,0.517488121384464,0.980239108741722,SIRA
59414.9912710319,967.839471571572,394.739297863085,193.686841092358,2.03808083029043,0.87133968166798,60152.9127349878,275.103922164916,0.62565279753961,0.987962634632423,0.797164891183789,0.696819919094383,0.00664353186494595,0.000965842563027764,0.485401655994736,0.989407456230612,SIRA
59433.3298776849,975.974998270402,402.84932829697,190.130439673189,2.11881876800222,0.881616179111601,60297.5877068147,275.158174615627,0.732468301006843,0.985951015940013,0.784191703920228,0.682850483031131,0.00677784115897199,0.000908942825077903,0.466263165292434,0.987926598787792,SIRA
59458.4074863825,957.820215966719,387.049149434136,197.09705896745,1.96380738429896,0.86062489700188,60306.5062095085,275.193000831364,0.699914077275095,0.986119641309382,0.814506116315892,0.710929238899969,0.00650940986965259,0.00102533409482559,0.505248010330902,0.992337949391908,SIRA
59517.8360861492,958.350562308316,393.703857359899,193.101916895022,2.03885256940566,0.871456050210935,60201.0854540286,275.357174016781,0.774949879125371,0.988952034337824,0.814462203741595,0.699192796849011,0.00661455953579251,0.000975140601806531,0.488888194052891,0.996733761295153,SIRA
59554.4140084001,962.7568866505,394.838350658349,193.666025626555,2.03879711462202,0.871440919746125,60364.4977509767,275.43033690336,0.638912727077607,0.986828382595594,0.807500878083541,0.697439772912081,0.00662961518926566,0.000967374177593755,0.486326865302122,0.991586880260049,SIRA
59558.7571696921,949.710254901858,387.96409674356,196.873820438236,1.97067379531644,0.861674289057257,60158.1649414464,275.421891851593,0.802208755140347,0.990208309828487,0.829869585708425,0.70984293002268,0.00651381269247132,0.0010198236938335,0.5037299013924,0.992796218521187,SIRA
59598.9756571127,1001.66539644994,399.314605214701,196.093450744328,2.03651999401575,0.871093822947138,62312.8349961909,275.527721987227,0.77832622023361,0.956634093590289,0.746530667597936,0.690072160778158,0.00669988187365255,0.000935900600058437,0.475564250891178,0.969039837743711,SIRA
59647.5821939672,982.486286969858,410.217330571023,185.592636336777,2.21016936270816,0.891820403389912,60343.392091661,275.708985584825,0.623898105857152,0.989009922859255,0.776710982115031,0.671577921527994,0.00687662192280272,0.000863866414285722,0.451580403256463,0.997475036670647,SIRA
59673.8297682184,951.622649598892,388.994733658477,196.43010651763,1.98036559572928,0.863134231481228,60287.0908966249,275.69492741137,0.730942583584833,0.9900300352239,0.828146091011051,0.708633196998496,0.00651848692381812,0.00101367904615194,0.502046751102056,0.994316383736888,SIRA
59711.4239381509,966.877014690735,400.681193361109,191.624741997466,2.09098306476385,0.87822409163199,60513.4956626939,275.800114403672,0.81002631400525,0.987025878770863,0.802755934756536,0.688147313004729,0.00670997722371614,0.000928100500502618,0.473530479588399,0.990138571068748,SIRA
59786.6638720417,962.163261534923,394.734238793836,193.978869822516,2.03496092048966,0.870923388554489,60471.2523512396,275.9721490529,0.800575713433888,0.988951933709951,0.811659250543696,0.698962927009081,0.00660209055249356,0.000971905071055438,0.48850658080033,0.994108915096283,SIRA
59898.2824914343,973.457069286142,400.570631360529,190.820354501732,2.09917450370556,0.879249882161741,60532.6407256494,276.262458920364,0.758684006720433,0.98993723086698,0.794468102473761,0.689340662067231,0.00668702644438635,0.000931719214989417,0.475365626101884,0.99768575737459,SIRA
59951.3557173055,976.079359044326,401.902818698023,193.018993156329,2.08225179211341,0.877117175878493,61341.5347301201,276.348209192527,0.588421756347153,0.977581776643758,0.790845417300799,0.687495582923468,0.00670355763543237,0.000923363302386468,0.472458122147177,0.983932186649603,SIRA
59953.9663891167,967.744992834671,403.680214651501,190.327591414784,2.12094885293252,0.881880753358684,60705.9667506794,276.377355293726,0.750763721507344,0.987972667508587,0.804600491189244,0.684359365344853,0.00673273817558273,0.00091122712366761,0.468497996324092,0.993494873808622,SIRA
59983.5263267881,985.415594297025,406.885858703971,188.561792015624,2.15777177401309,0.886144429599258,60733.4078195484,276.471555616891,0.712870109606561,0.988125650960753,0.776426118375335,0.679078624675231,0.00678270300499409,0.000890255876984934,0.46144599665368,0.995377279371344,SIRA
60073.3865344898,972.181744437511,406.265453599777,189.334501418708,2.1457020503247,0.884773216118423,60896.5531733167,276.663964687067,0.653677109618474,0.986893128272192,0.798880019927826,0.680645421520708,0.00676231150469175,0.000895705252700739,0.463524822218806,0.994323676798218,SIRA
60085.3887724489,1028.44965892126,416.679910913398,184.474977254031,2.25854771264823,0.896677880024357,61072.558629591,276.767135806286,0.593225688827676,0.984570061250555,0.7141073411492,0.66352912934156,0.00693378874089488,0.000830268042041588,0.440963416180269,0.995177704676111,SIRA
60111.4196029207,964.749307321465,399.852059432274,192.653700577015,2.07550328004428,0.876275113883433,60602.5005873739,276.72963853998,0.809176435903856,0.992210336130811,0.811713516591622,0.691862380825074,0.00665150088289037,0.000940126684742339,0.478702368741828,0.993499726446422,SIRA
60127.1361150512,984.14980026208,385.472754076721,199.973110215986,1.92769711699164,0.85490536052424,61085.7583821788,276.746739800865,0.681745007315916,0.984528243917288,0.780199333749107,0.717849041414635,0.00641076842817889,0.00104960972832934,0.515096615169587,0.993101638878259,SIRA
60151.1461509787,977.99844139639,404.378390096061,189.655054257908,2.13211743006155,0.883205460002895,60733.7834431551,276.860543769829,0.596932295124727,0.990892495516851,0.790454447791166,0.684244806119416,0.00672211713251877,0.000909444914691425,0.46848489439984,0.998555470244966,SIRA
60171.1175533744,974.119826360319,390.920480685197,197.920529558311,1.97521063780552,0.862354073067242,60882.7753262305,276.848152154577,0.640436764359472,0.988534079256264,0.796931308585072,0.708108389794374,0.0064966102342553,0.00100707570709779,0.50120147954935,0.990141263032031,SIRA
60165.8103523794,984.856520394972,413.082753076257,186.320095903985,2.2169234486709,0.892516825475289,60988.1607756807,276.901847342791,0.615162880555851,0.987043259334956,0.779688269377708,0.669818566716249,0.00686503220317826,0.000853366685084633,0.449195620491943,0.995260265450866,SIRA
60244.1988905684,1003.74158376511,389.906973981255,198.497512710303,1.96437939681272,0.860706027927869,61066.661899592,277.040358656457,0.615282502169953,0.986848369228181,0.751534477189767,0.710384551572098,0.00647181644251219,0.00101612500652393,0.504401627715225,0.99101381602439,SIRA
60251.4064239272,979.682466629037,399.610912240222,192.423259733326,2.07671983876511,0.876435111761799,60869.5038301659,277.075078344047,0.813411078539421,0.990255865328224,0.789025781779977,0.693053052918304,0.00663193071489192,0.000943977030280108,0.480431801148007,0.997594430705763,SIRA
60304.9318799856,961.54449413145,393.53240944168,196.070118837763,2.00713434423193,0.867042421367665,60990.982363632,277.163423472856,0.757092288195292,0.989013343816589,0.819745024205257,0.704136598921325,0.00652544450939913,0.000989340934575336,0.495744765537906,0.99506109234388,SIRA
60346.5383642627,982.415786840277,412.395144698642,188.864209797534,2.18351905058263,0.888971938667698,61219.3910576556,277.283836066357,0.781596394465879,0.98611294444708,0.785865795314379,0.67208647906914,0.00683331955752874,0.000860264572557287,0.451849841730796,0.986450289919465,SIRA
60350.4393947341,982.765206909592,396.341245254417,194.836752504412,2.03425332910361,0.870826371953815,61221.4568436418,277.288008101269,0.70432083695449,0.986113623151191,0.785348477058106,0.699399963863134,0.00656697232086845,0.000969145795255626,0.489117538244271,0.995000903667518,SIRA
60384.632311454,998.827957875903,411.876650605702,189.073195138099,2.17836803549677,0.888411933389312,61181.276880906,277.387043002832,0.845200111651494,0.987411739468097,0.760754860404847,0.673147873629088,0.00682035305865811,0.000864033589058538,0.45326327747818,0.98721173262765,SIRA
60483.9163789769,993.979301555914,407.872721818604,190.688479763577,2.1389338756149,0.883984834319918,61530.9866763483,277.613098290598,0.662632259102437,0.98340325194927,0.769454601212203,0.680328572231386,0.00674299203420015,0.000891191343774034,0.462942307997133,0.990082323948526,SIRA
60527.4284506622,964.152907308747,391.990926002416,197.565338714629,1.9841514205584,0.863697965517672,61260.482864279,277.670506451341,0.672499028694614,0.9882781365277,0.81831731248853,0.708220797972678,0.00647601693210935,0.00100475742206278,0.50147777770464,0.995072244281298,SIRA
60546.2171425945,1005.9007701297,408.343237456492,189.779249171762,2.15162374121857,0.885446786480962,61469.6850071536,277.784121749046,0.621981903486471,0.985517413745725,0.75214009765762,0.679836865761044,0.00674366833567284,0.000888981280399586,0.462423969886219,0.994689796505637,SIRA
60694.6091173315,977.357497041244,404.645162213801,192.09725820486,2.10644341445425,0.88013502117921,61474.3056885605,278.089978559814,0.661656675497297,0.987716006494535,0.798611940644228,0.686939465305944,0.00666644580421393,0.000915875657609389,0.472007489663642,0.994116110715091,SIRA
60706.069418405,1000.34360581142,406.098255339383,194.01834737314,2.09316880947104,0.878479221891521,62513.78674008,278.101181873174,0.615157043213018,0.971393845361719,0.762450446766481,0.684682425505034,0.00668925526975807,0.000906268489977147,0.46853394299657,0.980930685982877,SIRA
60703.5071828204,984.181604423597,404.209081359939,192.425500981289,2.10059243757911,0.879418425356474,61544.4002338065,278.111585842228,0.819290764741574,0.986738627008313,0.787692535270749,0.687741444331489,0.00665828665160201,0.000918974071036774,0.473079661972782,0.993634462638902,SIRA
60715.4133385453,1004.10007773135,409.03565874179,189.69197322795,2.156248580307,0.885973064701069,61539.4945323648,278.177491633042,0.60794402239165,0.987175347273035,0.756957925592741,0.679611277176433,0.00673624497478841,0.000886937150481302,0.462177533880712,0.996237317511179,SIRA
60721.6306765232,976.524521673627,407.293195083813,190.848879283591,2.13406947450847,0.883428603967048,61424.2966036196,278.158500657001,0.751205936171844,0.988992221250714,0.800342257383561,0.68258926230184,0.00670703223661239,0.000898519980578815,0.466148690087954,0.994555696116185,SIRA
60727.6033969852,973.281012607925,400.209606035052,195.069261325266,2.05166769976514,0.873165503903405,61441.2927455465,278.143945998951,0.681137154534082,0.988686692148536,0.805717996712921,0.694820195041683,0.00658992915619663,0.000947215023921445,0.482682869306386,0.990363737753463,SIRA
60733.8082013722,962.31367380679,396.181360890633,195.898443464112,2.02240210985541,0.86919677777678,61415.1079032264,278.155355519275,0.74396188549219,0.989203023590317,0.82426866551696,0.701890120270741,0.00652293629583237,0.000976508693620045,0.49264281924964,0.996305896903614,SIRA
60752.8764634957,953.870244635472,381.039801048898,203.681543760257,1.8708107887269,0.845138028648366,61295.0653121862,278.151339210909,0.81289804740973,0.991254980595565,0.83911164416089,0.729951575547798,0.00627188933712015,0.00109805909897846,0.532683238100461,0.996652660968575,SIRA
60775.1231084968,1003.95018264595,398.869281661776,195.91212367767,2.03602315489516,0.871058789458613,61541.7363686254,278.273816203756,0.717335380024773,0.987924607455573,0.757865241019644,0.697447406921941,0.00656265091364045,0.000957497101447023,0.486272378747736,0.990173253680423,SIRA
60783.7373471065,984.118508305898,396.788896830991,196.148359316331,2.02294171713862,0.869266708876122,61457.1549105565,278.279238070978,0.775681021447501,0.989372971131904,0.788808765427587,0.701125333017883,0.0065275450441271,0.000972806531137514,0.49150239921841,0.994320171546001,SIRA
60820.5659968547,975.996245580918,404.85615104008,192.788260991793,2.10000179551011,0.879344322993001,61595.345146256,278.371214939402,0.840755175962089,0.987789053866304,0.802491440468065,0.687314876951314,0.00665615220417939,0.000916353994795021,0.472466032095348,0.992093652862484,SIRA
60863.8272810178,964.834473842206,380.560719827183,205.407206044452,1.85277550652063,0.841820140686111,61671.1035543517,278.406233569068,0.681174180796144,0.987011096009496,0.821647757249228,0.73155450990927,0.00625259042103378,0.00110421939589584,0.53497497639881,0.991328115467371,SIRA
60868.6574761116,1002.6507852426,399.107921704258,195.030217771769,2.04641989030609,0.872470555328636,61712.2180413463,278.497899169924,0.682679046526276,0.986758314750348,0.761016113886432,0.697516313741857,0.00655642153297484,0.00095723472821843,0.486506285792151,0.995584220145318,SIRA
60885.3020315608,966.574361351343,372.714913186776,209.236133548817,1.78135107433561,0.827550864501978,61818.6629178418,278.434437903289,0.811986557868637,0.984923485774225,0.81894948502029,0.747069544859831,0.00612158904038101,0.00117590496310878,0.557972074060443,0.994040820915296,SIRA
60948.7630965944,988.169833969064,387.219212057398,209.417735891067,1.8492477325461,0.841119845047391,63378.9570743251,278.720202508621,0.61650318900967,0.962185561971683,0.784566570887104,0.719591946836566,0.0063527395361692,0.00104939033110024,0.517211570179657,0.956866668966704,SIRA
60972.9044986398,984.124467478289,395.861028737763,200.829436448321,1.97126664633246,0.861740205835758,62447.9269192636,278.699089839675,0.68289323652831,0.976633579444806,0.791230495331411,0.703996318702395,0.00649219944163384,0.000982725807181499,0.495155546905662,0.976443076384782,SIRA
61030.8070226841,994.097712031513,402.392422816493,193.603808480062,2.07842578380752,0.876651735775796,61826.08870929,278.873612081893,0.765320194451158,0.987591428313242,0.77623865412606,0.692697441393275,0.00659276593719013,0.000936469598013491,0.479938162536414,0.997384845366158,SIRA
61058.6364736365,982.920663133316,417.403126073983,187.243617273784,2.22904543687712,0.893755582359786,61614.3366105645,278.956400675586,0.82407069829013,0.991541824206429,0.794388910505477,0.667763201019929,0.00683536252474927,0.000839402984623715,0.446503332969705,0.994639987591635,SIRA
61074.944932696,971.3356586449,398.573418531936,198.364429363466,2.00938983811017,0.867347030799542,61682.9212719182,278.929656285066,0.791230571730026,0.99040130871901,0.813559740083404,0.699735086533662,0.00652574044869493,0.000964422305538846,0.489338123435343,0.983500726341155,SIRA
61081.1059013824,1005.13869308465,406.87775169108,192.720608265782,2.11123536581679,0.880709842890375,61929.7705000623,278.994964514741,0.59478193168712,0.986772210701674,0.759913513417419,0.685364857502683,0.0066607362243884,0.000906575280696839,0.469771895279493,0.991720453310649,SIRA
61113.2554410465,1000.65413354472,383.713728521507,205.137793010084,1.87060929564893,0.845090412813762,62193.6286242567,279.00604775311,0.669199524214886,0.982842082762415,0.767049856518954,0.727046470481097,0.00627856688049565,0.00108155872057739,0.52832904234461,0.988484416921244,SIRA
61134.1352053812,988.811865467132,411.640995814386,190.149913276034,2.16475326414206,0.886925052908848,61904.7893240281,279.120353080059,0.608022112354099,0.988059292641597,0.785906203722146,0.677634420411618,0.00673278715737729,0.00087623128861887,0.459499665787766,0.994368263423337,SIRA
61161.3758717531,983.057384688497,391.151644453628,199.421171593237,1.96148221790251,0.860272448852283,61983.5269675509,279.128930352505,0.648977254201598,0.98701090449366,0.795403213961934,0.713443286390674,0.00639514647037812,0.00102180902114122,0.508906588271073,0.998268029868645,SIRA
61224.7236441361,994.621614470208,408.33789238821,192.969931731886,2.11607929310237,0.881290449408965,62121.160871671,279.309814576042,0.73973231575377,0.985992163175407,0.777874173945106,0.683729295029059,0.006669019893913,0.000899017947801421,0.467502708686106,0.989225591844935,SIRA
61240.2131796925,972.385515949948,396.094527787409,197.364098778285,2.00695270061322,0.867018398576624,61738.6924138881,279.317358173227,0.619262345279072,0.992240291006352,0.814019662640963,0.70497186011562,0.00646757148058091,0.000985285266256452,0.496953795350768,0.997366136446266,SIRA
61318.8826015958,971.394295787564,399.018678550547,196.577190922904,2.02985687157208,0.870226259652393,61894.0226593001,279.499167776156,0.712200390608452,0.991031623026659,0.816733451211779,0.70025067863781,0.00650694285073732,0.000965016988027686,0.490332085771681,0.995296192924688,SIRA
61421.0907005029,995.321493208218,393.310403658177,201.169479410091,1.95520394921511,0.859288756030353,62742.7865646984,279.716924408714,0.73677077489926,0.979182286144851,0.779209666291968,0.711086346782638,0.00640329149922483,0.00100934844555481,0.505396754428552,0.988336642208361,SIRA
61425.8464659548,980.679963029375,403.325006646049,194.885703253281,2.06955193370829,0.87551294761541,62161.0557774894,279.758366371877,0.709757168377467,0.98855977039273,0.802762067423623,0.693350863787308,0.00656563105676733,0.000936038332867768,0.480788419172107,0.994940426699419,SIRA
61443.3745015098,983.078476947031,400.585965762365,196.108957515534,2.04269151101913,0.87197248833358,62124.5215279376,279.7946445342,0.607935660379024,0.989406422332649,0.799071623943267,0.698209562531447,0.0065192126732148,0.00095564690400168,0.487497999396914,0.995779082047748,SIRA
61480.1870841057,1006.53309566913,399.535962711138,198.539886445296,2.01245541156964,0.867784556072848,62795.6649650429,279.874985994421,0.751099332236282,0.979389997655477,0.762714271176429,0.70033948499804,0.00649829043181804,0.000963776720761572,0.490234237936136,0.986755200422292,SIRA
61497.9218337814,982.865106032734,395.726946088893,203.351679417227,1.94616621225938,0.85785218579083,63737.9122286075,279.88814891981,0.653474290908726,0.965071952582979,0.800076848695431,0.707271413200536,0.00643463777594437,0.000992211033082759,0.499745686791906,0.972968973677412,SIRA
61561.3943736017,996.080046077756,394.012033608868,200.953436228362,1.96079294562929,0.860156460661655,62661.4814999696,280.041484272293,0.704462243999723,0.982714327986048,0.779808424423663,0.710621283305072,0.0064000712024133,0.0010062479769514,0.504758779644078,0.989890460025872,SIRA
61604.0015874605,984.805157592774,403.44861908078,196.282957189172,2.05548112547589,0.873670623693343,62504.8841386157,280.155860691567,0.81436690530852,0.985934666435064,0.79834630360464,0.694188629795128,0.00654870757403306,0.00093790191190742,0.481824277680656,0.990419544520068,SIRA
61625.5127736237,982.122995042675,406.927568663956,193.892443136812,2.09871525120358,0.879189395047112,62226.3914435015,280.222454784584,0.804466138327371,0.990773653576887,0.803021780074082,0.688304271761054,0.00660275652358271,0.000914344454585135,0.473881001953839,0.994401481736383,SIRA
61665.9019602679,995.785809611577,402.451559039922,196.861107121991,2.04439176826549,0.872193146410982,62418.9666796977,280.305909678035,0.608012461271581,0.98831863641064,0.781634372297981,0.696267912334802,0.00652593725633448,0.00094581802653434,0.484681225807015,0.990943901709826,SIRA
61744.1987890246,986.285240681632,413.09258463052,191.130551200277,2.16123335444936,0.886534910228041,62330.7248453811,280.515926421976,0.704744624183156,0.9911256165341,0.797829810587701,0.678600228037025,0.00668974734476343,0.000875665866890542,0.46084469657323,0.995622920096143,SIRA
61944.2708279089,974.691478512864,388.52060046494,205.46212043419,1.89103998312702,0.848719437805361,62721.6280315474,280.887494632204,0.651501768200133,0.987786219027268,0.819436823743757,0.722910098397234,0.00627196325691153,0.00105610076209393,0.522359656835539,0.987974538445762,SIRA
62047.7622098451,1019.27341508865,412.257368564244,194.75023358256,2.11689846867463,0.881378582628166,63540.0743129588,281.197816064029,0.709161754426242,0.976985461886855,0.750681105120952,0.681813157991402,0.00664368197689708,0.000885326022388272,0.464744268865485,0.983896120559148,SIRA
62065.2745951685,1010.41134891537,392.318377089898,209.477535719507,1.87303236792448,0.845500002978075,65417.499168169,281.214791674516,0.771698867152414,0.949102545299034,0.76408537618121,0.716718760752372,0.0063207853423066,0.00102759468149419,0.513106060406528,0.961483662963083,SIRA
62141.3766408963,985.179497634986,409.556841078004,193.812333031311,2.11312545068057,0.880948498619204,62648.5285345714,281.408397318636,0.593939914517062,0.992400197030442,0.804750895628881,0.68670578741165,0.00659017467472633,0.000904327279728015,0.471777217103841,0.99669187487049,SIRA
62186.5388464976,998.448481820895,405.307359767922,196.420935034606,2.06347845197897,0.874724321789395,63079.3458814289,281.495492356823,0.791298263759195,0.986268374552354,0.784048820413594,0.694225998008354,0.00651716554331582,0.000933769720034955,0.481975503182329,0.994491144297562,SIRA
62257.8299246974,978.068763586514,379.950972354049,210.05941576501,1.80882843069536,0.833269901465727,62978.1176350463,281.567413361679,0.818618106205373,0.988630592345696,0.817861954507026,0.741060139417519,0.0061028252457623,0.00113498039488784,0.549009448586095,0.993173897176855,SIRA
62269.6608600948,983.005061717012,393.431948197373,202.139309202206,1.94638901986858,0.857916467543848,63076.2507043092,281.635496161624,0.766297527555657,0.987442336066445,0.809885068236099,0.715712184059607,0.00631799464773156,0.00102236338485158,0.512135652180267,0.996885122552218,SIRA
62264.9694492608,995.747815050822,404.312383800076,197.11741354196,2.05114736738221,0.873102131238736,63038.9137808183,281.669697783928,0.704263259484313,0.988131902114198,0.789296656092369,0.696382281046778,0.0064929987555274,0.000941871503255561,0.48494877560812,0.994669925612767,SIRA
62455.6301238573,993.162323015665,381.264645524652,210.132479112977,1.81446265178226,0.834403681832583,63361.301324684,282.024377088959,0.635165506726927,0.985810794172943,0.79572652464657,0.739685370090951,0.00610450310204175,0.00112682942961003,0.546947847054995,0.992542891525296,SIRA
62454.7894548483,1020.48981930159,418.911438893876,190.978878991016,2.1933974239701,0.890046250999033,63442.1083231132,282.159450833949,0.799498360484792,0.985099606429347,0.753867495740585,0.672985566997311,0.00670663465983068,0.00084928671381515,0.45331826254093,0.993858176017402,SIRA
62482.1351687702,997.546999973228,420.131039986898,190.411850445532,2.20630971350288,0.891413641220302,63260.7937123394,282.209063835652,0.691393803281348,0.988314574687764,0.789271212203366,0.671148973430783,0.00672325017320261,0.000842305579497644,0.450937246232213,0.994371835822522,SIRA
62503.5036789718,1011.36401341345,404.405403423768,198.279068801152,2.03962279473408,0.871552211793949,63548.3579393886,282.213318236144,0.626736842961924,0.983977355854058,0.768046884195252,0.697582161599803,0.00646970767760164,0.000944814143375003,0.48653903604777,0.992395332344753,SIRA
62541.8258395759,971.504214594362,390.426368439024,204.782803013712,1.90658963727135,0.85140027876926,63164.0999177468,282.232888508975,0.766319530381308,0.990310177170851,0.832770536865149,0.722807851553362,0.00624251563329436,0.00105076829791109,0.522317247558627,0.995936933427295,SIRA
62548.7333206161,975.483652255576,392.859257872131,203.548364341149,1.93010415993241,0.855304456822976,63281.1844662758,282.257223765018,0.687629161464244,0.98862110768185,0.826094584666419,0.718366931290267,0.00628068681112963,0.0010314617807899,0.515926290097909,0.995875949218964,SIRA
62752.119362187,983.586290610323,398.46417393096,201.558770100485,1.97696095091747,0.862625203374177,63517.78002795,282.736533785651,0.694450899832569,0.988222155128516,0.815213646247181,0.709401238725091,0.00634956198984073,0.000991715198882913,0.50315021646881,0.994769954773309,SIRA
62751.2944913969,1003.76194392055,409.150049709701,198.301207085758,2.06334392669328,0.87469198292139,64170.5511338696,282.76691195843,0.703995335321099,0.978272409053437,0.782806747314421,0.690898529681719,0.00651979843841736,0.000915951409723453,0.477150943880147,0.98466544700367,SIRA
62837.6089991371,1004.74957506096,413.804883630804,194.263088558347,2.13008432635095,0.882962759280304,63798.2838101213,282.993686846266,0.598339821707651,0.985481597105902,0.782394235058837,0.683444780723929,0.00658470093967849,0.000886559828099711,0.46732501324718,0.995187608733775,SIRA
62871.7641360832,977.53218245603,391.109575370627,205.387046255248,1.90430727784271,0.851012699887155,63533.161186818,282.976713733085,0.730864456688916,0.989752557751867,0.82687128413487,0.723445529624533,0.00622062294498141,0.00105078432683685,0.523239998888506,0.996501240976464,SIRA
63078.7199925158,993.17189767806,384.417532915865,210.890543602433,1.82289472164927,0.836081637728962,63906.2030233965,283.434905574149,0.752996085890544,0.987183505820663,0.80366007216621,0.737267888455319,0.00609416410969432,0.00111027851971259,0.543376320791318,0.9906440266222,SIRA
63113.9480759128,1000.63146840983,407.626682627891,198.560301828109,2.05294234021702,0.873337901649606,63805.9202577821,283.591187111418,0.799118954468266,0.989591192837453,0.792278313753205,0.695420953307392,0.00645815002114728,0.000931597022667433,0.483583770821219,0.99275951920244,SIRA
63140.3620324144,993.92095855138,403.494057277631,202.578772528005,1.99188992847813,0.864822347846222,64133.4720429441,283.634400686589,0.754738630381684,0.984872603736972,0.803322056062779,0.702785111941645,0.00639011579994595,0.000960939880846772,0.493615193616998,0.983445449750157,SIRA
63184.2895966714,1035.2905162989,416.486889015103,194.244635121988,2.14409403122276,0.884586161280651,64193.564861177,283.807756555608,0.692638130397149,0.984946739733181,0.74102653364867,0.680907968279895,0.00659087447470778,0.000874276371879173,0.463865407357854,0.994303058866976,SIRA
63192.8676038329,1002.81019238237,416.901731473988,194.917541126697,2.1388423848822,0.883975876514336,64211.0069613697,283.791207287373,0.65587548622244,0.984671491321974,0.789860384522635,0.68031718658142,0.00659670626284145,0.000871851305462074,0.462963359277582,0.990041049159922,SIRA
63213.7937419089,1025.26538261585,416.57823168585,194.514848206457,2.14159195922715,0.88429699519969,64192.067860119,283.862164873323,0.675187391465134,0.985383064709887,0.755924916215772,0.680930008968909,0.00658929712264095,0.000874130412560603,0.463865796704124,0.99317502584759,SIRA
63350.342376863,1006.05118941112,412.97757866938,198.101961367265,2.0847237753265,0.877431938435244,64365.4914814313,284.135770554507,0.736642642379014,0.984708648451357,0.786719620278085,0.687726840251318,0.00651846309865789,0.000899181207777141,0.472847834184462,0.985828877731335,SIRA
63391.1475658634,1005.95704294508,412.479275326305,196.302365473402,2.10121790108512,0.879500701435981,64216.7412453844,284.232812045372,0.798790626903138,0.987663577820526,0.787384911756849,0.688669163184461,0.00650633480821237,0.000903023028260402,0.474452825460297,0.996717553763593,SIRA
63425.9014932095,1039.99820676074,403.285977529367,200.961482602592,2.0068346454002,0.86699718948023,64591.9476872768,284.299900618622,0.735240943770143,0.982408620503148,0.737070239309692,0.7046536097893,0.00635794601023943,0.000966731894857218,0.496463526605437,0.996346266188844,SIRA
63449.5301073631,1010.96470500829,421.328414811598,193.374377958392,2.17875263642923,0.888463477881956,64340.3521007321,284.391284898409,0.776448423363382,0.986784858180789,0.780362469448489,0.674469514349814,0.00663964358020817,0.000848053692574902,0.455215079101229,0.991456859042764,SIRA
63702.459559526,1005.08003426024,408.366897273246,199.574661023804,2.04620916694809,0.872444606603118,64352.4128058611,284.913059058529,0.808550327785171,0.990347872804221,0.792606655359669,0.697374106152002,0.00641009816608815,0.000935172957764931,0.486343767510468,0.995114938284219,SIRA
63746.067169895,1014.85079028205,422.361587346575,193.58891552663,2.18166418269406,0.888782096162264,64501.8110890214,285.065861761493,0.835797419405353,0.988957851053552,0.778032068804061,0.674372915245576,0.00662491562585543,0.000845761027587019,0.455127376691726,0.992545705050654,SIRA
63866.8098747525,1004.19843634667,411.197427295299,198.732893434335,2.06910218936034,0.875455457747103,64678.0687060352,285.284671716112,0.754704944290972,0.987922019118957,0.796054070671535,0.693446211146061,0.0064378894826703,0.000918351383844978,0.480937479281965,0.995010404855988,SIRA
63898.3383077699,998.419262185603,405.984408051299,203.428718669179,1.99580136954918,0.865395631289497,64840.4953432116,285.338780837767,0.79296012478997,0.985854896313016,0.805666636926975,0.702637852939324,0.00635326089747549,0.000954674224932237,0.493449757722853,0.98500908637074,SIRA
63932.8598566168,996.489591197721,412.231230010053,198.844924888952,2.07314116906303,0.875972862722817,64656.0137205831,285.432005498512,0.777908886566826,0.98927927340699,0.809253658459693,0.69207397099665,0.00644741084915077,0.000912402229027401,0.479010522929259,0.99298093716683,SIRA
63954.7618866376,1006.27174440906,411.1645997881,199.403370591012,2.06199790140623,0.874529603104888,64771.1025097602,285.482174335125,0.619144406184914,0.987862152045765,0.793869712358118,0.69400141175082,0.00642853110349168,0.000919831560638572,0.481643038283188,0.993106161748021,SIRA
64337.7761106162,1030.07707004522,405.20342687243,202.840668423926,1.99769193892029,0.865683244104529,65377.0909705839,286.319952927596,0.623846363422424,0.984502192596498,0.762115150746018,0.706343229895636,0.00629770248722661,0.000966807555971794,0.498852643639899,0.996579707125919,SIRA
64403.6476444344,1001.49293696942,412.954235728149,199.020505003533,2.07491794862988,0.876207596580203,65233.2470423941,286.480722051493,0.63261939101425,0.987748805027055,0.807087966806622,0.693362656630511,0.00641149641083829,0.000914303696028735,0.480904268530559,0.997663999465326,SIRA
64440.6370661758,999.146875526196,406.690270263727,202.847382122954,2.00494658717585,0.866729739173879,65292.2499268459,286.533390256628,0.756727563683279,0.987301069700634,0.811302908413957,0.70432133865641,0.00631077093513737,0.000957805584369421,0.49601584948982,0.994502876622515,SIRA
