Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
53154.4981385943,921.311142345189,368.301210979925,185.709718669468,1.98211136223461,0.863704707790555,53859.0716566071,261.157521000901,0.815735771632826,0.986867864146862,0.796118537328319,0.709919432629415,0.00689090512965115,0.00107474500816901,0.504047201026651,0.997394707151833,HOROZ
53154.4981385943,921.311142345189,368.301210979925,185.709718669468,1.98211136223461,0.863704707790555,53859.0716566071,261.157521000901,0.815735771632826,0.986867864146862,0.796118537328319,0.709919432629415,0.00689090512965115,0.00107474500816901,0.504047201026651,0.997394707151833,HOROZ
53220.671732795,938.182988589332,372.608801403406,184.255600148436,2.02128518795619,0.869241562589614,54063.4302833558,261.175369618341,0.613359588887694,0.98456245358401,0.765909844537892,0.701483215864975,0.00696892549066969,0.00103785749228929,0.492001644559977,0.993688751546257,HOROZ
53093.0614890695,902.694037651251,350.153090278273,196.611610219095,1.78490660424733,0.828871541122939,53843.6749885121,261.270381221522,0.824590953570749,0.986257921531424,0.830995160614769,0.747436910249349,0.00654802540984907,0.00125388877311316,0.55897840188183,0.993173550759247,HOROZ
53416.113480392,917.881930635927,375.557306002676,182.775415853915,2.04986098932035,0.872722398795363,54158.8556557045,261.024450974948,0.599167131108935,0.986442922431811,0.799391519885051,0.695454795311428,0.00701947504569454,0.00101079336797984,0.483381547348688,0.992238180268358,HOROZ
53349.1366785144,923.162796884594,375.95622980696,182.935340467554,2.0477899456136,0.872244631912559,54212.9853300969,261.274256112072,0.75305783535379,0.984452741153424,0.791302181916435,0.695175753532226,0.00702188021208975,0.00101020263388398,0.482771154694009,0.991773364179414,HOROZ
53424.8593679715,929.721403803873,378.473746982205,181.736481326948,2.07373786879042,0.875487399527207,53907.8983019469,261.53969298013,0.824731234430425,0.989801657424786,0.782003520112292,0.690941269047214,0.00706044990657884,0.000991579407798625,0.476856182498711,0.992953797970366,HOROZ
53439.0994175043,906.721246086131,365.573854568364,190.666933407474,1.91657190021279,0.853276116582683,54393.6498049111,261.565530469729,0.685438127316838,0.983101093217281,0.821329388934867,0.716427595333676,0.00681033071750498,0.00110365185683962,0.512991309661203,0.982558341553467,HOROZ
53667.4445446562,914.712477477088,378.940702992667,181.336444057508,2.08125834842643,0.876460647719545,54315.1559693618,261.430443630586,0.638022222305487,0.988014530559215,0.807203296533295,0.690076761451055,0.0070579004824129,0.000985978957815389,0.4758110455316,0.993516635895092,HOROZ
53115.1110920367,952.357788630067,355.516772167623,196.829853913827,1.81120125405714,0.834459085608724,54247.3881238629,262.211412825084,0.715385991967173,0.979470816851335,0.748224397484799,0.738448341088703,0.00661920126973222,0.00120944630502875,0.545417466173281,0.984037405912341,HOROZ
53115.1110920367,952.357788630067,355.516772167623,196.829853913827,1.81120125405714,0.834459085608724,54247.3881238629,262.211412825084,0.715385991967173,0.979470816851335,0.748224397484799,0.738448341088703,0.00661920126973222,0.00120944630502875,0.545417466173281,0.984037405912341,HOROZ
53532.4987569136,903.150353765396,365.453958377194,190.067255352181,1.92340668944267,0.854541421992246,54233.5720581316,261.590385923809,0.663749411957614,0.98701913872296,0.828782202501919,0.716868308399792,0.00680380128038514,0.00110431491201791,0.513838087571163,0.986267967903763,HOROZ
53584.780426253,910.267705917784,371.777749040479,185.66152367767,1.99855431285546,0.865793247375644,54399.8714010067,261.706561485178,0.742480812963776,0.985526754564917,0.81707168964791,0.704666040962302,0.00691580883238451,0.00104866149306218,0.496344455159628,0.992349273339571,HOROZ
53969.7438100553,946.064598047361,395.718850391153,173.268898628022,2.25505413966518,0.893287970917156,54508.6059436233,261.751579712356,0.572197229507425,0.989143344338676,0.752982767978621,0.659285304899978,0.00735550081168685,0.000863489009799415,0.433148690358794,0.993458657565304,HOROZ
53454.3288919848,902.265918777184,354.717380873756,194.831297864628,1.82467770988728,0.837044949565715,54108.8387988309,261.876917929287,0.790807909559725,0.987870713675103,0.835085759408444,0.739648999924688,0.00659759995007175,0.00121119836372483,0.547424944387856,0.993953612502141,HOROZ
53641.9994369913,929.043827311899,377.144434868502,183.686376462321,2.04641523964625,0.87207394263952,54459.5933676208,262.016334586867,0.734784966484419,0.985059135097673,0.785482873022127,0.694874355277878,0.00700584374907166,0.00100642375709252,0.482309089939875,0.990199418705838,HOROZ
53739.3808012965,922.326099618842,380.686855224898,180.83259549622,2.09349887857983,0.877725186186374,54416.8601858702,261.988745403349,0.805720522638401,0.987431890110015,0.797322644778547,0.688086765554813,0.00706912366367533,0.000976747330627149,0.472904698075924,0.995187001715369,HOROZ
53923.2367310704,923.981481323865,387.964568099891,176.997105317506,2.17143152805575,0.885835415174876,54392.4944242446,262.03473756189,0.805240173065272,0.990510931479244,0.794141552137169,0.674434021992592,0.00719827165536605,0.000920551258329202,0.453920889454931,0.996043605302645,HOROZ
53826.5173559109,961.004132759496,387.869649972557,177.591298538272,2.16842417695536,0.885959462916166,54762.5209294375,262.311448713103,0.605161165371993,0.983172507724767,0.731674878797744,0.675344198246556,0.00719126118084563,0.000925539980449764,0.455300049551622,0.995750314266375,HOROZ
53883.5383275961,919.693622801233,381.575609876438,180.817837232161,2.09791631216135,0.878193846205001,54428.0791033172,262.246305869597,0.823464315555519,0.989414535819934,0.803458430028238,0.687090854083867,0.00707087363555224,0.000971509894707533,0.471493171725872,0.994720264334224,HOROZ
53696.3081209095,918.221721649556,365.000341909303,189.546516997079,1.92923980199017,0.855784877155562,54422.6164587499,262.195921950875,0.647401758131271,0.986824523462261,0.808213181798403,0.71955756883307,0.00676803768502372,0.00111312908331547,0.518065312871776,0.994973128883976,HOROZ
53648.0813266395,916.84166336914,367.671959876167,191.543300881119,1.91609079273137,0.852989975332843,54664.4455349434,262.496463791953,0.82586055769864,0.981831448724047,0.808378024671394,0.714537639237842,0.00681067391705444,0.0010932350404649,0.509963529264318,0.978802049582152,HOROZ
53706.4709073943,926.848181100835,366.69218581235,189.728213365561,1.93492815589339,0.856560773460895,54723.6635695,262.394877206949,0.627272600515787,0.982328290456924,0.793138285556459,0.716601701433543,0.00679170661284559,0.00110011520626775,0.513585903978754,0.990834724531248,HOROZ
54032.7295747715,914.976030704793,378.571768484746,182.734746108491,2.06593490585072,0.87475212327565,54513.8841078104,262.224871044069,0.597242949103337,0.990554955851978,0.812091994711842,0.693018860216067,0.00700708448991139,0.000994889052617398,0.480045899809522,0.993273846381994,HOROZ
53828.5653894086,904.246896358923,359.171746956476,193.07332892651,1.8653339947624,0.844829224669798,54476.5896646737,262.398239198263,0.660751759418812,0.988222170312701,0.834513443156287,0.732050718107057,0.00664623987101582,0.00117042526069512,0.536334604483855,0.99467490243555,HOROZ
53725.9599347298,895.592713137658,339.579070806448,208.126706038121,1.63064290263991,0.790162955761764,54920.4820867188,262.782556199035,0.724270695405559,0.97952616630425,0.850341917256198,0.774601118164575,0.00627657374423733,0.00139128688798815,0.600361709152363,0.977965711806067,HOROZ
54178.2674601735,940.736137215072,390.331594116576,176.952148919107,2.18650250172906,0.887445051122932,54934.3939933666,262.558222378712,0.600189817833307,0.986252100457871,0.76781704187612,0.671505142845029,0.00721126611296863,0.000907495568216259,0.44993448546014,0.994363652200282,HOROZ
53951.9092648381,964.237514556055,383.300417027353,181.157174853842,2.10759380690631,0.879709417465145,54978.7517061066,262.922322933081,0.585395298939025,0.981778590309718,0.730226985506332,0.685618381164424,0.00707714453584172,0.000965580606418432,0.469556182877349,0.993927123918954,HOROZ
54009.6941467276,921.044918034399,379.246487417275,182.835566019008,2.06476755849858,0.874308946432949,54717.7117385379,262.710841182401,0.816919454407843,0.987067514348359,0.804022913801259,0.692824193449786,0.00700392447419895,0.000994031952138198,0.479513252712929,0.994003703583695,HOROZ
53893.8876415207,917.2651863001,366.021638015722,189.428983714969,1.93522192495653,0.856725019132956,54574.4385196121,262.629770886563,0.677273351296645,0.987606980558319,0.812614579087449,0.718733076083334,0.00676388692191357,0.00110728433364584,0.516881076960975,0.995961610916621,HOROZ
53821.5436928945,922.027753042798,360.453412075136,193.367571932077,1.86951126887947,0.845609488658815,54533.266337822,262.77929719858,0.667322129814008,0.986836775573634,0.805491350012192,0.730291813879074,0.00665953048202944,0.00116185924498155,0.533673051527837,0.992373459656151,HOROZ
54044.4962824136,941.222346577528,383.867783616474,180.871405098897,2.11020774751003,0.879631622988043,54741.9089783951,262.931199305537,0.774605952439955,0.986842622665186,0.769964105987402,0.684478469232957,0.00708373045329357,0.000959668629229001,0.467792667503997,0.993454689693613,HOROZ
54081.7052506643,942.017957785086,385.909167033398,179.856342938321,2.1308610045606,0.881771562508405,54935.7419449322,262.900904352419,0.745501690645832,0.984617919141215,0.767838731715458,0.680553935918066,0.00712040901163658,0.000943770458579789,0.462270026741495,0.993120371093126,HOROZ
54082.7919490468,920.39746629769,377.764874780719,183.258105904754,2.05409800379209,0.873186987339275,54728.5213324187,262.868981518817,0.800372578854688,0.988148446649364,0.807015728441261,0.696211481950198,0.00696722457774491,0.00100701190514428,0.484491762621228,0.997138473882584,HOROZ
54209.0645440035,928.813508480836,387.49506960982,178.564290775786,2.15170628980913,0.883856185909316,54889.0466092888,262.889526970736,0.801219687776061,0.987501363997772,0.790862832536176,0.677628541264663,0.00714435037457795,0.00093070900920065,0.458286046048049,0.995466026484364,HOROZ
54061.2522389488,909.104797144088,369.689790079087,187.702075127418,1.96827853111537,0.861608567186192,54619.8243844525,262.914733698824,0.807710289784103,0.989542664701395,0.828012924141069,0.712197100403763,0.00681542410020924,0.00107650003880927,0.507331325183206,0.996537269592153,HOROZ
54166.7732140273,923.700132890039,377.94156625153,183.763829598576,2.05084622124751,0.872830885351132,54843.5814780798,262.985618928979,0.708995564113575,0.98764106541451,0.801761361217704,0.696209414331284,0.0069625790295435,0.00100652695504599,0.484489127218947,0.995095161451601,HOROZ
54371.3222377005,924.269784112265,385.815616111634,179.241483386243,2.13912329226387,0.882949485026001,54950.7948015312,262.900264462626,0.621725921931193,0.989285575287022,0.799696333344165,0.68107992049382,0.0071038068970861,0.000942774596820594,0.463407167612425,0.997037382327951,HOROZ
54383.1556102546,926.53328095604,385.487420825873,180.085567621436,2.1283590235887,0.881740780548779,54979.9543996173,262.985963941032,0.601817396508485,0.988876126247167,0.795899005896472,0.681865441625445,0.00709447882050676,0.000946245970090118,0.464370179760954,0.994110675676797,HOROZ
54104.3532687171,915.66785479461,366.31450738374,191.460864630038,1.91428864575844,0.853100055002421,54774.1127865829,263.279214449314,0.754160621162945,0.987514001039118,0.818049183936322,0.719761952885544,0.00673919545184967,0.00111086441294381,0.518075807105648,0.989277596082296,HOROZ
54211.9191260602,925.87886361532,380.14926003381,185.744866528632,2.03623049928488,0.870233338922883,55299.8285088973,263.359343170592,0.782061273351481,0.981061154835517,0.796824063588607,0.692565479116116,0.00698882037009611,0.0009930016390985,0.478495196621965,0.981082389493031,HOROZ
54492.9832875583,923.940504914616,385.153053983465,180.078683331684,2.12703309415663,0.881696419777383,55122.319499235,263.176841647636,0.593940470017532,0.988626988593383,0.80198839911087,0.683115607883922,0.0070754660009596,0.000949927830881881,0.466246837300461,0.996573344456257,HOROZ
54241.2945427612,926.689642217107,376.473826246307,187.322471585665,2.00393027508132,0.86627071751434,54922.9100845515,263.593606845229,0.817030546690665,0.986978318675504,0.798635719407267,0.700344757157734,0.00691318217324919,0.00102471236820226,0.489808721315958,0.98465367115255,HOROZ
54266.3532389664,925.61874115983,374.862093530676,187.192075387843,1.99913569719455,0.865852601314451,55050.4600658015,263.503124315416,0.728099127348692,0.985819619729227,0.800949776415583,0.703450596612156,0.00688316145266319,0.00103710171038531,0.494521537019629,0.989432215076967,HOROZ
54367.1117018797,917.352194257267,373.975031118573,186.483487105081,2.00460221660852,0.866922453827179,54853.5927431984,263.339468535858,0.641875026122004,0.990575395244146,0.815825327566562,0.704993480745109,0.00686772383118168,0.00104217999456626,0.49710660137061,0.994637308759406,HOROZ
54571.5368186514,942.200645766184,391.834255340733,177.213519321377,2.19162670687101,0.887987404202935,55306.6911150245,263.410947586534,0.581708313625937,0.986755355749331,0.770708261906255,0.671080088984354,0.00719050125781601,0.000902470897586243,0.449435511853576,0.99541202726342,HOROZ
54413.8198055045,917.612760077614,379.246883271847,183.247640152636,2.06213593950629,0.87423046184038,54810.2876468822,263.486334247416,0.806652832069385,0.991932878237028,0.815975093990891,0.695091614389397,0.00695977275349526,0.000999293087008223,0.482989759158281,0.997774910008216,HOROZ
54274.4855013232,918.398494160927,367.172168131629,190.684883599239,1.9280814914852,0.855489448899993,55127.9338772713,263.458053824013,0.628866302178002,0.985150803310352,0.814822892640929,0.718729579306574,0.00673965931632601,0.00110400121081488,0.516772937846445,0.992652693203108,HOROZ
54343.6004489162,947.424880589694,387.379725356764,183.878140996049,2.0885317997524,0.876029661290882,56068.5119609947,263.948085635407,0.806876099715641,0.971334869426927,0.760400334439384,0.680115578484291,0.00709750635266084,0.00094253655073168,0.460451781037747,0.975388736070546,HOROZ
54718.856781614,965.477801137898,405.232402975754,170.843375261839,2.32514556415329,0.897799601520011,55904.2987518862,263.931631226635,0.799124568191343,0.979870001633195,0.731229975848409,0.647637553201236,0.00741851593531638,0.00081563705595341,0.417099738764318,0.996890671811047,HOROZ
54161.4122358836,938.785972759807,368.111263761331,192.290811572594,1.91411794355067,0.852945527951942,55528.4636950372,263.902181538739,0.706801673229055,0.976935718643022,0.779951384529956,0.717706099723065,0.00674760081444651,0.00110134141853629,0.514829789242933,0.984798188450926,HOROZ
54487.6525962638,923.079556842252,381.945233770567,182.680352822228,2.08035929182335,0.876196131362573,55240.1865509481,263.674258958014,0.774245525498754,0.986668083881259,0.806310817740387,0.690368957107888,0.0069985344563519,0.000979538194905038,0.476123147967841,0.994856629976933,HOROZ
54216.6220721115,934.025935527697,358.570570215558,196.393085512205,1.83286612541375,0.838803955041318,55019.3110251839,263.915574631159,0.615723810811354,0.985392769771569,0.791777691828727,0.737286758778702,0.00657131960700551,0.0011909534818674,0.544013389935087,0.990966639054268,HOROZ
54419.8085993284,914.526932963879,368.052249812986,191.013167232266,1.92830769096351,0.855442159611312,55064.4477430044,263.778588897589,0.690501998950541,0.988143241614008,0.823258746668021,0.717794355159588,0.00674027553158096,0.00109870645928555,0.515332655065577,0.990723999752503,HOROZ
54513.3061098271,920.335430189955,376.122593156863,185.311599403897,2.02680633311715,0.869918278429769,54921.6155444111,263.785339498872,0.736651503029281,0.99179040684779,0.813737419159533,0.70200852719853,0.00688676952787161,0.0010274448679589,0.492905276860757,0.998001003177362,HOROZ
54409.7706676509,957.913324456368,382.634249127089,183.150425144472,2.08115769821709,0.87652729416524,55068.2941688818,264.275427097634,0.813593995387679,0.987240421026393,0.750114976060488,0.690418730769627,0.00699903097647109,0.000980497279120589,0.476203672134689,0.994857783360146,HOROZ
54581.4567791725,943.674670760485,388.956048037302,181.009350370039,2.13201857933911,0.881558154744808,55271.6076230062,264.127708834027,0.818388694962077,0.98684984123481,0.77153597563449,0.677956373585863,0.00711355411162139,0.000930089044891324,0.458317771951794,0.987687106964958,HOROZ
54453.9440868442,926.379794228466,369.925398588007,189.142343116488,1.95848000607082,0.860370917522108,55114.078349909,263.910908831082,0.6473489553752,0.987995160691919,0.804447714756165,0.714512772349913,0.00676930566269821,0.00108258781260882,0.510827516376308,0.996379158381793,HOROZ
54692.4810421028,933.080887324458,387.043898185243,179.87921411256,2.13803030524402,0.882816910491396,55193.4873939973,263.964756964272,0.721185376035084,0.990345784226986,0.791208254928843,0.681541297030663,0.00707632830487443,0.000941624003434623,0.464027851960548,0.998093387357051,HOROZ
54679.5771113684,928.068664992149,379.063016445158,184.773840010828,2.04644128019632,0.872332058164218,55268.4651709576,264.248415467746,0.730567554535572,0.989058692494894,0.802293988904945,0.697511084430759,0.00691775293359817,0.00100710609740724,0.486393655951334,0.996229731568748,HOROZ
54685.4087845663,919.935701279129,373.418958906212,187.533461413088,1.99178280188576,0.865207525723035,55288.1409672963,264.107803656249,0.618576379565969,0.989093985241136,0.816447689732652,0.708271476150015,0.00681630906482824,0.00105306090535542,0.50188694272955,0.996635905072761,HOROZ
54718.7558802126,934.020471998827,384.421864905068,182.998129410178,2.0894912081184,0.877157341771801,55509.8546646263,264.339804285679,0.754609397168153,0.985856505182178,0.790674968723418,0.687332593510599,0.00701240200563538,0.000965608430197001,0.471697092263178,0.991426530513808,HOROZ
54652.6800259785,922.733785897236,373.825461867306,187.958273769512,1.98703003078797,0.864309195016689,55369.9726956257,264.352721968974,0.749657777856232,0.987213230661765,0.812393585840335,0.707967982570706,0.00681742739399976,0.00105225966749374,0.501211256025745,0.994780800592714,HOROZ
54883.578749314,940.563535496547,389.420253297212,179.541109445666,2.15457763571794,0.884520618101249,55545.0810089836,264.283609607109,0.60540366817448,0.987980339947731,0.779580281562357,0.67797423060232,0.00710006629449993,0.000926371007282299,0.459039609926773,0.996122329189766,HOROZ
54948.7648882576,932.690779455366,390.854765603523,178.799555712247,2.16775751176477,0.885613312555544,55605.337095544,264.344958407184,0.68946028176073,0.988201384337996,0.793256721239839,0.67544114080905,0.00712113902478496,0.000915907201616371,0.455432314310085,0.996415315095058,HOROZ
54733.2600528014,913.159464165041,370.083267285255,189.90463577444,1.9499003240566,0.858912563206174,55341.1139669006,264.341744673575,0.69183973998234,0.989038091487384,0.829684552361101,0.71545014761591,0.0067446635520621,0.00108460554610181,0.512094474353112,0.995142758288866,HOROZ
54568.5979816773,914.933616719327,362.445254543741,195.630089528803,1.85371700682528,0.842425941581314,55380.8598864764,264.604708413167,0.831718992163795,0.985555607204394,0.827595771944524,0.731226219660541,0.00660369464782987,0.00115932045740449,0.534755580710651,0.988610852859467,HOROZ
54809.5067263462,929.741867916028,382.583823445702,183.589058824027,2.0748742931964,0.875621597622675,55446.4176680719,264.539093042543,0.778617524537961,0.988313742578922,0.800348871823857,0.691469469590962,0.00696741639312373,0.000981131149594303,0.477708425294995,0.994840293613266,HOROZ
54713.5484691912,926.666139029528,371.377043922997,190.42761724357,1.95164646347398,0.859134949869351,55467.5569117355,264.500352674492,0.627234934512527,0.986483907280843,0.806158564054853,0.713161224211369,0.0067649387897282,0.00107501950138917,0.508643540562208,0.990123049157364,HOROZ
54890.2603550877,938.500565117501,388.54443154249,181.331260696214,2.12722175849297,0.881232363047692,55540.4231791494,264.716934933634,0.809291567759132,0.987841558789586,0.784953932621948,0.680492349732929,0.00706983532329644,0.000936806317162211,0.462090292580522,0.991662024969695,HOROZ
54927.9510434431,935.780185489477,386.224395408926,182.975812100343,2.09950436976023,0.878299669748339,55590.8597425387,264.677364125413,0.698087807075127,0.987686510516296,0.789442830974403,0.684828378234703,0.00702575762492048,0.000954063550297681,0.468164029869077,0.989272909679379,HOROZ
55063.3996211804,929.59860172108,388.137552677782,180.514608968512,2.13820920899614,0.882919286228681,55437.3143845233,264.470972281106,0.59252761739186,0.992379436136196,0.80027327685153,0.680975459869158,0.0070619341319436,0.000936664706113131,0.463294067063634,0.995887028625108,HOROZ
54510.4622746217,920.488511896625,348.591849414219,205.313332916228,1.69788365747769,0.808499567000384,55749.1959573667,265.027898118267,0.832508899684074,0.978890767636823,0.820566419675206,0.761190620987618,0.00634063557904825,0.00130875578760212,0.579575732601481,0.982462227377668,HOROZ
55218.8590177379,945.982568259921,401.947105059136,175.209167971274,2.25956366687397,0.892888490317063,55899.3861065603,264.829139027245,0.753809864160177,0.987361726535579,0.770579980614411,0.655970154387191,0.00730193766639903,0.000842316390622758,0.428090863460218,0.988945792762857,HOROZ
54738.5992211992,907.982477692419,357.564770569272,198.515235907573,1.8039579903513,0.832765003967874,55657.678090604,264.788998531818,0.73453712595193,0.984301411078444,0.841500056311686,0.741938194968526,0.00649971192590928,0.00120904999336496,0.550740285323983,0.989435778471457,HOROZ
54758.6750819939,927.34394172849,364.914210706616,194.454018032698,1.88123797363297,0.847643015951532,55461.7671710013,264.855381794504,0.642407094057293,0.987151031437029,0.808133101394039,0.727015344286323,0.00663346993167542,0.00113716067679376,0.528826526900366,0.990073580867368,HOROZ
55053.199254715,931.596318690668,391.16217766277,180.148897602654,2.15111455604404,0.883488417338226,55849.828503913,264.886656404402,0.837839981280727,0.98596967337799,0.797343022924264,0.676094698378851,0.00710338076348279,0.000918245754088223,0.455897018202565,0.99204202419678,HOROZ
54838.2188509791,947.946952598755,377.352914817643,187.234098754451,2.01447964142514,0.868296884297069,55578.8482756566,265.039024110863,0.66509525348478,0.986486935677806,0.772740093011649,0.702874351838215,0.00685342614296481,0.00102855221601513,0.493993292373569,0.994178423856194,HOROZ
55077.7222699239,941.49942370656,385.133621966088,183.466844670942,2.09232606459138,0.877887610201575,55517.8962081203,264.964767637754,0.597666693659505,0.991005172794138,0.782542120983139,0.687805801339383,0.00698995220176446,0.000964297752657403,0.472669284378537,0.992131758747222,HOROZ
54816.8462400287,907.985337102262,335.479979210859,211.383936911557,1.59039223643984,0.777726634019277,55442.7971516581,265.06110645133,0.6909470590869,0.988393660261772,0.84715568274655,0.790512847921025,0.00609346159636571,0.00146361520269063,0.625314348149886,0.991608717294273,HOROZ
55141.7513995291,940.447345598079,387.09918085564,182.085327785804,2.11539118116709,0.88039370812379,55683.4110057031,265.131584975646,0.675680159126318,0.989699372986706,0.785368509356656,0.684556876578029,0.00701679007344896,0.000950271480395388,0.468143691270482,0.995166144485604,HOROZ
54917.7850303405,932.944374344459,371.850186688406,189.701683566098,1.96159406381081,0.860776036291991,55658.7830250723,265.187821944431,0.728243548958994,0.986900620573208,0.800782370776107,0.714172112197684,0.00674218757142614,0.00107635697575839,0.510282640383081,0.997624421653111,HOROZ
55511.0397809104,960.899648528733,408.792793401937,171.640934074602,2.33559288255437,0.898542541079,56077.4555786756,265.36056353827,0.73702336336061,0.989068953252107,0.748369106674103,0.645101695360741,0.00739881422109183,0.000801275585213168,0.413712732675631,0.99390478192651,HOROZ
54938.3814622135,929.886715025958,363.759595056332,194.407273207295,1.87634212393675,0.846867887485417,55610.2654394826,265.432558674071,0.743155427731165,0.987892783858808,0.808832074160034,0.731028155489487,0.00658615322762269,0.00115289002609205,0.534846375387671,0.997786373045676,HOROZ
55232.8234356312,931.32015632831,382.410685588044,184.055056355766,2.07279511604886,0.875779262428223,55744.7148370171,265.226435023938,0.621342620030807,0.990515800067944,0.803029538292672,0.693923249725464,0.00692127081214943,0.000986944873411718,0.481559656440851,0.99854806161709,HOROZ
55497.1079805291,958.447748821362,402.221190037405,175.268311199503,2.26416200058485,0.893836720163594,56168.0299647481,265.450916975349,0.604902386461492,0.98765227914022,0.753928356367113,0.65734486820523,0.00727150782620301,0.000844812298165298,0.43041382831173,0.993047970885862,HOROZ
55259.3477996148,940.415446598297,386.992320342298,182.682414914243,2.10793255321476,0.879500532637947,55960.8068254624,265.434522056639,0.673055027832456,0.98744249314998,0.78699035309232,0.685582940217254,0.00699800894702533,0.000953476053552542,0.469516778360563,0.994612297427591,HOROZ
55226.642918105,932.272796835503,379.955949211198,185.781391545369,2.04207917477695,0.871917540848054,55943.2839915476,265.385982486475,0.626855855553306,0.987499837257272,0.802191613770974,0.69903552021704,0.00686995779934199,0.00100841510824331,0.48869875091133,0.997426423845218,HOROZ
55248.3381833047,922.632576830126,379.222930834554,186.333935357116,2.0308463445737,0.870310568518438,55796.6297393765,265.448301463006,0.740838123045242,0.989995042029932,0.819274733546583,0.700564891174764,0.00685408274373819,0.00101486726886737,0.490754975780241,0.996700652139841,HOROZ
55375.9713846364,933.897861191861,391.29412228688,180.668229203767,2.14820146402276,0.883473198471973,55807.5636292886,265.620621652803,0.835863928936138,0.991383178052327,0.798987482394166,0.677887632804835,0.00706763418818795,0.000922139151671378,0.458630304430146,0.994488761294684,HOROZ
55127.0583670548,938.216932405348,375.609551169133,189.300814045218,1.98195706353474,0.86352024125682,56001.1109867912,265.837088638773,0.804759834574485,0.98477633061312,0.794236157981987,0.708404603582543,0.00678072952320943,0.00104965685678869,0.501721784179293,0.99394316987941,HOROZ
55145.1317673655,917.705098815065,363.54789870097,194.747088651015,1.8711918048034,0.845885232383474,55734.9550386761,265.659364726156,0.765218955080971,0.989404669065468,0.831453077907078,0.732190228243427,0.00656534488846669,0.00115653596873739,0.536559653097369,0.998335553808173,HOROZ
55260.2517342196,940.822676471243,384.745067154253,191.362405232922,1.99290993798664,0.863298332079998,58333.4680415788,266.20938337392,0.712961910946365,0.951949356622651,0.781494257622405,0.691031241472894,0.00692467148361383,0.000980313794646165,0.475005583739976,0.96071206581822,HOROZ
55249.0268662868,950.149262676005,377.995282305222,190.01823585685,1.98625527769838,0.863957953844554,56750.2260133004,266.087052488287,0.612424804236462,0.975400835184885,0.772758102664296,0.704382135827404,0.00680845293787092,0.00103255587196542,0.495680303166507,0.985931489790575,HOROZ
55237.9180388672,972.040507478288,381.617823913062,186.989572290418,2.03871493905401,0.871535796751471,56070.8243268193,266.315004192801,0.665573088003038,0.98482119796728,0.738384145829448,0.698012960085887,0.00687321365113124,0.00100505407667631,0.487018677446708,0.993305585349001,HOROZ
55504.998979883,931.1408331684,387.740529276622,183.9626457169,2.09562387629582,0.877758441291105,56108.5020573074,265.940902811063,0.748124188925351,0.98884490020319,0.805197088387907,0.685412586731542,0.00698407210003536,0.0009514983383786,0.468948367448094,0.989357875257216,HOROZ
55560.9286855684,944.259120069912,393.155536745187,181.314772341762,2.15007391878278,0.883478621090664,56170.9928282187,266.198693715211,0.810091301476034,0.988538514250873,0.783597274870188,0.675838513881139,0.00707410023262883,0.000913363745037909,0.455543245726754,0.990370011937404,HOROZ
55434.6472761288,941.489060367696,380.190531673036,187.546226545693,2.02513346340276,0.869626851180648,56175.9417852358,266.077619082086,0.61337172667711,0.986835317682402,0.789765099142367,0.700314341984199,0.0068432281358849,0.00101254554620964,0.490329251590297,0.992731193965826,HOROZ
55522.5353200923,955.289770315347,389.9719860101,181.772063817947,2.13333481730526,0.882359353523072,56477.524916634,266.160943592974,0.627701413596049,0.983779156651961,0.765598382642593,0.681977044221118,0.00701552316747208,0.000936803222000175,0.464583110664079,0.996956357942777,HOROZ
55316.6331913613,936.574775381403,369.716229819975,192.941541562605,1.92010285899495,0.854290464032751,56096.9900936643,266.14083684075,0.652011007752007,0.986294303565731,0.800152610868615,0.721009681164618,0.00665496055959571,0.00110352162596901,0.520152598921803,0.994199805457241,HOROZ
55386.4885799626,915.924739868659,373.278060970725,194.784378966562,1.90866019651356,0.851404117097833,57212.2732151903,266.310152146748,0.790621016764169,0.970877453161121,0.83095618233168,0.714051162244617,0.00670633676586178,0.00107492657505121,0.508991549616403,0.975549378806707,HOROZ
55499.3294544772,921.459367448082,376.958793662247,189.132653539152,1.9895174515181,0.864519994119776,56270.7670053113,266.222499357585,0.785716554892796,0.986764182628908,0.825537891998577,0.706999342858162,0.00677477881337478,0.00104043560255547,0.499741884907229,0.994083469143868,HOROZ
55421.2040551311,950.601373282251,377.536042511947,189.07701314719,1.99680411563177,0.86587975976306,56079.8004132781,266.488670815345,0.709583804167323,0.987839274369091,0.777376617080836,0.706471346433897,0.00678348114106149,0.00103842170361572,0.499151412654959,0.994937792595245,HOROZ
55552.6299770794,921.892369461826,372.427856977068,191.665913220543,1.94505759231475,0.858180253024325,56174.6883545085,266.247289717521,0.650397404508582,0.988966992971577,0.825973396797956,0.716052599383262,0.00668970686151283,0.00107941391205733,0.512977325997033,0.994051045546095,HOROZ
55624.6695571793,926.571846816723,378.503775659527,188.023620047899,2.01136290004701,0.867816508406195,56208.6623276965,266.310521625946,0.674911330811174,0.989587648454863,0.817974985332969,0.704359607189537,0.00679535804974807,0.00102752073867562,0.496231984532398,0.996569412693495,HOROZ
