Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
82784.5510815846,1105.38325886924,427.549903302998,244.019811302554,1.79529235750998,0.834654723438843,84017.7136507819,321.373224014986,0.658872966850207,0.985299596635532,0.829510857980606,0.743384837338046,0.00538756951968565,0.000930015827448335,0.552281234213045,0.991094417817034,SIRA
83153.4897038314,1100.80335081436,423.32604613513,246.500115409381,1.73785161839658,0.834088163662871,84666.3215193063,321.264673563076,0.742514171669608,0.981235502900971,0.836657042367592,0.750383030013021,0.00536251615355866,0.00096669997399051,0.560635177875158,0.987055097382988,SIRA
82663.8157932297,1090.50336956767,424.020413988708,247.616315568278,1.73419888976929,0.815352104297522,83895.2430178293,321.930922438817,0.811873774940289,0.985491513267315,0.860100968355694,0.75611242080615,0.00523095428137692,0.00101343144424408,0.572252924431984,0.988035545688806,BARBUNYA
82494.4031483612,1101.77599610151,420.083072639943,250.3763582154,1.7024236449548,0.799404628281922,83782.7400511784,322.231290326607,0.707801100008769,0.984532719952799,0.84307567054079,0.766080228663312,0.00512733023383663,0.00106280519436399,0.588817445005572,0.989797290939576,DERMASON
82485.4005151319,1115.64229452374,439.963765163243,238.817011665212,1.91157173253293,0.841517927953405,83414.1335479803,322.35448145009,0.721744468445671,0.989604492333653,0.817383146004488,0.724513101152784,0.00547801936823023,0.000848990437208092,0.527045770825824,0.993072221267565,BARBUNYA
83018.0974963478,1103.19207519088,418.882339177747,250.297161796046,1.68546248732629,0.813040909362563,84533.6082976622,321.925633531413,0.771300359535597,0.981164979543465,0.837867168703633,0.764043106665866,0.0052068360156182,0.00104393548654874,0.582749037308366,0.987544824826849,SIRA
82791.2785638055,1100.08565182445,440.639899121129,237.51185100676,1.91768451614615,0.850738592793285,83554.2447818157,322.024127465142,0.804634290092129,0.992288011402607,0.842434282344048,0.721236968303095,0.0055339658067534,0.000833538899912621,0.520793033947671,0.993401809286235,SEKER
83327.7614936206,1107.1718439214,424.803743358395,246.276216613355,1.74886874921254,0.835092850420285,84743.4763416808,321.894227794137,0.811203664659638,0.982587204115188,0.829658163353339,0.749188046174407,0.00536167207107969,0.000958985262114795,0.559069481252276,0.988955067404432,SEKER
83156.6970637531,1078.35698249239,412.570594716536,252.471707588789,1.64180368336687,0.799919006108824,84137.8550781529,321.734771140402,0.75030467935638,0.989521378327711,0.881932004079504,0.777236396820444,0.0050927059058201,0.00110863517221229,0.603393616453285,0.994109084776434,BARBUNYA
82335.4097720831,1146.21848227161,436.96120239201,241.960000417365,1.8805469386103,0.826444392279882,83329.4713796345,323.583669887439,0.78973357388861,0.988127250603339,0.772795111607642,0.734765682254023,0.00535603762364533,0.000894522191018695,0.543821373101224,0.996841169692549,BOMBAY
82842.4040811604,1087.67109978211,402.78708639643,261.166805198892,1.52644431271888,0.742096342488615,83938.0344259156,322.884607098696,0.7795762267626,0.987717382833495,0.876332961164078,0.809597426977762,0.00475166210409866,0.00131845072334831,0.65741164938704,0.993574880775208,SIRA
83760.5623472316,1114.84603597978,421.393242597153,250.259832889108,1.68917293899639,0.825630765981437,85669.588881236,322.560448391892,0.780601404473964,0.975312563933521,0.819817660059126,0.7580389606719,0.00528513428027375,0.00100676512359879,0.571612387615841,0.982850192202808,SIRA
84312.5613992762,1101.85887027571,409.455794927491,254.207714157924,1.59774432141841,0.82009803822363,86082.8630079052,321.70574826407,0.709693133463527,0.977671486714689,0.838439057698136,0.776003072799228,0.00521456208326774,0.00107960621589145,0.596361487811672,0.98788344104594,DERMASON
83592.3611380916,1115.676487439,415.285825750111,252.675577189068,1.65420548756225,0.808286464344562,85001.077985072,322.843122808643,0.804231230724333,0.982673240394976,0.822594083436781,0.772299835002691,0.0051493751146038,0.00107334976391508,0.594880362707159,0.992485456135479,CALI
83825.5011401166,1100.04595911258,427.217768736684,246.025830683793,1.76882256087966,0.83604981290865,85055.9024391561,322.694625806045,0.720902059285519,0.985663118996997,0.846685559706918,0.746673543738009,0.0053555634323021,0.000940590301326736,0.555978135666304,0.99037041530272,SEKER
83525.2497445417,1102.59099566257,416.651951304319,252.646878680162,1.66909913988756,0.799502671524836,84588.4860058912,323.330216628878,0.748364175111642,0.988075623112453,0.849074966153968,0.773571518456967,0.00508488256251325,0.00108416485996341,0.598941453568226,0.995095086815704,CALI
83408.7710789339,1110.44352198194,425.553922019805,249.099930273248,1.74042598477941,0.812716510189416,84646.715167808,323.701627824145,0.754959977753348,0.985356712131918,0.836024754574229,0.757146770273295,0.00519416098228518,0.00100579603872755,0.574546134301161,0.990729341175008,HOROZ
83855.5723561433,1115.69134573696,422.636173961105,250.172324237875,1.709518284343,0.819738926978953,85359.9867843228,323.453603489589,0.765104850673265,0.981375556084145,0.824759166627397,0.759228830389811,0.00523231608859018,0.00100773417488283,0.575297015532493,0.988881425201045,DERMASON
84297.5233556521,1109.27088788762,416.848956831148,251.70966002901,1.66667013117671,0.821913494763023,85677.4813702442,323.069006978651,0.777690699450907,0.983361784544722,0.834193666258352,0.766905684618457,0.00522187397823216,0.00103347968762056,0.584984134584297,0.992447386334933,SIRA
83789.3162970418,1105.84266266774,427.832420522073,248.222125265119,1.75546924694448,0.820691188338508,85063.9741513823,323.890773381236,0.735726095388144,0.984985581386315,0.844403566597697,0.75207448518082,0.0052437597458161,0.000977261597644701,0.566127230196855,0.989128561658169,BARBUNYA
83897.8341957856,1102.77495497763,422.880087832011,251.431690627045,1.70500831315817,0.807198913737988,85210.0510594744,324.092448600593,0.684675505801923,0.98455883314939,0.851684340563432,0.763459010473676,0.00513957784346148,0.00103545588205037,0.583679322769599,0.989248538207048,CALI
84037.3774622793,1111.99175919358,439.474011760454,241.119972514281,1.88255046466526,0.84726116343126,84893.4544792407,324.1824721368,0.79722426495747,0.991086368326305,0.834645058241723,0.727905070098357,0.00545716025474571,0.000850857599537978,0.530112364879066,0.994191988110945,SEKER
83473.998778079,1102.84952188864,430.922652314266,247.198736336695,1.79251554236107,0.812018703757605,84257.4430392032,324.651611339362,0.760312055811137,0.992285409319647,0.855506004547039,0.751176573472936,0.00518282414568557,0.000977101572737075,0.567727829104706,0.994795114599524,SIRA
84724.1035913485,1087.4607502591,416.534695452275,252.960763483031,1.65484027673358,0.814278334198,85827.3202702519,323.735655494082,0.729126181198839,0.98799086279038,0.876727720624686,0.771169919153376,0.00514714136209117,0.00105758777830598,0.592338376404207,0.993268755882256,SEKER
85157.7752551385,1105.08666376154,410.448562750473,256.68151394867,1.58764993772837,0.809914443436637,86782.2098095663,323.747410400058,0.69822067302032,0.980084424227246,0.845739841469563,0.78110762438998,0.00511689197382818,0.00110292525065585,0.605426316883523,0.989864488779482,DERMASON
83665.5784165378,1095.58285573795,428.473521338479,250.815251127257,1.7400437668849,0.795904007964592,84638.0286151427,325.419875629791,0.797494964779877,0.989684719812459,0.873238812553496,0.761192681445419,0.00505908518768512,0.00104199189459579,0.583427206736404,0.990123162600132,SIRA
83552.5607528593,1105.02871183647,431.523208333878,249.084411577209,1.77684062069803,0.800996312300434,84450.1408207792,325.584528790978,0.785234793393067,0.990629310813152,0.857575531196954,0.755135201333719,0.00510245396713537,0.001007043920226,0.574862719994262,0.99209530346661,BARBUNYA
84558.1963354871,1109.3769164512,424.757034558748,252.16140534809,1.69540305261451,0.813215616067523,86120.0639571816,325.046118092341,0.812000808021291,0.980843327798677,0.845276604981045,0.761411142753387,0.00516299292269564,0.0010263419403608,0.579057350048678,0.985420111446633,SIRA
84400.8186939325,1115.72621809543,430.538654241315,248.27477220271,1.7781531945585,0.822026597068372,85521.9753926479,325.263283736419,0.702445131884656,0.987317921146173,0.835495336740762,0.749852466056596,0.00523679361966653,0.000955457979251054,0.563490706938036,0.992532743863947,HOROZ
84527.7840632142,1117.24266434737,435.742082593257,245.688018596732,1.82007253892252,0.833968042831499,85658.2071123794,325.414276896519,0.795718889369803,0.987117557966605,0.833084076874411,0.739485208316782,0.00532917105344559,0.000907480006956269,0.547357784129533,0.991042020167301,SEKER
84491.1841197211,1103.09474772151,426.447358201892,249.999540709609,1.7399317454161,0.814667402401852,85349.6983584973,325.316783723872,0.806062385874802,0.991360452062802,0.859161393707419,0.758877881022185,0.00516049972243219,0.00100239845884383,0.576915473257629,0.995562754101227,SEKER
84657.2282425962,1101.95134226194,430.667215514493,247.412469751168,1.78599441239713,0.826240381538758,85402.3710491784,325.341946204379,0.771336925296809,0.993110245966329,0.860599684392065,0.749320637136815,0.0052455796051142,0.000948645936992769,0.562361354246031,0.99655339686184,DERMASON
85049.8899538759,1110.12192229547,430.339848753041,249.666847155009,1.74939292403868,0.826013778039924,86455.0969781955,325.707587434982,0.767373772392821,0.983311146214466,0.847139781167108,0.750627135451135,0.00524579992828999,0.000962294407220743,0.562768102308522,0.987052369931817,BOMBAY
84389.6216260582,1111.36967133749,426.697392198762,253.101608006758,1.7190085442628,0.792651624331822,85400.4153211063,326.633233723338,0.764530104834936,0.989087957811821,0.853294819841563,0.766555895739978,0.00501606731811492,0.00105609918906217,0.591316333753361,0.992823568019919,SIRA
84333.9538254487,1105.05547113434,423.935708629211,258.82220180464,1.64011543669279,0.761345135669938,85937.642883307,327.47053480706,0.764115851889545,0.980503457481425,0.869614834754963,0.781197244264987,0.00482557767180114,0.00116918795579523,0.615377104233095,0.98075217075719,SIRA
84514.8216306055,1125.79851841614,435.646557160666,250.001023703237,1.79397399425394,0.804712105384701,85684.4980509728,327.442915164385,0.698030496450181,0.986620300160953,0.831394246201623,0.750710076343744,0.00511636695679099,0.000974198446983935,0.568191386839213,0.990039358758018,DERMASON
85162.6092420088,1127.20459013688,434.210472813665,248.518039380568,1.79389443205708,0.825283752852206,86226.5015879359,326.986448898353,0.812301683911609,0.988145135363291,0.825920630532562,0.746983553268931,0.00523622197285285,0.000936998291479324,0.559159795196488,0.993793181387771,HOROZ
84963.6430289104,1115.5483363406,425.556654991586,254.129908776804,1.70368647056749,0.795633605754554,86015.6265794392,327.150753043953,0.771883160704473,0.988538375082663,0.849010909671513,0.768476237585687,0.00501859165394013,0.00105701802804828,0.593146491297312,0.993563866211955,DERMASON
86186.9548198829,1121.26493079435,434.942983393432,246.988329633327,1.79437831708122,0.85229719085678,87656.7581747648,326.227344848315,0.757353542584105,0.982403353587637,0.829250127886735,0.737431635028202,0.00542128537528151,0.000875981738316511,0.540206880820186,0.988098578783443,BARBUNYA
86400.8797648127,1104.63615071984,405.223047226955,263.151071892928,1.50847936838564,0.784186459335668,87950.7311682555,326.050686476218,0.719592798839728,0.981582604302403,0.862191779766991,0.800634816296753,0.00491404730439064,0.00120904449292987,0.636204121562732,0.991463212566916,BARBUNYA
85093.0972255282,1105.26860092343,432.626281092054,249.701394772535,1.77851325904166,0.81357792268219,85853.4335536887,327.11855389396,0.759656678878958,0.993049774754696,0.86581995687993,0.753118324849207,0.00514154582320987,0.000973378378759301,0.569889381100828,0.995201939198028,SEKER
85688.6696278236,1133.26459065161,446.689888971091,244.036010136295,1.89066041005438,0.844472135946396,87025.8187815147,327.751163174314,0.72887300141497,0.984216422038197,0.817417776030343,0.724134183207205,0.0054115782612733,0.000830330232065188,0.525051332721013,0.986990475417642,SEKER
86340.6873512684,1134.77272355914,438.700676065442,247.402749059328,1.81624248094855,0.845908902857687,87803.4136205259,327.653669855888,0.761972529581945,0.982408397391878,0.814467532587744,0.735843562123083,0.00537687376085517,0.000870982183540849,0.539678231227798,0.988443570515467,BARBUNYA
86000.7292014311,1101.79751547161,425.012556797017,256.03113003987,1.6683513752295,0.799726926796611,87227.3938427152,327.93387932561,0.821461221120318,0.986392680463777,0.876972444025215,0.770611593965444,0.00501380173609511,0.00106776710247368,0.594257175852687,0.988824040095246,CALI
86490.1252828583,1116.63103432248,422.213051850933,258.13149488463,1.62995722513781,0.802365824909142,88181.8917077662,328.075064610115,0.803584970694082,0.979370303660191,0.851142964783885,0.774097288510892,0.00502908922278944,0.00107943045287577,0.597525577451851,0.984998616494847,BARBUNYA
86804.1771976118,1103.78028234659,423.87631162589,255.683598194652,1.65929810335032,0.817296920489234,88174.0070779174,327.774701093979,0.818836251786045,0.98436390706312,0.871465892682213,0.767399365308346,0.0051121544421425,0.00103286233907688,0.586147792230457,0.988626167892335,BARBUNYA
86323.2254638707,1111.69483663204,431.803079509506,251.729237953624,1.74443970558593,0.822457546480698,87390.2867019137,328.202277417751,0.830815777765602,0.988642561611812,0.860256445048787,0.754489766844073,0.00516817300109785,0.000970210360879046,0.569078647223269,0.992010292161715,SIRA
86142.1166616815,1134.61394938614,441.18091946555,248.840245788401,1.82394788864821,0.827128930728796,87353.1171369419,329.199120461202,0.796076938272561,0.986192496374596,0.825304697059561,0.740160335635356,0.00523593139040394,0.000904323979685753,0.549618415179264,0.990032628522849,CALI
87137.7378139612,1108.91279397525,412.966550889445,261.378655693111,1.56454773206639,0.795388467394711,88522.0598515352,327.891180645072,0.747854485072611,0.984191741477532,0.865006851593032,0.789536905819934,0.0049551417459681,0.00114125295485797,0.619724174156082,0.992498758743634,HOROZ
86988.2837533743,1126.26081709958,431.536632689031,251.883018710897,1.73979685952012,0.835164876141102,88412.0404817684,328.277356039711,0.75702153038974,0.983291465825392,0.833922416935161,0.751067642804811,0.00525338595261069,0.000937950664723905,0.561601570080533,0.989896715668204,DERMASON
86121.8558192858,1113.42050424089,432.237254569361,252.40429321281,1.75421165561276,0.81015155382679,86937.875425354,328.866812206018,0.762992080567114,0.992393457082383,0.862192811534681,0.757935823188338,0.00508429245275832,0.00098889290270186,0.576808994477708,0.995648268711211,SEKER
86600.649663694,1122.13424671558,431.957502676344,252.053694522346,1.74794461489359,0.824047714708633,87714.4186793986,328.637265276153,0.782717294961837,0.987888527231351,0.844484656136167,0.754178361835364,0.00517592661937552,0.000960310566984172,0.568513831454421,0.993243762066774,SIRA
86164.6340941963,1116.10344210556,430.154490168046,253.629993130594,1.73249085894171,0.805851843258943,86990.2340612514,329.006087378412,0.807140807561531,0.9921915631689,0.858846220346375,0.76261873936684,0.0050483231344678,0.00101308525873475,0.583749306017686,0.996306707405442,HOROZ
87287.9195269657,1125.35409000543,432.531780781001,251.095191940929,1.75072856551771,0.842668114996335,88716.3345210709,328.265143469683,0.735715926854644,0.983303515521846,0.834920549034809,0.747512362313557,0.00530277928933238,0.000914436390259707,0.555422390952947,0.989944315697796,DERMASON
87411.9779807375,1128.29497710907,427.434257046868,254.536901397871,1.69345588256608,0.831407658238955,89034.5143164967,328.478053726032,0.723811842185372,0.980431119333624,0.831512958352371,0.758579587031889,0.0052112386460687,0.000970375978315137,0.571796537648277,0.988500073394926,HOROZ
86976.3985690507,1121.63289123472,442.673895319997,246.699464152654,1.84986713911511,0.846480774738813,88096.4267183441,328.777012712545,0.662168035370881,0.987971006732089,0.844064022863285,0.731820166384475,0.00536587781049101,0.000846241198349527,0.534933987332692,0.990890021055966,DERMASON
86611.472607104,1111.47519248903,435.70947422338,253.035036924082,1.76492410955001,0.806556740131775,87389.2831414216,330.255201276849,0.778897748620714,0.993170521966196,0.873855662663312,0.756547839700379,0.00504524610808027,0.000986168221508765,0.575687794387888,0.994269303067658,CALI
86974.1145954272,1135.45915711457,440.849088030879,249.814217112228,1.82235453044982,0.828647708297838,88000.3052661702,330.239426746025,0.717539825607275,0.989189377297292,0.830184923365211,0.741940241767372,0.00521852634370653,0.000897296995797896,0.55213051044512,0.99392786073392,DERMASON
87018.2698189359,1130.32138998218,443.765360969771,248.978328759473,1.84579242123668,0.829069117604116,88018.653384605,330.466776036012,0.649192117165938,0.989736671345374,0.840066481682675,0.737733379291903,0.00522937302977251,0.000879360098084171,0.546625127993591,0.992622574474889,DERMASON
87911.7027320172,1142.826247725,437.065671024708,253.079895004704,1.75235415135373,0.8363792027349,89745.2166124125,330.316889439457,0.73625587585284,0.977279311666427,0.815972330658454,0.746030477802017,0.00525493961277265,0.000914493438082963,0.554130107416646,0.983819204731654,DERMASON
86897.5735879773,1126.07206573113,438.661568743017,252.783257643124,1.77734632496044,0.812041944294511,87931.2774611351,330.922369344676,0.830838560051307,0.98919636378954,0.851679778240878,0.751818071999916,0.00508531863701062,0.000962617161001333,0.56798825052897,0.991438407769418,SIRA
87690.8832188963,1130.78800448752,433.184675857726,254.164492005191,1.73484549489404,0.825123314963457,89062.3905691773,330.210186781212,0.704013438436767,0.984295105024332,0.837923971568526,0.754722882576075,0.00516084629108504,0.000954197021132392,0.568640160557041,0.990396677132265,DERMASON
87421.8839200318,1115.21344276686,429.4144666781,255.871753905363,1.70739924267579,0.808963660965534,88355.8781235406,330.293719430587,0.736897322358083,0.990970000948665,0.867484755237675,0.765343304192631,0.00503502892447151,0.00101351868778748,0.586429556204335,0.995321097918243,DERMASON
87314.9865040838,1136.37108029374,429.176698505196,259.488563274252,1.67578363065803,0.788833001432807,88767.2291067073,331.420571243309,0.680725699010959,0.983062632753585,0.837314508655428,0.77254803518485,0.0049188865751351,0.00106609124443919,0.599301900983789,0.989012560993332,SIRA
87688.6625757057,1129.23087148344,441.15365989815,250.657631873714,1.80806164005913,0.833154562424559,88796.5411908899,330.842816425458,0.74740691605663,0.988234220230925,0.844172063492542,0.74191690276476,0.00522811278771742,0.000894683726398977,0.550759199667176,0.991710056416906,CALI
87314.6207603673,1110.20709122942,427.676034482759,258.975053498209,1.66851906815319,0.787372649687897,88204.6499291604,331.203344054528,0.837465606873239,0.991690132268148,0.883129330540011,0.776103883498907,0.0048843505652827,0.00108852111966262,0.604701866655597,0.993965332658036,DERMASON
88076.5690509011,1130.15003918129,425.680168501946,259.951507155279,1.6485724082392,0.799670891207561,89355.7339817229,331.379418135656,0.78527183257796,0.985773435867122,0.848215671496148,0.775539923607249,0.00495674795928813,0.00106569137858695,0.601022983259628,0.992796248857371,CALI
88521.7052749483,1138.40724859007,447.626371016871,246.553769882579,1.87802392653082,0.858710886087965,89557.8602905758,331.097842432746,0.741881045798277,0.989304088040594,0.828399253204163,0.72557471097254,0.0054211884587012,0.000799968683291465,0.52453822969865,0.993872678284523,SEKER
88522.0432118598,1113.86747032025,420.889890222593,261.903090084703,1.60230853416507,0.796455817954545,89678.3235056035,331.204650650682,0.812329142492431,0.987915976789685,0.876186141482384,0.783958966286074,0.00491426873281579,0.00110700402602266,0.612554355528989,0.993855804779244,SIRA
88674.7716556255,1140.94691873852,438.712432283898,252.96008411082,1.77297297877892,0.838832563243576,90144.4877882951,331.495247001372,0.674086058225352,0.982955679623188,0.826662495318902,0.744923259508803,0.00524625346661818,0.00089430225144589,0.553003898676396,0.989443487719315,SEKER
89391.1576614935,1150.2556692049,437.735864155313,253.587227103035,1.74379091249532,0.853898722511505,91406.2908574371,331.34117152217,0.76402081593599,0.974774416196977,0.807996961613432,0.742479402295158,0.00534379918961233,0.000877795571568532,0.545502110567759,0.98313449126003,DERMASON
89213.2151622279,1140.42678716712,433.591383355252,257.899442681435,1.68940168776909,0.82684576743836,91110.5349159429,332.239634149358,0.744068564458141,0.976742020558878,0.832099408613009,0.757884706838739,0.00513623544407397,0.00096677691594057,0.57121905543299,0.983203746825921,DERMASON
88279.6662683839,1149.5440973027,454.562340923339,247.635273268283,1.91443885133679,0.837317679396628,89270.1550242243,333.394367945487,0.703208724097094,0.989953590674921,0.823328660838946,0.724716835458034,0.00528006980596448,0.000813028139896118,0.528140430714765,0.992151230070932,BARBUNYA
87994.6495245583,1128.84818759842,445.393423008457,252.803715786617,1.81949511329787,0.812409250072433,88818.67552845,333.406819782315,0.765844359107853,0.992674385378046,0.86146100947846,0.746083646232497,0.00506255430514656,0.000926845244555561,0.560951104918529,0.993067515470011,CALI
88329.5254438368,1132.47094389114,437.683778960795,256.338589005856,1.74591708195137,0.807339530082481,89351.619349027,333.162321124283,0.787746873220172,0.989706829672176,0.854138719027109,0.758702844990995,0.00500672312832588,0.00098295611657139,0.578032151294881,0.993106061158175,HOROZ
89423.8571052095,1143.4969777828,436.564135462359,256.401226696768,1.72493805494636,0.831701968171182,91050.119532724,332.817425862208,0.752112927130914,0.980768637938818,0.830438348595323,0.753074787362081,0.00516338246844001,0.000935453075752204,0.564580636023457,0.987380893449984,DERMASON
90078.2105050193,1157.91037238228,445.348379594835,251.863381624362,1.81122677234349,0.85581470990836,91633.4246581555,333.479562998639,0.77750357610494,0.981713593705482,0.807994174756319,0.734359776244001,0.00534617193331505,0.000831560192667381,0.535598136515057,0.989173941028734,SEKER
88906.0776021537,1125.08596494283,436.887173822937,259.740494480723,1.70622066154393,0.792929404455579,89987.424340739,334.588461249503,0.828172828159968,0.989140535466318,0.876111588954942,0.767069265356163,0.0048864578282365,0.00103635414715267,0.591480326660244,0.990081142571288,HOROZ
89144.6406495856,1145.69731276339,451.603740199126,252.466706947662,1.84708794821294,0.825264757784528,90341.7954000189,335.069850964945,0.764959508200407,0.987192664488391,0.840332926510964,0.736265208812963,0.00514569576489109,0.000872254122075968,0.544914340174134,0.988198762433736,HOROZ
89863.4970909611,1132.27495956168,432.088153473662,263.150261768686,1.65497371996555,0.789934891473936,91103.2891223881,335.334798214435,0.752804762778454,0.986954630236023,0.86807360976465,0.776195748317371,0.00484329009069315,0.00106897378197765,0.603864948336176,0.990824403215558,SIRA
89795.6314938861,1169.76410405092,453.557103895335,252.50071114352,1.87441554420275,0.827980531074248,90861.0367011575,336.472283446611,0.688803119341398,0.989001066634801,0.806949548714876,0.734228115625856,0.0051556214267891,0.000843048107388703,0.542555370368405,0.994196184577588,SIRA
90763.9127672985,1173.14218246419,464.963850630556,246.44429030493,1.96623145668254,0.864775200582536,92276.0076132874,336.091910680113,0.690557673371103,0.982484873274899,0.795462363552216,0.706669012452749,0.00547441787300166,0.000713159782082786,0.498143233770903,0.985613381497962,DERMASON
91283.276299262,1155.06196785782,435.09374224209,260.827460751396,1.68039676161029,0.829327216357052,93014.3663463302,335.498210524773,0.734272984332605,0.979556357143583,0.82631468612607,0.760986261386873,0.00508979384897503,0.000956914367042579,0.575251756572341,0.98829160457266,DERMASON
89959.9307137111,1146.96091716009,449.464673315052,255.957219227943,1.80685927589382,0.81536256651378,91102.7248381963,336.712972861093,0.795939788421873,0.98821634654545,0.84872707424813,0.74552458594849,0.00503634221710525,0.000913804937844124,0.559022726260354,0.989429945109741,SIRA
89984.3418908424,1150.66855801473,452.656225662663,254.500942519016,1.83643399879252,0.820115068408699,91077.6610782114,336.956962800136,0.821181792230116,0.988887590452153,0.843514493206993,0.739885725543111,0.0050760643650982,0.000886207711210675,0.550829241714356,0.989826119214571,CALI
90665.7518940835,1166.87913327293,449.779086742576,255.483985414397,1.80758418148675,0.833141997848207,92235.9356184876,336.666521605107,0.774545760652594,0.981686574912988,0.81213794727826,0.739724314268748,0.0051620557136558,0.000869500495779476,0.54726638364074,0.986971927173579,DERMASON
89794.4562447832,1154.91365324738,455.087364920327,254.24465796801,1.85962433586473,0.813383215150521,90750.9464913112,337.576231119407,0.78489062484427,0.990880606879251,0.840238080924649,0.738843256160499,0.00503641579065414,0.000884292265480747,0.551299843911707,0.991440646673832,DERMASON
91465.308111699,1167.53870803586,447.189466510841,256.046901144314,1.78752073456414,0.844558733798442,93140.2278662492,336.549284273152,0.720939387850562,0.980292897491184,0.809548985000491,0.740240193065939,0.00522245789094854,0.000854742264738495,0.545439131655013,0.987562242274052,DERMASON
90668.9636457951,1149.19798288455,449.962401975589,254.815333157159,1.82400628831618,0.828529209121433,91611.7778595933,336.981114082302,0.784008022735103,0.991282244105214,0.846231228548269,0.741658835070069,0.00511001281312164,0.000876132822638905,0.55175974726708,0.99406761257697,SIRA
90448.8567841753,1152.41724790273,441.309389165872,262.092493042303,1.71310061203657,0.793892373632186,91777.7839292728,337.642823184165,0.79087181588231,0.985535079513676,0.84601622385326,0.765334149659964,0.00486226944548503,0.00101414755947861,0.588921660022522,0.989083266891843,SEKER
90663.1724525122,1178.60111808492,450.462761856072,257.717973381615,1.80622046882045,0.814261976603271,92035.3035148091,338.359021381663,0.755328546671084,0.984557994404617,0.80320759703232,0.746488492066948,0.00502007862393475,0.000905803705851705,0.560626211070117,0.990614245883122,DERMASON
91637.5546738708,1165.56300914877,458.699931268888,250.989510277555,1.89312928930715,0.856406497605818,92965.9193692706,337.423378916275,0.767076688805637,0.985516724218973,0.817807453248438,0.721566307058492,0.00533581121026108,0.000771220301952768,0.519300683340178,0.989095825089059,DERMASON
92534.2577665786,1162.39776104702,446.69189906998,257.619198021041,1.75945064608595,0.851790062066038,94446.0392351273,337.25884996433,0.726650252569217,0.977111985232901,0.821790452337077,0.740874783439806,0.00524527487478072,0.000851906686163721,0.54406436956323,0.983606767492993,CALI
92111.413642112,1184.41038444567,470.440298938831,248.566515231088,1.9751842739859,0.860065146881498,93585.7084359611,339.358312337722,0.779597494080916,0.983263569481841,0.795570693377755,0.706218132808495,0.00540112655947382,0.000709786635434904,0.498514703160771,0.985338764271357,CALI
92567.6189481212,1161.7558250791,451.638054582658,257.850763967388,1.78737298696875,0.839661130288621,94185.480073223,339.000919162853,0.803239364127252,0.981551409884678,0.834373227456415,0.740294389277634,0.00515210539636036,0.000860929582928751,0.54625166184943,0.985182092721476,HOROZ
91719.8376346897,1152.15570203132,454.714139274283,257.44920729382,1.82470668343974,0.817161260133664,92656.9057053089,339.924809451574,0.809790454005077,0.991704081440407,0.858900490557885,0.743422384973007,0.00499922417141995,0.000890918842071594,0.556279363484689,0.991891658542199,SEKER
92217.6491024173,1147.81249830906,448.878734961934,260.413202140108,1.76507016055483,0.814135568457834,93297.1308478927,339.861456802829,0.785381724143793,0.989772229280284,0.866174979713974,0.753074371137549,0.00495417336268908,0.000932061509667367,0.569100830457277,0.991117850931134,DERMASON
92530.115848181,1143.36051866298,442.81771336245,262.344996365193,1.71865700059639,0.81233978439865,93479.2429007575,339.576371879146,0.809110967867526,0.991789644902482,0.873057345480549,0.762385830056561,0.00491819862880648,0.000968734657210538,0.581771158159238,0.99486687393545,HOROZ
93863.1838327593,1161.03145880434,443.444121126914,260.336400668645,1.72514451422057,0.85226654517564,95531.0401190095,338.73996699927,0.710395091091943,0.981091916189771,0.833661328581465,0.748582150212846,0.00519308492154972,0.000868747921160437,0.554460477850756,0.989056557311116,BOMBAY
93813.6981534599,1152.36682103853,427.421103487202,270.219679337873,1.55631597946531,0.806921551336978,95540.5136793998,339.140519462478,0.794635187926883,0.98034277180045,0.854498355090781,0.786367407841763,0.0048540930816802,0.00107760049042361,0.612597683171711,0.989571789119557,CALI
93640.2145510007,1144.81507673292,437.050533076099,265.342000059957,1.65785090518692,0.81717762575061,94764.2394883011,339.907760707788,0.807722739478173,0.989395065406516,0.872288161585727,0.770608758012501,0.00491675143425711,0.000993623511430355,0.591085322574642,0.995073594557776,HOROZ
93588.555507545,1173.93773398603,451.685357818008,262.174323041394,1.74920518371271,0.828282146457267,95586.0451430873,341.166619476235,0.722798915412173,0.97613250857998,0.825631515067089,0.747024948704464,0.00504856360895797,0.00089347264928901,0.556785561470297,0.980437155511823,DERMASON
93772.6111504653,1164.30978999875,445.159775372817,262.446225952418,1.72680243939643,0.830551378212905,95186.0290243002,340.499916460348,0.714846668858323,0.984915943853579,0.839979488229603,0.755028197942491,0.00503286016183104,0.000911257802316072,0.567902805081698,0.991504813311354,SIRA
93861.7596387836,1161.53949988073,443.496375383466,264.672389392908,1.6877852497084,0.823296862693625,95561.414594044,340.726317767117,0.767382204982094,0.98072790016309,0.846055010032825,0.760376622045871,0.00497892023814517,0.00094947112062791,0.575561922147593,0.986209872510482,BARBUNYA
