Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
43427.695287275,785.03661824103,293.439919638552,187.688074122124,1.56541746868055,0.743421479767531,43993.8677399844,233.402599650947,0.748110764405396,0.98755658686547,0.881127296138397,0.80491521553115,0.00691018629253069,0.00184622510028283,0.651833594233113,0.995623783219246,DERMASON
44740.4929845917,791.184199798536,294.274418358039,190.817099867849,1.54428293502831,0.735765108509093,45316.8223118428,235.719137585607,0.750622291314083,0.987697436649739,0.884624058838557,0.810199637902476,0.0068335144115519,0.00187145700469003,0.660281425549755,0.995764720981691,DERMASON
43821.8239932833,776.796815752605,285.526658637576,191.894213982266,1.49071112176432,0.716071003358993,44361.2855713131,233.008111800112,0.755575698657702,0.988154497459978,0.895467200068159,0.823792826112658,0.00680352011140637,0.0019787741818357,0.682061227580434,0.996292450311556,SEKER
41789.3245880886,784.355418059906,298.05741078778,181.518625134689,1.63917977307892,0.770341981901508,42363.4503023012,231.267095615602,0.740324531155549,0.986995660877097,0.86755095951489,0.786334474124337,0.00706385532543538,0.00172810678017283,0.622095682048457,0.995013719049303,HOROZ
43860.7009013843,797.852862950321,302.448118698378,185.225642877295,1.63157387559141,0.767694574569279,44462.0584160582,235.332622177511,0.741760361577731,0.987008682651787,0.868063992831536,0.788161588697953,0.00697437669523121,0.00172086064362995,0.624997983515549,0.995000246823696,SIRA
43076.8938382957,788.121953103214,297.044131259803,185.320490728985,1.60311289909665,0.75721176122903,43654.3038360899,233.294557492306,0.744293548294719,0.987258471498911,0.873962474717137,0.795397017752039,0.00696988851840317,0.00178089467185145,0.636594397599115,0.995292485934889,CALI
42298.1979852418,778.092422315431,291.382295546082,185.531999121659,1.57238328246925,0.745897921021714,42850.748210451,231.230652478764,0.747051144355947,0.987526578904265,0.880299619492858,0.803206031549678,0.0069624265793802,0.00184502389710724,0.649109338817809,0.995605306060774,DERMASON
43873.6646709651,792.346191133381,297.949766506561,187.059854839092,1.59362822869203,0.753789785484494,44458.6942171819,234.753816146663,0.745489738417625,0.987316790444213,0.87543495072577,0.79775884701536,0.00692744420218925,0.00179009815375686,0.640367674353383,0.995347400035631,DERMASON
43349.0643485171,783.457751769152,292.409956884686,187.892797870647,1.55847725962316,0.740872842388622,43911.0560439808,233.133010472343,0.748765912209272,0.987614847608664,0.882513195892619,0.806674322960691,0.00690473755772752,0.00185971565927238,0.654651676815167,0.995690529114709,BARBUNYA
41523.3082491832,796.143415119332,308.438625774339,176.662873436445,1.73180768704676,0.804268695113787,42133.835795597,232.20627549002,0.731142889759659,0.986249069998509,0.849667206395716,0.762917852823034,0.00718749199554875,0.00156148644716413,0.584597431780204,0.994175703772149,DERMASON
43451.9313463917,768.359595530104,279.864007202367,193.184406274756,1.45121740440091,0.701573051661529,43968.7457177497,231.630769769478,0.759329666211673,0.988484206870853,0.903317596494578,0.83379952208515,0.00676951171797715,0.00205475111507559,0.698091022792069,0.996669158314895,DERMASON
42690.7982663985,773.508228436094,286.432940261585,188.548100381487,1.52252859288169,0.727654547014973,43227.4339115951,231.229312606705,0.752075922517338,0.987922537146536,0.88980883304085,0.815797806281764,0.00688622833211572,0.00193215632375317,0.669270334599979,0.996046333376174,DERMASON
41705.4149505154,772.677244632685,288.869076073458,184.973997025402,1.56403672245799,0.74279919015635,42245.5908906502,229.899403825957,0.74767328685763,0.987608382445983,0.882198613085611,0.805344859867822,0.00697515711161542,0.0018663354530068,0.652541442859632,0.99570557944934,DERMASON
44648.6409389556,793.729673667566,296.624672058732,189.634354850484,1.56593093017465,0.743692089060663,45233.0400472736,235.878638282939,0.748466581884763,0.987523650730936,0.880458298159192,0.804728343848654,0.00686355825434289,0.00183281937872775,0.651520299676044,0.995570060747951,SEKER
43838.6201375683,784.336155800257,291.576493055292,189.517678308386,1.54101093730905,0.734505144073016,44400.2267205016,233.844046544856,0.750643434262878,0.987745276844552,0.885680598756449,0.811069350373384,0.00686441746068369,0.00188664766763809,0.661684612943435,0.995830908322229,DERMASON
41538.5667907715,774.813423920406,291.124625885551,183.631320011772,1.58649823996069,0.751019232172355,42086.0608327717,229.920288554758,0.745412763134693,0.987429751157419,0.877909657201529,0.799671296885793,0.00700909909071227,0.00182697637912287,0.643457248217581,0.995506476295159,DERMASON
44045.881026332,773.583815301435,282.218972463197,193.808811216718,1.45821379643992,0.704177075095504,44574.4991079213,232.942849304674,0.758840455703307,0.988413349689571,0.901680544770828,0.832002146933132,0.00675508394988912,0.00203589594010482,0.695205736567317,0.996581208884533,HOROZ
45724.1102999266,792.750165168299,292.438795246609,194.146249642327,1.50784116129014,0.72247697659114,46299.0788613877,237.12625530291,0.754526983331709,0.987970454818469,0.891250153414068,0.81937119718899,0.00675085323641493,0.00192803390988418,0.674958218714813,0.99605912576625,DERMASON
43761.2249635595,776.029477206567,285.096709654128,191.906407515755,1.48840898525803,0.715223264212062,44298.7907909504,232.848919743126,0.755781533707307,0.988174636260043,0.895943007543084,0.82437795092708,0.00680304865672532,0.00198360158034825,0.682998990633347,0.996315976336217,SEKER
44347.9229415921,783.725235358092,289.475174744417,191.701980179429,1.51250494174864,0.724093150643562,44904.6296144362,234.418978860991,0.753611273499971,0.987964968721269,0.890985015436399,0.818255799333181,0.00680982478921107,0.00193356008704145,0.67318773459006,0.996071644778059,DERMASON
44322.6382933511,786.501791607353,291.80246773785,190.704017038957,1.53253468184527,0.731431596057568,44887.6918136251,234.687228136739,0.751636573354818,0.98780276741047,0.887102827061078,0.813190714479106,0.00683531204623937,0.00189720113689634,0.665076381034304,0.995889139149735,DERMASON
42867.317384203,782.985361705708,293.547438344704,186.166863210295,1.57832206187383,0.748112692193239,43430.8447740824,232.475680809912,0.746657496662663,0.987464902694646,0.878879753201129,0.801677325083882,0.00694766575236338,0.00182835572541622,0.64665460593178,0.995528043787689,BARBUNYA
43530.9197147633,775.231173187018,285.177101640645,191.266730242939,1.49401570107052,0.717262365017447,44067.530445403,232.472806366992,0.755154506055615,0.988134491701821,0.894960370562457,0.822970555737802,0.00681882299121773,0.00197570337022331,0.680747717200776,0.996273851474158,HOROZ
43593.9798085071,781.109646933817,289.736566320667,189.608602914227,1.53084452447894,0.730763013482229,44147.5533031746,233.187469853734,0.751560060042425,0.987833670227072,0.887771093438809,0.813652234491949,0.00686144644645281,0.00190773129005852,0.665823866005121,0.995933878891245,SEKER
42839.9156582014,771.607879776902,284.424225687664,189.745235344984,1.50251382813327,0.720329951359163,43370.0369178384,231.211600609657,0.754090353186652,0.988081699509373,0.893630382156485,0.820853322349621,0.00685596649188821,0.00196722344409761,0.677364941664441,0.996223730218125,CALI
43829.0772336202,798.210489773804,302.83737430633,184.986464068582,1.63551082649672,0.769135184854165,44431.6823481012,235.331473577916,0.741363355814824,0.986977429036707,0.867313353651008,0.787167263892324,0.00698041797817036,0.00171398626209838,0.623405953102321,0.99496544446639,SEKER
45074.989758727,782.891746020093,286.506670903506,194.807712982058,1.47207249665207,0.709325262831523,45624.8154845174,235.243912950009,0.75782236595086,0.988276465892882,0.898506532974236,0.828448724345076,0.00673221028819696,0.00200005212079061,0.689503173474119,0.99641291360349,SIRA
45011.7093501863,794.460404470116,296.070727281677,190.813732263669,1.55351479997062,0.739166556708074,45596.0567927962,236.414530903453,0.749806250774449,0.987616012976122,0.882702860195628,0.807851894990202,0.00683431328503257,0.00185181049767917,0.656518441745661,0.995669246164423,SIRA
45099.4777667046,771.356580972497,277.092112433094,198.639543963636,1.3927130470769,0.680244637704194,45615.1165148237,234.028094592634,0.765621104002906,0.988920903735066,0.913923362913651,0.848520533595794,0.0066341573430081,0.00214488210777017,0.721647540316556,0.997139054495289,SIRA
41013.0779862554,789.923799081607,305.013796522344,176.687413001103,1.7140591393968,0.797730060816798,41608.3554796998,230.891981441047,0.732715476684679,0.986405345894101,0.853355553296056,0.767430939167719,0.00718552296752115,0.00159914319076153,0.59183091998898,0.994358807763085,SIRA
41422.5450633693,777.458992557481,293.632155666366,182.321885215923,1.60998097721612,0.759616945216561,41978.5512289368,230.060189287902,0.743068898457336,0.987241622276717,0.873398472220962,0.793737056733838,0.00704232342516111,0.00178523138717418,0.633954999936934,0.995295975749607,SIRA
42698.7557131822,786.715118085992,297.098337455843,184.30133221136,1.61166717775162,0.760321051422322,43274.3139656086,232.666631270674,0.74332797733912,0.987197852474292,0.872475719173162,0.793250975816986,0.00699499134980109,0.00176911742729454,0.633161892342465,0.99522928940734,SEKER
44451.1688871843,785.692909049018,290.742205035487,191.467324308901,1.52090299200165,0.727177694590262,45013.0539226387,234.761565402518,0.752821201457186,0.987894279115274,0.889304222296989,0.816126800598413,0.0068161046393785,0.0019171530498492,0.669776994904783,0.995990553308809,BARBUNYA
44225.0712516621,799.598206558276,302.711359004925,186.081457989744,1.62597273447911,0.765666569478907,44829.3631110062,235.979805231246,0.742431447027686,0.987045623616032,0.868983048045368,0.78956131519025,0.00695342023461753,0.00172737972730699,0.627235435895073,0.99503693822833,BARBUNYA
41995.6186213362,800.00871231961,310.077352126676,177.253016331208,1.73541221906845,0.805621514606259,42614.6796779327,233.218409867301,0.73094618189177,0.986208646607819,0.848746270491703,0.761984083619865,0.00717362191910422,0.0015500741164037,0.58309659229023,0.994123715477971,DERMASON
45107.3910738284,802.305389020006,302.119093697207,188.645871555135,1.6021124576405,0.756982246817911,45714.3056962022,237.382774753714,0.745067330676329,0.98721876872115,0.873210400263693,0.795555275533856,0.00689007461273514,0.00176199026462711,0.636824523888439,0.995220132988511,SIRA
46077.1970109871,775.8143875118,277.615938569902,201.009001963063,1.3761549869641,0.674242747030107,46600.044129686,235.740318691003,0.767571881206546,0.989032450755542,0.916686620508819,0.852663038510485,0.00657605439386846,0.00216516906355946,0.728270459447421,0.997251513283551,SIRA
44305.0680412122,787.365114945532,292.556729343704,190.355851744954,1.53922704227007,0.733882910134938,44872.7759122982,234.758417709328,0.750973749172731,0.987748787414211,0.885809958209915,0.811498788197273,0.00684418094727069,0.00188514598719402,0.662366992768078,0.99582852638379,DERMASON
44855.6967595476,789.594552023157,292.624199095529,191.781324235653,1.52799659774352,0.729804552443677,45426.6347573658,235.692323681461,0.752259424740839,0.987827094172677,0.887736575270782,0.814313679391459,0.0068091273343131,0.00190005433575957,0.666868667206546,0.995909317979905,BARBUNYA
43838.1320837141,802.043091008105,305.911159996849,183.780373984126,1.66105587592199,0.77849710423998,44451.9914045446,235.757068649393,0.738858651709386,0.986769591639373,0.86234292745609,0.780705549361156,0.0070113247323436,0.00166719392514709,0.613057527382483,0.994731026652851,SIRA
45081.8819673507,796.138268895153,297.207510489512,190.543952611091,1.56153068541729,0.742108818216796,45670.7537284039,236.684174284469,0.749042691350519,0.98754920865092,0.881111781602553,0.805821103913358,0.00684140560662846,0.00183643982139213,0.653265359745634,0.995592984058542,DERMASON
44985.648436728,782.601338686947,286.553459684292,194.553322330164,1.47437813807568,0.710164161622538,45535.1605336757,235.100092043969,0.75756629988639,0.988259830876418,0.898099942768081,0.827869712769744,0.00673848942546888,0.00199674935168221,0.688576922767011,0.996395375196787,SIRA
44246.994978717,795.495760939569,299.321409630945,187.495777503745,1.59711660439426,0.755093354352482,44839.0479840085,235.564033799963,0.745271501582827,0.987279642900923,0.87458273890892,0.79685907881043,0.00691726298763823,0.00177990885555079,0.638922423671784,0.995300449816502,BARBUNYA
44985.4684419756,781.377323839952,285.563231555902,194.94908731419,1.46609010103963,0.707126892983328,45531.3698004488,234.967582930186,0.758379863377796,0.988327198310033,0.899711301354987,0.829966073580982,0.00672835505369282,0.00201190286588395,0.691934209656594,0.99647132083847,DERMASON
44711.3404726761,801.632590012214,302.823987739297,187.319090051131,1.61649913010886,0.762227682287734,45318.6782795334,236.811634986004,0.743523243227411,0.987111167366361,0.870598121244153,0.791934840790941,0.0069230073256946,0.00173973350253397,0.631031010313512,0.995104216803409,DERMASON
45800.9757224557,784.683677907946,285.666761101596,197.058837770501,1.4494874552416,0.70109770989583,46351.6741886666,236.351223151892,0.760281047632676,0.988442929075755,0.902558846234238,0.834127428518015,0.00667647591179181,0.00203392767243927,0.698589179809184,0.996590700545277,HOROZ
43674.6521322446,797.530699131421,302.774304217279,184.604352840107,1.63829074739621,0.770143494579472,44276.1904135759,235.063663213531,0.741039076341226,0.98695847242272,0.866844899445134,0.786471327769773,0.00698979649643437,0.00171048101332139,0.622293197300468,0.994946173466967,CALI
43888.8019537054,783.596675773099,290.819591882854,189.952923916076,1.53359787791758,0.7317919228095,44447.9213043983,233.82728261449,0.751387858569291,0.98780434625257,0.887098375724763,0.81294204576593,0.00685340448374342,0.00189968735878187,0.664683125196771,0.995896815156476,SEKER
41608.3823503005,775.58887537335,291.532064731527,183.65244564157,1.58841444891169,0.75172616561237,42157.7400344895,230.091956372204,0.745247880427054,0.987412531963183,0.877504581252432,0.799183357223337,0.00700874159707881,0.00182276039974138,0.642675019615392,0.995486116277307,BARBUNYA
43574.0263295133,791.794646680361,298.448640565702,186.069832354846,1.60422443058736,0.757652665121974,44159.2505514615,234.31711524241,0.744349832928002,0.987237725867963,0.87351463077653,0.795092662193395,0.00695200724526796,0.00177378643235856,0.636101267858791,0.995262342994079,HOROZ
42791.9994917449,789.783317396223,299.287759504657,183.671197165616,1.62800334175999,0.766313942621453,43376.0443725666,233.115566889763,0.741755305488701,0.987062879397595,0.869256342605843,0.789114600206318,0.00701137149890685,0.00173830055376069,0.626536488913398,0.99507586722632,BARBUNYA
44463.9821505738,827.363531674528,324.432650686108,178.019891963771,1.80274285987062,0.830462360629967,45148.751280954,239.281147608545,0.72515769424115,0.98560324986539,0.834505848845698,0.744838431485027,0.00716047124309163,0.00140178001340066,0.555609783394477,0.993407705718969,DERMASON
43156.8603757258,790.723669172677,298.897840291483,184.789668006598,1.61692231780007,0.762277797954119,43741.4612416451,233.676369637055,0.742964505504728,0.987144347990062,0.871240511448052,0.791900369709799,0.00698369080401805,0.00175483261122887,0.63099365906711,0.995162747885145,DERMASON
42771.2906442768,781.690863568657,292.802543569309,186.211629666598,1.57414158025691,0.746574217343892,43331.58218166,232.214931518829,0.747035938634553,0.987501142837226,0.879737244722825,0.802739207038845,0.00694626715110893,0.00183697874958146,0.64835629402269,0.995570202319619,DERMASON
46676.9568289285,806.725221073196,300.744963401923,193.335993270176,1.55698306870959,0.740549994306081,47287.368595968,239.835732006933,0.750019824054175,0.987548594080125,0.881252296025952,0.806896901174389,0.00677410422150143,0.00182846622647929,0.654969910240981,0.995570612918747,DERMASON
41594.6991396185,788.328683032569,301.887649996963,179.472564119473,1.67542233574126,0.783610387355454,42181.7327640516,231.451561517509,0.736701902372597,0.986705674904858,0.860595784086244,0.777176469698213,0.00711573506269432,0.00166383768571823,0.607431534989794,0.994689463461608,SIRA
44827.7421291716,783.297099238643,287.614831674597,193.712082743127,1.48664839526477,0.714650090601762,45380.2675508444,234.976560124713,0.75630921099593,0.988163821076491,0.895788098120562,0.824773480616036,0.00675961516847031,0.00197593000405416,0.683620175237452,0.996289289581891,DERMASON
43636.2605118319,782.252802649438,290.528518301395,189.403233067023,1.53657038279443,0.732864182038427,44192.9501199736,233.364223925447,0.751012028957472,0.987786135770829,0.886638220854163,0.812201978431243,0.00686681621195466,0.00189683190319815,0.663500820927934,0.99587971874974,SIRA
47083.1999263634,793.795539968139,288.997194631337,199.108467225615,1.44990811718793,0.701338449472293,47652.9882156401,238.949642232772,0.760666363200583,0.988409303603573,0.901879322768948,0.833961168581526,0.00662736255599878,0.00202006588763331,0.698308190800338,0.996535368160571,BARBUNYA
42752.2792470742,795.953582955799,304.407681007147,181.517684943936,1.67172700573903,0.78233435274346,43354.772947212,233.732416340682,0.737449807728789,0.986708439581665,0.860774555463724,0.778057115846874,0.00706640964169579,0.0016587732401114,0.608828579158081,0.994676847643427,HOROZ
46386.6875302592,809.074912611046,303.562725238751,191.442781888184,1.58679628591981,0.75145582603753,47005.7979884796,239.72436642705,0.746996532011233,0.987313117460667,0.875591634536853,0.799369582021858,0.00682181880196172,0.0017769274801722,0.64291837534668,0.995309105509354,SIRA
47228.681160688,811.476372405992,302.850213591554,193.948937980299,1.56279295654811,0.742716356917133,47849.7574868995,241.043545276822,0.749633041894114,0.987488375260693,0.879865596673522,0.805401608238284,0.00675985895184611,0.00181221130693179,0.652568888319318,0.995495229971975,BARBUNYA
43239.2708201262,793.225200889008,300.662743406872,184.30082760704,1.62993574794391,0.767052299582921,43830.752067333,234.050430238148,0.741714416759151,0.987036636513694,0.868672156773042,0.788604942649132,0.00699642451813579,0.00173020077295127,0.625715144315131,0.995040204894271,SEKER
45517.9280987503,784.951871683493,286.776841692481,195.868004655658,1.46484632753891,0.706707050913992,46071.1392385822,236.023992943691,0.758679118314949,0.988324763806039,0.899704882826055,0.830255812936582,0.00670622447522406,0.00200873972445086,0.692392106690011,0.996461339876238,DERMASON
44445.3350470979,785.25010569912,290.4021768411,191.587997852154,1.51818066211686,0.726179668280108,45005.9489318672,234.706368577117,0.753086507252165,0.987916542997611,0.889836189193806,0.81681565128654,0.0068129993618378,0.00192218941401584,0.670880244121375,0.996015730632711,SEKER
46623.8264949496,814.337744504224,307.074648288225,190.663020564287,1.61112421948033,0.760387119312989,47257.0244578778,240.591573602461,0.744687196533461,0.987109799322576,0.870751500015555,0.793205073501217,0.00684240835543872,0.00173003123837869,0.63304330020329,0.99507668240481,BARBUNYA
44889.8542174082,792.296212810198,294.70333291571,191.039460758218,1.54467496998342,0.73591886037203,45468.5565778121,236.027286524724,0.750633500130726,0.987690731654943,0.88447821475898,0.81009350497352,0.00682821313075899,0.0018692151871425,0.660109740088069,0.995755132514385,DERMASON
46317.139977041,803.790410471191,299.504526506682,192.883214769209,1.55430389565583,0.739543880531953,46921.0798194378,239.065730606939,0.750163118843399,0.987578846268973,0.881940891355335,0.80759136111592,0.00678475255177618,0.00183703820496062,0.656086208158696,0.995609606357721,SIRA
43672.1484743399,777.378904386368,286.470049971355,191.121895858672,1.50181712430464,0.720130832215437,44214.237899528,232.882653473822,0.754435641270826,0.988067756545266,0.893377860801616,0.820990692960202,0.00682290268881969,0.00195999920812925,0.677575379875665,0.996196701632526,HOROZ
45223.6831859336,796.435035144267,297.000363215474,191.00089153206,1.55675846540149,0.740369552732551,45812.5683176798,236.894703047231,0.749558351534667,0.987584655589566,0.881973443010692,0.807021555811181,0.00683007789141163,0.00184371617021618,0.655186233641359,0.995631016142016,DERMASON
44467.6590154607,791.102399538659,295.068968291344,189.779468331877,1.55678084792116,0.74032670428108,45045.4061392029,235.366936431971,0.749304616022996,0.987602283965812,0.882321532284725,0.807051188408184,0.00685936695554249,0.00185139499424092,0.65524237284339,0.995661163550499,CALI
47642.1960066106,791.958068726401,285.746250171698,201.883874911796,1.41071095871402,0.687011899101145,48203.1628720567,239.454556738362,0.76470027039577,0.988714720042827,0.909239039239343,0.843849489879796,0.00655776469081101,0.00208601581259281,0.714137742548848,0.99687206640147,HOROZ
44747.0526664963,802.198446560706,303.169359808703,187.275092475813,1.61862616220991,0.763009571707628,45355.8430324931,236.917732326655,0.743326317750981,0.98709303805333,0.870167957418108,0.791395168192825,0.00692422775771044,0.00173548033786459,0.630166324013786,0.995083294302006,DERMASON
46183.5054821504,784.700721205124,284.473713320689,198.545288173297,1.43130275992597,0.694459527693709,46731.9279782444,236.834477687852,0.762193482382144,0.988581718378519,0.905915800780541,0.83870915551094,0.0066394192138433,0.00206326580575085,0.705922341238444,0.99674195861103,BARBUNYA
45551.6952285419,782.811826939232,284.938020474869,196.692881247048,1.44872520380577,0.700801540414466,46098.3861601765,235.835208364714,0.760272938048032,0.988454996983946,0.902823243988515,0.834331867541658,0.00668519153482434,0.0020378665697137,0.698919448342629,0.996607692598073,DERMASON
45791.5138318067,804.155673592268,301.458492585625,190.714817529195,1.58192567905825,0.749630740941126,46399.7279630771,238.443706561778,0.747276650333445,0.987366725600977,0.876815983640375,0.800629324286254,0.00683889508074212,0.0017919089246875,0.644942666053412,0.995377626760019,SIRA
45353.6117205568,786.72886134667,288.733652901155,194.651546327817,1.48475205656883,0.71399066272813,45913.0656661452,236.009245319425,0.756670334624241,0.988166845714863,0.895911616719508,0.825228585596,0.00673694117004499,0.00197402713289673,0.684342978086814,0.996285552265958,BARBUNYA
46522.3860432913,792.684777022117,289.867384544952,197.280923387808,1.46920844477672,0.708373430595846,47092.307137256,238.123816394852,0.758585091356618,0.988265646695856,0.898388590359821,0.829105579702435,0.00667268478521803,0.00199050867882051,0.690538492032599,0.996381045874825,DERMASON
43447.0072159326,798.402095005078,304.197865125737,183.434224060537,1.65508779442345,0.776283614089986,44052.5011865138,234.871346836056,0.739314396845212,0.986827312842849,0.863685513502688,0.782233357980527,0.00701916048289353,0.00168209816776759,0.615508778072906,0.994801411366964,SEKER
43633.2054878382,798.278186557537,303.510128484675,184.200583142123,1.64534019223968,0.772724054517237,44237.2015088878,235.092285714052,0.740333253790868,0.986902152605472,0.865493740535698,0.78469019621243,0.00700002645832728,0.0016980168651842,0.619441222586835,0.994883247523877,SEKER
43684.3772452561,789.063613745956,295.889821362394,187.384831918514,1.5804336886533,0.748941696925933,44260.8716405469,234.160841451355,0.746722047186794,0.98742849172949,0.878088338448716,0.80110507290296,0.00691862551968897,0.00181615240389978,0.645728770037787,0.995475893274548,DERMASON
45130.6278255894,796.765537648003,297.561473601941,190.530898052554,1.56345045292204,0.742815632994722,45721.0541003619,236.813311437747,0.748870449164505,0.987532456890245,0.880715836034374,0.805333247771036,0.0068418679634133,0.00183243247863308,0.652483506890104,0.995573437331752,SIRA
45017.6644190234,806.516967215275,305.811293525936,186.931753241449,1.63495200404143,0.769010657051578,45637.552251754,237.725010644513,0.741813671651856,0.986953970466574,0.866867902812142,0.787253123259704,0.00693373030509544,0.00170287123510941,0.623529804150668,0.994922845814892,BOMBAY
45335.7792229762,790.668237917595,291.97869632006,193.30600294028,1.51230714360077,0.7240873703577,45906.9659573148,236.412542238946,0.753959362591485,0.987943304617865,0.890562953992552,0.818259713094934,0.00677134809588391,0.00192383471559423,0.67318265664114,0.996033797118439,SIRA
43610.6697190682,776.652810236399,286.076262290535,191.117298871742,1.49983663765161,0.71940090634053,44150.9904477569,232.726811678016,0.754609607772136,0.988085301776277,0.893791546536894,0.821494501648516,0.00682285885813568,0.00196424756914397,0.678382926692333,0.996217315887292,CALI
45271.7931879192,801.556364789672,300.994113044945,189.529699046922,1.58917040795738,0.752250569574743,45875.4978120009,237.508725277494,0.746392529596815,0.987320085663483,0.875649819687091,0.798821125713694,0.00686787543849316,0.00178397141320396,0.642052837085865,0.995332113053005,DERMASON
45881.0484517938,782.620536861539,283.744101055386,198.039409235985,1.43167234280582,0.694574542513955,46425.1720416392,236.229025229358,0.762056569960129,0.988585839730962,0.905984948629114,0.838629794071305,0.00665157794353488,0.00206567853776558,0.705798719086645,0.996750715236198,SIRA
45868.4687551222,793.22663169702,292.369041055921,194.554956302846,1.50416465202864,0.721139420913961,46443.9653971259,237.359423035352,0.754935930161691,0.987996935837801,0.891897605915085,0.820294383757998,0.00674076726857311,0.00193328103625775,0.676435027711823,0.996087015828976,CALI
43024.6047386981,778.972834505919,289.803215783929,188.080012742592,1.54359962492308,0.73539883485347,43575.3354255843,232.239981847384,0.750118474299814,0.987743413051558,0.885556807607074,0.810452576334119,0.00689909121771621,0.00189022707840857,0.660706209374873,0.995839870387766,DERMASON
47201.9056555191,781.754390117566,278.8758120309,203.471665162583,1.36261161426529,0.669355552378755,47735.4409408731,237.797713466602,0.769275616480657,0.98911603236121,0.918795270675889,0.856036155002166,0.00651595107298723,0.00217844384963617,0.733659528395509,0.99733044900362,DERMASON
45610.9876521179,785.80333688508,287.172478422684,195.955166840987,1.46616578242178,0.707196865802233,46166.1453834423,236.233128272799,0.758580551556339,0.988311847308626,0.899404985845766,0.829917729428686,0.00670423713494257,0.00200537735012511,0.691849603110323,0.99644551437698,HOROZ
45193.7473850834,794.194662075061,295.281306299514,191.609806293925,1.54300484106734,0.735327340906933,45776.2036528527,236.614905757101,0.750898562902974,0.987697146998994,0.884661236163542,0.81050175576768,0.00681440745258532,0.00186916536852814,0.660760056239328,0.995758234371332,BARBUNYA
44125.0149820451,800.687521483022,303.908787932994,185.338374369305,1.63814304669533,0.770119778697952,44733.1296686685,235.971609905328,0.74120341697317,0.986949063323161,0.866663665344181,0.786487662181519,0.00697218461635067,0.00170615238771862,0.622314184045767,0.994929445815662,SIRA
43021.0284329309,790.213871964804,298.913714189354,184.425013121318,1.61996499598044,0.763383653933641,43604.951013956,233.450330359826,0.742620617733461,0.98712281773276,0.870712306989326,0.791137104514834,0.00699267119281636,0.00175065715161613,0.629772863397722,0.995140322926108,BARBUNYA
45372.4141511222,793.159186498091,293.879450013049,192.642053440446,1.52743873895818,0.729635009535216,45950.7284106034,236.727850734207,0.752486106884979,0.98781945557081,0.887604146950494,0.814430660345051,0.00678844534845985,0.0018957979913462,0.6670500755134,0.995893684396728,SIRA
47729.5475965897,803.267820439686,294.625501738884,198.561261961174,1.48319210112182,0.713579433176783,48323.3561628968,240.786763885548,0.757613975156279,0.988123552745674,0.89510728185135,0.825512238911592,0.00664307254313241,0.00195261832989915,0.684769955662617,0.996204457317094,DERMASON
44003.6142794152,781.115276641796,288.44876695545,191.204466057133,1.51128577626409,0.723623122391181,44554.7132939497,233.703602094689,0.75361640143421,0.987982988976482,0.891382541600126,0.818580245152599,0.00682165936212907,0.00193930461635337,0.673711283309482,0.996096638410049,CALI
43330.3934355604,789.651205351808,297.482239689412,185.81387304488,1.60135109748958,0.75658324429709,43910.7743673623,233.778856439988,0.744550843887133,0.987266819100428,0.874186810475774,0.795830808530533,0.00695792113567838,0.00178152701096102,0.6372861943667,0.995298450911125,SIRA
43791.9075289388,785.702117823906,292.829563863001,188.8930416379,1.55250446576269,0.738713939332943,44357.8288751948,233.932882064711,0.749499591062993,0.987652960627696,0.883467921816309,0.808164390839158,0.00688028907239908,0.00186611289155166,0.657032908049912,0.995727475266614,BOMBAY
43632.2501661548,784.510727037994,292.368879128075,188.656234039357,1.55206695711795,0.73854282780866,44195.6268640776,233.603196904663,0.74948942068074,0.987660277776401,0.883627406234771,0.808282506414173,0.00688593321951389,0.00186854297478845,0.657223901761228,0.995737893746588,HOROZ
48401.7850841692,827.100446735989,311.796312464496,193.463617120935,1.61257517098628,0.761038896236818,49061.8311113491,244.208429164544,0.745136306958954,0.987056121470888,0.869640578591998,0.79275507237671,0.00677536843118693,0.00170922401157102,0.632302211062259,0.99499200758186,BARBUNYA
44248.9713321327,797.585318000689,301.006595715773,186.82666360329,1.61118554349214,0.760249229307891,44847.1782008587,235.792345111178,0.743891033825522,0.987165247352282,0.871846679547399,0.793300429287517,0.00693440141085106,0.00175416871146746,0.633223286599484,0.995171465045345,DERMASON
45709.8145420121,788.942845572971,289.402008681531,195.323709850102,1.48271820146155,0.713269383407144,46273.6353696968,236.696796818779,0.756988507862085,0.98817498503644,0.896140964490763,0.825726394248216,0.00672066580365756,0.00197410812353019,0.685136118777288,0.996289886630119,DERMASON
44039.7075242687,798.756729862831,302.615018189316,185.631048894116,1.62913681439602,0.766813570015418,44642.6435916521,235.655584845,0.742059161626266,0.987024273496127,0.868454332463933,0.788769655311381,0.00696446628406243,0.00172348809626746,0.625969735525371,0.995015389514201,SEKER
41905.9290770727,791.60016857263,303.553900075038,179.626788966059,1.68270796460277,0.786301314543654,42500.7235588154,232.196801793093,0.736090233717527,0.9866391271418,0.859034299204348,0.775319134200118,0.00711260378643838,0.00164734058953808,0.604453470434454,0.994610214417224,CALI
