Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
26224.584727728,641.620940934474,236.632468803734,163.725614052025,1.47002267251317,0.706014604161985,26417.0944902547,196.120220008167,0.729305278084374,0.989948131343869,0.916121621045976,0.830572121408493,0.00750415222833963,0.00221567731492033,0.693316337862763,0.997832428960509,BARBUNYA
25102.1186716676,653.190707250653,241.139154101604,161.098337035181,1.51237874980774,0.72560417477044,25410.1922386478,196.222924823164,0.768896699203534,0.987820793860499,0.894775851631087,0.818333735283115,0.00752744386900748,0.00211216750651156,0.673118806419071,0.996695181919366,BARBUNYA
25936.5973475544,648.726371147685,241.531829719448,161.528698112221,1.51147557437559,0.722445322548958,26195.6222682024,196.575036710707,0.735441972490622,0.988818236885295,0.904961993772958,0.819423477940931,0.00755248529493592,0.00213339819904396,0.675288053553721,0.996798308486992,BARBUNYA
22951.3584680869,678.12439107758,219.826365443144,174.210337627371,1.30773673379378,0.649891099594734,23652.5187998435,196.110015615419,0.806909106570787,0.981265621492541,0.855345020237086,0.869570457016092,0.0069973094636155,0.0023934638027167,0.75525329563871,0.997072690425346,SEKER
25687.5736786263,654.692971288804,246.366717650439,159.116737689871,1.55561537405339,0.737660377955525,26011.3390090547,196.797365067873,0.71834011946899,0.987745017191159,0.894460896140842,0.808207706386383,0.00761556841700373,0.00205717558239044,0.657478499329119,0.995703277594313,DERMASON
25653.3464066865,652.201653369799,259.458544131102,151.110307010855,1.67965659436524,0.791737011564127,25785.6830186819,197.254592655068,0.796536816835049,0.990507840043863,0.898005298975408,0.775152778417508,0.00785092380610754,0.00183098756616788,0.603247585321407,0.996287925879875,HOROZ
26244.3607512439,654.182844981374,230.344786444299,170.248775439192,1.37948757268531,0.676367378712,26864.3622289728,197.21788369774,0.740342359113495,0.983593102512162,0.90206092229545,0.849975083765747,0.00729792857245638,0.00232979748661523,0.723975396005048,0.993154954708736,SIRA
25891.312801025,659.275213296372,215.280803043002,180.064337531687,1.22174127289838,0.625186427559515,26684.3075405526,197.655558676948,0.824051643804658,0.980912123051159,0.899498315239464,0.887396708017547,0.0069576326294907,0.00254648410594882,0.78293929976102,0.993297782968262,DERMASON
24753.4002578232,659.408188082073,246.412831970989,158.048520122954,1.56807872151882,0.743273192966323,25000.9768315848,196.450689929153,0.751432480046377,0.988544010822458,0.883886534738906,0.805690090944475,0.00759544364781459,0.00202154326224442,0.653233586170525,0.997703584123594,SIRA
26225.4696431949,643.671568931665,229.204035784286,168.639359793796,1.39332919815372,0.677841427897668,26523.645572487,196.236665025117,0.733605456199948,0.98839434505038,0.915166738795305,0.849540185227773,0.00734842311246701,0.00233480542202929,0.723717432619119,0.997536295139439,BARBUNYA
26098.0980734719,647.439963706445,247.630153009521,158.365271495342,1.55942412545616,0.745374233248633,26448.3980411179,196.764913766679,0.759309706268903,0.987527371349048,0.906534361639176,0.804707043036107,0.00766895090209382,0.00204225225032449,0.650993795163193,0.993980692670524,HOROZ
24907.185197124,660.244966868072,253.900671099281,154.327239664544,1.62898221275612,0.770451510660366,25213.5233859963,196.903502907065,0.775569884345858,0.987701187957729,0.883010995156776,0.788146145272513,0.00772083540844955,0.00190745511676318,0.624466742361527,0.99546416137968,SIRA
25538.0276319652,658.157032357749,254.892185036019,154.048859754132,1.64194969975521,0.766995079240257,25786.1435979705,196.96084959602,0.694611399501012,0.988769346016919,0.887167714022776,0.787526429637024,0.0077624549045345,0.00192187611180162,0.624672481788939,0.996051578778818,BOMBAY
26265.05900639,647.689245799803,233.856000644312,167.157950958277,1.42062096814729,0.695531418241657,26671.4367910551,197.06003013176,0.790675239128254,0.986758610382848,0.911610547604086,0.839543468769016,0.00738840839379735,0.00225796771362368,0.706621296955661,0.995286097512932,SEKER
26296.4839516981,661.836961278894,237.501765917837,167.063389115924,1.44501017988151,0.696616675455992,26902.3736368113,197.942283436135,0.703096429654141,0.983737315356867,0.891260726375215,0.834738478065149,0.00738660341833627,0.00222669358788401,0.700109581699137,0.993186452808835,CALI
24657.866934902,656.005747739071,267.788021986649,144.890454412784,1.77074228562107,0.827115695626771,24782.6499023883,196.612372221223,0.810649131162035,0.99029496609139,0.884864181055982,0.751624016145058,0.00800825003120409,0.00167063614093436,0.565264925795513,0.995665449328074,DERMASON
25622.5869365878,657.445397059847,258.056578734202,152.311670118472,1.66880167400213,0.778350318674994,25906.1003911848,196.992608936371,0.696197190983139,0.988278560135725,0.887696524727134,0.779857666909256,0.00782666407971768,0.0018760525271285,0.612195064603498,0.994808329937684,SIRA
27885.1396540066,635.182568737794,231.633632062599,169.293934773578,1.39197520533126,0.682756077597203,28126.0624628918,197.626155125395,0.766458281676625,0.989748363005284,0.938186167069737,0.847957922058244,0.00739219559494241,0.00233533625131294,0.720429310461317,0.996630214001333,DERMASON
26382.371812632,647.235826018103,241.902153080384,162.447222852197,1.49800670953858,0.725081638212406,26690.8578237663,197.335788923256,0.797121549924352,0.9882094684503,0.911990609084333,0.820041459779756,0.00753600607283024,0.00213113178079101,0.675200650779621,0.995494631708477,DERMASON
29032.7990067173,627.282319444952,223.96516031811,174.725658727144,1.30883138113267,0.650217653755052,29283.7143133929,197.938437996633,0.742172875061679,0.990011981533964,0.956340932521523,0.869240399692891,0.00727826619407841,0.00249123738469013,0.754845205746718,0.996585004517394,SIRA
27321.0622826958,638.501181782429,223.726534479026,173.36391104507,1.32457501902602,0.655126714167492,27599.492704595,197.152643132238,0.758041171522493,0.989028756030723,0.931532939446225,0.866112575905098,0.00723798338344979,0.00244560203070226,0.749906759367777,0.997874808133207,SIRA
26701.7295046595,647.332126759997,247.361969152787,159.401330784867,1.55458886433721,0.741426398648505,26874.6125055767,197.637527939879,0.759691544882419,0.990278046300986,0.912498003975332,0.807836917124188,0.0076375700297875,0.00205666790362341,0.656263308755529,0.9968896171266,DERMASON
28239.7498220851,634.570489985124,227.475541374388,172.241946852498,1.34886676400374,0.663747866853967,28537.3884740817,197.697881475065,0.733492668481189,0.989040294439037,0.940944270753707,0.859447163145363,0.00731984342933555,0.00241809853526501,0.739317638132707,0.996283014342911,HOROZ
26425.9645666337,644.980967284752,238.093939642755,164.04277961494,1.47281000482249,0.711341037341027,26586.4336082045,197.097193374122,0.777346708779486,0.990415233573915,0.915780109335396,0.828902391842099,0.0074805394897851,0.00218922107737374,0.68999291267468,0.998401557511871,SIRA
27512.0676595011,644.981273730982,235.882830367404,167.90361975104,1.4229599634487,0.69706786009618,27845.7622759469,198.379030107102,0.792190331663609,0.988178475934422,0.924219425146971,0.838907836002576,0.00740377654120101,0.00225854775392277,0.705507473518311,0.995570045127442,SEKER
28766.1464079356,632.487029911996,237.096595247455,167.221313198951,1.43426508854748,0.698456112499591,28933.8826242476,198.454473156016,0.757852062476475,0.991076268086852,0.946762482002442,0.837303292701513,0.00748904239777594,0.00227381756544269,0.703343939403893,0.996444242882739,DERMASON
27139.2098839334,642.445453834387,236.460326183611,166.445891426523,1.43704614579739,0.703533077375065,27429.7119824562,197.778409033937,0.807039509628225,0.98872843167252,0.924746974765948,0.835203474991232,0.00743981978904509,0.00223442273715101,0.699373648968173,0.995946516792475,SEKER
28481.4629152856,635.015537053681,225.891570414981,173.660437589263,1.33076136725103,0.655788793951031,28777.1093867732,197.969276977097,0.723804338485278,0.989135224276337,0.942349687014346,0.864474451452858,0.0072814928339025,0.00245130255981034,0.747559242860578,0.996605123279663,DERMASON
28860.8398722149,628.551461604522,207.180350212021,184.833900263491,1.14410740010793,0.588682731777008,29318.4954318271,197.571448415231,0.74142023853972,0.986960077542841,0.956236661421008,0.910347655493545,0.00696092402876456,0.00275577044730789,0.820879112674109,0.996105583743194,SEKER
26722.6536051459,650.628892427416,248.472232773997,158.97860019769,1.56867220303999,0.741283266313088,26882.0386049676,197.732867644618,0.712914891698873,0.990461637731485,0.90715930957622,0.806074172642862,0.00764891733439633,0.00204807465556048,0.654202312096667,0.997423228907046,DERMASON
26592.4562990334,647.563310919511,230.355759556625,169.33753419073,1.39437242715975,0.679285911772061,26840.9162962043,197.297053736076,0.753162161381694,0.989168845876806,0.914628446783775,0.849423343376894,0.00731892749924264,0.00232229858696986,0.723348251262437,0.998543005296141,DERMASON
27924.8106642101,640.392883208961,244.495073044602,163.312740137723,1.49233166511921,0.731520314298862,28255.5731153631,198.851661494243,0.852513873708358,0.988346772384263,0.932673345381694,0.818110833319164,0.00756887943434453,0.00212501224531102,0.670923152551199,0.993394491552397,HOROZ
22715.3932649193,682.476218183042,262.228026876154,148.33405326612,1.73170845136211,0.801534266079736,23042.6225010443,196.464383553339,0.739556563334976,0.986578518280069,0.838742131819228,0.765069323643831,0.00779320987752722,0.00172486475395296,0.588386482230129,0.996977169989775,CALI
26703.9918465418,651.379445036114,251.318024244914,157.449368587494,1.5938369033391,0.752256159410769,26850.5498211434,197.919039304763,0.72705672849446,0.990627025143024,0.90617124115689,0.799224435015102,0.00769254471131123,0.00200032742548817,0.642975405318376,0.997228456407308,SEKER
25273.4853625868,662.454193145947,256.173819044487,153.478289933927,1.65428576196431,0.771399902522381,25532.6133367192,197.132318455832,0.697879492109929,0.988490124526213,0.880269882290137,0.784557263034774,0.00776146175632436,0.00189466412085169,0.619922067362929,0.996226081995228,SEKER
26209.8570457146,652.642825313146,245.82043502181,160.409213953517,1.53763360839999,0.735298472898094,26553.8488503997,197.419039249555,0.751979639512683,0.987600267678808,0.902000401975892,0.811180514065683,0.00759241607688291,0.00207514159801024,0.661641445520311,0.995020564844395,BARBUNYA
27480.8813974632,646.655388969745,236.419117277902,167.241988990592,1.43859789195512,0.694492057192129,27774.1113573032,198.067842228433,0.718479583765538,0.988768674122636,0.919482888716727,0.837804221468461,0.00742724168193952,0.00226098935796168,0.704935269258248,0.996523988553633,BOMBAY
26202.3625209479,659.119408190246,237.044276783438,166.628964629361,1.44906365245606,0.700050936154595,26582.5825318822,198.014369803254,0.749651975884259,0.98701491802643,0.896720499191643,0.83474908427303,0.00737627684282187,0.00221392295601543,0.699761160697541,0.996686805336647,SEKER
25960.0972790504,660.934858203447,251.494010995855,157.729978450071,1.59195162469835,0.753558382673174,26246.2735448279,198.08258562708,0.747076471280475,0.98828431933052,0.890026597092333,0.798607082785367,0.00764416034400418,0.00197917936041126,0.641703403010679,0.996123584373609,DERMASON
27585.3037014773,641.835206493129,239.884378572828,164.547463609575,1.47740932062655,0.711299138720846,27687.566719955,198.077303112316,0.753576060974184,0.991614432949061,0.927175432554357,0.828304501772265,0.00750746265062145,0.00219598926053306,0.689297535615436,0.998495509511757,CALI
28266.542849242,634.975303789285,226.801975600054,172.674438103822,1.34500371308839,0.662694149029115,28428.4848654352,198.039279998968,0.757512473250457,0.991014282780194,0.942628151369714,0.861385600119655,0.00728878624513062,0.00241988909679106,0.74231314037499,0.998694477318155,DERMASON
27431.0441331511,642.980657019482,232.903732789101,168.889971999567,1.40547649593826,0.687293594350355,27641.0267451554,198.049497691837,0.77950185986329,0.989990045387152,0.926700032667352,0.845296032760947,0.00736470735306386,0.00229989632095064,0.716181808457189,0.997969053511042,SIRA
24487.2679091727,671.023196156221,256.685462898047,153.365163492877,1.65846825629912,0.778420175321432,24696.6746295564,197.674574162681,0.77561083549674,0.988886070530224,0.868151272716126,0.782749871330606,0.00770010794023946,0.00184946096724464,0.616162753351038,0.99805007417271,SEKER
26144.6982460586,656.976456148057,241.56007493382,163.418355072605,1.49700779934577,0.718511718479797,26443.0301310316,197.851652439899,0.75648347563919,0.988207468006483,0.89828929289931,0.822731251043356,0.00747568895399083,0.00213743933649107,0.680371535044384,0.997050192218423,BOMBAY
26920.7326964419,650.44736843707,248.406659529782,159.986232060147,1.5523878603108,0.744750047325485,27100.6602890723,198.530450087269,0.801087530352149,0.990185415362212,0.912157399985834,0.807184051890451,0.0076112652680121,0.00203986054341581,0.654609297252843,0.996845474178219,BARBUNYA
27442.7042552428,653.156514370225,232.116095652377,170.724036565114,1.39343600979627,0.675585705325698,27760.7332364336,198.646908240688,0.712587068125869,0.988336913954947,0.912835960423654,0.850202737659977,0.00729846710796416,0.00232948351309303,0.725109447402688,0.997645914442406,SEKER
26207.1076502598,664.806358399715,261.937265874555,152.262255715694,1.69169327894128,0.786798012364483,26390.0585552602,198.738973598768,0.711936383217861,0.989814671739611,0.88465981032309,0.774935906391891,0.00781458132867059,0.00182630852399526,0.604254623215807,0.996601961901077,SEKER
28843.564752608,650.499991623994,237.028100570968,171.300968646095,1.39144765600627,0.690775307250455,29442.7586041089,200.529265429623,0.807850719227222,0.984599944604742,0.927332371830307,0.843303693066497,0.00734351590410967,0.00228655470288725,0.711880530028257,0.99122767504309,DERMASON
25382.2157129632,667.16391414656,247.442376481214,159.878249611566,1.56023603902913,0.738274696773404,25695.5546664672,197.890764899618,0.729743979011327,0.987679739542781,0.878974773159368,0.808039415892154,0.00754439645246476,0.00203051420663402,0.657313931044256,0.997270138255088,DERMASON
26825.1328850704,660.726400168899,232.076299555812,170.859560917096,1.3941911596762,0.676029040787862,27194.7173175032,198.752314933719,0.723223195699587,0.987336650418128,0.900031110796748,0.850025768986334,0.00725720010460294,0.0023133659407581,0.724784549054647,0.997819033670932,SEKER
23451.3125524334,689.345340619589,256.251363695112,155.480134286926,1.63052236291199,0.773703886660259,24207.088796526,198.096728600823,0.792411642392121,0.980444204905283,0.837862049191719,0.785059420466972,0.00759854403228988,0.00184658564451904,0.619180575246551,0.991292767089731,HOROZ
26759.8227415931,653.622822764036,243.890710235056,162.958542717624,1.50727350183018,0.728168358801312,26979.7890725229,198.683607804865,0.811006826966754,0.989527623510639,0.908685576464753,0.818635975312738,0.00750325823182013,0.00210564678445991,0.672946170913767,0.99733290262801,HOROZ
25549.4795446289,670.993370543258,262.963876821505,151.463915610887,1.70426795159716,0.791701594743043,25796.9570451095,198.606942789443,0.71761658508479,0.9886292761602,0.87251020153306,0.771536693907904,0.0078081730115472,0.00179370523708834,0.598763084844755,0.996224269631125,SEKER
25145.4927538353,669.075974152294,252.396775739643,156.824664361598,1.60870820054381,0.757550863418343,25440.9846108408,197.935854703006,0.740791553727159,0.987846019593274,0.874474119376452,0.795420068342155,0.00762748490989274,0.00194422048591134,0.636878149675304,0.997000633346371,CALI
23105.8615958736,696.47526740806,248.205563069335,160.497418148659,1.5592915655276,0.742658042931394,23811.8288950481,198.367925669718,0.781992572775986,0.981017870251896,0.829310168061495,0.805597347999637,0.0074019959622841,0.00196257535749863,0.652723388713138,0.994464939482699,DERMASON
27427.4100888327,653.903118971342,252.197558123385,159.141829966282,1.57765400797174,0.75001848212043,27751.4846516898,199.025656896401,0.737846766268747,0.988201418521222,0.908194883030039,0.800841508813429,0.00766892343428103,0.00201237266112568,0.645095657700137,0.994198809125978,BARBUNYA
28262.2255125575,643.894192326382,237.453924743305,167.789310847945,1.43746617389535,0.697413280577244,28432.4256063977,199.088871445521,0.757079354222911,0.990786085692125,0.930497617351918,0.837741179487789,0.00742390343382302,0.002255245967861,0.704321291273556,0.997850881781754,HOROZ
27809.1039476154,651.479101047723,230.989870067345,171.954178194228,1.37502001834066,0.669782779764194,28190.1493293452,198.843449100249,0.710990195584603,0.987535913591148,0.917288346887821,0.854001637819284,0.00728095727971004,0.0023599780412992,0.731087693161112,0.996484850878812,SIRA
27051.1386521546,655.941228262687,239.768900341246,166.294658697704,1.46133462769313,0.708342249035073,27362.8233235311,198.990841859144,0.780656279212114,0.988260644354741,0.907687861620255,0.830656588621407,0.00741126039433617,0.00218720849326564,0.692655047643125,0.996753438148893,DERMASON
26926.5102241324,658.084962958643,244.806242819561,163.143375173672,1.51505384444803,0.72521051775312,27181.251991088,198.98143918643,0.754424876528267,0.989038096547142,0.902600765226196,0.818290022739151,0.0075024493192803,0.00210793789434817,0.673243846565331,0.997210948841136,SIRA
27326.4901155478,650.642627161423,244.766611711909,162.922764379633,1.51191245205482,0.728500920662106,27508.8134140937,198.968400920615,0.793064509414775,0.990265121237081,0.915616022611777,0.817896906471755,0.00752962490458373,0.00210957363483736,0.671969243972433,0.997370469907499,DERMASON
27474.8988349816,651.047931503362,243.891712845487,163.838203978765,1.49981486894405,0.724363659286209,27669.5183352753,199.199902209245,0.796118845702608,0.990121507065505,0.91657662545912,0.820800910837011,0.0075041772377777,0.00212737780569988,0.676579522612555,0.997320760083517,DERMASON
26451.2254018553,660.395903547873,257.166416012667,154.850826866471,1.6467028056869,0.769917101940612,26627.2360060781,198.512652697407,0.710492790769,0.990034126527677,0.89237402617865,0.78640363179259,0.00774978184563171,0.00190706023819316,0.622682658977599,0.996934245194725,SIRA
27812.9906014169,647.266195369885,240.110056386863,165.935629729211,1.46578134299716,0.708560495200332,28002.1389942172,198.961434171275,0.764303904677187,0.990347912741541,0.922943681132467,0.83034351367963,0.00746143231363618,0.00220091087951266,0.69235664980183,0.997577925135185,SIRA
28085.8086638076,644.601094896985,237.089582554712,168.01155232443,1.43165538896517,0.698951847752375,28254.9078040307,199.207854627649,0.795882839959137,0.990733855627381,0.929949577912844,0.838198329508484,0.00740306711633954,0.00224904254803118,0.704509864410705,0.997979155925158,DERMASON
26426.133336518,661.69013641059,255.398112099729,156.683250662692,1.61573900932824,0.766863501362754,26691.453457521,199.042142931786,0.78540175306137,0.988686827405273,0.893523084377183,0.791207660445737,0.00768290873171683,0.00192414270512566,0.629186671520929,0.995733215662499,BARBUNYA
25429.0072740729,667.482644376612,264.165195380703,150.114594875619,1.71806860461346,0.800604202053911,25626.2821705683,198.363931065523,0.754012094371115,0.989350800177694,0.876764298966273,0.767092067843196,0.00784732461972156,0.00176286246302614,0.59107739907447,0.996397126338145,HOROZ
28417.9428891128,646.366847442143,236.334912227208,169.050648184668,1.4241144954647,0.690342994294708,28593.5514327696,199.432653790051,0.740945958869227,0.990730615073204,0.9286622321038,0.841857629095463,0.00738411837070547,0.00228039068993545,0.7112243546266,0.998248897009153,CALI
28195.931816674,648.655602948399,236.698128111911,169.119954194847,1.42034327763089,0.69216405941784,28533.1245710179,199.376556419679,0.754421431429071,0.988285516404183,0.923926199262179,0.840757990864736,0.00738203838725495,0.0022724827878135,0.709046517320174,0.995748854853367,DERMASON
26881.8073841366,656.025309708287,236.03941577237,167.802607503207,1.43708283969103,0.693154482925089,27159.7466019398,198.46911161397,0.732672185516793,0.988728595545993,0.905517427173498,0.839086375766186,0.00736086923408737,0.00224765021819093,0.707052495131367,0.998097714559773,DERMASON
27140.5550040159,660.690674684057,258.045011629449,155.71039165108,1.643583849609,0.768911146710044,27295.9761500529,199.412654732988,0.709913949100871,0.990515541328406,0.897304608366332,0.787183321475217,0.00774095628007615,0.00191232000159148,0.62391339511089,0.997022023033979,CALI
27750.8792765215,654.602317796342,240.278681759166,167.34187574159,1.45106025123235,0.70735980268105,28101.9063659754,199.777470927396,0.795684267422074,0.987882745123517,0.914765836493996,0.831935135483299,0.00740446301996275,0.0021978904987384,0.694326064954367,0.995653555640456,BARBUNYA
29522.9461803183,632.142001390991,229.754573739235,173.229129832365,1.34827553605192,0.669831018845263,29658.3318999541,199.613115568958,0.801845167925924,0.991748652446128,0.956586932428692,0.85855492550044,0.0073088019644671,0.00240050103730938,0.736934903710073,0.997937429224895,SEKER
24432.369544615,674.592854636973,252.787953154168,156.077498188376,1.61916488028418,0.760080979896706,24779.4114492005,197.57770256628,0.73312562064077,0.986847572797596,0.862328160350295,0.793130861867377,0.00762030611165243,0.00192173159036033,0.633393314569648,0.996906798740055,SIRA
26956.1743602352,654.728557783328,247.979753787721,161.005238500265,1.54350609642139,0.740753747671411,27162.5662421534,199.003706416144,0.798304539566886,0.98976604026175,0.907672178296268,0.809661760423284,0.00757057493765516,0.00204943103725676,0.658679162853984,0.996990815319422,HOROZ
26125.555511192,662.075910163631,238.750248912449,166.019898808265,1.46274749549692,0.706797352315277,26468.0692942341,198.448597568754,0.773484293513283,0.987502528083546,0.893704796639472,0.831150502029799,0.00737826500266658,0.00217979155316641,0.693721862145707,0.997370074426141,SIRA
26822.0344881253,663.96337811984,255.454199193779,158.041894655456,1.60149521013593,0.764258508046589,27172.1039323653,199.819346829277,0.801227586967789,0.987527882203702,0.89422895304763,0.793429026258808,0.00765077341433077,0.00193519912286554,0.632390899759192,0.994446878137783,SIRA
25839.9826055096,673.430275733187,239.121216109793,167.207873846398,1.45730939544909,0.704865208826101,26262.1672816807,199.355130212157,0.783238603501119,0.986141860716524,0.879115691657031,0.832470078507306,0.00730581572843595,0.00216831836979692,0.695811036911197,0.997389821207362,BARBUNYA
26353.1434177545,670.086462616714,256.370977979314,156.951827152988,1.62721573483773,0.766032802990901,26515.2724992907,199.817845671769,0.762928825896444,0.990091479178163,0.883503054754667,0.790966032740745,0.00764254437489312,0.00190773320064031,0.629466414402052,0.998408310051947,CALI
27617.4896404555,656.168904654573,242.697088395526,165.691626567447,1.47987493489126,0.715994798458883,27886.3024722264,199.806619738421,0.786262102601176,0.989029731614529,0.911635648968633,0.825857616710095,0.00744315244222446,0.00215511522118616,0.684841304099371,0.996879602462258,HOROZ
27630.0986580472,655.984765849187,228.912145100694,173.69309048349,1.35178399304192,0.66252077265861,28015.2232501585,199.266992047082,0.735679040307987,0.987375267267005,0.912472014071206,0.859786106465664,0.00720308443522605,0.00238342748885785,0.740144510207186,0.997308300779562,CALI
28502.1780887053,646.797494170309,245.445714526984,164.132381924464,1.50442447719912,0.726602847925815,28576.9769820331,200.142959958653,0.802231995057825,0.992184735161396,0.92971044577178,0.819965892744041,0.0075262356931932,0.00212629086201606,0.67514875354483,0.998333953914126,HOROZ
29042.1304715661,644.399440236179,235.461112152704,170.829914064608,1.39938642110089,0.68642112268414,29259.4336751699,200.211732849557,0.780912545416908,0.990297464576272,0.937089727146551,0.846100559570658,0.00734922898639053,0.00230606325295534,0.717296322111524,0.997232660586993,SIRA
28082.9179769716,653.325069980032,238.826766091468,168.703326359218,1.43254854565827,0.702296429715783,28365.0948197683,200.259657259203,0.821161065194345,0.988981943242876,0.920445707901446,0.83656474218359,0.00736365590345963,0.00222262920939683,0.701466978981869,0.996786995996507,DERMASON
25431.0311221354,677.318630874915,254.716405813965,157.79098948747,1.60852474727505,0.763407830144678,25792.1133756241,199.541855594026,0.797450129933361,0.986856983438953,0.869082222467752,0.793464072039882,0.00758016846359652,0.00190950006931142,0.632881843229348,0.996331502909036,SEKER
28455.9389330154,657.473752757385,239.570416323504,168.961070483487,1.44346490414922,0.694784312238452,28745.1421402374,200.442072925872,0.711506088667405,0.988975151613042,0.914473886802941,0.837297192750639,0.00737340417821251,0.00224177499777615,0.704319572805851,0.997186596289952,DERMASON
27903.4257214248,654.130044961179,241.280690116299,166.384763101138,1.47139759411634,0.707252958778592,28141.7293114255,199.594007315437,0.733550352102894,0.989593555744064,0.91453487863883,0.829822992177734,0.00744045977368567,0.0021932652763761,0.692013010928402,0.997428588442356,SIRA
26154.6186299664,673.584313513887,234.46323391532,170.742777204599,1.4052071143321,0.687036927993745,26580.2260786255,199.859417194931,0.803800816916788,0.986173550220835,0.883236640938039,0.845363150858745,0.0071976411526924,0.00224624719102402,0.716266583686475,0.998027326179026,CALI
28841.4223417694,652.390727005083,240.390168266559,169.443912294465,1.42615372016383,0.702829595208685,29326.1744562683,200.886213114572,0.813025398699589,0.986242263472237,0.92541115672915,0.835567002582518,0.00738683604961325,0.00222902477087433,0.699544420933097,0.992823205739785,DERMASON
26879.5290435894,665.802672447524,257.544862291707,157.023982653994,1.62324042660711,0.770449246005054,27154.4255266623,200.110209224709,0.792513954731073,0.988620803992553,0.892346558038519,0.789036531674231,0.00767477595745461,0.00190312179587661,0.625586583451318,0.995599146080393,DERMASON
19307.5166786947,752.683331749612,250.967103032324,160.17852145679,1.60131072100928,0.742881803060939,20407.4904608316,198.980668936579,0.688869654805025,0.9736970655688,0.732965536564432,0.799656851180406,0.00719123086239906,0.00184866337423284,0.645327718283635,0.995214137429568,SIRA
28687.2090535608,648.815484682269,237.786428171914,169.443681352958,1.4241096115249,0.695289601169022,28887.5759199552,200.325081420841,0.785663441057212,0.99039837913834,0.929350250668037,0.840217151942946,0.00736864155698838,0.00225871170873401,0.707880059990925,0.997736422098339,HOROZ
26881.401968028,665.667081286349,239.510484345474,167.718328942007,1.4516904192478,0.703544730569217,27254.917434544,199.785916299695,0.777910476378628,0.987213532841675,0.895519456750256,0.833497366448153,0.00733947791732123,0.00219019746366297,0.697373458680351,0.996982059727179,HOROZ
28171.8987611076,662.34901881654,242.140276464711,167.618648605479,1.46878534244022,0.702823098436432,28492.6192662253,200.543315069888,0.699338170038542,0.988389544647548,0.905789180986632,0.831209481003963,0.00739965326564027,0.00219754513267471,0.694748374565427,0.996901555440887,CALI
28902.7566334025,648.567137614225,251.007303836865,162.013137281868,1.54567757444225,0.743482269721227,29030.8028828858,200.825031102512,0.801385677466808,0.991490465167754,0.929271638355178,0.808430073851396,0.00760817241827369,0.00205350111201398,0.656449984601157,0.996623135516771,SEKER
27517.7225402832,660.872305805697,245.601951213568,164.619575178617,1.50213514673584,0.724549360505666,27861.7107199916,200.13795695581,0.782225598200873,0.987855396092438,0.904529970309172,0.81967493355032,0.00746984615953007,0.00211113463595906,0.674899215403794,0.995720095107909,CALI
28909.4936062806,649.988158079677,239.935908292247,168.563308409797,1.44435972425835,0.699520878310993,29093.4370108759,200.539133539289,0.753098985561799,0.990694329095593,0.928172063955946,0.836118182678073,0.00740453619086455,0.00223683545352494,0.701780309572366,0.99781195082952,BOMBAY
26990.3669474958,662.823440377325,259.347423934363,155.140885525781,1.65410916314339,0.775965985911894,27091.0226210028,199.786345816723,0.750190620555931,0.991235365631309,0.895431318042063,0.784062420159591,0.00773740269050872,0.00187873013574743,0.618418919784342,0.997945256852403,SIRA
28266.8627627881,654.911462104724,239.385262674882,168.756075889642,1.43790889713685,0.700499192949174,28549.9586083502,200.42195652299,0.784939756655629,0.989013799888501,0.918648610118847,0.836351135462673,0.00736912449284005,0.00222577768581346,0.701673887080196,0.996903174788155,DERMASON
27899.6325644391,656.057988604331,254.776912069471,158.576475456847,1.6010245874269,0.757171765158097,27985.5549906249,200.150880860861,0.752399333450541,0.991770066218763,0.910969984571721,0.797099843089249,0.00767122133530105,0.00197410048084862,0.639221826239329,0.997935054861329,HOROZ
27732.1970230248,661.099023663072,250.673515334036,161.88832197821,1.55066629505128,0.74136260712503,27997.518229341,200.458914126095,0.771977773895741,0.989054863646982,0.904865809937357,0.808089822060996,0.00755877751124424,0.00203711667285633,0.656472537660821,0.996199794134924,HOROZ
29095.7729810109,647.752516137967,246.609550263799,164.72680370541,1.50494773174452,0.72622929268551,29182.6714974553,200.905000850462,0.791328868755115,0.992160228786129,0.932528248598239,0.819821877980477,0.00752593425275207,0.00212754439665813,0.675012748825597,0.997941362116227,SEKER
28157.2769075025,662.638345898679,249.946225044379,163.144197075686,1.54004601104615,0.73280627799027,28446.4941057638,200.814851355835,0.725304531172358,0.988822387392078,0.90474548133099,0.812017191053969,0.00753673260177686,0.00206986378426052,0.663452322959537,0.996105590102304,DERMASON
29205.3679103187,647.450481966658,230.86789069472,174.480689453105,1.34754855757248,0.667393836834699,29482.3162285075,200.706357341822,0.786716270842464,0.989443723223978,0.936004845570162,0.859044423197385,0.00723228574798166,0.00238374027319168,0.738031997989581,0.997322753174338,SIRA
27526.0081872985,664.207003869271,254.655305537357,159.501227465807,1.59101439713102,0.754073054593,27826.206822599,200.368165219222,0.74478163330731,0.988463136235321,0.897755926506336,0.798280631959834,0.00762889711969827,0.00197575558183448,0.641076554845147,0.99541581360558,CALI
