Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
74456,1085.466,447.665972325105,212.38232750183,2.10783061656224,0.880297855073684,75096,307.896611775449,0.788820731229275,0.991477575370193,0.794103510091028,0.687782031268276,0.00601249022677964,0.000829922326049701,0.473044122535517,0.997096884465179,SIRA
33206,680.423,260.089826620447,163.102719552824,1.5946381969199,0.778937553866553,33583,205.619046594609,0.752663312026837,0.988774082124885,0.901298102464656,0.79056935546607,0.00783261538940092,0.00188732402385288,0.624999905802038,0.996648722863268,SIRA
33540,697.714,257.489143320915,166.55929194694,1.54593082325868,0.762609218541698,34165,206.650560924517,0.725220550077841,0.981706424703644,0.865800928978937,0.802560287627207,0.00767707642578757,0.00196465497035054,0.644103015276265,0.995738704669435,SIRA
33680,683.09,256.203255012625,167.93349377402,1.52562332417966,0.755221394246667,34019,207.081403961535,0.806803209965266,0.9900349804521,0.907039273244055,0.808269996223625,0.00760698500631308,0.00200271040237416,0.653300386795339,0.996690307790566,SIRA
33885,680.022,245.425399922204,176.316079831342,1.39196266249209,0.695619842242205,34281,207.710668896306,0.811422413793103,0.988448411656603,0.920812969502249,0.846329145076865,0.00724289213286716,0.00229218131455146,0.716273021806538,0.997025302505085,SIRA
34189,687.252,249.062124695489,174.993659747048,1.42326370598516,0.711574668659862,34559,208.640328783652,0.73006619688234,0.989293671691889,0.90962887391104,0.837703962570553,0.00728486135000991,0.00221290786467397,0.701747928906407,0.998772357962741,SIRA
34238,698.847,255.829223824106,170.86709850867,1.4972409905534,0.744255376206754,34724,208.78978790315,0.724889905149052,0.98600391659947,0.880955641920937,0.816129544475743,0.00747208434558402,0.0020448333894189,0.666067433366184,0.997263463708545,SIRA
34593,697.522,259.730093184686,170.162766400328,1.52636266252066,0.755496837529764,35028,209.869425050491,0.767369121561668,0.987581363480644,0.893474724098206,0.808028913697186,0.00750816908578862,0.00197433758360829,0.652910725370655,0.996578553165047,SIRA
34645,702.351,259.16234213153,171.458665058665,1.51151498842509,0.749867637799273,35144,210.027103078031,0.772877347967697,0.985801274755292,0.882555487229054,0.810407489570524,0.00748051211232589,0.00199032902891636,0.656760299151998,0.992703035970793,SIRA
34717,700.168,262.5162028824,168.811052595626,1.55508895209153,0.765824168252737,35181,210.245231276647,0.815527366690158,0.986811062789574,0.889912971369261,0.800884779560942,0.00756160390824092,0.00191899502075532,0.641416430132379,0.997459604188851,SIRA
34942,701.872,250.916336365586,178.058144274516,1.40918202527565,0.704572982912852,35396,210.92542798851,0.786503702703311,0.987173691942592,0.891336700400931,0.840620547245642,0.00718093802202465,0.0022118768645078,0.706642904451562,0.995788479241717,SIRA
35077,707.652,261.085217094529,172.992520572378,1.50922835409693,0.748982078539962,35566,211.332495160293,0.785880718734597,0.986250913794073,0.880223238225717,0.809438762991234,0.00744320258558397,0.00197094994885584,0.655191111032779,0.988833002122938,SIRA
35215,711.318,269.117830756195,167.095693137457,1.61056114435465,0.783888510253736,35600,211.747799440393,0.765244034942849,0.989185393258427,0.874600979340235,0.786821887072298,0.00764213632702527,0.0018067591896005,0.619088681976012,0.997080176100296,SIRA
35249,706.381,272.659871816809,165.283572678516,1.64964894815738,0.795320184156655,35703,211.849995780906,0.751609876753806,0.987283981738229,0.887725400078463,0.776975336962093,0.00773525126434249,0.00173893409270213,0.603690674247357,0.995877685784573,SIRA
35468,711.867,273.142958649797,165.972536590486,1.64571178015879,0.794212727445924,35914,212.507082641183,0.690361258175023,0.987581444562009,0.879526323699754,0.778006812592388,0.00770110969464863,0.00174047052082209,0.605294600440168,0.996140454410889,SIRA
35570,710.53,263.260383080541,173.378732002869,1.51841220684545,0.75250836321841,36054,212.812430572628,0.789286823769582,0.986575692017529,0.885378334290012,0.808372410927933,0.00740119154007707,0.00194951839960649,0.653465954749439,0.992230682449464,SIRA
35889,715.89,271.930780997933,168.974302960466,1.6093025757979,0.783503646641743,36306,213.764576160318,0.788959968343995,0.988514295157825,0.879991808621238,0.786099224868342,0.00757699520738757,0.00178478639778859,0.617951991338608,0.994471731380661,SIRA
35906,708.182,265.80579436145,172.462698004087,1.54123643801021,0.760933637015086,36238,213.815198461804,0.810921902524956,0.990838346487113,0.899678045201451,0.804403827897945,0.0074028238835139,0.00191193751408038,0.647065518336866,0.997280954640744,SIRA
35918,715.801,256.72348573733,179.019361644853,1.4340543021633,0.71675637979387,36341,213.850924636293,0.708190386056233,0.988360254258276,0.880921903565314,0.833001016724655,0.00714748832722673,0.00212283062063599,0.693890693864309,0.995076934767192,SIRA
36021,729.436,282.129838539487,163.275727518103,1.72793496515399,0.815522417545174,36466,214.157329178586,0.809478864693589,0.987796851862008,0.850729010288175,0.759073660153152,0.00783237107630235,0.00160401603085184,0.576192821538303,0.995623723006769,SIRA
36067,707.031,249.215141141743,185.430821814843,1.34397905754087,0.66811367848238,36473,214.294028521476,0.693049710804942,0.988868478052258,0.906656901740654,0.859875638132254,0.00690978293569587,0.00233016538470829,0.739386113053351,0.993719451380253,SIRA
36100,715.767,262.131832376201,176.115702612222,1.48840693071743,0.740678820973992,36686,214.392041748147,0.736404063481702,0.984026604154173,0.885469736816905,0.817878697923496,0.00726126959490862,0.00200423163054568,0.668925564517033,0.99563344636122,SIRA
36322,719.437,272.058230554754,170.891497543041,1.59199395210539,0.778097846514835,36717,215.050242371104,0.771856007480131,0.989242040471716,0.881848700452322,0.790456667797166,0.00749017759360041,0.00180378240689365,0.624821743664998,0.994712437058622,SIRA
36447,706.901,259.888439203103,178.901254540522,1.45269210029065,0.725352979371726,36835,215.419965850342,0.773427552839318,0.989466539975567,0.916546405941913,0.828893992017825,0.007130585211488,0.00207635163434509,0.687065250003246,0.998094261063935,SIRA
36457,709.285,247.072708820746,188.53665048618,1.31047575197512,0.646302092204309,36944,215.44951631974,0.720835969629864,0.986817886530966,0.910645280890193,0.872008557108793,0.00677709929014308,0.00241716667515008,0.760398923670959,0.996484351298768,SIRA
36474,713.319,259.322745405687,179.518617925252,1.44454513076557,0.72164871708689,36885,215.499742818107,0.811290537835313,0.988857259048394,0.900794391786952,0.831009800088986,0.00710979726396028,0.00209151778301636,0.690577287843936,0.997570058572252,SIRA
36551,705.826,257.165469360028,181.402388464375,1.417652058151,0.708817709218299,36979,215.727092873415,0.781839572192513,0.988425863327835,0.921963702120464,0.838864927745801,0.00703579845585696,0.00214912314943315,0.703694367001968,0.997593767689605,SIRA
36606,706.337,250.333228431175,187.88966104102,1.33234168950106,0.660804332740541,37135,215.889339186944,0.833925642427556,0.985754678874377,0.922015509411023,0.862407841499555,0.00683858461539569,0.00233344073175731,0.743747285079921,0.99092551436521,SIRA
36670,717.172,273.83788439835,171.01494751354,1.60125116768913,0.781015496566456,37023,216.077981537774,0.803637957484112,0.990465386381439,0.895930091011998,0.789072636945465,0.00746762706294929,0.00178578971458242,0.622635626376069,0.996996023779531,SIRA
36810,724.849,274.920452503943,171.236780918218,1.60549883634663,0.782333816441573,37354,216.490063609629,0.711606866687287,0.985436633292285,0.880401134019174,0.787464379742807,0.00746863494984903,0.00177151431985864,0.620100149363724,0.995570068221833,SIRA
36811,749.005,258.894626236578,181.4799583436,1.42657419915431,0.71318091816287,37610.0000000001,216.493004231652,0.768946356951872,0.97875565009306,0.824551993258715,0.836220540297428,0.00703307778209172,0.00212133133607598,0.699264792015322,0.997553110666061,SIRA
36814,719.256,265.844760919932,176.894278284394,1.50284544812993,0.746483061546805,37293,216.501825858075,0.798360513532269,0.987155766497734,0.894243691594076,0.814391922221413,0.00722129518443885,0.0019594252040925,0.663234202979488,0.996738502991809,SIRA
36821,716.892,273.986780342112,171.582069956365,1.5968264073967,0.779628611301229,37241,216.522408255343,0.782493199591976,0.988722107354797,0.90032223329983,0.790265895255908,0.00744104669460667,0.00179022143277091,0.624520185204621,0.99725032368702,SIRA
36876,716.9,246.969162710896,191.570490501111,1.28918165874542,0.631119185996654,37505.0000000001,216.684059062161,0.76382617341232,0.983228902812958,0.901646932590997,0.877372934676112,0.00669728719793078,0.00244802370096962,0.769783266502172,0.992390468383737,SIRA
36877,712.904,263.193550135008,178.655015376401,1.47319429897054,0.734325890532587,37239,216.686997051504,0.792372152986678,0.990279008566288,0.911807886781001,0.823299039586464,0.00713706511199415,0.00202269246567951,0.677821308583994,0.998562487526691,SIRA
36998,721.266,260.15420584464,181.49144432519,1.43342407578456,0.716457975549042,37483,217.042200219477,0.754753161974704,0.987060800896406,0.893711181244689,0.834282880473941,0.0070315748376842,0.00210128854892084,0.696027924651897,0.997703184614388,SIRA
37020,717.948,264.518710572483,178.715216138711,1.48011297687811,0.737246277429382,37394,217.106720177188,0.821461855944614,0.989998395464513,0.902527197985101,0.820761297782363,0.00714529201978613,0.00200017144724202,0.673649107937388,0.997076786520492,SIRA
37080,723.319,261.297949284966,181.178550142561,1.44221238705886,0.720572934157138,37575,217.282586322006,0.729289591692235,0.986826347305389,0.890614667180528,0.831551058539086,0.00704687026119109,0.00207841238442251,0.691477162957475,0.997256929785587,SIRA
37111,728.361,276.896717377335,171.060786035022,1.61870364211143,0.786352312904268,37563,217.373394748913,0.794497966174267,0.987966882304395,0.879061286062225,0.785034206283824,0.00746131113085972,0.00174803142363144,0.616278705035674,0.997572584396964,SIRA
37153,713.493,270.747981196304,175.247615208013,1.54494530995435,0.762259027172169,37501,217.496365039845,0.812051932155972,0.990720247460068,0.917116101500466,0.80331666400183,0.00728737870956056,0.00187196707736854,0.64531766266303,0.99698049636195,SIRA
37164,720.523,268.087685434728,176.862067686632,1.51580092295275,0.751513914948235,37658,217.528560057151,0.751607814585609,0.986881937436932,0.899573427301418,0.811408251387636,0.00721363915172554,0.00192882068936799,0.658383350419941,0.997978090223268,SIRA
37202,724.276,276.375797521143,172.716637495101,1.60016893293782,0.780677573473242,37748,217.639742563801,0.685953460928569,0.985535657518279,0.891185196054825,0.787477574070687,0.00742905751091723,0.00176224489847149,0.620120929664254,0.992298246313256,SIRA
37240,731.308,276.008587140334,172.829202302265,1.59700203127488,0.77968392537275,37848,217.750868301225,0.709941854923268,0.983935742971888,0.875021829513984,0.788927875604507,0.00741161619603475,0.00177109513605482,0.62240719290584,0.993985551350722,SIRA
37255,717.693,264.535906420217,179.63618419327,1.47262038329429,0.734081262994684,37625,217.794718115726,0.787832008120453,0.990166112956811,0.908901899416938,0.823308718513838,0.00710068196001121,0.00201247586870156,0.677837245980899,0.998196944987537,SIRA
37282,733.113,272.227648416161,175.179388333243,1.5539936005388,0.765443342955611,37918,217.873625542002,0.691406105114796,0.983226963447439,0.871700358607362,0.800336140761621,0.00730185205772654,0.00184800229948294,0.640537938209206,0.995391856879422,SIRA
37310,736.832,271.232567374335,179.358732401685,1.51223508185201,0.750145465887975,38097.0000000001,217.955425291661,0.72552260573651,0.979342205422999,0.86357121101247,0.803573949107872,0.00726970161818105,0.00186981975788309,0.645731091684821,0.976497210288381,SIRA
37316,718.059,265.529092610519,179.26605217004,1.48120120567309,0.737700857507474,37723,217.972949815653,0.731256123848716,0.989210826286351,0.909462274109211,0.82090044323459,0.00711569012248148,0.00199323612815135,0.673877537702746,0.998148221321324,SIRA
37416,719.358,266.58435506279,179.300486482486,1.48680218493902,0.740020394714851,37868,218.264818066978,0.757899854156539,0.988063800570403,0.908609065045079,0.818745788797577,0.00712487585692726,0.00197493761374273,0.670344666673767,0.996669915072778,SIRA
37481,728.792,261.810667514336,182.703387174346,1.43298201288683,0.716248355056742,38024,218.454323317756,0.736264167992614,0.985719545550179,0.886775814835584,0.834398099175215,0.00698515694656854,0.0020885705769518,0.696220187907213,0.997671006279724,SIRA
37504,724.477,269.827304566536,177.708247162658,1.51837243839089,0.752493266597757,37841,218.521339657589,0.721203030652667,0.991094315689332,0.897921248975192,0.80985628940938,0.00719462736152239,0.00190906143690025,0.655867209495929,0.995850694142962,SIRA
37507,733.863,284.849899354984,168.264037979912,1.69287450113964,0.806883032390393,37953,218.530079404145,0.748090232762232,0.988248623297236,0.875169569916503,0.767176256333547,0.00759457966126281,0.00162279670577967,0.588559408281957,0.996357214686359,SIRA
37576,721.428,270.573302284381,177.450820636542,1.52477909830901,0.75490626142851,37992,218.730997192827,0.696290256828373,0.989050326384502,0.907265555203089,0.80839829852442,0.00720069465308656,0.00189694928755366,0.653507809057177,0.996455047832099,SIRA
37590,721.953,277.808692293073,172.838102601409,1.60733477232009,0.782899708962053,37944,218.771740603294,0.796904812380751,0.99067046173308,0.906284054523047,0.787490624564408,0.00739049460742413,0.00175321361756054,0.620141483776842,0.996774970632695,SIRA
37596,713.253,245.961717913729,195.323855507122,1.25925078263039,0.607757083499426,38139,218.789199742271,0.771120910675828,0.985762605207268,0.928676147150592,0.889525417199318,0.00654223103292182,0.00252661510292647,0.79125546784362,0.996389067142657,SIRA
37679,725.576,271.521090745286,177.126913958532,1.53291831646123,0.75791744329834,38108,219.030575048499,0.743527508090615,0.988742521255379,0.899380389981258,0.806679784790537,0.00720616499231099,0.00188229920701404,0.650732275189707,0.997519423750792,SIRA
37711,758.985,293.787553446903,164.742725335739,1.78331123785998,0.827982044439384,38382,219.123564391208,0.762177129229152,0.982517846907404,0.822643228364264,0.745857208109432,0.0077905002107317,0.00148719484417901,0.556302974888797,0.992061346774131,SIRA
37714,728.687,278.225048880553,174.416119824845,1.59517967238324,0.779108878863629,38440,219.132280118977,0.752248927894684,0.98111342351717,0.89254560838684,0.787608020919262,0.00737723521452387,0.00175111196133822,0.620326394616357,0.989532054934798,SIRA
37722,725.351,264.351223907672,182.904050022303,1.445300002244,0.721995381459093,38207,219.155520365105,0.780024813895782,0.987305991048761,0.900965469563426,0.829031608499938,0.00700787932526568,0.0020419764746846,0.687293407891995,0.99334516396859,SIRA
37816,725.046,267.081645763744,180.625580876774,1.47864795488714,0.736632270864083,38249,219.42840888022,0.787046287046287,0.988679442599807,0.903970652836643,0.821578016912185,0.00706266251755195,0.00198492205894794,0.674990437873358,0.998073230529818,SIRA
37903,727.708,273.195588086762,177.348275297042,1.54044682774154,0.760649928076886,38267,219.680673852064,0.766181524156054,0.99048788773617,0.899433689958366,0.804115012949247,0.00720775632764589,0.00185888507687363,0.646600954050368,0.996054388481545,SIRA
38087,718.44,266.100028741592,183.37351687644,1.45113663779975,0.724652012843877,38535,220.213247876526,0.76556783919598,0.988374205267938,0.927268745171747,0.827558151413704,0.00698663661463471,0.00202135224677307,0.684852493971268,0.993814545490238,SIRA
38095,734.307,270.143672512045,179.886883849007,1.50174190987041,0.74604691752442,38513,220.236374054528,0.789697346600332,0.989146521953626,0.887815055313468,0.815256459670396,0.00709131572416444,0.00193234015552027,0.664643095034307,0.998122390918999,SIRA
38104,722.895,262.025257973326,185.8117141163,1.41016544204164,0.705071066721409,38515,220.262388102437,0.819141389169551,0.989328832922238,0.916283763003871,0.84061509873548,0.00687658140807596,0.00211807384219106,0.70663374422206,0.996470486282437,SIRA
38138,712.692,258.441569880939,188.416241298032,1.37165229547353,0.684462854554501,38490,220.360635679582,0.800747459477618,0.990854767472071,0.943548026774712,0.85265166815501,0.00677648460540509,0.00220938195713049,0.727014867207521,0.997211611448576,SIRA
38223,740.064,272.021057147783,180.204477405539,1.50951330990304,0.749092711914255,38917,220.606063195036,0.742424831015461,0.982167176298276,0.876992899256885,0.810988919417314,0.00711668516724964,0.00189896604039054,0.657703027417663,0.992811473850484,SIRA
38236,748.428,270.832897902109,180.606997804283,1.49957034442044,0.745185101437912,38938,220.643575099058,0.697609925196132,0.981971339051826,0.857792536620081,0.814685279403569,0.00708319117852571,0.00192472285279465,0.663712104476872,0.995282989106394,SIRA
38369,731.627,274.281314218801,178.908241203021,1.53308373261326,0.757978020795141,38846,221.026984985869,0.811939224648722,0.987720743448489,0.90076374077578,0.805840476648549,0.00714851349315335,0.00185948130038789,0.64937887380516,0.995552187733413,SIRA
38404,724.312,264.859556043356,185.260537571145,1.42965986990965,0.714664829330089,38845,221.127771833411,0.782668949213337,0.988647187540224,0.919888022719312,0.834886893026485,0.00689666586926767,0.00206694785683868,0.697036124147417,0.996524574570925,SIRA
38433,742.29,285.775677665201,171.787943572561,1.66353745042936,0.799152277044267,38911,221.21124614903,0.727622112836047,0.987715556012439,0.876530293532348,0.774073035033403,0.00743568489748916,0.0016467531243291,0.599189063565824,0.996773447129444,SIRA
38439,728.262,266.152672223152,184.630303856046,1.44154381303878,0.720263349616664,38863,221.228512764686,0.807881462799496,0.98908987983429,0.91076565694449,0.831209061012922,0.00692402695759911,0.00203882329974614,0.690908503109983,0.995974878034077,SIRA
38449,746.242,284.788950705762,172.925733680054,1.64688588936495,0.794543976914985,38944,221.257287463085,0.804877538203894,0.987289441248973,0.867631949983666,0.776916684845977,0.00740692737667461,0.00166462204798526,0.603599535192063,0.994059557335049,SIRA
38455,726.509,271.259715783361,181.522519887981,1.49435847381778,0.743097216767271,38754,221.274550486021,0.79135284191464,0.992284667389173,0.915547080922534,0.81572949321653,0.00705395178217035,0.00192662374515185,0.665414606103297,0.994367955232581,SIRA
38487,721.517,264.266791196665,185.733016474584,1.42283152566376,0.711363878388325,38851,221.366597205229,0.743580826522924,0.990630871792232,0.929032244417192,0.837663318205162,0.00686639102025789,0.00208538519329111,0.701679834666482,0.998372189686008,SIRA
38509,733.994,272.173896825513,180.771739152532,1.50562194124745,0.747575039605747,38979,221.429857129084,0.763295078392896,0.987942225300803,0.898229026790029,0.813560226427737,0.00706779965269191,0.00190995364558738,0.661880242025151,0.996541414871239,SIRA
38542,732.248,267.541070187845,183.878233423719,1.45499043147395,0.726383375978502,38941,221.524713143213,0.793437088274045,0.989753730001798,0.903291082450075,0.82800264268838,0.00694154611042096,0.00201262501945502,0.685588376298941,0.997524527444723,SIRA
38607,754.254,287.627274537265,171.710604869001,1.67506995130963,0.802248681640268,39130,221.71143205435,0.789057390451275,0.986634295936622,0.852787204760344,0.77082895706271,0.00745013273596148,0.0016224669444756,0.594177281046385,0.995288509231655,SIRA
38651,728.81,266.628867460681,184.935612738541,1.44173890313726,0.720353744732369,39139,221.837737194461,0.747196875966595,0.987531618079154,0.91441207591923,0.832009449341321,0.00689836918736076,0.00203910331569087,0.692239723793249,0.998028940089719,SIRA
38660,721.558,268.656076091907,183.564207563328,1.46355370503927,0.730167304134234,39051,221.863563478687,0.798562339915723,0.989987452305959,0.933102217372061,0.825827454588401,0.00694920010584342,0.00199375526758816,0.681990984751958,0.998130432537108,SIRA
38697,725.98,263.665625256004,187.391170745212,1.40703334211246,0.703479841546747,39177,221.969706632722,0.791543937162494,0.987747913316487,0.922651832191189,0.84186061955252,0.00681359343763092,0.00211113865217728,0.708729302753354,0.997205759506088,SIRA
38726,745.109,285.84073727905,173.502566872308,1.64747267104941,0.794709207663534,39230,222.052864447667,0.744616212890325,0.987152689268417,0.876542315679446,0.776841210813452,0.0073811066797255,0.00165817464828031,0.60348226681811,0.994220542045783,SIRA
38771,740.232,275.719567003434,179.409911107095,1.53681346421742,0.759337433946524,39185,222.181840817217,0.708897096467491,0.989434732678321,0.889162535396059,0.80582543789665,0.0071114896959953,0.00184971253340701,0.649354636361327,0.997936948212094,SIRA
38787,733.565,263.379777481896,187.729976163032,1.40297134674522,0.701394858653124,39257,222.22768104276,0.736443381180223,0.9880276129098,0.905771914286772,0.843753773229744,0.00679041373351629,0.0021229458215312,0.71192042983943,0.998803964227258,SIRA
38857,752.396,280.857770194643,176.365500245991,1.59247568148481,0.778251203935463,39375,222.428120950959,0.697712418300654,0.986844444444444,0.862553765275198,0.79196000451335,0.00722798389465585,0.00175392063131312,0.627200648748785,0.998801780543934,SIRA
38858,753.174,280.915961684286,176.562974788382,1.5910241771865,0.77778860643617,39287,222.430983069623,0.690808888888889,0.989080357370123,0.860794867702331,0.791806139231089,0.00722929542653471,0.0017528759976084,0.626956962124043,0.997503684794751,SIRA
38883,732.331,267.167901418593,185.706400620961,1.43865747505333,0.71892032709851,39288,222.502524070936,0.800457015810277,0.989691508857666,0.911076390266554,0.832819073285017,0.00687107222741541,0.00203895165263401,0.693587608827315,0.997834998043779,SIRA
38973,746.316,280.136423417222,177.632968119552,1.57705197623384,0.773255554444945,39456,222.759881435063,0.785841029156753,0.987758515815085,0.879282028361015,0.795183570625143,0.00718796149686249,0.00177278104189522,0.632316910992152,0.997196634086251,SIRA
39028,733.184,272.167639047971,183.205366787296,1.48558769767897,0.739520280891708,39505,222.917009113087,0.766969303934285,0.987925579040628,0.91234732375366,0.819043034994312,0.00697365068791562,0.00193582831717234,0.670831493172694,0.996579013472969,SIRA
39046,762.103,293.484737244838,170.065284396861,1.72571808694341,0.814994336245223,39616,222.968408667527,0.794748626094036,0.985611873990307,0.844810049742269,0.759727441912991,0.00751638419415145,0.00154461407607007,0.577185785995657,0.996059950419355,SIRA
39058,734.229,270.198291307077,184.263739558343,1.46636713199628,0.731391842435495,39454,223.002668455483,0.717555849500294,0.989962994880113,0.91045146118474,0.825329676870691,0.00691787319645341,0.0019799863955145,0.681169075523479,0.99884394367992,SIRA
39114,725.852,267.876582046491,186.557682906102,1.43589145123184,0.717623300841749,39605,223.162477923084,0.741708542713568,0.987602575432395,0.932923299980962,0.833079458525994,0.00684861129126376,0.00203482930967345,0.694021384217963,0.996539372570658,SIRA
39120,734.947,278.316949904137,179.575513012627,1.54986025229713,0.763997280313459,39542,223.179593578892,0.770321361058601,0.989327803348339,0.910115827666896,0.801890052530988,0.00711444145971719,0.00181459569919675,0.64302765634815,0.996603005701773,SIRA
39176,734.729,273.414849672688,182.95847067931,1.49440935233838,0.7431177329375,39576,223.339276448512,0.799608115279422,0.98989286436224,0.911959582677334,0.816851303855212,0.00697914155791014,0.00191669847077223,0.66724605260996,0.997138741331188,SIRA
39180,732.81,265.815450466531,188.266043267874,1.41191393759901,0.705953217221804,39663,223.350677999248,0.80776843146957,0.987822403751607,0.916835712237008,0.840247162485276,0.00678446785264244,0.00208604546618945,0.706015294064557,0.996832833847815,SIRA
39185,733.664,267.993976613974,186.340316850156,1.43819642009882,0.718704814025033,39655,223.36492911925,0.789065646395489,0.988147774555542,0.914819254006694,0.833469960561804,0.00683919807615091,0.00203584519856204,0.694672175158895,0.999075035455782,SIRA
39235,734.13,275.398857591185,181.88884273893,1.51410528234804,0.750864702086574,39649,223.507390342432,0.75014817505688,0.989558374738329,0.914824058702813,0.811577042466228,0.00701921390572664,0.00187839642836609,0.65865729585823,0.99727649091602,SIRA
39236,738.237,273.185774315009,183.222419940733,1.49100625569391,0.741739583621951,39719,223.510238640714,0.792582417582418,0.987839573000327,0.904696632792395,0.818162070119308,0.0069626306023807,0.00192446707145119,0.669389172981912,0.9980634444098,SIRA
39255,754.365,293.329803780459,171.310742515863,1.71226742393751,0.811738604736589,39769,223.56434941327,0.716397481522037,0.987075360205185,0.866845671514328,0.762160361926931,0.007472418896458,0.00155534381505233,0.580888417292591,0.994636313872724,SIRA
39319,743.387,264.119616630185,189.978805073504,1.39025833185968,0.694709128865618,39830,223.746520999639,0.752516746411483,0.987170474516696,0.894092400914703,0.847140866908515,0.0067173533566516,0.00213402984678135,0.717647648386509,0.997715622508849,SIRA
39345.0000000001,834.349,271.21539291572,186.43185445163,1.45476959242546,0.726284643972662,40593.0000000001,223.820485853295,0.708459377700951,0.969255783016776,0.710238015397584,0.825249936764641,0.0068932619879456,0.00197217998237445,0.681037458130044,0.990752585390314,SIRA
39389,745.439,278.276301960735,181.034366725368,1.53714627224832,0.759458137468988,39790,223.94560149191,0.801762742224394,0.989922090977633,0.890759777636554,0.804759873241052,0.00706482271600536,0.00182787412511413,0.647638453578955,0.995515034683556,SIRA
39392,746.64,265.915970459687,189.14466354691,1.4058867190495,0.702893746667402,39836,223.954129558282,0.725290911769038,0.988854302640827,0.887964062859671,0.842198868955232,0.00675050696739661,0.00209495533413516,0.709298934869471,0.997193952368947,SIRA
39415,739.942,271.551782561897,185.114047614653,1.46694314159874,0.731641429186078,39827,224.019500614872,0.728652505869521,0.989655258995154,0.904640520569836,0.824960523187908,0.00688955429562088,0.00196835558532415,0.680559864818467,0.998342626142813,SIRA
39419,742.776,274.083096071147,184.586766009015,1.48484694757457,0.739214478081694,39978,224.03086754712,0.817143449419569,0.986017309520236,0.897841636078816,0.817383015437646,0.00695307075448762,0.00191451533016657,0.668114993925938,0.992048509359733,SIRA
39421,729.778,268.741302422803,187.102098270688,1.43633505399818,0.717831974930919,39773,224.036550796973,0.777534516765286,0.991149774972972,0.930156375363499,0.833651354582272,0.00681721169992651,0.00203106762749888,0.694974580996856,0.998216352323485,SIRA
39434,728.011,265.960282369303,189.895665705403,1.40056004638834,0.700145606738655,39831,224.073488407456,0.723294203961849,0.990032888955838,0.93498536553536,0.842507333844365,0.00674444089793841,0.00209614091913831,0.70981860758154,0.994143581961706,SIRA
39461,737.832,282.588061174409,178.479544124183,1.58330783822368,0.775303287026821,39855,224.150185533705,0.777863197319141,0.990114163843934,0.910883797743116,0.793204725642541,0.00716119868159471,0.00174866516041965,0.629173736781659,0.996175709050886,SIRA
39463,756.557,293.68814734565,171.49770949288,1.71249020301256,0.811793261516399,39969,224.155865758369,0.728771929824561,0.987340188646201,0.866396429175977,0.763244508790315,0.00744211406496339,0.00155786865273464,0.582542180198569,0.997597776431625,SIRA
39479,732.103,258.918665770802,195.128429723192,1.32691410543355,0.657300851884701,39880,224.201302374896,0.740138732658418,0.989944834503511,0.925617665362904,0.865914018626071,0.00655838966971813,0.00227444826270839,0.749807087653152,0.994929600961015,SIRA
39480,750.41,285.250400899398,177.491794390981,1.60711880725622,0.782833263654499,40031,224.204141857692,0.805714285714286,0.986235667357798,0.881028144791151,0.785990628411997,0.00722518745945791,0.0017009766566518,0.617781267951487,0.992847894495426,SIRA
39496,790.356,274.550712616488,183.846288291218,1.49337098490448,0.742698495503093,40281.0000000001,224.249568692696,0.727165608027249,0.980511903875276,0.794543115647851,0.816787421731968,0.00695135488698825,0.00190847022345871,0.667141692299555,0.996290046100225,SIRA
39498,740.197,279.50473897586,180.447797467356,1.54895068212968,0.763677140108129,39951,224.255246400055,0.795048309178744,0.988661109859578,0.905921002630649,0.802330748386429,0.00707642764129474,0.00180887092583032,0.643734629806328,0.997113193949011,SIRA
39543,749.657,279.303798641066,181.200571745305,1.54140682863658,0.760994787745287,40104,224.382956833763,0.787207357859532,0.986011370436864,0.884207669374845,0.803365217105832,0.00706329308957504,0.00181484311335293,0.6453956720555,0.994817296078843,SIRA
39556,743.508,289.969162961763,174.307232192882,1.66355210460169,0.799156260199069,39971,224.419837428745,0.765047191706638,0.989617472667684,0.899188907248253,0.773943805391256,0.00733059871983425,0.00162239621141056,0.598989013903498,0.996449434712455,SIRA
39572,744.104,273.272178800684,185.303262065327,1.47472945567653,0.734978438489109,40306,224.465220611702,0.726145038167939,0.981789311764998,0.898112179842657,0.821397998130719,0.00690569541091387,0.0019391068569245,0.674694671333153,0.994992105402993,SIRA
39595,753.122,286.383525969003,176.449451971986,1.62303437482182,0.787644559228827,40027,224.530442866416,0.804090004467731,0.989207285082569,0.877242255316272,0.784020107674482,0.00723282045634558,0.00168576196865116,0.614687529237906,0.997658989727411,SIRA
39621,769.466,284.213432915852,179.997249975462,1.5789876398367,0.773892336806836,40781.0000000001,224.604149565301,0.687912355024655,0.971555381182413,0.840923380111395,0.79026577759187,0.00717330286756649,0.00172580463692476,0.624519999232883,0.986109359619549,SIRA
39645,741.562,272.887200044038,185.80561399758,1.46867037100177,0.732387575487764,40105,224.672165056167,0.789237935977066,0.988530108465279,0.905948170001061,0.823315146404485,0.00688326901359662,0.00195091759853117,0.677847830299038,0.995535024408036,SIRA
