Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
44808.3970428469,784.910105001931,291.977160320409,195.915405569499,1.49030181881369,0.74150009022992,45242.3640955322,238.958088955164,0.803305914437115,0.99005659382581,0.911748579301794,0.81826914690752,0.00651395420932369,0.0018025221387772,0.669635585269685,0.998011287957793,SEKER
44797.8944523836,811.159235855218,307.830043097179,186.667712158476,1.64625474866138,0.794375547872601,45419.5047877906,238.778455717947,0.76478110879575,0.986481969345776,0.857504720057708,0.776627648741181,0.00686705662953304,0.00153745498003034,0.603190821180639,0.992661604949582,SEKER
44810.0305445979,815.676841571873,304.491874885311,188.31771818569,1.61495528818062,0.785182920181111,45469.2173871734,238.692744874275,0.705008917668666,0.985963745976785,0.850543046029744,0.784586911927569,0.00679641500017122,0.00158493945322061,0.615648029026229,0.993838874464957,SEKER
44811.1238138123,788.049603755961,306.79362559516,186.933488251459,1.63782425826062,0.792086482203961,45197.9601462136,239.154160520012,0.797870360296718,0.990606310999891,0.901976464485727,0.780355148414546,0.00683262799047427,0.00156129490452631,0.608937631879571,0.997257932325335,SEKER
44783.2728082819,800.128429564815,303.195148352995,190.059466232304,1.59373453634977,0.778709784382056,45572.0415957373,238.915700244773,0.683853911034382,0.984322239210526,0.879099421562123,0.788604869694336,0.00675883085454487,0.00161173397480224,0.622058527206353,0.991237224425391,SEKER
44844.36285063,786.1318674271,292.044043330462,196.51497595693,1.48661469679635,0.739992904090541,45286.2188011786,239.010312405556,0.70067032767729,0.989845053428939,0.909787749128987,0.818118964583334,0.00651196383985253,0.0018015751240121,0.669500876549177,0.995329977425969,SEKER
44841.3801254655,791.805370402798,305.314549676444,187.71443634269,1.62342653175622,0.78784887093815,45239.9979085146,239.139121416077,0.797747462406527,0.990392681218113,0.895836137498768,0.784007856440995,0.00679903577135418,0.00158247225441248,0.614659687731222,0.997716189705162,SEKER
44856.696352346,783.692561384571,293.671854799547,195.353638405892,1.50274513855152,0.746530360562669,45230.340486183,239.126313587275,0.812478281061083,0.990875172519432,0.914136030646015,0.814279296416857,0.00654287289868939,0.00177561200116429,0.663170802920523,0.996622636435569,SEKER
44840.4517679978,798.986420630183,307.564407770964,186.554628838409,1.64569083058104,0.794263250451892,45372.5455461285,239.07579669769,0.74070685297738,0.988278579570434,0.881743633268312,0.778137405226856,0.00684967301788966,0.00154646642705159,0.605490236623144,0.996247568773265,SEKER
44905.7107369937,790.956785796289,304.956655841719,188.350017992866,1.61656753768993,0.785799832857342,45298.2132341469,239.307029810706,0.723601403363065,0.990537119464401,0.898731369507025,0.785340113947125,0.00678205175315757,0.00159003355931714,0.616772117140915,0.996965376914648,SEKER
44914.9047958848,804.861936696072,305.150576091004,188.417571779257,1.61749522043026,0.786003904374664,45471.778201524,239.122446717482,0.684651660721572,0.987773730564134,0.872470349348452,0.784251897459117,0.00679080337039782,0.00158212792260704,0.615106626690165,0.99467274003575,SEKER
44944.3156043528,802.821650542749,306.071279402302,188.657928256709,1.61967973213222,0.78670301391756,45399.6846781017,239.220158643427,0.793214040133227,0.989016741439673,0.875580122401054,0.782447537660051,0.00680544008875437,0.00157120264698574,0.612330175548926,0.991521328665939,SEKER
44922.3457209758,784.505733585152,290.043486002542,198.651991264842,1.46050660296427,0.728917265455429,45473.5119115453,239.304736712625,0.821721047173362,0.988190617136902,0.914299888736442,0.824820472568414,0.00645157269230465,0.00184482689698779,0.680579932874603,0.994063024398084,SEKER
44937.6813997025,804.195877695967,303.992055530582,189.058779567581,1.60576899306855,0.782432749347316,45506.1384668413,239.198672613918,0.740217315252799,0.987650486037178,0.874440501790706,0.787500471639305,0.00676098935626007,0.00160130271833653,0.620209414704815,0.995643184236428,SEKER
44930.7623761713,819.699739349941,313.726195291099,184.40791620395,1.69858216838816,0.808332387277344,45701.0001212472,239.136364517309,0.662496259611961,0.984107856790971,0.842545139595193,0.763309041254687,0.00697513597741849,0.00145722068489182,0.582613913723697,0.989342163484121,SEKER
44957.0001824609,816.297268935108,313.675557854383,183.752303063446,1.70317469017956,0.809498535832,45597.3676518453,239.246214835967,0.801354088382127,0.986184762145994,0.849545089504621,0.763928840638282,0.00696962366173766,0.00145960438773031,0.583530316990551,0.993485447827687,SEKER
44942.7930368115,795.020680909232,293.799186235054,195.897591160829,1.50011324738879,0.745416915518875,45688.314116922,239.274861648495,0.708281542332228,0.985322538999287,0.894423070520578,0.814311793398696,0.0065328649603521,0.00177289889015091,0.663291917953608,0.994950261091458,SEKER
44964.4397175955,829.653404015436,316.244272796404,181.624898718202,1.73725513789021,0.817668466478134,45667.6252759216,239.144672315221,0.707784562004711,0.985193193874869,0.825360499599285,0.757358098027183,0.00703050971947502,0.00142085028187619,0.573477322458398,0.995784531631445,SEKER
44983.2074405734,796.95944660196,308.63723869798,186.636667620566,1.65048028326785,0.795631944214113,45384.2958926255,239.464472394651,0.754900315989665,0.990203610824383,0.887530793557718,0.776734258431961,0.00685244438328945,0.00153620937512744,0.603312345793103,0.99558273306396,SEKER
45006.1006337309,797.37370264069,302.15747203049,190.680596001329,1.58280875662288,0.775189901659627,45355.3149317963,239.373434919333,0.735016189841646,0.990902218383875,0.888475106307824,0.792701640014073,0.00671294787001016,0.00163362806919762,0.62848090489375,0.994576154850049,SEKER
44986.9448198438,815.346591136532,319.03689629726,180.36606870799,1.76489447149468,0.823997590185187,45520.0547665318,239.342992961467,0.664780098535106,0.987966292097239,0.851323095569338,0.751298280148667,0.00708540136282455,0.00138802359408187,0.56431132494971,0.995645389991279,SEKER
45028.2219185217,817.411963961042,291.744341065021,197.488535294178,1.47848333299477,0.736435432025848,45624.291939708,238.982158361203,0.688405948759958,0.986776743945379,0.853628707226509,0.818816631477655,0.00649606012258607,0.00180020640761281,0.67080303582819,0.991346300280791,SEKER
44993.5274331696,803.274698881064,313.857366706197,183.504902486595,1.70608442592476,0.810278002066858,45461.2387553699,239.499272004471,0.808886616525075,0.989097913625322,0.874663423920014,0.764229661598342,0.00696442793151557,0.00146165102907779,0.583971150340124,0.996048079005648,SEKER
45032.9718345869,802.596865844098,301.889037628066,191.075850645782,1.57866020159929,0.773800395079323,45441.1452108361,239.351425995739,0.668816285579698,0.989926901418331,0.879178031754598,0.793231361266776,0.00670620307447701,0.00163632028185792,0.629357434737927,0.993303981796132,SEKER
45039.5883648951,793.546487746979,306.706479776754,187.83907874384,1.6295191459275,0.789650903203658,45328.9771125469,239.621402100868,0.814995462542209,0.991914299323432,0.89533603300195,0.782097060524539,0.00680224135537945,0.00156768923933896,0.611681580713047,0.996585957739824,SEKER
45031.7141055132,790.00136198181,292.401675200429,196.787251644956,1.48591074577868,0.73968788740158,45476.401482269,239.480015535195,0.821350993427957,0.989777750446928,0.9055418260172,0.818888217209902,0.00649328725882609,0.00180202072172428,0.670707592089243,0.996593936042593,SEKER
45035.5092641381,795.748846562415,298.921121806843,192.766738949833,1.5496234439044,0.763956761716825,45588.9457941758,239.532172011265,0.738729626329398,0.988111181451657,0.89330889032962,0.801609134939962,0.00663283877841283,0.00168882433386052,0.642690181614323,0.995808557308537,SEKER
45070.8313666957,800.509177118207,306.231589301354,187.986829453873,1.62660643603397,0.788734511638505,45452.3535900191,239.575881349851,0.682681652841373,0.990568463251703,0.883381027154417,0.782940010949138,0.00679207299449335,0.00157184058632453,0.613000563370342,0.996895431638903,SEKER
45074.4959439207,790.776459318089,300.347664669157,191.89690485361,1.56367641726686,0.768851102935618,45475.1919223148,239.699430124264,0.729445619216233,0.990484359952519,0.903141557977194,0.798398155769006,0.00665784366598867,0.00166839806457552,0.637510610579515,0.996806205298551,SEKER
45062.5226142379,810.21176451198,286.791279345543,201.195094375431,1.4280422254612,0.713753748541744,45886.7526729796,239.20428775453,0.682097980259755,0.983718512960427,0.86910756982096,0.833229709479675,0.00637651635338346,0.00189738591363195,0.694654113701185,0.991739183357938,SEKER
45040.5181088148,828.235535843124,305.263160875077,188.509002801409,1.6171969049043,0.785819437986609,45953.7080114301,239.29703685074,0.741162952755052,0.982220222821925,0.831743272526185,0.784691871378105,0.00677654500751245,0.00157986890901511,0.615779795635968,0.995328410798716,SEKER
45080.7708769876,793.896815874514,296.744295184238,194.39206004158,1.52555488879359,0.755249128246786,45578.2984165633,239.64377328148,0.81961628404319,0.988900835708212,0.897821142963893,0.807820131234414,0.00657895269305238,0.00172798421477593,0.652712846337639,0.995644366686171,SEKER
45099.7575960698,817.203986051662,307.186356902485,186.982130467761,1.63985895158528,0.792504141560822,45609.5256959412,239.468766630382,0.769594500033083,0.988381895132548,0.85264164508327,0.780370707283007,0.0068139060105256,0.00155358425775906,0.608948112029896,0.998120612642245,SEKER
45078.5036592469,805.667103164604,307.17540874553,188.617130244969,1.62599093705252,0.788572138129224,45676.7981716185,239.619793668175,0.76045180260798,0.986997909928303,0.872628020485114,0.780948786471436,0.006806577338399,0.00155946507129611,0.609976215141963,0.991568112655048,SEKER
45097.4525180389,794.425284430009,310.314599884925,186.040837033431,1.66414469450714,0.799423975798088,45434.8336795738,239.845347184583,0.809667007888155,0.991229020120568,0.893913125236683,0.773888413700955,0.0068694951425459,0.0015174288282035,0.598871600462932,0.996458249754952,SEKER
45119.0785592141,816.071015990239,317.581676410228,182.134306317098,1.73929735699228,0.818214640822008,45499.8660912015,239.61911430777,0.807441398755783,0.989923701052216,0.851555370929941,0.755787168765435,0.007035571890364,0.00141127616140855,0.571109419918864,0.992979372411624,SEKER
45057.8904133594,794.221526145221,296.130726151377,195.324876520352,1.51545859303686,0.751454888221761,45822.1648954626,239.684501959448,0.801784714701296,0.984974984856839,0.896897763595172,0.809625186238519,0.00656211154016707,0.00173997573697625,0.655711947512323,0.993630872798643,SEKER
45119.0423674199,819.422825567471,325.204503200794,177.404219531258,1.82782507494706,0.837093883800163,45641.4130267931,239.750302303863,0.810871215129307,0.988023227640891,0.844590296634942,0.738604636130619,0.00719765959133947,0.00131604376704539,0.545359921313923,0.996459487182311,SEKER
45099.1812534304,793.74387547761,298.342447714927,195.057122485676,1.52877239973648,0.756506055740262,45768.6512387721,239.781598732855,0.720839409526864,0.986123642756254,0.897172972163782,0.804014077544604,0.00660545901385585,0.00170436135609257,0.646794193248062,0.988717298610631,SEKER
45137.24582992,785.666440195276,291.22536319699,198.206535072302,1.46969959073236,0.732893934483496,45574.9023993084,239.842151250257,0.810625272108463,0.990019566776088,0.915962226532418,0.82328745524428,0.00644982050638901,0.00183004222518493,0.677943290997359,0.996465580773405,SEKER
45151.3689585126,804.332961523716,311.98508214027,185.166211250205,1.68099659085948,0.803867794499731,45565.3308873514,239.857608338885,0.795804388108416,0.989913551645578,0.875852006937322,0.769860643753181,0.00690204069173412,0.00149190997163132,0.592641117765747,0.995953540483309,SEKER
45169.941958326,785.034183963783,288.169162165841,200.274023120334,1.44022241897562,0.719679157945461,45611.1829905961,239.882824982218,0.796272773740482,0.990025913072776,0.918608619169475,0.831819846256301,0.0063807627792144,0.00188752539629751,0.692049587678103,0.996857339922186,SEKER
45154.134978081,810.139487810602,301.95021449939,191.627484891149,1.57442241426479,0.7723774883084,45824.7405618755,239.687103844304,0.71142584067527,0.986028300677543,0.867326903549021,0.794280330713177,0.00668604412303137,0.0016394314309442,0.631031671625824,0.993205458285812,SEKER
45195.8721346133,827.79669967199,328.698568135488,175.59990341194,1.86714535060389,0.844477634202352,45653.740275949,239.820076895846,0.684264554552982,0.988881472763373,0.830162076219214,0.730814067240848,0.00726955948775511,0.00127383790452546,0.533898238788619,0.996493680141713,SEKER
45205.7697641518,793.113970757629,299.443153056864,192.841981796966,1.55170312209109,0.764694557360746,45531.5146883406,239.954379788513,0.711541038549133,0.991573182545084,0.901223599945489,0.801528082402166,0.00662334329023714,0.00168589068216762,0.642525750789775,0.996930799404499,SEKER
45182.4447500287,812.746517126666,306.287242264662,189.881201802141,1.61136232630311,0.784151318421266,45977.2302503237,239.836689877192,0.664740716564185,0.984047198793955,0.861592362457586,0.783763438965125,0.0067721568307189,0.00157445392960816,0.61443938628484,0.989808584121226,SEKER
45257.5082416848,805.459628953383,307.268119214078,188.195175254064,1.63012578513103,0.789756235292653,45644.9555721594,240.020643632036,0.709268650039401,0.990389371230561,0.876933299199642,0.781835493358507,0.00678826065967571,0.0015615880468254,0.611281418857901,0.996191798127462,SEKER
45224.6639255166,809.596626083922,303.412880415206,191.602246440974,1.58209890705878,0.774934079138685,46055.2931488249,239.989291466153,0.712569837615781,0.983679982361702,0.869053055155812,0.79157572979254,0.00670121650168025,0.00162143981994147,0.626773981180375,0.991358154053551,SEKER
45274.5333899475,816.86584264654,312.415409463812,185.161472283238,1.68413354566653,0.804615828576292,45805.5489354912,240.015608359255,0.664621111520341,0.988104757799896,0.855045658239405,0.769153409325726,0.00689887933631213,0.00148502315644663,0.591550132796909,0.995876802391786,SEKER
45305.3779024656,805.212509478638,309.571767922671,187.135693640296,1.65080630944126,0.795691920336306,45722.7604711599,240.230274440124,0.796826382875037,0.989925415584223,0.877513947883718,0.776947153377797,0.00682726776569018,0.00153112379354859,0.603637026168672,0.996202657079565,SEKER
45312.2715370195,789.100652157972,290.287115990947,199.273123446566,1.45786043366892,0.727673860828542,45778.5635052688,240.233314822231,0.76689236406996,0.989689852969148,0.913042002924609,0.827055879719953,0.00640781555600458,0.00185169137502827,0.684120575060039,0.997453359640336,SEKER
45337.5744486644,806.791412504486,312.359585519939,185.613623406164,1.67881214944185,0.803290531662717,45776.8664149447,240.350964795312,0.81761589570916,0.989588051495196,0.874511072274675,0.770554800768694,0.00688160429386577,0.00149257123329658,0.593710028329683,0.996424353867292,SEKER
45340.8008031618,791.531536576261,302.447093174833,192.170955696453,1.57182113082617,0.771634602282932,45806.198787489,240.500085935173,0.787114801875581,0.989527016945517,0.90554450467352,0.795716577996719,0.00665963138290109,0.00164669185604681,0.633266656938725,0.995339506492543,SEKER
45361.0402116906,782.969180521769,290.34331075957,199.318335499859,1.45773501307912,0.727655570980362,45773.3697688066,240.488564409752,0.765182072235509,0.990717557149755,0.925904470036646,0.827739768945256,0.00639852266932408,0.00185591040976404,0.685178127090915,0.999046249923687,SEKER
45360.1211192979,802.172453449309,303.499892768262,190.88168754461,1.58787858642637,0.776815815669579,45950.0056978177,240.416723077172,0.77972494552264,0.987659697843423,0.886103216233558,0.792731013702022,0.00668396723742917,0.00162602272149219,0.62845116666001,0.997704687575542,SEKER
45419.5457347857,798.2230814697,303.105527906638,191.068916767017,1.58402641426669,0.775583375752256,45663.9560727842,240.493214797896,0.809037233285094,0.992716445233249,0.894359830528898,0.793961750217808,0.00667325341742827,0.00163347270450951,0.630389889602273,0.998360883620088,SEKER
45403.0235888249,805.236320377075,298.695609353698,193.556264142563,1.54265280834117,0.761400901432207,45899.9925483544,240.322856223831,0.707021254533339,0.989040848188458,0.8824950806619,0.804662952533993,0.00658292936788899,0.00170055201813007,0.647514641436622,0.998683538295751,SEKER
45392.2722733269,801.459471794748,292.419082565641,197.921363458048,1.47813927694428,0.736368512612568,45986.3627385045,240.302726644365,0.802741109956405,0.987599239309938,0.890519272235784,0.821508925449136,0.00644638951923233,0.00181107017047356,0.674967624234263,0.997589809215719,SEKER
45388.550900807,814.776074268264,304.186093476842,190.575459870573,1.59433809418643,0.778811885328064,46023.9621048417,240.285026775588,0.726456681606514,0.986676740877308,0.862724185759371,0.790502220996036,0.00670204126024812,0.00161101654044285,0.624953096983196,0.996029540576597,SEKER
45410.4979960243,804.665854488583,291.345442577506,198.616747949154,1.46816922968844,0.732080849610981,46052.6550593906,240.280153740877,0.759139748288449,0.986874670270503,0.885201117095516,0.824276914685284,0.00642311246385567,0.00182906170565578,0.679526372277011,0.997535569223176,SEKER
45438.4337802169,808.754727383295,299.047989444497,193.765909352466,1.54266547568988,0.761403483405301,45926.1371357394,240.358928835777,0.730990328990381,0.988982901827098,0.875998780088011,0.803919171525344,0.00658710941931321,0.00169509551861768,0.646373466290636,0.996866054354902,SEKER
45425.0275967462,789.994626121358,292.526428335718,198.636829329191,1.47326855616631,0.734406951347949,45920.3766095947,240.585152875165,0.764781083454905,0.989221137541411,0.912535755944159,0.822124782948556,0.00643789939740602,0.00181638326951772,0.676047815604192,0.996072937213153,SEKER
45437.3839526454,807.917543455455,300.412825432201,193.294813027867,1.55343549516161,0.765228935081412,45964.6256354004,240.403082103523,0.680987014160012,0.988382147293975,0.877110902389537,0.800461299284399,0.0066147344859674,0.00167356750104868,0.640863371629731,0.995290366252457,SEKER
45444.8732207505,783.664735372353,293.348203870426,198.189087990747,1.48018020214914,0.737380351134586,45791.5574549301,240.741828402079,0.800464862092877,0.99151124220491,0.924688243380054,0.820464359269698,0.00645038171035918,0.00180567931060044,0.673287958752777,0.996748233830771,SEKER
45423.5849784763,805.216082642701,311.59639632582,187.208616539738,1.66099701068996,0.798538746294025,46008.890254749,240.654491645974,0.788359469989896,0.987419624268826,0.878793917763209,0.773382085121046,0.00684707710266181,0.00150835958828264,0.598134431556659,0.993291058620166,SEKER
45462.1912419519,797.415222259821,309.472584562143,187.534231886992,1.64668375363277,0.794573004753503,45805.5324382868,240.78606891809,0.781870965678212,0.991385490676267,0.895448827241305,0.77889469498319,0.00679785073873474,0.00154066310378852,0.606634333886805,0.998763292130854,SEKER
45454.3696718949,807.566718679971,310.985698349238,187.020319490986,1.65958173641001,0.798118835998399,46064.3384824961,240.700263761308,0.74166643628366,0.98723598394477,0.875790689538331,0.774923256448867,0.00683125035082707,0.0015163336330702,0.600486455895629,0.996303527428693,SEKER
45458.6527595408,808.862706292502,312.714827958352,186.403691254366,1.67414855445755,0.802059636075544,46071.5932539861,240.711871501285,0.756117572380562,0.987043992979856,0.872659150336408,0.770794162613752,0.00686767222974398,0.00149216307039778,0.594107259419003,0.994375730268425,SEKER
45479.8471625684,797.072296330734,306.958178592318,190.384952141001,1.61025735110595,0.783896816864238,45976.3251235529,240.82438470466,0.66367558119431,0.988956322989934,0.896329804513465,0.785165656007651,0.00673890377382868,0.00157945151371103,0.616589943939349,0.99279932528546,SEKER
45527.0138579052,821.094457088757,311.109011702066,186.377200295558,1.66604526345102,0.799791617194283,45980.3826651597,240.599102739113,0.698676632763914,0.989325936723041,0.852150946328504,0.774201561487465,0.00683658891959022,0.00150986240869615,0.599337795725992,0.998061533372247,SEKER
45552.7061809177,807.111205878644,293.930105648387,197.206754759687,1.49138441614797,0.741798824730711,46090.8463198879,240.61807353168,0.71152281389963,0.988453033809379,0.882676260272689,0.818270667965516,0.00646188051832532,0.00178625077628962,0.669619460156477,0.998499131331115,SEKER
45558.7917393159,807.940259067122,305.890869217763,190.061803090175,1.60738088708914,0.782918866633202,46009.4727011708,240.807687264302,0.688867654174304,0.989636445404113,0.87821888561273,0.787772605449534,0.00671379598121036,0.00159218820127718,0.620606795405286,0.997286868482116,SEKER
45541.4951358974,797.027430846917,297.049262447944,196.424680106222,1.51184183288096,0.750049519562982,46092.3727844238,240.87059986622,0.775662336594338,0.988219498059809,0.899853318366439,0.81097518778612,0.00651890543338906,0.00173999688869102,0.657873477297595,0.994528263955855,SEKER
45533.7376659701,839.64115953074,311.266643459454,187.523975999441,1.65682847819938,0.797254329503895,46455.7614446783,240.603488455967,0.76408954646838,0.981857283877552,0.817562566849269,0.774094111378568,0.00683308602286285,0.00150792763338926,0.599245368696335,0.992300584530029,SEKER
45557.7977936032,795.206179042909,303.264218981441,192.643416941637,1.57233463232394,0.771794730741764,46045.791473863,241.038685315759,0.764375042390785,0.989189700175267,0.902161079434184,0.795336935942144,0.0066468956678819,0.00164033110561258,0.632679424205857,0.994715806767465,SEKER
45570.507585413,803.979437833252,311.092268903479,187.287241218828,1.65739685131864,0.797540836257508,46021.4774871012,241.026452081916,0.792239981276708,0.989642344401017,0.884379775752229,0.775739113395538,0.00681697460365634,0.00151957086292388,0.601744049150582,0.997091341065831,SEKER
45625.5177934812,813.08018076221,298.308125423099,195.523477812325,1.52504741015266,0.754970358675918,46251.5671880227,240.859481145742,0.808283882500188,0.986806750989527,0.870852283330691,0.807662100601529,0.00654175587123574,0.00171520193001988,0.652486876665604,0.994761719173944,SEKER
45600.9857514203,796.220284282097,298.03964349866,195.868977897492,1.52138967285219,0.753687285740504,46227.2817948061,241.091164640684,0.698927603748333,0.987319380175693,0.902735098928839,0.808953538064375,0.00652958253075406,0.00172579970855004,0.654547821674813,0.995810440573336,SEKER
45675.3430736752,802.336134043553,282.928231753516,205.194575121895,1.38305091443076,0.690578413950125,46189.8387507507,240.804511571045,0.727758844117378,0.988885939462465,0.896139967494783,0.849488617843395,0.0062140547980503,0.00199915641635159,0.721646012859186,0.998144347517347,SEKER
45668.9887615787,819.074305478086,309.494273175248,188.455530399383,1.63908639922381,0.792315797630776,46168.2031993857,241.025012232298,0.795065082513987,0.988589498941932,0.858110518941251,0.779695241383062,0.0067768078951863,0.00154029906863985,0.607932647633874,0.996023207703792,SEKER
45682.3500513503,810.548003488619,305.854265248552,190.522709737823,1.60329044199474,0.781645261845365,46149.929016919,241.110458872693,0.707816728851118,0.989385588039676,0.875504275459965,0.788867671853086,0.00669552889837292,0.0015964486680041,0.622333365157459,0.997489230571339,SEKER
45682.1632754101,818.565126391271,286.801095001536,202.644958061226,1.41857974437748,0.709033067935525,46457.1566687997,240.731995469403,0.727072266495797,0.984737019543747,0.864949813776985,0.838266813915886,0.0062966463253121,0.00191818551279861,0.702807472676126,0.996784867472769,SEKER
45673.1392707217,795.272294755381,292.595716003647,199.64170902379,1.46648964577963,0.731466473106309,46280.3214648533,241.208318766571,0.772435269662838,0.987592467473573,0.906864775193669,0.824009911087288,0.00640484524519599,0.0018235031112903,0.67915627235475,0.996016886811108,SEKER
45698.4982215008,794.981954481173,287.152467365043,204.608873866762,1.40573478573354,0.702847257958089,46357.6877572043,241.206363519909,0.74026640672534,0.986531771146434,0.908091849990965,0.839046274494994,0.0062862892023722,0.00192686543691834,0.704477716378945,0.99033495180974,SEKER
45729.6330479057,803.942519760357,312.575593046856,187.006503211391,1.66765138418467,0.800339567635176,46032.7653289416,241.412971139296,0.778066778287392,0.991820288235719,0.886775584945102,0.773301510938764,0.00682832829513106,0.00150298200958945,0.597959824176468,0.996951832504866,SEKER
45699.6715677555,812.31354031162,301.128510530109,194.541051810507,1.54702492518744,0.762995343733042,46422.761318314,241.15638327598,0.733503463080784,0.985429769185848,0.872915873122303,0.801198094749136,0.0065874778630574,0.00167304538321809,0.642114625136875,0.993095552827477,SEKER
45697.906695042,814.650448869544,311.124438538608,188.084741805621,1.65080906084884,0.795675966291354,46391.9852787261,241.292210178392,0.796932558863564,0.985878438943018,0.866526054951861,0.776581883107214,0.00679840159364112,0.0015214712669651,0.603085991502773,0.99525187930566,SEKER
45735.0705855535,795.155465716801,302.052113654204,193.735840237052,1.55767690208598,0.766805375513605,46139.0725547285,241.462737947071,0.733511657340705,0.990577906375433,0.905960440726998,0.799730499119197,0.00659824827827304,0.00166483123739107,0.639661242719258,0.996346276538024,SEKER
45716.1463873182,795.511731974094,295.638991541332,197.671020503425,1.49577420502118,0.743706918433117,46326.9294758379,241.38239375538,0.76058861577656,0.987627197323002,0.906693669897002,0.816355194440088,0.00646215964347401,0.00177165088652216,0.666547904119472,0.997034893136172,SEKER
45798.2506311713,806.154614752748,299.016155589393,195.0764068911,1.53241728288867,0.757702311730813,46201.9821338413,241.350531165499,0.717042691887683,0.990479402741222,0.887372994014781,0.807174286996964,0.00653475708676722,0.0017097280210164,0.651579945043919,0.998312678870466,SEKER
45777.5829013979,806.759027767993,305.836489015737,191.056176502211,1.59881353834108,0.780273531402281,46260.6841261812,241.445443175038,0.696900397715602,0.989302576834748,0.88433505370116,0.789971420663109,0.00667810478315243,0.00160196678635754,0.624079543435731,0.997570581899661,SEKER
45804.0678773525,811.076332788469,306.679945166364,191.254682423776,1.60163595750197,0.781154128836903,46312.33611389,241.452252663214,0.682797318546124,0.988666972420267,0.875929274512059,0.787891857574906,0.00669392050904495,0.00158899981079605,0.620867481201697,0.994140446606634,SEKER
45815.2218854042,800.575570018218,303.881916556759,192.664974184469,1.57510465687475,0.772677999505408,46226.1130493203,241.624747762718,0.811819729925635,0.990379605949946,0.896613551233866,0.795681630561659,0.00662740575333952,0.00163705779874605,0.633164018090805,0.997149689978562,SEKER
45809.5049068856,793.652216735647,294.870382621578,199.635122096139,1.47755241001422,0.73626213636874,46323.1740899317,241.609221370594,0.709955270649572,0.988819400961193,0.911072377886046,0.819114331093372,0.00643378180557737,0.00178962854286643,0.671280238599813,0.991878458002857,SEKER
45792.4965069523,814.839681743371,311.42403064773,187.831426082436,1.65500255306954,0.796822966709736,46435.9953871721,241.513170149026,0.69974787612152,0.986818275016164,0.868337521745452,0.776369653263311,0.00679361842022431,0.00151876250668518,0.602725874282282,0.99719916900859,SEKER
45815.3281476731,804.456056525778,309.627708390396,189.308299593058,1.63246939107596,0.790488115709895,46288.3108289284,241.667867984232,0.772770677181683,0.989398443670461,0.888058658475963,0.781358434149537,0.00674902603351031,0.00154920692129032,0.610532344144736,0.9964715159217,SEKER
45830.9690813898,803.03978539384,304.13362785391,192.760952708102,1.57615876308946,0.773009341603031,46300.9638315204,241.626350046122,0.715215208509249,0.989485714760986,0.892272545015725,0.794909960326106,0.00663190837183632,0.00163219855023817,0.631967620275081,0.995930355398413,SEKER
45779.6377710778,806.54163180185,299.461090689057,197.853810907434,1.51298903241622,0.750543143360363,46992.9659581421,241.683531268433,0.772390481615962,0.978210096873336,0.884673623278847,0.807461328226726,0.00652277553637441,0.00171209476237024,0.652442061324251,0.986988903714082,SEKER
45894.197343341,796.89714867324,296.40147075894,198.11410568567,1.49592508794425,0.743783463636966,46363.9693581527,241.799899089427,0.807587982730037,0.989563586543403,0.90644826216657,0.81575505012498,0.00645624499101024,0.00176463849936683,0.665618792633622,0.99569729120568,SEKER
45904.1327032418,805.577252630252,301.687041170677,194.435711882915,1.55033918540373,0.764191199577262,46467.6240418862,241.790193915895,0.779471616781124,0.988120338676398,0.889371207829568,0.80181895084582,0.00656874481403916,0.00167351087508526,0.643002797987994,0.996701315572513,SEKER
45935.5453490899,783.572340618005,285.94492984226,204.954424594642,1.39813066433995,0.698881316279926,46399.1266267842,241.994936789756,0.755269484091345,0.99017105318494,0.935778713401679,0.845025770564271,0.00622588507166062,0.00196412748624179,0.714066176575877,0.998784669266325,SEKER
45963.6668626426,815.034017993632,302.398107964549,194.084994477505,1.55654066261034,0.766306775609038,46402.8604195054,241.739871531731,0.81384643274928,0.989616873188171,0.872103246040578,0.799862267975393,0.00658389953270974,0.00165954467506906,0.639890025319915,0.995671654496666,SEKER
45950.5233757689,798.111230977258,304.957959569339,192.537509249727,1.58163888308697,0.774846286027408,46306.1959594629,242.036851633494,0.786792867557905,0.991326104444578,0.90351176376526,0.794216004979419,0.00662986979827484,0.00162599752409001,0.630816879484316,0.997629443382437,SEKER
45960.8316714755,794.149297571062,294.872814422238,199.113730159315,1.48130972519098,0.73779149497057,46383.4708595868,241.985092211816,0.78029639137068,0.990430648526543,0.913504803532201,0.820379627881403,0.00641496043182784,0.00179415256796685,0.673132094305285,0.997189176345717,SEKER
45849.6233410749,826.797468233182,321.711070079595,184.399651357603,1.74130694822023,0.81870707661543,47127.4887047032,241.885222137185,0.722112000339236,0.976979177169429,0.843879921549345,0.753276847094994,0.00699053007642958,0.0013854700818353,0.567329266483749,0.9877588997626,SEKER
45984.7840528988,793.175248505212,290.072810163396,202.30923886626,1.43564097694387,0.717499982410411,46462.8347319745,241.999656995806,0.778477645679572,0.989689879708878,0.917011815145561,0.833501696013185,0.00631084492179044,0.00188208470212032,0.694809351537667,0.997667520024034,SEKER
