Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
48434.7105255081,861.059087395557,341.807782094385,181.424658953154,1.88408879814663,0.847499867866824,48903.0654202342,248.233427644606,0.704413126301105,0.988843866881296,0.820334091766649,0.726311498669028,0.00706288516075419,0.00121179712113943,0.527269941089852,0.993620165262744,CALI
48434.7105255081,861.059087395557,341.807782094385,181.424658953154,1.88408879814663,0.847499867866824,48903.0654202342,248.233427644606,0.704413126301105,0.988843866881296,0.820334091766649,0.726311498669028,0.00706288516075419,0.00121179712113943,0.527269941089852,0.993620165262744,CALI
48417.2981925108,870.96960853995,358.166447502823,173.294913534613,2.06681541815599,0.875153685906642,49101.8346654497,248.219837740972,0.619764466526789,0.986009002547839,0.802029428269189,0.693341135419956,0.00739663104521993,0.00105420094848828,0.480612641969972,0.993462279345701,CALI
48445.0488071417,892.191090497248,351.736119942703,175.882964839188,1.99988964747064,0.865992936481694,49119.740520526,248.319962658315,0.799686203237993,0.985288087478617,0.764455113917054,0.705949794443457,0.00726458619345667,0.00111248847595239,0.498161391099572,0.996429906720859,CALI
48465.3439555522,876.455975218871,362.674044845388,170.946340192205,2.1215488606872,0.881950033404088,49076.7715564462,248.318765042698,0.609758247052194,0.987003442131521,0.792628056730675,0.684901751447429,0.00748433897848665,0.00101605708156813,0.469149372802711,0.99529075068456,CALI
48373.9078339903,896.132350316274,360.938471718946,174.234326132228,2.07160286763551,0.87576220606691,50172.1020938908,248.340058999737,0.620653954424056,0.969875939369797,0.758990234703972,0.689103372073735,0.00743506519245753,0.00103359632982565,0.474489801523219,0.983391661642358,CALI
48561.5985042984,890.023092044931,366.792326465938,169.226281806228,2.16741637038732,0.88721965811935,49322.6369141159,248.609190724292,0.605681936705183,0.984752029267862,0.770425535064302,0.677955932843461,0.00755147556795611,0.000984565819516448,0.459844224584013,0.996486406062444,CALI
48653.5049843099,888.685120392007,373.899847888314,166.347431254614,2.24760424824755,0.89560491919406,49154.7497755411,248.70693690681,0.78323909238395,0.988371561993482,0.773631703291315,0.665343050704728,0.00768920689659914,0.000930603017502226,0.443192574957166,0.995635687993226,CALI
48661.9184018074,863.637057745155,350.32493757877,178.166484169373,1.96632825314709,0.86100703728425,49168.987466636,248.805328063434,0.747693863490188,0.988515742251064,0.819415603060298,0.710445954613419,0.00720298269068356,0.00113135386163607,0.504476383294185,0.992191590022414,CALI
48772.333328038,866.050443283245,332.274908209322,188.048699864196,1.76702772684701,0.824439140750169,49397.4605935404,249.140427028401,0.817632843479569,0.986201541545838,0.816719445692274,0.749779944192626,0.0068171115028565,0.00132847340878629,0.561978160263917,0.993155330324742,CALI
48810.3966806289,883.731152377183,368.412643741984,169.450870088975,2.17411336610698,0.887954806780945,49213.6357410267,249.10229232414,0.7188707028811,0.98980971063899,0.784660165020891,0.676322284292388,0.0075546464489825,0.000975462497268314,0.457610959762692,0.994726914879717,CALI
48772.8413794064,878.835063727821,363.819522983129,171.413578948479,2.12244485892742,0.882057260595981,49390.2633788531,249.117829316188,0.605892294453089,0.987024798211321,0.793368315253265,0.684901232945986,0.00746053161958104,0.00101285455899078,0.4691665290933,0.995727505434728,CALI
48748.4948982436,873.60269049303,347.95554886836,181.578129459413,1.91631698892871,0.853021896382124,49626.7427823223,249.056560905531,0.613242787914476,0.98284726779649,0.802871016705556,0.716421292661845,0.00713386908106549,0.00115842269343521,0.512855627056721,0.983165349225714,CALI
48854.9176245131,874.572072657386,349.781074913283,178.487490732074,1.95974875194765,0.859998262275637,49499.9571363121,249.380799798387,0.618683889769716,0.986447979337003,0.802463773412958,0.713004155307032,0.00716162886807042,0.00114123607741884,0.508167280564647,0.996047822045913,CALI
48879.021998858,863.919720910525,352.662068796405,177.415728293119,1.9878143501267,0.864234244807877,49420.8960743729,249.397596409773,0.802598721261969,0.988228357810922,0.822670519530058,0.707337136045105,0.00721770296382348,0.00111406879169314,0.500125681943526,0.994332604258268,CALI
48851.3134735574,871.122787641902,357.784580975689,174.673399642687,2.04831588737482,0.872724317905067,49604.8050462153,249.395090671137,0.625571305156291,0.985320237826028,0.809145477664941,0.697239752998101,0.00732141515376899,0.00106718585414008,0.486058040270284,0.995691670993268,CALI
48953.9814599563,873.692243960903,356.695494527539,175.360102685664,2.03410253356154,0.870802757107212,49411.8717559484,249.557967157921,0.615320748485397,0.989281604600416,0.805368217725687,0.69970989044795,0.00729168340018539,0.00107789174326157,0.48947928885145,0.995752321167469,CALI
48994.9037328201,871.959132259824,362.019754548525,172.789592856976,2.09513782010525,0.878745639847004,49523.0755037887,249.687499748343,0.78388155037673,0.98845490138939,0.809455214939573,0.689772136752644,0.00739198816073933,0.00103228908938352,0.47582290075858,0.99688694388614,CALI
49046.3732545901,880.240495348919,363.514467707571,172.417335116554,2.10832727095137,0.880361984589533,49581.6319441741,249.799857439852,0.599833588278739,0.988227188246067,0.795092993997523,0.687291901206776,0.0074148991523896,0.00102070722610027,0.472417855771137,0.995978784595891,CALI
49132.2493261107,888.051452797722,367.977007412978,171.187204433712,2.1495424090739,0.885204253856898,49640.8458480191,249.950722788112,0.581852008577871,0.988424472039336,0.782403482440745,0.679538399481661,0.00749346948825936,0.000985840511644476,0.46184345253255,0.992713506539934,CALI
49093.5539180399,891.89881003292,369.109910123234,170.900059423681,2.15978583708076,0.886361521194862,49939.7861824535,249.942449961739,0.761935801149011,0.983556020365365,0.775702161890065,0.677556954068989,0.00751485447460666,0.000977186873698228,0.45914326219173,0.991637784942089,CALI
49233.3119031772,892.287903183627,360.881723602754,175.608504379062,2.05507554354037,0.873610876239772,49983.7923340182,250.275574258609,0.692008153538953,0.98469723609138,0.776957553732598,0.693920530224851,0.00732989636486576,0.00104790067059728,0.48128215945258,0.98931948841816,CALI
49313.5740137836,895.25698217764,364.401058617598,172.88446407914,2.10776832560278,0.880291280902014,49776.2948157639,250.447498913242,0.609704478472227,0.988920254636389,0.772550780049347,0.687319877927768,0.00739611145639284,0.00101821016491401,0.472431032966186,0.995756172920222,CALI
49285.9542178938,891.716021998612,371.981743128596,170.163700788308,2.18599176807609,0.889245295436405,50023.3821253972,250.394401208017,0.668013017811556,0.985266783885761,0.778883041590976,0.673520283279423,0.00754564244533364,0.000958234870357291,0.453793095978079,0.991873250881667,CALI
49339.0539264702,874.414710617631,351.68367926447,179.677242695503,1.95736132513658,0.859627178222678,49944.8384622658,250.583006663543,0.711240892571116,0.987150458744973,0.810632235624087,0.712650665286162,0.00713038918781395,0.00113395146310554,0.507633887897289,0.993821462377063,CALI
49407.9383936752,856.851980129923,344.476611181612,183.147052031009,1.88093897594517,0.846946095931398,49878.8680737271,250.778620702265,0.800797775750496,0.989679524208183,0.845327411825072,0.727977055646796,0.00697557887964124,0.00120794741959168,0.529743990279421,0.996565721762409,CALI
49410.3202418492,881.820531318462,366.86631870085,172.097613406275,2.13170536497608,0.883149375195368,49981.7271167779,250.73735905402,0.770770910793434,0.98780021103393,0.798200388357932,0.683548022558399,0.0074273324877961,0.00100047366301863,0.467354767111093,0.9961650149204,CALI
49444.2484361697,867.541974149645,344.45784513949,184.259723642779,1.86946800076781,0.844887434368122,50001.6386505672,250.829154627184,0.650259198663855,0.987925995323003,0.82520517124475,0.728352437122697,0.00696964821654685,0.00120932221169621,0.530238879831542,0.991468420933255,CALI
49464.8326688934,888.086602647889,366.934639854865,172.075129199387,2.1323773704871,0.883228532798321,49966.1408569995,250.859726866806,0.595877528575744,0.988739269770701,0.787681546479546,0.683687832734679,0.00742251610590262,0.00100067424183339,0.467567285061374,0.996905572569009,CALI
49477.6928122135,886.64085955748,361.307904839824,175.240824723251,2.06179979235647,0.874500361402605,50028.2326756314,250.897958971952,0.615570378701714,0.987893510029058,0.790505098001823,0.694539994111807,0.00730626225879726,0.0010485261785928,0.482288070923081,0.994476058235821,CALI
49514.5976435088,884.915690806169,375.069762772306,168.54605781183,2.22522489562578,0.893364081154119,49897.5032471427,250.90925523187,0.82819353675964,0.990469245072037,0.793900942635118,0.66900762903891,0.0075813669580409,0.000937794499963117,0.448034753560407,0.996531854886074,CALI
49507.9024300484,876.90384978838,362.778781013393,174.982333294396,2.0732431246585,0.875981792713193,50127.1765692878,250.988155745011,0.683825154708346,0.987254906442887,0.808908671105521,0.692109418047457,0.00732831297569779,0.00103708482773811,0.478921703921056,0.993027586137978,CALI
49550.0238876283,866.952357718299,352.207928215597,180.352396817552,1.95294375012515,0.858938086022343,49985.808781966,251.063155463008,0.827865830145447,0.989804623119836,0.827890522814371,0.712981120515869,0.00711329313146293,0.00113330138083734,0.508091675916004,0.992484477558567,CALI
49529.9341518338,864.980724848559,347.100592055521,182.335225134622,1.90370098159586,0.850903345534587,50120.9220142364,251.108329891515,0.807020970593964,0.987732608323032,0.831712483110572,0.723455886864484,0.0070098483930228,0.00118398342955661,0.523170797610863,0.99612534679009,CALI
49625.7367521786,880.604956669809,350.2989989728,181.411710821504,1.93103388984194,0.85544513633883,50030.9724627579,251.237753671672,0.617024708596837,0.989797044239882,0.803419542885226,0.717263300678878,0.00706660179564179,0.00115311079625008,0.514205220285087,0.993152110944095,CALI
49599.7658052412,888.874728111633,362.932805108801,174.192848660032,2.08350703593187,0.87729179376016,50146.1111757954,251.248371038067,0.616714764834725,0.988080953902969,0.788508756129861,0.692197668509665,0.00732133908426521,0.00103685186441115,0.479174829956195,0.99832281524717,CALI
49630.5298889644,861.286982161727,349.724943354888,181.216282280487,1.92993343377731,0.855271696367904,50087.2804132687,251.332301255064,0.817259211601838,0.989902572350024,0.840374965513994,0.718650575966061,0.00705038716024682,0.0011595484224827,0.516264318396255,0.996503785070402,CALI
49761.1578233323,879.939016087841,365.825238663331,173.569389119765,2.10764160473876,0.880280054689345,50231.7646671271,251.622727479327,0.789365075511594,0.989395722194218,0.80714307224648,0.68781410385747,0.0073562326615526,0.00101576548019041,0.473170971082479,0.997198775798329,CALI
49799.9509783676,911.103394166089,375.081636554086,171.060322135081,2.19268311630039,0.889954928724135,50506.3064132139,251.647085925621,0.850744231002861,0.985353181381837,0.753638005087414,0.67135516360811,0.00753253049163858,0.000944106650628757,0.450773058585962,0.988394745778681,CALI
49823.0368504015,893.311563321758,368.748512617421,172.609513823765,2.13628345856717,0.883683692231385,50402.9932566035,251.788911600421,0.585449286798485,0.987703989294983,0.784286925485793,0.682870624894476,0.00740381020904878,0.000993396322577708,0.466450113615677,0.996348585085494,CALI
49926.9525239258,895.973043902229,354.370383386894,180.006851771337,1.96870563533544,0.861371615384088,50705.9322894817,252.143614811003,0.619609057015249,0.984558644503863,0.781523615087274,0.711513605426605,0.00709836255125465,0.00112172854963064,0.506049171792231,0.996421974301604,CALI
50043.2244973608,891.280765374107,374.295516230646,170.750988630246,2.19197706201802,0.889895533217565,50606.9079703536,252.331696952336,0.714628573192879,0.988108844921417,0.791356062586028,0.674183803280379,0.00748175508466225,0.000954187745410909,0.454868369322355,0.996738114840182,CALI
50075.1456798323,889.792224255031,370.311005684819,173.27576501432,2.1370992851987,0.883775534909028,50657.9628537953,252.400458183908,0.591164070997291,0.987824343281947,0.794542919029767,0.681794928143165,0.00739678152180336,0.00098611201293832,0.464920967768273,0.993532395783429,CALI
50188.4063672683,866.491597919758,348.191238100833,184.355619459135,1.88876170272021,0.848322744636323,50592.3489975742,252.707457524437,0.836686678295439,0.990539136850012,0.839454839876237,0.72577761647832,0.00694321419186464,0.00118782924381882,0.526526871910411,0.994650884209036,CALI
50206.8650223741,880.962802175919,365.296720132705,175.48584646558,2.08162838021111,0.877053873148429,50698.0515606621,252.764097472312,0.743973309838427,0.989294961598988,0.812563093101011,0.691948689185579,0.00727960628653349,0.00102942521220362,0.478808069156351,0.996686553303338,CALI
50192.3093287984,880.33557163153,361.263091345806,178.216870790426,2.0271284567057,0.869843472921627,50879.7309839525,252.7545002091,0.771963824024917,0.986399903258905,0.813825206132102,0.699862121441244,0.00719731446948864,0.00106476908207934,0.489631841599338,0.992714716082133,CALI
50222.7597892712,901.068321021205,374.287633196477,172.75209750376,2.16661462189147,0.887118949698592,50879.4509425279,252.72873642231,0.718871708701312,0.986442917861772,0.777066590626356,0.675626392802519,0.0074534740394167,0.000958113915020044,0.456491263675015,0.989061999149352,CALI
50239.9011031949,877.962519676659,354.910017700549,180.878650168232,1.96219418262245,0.860376922791955,50790.9488513006,252.879939734192,0.630790288465448,0.988407758513565,0.818770295985598,0.712534772196938,0.0070671855538178,0.0011232767994475,0.507524215032276,0.996005560038573,CALI
50232.4649151586,890.055360887053,355.610994153843,181.459444857531,1.95977539536924,0.86000005938808,51122.5976374622,252.904566387306,0.723030435136658,0.983153350043889,0.797025668824217,0.711421777469723,0.00707669042251534,0.00111761354144419,0.505847271053002,0.991587716283095,CALI
50260.7641610101,872.990343087305,354.067904741176,181.351546892876,1.95242999820621,0.858862963750601,50851.1373036375,252.958303278306,0.641604102991446,0.988084689922443,0.828631629035897,0.714462061386584,0.00704584712514635,0.00113207388635242,0.510281272685348,0.996428108857979,CALI
50292.2965658752,886.397225140587,364.556432113414,176.260248797741,2.06829301123085,0.875347201834234,50867.6376068698,252.997858700971,0.714626862752936,0.987973083387459,0.804105155402715,0.69401661651797,0.00725137471971366,0.00103764796434216,0.481627380120316,0.996175668594347,CALI
50285.8456116943,882.904591129115,362.002082760294,178.645329391145,2.02641143488441,0.869741146129259,50957.2079638999,252.956530124766,0.757609546549178,0.986520149415544,0.810522244022489,0.699091505514912,0.007199128332591,0.00106024381347392,0.488497370356437,0.990121502613033,CALI
50390.1909369471,883.240968270187,351.89948669783,183.351115986527,1.91931984057192,0.853527537443305,51175.7674621256,253.310196271592,0.707908413035119,0.984873959726375,0.811789584183486,0.71992538755888,0.00698264465109578,0.00115650689803308,0.518056456884238,0.994505454107507,CALI
50491.343644787,869.895491142086,343.230578549197,190.49028703079,1.80182791316541,0.831841309159631,51175.7480432495,253.466793844252,0.621820690047021,0.986381923000641,0.838379411978797,0.738850728123127,0.00679762432950974,0.00124912207600736,0.545684598462979,0.983413186627715,CALI
50510.2804909949,909.99589515892,359.914226926418,179.628067038762,2.00371541583758,0.86654469163297,51264.6052293511,253.582344368758,0.622362709656517,0.98492411539392,0.766373909212335,0.704598856807581,0.00712702767022857,0.00108311044411792,0.496257047256459,0.994527015311003,CALI
50565.7768282119,887.790984628926,364.398273736782,177.073069087496,2.05790780759493,0.873994889051211,51077.0940014679,253.684279852898,0.616564188128815,0.98902191046817,0.805852055341663,0.69613149186308,0.00721020746676286,0.00104439651524607,0.484576473859204,0.997227495419151,CALI
50540.6639063165,914.940521189281,376.226189197372,172.385104889274,2.18243878960347,0.88886076514535,51327.5691321934,253.608294454063,0.657944757145538,0.984725097198049,0.75870018009805,0.674295490477452,0.00744275972471723,0.000949507432447493,0.454843067106503,0.992530713819363,CALI
50570.6017395162,905.512093766744,375.366313083738,172.937919895808,2.1705045784526,0.887552566086054,51159.4887638014,253.614559761554,0.821997787489895,0.987418634193052,0.774643965702128,0.675856088635516,0.00742577519582628,0.000955990163898463,0.456884313203726,0.991593860997939,CALI
50424.6774415366,864.416986180487,335.784156018238,197.918941930405,1.69635664713517,0.807798379451106,52239.315272101,253.568038603572,0.682730248275424,0.970499300963887,0.850074711247685,0.755933914579181,0.00663780284561738,0.00133745530324798,0.571533805594177,0.969540669705148,CALI
50599.9451120019,883.67188784613,366.40865181413,177.790540105404,2.06093767514068,0.874381845607157,51127.0696049275,253.685931559783,0.802644105542369,0.988642093923738,0.813893453907906,0.692708602681357,0.00724416394903513,0.00102848440320701,0.479634536691144,0.988711491751703,CALI
50233.8775258539,1054.03833582072,350.307873733683,185.188398299809,1.89165626860266,0.848825618682694,52799.3937016573,253.77643533368,0.771670532430081,0.964423215976644,0.571786124970405,0.724749696473503,0.00692387250145463,0.00117755701647396,0.52485293109238,0.993196021155237,CALI
50600.9433964241,920.828334842619,372.260620075414,173.864916006083,2.14106687566852,0.884234283656162,51309.0816750855,253.782506317877,0.63040498421998,0.985775507251218,0.749765183065628,0.681752121826745,0.00735820014077321,0.000980743895004236,0.464887969278375,0.995264633928138,CALI
50643.7880905745,899.076206990229,370.135861030471,175.963730543951,2.10349284722732,0.879765837599783,51434.3774378345,253.870987864651,0.73134350169293,0.984756284944634,0.787342723335249,0.686206529620892,0.00730704423597147,0.000999244197926185,0.470778318774747,0.990401097921355,CALI
50665.0541015538,882.366498401404,351.334589119577,184.980057794751,1.89936194043564,0.850160639211479,51396.9103977551,253.97279276205,0.63590380644675,0.985757923783922,0.817749731770096,0.723025742760774,0.00693424891113504,0.00116838406085072,0.522516590963835,0.992649793348282,CALI
50720.6915285826,895.160852376476,361.277818129214,179.428112093089,2.01353363910284,0.867946248685921,51387.1975626924,254.105875187447,0.668419800398191,0.986575592245643,0.795251641888951,0.703356909840966,0.00712472724462345,0.00107528343394389,0.494572171293978,0.995952111096357,CALI
50717.4175229476,894.447523115298,366.535422721411,177.601230399244,2.06383407835941,0.874764202236187,51393.6234682561,254.053203944898,0.62622258381165,0.986518021165151,0.796508985619171,0.693341343059044,0.00722757356767041,0.00103003821250864,0.480589758840188,0.991993105747572,CALI
50814.0854651068,903.518383151256,375.035270144247,172.782465901175,2.17049811803831,0.887560678602876,51248.8180304949,254.253728341204,0.786026128796567,0.989842392624754,0.781607102750889,0.67781576263866,0.00738703720258106,0.000962393188514494,0.459715254497016,0.997534071897483,CALI
50806.6681621343,877.986100347131,361.401057213482,179.84084445352,2.00959246608938,0.867388974360404,51324.2433291942,254.288876207614,0.718525850492785,0.98922905924004,0.827981407678774,0.703693088089365,0.00711568569955035,0.00107599023486952,0.495047404255403,0.994962293726302,CALI
50834.8049621021,889.860532133084,367.622082622889,176.915137441611,2.07797006156222,0.876585631010975,51283.0598864485,254.30575507355,0.801720322333891,0.989789686463808,0.806190414743385,0.691804884136182,0.0072370731472287,0.00102242318274343,0.478545383712345,0.994447749847277,CALI
50837.0105087042,898.977144243984,362.358634926489,179.726325200574,2.01621103523717,0.86832091271116,51599.9387843167,254.399902006614,0.809004677049299,0.985059290461689,0.790428210619502,0.70215948099611,0.00712831864822231,0.00106843134296174,0.49284273793662,0.993837378515363,CALI
50895.657658342,895.099911353473,359.048157482498,184.452131268654,1.94660429418188,0.857934289912421,52163.7739892105,254.583129404753,0.681075745180768,0.977910101714688,0.799074433163337,0.709772398858302,0.00704429235353711,0.00110190228983669,0.50332161268038,0.980199497910795,CALI
50975.0833896765,901.107393279669,347.387521535704,189.514886271314,1.83308426108383,0.838068843596334,51878.907889281,254.725374398814,0.774689198769048,0.982498407242718,0.788857113911314,0.733503581772983,0.00681463688711996,0.00121616285496674,0.537728941365233,0.985937374516555,CALI
50992.2045222623,894.85372027129,369.52265825779,177.737707900979,2.07906437701423,0.876718592602882,51602.8677673649,254.688260302704,0.602313544532477,0.987504815580456,0.79997178068943,0.689593919895839,0.00724801965454279,0.00101071574449388,0.475358727798217,0.988494306929089,CALI
50981.384338252,888.700806657236,360.250873321771,181.129349369919,1.98895554865904,0.864403593333947,51679.566942603,254.767621245568,0.681993309311165,0.986397580789818,0.811134468593709,0.707274421721538,0.00706659271035817,0.00109040214903529,0.50006008399579,0.994748395895688,CALI
50989.2101171009,889.647577236541,350.480416159651,186.176719568203,1.88257497232682,0.847235152106893,51792.7162129451,254.819906538608,0.662621168321554,0.984668270590101,0.809637362459414,0.727096111600089,0.00687311104810035,0.00118440822791568,0.528436177484753,0.99499681445153,CALI
50985.2310718591,878.941453441879,351.163500001269,186.743957255109,1.88049195481513,0.846866560028087,51853.8614983611,254.803091021744,0.793728604879336,0.984006673897398,0.829629028755567,0.725845045922301,0.00688426995446388,0.00117815866909901,0.526588352553767,0.990464307426208,CALI
51022.333202143,900.14318225045,374.323926794361,175.13603752565,2.13732482732173,0.883798477881391,51787.8593664976,254.818380401826,0.748946854281207,0.985323944189921,0.791339594327013,0.681010009659228,0.00733502413868622,0.00097327146994553,0.46379080538592,0.991284421264858,CALI
51022.7331915472,893.288112535698,362.086014970415,179.723917674296,2.01470471301326,0.868115440341225,51768.2066592018,254.916201744637,0.627558047204113,0.985800676603333,0.803586138603034,0.703958861989548,0.00709615051381679,0.00107476569146225,0.495477414134814,0.998301509011825,CALI
51062.5374283154,899.944465598985,362.67660595002,180.392058551955,2.01054285629362,0.867518365169724,51634.2857183432,254.903754013165,0.77490281170451,0.987747935997095,0.791861575322056,0.702902657807847,0.00710695973852866,0.00106969285057334,0.493868617911075,0.993116418430104,CALI
50863.0879235635,914.633604736256,377.296548231733,177.010900989625,2.13157624418436,0.883107270554699,53130.2088251824,254.66000787323,0.680418591238481,0.964077630048675,0.766468786578475,0.676304598437218,0.00738638313115162,0.000952443895552982,0.456892191616544,0.974500545615339,CALI
51129.2330779767,890.611739543996,354.600402358849,184.741095525455,1.91950794340579,0.85355711184823,51745.614556467,255.102066865273,0.638555716880623,0.98734662720602,0.809762560497547,0.7194721287805,0.00693810416358924,0.00114620669515403,0.517395519991628,0.993337221552432,CALI
51141.2408093605,894.91075097185,362.450877842405,180.954344450447,2.00304438349274,0.866448394292287,51698.6338341058,255.09702112694,0.630240180091624,0.98820681592461,0.802088809490027,0.703936014607615,0.00709076940712241,0.00107354494503545,0.495315743488016,0.992322671013549,CALI
51209.6663820057,898.679906479643,375.033844182459,174.855489470728,2.14478927373155,0.884664990651442,51955.4826504954,255.317595057622,0.801769083507829,0.985775339499591,0.796845164344508,0.680889781637607,0.00732242893760716,0.000971129687616986,0.463741336623128,0.994519264625655,CALI
51288.3545546546,904.174483491886,379.098988562267,172.991710704109,2.19135703185535,0.889826917648217,51770.7024326606,255.434428487455,0.602978542564085,0.989517524156192,0.78793457576331,0.673796118285421,0.00739552984561467,0.000940952638727634,0.454316134361743,0.995270291228022,CALI
51292.4591102923,893.541504949035,364.305082743329,180.034610719275,2.02355888891002,0.869351261115863,51872.4302781019,255.513474103037,0.622027849347896,0.988147973252164,0.807053922004404,0.701393673261126,0.00710504459141844,0.0010604389132613,0.491835736508675,0.995357474144027,CALI
51304.0754342724,900.452307305584,359.563703437905,182.852213540694,1.96648153395439,0.861029322783926,51935.7439629789,255.529163731515,0.791028423327536,0.986912965424295,0.794803124613729,0.710715488872625,0.0070119608118209,0.00110301605967315,0.50487045331162,0.993017986122236,CALI
51291.0585410434,914.186402626052,364.125973090349,181.290148332057,2.00858091394913,0.867236300631053,52134.9565079015,255.517743964801,0.631830499321266,0.983849314524058,0.771238025499596,0.701976503091859,0.00709852445419948,0.00106266827289424,0.492488209761941,0.989460234491171,CALI
51347.0305643772,885.480160990319,359.451565297261,182.964111428465,1.96465740360842,0.860752691003597,51833.7877072057,255.616070043127,0.769774237717017,0.989453130197137,0.822511172289752,0.711187599289869,0.00700466503139633,0.00110487027018855,0.505572616444808,0.993452176137855,CALI
51387.3572153912,899.325487104087,368.274155177283,179.613148888422,2.0504142183626,0.87299431823536,52109.6853563838,255.720429297684,0.783088458543386,0.985858729994757,0.798315587809706,0.69466212670318,0.00716688623075714,0.00102901482050112,0.482335605872886,0.989203556433814,CALI
51401.5281542069,888.769938170397,361.020773692908,182.651138120375,1.97660442316546,0.862565916803948,52072.4361181219,255.7932195985,0.695292205811951,0.986904249561178,0.817646222674401,0.708681494381943,0.00702402833289289,0.00109240154840622,0.502009488172584,0.992465550448603,CALI
51460.3808055111,910.191816311644,369.86546876913,177.505986797801,2.08368388117994,0.877311495103918,51909.3814637577,255.894822453714,0.642468005003091,0.98972120256425,0.780006561882196,0.691720060465574,0.0071939250641242,0.00101593268998875,0.47849184785014,0.996996054496359,CALI
51446.7856131004,905.439899736461,359.268544710354,183.49812336937,1.95795026694124,0.859716893863355,52226.0968014416,255.929113894767,0.800834458490735,0.984818013664471,0.788495791601444,0.712413680420969,0.00698436682281769,0.00110921374832153,0.507284016439923,0.993438598103559,CALI
51455.5180787775,891.793439038609,360.176232582955,182.841936410151,1.96992455507085,0.861558457931378,52161.4107074323,255.956143357572,0.708875232047576,0.986369905186703,0.813009229576519,0.710697261572704,0.00700014743714677,0.00110117458085676,0.504898293012565,0.994770305598997,CALI
51486.5492878966,910.422278619313,378.866834509091,174.87499825153,2.16649403242945,0.88710524937381,52009.5196219806,255.880248869549,0.668785336399032,0.988663163972613,0.780116680681448,0.675644116515317,0.0073623758878148,0.000946509636461023,0.456532601104954,0.989065440196632,CALI
51484.9349847784,905.394000773627,355.096792871352,185.854243611081,1.91067805602755,0.85208310728207,52429.0525701065,256.074484892686,0.630830475550978,0.982599765333131,0.789473422708539,0.721230005122214,0.00689489986124073,0.00115023350081158,0.519917085599998,0.993597846492266,CALI
51522.0325785965,889.337997617679,354.581211716689,185.42545788048,1.91232464799082,0.852361720836111,52163.7760999064,256.12916007977,0.770692436171294,0.987235486429425,0.818430442109205,0.722260422584232,0.00688430076558706,0.00115513897525101,0.521462543786348,0.997347178906863,CALI
51540.5586693687,936.452309091936,396.889867300855,166.151549602283,2.3884663760132,0.908210814783107,52047.9588882943,255.998729905101,0.657665605265121,0.989131432651373,0.738160921626309,0.644876987458361,0.00770363816731006,0.000824366982147916,0.417158587440293,0.994964670485519,CALI
51512.2941381918,894.423489415677,349.858338858427,189.154135775929,1.84963748287591,0.841231013904478,52457.7512776333,256.132178172335,0.647114226970199,0.982684677504217,0.809423114357493,0.732263676211385,0.00678896000399416,0.0012035252785443,0.535964987417232,0.991533632669803,CALI
51553.528746821,913.58744894485,380.744835695199,173.699252070786,2.19192784134837,0.889883521285264,52293.6662933312,256.138943044291,0.778230680101634,0.985716194978833,0.776134022436811,0.672862602716668,0.0073851110541586,0.000934276596414775,0.452970034407559,0.992677762709646,CALI
51556.4909503118,908.704512264927,376.562705126973,175.182985699139,2.14950015363479,0.88520421869404,52241.5977714705,256.172248478393,0.611881307234307,0.986678652671846,0.784520018683884,0.680325999553731,0.00730431937012979,0.000965578975786904,0.463006904495225,0.995087030349142,CALI
51622.7546503189,900.813758441157,375.64468806347,175.695447030124,2.13800917728603,0.883884178165005,52234.2748522663,256.328936490688,0.742333582536822,0.987807890314512,0.799251285363211,0.682368332377393,0.00727836565019309,0.000973711431361619,0.465775446418671,0.995696002511571,CALI
51666.1890688644,893.936674812742,360.518612819941,184.199220750125,1.95727954991367,0.859612255874372,52225.691069607,256.399470669726,0.626543878517653,0.988325537176891,0.812107690624626,0.711371919479243,0.00698101551757769,0.0011021794067666,0.505779607716718,0.990181700818611,CALI
51654.8054607356,906.342061416439,368.498514991198,179.687010742269,2.05080705027081,0.8730514775602,52385.1772069658,256.428309346913,0.668046302832465,0.985875158850573,0.790132496995322,0.695976947341797,0.00713432329300604,0.00103228796933675,0.484256291237685,0.993234997304744,CALI
51663.4213058463,908.27264031355,363.069871935398,182.549988382359,1.98893099099046,0.864396241361626,52428.5181531331,256.456983196126,0.618389233715083,0.985238296114276,0.786915269295177,0.706472303578398,0.00702808383311689,0.00107943514071927,0.498873301458948,0.992422060917195,CALI
51755.8681595538,907.664759316327,382.607553690389,172.992430484338,2.21160971859053,0.891963408753757,52331.2732871222,256.628032864035,0.661827161607905,0.988366289801101,0.789200714959683,0.670716042971857,0.00739450491463388,0.000923927471046684,0.450263510669443,0.995418276550825,CALI
51868.7139210938,904.78025500894,380.224862998597,174.642930471702,2.17710199713336,0.888283240388059,52420.3415725332,256.898763201854,0.805062111530032,0.988616172718056,0.795895169312424,0.6756721920159,0.00733338410089963,0.000943312810563298,0.456766981648622,0.994210719026657,CALI
