Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
42963.6167676905,792.676198275388,299.772655959167,184.164704949673,1.62618571630938,0.765554408563068,43578.944843448,233.58029802522,0.740672571149715,0.986612600686859,0.866939200563217,0.789466340758884,0.00699686656130793,0.00173847818037386,0.627114147435324,0.994815985572252,SEKER
43478.9742882266,803.912958368425,305.036278241423,183.916754979607,1.65475516138985,0.776206434081704,44167.4316728978,235.393865948964,0.736160427251321,0.985541650640607,0.856928844038193,0.781904774678491,0.00699885172745525,0.00167552252002049,0.614985728007323,0.993941386049208,HOROZ
45818.1995382635,784.607223956995,285.354666404215,197.201553254522,1.44644695485975,0.699238160729586,46378.4832575165,236.291940870262,0.761055927683638,0.988298426150369,0.902486614549256,0.835023589556016,0.00667372616773591,0.00204307561834809,0.700127908924434,0.996520958998312,DERMASON
44648.3486200247,804.898983153856,309.342819639159,183.626037474886,1.68061414973925,0.785724214722482,45189.7607789009,237.13311238811,0.739542856120483,0.988041955923571,0.865131082020319,0.776244576467321,0.00702886507258347,0.00163261030092865,0.605886430822748,0.995638235607818,CALI
47283.2232893389,786.433117334313,290.099438649775,197.355812802843,1.47106926781446,0.708307145587413,47683.684920279,238.508183273008,0.765208201796877,0.991060745303515,0.91210670871905,0.829753091477668,0.00669502383463384,0.00200102869306581,0.691649002779763,0.998403629685458,SIRA
46977.3566103452,790.331641954131,291.401827324427,196.672489894296,1.48275051745718,0.712660648681835,47446.4505499939,238.483281654291,0.761683807221528,0.989912130695616,0.904597712153543,0.826434069837184,0.00670416170858925,0.00197612032178961,0.686334262329348,0.997545397842116,DERMASON
46822.511085025,800.54174550942,300.615406123601,192.468215751808,1.56427514551817,0.742806328947321,47310.5619482173,239.412369765003,0.753580073252118,0.98947716312257,0.889768633951793,0.805839194094055,0.00681278286995936,0.00182860124479552,0.65331209787244,0.996982268757464,HOROZ
46811.1120664013,790.113698373263,299.453877165253,191.248826461624,1.56966217396784,0.744660109928239,47124.605311705,238.43645626162,0.758717843537013,0.992188874122584,0.902602970195152,0.805436195345315,0.00686330970977725,0.00183551363331551,0.652657057449775,0.998924149852715,SIRA
43879.069661971,809.717974610953,296.020146105773,191.427227379112,1.54499360699683,0.735860329897676,44833.3410737936,236.227059105794,0.7378274624655,0.981625312173043,0.854139240849168,0.808051568502405,0.00677421320012093,0.00184487602586498,0.656922144206602,0.991443708331732,HOROZ
45303.0324712674,796.952489042658,295.509490823095,192.110944058875,1.5396283419375,0.733707096945191,45928.2574653179,236.957626948392,0.750115697331736,0.987056660174471,0.881892907024338,0.811237530308248,0.00679891532099767,0.00187331163839079,0.661995549700127,0.995347854125622,CALI
44255.0354621322,789.524869978327,297.277998373248,187.620874064169,1.58609608784278,0.750737468893871,44773.6065382513,234.948123221598,0.748489797984074,0.988441106507042,0.881978333740039,0.80010852728775,0.00692295746807496,0.00180871338452433,0.644157720488146,0.99622919723017,SIRA
45235.3240074542,796.919069403806,296.757061982094,191.190454082046,1.55372018956156,0.738896050764794,45839.2757483214,236.894871324636,0.749473243546393,0.987355706931132,0.881229244623522,0.807810099364402,0.00682515465726069,0.00185049409800551,0.65649924472103,0.995521774728762,CALI
43765.9171944347,798.114158285177,299.325283116585,186.985909758392,1.60048942517165,0.756150359424265,44439.8493774913,235.118168788884,0.741768964043131,0.985898971889165,0.867082043708081,0.795629649742652,0.00692065957605131,0.00177229520977086,0.636989922531382,0.994360684259514,CALI
46602.9697938031,795.488085630468,303.183746807169,189.498184202695,1.60277327594726,0.756920939415617,46957.6040921382,238.731070067672,0.754226450909543,0.991460820872385,0.893847587298031,0.796884832091448,0.00690421194316661,0.0017736973506225,0.638949246011145,0.998300791853775,HOROZ
47536.6412044206,787.589142822887,289.47595946392,198.446404604675,1.45885277489514,0.703820190720313,47954.6474866727,238.932149575818,0.765956001183196,0.990855799767273,0.912892996788928,0.83273542197331,0.00666576264203926,0.00201919823175846,0.696428944585213,0.998287308334188,SIRA
42970.6539350378,798.612148546897,313.355919196118,176.730718194152,1.75802269210618,0.814169217996682,43424.2757364348,234.445852598845,0.733990131892481,0.988961217364047,0.858259824978723,0.757217696453511,0.0072110044771236,0.00151589348539301,0.575393059241597,0.996103096074621,BARBUNYA
45143.5297676653,786.68546950053,291.712542281427,192.29603235138,1.51944447904405,0.72614990950298,45660.4898023906,235.736988231395,0.755300292628424,0.988737962462639,0.89356021437239,0.816894494472424,0.00680437943219681,0.00192136672657808,0.671063371104693,0.996628523119625,HOROZ
42277.8652924069,804.458119789137,300.491870316619,184.579565257441,1.62434004614135,0.7650306172316,43149.5016782752,233.743916284924,0.731996912075734,0.982477490188363,0.846603606663216,0.788512025774645,0.00695500272188133,0.00172350856080036,0.62560595158061,0.991852243354394,SIRA
45372.0488330538,802.46903472911,311.527993347928,183.185940662199,1.69666212869365,0.791593067747635,45774.2003240464,237.925991592428,0.743189655067749,0.990341566124266,0.873992112735323,0.772993377577338,0.00705938621411507,0.00161054296119647,0.600656334098476,0.997231473316311,BARBUNYA
43420.6329699888,800.713422536637,308.410886341711,181.090620344579,1.69618000664307,0.791419575002772,43983.8626749104,235.111144150253,0.736412184605156,0.987427169634873,0.860005691214989,0.772175405362783,0.00708656288328012,0.00161315882693965,0.599378418446944,0.995176018474653,SIRA
44493.2005922436,805.820755995337,303.531691131363,187.15552203113,1.62072756926017,0.763688129522573,45180.0333684754,236.871112508759,0.740129333632154,0.985821772317392,0.863309044762896,0.790496533618277,0.00691912111818293,0.00172822707959183,0.628749814864468,0.994224388826257,BARBUNYA
46271.1009791512,799.236575156594,293.994710979287,195.337438576172,1.5055578074885,0.721178277899297,46905.192730188,238.407196265118,0.753711504324432,0.987163733347812,0.88742238465019,0.819781463139438,0.00671813991275072,0.00192550221745204,0.675684085606576,0.995507149205208,SIRA
44757.3498470872,799.832468047247,303.029810497103,186.869051619479,1.62150256131565,0.763895423184987,45322.3554144879,236.67297681534,0.744210868409823,0.987774593539238,0.872946890563318,0.790973890132059,0.00694102168768204,0.00173606528546168,0.629505584863608,0.995625786877131,DERMASON
41966.2991730344,817.12000631885,297.65693897023,188.108560168895,1.57833621667526,0.748254242927489,43157.5839131509,234.396515103611,0.72557633873004,0.97749061150805,0.828725516178955,0.79832109813247,0.00682612998129312,0.00177894299304825,0.641355876545047,0.988401159332404,SIRA
45285.9039225969,802.871116506503,301.336735035351,189.5067721541,1.59087915099093,0.752651020784013,45907.3972978027,237.603990453275,0.745593001340136,0.987043773457825,0.873858075360588,0.798378264767323,0.0068682809635123,0.00178135631660913,0.641374952719112,0.995180044512597,SEKER
43275.3062913141,819.827961028899,287.273040392569,197.6448670819,1.44587219562205,0.699498719103751,44639.7101139966,236.123025127615,0.733041129502641,0.975237362765528,0.837558858986786,0.830706593286243,0.00656283161255955,0.00199011250922761,0.693279809049668,0.987152675670677,DERMASON
44507.7191152238,813.124602143719,298.970292427258,191.403399726386,1.56074043768271,0.741692222784312,45424.9485753944,237.434638967983,0.73812336409245,0.982312160251804,0.854948307152405,0.804316104581935,0.00678244274496274,0.00181449946272709,0.650921984466799,0.991875521968798,CALI
44039.1620088224,790.271895105808,296.854922866603,187.61235523432,1.5836603687757,0.749852824487574,44595.0756684125,234.719075220865,0.74732510633286,0.987817492572464,0.879283512086474,0.800510345369965,0.00691800028751704,0.00181145168873021,0.644806796302458,0.995791677046456,CALI
47305.6338106498,782.154646508739,279.090552235261,203.533090091972,1.36291335694512,0.668431701925138,47845.4089495069,237.891529740822,0.770499004514804,0.989036109392626,0.918724554691204,0.856173745738041,0.00651673636342759,0.00218275620768475,0.734023014216551,0.997276335017279,SEKER
44878.034325998,796.754858790252,310.65077426485,181.736470144503,1.7043847166705,0.79437185952996,45222.2868043843,236.739789665295,0.743950148707418,0.991131703197109,0.876932503539429,0.771352636016856,0.00710096018476931,0.00160639841430713,0.598028785528295,0.997790220143056,SEKER
46695.954428856,797.414073930935,300.89462668703,191.472199630728,1.57428212204403,0.746453535763773,47127.2754947511,238.971686012099,0.754401985906657,0.990322137498921,0.892511479118875,0.803629603756697,0.00684438375831352,0.00181702352633629,0.649767625320285,0.997564546013532,SIRA
46181.0288210778,804.971907709279,311.695776069112,185.09019061981,1.6821700993175,0.786277684232358,46572.9560723328,239.224820050299,0.745501063549699,0.990687521383776,0.877730312351744,0.776716342293173,0.00701473729509446,0.00163060735452916,0.606615247366475,0.997506461728884,CALI
44654.7773838441,798.591744905522,305.407119394826,184.947938564166,1.64991790953183,0.774343573926182,45155.0244038304,236.483092310445,0.743649229728547,0.988725443602319,0.873351072393459,0.784182874042055,0.00699814274184865,0.00169182973669203,0.618613786977441,0.996226855369799,SIRA
44114.3993379122,797.093881536287,298.194678220913,188.174887015025,1.58517824444159,0.750495619441294,44768.2236474782,235.461117295288,0.744090524170088,0.986304746483875,0.871397726467398,0.799597806935569,0.00689328838796141,0.00179878531681156,0.643347525024138,0.994692675571466,BARBUNYA
44125.2087484926,792.258005222911,303.481077301285,183.975716311783,1.64825177017496,0.773658292251752,44579.3300826767,235.169287195742,0.744848160956462,0.989337054185555,0.876864052792133,0.784836202033511,0.00702561592565994,0.00170381748893378,0.619665989557222,0.996686659210617,CALI
45948.8667311856,795.072318706052,299.810785723158,190.292379565591,1.57801790097779,0.747809764555867,46407.8150383114,237.747274821107,0.752551841324428,0.989731870504621,0.889195651830814,0.802516756172292,0.00686836409658045,0.00181417636150052,0.647994281082848,0.99714496379286,BARBUNYA
42529.4848483135,799.826932483888,308.013036151669,179.472868883931,1.70680879469475,0.795333764926819,43143.9397094788,233.842661382905,0.733058097264003,0.986430131884636,0.85361324199088,0.769197267122364,0.00711883890064004,0.00159689671079559,0.594617057457508,0.994444829279194,DERMASON
44569.4455888095,786.049269069735,296.344598578047,188.166612022868,1.57743624681566,0.747501568768412,45019.4167243322,235.031006360812,0.751747361352271,0.989587005149273,0.889000708635026,0.802668377678272,0.00691751634371891,0.00182809354982047,0.648254972855932,0.997075889728604,SEKER
45706.7062500162,808.269851045109,313.913956324363,183.397564726584,1.70692710393938,0.795440301692778,46148.675983458,238.945113080452,0.741255626285198,0.989776602926631,0.869439005789705,0.770207433549442,0.00705159282200172,0.00158533809428358,0.596186571836875,0.99678346008834,SIRA
46537.8373064412,801.213661801174,304.239053275601,189.768493563359,1.60524114802866,0.757901725300754,46984.6921429647,239.182392747889,0.750973020021296,0.990006465924946,0.886153560620226,0.795760145348489,0.00688701455587434,0.00176107895723105,0.637151323333146,0.997244445985372,SIRA
46591.5881143684,792.66349765152,293.194037421489,195.23853243419,1.50334455786201,0.720277304951107,47094.9418898067,238.224162429017,0.758397359948956,0.989271063741804,0.8982859174726,0.821060075002362,0.00673633065004576,0.00193908436757251,0.677723525160807,0.997028016789716,SEKER
43290.3235504927,818.394005734764,291.278093852563,194.888888288278,1.48984716258073,0.715671795272904,44545.4752585137,236.110471800505,0.732607942208133,0.976885667591204,0.839019486726321,0.820251658724062,0.00664744631875123,0.00192099625166232,0.676508872087667,0.988206298100588,SEKER
45178.5506308697,799.512416605547,304.592279939514,186.632383368151,1.6320575758078,0.767772100715301,45677.4920553431,237.239299091604,0.745739911694631,0.988877758542734,0.876729304453727,0.788694696568564,0.00695670193995841,0.00171961076726172,0.625841865559112,0.996379423776444,SIRA
44823.1900905896,787.402763855273,286.017738649346,195.398637182084,1.46357937627902,0.705594135511465,45490.4613451458,235.240807757849,0.755228385572501,0.986402043115119,0.890582246663093,0.830104024334611,0.00670446858937378,0.00201070464919613,0.692257567018974,0.995122666193211,DERMASON
47104.3578708774,788.963470485092,291.720231739933,196.462050202076,1.48645368979765,0.714005402032051,47532.3751269324,238.536605638322,0.762780659596785,0.990573886798135,0.907316217964561,0.825731293122957,0.00671479067840251,0.00197222339749341,0.68520354995538,0.998008706531492,SIRA
42458.2401466863,792.591886790185,306.035192535957,179.243005977138,1.69925639211038,0.792463924689241,42979.5307062867,233.053673510146,0.736687840732396,0.987877663312202,0.862108074801563,0.771600515236503,0.00713425402796872,0.00161996525876763,0.598466965459853,0.995515349553082,BARBUNYA
46755.5240485422,807.674912905477,296.570885156126,196.20351007328,1.51118546410325,0.723348947751883,47465.7724442881,239.865105760756,0.751148004130153,0.986069407312912,0.880874257723736,0.81796757820478,0.00669007529272893,0.00190391701227195,0.672772988496318,0.99468756450344,HOROZ
44168.8191138612,818.281726679572,293.594704537272,195.090685978909,1.50110105355667,0.719802314847043,45315.7993525665,237.318772248429,0.735813026700472,0.9787389922361,0.846327040331567,0.818040673433686,0.00665860779513011,0.00190328469527948,0.672946395476748,0.989488323063303,CALI
44416.2133391799,791.199412302541,299.43069250787,186.884498696922,1.6033790270722,0.757119576892618,44912.3529351383,235.362833064577,0.747786790510063,0.988801390601331,0.881052969536966,0.795892713511855,0.00694579035946133,0.0017782546257481,0.637394145660638,0.996431847897207,HOROZ
43379.358301786,798.981258126332,310.02208471755,179.677802216934,1.71649881156741,0.798879731808674,43879.8038054847,234.940093235889,0.736569050197104,0.988370597550775,0.861612639646472,0.76741018165453,0.00713035794317014,0.00158280866382291,0.591734404824528,0.995795334006608,HOROZ
46065.0315256324,798.609199929719,297.909929984344,192.364345987156,1.55055502492661,0.737740708688675,46621.9689196281,238.171999117904,0.751966248197501,0.988264551024885,0.886035493081626,0.808887789797438,0.0068038479678986,0.00185342811493473,0.658214138440728,0.996167632453611,SIRA
45225.8297891641,784.676862322881,295.251418884941,189.855721384183,1.5585033428749,0.740504881560002,45627.4634541669,235.750925327631,0.755563098841163,0.990501363711029,0.896344335930236,0.807710166506175,0.00688165459562405,0.00186110834709358,0.656328740079334,0.997778862868248,DERMASON
44650.2931932817,794.367645373885,301.43524859503,186.656928235044,1.61554239152858,0.761634338796962,45150.5524044185,236.004143775395,0.746749851814541,0.988769608034482,0.878924485815908,0.792821052684188,0.00695278306443919,0.00175388208301005,0.632465700985796,0.99636545320598,SIRA
44552.6407891551,794.29121080291,298.450520206633,188.333718227801,1.58596609711348,0.750744997406677,45118.3203505846,235.796595127906,0.747228533591382,0.98776851872012,0.878512281535573,0.799893894550434,0.00690088724046256,0.0018018937202625,0.643812073244025,0.995736600847605,CALI
46517.7108477533,808.537182680112,293.898108022628,197.589610502748,1.48539795315291,0.713868141476923,47314.4231629977,239.56347651947,0.750488794593352,0.984706263288012,0.878092639173774,0.82396924537534,0.00664285963722718,0.00194432174619769,0.68240457617118,0.9937889280251,DERMASON
45721.4698192849,801.591986815769,307.830178605212,186.018202804459,1.65429604269097,0.775978762983546,46158.0394225955,238.221547797363,0.746195742892739,0.989933172469196,0.878413652217006,0.783463229798606,0.00698273108843233,0.00168066885511743,0.61744259276188,0.997059370451719,SEKER
45567.046549479,791.622047517161,294.582025909289,192.213591039185,1.53486797661895,0.73188452074502,46091.5909793279,236.807984332872,0.754014563014281,0.988687091478386,0.890767105381621,0.812990669358515,0.0068082827345539,0.00188913427999234,0.664798202778705,0.996533600727581,HOROZ
43869.6747873489,798.335214375907,296.992055434398,188.693006866348,1.57421248322515,0.746476838192708,44587.9572497454,235.219445295435,0.742797121138303,0.985263693407216,0.867935418134861,0.801994529159408,0.00687135604788372,0.00181459544629462,0.647197321306026,0.993980851071714,DERMASON
46510.1696998415,793.810636690629,293.708267561319,194.971464870945,1.50802130980675,0.722014596733912,47030.4934689065,238.231332124002,0.75735957623781,0.988983503216352,0.896134885602388,0.819789804389815,0.00674115817366616,0.00192974955937377,0.67568850164926,0.996807839618637,CALI
46419.9363874643,797.171133985251,296.240244180574,193.827479982792,1.53021456911689,0.73022895561285,46959.2582378336,238.473165315053,0.754666944816046,0.988639427580599,0.890975987527799,0.814106399958732,0.00676898212154069,0.00188869918948363,0.666576963744521,0.996492748283528,DERMASON
46594.2859252002,819.567152522632,316.949996627983,185.273944738518,1.7065803903802,0.79544151579402,47130.439476455,241.203500427794,0.738985055170448,0.988492586424248,0.862734414929593,0.769809354977413,0.00699723335306198,0.00156931121787114,0.595541466881233,0.995835552257838,SIRA
43930.5570683293,807.59099898922,319.378800771293,176.437694378095,1.79163568815535,0.826644223540775,44368.9538495742,236.664034474394,0.73224363433612,0.98935300579737,0.854694529377622,0.748884123984697,0.00722605644724679,0.00144833375069347,0.562016340006085,0.9962583247139,SEKER
47583.5827876474,797.089033119374,292.179336646884,198.592170637234,1.47057614407552,0.708254254744901,48124.9106140781,239.908974166287,0.76095602272351,0.988927623281825,0.901334140006729,0.829118951965946,0.00664928138137629,0.00198596083652033,0.690635424778026,0.99685734310817,DERMASON
46811.7763627206,789.253957568881,293.255445722064,194.990485724057,1.5063681093725,0.721345180459509,47234.0470013447,238.212043703486,0.760924259699059,0.99057666520832,0.90432557740646,0.820748997832929,0.00675269186766319,0.00193939044350826,0.677217657513422,0.997956117176576,DERMASON
47273.5519753338,810.798569958147,310.098589682558,189.261589909111,1.63948873735935,0.770620898944684,47735.151090333,241.154124122841,0.748015583033451,0.989883816133756,0.879968661318377,0.787096749681534,0.00690327823772748,0.0016914893204469,0.623250178091312,0.99703168020916,SIRA
45337.9488230638,796.69078984687,300.43222437286,189.032481887664,1.59093741895452,0.752594845825329,45856.3890666437,237.098265245962,0.748957013820343,0.988660959839321,0.881984003440244,0.798926755842105,0.00689194401647205,0.00179055739857765,0.642248525105282,0.996346468655221,DERMASON
44625.8835785038,816.870297907701,315.603946705183,181.857939210555,1.7264079109731,0.802734330486355,45270.5415674727,238.32434523805,0.732055930841245,0.986367488563452,0.849571614498797,0.764173594295786,0.00706483765379612,0.00154041487216398,0.586535453364351,0.994287540291443,SIRA
43682.3209822845,795.709163970728,303.873518262289,183.520087019062,1.65322308485217,0.775537514540373,44224.1668289945,234.901198227851,0.741199692860285,0.987871284523002,0.86884471438403,0.783095009354104,0.00702590619930382,0.00169039965769222,0.616884164933938,0.995623546662737,SIRA
46229.039216005,806.733301247491,306.133082030006,189.007138129962,1.62044693797496,0.763573147593743,46763.6758772428,239.312817385361,0.746509812609667,0.988554081021403,0.876565818176322,0.791450995183362,0.00689620289176874,0.00172802420153011,0.630249871203545,0.996155983969007,DERMASON
44036.0487207929,810.777558696997,298.771024869005,190.192796477531,1.56960731061998,0.744933949372944,44944.3652000287,236.595507570568,0.737218073505488,0.982341775748543,0.853869852758372,0.802121609578359,0.00681269169583981,0.00180345671816038,0.647408679349816,0.991880950814914,BOMBAY
45028.0088964965,795.017841323276,298.467139091048,189.36665700782,1.57783210242201,0.747752887528254,45575.1518031276,236.491267283728,0.748956634501195,0.988166613891951,0.881631464564244,0.80205389931426,0.00687824261434867,0.00181418172700922,0.647268614494955,0.996037687303306,DERMASON
45432.1126385005,785.093181041957,290.364546444206,193.401451508289,1.50370952104958,0.720332812432534,45926.4907896856,235.94426323488,0.757690179727048,0.989170461768856,0.898095868272018,0.82098073741491,0.00677912839964426,0.00194937749044515,0.677610986882751,0.996982593275162,SIRA
46698.1089759697,797.126605166441,291.844388841166,197.116571191701,1.48024004696345,0.711824612318998,47306.6240769518,238.732186294776,0.757178626947454,0.987684198891512,0.893848046909288,0.826296492068378,0.00667615157530325,0.00196987827762527,0.686124448494095,0.995951074939211,DERMASON
44027.4573201618,818.226419405231,313.43234582102,182.330488155695,1.71041679382549,0.79687138429099,44782.1845959337,237.601542594019,0.729450282851108,0.984548800949115,0.843085536959837,0.767573502562318,0.00703724984532326,0.00156405279177816,0.592000880781503,0.993038368360205,HOROZ
44386.1905767599,806.991159459217,310.144699090995,183.007142075682,1.68942142172033,0.788996482379676,44968.9640469499,236.992470814894,0.73719453413842,0.98733130181251,0.860262860795925,0.773797735648781,0.00703940405394333,0.00161508856679466,0.60196831629155,0.995104126922077,SEKER
46169.7314703147,779.404184549702,286.940685261672,195.913909940167,1.46640948493097,0.706518723633661,46575.0885883384,236.329711673532,0.764545390326076,0.990760046394555,0.911675127274484,0.83086231682108,0.00672616156411453,0.00201867232861738,0.693442509859804,0.998228159254675,SIRA
44843.1261327324,812.603662821615,310.09024318435,184.953013994364,1.67269460759478,0.782901653902167,45503.1808587287,238.098192120059,0.736590907422576,0.986243201172117,0.857233668752793,0.777594417767045,0.00698241672639867,0.00163396444544679,0.60805452790875,0.994359028662445,SIRA
45422.5434732478,791.524929491539,297.516153231632,190.073476186979,1.56782089462792,0.744018150256653,45895.7091298568,236.678244107114,0.752576411853546,0.989414707058693,0.889353431372279,0.804985164060675,0.00686956566304013,0.00183581099991338,0.651960130334815,0.996960411916227,CALI
46456.8896511918,824.65422364361,315.486904893515,186.872295472535,1.68489631023571,0.787522812969494,47128.8373677061,241.441754836621,0.736446590558174,0.986375819919648,0.855483066924104,0.774514235130678,0.00693982531833852,0.00159676659030645,0.603094795503173,0.994377494582489,BARBUNYA
44500.0519670479,802.810093092682,308.711054977663,183.353625639766,1.67970707346159,0.785366200543463,45024.4048241407,236.734786993765,0.74005208271356,0.988278385877182,0.866511828225423,0.776560797009193,0.00703699574377136,0.00163715426841792,0.606394571853264,0.995815417303064,HOROZ
44266.185857164,802.761531266418,307.099308531691,183.911364843499,1.66645305940911,0.780488706543714,44837.9399760286,236.38228585395,0.739524884064589,0.987508493845277,0.864768950989436,0.779625823128834,0.0070158600629738,0.0016586132410184,0.61131501789864,0.995306246212366,HOROZ
46262.3887935085,803.162752833753,303.013955156675,190.372874836872,1.59332243509956,0.753541295349127,46789.7194057163,238.962837150814,0.749223180496696,0.988710609841162,0.881565062798793,0.79830809797027,0.00686093744870943,0.00177735896534912,0.641244850043856,0.996352317753702,DERMASON
47480.5782193024,807.176427423876,306.091745299693,191.508355320549,1.60058829690309,0.756250323493576,47940.1095712413,241.008180526161,0.751767853247583,0.990010153678452,0.886592234502495,0.796890013811997,0.00684512447909035,0.00176005903507869,0.638951473823421,0.997238478593402,DERMASON
47665.2366465802,816.441390353677,308.572035036577,192.014372709621,1.6083166519102,0.759208714079894,48238.8317574093,242.140946195828,0.747541978183426,0.988260069799166,0.876508371977575,0.794332250335907,0.00682087123981059,0.00173370571170732,0.634853381728864,0.995946145494531,CALI
47763.9168357966,809.78727854115,310.975657059022,189.460540480518,1.64300466299404,0.771896334703052,48155.4566430962,241.73374828869,0.750366826571113,0.991072852845572,0.885257017452173,0.78661038899635,0.00690823096998293,0.00168750931835741,0.622460269028812,0.99786746641048,BARBUNYA
46618.9281830229,802.127603990617,301.224175217903,191.989189632733,1.57103362063286,0.745317171051279,47138.6398034824,239.299342307458,0.751778572962343,0.988932555767468,0.886037344331741,0.803961904805998,0.00682097297936636,0.00181518397445911,0.65030603171939,0.996572993842285,SIRA
46627.1297056127,805.388114595413,295.587571934255,196.153716067186,1.50664002432193,0.721648598239297,47322.3055794519,239.467003580082,0.751938264660188,0.986283778593647,0.882703579364861,0.81918790217398,0.00669221112500292,0.00191466314446448,0.674730757376576,0.994859611474833,SEKER
46777.9137019586,808.295284754495,308.729115851949,188.712426753067,1.63675598596524,0.769590136982232,47252.8762373401,240.241275638722,0.747419063202781,0.989576484470448,0.879004556042396,0.787695049096516,0.0069135112060281,0.0016994717656533,0.624216747888559,0.996830332293515,HOROZ
48634.9732271956,807.990702507674,301.971391129272,196.458505017098,1.5389765575924,0.733560350389652,49115.4228009311,242.510520855325,0.757617079860112,0.990004211790427,0.895777783391887,0.812295112826341,0.0067184723096646,0.00185917011827887,0.663640499463011,0.99739700238673,HOROZ
45814.9131117986,791.069953487885,291.543132824833,194.497222424358,1.50035741658541,0.719167931036442,46373.6072176622,237.013956130645,0.756235390738167,0.988251509974585,0.893861905012265,0.821484732516993,0.00674560665506531,0.00194599875345535,0.678417473951082,0.996319988644049,DERMASON
46713.686460933,802.8468283355,302.429487309238,191.545138363868,1.58100626696318,0.748996693065657,47216.3714615945,239.517978725134,0.751506163158033,0.989204463101185,0.885825505191201,0.801551587708107,0.00683509321145958,0.00179797998642817,0.646438827580497,0.996736114613279,BOMBAY
44725.8912683053,804.956162752687,290.279780686474,195.777248390634,1.48033549991377,0.711983377732633,45648.2478680073,236.784571263802,0.745401308594542,0.982383318245194,0.867748865711746,0.824500379046133,0.00666718084265478,0.00195716600143847,0.683286132814861,0.992170899052103,SIRA
44690.2023615548,805.779096425805,300.632671245146,189.348280510813,1.58758799891718,0.7514833528097,45421.519374014,237.058770655207,0.741850505614578,0.98521274969462,0.865332630840361,0.798588163087745,0.00685747365865108,0.00178208265621744,0.641724953291188,0.993882516217384,DERMASON
46494.1445951839,807.806002449013,305.059054097792,190.388107012113,1.60349058627354,0.757339833636481,47053.0507560971,239.734014997349,0.747478382318814,0.988252965685587,0.877601166522032,0.795588154480524,0.00685860548621281,0.00175400588561368,0.636881844927877,0.995984623845342,DERMASON
47652.0738690863,800.092069448694,300.352553844264,194.136764278417,1.54989033287926,0.737493392493097,48080.927304184,240.463965143743,0.757479504041728,0.990590678131275,0.897352562767781,0.809802698892186,0.0067796280037416,0.00185293088952409,0.659653950603103,0.997810727189149,SIRA
45203.4347276096,796.360091901749,299.726698739594,189.15794335858,1.5861302529715,0.750822563964614,45738.8927464785,236.873728189311,0.748730120847376,0.988374155412072,0.881329742690697,0.800037810679184,0.00688603990603093,0.0017987899050448,0.644032800519235,0.996157544594594,DERMASON
44926.9322883887,794.361681541798,303.233782188409,186.053393849001,1.63019846379344,0.767026810139942,45372.0935643215,236.412857482473,0.74743438488836,0.989666491194686,0.881075516536977,0.789446980262019,0.00697619158834581,0.00173025002462158,0.627048726458865,0.996960939246268,HOROZ
46605.2659971908,800.134184835974,299.986803667558,192.372869186576,1.56163440091543,0.7418318410834,47112.8938266524,239.073283046986,0.75300613886599,0.989130482341329,0.888502100825247,0.806389288293442,0.00681197805219537,0.00183340385913995,0.654198050064323,0.996745409719557,BARBUNYA
47185.6559289783,792.139911187099,288.574838617037,199.183616835828,1.44711752086986,0.699560698151972,47732.282439487,238.853136297298,0.762572948478888,0.988793543232885,0.904437098808826,0.834972573397148,0.00663068120203622,0.00203124585209423,0.700027539064469,0.99684299005874,DERMASON
47494.766715354,811.823207492602,303.553902184366,193.991274567598,1.5661519549045,0.743628879062074,48093.1885654672,241.381973225905,0.750407236362036,0.987893299176699,0.881276010951555,0.80478737506929,0.00676482726873841,0.00180890599614206,0.651622322626093,0.995816192897166,HOROZ
46337.2024336209,803.191513784023,290.435778234804,198.434054229407,1.46083629060056,0.704760637758978,47114.1223014477,238.763365948313,0.753195899625473,0.985009791550078,0.883503004057601,0.830243615630029,0.00662146001834268,0.00199207874984608,0.692467260047803,0.994088703582342,SEKER
45331.8671091622,806.892583332845,312.367776362949,183.398782223272,1.69867273844106,0.792388954683633,45804.0899328146,238.288688181891,0.740713124587075,0.98923826149332,0.86813074279941,0.772105066361317,0.00704617665848325,0.00160062974311401,0.599235991936668,0.996429451859783,DERMASON
44455.8441254198,803.302397424899,303.561286145202,186.599787752036,1.62578288019631,0.76551858698875,45096.5904789835,236.597047565756,0.741129115810136,0.986525817411906,0.866083298235053,0.789476089589929,0.00693845910247366,0.00172379720873961,0.627111593060874,0.994718064417759,DERMASON
46275.6615310542,791.516014997078,301.046713512494,189.482176191158,1.59195595892164,0.752893007458122,46619.8148988664,237.891257484051,0.755269622969839,0.991570695710265,0.896190306422611,0.799649961357676,0.00690379293994474,0.00179705624876289,0.64338703969731,0.99842168851385,SIRA
44973.7592050353,808.944941612039,314.711343002698,181.619183428264,1.72507493339856,0.802140266972739,45461.9110592188,238.054374517807,0.73751671003503,0.988881027645297,0.862336915264756,0.765372261330052,0.00708959423791024,0.00155461074096984,0.5884450166251,0.99609835866706,BOMBAY
