V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
-0.0714358955306008,-0.399547786005643,0.286913839606434,0.46878984756113,0.480987850862659,-0.03613706358319,0.097440945215863,0.136586394152703,-0.0778999918666244,0.246321476804432,-0.0622385475135624,0.254191854080071,0.00912404534339083,-0.0419905587635635,-0.0600615478170766,0.0863522231903204,0.078013381508948,0.179419332855658,0.908910011879222,-0.169377125154317,-0.0336038948882639,-0.156906626251733,-0.00613616433341278,-0.122189419921403,5.05744513605179,2.60207283416385,-1.71558417539067,0.684036641290646,0.0422049307667681,0.514986319879015,0.225081100648894,0.101301523225147,-0.0413994817477539,0.101741618757182,0.540624201463385,0.371623848835082,0.211413915302023,0.0618285798232401,-0.208657186042547,0.0690830206235853,-0.0830691203583758,0.103503283363149,-0.0387460678498661,-0.0115691188239428,1.11311576563941,-0.137740580006062,0.0147634623314825,-0.0303865871569477,0.023860163739131,0.108365047469256,0.0246782052956562,0.187038526146191,0.0150693743272668,-0.150097765976784,5.0357785552849,-2.62190431628849,44.3670179002039,0
0.0686276862301864,0.0831562101550488,0.0584648650386777,0.340629184699966,-0.132148282237721,0.083788394422279,-0.0408158306500876,-0.0369973407455816,0.241813843423795,-0.00875280227367786,0.0293913052273883,0.491379909762762,0.264621121079694,0.393874973226827,0.00245563740120316,-0.170504113077827,0.0890421420200061,0.111679509067441,-0.18848920279491,0.229137062761044,-0.149611161022097,0.311943949047524,0.0278663192368972,0.0159177751183583,0.333849784826648,0.134461059395799,-0.480394163092343,0.12340267628972,-0.0458323099516319,0.0259929334652778,-0.02867774069293,-0.0493216623052311,0.814284130569186,-0.0482961377614587,0.0830480176098277,0.104348576214032,0.443638818707894,0.0724769327894117,0.212681447086944,-0.0334665223047822,0.181935279894185,0.0198437796721667,0.0869295347804713,-0.0291080618136405,-0.398675008028833,0.418487400557598,-0.00183848115371185,0.538754441635382,0.0828087593624821,0.23239204806467,0.0992706567611834,-0.133275564421523,0.10217497130875,0.129448458604003,21.280158929683,150.637905458026,1166.06805382543,0
0.176731160601342,0.236585552253246,0.542215449895057,-0.946053766619225,0.631189215303465,0.276514719265828,0.275538984566508,-0.125715595297046,0.0308000723324205,0.196894291579909,0.0219054476339354,0.704005674787171,0.695773423218819,0.300916886972396,0.147995252744931,-0.0154838264103491,0.083726446805217,0.493876151106313,4.4909013319632,-0.262101833651985,1.27753695034971,-0.091784007918656,0.391343827995605,0.526194196496546,-0.129825973294348,-0.196348604754756,-1.28908309440872,-0.0482419287652072,-0.0371345726996746,0.0364470942873176,0.0235592200479427,0.0148116300965529,-0.212476686241708,0.0149137836440848,0.0175467200951654,0.039845351605377,0.0729721421647769,-0.063601575475854,0.0152546111673658,0.0586296634232743,-0.0440776431465881,-0.15011448432336,0.0781362048561796,-0.108914318828272,0.342377172186992,0.0889936217084664,-0.00733766931158223,0.242658081703325,-0.0397655007169383,-0.0448357753175372,-0.0192812670162632,0.337800068622842,0.223736530998916,-0.110387768467248,-10.3052638206594,54.4279900239879,633.255639027616,0
0.197465040854071,0.492625446008778,0.0502592963874519,1.0183783021922,0.0182408941989715,0.0590087641636234,-0.0717714798765527,-0.0252970563330071,0.0811336448656569,-0.150701839027466,-0.00977686296196884,0.192949466797698,0.0856501031710345,0.029459278478104,-0.0402113696071914,0.172171687911732,-0.100269694844735,0.134560618178163,1.62107371946971,0.0108696548733786,0.704977915037249,0.194565196166264,-0.0731722643766968,0.492319521623375,0.459752454276229,0.163126130300268,2.68316601386943,-0.0187495539970596,-0.016443994398493,0.00451416281357255,0.0280486894558663,-0.0161775328043602,0.14037121650695,-0.0159346030645534,0.0258118904768894,0.00228753343607281,0.0290486679201302,0.00474333516941289,-0.12265553937457,-0.00989820934304136,0.0080423736724711,0.0246685220266937,0.0294359015994746,0.186449998709808,0.195024798018613,0.17859611604281,-0.00724960793844413,0.0380507765296661,0.0077584225609838,-0.00573876734262832,0.029575232938435,-0.0248883068309523,-0.0028876008030683,0.0185385935613472,6.33597064718214,36.8093415213737,280.767466354282,1
0.078706399522751,0.383660051182322,0.13571509735507,-0.0754723279894068,0.104064902357562,0.0295882886517369,0.0202815979988131,-0.0529352518875448,0.0243830958301858,0.148837045885276,0.0187349886574207,0.996981917418101,0.0228722190952505,-0.0115256261989632,-0.0358800447463031,-0.0506133644132337,0.0240250934993036,0.0648336521039664,0.904180492856975,0.0319007007579726,0.232917536384627,0.0152471617458777,-0.0412274267412378,-0.0594472438534747,0.528261810624055,0.316921974201516,1.78428274931136,0.15776016945939,0.148965933278545,0.101598579981386,0.0558526341461551,0.00313610160983433,0.123092528521444,0.00272843775989587,0.114853796771789,0.114150544773613,0.0372463641598976,-0.0826604516727725,0.0448972062402268,0.0172603641270815,6.33811267780338e-05,0.191814851280746,-0.0515097932189877,0.231426359684208,-0.145901656020955,0.138756200616552,0.00939622257506315,0.125213864348528,0.0119689167641672,0.155224120645189,-0.0063036965356131,-0.0176204866077843,-0.0143863542638846,0.0493562964227495,-0.827740447984134,1.52631126737318,122.279069183564,0
0.325280804327354,0.209411189687392,0.23418699166915,-0.255365799494766,0.384829092197311,-0.0395109993483127,-0.36870171977269,-0.0123223074395064,0.0385797815472372,-0.0508803703388229,0.0796674976711678,0.161147030822061,-0.0404406775552932,0.127134620662488,-0.0277164477522939,0.797643567074397,-0.187315584280511,-0.0110001597748814,0.145337070330925,0.118314839565227,0.581231569548878,-0.0566539622062568,0.013054912373112,0.299261111608369,0.263259095993573,0.0839573618123941,0.602314326251994,-0.010542480958149,-0.174951642107858,-0.0364149199751658,0.215624801695805,-0.0474956702087038,0.639123416367519,-0.0473849929775736,-0.0353203598053638,0.00522746658619296,0.0193788215148219,0.585417501961446,-0.0941540603865006,-0.0593355459789278,0.0174152998467979,0.282084715140128,-0.0106790521508517,1.64462675127378,-0.139207057984567,0.130586525643866,-0.0537994341813454,0.0230800547495046,-0.00745493111271723,0.152367642682956,0.0465429007839271,-0.333779273286773,0.0244754640858259,-0.0653822030750521,-3.28076824513803,-3.79844519907182,272.645896130406,1
0.594888667057033,0.136803664301383,0.176200181485475,-0.0882720079086734,0.128773553676153,0.284469594218984,-0.00171093760564417,0.146147147563341,0.439551559053281,0.800812494251312,0.29379065599352,0.615822611582481,0.758856230664116,1.26060006964945,0.232569107489271,0.531420041419821,0.366168528022973,-0.178301817244719,2.28854995216466,0.134774663291975,1.3194075983152,0.0847629898813329,0.882019153930548,0.496987307702053,0.142899716592841,-0.0213482292539165,-2.90397792297514,-0.100569525519458,-0.000951492929684813,-0.106572040354057,-0.0655804914294734,0.0309212768390467,-0.0765966874482976,0.0360364385115599,-0.0680407524685053,-0.00515663122833974,0.0579365245487806,-0.00731600305595715,-0.129456995221054,0.0682823579603331,-0.0797751300935216,-0.0391430771281954,-0.0106286605360271,-0.0744606030288247,-0.173420859055683,-0.130020697000958,0.0509346167153443,0.112858738041133,0.0306976423851138,0.187924826052981,-0.0151961294856135,0.563290067581881,0.65787010605824,0.0482322681174359,13.5482685339404,243.971354621132,2117.67519141296,0
0.187053808691445,-0.381845570069109,0.547481380512416,0.257307839820949,-0.290550468580146,-0.0453608528717651,-0.121842116203791,-0.0412874146076934,0.213486363937981,0.527594658011785,0.105261297583315,1.04374462127124,-0.109459651183003,0.415273229137225,0.0742927264261835,0.0284259527645896,-0.0762960586404432,0.496064081897619,1.33204553279977,0.0331613498550587,0.847472261196129,-0.0679950769208896,-0.0471936196289539,0.0675542313947595,1.54093162049711,1.09937496594637,-0.414481722398939,0.618996171765269,0.0441414615820772,0.36718898183687,0.173694686474979,0.0744917673040193,0.396563156739655,0.0743089153560408,0.481442069068352,0.341056435121599,-0.0267372269308265,-0.0586223100379257,0.0618521083817305,0.087228044421506,-0.0115626354543201,-0.0294944784162173,-0.0710298777929319,-0.256510683199363,-0.331086145195278,0.0279716896781946,0.169992675896632,-0.117595370224103,0.0135297036377794,0.27425573810731,0.0567267247787144,-0.155032877839299,-0.0264270022542114,0.118129100559505,4.94777781556132,64.6994514910934,505.050300893102,1
0.0419705408848895,0.311476199520985,0.138640454221983,0.0800254463019472,0.132165904462829,0.0542863612065237,0.0346953533043735,0.0856308392783437,0.0372332727021795,0.0916026105543661,0.00767692895496669,0.274189873584307,0.0341630312528711,0.0146118088288705,-0.0266335938188606,0.149209777326345,0.0299892419508915,0.0328808773704039,1.54460220280891,0.0551161001774078,0.590613365623066,0.106365653270043,-0.0248756580092224,0.0977078578428016,0.218547403231717,0.0586730263842395,3.00023767399968,0.0023295989451822,-0.0307300733026481,-0.00248508100516182,-0.00500932213578564,-0.0140087843847726,0.0929586140942236,-0.014246901410741,0.0107194103956208,0.00197981697414294,-0.00799887341915362,-0.00902305882673202,-0.0501901612651418,0.00418566286943742,0.0021046759098229,0.00232998451740182,-0.0083849261406188,0.078796773852579,0.339318514342102,0.186227327810313,0.00880331014177803,0.0240622317523295,0.00999242790792337,0.0638539000992776,0.0107466905725011,0.11282953866339,-0.00548050465796972,-0.0276676779843472,1.19742082967631,6.52460756371941,68.070476714403,1
0.18200716014381,-0.107595974877997,1.32025979042912,-0.634746568399901,0.468118397399811,0.113277291678222,0.0904933762658074,-0.282016093099711,0.0149769953226957,0.0391490686646793,-0.0127978591888194,1.35831408163496,-0.0342920913339197,-0.17055349098175,0.112451777160864,0.458478622110415,-0.151344684848544,0.85665317508066,2.5943979215423,-0.0580130939043695,0.94974878287865,-0.251727670152816,-0.00443237560611338,0.0496652423922147,-0.364702552075126,0.0545454441872093,-1.0358619894514,0.236764022613061,-0.108098918410988,0.12848532632394,-0.0147985830313572,-0.118986463948646,-0.087988347318293,-0.118955474967062,0.131011976661785,0.0929596087634946,0.00236866054388973,0.146845527968788,0.303517138130663,-0.107486239693354,0.200594980080856,0.174121674891857,-0.087543075576863,-0.128111024451216,-0.375684813340234,0.552985448244461,0.0507580846296644,0.0535164213534456,-0.00374010034030598,0.214556777963783,-0.0497285767721187,0.441033386134777,-0.0319078427206499,0.0628774403872103,19.7476457429898,88.5486558350114,46.1941021294388,1
0.681970146241888,0.403823323362887,0.84813546766316,0.205760150963612,0.00720131972767352,0.196468839672097,-0.13374698747672,-0.218415213665674,0.0872068187867808,-0.0307019055540974,0.113252914443067,0.954755789851967,0.10527586947678,0.0027977123032321,0.0452336871820666,1.01565423440891,-0.162036222743667,0.449059130546312,3.3735114735945,-0.0679396021197852,1.73434871577601,-0.271141387643049,0.234510563519865,0.796198756781508,0.151291212515466,0.167900981709618,-0.376017819062774,0.0811812346740479,-0.132993549745041,0.0505699097985602,-0.0170720941231153,-0.0344577191769182,-0.130574412802057,-0.0324039829625385,0.0258861347168743,0.0226397902745258,-0.0365689615284154,0.0866743434124338,0.117625906451807,-0.0512586727358145,-0.0104624935068701,-0.115982664348042,-0.0249494892499902,-0.149032593925944,0.0592904750458974,0.0650769751067627,-0.0166728637460958,-0.133482971294327,-0.0213077725690286,0.147642839049151,-0.0218775353948037,0.840358459990456,0.20797085139345,0.0291459157707151,-0.171169050312376,43.3946032697585,314.197760145998,1
0.0842002685439579,1.15063045938752,0.501575986303922,0.314816399407178,0.223725965578575,0.0964100919496614,0.191033342362285,0.163292927563348,0.111390178716688,0.221354078526928,0.0383330946515653,0.148008176841752,0.0541125718785734,-0.0446266924392965,0.158603719033255,0.600017070746214,-0.00518976932002238,0.928923280859575,3.13216026359195,0.00757572112621373,1.51518312667577,0.00312284370257465,0.0297664697091571,0.493561575809456,-0.00535520086957031,0.00148060397462785,0.390562494001225,0.091233973409929,-0.177609862809124,0.0809145391663274,0.0647371977638503,-0.0447491256385864,-0.0571952761084049,-0.0462200791621289,0.113470915787976,0.0570645277513511,0.0105908317836474,0.0775720495761684,0.0200354194314452,-0.0166069171595762,-0.0161172397113435,-0.126233808169067,0.068310579652509,-0.0353358047098299,0.698539420829799,0.12288433035359,0.0279517131268484,0.0467924925187332,-0.053996084799591,-0.0514629066151803,0.00481934292960972,0.488041374886843,-0.0167729122754853,0.396297451533417,-5.4035753580918,26.1086098707582,-7.10629921922367,0
0.167272073493917,0.278448523862508,0.585612886899781,0.397210336936487,0.397469381205759,0.134158163694791,0.248141472585353,0.29591507245176,0.17276667223683,0.187171273262281,0.150110577694968,0.535825034120933,0.0622955178451796,-0.0571710104527952,0.100941926579238,0.478866027508374,0.25263945031884,0.819111971898706,3.5985319091832,0.230738647192244,2.21484468356042,0.0561214875326548,-0.0120378761668674,0.567700817827255,-0.066486042162475,-0.00781307022541783,-0.00129996843679381,0.0708929491964493,-0.156815603290999,0.0770702109629631,0.0459752650075837,-0.0415133068101788,-0.107911807644059,-0.0429030419524159,0.0919148750009533,0.0437791070148325,0.0486509829883711,0.0820298873768645,0.0519927444201666,-0.00688851370766688,0.00516976502035445,-0.118179841935405,0.0685272346980655,-0.0559395197577062,0.441250526712752,0.101782359406257,0.0307850299543842,0.0437826087639464,-0.0239263599500551,-0.0276501830330656,-0.000931299901806366,0.324822726395234,-0.0284778377881534,0.140115878008765,-5.22643207048239,31.8232755218933,30.6277116097369,0
0.026115568663565,0.970474727970956,0.714107343121999,0.093884115323248,0.338055805590162,0.533323881488419,0.190801753525463,0.366087145775385,0.545135385801918,0.517827657973658,0.0639297844378781,0.392013194801378,0.241709344862595,-0.0669409949074902,0.87578211179912,-0.34841785190999,0.206904434417023,1.33561328697617,1.62424368294884,0.206572951334409,1.3835222422364,0.140476732242846,0.889569122567815,0.205887968604592,-0.308839761354723,-0.0975716124930031,0.251390892307366,0.0320070296067646,-0.0277759693061927,0.0596515748063803,0.0423270717986328,-0.0528035600821641,0.053921581266255,-0.0550558250948163,0.0941891501093525,0.0306342555339555,0.0455564037060296,-0.00330795234829626,-0.0597022951403936,0.060204505388536,0.0256977241153177,0.0313338904203356,0.077453540854377,-0.0352035546056877,-0.295796598001512,0.0330951092249862,0.025600640574568,0.046853958060114,-0.0222630534316374,0.042330401126402,0.0343174370204672,0.0326381112969064,0.307897841068209,0.124167534080605,7.34745840372238,237.766433105201,948.061379731245,0
0.0515199429570859,0.414859961896878,1.04952543732286,-0.294261452570375,0.491890660413268,0.147912050029002,0.121213971590025,-0.0563249136964864,0.0572625009203578,0.00935705039268175,-0.0502055123858262,0.547912157576756,0.00538646389767651,-0.0785758966703277,0.0824606319308329,0.426557949630169,-0.0485495967356207,0.648668165932803,2.76884391455063,0.0497103023936597,1.05496731125923,-0.0292965913300009,0.00394477131716262,0.142716765755076,-0.0780690422030411,0.000294244969088253,-0.279586586522727,0.135380826355694,-0.155968961361193,0.0842329477268932,0.00467646917903123,-0.060771229029094,-0.0329949943124758,-0.0606279281877269,0.0891282894035393,0.0527789424368465,-0.0444658486180153,0.153032294148488,0.181388098155496,-0.0466124710898923,-0.0334892440943754,0.0421171731248568,-0.0337385873974493,-0.122966424720181,0.444484178118932,0.0778068962839462,0.0314216413119537,-0.00249993079264262,-0.00446448626179551,0.124837968227707,-0.0224820050177853,0.630891322610253,0.00306318820916005,0.0397696022646428,23.0824210373058,101.757433152688,115.98839808775,1
-0.22724599016139,0.634817123654916,0.44570466583972,0.720557303359649,1.29758233230246,0.187602753075728,1.05568302949571,0.255744911870658,0.0630314276818681,-0.0212799873518912,0.0644040372274252,0.258424077966092,0.120774314471926,-0.201925771514433,0.0844040184553269,0.63515777234993,0.591632873314407,1.21945843592474,2.3888560810029,0.137039777206229,1.42018205431269,0.0272007102551377,-0.0503469125962407,0.0693398193317578,-0.0147904277527642,-0.0513700567051922,0.211072010570878,0.0758540579909247,-0.176278418944583,0.126335418205053,0.059193918864167,-0.0733911124243037,0.0208140764721178,-0.0754160393119996,0.114601035578692,0.109970313910734,0.195070736801216,-0.0695943012150579,-0.0439935206749755,-0.00714853345730307,0.0206503101683813,-0.232233330892759,0.0668240435390559,-0.126395171186981,-0.530531742545617,0.0297324699106863,0.0327970310940514,0.0574638343240172,-0.0834225443915956,-0.0478578069686348,0.0222446630449599,0.0330217262100929,-0.0705893208136042,0.735094469095221,1.24643976125738,46.1674416193086,-141.569400195499,1
0.237999065827128,-0.0646441176360134,0.608551237613418,-0.567020403042127,0.24067010949665,0.0779192019849618,0.0457894202301619,0.0309765439598432,0.13474280954457,0.473067369124601,0.129839640080119,1.40394435768545,0.0296591998212147,0.00867316822478852,-0.010740895727233,0.215055455622563,0.177171928471732,0.118244380434223,2.95580601679474,0.234043266825786,1.40028724343446,0.0411249406431875,0.0161540829642323,0.170562712127984,-0.209529086574469,-0.0261210580826984,-0.629292985072395,0.0670492249909235,0.0861487334233804,0.018460431015893,-0.0398435217771694,-0.0386089438508299,0.0701214484440001,-0.0371713419530203,0.0224550207481574,0.0184446000912534,-0.0841081149191499,-0.0549172644890694,0.155431323772146,-0.017256523173653,-0.0271352997575123,0.165504783903064,-0.081834116689743,0.00170316730883013,0.349944281522185,0.0736615816249964,0.0187459658548239,0.063628821862661,0.0249281389956882,0.14344701499025,-0.00940083493623318,0.66358213304222,0.0429141090071689,-0.0416537401191261,18.7845015103566,87.85305981158,259.474320529773,0
0.0125150556001473,-0.714058311814115,-0.196493995830249,-0.347500755940605,-0.264028830057941,0.0146230756606244,-0.0614057203149067,0.0712491177747138,0.00338969411504141,-0.20458329398931,-0.0100288446920076,-0.424501946231994,-0.0533967621290734,-0.148272956554187,0.0680028097482451,0.429893010602416,-0.175374087707096,-0.147996713179211,-0.359859067425192,-0.0340815642754615,-0.0981242773290704,0.0558344753202416,0.04507489539537,-0.0818522084799619,-0.414052617667615,-0.283147022650347,14.1967696657713,-0.131492292917484,0.0561961944150774,-0.067107083626719,-0.0177969454198472,0.0536799042002595,-0.293162467423303,0.0545037609850274,-0.0438386446564354,-0.0334462456935432,-0.00736444736409761,-0.0697295196921014,-0.102402757534835,0.10244077200665,-0.153728348185964,-0.0281881000762179,0.0859640646825309,-0.207549596180335,-0.267427228225138,-0.186719509813493,0.00945320350680848,0.0505247356884039,-0.0653902075263382,-0.00167241536264356,-0.0196558145929727,-0.387537001935343,-0.0514888495218453,-0.000501429438501115,8.79054788547656,6.50444092776606,-176.952503293041,0
-0.113969240784681,-0.434810091775441,-0.301307052577465,-0.172085554627833,2.34972672525276,0.185290356083124,2.12798790096143,2.11410795951045,0.913024324235199,1.75499322225618,1.09774976482087,1.5807966288593,-0.0488803059528866,-0.0131636673444567,-0.149123070108624,0.719339582670873,3.24722371061587,0.0491192511897117,2.32297234486193,2.35692519187429,5.46569358003798,-0.192769922855638,-0.0725321489446531,-0.446040130049192,0.00571071306062654,-0.137256964259978,-3.56484028125962,-0.176606031389153,0.0402944642294519,-0.00879696974755288,-0.0868803968186816,0.0353924059054169,-0.165395123929734,0.0389958700907636,-0.114932682794081,-0.00230749913018038,0.440757815924065,-0.269631997635948,-0.3088192026282,0.208126426214656,0.024473534870028,-0.418857979746426,0.0135051968428023,-0.345125551221805,-0.84109817842856,-0.343018256784436,-0.0135298890978713,0.0785736917069255,-0.10412136230409,-0.0191340636636302,0.00213422707470432,0.181729281592529,0.0663636139311629,0.097104050682082,64.2945940255958,326.453964873198,554.58417666209,0
-0.0170441210589833,0.417150944897878,0.261828415004079,0.28956229695011,0.19724455911636,0.13021892699667,0.0269544721097925,0.247234894828667,0.112443823418263,0.00683442035010773,0.0136659335706881,0.206976793470645,-0.0087702158738911,0.0632969649695516,0.0330162836102667,0.0740153335610851,0.157889010412794,0.0791005431168502,0.921078270278515,0.221761024605992,0.596260585047903,0.133725294530185,0.0586388908468514,-0.0548607475996522,0.374514655667998,0.138325225945789,2.03915538935193,0.0291835537921683,-0.0501749262193857,0.00276717147194637,-0.026106632954861,-0.0313580407675504,0.0539082949150723,-0.0322690356402085,0.0158565218048013,0.00527486816824506,0.0370633061793492,0.0837228743930348,-0.00836116543415272,-0.0138072054198835,0.00695620176410453,0.10826771287339,-0.0228399521288295,0.044039715271131,0.347876038051767,0.159292880958955,0.0131202160501184,0.0398078795506686,0.0361006134702566,0.139171122280963,-0.00730542495972075,0.138867150253345,0.0469605092562535,-0.0957846772785083,0.423602384220087,26.7737744553694,202.614082520615,0
-0.0220578512316726,0.532397670848571,0.135794281200204,0.037983445503035,0.332779444044796,0.154847405493047,0.126670859835138,0.0749255843221837,0.0306512513216286,-0.100011753765035,-0.0381017823210321,0.187788546630438,0.131954060863985,0.0679178527480275,-0.00716736129267676,0.0219025053401146,0.110797255813199,0.00500637887003264,1.0589183625753,0.0549688573247908,0.256714668696977,0.0991528811381388,0.0919396049797977,-0.0340391974689049,0.447970793247786,0.109952940006677,2.00193855608769,-0.0220075135857355,-0.0218363606745595,-0.00396279071577607,-0.00972846691284597,-0.0148085774920258,0.122556453326696,-0.0152851920126356,-0.0117287388114406,0.00703973010207649,0.0650528158541002,-0.00513360927682041,-0.0566821351263216,0.00269162569562968,-8.93228660632517e-06,0.0366225306275667,-0.00633656680364549,0.128677136886669,0.209404195193074,0.157497839701551,-0.00777403398260797,0.0326797093692868,0.0169117081905008,0.106465348630172,0.00956869827402804,0.0946013937848626,0.0759901855272905,-0.0302974663143379,-1.42120692999508,14.1934774366937,227.230229232743,0
0.0200311219603543,0.156616122273827,0.255248710451632,-0.0627814040449084,0.255344091506185,0.0442415366124001,0.0679172246890361,0.000812158552118261,-0.0309070285672912,0.25120783119675,-0.0237671992837414,0.393948662856122,0.143643189800795,0.0250205413171158,-0.0465235941659469,0.0046851474745794,-0.0306081040527081,0.0701564166838705,3.07779645230973,-0.0991444029937501,0.864975892276246,0.1546789928243,-0.0513372491945984,0.244538721467541,0.0163906720502043,-0.0573483175715929,1.47671159502733,0.00163105048774558,-0.0528402753747223,0.00463220702298445,0.00579187018902734,-0.00337399545640289,0.0990102733952499,-0.00384451298974607,0.0191526542517076,-0.00348171280719274,-0.104049874377896,-0.0572227688066572,-0.0538365794572585,0.0181634838879081,0.00588918453958498,-0.0955982875031087,-0.0208568175354712,0.0557964561714729,0.683500596083497,0.265846455815863,0.0161447511430133,0.018890120930488,0.0197863950350626,0.00715215666431643,0.0173166128732719,0.243156450179473,-0.0286549932895056,-0.124182463770811,-2.55652711011351,-11.7933137316365,-13.3582009998166,0
0.00756773196982236,0.329480520215012,0.256181966847656,0.175094026331078,0.0825741650818253,-0.0807148023081852,0.0426671066346013,0.043619855343392,-0.0264628476594159,0.878135107096372,0.0223635382860265,0.710531956308191,0.038171350925767,0.039151490285481,0.0371443455867275,0.136933913731595,-0.0599831398824904,0.0479791454897764,2.10716525954304,-0.167414215298721,0.528478772441736,0.0954439206554481,0.000341467322413885,-0.0764840518429586,-0.336079254666512,-0.160594395333992,1.5790596083606,0.0807917912273072,-0.0810033043560653,-0.0254354939009322,-0.0221991848710098,-0.013075949144616,0.117217183356804,-0.0126469899231905,-0.0121334228255515,0.025707904156141,0.240496421683419,-0.072602657150682,0.468573688138989,0.00681165182976689,-0.0421256700066252,-0.127200310091424,0.146897718190629,0.135822223793944,0.80052875212501,0.066861675782083,0.011381353075701,0.0980375136122818,0.0695238600510848,0.210499187432676,0.00655305207622725,0.324580250205224,-0.0146645118298854,-0.0680540115561516,4.00176061389445,12.5471779246099,0.475459813545911,1
0.40638486953079,0.352986399190587,0.244069931618901,0.97967452998934,0.447970265985733,0.149571008589787,0.415553661780822,0.161468843298249,0.153656382222529,-0.0548707535705843,0.220339405310363,0.693215286166422,0.107599580966131,-0.0938553699681109,-0.0683808359454819,0.796779431478396,0.392284942380658,0.561615084745473,3.11500710402833,0.244384718216444,2.21485309670117,-0.0430947154287762,-0.0415033006704415,0.760257479050326,0.22914756547174,0.100414548878888,0.651783539148178,-0.00120255215227358,-0.0979446807707883,0.0598131567883096,0.030283575960381,-0.0180322188296724,-0.0333096171102713,-0.0175049107049377,0.0344849888505805,0.0386583072155265,0.119416341613706,-0.0728354490684246,-0.0790029418163246,0.00351741944963623,0.0243854004715099,-0.262105337349323,0.0575894849957913,-0.0746413316880875,-0.273206430191218,0.0661600463261302,-0.0130847826572693,-0.0475109697278302,-0.0496895300077183,-0.0277854936993578,0.020610883932459,0.25614007692035,0.0367251792637435,0.282720738702067,-3.26027726910184,23.9219731337356,114.603278935113,1
0.0570701933422291,0.0685530429290838,-0.05785565149714,-0.114768167834673,0.150230732837788,0.0256590589123116,-0.00851304690219483,0.103501397442268,-0.0145197799002093,-0.129700420014794,-0.0303944683001198,0.133059610057529,0.0379456929333571,-0.0559088595222801,-0.086514210088582,0.0176455939803852,0.0606459413121634,-0.0226005544074082,-0.10007136413436,-0.0427402269294477,-0.262344927037016,0.0597437119251012,0.0133470193383143,-0.0335720316553911,4.80177186640021,2.38413549147418,0.731013815746587,0.285317037414614,-0.129700534193233,0.234018766760751,-0.00265078277240551,-0.0851654551192569,-0.117299993202584,-0.084495164339721,0.22302767208661,0.110790815137212,0.316711880966464,-0.0175543391919434,-0.331473176930924,-0.127017974402178,-0.0540935467365275,0.0513041473212133,0.00790271844209871,0.0675612211630754,0.730632444716635,-0.0958078898642468,-0.0101002614398538,-0.0804984868077832,0.037692635644566,-0.0113593610547147,0.0254078712351104,-0.0717625086483156,0.0379220904709421,-0.0646500776760563,3.5496574710873,-2.45953451717853,200.075802804987,1
0.0543674709983087,0.170892361290554,0.0858702744375037,0.238391705079658,0.141643705092547,-0.00984176120274677,-0.0291598841761005,0.0348729750602537,0.052957385740732,0.39550563929852,0.0304665181866309,0.636134185294796,-0.0520458663864523,0.033422453369163,0.000983636807850158,0.0507045927147931,0.0295488467424906,0.0453724143922706,0.714266147430031,0.0572881232320581,0.293130058780765,-0.042645696878458,-0.0130964851995571,-0.0609237147044729,0.732859962003199,0.400271052470344,0.433546793337701,0.255769634703862,-0.0541837727029992,0.14185863134011,0.185019985850532,0.0368126595279122,0.579209265806632,0.0363848347921511,0.166191210877638,0.165402501609583,0.0213274966239877,0.0238012358376327,0.0423605288614825,0.0541987918913859,-0.0286164296567627,-0.131552104042864,-0.0461768920698554,0.758847880923058,0.0403664484221719,0.0608496556001188,0.00431654917561191,0.046263608013901,0.00826117767355702,0.223211447394005,0.0565376940918653,-0.0728216621244477,-0.00703057977648078,0.00837458462446417,-1.43269275600589,2.9214048078269,149.159052278158,1
0.284799062284423,-0.203333673614646,0.399132675626992,-0.829152093709121,0.167320885921596,0.0249743396896092,0.0367172274043857,-0.259770803689489,-0.0166907322186598,0.5358774966881,0.0995785038687135,2.75871166719143,0.0632316174274038,-0.16573502879515,-0.0745704044650329,-0.190026365976624,0.048983518333195,0.0946269541644039,3.51712432793158,0.00598076099391777,1.00195726123346,-0.00515134614747879,-0.0623409217343942,0.147492448442562,-0.198881149570003,0.092036932924607,-1.78804895554856,0.0564036434843145,0.457923031487578,0.0111549886828681,-0.0779857279708649,-0.106891040501081,0.0289001670916898,-0.106373080801831,0.00983713107411049,0.0179552488897795,-0.131249449722427,-0.358717083231899,0.26383422969659,-0.0932800467349648,-0.0541136601478213,0.632396244238198,-0.139345496934331,0.260404270518869,0.240646225433398,0.043921193352157,0.0156660469261356,0.185779098399217,0.0122552519122661,0.114548906513873,-0.0246728751398509,0.750987052504309,-0.0272307924196068,0.221088534789489,-1.69518907817502,-7.41171410424966,-57.3232641039787,0
