V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.136134061076701,-0.185922176126511,0.194409681547215,-0.138136237327128,0.270380890340458,0.0284445769768818,-0.0469686569643768,0.114189514828974,0.0376759634029856,0.217656602693563,0.0229058130441037,0.683592766593866,0.0587919668444087,0.00215695842166018,0.0512305218177297,-0.181652589449089,0.0191950906975125,0.0341165953660806,1.11455090019076,-0.0689054433510054,0.336124188624375,-0.513870509128097,0.0511385287514081,-0.00533921231470955,1.11560288384105,0.776207683574647,-0.476053065105999,0.158867702284838,0.26405248874742,0.0995771732568991,0.000474240067906064,-0.00230388697326929,0.235172426419866,-0.00166666684963552,0.0869047525415667,0.05703075118257,0.906171129458931,0.09016824081871,0.695917140700926,-0.010001184421523,0.453817571299908,0.696765315543418,0.47453527174685,0.105252649140195,0.834921611079025,0.890883795680918,0.0153621011095377,0.0596457410667851,0.00259237336364399,0.230433647165494,0.0882658160365998,0.108804572800332,0.0147566954507661,-0.123082382606166,0.984228730229599,15.0092882669825,138.896281473024,1
0.0921098513386639,0.1321612466626,0.268408479191439,0.040507975402203,0.676643751721624,0.0637559920984092,0.171387832968664,0.0871775662923264,0.0513143326193226,0.187169248476693,0.0658163177831917,0.859245909568387,0.0459614854278973,0.0634702185625324,-0.0154219870105935,0.221076835864315,0.196208933081659,0.123346778181685,1.67318822621847,0.130546031949702,0.853536994688439,0.160002586293616,0.0181368012105774,0.0665006245501601,0.375289486011022,0.236768862096062,0.213880854042928,-0.000917459230375617,0.375890157357976,-0.0280763544040851,-0.0365154385181199,-0.0411037031484411,0.12325076484583,-0.0407415500172371,-0.0266787606321736,-0.000450429222679946,0.16397762367038,0.119642231319991,0.128099089734048,-0.0298924806863966,-0.000448324364144284,0.78500909468211,0.0573405366743095,0.128992781103853,0.257568872225743,0.0448683788948243,0.00475367844218371,0.0359802717736788,0.0556718408529139,0.0966767467619989,0.0172220213455471,0.237750974442734,0.0292911662989429,0.073013134841547,5.79042746685379,40.4663568873245,210.257431413769,1
0.0783305723610052,0.38478327439981,0.227906378498065,0.0698561605302243,0.134955894404909,0.105289838599295,0.0738071573398195,0.082036601991654,0.0885493822832501,0.228532786766234,0.0315026897229812,0.367687275806095,0.101841001339378,0.0626499100415807,0.0716882791837174,0.237540817836515,0.0891059977827602,0.165984377824033,1.48355710824069,0.044157561939579,0.629263963669888,0.0128222769558338,0.14747353923036,0.0805982593373174,0.307683577549725,0.154693399449435,1.4671916247387,0.0511337084785362,-0.100270994159464,0.0226230150778674,-0.00131614996198123,-0.0190787924875617,0.142587686106849,-0.0184167285948475,0.0290584470683328,0.0387866356794206,0.0713325915209516,-0.0343373326286602,0.0150959817772722,0.000270208225581381,0.00542222399339695,-0.119467982527424,0.0138119127007825,0.0853604036789756,0.319187708245824,0.124643306202276,0.00417276883519484,0.0374749030903719,0.0053012622789893,0.106091011743507,0.0193611881243936,0.213571111708155,0.0824649156015599,0.00492819703844095,2.13236591544231,32.0807421546005,253.351880192762,0
0.289157390044888,0.168072226287517,0.561602980747813,0.0220700009006876,0.405237392180561,0.294805070746845,0.229494890440593,0.265707403301851,0.350993531394555,0.659660741098818,0.175047989704659,0.722642214669842,0.294559616652298,0.160422999000347,0.363603905789742,0.371374241321997,0.357764326187003,0.416685648966823,2.56229066411663,0.189502115061419,1.63954427452854,-0.392516314947495,0.602871634304995,0.295107263192776,-0.025478459847031,-0.000744592654633836,-0.353294601084031,-0.0825393261604811,-0.15178785798743,-0.0721601780234157,-0.00982309359689949,-0.0102365839528001,0.0710673264920122,-0.00886776461458198,-0.0892941331175629,0.0141554599480001,0.0800983098807054,-0.0353953016671399,0.0657686849874704,0.055543939704958,-0.14834540467211,-0.223481508204083,0.0591707041530542,-0.0161131589265904,0.0795244473383596,-0.281809885122172,0.00878269768919911,0.00884515372253697,-0.0940113826346184,0.186078623848124,0.0246497336645156,0.538598247382841,0.333347088046644,-0.0642772801748652,13.983540113972,232.470053047885,826.390014017582,0
0.0971695087921289,0.275047276359155,0.27886375333181,0.0713012181840511,0.438796236914281,0.0948960351452118,0.214730102692706,0.116349086148334,0.0472863599693476,0.200797126112584,0.0756975425168675,0.580677105332073,0.0795207720011712,0.0501739836123324,-0.0109218565518641,0.382859431226188,0.230365337288777,0.201311213613481,2.19417579652717,0.136818609447761,1.07979643044955,0.171716964976268,0.0539941108406838,0.134996404198673,0.109965688373785,0.0374943510504443,0.760899440138577,0.0194817873482707,0.038593023915043,0.0134043919658394,-0.0143500125234018,-0.0242997402100074,0.0337079335860849,-0.0238502727581035,0.0176252144237651,0.0164364989844614,0.00651831979181355,0.0185736380841124,-0.0109705765556042,-0.00500730719669422,0.0218236881255824,0.128041858257784,-0.0196193179246967,0.07024346278101,0.34544500795657,0.146027909643543,0.0056214631278028,0.0156519061133529,0.0360129833293491,0.0424046446211673,-0.00127233309326644,0.333678847740112,0.047215300870808,0.0530417239749965,1.14971868078018,-9.50726370949295,116.675263454304,1
0.0919747604352317,0.23092708644494,0.291220270110562,0.0909565207199362,0.374511831266805,0.111082165136394,0.161325867987283,0.100454221169338,0.111107991289572,0.309369560306861,0.0707322856934002,0.546268590914813,0.0879035489244268,0.0829292055923642,0.067444689510799,0.296250289790632,0.200542889905426,0.2493844868094,1.61189766548528,0.139220408845354,0.899486619871733,0.218394748292301,0.138855277259251,0.111613818106299,1.1636966243955,0.594886144123182,1.00936602627014,0.5221607709465,0.424821309917204,0.46151317048095,0.37776507472747,0.321920702319926,0.0519699069951354,0.322825732909517,0.484617772489871,0.420265176297486,-0.0196173313147551,0.00809603554510114,-0.0307845354890309,0.34880083834694,-0.0531405151564572,0.113507363915527,-0.0118026420339111,0.0834876194848252,0.119428453010447,-0.0842877029094385,0.0050333024529041,0.0165001835674948,0.0412455985741481,0.228615224512626,0.00236623232578206,0.275304464284785,0.0961931481538923,0.0957255031307744,7.6788433652783,89.4973708845922,355.040192596554,0
0.00301044414519339,0.461437871151562,0.0979441636400123,0.0660606144787655,0.0320904427110414,0.0342968136445756,-0.000145813931355723,0.0123643430966048,-0.0120030181524697,0.0608250208392413,-0.0259573425416149,0.257201095489819,0.0350729693441144,0.0218030389825201,-0.029563093502834,0.161682993843033,-0.0259545861695672,0.0653016590816608,1.04839989547759,-0.0340887343241893,0.216244029233879,0.0439415135612623,-0.0132376207980261,-0.00536142188367986,0.418916574127858,0.220543118249016,2.16156273422621,0.0638733835754881,-0.0843766753052954,0.0224345125438705,-0.0222952377501383,-0.0437766613523982,0.190373814028605,-0.0433938913786528,0.0353722278607391,0.024716731982446,0.104696050828792,-0.0292442474620418,0.0311350642606389,-0.0424255471791342,0.0540048102591264,-0.0338704122267073,0.0196330702657853,0.132095568263365,0.444123000210448,0.26105711274195,0.00325311175145315,0.0536878313068285,0.0176924894104465,0.0626218595010707,0.0229555184609112,0.0680716598727682,-0.0129083451804561,-0.000669645574465111,-3.74201519660491,-57.6720351299959,6.26275634402327,0
-0.00537307608832091,0.497516132036914,0.102146632225316,0.0888050268656631,0.0724503259419146,0.0389359034108533,-0.00447453210808953,-0.00156342145716537,0.00622865534324828,0.071090660121107,-0.0284701666747958,0.290496109624331,0.0338937513759107,0.0390258225109701,-0.0166088196296604,0.159455583127752,-0.0320781190417813,0.0609039832984124,0.880156086299476,-0.0201447051104024,0.16538748523481,0.121302633400616,0.0031396677117959,-0.0164890291268121,0.426892314057063,0.215896498855146,2.27154178860129,0.0585813246873532,-0.0266376697771972,0.0118320152372076,-0.0176501804359166,-0.0410589786878792,0.211265753360794,-0.0406610446087159,0.0270345710061745,0.0293491465112238,0.0395921146464313,-0.0179536139796387,-0.0210686527342788,-0.0376083638541256,-0.0185012213208033,0.0419546875787844,-0.0194347937133336,0.146813219240741,0.324762577858961,0.112295723845448,0.00117212701372736,0.0575718466132834,0.0263485041290735,0.07681035328923,0.0203162748584857,0.0504898455398829,-0.000960186438178384,0.0265793046056326,-1.26365644626375,-26.0949147440875,87.4321520799612,0
0.05311893641258,0.290197393961372,0.193004980487062,0.0801402766005764,0.186861135443889,0.071276839833508,0.00608508710019746,0.043500984661938,0.0956136463733948,0.226773372566696,0.00845948236504425,0.440122688069898,0.0607362320038748,0.0763722065312465,0.0676070779540087,0.0813766622243225,0.0254032853536824,0.096168634103101,0.810064754867371,0.04089464642867,0.2990009573247,0.186314129798921,0.106218400583609,0.00606874202606318,0.799529433481209,0.443522910441016,1.27025418062027,0.206316782665269,0.170053388756659,0.141479477353306,0.0883035303251149,0.0603792882863974,0.207267063591836,0.0610914629773348,0.153647193931428,0.136982345238066,0.192170612700955,0.0159016264884036,0.0992246451441652,0.0712705614873403,0.0455344591818941,0.21755245642867,0.0682488368933228,0.120476671688614,0.215061414026391,0.150852198618278,0.00216330792867993,0.0502405951688851,0.0661465765722079,0.219175078659021,0.0329019309796217,0.124781249921343,0.0688456372641025,0.065698875554062,8.40039335506231,106.303302990314,407.493118794621,0
0.168681692084364,0.210314258655958,0.386398993374003,0.0427298006263087,0.515408799482188,0.154138282874088,0.304765619626227,0.191089379266479,0.0997790948236837,0.312917409640546,0.130842998618934,0.661696450242139,0.142808698762594,0.0606279273051782,0.0514079706302494,0.498742652590034,0.351636352117608,0.310352062988431,2.90354788048426,0.183543521224684,1.56502756656619,-0.0212779350660296,0.169760833957054,0.233807931223938,-0.0651456576669836,-0.0580940399949533,0.221507160380386,-0.00885087699869583,-0.0323461519173331,0.00971472664644675,-0.00105617177433498,-0.00651776145277676,-0.0416318081015751,-0.00589870144424461,0.00657936339319437,0.0220244790375249,-0.0197047042912629,0.00058443586658063,-0.00919632983372193,0.0278315316789098,-0.0017821352609256,-0.028992774954009,-0.0126082733069267,0.0215988316965292,0.373164743866759,0.0847399075082811,0.00913692386995777,-0.00301043212839753,-0.0154542580357253,0.0196177644348383,-0.0074460135442663,0.475906640518492,0.108378387263785,0.00732746001538074,0.613395503227242,-4.97409679404009,150.141325696575,0
0.026822423497224,0.210403320251223,0.125988183932728,0.0263639591870615,0.251011848039762,0.0187139532135814,-0.038524504342823,0.0121642619155679,0.027263890464628,0.127496817235208,-0.0179282947168653,0.532700969384444,0.0165835081436177,0.0433300502660643,0.00413938461077355,-0.0264601798273569,-0.0309500984417638,0.0236981669427242,0.568106524959408,-0.0189901372196466,0.0774519413958364,0.0408949436566976,-0.0023022806925678,-0.0530303658427382,1.02422050316292,0.609870624085625,1.21488174493831,0.222004571410083,0.337040569599603,0.1466389840706,0.0832840649209429,0.0562898735640276,0.251843493617205,0.0568056866855202,0.158445582133514,0.137946428977907,0.346635133401796,0.0643536914862535,0.234677444655948,0.0533535673053944,0.104363308702649,0.560990650702642,0.151811693902382,0.163594136469263,0.358204955862217,0.259706071016836,0.00417297984619386,0.0648375569274478,0.0527998187383029,0.200420568568021,0.0462545234197018,0.0194113028726044,8.90579074695891e-05,0.0291789928873646,4.18461425176283,40.9905773001002,215.095035828545,1
0.090904739521844,0.328205886881866,0.268322548095092,0.076811441566367,0.355890372725247,0.102910608133515,0.17829801351502,0.105138701801195,0.0645376228859264,0.213438310748714,0.0640551555416873,0.520319086040121,0.0898257745332914,0.0579369736232731,0.0185806533353085,0.355058395514473,0.193088596120656,0.198856921033517,1.99205347368238,0.113618484161846,0.962614682009513,0.128352452098828,0.0915068983799692,0.122791987078419,0.154753585271774,0.0589804930247528,1.04182224550328,0.028532091832777,0.00212194081733358,0.0164534898878344,-0.00416444848214072,-0.0176543600132004,0.06504291335326,-0.0171326941951376,0.0221759138094579,0.0288217544618679,-0.0105460424345579,0.000988568906720348,-0.0301640578444705,0.00336163244752912,-0.0137403755243664,0.0440308116944345,-0.028278335100237,0.0765653730363954,0.306738440885178,0.0808706952672993,0.00479608336590993,0.0219119706725218,0.0220775421722987,0.0574288278270619,0.00236557033112633,0.299520141949277,0.0628554673153504,0.0413009589366359,1.55020866891273,4.94535671372035,165.868778809356,0
0.0527225274439026,0.27423106623473,0.185389020358353,0.0553437903828203,0.279024422514875,0.0564760834908804,0.0421686164257563,0.0480666957269169,0.0521773061393414,0.169139615023543,0.0136019865839255,0.515516270784384,0.049151349440522,0.055142666398678,0.0190314099286098,0.12239523524012,0.052484731013064,0.088482448862442,1.0931129486878,0.0371137681678274,0.410286385978334,0.105860404774674,0.0478424731124847,0.015505270558712,0.593064439964359,0.342087712855866,1.15769100674276,0.102957111885695,0.1602735843368,0.054401127890646,0.0150732887226314,-0.00318869132796871,0.186589816017952,-0.00266697334728855,0.0625682469935843,0.0604838268843745,0.197171730114499,0.0361558207701116,0.118268802969415,0.0040561524261652,0.0525097270335733,0.333753122289548,0.072001334325744,0.127261256698109,0.314897432315138,0.183161750941161,0.00364971639597601,0.0489275785444142,0.0471126115516879,0.144628803790215,0.0293302796419055,0.133632975744728,0.033322855427081,0.0403235495042731,4.13827078967456,41.1453316787396,236.627928870006,0
0.0311133911591978,0.332843117522352,0.124438708313596,0.0416230046366599,0.0601139773958058,0.0444099659224686,-0.0677013111903663,0.0175001049686211,0.052455865624158,0.145838185303395,-0.0264530719247238,0.362670568911246,0.0486620936703054,0.0488878574642012,0.0461073314784139,-0.00418343235362681,-0.064674175779136,0.031245089001395,0.586972103945665,-0.0445457689576338,0.0353961834581619,-0.0148881945201207,0.0661612915766374,-0.0383345718551035,0.643864119035154,0.388997262616084,1.59471206949975,0.0646720774551501,0.0231468502104428,0.00403318396075317,-0.0360990790143241,-0.0527944067186492,0.270457377674632,-0.0522342680459226,0.0110065274342486,0.0162153593126702,0.305369401938558,0.00725657541845692,0.183149728967062,-0.0514616328954335,0.0982762827474865,0.211230695179684,0.12353701122609,0.141816837783867,0.38238838309251,0.292443302540576,0.00314973770308026,0.0671125937131444,0.0333294271921803,0.166647935817732,0.0477448472981826,0.0326638721492011,0.0311188914856178,-0.00278148071311526,3.16477943646135,43.7222463474009,258.265337169059,1
0.107985196229766,0.186922940873521,0.247382920924364,0.0740609733259609,0.0275085909807684,0.107700792497136,-0.0418114423219757,0.0898530196573131,0.180674763204425,0.356853013387774,0.0221518766624301,0.34849448938194,0.104065467797276,0.0996787258319985,0.164604536519101,-0.0189958720100394,0.0123870839763033,0.0934034783485414,0.725657719042584,0.0489656744131631,0.283245267404958,0.199129660000786,0.229918258850506,0.0238908023446427,0.629829469341932,0.377319643004439,0.577562625558748,0.103328109366721,-0.0895222926537419,0.0405322988048062,-0.0251394821130041,-0.0358959928056924,0.233465284764317,-0.034932030084691,0.0398491628999452,0.0236620614502303,0.415379317090266,-0.0146373081927136,0.241720010312181,-0.02124381820891,0.221531018685035,-0.00597115206909668,0.17732118731453,0.0643427864376085,0.270264373097449,0.475631825115115,0.00279088752182112,0.0481013976606623,0.105673766584746,0.309063414390271,0.0550197356122033,0.200177996139616,0.142710944090014,0.0585985633612737,15.3874039852499,217.582776766958,706.689418568766,1
0.0206763802937445,0.335740704027211,0.144544303973004,0.0691820905064525,0.252726256151717,0.0433456371527236,-0.0200786727731996,0.00468384089390071,0.0564963549568847,0.146500428625279,-0.0145945826036299,0.509899222244483,0.0341917163769031,0.0667072630312529,0.0296165932782911,0.0461671115146757,-0.0194235465734349,0.0483863529132061,0.573768261173241,0.00539172844817626,0.123352135274533,0.123669483021662,0.0469591894418923,-0.0376833598949866,0.791708206504869,0.451525970209047,1.5791092703492,0.145035639021634,0.266939086053089,0.0770995419865227,0.0487704576859707,0.0225422070280709,0.255419950856816,0.0230752686216123,0.090785907410032,0.0995338796841993,0.169042280219822,0.0482396224362776,0.0921633593271403,0.027168849130501,-0.027915219670419,0.45752951935356,0.0523854288387006,0.167075468296639,0.202924061905073,0.0195730645192983,0.00119093083204305,0.0646332930301211,0.0457419401563139,0.175672131551831,0.0346143633091758,0.0332806675049623,0.028883259670859,0.0524702251697505,5.67055828018456,63.8450038628985,293.527193001347,0
0.416753014821551,0.312923755166523,0.76122972305418,0.0318562849119254,0.0978999763285865,0.484394194057589,0.182488038029979,0.359522174880628,0.629627513431471,1.04858644155376,0.228265106932037,0.568530007973964,0.497446878194671,0.266490277714075,0.723096366281172,0.392024470388098,0.387179377277381,0.614046331194659,2.56407441483438,0.192947941976356,1.89508149503905,-0.847578383795804,1.13191221674599,0.419322900632753,-0.182050312574848,-0.103225193452735,-0.187256499944952,-0.1371648347116,-0.522191844912041,-0.119301539948374,0.0285874365693515,0.0234950675894798,0.13389367677157,0.0257728732945401,-0.146072623849984,0.0491481043817004,-0.0417351146942323,-0.162310775382259,-0.0376117999083473,0.134311519138507,-0.399480703303319,-0.981142640219046,0.0254295584870744,-0.0888660912757894,-0.248946099774724,-0.807488973632052,0.00822121316565694,0.00906398883502038,-0.227356084021895,0.306176799468377,0.0396581773023625,0.65902944127639,0.602721454251437,-0.168943123730316,23.8208734535079,442.532326843572,1478.75502987901,0
0.13518420968998,0.2271290084373,0.330782487380358,0.0497705558984639,0.474086888839158,0.11479917378235,0.316073905687557,0.173875972733063,0.0278789995322348,0.217644826583243,0.115308949879511,0.575944028012298,0.102379479243628,0.0279174185305168,-0.0346502880780738,0.53092414657945,0.339882805999561,0.280125400618618,3.0123427044137,0.174392796901772,1.52617166582189,0.0898398246793702,0.0496896170216393,0.218815740971546,-0.0901844827424298,-0.0843836983361265,0.420760012531334,0.0193571899241136,-0.0734006578425749,0.040715458065135,-0.00234079455048204,-0.00906799592633253,-0.0794880690376257,-0.00863478118541702,0.0411585538727146,0.0209425479458211,-0.024205018503894,-0.00789366454924198,-0.0199520748011968,0.0157346196104752,0.0838124641773848,-0.0928634891292423,-0.0212264979123031,0.0197754289565821,0.499189511662654,0.282381958428128,0.00957045994759676,-0.00828422421138338,0.0124300153312269,-0.0219037592460928,-0.0150759483474267,0.4667367070906,0.0460576290836794,0.0229857373143819,-3.49594980338538,-73.5553418382565,-41.4545220747713,1
0.0824957650743571,-0.0349971320424383,0.283552463839256,0.0125893829870502,1.21873723331834,0.0265008599091592,0.194410473229811,0.0474445213882926,0.0441793871246698,0.150735208960574,0.0735909894438019,1.40024862390927,-0.00467169638415192,0.0884094274775543,-0.0519940129568355,0.114648859716119,0.225357037950416,0.0562498755444496,1.25332896134516,0.17077350124451,0.777425773077206,0.18607421559189,-0.0548337898007475,0.000401341242512079,0.686812709667673,0.460660336953177,-0.508021591369258,-0.0220558116612279,1.01260223040429,-0.0691451671046535,-0.0239424240247267,-0.0255610308745502,0.204021255381929,-0.02542124817254,-0.0675347201120519,0.0141430446131247,0.199341100361896,0.291748393636495,0.204098377971342,-0.0202490597345296,-0.179946521994219,1.87784139418054,0.0732792083365574,0.228596399809174,0.0169165548262868,-0.390275858586234,0.00281066881295005,0.0572240474529378,0.0644287118963863,0.118752875234327,0.0235812613015782,0.134455189312446,-0.00489094367517186,0.125641668254048,11.0691449732713,81.6740446709636,262.532212286525,0
0.124181210264993,0.25807000461028,0.311797497927083,0.0704753030519316,0.340043175058552,0.129906266236128,0.145693986908094,0.124481180074824,0.13270854676214,0.310006655383447,0.0740742134059962,0.555200451168243,0.118514221789251,0.0852296363830629,0.0964099338475751,0.274890568915565,0.186504291136833,0.203667256093624,1.79353030376213,0.121452222961973,0.927276083782234,0.0988244357914479,0.189443561193392,0.124409004704063,0.228766384442384,0.119793545572279,0.637916983558993,0.0203236881129064,0.000582688783244648,0.000102715163223702,-0.0149797439928611,-0.0247404272373512,0.103346178869635,-0.0240187009363094,0.000821490381874623,0.0196615895607489,0.0943003171302353,0.00585741972302879,0.0443553855196653,0.00116266622233069,0.00976878972004696,0.0731256741762842,0.0269883834354523,0.0646582504151238,0.242038427444099,0.0915874297051666,0.00462721126984557,0.0258181085664228,0.0308398701210348,0.133447692907661,0.0164981083727598,0.315213432155756,0.118373625315083,0.0409229318347754,7.22695957132016,92.2316860256872,394.827332168174,0
0.185536819731476,0.187232153225385,0.416679070748479,0.0341531364710938,0.594341546123625,0.173240586466015,0.283537240355747,0.190718246904652,0.148155136729807,0.367433756198527,0.135925677272831,0.779333637492549,0.161899165616444,0.0867494251237512,0.108109619139957,0.441974792247924,0.345151461348339,0.310026621042361,2.67789739018498,0.18465358956688,1.51740746291135,-0.100551281728059,0.242604351260448,0.22457594806177,-0.0102753094048554,-0.00933089357325156,0.0525982478352755,-0.0456201579684739,0.067763526753898,-0.0335716785127064,-0.0126075839573248,-0.0159331343737721,0.0109358873257916,-0.0152216559936105,-0.0393477565154784,0.0115405865389029,6.65425780767281e-05,0.028751822755529,0.0147579220180185,0.0230746797605123,-0.083918560892426,0.165379672096594,-0.000305669836476029,0.0410538939222552,0.254046604991383,-0.105153612835622,0.00824671404307465,0.00690938342585295,-0.0332997056783596,0.0534966070657665,0.00123235573893238,0.45023310286942,0.14535665278314,0.000803348088757851,4.22897134632044,50.1667201956419,296.598232681128,1
0.0813769370294479,-0.11185659888917,0.146214100524547,-0.0969639171087911,0.0483737045643939,0.0218574242678294,-0.057785283877589,0.0804065358066606,0.0170656102594539,0.242499568364247,0.00544042903375828,0.412771492909287,0.0412903847878078,-0.00700876789859393,0.0465376603450764,-0.117356794711689,0.00311570914889914,0.14981391765006,0.834263840502336,-0.083108263095724,0.240867906266862,-0.432052590708976,0.0355361655009591,-0.00617794653473576,2.68065685453583,1.54715060007774,0.768825813806485,1.05622171873873,0.732914052677542,0.93066048368006,0.703200082004154,0.614088557243996,0.140998429424161,0.61520493458466,0.958423616833703,0.774581221974094,0.665218234000336,0.00873839457067286,0.514728119893786,0.613389365787468,0.357103716294048,0.259218921412286,0.391320333395739,0.10766509681533,0.690157071616271,0.647703357876066,0.016734168550811,0.0412403486936224,-0.0168696214778524,0.38874368232421,0.0640167239266317,0.044706644280453,0.00491024391132566,-0.0775878934113883,-1.28396862376762,-7.98663539745694,59.4404862343309,1
0.0763692366345768,0.330474588089361,0.228591243301635,0.0428597423119462,0.335334427462388,0.0830711348111847,0.14584530203397,0.087918310321594,0.0298809405963609,0.160881487402011,0.0464967248301046,0.525778199110824,0.0782124865175116,0.0382247889124189,-0.00217098908534497,0.309906446033307,0.152358067225445,0.173327366067093,1.88087220465002,0.06256513545849,0.837007050597506,-0.0379839676102607,0.0562587498753153,0.0970880435474661,0.257353500973977,0.134626277020287,1.24166949208734,0.03411936386392,0.0427439760796112,0.0187029841187288,-9.98847162377026e-07,-0.0151786420956795,0.0933602847715407,-0.0147344303902585,0.0247902259635166,0.0364178188343404,0.0421237776584256,0.00831707462407042,0.0209164245706582,0.000567091363191961,-0.0129481384063021,0.12776050242939,0.00531924942266854,0.0997393493574575,0.394688358230755,0.0906138330870517,0.00620891009967152,0.0312699223083841,-0.012015696039908,0.0317130312550179,0.0091351799609829,0.232515046452306,0.0322438222283663,-0.00376175672124058,-2.49009993366051,-46.7040216662537,32.8720188680773,0
-0.00544834397078266,0.497733855215468,0.101908442139893,0.0885146420361447,0.0723158312990171,0.0388244260801719,-0.00438245721001863,-0.00158024298606811,0.00580272993679809,0.0705601839061471,-0.0285188960916272,0.290359185646742,0.033853797850514,0.0387732293685825,-0.0169356272222588,0.15975989476439,-0.0320872291801868,0.0609654285673652,0.882014489525439,-0.0204727642172937,0.165757006610033,0.119700126463054,0.00275718988995097,-0.016431557751268,0.426738032373135,0.215858613554453,2.27369851728024,0.0585560719708004,-0.0267914257626969,0.0118854749147034,-0.0175860596197427,-0.0410090644912642,0.211110798631213,-0.0406120976334869,0.0270920549988563,0.0294127926531168,0.0395029634809969,-0.0180300209970949,-0.021001675844984,-0.0375823872241261,-0.0185496970591315,0.0416526588295461,-0.0193901040103372,0.146880195207119,0.32589540565813,0.112414715387194,0.00119278386705672,0.0575740064907057,0.0259330281508202,0.0762255553966964,0.0202930104216727,0.0502985329526113,-0.00127059997512333,0.0261066535929867,-1.3216940569167,-26.8618192171712,85.5130899367572,0
0.0437208575744599,0.455776213816784,0.179368898213599,0.0727931440889986,0.150408578081805,0.0710516759679092,0.136395339352151,0.0711708554479155,-0.00846966038811003,0.101786701563793,0.0262135145393553,0.308064059690434,0.0666141472460458,0.0191818284227741,-0.0405753400517102,0.368452831300857,0.119152316956484,0.1692564522245,1.93391333395673,0.041872366541112,0.766612999287962,0.0507704714041612,0.00992053475197546,0.0955130651364771,0.124879645773356,0.0278884062493,1.8597113819297,0.0420493456835615,-0.155506994323958,0.0317604618646479,-0.00670783383688346,-0.0257874661233135,0.0661903939242762,-0.0254073074630072,0.0426099692697138,0.0294152726125343,-0.0473049019874973,-0.0477858777469112,-0.0684065216946124,-0.0130167739252038,0.0191469586721739,-0.219762412263351,-0.0480346959086719,0.0851537131883196,0.464262343261642,0.204086313783291,0.00536764514421921,0.0265513267515424,-0.00279337602892973,-0.00819426174808902,-0.000813121257629511,0.227892630586287,0.0061075639615666,0.000202755258854992,-6.25636751725014,-96.3266036087121,-82.7588121860969,0
0.25419931890043,-0.0567760861441812,0.534169990527416,0.128357864606199,0.544476091546218,0.176951772163076,0.569725113392077,0.342847161215432,0.0953040302185007,0.424867253503767,0.237755063182846,0.489778385740257,0.139850208762389,0.0414660229057366,-0.045742608864477,0.81991346853613,0.646021367114902,0.43163929490394,4.65025362184492,0.432348272039291,2.59599032943977,0.786918844942608,0.0768635003403783,0.418499518959702,-0.658059122337409,-0.457417485109017,-1.66194025702709,0.0491102097110651,-0.450265495301455,0.116487135296714,-0.0334549534304853,-0.019664792883579,-0.384905654953528,-0.0190083426020226,0.104373095158279,-0.0311604177440454,0.0278139826442457,-0.0642815017085993,-0.0211349891610464,0.0188098810519492,0.495047926272813,-0.721944584714998,-0.00675838531074842,-0.182009675344103,0.626526053003948,1.06005058904206,0.0124730367787074,-0.0881955001759332,0.201879823361757,0.0463518038960334,-0.0463524679770041,0.961387053138907,0.120880324298623,0.183354196920757,7.25423690264849,44.4214399943891,232.481496467303,0
0.159561145538981,0.139952228492356,0.387773779992791,0.0407032096708896,0.750003505483174,0.128385982469857,0.350925424387265,0.181198550395495,0.067517228351849,0.266615131168644,0.139541333478748,0.85750494987021,0.108722675436491,0.0573255094406594,-0.00633421630609542,0.512612891498422,0.392372383171655,0.287089738465247,2.97229246336211,0.21982685910192,1.63891220103338,0.0805063276388613,0.087812130268384,0.221518367312691,-0.0491722342583496,-0.0401487918952543,-0.122887479866082,-0.0255402903953,0.181615567866133,-0.00639872726527674,-0.0095766674379943,-0.011644466800735,-0.0538352390624477,-0.0112080223604525,-0.00910344808223908,0.0115895223106556,-0.0315718574865673,0.0655044692183208,-0.00102049948992879,0.0180216437671815,-0.0296701393673146,0.355670184400571,-0.0231171068162019,0.0482020688589952,0.332321374932647,0.0112179849802403,0.00871194697839927,-0.00338024284658588,0.00768588803119416,-0.00148070617268117,-0.0133074213379006,0.472649598445279,0.0713461764910891,0.0456351834840846,1.17038590278909,-18.501580057524,86.5590780651939,1
