V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.112557734137378,0.365325835599301,0.373559913287766,-0.040536967638459,0.186434396712484,0.0618616636683345,-0.0164727413164979,-0.0425703160911214,-0.0146109193122174,0.166462467242931,0.0187548860620631,0.366946148665139,0.0740426765393067,0.0639360642872232,-0.0473589619998779,0.150462433163405,-0.0947024704518296,0.161067096138567,3.76086550737498,-0.0373239894389013,1.20850042400816,0.115799313083244,-0.0333624730638596,0.406624758962298,-0.0750579412144534,-0.121112164221679,0.40134920358165,0.0438275458811905,-0.0685403054848479,0.00824218871098341,-0.0133197664025719,-0.00546041247215656,0.0383685755339794,-0.00481154604960755,0.0164974594176636,0.000949999398868362,-0.0895977160789314,0.0183158417360515,0.00815838353160726,-0.0154603106680622,0.0149921416717697,-0.0469727598033264,-0.0269743797289785,0.025904286592807,1.10776972268907,0.331963260140811,0.004722173883283,-0.00351565053484939,0.0420551084989713,0.0755853577909535,-0.00237572615542021,0.449370931065792,-0.0246122150796821,0.0188631787517043,-7.74027349824325,-38.6553534237742,-63.5059962565792,0
0.0304967667907683,0.284571321964256,0.112304350017431,0.0902847288976692,0.0782580962479937,-0.00354535101609903,0.0346554531697719,0.134421033654024,0.0251480604908903,0.392485465095062,0.029114132183161,0.13880691944136,0.0118514525790992,0.0418127382458078,0.00879663320944694,0.177728728297602,0.0354904731590585,0.129667439843619,1.27616547633488,-0.0191785090528666,0.579435599023911,-0.0345194944513048,-0.0359672424614572,0.0579960765938875,1.94928530378423,0.983849952487511,1.35304213353627,0.565828423530774,0.272063988614205,0.422027435641574,0.318898991116566,0.312352436903839,0.154088846880504,0.314144687520483,0.450319394044517,0.408875219629797,0.726479197371277,-0.0129861730194507,0.483975943044376,0.299560882146942,0.0133532809003798,0.105197871502871,0.400001092409359,-0.0880476217180444,0.988147433639833,0.121704331029048,0.00106444118881823,0.00978240745875842,0.0324318701424565,0.270245292514147,0.0920160437215621,0.103476206163587,-0.0169530759455469,0.00534334856009085,0.86910619208484,5.17074222363448,110.401393146302,0
0.0830893443236657,0.303546477598354,0.254900859933437,-0.247076464397094,0.202786568165927,0.113982944848705,-0.00617053629810038,-0.01395273398652,0.0128419959921928,0.0210729282533604,-0.0037717492060053,0.439442154764255,0.158006092598839,0.0424140535952788,-0.00495036091040872,-0.0190634628749128,0.0177816041545047,0.0602975096663915,1.7545802075851,0.00202441315475398,0.500904815579618,0.0205918806570459,0.0599332120083719,0.0865142112999058,-0.0839461482604643,-0.0792253969601305,0.733026468085222,-0.00762731381451745,-0.0835575420738298,-0.00304327431710828,0.0514735012617894,-0.00331146348236382,0.138012829978181,-0.00181435492970042,-0.0211373751981429,0.0277418328057784,0.0636279962676274,0.00867369220233432,0.0340340709313154,0.00581851999696961,0.12741317162987,-0.0963253436822067,-0.0166046067265183,0.482727578979345,0.233114763104461,0.563046395468909,-0.00295873178202595,0.0104820580426129,0.031504990845858,0.130935625188924,-0.0177698646741063,0.222934717903549,0.0497033435063021,-0.0184567610386553,-4.5132038958347,-6.6078296461622,140.668365478714,0
0.0833075782756401,0.0662801395453545,0.359967886807162,0.096230216838275,0.776609840766429,0.108598671043901,0.0254031970332231,-0.0360004835703627,0.0433119100176492,0.137781842582659,0.0357678088036977,1.95269636982317,0.03255164174613,0.0364361028418919,0.141998485751808,-0.0185094966015484,-0.0167384966392577,0.28806091346047,1.76857753605099,-0.1362747647723,0.735242041615783,-0.103349318669577,0.127227413220718,0.022650841868167,0.023995063079095,0.196293004432614,-0.460609990165416,0.0354798608662226,1.26491890927051,0.000413481266097165,-0.101778536255654,-0.0755668334261578,0.0502191175258581,-0.0780671574300997,0.0163317938810326,-0.0418078497793158,0.0190249570395261,0.0323898746575254,0.0917081816321948,-0.0629249562174413,0.0110892257713662,2.16493211232108,0.0346788260290691,-0.157292505273089,0.0407677193233132,0.0294338742574379,0.0332623291618483,0.0575712496299551,-0.0170276664159348,0.0471399024083395,0.00778712651742531,-0.0967141791617315,-0.0138225420913799,0.0911725339848781,-11.7025698477351,-6.17155576521682,43.426847393733,0
-0.0383342139696501,0.168930774953288,0.0659773524847972,0.481951416877176,-0.00791089651845639,-0.122985505705114,0.0712693770907841,0.0183496701860626,-0.0847328841595441,0.0861209450420777,-0.0391128195245477,0.204251588567134,0.155186498899758,0.13928986264306,-0.0768937187989192,0.00547268805175244,0.0581834759367117,0.298466693549005,0.118820543069272,-0.111063811174518,-0.126107650149945,0.02389243896011,-0.0439804165751239,-0.161559165377264,4.22563394100271,1.85826470499226,1.40623342585467,1.08679319608115,0.43625128324748,1.15752956211692,0.962731533657711,0.762415146393225,-0.17091529582821,0.765154578033609,1.01210464011759,0.993498285383996,0.199684153437762,0.0341883376440308,0.127316873950813,0.77467217547871,-0.0575721935415621,-0.511235555822095,0.0348184489940158,0.53420288993478,0.304502808874173,-0.199740238614107,0.0269961503374525,0.266161402874184,0.0112188296919012,0.283954917049206,-0.046938414664073,0.0866362403612468,0.0379628385652758,0.247204315750258,2.35404839484135,-6.22971257229254,138.434915292062,1
0.0859453007287184,-0.0186552069368376,0.745724274443289,-0.288830134588067,0.507599831542949,0.897565926145843,0.136701038237896,0.784126368947519,0.437866081659885,0.507679269763103,0.0603294435625839,0.643209681818609,0.828108380625188,-0.0420747669677646,1.1758181515515,-0.181572971391263,0.270648013041292,1.43222229074806,1.76675256929495,-0.222937366932545,0.759282994671547,-0.1055312965164,1.60190360740741,-0.227620955061827,-0.0692870703692939,-0.00812587436009621,1.16945973300967,-0.0702038040066434,0.247255253163958,0.0456675227743939,-0.00141581839412713,0.0451644182508544,-0.455521917405082,0.0389401381368224,0.000783625674426899,0.0537329860604144,0.0850373948852023,-0.0262175168226249,0.106899464922083,0.192872779491566,-0.111661169764392,0.305290343120434,0.148653524439084,-0.398444896742683,-0.0103191481819105,-0.316924873434241,-0.0327746381132552,0.0160499963202772,-0.00997377942291586,0.16690018690496,-0.042346737071734,0.734649070080221,0.695837325978407,-0.083061386553909,-46.1768350227283,159.412151919459,902.260057242273,0
0.148302547852797,-0.0146606957386312,0.285635459840046,-0.856753289987115,0.195691723847228,0.0866809665031201,-0.0722579620304854,0.14567662722583,0.0476805682276525,0.272139662832881,0.0729026724614337,1.4646002512627,0.051605116483499,-0.121572536133826,-0.00842457107241564,-0.344709313557727,0.144545941399092,-0.0242275327368741,1.05980913494669,0.0973045188791871,0.613135062445647,-0.125238346197869,0.0519245383219296,-0.0719979043446301,1.52784089719696,0.742681228301326,-0.379441315935719,0.178619630894599,0.244814113344645,0.187595908619967,0.0841760181383691,0.00878188041551027,0.0796858721455633,0.0112414976893511,0.131918869639676,0.096772309300928,0.0766027867082357,0.00714891075012217,0.00649258961015136,0.0273794949801438,-0.0111252647703987,0.312583961526999,-0.0510333421011766,0.303821957351532,-0.0627452105385375,-0.11391519508191,-0.00802096478879846,0.207923576443703,0.0358534061298034,0.126443654965408,-0.00311932354073564,0.118385806877048,0.0225900616837147,-0.134780031558631,-1.60280749636094,-2.27285414806192,117.699156734705,1
0.0468835490015861,0.248290584439503,0.166730071209949,-0.0413704948462091,0.133606347876968,0.0400437184055658,0.00104390867965487,0.00908019688551206,0.022585201227976,0.0844908742002353,-0.00285494514141252,0.693250713082808,0.0352619272072353,-0.0216531363965525,-0.00312323167463197,0.00177579553779267,0.00355753856804844,0.0942215462016439,0.551558364884002,-0.0197138443458815,0.134574823160502,0.0163688468806709,-0.00354007293382147,-0.0611765488538431,1.02464964164246,0.455072012723201,1.39363603307468,0.123986369857604,0.0374970602151653,0.115205267905231,0.0498096786521847,-0.0154641934860557,0.203885987659326,-0.0138373277650999,0.0865353371127863,0.0681790980352062,0.0805615388857631,0.0212771252071365,-0.00838706376587599,-0.00458447996456637,0.0155140047180204,0.0846388359441776,-0.0385802900609927,0.28673185751189,-0.0613615527285431,0.0689505472635977,0.00626171210862109,0.155009400434374,0.0244419679630051,0.125509886817636,0.00989216316901023,-0.0204148220385545,-0.00322015059945384,-0.000578350136095307,-0.0166715603977705,3.12798899477868,152.290720413365,0
0.111300924886093,0.332675217723539,0.214959538937679,-0.222194268913785,0.145026572724107,0.0626221497932065,-0.0365613113271102,-8.54110371870109e-05,0.0129639579764292,0.121997916875624,0.0222217322440682,0.750968898935448,0.03845905706863,-0.0278940246930597,-0.0360742102234473,0.0602719780168533,-0.0253593461411582,-0.00672736972161767,1.58568507750442,-0.0178408609118221,0.555926406268749,0.0236630508708705,-0.00570097681584558,0.11583129391936,0.352070509129364,0.161545909427952,1.45897434614976,0.0482444003928628,0.0914090275084349,0.0228500984936549,-0.0045546478569638,-0.0255578145441231,0.139411794070046,-0.0237394159399401,0.0166984261256565,0.00569076409308698,0.00674849815478318,0.00740937344138981,-0.000929022766621213,-0.0242454720375332,0.00554638328027661,0.189598517218478,-0.0327488637024908,0.182195967050301,0.195564454809449,0.127727422222863,-0.00192067617171503,0.078811296048182,0.0336857962437374,0.106085643081059,0.00543509604702951,0.108511606052963,-0.00502992487318137,-0.067670115323821,-4.0222722051657,-20.5397968596032,51.5570308646414,1
-0.0698768051354192,1.75081560222873,-0.371378030485174,1.40791919392563,0.335637566849113,-0.378320054429361,-0.0704342168008408,0.0920111879035644,0.144939524595326,0.461277623625356,0.0405385532831956,0.431229964943773,0.282311040358575,1.5671781172291,-0.11653261065023,-0.662208859477762,0.133121777093168,0.304872316152501,1.41539698640232,0.156368201783577,0.547553371679633,-0.41808178354041,-0.0547165737597407,0.195840153038953,1.70868599276794,0.48802235413605,-2.78689670688822,0.141471109557415,0.487734941999126,0.03282155009281,-0.112567185476449,-0.180029856294375,0.26228948081231,-0.188733056404591,0.130678966198248,0.00532528187906713,-0.251022907000188,0.0554651855657028,-0.216969242505368,-0.185500532436756,-0.0874569233455369,1.28587614770893,-0.11702863347263,0.0702126992764718,1.07058275766526,0.0267623700731389,0.27781116023509,-0.214962107352819,-0.236787907544375,-0.0258941161364472,0.0236923542349155,-0.792564942904567,0.077360269616528,0.645206523035109,-11.0389245281274,65.4338065170561,1139.2237960505,0
0.0146972527234416,0.201753691918047,0.0800711268190689,-0.01394632240588,-0.0871171393835262,-0.0976144763071058,0.00358573635958223,0.107399292138102,-0.0344742929288425,0.35812612577273,-0.00580256757650187,0.786900303855466,0.0448809900549688,-0.0369641300890331,-0.0477467941696357,-0.0274727975750554,0.0195668052194605,0.0907160601906072,-0.0976672833716083,-0.208101645747714,-0.155266447493884,-0.0996790811064031,-0.0249355222366079,-0.201462613844508,3.14912560748561,1.39050085618489,0.830767578823731,0.300498139022664,-0.0733275105570105,0.290386062854144,0.0186694524157742,-0.0458554750339079,0.0212569384559552,-0.042985579544146,0.228587798791213,0.115898571777334,0.254044764726236,-0.00616789433322716,-0.00959749712197278,-0.0388534236360504,0.0494241144783886,-0.0539965584545735,-0.021044706875002,-0.144424826841128,0.125622721983774,-0.0303508478842575,0.0213724492180895,0.302322790303482,0.030183332551973,0.0987869013489319,0.0428037858703351,0.0456169905557074,0.0216528480183465,0.0256418698988446,2.89035355194662,-8.75913331175724,137.948761625792,0
0.0302870960985935,-0.343012909577066,-0.0440587933945309,-1.39846010582889,0.653264725250313,0.444784852396408,0.438128355214101,1.76432383570535,0.325784693744602,0.597482346953866,0.528017628388587,0.512775572911948,-0.0201415730197206,0.0148080035718911,0.147657449622058,0.0110347972062192,1.62599009607592,0.12269961718653,1.8487707085208,1.82429719126566,2.95191991210723,-0.00130776729067938,0.543969222857832,-0.409971119586504,0.0833141884400015,-0.155659036823958,-0.26508996172809,-0.165764348548854,0.00724497320783188,-0.0678081572303285,-0.0795526344293775,0.0361068556078851,-0.115187656485606,0.0300826581605433,-0.110544556680538,-0.0551356623534066,0.0681511991082716,0.0254739353273918,-0.135387105984676,0.161124929723974,-0.064623769262771,-0.135514748292705,0.0357974805546288,-0.286857409469379,0.851263145507563,-0.203520359587191,-0.0137155884019734,-0.0478896362724153,0.0187012975029343,0.177134234732328,-0.0201495147792255,0.726898342595244,0.201448414888902,-0.262753634118629,-17.2746392080539,46.4494321691151,338.148525470587,0
0.174558531781855,-0.165448763629971,0.124881695789672,-0.0269819746112728,-0.0348919684248565,0.162722508887201,-0.0743222408030231,0.110713944155392,0.0880378777011315,0.0721160736759813,0.021028334077844,0.389774860549507,0.163272822894574,0.0289792497603234,0.0304741524202364,0.109058862033334,0.035122123728945,-0.118074440332033,0.895381572740885,-0.0155668767849183,0.327486361525007,0.174721045986326,0.198299694044582,0.121954398856324,0.330123176265796,0.231677333889142,1.84960206767524,0.0991053725957628,-0.0353460377761814,0.00713134028325277,0.0164312736415714,0.031158793670124,0.332224976819143,0.0340125884960291,0.0497777761269634,0.0503075453185888,0.343866009642046,-0.0122531385527529,0.159505482598972,0.0377531427140237,0.0845195616597751,-0.0585830573712034,0.127303589212893,0.0615730696477016,0.00549152295982119,0.315895976710139,-0.0150174349629933,0.0496287134659559,0.090446133222171,0.22058491839592,0.0632378080997161,0.153103087383752,0.148474814915514,-0.151338763068944,-9.73344903416233,-0.0133404780862563,359.830418440706,1
-0.0151253907416753,0.238059827790181,0.189372479627916,0.108824506854005,0.362075704717779,0.0230667507126485,-0.0168930846265154,-0.00989394702358526,-0.00565550871340553,0.0590213750315092,-0.0464245049511452,0.654676606614654,-0.00265136671478364,0.0886702688368446,-0.0125676121478209,0.170383731419932,-0.0569411704276813,0.0264242164496952,1.24747806676598,-0.0675065263710822,0.249619769075925,0.0533858061126416,-0.00420880679220335,-0.00566682829220014,0.647743538342396,0.303506974663784,1.51746304205988,0.234397594190289,0.652987666317034,0.146020018633742,0.060509891943796,0.0907249693256136,0.172619727482103,0.0912744966408768,0.188220057394982,0.116113633969113,-0.0185718635980467,0.0104249403822458,-0.00292605287417183,0.0881142774779691,0.0202497242951943,0.946458651382213,-0.014187409223157,-0.156908488764591,0.475013878134031,0.191854944555341,0.0267480367285664,0.00425996210272336,0.0185756164187811,0.142586761113831,0.0314285590524521,0.162475321990315,-0.00845889393075454,0.0519633321332279,0.956212129462943,-0.546762446150048,73.4876781628076,0
0.287665287455292,0.051521571639769,0.723489267692006,-0.495052750748681,0.455944593029751,0.236061348526407,0.162433352820759,0.312167920619788,0.47971099120417,0.843799218296603,0.21282121413168,0.741185017352861,0.175351772303592,0.16166778355855,0.304345945658543,0.303528055871091,0.405316125017141,0.284880041110781,2.47552128927652,0.550420369512058,1.80113214755792,-0.145506197340615,0.344383111431799,0.249340177195316,0.390677040829808,0.200164353456292,-1.47371312628525,0.0318705099411093,-0.119737612232227,-0.0063757102740786,-0.0208553794418704,-0.00713612739655919,0.0268431439276834,-0.000429972033008458,0.0159659912655624,0.0117039843805601,0.358120575506683,-0.0136776179322009,0.192707371890704,0.0417700492535837,0.0411056399530312,-0.123859845219605,0.171255059277157,-0.0678760594838128,0.513743257305924,0.112866964815953,-0.00895991483773276,-0.024470461998345,-0.0176371303341755,0.149981571600021,0.0382404086193396,0.793367170651026,0.255175797338312,-0.1112485257046,52.022431343022,331.722825555814,1069.65678276738,1
0.0456362511508421,-0.113960615558145,0.0297731332282558,0.581709656040134,0.209137545395589,0.0526482585944135,0.180899182578933,0.236971203083979,0.109159370086071,0.0358520260086968,0.0868843481085587,-0.195186388859235,-0.201494513563259,0.0218603708811552,-0.116365213027314,0.815936129947287,0.24308986389133,-0.106261993620092,1.04800042089331,0.414124604236078,0.817926461096606,0.171622891411401,-0.101914317809611,0.138188623987082,-0.215210703279913,-0.10432169605525,3.3108665363986,0.101059349906947,-0.0424380112201074,-0.0740798629693417,-0.0988237168123776,-0.000913764694922062,0.610240964521273,0.000824842823781341,0.0401924224289798,-0.0338245793399262,0.112676153829599,0.0273444805619375,-0.0333790055253509,0.00301508719215753,-0.0415888764389501,-0.00875748926600632,0.035137972691279,-0.370815411793813,0.381320522516415,0.00497339951236622,-0.00151703628758456,-0.0125313379776926,0.018620353927326,0.209697908268074,0.113604907626731,0.195602962666758,-0.0390396760509219,-0.0721700375110541,9.7860047863899,26.6424572361542,180.624682746548,0
0.101056287341317,0.0562070790115722,0.195260955397919,2.72642862415756,0.817846968705501,-0.108927577505424,0.93536941460091,-0.150886891778793,-0.121326061757476,-0.0233784418765881,0.129075421304548,-0.385230874327676,0.0545703832451167,-0.101933572989983,-0.19528708066255,2.78953733306986,0.334932670382491,0.434938773822648,1.82485492660829,-0.368641495124237,1.25791191041723,0.0349956520534927,-0.067903787923028,0.300730297969399,-0.542149663658077,-0.227810533599731,4.71428606312708,-0.0238545547253345,-0.0842293348336695,-0.00384933587013686,-0.052723257107878,0.0134284390344597,-0.0344108453199458,0.0176914293228246,-0.00323589042302427,0.0226490872361647,0.068223093249654,-0.0106274212279602,0.00608308263408413,0.0289824394856039,0.00396872257530979,-0.0871492397398033,0.00157284954997969,-0.486759087604176,-0.41410622282915,0.00316398387706029,-0.0223029569539419,0.0102903225348851,-0.0794006213513868,0.0150207969222828,0.0373851597144645,0.674649255803281,0.106450018341425,0.40337587987775,18.3947326245903,0.0451869798907936,-207.724931319311,0
0.212189607338065,0.153315659902075,0.314457783423486,0.332157898921752,0.289177755922517,0.130592318377528,0.0768981239156593,0.0934306706330278,0.302136710442756,0.364129112520685,0.122710824399022,0.611912319438401,0.108435781983891,0.279922259779017,0.120756241859683,0.193664204603327,0.192470776965333,0.162898113792635,1.50396043352767,0.342533215395735,1.02009384992512,0.408652506841612,0.169348654575618,0.251194899355045,-0.00329135618802179,0.0150172933047783,-0.0364858879396579,0.0335370825944772,0.0027470320265973,-0.0206415955570225,-0.00864919965597556,-0.0259370269295309,0.330096349298218,-0.0232917446563169,0.0181624697380198,0.00858095919266373,0.0836832604207864,0.0256311729640564,-0.00358330001317037,0.00158192256959257,0.0128028339683263,0.0694659251479104,0.00654924013647201,0.150970861824486,-0.0757673627977552,0.0805856656398948,0.0272656053963507,0.00327939633387061,0.0799228337595081,0.145194543066519,0.0366411018733902,0.14219337581171,0.138517654096925,0.0739143435678301,20.1348094690435,172.121847683964,853.250546508359,1
0.00692457669030978,0.293634090270176,0.0384006560760899,-0.0523590207820772,0.264342455745084,0.0288132673453983,0.154166080187583,0.270847582578521,0.00380021988993118,0.127333014695291,0.0711689725158077,0.381712655922481,0.0355634759412608,0.0435645818514253,-0.0887936533471408,0.271411160331145,0.314950046811526,-0.0144078061966353,0.645581723521975,0.235899158751808,0.529394074728589,0.0254908178325481,0.00919490968445465,-0.142504111232575,0.714841498864407,0.240393647177328,1.53492793284967,0.0202050066602303,-0.0491915828150121,0.0251272212707472,-0.00815601017814879,-0.0325529454686038,0.129687242584412,-0.0316486315941656,0.00415373454689252,0.01341599371651,0.0855913850804529,0.00474314761452116,-0.0306430208218236,-0.0113871794891254,0.0302585597173738,-0.0101162061451707,-0.028547590215972,0.194209166598244,0.13864240896741,0.146185953275261,0.0105111390106897,0.0575242832156213,0.0186143746701213,0.116063921926048,0.00653280502284141,0.183489460843191,0.0346050639091483,0.0219823478296957,0.578683158298389,-6.87779296992781,120.470990029925,1
0.126793991138249,0.207823775341251,-0.000739157616002739,0.214400088111011,0.131661618961004,-0.00180399352730148,0.0917063389635985,0.155490677563679,0.0583001799143319,0.276844450854437,0.125468988192538,0.909027968867738,-0.033191458022168,0.00475897694103161,-0.0573942470346057,0.125064292612709,0.197619603885679,0.0334788266720364,0.438363401659406,0.164909985090755,0.607432748979962,0.285072772209623,-0.0445144201583617,0.00447337971815719,1.25911988346051,0.666720691963734,1.04961991285714,0.198127278745549,0.214422638136287,0.176490548421908,0.0801906008219162,0.041748737152046,0.184716600892554,0.0428310529680039,0.148477869149115,0.124342986361201,0.314616600745864,0.0170800444512091,0.0935880992074384,0.0527805479661129,0.0796164400528187,0.27115185338045,0.0812353475005229,0.110133069412463,-0.240531386395701,0.136691899786956,0.0101039664898424,0.145715570136408,0.0950750570233797,0.143982097945665,0.0363789696784386,-0.232134854138786,-0.0263575253705619,0.0350032263097,-3.34191281313181,-4.87533426881245,212.702016999111,0
0.122368247947586,0.500383634927612,0.0584271244256344,0.00426456062295315,0.0970564831612128,0.062687256562855,-0.0323899220255684,0.103444264905311,0.0619693881616291,0.292323832230238,0.0691652733701821,0.61729996693709,0.045064220630562,-0.0166800501147675,0.0687753997456672,0.0834569109505791,0.000210832564677604,0.0183022332345783,0.631233138373359,0.0213818019780864,0.503392470519383,-0.000195166709531458,0.00782647592078682,0.0478907102474116,0.28345668040886,0.344438774839731,2.4735836543034,0.0119709590271732,0.185266922005056,-0.0551682282171452,0.0196214775492001,0.00303710756318621,0.118014045898268,0.00449539724600815,-0.0530188598964599,0.0719963224423223,1.13898113708319,-0.0109709943672145,0.85761398060278,-0.0171353767062576,-0.0416922208180942,0.559149178710221,0.66696823919321,0.371675703348461,0.554991048022745,-0.00725203811867739,-0.0229815284141834,0.020184882359436,0.0525414748121317,0.178477632592825,0.066214266481378,-0.294745910760879,-0.0272089853701445,-0.101767682981147,-6.20424535544497,2.35101000056235,163.304517452285,0
0.265570498077571,-0.710356655232099,0.35108485223456,-0.206670066727433,0.450801598933459,0.541858351184597,0.314298018414528,1.00229638874837,0.37730085662619,0.313188220380812,0.340402875933229,0.556252344747404,0.289533378562363,-0.014298382896282,0.370355786302395,0.517020351825275,0.896485653945558,0.369545983633086,2.29669383766944,0.870702941855451,2.18641172497998,0.0799592185058371,0.805420977100561,0.0777282498971908,-0.690537965954422,-0.335711269088593,1.38414392647968,-0.152293990572785,-0.00884193915334709,-0.0606036349709548,-0.0342875683580788,0.0663078584990018,-0.084929857482818,0.0653853439576811,-0.083166411590923,-0.0171363283494236,-0.00523408615829699,0.0177593935065642,-0.0848502327429365,0.173117306379512,-0.0513735549125699,-0.206609793860792,0.00881314882923143,-0.336345003409757,0.020448817188553,-0.1600595156863,-0.0419363799838667,0.0500000792735293,0.0237296173949076,0.170547722802771,-0.0189432722027104,0.809521089334325,0.408487788856293,-0.240394250323553,-15.1077099741721,108.251089202446,646.838448463083,0
-0.0193768385622145,0.135565880857564,0.453707612763409,-0.566741789018702,0.508519077388696,0.408544379020908,0.0219846529476468,0.113305112189153,0.114946122879931,-0.0401945103707461,-0.0362765411351488,0.527430960070118,0.0977580814745697,-0.221348196155686,0.332991023978596,-0.106444150127562,0.00394696540135739,0.434880307854023,1.6039856068253,0.0596789520324089,0.448361728355339,0.137454807960801,0.329919091144159,-0.0952967998266279,-1.05465528721758,-0.440768888686421,1.45209246538492,0.0192066653625145,0.273403778446235,-0.0346054656605947,0.0544764535720143,0.0425021955317701,0.325931132474116,0.0404735502944026,-0.00379114288373295,0.0225387391459975,-0.0661697370900846,0.0257237107873147,0.0157434545217936,0.0849282570729585,-0.00847332879259149,0.367306751288716,-0.0058172522615242,0.356371175371855,0.0980837805477282,0.186616460791906,-0.0372919601335583,-0.0510721704101257,0.046732387692008,0.208804933214596,0.00450359826491511,0.229613392108069,0.0521268876785269,-0.0833306422433927,-14.1652813632327,19.7151825336901,67.0670839657396,0
0.071722367569594,-0.22710311421904,0.117225813601766,0.0852019529726829,-0.026318772025194,-0.0324115411692401,-0.133260971492091,0.121963482118274,0.00204562366833404,0.386489754377087,0.00906197473364254,0.0732393424267628,0.0238248065955773,0.0429954684339412,0.0293084310070384,-0.0131280439120611,-0.0704204997984957,0.0686152826959536,1.32555115632721,-0.0147497633333162,0.637250347673863,-0.169628074359204,-0.0781951223427688,0.137436518666365,3.93970001055219,2.1751580289703,2.02445686351657,1.55933000505181,1.32425238838021,1.34946353167459,1.25955821358145,1.21046781041307,-0.0441700705885582,1.21448855010378,1.34998237113361,1.38259964263309,1.70763523411836,-0.0113018265593624,1.3849205912843,1.16110278123438,-0.0939173245284967,0.56179271075302,1.08119309020484,0.108845134181895,1.93087613578528,-0.141154578894246,-0.0321787523672197,0.00820914358602014,0.0403370444412896,0.568249009509773,0.115076761066791,0.0487422839374798,-0.045855075773487,-0.0651275108245641,-0.0497522812445705,0.702254996631325,28.7146915186896,0
0.087583835112205,0.27445122374098,0.213775959644634,-0.138002155920959,0.0954322573136721,0.158937685539421,-0.0638113190211597,0.0705017755711541,0.180864202473781,0.155807321362287,0.0167991403913536,0.387004401261618,0.0195286791146884,0.0327127248152502,0.131204198357975,-0.0330372278768998,-0.00470637824212308,0.0889612414585509,0.6113859360405,0.18631003788833,0.300087423898968,0.135543964356734,0.100471989987223,0.0385507474008943,0.271960500487977,0.17341729640396,2.06146992545389,0.164124858885573,0.0726269234902896,0.0813363211955547,0.104086379932419,0.0794635791157279,0.374600404695546,0.0815337289631204,0.114301060388918,0.11541165070126,0.239740915312687,0.0200880370541965,0.133373422868071,0.0931731399544327,-0.0157702807412431,0.0407181530807251,0.110201838664178,0.265183043573421,0.0707111559115831,0.0647364394864388,-0.00475388368086747,0.0374857741014081,0.0439095146162652,0.216537840159746,0.0438389969694677,-0.0427762481239497,0.0324478670420283,-0.0953117835936067,7.1576138475127,83.1274977697022,439.560241662411,0
0.126184284457093,0.16522014770285,0.247047645689801,-0.061227807083671,0.280113861768889,0.139943438717322,0.0844484257629944,0.0904912235634069,0.131077548178867,0.276178650092256,0.0908816309136455,0.372316498936828,-0.0149325428836695,0.0199335150896249,0.0150535379467118,0.179449764055733,0.143600605978516,0.0895636832028781,2.10461642254116,0.250137231668381,1.08849627234343,0.45269912104648,0.00799047260376583,0.218787225529349,-0.208082391416092,-0.0489887131449612,0.201274982971468,0.135485013667946,-0.00238784951394377,0.0160565804677331,0.0381371121422439,0.044354793642514,0.40737708361318,0.0455048349636391,0.0750836914069562,0.0493191668253337,0.154677243017868,0.0114423456327342,0.0557027224814028,0.0541841203896164,0.0853495656535309,-0.0471145206599972,0.0561700525243526,0.122820172660691,0.313256893410057,0.372979755588453,-0.00566519325654975,-0.065748157094329,0.125165174332614,0.20212017245745,0.0626994309501543,0.180978604467811,-0.00405170820672618,0.0123524536595252,3.38733135003708,41.1213860134848,281.648096689266,1
0.0762579802919958,-0.709534121746506,0.43579847726599,-0.698249809528416,0.857378385081,0.40821141934824,0.444202061366373,0.971975750050761,0.258956368569173,0.223741204604462,0.360158352401009,0.452865044639476,-0.0934621484140539,-0.157617129150379,0.105423701238583,0.382760144365412,1.06862701318805,0.33118860563232,3.51619234248961,1.36931231966035,2.81599600249611,0.236298611866994,0.253047102258796,-0.00273593775133417,-1.15064779403987,-0.644459441316221,-1.02936475446772,-0.129031706680984,-0.0254552746547246,-0.060405372464096,0.0172263930557617,0.0680476641388606,0.131100984739247,0.0653950994395639,-0.0899721696576081,-0.0150338733310641,-0.0632334475924587,0.075399421244611,-0.0812304674698359,0.15456654456698,-0.00537791802661154,-0.202889445597219,-0.024228723571684,0.0975759899643973,0.86808718273883,0.115056277278151,-0.0466194681480713,-0.0198721141663076,0.0494754541059507,0.16983974999862,-0.0273616061821067,0.909542516836568,0.0500190432171843,-0.104072074862916,3.09041995089517,76.8362593310842,136.654266481015,1
