V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.0024716796865821,0.0202817931994459,-0.012597820299368,0.000563971152329583,0.0117264726477409,0.00101933411492458,0.00348337176352331,0.00011660292829857,8.18618798422571e-05,0.00398076276669904,-0.00513600162959885,1.0562095012568,0.0033757836131504,-0.00157284452754112,0.0110168713226633,0.00566653185207311,0.0024489109305933,-0.0249852876827551,1.08721448552561,0.00364165115783309,0.0366905881384713,-0.00156522919834126,0.000300734941912587,0.000247405572356488,-0.00508214258562068,-0.00818584676002998,0.0485382393183487,-0.0493742244672131,0.0188720483511306,-0.0233452245857949,0.283711909291627,-0.0831212764960584,2.14871648203591,-0.0833421690748496,0.000774026933269223,0.00426387737625554,-0.0125822586639899,0.000714270585082935,-0.00399367227432519,-0.0617398194726477,0.00762095906265484,-0.00637020203960648,0.00242304434557163,3.16751102252483,0.00818301903374791,0.00270289236332219,0.000305535126433989,0.00241128619008959,0.00118534397818882,0.0112799564937084,-0.000302638119963554,0.00133639825401077,-0.00168714830548293,-0.00248403596762038,3.21814077701351,-2.23462073966468,82.5144020276686,0
0.740893858657954,0.749503512084643,0.735757669019135,0.00160374713770285,0.00392667204651803,0.000802077191957323,0.371957016335604,0.000254075271561335,0.37027988266541,1.12140054444437,1.11862633699124,1.11429528680387,0.00151787388471424,-0.000387426141611351,0.00591769092534906,0.00332567328320524,-4.20884333564298e-05,0.732946338594578,3.00183274267089,0.00289766665659866,2.25573338945802,5.59827548659436e-05,0.000236781241446299,0.370002571873399,-0.00933795124926795,0.00195229551304618,0.02729460598482,-0.0222677753071667,0.00855469475039092,-0.00315879141132655,0.06951106384099,-0.0255085163612748,-0.000379968697723457,-0.0245832985198464,0.00381598325721055,0.0236270750494911,-0.00444213904604637,0.000299900021874263,-0.00136747562479422,-0.0229681266945842,0.00235296490756136,-0.00197879988372129,0.00104156378903478,-0.0127734413241287,0.00387095389973013,0.00274413146732272,9.26249840926627e-05,0.0005022227326811,0.000484461423308269,0.00420027093310035,0.06104991632956,0.0623303899695456,0.121193277585455,-0.00210666262868622,6.27794486398987,49.5416071932377,221.605123007887,1
-0.000751023301678686,-0.0128257130669383,-0.00352345890310846,-0.00203050269133955,-0.00133878935435239,-0.000620654167443502,-0.000680114931568665,-0.00155089887477688,-0.0027132443741443,0.000181454236224315,0.0011976846290319,0.00076472320131904,-0.000920524278095011,0.000381443111519282,-0.00156213085794023,-0.00159526722617767,0.00275076775779087,0.00445779708148547,-0.0397749894713484,-0.000827656748092181,-0.012977395666078,-0.00478503359563469,0.000465223137867635,0.00217230205969868,-0.10636371225641,0.0302725778880008,19.9371495129901,-0.0205197382805783,0.00316111263140167,0.0690848641496949,-0.0134409502508325,0.0114629415355862,-0.003154370470507,0.0113773817251253,-0.00528227764831889,-0.0512042834219446,-0.000549713854471085,-0.000377782324816603,0.00377965382156424,0.0035299501996587,-0.00996512579504962,-0.00652765956045776,0.00121676925587766,0.00235081921355584,0.00599334704853899,0.0010076720637564,-0.000158174199913729,-0.000774197285285223,0.0010941427565682,-0.00126550622954971,-0.000165889835578373,-0.000684999696946853,-2.68709870714923e-05,-0.00757011986714349,0.779785758915037,2.01039823717412,6.07076190596666,0
4.61779872209245e-05,-0.000224273671111136,-0.00164103517213843,0.000139114222432395,0.000438953781660256,-3.26158514261932e-05,0.000371439958889316,-0.000187029146772169,-0.000479020909316036,0.000186101059750921,0.000367315650240771,-0.00196545222705513,0.000219926017028804,5.77711497992475e-05,0.000677255919351319,0.000620837287075488,-0.000211378100132775,0.000905272306335275,-0.00464325658177223,0.000755682301320393,0.00081048945388229,-0.000209992693328123,0.000391119907955123,0.000456913817121929,-0.0371177581081061,0.0127020615414151,12.4942515122109,-0.0142251120729749,0.00405249495532131,0.0223232974388709,-0.0120315745174224,3.18211158338577e-05,-0.000599270005533378,6.96338200528723e-05,0.00186432707976195,0.00640400829724742,-0.000909017432687509,-2.79698788515498e-05,0.000678606324414813,-0.00178600652354815,-0.00246308827643879,-0.00226422487650726,0.000706762793694964,0.00220870895864614,0.00285243496699156,0.00181183642856075,-2.97061157748073e-05,-0.000359161884702044,0.00037563903061251,0.000760042434643698,9.32788249747678e-05,0.000524520999375999,-0.000162826145182732,-0.00345257488177277,1.62681929499095,0.238994368491063,8.97360519740789,0
0.00179335473895424,0.0194523470468896,0.000147341924671918,-0.000344426644385387,0.00560778525816785,0.59903951881677,0.6002798215408,0.00222236823143211,0.00315387676374287,-6.04268027384891e-06,0.597908528068014,-0.00918393450053034,0.00203059501240077,-0.00126509605385282,-0.002752729554874,0.00141227880096229,-0.00512088910987463,1.19999536245242,1.87077990107661,-0.000896281639930025,0.0225836666453613,0.00965815266232109,0.00085896009138127,-0.0027707813291553,0.0867687687315019,-0.0213279268683766,0.0815591126137936,-0.00649454803788849,0.006364966695295,-0.0644437115338213,0.051662095287744,-0.0357136868698628,0.00488274559464386,-0.0340980386808537,0.0106802780599455,0.0828384484414086,-0.00231611038687515,0.000519656510846511,-0.00572585696590094,-0.0117084383007915,0.0118084161660657,0.00286223795550689,6.97997807346668e-06,-0.00968425260058611,-0.0041346912266636,0.000340634940369788,0.000273725855379155,0.000995228910794441,-0.00110854215901697,0.100638561747489,0.000423513049869297,0.00123314156597454,0.000353387308961381,0.00426578445228673,-0.0765338872618075,20.1143048347625,17.4370314144111,1
0.00181612543151014,0.0224720969642464,0.000555123899557974,0.00329815135649218,0.0046236092589475,0.00100004066285743,0.00197655048395161,0.00176853467286688,0.00335773727075914,0.000480749190844843,-0.00145238318733135,-0.0074193841513579,0.00199998639614035,-0.0005975553915459,0.00333016748216827,0.00374224743687907,-0.00554954086169263,0.881676113298726,0.942805857945942,0.00252893261460022,0.0244909465573545,0.00747864934763789,-5.29831665688346e-05,-0.00225277948524749,0.0775405219837886,-0.0173427348302043,0.0893053291768925,-0.00678201276942836,0.00602612940939924,-0.0573846053182126,0.017836287089135,-0.0334477818630595,0.00354500582406392,-0.0333229381572524,0.0126898995232451,0.0953525860628176,-0.0023639186474789,0.000582731799203835,-0.00457086421134174,0.00200122635229499,0.0105363440746152,0.00426634514193067,6.65943747030079e-05,-0.00324423822366465,-0.00150072941855084,0.892768246090683,0.000194328316139653,0.000575739105089956,-0.000750350191817704,0.00507404799112232,0.000448976173741022,0.00209945556259311,-0.000469716082031835,0.00355631216133887,2.31047785417267,-1.60232800083747,24.5312969096502,0
0.000704640839542831,0.0163226660958903,0.00655785290459504,0.00610307278780817,-0.000616430912396215,0.00303202309009597,0.00205648773999251,1.08117916084725,0.00363475494647184,0.000101823531162587,-0.000923392795638064,0.00459555239946807,0.000422021425410465,1.08036773351396,0.00747832398619461,0.0032074022895511,-0.00296972221026637,-0.0037362736640657,0.0475964846673522,0.00358908998917334,0.0130150052733821,0.00233140011549995,1.07776773568088,-0.00215585418556394,0.14932868449498,-0.0441524670880533,0.0781637748062363,0.0421014318445909,-0.01007281366865,-0.0927645676672005,-0.0104617716439286,-0.0110229702858579,0.00235513408640214,-0.00914319911358728,0.00445056263695748,0.0534790825641031,0.00198692216707821,0.000476252319846316,-0.00323329933387878,0.0194832584067557,0.0118483112125186,0.0115782108289338,-0.00221587780358125,0.00229513068363986,1.07296761996677,-0.000950087120185211,9.78066618356e-05,0.000790099081842848,-0.00121596200827157,0.190285770304879,3.87879124081822e-05,0.191804128743037,0.382289717886545,0.0119024807742112,6.78264319918927,8.48803988041463,102.786015597231,1
0.00137838975674524,0.0207481277835396,0.0014955323397553,0.00368696651889594,0.00342161917383232,0.000907112387339357,0.00208911389155743,0.00209607208817665,0.00324668553285763,0.000178711440293661,-0.00101880167357747,-0.00657400689145704,0.00212041753195828,-0.000493368101874128,0.00426106296214107,0.00426566550134971,-0.00517332001643525,-0.00502432789560187,0.0539323070662743,0.00332364059239711,0.0237467977231202,0.00748997879196553,0.000288036341308334,-0.00241408289176943,0.0782560776805566,-0.0165336096345871,0.089356394658507,-0.00383173634169715,0.00557165621498683,-0.0556032532246467,-0.00967055491132027,-0.0190193327203728,0.00369439386927357,-0.0188527217894476,0.0137928248832908,0.102512008732413,-0.00149831278340948,0.000553573767018053,-0.00450987155421183,-0.0106485196746923,0.0100525014888248,0.00480969214322938,-0.0001397059927166,0.00196460968219375,-0.0024193639033056,0.00312493972472316,0.00018553643923985,0.000333448098109514,-0.000829719357552106,0.00415173344945349,0.000527818016922213,0.00252899849571125,-0.000371756172900778,0.00339835446876286,2.48206399328945,-4.09351633243849,15.2679990717955,0
-0.000510628458573623,0.424451353612417,0.22346364715084,-0.000596751042806563,-0.00389451528939472,-0.000799315852864566,-0.00258501648843337,0.00273857547652118,0.00417062888630182,0.417546041829614,-0.00128063107001013,0.0101456462393096,-0.000697555611947967,-0.000499676683220277,-0.00664130229473811,-0.00323033078450513,-0.00171293051093577,0.000501538535425644,1.31108282907502,-0.00438743888468268,0.208103730408078,8.00698392956291,-0.00117988124699699,-0.00435250601118367,0.25290496891232,-0.0779025308043917,0.0648691339861563,0.0902095766894711,-0.0237480250622885,-0.149237832721554,-0.0151827184379819,0.0239875432444516,0.00655664861302765,0.0205856306708985,-0.00275798336810222,0.0208290055219528,0.0080196914315695,0.000223068903331359,-0.00585941490389201,-0.00145151361695723,0.0174427032096658,0.0162419189874186,0.205256691201791,0.00300834999087862,-0.0212724573822655,0.410148592335736,0.000229246796137281,0.00156902398918754,4.38192021509145,-0.0051043581659786,-7.90464476001368e-05,0.0691337765224105,0.00166822226045542,0.524545775164679,3.75038949463934,57.7742656241845,580.827611173026,0
-0.000751023301678686,-0.0128257130669383,-0.00352345890310846,-0.00203050269133955,-0.00133878935435239,-0.000620654167443502,-0.000680114931568665,-0.00155089887477688,-0.0027132443741443,0.000181454236224315,0.0011976846290319,0.00076472320131904,-0.000920524278095011,0.000381443111519282,-0.00156213085794023,-0.00159526722617767,0.00275076775779087,0.00445779708148547,-0.0397749894713484,-0.000827656748092181,-0.012977395666078,-0.00478503359563469,0.000465223137867635,0.00217230205969868,-0.10636371225641,0.0302725778880008,19.9371495129901,-0.0205197382805783,0.00316111263140167,0.0690848641496949,-0.0134409502508325,0.0114629415355862,-0.003154370470507,0.0113773817251253,-0.00528227764831889,-0.0512042834219446,-0.000549713854471085,-0.000377782324816603,0.00377965382156424,0.0035299501996587,-0.00996512579504962,-0.00652765956045776,0.00121676925587766,0.00235081921355584,0.00599334704853899,0.0010076720637564,-0.000158174199913729,-0.000774197285285223,0.0010941427565682,-0.00126550622954971,-0.000165889835578373,-0.000684999696946853,-2.68709870714923e-05,-0.00757011986714349,0.779785758915037,2.01039823717412,6.07076190596666,0
0.00265364586699256,0.158118939622131,0.0502089610018026,-0.00735455024504361,0.242597503694136,-0.00539583422573187,4.44823014146833e-05,0.0698652798430197,0.0669379156548064,0.0709741543891514,0.00142464778726115,1.44536855591274,0.153431720114477,0.228282754151141,-0.0122283801839504,0.071191801852399,1.00198808247709,-0.003694126259282,0.129064808921956,0.0682357826549966,0.0191295924418932,0.0113099436549119,0.156497522282602,0.0722508217101048,2.75808859860829,0.126343582996715,-0.0231938075286035,-0.172945665481443,0.0520916187719341,0.19836320282844,-0.0314286062550578,-0.0499848034179067,0.149978272866672,-0.0502484259853978,0.0253409943664467,0.109079543799973,0.137978516233036,-0.00010122978241626,0.00141738654862138,-0.0127734165917652,-0.0170872546682017,0.432484496177584,0.0083652375733283,0.00480244977026668,0.25555946945662,0.0156563705268482,1.03756015091931e-06,-0.00257753629779596,0.187685010560817,0.113054519680248,0.0013501794499718,0.00426169346716637,0.0432586269846503,-0.0354705442201952,-1.73520447097455,45.5594138521069,540.126903692006,0
0.00324542916862888,0.0234158086661249,-0.0215424903338223,-0.000690110651077304,0.0153760225030318,-0.00160553654523445,0.00448444795916524,0.000436388985694036,-0.00173171836890185,0.0034905999429159,-0.00142237968969585,-0.0337211294285131,0.00543701181555055,-0.00170692079192451,0.00610869014840285,0.00843876286531645,-0.00486704356488027,-0.0142273916233514,0.00838430983948291,0.00606919853158945,0.0442456654369026,0.00663904078757299,0.00487279463802073,0.00168275480978676,1.52780434697286,1.8812417484725,0.0374918771150277,0.729671929633512,0.0521105909934765,0.13281940552129,0.099246862102816,-0.0743043152883558,-0.00128134922634258,-0.073877157614434,0.465255663144465,0.123417444754187,-0.0167058621816577,0.000519526825660661,-0.00131744237544029,-0.062869917293411,-0.00781251487174726,-0.0222194919346454,0.0076664143498249,0.871262737448538,0.0253614634938114,0.0168464506703156,0.000159274996201896,-0.000954143685557358,0.00290297521793148,0.153843871760763,0.00103260610551369,0.00599043086301237,-0.00161865261858318,-0.0286873927036146,3.47769431339708,18.8871423531032,191.095159867973,0
-0.00135036585042361,-0.0176306241193359,0.000202388587459357,-0.00335640633188791,6.24625989260592,-0.00143281635177502,3.11786480840555,-0.00117477646704302,-0.00241298866876732,-0.000894002057924309,0.00163679507145428,3.12457614920282,-0.00165519957981879,0.000406109659663465,-0.00575840278611229,-0.0037490708363824,0.00282842809966249,0.00821386840527813,6.21082757524911,-0.00303511271697766,-0.0208260981226862,-0.00368313013798059,0.000449653236751502,0.00151930000433931,-0.0689315164857716,0.0190546619041606,-0.0688843884357334,0.00168375734055427,-0.00375049986259678,0.0511681346490922,-0.0462588689465566,0.027381115783947,-0.00194418707694136,0.0305965319606849,-0.00757347503842672,-0.06066153245787,0.00264302287732554,-0.000504103590011502,0.00349993310490876,0.00739799064646001,-0.00877957281795214,-0.00373631090312446,8.99098137731938e-05,0.00841239338854662,0.000919924942582251,-0.00181385478252147,-0.000159873689496726,-0.000780124207327391,0.000421169020188961,-0.00394909832735288,-0.000191437527273658,-0.00156454541325113,0.000697735605341629,-0.00383595816523911,7.74829727090465,68.0779105146795,53.2456455584731,1
0.139504793645428,0.0111601497354487,0.281899583050032,-0.00854971693930423,1.17927355806287,0.571131787492769,0.139927945807421,0.587852670139394,0.000249397470448123,0.429023428810146,-0.00348945613650217,0.111611260031485,0.00811609604134057,-0.00417580777732379,0.137540229579925,0.296825423859398,1.46122717232595,2.0496218641019,1.9695995805878,0.00153199611124549,1.07030462406857,0.0182988720901887,0.01026636882191,0.284497013069706,0.0152267060227721,0.00525257365352139,0.099905191373027,-0.0700260003616568,0.0364055812565933,-0.029250121587066,0.0940721403382398,0.0430691752545259,0.00961646290846631,0.0422854515122567,0.0263691642752916,0.169109245867757,-0.00770456176973061,0.000652004723728773,-0.0122492812992145,0.14771592371901,0.0124157724571971,-0.00942137248409908,0.00217009984700087,-0.0168898290715019,-0.00807666006987135,0.00453984182882061,0.000726415044717869,0.000978972267294174,-0.00122118227480091,0.108768807844405,0.0014190130659673,0.564525232447072,0.0265396659648615,-0.00852827111121154,-4.49575154608871,43.465023621275,153.012618445053,1
0.000487693052932586,1.16975709647598,0.00405036701196698,0.0020361449914108,0.000115340954465304,0.000608930328337989,0.000433908711730366,1.16124603729053,0.00235025444442864,1.15951959082176,-0.000415408766722879,0.000343699441526901,0.000482774761186799,-0.00011313925028298,0.00065935469175249,0.00106071986323214,-0.00293071688079433,-0.00134954353350641,0.0327222821440805,0.000673875603847726,1.16802994530912,0.00427890205905691,-0.000479846060720657,-0.00180026792509418,0.085739582263915,-0.0227671929560661,0.050345356661836,0.0197802644899602,-0.00385806226772288,-0.0534245669567163,-0.0217447023464913,-0.00239266815428925,0.00270471866130365,-0.00388584675036194,0.00518115380713193,0.04741372849189,0.00154129859739161,0.000262248697333748,-0.00269352628279136,0.00670911193721851,0.0074458837231803,0.00603367375304678,-0.00114417726775717,0.00413466001722258,1.15479293442745,-0.000589571405560735,9.50299219171372e-05,0.000332244923453157,-0.00098078110984038,0.000174169828070336,0.000199349904852687,0.000605228632671151,9.23736424549432e-05,0.00615391918132387,1.51665558996378,1.70641625478432,20.0725774061734,0
0.00116223541892276,0.196118743101039,-0.00169139245919236,-0.00471908845144586,0.684290365083749,0.0868962181961181,0.0880134283764857,0.00123783342381573,0.291016981817188,0.0891908968923074,0.479345057545947,0.760275072559435,0.0908863874620454,1.64876189339403,-0.0111673099540804,0.577556540607014,0.865653242478292,0.185480453457275,3.22689788295283,-0.00479921743300305,2.43652922103516,0.00889337462036517,0.00195003210657926,0.088586846611462,-0.00513122050803205,0.00757485988684647,0.0223296058702104,-0.0238683143751605,0.00871409406008272,-0.00299134001044889,0.0123726103626656,-0.0214577222915545,0.003741034052533,-0.020913636926971,0.00710563820642368,0.0445606708448303,0.288740366953748,7.98839155900007e-05,-0.00290957032047853,0.00172995047700736,0.00314597050030525,-0.00331075407133782,0.000996726474306903,-0.00275170795958246,-0.00103138811424097,-2.99856344349037e-06,0.000151586825897685,0.000124867624715634,-0.000597565908282964,0.0342613295174638,0.000423354155815587,0.0600680997947218,0.0461560411341818,-0.00245357989268439,-2.6064374208155,42.005491196933,286.61667097037,1
0.00111630519580182,0.0165036292354323,0.00168306053881734,0.00168744415195213,0.00310005876209413,-1.59463333213039e-05,0.0010142060290696,0.00207629711580319,0.00283426346461231,-0.000122874599199657,-0.00120994163591666,-0.00570836803130104,0.00178870383733809,-0.000704467912757856,0.00111878574486197,0.00260185342980723,-0.00415043211626684,-0.00496285731348403,1.6270174912209,0.00133408034865086,0.0193766132904667,0.00737039681349951,0.000539407596483271,-0.00243625015732839,0.0821258571635505,-0.0195596939190817,0.0753865398236523,0.00130579608957077,0.00370004421699051,-0.0571547189944025,0.00676446289797898,-0.0160801120387625,0.00390635200615816,-0.0148726015037038,0.0105820548368484,0.0817546699294993,0.629069027422509,0.000456455762252082,0.30545321160105,-0.0157830485515208,0.00984915034376301,0.00428095053596053,-0.000373250739202323,-0.00115595200161088,0.945915049324075,2.22119783629115,0.000200238469381726,0.000544130428232342,-0.000975883689199472,0.00348982279216942,0.000422413741281359,0.00171287870287884,7.00450446245726e-05,0.00421798409639983,2.55609963975373,16.6803098101134,159.651905645142,0
0.819688153168926,0.000565308774665846,0.00365013862039593,0.0027491011370605,0.407438735516677,0.00155410190209425,0.820582173056967,-0.000155728182822612,0.000731306513357899,-0.000214910918319516,0.000550114633526264,0.825409745645284,-0.000641025131144363,0.000631896196310523,0.00314858083949535,0.000572768441142457,0.409798554503514,0.00271687365380166,2.46542221366676,0.00152080773081088,1.22683798886835,-0.00150171440853973,0.408723219849121,-0.000160183090752747,0.0401087009709622,-0.0122461121973126,0.00820359295780715,0.0229828007961963,-0.00737311335043975,-0.0202445365898651,-0.0391935672685426,0.00868630023598749,-0.000256765795485697,0.0108490163931029,-0.000985330639880794,0.000472379855113683,0.0023437883395882,1.45370957592688e-05,0.00050217946798975,0.0186812982315382,0.0012969187458381,0.00464717585837909,-0.00109945845440037,0.00742885587876531,-0.00229204250304144,-0.000622310191402159,-5.7764061889583e-05,0.409886553149554,-0.000291558708283776,0.168412546009692,-7.71293613473084e-05,0.512901912719754,0.113689451862615,0.00407988880913066,4.53048751824302,35.6924706872918,204.140697574747,1
-0.00242483869141169,-0.00905189184956578,0.00904192310128044,-0.00324439519869975,-0.00515466409496657,-0.00327430004417816,-0.0023772149641943,0.00376567094203673,0.00103140546445846,-0.00257391429510157,-0.000702068104580213,0.00651030027407717,0.000932178413386581,-0.00095905204667928,-0.00324906959416415,-0.000941481256087146,0.00397589277293478,0.0098815803059967,0.0298763240371418,-0.00190326177616555,-0.000957467143966384,0.00462162628636695,0.00231373623259057,-0.00372697702232624,0.162344942540194,-0.0511311558075046,0.187741862163004,0.0615349217527148,-0.0129152417164112,-0.0918888580821832,-0.0232773849868305,0.0726702173989068,0.00535824047393872,0.0728439106715615,-0.00141518281107993,0.0137123235367553,0.00630594597378451,1.44516019929229e-05,-0.00517953091920009,0.0480614109800124,0.170455090309699,0.00880096098212364,-0.00355652379874521,0.00488493168043051,-0.0191871156295463,-0.00732330282411878,0.000258643594248241,0.000940568964427832,-0.00229543208211935,0.754802235927783,0.0281154116071321,2.32440708755055e-05,0.00215009129265562,0.012619205218268,0.625189779106204,49.0166710638728,704.024828250654,0
1.00878828165458,0.314341772562409,0.495818559991674,13.6246884465609,-0.000633782959694296,0.666887450765027,-0.00179952713151126,0.159850761534145,1.3369407501552,0.329485865241168,0.000808704282622301,0.66689644198983,8.89313784302043e-05,0.159549698631627,-0.00542570037739282,0.497933190789675,0.0035547716428018,0.166278957307415,1.98567136238383,0.327599266384397,0.830204197804478,-0.00134212701294,0.00259953280943455,1.17117182776008,-0.104857488539104,0.0310574711726985,-0.0599486612542387,-0.027704254113278,0.00756122984535097,0.0669499165713996,-0.00442105317348251,0.0272784602193216,-0.00116155588443173,0.0281587964144589,-0.00282052471471481,-0.0362245760246899,-0.000727547426082581,-0.000391687245220504,0.00184655019069432,-0.048031703051059,-0.00868175437945694,-0.00855826829740952,0.00135216416623048,0.000702467485574482,0.00292221194325554,0.000298121441214994,-3.71157182972323e-05,-0.000639164632832895,0.00070726790727145,0.203689165708797,4.59090160249698e-05,0.6128115152124,0.229912652065268,0.0422480477005832,7.08359728807271,163.945905056847,865.987206376711,1
0.447640158286498,0.936844196985416,0.907000522137261,0.0571799250200428,0.435150875005527,0.0337116927238214,0.0297655112396031,0.44105390979393,-0.00230095988909729,1.84297417778514,0.0026878338892728,2.33350699749322,0.000477980341109519,0.919893043101663,0.123673712658551,0.491405645164749,0.018918825944048,0.00775354765933203,1.803384572037,0.0600067271334923,5.07767869781235,-0.0618662821618985,-0.0165142567926485,0.0109879216711331,-0.0522234440092588,-0.0110399412056214,0.0459022466583344,0.0479251081705812,-0.018905875836106,0.0409513366102413,-0.0414678810185476,0.0161684429732018,-0.0303919229974841,0.0258165990076656,-0.0096039985528127,-0.0585769574723281,-0.00990201818009662,0.00118562164071104,0.0182351385458365,0.0199763838737685,-0.0152985197393113,0.0216422622256251,-0.0012605561684735,0.0116792009307257,0.0377805554898819,0.0267854425685566,-0.00101749230243975,-0.00158640414993852,0.00732523794454498,0.23406352479723,-0.00192054340270683,1.64338622274111,0.229956780438947,0.0830914792398297,111.586740416568,466.576048832243,1232.50253587141,1
6.94631501041154e-05,0.00264800579188232,0.460672080554669,0.00181126375607044,0.459644011211813,0.000905446684604877,0.000799225234156459,2.20327156698341e-06,0.000400178255439546,0.000162119724668591,0.000163791562510451,0.000761245331225124,8.91144008605543e-05,0.000249869898169788,0.00280063390296527,0.461188693489425,-0.000485516333198349,0.00041006847584929,2.805527239832,0.00158511453827914,0.932188483926095,-0.000375744170324779,-0.000433035414620836,-4.22772097569968e-05,0.00878061506430694,-0.00187092395076471,0.0105317528633626,0.00265516861993374,-0.000618744995200329,-0.00505986886545599,-0.0147586300077596,0.000648059646994451,-0.000192641116346745,-0.000216921667053227,0.00150124732946093,0.0115348570885419,0.00012281906735534,6.79598992337892e-05,6.28166961492982e-05,0.00500743402031928,0.000592264110746227,0.00142048317448942,-0.000138120745870718,0.00283009287580256,0.46034277530331,0.000914843526175685,-1.65277713054914e-05,-0.000103410614277981,1.65759524726264e-05,0.0818262622083044,3.34827781146019e-05,0.663462037625539,-0.00033906764015551,0.000606066302401037,2.61735024521265,13.970770496995,131.115082175474,1
-9.24080426947804e-06,0.00521540252201144,0.0019453690372126,0.00203895982149559,1.10993921119145,0.00095330889426716,0.000971147395424143,0.000774939880378231,0.00110408417195547,0.000258599578513319,1.10905266944293,0.00191417431645347,0.000584436027991991,-6.93440494246508e-05,0.004686636616592,0.00188194575125278,0.000641538247093093,-0.00215299234132035,0.0185875753122207,0.00191640798118947,0.0075545013737951,-2.13404923666283e-05,-0.000529968061396949,-0.000983661252016918,0.0690412095967503,-0.0229514775319376,1.14061509813862,0.0187825429065739,-0.00371151592843505,-0.0440630443022565,0.0278219593965006,-0.00056684271589065,1.11084054702535,0.0015578384287139,0.000253464684347837,0.0125362937203967,0.000109067961084869,1.11022421424857,-0.0018643077167764,-0.0197208038792511,0.00565024578339994,2.22441088077054,-0.00102489993610382,-0.00488696411207043,-0.0038252695343608,-0.00103961427772872,8.69814366260191e-05,0.00066774575805633,-0.000476438928333822,0.362855352515159,-6.64579079993691e-05,0.181414784642304,-0.000259195324460296,0.00546030840779461,2.42275194813165,-1.95727697653269,36.588108387751,0
-0.0040836137470335,0.0788844160857949,0.130446780654968,0.034960178571933,-0.041994678397608,0.0197164638109639,-0.00438584375573985,0.0187321835212879,0.0423035609834875,-0.0116294123560876,-0.0179684852234085,0.139954396957562,-0.00791906643289775,0.00125910671508619,0.0260427819227179,-0.00546975193136332,0.000845695587629924,-0.0252084541198916,0.498885102738485,-0.00532626644002061,0.0189701263326145,0.0176912472059109,-0.029508639455105,-0.0356678321515532,2.69472383978013,15.7851082135856,0.708974359984117,0.993986978961085,-0.269519113316069,-1.60756362281844,0.213166950447416,0.116811490644894,0.0421771409868163,0.121723901847503,-0.0600509228892629,0.03252946208501,0.067269693164018,0.00366410532357131,-0.0490917227467626,0.0581367560260667,0.181157363401345,0.186097741520366,-0.0506214257853521,-0.0349076368805794,-0.19102275920052,-0.0914110945849431,0.00181357389049259,0.0194036988313532,-0.0260138939905754,-0.0553301270689694,-0.00380933061938038,-0.0168184754483403,0.00445914269244821,0.238376504880911,5.05620155604223,-21.5254416552368,1.37481450368057,0
1.00036087176216,-0.00349503026646963,1.98891908599078,-0.00184337758373349,0.0041038282313311,-0.00116131938763642,0.00119995595466525,-0.0011290096744965,-0.00320422590460266,0.00139063223729693,0.000759876060569938,0.988221734434635,0.00129142459355948,-0.000237417874891635,0.00153641316757164,0.0020789041975805,0.000839374145635868,0.000131395654713234,4.9671866718416,0.00202793752034278,1.00476859626302,-0.00194169917221221,0.00241412962109812,0.00258745257980494,-0.198100146956021,0.0631963584936716,-0.0431736046807694,-0.0789620086114033,0.0226533823079702,0.11531571157359,0.012968336182244,-0.0105448679807817,-0.00337481118012267,-0.0124388929802856,0.00533807299144101,0.00357259757768272,-0.00653435002975419,-0.000158606983170414,0.0030301165489188,-0.0261872516727698,-0.0123981310151603,-0.0142300786869448,0.00396481616523139,-0.00260872950553859,0.0149018040126148,0.00760461734667264,-9.03966296792267e-05,-0.0011924943210467,0.172095523180532,0.00525070481029028,0.000276812745693723,0.171878497698735,-0.00062742902119782,-0.0180291352195882,2.27184825147571,1.85240920696061,29.6977649300816,0
0.000984955164689716,0.0100669801289553,0.330901325449663,-0.00252422826875767,0.00320875968285406,0.487567133053497,-0.00116150370215597,1.32208745064389,0.162035505620339,5.11890573818068,-0.000484936144600101,-0.00853337482239691,0.0013557137811596,0.658905851862441,-0.00795346896770163,-0.000654205935680469,0.324866935328992,-0.00222170276416853,0.364451720647809,-0.00272870584911129,0.011219187553613,0.0102119915988523,0.0018760393938117,-0.00232164239481558,0.03632412768542,-0.00281306528105696,0.0492929779814885,-0.0120639543066637,0.00670148531753898,-0.0270767100102391,-0.0214627210191619,-0.00798618186018461,0.0048070808190042,-0.0108635852370247,0.170853033794459,0.0755997557813164,-5.40257116306009e-05,0.000213284932292947,-0.00403562057257789,-0.00948240650325099,0.00626965267931625,0.160317987806929,0.000279666089797605,0.00374057189202535,-0.00379435378115156,0.330568781194743,0.000183327671988516,6.08088296807918e-05,-0.00103393934944442,0.0735561411293322,0.0235784368345103,0.00101189262148471,0.00106461645444139,0.0232903755131483,-1.55737968545441,26.3784840149315,116.014037267197,0
