V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.124418548181969,-0.49888151635227,0.398279312004643,0.451880996844733,0.9366101959208,0.299823270645962,0.262242433710822,0.240279547168952,0.104511783554915,0.275595345183177,0.123897302702416,0.503769000374794,0.320800689343407,0.14476935435736,0.123493032188477,0.157323238714522,0.408004652700161,0.0891860650239133,2.91892583543894,0.169327289117304,1.62343253161782,0.148926200825155,0.467729400759621,0.0647903103209142,0.0857037413454252,-0.101322146528202,-0.834711483906823,-0.0582290478409976,-0.0248651164719929,-0.00077866836181445,0.0165176374954984,0.00777307921579737,-0.0257414172181359,0.0080942271555423,-0.0211102180789969,-0.00454893166750814,-0.0202857396641724,0.150325130772566,0.0332583797428027,0.0485919917790904,-0.0279395030826405,0.170650759220255,0.00314621398712631,0.244546658533715,0.471912654252655,0.0114231140187347,-0.014917932337899,-0.0850043516210871,0.0301029280834121,0.0221463710849372,-0.00383341850113297,0.373150871695534,0.274716396884246,-0.157046424214888,-4.89076701198125,-2.10401752681361,304.61427821648,0
0.0453438390373046,0.179379167481612,0.393436174094841,0.411246106670939,0.284631236209147,-0.0719040706494116,0.0977902720974064,-0.0778558834702469,0.0375800046994823,1.08223741591485,0.164307037712929,1.58977325875242,0.0930149795886534,0.0527441061480625,0.0496253407343417,-0.184964844200934,-0.0511947670619499,-0.026633329925482,4.46813803903905,-0.0786560198328526,1.69087527579002,0.243055813234165,0.00209411517333338,0.0920488690040026,-0.597357842587364,-0.22186980260981,-1.14217026724776,0.0300239854127119,0.0788180546059938,0.0236806493940823,0.00595033989144945,0.0204906888728552,0.0298822759809369,0.0220741736139242,0.00848089259945049,0.00825537510886402,-0.108845616531655,-0.135721756018127,-0.0491639078245754,0.0373675860194035,-0.0443902897952304,-0.142476833075389,0.0388079143353598,-0.104673166120508,0.899840943423268,0.358656346224829,-0.00682591923108226,0.0943512955790953,0.0161699938508125,-0.0875049780880941,0.010643126720845,0.245992008658793,-0.054994228123889,-0.144618429452852,6.62756466315198,-39.7170602025223,48.3126334592348,1
-0.0215916319749905,0.959158825897837,0.194623001204132,0.506381103505582,0.716438863820985,0.213981080447859,-0.258733741806642,0.0698960534209993,0.241894941131422,-0.108281727170369,0.112105453867694,0.513462914117997,0.0565428385368018,1.18188483712908,-0.158931274515263,0.358581908016518,-0.013151775405408,-0.452084678373037,0.518815474955533,0.181829187756884,0.596632133778975,-0.14001775565932,0.0203681178390661,-0.110134100670415,0.394574275844786,0.164247706711924,0.172398912752561,-0.0316736898294003,0.496914728047843,-0.0585536189829108,-0.0592863089115318,-0.0269027411123131,-0.120516459384547,-0.0305918089939248,-0.029096373409752,0.0757027714197085,0.241223158375035,0.416973014063695,-0.116721540876399,-0.0716615156706521,-0.0750406673446804,1.35628780930354,0.0956617490136223,-0.111156793755636,0.0266173598513203,0.123982461661182,0.0178536914128615,0.00320752177494608,-0.118135630314309,0.149045592361466,0.0140911206433914,-0.371028293916132,0.132594189012276,0.566161497245091,-9.27969732506943,92.2288528238744,1212.8143231926,0
0.4526747466761,-0.112110868681543,0.752108612529696,0.179358117830721,0.308646015693259,0.156493621788546,0.00167938716591293,-0.0465768148907467,0.130725786067119,0.110610864510537,0.128038493532324,1.11532151695407,0.0224045531152965,0.0591966992900775,-0.0274862407871115,0.361500123910586,-0.0257627294946459,0.366324615775871,3.81565110011367,0.0960934432926388,2.17542657920241,-0.0310982223232869,0.0243323599107477,0.709735089467474,0.0816586001928732,0.122602091000236,-0.433620442914531,0.0271971557162538,0.0123369280022217,0.0393249675409024,0.0121247773570895,-0.020915620867088,-0.0835449790087393,-0.0158095388749745,0.0821421321087465,-0.0353078628330111,-0.119351761333386,-0.0149676406095727,-0.174429887561731,-0.0135856300344642,0.0274884527668208,0.0612863278086504,0.00946198060123887,0.0551175752704578,0.0928892890657521,0.108926455887349,0.0424033350807167,-0.0550697215656906,-0.00198283381849444,-0.0464080379209656,0.00848309893337491,0.548415087220661,0.0275439539543339,-0.160440185686244,11.1278780032354,5.28805394919943,174.066855326379,1
0.102230694409341,0.587556444448859,0.30845424876323,0.740043999265498,0.653745171769623,0.0763624662592064,0.71056633666898,0.109265284259351,-0.010355761250938,0.605161450926354,0.159713770405745,0.689430160730193,0.0891915831118886,-0.0938741765002605,0.143403574509252,1.1768708581166,0.394680703376807,0.7154165369182,1.92305235289728,-0.0799940882879612,1.3557486060662,0.00612512658581264,0.267261320093766,-0.0116388199609764,-0.0110116326241493,-0.00547970507021134,-0.182812504649839,0.0900720268649879,-0.119398159536535,0.018852341976004,0.00300772006936316,-0.0312883747792126,0.126349132627333,-0.0323481343399817,-0.0104911723540391,0.0563015361534077,0.0385306118174425,-0.0958751279098075,0.0714396463551551,0.0201179043923306,-0.00502716773207119,-0.282204804041117,-0.0189723614469499,0.0126884945386909,-0.157700116207649,0.00125437945127102,-0.0107659996840028,-0.0461763024545779,-0.0433432561352022,0.16522023672248,0.00155531534437726,0.346751985155834,0.0989802517086104,0.491685043428972,-4.89714208765045,43.4234504577266,85.5775439313351,0
0.00160255097772501,1.05259619025753,0.176288661005399,0.910661572796472,0.679079997238532,-0.080480582319005,0.594827061400446,0.0256862332717159,-0.0324340213386817,0.412580597053107,0.0349057536654005,0.127338813327855,0.0922279319840404,-0.221557771185025,0.138603419984785,0.704345164520814,0.27537794265641,0.894822295528503,1.05253531107213,-0.172719383234582,0.63069046824339,-0.0339469924111574,0.0615643759749229,0.00926278545445118,0.333328987003275,0.127377314510181,0.381230913184485,0.179012199624021,-0.221268824863757,0.05685242336508,0.00719226209139162,-0.0477942990920376,0.268740654471862,-0.0496891538068586,0.0655887484554261,0.0720062036906825,0.0362325865020782,0.0813915092733233,0.129285648194244,-0.00159543020954599,0.0208711419290634,-0.150352556283497,-0.0499582656425322,0.0452937895250415,0.0330253992415641,0.233242313091015,0.0138721215632828,0.033658546364466,-0.0294257477863391,0.221112791850137,-0.00144622931101241,0.0357319804052926,0.0304354623550107,0.329631255251066,1.05778219311081,69.5859156622343,43.5623384309374,0
0.016266149581363,-0.134274859414254,0.491053038669629,1.02225497962426,0.320163216051671,0.0805463239588359,0.0347284931104295,-0.130606226013443,-0.024090657495806,0.448251347260992,0.034420951023282,0.615620283942905,0.157252895796996,0.0980399583146001,-0.0660953370765199,-0.202773985672395,-0.154615605156188,-0.0315915652303556,5.9246862987497,-0.00766451004035713,1.91048312344252,0.298807255861737,-0.0398764482040094,0.444715569071964,-0.945270016858792,-0.500425492412781,-1.63176737035642,-0.0109720343975939,-0.154032400259651,0.0256515032011475,0.0472404369466525,0.0684944990170754,0.0392220182689534,0.0717856438023333,0.0545264163646739,0.000961505979898775,-0.195721174484157,-0.041162193141557,0.0169026669042632,0.0619303776738525,-0.0666179666735849,-0.363141526136036,0.0276222204773144,-0.114101437211471,1.78809695314966,0.582370110339674,0.00504488802320634,0.102271693331688,0.0130725930722835,-0.142628621117623,0.0149317453367429,0.726452539943702,-0.0172157146338651,-0.141566727219164,1.88926961233828,-108.887178739151,-139.149186494331,0
0.26339934114909,0.203563079614653,0.454616991922276,-0.29034026114129,0.289353223315742,0.144306513861725,0.00674260044084073,0.00668943961840593,0.157013411365367,0.0921391263211964,0.0633557114322095,0.499492652985529,0.0536498767867465,0.122307081392064,0.0287097383561771,0.417370427723423,0.0136209093168582,0.236664879633402,1.94186200381553,0.0998943201023475,1.1147180281467,0.0169625524101343,0.0886615326083309,0.346245805049585,0.27164036789343,0.138288098858873,1.28091451706156,0.0280177373029811,-0.00904988790273055,0.0112369476820792,-0.00587783023141732,-0.0230159819645509,0.0803366779318355,-0.01920844553737,0.033297739574329,0.00212365464082834,0.0706373824646061,0.0577974589231925,0.010368464167807,-0.0176145795703231,0.0105007415358474,0.148590467923769,0.0276180154352188,0.0426153094035234,0.191870118602013,0.0971507870432289,0.00927543960242581,0.00945789149283199,0.0162106568991832,0.122284081618134,0.0202709167929308,0.398245631925888,0.0998977390669322,0.00834979428788196,16.4413048692181,110.82927270376,443.238505466662,0
0.101501794902908,0.610945211386886,0.101438371273048,0.260864704132757,0.114738007829025,0.0147427183264023,0.00480727946467713,0.000515731045223386,0.0502198291155545,0.238889691990204,0.0321419617790534,0.367682681314517,0.0573361926003677,0.0512891642664843,-0.0110385735564596,0.0868870587013008,-0.00989674998830653,0.0591262652798587,1.84365103044102,-0.000132817538191582,0.660871211035735,0.107298062791841,-0.0290964620806004,0.181546317789807,0.391269659429577,0.169794529211458,1.88133683573937,0.108947557877555,0.0277287672096926,0.0902372475523929,0.0717763481947163,0.0542915852137048,0.0146607164137706,0.0563703941349745,0.0999360397231783,0.0857160904275207,0.151345212567117,-0.0260485693702392,0.0937791501065559,0.0527961121744351,0.035005563982876,-0.0221382448447407,0.0647287294998195,0.0829853515336575,0.594809084439498,0.383799732618718,-0.0102235104544247,0.0355786746514571,0.0310513933887815,0.0714328728773472,0.00826173900010725,0.136987791424009,0.00691130234181217,-0.0869692087155432,4.28640780920912,-4.28190672210973,128.329748875517,1
-0.0116538675919182,0.358835793836546,0.282320559609099,0.311478236565338,0.142391565082606,0.0899998997407686,0.0467086605903149,-0.00106312846510273,-0.00656344801070664,0.0912435613629779,-0.0308394309813674,0.367584330249925,0.0960638418612624,0.00652647105716712,-0.0614061196906388,0.0737279683440558,-0.0305591831520281,-0.0135138731100651,2.65288753906861,0.0423494861928792,0.724769984011881,0.152280610014145,-0.0180653260026219,0.140768191664636,-0.0366618347965261,-0.0604647653153548,0.79131174610196,0.00298222089159904,-0.0120946179192073,0.00982715758410206,0.0056410180027554,0.000188877706204224,0.0915659496333767,0.00320014317309035,0.0334511852745034,0.00846514214275585,-0.0269500644504108,-0.0523170664288451,-0.047252860913428,-0.00147457680189257,-0.0213697796058471,-0.0632570122041769,-0.0135181933956037,0.0284283830396047,0.772113120947409,0.313617338226183,-0.00389823179745461,0.0655852861663369,0.0226506717959219,-0.000638790836546554,0.0111193240967871,0.564269107132538,0.0304524171011693,-0.0232943793244199,5.76271634624272,-33.1778233190343,-20.2816638215477,0
0.109289892223177,0.00577827539626241,0.0765093424293532,0.479001367257262,0.549852852354946,0.0226288267787451,0.436532116672561,0.40730195766399,0.0433104900970084,0.124635802511627,0.179450358565699,0.307781782245805,0.0742606597735809,0.0126526621991607,-0.133706185438439,0.49046669386694,0.744814603758871,0.113500345696426,2.00911759625839,0.428414493902506,1.45407860915714,0.0110772502239912,-0.0334786624341656,0.0375256455234182,0.146233324305931,-0.0719390788969574,0.599361828093713,0.048389524951285,-0.136683886898927,0.0255622196425901,0.00689927391622951,0.0101338841016844,0.161288625373186,0.0103243600801435,0.00567748119259384,0.0532857781929519,-0.0174191249646667,-0.0190334347835872,0.248290101990117,0.0401095542085365,0.0410304194697099,-0.227356824777342,-0.0646087131316119,0.0385739536952987,0.544060988390885,0.150916026838676,0.01173386532425,-0.0481752464310842,0.00405386034487376,0.186170300542085,-0.0238203559425393,0.358212238691135,0.0720654449320441,0.0174646630682527,-1.94732645848575,13.1788638045317,79.0037724284756,1
0.0779853167704197,-0.839614134794888,0.4937936074655,-0.518577490550519,0.614771995360718,0.0879347759274178,-0.0855462279444235,-0.0511419630551502,0.102717932614946,-0.121831082689051,-0.0774555603801116,1.75902272736091,-0.0567151798926666,-0.0978969893054636,-0.0310826837995559,-0.15700766491489,-0.161732978559733,0.014157954881648,0.470161705050433,-0.0323810171674934,-0.0457041767554213,-0.397608074023904,-0.0614012722709017,-0.0381839251453184,1.69617841852553,1.03914370517292,-2.81550855606301,0.0548931527566731,1.0132744955732,0.00454836184054899,-0.105031386726107,-0.0809582473100822,1.56171017389035,-0.0805997449564621,0.0508803219088902,-0.0174785473170205,0.461935062543415,0.280765512867376,0.290614775858858,-0.0802188616959291,0.0762637351328279,1.91712781096683,0.235341643271776,-0.303830657697212,-0.150367100887247,-0.324682414621351,0.0236922253544373,0.0383620309969453,-0.00807494697240824,0.18253893629549,0.24131543723818,0.380417319771168,-0.0230585154424939,0.0896498207296979,-3.36188121633701,-8.84136961810242,167.724252892146,1
0.4573667763294,0.128634868610265,0.260450145306227,-0.0375179655112474,0.158891488462156,0.246836430435418,-0.0991662671808063,0.233662183980424,0.458068309920772,0.761566414741564,0.319805791219239,0.898422778487183,0.820156337104528,1.25457903619026,0.109535083505705,0.272340839351301,0.290625944280689,-0.144579836720966,2.64235040686516,0.133029254893667,1.90340409258704,0.157573114023245,0.760234648298818,0.411721671639834,-0.0782771615406912,-0.104038417085902,-1.75720264935544,-0.0618596768391396,-0.0444466794139222,-0.0747938906819385,-0.0452945001833586,0.00248481099337209,-0.136426962057146,0.00346282465370053,-0.070743155427943,0.0558152394510918,0.0572406428583732,-0.00717873770338847,-0.180720911407855,0.0251183220546855,-0.0929034480220023,-0.0912732748256058,0.0180601179608524,-0.189117489383252,-0.303160137331699,-0.151893999526663,0.00643513835146361,0.0267470287103814,0.00979814477620326,0.249578857117157,0.0130716573008776,0.159289731712801,0.834610323594652,0.204357336878316,3.26719340862319,312.772847471912,2228.49856199886,0
0.12626691864189,-0.498470985171336,0.399357779873605,0.452680158435315,0.938769825322867,0.298420200333851,0.26297862705128,0.240252823284058,0.105181967954791,0.276544171679407,0.125434888336398,0.505564222437862,0.319244881373585,0.145588313539683,0.12180940239308,0.159387380010377,0.409780080898067,0.0897847931558832,2.93159736970412,0.171562285373445,1.63544899037335,0.148412067485034,0.464580121337518,0.0682345904552669,0.0836342589713813,-0.102113043648902,-0.841144728814212,-0.0580952367647972,-0.0260026697580069,-0.000546290119441087,0.0168418069100266,0.00802153232819641,-0.0262720793139099,0.00835514387716702,-0.0208017497903458,-0.0046459440351434,-0.0211644647328383,0.150812491560057,0.0329119579314429,0.0487343212616155,-0.0279156774325338,0.169375148645797,0.00346079179827832,0.2445147807146,0.472117605224638,0.0117138593327505,-0.0146035420553282,-0.0859221086335846,0.0297528217242244,0.0214430261286537,-0.00378094606553228,0.372528617530229,0.273259268378673,-0.157578037219359,-4.79189205562424,-2.13058128573654,304.380120828879,0
-0.0515858109262705,0.0927469703394743,0.201651261007179,0.135767540449482,0.0909202966410466,0.151077102098893,0.00457818807805693,0.0969855950302046,-0.00935260833604941,0.306782575111416,-0.0364684005292863,0.32876979294909,0.367060573919897,0.103413493459149,0.0748569828119871,-0.200231366033311,-0.0442929576410029,-0.0871673143024336,2.50020182084948,-0.0821361562246509,0.481889233955937,0.11770925590742,0.277296788708449,0.00714730922292289,-0.209156581135288,-0.124142503607037,-0.544627918221069,-0.0215614861256151,-0.00346987474583005,0.0105755249122738,-0.0069278257955103,0.00103432818492984,-0.10427812580108,0.00246077131657928,0.0235516580756905,-0.0088668747526954,0.308868910375358,-0.0513400018309062,-0.0384354286877067,0.0148750795760438,0.414479916155509,-0.0476676794298579,0.0999979859138718,0.0867758374349181,0.70212219374157,1.83341001818035,-0.0175111687531285,0.0481125901902137,0.0567893508951728,0.0318521528114951,0.0163453936929558,0.377485126982496,0.217488391014176,-0.0862653066598042,-3.11411485805556,-28.2533559632501,201.586181934463,0
0.019063522246269,0.0356677940929826,0.308280191761776,-0.0705637677613488,0.116156594243674,0.0896441366340014,0.0101346183414782,-0.0158023931982675,0.0958786573561003,0.188006477390545,0.00558770971423595,0.329545758447892,0.0419106353655097,0.0935518924878319,0.0213825238626871,0.156140322222222,-0.0314717545656714,0.0559616864230942,1.15527401810753,0.0240353620639317,0.406662488654454,0.473854420399977,0.0493088502766364,-0.0203059056494841,0.689372292181545,0.309818777288401,1.34579966874461,0.155269004988294,-0.00717127798941453,0.105561512198034,0.0604585850771832,0.0400412920040689,0.398466733095497,0.0418245553847314,0.134872070704919,0.0954097652412212,0.0706164065886596,-0.0129821321177986,0.0171038825225198,0.0435990041954898,0.02351942437446,-0.0479938852461709,0.0160864090318346,-0.0635205728546148,0.168391708613028,0.206260058340224,0.012229963051506,-0.0121344875695886,0.123365768596464,0.186766202887295,0.0561652667099111,0.170925202354268,0.0537170978095816,0.0734915519617573,12.2267296683328,98.945019854237,449.021592983218,0
-0.0229940402269464,0.552711148251335,0.0936710926732673,0.238288354225367,0.116240183306246,0.0519891499558608,0.0222743299189484,0.0380423545922592,0.0152246768097799,0.0192758743561044,-0.0261530265154344,0.243791078141982,0.0437276811192903,0.0179129448715538,-0.0195213574906012,0.0878234205154455,0.0180848795394245,0.0189641205781037,0.761748412168427,0.000622876454520582,0.145417635845836,0.0968052359700258,-0.0166400549352711,-0.0596421455238455,0.411299574715595,0.154110922890955,2.45790989354909,0.038240941330786,-0.00972778133034891,0.00939379592785293,-0.0055071694619616,-0.0392450104366209,0.147537476014648,-0.038499020845878,0.032294705161614,0.0203135601306986,0.0456610776960949,-0.0145719729274739,-0.0523360699269113,-0.0354131642450524,0.0172059899633515,0.0605154198234091,-0.0277566037005824,0.200546360557296,0.157733575106493,0.264752046088642,0.000602451467429918,0.0197935558077795,0.0242758011107917,0.0702943607078949,0.00443509920267071,0.0380621778163142,0.00368132959815207,-0.0427378528629726,1.26104287820763,-14.0271410600352,84.0578007966388,0
-0.0876887737994056,-0.674572793734174,0.36492906560105,0.928054024113407,3.05567901019321,0.0399664406114321,0.699703002849327,-0.164136063366899,-0.124608662283309,0.128531703632148,0.0855152917783865,-0.169463065645402,-0.000942438002211138,0.00432512386679756,-0.00723692248986984,0.503761658163987,0.482595649549342,0.172865492897349,1.15080374744623,-0.11800320539461,1.11292396589815,0.0103668465615481,0.0980340669762908,-0.469708839625441,1.03291286950637,0.0697144159037151,-1.44139200074542,0.0990126592347591,-0.123990769538236,0.0844174246653907,0.0378264834527855,-0.0232751155379822,0.171001855046583,-0.0257668711813112,0.0279541251962606,0.0205022265915094,-0.0711555233636255,1.0342303805297,0.153174759085701,-0.0120301509936922,-0.056952613947543,1.29313091479671,-0.126392214748335,0.564035401053477,0.584213418064255,0.0906646952872238,-0.0690071292940732,-0.228570866471106,0.00227814046628983,0.245688848675279,-0.0271231334556627,-0.458950866052154,0.0060389348305369,-0.112731111030494,19.7448976218595,119.79553036746,15.0694420385005,1
0.0235721654434834,0.0716086073687201,0.329203106633549,0.264405149624957,0.140912348873325,-0.0530450563893758,-0.00659803679305078,0.0550537364764701,0.00547612899697429,0.0341314761308404,0.00283461726820659,0.730185175458998,0.0683571549730421,0.102634723355113,-0.0144780357639748,0.0106636910693504,0.0409899475913902,0.255306029909378,0.699116190565003,-0.0225254135709713,0.263351972662996,0.0279390789534637,-0.0794064451325193,-0.10920049706811,0.414224367232991,0.286584363036525,1.18156338846296,0.256153817086113,0.261030436066728,0.133428363494912,0.079417521054599,0.0388711459721825,0.230544642926823,0.0379892673723768,0.183298250303541,0.162055123309432,-0.00850271559453736,0.0606220432645793,0.149563707523567,0.0513605762924596,0.0918407497846688,0.412143413079216,-0.0370051689393418,0.108372424404795,0.0755637674996628,0.384698952629841,0.0854481711858547,0.121647852078667,0.0132201944518765,0.295035704715959,-0.0236570109737307,-0.141883805076425,0.0128910542790194,0.13512750855905,2.03276435697718,89.7419820969683,360.287004031911,1
0.673862688306566,-0.0622101096605516,0.0573581585146806,-0.466552264451538,0.225395523599122,0.0165881269806036,0.263007814094765,0.243200928896118,0.166726678044323,0.2080509477934,0.231993590414185,0.606150256743399,0.599475923144419,0.211304892708507,-0.0647722865236486,0.73776822624352,0.51710370065117,0.298716376294294,2.64997471947722,0.177217127280085,1.89764536959853,0.102670350615497,0.374098207770702,0.804437414606705,0.0550975181412192,-0.0306186211195,0.779242291761873,-0.0124840436511313,0.0225013293859057,0.00829921306588016,0.0374077936165249,0.0484333248854649,0.0229359757110621,0.0543708957186563,0.00194931280662029,0.0416200657118985,0.0526653048917165,-0.0668739892595368,0.0989383671954601,0.0793683671862578,0.0580728240640999,-0.128486200701763,-0.0165562434730639,0.0658548428443091,-0.0936220652731502,-0.0611434845598449,-0.0059838095742443,0.0224907052157664,0.0781163870577984,0.185005874539099,-0.00595888234062898,0.746836855567806,0.59199495835869,-0.0756579052037949,3.05388576493533,116.594236716452,814.257419855953,1
-0.15059550449383,10.1795361277186,-0.52861406702545,-1.70570003571185,-0.402286468770919,-0.208540668627754,0.0386894573782402,0.0608423518774455,0.218304000619535,0.548875393471263,-0.164965636766849,-0.38562598778084,0.0587359293112694,0.14111817485076,0.0480056480967473,-0.678905610125369,0.00219388269534249,0.909121179716198,-0.459740765459607,-0.0361382395792684,-0.552938077836404,-0.251220181788679,-0.448230805424289,0.359453256597125,0.26107179642607,-0.0901627335622875,-1.86656277260615,0.0785705355735212,0.280709640385985,-0.050231590464447,-0.0265022168566169,-0.0653836158055832,-0.510924471180182,-0.0659424025115372,-3.36321506913817e-05,-0.00962750438092178,-0.0837953294769802,-0.110829855572792,-0.192650686851991,-0.0681003401243895,-0.260708178574022,0.387536586100534,0.0127368985844502,-0.0223422708775333,0.391542112446527,-0.0106705185737051,-0.0434774120396311,-0.536763885776663,-0.102839309789616,-0.0505865964083115,-0.0544952868022016,0.197856307632934,-0.0602394794059575,0.546158579254804,-0.756680597638017,-19.0809387340322,57.0397062071128,0
0.00209114314917551,0.464677890031394,0.151376661678578,0.279601787507245,0.147375081483555,0.0521586843341274,0.065196269731302,0.0026878563100942,0.0603280347278031,0.0936201590191197,-0.0140873503829926,0.134605617370466,0.0359016071496759,0.0502802745960837,0.00221025182252432,0.208222172840321,-0.0027507271272581,0.126421901273896,1.14449227537972,0.00807966826409498,0.337562336426127,0.079918257999657,-0.0218676099790874,0.045146687749709,0.289608885548063,0.106612583242467,1.80723322051229,0.0568397713338566,-0.0693517197976809,0.0117474508770119,-0.00451480942985562,-0.0247585086754644,0.341858610034162,-0.0237099304936878,0.0404815373971473,0.0249710407148822,0.103645231568285,0.00435960336910949,0.0526973774115974,-0.02117774606804,0.0445988600372462,-0.0172212059392148,0.0194403079062168,0.0531479382106714,0.327591584440049,0.391075128548371,0.00300804016966175,0.0156000549474292,0.0166659876255479,0.132050877863766,0.0403851999952497,0.122800475733965,0.0141959087194318,0.0571713940436881,6.47712358911568,43.8117478779164,233.022033362235,0
-0.701756318949371,-2.46261838926953,3.54747554083684,1.17911456697207,-2.1248021806681,-1.10512940471287,-0.433225636444626,0.594330222552668,-0.219225895710181,-2.0313489133945,-0.232400262040429,0.144185419826778,1.08704547836782,0.263603321440417,-0.346240336316349,-1.41894202238029,0.363721761133313,2.83920511614373,1.35877543239866,0.650531633189412,2.44393517874939,1.4111105962818,-1.12792097110891,-0.737989494292858,-2.67270290603078,0.223615710783263,5.14774349676701,0.456913913431375,0.225718347854334,-0.109304237367483,0.0105646581586123,-0.18598584672741,0.179204316058025,-0.20356339229149,0.589434949141578,0.0258297828283245,-0.984031382811301,-0.16715512837695,0.959695611222399,-0.0144213247070093,-0.0672142188871233,0.760802138825629,0.870525574059459,0.0858207914230827,-1.96611924919471,-0.642576452506162,1.60134022636187,-0.387685291718716,0.120133258033005,0.128868860789989,-0.0811384959359574,-2.08521728810174,-0.0339200897837742,0.411705822346474,-13.2653726295212,-30.0831933377316,597.959235360726,0
0.0497174740987414,0.887713296430469,0.322866575621162,0.0222835108756196,0.0729690092606737,-0.0913572153750671,0.0142190084568655,-0.0546695780158188,-0.0026859748566628,1.04492571577756,0.120959943293824,2.11594243804175,0.0487631197618126,0.0132277989814961,0.03373100223745,-0.416120930256905,-0.0918997529296399,-0.102444704265147,3.67875415275298,-0.134357192159125,1.1314297216503,0.0493625723933967,-0.0400124873971578,-0.0519516458944779,-0.309994962672444,-0.0560775925830512,-2.04957035484529,0.0378618320881087,0.352494023806198,-0.0098944548323987,-0.0474559525229094,-0.0262282002888667,0.0266801550572934,-0.0246649935675874,-0.0386970691450878,0.00347392565911404,-0.0536248908386383,-0.21370263788,0.0847978395204532,-0.0145880559308278,-0.0712945186137372,0.20716285886148,0.0194039174489342,-0.072370746800891,0.921516523547664,0.104853680977539,-0.0170414561251836,0.112455137279052,0.00343741423031495,0.0101438766782846,-0.0123892926362546,0.329960892742737,-0.0675351103760853,-0.0707365379117955,3.28796207174189,-24.9003546689451,5.9325285776344,1
-0.0807066329667123,0.897800388167666,0.05462317877132,-0.181831712213316,-0.0247010011380712,-0.18775729983183,0.0274902953098272,0.0626176586779923,0.138058735336869,0.853639105135427,0.0568505893476477,0.812396740486381,0.0730718586578818,0.128213291428872,0.106243324773201,-0.0822516415407584,0.017531393414836,0.329543588185566,0.501534029745745,-0.0907048210888522,-0.127745754709431,0.0399050299889984,-0.0649285109621208,-0.1509979112223,2.00216685901731,1.10008120728853,0.285654755452635,0.422421449206447,0.0104536913917036,0.301207129604467,0.159799440756971,0.0968697396515928,-0.100660421585093,0.0959710546361529,0.280588157856267,0.33496424971541,0.513805688653519,-0.0119378288577749,0.0468543410338329,0.110724733639232,-0.0466131961825796,-0.158334142217792,0.0997095054570573,-0.0331533660307215,0.342378827303948,0.0249899542562491,-0.0187003619233684,0.496031873843295,0.0238088531541707,0.200381411342662,0.0096682973877278,-0.102787090679143,-0.00783019696785163,0.193862322536925,11.2070006520114,106.26022015466,549.475636276022,0
-0.0227330131219864,0.552975367941188,0.0914241705401446,0.235989279347566,0.114902124554626,0.0531261387825684,0.0219945822062273,0.039358807892235,0.0142199221253958,0.0170727663225358,-0.025724504560395,0.24461883771641,0.0441648331540328,0.0190835932757341,-0.0194096981015411,0.0879401963438924,0.0185949192146148,0.0202957482597874,0.763361020723946,-0.000848332306401078,0.145556027365608,0.0973824984346924,-0.0151642082478254,-0.059473578793039,0.412626937403614,0.154689499246507,2.4523611780995,0.0387026249317114,-0.00947581956523882,0.00954479758438034,-0.00569120744625402,-0.0393721555573581,0.149252562706625,-0.0386995558359957,0.0324793481150998,0.0207662375071397,0.0453795474665917,-0.0145826517903914,-0.0507974055357973,-0.0354878012539925,0.0175197669104435,0.0608860541967399,-0.0281331842370318,0.198802663642224,0.158600715843126,0.264386746009806,0.000629546779885787,0.0199820988503016,0.0244097417236078,0.0691585423423385,0.00436849080433102,0.0344266155400264,0.00332481561929916,-0.0413611865983488,0.559930810785991,-17.5605962087208,79.5615593282083,1
0.182461617550594,0.158960093660907,0.234539213924776,-0.150945678974681,0.934561925036646,-0.0449549230493131,0.49634714671641,0.153693958234099,0.123669506376681,0.714699438675633,0.24496970333062,0.497724658509241,0.117922429207633,0.0906911739873352,-0.00766051424831161,0.986125441248815,0.474799719969111,0.218897053760756,2.29257504539799,0.214319658265609,1.77411416654393,0.0386484142945689,0.0914386927101325,0.126367820587303,0.623916904538332,0.308207508501089,0.808175062960154,0.0306994951483044,-0.045428961620922,0.0753589278576892,0.0640777230806642,0.0569460032514312,-0.260646100389481,0.0596398295665485,0.0150266108783424,0.0732908311225036,0.514116092859355,0.125203116780427,0.120656229806683,0.0791344582881149,0.0876538439986988,0.0676133939692392,0.256814634676671,0.0603277364145479,0.285341286171391,0.346862220046051,-0.0314144086451346,-0.00963999388978665,-0.00159296744084213,0.0279885206602317,0.0401072543795999,0.335856733669401,0.109202020190074,0.130072880950564,20.1651468529184,69.0961763061348,278.337124317782,1
