V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.0522061127996504,0.198944697575933,0.288792282856363,0.0792568616853543,0.245060497654549,0.0925467261128548,0.0231984438600991,0.0771853581570683,0.17039362466772,0.260966646372143,0.0343025120669271,0.591183293748193,0.0612130658987587,0.100535316631137,0.110490827027646,0.0339272144703624,0.0916637963669717,0.112791466290642,0.756138376826209,0.132225169402439,0.410724163603414,0.219132296515874,0.100349713510056,0.00330284049698122,0.864850565610673,0.419843238305234,1.03180081229281,0.084739115636766,0.0486163409412128,0.0464119104419491,0.00870525063362763,-0.0199101406272155,0.240455715075456,-0.0169003570464229,0.0669590175078242,0.054870358837968,0.196578019565009,0.0415031595721062,0.108060207601501,0.00019043669488808,-0.0041822738723109,0.295166664238818,0.0669092822383382,0.13217665451991,0.166893487606622,0.00474521394929067,0.0151670706214467,0.0792938810061249,0.052552552930638,0.141042041931277,0.0368917178270597,0.0786979412666026,0.0693347267635072,0.00886098072922793,27.0817458211936,143.936776578102,557.079402000891,0
0.350194768262707,0.129465623856113,0.520986375952398,0.0220323223790028,0.673966557669848,0.229315107727237,0.417619727890988,0.295272974232171,0.179074232354609,0.471079391147125,0.226573412514768,0.80905011527484,0.294893139066043,0.0574535601206803,0.118043564143588,0.774509829920938,0.464748774964936,0.562042151953567,4.12292333514761,0.171565861397243,2.35678449185261,-0.38869724746889,0.358576639260282,0.41102375024591,-0.651702019968449,-0.304838307623018,-0.76305586285264,-0.0287780712854617,-0.00438729888608717,0.00238698836749247,0.00826375811580721,0.01645252719993,-0.196338587906732,0.0135919810215424,-0.0199482843601834,0.00481508110557109,-0.0957913386082634,-0.0220318923485362,-0.0470182983141719,0.0578717833928576,-0.00430804530522101,-0.170697594654326,-0.0255178727970421,-0.0709016023672453,0.281657376200307,0.118041273981933,-0.00604121989591193,-0.0472852131864985,-0.0783673661600293,0.0675767105078421,-0.0238456696881303,0.758301290718109,0.246582044417056,0.0400486338218108,-17.0785540172725,5.25934155760455,181.392345836138,1
0.113814675697653,-0.265616642291308,0.202012450502011,-0.204915537052667,-0.219504664511262,0.136038804838874,-0.231196321935636,0.185277884635646,0.283229553751136,0.548411794059642,0.0388755551061938,0.577472153240666,0.165630597251126,0.131329162219701,0.321794619706259,-0.386821586257877,0.0164418767694218,0.200854601657767,0.22196117851427,-0.0397560847378855,0.171212165164776,-0.940424252303896,0.249152135740291,-0.00634573222195137,2.05215302338075,1.05474418515027,-0.711649289174926,0.194126190860458,-0.0196576171433338,0.106279248450344,-0.00404492805536967,-0.0271408936614788,0.449300087089858,-0.0242042497735098,0.0530056996092251,0.0613812384908828,1.22438680174356,-0.010673582815974,0.902597989587214,-0.0101719600126183,0.568493842841541,0.103355945594558,0.529682675104941,0.111525387459205,1.07670134761122,1.05175122589087,0.00936736801813638,0.106296037243911,-0.0354079696214111,0.317443182080081,0.124761692599899,-0.0749930093392112,0.121018681925533,-0.33785113024599,21.220785750105,157.672340376462,666.470095344843,1
0.0559599620667739,0.240464134694587,0.209005756963598,0.0514186018442532,0.235838268415742,0.0580363557589696,0.0778598567151549,0.0548855860216757,-0.00989256424015626,0.0781612793550736,0.0101858366835956,0.469549906408479,0.0848422980799881,0.0239422010167268,-0.0260595019264462,0.180730683680761,0.0435003400364593,0.11592148060209,1.657165986362,-0.00258954985291583,0.536047445964297,0.100174083832356,0.0232107217582449,0.0372665247019368,0.338548009128698,0.150934912855724,1.33097319524225,0.026466024189342,0.0105204008599614,0.000502949191454244,-0.0240624199353403,-0.0396602976794607,0.124136250351626,-0.0410371300795321,0.0248836491613933,0.00965634972065789,0.0995355880214119,0.0155858196407966,0.0508344207903175,-0.0327430606145618,0.0427566496176066,0.193230013378959,0.0193997561049143,0.0964961921943054,0.374709588851732,0.224364116958291,0.00864670331914329,0.0567523442842114,0.0323085213490309,0.10639563052776,0.0137769484841587,0.210192722186698,0.0339835218039027,0.038090133666054,-6.66036363847715,-19.7286186755529,58.577975181688,0
0.16504124591266,0.224621458246329,0.289154925346651,0.078534596576004,0.444588048695921,0.089966626505827,0.275031041258003,0.188026529837421,0.0349041952313802,0.222024493334567,0.11178405060814,0.563107068351371,0.111945750583747,0.00969402374350098,-0.0301601409128093,0.503945637158779,0.270752505055296,0.264717629816615,2.73982301055283,0.127067894342473,1.36304335395865,0.140667170054466,0.0865077508210675,0.186887313482823,-0.130454324226535,-0.0847261579128262,0.434027795362891,-0.0101907283881404,-0.00481113618386964,0.00229009070312779,-0.0142387912992541,-0.0156748658751587,-0.0350177464152491,-0.0179667534522814,-0.00157071454473223,0.00263582947919963,0.0127155094399384,0.000238433845488412,-0.00384733979348917,0.000311805287042929,0.0513853095181887,0.00923942617225368,-0.0113849400239689,0.0160805340361911,0.349043511689507,0.244427544969521,-0.000812970321571344,0.00425237529683611,0.0246109019108414,0.0794794438607528,-0.00610502751253951,0.467200171819301,0.0750255876192861,0.117825552082471,-11.8077750484255,-27.0845096543164,29.4352450042079,1
0.139693970432658,0.0594570102655143,0.0408456537007761,0.0528831879719255,-0.0835704550642276,0.0846528391533266,0.128522639671599,0.205197305267384,-0.129924088505487,0.208755973582283,0.039288569556303,0.0122948015582427,0.235705498241226,-0.0643590873873196,-0.0419366283855965,0.360993018987288,0.0644990545848077,0.271713444699949,3.1454104648917,-0.159232236571795,0.967200047020563,0.112030325784548,0.11482101740622,0.178518766278956,-0.104021331964973,-0.131978271461887,-0.222661963033085,-0.0168902121677109,-0.149008090966937,-0.012947888350695,-0.0732740435920696,-0.0392941089019771,-0.0515949850366514,-0.0460812481173039,-0.0697930984206182,-0.0555020557717252,0.644824153030138,-0.1154295106005,0.446511444366246,-0.046301483121799,0.650626304748961,-0.496074801744105,0.244812275377986,-0.105617945159974,1.22006286732591,1.58476330687617,-0.0181053710574596,-0.0364441591039439,0.0968166996117043,0.171641375827776,0.0267363810885583,0.622804104088547,0.0910861271741732,0.117943819646749,-51.9800735243112,-193.461560717094,-341.908768811165,1
0.240006407471823,0.274114225227028,0.340712637606893,0.0763512893150349,0.869322868143302,0.0177369740439997,0.565525463567272,0.342668660373122,0.0402807353519858,0.250062903285591,0.236344935236748,0.873459086172574,-0.0532277140055155,-0.0391949027732338,-0.177028737418667,0.903712820953836,0.615214683196471,0.29219511200002,3.51565142512249,0.40249051754714,2.27693983695993,0.211601982774027,-0.0673745584036175,0.279814430005201,-0.436770103237905,-0.215831472155032,-0.00515050706884768,-0.0506670845679853,0.0363977726758632,0.0113848128731521,0.00673505428492866,0.00382348170635465,-0.163939727211292,0.00110287398523418,-0.00803573189884463,0.00960081682272675,-0.249183050592112,0.0509332133953236,-0.177466577980565,0.0218190704266157,-0.130388915708751,0.114997209232534,-0.125124854083254,0.0179024029437728,0.125602360986651,-0.168847257153118,-0.00555160652940757,-0.0157594953370404,-0.000788311172864251,0.0084013005186834,-0.0359545983309335,0.571325464531387,-0.0251729075352002,0.224868269401382,-8.22479411103637,-38.4440108814998,-152.549392609776,1
-0.0774414245107149,0.392621832099663,0.148516224357121,0.118103006575362,0.102972988901386,0.0294372462388183,-0.0776132405306766,-0.132783856950365,-0.0951429296402496,-0.153793173546842,-0.109949287735808,0.312252420904471,0.0639984369962896,0.0336111198526535,-0.0636711279372231,-0.0537807735853996,-0.211758599458854,-0.0492932917199875,0.72425063580562,-0.129064026426631,-0.318771774515524,0.418882035247113,-0.0505591336851001,-0.111598586245086,0.468297715807275,0.199046810828407,2.79725510918642,0.054300091245979,0.0551467281126934,-0.00160791802719747,-0.0137412919446156,-0.0437489153927805,0.220184697371135,-0.0443797300591266,0.075754034006233,0.031034756015197,-0.0956538186352338,0.0328739105937363,-0.116594051190798,-0.0455968331247212,-0.103787660338162,0.38729299659243,-0.0763882806143515,0.172082683600689,0.165142717808808,-0.025096094379717,0.0195000377117422,0.0971279277599307,0.0729851051340409,0.0941289188803549,0.00895405038089035,0.0136120013835404,0.00110904565214924,0.0584327190680397,-2.4835975285617,-22.3610914653569,67.0059915829383,0
0.0604298166040563,0.287805314300616,0.321584898944389,0.152108050918023,0.134842802248688,0.182439134706101,-0.02211733236075,-0.0392888860031152,0.0877009357754458,0.174989612547378,-0.0260083073997078,0.327100492377241,0.265318232590273,0.102484211567592,0.150993036806217,0.0781634993773449,-0.0936550476903029,0.217682864786389,1.49253233606636,-0.0901234562338855,0.307519937997351,0.31843890956276,0.265919328721277,0.0646254402771464,0.391504101813438,0.163144189151321,1.52885125541395,0.170871707065117,0.121504066713873,0.120717367302398,0.105927574629349,0.0862816474638391,0.107215292455717,0.0867635130725602,0.172678097916762,0.137469438413796,-0.0158811363737819,-0.0195582730791714,-0.0535079669521462,0.106131617759747,-0.0107197073063649,0.0689314065019982,-0.0161970936223001,0.0595466898392928,0.151947063897293,0.129218450069531,0.0123567849950606,0.0360160510327016,0.0591869146012137,0.149833396987823,0.00943587776452911,0.288482048173352,0.198490626780098,0.0515262993149029,2.86207823461404,64.9905380823433,447.049771270726,0
0.0826314658487716,0.197287340894825,0.273008209741263,0.0425669752069179,0.0619164860130072,0.167488608981867,-0.0443156840275252,-0.0209855730820133,0.020202043441914,0.12895285676405,-0.0318003941029381,0.33735551837785,0.286459189902151,0.0691225403281581,0.117263196688027,0.0616805228338494,-0.120785206699367,0.230043630866403,1.87581899947601,-0.191153565809087,0.359039393252452,-0.133608185663706,0.241476708690438,0.0784175711249661,0.236279473015596,0.100477551248511,1.2774921997413,0.0679240312333814,0.0113259455908397,0.017187109522192,-0.000596580339956271,-0.0110377444509207,0.1106258895062,-0.0129471362416114,0.0520295251878347,0.0304307049064296,0.154165000193848,-0.0321687075725165,0.0941256822813534,0.00374775399543657,0.114220026440401,0.032043062568491,0.0578227431975363,0.0518847898034093,0.466837054039215,0.418191862845444,0.00917358125178301,0.0415112035596433,0.00613139952122318,0.144318025558481,0.0178342992978459,0.295662159310354,0.178690823327763,-0.0465099272541838,-15.941245716608,-19.8043587729941,185.529556619816,0
-0.0956119142509942,0.415498042704196,0.141618862237267,0.12454857846371,0.0842512960888162,0.0269924366877956,-0.101204649587191,-0.163709841860109,-0.111346258142983,-0.193154380601002,-0.128878070894646,0.2900844229285,0.0659422680696346,0.0344733481697165,-0.069692191164604,-0.0864473949897209,-0.253597124485111,-0.070193205516211,0.618365968456929,-0.155494431870746,-0.440937602825448,0.444965229421946,-0.0585469536911173,-0.131244807605565,0.473363141584474,0.200476891524136,3.02967978011919,0.0595711868311636,0.0637802972968037,-0.00132678180558664,-0.0106133179860732,-0.0427878112352277,0.230914677914189,-0.0434367994591835,0.0850017848102917,0.0353032060832323,-0.131900322703657,0.03481213371164,-0.145419292689153,-0.0459626415262153,-0.12887145940741,0.415909359208394,-0.0930640734220835,0.182892230214223,0.1361079961278,-0.0652188285871473,0.0211433383629975,0.102765326788005,0.0751576071001029,0.0917606547199514,0.00735496192053665,-0.0121299265189094,-0.0013885167126408,0.0574891774913683,-2.9400496173223,-26.9923040963002,56.6996181010022,0
-0.0774414245107149,0.392621832099663,0.148516224357121,0.118103006575362,0.102972988901386,0.0294372462388183,-0.0776132405306766,-0.132783856950365,-0.0951429296402496,-0.153793173546842,-0.109949287735808,0.312252420904471,0.0639984369962896,0.0336111198526535,-0.0636711279372231,-0.0537807735853996,-0.211758599458854,-0.0492932917199875,0.72425063580562,-0.129064026426631,-0.318771774515524,0.418882035247113,-0.0505591336851001,-0.111598586245086,0.468297715807275,0.199046810828407,2.79725510918642,0.054300091245979,0.0551467281126934,-0.00160791802719747,-0.0137412919446156,-0.0437489153927805,0.220184697371135,-0.0443797300591266,0.075754034006233,0.031034756015197,-0.0956538186352338,0.0328739105937363,-0.116594051190798,-0.0455968331247212,-0.103787660338162,0.38729299659243,-0.0763882806143515,0.172082683600689,0.165142717808808,-0.025096094379717,0.0195000377117422,0.0971279277599307,0.0729851051340409,0.0941289188803549,0.00895405038089035,0.0136120013835404,0.00110904565214924,0.0584327190680397,-2.4835975285617,-22.3610914653569,67.0059915829383,0
0.195299265393612,0.158819423753668,0.432371808286075,0.00345862568035304,0.455581229104768,0.171931922978533,0.16990964068509,0.140711928024477,0.175670853761728,0.323533501258777,0.109618918263645,0.769006934750956,0.198274409627307,0.0935375083050662,0.133262268317444,0.327478317346776,0.220063481477033,0.330291443019127,2.31147410024218,0.0979090771384259,1.25447787085202,-0.322633148755546,0.245052476995365,0.188287669038036,0.116521149196175,0.0817396948042361,0.384695446491648,0.00407070016511961,0.0114110941275357,-0.0122926125258896,-0.0200795656232416,-0.0362086714588424,0.0600227912384076,-0.0361037363622367,0.000516915619579186,0.00410038034720643,0.0130102218249712,0.0222870063002364,0.0139061937798019,-0.00318758730494234,-0.0688940023471281,0.16305550324142,0.00991679456634687,0.0625675688529671,0.192884991390693,-0.0697651385313747,0.0092819302284273,0.0358033318796301,-0.0539626493123342,0.0961371849050509,0.00801670739979493,0.34760525983587,0.167977953995655,-0.0519898606055283,4.68174951292887,75.1557108424756,370.162255035468,1
-0.00894451136165957,0.183907269219596,0.155575131580964,0.0904721928671291,0.0892800900625509,0.0311911898222143,-0.0282588976486507,0.0775764764771487,0.102491837976436,0.201219760880081,-0.000874007154425344,0.431674179822576,-0.00711367702653332,0.0657109580105231,0.0482711705435143,-0.0615320873453648,0.0343375144028288,0.00736733821355484,0.355561999593228,0.107743414759113,0.0805953537147126,0.413516494232442,-0.00948403565219211,-0.0712715976194536,1.05765105361969,0.489620890368119,1.12800425238215,0.0630603872559803,-0.00433899522610634,0.0236346738062334,-0.0340326681022413,-0.0574839917219655,0.297065753046106,-0.0549046483099846,0.0302659302148398,0.0200975725921345,0.395881638176708,0.0317992622630464,0.238823222707487,-0.0501201466239845,0.149795428398699,0.259926846646662,0.136283237485249,0.137629350720106,0.376831270765559,0.328019545546543,0.0125280218692516,0.0891255244398137,0.106669847872378,0.158688926661017,0.052390162880021,0.00796566989539338,-0.00395588157585344,0.0440062364452741,23.882504537581,109.683219217561,442.821751087114,1
0.0963269130012888,0.19325947278516,0.0859387899133357,0.180436277928289,-0.0395698894925526,0.105679726067699,0.121200636582526,0.137817421506255,-0.0932471403958769,0.191892451204219,0.0159003333284277,-0.0486423914988539,0.237634653185803,-0.0305304507216879,-0.0152658925474273,0.349227595606173,0.0223167315393375,0.24139053119174,2.74297893898994,-0.112013263439745,0.762708467181849,0.616145786320408,0.14420157453923,0.147664698797412,-0.0974922851269677,-0.149551840680037,0.363124098600892,0.0541204554595795,-0.0598656533546305,0.054777120926714,0.00646360445033819,0.0318148061138031,-0.0555786272968225,0.0270760014744212,0.0276321906180458,0.0249125866734933,0.399142510524577,-0.105935486840057,0.238897707830849,0.0292538120031512,0.49148147062196,-0.446583793720291,0.13597932295543,-0.0929249901984836,0.867340322135875,1.25941466083689,-0.0131499682782719,-0.0386602848460913,0.154058864722582,0.162334294461033,0.0127681559756178,0.611088684220583,0.120223037420538,0.220440396682652,-36.5192051087551,-124.196382138431,-109.193108135708,0
0.00345953819121496,0.222175233365528,0.196986920581188,-0.0232135887123805,0.169255557101562,0.0369207540306493,-0.0448464042616648,-0.020665111799349,-0.00924363932004181,-0.00516904766002591,-0.0396732127154357,0.557862155218836,0.0505247489781084,0.0442705471563532,-0.0134785310717336,-0.0397830907159803,-0.0690458498898262,0.0248636099808548,0.924484053758949,-0.0627381506796323,0.0870218027455012,-0.178969850903749,-0.0222852715767449,-0.0565650649102657,0.636243379041999,0.323869409776752,1.84277523089018,-0.00525552344441722,-0.0133768034771096,-0.0572180479458306,-0.08163869799609,-0.110768195092603,0.257218976616376,-0.111190975162398,-0.0143838437195724,-0.0349111972376863,0.144136145447358,0.0477146728746725,0.0919164031459656,-0.105115950133039,-0.0241267546526022,0.41931674018729,0.0393482585012549,0.177406840890998,0.357733952201092,0.0581466772314522,0.0179236969122098,0.107826663700194,-0.00746552134664581,0.106500215822481,0.0294886039428629,-0.0122625914809061,-0.000332194627097868,-0.0817091375752646,0.370400793898516,1.0520601806265,96.1032538225476,0
0.0312113343367599,0.220927971964826,0.198230302548139,-0.0137226412308275,0.237747196924648,0.029221971659019,0.0298996602256409,0.0270695182840951,-0.0160721756534969,0.0221474959378844,-0.00741077683184783,0.571141387167285,0.0365755749976363,0.0266468125586406,-0.042167036305702,0.0785366227471278,0.0121446425649178,0.0575548721290547,1.26953260810515,-0.015226599141091,0.353148564614025,-0.131611788281359,-0.0357000638866246,-0.0149679065667923,0.568304311620529,0.288518257657934,1.59844089983341,0.0231069531119218,0.0171171969675545,-0.0161131588435986,-0.0420578228285549,-0.0679059128788832,0.198699861529023,-0.0689081979122175,0.0178185357483605,-0.00149024938148579,0.121051143127778,0.0432987946751672,0.0780589662935005,-0.0632708033354098,-0.0115965697235118,0.360416186846786,0.0300057435214016,0.152762541892099,0.368643079890381,0.086124379373854,0.0139120233120265,0.0893306495887437,-0.00373177251893509,0.105386047159998,0.0220222030951839,0.0664534285390512,-0.00851503014830245,-0.0388112474303881,-3.12535332247081,-15.8023865176929,29.4368876580795,0
-0.00496778181219047,0.301267492846612,0.176839138086569,0.0934209202265156,0.178723565112232,0.0392812482008929,0.0168513202549938,-0.00842963409810597,-0.0281765523597163,0.00585457401186082,-0.0337345815951228,0.402224675126578,0.0551793828550941,0.0309371410108994,-0.0384897901266995,0.0760730323077291,-0.0430261556591281,0.0338032633523843,1.13655743752516,-0.0205961594552155,0.16931169702713,0.319971460236403,-0.0184083943892864,-0.0335063529858761,0.452379286716074,0.195315658433301,1.86386594834204,0.0330802899408033,0.0204864423860294,-0.00278845456979952,-0.0264464123910195,-0.0478906439470403,0.178476505336314,-0.0483893322206581,0.0385738669382021,0.0139192036131993,0.0497898692732224,0.0255366588166504,-0.00131711450508737,-0.0442744801705474,-0.00425621971729654,0.274009302651927,-0.00955115330375978,0.129214137344109,0.277744128127288,0.132212626576188,0.0129869114435323,0.0747794991261338,0.0650898724441317,0.103657850684919,0.0155604664911048,0.11527381061458,0.0110797740348189,0.0629360041685612,-0.178243837120231,-1.68449481575425,114.480286216833,0
0.105437249912995,0.285267138580195,0.250896273528434,0.114288383514739,0.515745375492623,0.0202938012121791,0.289838721120972,0.187641129450207,0.0436177641380524,0.175448102437236,0.109572582975398,0.631992539810448,-0.0325073101929913,0.00602393412183713,-0.0931641373265271,0.464528620596609,0.313908544327727,0.139345858725966,2.03599633927552,0.251591095110812,1.17668239981008,0.432855138575294,-0.0543791789624411,0.104283971081047,0.150341544150836,0.0512091400441214,0.817974025237365,-0.00412076663456695,0.0244364293526887,0.0113288617366498,-0.0106955992576188,-0.0238144671357989,0.0377845155898084,-0.0242064139090466,0.015314031920563,0.0150374413576409,-0.0471805590110551,0.0433715608221785,-0.061879188838219,-0.011933559948383,-0.0487722953984585,0.198909839836963,-0.0487475868218848,0.0777158754629329,0.167111295685615,-0.013827915779947,0.00393997053960265,0.0325745933595662,0.0618950740308902,0.064069650157591,-0.00289636156848404,0.313141479726216,-0.0183627605980157,0.172204790281784,5.65427766782786,21.5127913099709,100.686485713358,0
0.21750744694047,0.198784164248698,0.375393999780279,0.0390541905147051,0.652206053175419,0.0880703249408193,0.369345180665191,0.259577785904359,0.119017929495292,0.311314410278219,0.179792756537318,0.819905663029907,0.0572034443851895,0.0265631971837868,-0.0195017080228818,0.608314616822967,0.436184369209893,0.30601383400158,2.83525375047302,0.271582063593229,1.77315095336964,-0.0345003368694492,0.0798284803204518,0.230310573459748,-0.0628854836482404,-0.0202163753667876,0.0692821723860116,-0.0097273680563227,0.0281337663175804,0.0138328119531509,0.00139629318986496,-0.00810210483824053,-0.041376895012689,-0.00913903220312225,0.00430090317277006,0.0162406312933088,-0.0639147194242563,0.0366601363200233,-0.0435690070207436,0.0167085889482365,-0.0695769587670463,0.129680646559684,-0.0352476451720082,0.0391430619614434,0.187454019603641,-0.0732711206784794,0.0011081755554091,0.0101369339072398,-0.0197144214374918,0.0618728272557891,-0.00928964457166209,0.450158522079289,0.0626894559845908,0.0904760351982295,0.515716769638893,27.40562204889,130.690228677388,0
0.0478789322992974,0.274683100630873,0.20054521007557,0.11672063518855,0.283243602687861,0.0485411700721672,0.122743435119377,0.0574189990140206,0.00247844614523546,0.120404515913893,0.0239334497071962,0.396313696908718,0.0567138546217964,0.0206101806817228,-0.0331752466065484,0.243764899715003,0.0924446580332086,0.140825548107595,1.48435467391685,0.0606066689857329,0.608953302748051,0.398665441556351,0.0159443742571867,0.047795261594443,1.18263148049698,0.577425061525857,1.50294907180795,0.505283837986257,0.433136284739889,0.462539815227449,0.415013732129296,0.378373006202748,0.0572097336683728,0.377803018414274,0.509251584583945,0.440237156669328,0.00955317106662204,0.0100822203584785,-0.0191533757894895,0.375004981962154,-0.00624724620180976,0.155595590336756,-0.00786179077986919,0.0861285097027684,0.203561113032114,0.0855949237490891,0.00635749493586031,0.0291161803696394,0.0691847487925733,0.207957292826084,0.00326849281589507,0.235359463420276,0.0317518079101299,0.146761009747107,-0.826097898825734,3.10390211432352,112.665353345712,0
0.0459752560961565,0.258227767724861,0.23876461810006,0.0753908739966447,0.220087648919623,0.0810800298059526,0.0432439333060301,0.0255561555592331,0.02532901398837,0.0970457398157519,-0.0015892803476379,0.46308360443937,0.10818230939177,0.0492639368407617,0.0180501171110284,0.126769095471709,0.00866170934185662,0.118272469172206,1.43237468221782,-0.00636106102300307,0.417958505132428,0.167541404274696,0.0668218030295475,0.0250694128202146,0.410983902140613,0.185836829262603,1.46161183631825,0.0522866946203042,0.0337278928760173,0.0185017246970061,-0.00363601275297178,-0.0232790121925373,0.145955074363084,-0.0236531265060673,0.0523381974501645,0.0323544480723486,0.0639422264556549,0.0172859481280483,0.0183594462144008,-0.0125842413117296,0.00266386313977678,0.214891674357491,0.00646086457605267,0.10448178230249,0.278183885229584,0.131379641923123,0.0114663080677814,0.0611654585697518,0.0395354416831087,0.113249967976368,0.0150684346247595,0.185362523984576,0.0628114199059336,0.0348913638028882,0.251588481726625,17.8226131400671,193.106397036458,0
0.195828080620661,0.209033934996651,0.282421908373813,0.100085042293044,0.606123319375307,0.0422036356963959,0.415903888431955,0.309583174785716,0.0775341031815957,0.319290732336488,0.188727123533026,0.67295558206334,-0.00434636832735891,-0.0106880372954732,-0.0829039044204985,0.672209916350268,0.483289427166385,0.265411272230024,2.83435782486561,0.326045332307676,1.79490696279172,0.336827429562522,0.000386980711337442,0.219918422083936,0.0449596143888205,0.00185821071606013,-0.106899942740086,0.0412314342042415,0.0516178852268811,0.0786859831295584,0.0482857834244643,0.0458924994888254,-0.0712358196452528,0.0444767457483626,0.0510029954258309,0.0620162950404091,0.0357540161981654,0.0199756593486622,0.0116685418825176,0.0609362387367117,0.0544554721836255,0.00816568292967085,-0.00508489150047464,0.00697334896676652,0.295509504824847,0.185466810402983,-0.0055556535217741,-0.00982975743286251,0.0502865962016678,0.0814656980003236,-0.00746640123264288,0.502341599639362,0.0116617732540168,0.203699433609119,-1.51106168481056,4.53257994530041,49.7386498947776,1
0.220347196224048,0.214812279659575,0.296021629573534,0.0976419399474498,0.674552410799821,0.0395271330358625,0.473639089616358,0.34079144779676,0.0693741568879155,0.32335251798405,0.212147713513027,0.714134631267048,-0.00976627802886669,-0.0225848296607422,-0.107261049820332,0.765971578716858,0.540375847834282,0.288292515344785,3.16680277222096,0.354563311810364,2.00861839109957,0.317738109337174,-0.00851507133333027,0.253332947841707,-0.206189413878444,-0.123354268032599,-0.266813520047969,-0.0289908126677838,0.00169558833756185,0.022185459294977,-0.00144805788855996,0.0016331089698375,-0.11085112243675,-0.000381625622208559,-0.0127959548082719,0.00823729804152387,-0.00860676372827715,0.0210827942652119,-0.0167697547455249,0.0185890738894785,0.0430807908251787,-0.0134537914665317,-0.0251316178547727,-0.00699757178178069,0.297409633899323,0.174045255194251,-0.00761627139568876,-0.0187111619563424,0.0419233282016813,0.0548850025269059,-0.0146482744048535,0.560975140430473,0.00714260132080717,0.218655668113283,-5.13784446804163,-12.4104964907277,-14.2239951529722,0
0.132419477185494,0.219483030275802,0.320017865389469,0.0728630611634042,0.388943442569585,0.108530838302034,0.176515883244384,0.135002034657337,0.0987588423154107,0.24008154079809,0.0829285477584515,0.604955399417614,0.116996790122587,0.0545231432577724,0.0420865841890239,0.327798532911932,0.195644983947433,0.227217883356056,2.05784377035736,0.117401555586226,1.02980587968359,0.104252315446901,0.122611127864828,0.128862374860293,0.155250643149439,0.0663976520792413,0.685256577051657,0.0037014253041997,0.00299987303015373,-0.00422365628665758,-0.0220943719887946,-0.0342002314521131,0.0650619298129007,-0.0344280748546875,0.00553228785852927,0.00501910819407903,0.0383938126245127,0.0175229676494778,0.00954328097591217,-0.0131677700937543,-0.00487536981377475,0.131393298365519,0.00259988314994224,0.0614470057364597,0.239484890890056,0.085568204189239,0.00650677733429506,0.033648235126911,0.0202062588376593,0.0936597957043031,0.00747768771293863,0.328102934324123,0.093803444900533,0.0572861596918512,3.08057013046545,43.8895373509872,256.657103959516,1
0.222352018533323,0.1612457456699,0.411183346362722,0.0724626122135895,0.458137599413818,0.177620755861555,0.24950360188414,0.209160650450839,0.176052561724981,0.400310695728675,0.143806919385281,0.655778677310123,0.208784351350604,0.0750423460117306,0.122714079747209,0.466233805667511,0.30121952656637,0.377011677959973,2.72610932796558,0.153080581800228,1.52026505109507,-0.0197418165545789,0.26404152323751,0.242801770375314,-0.061124963977916,-0.0364749093418773,-0.0882656865232681,0.00804987377397887,-0.00243148607863491,0.0130747466647844,-0.00182553413888144,-0.00473841712892104,-0.0206592799793936,-0.00511150315187807,0.00339948616165334,0.0154738917677236,0.0587956251459828,-0.00669018822115201,0.033633336869299,0.0276132214994802,0.0395750882498187,-0.0367736312242672,0.0240478348897031,-0.00298092649377757,0.26251647438794,0.167759298419058,0.00116785749171921,-0.00204659374028173,-0.00117969867144922,0.101883861193057,0.00293257402050412,0.504450098254874,0.181842004948216,0.0536507872326797,1.22600530183483,65.2755949859914,362.945889954715,1
0.313539459835735,0.0515092828095225,0.820636136983959,0.163961734612998,0.339446641683184,0.499360119636226,-0.000847487292884003,0.146150271676732,0.691703557573565,0.952043758781302,0.164607969959306,0.811172622088152,0.559332111482877,0.352444118504869,0.716497697910873,0.0785337243814997,0.201289937273362,0.648348786840819,1.59867435806181,0.189807401117028,1.28903560789182,-0.0947456222289553,0.906071593012449,0.31297919560739,0.259626648754869,0.136111209402617,-1.02630464988462,0.0193143173372113,-0.0468344549639633,-0.0231059381817028,-0.0259508429426499,-0.0402196107383731,0.151035438060574,-0.0312230910029722,-0.0231125377829508,0.00800627106996373,0.150317845474518,-0.0255595318689912,0.0731142068675454,0.0516798991257531,-0.0713801180812705,-0.104240734279768,0.10502263733413,-0.0248753007177647,-0.257814892373785,-0.236504948282275,0.0175340265098066,0.00701514566998301,-0.0151767800876963,0.172545484482978,0.0432034151109535,0.480986215560877,0.576289757191591,-0.134295049489852,65.1394235685719,467.845840452459,1828.35402184859,1
