V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
-0.00143917238954104,0.0194277115564549,0.957839620237293,0.0027365129687679,0.000964373479129421,-0.000731224978124459,0.00490442270575037,0.00196382648749847,0.00108745943020323,0.960462827439685,-3.93179893375117e-05,-0.00536482078898637,0.00383073747543392,-0.00390851961944566,0.00366094977163667,0.0062426014006236,-0.00339970900137632,-0.00884472435240905,2.92538270946164,0.00215453985758718,0.995244465765715,0.00240637739322175,0.00274245161107373,0.000503333782718732,-0.104207369399998,0.0427300342406684,0.0434634029203489,-0.0840633947645978,0.0398108893235067,0.0805946364471185,0.0717201472254915,-0.0351892290730123,0.00192693398316189,-0.0358283513545899,0.00882586009869953,-0.00597500780741565,-0.0167234426829268,0.00129311086797591,-0.00430115846874908,-0.0304626360424933,-0.00781140572710097,-0.0103788453586759,0.00686449732855164,0.959234566792281,0.0220758693200434,0.0167368654085464,4.5276102997361e-05,0.00102749184355746,0.000955083875583344,0.019502569224177,0.00064756842216309,0.00375687717258777,-0.00140976371233184,-0.0102753130342649,2.81369142322194,1.59473340508485,29.0959620120384,0
-7.71023964485362e-05,-0.00194709632296819,-0.00104372781891193,0.00193605468590047,3.09997773470516e-05,0.00118701072768058,0.00128313827320697,0.000980984361253656,-0.000138554944478786,1.07305505712778,0.00197881616760712,0.00257877219026115,-3.66636158116718e-05,0.00357015040809108,0.000898980391242796,3.25584757759291,-0.0052813785198213,0.00466603486939529,5.40697726814222,0.00138591464513395,-0.00444331989756375,-0.00380118255360309,0.000918322747601841,0.000701169298807244,-0.0654574360172621,0.0164762845919911,-0.0230492656370123,-0.00350912762924081,-0.00872736667068241,0.0578829079144224,-0.0318402254847767,-0.0124233880948584,0.0021572377471422,-0.00904983155262119,-0.00605414284317872,-0.041437626485705,-0.00149319209137563,-0.000519021609090009,0.00305259624100269,0.0548825269455129,-0.00559815447243887,0.0020954410601122,0.000547512940695397,0.00555398332598288,0.00473392100912706,0.00259716572436999,-0.000296268135933209,0.000271383549494589,0.000449834341577166,-0.000244151786145619,-0.00026104276636214,2.15460266297863,-0.00202546497970862,-0.000746016606711572,6.85110113946745,27.5552372220664,113.693802207677,1
0.00353231219710115,0.444802221028957,0.0403160023481301,0.00279139206131554,0.00770320359691168,0.00750603267970886,-0.0100290829276953,-0.0145577637848701,0.000176168993233625,0.358115416743628,-0.00704920740886603,0.29505382495629,-0.00783791794851658,-0.00542864867508211,0.002566713755606,0.00198675563258521,0.162362820847893,-0.0210413708778702,0.0747519527952789,-0.00289196658119173,0.292282485427984,0.0103598301308591,-0.0177965608862927,-0.0061846673335178,1.04387058424302,-0.157363842685399,0.115280305095953,0.160415891774782,-0.0177287679215959,0.356188743832835,0.124609685543415,-0.0116807884482968,-0.0171921631237897,-0.0121945036403477,0.0270998042724476,0.19428419197572,0.919272718945387,0.00128084298997814,-0.00172289165672607,0.03985516842926,0.639193182061989,0.00135102605103182,0.125568501879064,-0.02736787008255,-0.0379713236076016,0.850660177517426,0.000948726585244706,0.439609585705545,0.0975401797534992,0.109563986141108,0.0150838732752913,-0.0164958279704375,0.00735739668738505,0.0341454302324829,0.986431755941585,48.8433150842953,646.778505068338,0
0.00232761170582529,-0.0344732850220201,0.0219380744567398,-0.00179844382558543,-0.00185632603589925,0.00365244682773144,-0.00627101916937568,-0.00324306923811579,-0.00240918786602055,0.0134152228836676,0.000837073641625718,0.0140746843105591,-0.0058648854368101,0.00874358017530717,0.0023745952575685,-0.0101611894212088,0.00622443104815476,0.0175709127882507,-0.0385558828242822,-7.53155825269913e-05,-0.0416339930953745,-0.00888731132773168,-0.005541252420758,-0.0014073676891324,0.159236574252028,-0.0706182125152202,0.419613182734168,0.149023220344297,0.429013928401883,-0.122300724437539,-0.130613445632537,0.0670663111107878,-0.00329458243121383,0.0671803447166258,-0.0174560759890535,-0.0050342874884845,0.0287789977946771,-0.00239872611487533,0.00826402043590524,0.0500688510046501,0.0116028205572366,0.0183175071729269,-0.0117086895118056,0.019735935422789,-0.03714117084921,-0.0279485658704732,-0.000238700942454847,-0.00166011144005346,-0.00134510155178703,0.466095195357827,0.165795048373651,-0.00356623565154846,0.000705649813818363,0.101207447544849,4.86395228276648,20.8821558954404,234.131054079622,0
-0.00523832361701515,0.0943296008111516,0.66402867417063,-0.00786388996902043,0.00252399049560592,0.715380483506996,0.75190532535225,0.0152760596947583,0.0125705327431864,-0.0612917669752423,0.00491684317959054,-0.064180944246433,0.0211849668190921,-0.0456066764701434,-0.0211892217610575,0.755640214123027,-0.0449330916109461,-0.0436925331596968,1.6522310617612,0.00321931604620471,0.122869753279185,0.0377420822004725,0.759597928116749,0.00756342101844144,-0.585788533640993,0.218489208840456,0.223020446216719,-0.446685009444776,0.108582734949532,0.454682985224535,-0.117005105195906,-0.129018005078274,0.00556980672092954,-0.1306972912177,0.0501939362064704,0.3448009290176,-0.0790651301155275,0.00362115493633883,-0.0249573782117591,-0.154446593749714,-0.0399359085353055,0.00769067682995483,0.0350106244374908,0.037489540891286,0.0859749722975377,0.0917291878885998,0.00117413079783391,-0.00548541002590208,0.00481722524817286,0.0894754180472773,0.00565032142817823,0.88779026979564,0.106056292355666,13.0452481401203,-3.19363724072499,48.1499335891106,50.9605457576169,1
2.26968796525058,-0.0108945190641678,2.26763713191733,0.000131497525637875,-0.00232358672406363,1.86400972851386e-06,0.000600395705203663,0.0018541288464274,-0.0013477546611872,-0.0096185029361037,0.00100355112179471,0.00565464767876389,9.89538949746072e-05,0.0050290037296799,0.00394917941038299,-0.00162151665196489,0.000438244962394724,0.0091632790570135,6.77816673379981,0.00126375722848364,-0.0111659986662498,-0.00652958464929637,0.00104780879077407,0.000395828575704499,-0.0751198063665675,0.0115535505609109,-0.0459762462387778,0.00961394977933608,-0.00748294366772626,0.0722681561405632,-0.0234120217582769,0.0220877893708529,0.00279954747949966,0.0262981848118992,-0.0106360591097753,-0.0659308989149873,0.00170609998990012,-0.000666256521737421,0.00224970292776715,-0.0139099102065913,-0.00680971236560708,-5.0243958127888e-05,-0.00023517458391821,0.00389262176962331,-0.00158988088966761,-0.00022379938896952,-0.000297098427603702,0.000333286651685825,0.00032264016499238,0.397189433597718,-0.000248044636530893,0.00289969600398027,-0.00143708835252687,-4.34577997856164e-05,2.20480453047936,-5.31012098959238,16.4316240925988,0
-0.000969830805845701,0.440324992046962,1.67715134699985,0.00930628570875044,0.422225309332339,0.00623104249812657,0.0091897967637722,0.000233123078383815,0.000884582387906938,-0.00695773676742467,0.0017486640590104,0.423346574186334,0.00479558955180305,-0.00300406968575394,0.0226165098132908,0.427006488786194,-0.00357197450492866,0.832392754645414,2.11103014387623,0.0109121011026203,1.71308536506823,-0.00491737987382732,-0.000708855617598481,-0.00137462688323503,-0.061314208362657,0.0263470313980576,0.0572780682514089,-0.0533677838445302,0.0197745727653811,0.0361151832558738,0.0160077707037475,-0.0258473293474155,-0.00168332811519338,-0.0271919465019838,0.00971995116425493,0.0385584689858776,-0.012472525044172,0.00078005970804537,-0.00254706282012675,-0.0111602769651657,-0.00419864168530276,-0.00134920351443579,0.00513617362292593,-0.00103932889315503,0.437312658602392,0.0144891649228221,-0.000115288403261692,-1.75472661157056e-05,0.00124385333325749,0.077983458856942,0.000545325986947894,0.677178909879931,-0.00459931207321755,-0.00724837374842655,11.2517393106378,82.6214145331533,354.323727627026,1
-0.00218268937383476,0.0423623448865169,1.66797108179374,0.000399856078333233,0.00261527115429083,-0.00398049994339693,0.00752038911724833,0.00309945393706203,0.00393037773688736,-0.011385872721133,-0.000856182479918754,1.66952141328623,0.00732259909881118,-0.0157496370154979,-0.0029122187203544,0.013502822931811,-0.00835992674902797,-0.023561540597926,1.76324625717691,0.00101863058616687,0.0540134700990554,0.0141786312378808,0.0067178310418894,0.00126794730999591,-0.133436206352174,0.0666754105381548,0.116597657722617,-0.164976345676296,0.068974673777074,0.0928982739358815,0.0898962026455399,-0.0656925027109916,0.000584867551244997,-0.0682586543525486,0.0258943328479533,0.100119802938265,-0.030717567182099,0.00258952420873341,1.678739723607,-0.076082956543528,-0.00843877729488388,1.67856853653137,0.0127808830181736,-0.0110511969234669,0.0359906582338108,0.031258538501703,0.00054086991253761,3.10506094990809e-06,0.00137231859678882,0.0374644766335028,0.00183674891317912,0.00298358417056216,-7.04957626053715e-05,-0.0238282562667789,-0.397099888460795,11.0665428091881,14.2924655627093,0
0.00301302881774301,0.0218542986941838,0.651825474472719,0.00885354791244271,0.00980049335244643,0.0119018708851919,-0.00488006547752505,-0.0163644322835838,0.000668847548835297,0.0739758161625597,-0.00824022097773368,0.616991868586289,-0.00475976069072209,-0.0103332017333305,0.02046027588827,0.0115427843617796,0.0272527888492521,-0.0322038534489576,0.714881519315671,0.00411731379346904,0.0312105991392789,0.00978455068865233,-0.0208636967445292,-0.00844944897508997,6.17843677422051,1.05680679408271,1.40563104417486,0.745313259856629,0.617346122334768,1.24482333975733,0.801262185316129,0.58732663598734,-0.0213679606888831,0.587328413808576,0.651281293576449,0.869407619635598,0.0231309741207055,0.00252161988301859,1.21351470855984,0.589951640399358,0.0543054922801485,-0.00373312335562639,-0.0120557845496897,-0.0383396660952613,0.578813083687987,-0.033769369259931,0.00116229992463124,-0.000299216324201927,-0.00316690978794701,0.125292134522728,-0.000408133804772618,-0.0135786644726245,0.00611525976357417,0.0327376819549076,6.70557765832631,31.0058226783116,157.885763974936,0
8.69545557769524e-05,-0.0112644363749478,0.000602028679411282,-0.0005158462871825,0.348173331862085,0.000208773491503139,-0.00024874210733869,0.00108956810500918,-0.00100445417439211,0.344230425418391,0.00100571044682109,0.00458250645197689,-0.000509759361543655,0.00388650284689893,0.0020764970829244,-0.002536114888122,2.53721487372682e-06,0.00835963134138162,2.07570080010928,0.000765292699524273,0.687670848967507,-0.00496863332529998,0.000543608437985718,0.000268991022060447,2.76133404297244,1.05115481399233,1.35919696437877,0.371803552123825,0.334529528829576,0.389976739670802,0.306413017809495,0.373984439701508,0.00154021395169648,0.374640693762235,0.340755433366876,0.312120648794956,0.704301151569429,-0.000808683212732112,0.00248891588224554,0.34871034030143,-0.00366871023170434,0.00355783277536328,0.698622194942625,0.0073544519196503,0.694546760975831,-0.00282765677249619,-0.000219281788462328,-0.000207126615029751,9.93033977130797e-05,0.226424870548751,0.115748927280523,0.00159082802663973,-0.000910122451669201,0.00109147415903315,2.50060378719179,8.83511846080213,151.045085172593,0
0.119742125495346,0.00508831420929437,0.117279461757158,-0.000488118414267644,0.0004978713287071,0.248738308258173,-0.000380783178345778,-2.96911198278266e-05,0.000311776451870832,0.00119505156385963,-0.000821555604459054,0.11711539806395,0.250199986392758,-0.00126348738411938,-0.00336417173753458,0.121289514376336,0.000428569578871135,-0.00376889185351492,2.19825296190119,-0.00168646267510167,0.514514761489576,0.00280288325755973,0.000330207900677948,0.000197115255659047,-8.77469554165788e-05,0.00541974531485354,0.0143618414690403,-0.0185563731256037,0.0138703601474439,-0.0012962399753248,0.040912707368608,-0.0134339689050799,0.000369754832749411,-0.0134745167443348,0.0035295601458997,-0.00351351598890155,-0.00351512302713733,0.000529355938042151,-0.00144025497293324,-0.00569753709906347,0.2501044311105,-0.00494629513257244,0.00125238850914181,0.632889261178163,0.254761022333229,0.122342899881153,9.2675424052056e-05,0.000564221254794696,-3.15515784214473e-05,0.0982114677037139,0.000101400890279539,0.0219399521241422,0.000773924112305882,-0.000970145187359724,0.0369754555107287,11.6383800269738,121.33496892576,0
0.000699677005375071,-0.00672080653857424,0.00792152512816546,0.000160686983688568,0.000125196529813576,0.00156703605972686,-0.00194363775370134,-0.00197942506196924,-0.000672662630794685,0.00886854231370463,-0.000723498537306841,0.00412667863684413,-0.00170135216620516,0.0014206444194412,0.00246406011699307,-0.000898727475167671,0.0045944622592253,0.00160971647730931,2.31853586746662,0.000152366613724558,-0.00739937505964228,-0.00147716155801758,-0.00299654305532801,-0.00104938594215566,0.0882384795875188,-0.0292577795332488,-0.00501869855452142,0.0447383902350815,-0.0132757204159269,-0.0741685830958061,-0.00539031338390196,0.0160321871333018,-0.00230166735590127,0.0163581074872558,-0.000948814157391106,0.0131412076897275,0.0084232599150158,-0.000286530585066079,0.00113680470659595,0.000398487734308881,0.0068523312097887,0.00261505806992701,-0.00361035094231774,-0.000240052032948829,2.30890388532686,2.31073859248481,4.13818652982897e-05,-0.000252485214457206,-0.000581697661431367,-0.00922217268122919,-0.000313819880287208,-0.00194302714983902,0.000785123313173625,0.00700818472508956,1.99026432009816,2.39729654603343,23.511849536244,0
0.00124025522242277,0.393263855276633,0.433062739632997,0.0126551495564926,2.06097228161771,0.0132322544785536,1.65320897381289,0.815445787587998,-0.00320402970945381,0.010188248417125,0.00209657269950012,0.0273676024377758,-0.00215691190312778,0.0127143672187344,0.0341825753207145,2.4659332394979,0.00777987590378268,0.832138730225863,2.41285377305131,0.0130151525208179,0.807773174887877,-0.0208613137759556,-0.0102618882286581,-0.0039389200668975,0.122301576671316,-0.0508418227639518,-0.0340161159157802,0.11747858926822,-0.0424796908208775,-0.105378384968353,-0.0368799405072169,0.0319691424273314,-0.00436507093909777,0.0335189302785249,-0.011426363086709,-0.0486276864697011,0.0181986295928774,-0.00137620991615441,0.00804947999071472,0.0626773633027195,0.00831121010171406,0.00735959555742341,-0.00795202186734902,0.00303737962575959,0.392398098589297,-0.0177200391091229,-0.000636269862502128,0.000382566663748536,-0.000165963247663291,0.239859911661279,-0.00135756674945357,0.205026758379553,-0.00520557891216664,0.0198417844697317,27.1360441778642,164.398167576229,533.090527764152,1
0.000798921297005525,0.735747838320597,0.255454235326029,-0.00289381285784129,-0.000837954291510179,-0.00125791717709195,-0.00483807903353752,0.499123254131237,-0.000987231933874622,0.505202900243378,0.249696387092293,0.752698714708251,-0.00337668425714316,0.00464278960026827,-0.0085015321131986,1.49390736609422,0.00193528192710823,1.50682379273238,4.23985939004704,-0.00437733509646541,4.4877123842649,-0.000840030153754196,-0.00121993134297452,0.000347448736343445,0.0473203824744096,-0.0205855153047257,-0.041895456851095,0.0493166990403278,-0.019651652515044,-0.0309650665237767,-0.0169845063978094,0.015213686639794,0.000721927569187583,0.0122077377032266,-0.00835879906933576,-0.0404338924220223,0.00979184424160898,-0.000740200754022174,0.00358709371514072,0.0375634456866861,0.00305923154077661,0.0019596182420156,-0.00423010647309226,0.00126227925015085,-0.0113756803257444,-0.0109806636038511,-9.5598311154653e-05,0.000246900860711996,0.0443026220681072,0.169196442677249,-0.000633782033567801,-0.00361511659951841,0.00152834499245465,0.00778591380068739,-1.3118221816271,14.5638679423777,60.4212574590406,1
0.000337140630047486,-0.0111476036424484,0.00532816587070167,0.00174459748769031,-0.000895878751049462,0.00223361783841794,-0.000610379576924364,-0.000600323903370517,-0.00147169509566987,0.000698601642907748,0.000447672814266574,0.00837405923129719,-0.00135363265977487,0.00559730185894018,0.00610669514078497,-0.00264189857595981,0.00306063048285118,0.00725787086270632,8.07241404908858,0.00173091183845713,-0.0123704573842003,-0.00665733607199939,-0.00222013250963328,-0.000648376702258716,0.016407509471786,-0.0131377128686456,-0.0334296971766358,0.0411330088975211,-0.014824727976356,-0.00865384580400895,-0.0125575839558685,0.0191213969212613,0.000222933408892109,0.0207297379883805,-0.00803195247179971,-0.0453919757582927,0.00706396269297333,-0.000645431787918,0.00315824233812106,0.0121208498888169,0.000510762587562379,0.00113492659317055,-0.00289935469486766,0.000886877307432796,2.69253269532109,-0.00699352776804044,-0.000243008416071854,0.000353975367480386,-0.000153623300497167,-0.00928517872368317,-0.000536436432188023,0.00104824607649784,-0.000967831871947475,0.0064788187645653,2.94361550933945,-9.93472831924588,18.7640373128243,0
-0.00615741562137762,-0.687054444097674,-0.00533995095535711,0.0146500897601629,-0.089793536497396,-0.0192514318706902,-0.108217552182923,0.0302299573563394,-0.10428108391038,-0.183599102657783,-0.00216093232216208,0.39353153939762,-0.0975911148165489,0.435404792948521,-0.0195159516862045,-0.209226843043768,0.167902518371572,0.474852585905582,-2.22031433540197,-0.0876038673214412,-0.967815011435377,-0.335027520086985,-0.046271311731529,0.0153024272794686,5.88364470669269,0.13279033446846,-2.78369151864296,1.31956630931799,-0.102945779149395,2.12553155332279,1.70506014333576,0.633605491760312,0.177580234825891,0.634060597416417,-0.62491366438046,1.84193182192313,0.210345303195842,-0.0227291502078529,0.186789433310313,0.810389324622033,-0.215307064336191,-0.345045523834394,-0.0919077290593764,-0.390307417734698,-0.100430395528342,-0.270194964849518,-0.0180168611278737,0.0867117628156566,-0.00533791956800612,-0.267470225550398,-0.0376537218489346,0.0217946769613086,-0.0211762943672627,0.330668818087533,2.01994224923865,-20.4207065272882,-102.055273030744,0
-0.000177178972130126,-0.0097828185231347,0.460503509253873,-0.0281653273470454,0.474588838324409,-0.0233603033370988,-0.01612953853751,0.483566186667156,0.00169202713464191,0.00622275221159754,-0.00786784919533289,0.926077343750866,-0.00295930897339065,-0.0146868334011096,1.87037221646071,0.00478849499761508,0.488410951377919,0.47232120860121,2.48790005604982,-0.0277574547978008,2.38720141642742,0.0310722773207808,3.39013787386396,0.00425583720261197,0.0412836475309004,-0.00844809189849555,-0.0104504810564849,-0.0433677526947856,0.0333457414912933,-0.0146789692476302,0.0648394694319924,0.0443787761337104,0.0031995316875381,0.0405567445065431,0.00693904983640241,0.0628076653709692,0.000627560560636509,0.00115952838470228,0.469128221484822,0.287345521597419,0.00434248054915096,-0.00942156852855483,0.000794310909006391,-0.00978715753642992,-0.0147798597169609,-0.00451142505037699,0.00126732461443528,-0.00102306155686953,-0.00204022533034823,0.0933085612827841,0.00124773731120738,0.064725266084247,0.775175717016842,-0.0109439684290493,-17.4969383618162,167.413132886322,-30.2838317063295,1
-0.000791990558282593,1.36855143285321,1.37323469716716,0.00147502163431598,-0.00306195467379511,0.0002841093730441,0.00267515348387759,0.00359341436622303,-0.00159487219306935,1.36086127099661,0.00235550003047941,0.0073475826853453,0.00114826087455092,0.00724574670977515,0.00671218421775318,-0.00251033676059548,-0.0028593555090192,0.0127730704680052,9.67067262045327,0.00298112033313556,1.36875141521958,-0.0100101503017477,0.00274047182666455,0.00101292811140012,-0.160473794235865,0.0337816165460847,-0.063600926557471,-0.00878035277787438,-0.00606312098814969,0.14706622775995,-0.0371545123760041,0.0221104627442848,0.00522037757613844,0.0219819695422158,-0.0152957517159343,-0.105522298646292,-0.00225007389664439,-0.000892085216234632,0.00335485936378115,-0.00461330682674856,-0.0139207594217368,-0.000682676788527875,0.00160177284926411,0.00678459984712045,1.38477110923399,0.00506724069232353,-0.000521994209708799,0.000652858587734853,0.000892508862310723,-0.000888253876585338,-0.000260130338890878,0.00616903657735524,-0.0032335105683812,-0.00342504608728202,4.69385726516131,7.60164660165601,65.4515873152426,0
0.000536264106055659,-0.00797341320300257,0.0102037893350977,0.0050139476093401,0.000217602955968788,0.00541216880746179,0.000946612642331882,-0.00213889582883593,-0.00153578332591608,0.00571674247519627,0.000407585379631939,0.0119086740266291,-0.0010383924062002,0.0052898365226727,0.0147712508044179,-0.000946280624557622,0.00504773056210395,0.00492967833304805,4.66744370685984,0.00523329272643458,-0.00567749355186054,-0.00870648484162148,-0.00473082899563584,-0.0018696715564165,0.0657715115796687,-0.0259246086787076,-0.0136320317609453,0.0539163629102411,-0.0164189981199301,-0.0561000838487816,-0.00589251562055688,0.0179725606329939,-0.00215592080204029,0.0196002482003149,-0.00448502001532372,-0.0197283445766196,0.678616409980646,-0.000507756203243573,0.00298093188857615,0.0127626101353977,0.00460112090661632,0.00216698663058892,-0.00371887744977222,-0.000570801318912823,2.00091800822,2.67126983398516,-0.000229968827880634,0.000217486081897943,-0.000186929166695667,0.0906920438420645,-0.000575129324976366,0.00205649504633343,-0.00180033972561826,0.00923357765107358,7.89660272607439,26.2048036812934,153.684489977172,0
2.00041713631285,-0.0133787432224163,0.00248650167012471,-0.00642768767973434,-0.00167134157548399,-0.0049935515130935,-0.00800510366121456,-0.00153184014028092,-0.00158168164503801,0.0126665728066731,1.99593236307124,1.99964952584546,-0.00381167248879714,0.0025631164240541,-0.0136720375609714,-0.00038411288387713,0.011764118048999,0.00141911341872983,1.99807049371991,-0.00914445259384013,7.97911464949898,0.00407615120709723,-0.00209777160544349,-0.000141938517304832,0.106613594476459,-0.0330788591971412,-0.0248407753420431,0.0427713235160575,0.00874521314563645,-0.0791494329422764,0.0908407446305995,0.0234254414798265,0.000312140368982666,0.0249503649085091,-0.00286315420576484,-0.049722430767228,0.00948294308909087,0.000352343581146223,-0.000735222750691239,-0.049740217882953,0.00769051464176093,-0.0104778491671158,-0.00415643939239774,-0.018287565095699,-0.0133665743272533,-0.0138980096077815,0.00023972412876523,0.00137298247543096,-0.00135654557746004,-0.00670637083983267,-0.000478017080752281,-0.00794431325779432,0.00501749565936592,0.0100961334520545,-0.257036398974216,60.5580108273654,-5.75963367394041,0
-0.00098552444694816,0.374669323741218,0.337415249790444,-0.00104807047778359,0.171709220248829,-0.00270733351300219,0.00440561018372168,0.00226918669812565,0.173095170333854,0.341449842335591,0.000649321327011267,1.21498681058513,0.004269056636659,0.869104905191033,-0.00557380539799613,0.00566741576718427,0.160410429316666,-0.0129712817983141,1.45817580149235,0.00028878149110334,0.730311081764127,0.0100590410886139,0.00541467822436428,0.00137145875996826,0.0785094767647528,0.0416442546874276,0.0655207290547861,-0.0972505734710062,0.0271365259078131,0.0651252856154917,-0.00600484448509242,-0.0407050340636211,0.000173556768661154,-0.0418919761816727,0.0146977934918493,0.0899423359415445,-0.0175137317636245,0.00107584752766823,-0.00581474963612184,-0.0180322185089983,-0.00563362329496045,0.700518528707425,0.00742378640850343,0.0044919298540166,0.189735486602429,0.0192506819415193,0.88033226999532,-0.00102461627257222,0.000890419794212859,0.0585875025639036,0.00120539337470128,0.0206269438000651,-0.0002160802458544,0.0782814198923515,0.749303410917609,36.6104298474529,444.323027013437,0
0.00205486751495787,-0.010713774462566,0.0239144080447715,0.000883086275179107,0.0018965664761002,0.00463589013839406,-0.00570929982307707,-0.00711052535658659,-0.00123148041571877,0.0328143410873446,-0.00332745723402983,0.00874497688831755,-0.00466599297123545,0.000610923955302212,0.0065103788970047,0.000217060369638644,0.0149812171001139,-0.0027490532577637,0.0189454253868411,-4.42927413591976e-05,-0.0111242659056525,-0.00011926983977753,-0.00983618470629127,-0.00360623507922946,0.311063603201133,4.66725202940075,0.0227431812201786,0.118937330967725,-0.0260683381587308,-0.268347792494877,0.0253048372343171,0.0310688401907795,-0.00869898152620501,0.0316999534550468,0.00577018869959652,0.077923587524507,0.0222917707733944,-0.000114920391588849,0.000900074507161841,-0.00787307323947707,0.0247825496721052,0.00463899934428499,-0.00991970900542223,-0.00780217669025726,-0.0299572320716971,-0.02619508994774,0.000347712202959064,-0.000633179628394522,-0.0019046825432796,-0.0226346593970495,-0.000705854663705204,-0.00742391190900726,0.0033413854249756,0.0206080301762941,2.09807779164851,-0.446332878379025,4.31973073498693,0
-0.000374773390356603,-0.00291558573612544,-0.00425516445057955,-0.000268534797973952,-0.00128731980282149,-0.000576513548258814,0.00136349244376872,0.0019078163552342,-0.000210594816902165,-0.00922557395996554,0.00112206817398774,0.000583517648575338,0.00092659999063921,0.00125942644601,0.00103775287022065,-0.000567796859198083,-0.00263934101058738,0.00426257840696914,-0.0130879003546234,0.000944197536749819,-0.0022917956432793,-0.00248276598023006,0.00213998397508561,0.000698043641164686,-0.0773672188908643,0.0178653746581387,-0.0211023037782184,-0.0131336837268022,-0.00241111668646239,0.0692331019526041,-0.0290370947771255,0.00817665332906079,0.00210940692704181,0.00807591376802987,-0.00497045291714193,-0.0255539115155138,-0.00231665301864248,-0.000353542224688717,0.000688288355465416,-0.00687360981979211,1.79362698142741,0.00134913890209518,0.0013511990383972,0.00574853551362234,0.902840721170391,4.50400935463599,-0.00015474008105715,-0.000127751624311161,0.145443326022475,0.00122017009779493,7.76267030704464e-05,0.00248755697570496,-0.00117497871338919,-0.00391850096080207,3.20779384536723,17.4127389787631,131.447966035815,0
0.74159897657388,-0.0219823209438737,0.0181280301795338,0.00103515176027873,-0.000766308213989431,0.00443344990466876,-0.00363718614708934,-0.00350963409685487,-0.00211536586333649,0.0141143944735793,-0.000287270503072402,0.0131224165747413,-0.00389079638187599,0.00632007914464405,0.00860967253732005,-0.00439792417985613,0.0086285309762254,0.00993317179010589,-0.02375366599801,0.00197751680741114,-0.0239677137186632,-0.00783077579649877,0.733799113150898,-0.002108291175277,0.155120101660006,-0.0602751292717733,-0.0404032666168169,0.112422423622455,-0.0426456575338585,-0.125860584481963,-0.0534659497888054,0.0485586121053226,-0.00387955306066376,0.0495375200373281,-0.00914120163991999,0.000811624274498254,0.760985757450303,-0.00130593533199997,0.00486489700678765,0.0139815070653974,0.011551377748595,0.00945520671225489,-0.00870059922919293,0.00665513994385727,0.713120807976975,-0.0213675431690842,-0.000128469177608409,-0.000755658151389338,0.132938698623644,0.647125857719346,-0.000894939898286071,-0.00217157629681064,0.000359646263119781,0.015817778576081,4.00392014109441,-8.34440519937088,49.95616730262,0
-0.000440623277639204,0.00385710987704141,-0.00270217968832936,0.00178346784592386,0.000209389311195296,0.000443025345658876,0.00137107433389513,0.000353836589999781,-0.000165000932815851,-0.00251583190393234,-5.45190590499692e-05,0.00101396249544339,0.000784521865587015,0.000833404972680037,0.0029936703276106,0.0013167707275781,0.000188299170772621,-0.00123647133623983,1.77534202259204,0.00102833529897217,0.00504367603575806,-0.00127130833760827,-5.04507481895178e-06,-5.57883568126499e-05,-0.0290583870882007,0.0112069845327714,0.00568466654511823,-0.0175909935743395,0.0122472254570532,0.0236108060601672,0.0349429633768037,-0.0102842857384479,0.000913756503272661,-0.00920977738548866,1.78075861075598,-0.0249906263274307,-0.00402581380462652,0.000355356072531477,-0.000488748746403755,-0.00379162885693725,-0.00247156742454424,1.77502332216986,0.00155354510358142,-0.00609633683739036,0.00639627464962111,0.00360116410411962,-7.01047236759756e-05,0.000762187415075145,0.000264432314711661,0.00458369020299918,4.18538155864262e-06,0.241476452255363,-0.000735951456995426,-0.000880874263342379,3.77692708386567,7.28821084781186,77.6726553603076,0
0.50050776468305,0.253021644606325,0.430107851410685,0.00615160191988284,0.0819130950374924,0.236205422195197,0.0225972521810371,0.34718331676519,0.349700901851515,0.698659091905195,0.210380382933938,0.907807430047559,0.500131383291512,0.920772071212434,0.0358118006518479,0.331461221576462,0.422904039684207,0.0179012511032351,3.05181861659402,0.00652972833918461,1.43826956741175,-0.00500763688569125,0.935271020965318,0.457852809005519,0.08723368648054,-0.0246149478213065,0.0256417956048574,0.032563808014508,-0.00947673693254011,-0.0827034155621679,-0.00297591999856234,-0.000900396035966374,-0.00407513586476468,0.000711745823106041,0.00400795917577221,0.0374211717280191,0.00446717912533673,-1.77730879331144e-05,0.000881806616047684,0.0366799938745002,0.00708256827520104,0.00350444465253644,-0.00217917474740221,-0.00023440316461544,0.0155424227651001,-0.00455208680747102,0.0199478458324283,-0.00029479612590174,-6.6386064006968e-05,0.0629348450979783,-0.000209321163726087,0.327047235547231,0.521155184393708,0.130111456760987,11.6846845068786,417.98699324769,4168.0307291017,1
