V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.458480275555206,0.807877092729915,0.926922658888186,-0.280223847267934,0.565089987314284,-0.0161559688179302,0.105563025705857,-0.00141765245152237,0.43065400890312,1.05098752546175,0.202967996067291,1.57714803684927,0.168477596931373,0.411898618666178,0.000783319000326715,0.167682386459629,0.32850893426589,0.019141042476563,3.78994423607818,0.501773789996397,2.14793157232677,-0.180176184794104,0.0336136036222481,0.457965431029332,0.35524274861297,0.106877326964559,-4.43476202216395,0.0326281705579647,0.198055587542701,0.048167666397849,-0.0133377723835647,-0.0125387479690281,-0.137606283275771,-0.0025101063853601,-0.0285073437843972,0.00904557636998972,-0.0488063990786684,-0.062335275913145,-0.0555544031245723,-0.0119009817794607,-0.0609873629316425,0.228224112430672,-0.0144088320413544,-0.0359402111957599,0.376750020692601,-0.045475623730879,0.0146663395080288,-0.0949061543529186,-0.0437529721881266,0.0953352373597392,-0.0251086007352636,0.890293152348017,0.259872249614745,0.158553142618171,94.2525020596732,399.893902141627,1294.92496883792,0
0.00330493292196685,-0.586775163653234,0.0236180176403099,-0.702224755621102,0.414507836224038,-0.0707017033416208,-0.207744853292646,0.0753641210347139,0.00822791741733323,0.301167387373055,-0.0485364816327728,1.75380236198538,-0.0482086866563049,0.0621239755326826,0.0365137803147071,-0.0614143786814526,-0.00300486190977933,-0.116301451983782,-0.938458359750305,-0.0758549194218897,-0.747803594474544,-0.190030777546746,0.00166647365202323,-0.23277907805607,3.32606586400475,1.56652383591595,3.01405106121307,0.218485719794144,1.3000096981078,0.273566680719588,-0.0504138045121825,-0.0757427305703353,-0.222706732815926,-0.0752962476013424,0.215715508323821,0.0747003077231176,0.296571213645631,0.226519198558482,0.0392664888999857,-0.06737382298701,-0.0997115395545856,3.03626929385199,0.170235879265806,-0.279081621324344,0.381785444357086,-0.472949450236134,0.0215857634021849,0.183466083299217,-0.030185877656999,0.0550068305365699,0.00869380907426983,0.0381375327037598,-0.0321156625976974,0.479472612610298,-2.51848346607657,-11.6969026013155,28.4938396730389,0
0.0945468505908999,1.11559868298728,0.226555969646289,0.460556419247705,0.733433777615733,0.0339231370671909,0.537058144973578,-0.0131907671947954,0.0739198830461787,0.307547306546428,0.174140027268974,0.0545589610895029,0.0237400506255845,-0.0928410187963285,0.154926293530018,1.05976227592758,0.0689857862427766,0.883338685524076,2.33518519843407,-0.0359505005563475,1.41506690076353,-0.114881338078453,0.110034739109294,0.191646820608244,-0.232688519095339,-0.190541821174141,1.4604658784419,0.0575560792352839,-0.159143462700556,0.0851652270812276,0.00118629280078127,-0.0138519737433272,0.0237596408744161,-0.0151802158526075,0.121079418853547,0.00470051324272908,0.0107987776795446,0.107784143168809,-0.00937608433621046,0.0274525874202812,0.133889442950668,-0.149891476264184,0.0291404480759975,-0.059099861069238,0.0732987788140679,0.37473374163523,-0.00982883330019087,-0.0313250824985515,-0.0652877389963551,0.032899384787885,0.0425511607475566,0.213089687339542,-0.00393417430357716,0.346264408928508,-2.27716653335679,27.9448092939676,-14.8295586316584,1
-0.00575987471980867,0.325826547087559,-0.00831659818021791,0.105549784075499,-0.00810007567021565,0.0015410724120037,-0.0383981533355493,0.123496854365498,-0.0514581897187053,-0.0153233093316766,-0.0352318655994421,-0.0987757271492727,0.126070583415771,0.0397110034515288,-0.0493184049158015,-0.045072041384784,-0.0829110895777782,0.0351790387243279,1.00877573323758,-0.0695848235256764,-0.0959258692590474,-0.149708259603129,-0.088780865745896,-0.0486134693621659,-1.09213619645557,-0.489937026710215,0.504913238609754,0.318243942228457,-0.0861987256458241,0.207449039944065,-0.102463841631559,-0.0859968260544458,-0.178235345656107,-0.0848769661008362,0.46252896101443,-0.0959717146108302,0.427042767562916,0.0467886377262086,-0.226013911880075,-0.090265881737963,1.65201430152856,0.0241125118318529,-0.0184793651861378,-0.00222528055499724,0.30993817031628,4.6022768354343,-0.0153175594614739,-0.0287032748478431,0.0743226626204126,0.211787613692914,-0.0305071046506385,-0.162088321514974,-0.0259024195880685,-0.155541978235171,6.29338363735767,9.10339123004886,79.4364088674123,1
0.25478252613426,-0.404401457920976,1.00707099129368,-0.69118715802028,0.205944784264227,0.178038950403067,-0.0213600654212134,-0.124024142018336,0.103045283732757,0.187355530570978,0.0045200615093862,1.67222360143184,-0.0906005285384418,-0.141993745382068,0.0542676837597007,-0.0380775489136051,0.00344367546347174,0.101455511416685,1.83803815301943,0.0344613322087783,0.781955552848253,-0.322848612128466,0.0786595712131633,-0.000787295961520537,0.410516786945848,0.445791892326129,-2.10137868901341,0.219086765372522,0.240278610147709,0.104783414401212,0.0373360914182579,-0.0026970529051653,0.385736375724353,-0.00193088964835401,0.210251396105792,0.100626631800735,-0.0531189613653964,-0.11088391451111,0.0595549510643934,0.00438389687032859,-0.0304045889240556,0.307979884887764,-0.0707786701028045,0.069842736316002,-0.177948354459897,-0.115679745838894,0.0426927104109206,0.0435011683983689,-0.00511203400831092,0.25124157578391,0.0372273016971463,0.693260939029882,0.00334488592913604,-0.227149770958807,20.9176398545135,68.5955097176056,114.763095281125,0
-0.0187106919781672,0.561197372126894,0.101455210655811,0.0562284889276674,0.12333853154818,0.037374344177793,0.0288171096193885,0.052345689468429,0.00910266058235698,0.0325938214129999,-0.0165693788721424,0.257132070784855,0.0503736743188127,0.0129454860446678,-0.0306028259372132,0.102795798304592,0.00979462401002187,0.0442141056906804,0.671562670888565,-0.0226296063768917,0.172187413250154,0.0895757511711394,-0.017067855340894,-0.0461385550996315,0.327593260579704,0.141778011817134,2.67587515386438,0.0358723889774701,-0.0295076048641584,0.00316002626885231,-0.0296035614110608,-0.0415887904495715,0.139785906652427,-0.0418896420326926,0.0601228961206591,0.0178763773696519,0.0349621447845907,-0.00139994022151802,-0.023036171143911,-0.0419447983162141,0.0110735682898152,0.075183942453196,-0.0303230807527184,0.103210942208822,0.172823899132678,0.169361709476826,0.00702215279890234,0.0800911776584389,0.0299503938873687,0.0949424437088193,0.0169761645918302,-0.00725798323361526,-0.00516992695236522,-0.0117685420155844,0.583265304716491,0.866035206579021,121.123648462687,1
0.0971406068200268,0.940848772564028,-0.142212442523558,0.219370101249882,-0.0586242906343198,-0.005349469454245,0.0592624381427702,0.0921655376988464,-0.0293763141159342,0.1174650952525,0.0727909952169189,-0.172263184035796,0.23555246648366,-0.00603488254683444,0.0827203341229958,0.142080258093605,-0.0123529119251921,0.136813742488952,1.68729954086704,-0.0551599510900443,0.544519172368933,-0.104734417979019,0.0599616963375621,0.0778990197713045,1.29621072413572,0.546147257254992,3.17737864187959,-0.204218734040764,-0.0485763272757678,-0.22065648940119,0.0302609668935803,0.043298230759925,0.21749216659601,0.045267131820014,-0.407045341041471,0.0235984552904221,1.61427395104906,0.00217333235637374,1.31280572999717,0.0228051637985351,-0.00532382894555828,0.37355454669834,0.778284744287335,0.0244864108760645,1.7317035073658,0.248850148943618,-0.0282584994508635,0.0708588371028184,0.065591807424541,0.0917057916300903,0.0537241890880744,0.0349820055444873,0.124573144659572,-0.294531518796866,-1.44513464644634,17.0656180340232,160.075028195265,0
-0.089885094700862,-0.572066445703221,-0.00154126777815156,-0.0319020339871005,-0.0947299108167397,-0.0810378087157143,-0.0228246301200549,0.138384261799566,-0.00101084316755171,0.483602990052745,-0.0421099672727057,0.595205620687743,0.0531371647578332,0.0680929254958305,-0.0613774725633605,0.0772180901928714,0.0756359834034696,0.0261078208560936,-0.165660590598325,-0.0533400201019611,-0.424881315869612,-0.0934218551580377,-0.0821118045645632,-0.153787441821254,4.01272201964733,1.66614806523521,1.83416132799455,0.307965739728598,-0.104059157601935,0.453931810010002,0.0303840354432436,-0.0647641275896622,-0.122032992581022,-0.0637565144043518,0.257391674943223,0.175693431405555,0.324910921011891,0.00384740175194636,-0.00665576794984253,-0.0561852226264237,-0.150668139490805,-0.0610058120306406,0.0677838037565164,0.0124857745679789,0.585364602449668,-0.46964962940793,0.0190828350150131,0.279276730028702,-0.0342824721815195,0.104297343639038,0.00536070846901102,0.0396281214332616,0.0026311386050463,0.769836691212543,2.49725650251715,6.02664016933763,224.155491516048,1
0.144233496362897,-0.52377514051095,0.976652371791862,0.412075808581986,0.5535878102442,0.727888300424174,0.173402451384228,0.562060562266143,0.892875985206139,1.33853118852943,0.188683654068973,0.381810927986322,0.187976612726016,-0.181067843663471,1.43720418950409,-0.267388516648042,0.351602914461186,1.57271675820743,1.42264395755501,0.296237421654213,1.55212104920029,0.513759079336647,1.54686376315484,0.2092952892768,-0.542429890441915,0.0764873694225983,1.42011820249394,0.0322750044175934,-0.0604107428209659,-0.0762863810293976,-0.021881509169775,-0.0230892217030289,-0.0246728882896869,-0.0192996338910325,0.0817230338280603,-0.0383845480272871,0.0548175000875694,0.0432328403022173,-0.0557802793745457,0.15768236181479,0.0605724807693365,0.0176784508236779,0.198358968426553,-0.153771788457727,-0.174376108201124,-0.135254866969796,0.0157709069593065,0.0332430676549882,0.0576537344125142,0.1267611521954,0.100068414030852,0.0382721137638631,0.337414849105678,-0.271487237036547,46.9097804847669,483.142599803912,1449.94671238238,1
-0.230094224557255,3.09108634313336,0.164925695105485,0.632133053078321,2.32887335183263,0.00302843226842151,1.75772010067055,0.189933827487251,-0.220653641711892,0.0543461057543267,0.267470556600446,-0.328320262763891,0.176899604597015,-0.539994961603613,-0.0661733960836002,2.91916742415629,0.818411048501494,1.66878157356883,0.773690704920694,0.141578579842654,1.51408393620457,-0.219479239766658,-0.104708268885462,-0.31270669226745,-0.28608436584874,-0.499651151135271,-0.47623098821672,-0.0621361104430656,-0.571284415867159,0.161275768541991,0.0762162169440342,-0.0135064982390802,0.0890070042094636,-0.0118756187965059,-0.0152126045036089,0.101783278857886,0.233117130544585,0.168762598722143,0.309908755475631,0.0807000341273531,-0.0112310694619008,-0.794809749135581,-0.0252695568959586,0.196956734704339,-1.79449954644644,-0.203812523492105,-0.0674876492953931,-0.0632247066801604,-0.113561008600923,-0.00944276412301134,-0.0731132999650999,0.943448638992898,0.135732649712412,1.09758467026797,19.0209308088949,15.5066691812357,-698.728999976389,0
0.0739818484962621,-0.266187432432028,0.483840237305257,0.00285320959540716,0.282181974386869,0.193083974592531,0.0122703478663054,0.0717415165491373,0.0193034665788633,0.0344873728570246,-0.0254561990171139,0.661866350714876,0.076948205394727,-0.0677144322658287,0.0641396336315113,-0.0255051714876535,0.0578680902297974,0.086233038252124,1.88254786152903,-0.00703931912003408,0.625537952643235,0.111872636830745,0.158916630868063,-0.0101132288871014,-0.0581121460431918,0.0640289687377356,0.89588594568691,0.0137067087369301,-0.0255095063073735,-0.0495059002839864,-0.0129364480922333,-0.031212942041372,0.112115042292024,-0.03229113899484,0.015878486240919,0.0138787678799441,-0.0370216466421194,-0.0405664218476451,0.00065947419555476,-0.0185356375441119,-0.0347448880839493,0.00409959463212356,-0.0448272542552009,0.229101842895392,0.386422951906835,0.0694047254476129,0.0128949887350437,0.0776913004322804,0.056528527449844,0.137922371995919,-0.00765230031344666,0.34919349997424,0.0446952286710465,-0.214363995395558,-1.71799104289287,3.49602241239225,39.3296639366461,1
0.135916332854885,-0.578118566908688,0.88169914136074,-0.758637361712434,0.890943468600419,0.116955441553069,-0.0595805611704985,-0.0572019377146844,-0.04455126638799,0.241013237931591,-0.0885327008165906,1.97788719001672,0.0199866264238802,-0.033836346924252,-0.0180988424053944,-0.0618007451497494,0.0436947255981933,-0.130312159966291,2.76653912535388,-0.0155929832797542,0.612556323475234,-0.250362746909615,0.0425384058607261,-0.0715614088112219,0.577889722804206,0.379759642139394,-2.57036642177169,-0.0111274906246416,0.870725002680869,-0.0570445263115497,-0.0970761939250107,-0.0964124576816461,-0.0692283454949831,-0.0958811542075635,-0.0556593678145615,-0.0605898216993063,0.00461537809630302,0.0693865214211012,0.064028110654797,-0.0971150902577225,-0.0631584129196548,2.01912864765075,0.0362517259555077,0.0724597457436082,0.881956100629247,-0.0484602918093986,0.0202436412541965,-0.0249046163103756,0.0129247459163528,0.13458886551341,-0.0321494969165778,0.96011935858679,0.0462704256814797,-0.0852448483711672,14.38924693406,16.9996838970466,-182.398488692714,0
-0.0790766550567493,-0.164817036178853,0.267956965889219,0.0319629491909328,0.504686609285684,0.0457453858897306,0.0557946398563868,-0.0121220376830253,0.0651666345550182,-0.0296833779117691,-0.0625982458639546,0.547599633702395,-0.0868579504795711,0.0708277023440394,-0.0484493954229209,0.1411135439988,0.0602042688584149,0.0892516015343742,-0.203813600466876,-0.0149716555667455,-0.139861031560616,-0.174932565838157,-0.0747291352987093,-0.132137733735567,0.965209361344563,0.463095662153412,-1.1582223646796,0.250798633505437,0.00998233927839627,0.16151292031538,0.0898624616738175,0.0200620520103045,0.992607848595483,0.0184276185302533,0.25634427363537,0.161348892860447,0.153270307558034,0.0452623312700083,0.184827989384096,0.0202502892037762,-0.0337490385795921,0.0728945539620901,-0.0372068628687231,0.316824702643991,-0.406223290347602,-0.123663851288369,0.0249396036361131,0.0375733735385776,-0.0191220309411785,0.287428524274872,0.160482732574121,-0.0808366894517537,-0.0689758875520246,0.0560919960580818,-6.25573200815728,-11.3737186735615,311.171361295746,0
0.0410446045552869,0.411926954890006,0.170377462682507,0.0881829361171144,0.154357466764727,0.0456784198343483,0.0340436051223035,0.0647433209378406,0.0165604587008989,0.064860674079965,0.010142185346151,0.285103080355449,0.0425372368142155,0.0268056314765797,-0.0381369338927353,0.0994188079337796,0.0263535467306045,0.0614917165251709,1.46653386433506,0.0144460448428236,0.531798718823568,0.0315521534570235,-0.0263659885563177,0.0378795409322317,-0.0274819061190879,-0.00565572435657136,1.5654772950554,0.0939752511622998,-0.0408892516494881,0.0393739613522631,-0.00312218334406696,-0.00836470552408874,0.118237376470013,-0.00916040310875819,0.125046365009493,0.0249010463905014,0.0634400729429263,-0.00458780983208119,-0.0303807209132975,-0.0108220897255054,0.222145069873107,-0.0424935198633774,-0.020501227452787,0.110563516332224,0.372667378004058,0.756235547753054,0.00545834400448406,0.0328183857967747,0.0318045525649898,0.125500863891592,0.019932909404282,0.0642481714426754,-0.0191717707070035,-0.0818786411712698,-1.53281112094625,-4.58735426438413,94.8175191173562,1
0.353793732690387,-0.25759256911474,0.30413267595627,-0.00173544137293115,0.488836469753922,0.225251507951044,0.427998040551419,0.672047161510736,0.315315528419421,0.284255277512773,0.384791907667464,0.853149075206475,-0.161824921752907,-0.118959654030652,0.0557068710429993,0.783702608102096,0.924926946448643,0.400243506063511,2.50599564470192,0.840184030449847,2.73282625039907,0.245947935606187,0.150560531537122,0.278949109716709,-0.404654982420065,-0.105459480738067,1.27594060952286,0.00316709269160946,-0.0675208227314927,-0.00704967610705169,-0.00268996755948961,0.0132124465767045,0.0287105707229914,0.010624261212657,0.0367373812879864,0.01420963930059,-0.0311343840354403,-0.00661379405427697,0.00384254932899963,0.0685896730999831,0.0534266237906984,-0.202533763698454,-0.00351763339703438,-0.169722028180498,-0.116272437070784,-0.0664271868946268,0.00785632569475753,0.0118453568273019,0.0330737164224374,0.0701863875097765,0.0401474594019223,0.52719534192562,-0.0354475160068395,-0.0366649190593434,-3.91224273130523,53.5764961786869,182.943021355378,1
-0.0648350568056642,0.373343957564732,0.112696337898198,0.11628111069765,0.13360206604582,0.0250398755493761,-0.0269389766128483,0.0801297812434138,0.00470206987904064,0.105839097609383,-0.0513056622808207,0.0658678883919858,0.0266989331391778,0.0362367750468737,-0.0257989142129818,0.0205879710087233,-0.0137751336677213,-0.0233100453749427,1.31706769413465,-0.0113897217415885,0.258758251619441,0.0604458940798408,-0.0266192660473473,-0.021068475991691,0.468939193932798,0.164923852015143,2.71865440669344,0.0179478583013305,-0.0376889232337342,-0.00582130752664235,-0.0350963820980496,-0.0325675121264424,0.0449156398774743,-0.0329870544850744,0.0242871597030325,0.001770035921261,0.0532728305615452,0.00919358795487562,-0.0249165997818452,-0.0383547767233035,-0.0106101768547566,0.0765656378843126,0.0147791646241061,0.0853132188808697,0.818099824736943,0.190429408795218,0.00538586357723294,0.056688729745881,0.0183378947661544,0.0822711807590602,0.0226764426664493,0.0681758263402804,-0.0326216075126234,-0.0215762702674126,1.00958280298288,-2.26522090854905,59.8891288630541,1
0.236825511244291,-0.354178861903949,0.209885669386573,0.601550441641431,0.198590239561765,0.0425380002046966,0.0826681694849788,-0.0796446416799952,-0.0587420740527285,-0.115929214237462,0.108263918532274,0.602144381409074,0.0738079231891352,-0.0535617506148731,-0.0582813430372989,0.15984127607273,-0.0294446439758389,0.101138939285475,2.16209089190441,-0.044638239512445,1.01282067973067,0.0585439151802636,-0.0253178598528217,0.10132324088557,0.509493649485112,0.289194976223104,2.15567565861921,-0.0784694457531166,-0.23434535437213,-0.103962878266787,0.0318547996104816,-0.0220380577522431,0.0970124535848124,-0.0214785338448485,-0.138024075911464,0.0337018345242731,0.486976253531075,-0.0179658049240351,0.471176077255886,-0.0339761919630043,-0.122213061722009,-0.234621579299585,0.194874309686442,0.41429830787363,0.642423260190551,-0.141826924691934,-0.0020115062694581,0.210107804714794,0.049507854748551,0.0733149606499237,-0.0320245118727564,0.0498509393286603,-0.0178334459369077,-0.223181552637376,1.06285584973396,-2.92937778564487,45.6736507517531,1
-0.185452779220694,-0.201256452244405,0.0783543805456019,-0.519197941538867,0.450952126290971,0.272961120730123,0.164268031536462,1.11948117175067,0.138308103231499,0.515070716073322,0.0142930010931374,-0.00346520869780864,0.156331330173739,0.057475548162351,-0.0439491493116158,0.119568337414653,1.1058273022912,-0.201220142052663,2.69873919690025,0.784441254239585,1.43849474462174,0.14492016540417,0.176160398743252,-0.0197233315022103,0.701308089432058,0.109171389416938,0.46060854561817,-0.0657493459906221,-0.0937380129433866,0.00455819204276593,-0.08886673100947,-0.0239516373478173,-0.34046811066069,-0.0286188156207506,-0.123968247040183,-0.0347381567419373,0.00636227663621064,-0.0485871204124247,-0.19772147128064,0.0224771704611859,0.0567513464258393,-0.189324831167811,0.00238417994571118,-0.169317237006642,1.64992160726089,0.330435835627754,-0.00880575801850179,-0.0919776106336643,0.0274839921270502,0.0938886581625535,-0.00148456475006085,0.879743057926755,0.140459393002282,0.0971069099607593,-26.1268898094894,-59.3718895296238,-93.2370472644652,0
0.125671737426915,-0.118301015826019,0.431114219126381,-0.0683590815330041,0.695581545275971,0.0970656935145846,0.222169987776132,0.245049670414245,0.0351170925944183,0.176124632986039,0.0837947615772102,0.866335918402484,0.0177390093140827,0.0042016182073235,-0.110761008106998,0.398160417206953,0.411200869007035,0.0560908716603144,2.6870027186705,0.299906990195362,1.40740248868649,-0.0594051631973079,-0.0359850021775692,0.0777500584139029,0.212896539212376,0.0722706501094864,-0.825241312965877,0.021497948496383,0.0981999276787185,0.0162589725898842,0.00761551430046428,-0.00203303520767516,0.0553902741898412,-0.00294262501641301,0.00158672332926028,0.0313297383285746,0.0117840897631931,0.0123461400549749,0.0426912253290611,0.00791278942239863,-0.0215478127871519,0.224054694359325,-0.014677540744938,0.147700709167408,0.565920746968427,0.0482159872799706,0.00371580776936424,-0.0038476378641138,0.00213495066336528,0.117611047686595,-0.00230189225527772,0.630778357976557,0.0182589641925989,0.0144345891581635,2.81933988936024,3.62948870606097,-15.9005420579732,1
-0.0392202512427174,0.0547068893534554,0.0313396597665765,0.0495001827123406,0.383659655888273,0.115645424119583,0.24565895745354,0.441421917096452,0.0656480449805086,0.0253968463225151,0.0598770583604541,-0.0470095302980198,0.0450790498900433,0.0145127705591509,-0.0736308099549672,0.625582575914589,0.487748800323956,0.0893243504871543,0.918766512399741,0.343412570546565,0.718394763682036,0.142415304077612,0.0394654514141814,-0.0266986948859854,0.487218972615949,0.102288600713807,2.94003848364721,-0.00427833530647684,-0.110253999238343,0.0357384265601729,-0.0473649142116375,-0.0347380372245188,0.0260380649881984,-0.035776996155158,0.0218199188424625,0.00758516693476491,0.0598506409844531,0.0399763041709393,-0.0522747281240583,-0.0105207025389211,0.0309235350865745,-0.0573561789782035,-0.0291859225318052,-0.0924314608543052,0.306377228729514,0.134496350922542,-0.00471847869485896,0.046118069957091,0.0104460910714256,0.0783861884851894,0.019578786006928,0.39710777086401,0.068540512334495,0.186712027517734,-4.80122992441686,-2.97057909238448,106.139620114502,0
0.494284077167736,0.356895924096467,-0.018894393543664,0.280946713979398,0.0790614789940237,0.105139218898806,-0.104015190670773,0.282651725883857,0.448613768669505,0.705889106653859,0.21930097913844,0.611383692435489,0.714775076233895,0.973858307035729,0.0187837464601888,0.134616161491118,0.349622670762887,-0.0559905188011867,2.73897529110819,0.274898049656558,1.58925598626124,0.0151172888725561,0.395419985855302,0.767946989486484,0.332904000290031,-0.0754150479940103,-1.41619779841802,-0.0555966913348175,0.0467768662251145,-0.0121816372507328,-0.0149210398954981,0.00160538806155609,0.105009687320171,0.00368343950772054,-0.0891577712608145,0.0126719644920816,0.0388795779513454,0.0480494691584337,-0.102078233748389,0.0153887927435105,-0.0602741048489941,0.0148057074620793,-0.0293322230765637,-0.0284930788414015,0.0446291723018847,0.0628141238485449,-0.00503055549964955,-0.051176418803197,-0.0556272793064703,0.0872083672748448,0.0370599700801928,0.0815953679634008,0.635570974035566,0.215021783197444,3.84966361805034,205.775761079019,1914.05058475501,1
-0.00144105803459309,-0.600011725898999,0.963986171830686,-0.351185210964645,0.241495177589596,0.164464391628825,-0.0671937014826633,-0.103594069999199,-0.000816869493391742,0.134043975340977,-0.17210416721254,0.321048695578788,-0.066716237900396,-0.0819753910017945,0.0199887441166111,0.10616260323098,-0.158419316170291,-0.0432256306991261,3.35847968266332,-0.0578456624683833,0.589003990231499,-0.240599846540895,0.0641920661036242,0.0100771562955687,0.229566191806704,0.140059328061958,-0.622887784349633,0.0914394361365875,-0.0296231593337724,0.0262386798848926,-0.0121141123355799,0.0113424494028132,0.138670579700594,0.0122703302637549,0.0609633112443528,0.0163429577091385,-0.0188695628160838,-0.0717023802150176,0.0239833927253938,0.000179976278292526,-0.0281506604997425,-0.105763924574322,0.00797639636446069,-0.0455915856749457,1.58416999814421,0.225887367522644,0.0240009993407837,-0.0577319831991861,-0.0111263238706224,0.205816982914179,0.0456821820250994,1.06423847967546,0.0198768742254797,-0.179513418700027,22.2915747571192,45.9959140956698,-98.0751275247297,0
0.00645019142253395,0.120656065820922,0.373885784405395,-0.041488773674218,0.271171928385519,0.14830263099687,0.056611217370096,0.124365576587945,0.0739446519716986,0.251873697536581,-0.0304687139251747,0.427378821091826,0.128899768326152,0.0192841976068176,0.088042624148305,0.0894499238334737,0.0998897089281993,0.153024804142882,1.44234984688351,0.0208469743905896,0.419022168730934,0.182630466736305,0.171329023547903,-0.00612370677218523,0.57408206875493,0.25991740414873,0.805174443666056,0.136022435794216,0.0275807409458287,0.119734417422548,0.0408289605782139,0.0251625781600862,0.0323981468826122,0.0253779270543286,0.144739086189257,0.0884205444243807,-0.0148681678346351,-0.0198126983214038,-0.0801372903674699,0.0436408442379798,0.0363224428562809,-0.0209058388686886,-0.0412246469480148,0.0889436882668445,0.327917384374307,0.214704605105758,0.00866620473451348,0.0434283023729015,0.0545155444615017,0.144711717411733,0.0027399191594725,0.341873560923633,0.105300706539307,0.0682791476279927,6.94436548600441,51.2556325674488,250.575536155264,0
-0.0181277622290355,0.561527760044847,0.104919525314582,0.0610534732675545,0.125252827921955,0.0364600446511867,0.0282964476019531,0.0502357915806717,0.0122740624701363,0.0353691895287152,-0.0164930710614876,0.254679174573476,0.0499765459435465,0.0150730624448173,-0.0297304891179846,0.102538354940368,0.00916620519668754,0.0426132444010849,0.662950763389362,-0.0198427117428802,0.170257185850339,0.0913161740831806,-0.016996328231146,-0.0461390879171447,0.327280389472188,0.141236092849111,2.67712101007263,0.0356163160336548,-0.0301832293110846,0.00297471135515509,-0.0294605147611906,-0.0414419252792045,0.139166732284041,-0.041592818788123,0.0599319423328691,0.0178784975076379,0.0359261025947271,-0.00122335659238498,-0.0228591550411862,-0.0419235668656014,0.0111297321927919,0.0741997610362022,-0.0302089093166003,0.103645599218659,0.170140452663358,0.16969275598606,0.00696302189250456,0.0805074468402918,0.0300013228977327,0.0948072793252285,0.0165873685039124,-0.00604210325914584,-0.00399732963969085,-0.0118534173256921,1.7944307927292,5.44369108672805,133.164880437423,1
-0.0064217499226292,-1.35144569393461,1.14280623610253,-1.06058434181139,0.195512592735595,0.399516582718837,-0.0865683935685891,0.0869331855833281,0.0736522371928655,-0.340331671002878,-0.250211970371563,0.587560473106242,0.0250465519228543,0.033029695111864,-0.0753174607503412,0.058465003056687,0.183328011257942,-0.187557089027608,0.747445412124196,0.0694978869810678,-0.276374935183978,-0.479810413309677,0.148879898813537,-0.155024462088838,0.362285740747544,0.401699222150122,-6.55382892441898,0.754106114208364,0.134087835639544,0.503680175634848,0.416140207559934,0.383181319975976,1.60344542715091,0.38044587071732,0.732180890206912,0.506626135080362,0.323189077113522,-0.16955152498518,0.362986104219947,0.374831287335886,0.46371361888507,-0.729600771244431,-0.089797878033781,0.126170109202922,-0.484661418974081,1.23520544518764,0.0464639755203999,-0.195781393433265,0.0315962484390067,0.717305846876644,0.237400255623649,1.11079693162479,0.219501343574874,-0.450350266678438,-10.6236296968328,-28.5346448683762,384.341394336197,1
-0.338469553819637,9.19381261138616,-0.409156188918549,-1.56903473956521,-0.26341724950622,-0.333893400554305,0.393546907849366,-0.0871964796717026,-0.0096373403297005,1.13584268060025,0.006586057157257,-0.0186423977003166,0.387683744143535,-0.0371069775084881,-0.0303390515284456,-0.218634848130512,-0.0860702737421627,0.425283573758973,0.0200058029308881,-0.231126584696301,0.104157588805142,-0.0623308033599971,-0.386711747139878,-0.0597125792044573,-1.62417953370767,-0.864079445345015,1.56157400614307,-0.0978747437805127,0.307900276449638,-0.190075691451801,0.0147371526827681,0.112666182153406,0.0344706276461007,0.112709741015315,-0.152308452040779,0.0578589419808868,-0.0539957459933397,-0.277499794639758,0.051193695622129,0.0856541144003219,-0.164438336428943,0.113286164029802,0.0669195263356331,-0.309232949928953,-0.779451309548357,-0.0130722457319962,-0.0183330613500948,-0.454581696388646,0.044258365659601,-0.0400225233867495,0.0192455240202722,-0.573901914506892,0.0440207624460827,-0.0144791226263703,15.8884063267842,17.1843589681097,-142.695342669527,1
0.434800614251708,0.236955454412785,0.582169128618997,-0.181406357015929,0.121003751767293,0.324875482358794,0.158001165080855,0.0711863444785459,0.150273265836921,0.31842027868391,0.145917251370786,0.971534741147498,0.525079114875253,0.1634216408842,0.238652363648205,0.407915025075698,0.101647383788496,0.501644428991153,3.12195689853433,-0.0961161146833341,1.4575021912199,-0.0147202612658878,0.560981158519885,0.404040800630489,-0.274561033034938,-0.048178053992865,0.0344174499340467,-0.0198924762338631,0.0555182648977118,-0.0256734471535014,0.0160591926329389,0.0169203655042428,-0.159141569602343,0.0157242695025424,-0.0355309347508405,0.0368653402037937,0.0472997627295044,-0.0607919599280054,0.0580092579626791,0.0618384981254093,-0.0452164865424354,-0.0291362314686554,0.01366194604889,-0.0716259453947871,-0.109334021827905,0.00837980570410715,0.00165728765438844,0.0225645473396568,0.0117775166275849,0.104050160325911,-0.0511051929953481,0.667495109147634,0.476773107809476,-0.0561155445113252,-14.3350267528076,56.6228814941201,575.779544351152,0
