V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.0227207314596992,0.210511754378459,-0.121181800098414,-0.163784333620671,0.10239120845571,0.0340273617791657,0.0404527620539883,0.0931305786411541,-0.0463234861411211,-0.083087087071912,0.0254241493836857,-0.299927831884411,-0.00113800015078379,0.10296812621911,0.0700532830453615,0.0653283375619651,-0.135957286768807,0.060466493619743,1.28506713378048,-0.00216485581520673,0.422137506421138,-0.104522867200591,0.0266717527651614,0.0228311480001969,0.673622963219775,0.257560371147739,0.746614389463402,-0.161792611735325,0.0633481154496907,-0.0505044600644448,-0.00275979026555681,0.0333909188508258,0.159009360114679,0.0341868765703461,-0.0692152309465435,-0.0546032468417251,1.04728566715694,-0.0349734495501923,0.298946457787369,0.0346825607223863,1.16420583869471,0.12132114040309,0.556856474123367,0.0602242969242422,1.26767336437449,2.63811646934658,0.00132598811581347,0.0380093722157159,0.0558459968403234,0.0133410000964202,0.138255564094282,0.0425497143764005,-0.0577249517268661,0.0715056750562779,7.30208233974052,19.4851800956531,-46.1752130756124,0
0.379154074403955,0.0266270903860676,0.786474589686892,0.23243540359824,0.372861637777283,0.243923505428886,-0.0931503867109075,0.07027821890973,0.16536079199538,0.129405381443853,0.0845787257255464,0.963256117701999,-0.00628245816567775,-0.0805535277207039,-0.0126868705887313,0.3508998111241,0.0403619713511975,0.266184028267509,4.06944362762685,0.252309670683144,2.38531496323761,0.0293439420960115,-0.0397000273164111,0.967512362025924,-0.209528048085467,0.0301900222035691,-0.363325383794851,0.0280868507036373,0.00953921095155349,0.0214162455914735,-0.0134482959641696,-0.00750010619900043,-0.15619723704421,-0.00802909031918819,0.0308572083073499,-0.028773290550127,-0.0277408220452465,0.0625615723964872,0.0124588288715274,-0.00138479403809887,-0.0601943816038417,0.0871058091096638,0.0469168865262317,-0.0115713411486597,-0.118724449589515,-0.0616742311542549,0.0306315749456816,-0.00212795758288831,0.00774356597411879,0.0667939640262236,0.00887308060194876,0.120284858835631,0.00498960526271301,-0.318804816393782,2.15703197588758,36.8118465649543,96.8928084364971,1
0.112716657828582,0.647156535105883,0.317645171910162,0.416144200180665,0.831705160792234,0.148636791624878,0.794649652139218,-0.000199311291212465,0.0522941732453025,0.28163168342424,0.200807173588136,0.75407489341557,0.109695633259245,-0.00513939622074937,0.15163059720588,0.390953872516215,0.458611892371469,0.783765197822456,2.02795288487514,0.0698119713508924,1.21587056767202,0.0694888640449379,0.271697345932829,-0.214896098332887,-0.0187338817003889,-0.0827613213264451,0.756278074412017,0.0604774952853277,-0.117644464037031,0.081531345400901,0.0132591203004911,-0.036698729800619,0.108835233880485,-0.0369542390635842,0.0483609715870076,0.0962072787010288,0.098883209439675,-0.0987946456827398,0.0473224083467219,0.0157955588633934,0.0138948630135526,-0.246570575642872,0.00497475063567624,-0.19571665555938,-0.190441154971046,0.0664349803491126,-0.00208420467140788,0.00526131705267983,-0.0271373860687203,0.0647377411388091,0.0160187577012433,0.319306094195176,0.104988425308392,0.60385889256334,-6.75068766530682,33.3172245419013,58.8544397297313,1
0.00343267203084993,0.474434319283189,0.0738031769884758,0.148508063010305,0.117261818168936,0.0468079562155979,0.0189475931364965,0.0712527185607417,0.0138341498212401,0.0426261993695763,-0.0216568362682073,0.26503960165826,0.0353120472457264,0.0310018848875295,-0.0267734142877158,0.0992070517141017,-0.00870220130645597,0.0172941659822927,0.781853984145352,-0.00697187446634798,0.169332319279332,0.080934965530707,-0.0227030147520563,-0.0470348787568612,0.441214093791799,0.171710590977758,2.81384574568743,0.0246861959866811,-0.0307171922454258,0.00202578578924326,-0.0128604594133163,-0.0360986244769789,0.159194528896426,-0.0365037380478005,0.0140098889017488,0.0127915203387877,0.0329588916723088,-0.000704779037608703,-0.0602713514988918,-0.0232068589220564,0.0207553397398267,0.0512278120771007,-0.0209555265495644,0.141109637146221,0.174981144979534,0.22551420850155,0.00295082480165572,0.0343948512303455,0.0118983096350941,0.0992992540680442,0.00814055568504367,-0.0262913038345216,-0.00315554887381325,0.0139588996393102,0.403201339582227,2.87325404450957,119.817333330683,0
-0.0810802659531478,1.05352233831783,0.773543341975183,0.307576824754619,0.588464968231294,0.784314996978675,0.396668942810724,0.298215192502756,0.077152659369183,-0.978966553550058,-0.13280551724768,0.149130621416923,0.0657788164459918,-0.163362784212913,0.275111070474845,-0.295209719173354,0.0858299040729047,1.18782028039494,1.44795595060018,0.129284714523147,0.96010159297167,0.176993589768939,0.245170052362071,0.0470351414485911,-0.14491254137408,-0.20761725548751,-0.83370359607021,0.121964587950981,-0.192148397429984,0.16120769422319,0.0354048957334429,-0.0548346658045866,0.11900573839144,-0.0595198878596306,0.0995406629096236,0.129607274373131,0.134140823129833,-0.129104903295433,-0.0140326898902458,-0.0232901316128486,-0.0455360583321264,-0.341358464338512,0.0672684686369255,-0.280147457928534,-0.487197490269186,0.0679881036738324,-0.0178307815945084,-0.00886571746301319,-0.0995538708515169,0.200897504165715,-0.00333821785378303,-0.199831912995346,0.0503421912016658,0.8476271345966,-15.9658991098839,41.2526395344863,163.376335107127,1
-0.00475642311016973,0.331161466883257,0.161734727174006,0.373074770227842,0.0589162989776815,0.0637397960402259,-0.0222803013538872,0.0747853775625334,0.0203191657694487,0.192245607284029,-0.0485616692345371,0.319301020537406,0.00111355234375375,-0.0185066664291306,-0.0507643426826118,0.10064012331844,0.0224625369338512,-0.129431889650638,0.466435912430258,-0.0158085355222461,0.0337033093021365,0.728877218487193,-0.0143526588449986,-0.105732729857899,0.302856644081387,0.128561856280888,1.92505602618824,0.0926867149329394,-0.0600217080995789,0.0119785049444246,-0.0213381284042823,-0.00798326660186243,0.193018579802654,-0.00868597794011369,0.0160937966771939,0.0444726697273604,0.0977273781041298,0.033625536590532,0.137259437154788,-0.00421322390238757,0.0475509713067329,-0.0155396982775157,-0.0288373898246601,0.0838368570706706,-0.060690934066566,0.214264580658613,0.00634161426230345,-0.0138097634131988,0.19815056220853,0.267748077109244,-0.00383556157468996,0.023167511028183,0.0358976843734173,-0.0154050088428555,-4.90662574413786,-11.3992025874853,222.214251717761,0
0.00175612673980885,0.21052924891905,0.0847337382745083,0.295971077959697,0.284466985300426,0.0599745258239096,0.0936915360921746,0.0791328236798659,0.0211084588988974,0.0419685408032875,-0.0305393127883936,0.247437715655725,0.0410732421654191,-0.00309732015979727,-0.045622941947558,0.0305155858076469,0.0338896778992433,-0.038012715871984,0.560177341284231,-0.124870511088656,0.104028447766251,0.000372913940306113,-0.0343133573488483,-0.186421261328898,0.406786667786425,0.10890814806423,0.935233331720033,0.0548520690189179,-0.0173707387185298,0.00744408065116317,-0.00614366181932244,-0.0247876134882454,0.920048444551148,-0.0246762268826321,0.0209912181741193,0.0296564580148144,0.0249163632285423,0.0761696230805236,-0.0474131287864121,-0.00732832706864606,-0.0266933259839252,0.0730365777568322,-0.0373536568202623,0.173064730360489,0.271704377365193,0.099049599495792,-0.003425867954857,0.00135185893643424,-0.000394024097514892,0.177503485929017,0.100098837381153,-0.0276745541506013,0.00255782068931888,0.0386618223452309,4.8871651727304,15.0664498730425,192.491540713312,0
0.0255192751840674,-0.1503889166641,0.169947499669347,0.110810271724088,0.520311358410184,0.0789423964412563,0.484925924186224,0.40951923112736,0.212707269871398,0.375063646791836,0.136998182303686,0.377896327306461,0.107615269048418,-0.0832713299814191,-0.178478570650079,0.480534747282029,0.786030483173797,-0.0926299892210004,2.24838364264154,0.439691167637894,1.53527672262032,-0.137455179638673,-0.0814855430559644,0.217145581123679,-0.0462248307080576,-0.0566608260810947,0.688995981244462,0.0471780811352696,-0.0972734726060024,0.015986971303438,-0.0045702199830462,0.0302440068921539,0.105450273351171,0.0301679034817651,-0.00281823369052603,0.037987610686393,0.0818029278729192,0.0365283966260795,0.11923300249688,0.065363805673972,0.00300414136928569,-0.18820941368077,-0.0699091878435224,0.00603327563177222,0.0804560418322654,0.100672036659376,0.021740206537467,-0.0521832517225157,0.0217535855078819,0.228776294249533,-0.012184122181556,0.487128180523992,0.0873270344035117,-0.0654011683388393,-8.5492673873323,-21.8763265418631,33.2625298913015,0
0.017042370813458,-0.489680619233814,0.46346946465382,-0.553468965887106,0.67939041870696,0.0302758330345051,-0.107828440898165,-0.131413711598228,0.0854779690663483,-0.198792763288398,-0.0539287231623056,1.70383189477422,0.0101895279284212,-0.112868687873637,0.0108232335486584,0.0189598043943145,-0.0936721960996895,0.141214014432327,0.535751597151589,-0.0491313487503683,0.104113469061152,-0.320176402026139,-0.0723764369348498,0.0151961039201985,1.84594414684593,1.1216549425976,-3.06518074725096,0.0979843302715641,0.991187106567471,0.0284650883511256,-0.192957509572375,-0.118535940633887,1.48722482990789,-0.11884012889772,0.099195215729078,-0.0225943729704199,0.485683566009817,0.258372250417382,0.266427329229982,-0.136046545168524,0.0352583496703133,2.16635654613216,0.177965495324045,-0.282650554351619,0.433610174442039,-0.121072912915763,0.0180557494001389,-0.0585277242345504,0.00361038854678259,0.182786441344435,0.263876148085822,0.120935745330985,-0.0434997366324422,-0.0750979681979655,1.93496886753116,18.5147821427487,243.341906024005,0
0.577585338587013,0.0828806469095932,0.165315006569665,0.18593372987892,0.0757931219064381,0.23514650324279,0.0108742849388682,0.0447104770728799,0.444311721903982,0.706918932782375,0.335176468108258,0.69846810451478,0.806602780191888,1.3493858603317,0.253755849429778,0.380067638234216,0.395116226100279,-0.0655803823774867,2.28071830159557,0.269295964921279,1.22810338252355,0.106432836241356,0.904190703476914,0.38959814006604,0.190781841704589,-0.0531392791579471,-2.49346410317775,-0.0778161750483559,-0.00782251708443406,-0.0873109030853723,-0.0547790077247477,0.0166093434525268,-0.0485601671953792,0.0214415810739263,-0.0536346133082595,0.0160334057182309,0.0142390303844554,-0.00323961238713645,-0.0823791772108474,0.0552277755243852,-0.0814105203088516,-0.0248920503822822,-0.0439502974502859,-0.121981918140843,-0.0474063223941785,-0.111946405130362,0.018799474196815,0.0184442608562083,0.0347484421447603,0.172413199960668,-0.0142343591140916,0.630072149766962,0.662588505044037,-0.00516154721385181,10.7869276585917,250.393357671168,2210.6785574118,1
-0.0333829407430519,0.244427199699561,0.458173348105099,-0.0910146403229969,0.356815734840307,0.0133714960539102,0.0902850918284265,0.0665027201735505,-0.0331289895882874,0.390544827562319,-0.0354200777257778,0.316331357676824,-0.00652593246288287,0.0247436367281301,-0.0281347323694336,0.769609721074545,0.0180566972094684,0.0362955870436462,2.30996310902782,0.0428169526770191,0.524024772986762,0.00800515560483824,0.0593924000837763,0.0385859062971639,0.147053697523673,0.0683024916152053,0.92577785282307,0.0617821829891708,-0.0381663634997564,-0.00073456985432814,-0.0180498591139867,-0.0164747379708749,0.0559786886241345,-0.015331834544246,0.0212885453112546,0.00488880459299002,-0.0571008472235643,0.022575769476653,0.0941506693730786,-0.00699157002009494,-0.00079325051188827,0.0545465978455485,-0.0503898357176582,0.0457218346227249,0.845967685349684,0.144705294715791,0.0018337656728874,0.0149843068769129,0.0311804085847766,0.129448708895572,0.0124538173434841,0.962404556248516,0.0762451370053769,-0.000193084882013146,10.9340987995044,31.6930185564944,14.6444527193336,1
0.116820649759222,-0.206058200553466,0.246638238062609,0.463535285611288,-0.105459473365186,0.149109030053942,-0.0323262219826362,0.19644968304563,0.0415380674135285,0.424662565681601,-0.0129021647582612,0.0340660455485149,-0.0526088014692404,0.068602890355183,-0.0628161251734797,-0.284485467591115,0.0491177607110073,-0.184603436618886,2.32939563248713,0.0327634510727917,0.765908164954305,-0.149174790449028,-0.0377621464099496,-0.0425372612351592,-0.18200686758774,-0.203802613265738,-0.531755954333132,0.142995852160166,-0.0631592442802595,0.035248464678169,-0.000361473399343448,0.0532447872273724,0.187562991287063,0.0535328060028622,0.0143975323611146,0.0554850339128788,0.0955620666679253,0.0827697481143455,0.271008757534531,0.0457435846448276,0.365779533617917,-0.0623550318883484,-0.00809135033567213,-0.0350823803383463,1.63715824177443,1.31164482302404,-0.000866716558224597,-0.0907909750488793,-0.0179198404808969,0.350732901763812,-0.0305948723516721,0.571177572392846,0.0266099531436964,0.492777848298758,-1.06784103618424,-15.2173646888076,-82.0273978373172,0
0.41881117871683,-0.234650117489304,0.0214329195298,0.124227366650925,0.539269434808681,0.0946294003900723,0.399137345679618,-0.178686602843098,0.163458025352897,0.377786288489291,0.262920467798965,0.467516201965842,-0.0934430227388557,-0.0311619513513638,-0.0394860334090471,0.144043820274945,0.306567741290788,-0.0816445714825369,3.41189322739882,0.212707154558294,2.23247071224668,0.0661173522010549,0.104571662195142,0.516880625568224,0.479707375728741,0.193427505841977,0.161307486312854,-0.0722510457698931,-0.0474521844435531,-0.0274210798222456,-0.0320381102379778,0.0607571079854723,1.40514898240327,0.0620918773235464,-0.00859945077535947,-0.0508482982628025,0.168155303506975,-0.0279998349026723,-0.149130780031438,0.0908155538602256,0.0415297303903405,-0.302841362980363,0.170059587509455,-0.216489323741015,0.34937111890786,0.00136832464457826,0.0226388281587351,-0.0495201151565333,0.00105314972351163,-0.022777157984549,0.31208937502221,0.135286009357146,0.0439042924623012,-0.0859375117222656,-2.4503670197756,1.36659625003154,-13.2122725201198,0
0.157332444890284,0.106589461966919,0.0725246870843589,-0.0325745884649554,0.124638577862933,0.0649612093546663,0.0963747395598617,0.106379625901078,0.103178828986743,0.0370732544448905,0.109003203841343,0.899096568418584,0.188668546184982,0.116334826761847,-0.0229479243102937,-0.0350507777621651,0.269727719979518,0.0105331618401918,0.401386546416216,0.0923591814442019,0.319227819843067,0.298188048509416,0.104700410400008,-0.182545644959965,1.17987650931043,0.541474055487105,0.947445702412895,0.0992702223486345,0.0314512635284368,0.0760688698040114,0.00119421452079904,-0.0272914287819992,0.15046128820164,-0.0268226860792638,0.0578967625930574,0.0914466137098245,0.161315808916608,-0.0374303972404686,0.0484509763648958,-0.0134302826214833,0.00853581923941313,0.0834717400391648,-0.0412391161994291,0.102195870716059,-0.099190925727933,0.0674123757703804,-0.00645574454555044,0.0207913129121272,0.100353165538401,0.176104938464129,-0.011800428349137,0.0303695951866229,0.108100786996965,-0.0669080225536925,-1.64509145589301,32.0808929033181,522.02247234348,0
0.34774686238019,0.203609853862862,0.361708074690796,-0.296131547702154,0.708071821970622,0.260282673959234,0.712182250622631,0.130453454369563,0.125282409817754,-0.207626208084326,0.303828429215664,1.27978277828099,0.629865488307097,0.0572919405712682,0.114426893898256,0.28403803288446,0.556063078908728,1.17412299356282,4.33770045449368,0.0299261633765669,2.41575087338478,0.0768376511035302,0.209618007087653,0.515712096164122,-0.275223297403198,-0.297684759270786,-0.922411758274034,-0.045397082965594,-0.0280778262224163,0.112368339857639,0.0570365786644351,-0.0385640496136291,0.00356218105790203,-0.0398001271026798,0.0487538062243073,0.106133985454848,0.0988846929275894,-0.144596792568691,-0.0127216027829454,0.0280771370153672,-0.0284983880655985,-0.237961841198028,0.0628751678325661,-0.296497914127057,-0.293103712968155,-0.0206116379051043,-0.0368460761000261,0.000716905338808502,-0.0641153457154801,-0.137016041199377,-0.00501882751713632,0.163822963434293,0.0994268175481016,0.382845107037601,-28.3207901489114,10.8874075001215,417.221342349551,1
0.0441760572812359,13.0109227275218,-0.274200905357093,-0.577294696465633,-0.253110063571489,-0.0343571271464993,0.161871343038129,-0.243283390673055,0.197367310819632,0.206085292685584,-0.103288769694362,-0.195271773965687,-0.199003249418457,0.0342593264706101,-0.0296014620114703,-0.0227705883959022,-0.162101063449947,0.330825314259359,-1.16965216109673,-0.0192413229471227,-0.126171018892631,-0.202515046169112,-0.134461382957384,-0.109314909152305,-0.562974355674942,-0.47922052954247,-4.56779135225889,-0.21662608231305,0.0418640798514235,-0.0515579682711775,0.0245905995694477,0.106635276457036,-0.158854155980905,0.102138243714026,-0.0876903379505996,-0.00762275594999917,0.120736022849314,-0.00490335789285539,-0.292604739047001,0.0836816597193675,-0.172724675018559,-0.0269428001912453,0.132155266857293,-0.212331068547273,-0.0718507431263646,-0.175057386767908,-0.0259626918159686,-0.0547451258802542,0.0127402644681874,-0.115091928194706,-0.0650271757571001,0.154539716008448,0.0574907785865866,-0.287675562082681,-7.09070797048215,-16.0507853378176,46.8856149604925,0
-0.311585664564934,-0.312932269060293,0.919517906331484,1.09343950745526,-0.678880807149724,-0.312272686236269,0.0728934493650373,-0.126067009399481,0.0421497824738338,-0.687173537989241,0.070391546967365,0.707376781439236,0.118454102845174,-0.023030129938301,0.411023431423253,0.447317749402357,-0.161618136176666,3.62724529726124,-0.220671816892857,0.255970695369054,-0.302026787003698,-0.289748655753874,-0.238595669883063,-0.137974357402789,9.12663261352629,5.01744971414371,-3.35112286991374,3.12399064297714,0.27887261597751,2.54858228612665,2.04603362520882,0.958416562602775,-0.0523281501201426,0.951622149971852,2.71305861764956,2.2909813088249,0.0320791204298279,0.0760227660956297,0.0359945141787857,0.98855283714113,-0.0183225267490637,-1.18582247221501,-0.224485447355856,0.408783209028052,-0.344790477050439,-0.229158655403193,-0.0199383804716497,0.0668794495956071,-0.0978758541923929,0.243970110177972,-0.0251319383395892,0.0392617611943623,-0.297216346770348,0.757859456336201,-35.9401391321549,14.7061848791912,443.395723943243,0
0.0108386208434428,0.30626055692538,0.158100709686596,0.274650465230195,0.0961190107431711,0.0496159746139394,0.0124471076253224,0.10859691727389,0.047863125246233,0.0831019952058771,-0.00278612806743574,0.196278606067717,0.035061790540846,0.0853571315460875,0.0141654107142703,0.23026548542663,-0.0321936849985972,0.155985861251104,1.115098640795,0.031719647626723,0.359121673770745,0.0933071292075276,-0.0123334755419722,0.0091541415647013,0.3490237592755,0.119350374024769,1.94781752521851,0.0520888297679148,-0.0432096860775375,0.0179542722803939,0.00502012694694357,-0.0291127435594685,0.350314864391017,-0.0289446068118765,0.0412260218904103,0.0292194354203556,0.0680586571117872,0.00922999285360529,-0.010622384750082,-0.012748935273533,0.0678949179473545,0.0149208383699282,0.0186272638690604,0.0749141647871749,0.399386392591833,0.309214998426561,0.000283743334662326,0.00454424380374328,0.00565303703227274,0.096481220090517,0.0471378124390089,0.151764643253875,-0.00157773190101242,0.0951805458093017,8.56469390460739,44.8208587059906,239.33976759845,0
0.0104377340550001,-0.514510741755638,0.916067695363899,-1.99212366912039,-0.670460805793899,-0.417497039817806,0.622681814353017,0.207672653127777,1.06018798745485,-0.69066089858963,-0.489095602835758,-0.169482529016662,-0.631160036502261,1.15304877931077,0.0359314658932674,-0.438209275812235,0.580065460155558,0.0625997734705957,0.744916242271544,-2.02467858732028,1.86542312328569,0.252747273847539,-0.252066279171649,-0.0640576683160716,-0.483129286311092,1.12577034548128,1.9153941207066,-0.449775217039012,-0.172845300946915,-0.273473229277833,-0.00758378737914822,0.0259418721748586,-0.109112870280191,0.0254556570760452,0.287058482541261,-0.153478560924085,-0.14459533247944,-0.26121793023758,-0.053770239650882,0.196348508962092,0.193742223289253,0.632812648274831,0.0357585703334438,0.409186833359379,-0.657581338517412,-0.121024222947022,1.87934492418352,0.1623579710323,0.349944791136622,0.0303442507812427,0.00888009197353379,0.271542595161729,0.0967920460599721,-0.0114992584436252,-7.57735619429796,-92.1642010836343,-58.0757719593752,0
0.307631837970651,0.323823534729804,0.125713193478418,-0.0699243980696806,0.0940022327236071,-0.0856316591467764,0.0661922174162836,0.180226666004648,0.171724099411453,0.750061624887916,0.317411190987384,0.905079074655844,0.0129452542455007,0.27672897359396,0.0536717109032148,0.222783186309341,0.18145895644757,0.0825576843848373,0.964394655396412,0.25349742403081,1.09329935683324,0.214691766069513,0.0539111740920963,-0.207426565934807,0.620762576628191,0.266056073316881,1.72150543019151,0.0835515183628952,-0.0546575357030256,0.0426903610689022,-0.00372337360971521,-0.0237401332171246,0.153552870117142,-0.0204457766888912,0.0430651588590306,0.0561907228842813,0.0702710327359119,-0.0100294721868102,-0.0685589340827017,0.00366456217519753,0.0239538716738247,-0.0958295409414028,0.00904023332925866,-0.0267746341291892,0.206153725574481,0.16062391553762,-0.0267673966383759,0.0102773808482261,0.0168840311742747,0.0496581424634902,0.00858535311037089,-0.0511060620462428,0.0113519460982339,0.0461048016702322,39.7573303701615,175.76910717157,631.174699563322,0
0.106542407096467,0.896779507501384,0.267490949192223,-0.438789120648423,0.184410929330201,-0.0893917268316133,-0.00879092358677715,-0.104555328431181,-0.0331855101330093,1.15607999777708,0.105173389586658,1.83145264432581,0.0655245604490698,0.0193033565462807,0.0218686026518934,-0.293869424079334,-0.0627835819387416,0.05125174263556,3.70718443032055,-0.0615744144424281,1.02296551115737,0.0122367369391853,-0.0225774437675808,0.0731974857286888,-0.0970711659466504,0.0375759825405768,-1.41682721122228,0.0761503999282555,0.241471517405978,-0.00279312624682879,-0.0620285399535528,-0.058972551894828,-0.000739645639737469,-0.0591626269711138,0.01506416083206,-0.00653430521321814,-0.133391323715134,-0.237070064357842,0.145497150836031,-0.0401198470916515,-0.0775991488980089,0.316896417794349,-0.046136226014492,0.123305454020464,0.875123932065356,0.0934991893371144,-0.0123649687534634,0.07387073646346,0.0173120390739269,0.036158656017802,-0.00674628061202082,0.426714188118072,-0.0594841122271767,-0.122548528749005,-0.0781509143378569,2.87120845610007,-68.6109007564861,0
0.160650666020229,0.271458322790073,0.173622791585286,0.0667322593406908,0.178731477503458,0.156614455956795,0.0154622147124675,0.0783443823484978,0.00285416157296861,-0.143719722780305,0.0011876834219115,0.428864650686204,0.0287841591951473,-0.0282772813454714,-0.0453669434965055,0.151657693607396,-0.00436617986011564,0.0114020382938206,0.6696003250369,-0.0858252246713866,0.377680457599463,0.255219108141601,0.0215809802383266,-0.0148318668501189,0.866647637969681,0.379020388221963,1.17901583365268,0.113891888414606,-0.0019398422627795,0.0954978100471974,0.0565479248007347,0.0302740572288297,0.371584329645286,0.0304919794440246,0.0803944334607672,0.0979421767108524,0.132756517944,0.00630898375496079,-0.0264544616313182,0.0332715955327702,0.0243770753064829,-0.0434010628376554,0.0194808431487315,0.145537389911201,0.0025573323815159,0.148567345274508,-0.00582276103145611,0.0195072844569595,0.0550729851904012,0.18149971418209,0.0358039965423679,-0.0464717682108863,0.035345898624795,0.0869688437585765,1.27788834587245,9.73966839534081,212.060816993322,0
-0.0313785435703035,1.31272142748182,0.0563042552694835,-0.105020743017452,0.00407597507360091,-0.0511975079658669,-0.00546468233178646,0.0810575455693047,0.0955049685643922,1.35577607850816,0.00681973767098587,0.455208765162213,-0.00261053860731433,0.097414517663213,0.0404956888650771,0.0899380559513427,-0.0186034748699403,0.00385792681590172,0.347389733676692,-0.0359884092493775,-0.0908566756006728,-0.0647731562238266,0.0295959317274001,0.029559294213862,1.9138271375442,1.14583729401772,-0.801282064938537,0.551833668496252,-0.0104590566872617,0.284236329523969,0.104772582747656,0.100067242706634,-0.0206109450713497,0.100314815237995,0.349398145884154,0.287953495500881,0.433685235502442,0.0303175968493049,0.155289102603575,0.0953000169922712,-0.0432059571341829,-0.165746007568958,0.107147198220136,-0.0790553049853757,-0.0463607009724084,-0.0147807903918837,-0.00530281425991345,0.582660005379213,0.0364787384064773,0.282581429497459,0.00177983294029536,-0.24128775291368,0.0370694533529501,0.123152340425369,10.8117994750909,55.4305437135797,382.775332405249,0
0.166726945602077,0.705309376043198,0.276123510930398,-0.00247617307967166,1.06709854794409,0.0398918074921116,0.574571795812205,0.0564600234535041,0.0980018690129332,0.846099835626507,0.233972243976547,0.376272121617959,0.00280408082118297,0.14410886432733,-0.0132518592802826,0.925550247997965,0.501615608170767,-0.000119267588186367,2.15926216750974,0.397275307715396,1.61190416026456,-0.0756160254989486,0.197185501271483,0.25469671701042,0.518571772460229,0.270051238394666,0.500335490856294,0.0106980400704183,-0.00232061617012098,0.00694533434910004,0.00615644089397997,0.0739200894701649,-0.215508782861145,0.0759584030255041,-0.0195623084891543,0.021772196484262,0.572509344531219,0.091504705108199,0.225399155682376,0.0897222397863192,0.11270329804696,-0.011597710082139,0.288214006756967,0.021555149149279,-0.107473524410635,0.101375985650236,-0.0188870315279129,0.05665271058512,0.0353122430636869,0.135405525843903,0.0535268105347176,0.225574337989404,0.144019513704242,-0.00368599128916668,12.1027318318181,64.5608805336188,118.642090759649,1
-0.101138065391144,0.230755588819139,-0.0742552285347918,-0.112584577082868,0.189362436663516,-0.0369600683727493,0.0497316795042933,-0.0600506352101811,0.0647363043900193,0.794525376546077,0.0047374056196212,0.117336351092959,-0.0583303614065274,0.0642067255779796,0.076265593278365,0.24582861880088,-0.087468729868307,-0.0858686550566871,1.19666492011312,0.0689165976360017,0.169032966436262,0.098847243666309,0.0718378366713776,0.0892193058463894,0.456699071191648,0.28007768194369,2.64424677917135,0.0632264802244353,0.0116159117971948,-0.0380818972661271,-0.0560647220532005,-0.0273742757503058,0.837045129823633,-0.0273318448004364,0.0350984182353602,-0.0290156786025228,0.0955485278003786,-0.0502329274520233,-0.105153100720983,0.000273850948874804,0.0280556684516429,0.0111426483388285,0.0684690220746669,0.0127900100951049,0.0701699142327451,0.109652753421171,-0.0019060615555795,0.029456905774871,0.0169716965268774,0.0732703461581701,0.186879689890215,-0.0782531166349581,-0.00590197783566389,-0.037509547018601,5.05530585219959,28.6440772858629,151.040426413204,0
0.00925174653597302,0.471570425411237,0.314324179090372,-0.340461980224604,0.0826096436730161,-0.182284394399979,0.0394651756467725,0.39554329678549,-0.14220974799838,-0.0989626372696539,-0.00967634575364721,0.0889556842482614,-0.0513671981827708,0.015675551372273,-0.159816389526609,3.49794147591435,-0.0284545102620624,0.202731310789009,0.686528201874089,-0.00705682096999369,-0.0372466854692219,-0.143182243879233,0.0639286019154114,0.193475705107306,0.015990560263912,0.150251964254168,2.7831541079472,0.000513452592990363,0.0274951149716518,-0.0343824616856028,0.0258236228485606,-0.0364651944455572,0.0721735367511443,-0.0321273352218873,0.032320187183519,0.0235058035471756,-0.00323428279053123,-0.0447675179656182,0.0230374155808781,-0.0339786620830837,0.11423351902401,0.0832576385935005,-0.0709046142679045,0.129007837547487,0.123731287463022,-0.0104291864948333,-0.00829042478363684,0.0315274677497962,0.0551108063643631,0.0744110788065436,0.0437629796504552,2.26211337273684,0.211393542729079,0.181367991505089,12.867128463398,21.4983676575208,114.808932486909,1
-0.042017946451102,0.208617959111706,-0.0402972328757448,0.114673402557308,0.0912186416090783,0.0564442052015072,-0.0248292990860023,-0.041491595180842,0.112267345706554,0.0104782805239259,-0.0136939263044244,0.176612933724915,0.0722732218539382,0.222221347011213,0.0223461880663925,0.202407631467413,-0.0636860503416583,0.00113419401448958,0.603907697695306,0.147564410285974,0.0415681358375126,0.278958198065057,0.0460612663183401,0.0913961172136874,0.531767950211017,0.226910516054898,1.75774127211824,0.0282267908250537,0.101629915499161,-0.00550937956011345,-0.0087471181317416,-0.0100357915379619,1.03614355478472,-0.00965601041037264,0.0608067348264411,0.0193003618326058,0.124014677336088,-0.047247645170841,-0.114067621531463,0.0136027696557455,0.0449590406291105,0.136131405289619,0.0606788584458456,0.00901043534885467,-0.0772845008323786,0.08831860909677,-0.00035500548919873,0.0291014902105719,0.043093520384462,0.0738323482486655,0.197717271115932,0.013839434520021,0.0382929485616934,-0.0457276572925628,10.5856284094717,74.2723242524818,579.370763956185,0
