V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.22632804218078,0.202043507119346,0.260111718352701,-0.054552518160633,0.0652228176683762,0.047843685148927,0.0838590410567406,0.308129858646149,-0.147812992660868,0.142341151399769,-0.178639987571302,0.808063399764673,-0.0653494197883218,0.180096959390303,0.0613480167620829,0.214558523799076,0.424886391693863,0.0146232453350085,-0.501682047905701,0.0848028175019057,-0.949883820100396,-0.788876304905021,0.0436259274997748,0.235389241457046,-0.178210103606037,0.153840330224827,1.90134619740449,-0.182555473168649,-0.0200422393763547,0.138194440573144,0.0879234028428999,0.01895622036282,-0.122890623910582,0.0172309599488275,-0.0389248897766081,0.0840058213985378,0.119264986835477,0.0652210868789885,0.157041327216029,0.0260752427695876,5.54414875881915,-0.174683969840376,-0.0661739121190982,-0.0231709576740273,0.0596792376816117,10.6893534583197,0.00164511411604288,-0.00635117910130639,0.250755787516286,-0.173810782626887,0.105949781190828,-0.173083283191697,-0.0466076600081272,0.097050602733765,2.42198209788858,19.5670402990116,87.0807434888964,0
0.554925792687844,0.0572502181669438,0.486386091917928,-0.0713321689218224,0.230820956235203,0.151097658488702,0.0757331047080403,0.0561849675344875,0.300737457619616,0.186158422074549,0.308040043743822,0.995060168591715,0.427605037026026,1.1749443304154,0.335203639504571,0.0912314823010108,0.213670130100228,0.243420193770337,2.77001398446344,0.0566635147083071,0.973662356415082,0.406913330007262,0.686507988249218,0.610856521161073,0.13237095840391,0.0137773683211346,-0.363868572501753,-0.0491879681668076,-0.0547261459584474,-0.041739138649966,0.00273953622499225,-0.0136927710296659,0.00821012321277806,-0.0137190896090909,0.052508011431983,0.0820456131996524,-0.0353632411296358,-0.0322651781089735,0.0700352282896053,0.0162999346408777,0.0547708754352849,0.000167986705423603,-0.012840491955503,-0.027097201545599,0.00728379399101714,-0.0577574355685732,0.0232380054721711,0.00556616368527532,-0.0884989944454879,0.0580222305947418,-0.00196741069293841,0.418365876753593,0.309050340302129,0.117107768650444,-13.9110550237754,250.833130511454,3124.78518581948,1
0.0383663766349381,0.106673579371283,0.160367477046278,-0.00203997087938398,0.842465854752931,0.786835357264202,0.0961607082744823,0.0783222402628292,-0.0357269029336579,0.143232655336202,-0.0970353172701114,0.379487916103987,0.027762959096732,0.0696652488471411,-0.0187517120122333,0.0913468914877676,0.0386528505162897,-0.026895889791171,2.0086897875227,0.0335498948294609,0.468083110040723,0.126586610821315,0.0756777617072698,0.121287641309156,0.428638178595645,0.0118748537204147,1.01173655682825,-0.0800030616140775,-0.0324138896328279,0.0696621603587924,-0.00187530873200073,0.0143099628134077,0.00104249314037991,0.0126985348650495,-0.0258377282035206,0.0137263113032352,-0.0392108549574419,0.00428068340925378,0.0929671902813938,-0.0150247444355497,0.873755958276284,-0.050897646128621,0.000712348986038579,0.0210298353563146,0.788338778761532,1.74294907383618,0.00121108493517601,0.0136211078789577,0.0157855736903959,-0.0364275219256642,0.0378693570330097,0.0993079198217396,-0.0457659975188395,-0.0326946353833348,-5.89113961558763,15.3500909706523,40.3921387659854,0
0.0342613946757859,0.185832861209887,0.12685280216748,0.0835049800358634,0.189864915404135,-0.0160158962471349,0.0467592762869567,0.0685694498867903,0.0870062817583316,-0.122215331705172,-0.00434208529308616,0.0038118558348923,0.0221416411902896,0.052090992767072,-0.00410680821623339,0.0285897987238827,-0.0518197589857268,-0.0487935937552775,0.132693581843033,0.0304227992351895,-0.258038759418975,0.309809461488788,0.0430576694309911,-0.0141469427070322,-0.286281465013314,0.26027759059971,0.771080007374308,0.163556254187181,1.57839260899005,-0.1338235366533,-0.135453862295577,-0.170412309570266,-0.0219416443206164,-0.171283714234612,0.248816500449419,-0.139329285373911,0.0978512926470415,0.151906545650798,0.0518248074666355,-0.218435326639647,-0.11889487885847,3.55860932947181,-0.0328615366455174,0.14274371787465,0.209662311293948,0.317204903045868,0.0101699342370199,-0.0152723790697678,-0.0290229461815193,-0.00104759245836022,0.00215583253234171,-0.0232788938433459,-0.0118530877322422,-0.0256563290509968,1.45648344686112,-9.85817874698314,-45.672071075798,0
-0.0659645831758027,0.157110773716371,0.190878051363116,0.228743036621925,0.352251150044863,0.11245416606008,-0.198681790497579,-0.133103795240796,0.185626900321808,2.05553551516787,-0.00388089739325131,0.633843695311345,0.0689553338280627,0.0258672850378017,-0.139389646272861,0.14034594849158,0.160734543404904,0.348014814352072,-0.0797951960388141,-0.0823308938579446,-0.314218137075834,1.19020106322505,-0.00336327561773543,-0.082881167021349,8.16433844582937,3.70799194693528,1.11264396975399,0.594657449351586,0.054819930977492,0.991497533043497,0.462146412055528,0.1885682340512,0.256655036271096,0.19150927386455,0.441465361338783,0.892891655335497,0.319435062028578,0.0180540180760277,-0.165031460371586,0.165961487184301,0.0998253989309536,-0.495474055017403,-0.110330696283081,-0.210869471661651,0.859890251034882,-0.0141786561055627,-0.0232892153440034,-0.0523910365894072,-0.187818471771483,-0.0305345338127573,-0.0462784525484471,-0.275731098256742,0.0351713504674486,7.35592467130364,8.42759706036381,-1.92168949653696,-183.502635646392,0
0.0906096248131403,-0.3226859924955,-0.0805773728411907,-0.22799932768198,1.2788261725763,-0.0359651305027689,-0.0319824006632149,0.0374179137222611,-0.138995740613702,0.280814878048849,-0.0603534257214099,-0.411127960054998,-0.078111099118996,0.0602660713960366,-0.00924960193736182,-0.199150580953199,0.132388873976275,0.237833191579443,1.09738966423117,-0.0114369143757261,-0.0283352830133707,-0.0851542777147902,0.0640529660585353,0.0799670231254048,5.06390798792847,2.58319172118671,-1.47955928223115,0.987082389073203,-0.0197744488942967,0.478264311299953,0.138806828759566,0.0381941428484564,-0.232508096384916,0.0379969306363366,0.703399739610209,0.378952583050343,0.0260409862524595,-0.0135363674978384,0.0897723519221852,-0.05144708677347,-0.0846076375273294,0.259017367158614,-0.107430101472442,-0.139768128080638,1.15826047883745,0.00109356739894126,0.000974377834292724,0.0134338646392682,-0.00781877013659717,0.215706614933411,0.0417850070546923,0.0998135536227498,-0.0519244769440791,-0.126902512170566,6.19232333981721,4.74986792133036,54.565262797763,0
0.0387643226732973,0.0506617274142558,0.20806453623798,0.0219260876592847,0.193837488831957,0.0315326523338066,-0.0109580155602616,0.0614193448125739,0.110727300758376,-0.00168753197382115,0.0822961147260865,0.478906390324481,0.0381954736271053,-0.0254249603708791,-0.0396346186277984,-0.015679861863614,0.0546133893758475,0.0942696548245124,0.0971460085707403,-0.046452978613998,-0.477720478041378,0.425954253312738,-0.0230406932983503,0.0809291447604106,0.0986015151156181,-0.0393236566812858,0.153138918249967,-0.0611653417694276,0.00391356342887354,0.0485404774339094,0.00151584788277362,0.00444253572973093,1.22388344455333,0.00294045225350502,0.0351743337438486,0.114485801224229,0.863785909629774,0.000646690660872607,-0.0160303202084145,0.0069850888895857,0.121858346307111,-0.0354780521807045,0.0635440078547122,-0.00633617893234044,0.0432429269291204,0.497761612456102,0.0349108530522641,0.516085815496142,-0.0301916532341882,0.216119729234498,0.00223723081835089,0.0286016919640596,0.0511016525159443,-0.0569265050995526,-12.0973470577941,139.723307813985,2720.20594819798,0
0.0517485398663806,0.281911775283894,0.541959935578327,-0.0799799161928665,0.0956429847430416,0.0149729127422869,-0.0550979387222297,0.0824080375361628,-0.0232839181553922,-0.0498113959449957,0.109161954703028,0.944420390179915,1.25875975065482,0.0178124481427548,0.0794562620662275,-0.0996829704146943,0.157617431112148,0.877636071984872,3.94941339121351,-0.0274348332523295,1.51321473857368,-0.260218581844296,0.330713556601071,0.233480073770435,-0.26080496193251,-0.33352247410614,-0.992404118372748,-0.0651627863613383,-0.00269368660262331,0.0524512983055611,0.0672888678947431,-0.0147921577307957,-0.154079129535338,-0.012032853119496,-0.0017949249763102,0.0529289867521731,0.0622730930323993,0.0156761793966028,-0.0113661147267678,0.0776400700411012,-0.116754941489693,-0.108629812443784,-0.0204112261899453,-0.11694170268021,0.149359514325226,0.0590862784612013,0.00425593573714011,-0.0297186335846913,0.0574683349185243,0.000990739075370895,0.023527466940956,0.554600468036484,0.347759760986324,0.0392846377316065,9.79924125570765,57.1477970406914,55.0286078289607,1
0.0516397814387323,0.41487690556908,-0.147568499884815,0.193038806033755,-0.069196349460817,0.0231812323703954,0.0438310406881616,0.0725023941136195,0.0510276134332958,-0.0622609231100632,-0.10986081236646,0.0577864622861138,0.0225612319568247,0.0118703917311547,0.0102457455349629,0.210530623092904,-0.0758374867888788,-0.00352966974082231,1.94860389940156,0.082509960071507,0.565482624785669,0.136607229373025,-0.0327227292405992,1.05027330186282,0.458309328895834,0.336650693474714,2.24247499642705,0.0763703122756363,0.0121934466759419,-0.0421251801453454,-0.0330014957918155,-0.0461116157486093,0.19527189611987,-0.0463749499094127,0.0596882747098248,-0.00878993419272904,0.0355518946821183,0.0217724465676508,-0.00751933779740228,-0.0373119999516392,0.00188572875177333,0.136524073310836,0.0119951277947912,0.168954395519953,-0.263993146603502,0.193194295702178,-0.00216524594898601,0.0366997080103893,-0.0070256522164201,0.0889096182907129,-0.00981306737661716,-0.0516488166934172,0.0188902294205567,-0.0115872783996337,10.0848906533369,44.181890908033,235.19349897388,1
0.00417000013117903,0.169732890426874,-0.0864473679208126,0.0741153550208301,-0.0376193141889328,0.00742531082288352,0.00111855707788244,0.0292484781702514,0.0131209139231289,-0.02709724359798,-0.0395132167632773,1.64157267602487,0.00264796635861912,0.0167752375198917,-0.0291997914190861,0.0723238269271475,-0.0320313697966652,0.07771885389971,0.866601361594856,0.014164833983931,0.250388171338185,0.10307739905901,-0.0305125148273771,-0.200754475346518,0.461064592898767,0.198997818175578,0.914362705877058,0.104692353120994,0.078588828753583,0.135321754798085,0.0793515018837933,0.0117576500739026,0.14319790896782,0.0117930066878795,0.113143974661758,0.179104534717664,-0.0561338781876983,0.0163332078362809,0.0919943287427774,0.0662725668000696,0.0145776284971431,-0.0361892300058162,0.0195327307673253,0.0671559945034029,-0.252822317259833,0.0830360345948133,-0.0027087263625231,0.0286970951918367,-0.0187984386184259,0.0403927821697319,-0.0171350266998505,-0.00820442358582976,0.0244945655637795,0.0260391841641541,1.15647832887475,9.70765992589386,149.10587748944,0
0.766772165273535,0.0771520058474633,0.00344181396097532,0.0681837570798541,0.000894689460114839,0.0101702996667876,-0.0212665843358759,-0.106123560924039,0.0211148020848735,-0.0284612892775341,0.0342082237574072,0.130263143596317,0.029094535847821,-0.0412450234289293,-0.0141545879947653,0.0838930708339214,0.047473171798024,-0.0883177920243159,-0.311575734009124,-0.077410361328235,0.322312940763969,0.201584627495848,0.0434065824655453,0.0487491930475985,0.0490711524050843,-0.00444216351360183,0.258165437186226,0.0434562625101092,-0.271872351648948,-0.038161773725545,0.234512477371297,-0.0433998822955281,0.903529944278676,-0.0420208894683225,0.0255310676970794,0.0279484999927032,-0.141280895298294,0.827143586868813,-0.0848640136521028,-0.0425302104039685,0.0103946759638438,0.274019191329002,0.10360166259123,1.63616106003492,0.117817902088727,0.0934926132466634,0.000265803598502556,0.014152563724095,-0.0359431139958685,0.0661211472747735,-0.00870094209495622,0.0324393962078091,-0.0106129001937835,-0.0207597198228674,3.44833166425004,1.38515444452051,78.6804729803439,0
0.477877814610484,0.174272802920389,0.539931161723847,-0.0837865876640945,0.0974202884097062,0.117238808961946,0.0479379804474168,0.232609122964565,0.394355435860794,0.806811004406879,0.287171599763061,0.929970709064607,0.587778068190162,1.27219433157803,0.0772277806182535,0.188936766928806,0.437577660454618,-0.076773325757478,2.43833606045037,-0.0157530449324421,1.45088020317475,0.209454558820188,0.888823548501263,0.45627877765333,-0.0505839164813379,-0.156847889866019,-0.759841105425237,-0.0877334573017404,-0.0226519155080008,-0.0186565364225748,0.0228302032978691,-0.00477842324459703,-0.0785576122945489,-0.0013272939720878,0.0130674375328431,0.0882260451277966,0.0697358961469103,-0.014063528252241,0.00753589063049327,0.027002267542728,0.0351152649313216,-0.0312656532216721,-0.0507603507222152,-0.0672731005046248,0.10653691570048,-0.131969408593035,0.00107821609057946,-0.0124585151143387,-0.0386173308203322,0.0392389212978378,0.00800124867949847,0.382266258537827,0.815382169489508,0.130137098327749,-2.53832900427376,220.254779032988,2915.15440925763,1
0.555859079717355,-0.235095068213098,0.261909461068407,-0.131009617160821,-0.093366176197738,0.00597033563660346,-0.0610249927526752,-0.0210624541637156,0.188373702562365,0.733320803419661,0.0133361240323003,0.522256926734877,-0.0525982947231462,0.0199971124578228,-0.0110753939398674,-0.156185638639176,0.0971839050555713,0.520004228784577,0.788998872567946,-0.0400908999813338,0.693233870179042,0.0765380223232704,-0.0583942169704701,0.0399211058619624,1.09003703337373,0.956232434322995,-1.01956710204576,0.804949453759233,0.0152369109764,0.316791099343071,0.158765190315794,0.054553772321234,0.183135176495734,0.0555561223051725,0.628738612433396,0.30520863267683,-0.107679003982304,-0.0160030064558051,0.0789922770671041,0.0413671451893735,-0.0265673025656184,0.119659744977613,-0.0180316591723773,-0.1163574150328,-0.231841146027966,0.0133374161593928,0.267426430113932,0.015544204097195,0.00318149740246813,0.312647590151832,0.0898533227835884,0.0700420590956897,0.016567628967517,-0.0924184976522022,9.50375747640325,57.1082375870576,529.041322847669,0
0.019153482027306,0.142191224098644,0.0231176583471577,0.0778484326749656,0.0689801731118055,0.00456438430516475,0.00654403092292997,0.0728595074928364,0.0623421809030846,-0.0644844694068278,0.0175901468466657,0.170268881172145,0.00218450282165629,0.00592228997597941,-0.0147108164356455,0.0528564202904133,-0.00347258998687913,-0.0203699138083926,1.75488466138444,0.00592320337782362,0.706742165934996,0.172864350232368,0.0189225404299869,0.0053324454729477,0.0272548628690535,-0.00184929129718314,1.86119445821989,0.0401496689352114,-0.0460608131137431,-0.00672023319324353,0.00506631484160252,-0.0254888602339496,0.0307012330277302,-0.0252645286983112,0.0670919638842143,0.0191911169440623,0.0329498493473,0.0118573197157076,-0.0326966329610734,0.00562339006656747,-0.0784213787477236,0.00561558108882006,0.0157133140788737,0.0197182624138995,0.0436282103895769,0.229858786968108,0.00238476160719285,0.000782572243252812,-0.0135804231554854,0.0222751061035181,0.0053287809548769,0.191560518676397,0.0116517784817583,-0.0128103914437813,4.30823044972196,5.76944683517461,-1.03595357684759,0
0.0061548415282575,-0.0341193520602199,2.14917069042961,-0.0280909227073415,-0.0169338297690333,-0.012408368411897,0.0687143965505034,-0.0441343650563948,-0.0200867318739935,-0.00629254297517223,-0.0348439598137828,1.9769850130855,0.0314319523297917,-0.0414305414199274,0.0690939254099413,1.09143672791468,-0.215673726089989,0.976541611755023,2.34651948372962,0.0964067239572952,0.847828207535577,-0.294644579019508,-0.0816693564685462,-0.148563303457789,-0.253303248027655,0.0636325012026475,-0.214164573139564,-0.0191292376559034,0.0256175562358371,0.173380616700949,0.057954526663866,-0.0739703939394195,0.0192576470323355,-0.0753020841222961,-0.0448504251749305,0.0740991232179757,0.0134160258880994,-0.0181578018818559,-0.0127501445246894,-0.0270950387729647,0.318780903274558,0.0806847163619483,-0.0208283022127167,-0.00598830250838664,-0.0579227895146298,0.358756988248885,-0.000966177015280348,0.00359359704298666,0.0311947940507208,0.156485075410036,-0.0186682229379675,0.0619915846289269,0.00506355685083798,0.0323958688241724,7.19003311215781,73.0623825158867,306.948608115763,0
1.09972037393848,0.447639787775533,1.26302954971158,0.0683013861555048,-0.0187273043338922,-0.00839350453035476,-0.00283894670249527,-0.167718504056243,0.0447058362255483,-0.0655285681244314,0.0101939917469997,0.577396659719147,0.0501565929916021,-0.055448755847092,-0.0945962933641117,0.514344335658875,0.0355925084777612,0.686469443495772,2.68987039756721,-0.0901272329733604,1.99564824025309,-0.00681540038676361,0.267437409032355,0.52594557899077,-0.323603067526893,-0.107172674840191,0.00973529251721816,0.185785110481806,-0.0857628108457128,0.07918559422242,0.0354871506164415,-0.0567071846741322,0.0123657938385753,-0.0537075750865519,0.104542260736345,0.00994461281763692,-0.11562958852857,-0.0200464708372553,-0.127784270690012,-0.0916935069394295,0.0249682435659259,0.0310427963423463,0.10621255412551,-0.0192623089221977,0.734806306684517,0.0207164670319953,0.00118056673804525,-0.00590794817420026,0.00440188837225685,0.106706472794058,-0.0129126986350256,0.497643201763211,0.423293812816037,0.0197215278520518,5.42579397842635,12.4597576427315,182.866305253544,1
0.0113651816395617,0.909026295534558,0.175263447921897,0.0266881181824614,0.302118254767015,-0.0204248051378442,0.11039277980372,0.109489294222411,0.103677814098886,-0.116673876057467,0.0927433564737228,0.327732734149965,0.047764227389915,-0.0228382276533818,0.0665197512942983,0.854711906881322,-0.196140537053773,1.49750267769408,2.76901625326113,0.0731830349053898,1.93463822531028,0.0661018939639529,-0.0245380841022407,0.270908611692682,-0.372062396202002,-0.398354383867304,-0.132814371956896,0.158287324634246,-0.12848699853124,0.131897486228348,0.10274613772153,-0.0733162884277525,-0.0641696604889478,-0.0729958942419305,0.168282219382598,0.0850299596077663,0.0868002874451397,-0.00761552571316524,-0.0771037612739897,-0.0513972721040527,-0.114948563704192,-0.0989000950396506,0.00831524447972121,-0.101575808259969,1.2743816217486,0.223625005918371,0.0093727925394129,-0.0316107669010599,0.0107948140112693,-0.0459347295839937,0.01335140912848,0.195991199612117,0.181811242878838,0.0278045934711609,3.62686156419837,29.0664253842677,-70.6071305939789,1
0.133906906594495,0.148483340377575,0.568380698681678,0.0210034489745579,0.49063392609829,-0.0151413077853677,0.0852602451453204,0.620432830266853,0.100531601767804,-0.117684153307024,0.144064920369295,0.611338791984951,0.0532447310350352,-0.0579362211632428,0.0451875608072554,0.514817261952518,0.188769710999315,1.08331574843101,3.35885629964568,0.0246563516266744,2.52374430936107,0.116962503639608,-0.0480366476621914,0.477580274278609,-0.476136247465028,-0.236297169057029,-0.445768667669318,0.141237655040037,-0.114314046443793,0.100070706209058,0.067804989107595,-0.072028661917684,-0.0396593553880888,-0.072823085923454,0.159796509569205,0.0725428481200161,0.108307844677592,-0.0211784846100692,-0.0710726759789445,-0.0333062220555765,-0.0400642321277337,-0.0977278843191298,0.0834716272387717,-0.09434538603884,0.370358794791651,0.105156206087169,0.00856151727116608,-0.023160254339853,-0.00986177182584017,-0.025653617531738,-0.000550414448387621,0.3313531488166,0.0661830085215103,0.0187300699789995,-0.225539649768439,31.8209754890989,165.666551785197,1
0.0390012107782147,0.623556889409109,0.646999537431358,-0.0609194288098713,0.243237095319138,0.639404883496559,0.406525205712416,0.13427234217548,1.00024362157191,0.538996913281524,0.0450792056767133,0.326153438197428,0.272287459387085,-0.000116360608551226,1.02117029198281,0.150804003394643,0.272100133789034,1.2496080928534,1.60969398606938,-0.133003937301734,0.893511237487412,-0.0424665320761416,0.676625663200081,0.185025894844548,0.0330959754159216,0.00711565498012323,-0.183769084875089,-0.114350814525541,0.00818749201303191,0.0271199804390401,0.00813996309417001,-0.00470722848241607,-0.0248758322289362,-0.00825188645679651,-0.0464885442494797,-0.0190759687996526,-0.0178312411517353,0.00900452652109527,-0.026593590757223,0.120643854683402,0.00117481118328465,0.0548421590243151,0.0136239651246598,-0.00676616805284541,-0.0223767220454043,0.0246521731243894,-0.00201410648668454,0.00346368543432638,0.00672640414542448,0.1175343207597,0.00244372664089963,0.200142433175203,0.0641539296787454,-0.0150773693220326,-13.9241985784339,234.443635422603,1179.65927783705,1
0.0267817237326898,0.553223139657755,1.63016838700455,0.082170788980219,0.447372831208416,0.0102884969840557,0.0282069912485965,0.0464500221378527,0.0363929329246494,-0.0757441627858236,-0.00929073516484425,0.515560796049234,0.0113227086969656,0.000265800899875074,0.0525096775510212,0.486843623786637,-0.024312159348918,0.731445753076227,2.70115646602261,0.0452037586758158,1.09399933212818,-0.0348986477764631,-0.017464005353031,-0.048795039014564,-0.151461198325041,-0.00546327756080883,0.637879229387663,0.0479733312811374,-0.0787687911352713,0.106287007913561,0.0568872980510491,-0.0489254862046899,0.022389179748043,-0.0498344962696385,0.0483955288736,0.0344267247316759,0.0613039826399119,0.00575337693120593,-0.0493710659638291,-0.033094690773558,-0.00098064408374926,0.076610823887787,0.00185518249720359,0.00590257917213072,0.457584481268668,0.0101855162796926,0.00153960916720438,9.36247804634166e-05,0.0193997138346459,0.0876755932100157,0.00330789918276323,0.702112257837682,0.00631793111846914,0.0181469943595195,12.8549595265406,82.2875388056485,344.766229069356,1
-0.0799281076080827,0.255372445390697,0.030515511192139,0.143252024051811,0.616546351610297,0.0429079604670926,1.84714006985304,-0.157332600934146,-0.0304651091996772,-0.282608815465843,0.0849874337768763,0.363056378132788,-0.0201273519791143,-0.0096658363684094,0.110491624977187,0.306141414999629,0.523246740579486,1.81970213096668,2.13878801984539,0.426733619672188,1.13178668765988,0.287176932610182,-0.0706830876393833,0.12214840184416,-0.51361220312189,-0.272458135801405,0.599082484645648,0.283695312068292,-0.122772172497978,0.0907398683932483,0.0603670793527792,-0.113729863954486,-0.0562085853427774,-0.115499431230171,0.212085607139715,0.0656905678509481,0.0924479711194112,0.0224588029050993,-0.241165851049914,-0.0570989600565383,-0.0334943197300892,0.0323667532044007,0.0827353821938809,-0.0166334393671347,0.462076963650576,0.0711029966674981,0.0053879990466372,-0.017314850882429,-0.0214621720568621,0.0536524126537886,0.0152176095752625,0.0435212862123059,0.042348272760907,0.0242628988962593,0.865047993051456,60.3403370282804,-90.844380994508,1
0.0205589940371227,-0.094410377885146,0.712025052673651,-0.0622940844078429,0.16375361338733,0.000299047181059303,-0.0206671571738307,-0.0361390037211533,0.164738968735522,0.306034618609953,0.188079072777154,1.85105536833437,-0.0119495858929459,0.0355626479567964,0.0234432814394669,0.21804277903823,0.0937230520784281,0.0444998379655855,3.35226540220617,0.218490225400513,1.41390758772626,-0.0490667575008165,0.0112367630956851,0.0322922318897456,-0.144686456256569,0.0115409927323532,-0.438378028201614,-0.0986662721649193,0.0446984317502082,0.0228104631448646,-0.011049397642368,0.00139526043215774,-0.066776569236224,0.00198392254884765,-0.0514329824492789,0.0264850222290663,0.0724635200423983,0.00119339109661438,0.0248627716304836,0.0600492669547706,-0.0495055078100963,-0.0361554513427471,-0.0598750130036092,-0.024206102850086,0.0167528684477711,0.041276778468875,-0.00251728199994425,-0.00711468107785903,0.00505002531152323,0.0831636480955344,0.0105675150348834,1.02374032386087,0.00939580497446207,-0.00702240318735414,6.95919928020841,83.2110510873449,575.293586332332,1
-0.0143086620034357,-0.212959666599927,0.0235708057027778,-0.102731694525975,-0.0230947815419426,-0.00698259244361225,-0.032642659225643,-0.0416784059267158,-0.0428408269203008,0.0675524584860939,0.0348330993324583,-0.132114670645151,-0.0220502639538668,-0.000889057384613402,-0.00511281916717934,-0.112943646216923,0.0409628751809065,0.067009713658802,-0.663656648739982,-0.0318414433556179,-0.139536209965655,-0.102241131087888,0.00062222441348922,0.108814706116048,-0.0513962431352811,-0.12429247594828,18.8942551688772,-0.124586259489037,0.00166094120218471,0.00123067059742674,0.0146510767129633,0.0298522257614502,-0.0829443846849575,0.0294834833374994,-0.0553907481642023,0.00539913277324125,-0.0269047838829435,-0.0118231600847447,0.0245311922711447,0.0426441741842671,0.0612603428316822,-0.011629604170638,-0.0162327906512737,-0.0705858835631729,0.0148014709415577,-0.238322890924576,-0.00114155053094766,-0.0103946383930408,0.00227945817745151,-0.0298452608209059,0.00105985830839614,0.0281468856064446,-0.00695351870012659,-0.00282304211555394,1.58795836382459,-4.39058215897172,-16.1965879674869,0
0.204055192739797,-0.101909191487983,-0.0379976080464553,-0.114836593079977,1.58734596180534,-0.0817196962143033,2.9445317751873,1.6273485571523,1.39720101741926,1.50073484073644,1.11986095988483,0.930948823872863,0.0992605434580964,-0.00261816639274012,-0.0496802568767561,-0.364798259495846,3.97739063654921,-0.087342663861179,2.05571933108207,1.77689786368642,5.02984356406366,-0.23115308856909,-0.0737244634998346,-0.261114796738555,0.473032459294726,0.279955909103181,0.330152286898388,-0.160888725361738,0.00919848070381092,-0.0392883879071126,-0.0175608929913063,-0.00275387215386905,0.154616021666656,-1.22016813109485e-05,-0.0755476462273287,0.000800443329707329,0.14210351520913,-0.0364136132562072,0.261180634947356,0.174948301515188,0.181385630328879,0.0372642135509233,-0.191242336953108,0.0413120732916394,-0.488849573247206,-0.365294949097167,-0.0016372026331452,0.0115482177572621,0.0186545870808902,-0.0720819417086223,-0.0231890030162076,0.907271049826862,0.00449271442635922,-0.00862057848607924,53.9432953129363,296.859460112199,341.595076288954,1
-0.0267401501564389,0.319509543779246,0.477241471865811,0.0996730406999231,-0.062366771011252,0.142445027580181,-0.0379522326410633,0.737690035726084,0.0122382567981989,-0.0579235780748149,-0.0269662581831748,0.220203701003652,0.0108721553939592,0.00228239492235122,-0.00781350841128428,0.276209228170453,0.105562591311462,-0.0220656811071715,0.828214764394697,-0.0560598059385214,0.630617500778804,0.230140885500925,0.0365625372310832,-0.0867383598620635,0.0518832804100384,0.0903826115815375,0.839791708629698,0.06002148770647,0.0115679062606265,-0.00180984805123373,-0.0102454468185219,-0.0474854835053932,0.0546127058593069,-0.0484606606375519,0.0617916156055673,0.0179291779528278,0.00770093063505803,0.0102100583387119,-0.0611828709031818,-0.0187884978254691,0.00491216867426092,0.156815463191367,0.0314463980032715,0.0578563617142307,0.0347706241789046,0.0867800657471711,-0.000290745937235706,0.0113121092650701,-0.0119043765962274,0.121203958108458,-0.00236226008313759,-0.00682647826254354,0.0304929677385624,-0.0224183836823715,3.60598412505798,32.287819511656,384.202207781257,0
0.0347342832586135,0.363254229249828,-0.0383722975663137,0.086385274538303,0.358469282442549,0.335784839222745,0.0515766384036691,0.0823774818449032,0.0597618678659072,0.149907865710947,-0.0462555043657326,0.0829298369898243,0.187447752868996,0.00533208452388787,-0.0335866735085584,0.237503105528278,0.0610296781158359,-0.0128647675357007,0.934019822447781,0.05898483344941,0.129555514004689,0.134739896541275,0.038633766289392,-0.127296997969921,0.359564412889441,0.0319225295937871,1.07625174694516,0.0318405149359998,-0.0183164913080176,0.0129034755011902,-0.0182883772088545,-0.0230999446218706,0.0858822531700723,-0.0230939334172485,0.0210127007389903,0.0171346772886164,0.0349799666361919,0.00898603215643521,-0.00302969758925011,-0.0202532840966464,-0.0362310138502288,0.06007838628239,-0.00102258561041817,0.0716359912373436,0.232029826168383,0.185600645827952,0.000926165551373119,0.0144516584419935,-0.0120656874681257,0.0932962774087426,-0.00110860467137705,0.0037167409068064,0.0225103617010492,-0.0206022064111103,0.626917970347469,20.1811144521117,173.174701575025,1
-0.0694209375261008,-0.124813622046915,0.145649970197198,-0.0449668131032388,0.096529300802261,-0.0210959128026599,0.0749337744530941,-0.0974087585150019,-0.0101983637542151,0.0915521558453327,-0.00456934465607762,0.133406390360466,0.0682440011291542,-0.000863605215696457,0.00876686911090211,-0.0332670085676936,-0.109702190584317,-0.141537456241209,3.71449714340503,-0.000515106698171813,0.881778828649873,0.258268664950063,0.0515492384687222,0.203008961099762,-0.154763197047924,-0.0652533696345217,-0.559325782301827,0.0359905256564146,-0.0605518333196518,-0.0229660481882008,0.00159826308848202,-0.011974218939168,-0.0350348143259385,-0.0125247543616569,0.0786323877561518,0.0064194335335005,-0.0409521726567683,-0.0340535629316189,0.0122747116112091,0.0302231855181328,-0.127217956783647,-0.0674838637190525,0.00316375074857134,-0.0551794958445468,0.235389755129215,0.355464289185561,0.000299615515517993,-0.0102819306161928,-0.0506669388180325,-0.0301635957206843,0.00163494188982475,0.181424454423277,-0.0462893741697902,-0.0266978202385681,-3.01641000867263,-11.943113017051,-8.73484660465044,0
