V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.00424648965639814,0.0342123693535982,-0.00325562895157538,0.000106367559297493,-0.00202121822735596,-8.33288647894282e-05,0.0106612972905654,0.00642817146998381,0.00394013956669514,0.00899138259150439,-0.0071034668909745,0.00176884054885573,0.00170244782210684,0.000171579533780761,-0.00282905736837176,0.00283619337516999,-0.0122972894852244,0.00347448444553869,0.0904576893035403,0.00815660716443902,0.0478759813213497,0.0381834716488242,0.00780394644644383,-0.0058823810005068,0.163507164520692,-0.0519981563445713,7.84331453484021,-0.0471133626532539,-0.031285741106006,0.00717786917634039,-0.00806910005110494,-0.0127950297629174,0.00546898937843643,-0.0116861804924337,0.0310196605760089,0.049284778597164,-0.0065575674399489,-0.00375944031863153,-0.00612332827452587,0.00558883995155475,0.000252984609764598,0.0590350278157289,0.00425997225546228,0.0128890079814019,-0.0132324268293244,0.0238388245445568,0.00070287570713051,0.00370113393547099,-0.0032812886472115,0.0168184244702615,0.00200939721900256,0.0113579005143937,-0.0046401085659159,-0.0128457432332548,1.62322982645443,-3.15062861631016,18.7737757899815,0
0.0158766192739319,0.0586476725139909,3.35379698502498,0.106303270783299,-0.0628205762484242,-0.0456126859576526,-0.0677927301036728,0.0810540650720814,-0.025815862386924,-0.231951761214099,0.0519399112978438,-0.0438823669690435,-0.0345911047748996,0.00769788802306716,0.172273505098761,0.00901954326452564,0.0380827230300818,3.32609190119444,1.50162129373242,-0.00365217713631881,2.70687610794622,-0.397124674927767,-0.226640252920813,-0.0302553355201424,-0.178149107816864,-0.372611444987315,0.00773486401046086,-0.0135756630636471,-0.112934750989611,0.134670577251903,0.0763037862195763,-0.0908740860802312,-0.0674540487713095,-0.0939622857386493,-0.0265974488687919,0.233615329680632,0.274123379138263,0.0115348185735647,-0.126759038840902,0.00501329720721454,0.0207297495989913,0.18136618821265,-0.0847776975808383,-0.00963451933295786,-0.323657859240235,-0.39599230439778,0.00559321825844878,-0.0348370819788126,0.0872568717963376,0.0127532771771787,0.0255794114278336,-0.123630589435878,0.0935221437278631,0.0563857416972644,1.70178349267564,45.4350262454209,-193.508544875465,0
0.494719122021384,0.0404437863699802,0.753634161628503,-0.0255903722869975,0.242813527635272,0.255824957182222,0.30226699631237,0.465954668281105,0.00856586868931083,0.0707650387619187,0.449048749719623,2.23204625334392,0.0199489065324409,-0.024796910184533,-0.0718920894063237,0.508535301480144,0.937678952656411,0.258819988863527,3.5091592688681,0.0266626161190562,2.44729932780146,0.0220427836079154,0.108327550046063,-0.00360079907261776,0.0922842906687152,0.0258905971933975,0.178569241997336,0.0415446951500428,-0.0275864555763822,0.0450605428326595,0.00657197607548907,-0.0468059738614356,0.0299291797959967,-0.0450830453411966,-0.0247815252638473,0.0497072214357521,-0.0905755448699478,-0.00939292852306092,0.0271622987083311,0.0190441125811409,-0.0219463006908286,0.0611732308417475,0.0369852803793817,0.0192139583050614,0.133288999198893,0.171437388271805,-0.000310176891332305,0.0153354583404981,0.00155853268495842,0.0337905060809791,-0.00509597222177084,0.375541270127346,-0.01213262221233,-0.0373958402204063,1.36688181418956,58.5245570721128,335.180772246616,1
0.113909144457663,0.158814206354635,0.683279857939294,-0.0447390216894077,0.439905176610141,-0.006417931706324,0.0436050183969449,0.00594541364151717,0.580547371039773,0.503372739869082,0.254909143882532,0.953322792471861,0.055396855688095,0.00673642337285094,0.130708065530577,-0.0191101366426685,0.0627798689830784,0.0339358546621805,3.73540058500262,0.159973427839415,2.37312611628951,0.125113422481616,0.0673687959238422,0.207479609178788,-0.154021287407632,0.0443035206755541,-0.150286858495297,-0.023007302982499,0.0222380710272268,0.103119377361633,-0.00384502452432265,0.00183987705084157,-0.00141274861997591,-0.000850312106591457,0.0257994126524868,-0.106897309598137,0.0126960063603756,0.00344389887563379,0.0125620281675506,0.0323049202811309,-0.00779814810350633,0.0207502180914232,-0.00414105809806162,-0.0104783298069886,0.00506656187107957,-0.0342052346322128,-0.000261079813577425,-0.00412922739015486,-0.021482466944323,0.106016511050559,-0.00292577806486969,0.140322696426884,0.0268934590748904,0.11302594560911,-0.857666615397446,106.042256194623,949.299553192702,1
-0.00609202538523145,-0.0500222513204075,-0.00133970586753124,-0.00218509490044647,-4.39139185082205e-05,0.000638794798535916,-0.0154997591464555,-0.00768576470547902,-0.00852637470240908,-0.0138953351487519,0.0118150134304019,-0.00809766130242262,-0.000289991705651804,0.00156707237518806,0.00923009991243125,-0.00249581650773223,0.0181442152303059,-0.00566502354889514,-0.128076543911454,-0.0123322091223577,-0.0746804962241571,-0.0256965538156551,-0.018079485690929,0.00972110139970692,-0.34022815593525,0.0985393688372396,19.7468915358642,0.0453798826951989,-0.0569820572629229,0.0563758498807443,0.00539452098294637,0.0163882559735696,-0.00726452592786206,0.0166929830891794,-0.054222764553936,-0.0746935047290751,0.00998757095035072,-0.0070742475324217,0.00590136159311644,0.00984868861965112,-0.00543852064941881,0.0342278347572915,-0.0068809887055508,-0.0177886505996353,0.0145676131177191,-0.0396904372821466,-0.00115314857682212,-0.00608050933770982,0.00134061850247649,-0.0198813964189576,-0.00253981902178071,-0.0134598401417907,0.00934662081470344,0.00637728618588294,0.70549479623477,3.9883095781552,-8.73027905331759,0
0.00166550024569352,-0.0399279787368107,0.0350273325421272,0.000337250217749649,-0.0297923984951201,0.00858513395937061,0.050743222284131,-0.0380924564502966,-0.0270445391096296,0.0446085763445871,-0.03006908756646,1.10416026699543,0.0243475414874276,-0.0353881900557986,0.0498323669167179,0.0423231732538907,0.0114544342958395,-0.0482578306263852,1.78419704442517,0.0324380325735626,1.00073509425982,0.00142154490182236,-0.0684724128441419,0.533559865846485,0.0411852638643647,-0.0181143560681719,1.0858935352825,0.0680596842940966,0.0336606424372381,-0.00643427528727998,0.0998802586259744,0.103487517215264,0.00680424573163559,0.103589310459011,-0.0302169586385439,0.0517274858835872,0.489292380669544,0.00341814711813049,0.0108793547734093,0.153787023985803,-0.0172310802682623,-0.0307127287570157,0.584791630130383,-0.00648689198070947,0.644051650364806,0.134747036717236,-5.78198979743145e-05,0.0128761277897577,-0.00234228708424811,0.271074286763078,0.0013506937199002,0.0114060804145269,0.0134470672930886,-0.0187689412912064,-1.68907940565641,17.1702136500986,169.924470352269,0
-0.00609202538523145,-0.0500222513204075,-0.00133970586753124,-0.00218509490044647,-4.39139185082205e-05,0.000638794798535916,-0.0154997591464555,-0.00768576470547902,-0.00852637470240908,-0.0138953351487519,0.0118150134304019,-0.00809766130242262,-0.000289991705651804,0.00156707237518806,0.00923009991243125,-0.00249581650773223,0.0181442152303059,-0.00566502354889514,-0.128076543911454,-0.0123322091223577,-0.0746804962241571,-0.0256965538156551,-0.018079485690929,0.00972110139970692,-0.34022815593525,0.0985393688372396,19.7468915358642,0.0453798826951989,-0.0569820572629229,0.0563758498807443,0.00539452098294637,0.0163882559735696,-0.00726452592786206,0.0166929830891794,-0.054222764553936,-0.0746935047290751,0.00998757095035072,-0.0070742475324217,0.00590136159311644,0.00984868861965112,-0.00543852064941881,0.0342278347572915,-0.0068809887055508,-0.0177886505996353,0.0145676131177191,-0.0396904372821466,-0.00115314857682212,-0.00608050933770982,0.00134061850247649,-0.0198813964189576,-0.00253981902178071,-0.0134598401417907,0.00934662081470344,0.00637728618588294,0.70549479623477,3.9883095781552,-8.73027905331759,0
0.0273448753270101,-0.0434432680400527,0.140178558343246,0.0150469690462873,0.00570312765197922,0.0532744442142183,0.102828962545654,-0.115020125440167,-0.0716554102989643,0.0869012009626459,-0.0361756436442871,9.50004301960758,0.0468422611635229,-0.0671585587488918,0.0935999745333377,0.11250037075855,-0.0243942463237329,-0.166932521939755,1.83435969797565,0.0365926393115842,0.86341793174221,0.0571429005642663,-0.232172866127321,-0.0296747805273798,-0.547468143704221,0.327730870116487,-0.354116523873151,0.308709450363896,0.0351006146854105,0.0814584625687588,0.0315538659075928,-0.106464068542425,0.0364648426767985,-0.108669327669473,-0.168555951420837,0.0555151388912025,-0.179138221049681,-0.0154487901887167,0.0856880043077986,0.0667828546517707,-0.0521564599153923,-0.0496066576433942,0.0543656578811382,0.000347051220826677,0.34920749016205,0.313103151060665,-0.0048674413313527,0.0257180023806152,-0.0105459962107518,0.461549596190105,-0.0104473774514996,-0.00778147430209603,0.0651920499698266,-0.0298076469186941,-13.2063950112288,35.1469392473915,153.402622578125,0
0.122638001063854,0.216551788868562,0.138707295869007,-0.00809718869412734,1.31811858757193,0.365611185871814,0.0210812372972049,0.345907102473836,-0.0110742083405281,0.0382920348092015,0.347085171827947,0.710830225207351,0.00814267061652564,-0.00698304284824872,-0.0069217226771672,0.00831991576816077,-0.000167091017118454,0.00236172182908803,3.80782517072767,0.0076271796298201,3.17197901045854,0.0322522133184272,0.120757662960357,-0.00298240184911656,-0.0103044922087225,0.0540220062071891,-0.0435767341531104,-0.0391195878832514,0.0239245254560376,0.0468457186919594,0.0103761122201221,0.0379622374141803,0.125208841380997,0.0361820680498807,0.00997200189239618,-0.0508814050729478,0.0583191163469355,-0.00158810263846916,0.0268833793391486,0.0274457003106202,-0.0138612290991175,-0.0268764470123041,0.0168267426645942,-0.000427529043942526,0.0524264093016975,0.0843075397962855,-0.000885992244967162,0.00830879867359996,-0.00541944352858008,0.0596982107486137,-0.00156069118551068,0.0291554114786148,0.0139048396979186,-0.0240394117672964,-0.36171057198228,37.2588027825042,217.40476342263,1
0.0242349559502419,0.0813824463698508,0.0507168149301625,0.0306265996222662,0.0255650129800443,0.0154975413842178,0.0613029368520891,-0.0111587876994471,-0.0143228998226706,0.0981432359126276,-0.0343240335480393,1.25464338262084,0.0143926368117527,-0.0126559986964319,-0.0058564819725113,0.0274813910347137,-0.0410907470780501,-0.00691310902710399,-0.209411123183712,0.0408074914906157,0.368805837407441,0.0193925984430641,-0.0284171875803981,-0.0264001802214117,0.455730904133277,0.0805841233205343,0.448202955353224,-0.268733729715377,-0.0104627446563188,-0.0547609794751574,-0.0022836807845763,-0.0363638349711715,0.0333186756928306,-0.0336500812769896,0.190889101807752,0.107757484823533,0.470566910182458,-0.0188759171098116,0.0431253717710374,0.020446091248482,-0.00604226145698551,0.0769574432414981,0.05058369137554,0.0339071694483388,0.0711315779155315,0.261635342428161,-0.0015953267764909,0.0286176025032282,0.00400311474385305,0.0595911516484213,0.000867347092618286,0.0182032154435786,-0.00835422598357097,-0.022680606455615,-1.00446064898653,6.03869675560419,184.670055214633,0
-0.0574403202869215,0.174071743832436,-0.360219036892315,-0.0247707642877476,0.00465216288044601,-0.0885428222894774,0.00397790144735685,0.206638925373231,0.20854423041788,-0.0388769554104307,-0.0929663192589637,0.418649342431725,5.48338588798749,0.0288107428153016,-0.694008985511308,-0.253632782128594,-0.196779745315679,0.568426055536183,1.16258735201745,0.0516571829644897,-0.442952706375631,-1.53086400792977,1.34442131573715,0.094007226265846,0.774724162214223,-0.564503117293186,1.13162462679698,-0.368849769361065,0.32592451646563,-0.00769625309728642,-0.0253785283048186,-0.0175784480057187,-0.020126503215728,-0.0113488282279285,0.191297213936314,-0.124653187335772,0.0668383517347126,0.0639001410509068,-0.0561592338210314,0.0968738791384204,0.0107868137337437,-0.291151428989429,0.015854980526058,0.0288626202773335,-0.216357665764265,-0.176819544806992,0.00868277920648338,-0.0247684943802121,0.299254301201062,0.185085839681015,-0.00248685121663471,0.216254599002791,2.64263435116948,0.077585725971454,25.1469560942064,-39.2363193527099,284.978983776702,1
-0.0029412051712063,0.0171782041996675,0.311128775700619,-0.0381175768519378,0.651083213936395,0.317629471282833,0.294126825538857,0.328741543797208,0.0123050883806274,-0.00327255498210902,0.665407676155159,1.30843035891786,-0.00518767936025716,0.0243689901128282,0.00970965134629143,0.963872370553927,0.016611567311235,0.663283164721986,2.8048344467039,2.58553628272426,3.10869804464565,0.309559135514636,-0.0151270257356317,0.658777375360148,0.0632749232714435,-0.0230212572982926,0.0338188862873176,-0.0591907807444553,0.0251561157437897,0.0425877115256386,0.00434845623350706,-0.0111312372465458,-0.001302060152073,-0.017058538780316,0.00917954619020356,-0.0197259084299629,0.045989328788635,0.00655141884955756,-0.00912092472623151,0.0210780813024417,0.0077406781751334,-0.0242466996084791,-0.0127666896341485,-0.00280648545206,-0.0453489932954099,-0.0613505038358581,0.000790927649373354,-0.00440249298529445,-0.0564335774838524,0.0692677239895848,0.00112595245223791,0.113628492763526,0.013738831416031,0.0702948291313006,9.2670938054723,124.759816334451,177.808027408506,1
0.013933932342939,0.0655693931618117,1.77400414930395,-0.0249431862150703,-0.0180807781649386,0.000273667629201002,0.0459802163869609,0.0040437730019515,0.00223100996865436,0.0315997992532089,-0.0299941890032991,1.75168108565396,0.011021626244509,-0.0168075001601547,-0.0376201028936315,0.0194708987191829,-0.041237074569762,-0.00222639339545899,1.73138727892127,0.0142533203352846,0.256243200708353,0.123345635590601,0.0402287301061462,-0.0140855131338527,0.202120826640731,-0.0925622760971543,0.258471335901799,-0.081567170939383,-0.0407660634088114,0.151942001018395,0.00733263886769808,-0.0555292664573002,0.0167386079772045,-0.0534209362083343,0.0143041471199613,0.0969101566627925,-0.0348159731131255,-0.00552624566236135,0.00155286185344362,-0.0178283128997034,-0.0210330398293768,0.111179348378701,0.0191325985660732,0.0270972467109967,0.0298307730132739,0.0947715754201175,0.00151411741295668,0.0110801067619247,-0.00837197338845423,0.0293436973739481,0.00364638021087412,1.38497188311748,-0.0162170036742281,0.204089043867159,26.0117087121771,105.309406667658,156.6638066791,1
0.0163662804328544,0.0205064332408403,0.0219563150576289,0.0121784564370167,3.38833576991551,0.0109424779774181,0.0628092949081612,-0.025516964176807,-0.0256281014626183,-0.0341669191659945,-0.0277202196829156,3.39764913885713,0.0183862511242338,-0.0418416744277652,0.0687492686352794,0.06448387891022,-0.0305862024090794,-0.100111327373659,-0.223476107483655,0.0363895097417815,0.393939241012492,-0.0723023333902715,-0.0919011988897473,-0.0290621358412215,0.0569263602823729,-0.253179473077743,-0.0405841227315756,0.347364123361268,0.00110281482004997,0.120196363482684,-0.0294534834041167,-0.0460846048209803,-0.00462925311053369,-0.0481537528772625,-0.187367512051994,0.125481393154916,0.0630497033904983,0.0104682544071568,-0.0205753394246053,-0.039743577223856,-0.0328695857319601,0.0288941428798689,-0.00525375846614644,0.0286443742481922,0.0679437290650207,0.017714357517113,0.00294770391901423,0.0034293144046689,0.0235909664623602,0.501481000777911,0.0053524375885378,0.00667072618163006,0.02796747766725,-0.0371555832682271,-3.35082482492705,16.7830674693862,69.2191775589381,0
0.679926440642807,0.0222790053281838,-0.00995821559864524,0.0732579539656266,0.00694538750656992,-0.0164795730088066,-0.0211292987834812,0.0356811507722531,0.622440254249182,0.640320177062626,0.0183763627031298,1.93886305647972,-0.0144176737683524,0.0202050381334043,0.0639518946567613,-0.00983820264242835,0.0283826442803845,-0.00730237195888184,2.47268231077542,0.00698626183075121,1.03142060354861,-0.175260828034518,-0.119087626718904,-0.0142433052005764,0.40047037760139,0.857697392459851,0.128610069730042,0.813545236494013,-0.0154191349618907,0.167678519447219,0.00221832851135477,-0.00430084541429958,-0.0161577558242199,0.00200449221425694,0.236955792639958,0.0497317662928555,-0.0815656586132341,-0.0125850535338472,0.670588919512675,-0.0369852608145973,-0.00150221221506974,0.0709577525740019,0.00761975584383625,-0.000435883593294231,-0.107249115683902,0.012360442116778,-0.00203694806047732,0.000500047178921152,0.0409146302974666,0.447111632985697,0.0106411683600741,-0.0647881785820196,0.0334604188392246,0.00464363102794977,2.3561631442507,23.1979503300733,49.6561764254425,0
0.120293944244628,0.331188404637881,0.469618406510003,-0.0536511707661239,0.256674025507741,-0.0155117106413816,0.0955825600036719,0.0321837977640181,0.0437829155812295,0.365811069049729,0.141365346940847,0.169126432688918,0.120127285266328,0.0198929858461289,0.216845258864257,0.100620412465773,-0.00421446188843985,0.821973847110032,0.949441646383664,0.0997425074465892,0.29978797539765,0.299945654328443,0.0756130387280506,0.00865719093460506,0.265541853094705,-0.141535904246036,0.283858189941242,-0.0635090911252986,-0.0246616709616055,-0.0307006795825702,0.00797738352156435,-0.0394363373950166,0.00676358959951491,-0.0376149602468311,0.0281657334514294,0.112675587696758,0.0986023576732619,0.00670189038352222,-0.0515939665026347,0.0260631154582969,0.0259476340481755,0.0576078595710025,-0.0196766130358945,0.00826661138125542,-0.105993158677069,-0.113597850973989,0.00274642612731234,-0.00995668482614553,-0.0521192815249697,0.0390836626984232,0.00325384554007015,0.392544879955247,-0.0117721794432813,0.0237922620670339,9.51371145882163,156.297076145886,1118.54451656154,1
0.216068087070957,-0.0273756663558666,0.189531572700117,0.0151733767315246,0.0202458436158888,0.123593015760779,0.215633388477246,-0.0442132902821458,-0.0409265152250339,0.0512851695768188,0.00683570877114965,0.637145128009108,0.0139738628661723,-0.00606045813138528,0.100439394336026,0.145929109554951,0.221800932990239,0.0115898335938311,3.75686093572009,0.000165553961082351,1.52711872436387,0.230875631460184,0.296889662568697,0.392536630634198,-0.00260402333276677,0.174766200096357,-0.137753195880934,-0.00845996178961338,-0.0176462138936006,-0.0529834487840449,-0.0013677785910924,-0.00333130040419241,0.0138451867489071,-0.00249190555224176,0.0287214405951762,-0.0232189224476542,-0.0923725660441385,-0.0153704232840141,0.0437195348087583,0.038550752391809,-0.00392922590280516,0.00599267451188745,0.0167241970536471,-0.000997457473834451,0.0852744341397667,0.132014012653324,-0.00298534459688051,0.0151944169942464,-0.0463562083200636,0.0364578303873638,-0.0027010285770994,0.0604828170117005,0.0735118098421765,-0.0113626315319821,-2.60125612871391,31.004711300088,315.30808695219,1
0.0275528053231733,0.0327526909098084,0.0629883054423241,0.0474241096492399,-0.00245159928038785,0.0160220822933816,0.0524514821773463,-0.0201192849636651,-0.0363890342397735,0.0271838710553143,-0.0192041281991425,-0.0653359212007351,1.41066461848203,-0.0202442550881591,0.0742830119305669,0.0507530129175293,-0.0210753147766298,1.31845382016428,2.59525303125007,0.0365428218946534,0.283088637116524,-0.0600489000553784,-0.144879565063525,-0.0313436559817676,0.321076809710731,-0.0719793097915873,0.111302711747997,0.0281180670980536,0.0596054998269324,-0.0181324522812683,0.00342480237786375,-0.0474959870056445,0.00464285793089052,-0.047451350022137,0.0255755879569392,0.0467552327937126,-0.0682512952196292,0.000231786848708547,0.0285784268508931,0.0397390562281792,-0.0158320009428395,-0.035812391646408,0.01710604605622,0.0217892010122956,0.0584492020363133,0.137048534384861,-5.32885789966105e-05,0.0184707192880905,0.017676922740326,-0.0132762415938214,0.00364231945475365,-0.0206215001042673,0.038416610932495,-0.0165557349134852,-3.86571132815335,8.46473261068067,67.9761303087888,0
-0.0113852546465837,-0.100304919103756,0.11164478046025,-0.0329692336205155,0.0136312672215437,0.00940705296282765,-0.00838115958253501,0.0664939652024363,-0.0166260225428804,0.0380817089080468,0.316358514730608,0.488083844124013,0.108771553662938,0.000624828952806425,-0.0315598150041901,0.0905316284634194,0.127556794610375,0.0203097859049927,-0.533849196718951,-0.023130656416075,0.0598565443069243,0.0571061195176249,0.125289049266869,0.0250808874767741,2.35186164299343,0.365727155084145,-0.461021468775425,-0.0458648739161669,-0.0247985251322582,0.173258366382751,0.0647328360932729,0.0234170048798802,0.00298167233079585,0.0232834504192896,-0.0613075083870975,0.334157839669699,0.226737544318552,-0.0124760642138251,0.0535476894608684,0.0533627982890293,-0.023841537230306,-0.0216635974256992,0.0173891141805732,-0.0437971388276499,0.121797983569158,0.0485718324839266,-0.00413424495921758,0.0979176338324957,0.062200166203216,0.126726900519657,-0.00971469144568535,0.00389719596751348,0.0551298420956651,-0.0186603588521797,0.267315818093879,33.2090656827014,623.340102676694,0
0.012494031375529,0.100550002089772,-0.0301603443011123,0.0181972813547003,-0.0131394011244189,-0.014472561523591,0.00622351768486526,0.0476563881729952,0.015591468545388,-0.0142787971018613,-0.00805499263131699,0.0299814033083514,-0.00972211926086461,0.0127858475519654,0.00494246326716627,-0.00754077655230023,-0.0240348375221617,0.0169515115235885,0.647761771919697,0.0180717107870388,-0.110890594065557,0.0258936842962204,0.0142584079719209,-0.0185406786398398,0.694385678266672,-0.297220853980885,0.476097569838712,-0.165171239809761,-0.0452198030950999,-0.0230437251015101,-0.0166760932997695,-0.0138991377444584,-0.00350603610821693,-0.0125219136645521,0.119967054124964,0.113956525874225,0.0415651479565812,0.00063332989997204,-0.0380372391291591,-0.00245951411234956,0.0129622260500412,0.118553138156048,-0.00906926391301882,0.0351121724520924,3.18958722648504,-0.0249432163945386,0.00366360028214189,0.00504641482483898,0.00668941514491575,0.059313533947184,0.0108806030230181,0.00843824132948684,-0.00669415797138277,-0.0218473549982449,4.655059150045,-0.079406944336732,-5.13119045607778,0
0.519897899037739,0.0434399905780642,-0.0150639236430065,0.0233465832241265,-0.012132116783401,-0.00239108156175433,0.0477388841333352,0.0313881859957293,0.0182948970903058,0.0083078892588476,-0.03518939347053,1.59693596846543,-0.0034579883302477,-0.014138233348129,-0.0682619478537844,0.00303638685057045,1.99373759184371,0.0226756817222032,0.557875498901571,0.0388574985929101,0.127639333648699,-0.291308427849725,0.132372537659747,-0.0101096192451479,4.49102555101777,1.60032173139362,0.194350377883016,0.20079072914677,-0.072349776357428,0.41170631584982,0.0773690937458636,-0.0300802855034903,-0.00873716393533847,-0.0242067999430509,-0.0567332698217012,0.386960402931863,0.0312136823765907,-0.00166108294190692,-0.000292232380260937,0.0910320659875358,-0.0088016643406865,0.0942170060832832,-0.00634484598386073,0.0150329866035446,0.475180376888831,0.0268069914176829,0.00424493484864344,0.0147573685110918,0.0629604656557917,-0.0208766414087782,0.00231151086190597,0.0286276370371601,-0.0525581461606318,-0.0137347854628437,0.0761846176503225,7.67893571234902,133.248615643719,0
0.669500824934504,-0.0251394820046046,0.0260713462127049,-0.0433083172280537,0.00163763363702096,0.0195788161273202,0.0275469747613528,-0.0429345412329137,0.00902953371378551,0.0426956720260162,-0.0165882794172196,0.0105062766821762,0.0192205545799648,-0.0184281202995143,-0.0251090046537184,1.37844103867984,-0.0132964162644725,-0.00551643861761528,1.48904236020565,0.00287516530826934,0.337533288823216,0.822895074183801,0.0419970128219955,0.00653402188385274,-0.0854049311368955,0.0456685430560708,-0.117989699033258,0.254030408955153,-0.0300963884743908,-0.0499144143520977,-0.0140711230028834,0.00496632293667659,0.0210594757045815,0.0148438177186895,-0.126710999676307,-0.00731158287581428,-0.0173253293397466,-0.00393344437052737,0.0127175409742921,-0.0104148710131538,-0.00867007259612707,0.00433037298115796,0.0140621512441425,0.00072648219408232,0.129897191127591,0.0725106868169104,-0.000677610374956338,0.00431676422526939,0.0924418959296395,0.319551520064339,-0.00882745463439303,1.04599987984909,-0.0152568503772353,0.239509608864218,4.47365770345471,16.3606719880861,204.451485853185,1
0.509544245577054,-0.0587176959466406,1.09692050418541,0.0621865762962646,1.01118022613782,0.0230455987299582,0.963736580075088,-0.0441198779231126,-0.0728428088748352,8.47158303043938e-05,0.0454034102560827,0.373289133368747,0.0060583771374058,0.0147673109793906,0.236046386414057,0.543026961861636,0.568416384584997,-0.149855865743883,4.31550137662793,-0.00793915068916311,0.885758912397825,0.24732560685915,1.05171353199692,-0.0238069773410446,-0.291104127935689,0.269390440228627,-0.333838380422093,-0.070805441357485,-0.0620483128472875,-0.047538579393192,0.00149039438946161,0.0155096013369647,-0.0085485112539789,0.0206195604441499,0.0569772728889762,-0.023255493744493,-0.0528338642222257,-0.0205797427416853,0.0299910028558797,0.028677431408083,0.00808553587429892,0.0363635788929909,-0.00696865141656048,-0.0185975938012915,0.499736595469382,0.0327154105507603,-0.00411766996529466,0.00555797037590845,-0.054734468003212,-0.0239182621790228,0.00222105095846628,1.02196505414312,0.385209215065957,0.0182146056859473,5.19630516167999,48.681159554048,154.555075226044,1
-0.0118312175954338,0.14655863531962,0.164832895710418,0.0327816897176742,0.00608480909841363,-0.0282956230190844,-0.0968206302311377,0.0526657181081802,0.223147736921641,2.63333499430244,0.0579419365615763,0.708762971365093,-0.0390520043695778,0.0398436987771895,0.690996912800415,0.394449919515175,0.0503326992018518,1.39533248661994,2.68012118503609,-0.0474168470109534,3.33462723326278,-0.25403766440371,0.442486819605573,0.249085147298619,-0.328394026376323,-0.026930078706572,-0.411038735273967,-0.0180055580600883,0.0222415636028938,0.0140409239174967,0.0308667500087543,0.0016449340442357,-0.0520842300467184,0.00216406766027642,-0.0248684300208872,-0.00212510283992338,0.144046768953251,0.0117274861524453,-0.0224452859063453,0.157103405826117,0.0205549149063768,-0.0891787738500823,-0.058933887816501,-0.0467583777638103,-0.178080997381485,-0.294888231647531,0.000330425639968607,-0.0274098484410547,0.0692289011962402,0.110826427488201,0.0028436730012667,0.841022635013857,0.247934419926789,0.0862910007927207,7.46703544467003,153.088435532131,240.175276014632,1
-0.0122186432754937,14.1814999871003,0.0103796320829815,0.00326360953830764,0.0103118830226188,-0.000711915029890348,-0.0242211809598712,-0.0118118728729772,-0.0110555521213496,0.00456280904380496,0.0140431263729168,0.00988954773348061,-0.00162667370162725,0.000514801666962259,-0.00551665704945124,-0.00959599416119222,0.0313983846466043,0.0124861272369368,-0.252313837179118,-0.0167910808709099,-0.108022895954811,-0.0954961645589131,-0.00834772434929203,0.013104378807835,-0.323885048478417,0.170540672939714,-0.341815336873969,0.017447924024795,-0.0508468162251625,-0.028601317957307,-0.0369648941715816,0.100300566190344,-0.00658071377801771,0.0979908749975773,-0.015910298589001,-0.139904635997416,-0.0294174489830003,-0.0104344137126628,0.0204415098525427,-0.0487033651848961,0.000593399678471357,-0.000941961973024069,-0.000784234595755468,-0.020288667144339,0.018810667808183,-0.0113251542199779,-0.00256775541623326,-0.00397530963129362,0.00785904414280154,-0.0223370435360661,-0.00545917021778652,-0.0253349314107001,0.00452695619758844,0.030100691051029,-0.0137103364079518,15.7525306683819,-8.46719272261095,0
-0.0272115493196569,0.0696160630795686,0.824675020081704,-0.00725360537328894,-0.0664889944040358,0.946999683504451,-0.098533211777501,0.104480454615267,0.0597654605515005,0.789028965866298,0.0415531437467219,0.103758134019898,-0.0391369317823296,0.0243659174834499,-0.0231588980976188,-0.0663776817364606,0.0200269856370502,0.0575803667789307,2.65419414100881,-0.0363583101619114,-0.80245063890762,-0.216051416952232,0.146410661702422,0.014261349771234,-0.208251892699699,-0.414480229429944,0.191320644502022,0.0230493925393334,-0.100157492277404,0.115833116730877,-0.011893374480347,-0.0158709446721153,-0.0498018326035183,-0.0165495751663805,-0.0707909637703926,0.257118153101347,0.353055703435559,0.0261098375904804,0.839904448201683,-0.0897599681131055,0.0379496603137959,0.153972386063129,-0.0869245345181266,-0.00154912868061495,0.663222626766947,2.53370845027451,0.00757611879146573,-0.052292345781544,0.0479433340760229,0.0362909706505985,0.0178909106092569,0.456887927544801,-0.0239659868191696,0.0477638278504292,10.5118665608822,30.1441675405238,-168.616720845197,0
