V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.0312620418368844,0.0456614687954225,0.160476937405589,0.00341889362353172,-0.111584570306757,0.0534479037859915,-0.103006668072881,0.0834856497447669,0.0768750519484575,0.205234245177777,-0.0314823328919426,0.293072659101965,0.0674675085257887,0.0326460433773118,0.0998389226894827,-0.202868459469636,-0.0607712735911875,0.0838988420219278,0.615552907067639,-0.0683841924355706,-0.069203405161052,-0.197379446638678,0.0718867989732177,-0.0276862375675391,1.24076686353049,0.66744579083953,0.473327982222644,0.199511121060919,-0.0868995167207604,0.115791709306085,0.0289726218586138,0.011614799579088,0.293384682730831,0.01346923046738,0.114631901782102,0.123758810671434,0.738243793211672,-0.0292934759153599,0.47084798455282,0.0133136772835379,0.364784826277524,-0.0109324551930931,0.319876711963032,0.0818468904791951,0.622775985384579,0.9414355057115,0.00483850594216557,0.0815811498720776,0.0402829145508855,0.233126406240437,0.083836862647758,0.0754168449866412,0.0311796253840036,-0.047832042026402,4.39241610797332,40.2288358111113,315.844242379642,0
0.105107738536773,0.256109685458183,0.2705484534893,0.0900850074635352,0.257426797774043,0.104179583531099,0.127442789749589,0.121281867994116,0.0945601160269203,0.241185531635105,0.0657015035079271,0.518055857642954,0.0949440403138179,0.0704403983383822,0.0429465920469541,0.321240484661322,0.147336121417152,0.154614542602664,1.78768358571122,0.108831123021197,0.906906683729501,0.15852674842758,0.112000097674052,0.110604055697011,0.272375400786572,0.0948051734515177,0.99052431011764,0.0347137203293123,-0.0362968067968274,0.0253214085838141,-0.0079731645288028,-0.0191865549974586,0.0925971220128231,-0.0182965369047796,0.0368794434125086,0.0267263962820468,0.060009123851857,-0.0121737041903374,0.0172847180815163,0.00478940271457325,0.022421429390977,-0.00603384572223234,0.00639268140581549,0.0901579158540821,0.307727676045997,0.149306113707514,0.00401356215742024,0.0344818476889231,0.0339247241673342,0.108538970214294,0.0139299039679372,0.303547502223078,0.077758216745635,0.0437977045559052,4.87827964887811,49.7772838931474,284.339271728943,0
-0.0800569233218196,0.592435427830943,-0.0137982533397825,0.0579310030961748,-0.150085775178653,-0.0475198702033575,-0.0394594275365382,-0.064619573547628,-0.012183148809843,-0.095667911548644,-0.0847939939831305,0.127602222278069,-0.0486639013013064,0.0935725274336643,-0.131956668024887,0.169908795364327,-0.0532634587966234,-0.0733759626294918,0.332026403627862,0.00910497436506416,-0.130841672746478,-0.187238437133663,-0.198727313190104,-0.0544059510552833,0.411690049008902,0.104197728375314,3.98560575703677,0.0947307617399098,-0.154651147139323,0.0196027676329898,-0.0124431313794702,-0.0359393107747252,0.293484856324249,-0.034951435367127,0.135737374182681,0.0533329799852984,-0.155040786528956,-0.0930763480518662,-0.203070848784298,-0.0239997221644866,-0.0678081287047564,-0.245631565841487,-0.137682167669536,0.307388891071439,0.330156966696495,0.0866098157056544,0.0131059923682421,0.0958011688837797,-0.066905875707918,0.0938393251707014,0.0223981767728864,-0.078833363152847,-0.0735985404524932,-0.0518336867475602,7.22300161788431,4.7815656300744,68.4694993584839,0
0.068987168429991,0.188785370763234,0.222695327270835,-0.0239449284705932,0.157208474146095,0.0685596377054628,0.0483889072231739,0.100825893204112,0.0429445310946524,0.135821747688102,0.0250826211545008,0.502523116325205,0.0768756166200719,0.0325775433968908,0.0219104826261397,0.15612375551653,0.0619147261831547,0.116159008516087,1.4877908204724,0.00589317250594201,0.565794511363217,-0.344168574130818,0.042722423445615,0.0464829918809487,0.362440479351266,0.211590208272873,1.06547430911685,0.0274438811084335,-0.0654422135317993,-0.0293215792947665,-0.0557566455672596,-0.0708330802121699,0.184307832341406,-0.0701088324963484,0.00324161475164514,-0.00174103237882212,0.276721458735882,-0.0071047613171537,0.173145089716901,-0.0573572253304612,0.137187017834889,0.0836034448342046,0.105056027696019,0.114795361385167,0.512651471208709,0.43499118156694,0.00480905997029426,0.0614224406207229,-0.0383889131510051,0.13045251212994,0.0368416069222423,0.198950702817343,0.0302373856048152,-0.0646677583955506,-0.573463261166176,8.6437960373373,123.93371613776,1
0.0896254049080404,-0.546887112252575,0.220784263025088,-0.174711011605776,-0.0966203930300941,0.0889161746381764,-0.221425431453714,0.173556660497658,0.0720327686842187,0.388950967945875,-0.00890832417143144,0.454434355766661,0.125259227224099,-0.0973873367998046,0.258715943877334,-0.70903217242846,-0.12363124128071,0.180917418205792,0.454802366870828,-0.250520482804224,-0.309680149120825,-0.492164521062017,0.217057984368697,-0.0784335161575096,3.9573790928344,2.24140712787506,-2.49661781872885,1.18206758840647,0.841967718024483,1.02636785729099,0.773443964753789,0.774763167239329,0.246432586434128,0.777230858488098,0.964117005538139,0.943705777311167,1.67685354751803,0.0521855627041664,1.2154019266317,0.740511223560069,0.797252619519408,0.479477046142429,0.842581468277047,-0.133800785556749,1.000364142216,1.70867916506085,-0.00347211026733304,0.0590199938867848,0.106227458928221,0.587548957765051,0.144219084113599,0.0598061382044528,0.058878560032296,-0.0512976053320676,-8.94498982128437,-0.460080942722335,242.732636136762,0
0.105710849856733,0.266101447838054,0.268021611546307,0.0686617766543153,0.24046416799891,0.104670559846633,0.129115046360908,0.12614266896625,0.0889116234626982,0.226158875524353,0.0667991909295428,0.516415902288504,0.0965029820659048,0.066380964506452,0.0383084856542955,0.333459522398363,0.14810324200001,0.158551863281668,1.84731145300974,0.101667004407662,0.928034740556624,0.023292241714171,0.105726480395542,0.112940715707897,0.198892540841628,0.0664528323765241,1.09031301999048,0.028830064240385,-0.0622693871889919,0.0126653148531066,-0.0133188488817379,-0.024359277858569,0.0966182956418291,-0.0235668984749153,0.0310896499121396,0.021054245140053,0.0516728529812352,-0.0216463833296294,0.0123332909223549,-0.000249325378666662,0.0238518017490372,-0.0465586323800416,0.00332317085059925,0.0956186235930731,0.339454347639434,0.161486013929666,0.00399353220728575,0.0362794471724567,0.00626182851416302,0.107697464012189,0.0133364395404249,0.303995706424134,0.0743021906576672,0.0172899265139245,3.54786631768477,41.7798179937307,246.72553399461,0
0.281635075318917,0.174906664419213,0.559564850152171,0.179317106863409,0.436513216670548,0.257151193585177,0.245536120076298,0.284515638121514,0.340418635466686,0.657918456484091,0.191872159166798,0.696379023547852,0.233634538749002,0.180417973849836,0.284741640583503,0.495799184736499,0.345149870581566,0.39270600060629,2.60466048666773,0.310933630169105,1.7958606553276,0.0321003646512266,0.453889189758234,0.291342823430176,-0.12082868797577,-0.0789535720642635,-0.607212269316067,-0.0156679791150941,-0.160632228112387,-0.00816172768510512,-0.00405457823417369,-0.00976824559139348,-0.00966709312671836,-0.0069969511961984,-0.0330131491950384,0.00304142662501171,0.0641114628358079,-0.033841465843992,0.023201493675697,0.0481835434587263,0.0218473461000075,-0.260890621847219,0.0311548560452686,-0.0460558819675685,0.0415448886225351,0.060990406134049,-0.000201691495650996,-0.00867724253563113,-0.0023574183009634,0.12468963590034,0.00895347063841711,0.593866569311851,0.267552560566864,0.0306533624986449,24.1034202183438,209.244804908459,838.748569386111,0
0.209788400007458,0.258149025019255,0.435950019205635,0.130243276777745,0.534853266346608,0.18337009755754,0.274796644337412,0.205256440868404,0.177760925464555,0.408592716633062,0.161340653651967,0.740380432869838,0.162087792818225,0.106273823980847,0.107590925422967,0.592661466902055,0.313672981891008,0.281154743856105,2.67666540558069,0.240445602539445,1.69055486894576,0.224830669294912,0.257803426265634,0.234126986264902,-0.0752444896110102,-0.0822156631666855,0.339726354205909,0.0331140702042903,0.0712060908132934,0.0572734279318008,0.0484006375217159,0.0440556887235652,-0.0503513553401067,0.0450598898515271,0.0583535499339628,0.0508618951164211,-0.175936965146442,0.00854306640263433,-0.121303214169081,0.0861237687241219,-0.104143987134076,0.0208286101577945,-0.0844016813648994,0.0245106640167097,0.110811243467575,-0.201889254874559,0.00118644514693827,-0.00598290998051884,0.0193799838656066,0.0862735781170488,-0.0169931940826576,0.516467589527095,0.16445510554625,0.078334250625873,9.15524092507961,97.6399851137457,419.211236514931,1
0.0299973113927696,0.324616901728137,0.144505379304067,0.0747091619017042,0.122496912588379,0.0448347309269979,0.069863926779828,0.0544091946121653,0.0130724502166301,0.0873559944647603,0.00974799123274112,0.385830160696882,0.038547099837143,0.0421808397571636,-0.0447264275173051,0.248589262339723,0.0627509515656502,0.0579781181300419,1.37338309411384,0.0395072911126009,0.509391343150004,0.212618364342023,-0.0189144143777089,0.0403970558112895,0.370858948421917,0.118309907858103,1.81065315321093,0.0342084385456597,-0.0694528423435669,0.0175188294377393,-0.0275601805074009,-0.0418198551639326,0.148639887126723,-0.0414669485495947,0.0449928685125661,0.0187007223107057,0.0438787445482333,-0.0266548080249682,-0.00805890172226369,-0.028992220414214,0.0213498108193434,-0.0260290320119873,-0.0146860904878909,0.153575254190977,0.396708078483072,0.197227870157179,0.00619561490376852,0.0543850129158078,0.0447306418677802,0.099120293014348,0.0174631305572217,0.178744708665667,0.0074752564318432,0.0455839287115182,-0.424086309530402,-0.581192137408443,114.750925646696,0
0.189979420640686,0.179393590310466,0.374499380817055,0.0340287761668138,0.458518990234351,0.171686351542424,0.262562234349293,0.219743198888592,0.0784356962216681,0.291218383269415,0.15273720746834,0.729545895531959,0.15696890423671,0.0222133883203185,0.0523152409361618,0.552998415065985,0.273923671207386,0.263156377636571,2.9773285076335,0.136448406007208,1.63026263818742,-0.000532384059699076,0.196737040007527,0.209696815743286,-0.164601519111342,-0.0928855133452995,0.193005849048722,-0.0111563094108537,-0.0106026483156516,0.00911471677764648,0.00048168456316533,-0.00140527989147553,-0.0442634101288182,-0.00168370843724456,-0.00392230355133222,0.00841453432385741,-0.0291605061400729,-0.00136355132200698,0.0027237291416843,0.0268089010612047,-0.00856489382894429,-0.00716456902930313,-0.0091415910073126,0.0174644208092254,0.404074533202379,0.047652476465749,-0.000749616124189969,0.00156694531887628,0.000190485713860697,0.0884058705647474,-0.0112917002293309,0.5181874228535,0.11887395585805,0.0342105999298777,-6.76585916277066,6.22753979735347,118.539779431725,1
0.274706001851506,0.146569501625404,0.546613747597491,0.0390889985424665,0.783457576828343,0.220972108702629,0.361811053840162,0.268010872429946,0.160491057676633,0.421572919487639,0.219579845302468,1.01011806908179,0.207567596721243,0.0677756422453927,0.116258090035237,0.715899495704553,0.393608259886313,0.356252461587766,3.46526127321997,0.240846230240296,2.17515725695185,-0.0911753330397569,0.30791245487534,0.286925488568482,-0.464946905454146,-0.203974478947792,-0.475237488000402,-0.0613649637416528,0.155156439646933,-0.0344139089499951,-0.00972210193184418,-0.0107952961216596,-0.121337126955966,-0.0105433980576134,-0.0379860141360617,-0.0257505002324761,-0.177746835175194,0.0642826136695363,-0.0757314412410876,0.0337500067399309,-0.10920134467916,0.280396627804979,-0.0684109901492273,-0.0244912839350441,0.18664272870003,-0.252213974413293,-0.00172253906482232,-0.0210978773964136,-0.0363635731465169,0.0586283973059424,-0.0286103833872724,0.647760994559263,0.185249446097115,0.0280141616538606,1.58813916784617,67.1462595525605,275.268187430034,1
0.0404034735727811,0.0622428266340702,0.149330927723882,-0.0152358001496864,0.0563890526407791,0.0573519035067643,0.00303853119298321,0.0975819072189444,-0.0206270644067336,0.106464197658025,0.00414397795945148,0.415964492020957,0.0649057188471726,-0.0320858340447321,0.00426297482443593,0.0119443063384189,0.00143271000940584,0.0815864741636136,1.40036136850174,-0.0755566857724813,0.317940887952966,0.0335965430271935,0.0203920675147523,0.00660797082902165,0.817039495017534,0.428442602652166,0.49667682371242,0.0935246804595726,-0.0488678134592806,0.057524337805371,-0.0172692689254457,-0.0293088250096397,0.184270905131427,-0.0292223282264293,0.0401662651138801,0.0524859786952066,0.52560595830735,-0.00302949679626396,0.356278681957247,-0.0321134856299586,0.26567713709164,0.0977792367845183,0.227259572293395,0.076830736971725,0.695417150366283,0.723610284386514,0.00273738651105252,0.0619116326644178,0.0719288759852172,0.169562696306847,0.0519144714048696,0.182021980831591,0.003993078931106,0.0102418773937097,-10.1834468818414,-42.6342511025058,24.0366215674439,1
0.200830401629807,0.213169105628667,0.375726335843194,0.0907733788135776,0.267375555966199,0.191745223040428,0.206204373225099,0.230285087243665,0.188362341393635,0.446859136003465,0.148670869665312,0.554249713498819,0.167839627808844,0.0859688622296448,0.151045943702696,0.448134733205297,0.269745182356307,0.299486264904658,2.47029666167789,0.185195187255426,1.48663290975839,-0.0620080067952149,0.281072924783298,0.220431321320301,0.727718582273472,0.34080041073151,0.340444257357794,0.400185558436187,0.147848678956563,0.388292068151862,0.328785574298748,0.331308727706848,-0.0300153985508759,0.332686050387015,0.388005367704793,0.361841922482628,0.0432241755265139,-0.0694270400021775,0.0252524239073577,0.364385595435102,0.0268452730562401,-0.331036989345929,0.0391635746314106,-0.00306579638199511,0.27592856027332,0.0921743034645236,-0.000284868021765839,-0.00528869190452338,-0.013041593044153,0.217282519487,0.00209670422380697,0.469479249145869,0.167360328196693,0.0345467666621373,5.71032682619816,85.7326120392314,403.29679635121,0
0.101494863912605,0.241076142144699,0.244214546944623,0.0274971475251983,0.238488764880526,0.102059285533808,0.143298939771242,0.135445327687207,0.0379354051207227,0.169995489061171,0.0711616412628578,0.532410945442142,0.0949212064193227,0.0249328934497288,0.00380080221107169,0.356942210722013,0.146459223464865,0.154537393906387,2.09487135084411,0.063253439478447,0.980833617304014,-0.0418836787156181,0.0767029239072432,0.111459445913159,0.143844977142287,0.0486737571130853,1.05314761935762,0.0244291636747041,-0.0641545696901799,0.0127096209218982,-0.0136680003285157,-0.0223140231710861,0.0769307911653757,-0.0222640182407071,0.0251874256479396,0.0194383944017342,0.0666766037677833,-0.0232519879057591,0.0372071036519519,-0.00409285139720983,0.0408022392108073,-0.0474415824982011,0.0158411299074839,0.0908989563674438,0.457876120591429,0.210024885637516,0.00286326959915254,0.0346329792589086,-5.42492306664991e-05,0.105443176258982,0.00961745528583229,0.322623382828675,0.0541246594641459,0.00858314849079075,-4.75433198996804,-5.35872500362068,85.9358573788071,1
0.100914662342838,0.178722739882981,0.297665087104909,-0.0309103006960861,0.559958836439884,0.0676107241894476,0.170934708207114,0.0945155644708097,-0.00442959196230726,0.0951575458233198,0.0713330224588126,0.808344489507454,0.0764154490848709,0.0100867327509535,-0.0439821340685732,0.3729290473534,0.155865347691542,0.124560195739124,2.06870330611476,0.0521819725047624,1.0248334587453,-0.0670698974645198,0.0188720799588177,0.0809507996043031,0.168124940595347,0.120828177036417,0.815105022377039,0.00114993096706952,0.268937472676928,-0.0195250782532359,-0.0351034792914118,-0.0473467051528008,0.0623058456712422,-0.047567834770572,0.019303087798414,-0.0085111537499253,0.000601291959479999,0.097876997839406,0.0260353965493437,-0.0320631438376327,-0.0333100904411866,0.600815863641195,-0.0152554676667974,0.105819735884827,0.364229079237512,-0.0133708327639007,0.00401789547618964,0.0364804796883473,-0.00664931789171564,0.0725270348310349,0.00171479594001529,0.290525722111898,0.0227202525045048,0.00896405040939721,-5.03447137368841,-19.5542314515436,-23.1710526988882,0
0.0389182704434509,0.148277182307222,0.17373006815161,-0.0794870227632233,0.169480676298738,0.0378287978485643,0.0305517159695442,0.0767134769829226,-0.0316696383625713,0.0306997567599993,0.0050619504476233,0.52904464918727,0.0535792874613829,-0.015718190935023,-0.0351236288756159,0.109745736112123,0.0215034843643896,0.072930618259641,1.46064547934785,-0.0616684123248189,0.422969703250039,-0.390422408291688,-0.031838309851762,0.00630349375756772,0.449326643151278,0.277284274349788,1.11455030873032,0.0317587523691988,0.00513252600454583,-0.0303976189433739,-0.063969770214623,-0.0793553451762113,0.196482603334372,-0.0793500589800592,0.00472157453395881,-0.00410888804626038,0.333851797269968,0.0182414669417612,0.227936250784033,-0.0764926270817069,0.16445167765952,0.245760754303835,0.132162131937224,0.128830376442487,0.633991906484622,0.504391760416705,0.0047877021654554,0.0696257308575918,-0.0350478818311707,0.129082737762452,0.0393196459665894,0.153581075626388,-0.0160340952081316,-0.073471861170161,-8.71762105208327,-46.433077869749,-69.6174633231061,0
0.0840915804823977,0.271562155519467,0.201442915304179,0.0639548789802139,0.202629273087372,0.0948972125618076,0.150533554295309,0.1235715529788,0.0101942226282257,0.141762772892653,0.0651022241961469,0.47166536957636,0.0814009482842979,0.0122567065396969,-0.0278923661072904,0.382979014261244,0.140383471071309,0.130249687134951,2.12241015149041,0.0600513576504702,0.950816620234633,0.227446948687785,0.0505915736625442,0.107662324472988,0.125683092351963,-0.00168001391602868,1.22346538374263,0.0021599869265766,-0.106865254528325,0.0131747758870554,-0.0236377577447763,-0.031257952018654,0.05959362400784,-0.031606970596863,0.0114710206378107,0.00669743340079643,0.0172885638128828,-0.0347383288815266,-0.00194525170338709,-0.0159407961464268,0.0212909831673211,-0.117252158958724,-0.0107849813557761,0.0974315859408629,0.467542532555722,0.181939189036094,0.00274995838096197,0.0315389957854416,0.0491053519934966,0.091192636373033,0.00362040396325131,0.326192221716556,0.0412515522774742,0.0610186944862737,-7.69920216209344,-24.2106759667152,45.7687054472981,1
0.0208638894915913,0.33588142454979,0.133599819801303,0.0540778546301718,0.116680421806463,0.0343069057764649,0.0611056096161533,0.0443877959471533,0.00208695767302437,0.0578142495873919,0.00189680171188399,0.388118001577712,0.0308664351993586,0.0395597261195901,-0.0574754030453248,0.239426723899095,0.0513730810334588,0.0464386350682685,1.31186284040161,0.0272139975516351,0.460039643885917,0.107697065691934,-0.0416676585646386,0.0290204251395863,0.370177490745175,0.127651211826204,1.97203660721293,0.041686964844769,-0.0542194568506486,0.0153050583815097,-0.0262669136222033,-0.0413484124391192,0.162201159024686,-0.0410327978621298,0.0540933077191833,0.0220671638836757,0.0362887914853084,-0.0251519981318113,-0.0132333527499945,-0.0296272806083499,0.0175586771559835,-0.00104422379054628,-0.0194735760618299,0.167418977036652,0.410863860956407,0.194290991238964,0.0067223715527341,0.0590642390833465,0.0232284791686736,0.0992577975672739,0.0181679206369396,0.153817897483967,-0.00455670965423026,0.0241794579312304,-0.960302709820889,-7.72512051332214,76.8267751273493,1
0.143394857007785,-0.0794586211410626,0.302604587958994,-0.0902632911020693,0.308088548076267,0.115840643590445,0.0731318487453481,0.174093239993419,0.0704632528521832,0.313281627102821,0.0889350862092787,0.672712471603942,0.122889144383994,-0.0228501461449439,0.114745021478807,0.0606859524435456,0.128789074778328,0.221505640198557,1.78857082848987,-0.0140921842774096,0.859794505006385,-0.373796925352467,0.168244180347511,0.0816823248745472,2.31443558920132,1.28428146087286,-0.455290021742189,0.9088392798238,0.811395251961761,0.825870867398328,0.677677816875148,0.682799662842311,0.0296460011929716,0.683907001191982,0.838812574425471,0.765070411598961,0.539461659152619,0.0362459073009813,0.424821250561643,0.681800702476047,0.236987928006062,0.3455762878594,0.299571618976088,-0.0301572312736154,0.547063716069658,0.479403385761823,-0.00107005411636272,0.0141859924247154,-0.00380427368090464,0.382611088464719,0.040574820293172,0.271154494421068,0.0780850620056299,-0.0074201652650062,-6.75207184172698,0.777331383238732,99.6393017786683,1
-0.00287398124066308,0.361712093429607,0.111348741020253,0.0662549071042559,0.0799030235361832,0.0123851780488183,0.0221352997199236,0.0120414953897477,0.0111703408769725,0.0428763162776415,-0.0237829893660838,0.345902534667282,0.0119613247913172,0.0590080101864779,-0.0592580490872882,0.173447218070594,0.0161931260309075,0.0144683771057,0.9355083714487,0.0234667756472029,0.250968817947134,0.119117000117583,-0.0678171767067858,-0.00120692258061604,0.492542867952166,0.18573986129913,2.22905880857344,0.0560200134521698,-0.0384952414927271,0.0170147776209404,-0.0287481448988736,-0.0471715494836781,0.205295125313193,-0.0464269955340159,0.068876517403806,0.0270582789288748,0.0495978080956067,-0.0211690748784277,-0.017287750492379,-0.0357758593681028,0.0167942410197183,0.0398558404590337,-0.021454565598462,0.192576936258712,0.361933067722012,0.197676606666842,0.00841567837313535,0.0695437731690123,0.0242870110199941,0.103369857991358,0.0252156834397304,0.0850264256453295,-0.0164541614978108,0.0200649460980621,3.55663126190298,10.1306691023182,133.901002827364,1
0.0576994501030786,0.262049535282087,0.174838514107945,0.138598741822094,0.203223617525581,0.074324413468115,0.115429623111167,0.0833716349668481,0.0182109598540056,0.157548762940298,0.0394236929387077,0.42345731082531,0.0588746245693473,0.0284263949977625,-0.0277509128735105,0.297527297837944,0.104883228566549,0.0863079617152765,1.69200780570501,0.06770857227362,0.711084230497522,0.688187903062878,0.037918718353423,0.0744676790352039,0.40322597213731,0.101401453650012,1.14810427870885,0.00920601486090207,-0.052000910567377,0.0367147391843858,-0.0265751752913804,-0.0369553507528329,0.0788713249714155,-0.0369064102218231,0.0185393360260808,0.0100502387676912,0.0575020060015217,-0.00886424204159211,0.0132398104822848,-0.0241841985240731,0.0233028961244823,0.00473353964966042,-0.00168313711337057,0.101417354925004,0.368814182853149,0.173246831121845,0.00389099509658605,0.0346080012740955,0.14369605192015,0.091242316320143,0.0102697906619537,0.27415790412923,0.035387301168317,0.145495508089127,-2.48994646407778,0.281229208983063,166.152523877065,0
0.332497579286109,-0.0308004671447679,0.62636031301598,0.0769955965636083,0.489167011969168,0.295776743376273,0.252849231093483,0.357284164729539,0.332542987526376,0.711393405429797,0.227579701419187,0.828143499447811,0.281660497323041,0.124002577180854,0.339433541048884,0.425942350838139,0.363502872422847,0.467168429006485,3.05865142560675,0.254166280404636,1.98542810304393,-0.327425184151931,0.528024163699596,0.312899821227334,0.120931724822596,0.134066824094634,-1.78430304692039,0.0857420783035503,-0.0589780129975503,0.0752270668631482,0.0696788416355171,0.0696128771511917,-0.037993286807111,0.0720595812301704,0.0257970160060887,0.0849668061867119,0.347451558117472,-0.0127763549698193,0.260852399597361,0.120877413242514,0.167416330102523,-0.158486808305751,0.190086114960035,-0.1271000733274,0.251129453798354,0.345298205875055,-0.00419138312190766,-0.0172642991855551,-0.034280284552581,0.186045526186373,0.0229692428090219,0.673526629209338,0.289964595504549,-0.0272146961731378,15.3461088302518,178.090134756968,739.356521233207,0
-0.00328102440337406,0.360006040807779,0.109082882284041,0.0634432884663421,0.0796094139775984,0.0122066229560254,0.0235734225655914,0.0127823290963504,0.00680661637289713,0.0382665147231742,-0.0233597094177899,0.346677500009134,0.011760795311638,0.0555130079470253,-0.0623394267858575,0.176002575169239,0.0162228256682831,0.0140353550433952,0.957156758436191,0.0204819095316633,0.255968199883356,0.117482446705969,-0.070261695174434,-0.00119619859269238,0.488383461792738,0.183923401689463,2.2269821940828,0.0558331116303555,-0.0387074272984925,0.0175192309097271,-0.0284462642554229,-0.0466426105297382,0.203216091015788,-0.0459629968454951,0.0686899339450268,0.0271979292624418,0.0499572300145524,-0.0214386638917174,-0.0158781019898639,-0.0357448339898253,0.0177909503789216,0.0388434442645731,-0.0208284213393248,0.192133502075053,0.371411714557937,0.200813509628673,0.00831636565259422,0.0692942375588747,0.0244206059955883,0.103103971309936,0.0247966892087283,0.0868845136214217,-0.0181198977464284,0.0201274628061874,2.84879514057226,6.12753664427724,120.538740311033,0
0.0449570186069522,0.278172623057162,0.187465609877174,0.0507083522310241,0.209306984664438,0.0463724395837994,0.0676183092186874,0.0564729476546673,0.0331366851709521,0.115132344013661,0.0158189506682626,0.475237879890322,0.0461593275198366,0.0506029645976473,-0.0211379883997629,0.219187514652154,0.0706862107228542,0.0731426540750665,1.31213916291543,0.0446389870331967,0.532930579549696,0.0925170322458019,0.000852799432042556,0.0384738880801451,0.539297866291861,0.239919041843427,1.54380170271274,0.099919744416334,0.0713849454466869,0.0675107688593723,0.0206401639822411,0.00597179469960786,0.150085046499905,0.00668099231065955,0.1051285058518,0.0701667258064676,0.084462449969785,0.00589501633011856,0.0306580419293221,0.0198100583936929,0.0268826085686898,0.151164795418521,0.00970546982868482,0.141994333571,0.354135271601986,0.175869099029891,0.00625365622010015,0.0536649771450251,0.02562545060476,0.118866319078722,0.0212016002348821,0.171859062710026,0.0166072270302938,0.0262219348780251,2.4600033646736,16.8087847376717,153.447079264703,0
0.14266342546884,0.247515069835863,0.361727802657068,0.085735034153299,0.394013527503933,0.12191241607836,0.148947069765671,0.134818484428695,0.159884992092739,0.319064218275046,0.0874358726589846,0.644172129251358,0.116977432319681,0.113800834295786,0.0939436922922742,0.351588356507653,0.190281266612746,0.197402310915971,1.79080505822324,0.163329008048159,1.07136659369286,-0.0208930566515808,0.169896428148805,0.13612801308661,0.226572572687981,0.106229530286391,0.761078464235796,0.0462034206204798,0.0669684553604158,0.0207541417633182,0.00502143665320053,-0.00782025888529418,0.0877668584290963,-0.0061603980471184,0.0518064945529048,0.0343627986431957,0.0164749959448917,0.019400847521527,-0.00856441867688776,0.0259851460035269,-0.0170403751064567,0.148961012185818,-0.0112565346573744,0.0801877429196342,0.165245633806569,0.0210541744452162,0.00454450330141311,0.0302575498723426,-0.0103220920037751,0.108869259454349,0.0125501002790833,0.326865457807134,0.113243219862821,0.0113524557815171,13.4978139412439,102.74155089793,427.29199338546,0
0.429359807008462,0.0550687043768087,0.73458159969717,0.112016261179204,0.912543054941454,0.370363650928501,0.534619634792535,0.44587509358481,0.273073183461173,0.715292474288918,0.358319566887251,1.13086893088742,0.33141086362625,0.0759874293542184,0.253207500866438,1.00071009033496,0.599149820349641,0.567987062191115,4.92516512356299,0.375069753426465,3.21443106197764,0.11004252751948,0.576116367637031,0.475599608128099,-0.880139346712461,-0.436922169526143,-2.00071036860642,-0.0847579372275229,0.0110230629653362,0.00767307346753578,0.04365039205383,0.0570408157852726,-0.316630695597831,0.0571085883269082,-0.0713449772006356,-0.00725702128005808,-0.230713285754247,0.0157205249084433,-0.084274396042575,0.120078249934352,-0.111171676374586,-0.122053251837822,-0.0579927054873546,-0.176586351712784,0.157301371011032,-0.312601132790119,-0.0091218865853028,-0.0804981224025223,-0.0020205231718623,0.0664079251243803,-0.0535148140702409,1.00856838254684,0.327985905332984,0.0932666152175658,-0.424111958769991,107.567096184446,465.027666386441,1
0.3695891129202,-0.0766227902852421,0.68522722406873,0.0789036591758128,0.531661665688024,0.32688463658981,0.274093682149976,0.394660353441759,0.37257776070797,0.79021256144745,0.254049850271164,0.879920796655913,0.311702084272331,0.134131116449641,0.38797233292614,0.444163429125781,0.399594307960591,0.517463979921567,3.25851491329709,0.280326593389388,2.16172702351032,-0.384518651319714,0.596535405379338,0.346035344805911,0.100887077013066,0.140818802780516,-2.24073172720828,0.0936518811991757,-0.0583571963004537,0.0842281390019667,0.0825656579349402,0.0842610576858387,-0.0605001432511813,0.0869780692046036,0.0243058722919934,0.0943945625776245,0.390113106561309,-0.0112850760979521,0.297354289049123,0.140148321645133,0.187957317926405,-0.176577396903728,0.217783332004369,-0.162640723857614,0.233532154388723,0.368946330609432,-0.0054929512890559,-0.0261007877999653,-0.041571080948476,0.197809508118915,0.0241097839755719,0.734128830251972,0.32520622542471,-0.0344302621604894,17.3598492989109,200.697249699745,820.108002293971,0
