V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.00017600050535499,0.00557761410906385,0.421123463033973,0.00230170261200992,0.00179444527922334,0.00171785423292538,0.210949068617978,-0.000711702042051565,0.00229255121734147,0.210916240447332,0.000437631768441603,0.422557025672459,0.000930213635506841,0.000666203681564656,0.00268789113952442,0.00147477438903099,-0.002098599306357,0.208096082284697,1.49960212876635,0.00119416417312723,0.422174801753584,-0.00987365511632185,0.000710860760078078,0.000338588806030368,0.228382466037566,0.202868917604694,0.0234998255454917,0.021050966665648,-0.013232095713793,-0.0369632596691536,-0.00788734843018556,-0.0100641709469623,0.210623893401379,-0.00871849781998178,0.00132657400106022,0.0299947514540329,0.00390663121471055,-0.00172149988881816,-0.00147860083287428,0.023645001714016,0.00493308380473682,0.0159571666611893,-0.00130662501267409,0.000668467579236665,0.00444996474315579,-0.00195804823437962,-0.000139397493521855,-0.000534290220589075,0.0345486614312941,0.137572448698326,0.0338446311790734,0.00104112712822663,0.0681142977371431,0.00514736677061577,4.79682700101779,29.3795365413154,323.381647113212,0
-0.0082347002421012,0.671294180886655,0.00582671387691802,0.00339008315717362,0.0090195075803991,0.0113573606459365,0.653863734405484,-0.00761154008959136,0.0254469983904828,1.34404414702553,-0.00243255808451847,0.0585296607919725,0.00526008158886014,-0.00490446850307562,-0.000874490192922357,0.00644447375603335,-0.00443275986331493,0.0184458439226563,0.0328534462511534,0.00527443547725195,-0.00767935801837349,-0.257435522660898,0.0168186005517152,0.003461876114159,8.40187857679856,5.79650565946863,1.54856896748429,0.369457486061757,-0.257710282587513,1.08637922185357,0.222211927156372,0.0281110154514782,0.00727878297943539,0.0281325816232842,0.726598909911152,0.281364784642117,0.752929116112246,-0.0285078337934388,-0.0272944989708026,-0.0479209046128208,2.12582553819789,0.264173051605766,-0.0374729200880805,-0.0239771701819666,0.0699045844422009,-0.0871098573956994,-0.00270627426258923,-0.0135718119905595,0.00762809591654045,0.189744477478489,-0.00395151096882154,-0.0131818649083349,-0.00694722956574334,0.123225149124204,3.9084092887863,11.7203519848092,110.02068039166,0
-7.88398772339494e-05,0.00271679510881406,-0.000516984184068758,0.000322874782532415,-0.000344774812222504,0.000930970727583733,0.000214317268898187,-0.000457521041983613,0.00168565492839372,-0.000843157305982029,5.6529623916439e-05,0.000712275439763821,0.000483802962437427,0.869537131846722,-0.00121406678429577,0.000708004981317456,-0.00229109017792639,0.000489040631763638,0.881513816230799,0.000577693982691127,5.85641009391846e-05,-0.0123768706547055,0.00154466603665814,-1.07278107249614e-05,0.020127938880428,-0.0103050567784318,0.0175661461953638,0.0392426149357805,-0.0289275460671563,-0.0387911488441793,-0.0142996290224488,-0.000824483481492423,0.000732593696550557,-0.000211773209734881,-0.0171171876178929,0.0353853224287677,0.00551312896789369,-0.00324449259191157,-0.00230019015339313,0.0152830133752035,0.00706633181111881,0.0326266699005494,-0.00248255829853304,0.000520981452221431,0.87316336193107,-0.00508999319569703,-7.11470740624573e-05,-0.000938482788094021,0.327523653755073,0.324124340246282,-1.55892911011118e-05,4.1900776947712e-05,-0.000541249589761442,0.00582750224550557,1.34091521573225,2.92146744076559,25.1470099076367,0
-0.00212213648111356,0.0107882701916265,0.00798368371568786,0.00046012928594058,0.368361769164722,0.00414900840251642,-0.00296661644297777,-0.00398219043515924,0.00842600968289879,0.00766932206245927,-0.000570422423130483,1.11519505212938,0.00194739849838842,-0.00116948178046197,-0.00642418535824595,0.00241989256061895,0.356801463425063,0.364656739641891,0.00785217703708496,0.000590248674778249,-0.00580998334052307,-0.090309066982734,0.00514958928414545,0.00102754477636223,1.96348516078201,0.655587206075061,0.0983896089590564,0.770480685436763,-0.0297328556208816,0.376495283911441,0.073927450516441,-0.0203525365102934,0.00378050607034861,-0.0202990304839828,0.480843486475933,0.102180170452358,0.390805570707155,-0.00376858665241977,-0.00853359664748644,0.0197413380689122,0.0395093637906168,0.0257090381966592,-0.00997255993648807,0.353075639404252,0.0306148994503612,-0.0235304571553097,-0.00121357927724796,0.355836881691077,0.00340508765744535,0.193607927786394,-0.00186781654892337,0.0429966018261992,-0.00272775579901301,0.0448267019810045,1.72330341250815,13.6619631320648,190.167693267453,0
-0.00122354563266362,14.2694193747711,-0.00126395494648862,-0.0034363192224694,-0.00316342766275313,-0.00139921596998178,-0.00209943648190239,0.000283841950822747,-0.000862410257606028,-0.000130923415986306,-0.00103023681605537,0.00151269232131235,-0.000353628336827436,-0.000779616103520134,-0.00136176299573735,-0.00120240380200254,0.00444029887973812,0.0142764269861642,-0.0138994134140986,-0.000274772322596831,-0.000137142853069094,-0.00514724812304376,0.000577300541513878,-0.000436446251769654,8.72801543713164e-05,-0.00221949412176037,-0.0185142759021923,-0.00762644651517783,-0.00692393274015846,-0.0104246290718601,-0.02137796189758,0.0386351695905829,-0.000115314074384559,0.0375495710906891,0.0135045237165399,-0.0023378392504724,0.000984217960475958,-1.57437685522569e-05,0.00017687000179778,-0.0620974414586481,0.000627103015504837,0.00152146476199994,-0.00127066563881775,-0.000245837204570831,-0.00176723009341873,-0.00273994250850532,-0.000227839002321164,-0.000605350494249056,-0.000130348252918425,-0.0014264597894442,-9.7395967895722e-05,-0.00120546765022794,0.000387485182870836,0.00202568243864414,0.456318831832574,11.1941143361161,-3.41563340942196,0
-0.000174839315850411,0.00381304982019676,-0.00526883549839685,0.00284851133687838,-0.00374523420334794,0.00230401565912017,0.00213550966574585,8.97304820268174e-05,0.0039521810500027,0.68615393095754,0.000364105597611832,-0.00356567582783252,0.00114488416249486,-0.000693281793364378,0.00429763764608882,0.00190091171021622,-0.00465607039339902,-0.00200061411545868,0.0307003458007809,0.00254472813773897,0.693944145317639,-0.0181481677357588,0.00315826519041967,0.00026401831866836,0.0225412418605369,-0.021126477655436,0.712342147048826,0.137486168348528,0.589863820702363,-0.0383824041920872,-0.0299140148787847,0.010248348260634,0.69042993192152,0.0114023494645889,-0.116504710849851,0.0682350127150736,0.0103166552197841,-0.0110376742397304,-0.00497257271878672,0.0236292083641396,0.0150153950893244,0.114364656582839,-0.0063572006465587,0.00089248395705302,0.00100588128228357,-0.0127700182980399,0.000156104195663647,-0.00192076021330356,0.000406367744677671,0.218562545541782,0.114445411271821,0.00319154440732111,-0.0010277460615567,0.121473065972502,5.53983699489746,19.305722917522,172.874918839475,0
0.241322552149369,0.00197371638509392,0.118851299811689,1.06440067046548e-05,-0.000783285742125772,-0.00116543572476872,0.00120093381205541,0.360925226938395,-0.00289113342898059,0.117423200816557,0.00051460926550663,1.0816019245733,0.11920908647581,0.000127555057454529,-0.0018640072628641,-0.000725389762250062,0.598272303270055,-0.00831094431274818,0.00371802072785687,-0.000973445192843828,-0.000829408896906081,0.0293351593472565,0.118321487848911,0.119638540506511,3.58667382242928,0.0211343780916918,-0.0201623064228588,-0.0252289802108321,0.0225997896171848,0.10441865515138,-0.0110175406021537,-0.0177031545259152,-0.000761843629508874,-0.0166289547446928,-0.0270615860151231,0.0893725865990698,0.110269601517997,0.00225368417970722,0.00245787031548465,0.0298595166714768,-0.0126567404478091,-0.0200669293949312,0.00402402692987735,0.00223092304769024,-0.00777163721258573,0.00874860590152668,0.000477148196973243,0.00157985245337318,0.0151642408019934,0.0540136249840274,0.000572042540815786,0.00122677192789539,0.0168710344555719,-0.0142110120030492,1.68330102764155,28.0247341988731,425.624425671007,0
0.00122451492038692,0.0549088946056419,0.0196207277971593,0.0760131805409655,0.317656995416011,0.893602413428235,0.0304439566287578,-0.00442302706195756,0.0376590013631921,0.0452580933907643,0.0107858840429619,0.621198820021569,0.300974997097121,0.0375473975382064,0.188102963421845,0.0324460676112089,0.296621207751832,-0.020227426349847,0.270958239732651,0.0384881797094961,0.393336072110113,0.00826953038758134,-0.0154530420770437,0.0131818151597128,-0.0299105332691483,0.0170865511294079,0.167186525007313,0.0252875615253186,-0.000514144218656767,-0.0332391898571627,-0.0144709880711381,-0.0167462282550658,-0.00680463873042364,-0.012181156457373,0.0364445927775336,0.0557620138778202,-0.0147003576247018,-0.00298806401689697,0.0109605900499796,0.000480566043073671,-0.0119365479563626,0.011077433335319,0.00591419370042849,0.00719333332367764,0.0259728105117763,0.0417991648062188,-0.00252671457590669,0.00357388432621483,0.0837088153144191,0.120495698155736,-0.00267176466922513,0.0562044306279792,-0.0153849642086008,0.00498525272131362,96.8712143945778,445.764701015056,1852.85301197545,1
0.370512231284687,0.00236313217192485,-0.000287453239736446,0.000802793152212836,-0.00025787775427577,0.000418527279534897,0.000853814310742065,-1.34314462808122e-05,0.000149713115682432,-0.00100132770854441,0.000329086063796197,-0.00241345901256096,0.000322495201711209,0.000389817549386988,0.000818430322611481,0.000553411857447672,0.368521064733958,-0.000622959099616044,2.23718158958062,0.000533722045083132,0.37176945444435,0.00659435440091247,1.12567456527352e-05,-0.000116751181863745,1.10073151676336,0.375408165551406,1.86341663748819,0.374496872089864,0.365538226152476,0.396054166690027,0.340392562842514,0.365636730870213,0.000148913330611025,0.368287060405155,0.357410176114647,0.383190688740994,0.738261679246404,-0.000570929999020324,0.740031355489036,0.386981515331665,0.367213070383,0.00684172149594262,0.740593525515808,0.00230960926697865,0.368655048517431,0.372324313442449,6.57499902027058e-05,0.000154776927565738,-1.7548238756597e-05,0.192336215583816,0.0641914396195342,0.321431983160791,-0.00020177753872451,0.0609547106198917,2.60522362121829,13.9290338436086,183.592039844297,0
-6.1900346291055e-05,0.00286313612037656,0.00331833540440585,0.000564318903575514,0.00289895056119188,0.000902880474471762,-0.000369805739986365,-0.000976075875729038,0.00120661972368624,0.00256596441511694,9.01864868266128e-05,0.00534530888363849,0.000657263879903544,0.000775913724792021,0.000430902916004596,0.000793787654481015,0.000137589249439241,0.0030054801173322,4.33714695393697,0.000373740862918706,0.000833122425152544,-0.00855779780051907,4.24005992559345e-05,0.000143931837446723,0.0177164581401087,-0.00231700217533887,0.018428928322625,-0.0291013143381235,0.019856254502478,-0.0409491570023931,-0.00821680619858146,-0.00676528665755513,0.000772835014367784,-0.004538859414586,0.0548623569318748,0.0157179991911457,0.00183363947204199,0.00206757865703775,-0.000131227169015244,0.00515719761287042,0.00118012527223125,-0.023573488965098,0.000285894885636767,0.00062909533396309,0.00537091468697226,0.00136170160484614,-0.000330972043928591,-0.000213272896235215,0.000607250693703904,0.00142083615165578,-0.000423683838819525,2.63047508459316,-0.000662584923980053,0.00503278406279757,2.41145813029898,1.55677397815996,17.6181633218665,1
-0.000289479454878769,-0.016622630860628,0.693524054372456,-0.0030515108946513,-0.00448051472173133,0.133948963399391,-0.000857768206586798,0.00418489301587488,0.271112310358568,-0.00197591877632247,-0.000762503416352152,3.06814182054171,0.13564910374665,0.278255998552745,-0.000262632293629439,-0.00560060183378308,0.147910965239536,-0.019524129854598,-0.0395029492766976,-0.00465763572984383,-0.00894994863341525,0.0468682616182294,-0.00532152753087693,0.000246071778356366,0.894426814067482,0.0232819064429238,-0.10710764691976,-0.0444389936275892,0.190931247376567,0.307514571191025,0.181135223526269,-0.000433995665783289,-0.00492508503763912,-0.00271361978251673,-0.0802423076294816,0.501915761655116,0.262244945571881,0.00583516434796557,0.00725635719380274,-0.0689369553881083,-0.0170099483976506,-0.0548730969610405,0.00594806609599922,-0.0107724015075937,-0.020293191424108,0.00624738985778101,0.00119060477701495,0.00351875065298319,0.0507216303896604,0.203821119821329,0.000788594911206527,-0.00261415065460902,0.00408112670441348,-0.0249865400340716,-2.11467881370035,35.593409289687,284.005230940072,0
-3.53531808891527e-06,0.000326493367220404,0.580205887493452,-0.00171928191628297,1.16943710325065,-0.000205159021713155,0.579276174050441,-0.000366491278431608,1.33180861627419e-05,-0.00101882568205117,-0.000207513647877702,0.579946921371294,-4.14838377943844e-05,-0.000789226678684446,-0.00497349316022444,0.579788170048129,-0.00131676703315486,0.00319058886362764,1.76480407150795,-0.000461906414409061,-0.00187600960806489,-0.00541126887824059,0.00104104550200285,-0.000398280017327446,0.0102201535451693,-0.00285709842487619,0.00773920848081466,0.00409871630001662,-0.00604822252231907,-0.0174060810647902,-0.0230573649773526,0.000753078945769779,0.000762955678697178,0.00203942958353594,0.00850433561250921,0.0222130726286668,0.00236197726681819,-0.000598901908772502,-0.00111804111986569,0.00727408460756744,0.00211450137576439,0.00617003960345361,-0.000832175440623355,0.00119683992960186,0.00156183602740639,-0.00173709269286479,-7.55076004196366e-05,-0.000508318648956431,0.000386456971732764,-0.000404432902239849,-1.4616841918929e-05,0.827849516125792,-6.89768196399931e-05,0.00265104741493928,1.14209638267705,14.6284856568635,74.1441367662694,1
-0.00429985194735705,-0.0261431533443794,-0.0284972205450536,-0.0077150063287912,5.52113276483077,-0.000766427731708402,-0.00111430124644013,0.00315522121292566,0.00567309587788373,-0.0208845600095061,-0.00287334312880653,5.53057282250938,-0.000464722076970001,-0.00965809657165807,-0.00776522475567099,-0.00155682359236009,-0.00489499942989857,0.025464997097666,0.0676086623467198,0.0031416500709439,-0.00110949190223397,-0.0696743135652879,0.0136080596238145,-0.0014697326508218,0.0618559185347949,-0.0829753795747364,-0.0211511574500792,0.497167415205208,10.719694031049,-0.117724285769225,-0.0988061816824812,0.149614702690663,0.000252491386062967,0.142303099204363,-0.450779820471688,0.177963177528251,0.0383838299601057,-0.0405999301808698,-0.0174900227464414,-0.103145132529589,0.056006579838969,11.5383593570436,-0.0268380427161762,-0.00247019888456139,-0.0109162236879213,-0.0600691772395308,0.000707260837462367,-0.00825197551059757,5.5457912519867e-05,-0.0384161728362733,0.00202673872910809,0.00181658280447039,0.000280214298061646,0.0254710155676966,-4.2161191390273,28.6100249883645,-27.632903470922,0
-0.000154935384115318,0.00550678850931211,0.00102613987241112,0.000952233568350294,0.00135351905734404,0.00171631404923926,0.000142073347884963,-0.00106909500600019,0.00289097556402411,0.000416809173863553,0.0001476524116917,0.00399789344985857,0.000886767685962214,-0.000276241645967047,-0.00129639449434148,0.0012920466948057,-0.00304650866731801,0.000185510732782362,0.0134416975687854,0.00082734564895072,-4.69684816584159e-05,-0.0219939397542616,0.00198560742858321,0.000169177308280533,0.0379505545266309,-0.0165045825367313,0.0329049992704914,0.0396735031608014,-0.0277528123759392,-0.0778199730211728,-0.0087153615064209,-0.00783407280760284,0.00126222017023807,-0.00655874198799217,0.00327784491938279,0.0496348910275224,0.00867055869879757,-0.00326252832389335,-0.00316228290660443,0.0248509331468116,0.0109213839310117,0.0310002893946814,-0.00324863481344667,0.000147750217408191,0.00731068617817432,3.11331641673301,-0.000233242420735336,-0.00131974714915388,0.000984920950245272,-0.00319211905138486,-0.000263125522211582,-0.000457504565011702,-0.00100820558633861,0.0108273584090819,1.39995890516479,-0.736233626667492,6.96791856181221,0
-4.76365272957108e-05,0.529638991608722,0.52956862427435,-0.00211446737439641,0.798948656649594,-0.00053551156358525,0.259155142862226,0.259839233806872,-0.000353034474688485,0.258512719395506,-0.000285418658915883,0.529141808260258,0.529676576279227,0.528834637147741,-0.00596437060662032,-0.000568292819664806,-0.00136268838341561,0.00177659125284665,2.15466991437216,0.259185853384311,0.797017875998724,-0.00520312511274748,0.00107246866052667,-0.000419677426744189,0.269318817598487,0.256107830274298,0.00373024016818113,0.0102203576434487,-0.00907911586439226,-0.0153273828019826,-0.0118479720017984,0.000863805825961662,0.530601308790737,0.000689864632815534,-0.00133294429122655,0.0156925128148392,0.0025096435368632,-0.000927686696341768,-0.00118941240460281,0.0062000678492273,0.00272690737072744,0.00975826100354438,-0.00102619877850009,0.000428313136052169,0.00083304264791445,-0.0027138480382857,3.68085392160426e-06,-0.000489492837583816,0.000277916026126861,-0.000723591398076318,4.25409696854576e-05,-0.00156422934888811,0.0401559088966979,0.00231203437223319,0.8634867459903,30.0742961702936,148.517284643384,1
