V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.00699110653312213,0.0271571897534754,0.00641162990151833,0.00741221873988604,-0.00995736927394342,0.00134623019161584,0.0119496815980915,0.00788851624231185,-0.00272250548680657,0.68364458461607,-0.00254450991946518,0.0137451233179728,-0.00226114388549578,-0.00768401533581071,0.00918270774424128,0.00766201999355179,-0.00615470656215736,-0.0202702419021359,0.0445918882386029,0.0100206702846479,0.729447834548954,-0.00194130654850157,-0.0157375392156566,-0.00856307684863666,0.127982536587494,-0.0619826833091343,0.782286986242832,0.103708515920638,0.353482102826149,-0.00969847881919764,-0.0216461430954574,0.0160018657193241,0.695426190021855,0.017088205933403,-0.0618205325750911,0.0402161421839302,-0.00418038297481349,-0.0380233630997803,-0.025211416483052,0.0293935815419758,-0.0436875755899032,0.387305570306078,0.00732439249239186,-0.00105321560229443,-0.0298787091614273,0.11324619048649,0.000123307247471092,0.00376309609741898,0.00282866478224462,0.213891303047445,0.11515826510458,0.00305082131380879,0.00478544804302604,0.11747979047586,3.28658980508499,31.8281231468894,169.784611329392,0
0.00565504658550281,0.0363240767578723,-0.0337337611398684,0.0105423225532054,-0.0514798827366956,-0.0022869378294547,0.013689853603176,0.000203253648940319,-0.0119593475052174,-0.0257130098618258,-0.00374011289277763,1.17083026301618,-0.00158527433393409,-0.00582391955488152,0.0485478157966129,0.0117519229390108,-0.00793559620574064,-0.0294271685281656,0.326607528660446,0.0132707481738811,0.0452107641088821,-0.1010395473948,-0.0343908477663774,-0.0281034783278015,0.191948012833709,-0.222018706274162,0.0377425750914002,-0.119109676828352,0.0113085392911986,0.115719450254453,-0.00712438495612631,-0.0299323971479146,6.18795284581785,-0.0308533773209165,-0.0359304039821886,0.0994784833006444,0.0587618546850581,0.00431780038606401,-0.0229897972350648,-0.0111691442567289,0.0800654617083438,0.0666569754765316,-0.0313971512053779,0.0157388060281059,-0.0434147832813317,-0.245043305674896,0.00346615385215608,0.00230507139773863,0.0207651019621098,0.0491847132572108,0.00307271167298135,0.00425785270090523,-0.00422832253925372,-0.00592445919926075,5.30113696161937,-53.2144442916177,160.51053627688,0
-0.00391947975684284,0.0125144099058279,0.00352379097947425,-0.00334485592757586,0.0107460563316181,0.00560965271403265,-0.00167221386868048,4.62401464005335e-05,-0.0007723888243793,0.00792774690992035,0.00282167270899316,0.0196621786471068,-0.00495962763153102,0.00247120344657047,0.0047349787574266,1.05090301156873,0.0027956531283303,0.00579093507277634,-0.0115988561021272,-0.00492983830298639,2.0864496338624,0.0865196119969175,-0.0160461975066861,0.00453680290461531,0.0340783024907967,0.0308487164896756,0.0618892528918724,0.0301318263055199,-0.0294050274339649,-0.0536303879700125,0.0452288924050205,-0.00641411487495386,0.00425725941282852,-0.00374745798900263,-0.0102521335964155,-0.040026452880041,-0.017280232882889,-0.00280483966901586,0.00470051874443339,0.0122595319632031,0.00200678636366603,0.0247875878268719,0.00533035226387159,1.03991142574589,0.00449535588065747,0.0373932420927173,-0.000684488064350646,0.0014430619230301,-0.0211995789280478,0.0218086767052268,-0.000373509862339545,1.80876832316859,0.010277186912851,-0.00369768804053759,2.5662212505971,-18.8496880757491,93.356552037289,1
-0.0322880456643097,0.164888136535302,-0.00545636998725063,-0.00553223504839293,0.284546348706588,0.878566610667392,0.0185171876668669,0.00644491994029395,0.0175773813251815,0.0272707842449362,0.0113591247513381,0.62699465100325,0.277089104144183,0.00147493593225756,0.00903247370391481,0.0264494222920863,0.256300367621798,0.0829526674618662,0.511018911840489,0.0018791924685911,0.290729577942516,0.370255202369923,0.00206592987117001,0.0132411535344493,0.472955139519566,-0.0889762800060308,0.612467126017358,-0.110138648269828,0.0056288816160113,8.98862330667438e-05,-0.0293613538587536,-0.0237814773367896,-0.00644876049033681,-0.0237528779119574,-0.068585466074745,0.0314243167455487,-0.0820751206614945,0.00248576891628428,-0.00442254568271504,-0.00736628177510962,0.032017811161804,0.0769524939222922,0.0298377893925705,0.0503719726325783,0.00989230345641273,0.0655691987474679,-0.00162324622209833,0.0127859730264143,-0.00076288236878614,0.356916149174513,0.00146675509564293,0.0572274404866941,0.0153057481028784,-0.0498412570485755,40.2900695286059,540.027519337583,1565.74907559088,1
-0.00635890379603642,0.0693762769707775,0.00952348445094212,0.00884499640116893,0.044566728693774,-0.000113319179376126,0.0155478310147748,0.0046644595057309,0.0130488864095486,-0.00500385998449437,-0.000238652142189641,0.026013178434051,0.0104429785592817,-0.0147946324858681,-0.0153207851862448,0.0171567281712713,-0.0143348501598929,-0.00234327866556325,1.18842729095834,0.00675131924057974,0.065435257831985,-0.0036466509184977,0.0414245876303772,0.0100828337692869,0.119794834622859,-0.0163136908598136,0.32807571056067,0.0313407183305428,0.321062134976918,-0.0496012190983592,-0.0276114898918463,-0.0387609549608254,0.010550219812292,-0.0391069301641255,-0.00881480329216404,0.110776435121046,-0.0514624337826788,0.0344233473021171,1.21837459260051,-0.0526575326062123,-0.0634484761352248,0.855937368592774,0.0340277212556974,0.0313693885205957,0.0455793417924064,0.189637519806322,-0.000783482432742351,0.00432833703102571,0.00839995951084442,0.0361438688694078,0.00156774585971763,0.0188824233303702,-0.0118022946299125,-0.00920937769259531,3.00971085739042,-37.8245534848798,91.6256671613034,0
-0.0165941954162409,0.0704516749472751,-0.0273436904564738,0.0273729887392545,0.00816002250213815,0.627335437396541,0.0324800296611876,1.31411936636799,0.685734067813081,0.652166814657217,-0.0131981905946279,-0.000954158783438852,0.0531539102739265,-0.0346610211268866,-0.0503127398917891,0.666248493211033,2.58771555068244,0.650807178518672,1.34521322100443,3.30355019256114,1.47652437347882,-0.265012204524319,0.176757214266449,-0.0027563786218044,0.0507904608212115,-0.168387398333503,0.265821925736711,-0.0595804257928882,0.135803561550898,0.074981180212614,0.127704982509078,0.0683680139594519,-0.00530902368599179,0.0673207555925122,-0.105493355877495,0.175760484123795,-0.0263500146349091,0.0119835881577152,-0.0377806482442386,0.237608575546045,-0.0221386192681093,-0.082524687639615,0.0269232275903195,-0.00282833995214074,0.0146966754907866,0.0483068826945396,0.00209324531411581,0.00614373252775802,0.068257913646374,0.0393222170409032,0.000566330256616465,1.19062434303461,0.451180536538035,-0.000507583377842402,5.40478340676568,46.7026641181262,346.512184637985,1
-0.00500429052132689,0.0696499675442763,0.00894384701562631,0.00599677965092733,0.0148939174110995,0.00290472778799193,0.0159896317041367,0.00717538877742002,0.0113372128330972,0.00742413624729266,0.000455085999569518,0.0310359103972778,0.00506263236778699,-0.00771122054794244,-0.00813810415223804,0.014809205355125,-0.015551590015965,0.00414897827675009,0.0342019371767757,0.00754939003924329,0.050391907497885,0.0725386507538966,0.0192194027857492,0.00371992618248643,0.27623283997382,-0.0910727033596624,0.299240920559461,0.0252425652821226,-0.0135314643888849,-0.0367165600068237,-0.0180475539049013,-0.0172832950260871,0.00789689250453367,-0.0161247049400891,-0.0204498815538594,0.0676783047698629,-0.0388907795115185,-0.00195499037077373,-0.00684743457579372,-0.00695884476845474,-0.0450167899359968,0.037274177989853,0.0236360321998041,0.0209038369295852,0.00480788366347112,0.159308591422957,-0.000472976874675148,0.00669996239748842,-0.0109823521152671,0.0869040019846668,0.00144465748409463,0.0217143975003756,-0.00236679604002218,-0.0145191598726173,4.06294978844621,-11.5361491026858,151.597330748982,1
0.0449033137937347,0.0396718598678747,0.448516814508612,0.0490137143208662,-0.000977679508891938,0.00772469700298249,0.497359224112249,0.00489220472570622,-0.067286237232046,-0.0908228145043409,0.445304619521796,-0.0291129750550746,-0.0249883383967542,-0.0319930065095429,0.158776097892257,0.0475729867399274,0.0272474912666807,1.21387374421263,2.05610027958894,0.0300067241204057,0.192458001693869,0.502960684790866,0.265527157084439,-0.047808410812127,-0.00330016560954222,-0.141009725265247,0.0991740056103119,0.0319355600053031,-0.0509752114491717,-0.0370307382886636,0.085700269052588,-0.0631680236115751,-0.0205107893353144,-0.0627431882686898,0.124858337627923,0.142505657481551,0.0430699282820066,-0.00314672704196019,-0.0301412083448555,-0.0170505479054289,-0.152795319396392,0.0517249719514265,-0.00660139087539021,-0.0296897731148364,0.443646704220165,0.200933633675665,0.00350141216398012,9.72848221660674e-05,0.10286932520033,-0.051606627174883,0.00879398766456973,-0.05104348549299,0.0294044327943984,0.0552467040451566,3.46279798206961,10.8867528413891,241.946432726241,1
-0.00513336072024721,0.069285734444617,0.0092368471643276,0.00566507502071582,0.0152994634871249,0.0023079360627787,0.0161577978500334,0.00711257545590352,0.0132602811555219,0.0094816747758853,0.000483400438605071,0.0302718917148984,0.00623987372089749,-0.00740100705245807,-0.0114134806911781,0.0145027960399343,-0.0166437067967509,0.00383206236295924,0.028378228983718,0.00757433830827509,0.0520596427766494,0.0763431260314362,0.0237164833955036,0.00422507629633218,0.282447251700876,-0.094863184424129,0.299406523287936,0.0172015782922149,-0.0135347082260926,-0.0337010626932915,-0.0159623900474311,-0.0187944648034732,0.00853420208059208,-0.0176731245216948,-0.0174308139287451,0.0713732337018573,-0.0398320094646061,-0.00226114745393671,-0.00714521738255883,-0.00795561175231476,-0.0460690572389075,0.0390705897982957,0.0245881938096856,0.0207649612166089,0.00446623369482629,0.16338974854653,-0.000438092114381504,0.00694657348167568,-0.0113383805139993,0.0449144752024813,0.00141003765566911,0.0229016896009184,-0.00359587490844175,-0.0160216604651346,5.74681783194262,-32.2945563436949,83.4370160283328,0
0.0125883902386984,-0.0576781961945795,0.0217635117938028,-0.0152777206737423,0.710398808673076,0.000973808137781931,-0.0178516644093056,-0.00210194902037979,-0.00865554237817741,1.78687326642563,0.00397550827191676,0.686260371071722,-0.0197614435963396,0.00637648086351228,0.0102690049857845,0.210274403633902,0.0215462844474591,-0.0116247902354247,3.26099906006034,-0.0229587933538567,1.73126761381752,0.0839376873053969,-0.0603049780518038,0.00887485537671047,-0.162186775132943,0.118544369129815,-0.172482933007473,0.208229664841543,0.162285641139386,-0.0115116806049542,-0.0711067375799807,0.0161394279628772,0.0184529281555367,0.0167859126954875,-0.0713704984413045,-0.0565790846473057,0.00652590904353415,0.0171614914974796,0.0271023618559702,0.0294600505342316,-0.060462917855695,0.200849723378614,0.00375499146866283,0.00514291885530377,0.221032126478009,0.117832295686359,-0.000918778629383235,-0.00396673253162513,0.142354404508918,0.455984667610468,0.159992569547341,0.175252942794822,0.031007660752988,-0.00486341801526904,0.7875376663846,180.240474823176,399.266694218498,1
0.0225996552811978,0.0765151060749456,0.51863239124512,0.0380311748882509,0.191979975424507,0.00135516375901371,0.0491487867627353,0.0233096116995192,0.0150743940031834,-0.0659128217648854,0.000219101799870808,0.179425009719007,0.00985155943503907,-0.033873093982199,-0.0209250395596912,0.0499087556451795,0.000357454366413101,-0.121394659477243,-0.396330054357577,0.0180329644502249,0.198974550170996,-0.0621035577469505,0.00899492793854872,0.0521313040566113,6.1180454049317,4.41695244077664,0.379509777871335,0.211358437991561,-0.0793079173447665,0.281140723264749,0.0454890047878154,-0.043836375824571,0.0797296130352508,-0.0430909917250645,-0.0687160896542906,0.00997616763517402,1.91711134874251,-0.0346625885883453,-0.00181123729168751,-0.0881796150210861,0.593212224668972,-0.0160728306305916,0.186173867711822,0.407129019773719,0.12701476610546,1.46120997764744,-0.00585143207714488,0.009860388992311,0.378184705959186,0.6116766615619,0.165768285708279,0.0783952320954261,0.0131086668723924,0.000672745507732948,-3.80343221037193,124.109496669746,234.461908893096,0
0.0237500301436369,-0.0374734760999901,1.44408991230596,0.00926139763469128,-0.0447777407599394,1.10003781766091,0.360237969155935,-0.00427541500523711,-0.0399665664903125,-0.0514835499156933,0.354621623282212,0.288600853863666,-0.0212194606375395,-0.00174477957716877,0.0932859940516851,0.366699878546744,0.0246910418024997,-0.0712377786876032,2.43021237420558,1.10276850669685,2.96005967496148,-0.184886445979079,1.34590369596142,-0.033399539476526,-0.0445925497298534,-0.122602206571795,-0.233040348652986,-0.030382722502853,0.0266010068981571,0.0808142903145449,0.0106357461770203,-0.00489546017866004,-0.0289189491956622,-0.00437900114425492,0.0155733077926591,0.0153561223015166,0.0893463020687453,0.0070626455846365,-0.00878621948406214,-0.0112211105054459,0.0364256711572146,-0.0161096731794714,-0.0454266414414779,-0.0120212419175091,-0.0482422495224406,-0.211221042567877,0.00349439881264524,-0.00440013289560357,0.0376833799621398,0.0796672519913858,0.00397284058940729,0.396959837507744,0.950397981384182,0.202717770353181,2.70853724464672,46.6926739872164,196.664305250229,1
-0.0545414494817878,0.235471253469139,-0.138383803871536,-0.00294012312341199,0.0649400235357069,-0.062205435594592,0.0692818125005604,0.0362611164567951,0.109359530425817,0.0129264408949049,-0.0242577951965677,0.0418967453768254,0.10524888191512,-0.102081380050769,0.159705913306588,0.127977779629507,0.157401186492679,-0.0184635657269962,0.298821061343573,0.10038877784686,0.624590385520228,0.300909874285046,0.0926345613788477,-0.00596830813288664,0.280255880982203,-0.535080003125437,0.935446749707933,-0.410140549498412,0.643146508914335,0.240289971741063,0.706577856469216,0.870729826403498,0.00201319048101062,0.874240713612531,-0.383608684387459,0.74099570142186,-0.118477808879637,0.057415967337969,-0.153721960662585,0.946736781649656,-0.200244198746229,-0.452617056408109,0.120302713670362,-0.0553857647672193,-0.181956107721015,0.658823117917815,0.011732516768507,0.0339926927741619,-0.0369715936908863,0.153608333844606,0.0232977449462878,0.0985930717734231,-0.0166231661247219,0.429563928553444,6.52783903212914,-17.6236933990709,28.0475647149571,0
0.0126775920312686,0.355659485206571,0.00440137063604146,0.0153094735162748,0.68880513148168,0.00173304032875816,0.693694723967264,0.00347189035365167,-0.0129479544195232,0.320151206394648,0.336223370890058,0.00616400264746642,-0.00417928270791411,-0.00733384599205291,0.0320001780598688,0.353725844823652,0.00220296139727744,1.3049006290734,3.41446222483883,0.00801505766478855,2.7885307287459,-0.101467239131925,-0.0408895127192889,-0.00876258585347955,0.403397575176364,0.277408781770824,0.0610439293048291,0.00769599729866627,-0.0150086421305288,0.00177359722462175,0.0465234412599932,-0.0328792889275326,0.339997130468827,-0.0328258269939499,0.0413512095121827,0.0172793906547421,-0.00185378305676615,-0.00214643608980917,-0.00447068345965708,0.0156620496775011,-0.0784285476713752,0.0120346911534229,0.00787719779250934,-0.0119815882344484,-0.000230307511914663,0.137855254177405,0.000750606338773905,0.0019085127016954,0.0283050968626074,-0.0175476485000569,0.00256760566633355,0.0380699599106926,0.0536521910695306,0.00996671252994351,0.75591836870255,20.6845345310167,116.281633808649,0
0.056547759385528,0.0274468684748028,0.407459575477746,-0.0195768642405513,0.337427958875102,0.00432997853059504,-0.0119550814951143,-0.00597385685168489,0.571526151682398,0.0656420919628484,0.00624049241504968,0.2704454597776,0.0934492467257363,0.0165531763791546,0.0208336930850654,0.1683223511203,0.0143417516047846,-0.00815529821362876,1.14509913994672,0.0305339836272611,0.872744932001151,0.222332577276151,-0.0715513859339402,0.0518709216547097,0.159041826446105,-0.0361174791947913,-0.065055001525943,-0.0565694552867528,0.0511133798957442,-0.0123339344302338,-0.015183485077199,0.000856316830132542,0.00628848591012586,0.00265989147549317,0.0595913226572245,-0.00912712092640756,0.00967950717436464,-0.000333542057789793,0.0105085540538013,0.0155140869500239,0.00335963502935017,0.108215739986394,-0.00529067361157859,0.00228034500304175,0.0160962235166763,0.0254499254294027,0.000398259637288047,0.00174554549973057,-0.0297387777367131,0.0798412744180109,0.00173135125649914,0.0849017306323206,0.113751843126918,-0.020110341013593,2.01982379990418,144.746427732181,1183.64307183779,1
0.0991806260916623,0.0031136989924469,0.0791438931027101,-0.00241249695950448,-0.0216722178888417,0.00593750704466912,0.00256124317910901,0.000755055279329023,0.768676605713664,-0.0212154477481925,0.000378054462667282,0.239150705320006,-0.0256826457504032,0.00530312619447035,0.0741707027323376,0.0121100662782095,0.0178499206783678,0.0290430704195258,0.510306571907696,-0.00784771765581484,0.257252812283096,0.0809106399887625,-0.128942128452201,-0.0192706458127755,1.23879964937997,0.759544327304143,0.0848454438079771,0.0343280362887147,-0.0178861251488234,-0.00860388047795908,-0.00817745175355969,-0.00533362185544431,0.253369761905442,-0.00399836347248837,0.0129262445729988,0.0136982757524393,0.0445461811086518,0.00154876175858818,0.000534501225029377,0.00800957983801148,-0.0130959843277906,0.0294461187308289,-0.0206866156294074,0.0041067860360898,-0.0595273260928944,0.00766389738015833,0.0022281034793286,0.00321306888427235,0.132516413993829,0.135203142875433,0.0540059002240608,-0.0156123408152496,0.0654577514958803,-0.0163063143293584,1.68059408938754,61.8584669576535,630.340676298703,0
