V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.23693681049789,0.0145544188964405,0.439276797405277,-0.6191662689191,-0.0899125864134615,0.00685102618453554,-0.0637022612902258,-0.193407944932212,-0.0160091134563995,0.609700965604687,0.159778403081894,2.6137438256423,0.0379335156640367,-0.123941301707634,0.0234254636689526,-0.597978544972966,0.00984138260382618,0.129134891379825,1.44163478258761,-0.101834374705463,0.899803322262333,-0.231937188662461,-0.0348390786075279,-0.099764677396093,1.56197322307102,0.854684149194758,-2.08886948858207,0.421012060828676,0.535167948168013,0.342784813693181,0.156224863595994,0.0610113870701952,0.134857563631794,0.0631226566000853,0.305427815149192,0.256542244606797,0.0364713532189566,-0.220728742359282,0.0714064498317136,0.104128835934406,0.0460313783367124,0.351295427170674,-0.0542620296372746,0.764776290324323,-0.55896153079253,-0.00346718407148405,0.0264566818767118,0.160855711950675,-0.00260175264427293,0.216488585850324,-0.0297826392949463,-0.161467890737041,-0.0588835560528985,0.0531958601351394,3.85107006587427,29.263332491779,107.75684955511,0
0.412710093507703,-0.256890884751737,0.540595914289149,0.14873731154943,0.912620287289493,0.0340189638223847,0.357522649976809,-0.0977984698067186,-0.04482475008941,0.0289181279236252,0.20164596651182,0.948231428065958,0.293361678634374,0.227740697571926,-0.191392712751946,1.17479559730953,0.16688822742899,0.0635044515395608,3.00081518915359,-0.00712407788306524,1.68137542562801,-0.116887185044985,0.0192394873317272,0.442814456514924,-0.16594585875315,0.0243619651832658,0.259696420659369,-0.0329476448776322,0.0848034346418199,-0.036624057776596,-0.0087578681475616,-0.00438129420748831,-0.059408295050647,-0.00135296091922107,-0.0707467447169978,0.0195449223479957,0.299785306330045,0.172255853080334,0.300198875481304,-0.0148294095935936,0.155993287523277,0.436054706300188,0.127256736610536,-0.150301696283483,-0.301792215748251,0.28572974837312,-0.00339241469175369,-0.0427394674665578,0.0106828819119182,0.10368585355735,0.0062743395933637,0.38284910668525,0.109697385686572,-0.0231352224925264,3.48903047712284,25.4364114589775,255.757628519513,0
-0.185790891796062,1.47712715018882,0.393235583467401,0.394374226019748,0.808893840467156,0.199850197156231,0.493719163342894,0.0694046361071013,0.152523789474788,0.702018661136396,0.0796237439231898,-0.0870899946176271,0.0780385209383266,-0.27216350217407,0.528932788425328,0.16797463787197,-0.0797844504289813,1.03306534151354,1.59600672643375,-0.203313722033849,0.534455183863073,-0.0733178741299375,0.374658245586594,-0.146149420392281,0.0706897378038583,0.146555068500518,0.760238239020653,0.19421392965331,-0.148863945154286,0.110170805667631,0.102711338804192,0.0937247312346452,0.0721229908274792,0.0903839245140117,0.207174826716194,0.112903717387965,0.0875955180283395,0.15138670608885,-0.0271150941659841,0.137530728109759,-0.0322025951021607,-0.144113970359998,0.055434127027568,0.121368865349463,0.17760224725176,0.152342318106797,-0.0117082245495305,0.0790578914067593,-0.0173017921366724,0.134093958196228,0.0294009569824334,-0.313483646472057,0.0242854153708522,-0.0571371344078377,0.607487761512777,67.425143843486,19.6767106472689,0
-0.00249656448082962,0.20018003576844,0.0546447318332805,0.176125204515156,0.0816129604864642,0.0362018522831142,-0.00825504751610102,0.0151317103001006,0.0626257062109402,0.0588640860000332,-0.0286099996815182,0.222732111783535,-0.0136656044107292,0.0602218666813041,0.0011615989911451,0.161197088024139,0.00834694435183206,0.0284767414115286,0.53969616445471,0.0549366948394475,0.116290435014975,0.207243740846173,0.00913925203958391,0.015646441087152,0.393156391942055,0.171198040315901,2.3777763817648,0.144964089862789,0.173022576424444,0.0259047130072988,-0.00281131831596813,-0.0173314958527921,0.723237381622081,-0.0169053014108514,0.190026311798555,0.0305842223504217,0.0524429027332276,-0.00284677409833318,-0.00214755679986071,-0.00245693606948824,0.0399732988725491,0.308613909689752,-0.00409677454089914,0.149646962505917,0.227439914491432,0.195372976538129,0.00237301711776087,0.0148729329652197,0.0314432730927506,0.134687790670621,0.138516196976829,-0.0114773178362603,0.00851122535496647,0.0236642321162734,3.34553960963499,21.048181126707,220.94757792637,0
-0.0320290862659502,0.345314008034277,-0.187279500915964,0.670614416243377,-0.284126967455558,0.0065218428055013,0.0157078834386435,-0.000384708755271107,-0.0100159584921709,-0.225281567961356,-0.0582434387470436,-0.454501042190119,-0.0937353379212289,0.00385104264340153,0.00993532973270649,1.39726035984312,-0.0683183608443736,-0.109236718055959,-0.923828629814226,-0.0110331018822513,-0.449757173018805,-0.108261235779214,0.0929169821866127,0.0331843616286159,-0.209526602416823,-0.268010364355684,11.2178350713869,-0.0859206532701436,0.21960310496552,-0.0631900724719421,-0.00780448976324948,0.00731660944190531,-0.133660906584244,0.00890924012020901,-0.00193634238609082,0.0342347726030638,0.00460244520341766,-0.147242629254068,-0.0154622010683702,0.0108925651118799,-0.132761939211153,0.220416645026086,0.033390370781524,-0.0380825956141128,-0.336474272964433,-0.202182501127568,-0.0120650562988487,0.0330279789323192,-0.103444772527704,0.031920400176991,-0.0502661610250124,-0.307855000790034,0.00620784282029246,-0.010697900341335,3.51519886100843,-10.7813767486587,-57.3646425536751,0
0.110198098165081,0.360091569601731,0.0256529203409099,-0.0191051294438566,0.38001768778153,0.0500989304071935,0.0485606270957228,0.102754136389525,0.0543503428423379,0.0796541608062849,0.0337502966695187,0.396297333082239,0.232238578841119,0.300084038256824,-0.0136578908552151,0.0938914497914357,0.125449738570083,-0.0149189027682786,1.66632195260451,-0.00431282080663908,0.63623209237432,-0.134641864835233,0.0979464977666148,0.143086837685848,0.397801071327325,0.114914228089651,1.22207172822607,-0.117351621119355,0.0727525491722346,-0.0602130317290765,-0.00147276602026465,0.00141367677766193,0.0760135150737834,0.00164164815970148,-0.166655682055971,0.0696865821804882,0.397960808940558,0.0978206808884079,0.348065356754622,0.0017501227020222,-0.00157685209980524,0.353217477930257,0.222134754589606,0.186847687632331,0.626311396543034,0.0994374144361173,-0.0153881980719771,0.0683349171434443,0.00606590669064939,0.0750174738447798,0.0100924599216097,0.0686530896664208,0.097233025694161,-0.0269945012698848,-9.54551263317934,-5.63501900435979,331.90645353682,0
0.106606571226844,0.314121342270827,0.474878588963846,0.107893043570991,0.387510696805811,0.14301627993557,0.168168652421797,0.0727505121093683,0.0218526618730884,0.171599677530323,0.0501490418380282,0.548567654178424,0.125282782446567,-0.0663224477355232,0.0222168205726022,0.300642532620307,0.0468864156087727,0.2833006474417,3.24823853949321,-0.0251983812197584,1.23729026916404,0.0139270048676344,0.0715630551138927,0.173950416400352,-0.254714757468529,-0.0318412654161429,-0.51598670109363,0.0393992469912926,-0.0841148555338474,-0.0270798026720608,-0.00826878570301254,-0.0036065267997138,0.0121476950614137,-0.00355743706608517,0.0558829746209137,-0.00174403376854824,-0.0425285030856504,0.0221659331055171,-0.00440046701483526,0.00792846600994811,0.0130312142449123,-0.0497109089697271,-0.0306155287889118,-0.065841599276659,1.0012183629386,0.194793208117482,0.00910639052146857,0.0465584256125965,0.0303912930002478,0.107111933803071,0.00285672299537769,0.778654771909662,0.06189750737702,-0.0649305452431961,-2.84483307373148,-0.156821969048757,4.6285725485439,0
-0.0339280436947702,0.893446365752754,0.317014345492944,-0.00544771800146336,0.560721627602637,0.0561478185929094,0.195478832342624,0.00729765919832222,0.00249533473972811,0.2141031924305,0.0102019626550036,0.41822710212219,0.0881027864456202,-0.0442399842522862,0.0297070106207773,-0.0991851774760293,-0.0208938420321707,0.341272645408221,2.98127148191949,-0.0588471069428718,0.95506703939509,-0.0767581753668834,-0.0725816543729979,0.0152773527694144,-0.00555520364999163,0.0959486425667339,-0.724248664610358,0.349611689719514,0.30670468836504,0.237708430830236,0.298422606745516,0.311090453765898,0.0900832751532153,0.31085746756172,0.366706736176137,0.309511656326593,-0.0478813885862087,0.0809553670123177,0.0240522859142738,0.31920136104737,-0.0255157127155182,0.139484988718956,0.00378608288077537,0.166232997897823,1.36404909071167,0.235603299004553,-0.0116919520037549,0.0867099546457255,0.00435426997869413,0.160845324336298,0.00497243861388338,0.56069378483387,-0.0285977352442611,-0.141232102730535,2.71243288733077,14.3317370222895,-73.9877194544346,1
0.102943665074959,0.579292385563204,0.347095656841011,-0.146695556711133,0.665932139339385,0.0659890524099157,0.404936027508076,-0.0986386052703525,0.0118772426368784,0.555743479746667,0.13138236888438,0.615174848489067,0.177637115554522,0.111870802399448,0.0814066328741589,0.571781998180931,0.0700299259350797,0.319022512935104,2.60109964340395,-0.0724127031224389,1.06584162566473,0.0587839239798179,0.158775740080926,0.08202818290524,0.165108556905927,-0.171518599710359,0.398207178815175,-0.0429744225897007,-0.162026206026875,0.0882634030351095,0.00427774063875883,-0.0171044677163403,0.0441090151798491,-0.0158901973134005,-0.0467359701009512,0.0231712978619009,-0.00092370499646266,0.017595828029189,0.0446247004021481,0.00574695517034682,-0.024200434091436,-0.164424994618621,0.0011063831655591,0.325072618314775,0.322881942304649,0.0844674831669091,-0.0250813879900215,0.0225359437105552,-0.028047474989015,0.0357484006656261,-0.00884431294744918,0.319893996686835,0.0787514607483987,0.20282378714517,13.3436948246462,84.8437898051214,238.841188240849,0
0.162542474767847,0.174076867251861,0.235759667478697,-0.498403613414283,1.15297557931962,0.208422988577769,0.876980979601967,0.957538287136448,0.151342959980519,0.479047308063045,0.451705045103651,0.841793981550565,0.0204576590965554,-0.0337932644137219,-0.0132930966853105,1.21911953045124,1.17670040303538,0.432149275154893,3.22976986974151,0.876265444585218,3.38693927364392,0.00296579628227625,0.179671339531139,0.0174069152951048,-0.315771157976348,-0.378780249185309,-0.882816717606142,-0.1161277439747,-0.334965590755703,0.0994545349281909,0.0325427623873544,0.016325601790499,-0.00844718798117564,0.0131807884949023,-0.154232869062711,0.018621203906271,-0.0460433395266146,0.0337638909211123,-0.0294089690085028,0.104013128941772,-0.00663234977381741,-0.523356307592622,0.00329812347679518,0.32636095267391,-0.348879870648093,-0.109312237440955,-0.0263100123675843,-0.130889708900437,-0.0593099815784868,0.0582465602392232,-0.00216363723184414,0.18608094874606,0.0878503972525578,0.225051475031872,-12.1447312290812,-11.6202426003711,-120.59183658474,1
0.167762059861765,0.37261906342775,0.209502834194344,0.233008268480477,0.410977442319967,0.0885706377128833,0.342370826186104,0.299660135651063,0.0777616808723636,0.304212820621741,0.19294753557764,0.448960266633376,0.115513365765262,0.0107260991380387,-0.0181039386187413,0.72524731784267,0.300959555009008,0.296593577762042,2.91839582481715,0.207513181226454,1.7605918421541,0.108553117085193,0.0308534673183398,0.269375023284844,-0.135766448838441,-0.10154478907449,0.803507500820912,-0.0243170911562002,-0.0663658199701092,0.0159084426272577,-0.00720005624927268,-0.000487320238454173,0.0424183674017954,-0.0012850767457419,0.0232907962254832,-0.00705314383387155,-0.0129590073983616,0.00705227782904173,-0.0172616929293295,0.0237688099619393,0.000969461762262501,-0.0744904034818518,0.0107527372569751,-0.12972444965958,0.470477417062911,0.083874012000554,-0.00337223131378875,-0.0100777279626298,0.0049640946164708,0.0447214335030772,0.0153326217622764,0.298200768100477,0.0302409976504771,0.0600075973177963,-7.65276071085197,-10.5324275930269,40.5241875124777,0
-0.199732422905387,0.689798064314144,-0.0723031005344115,-0.0764239946343151,-0.134856425164403,0.00966693506586198,-0.132754235432912,0.254386530567228,0.0389308373692178,0.196068278256738,-0.16021757606185,-0.388960629183112,-0.004155171335625,0.0394222455035815,-0.0188239687804113,-0.406951366942753,-0.0798808653287694,-0.0292003776254736,2.82050980115724,0.00316515491275332,0.252784562893442,-0.181747085057579,-0.141576265046515,-0.0148818758565494,0.541931114362189,0.0138444263477255,0.800003454227329,-0.0761026862078042,0.0793683664645896,0.0172244289541854,-0.0250668578776541,0.00248616708882202,0.121708857867437,0.00230260312947717,0.0310197534228079,-0.00970670840295051,0.0360721127135004,-0.0225000721706839,0.0681109088921595,-0.00360028588056895,-0.0781465579233246,0.195192803914372,0.0790680611159664,-0.0719793231249103,3.19102413343035,0.245085103109329,-0.0152072882870951,0.124305211063072,-0.0497161893156063,-0.0229515229123571,0.0147631401078808,1.15368739707449,-0.0387567672351756,0.0650695077962486,3.64615109878533,-1.96756608605828,-72.3159618228694,0
0.13953015285928,-0.520471281560099,1.24768716346833,-0.258149882929164,1.69556468170534,0.107096319484273,0.838829240756674,-0.280987381812971,-0.224105916877802,-0.048220382377931,0.134162710988076,0.759005703111481,-0.0359473469764296,-0.280985495511719,-0.122047564033092,2.24713481654517,0.169408897347873,0.324042661163975,2.52518695879393,-0.032616794438356,1.36839672584351,-0.0949051841174902,0.0992194911274084,-0.0754568722790924,-0.16253370966328,-0.0402046618572651,1.74652408679148,0.0659677937865704,-0.305746506209455,0.0849837216300851,0.0257172856990413,0.000738450842908835,-0.0454182700761561,0.00608722044269829,-0.0194691328942379,0.0343720810327052,0.00352835810081117,0.213720121296339,0.183010933787085,0.0104767711048768,0.0227134991105247,-0.0704491463167217,-0.0574987956280555,0.129677734502696,-0.718349962647758,-0.205497617490218,-0.000223163579564546,-0.0977960179940927,-0.0359858473862212,0.162211727131397,0.000232641008034544,1.09400062712985,0.076019845427892,0.117501280085099,44.3153772869033,124.066856450841,-282.24011677163,0
-0.00313853847964025,0.298350566172357,-0.0282958374411131,-0.0792556458137593,0.00466015439729578,0.0488653713476891,-0.0181930340406078,0.0431991431459538,-0.0530883846199012,0.14006790350279,-0.069731201752466,-0.246925934569534,0.00968154071727539,0.0929353614114209,-0.04966110750653,-0.129956955731925,-0.043609799652256,0.00636191056486005,1.22393993610841,0.0526302275578861,-0.100946288511114,-0.000528150016688378,-0.0631516818104973,-0.0614175284948239,-0.811553733936692,-0.45606933259785,0.460305471489782,0.352335631953563,0.0286715139713913,0.143542706111468,-0.088546093519424,-0.0850936552603293,-0.277849103178769,-0.0844499886084785,0.477100084020796,-0.134012475748318,0.324628406157287,-0.0244499305903446,-0.249904116173266,-0.0835316720956355,1.11030137512365,0.0952859093715885,-0.0612718544998989,0.0629984678745274,0.70829983224503,3.53534302159532,-0.029921252888302,-0.062086701835404,0.00755954315094367,0.250164183552099,-0.0320424979231514,0.239358311455463,-0.00674700133351858,0.0282569894252496,4.13955871402192,5.95100539536104,82.0553471709257,0
-0.0149523268167211,0.0877162718216297,0.133637206898219,0.132410511775322,0.0281020043816635,0.085112910478528,-0.0239850965564118,0.302358756460276,0.111780486743668,0.0126391005399183,-0.0115096386049379,0.175450079821732,-0.0219421440259658,-0.0137158941104795,0.0459801044598057,-0.00579421336564351,0.180349551732349,0.0601647368419081,0.306033043275071,0.207561694432401,0.273007452669103,0.355610160392413,0.0350107154594979,-0.0808729792387004,0.790642870277485,0.480139755977897,1.15972465230587,0.104086672099473,-0.146097079946141,0.0148505114742169,-0.00263736299874395,-0.0126904662243086,0.202561443130614,-0.0118363121984422,0.025770971947818,0.0792100612533221,0.57828425361802,0.00548005554647793,0.335236106490715,0.00478243632503359,0.254020317218071,-0.0475499178814666,0.235462696145678,0.0701004397601739,0.302518228126522,0.654239740438417,0.0120907062083768,0.0611899871915137,0.141334504438788,0.218239737065514,0.0613575806312156,0.0415499389012744,0.0225333437854669,-0.054179923431478,2.70700830175892,30.2876638579409,282.993402438222,0
0.699796689040934,-1.39655879842762,0.8731561416946,-0.124597071404485,0.880918948306012,0.728163011039336,-0.0372830484605002,0.1020120834291,0.42556533182171,0.169016758130329,0.0585285425528983,0.35432992495856,0.843337793577459,1.00270169493344,0.348635349356586,0.962227441425941,0.519940043830426,-0.204941107032252,4.1728713055663,0.137469741558617,1.88597079650475,-0.156804743914139,1.48459150756153,0.824616152822106,-0.32828990388494,-0.443416211813632,-1.05818689653356,-0.180954347733296,-0.131470129304125,-0.0481861886091291,0.0138018378605828,0.0538277356461244,-0.133679328944926,0.0573386792291883,-0.22083181025769,0.016698493319402,-0.0958965880890055,0.131296330412686,0.00514418189615121,0.0780241119171435,-0.0804992841214483,-0.0861859174625331,-0.0437732338561752,-0.191907788083017,-0.196946962376169,-0.269367370771217,-0.0100278538670011,-0.235136961588144,-0.0264955231280272,0.212877788621736,0.00233107260192597,1.843841973016,1.00611655783656,0.19654656677879,-6.76119675004521,189.273306824236,1761.82422602723,1
-0.0837383771604018,0.803884190872431,0.0745151605433736,2.85744329093978,-0.0540770407071663,0.177561572378517,-0.10013772467439,-0.25545166076767,-0.0900974906058941,-0.25952282430302,-0.0823667863743685,0.0834798381049392,-0.174159086044584,-0.505008418093689,-0.187297051109783,-0.664999390255961,-0.19239002879351,-0.0388094750889816,1.18128225515868,0.403153469924129,0.306523901232581,12.9703365815655,-0.135862354314066,0.0703684571646085,-1.31112482403755,-0.594578909063259,-4.39361814932709,-0.249663475112535,-0.0113420010960029,-0.234359083016189,0.0548467648094014,0.125352889207584,-0.264441176982158,0.122588751928773,-0.36775076459041,0.0023801791827331,0.215240428662513,0.0922471117533312,0.24628566674284,0.0869489404493117,-0.0802871933015415,-0.0760688151955847,0.0459542944312879,-0.257265709580758,-0.903823507871302,-0.103271695431768,0.0248174938072005,0.0547726526631784,2.81932920122659,0.190890644633435,-0.0212292655460937,0.606860143824188,-0.0334992795482429,1.11149509578562,-12.9561869865101,2.50463741991531,1240.78874911244,0
-0.0386362337168651,0.0164629061924038,-0.0507048197142861,-0.0364484003667549,0.0476467652935407,0.00415978336739117,0.0247444943366179,-0.14485048574049,0.0837377011813471,0.071032513365733,-0.0232513670175035,0.22118059538414,-0.068745635684299,0.104798842224293,-0.0325567367738844,-0.0771489685074153,-0.0225767535194573,0.0148703392430277,0.402428618847828,0.0703823316520923,0.0105824669192894,0.136091194596677,-0.0460861564037607,-0.0164507477897292,-0.092564747999254,-0.0994375080122339,0.728434130272149,0.211923884491294,0.0151083922092263,-0.0799967179191142,-0.00262522841958286,-0.0364725534303014,2.64030277501857,-0.0364773397004932,0.252358411369615,0.00278645591144719,-0.0717938247303071,-0.0713553102248896,0.0933575922010799,-0.0105768108494171,-0.0963701637383332,0.0177897286280865,-0.0122517705298198,0.524281075293934,0.219050446531677,-0.328745200614702,-0.0139046004622771,-0.0728447938338049,-0.0101440361834353,0.175247095504847,0.509074958934739,-0.155302875585176,-0.0146775744052355,-0.0216683623580574,6.0603916794203,31.3915169726209,319.713316318644,1
0.198030739310804,0.102643716533184,0.178531491136383,0.18196506709464,0.0284259555499405,0.0210289678408469,-0.063644245853637,-0.0449094856922499,0.0153407678209353,0.142221603608763,0.0513168415843162,0.976498867966611,0.107421916723484,0.0788167143395038,-0.0736581405528115,0.157688460610493,-0.0200269472513535,-0.032089415885221,1.87556422945823,-0.0205663902204878,0.765058141652267,0.254829649166384,-0.0322164416227949,0.212448621418012,0.132844305860663,0.100869409939897,1.36332782601132,0.0229881019565482,0.385007893597698,-0.0282810828344778,-0.0352568740324622,-0.0459893769324689,0.0829659353162708,-0.0446184683481058,0.0507687233769625,-0.0043343598893862,0.0500874022187056,-0.0413405501311558,0.0588754026056446,-0.0405443072469406,0.0309319980496839,0.592747370052162,0.00896805054613532,0.045759270076267,0.386042113798881,0.170542561443611,0.00663399995256382,0.067517408261683,0.0661450582123115,0.0767273901024873,-0.000508940423189188,0.251054186131657,0.0165135793010406,0.00827503150052802,-2.25085155813775,-0.59078971289285,191.772227361369,0
-0.0410480803506231,0.0308682163560123,-0.0132675913036793,-0.200670829752303,0.621171279994315,0.0278131684517635,0.556663079183242,0.0183500812645152,-0.111673023215689,0.755807832226378,0.132699111248936,0.0121302668029549,0.00206275365578706,0.0585966857131261,-0.0188166911590978,1.05145015768373,0.229463453400159,0.0714702179031049,1.58231518548178,0.0565864835818117,0.561654589324874,2.0249693939364,0.208079108946973,-0.0762354122210271,2.14116677704367,0.179857434183996,1.50002553977248,-0.0611465475364053,-0.176459134508785,0.453548981994611,-0.0487921060656693,-0.0860122312598297,0.0632161049430987,-0.0865943755186135,0.0173391140118268,-0.0301193598524287,-0.011093464064249,0.0125204017216802,-0.0602027889258783,-0.0748541555897692,0.0290035738419449,-0.134900796184359,-0.0343807059497935,0.289688954178696,0.111873025562933,0.106889756238765,-0.0390215825594579,-0.117773284106943,0.290282070013661,-0.0560081064048887,0.0173928495324195,0.31351944517575,0.0660329735879848,1.06555949057301,6.58890791367085,26.9966051014798,162.194585953247,0
-0.0253604879828335,0.465075024097059,0.0616611275743136,0.110973724548029,0.0912917850378012,0.0300203864623342,0.0214607292614148,0.0406130999681988,0.022454631912902,0.0397004543098426,-0.0286672984906469,0.262886202906505,0.0198890328100349,0.0604984233961081,-0.0187306252129825,0.147892590214305,0.022777614586591,0.0471815296598011,0.790804116054421,0.0170891965909577,0.188818244877168,0.126765803895248,-0.0221412698048148,-0.0177639870275332,0.411070234313399,0.147218210128746,2.64870686917072,0.0383493884585468,-0.00897744495048666,0.0027409613398921,-0.0272023962326243,-0.0421692171635443,0.133461538142132,-0.0420892168494379,0.0546750957613586,0.0277891184631204,0.0545490913359532,-0.00793040591726049,-0.026723482715941,-0.0291527073963121,0.00481543956967503,0.0889894107392489,-0.0133063090914583,0.19809363242592,0.3190237321376,0.197788418624684,0.00567367187367196,0.073936663515123,0.0245624011984824,0.098910568716674,0.0104719969863953,-0.0130041849991286,-0.00672964570398585,0.00809734672173718,-0.608481035003199,-0.953947306926572,124.051457969784,0
0.0284013978426379,0.42881921831692,0.218278967856299,-0.102046048791317,0.451936965911966,0.0340603173706865,0.13991959391878,0.014311176479865,-0.00927244104403779,0.0785861530104251,0.0304038285808278,0.719560728361111,0.0553097147667598,0.0578993928623304,-0.0485615729640692,0.155427866688571,0.109275571339191,0.092855223838067,1.40380083629879,0.0382191160697631,0.635893862166468,0.070748409723005,-0.0309941238865624,-0.0339368425722178,0.204275541354823,0.088360526277942,1.07610341517231,0.0178664708323648,0.0748262207918303,-0.0130842276929541,-0.0160745492087507,-0.0394051860529043,0.101839214334485,-0.039229235480397,0.000993194363136107,0.0324553949248686,0.0239571180327231,0.0561436547488687,0.0128444982375344,-0.0206813512563611,-0.0231386017052184,0.268067576276927,-0.026570210932207,0.33745747583952,0.17715265112247,0.0811096600235495,0.0017684530310258,0.0708027519427815,0.0217591795486134,0.097242088064465,-0.00384993733956613,0.0703070281710854,-0.00233488337092935,-0.00745372520725313,0.807154638436191,4.8699988658053,79.1374503049253,1
0.0499221331025442,0.357547151707105,0.171348998012317,0.0292659894220715,0.118398523070824,0.123322833182346,-0.0228649346983147,-0.00100105793014076,0.0295421649651307,0.0493411792276516,-0.0328446027731962,0.376584904717911,0.135107046442278,0.119875180224192,0.034639410484997,0.0151682541973739,0.00505593176152569,0.0652989262620649,1.55460541038847,-0.0635035583618361,0.354753164153487,0.0112183256827612,0.138931517660101,0.0600062518757236,0.087786784823652,0.0221549529044535,1.47544142546867,0.053370519878774,-0.0331028311596191,-0.00750469708047603,-0.00740543340513503,-0.0153656767695325,0.0418886524512374,-0.0155209950565859,0.0512949870981317,0.0378578330703448,0.0562342346082296,-0.0138099952732019,-0.0140417585986339,-0.00525470500177455,0.0652809141602266,0.00238782434646309,-0.0144232510841266,0.204309237444033,0.459944325929533,0.396763520991471,0.00299570639707495,0.0616573741683811,0.0226804342089605,0.137485936463446,-0.00613766687631125,0.23911895080689,0.0941622568382058,-0.0402754469987396,-8.31426319638152,-12.2853247727776,201.81924372211,0
0.118255076459762,0.465116165654278,0.386115709382643,0.516932016007834,0.403418540229029,0.22765699858473,0.201320856324952,0.170836035800544,0.280716446934577,0.427226214877817,0.0833896676259414,0.0109039299264958,0.191346966640568,0.116777375242026,0.319560201587441,0.472617783176293,0.126199248894531,0.478096000683651,1.3512596693728,0.0936684415262405,0.841944202349604,0.12304891991784,0.422887492956947,0.215571886830207,0.259811295548983,0.188526590171303,1.35038270654239,0.0848719583511513,-0.187131251822437,0.0178876652990542,0.00616311517656613,0.00742465236103837,0.0918694613454702,0.0079432272520164,0.100746080789999,0.0342751910800591,0.133226154449673,0.0711396361154174,-0.0263756721629678,0.0443857533641282,0.036540270358155,-0.160591667988567,0.0404677845039917,-0.172220377286359,-0.216202172968553,0.157586457895975,0.00905451496183399,0.00172369344218626,0.0281770056651508,0.152205261036881,0.0457322055998534,0.05840629604824,0.203669810818093,-0.00997633889992324,9.67669419070541,132.152608181008,663.583452409891,1
0.15415411075108,0.510509114629476,0.271390080669598,-0.176415830587434,0.614853202884257,0.05861943930244,0.310242017266602,0.252535900664532,0.123225219916853,0.399502255008452,0.210464352288074,1.19787240104033,0.100771351718866,0.0819177841721086,0.0218327460142995,0.160679872427801,0.396363292424493,0.281517892844404,1.93371475060146,0.293777668589317,1.64233277441984,-0.0531018520925239,0.0130065541503062,0.0428346596221357,0.130625007308773,0.0967592580825696,-0.767846786626238,0.0512799038915008,0.089907273940847,0.0388871849653829,0.0390497261761974,0.00707569045547021,0.0571189699920178,0.00725210103356344,0.00411123241761051,0.0792072582411682,0.0668774599184384,0.0370153627009187,0.0364120832965611,0.0565672483862649,0.00433089503393418,0.151165302222027,0.00983710739323525,0.374991910241431,-0.244890759679002,0.0520481712466449,-0.00195766244299105,0.0529799548688309,-0.00631097552708753,0.107753251802745,-0.00892425537533165,-0.123779020029713,0.0138432196476404,-0.022428389321566,4.59179537737945,59.3240773905677,257.23552583497,1
0.106267314011158,-0.733718314112313,0.489094737324419,0.327515846498956,-0.0427009588479315,0.103850639555481,-0.245307426669037,0.0408183711428912,0.042069150058552,-0.102599952948445,-0.0536152721169405,0.8787442620399,0.0167824675736324,-0.101585100155765,-0.0424797479517648,-0.394634474236132,0.0272378090338464,-0.113011071196994,-0.301029519576954,0.0260957295608782,-0.128899005726097,2.36817113492143,0.0507784306755195,-0.0396168202710967,3.80635141188125,2.1228175839714,-2.37372905505145,0.662515956142782,0.171002284165988,0.598297000110595,0.396040123065198,0.364694766200581,0.0141896043325123,0.367388417444692,0.422481863251107,0.59568465397368,0.942835026146184,0.0818615496698837,0.676111280480278,0.343873637043214,0.191308482537976,0.0424471443991503,0.373406599791263,-0.0775552931983495,-0.521968204075713,0.00387040204418226,0.067784874005197,0.0980932773220408,0.67746711553849,0.450428048115079,0.0592506461602413,0.155019578065832,0.0680150898882878,0.251742138780577,-1.4573019930575,19.0281897151158,616.460693182231,0
0.152360476933349,0.64435810766002,0.0738538176261636,0.139157694257808,0.248335492136241,0.0555979008836373,0.0281983773341974,-0.116321259905754,0.0465589163047573,0.123053875904786,0.0167432690735582,0.333640033154216,0.323716270839723,0.383412247664801,-0.0266352801439097,0.0451479432052575,-0.0407349781098452,0.06056897558331,2.05415061042158,-0.165447660633765,0.552427936139189,-0.0999102877327383,0.0928714167737419,0.282098465153598,0.287450616339207,0.0502019591359741,1.02185818088383,-0.041721466948995,-0.146207404584506,-0.0209634838207633,-0.00463540630215092,-0.00664527170204776,-0.0345318677758219,-0.00668696135341939,-0.041936386799682,0.0603346347007088,0.0798072641735466,0.0599355923243503,0.0152344156553624,-0.0105628882417575,-0.0339794738844013,-0.0636586119171035,0.0161180040454491,0.149657900659356,0.378827531945117,0.163679692198263,-0.00151296861761787,0.076725862332091,-0.00411595270422631,0.0698406183468983,-0.0207389000785712,-0.0131369648234884,0.114723753801093,-0.0242444666961681,-11.8029617941945,-5.61236399775224,442.851553003102,1
