V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.000130781346925332,0.603883952814407,0.283473136405481,0.0125669592025888,-0.00162706476660135,0.00458498104015301,0.569370414302006,0.00496712890072157,-0.0187769325137725,0.531093730587751,0.282071503795367,0.580954829769584,0.27750001637735,-0.00129788742991125,0.053302290521285,1.42186246590709,0.281249260505542,0.0124460598631747,2.09543977302745,0.00972861349159085,1.1394378702337,-0.0318931967372012,-0.0259699808461129,-0.00942783184842952,0.0877006957347971,-0.000431752009901198,0.170812707245055,-0.0634727765966801,0.0322071317095804,-0.00384797541491752,-0.0243019284163826,-0.0162339286499871,-0.0134126755428056,-0.0149711297022798,0.0358529927780733,-0.0125255522327047,-0.0190567163331006,0.00612758899362562,-0.0121417143506311,0.0205304000790605,-0.00827396820395732,-0.0242670609484474,0.00171764807245371,0.0193704098475053,0.289198354317042,0.017639845061551,-0.000594878876404599,0.00304401265645262,0.00419497486747619,0.208692954812386,0.000608931478079583,0.166221749351336,-0.00177841232514625,0.167226358969725,18.8691845781674,263.104210461723,750.949332463159,1
0.769677523273911,0.426494115737274,0.773766832076568,0.0118623743592724,-0.000310819231590154,0.576090257180604,0.0093045159680873,0.573720945585919,1.13189549516317,1.11998695589874,0.00347712060784499,0.413724848799812,0.37712844586461,6.36224139263786e-06,1.19583500150001,0.198233170031496,0.187386095980515,2.11920948500035,2.21237516992289,1.15586468991775,1.15582683397093,-0.0358651575966133,1.31878376224114,0.761976969672265,0.0878572804671808,-0.00526975529835483,0.150038931652435,-0.0458780434284807,0.00194725539618248,0.00641900298496514,0.0145002756169798,-0.0390385545912866,-0.0125402437286241,-0.0427511112275794,0.210724108387131,-0.0702403634574937,-0.0175497557692521,0.00357404472657314,-0.00700555317320396,0.0979890592000396,-0.0105820062033813,-0.000688389120865857,0.00113983851337728,0.00557911096802392,0.011523377209153,0.0162363523566323,-0.000377132106642791,0.00505603784624158,0.0318825631939668,0.114455030757434,0.000189418228410621,0.444925723201589,0.187314495026429,0.0643493512566526,23.8664363548092,395.853712841785,1116.94342074337,1
-0.00510296759812412,-0.0105812509295383,2.02483027405975,-0.000251230964082222,0.000546352874835954,-0.00167295323788538,0.000429056529811706,-0.000115563739036401,0.00243220594828601,-0.000298526833765189,-0.00132128053037563,0.0190381480213015,0.00464509542721682,-0.00161539256920478,-0.00438556968168528,0.000773422487988756,-0.000928813136413631,0.000364491768734876,4.04702411532687,0.00193461580244302,2.05288896268545,-8.11712857659575e-06,0.0101534164772207,0.00112629112344399,-0.0563981009613331,0.00605290054483676,-0.0415402239958459,-0.0235201999070933,-0.0843961133241893,0.0410822801489013,0.0456402000603666,0.0167617665147141,0.00356358553903677,0.0146906920656429,-0.0139849661831313,-0.0293822437975614,-0.00619793304233687,-0.00744793695462004,-0.00198975449302778,-0.0201473927259963,-0.00624788980814452,0.0721538265370975,0.00262748126801154,-0.0207219142510873,2.0393073852838,4.08293291664359,0.000257388490402403,0.00203946032967088,0.226079907449036,0.00518150717802315,-0.00035967813101425,0.00326985237839067,-0.00389850691761021,-0.00563906370228304,1.06585697563274,1.20280183517713,5.08222814047883,0
-0.00236286532947543,0.0230523826514187,1.13853746383532,0.00400780387960838,0.00691107090245341,-0.000413991889042523,0.00745546172470077,0.00216169594964317,0.00164303067535986,-0.00744895658360262,-0.00155109911117834,0.00466112549906461,0.00559651085551825,-0.00305005256253234,0.0100378381384769,0.00661069713481482,-0.00808480464968522,-0.00475626412933639,1.20655507431002,0.00672656879088201,2.36422781526503,0.00862574084553502,0.00721543660893292,-0.00291690656189998,-0.0731544187449835,0.0286516084673183,0.0581017412843206,-0.0952611344165949,-0.06395492071807,0.0610200089761589,0.0242963774317608,-0.0205500056595581,0.00197991560723768,-0.0222503853247499,0.0112647595334281,0.0577229355793363,1.13784917893589,-0.00486761600904334,-0.013554523944648,-0.00748918158995446,-0.01024047028237,0.0666260306526818,0.00867515159875917,-0.0108938859293502,1.16554929144785,1.18099558961369,7.74780095292704e-06,0.00174282220698886,0.000175823322229714,0.0474997502127353,0.000339955598315456,0.588459410355644,-0.00566563676340394,-0.0125957790071184,4.48610118132281,-37.2016576553383,84.7006495106696,0
4.65878718009655e-05,0.0114065935462346,0.470954154515183,0.00238104600606583,1.43025264467845,0.00111086694390587,0.00257083528137808,0.000485649540912375,-0.00201696663376223,-0.00531496759986122,0.0012946978902745,0.953528688128986,-0.000477788508005159,0.000186628696956369,0.00505438654910306,0.471073651977084,0.946235536006266,0.00274189175743428,3.36207199333623,0.000337072851222295,1.91376438799377,-0.00297114639156088,0.469223410880388,-0.00132521362480369,0.00384906818595276,0.00513940835632265,0.0321287088220348,-0.0167450888485881,-0.00802851540159374,0.0131594139731329,-0.029937360342027,-0.0136487559825579,-0.00222407992414796,-0.0103294011695144,0.00789277103251494,0.00630516955666133,-0.00500336164763762,-0.000227689886314057,-0.003071154189643,0.0408114098714992,-0.00385728903273951,0.00861813814925723,0.00150087514120784,0.0124435238705652,1.43309194638149,0.0064254175127933,-0.000156501628175561,0.000467344557403264,0.000832192446251941,0.0937104696847077,0.000129645398296196,0.5385015872234,0.304568915746907,-8.42353702594639e-05,6.37076775051934,54.4557623146553,276.324981792372,1
0.00288938502324046,0.249431708464047,0.0306363384702941,-0.00474525426136785,0.549788397789163,0.00119874234295835,-0.0101553642375025,-0.0028467048684057,0.275622301765662,0.00761454290069874,0.0025079157351035,0.560027535932816,-0.00816418758444511,0.00439851117034025,-0.0101249857797837,-0.00894918216448323,0.011987750428685,0.56772736764177,3.34679857632863,-0.00922318013523571,1.06507582447034,-0.017643484469379,-0.012275396912801,0.00361677302954465,0.674565195929117,0.516139885075988,1.62390553604036,0.136379272798025,0.0860313083254625,-0.0871230389902936,-0.021419088226926,0.0285714179852181,-0.00390840792919635,0.0279132374854384,-0.0175312106323759,-0.103353078499656,0.0306987779504267,0.00684820412131218,0.0197586489433512,0.020124916242032,0.0135904028779108,-0.0915949300537378,0.547258676523859,0.0117043857077393,0.842919276263983,-0.0297706762419021,2.72030826219648e-06,-0.00161328546457259,0.046336788581695,0.220203689012036,0.0454368582247057,-0.0145159142330659,0.00762304070813191,0.0196670035762159,-1.76070051920313,63.4863469604071,146.145266039348,0
0.0836091459978906,-0.00706711752127096,0.0754221387391075,-0.00771850394230292,0.167204665352348,-0.00221433451559402,-0.00261832432544396,-0.00264064678025976,0.0153180373840032,0.0195234600244066,-0.00161579862217894,0.196699177291973,0.00172275589201677,0.000573269611236563,-0.0346659484201347,0.073594697636971,0.22296103160344,-0.017024682737014,0.360443059971358,0.154322073130973,0.232871914031133,0.0344543070306646,0.0180785820182583,0.00487048740633785,-0.0744906877023742,0.0157611863278395,-0.060159538495458,0.0065963403318549,0.00852661176422557,0.00819684557202399,0.0100051786149104,-0.0271871888790852,0.00989967486394858,-0.0281343732843078,-0.0107831684387843,0.077812081043741,0.0856376622569756,-0.00145048223671973,0.0029614782708307,0.00819943660330242,0.00577077565005685,-0.000614402092391428,0.00255773047053785,0.150044522243566,-0.00235043360181403,-0.00210062776335787,0.00032220240573357,-0.00297361727084313,-0.00355340977975023,0.181063773035113,4.74278410582465e-05,0.40366689812573,0.0389278935121616,-0.0120779313701895,-3.20321728753505,147.783704065205,1125.7548359019,1
0.172890911316948,0.158722784687855,0.688314940890791,-0.00609805624519062,0.343821254566072,0.167687687869119,-0.00329769083643694,0.858370042756931,0.1804065439871,0.705888146989651,0.338001392182022,1.35140451404594,0.000928809210212031,9.36818201349721e-05,-0.0225391231760418,-0.00382896882961073,1.72902054086681,0.328720588502483,2.04100626226502,1.54699283038364,3.80148615250415,0.0244901543489687,0.00948204085671093,0.343395923311788,-0.0428988081812343,0.00735804928138367,-0.0479166412209973,0.0127358590272238,0.0274782252750511,-0.0100868218150378,0.00686270600517001,-0.00153233965744436,0.00691172976029078,-0.00703710559717006,-0.0058724422347048,0.0639459561306859,0.00700432710507548,0.000703998669987323,0.00258686898547272,0.131883578259151,0.00726268216003286,-0.0198560891500386,0.000521394134474475,-0.0070657593131559,-0.00397034726979867,-0.00526040203122344,0.000205090330637454,-0.00295871073718094,-0.00293237863408349,0.153652583247115,0.000103418338510915,1.71466543393735,0.0574275731156902,-0.0071599238163399,0.364543602175225,127.926794121411,519.733817597515,1
1.66094375642079,0.00871812289853252,0.110035060401483,-0.00510197969739037,-0.0143166211163782,0.00924353094886199,-0.0177753633269657,-0.000475822208840862,-0.0240304596275237,0.0110100022149903,0.00445288049193655,-0.0997859833911392,-0.0331614755721579,0.0112339035939758,0.035185948492112,-0.00884852965762051,0.0384862840385788,-0.00204979353435686,0.108284455567371,-0.013313514604738,-0.141457847000646,-0.0324780629727628,-0.0874226204959974,-0.00381037413428648,0.486383276896842,-0.108702004232072,0.130811894697261,0.30251424473928,0.61770219116953,-0.389446580193381,-0.0842390090136346,-0.0213142514192164,-0.0228902939293129,-0.0214453821448839,0.0413363578174161,-0.0147298607509318,0.0744449352940318,0.0543443478642585,0.0385559956855776,-0.0571428596036132,0.0615586191761111,2.71706630771891,-0.0340443869300747,0.0587516129836709,1.6192873349844,-0.0657198460307556,-0.000935069915183289,-0.0113693559026802,-0.000602204411067765,0.469596765475171,0.00108592133515088,-0.0385303424468714,0.0346423552433084,0.0599204701283216,-3.23268703169356,57.2092316743525,-30.2512964075106,0
-0.00442032914511348,-0.012387176963258,-0.00748328574072343,-0.000265390424947512,-0.00191737436482758,-0.00134227823692777,-0.000319214875475177,-0.000647098238161115,0.00191529117155452,0.0001069046433268,0.000152685968031599,0.0161454066401399,0.00272672964605314,-0.000553390851328238,-0.00744774552365261,-0.000854743870379926,-0.00194758015598348,0.00514117399528385,-0.0351151723898202,-0.000256581636267517,0.00357885587783435,-0.00114532244436794,0.00956959903529715,0.0015166477652263,-0.0412117959285582,0.00422817674120019,19.9571321969949,-0.00772542148329236,-0.0726032803740046,0.0361488445036788,-0.0101605520765308,0.0198040058954606,0.00183206036280795,0.0196359557339131,-0.00916927235968294,-0.0242274723731085,-0.00257726725099117,-0.00659506793825354,-0.000971676829745846,0.00793405178919866,-0.00605011602639049,0.0601268854541526,0.00148309667520511,0.000418248554813178,-0.000854026003393571,0.00162032908437415,8.07379399363709e-05,0.00103359100391014,0.000279281592141745,-0.00139633261314218,-0.000297059403951395,0.00175142022281072,-0.00307253719736159,-0.00316630686512601,0.785883282808969,4.90354853053957,-0.667013920461102,0
0.949643996788072,-0.0247260273839764,0.0214004263772227,-0.00130670905879711,-0.0103893675268134,0.000828221749181901,-0.0066846601270356,-0.00149565697596051,-0.00659929300043878,0.00041696346877268,0.00236673847155771,0.0126831876574107,-0.00551486342508388,0.00278399626227648,-0.000385090374630345,-0.00477583983647531,0.00980019951196134,0.0130802581524899,1.85560482213633,-0.00504673856380862,0.904764394193495,-0.0216568766364619,-0.0105676271429647,0.00171241209558846,0.0878895435913396,-0.0331708062096841,-0.0509467888059817,0.0920849764396432,0.0373395177688197,-0.0521978525027515,-0.0365528061829145,0.0413530683978868,-0.00512247704959341,0.0345512093658249,-0.0101218224540917,-0.0942514746865596,0.019619284239056,0.00323810491744145,0.0123236662800259,0.0113918450009137,0.00609970639604301,-0.0471567959011861,-0.00922200057354575,0.0166395368952978,0.945049425971404,0.930181738765425,-0.000112618030645099,-0.000392585710087941,0.00123536150678797,0.112375937383059,-0.000455452723754825,5.77080410472254,0.00437703656972634,0.0161743889317865,1.08902137164657,29.5701013392624,42.6621650880371,0
-0.00280419609969802,0.791277546762214,0.0057628946002341,0.00126903611114927,-0.00540568924981705,0.000834272193399072,-0.00123826801908937,-0.000630888900694349,-0.00433995745553092,1.5950254326822,0.00212367126770392,0.0216123209840932,-0.00134824010848442,0.00113989548488264,0.00119836849004276,2.39816256521631,0.00108888376210825,0.0101361714692018,5.57553103488708,-0.00212911904906313,1.58230543403299,-0.0156318848575718,-0.000990959933025101,0.00050467809574363,0.025485791207748,-0.0116273392640119,-0.022915347495727,0.0276381449819277,-0.0325043118679228,0.00462918436256571,-0.0243399156355371,0.0151369805735392,-0.00316328071792879,0.016788165962138,-0.00702322941088358,-0.0691514183511021,0.00369835007205085,-0.00245105011543562,0.0037662313364549,0.0446578839495094,-0.00360255062679628,0.0203688980741479,-0.00263114876196871,0.0101687963073851,-4.02140703522624e-05,-0.0040146145847916,-6.39662773304446e-05,0.00142954852701787,0.00161248410178971,0.000419168027650907,-0.00036755134111665,0.233666313587457,-0.00103077437982071,0.00650196539605487,2.38731330929153,-9.14097529047106,55.6362768039964,0
-2.96152968197461e-05,-0.0101709459849783,0.0141453444517812,0.1396919545411,0.414524534435171,0.00222725065720462,-0.00406249721143281,0.138959234486314,-0.0068943378476424,-0.00348343551403174,0.00190963303350867,0.999578510619523,-0.0042440474851746,0.142386343987878,0.00393953422166841,-0.003853788012811,0.706980388950804,0.0047676667451744,-0.0305272175397657,-0.00410813857518967,-0.0386820542972975,-0.0226364917130122,-0.00995904067415553,0.00081114227358528,1.90007313881083,0.249312117610278,-0.0288147144044212,0.0722952568179917,0.302382502132462,0.657867062656829,0.041067395457537,0.00472760551353016,-0.00402353431674948,0.00486731456622749,-0.0169864611784526,0.162487020175746,0.15337533997603,0.00251548799502618,0.0120985757602964,0.0398682788443797,0.00410655267071735,-0.0310823771815379,-0.00739934627467166,-0.010777942829775,0.138663127519943,-0.0152194501008558,0.000119937178396756,0.00188319292815483,0.00167090323717994,0.062543532158571,-0.00058584339828684,-0.00631513873038569,0.00226943640904308,0.0139751733672031,1.70532822534672,3.07221415121124,273.148317994293,0
0.00670834075019458,0.0130327975641279,0.0242510450565449,0.00245868152299977,-0.00380342478777201,0.00282240074062282,-0.00122043677655409,0.00151604091062907,-0.0102339843672122,-0.00512262573441152,0.00119747895977989,1.40125212706526,-0.00762123699917818,0.00173349696295484,0.0233628646167782,0.00215006746688518,0.00929032998505838,0.00377138232524052,0.0621742553416675,0.000665649517115702,4.25852649958301,-0.0143286996576293,-0.0265097704482087,-0.00366043216354302,2.97613957610125,1.39823848590554,4.35857227240792,1.46269526867854,1.56657705441893,1.33439295923535,1.38445568828469,1.41775518416086,-0.00866296342620688,1.41686952077495,1.4422112291043,1.42826618026185,1.43027841982811,0.0137431405730454,1.42361895718892,1.39575866434138,0.0113143407853482,-0.129109045073643,1.41342422246079,0.0216135139712397,1.41966189484683,-0.00874884525560277,-0.000414972184015315,-0.00210879227144534,0.000827420065956146,0.422556434920427,0.000498625464827596,-0.00587267834427169,0.0073111416014925,0.0148406258834061,3.80721073111009,-11.9125827748174,107.416599963982,0
0.000728379881307667,0.0236367500694596,1.61298982590508,0.00158024732845832,0.00877765701844652,-0.000515957923602359,0.0061194883707255,0.00145145892990839,0.0051079865802266,-0.00111479791963853,-0.00179693726696878,1.61728139431418,0.00431226255731884,-0.00232195978973564,0.00195029123290121,1.63447305333684,-0.00871184096420435,-0.0104738774633607,1.67582483402903,0.00448436712694913,1.66935771578773,0.0184121744926486,0.00785389197932268,-0.00186720075701631,-0.0705831084115522,0.02924945183229,0.0535298987936632,-0.081168242454286,-0.0248462267353458,0.0432132217885705,0.0190665717450358,-0.0335152678084475,0.00368203764484738,-0.0339680455096478,0.0122339208048956,0.088615334532865,-0.0172680953247618,-0.00207827429695355,-0.0113147505944904,-0.00680102385482223,-0.00525066401101512,0.0347541985976673,0.00800363418051785,-0.0092676955590129,0.0046337417933956,0.0179529982480562,3.26641194240765e-05,9.35768600601877e-05,-0.000980612241076255,0.0297907720641581,0.000471354124784502,0.00805229772759061,-0.0035364390668824,-0.0135451599692081,2.35953170615424,-13.4237519991453,24.2556611329057,0
0.171487588576649,0.083226969172876,0.081896471178711,-0.000171450827631509,0.170711028716995,0.0799700902321812,0.000191562035208634,0.000174411316585063,0.760599232393141,0.00130815937976791,-0.000151227742307303,0.240808183317987,-0.000582067455942095,2.30994485207955e-05,0.000304992892562292,0.0803543517718965,-0.000192182496962817,0.0786890957870365,0.352074778688631,0.000169383994109332,0.252223326082812,0.00395505061458323,-0.00144946118525155,-0.000327816213506582,0.763361507375689,0.852391727503525,0.0929710541856277,-0.00286615804442444,0.0226634389500937,-0.00740752840058485,-0.014459892885964,-0.00328312618811492,0.339897724602865,-0.0037290014152957,0.005804680351257,0.0266770614986713,0.680266532856055,0.0018608902597241,-0.000998586261993895,-0.00794302722402893,0.00175180378474405,-0.0176615729184146,0.000214195065629072,0.00560354192139434,-2.76190827378509e-05,0.000704344950414881,-7.14311115196835e-05,-0.000948797016013948,0.156593653908575,0.203710500504446,0.0361843943608133,-0.00026177357180085,0.0249955258836882,-0.00057136711649592,2.62562828912607,50.2394573561965,709.108133347572,0
-0.000994764267536224,0.664424775825092,0.666338942448084,-0.00306753246322801,0.501941802391113,-0.00087490678815412,0.159607537485887,0.157827153592893,0.00830319573552618,0.00713430318729946,0.00110670856650645,0.328117170808471,0.671600546114455,0.670879345723396,0.47570414273738,-0.00514802249444529,-0.00906766487704511,-0.00258660969826419,2.47994639544049,0.494885758475307,1.50835330503256,0.0142180782823554,0.0171302107399471,0.163448776737451,-0.0600876011066169,0.0124669683665281,-0.0493776314587162,-0.000233408286291315,-0.0553555860094204,0.0389869233314126,-0.0343001239370006,-0.0133045132021386,0.334716780788007,-0.0142252587045692,-0.00958320677075111,0.0143251867952745,0.000145175436610828,-0.00595478554396131,0.000920579809538025,0.0701382094801035,-0.00416292492956934,0.0490964347360709,0.00268309515122089,0.00818762293002877,0.000643639824867592,0.00302287071738142,0.000116670128724013,-0.000448491966194502,-0.000909362655566757,-0.0190970679868225,-0.000197035390732292,0.0797753033812882,0.102256225461792,0.0446338837087949,-0.488459509867292,65.7355866907827,206.829785378232,1
0.0113828307869175,0.0153453182450411,0.0368104477608748,0.000610144168288224,-0.00351992988052768,0.00431318272812715,-0.00389313351074889,0.0010450810124074,-0.0118161376379502,-0.0018570675404167,0.00136523271520599,-0.0321956778484831,-0.0116679145230893,0.00338436660962211,0.0243344873753759,-0.000208406449932197,0.0138451320777798,-0.00196301473433602,0.868368525547049,-0.00206314530346119,-0.042467898061883,-0.0163162564276771,-0.0362923925415274,-0.00348089934259969,0.985501741807926,-0.0375292997605129,0.0862978729921987,0.0875817296517455,0.227386472832357,0.660701800267626,-0.00521507017174187,-0.0193927468324112,-0.00993634875739198,-0.01870258802468,0.020030006156349,-0.00685055622614249,0.021003442871299,0.0207469123992527,0.0110245539782995,-0.0228565361423625,0.0206617545780259,-0.20103680177296,-0.0111639245281603,0.0139062730203505,-0.00144622919068776,-0.018952002369432,-0.00036098952328811,-0.00301582181353842,0.000461537693553768,0.110175843749977,0.000504266020738102,-0.0113877189408817,0.0117316902091557,0.021876863260189,1.85998404202044,-3.12304551767429,73.907841247361,0
-0.00442032914511348,-0.012387176963258,-0.00748328574072343,-0.000265390424947512,-0.00191737436482758,-0.00134227823692777,-0.000319214875475177,-0.000647098238161115,0.00191529117155452,0.0001069046433268,0.000152685968031599,0.0161454066401399,0.00272672964605314,-0.000553390851328238,-0.00744774552365261,-0.000854743870379926,-0.00194758015598348,0.00514117399528385,-0.0351151723898202,-0.000256581636267517,0.00357885587783435,-0.00114532244436794,0.00956959903529715,0.0015166477652263,-0.0412117959285582,0.00422817674120019,19.9571321969949,-0.00772542148329236,-0.0726032803740046,0.0361488445036788,-0.0101605520765308,0.0198040058954606,0.00183206036280795,0.0196359557339131,-0.00916927235968294,-0.0242274723731085,-0.00257726725099117,-0.00659506793825354,-0.000971676829745846,0.00793405178919866,-0.00605011602639049,0.0601268854541526,0.00148309667520511,0.000418248554813178,-0.000854026003393571,0.00162032908437415,8.07379399363709e-05,0.00103359100391014,0.000279281592141745,-0.00139633261314218,-0.000297059403951395,0.00175142022281072,-0.00307253719736159,-0.00316630686512601,0.785883282808969,4.90354853053957,-0.667013920461102,0
0.118547352849262,0.225679430380235,0.121392551387552,0.000268392493493044,1.31558616649183,0.358602573059988,-0.00231331330291623,0.360819574004122,-0.00335337621646264,2.86776095784758e-05,0.358677630366091,0.722149206481677,-1.33082303406945e-05,-0.000917011215699127,0.00873331862184991,0.00243095590794629,0.00857496222396506,0.00632705886316157,4.09546365359602,0.00310151555247831,3.00976905547404,-0.00713823083004489,0.112891002840163,-0.000636949627897704,0.0210625988796778,-0.00919335353202588,-0.0110372806632898,0.0113371592829133,0.0170211723942591,-0.0210966333825728,-0.00339647976092133,0.0410873989479797,0.118421138843038,0.0405875115664315,0.00257951137235352,-0.00649508377863935,0.123747558496005,0.00158928878635602,2.84098471952515e-05,0.03540239380016,0.00309644358583033,-0.0185363611039209,-0.00251475342256233,0.00130911583752469,-0.00420886146246829,-0.00630460556480114,-7.84511599384689e-05,-0.000682334347874104,1.65134072566825e-06,0.0546415370498638,3.10485949977235e-05,0.0168365769662514,0.0212296582991032,0.00408906374930017,1.81352115498144,33.5304352056341,184.285756537438,1
-0.00293510525977425,0.0395083153302977,0.00182812331791676,0.00909685230002569,-9.26414058509129e-05,0.00523030192502719,0.00969543835670707,0.000518624289547867,-0.00779273568158603,-0.0232714272942938,0.00677277308129101,0.037572184059061,5.54877547674689,0.00179141873670338,0.0113946593241214,0.00049483563243094,-0.0183939070871517,0.0129304926814968,0.0466398808627329,-0.00225616550527598,0.00135823635912502,-0.0198104352760608,0.00468503166546706,-0.00333013017427858,0.00372935105187899,0.0150335608782223,0.0854010822582257,-0.0487696948561423,-0.0974370029768074,0.0774331099138438,-0.093538430500332,-0.0799154960933206,-0.00805662015408977,-0.0299305337776223,0.0126587991670999,-0.0521341291439145,-0.0189147973419109,-0.00655151803069387,-0.00742848901215559,0.237028954877377,-0.0207244371272482,0.0855901161263665,0.00543929354161651,0.0393239220566104,0.0137101847564698,0.0239046711984029,-0.000412542702719994,0.00440245253757086,0.00441167789279421,0.0674529512142781,-6.32686390153459e-05,0.0102248222512557,3.11602429970533,0.000865807575823885,9.27172138830849,-83.9784093350863,181.214823795399,1
0.00118664225706319,0.0199206749720054,1.75389324241245,-0.00166185772032003,0.0132218944691975,-0.00248081730567404,0.00585403621573101,0.000781457104324548,0.0132740441850021,0.00791714860158227,-0.00366464588524978,1.75230937500087,0.00716195264646621,-0.0032381802734046,-0.0125053829869711,0.00343789370094907,-0.012032727177086,-0.0191780121415213,1.81092901176955,0.00422569048858749,0.0535112286075008,0.0376497266839672,0.0185183404480463,1.91871743955296e-05,-0.129754670130146,0.0430397008876002,0.0271014064653664,-0.100511896069815,-0.0390274287881688,0.0605422199119712,0.034388103644962,-0.0402776303213603,0.00958139368570481,-0.0397036875376547,0.00855212875739934,0.142161892113103,-0.019170276466041,-0.00433850086418772,-0.0133121166206577,-0.0336656731164996,-0.00422669892278047,0.052401268896359,0.0111014029009284,-0.0192868057918294,0.00330264788177098,0.020392031863876,0.000215260839565427,-0.00115215842441109,-0.00292269053908528,0.0147221060229323,0.000560627509028609,1.36004378532492,-0.00412503296490675,0.247225839828454,30.6421818583874,92.964202870067,113.379732368224,1
0.00978166888551638,-0.0131100651656084,0.0317238840610217,-0.00717569525201062,3.43708864444063,0.00015822427013934,-0.00814613358672241,-0.00263732282648596,0.00456754886423194,0.0183374507105074,0.00120263142000246,3.39010048743141,-0.0085618582198523,0.00403438321589578,-0.0203578088055574,-0.00836983402749297,0.00532523027917825,-0.00444810076651886,-0.0150511852305217,-0.0092425862131733,-0.0428168458056167,0.0147160799830256,-0.00865887414587151,0.00337741865329047,0.0785497511924213,-0.018756685397654,-0.0283821002952962,0.10029278425443,0.163441773726473,-0.0947983797070892,-0.0859524384239472,-0.00211576443548484,-0.000255016959703452,-0.00380281446951284,0.00705457696346844,0.0570892979774886,0.0277131589427545,0.0124360202689119,0.0126390300617293,-0.00219435629315308,0.0195937302171186,-0.144748322104329,-0.00828553601997601,0.0336213490032192,-0.00630815357534403,-0.0210766695186394,-0.000212710621914179,-0.00638482410589259,-0.00260675416785817,0.503138859214353,0.000338401151866726,-0.0134607422154323,0.0103753612428424,0.00905957321160451,-4.36317053398519,84.8530881878985,-100.770543636415,0
0.658933665154583,0.0289897170958932,-0.0317053940247594,0.0028758301787544,0.011914302303243,-0.00294039906490382,0.00994646122034998,0.00276932571041166,0.669709789142219,0.659712310159189,-0.00358779456060405,1.97712352481793,0.00886575036364547,-0.00498475335038442,0.00218162933067893,0.00920731075057254,-0.0136905671983053,-0.0104750650826928,2.07098806327405,0.00961932934754631,1.40723217287068,0.0343525482437663,0.0164070970463525,-0.00300986881311596,0.51472257247329,0.716499414118643,0.0767679841280342,1.17790802105828,-0.0632718736870582,0.0887399679487467,-0.0258265349041151,-0.0226847979903465,0.00646556628503763,-0.0236977681283997,0.0282616987981297,0.185083246832548,-0.0309961245563334,-0.0057372612699096,0.636336308943032,-0.0576174481405516,-0.0110379036983883,0.0771521113731729,0.0148008869754272,0.00305511243563385,0.00535380496761495,0.0323777687427543,-0.000120224690973465,-0.00119532362090919,-0.00205614879306965,0.398894800969605,0.000963091356169486,0.0145649795154462,-0.00627460898397533,-0.0256174781825165,4.26522129962397,-12.3237663417076,97.7953038258842,0
-0.00818066039074963,-0.0371837841761981,-0.0126267550201533,-0.00250574961618566,-0.00550395840038248,3.565908912124,-0.00354493421225149,-0.00133477536931734,0.00464828220865668,0.00564360577352396,-0.00112902054301071,0.02267351758157,0.00511347119988045,-0.00142145385244521,-0.0160827729361885,-0.00166976912309882,0.00200132389009225,0.010141864247141,7.05900365907097,0.000159742221125941,0.00440802632003934,0.000431495084358413,0.0160192585362969,0.00369273057216403,-0.073231220480165,0.00254696683420907,-0.106306751767835,0.00239682442720948,-0.113437940675098,0.0475892009396409,-0.0173606771185405,0.0618001695194733,0.00456156333761452,0.0628389415440102,-0.0185626002769406,-0.0343222723530058,0.00102951209223709,-0.0108860764558658,-8.44000983552806e-05,-0.050452095917863,-0.00647149434613369,0.0912352753387452,0.000828760910790434,-0.001109773529789,-0.00583063692642122,3.56606783206649,0.000176795672398392,0.000541484106573259,-0.000404257562371328,-0.0208294276891792,-0.000535595526675037,0.000260322428260629,-0.00328949371155934,-0.00486278721879861,-1.03765407577965,30.9349509943207,-35.7809314914272,0
0.00350033777487585,0.731108837613246,0.719889741223106,-0.000373844521651484,0.00404533502635884,0.000545061123611662,0.000699831922031644,1.45078973846652,0.000236291856902993,0.00142394388947564,0.718553421719192,-0.0153374022509614,-0.000598277658594423,-0.000390588751211916,0.00572077096908905,2.91163400733866,0.00175282032444546,0.710925021847951,1.47936645070349,0.001625120250519,0.00577188434949716,0.00552175162101371,0.714052347485507,-0.00122217460284504,0.0146809655276999,0.000266971522306203,0.033303442033783,-0.00735335773266543,0.0533507927524219,-0.0250452596904205,0.0459666447107588,-0.0202122192538489,0.000625078795434525,-0.0204248907543967,0.0045232259896061,0.0293377841116296,-0.000445711940203208,0.00479100643574581,-0.000292571590332219,-0.0312076253235915,0.00535811773529842,-0.0415843196475773,4.89179496240555e-05,-0.0152774939717723,0.000540405172125225,-6.86480737584205e-05,7.17550706619725e-05,-0.000546470950015192,-0.000757156921279291,0.125497568437411,0.000244079172812405,0.494638462702859,0.00206444691054355,-0.000624806261936534,1.39846544964905,8.91313086167851,56.4521515319101,1
