V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.353461774297094,-0.0110562228325903,0.18429598497192,-0.0324075665971623,0.510072065339738,0.0222299937824922,0.0721696738889563,-0.186682322838517,-0.0124798811077869,-0.0444983074388524,0.131309988582718,1.28297629964957,0.323573870141249,0.104703201522811,-0.0860539243695305,0.13253256829795,0.129918423537558,0.0169128455909472,1.99805577542684,-0.137599274442191,1.02436839625921,0.00566095065439942,0.0559672390130076,0.192769719436316,0.587007469898687,0.436945884809447,0.426055070047429,-0.143992058259998,0.267005706795249,-0.0734536355957668,-0.0151218299220005,0.0057372234684016,-0.0304360849325508,0.00737189433839245,-0.080951421298435,0.0222617990226218,0.368094038306149,0.0997602532355538,0.0764568486008635,0.00248449546591151,0.0540525132230291,0.573950332229209,0.138208968772461,0.0379146466428833,-0.0146051416010751,0.208552189084966,-0.0192761614547617,0.221030926100597,0.0955965389559055,0.028193739320814,-0.0150545326812428,0.0242772777967978,0.1212372677753,-0.0677295338395295,-0.484893548435603,16.2896086127492,323.333568942367,1
0.0892174723388153,0.277070638382219,0.294006885286185,-0.00190131169607645,0.537064618222101,0.047875359813423,0.19674882871465,0.0123355247392136,0.0340772753676306,0.057323091891993,0.0896172488893547,0.463477058881342,0.0696390415468256,0.0464037428932515,-0.0360216517237779,0.219129088865006,0.13858832227867,0.149255867202949,2.3750933084486,0.0987867251914257,1.11369391076162,0.121794281729111,-0.0372676665752536,0.0664441226091917,-0.0378470910649326,-0.0117393129356991,1.34798334310915,-0.0235594486438988,-0.0422663467495299,-0.0291007738689779,0.00612092284740507,0.00592381035008264,0.0254541970897954,0.00645799276772639,0.00297064892319072,0.0247643352103061,-0.0387572835099237,0.085720112969255,-0.0481989695606812,0.0222913243468753,-0.0101936963351297,0.0570203035211102,-0.0104530239486432,0.183061381163316,0.487035076344761,0.134580441759063,0.00804098331740519,0.0165157599476001,0.036803453169446,0.0274254371262599,0.0409517753917764,0.324783178987237,-0.0212564301601419,-0.0145878657725727,5.0790509603152,22.1580641953386,69.5391102347951,1
-0.0448872475883438,0.233014462578262,0.10894518344883,1.3332504989656,0.228211439761829,-0.0570632218058628,0.00890043039585789,0.0397229249668123,0.0928695770921261,0.155204437524324,-0.0379998735460332,0.0915608477034015,0.393196666414746,1.34264704563718,-0.214303223842566,-0.692875463951103,0.146937147196314,-0.410912538494215,0.789325573969959,-0.129866439051283,0.316495398053212,-0.135183076743575,-0.0643071887915559,-0.160727899784726,0.279399028475021,-0.00864166513186593,2.10295904344325,0.0456977826383495,-0.138917052463649,-0.0416407449260633,-0.0469170366571073,-0.0036585989965164,0.0646050836992301,-0.00371749668401345,0.0345190790970257,0.0227749497488706,-0.0833823256467761,0.0994176322201913,0.00416548904684627,-0.0288422839728411,-0.0442455828985189,0.00820214330009417,-0.0828321400738939,-0.103713801273283,0.631997585952263,0.122716304977078,0.14359433888551,-0.01835071792107,-0.0472630819841237,0.172944752813391,0.00345025111474752,-0.650689527242857,0.185646038715024,0.04262688360082,-12.722281071622,15.6840313813556,894.326360754193,1
-0.0528225465256861,0.423717400761074,0.407755710933278,0.770451077048713,0.262543748146166,0.214810562478531,0.107615861428259,0.305543095305465,-0.00470903575596902,0.0426002209625373,-0.118577367748013,0.0702168903152773,0.166677100233922,0.071221229822531,0.0208738704083444,0.699195786020594,0.235704413170226,-0.0576568172029499,1.20564104089417,0.124278896513603,0.032157005639702,-0.054982700238733,0.34225622300186,0.0087654143884207,0.29139307775307,0.118252397161648,-0.912864727420153,0.0971837912360035,0.0795700038381966,-0.0130073193264882,-0.00475057708663371,0.00601322972140674,0.143262106231155,0.00799436172784473,0.0409654554446523,0.0493248539266955,0.064053267609588,-0.0276327888527829,0.0981165013977569,0.0247239096930646,0.0103257995446648,0.0776504826737643,-0.0665177471558983,0.0408987377505337,0.506065783683902,0.147726765327481,-0.0229705897687548,0.0382096213935674,0.0176684687339923,0.279274614305418,-0.00614955554991863,1.28696800797384,0.293577437914261,-0.0201952289963392,8.65525284087815,47.8095816734484,268.962593806895,1
-0.0298361840868956,0.445431945083031,0.110386267484949,0.139716404042105,0.261848797788715,0.0337969832294422,0.0872608674009305,0.0220029249449659,0.0157777200043594,0.0212184058529417,-0.0223544537920073,0.21306018208632,0.0626244094222913,0.0263913775444804,-0.0294968550019476,0.163641235489388,0.0246722464030585,0.00335594800056246,0.848100986444778,0.00556537088792045,0.161924715405336,0.111487702260169,-0.00838941705297383,-0.0423364227541965,0.343727159254003,0.189795700366446,2.05475965545806,0.0142604552116131,0.019145318269649,-0.037761442455881,-0.0249617303523,-0.0249947229090075,0.166324725430324,-0.0241828197897339,0.0139044777700877,0.0146224296172563,0.0408130228791266,0.0207899843309965,-0.0934249516049013,-0.0170890578072216,-0.00279172848965998,0.110659854814761,-0.00687228243606326,0.181401903176977,0.116711683091629,0.133312405223707,-0.00353534535743607,0.022954877920226,0.032596286057031,0.0802238204354577,0.101647862180493,0.0866651160782367,0.00608510808670856,-0.0112259572751936,5.38683363130863,15.5490884584275,147.419642787861,0
0.0994467313741542,0.394322572537529,0.186111717190759,0.211315881843983,0.0677165139961762,0.128097352934115,-0.0709399222488332,0.0799219124452059,0.29174633871585,0.22494016555207,0.0470706334797872,0.437526083603214,0.0358855039026219,0.116633453358552,0.172642480736364,-0.381611630009124,0.0246180418237212,0.182115122296915,0.372353585244113,0.184367353599266,0.438837709767488,0.192319929123984,0.11264650142452,0.124662058900154,0.828487259738845,0.443485589048277,1.19224615361146,0.0878068579071674,-0.0464594501418831,0.0140272635044622,-0.00693280220768437,-0.0316061511054584,0.406391721758803,-0.0307406605622085,0.0549710207923566,0.0397262505847133,0.135716305177463,0.0644235022967506,0.0388583931537017,-0.00665394796756558,-0.0101455293531226,0.0851225966353471,0.0393013734181648,0.0604157711038299,0.0294090222261013,-0.00242877556273599,-0.0174269283710126,0.0168926385416673,0.0599102343572739,0.144763336521348,0.132679809124954,-0.260530901478215,0.0634041626140898,-0.00199723865178332,10.2986271630513,111.257361915857,699.346212016844,0
0.936432567688844,-0.270366962699962,0.707236315860932,0.215735095425432,0.111292187759784,0.756529159872291,-0.0129241935056458,0.198183946282879,-0.0201484494523949,-0.208710667398215,-0.0868703665335365,0.232401526151473,1.7071508112354,0.665808879609959,0.0821713998996714,2.653097612224,0.739069461013612,-0.324964318822661,2.33250549517814,-0.317035907814834,0.465165116878995,-0.652031822599741,1.83540792837435,1.07014559920844,0.824093070828114,0.30738025975958,-6.46512373257228,-0.17218895513194,0.220871595716167,-0.189058612515942,-0.0697226679791106,0.0161907247929242,-0.187733758644045,0.0246754086893759,-0.181604103057479,-0.0308672478234526,0.16436474671478,-0.235357751787318,-0.200349102713194,0.0480572130698547,-0.0552335664609782,-0.120415584901137,-0.16292531270729,-0.458604640948697,-1.41175204587746,-0.185376841518521,-0.110882153706258,-0.0298797165181751,-0.0873408469150584,0.514752457998287,-0.180412016981276,2.54608264219266,1.66138845289619,0.0211999421163171,-10.3618642669574,138.960934163599,1755.25795955314,1
0.208135827428132,0.1427697926847,0.991418567278333,0.153070741524775,0.690557560895677,0.516329666276242,0.367515708270214,0.286361886198445,0.609450432719293,0.771419884393225,0.210493441659224,0.871434040422647,0.130985645800443,-0.044665660203165,0.882543025347856,0.368334463828646,0.20882508042125,1.37314433652298,2.27374788040235,0.214677230951204,1.81304183838004,0.0748726460822713,0.886732854082671,0.17441249067939,-0.234880678245398,-0.066320565506009,-0.490887429511193,0.0988258568895375,-0.0761063500106798,0.0797418814954033,0.0249510951975882,-0.0647764070601999,0.0758716707673879,-0.0628402255623654,0.086739047417118,0.032157508018098,-0.00704405568646777,0.000345940041987219,-0.00031307371443183,0.0687250940331497,-0.00700146484316702,0.00903046122797968,0.0508347545414148,-0.139188340179293,-0.320807693529184,-0.200125248588783,0.0224080235200432,0.0214313130432974,-0.0255718704465011,0.116889484913138,-0.0175848945510576,0.473626890887804,0.361015548890419,0.031207739765401,53.5787003227603,407.863064372354,1252.85869421595,0
-0.0113834378906863,-0.835787859539241,-0.224220401920411,-0.166305289802357,-0.158691572973697,0.0280254250901422,-0.0487269375493684,-0.0120159624766435,0.04304381614936,-0.188197067613241,0.0405007702558559,-0.719847473146273,-0.0111561602440943,-0.0215618072593853,0.0719262962077319,0.26801226853826,-0.203762014598545,-0.111160064040231,-0.238835153344058,0.0788566571761205,-0.0969084524345447,-0.0234468432663739,0.0224234460363207,-0.0734951768792587,-0.219046771818332,-0.187265882882871,14.3076233422002,-0.152440209354817,0.0722829435358425,-0.0591614698008876,-0.0106378074986416,0.0540471552283668,-0.215910596011799,0.0548515876872723,-0.0809294220891542,0.000508361864423074,-0.0622366517206335,0.0127922747436301,-0.165054490119486,0.0755977424132421,-0.0949008159885234,-0.0505040102603121,0.0362711994347724,-0.265874322775587,0.138848309005422,0.0676676463965177,-0.00971054603434915,0.0664491331007459,-0.109402189381581,-0.0216261261862444,-0.0782918379489736,-0.834953049453534,-0.136144621795653,0.0207976766591156,3.91361954423159,6.68741191732772,-50.602944642568,0
0.08413540734875,0.349619893859819,0.0995657237244294,-0.245189433697356,0.316057658600984,0.0605944343496137,0.129490834865554,0.115486390779352,0.117838319090631,0.57781211058784,0.10115105975984,0.601952345067419,0.17080751836008,0.105989289869074,0.0903519299024337,0.0894341331430265,0.137994718938701,0.105900636657884,1.42941089484489,0.0127405208893417,0.649929492739082,0.0725773053816478,0.111945246310236,0.0360122112811544,0.131315739691982,0.0224028151789575,1.52011256190609,0.0732516449234469,-0.00941437258010545,0.0619807991413294,-0.0189594214221991,-0.00804568118217149,0.132360223687259,-0.00764516666963756,0.0434553199491949,0.0140781779004314,0.202086637782346,-0.00113990562021664,0.0580701947500761,0.0171311198133229,0.162644491511733,0.0040998101142222,0.0513773190371264,0.0383249231698229,0.118728896623415,0.52618616696312,-0.019866318810437,0.0204261597826798,0.0307853701190925,0.146476850900857,0.0108453106281796,-0.166582728038923,0.0831083290462341,0.0541102805866702,2.73168944369795,57.6511617222949,384.04523472028,1
0.0311737636684695,0.338997775963669,0.226386415246407,0.0838571217103283,0.268533870839053,0.0367226163823709,0.0154301235321976,0.0414718514940568,0.0477887849651792,0.159689654371762,-0.00989195732110274,0.652313169147955,0.015423674915824,0.0889686581760486,-0.016458707513881,0.105744585539048,0.0589372130163017,9.28867783498155e-05,0.618495309464396,0.0204700793776134,0.223762382376879,0.00638657035740456,0.015903673025492,-0.0121681324716436,0.413236249341058,0.215689350391931,1.02209301773003,0.255028065421899,0.24333481744694,0.136582421235895,0.070819249591068,0.0538173513014967,0.326013014132066,0.0546261317803059,0.183033802952221,0.12561443169889,0.100352194602158,0.0358306286162595,0.0661096737679718,0.0573971073577976,0.0836001997852384,0.35565810267759,-0.0383857245772119,0.16140159745361,-0.00940494980229511,0.260213825055035,-0.000128172543382395,0.0887321126974984,0.026904491736713,0.240835583945375,-0.00215719542119833,-0.0336127662748144,0.0353552295229308,-0.00192623167388707,5.53604442351209,30.0085548025298,264.70604030814,0
-0.0132922007635517,0.581003874445858,0.0801320381712987,0.0912079290441401,0.0894465678909076,0.0369965507146218,0.0272507778221795,0.0401969894600742,0.00911890057702372,0.0125726455878373,-0.0245143233359008,0.245082377585289,0.0514053963606375,0.0187420742440781,-0.0348310223072963,0.126021121576407,0.00219470116735518,0.0227339628548433,0.770921898599775,0.0249900789108787,0.136803988095946,0.0954768212477227,-0.0129956816300778,-0.0118689118470769,0.412761408754823,0.19497576902287,2.52080903760762,0.026104269646169,0.0206578270422367,-0.0176901837656629,-0.0267004489241381,-0.0347439388228408,0.147963019577628,-0.0341315832228174,0.0150518436397419,0.0176043104825426,0.0465273071993504,-0.0203066479609334,-0.0696962635891267,-0.0300787552996316,0.00124275013747786,0.0750486949339663,-0.0157527537704119,0.173370399122139,0.144752674887109,0.158573503905584,0.00117348255912265,0.0344762251664571,0.0222075048939324,0.0881512993350825,0.0366330565386967,0.0681910098316789,0.00544585511944157,0.00285147934240117,1.30349749864079,0.439199523845105,111.608404375438,0
0.499962191376186,0.0814997443247389,0.272346745070433,0.559412495738031,0.148803176112276,0.138345229656126,-0.0578265449597178,0.108266454130927,0.478386160673476,1.04476750827815,0.211266310953915,0.80834778379213,0.590952145782553,1.0292923129667,0.0991869530998646,-0.238266073633395,0.314573109213429,-0.149457987244192,2.16914448916629,0.103179052206067,1.60440639543157,1.09805694896826,0.366519690887653,0.589040689126753,0.276389745790766,-0.0910686273241019,-1.13455754905708,-0.0737586575808089,-0.0744215654407736,-0.0125139028234136,-0.0418509640131388,0.0218929004389162,0.0907982585534131,0.0252955567991902,-0.0600419817772339,-0.0146034163042034,-0.0114866861308071,0.0176713546767834,-0.00818510419942632,0.0420611964457887,-0.0553668253408913,-0.151809108346991,-0.0430697433278295,-0.304320958071436,-0.0920274966658402,-0.057572957836079,0.0318860531518738,-0.0697188177667536,0.157068289389632,0.169665822852617,0.00667359942847804,-0.245571790786743,0.45941406000565,0.3152897131914,28.2963578646408,275.102106986375,1917.00716033857,1
0.146697920900546,0.255400455108612,0.200412258334693,-0.151374792875526,0.138778448377695,0.126776563518744,0.0286654951186975,0.0205467937778286,0.0194750520824561,0.00782000373787523,0.031189965722641,0.202216909750398,0.227356148610407,0.0427452033360215,0.027667951495997,0.0340792133621843,0.0274258113340249,0.17244926400799,2.25791112965716,0.0374846097796177,0.731983262782138,-0.108436802005281,0.106669944506928,0.130891199747855,-0.34816130553172,-0.170943447142533,1.02157553366186,0.212622447996067,-0.0372227095003386,0.142365571284047,-0.056254934379437,-0.0653240063934503,-0.14095381290657,-0.0644054916761555,0.201491541397589,-0.0602601439122395,0.173000968424572,0.0139362497546446,-0.174415698305671,-0.0588838603569402,0.705445981480376,0.0245231895451,-0.00482748022340383,0.0551655970939223,0.486205578851385,1.94460556705582,-0.00234073766612672,-0.0596895131868847,0.0757138172094013,0.0900287887218665,-0.00834642615528733,0.450804982159214,0.0988718658516295,-0.0631214277617508,2.47259140696395,23.4425737591523,149.961755448759,0
0.251870568045329,-0.21547525491561,0.911161844443237,-0.380505917457276,0.45342949629102,0.150793859758669,0.06117798804542,0.0856286169146827,0.0299163361534464,0.165961753879615,0.0392376576105678,0.441584086497289,0.0332158525515146,-0.0632835084015464,-0.00456773995675296,1.18248027178433,0.0636995143002196,0.293321750162962,3.52229219151222,0.0571177685310559,1.69199439544771,0.0566135061624683,0.135560977128364,0.426501759373215,-0.657453886958131,-0.245786283852762,-0.14365677221872,0.0921051476745866,-0.135152012561308,-0.0197422759779604,0.01353139352911,0.00569051977676074,-0.0834406336022216,0.00717084205528067,0.0467145436738111,0.0185590992209109,-0.0890995579406024,0.104863276633335,0.0748030973175256,0.0240135426199165,-0.0241439109666042,-0.0357196280708726,-0.0210119464647546,0.0217079288939046,0.288242718248384,-0.0392295943715602,0.0481449700598603,0.0348045037859316,0.0265475103360899,0.180110656173322,0.0323847843681676,1.02864789139291,0.0678476534457399,0.00482029064578829,8.31384146369841,32.4312352100856,5.43875091977424,0
-0.0338419941144275,0.535567447250374,0.184005313127033,0.187060849639359,0.00935545616682942,0.0780682509083095,0.00963613404136356,0.0959525001050221,-0.026169197238744,-0.0730303094744187,-0.0710778675862593,0.199045615524846,0.0466498408259245,-0.0609965242614236,-0.0597812106844074,0.2464269115017,0.0203081189322651,-0.0345339738817182,1.31848017476113,0.0825240791764277,0.13305036073581,0.120958842814211,0.0303545393884746,-0.011997030172749,0.49806893594495,0.234529085657698,1.47254269421318,0.00705787427290369,0.0758086376362946,-0.0373637218180249,-0.0268550608512967,-0.0294781043872387,0.0595993615793671,-0.0279619542886382,0.00538216313339189,0.015627099202601,0.0015784964971341,-0.060913747136973,-0.0685491306123241,-0.0279019204192721,-0.0149498571067152,0.0898194503642551,-0.0366929435158586,0.0869687283351692,0.579510404296596,0.172756433410231,-0.00771413756645779,0.0438615369808245,0.0343870344869102,0.0751740574915268,0.0367867649243048,0.819101806838584,0.0495371693214874,-0.0114417498074386,10.2351351189265,14.3471464292281,39.3554293195057,1
0.0455715478223508,-0.102962172883729,0.104494295260279,-0.0497525124046591,0.132716137578396,0.0369244661987414,-0.0755692110376002,0.0347744823194875,0.0386770463970554,0.0701339686389551,-0.00334483813900444,0.50630451324203,0.0268529631585038,0.0356279171077729,-0.0431996493710612,-0.112256549083572,0.0779967425751454,0.0365171959591209,0.7310855670995,0.121166062558357,0.308944594776427,-0.0571373466281458,-0.0251857085453779,0.0293190013239662,2.64022547783448,1.31989611872781,1.47593511282037,0.881671297600796,0.619086867641822,0.792178865767287,0.70125498276023,0.595175612205847,0.156099828709741,0.596497246560082,0.795850807973203,0.766133930052113,0.108095104128721,-0.0011182000692516,0.0760643474662945,0.606424065551586,-0.0563667159690961,0.0547330122732654,0.0490026300862505,0.66317822744545,0.381418040256106,-0.1006377606185,-0.00203776034798453,0.0355342230175803,-0.00398091618529545,0.310937800511089,-0.00469660156861035,0.112295475695707,0.013064509748236,0.00888675809771197,4.32472125102982,13.8716150944233,146.888160892952,0
0.00920611453136547,0.111993494733818,0.271650437535347,-0.171903626457565,0.202971363069771,0.221372368769742,0.069401803883839,0.0789962170731775,0.0663890113494163,-0.140944580886013,-0.000498498610746044,0.220056163484573,0.0814089324964476,-0.0241416069336371,0.125329729929425,0.0731145303308745,0.071107784346093,0.225109674994976,1.43463321015887,0.143357325093128,0.506960132701998,0.264418426907535,0.235826931600546,-0.0506216798129338,0.279072192530406,0.124088640503232,1.76649771025864,0.12767126046482,0.0508494006565513,0.0737512489015219,0.0563435726143322,0.0300692980183179,0.12561952874024,0.0302188154374636,0.121075843271901,0.0811095272815273,-0.036798130379856,-0.0127882625619273,-0.0692155554883071,0.0609143734408064,0.0691605817355161,0.0191402378040402,-0.0365464157876423,0.250734707423172,0.341304959473174,0.277190674387784,0.00412339864549234,-0.00118727045934305,0.0573293868982873,0.128151698956291,0.0268338003516689,0.437067696670615,0.105143699028154,-0.000486529513873867,-6.25160772043609,15.5715572526339,159.436113943068,0
0.0563115380390461,0.569301904224712,0.231778445902679,-0.420109675615903,0.19810608802351,0.0573607788105997,0.00389436255589246,-0.0358924820352704,-0.00565127175684182,0.104049490499495,-0.0252020662454824,0.426781083405335,0.235029840270459,0.135949143650816,-0.0287019889596488,0.15579028843311,-0.000545250338569725,-0.0122308909306315,1.24760587050576,-0.11009599563973,0.267279243846365,-0.0815120820028206,0.0865420858108967,-0.00931513444440571,0.320495669733086,0.174499779086259,1.32724546285091,0.0358943850563927,-0.00757075317207474,-0.00836854507015414,-0.0268189305019313,-0.0261322933532767,0.0333640498325342,-0.0246526730153997,0.0269608430704311,0.0138710042270245,0.0864057068732787,0.0170833925396358,-0.087320602659584,-0.025044318287419,0.0922070408262799,0.0765722798194017,-0.00917901387475675,0.119593155360839,0.103788713878084,0.391888094849852,0.00615234513272864,0.0552791797874708,0.0213047432113064,0.104354913950456,0.0185483973714298,0.199467434205487,0.119018507595018,-0.0285410576980138,6.15180316455736,26.6369428102692,254.638705132281,0
0.379467566872232,0.00978179561294779,0.245827566691645,-0.509890543515489,-0.0220298426067574,0.0210944576511571,-0.0885612894614632,-0.0115017472799315,0.0189699873943334,-0.041155347991003,0.123952552988731,0.21620409055315,0.224709729027939,-0.112513847035682,0.0553435984016932,0.710773062491933,-0.0407994310596236,0.277357929468002,1.66255563521164,-0.0619590097649499,1.06074571187232,-0.227763062437935,-0.0329437504593027,0.43241423402111,0.876101715643302,0.795299769706744,1.48411659399106,-0.369533754034017,-0.0111503212433419,-0.22626926399659,-0.0225640814806938,0.0727100702947871,-0.0435231518397364,0.0746525984007124,-0.343495248682797,-0.0168976477079891,1.98090579930019,0.0221637449691498,1.8964584425505,0.0742472932712758,0.0988399043316373,0.276262185788723,1.16186329996879,0.0349645588670524,1.46925700556498,0.170772383215544,0.0701564746487221,0.0844383580486092,0.173758560483339,0.352912435256563,0.0677002167533649,-0.115905111628646,-0.0311984471934066,-0.129396650304042,7.80760058295458,36.061810495561,184.812416380524,1
0.202218881224609,-0.263881090813365,0.118718249984425,-0.225442401946356,-0.0951295987346145,-0.0252388115465699,-0.123920981242236,0.121726823372781,0.136049892351691,0.652321336982156,0.0940245896205437,0.843487939297913,0.0632438588148821,0.00448193140664328,0.0565384923139818,0.0770179713667971,0.0207108673721251,0.185533817319405,1.04943770440194,-0.0171188555679142,0.62947750368504,-0.132610344776589,-0.0319169341565094,0.242621299708303,2.68868640582078,1.45203842794821,0.265766793982847,0.617186320206389,0.502151025205381,0.577462416194545,0.439957229661233,0.382658003668823,0.206074625935463,0.383422650630228,0.502191581979328,0.501045259337439,0.871450029213303,-0.032706102264492,0.743457340838113,0.390871206776068,0.0652439742836052,0.275628155104091,0.474375565323996,-0.00689610630815515,0.63234994986979,0.0724178257908234,0.0121006597215591,0.0631876415332637,0.0406939348530901,0.361778467942573,0.0886585339050074,-0.204458664905228,-0.0126395424825698,0.0684939051072528,1.30667168840833,38.3036362003911,343.663606481776,0
0.0413578300404656,0.454367251658765,0.173814477546894,0.454517349000701,0.654905247031157,0.0302735162412739,-0.116168684867408,0.0210214762379818,-0.000301428096416215,-0.254095337911296,-0.0739259457339828,1.22758270744667,-0.0645921220946226,-0.0260502534577277,0.0325097720571966,0.0386337692714933,-0.0833523985521953,-0.122952933073911,-0.110834295219926,0.00676223681671838,-0.300201021002051,-0.041753425292865,0.0361888006381232,-0.00462704283558686,0.450366933999912,0.353341597011927,1.62558227232927,-0.181634149056219,2.61959621665155,-0.142804924276029,-0.191353820247019,-0.104338366242673,0.187227451946096,-0.104432558270781,-0.060245805340729,-0.201115600471728,0.0814809720043051,0.318183622061734,-0.0118641246448936,-0.121094079499751,0.0354731844503655,4.28534459567695,0.0360748838155333,-0.154659721775513,0.0399908509483526,0.270413632894395,0.0354925425829596,-0.157052099081412,-0.0555920216053082,0.00972614388157969,0.00677728823042344,0.159745334243697,-0.0186271843308034,0.105604839206993,1.34956628366031,-1.07484344049062,-24.6486734651767,0
0.326803148156589,-0.43122805162917,0.515703762992802,0.00769138862007132,1.04249226459268,0.20601443465857,0.511662772223226,0.0511018759422094,0.00635814602486359,-0.201499110234315,0.212919096070286,0.76773146721952,0.319863305386255,0.074076082674124,-0.00752689120874191,1.07519087129078,0.537740842555444,0.29677866558558,2.88725348179506,0.149378445232195,1.74636152269235,-0.0516950848012345,0.344737990484145,0.178916577157129,-0.0876483279068457,-0.0176472393926339,-0.662608074963494,-0.0407979707871554,0.00087978477159828,-0.0438297849934601,-0.0010237424105565,-0.00611663664248895,0.0550907881303684,-0.00476765694350297,-0.017750860133169,0.0152776161202238,0.0218619262647762,0.0785213592889622,-0.0607946160820263,0.0307483078440047,-0.0136804596823822,0.133101062753471,-0.031259238218545,-0.00288521507733505,-0.249877141215379,-0.107191450515068,-0.00706019870535156,0.0543729863139253,-0.0028545514921015,0.104647513433302,-0.0144561441366561,0.59932459387412,0.263565380370325,-0.00814013787013789,2.35660487230305,49.9886839176082,289.981236010547,1
0.0840571668900618,0.230024041826501,0.280252110482754,-0.414887581982321,0.249668615613292,0.0669147984231792,0.0380350433861932,-0.108298572161122,-0.0352012914586915,0.164216278358624,0.00554992036569287,0.246133872980474,0.308026491944961,0.1974422104932,-0.0331007135910487,-0.0690200697350312,-0.0555328152078631,0.0544993231998608,3.58509960338378,-0.151138984895034,0.930030132832839,-0.103491341985248,0.0630475146199761,0.0499193092826733,0.21931215631917,0.0280013736714632,0.837919880045245,-0.033374751363371,-0.110434193708964,-0.0139154266090316,-0.0111568211324436,0.0029673090594623,-0.140934980573413,0.00393155299372307,-0.00378315448410946,-0.00778518530566033,-0.0337887155898338,0.0401033115426658,0.0777798500536916,0.00367676531626596,0.0729717237982412,-0.0937794080806659,0.0250544490133005,-0.018743929909074,1.71828287372001,0.576865075537815,0.00476914005484002,-0.0605877699205799,0.0136808239747746,0.00526974343326439,0.012776232756498,1.00767513224633,0.0916506479738408,-0.0290016154422411,-1.07878295702949,-1.20537498373157,27.2441043714625,0
0.656976964389025,-0.298446544101544,0.164616365733827,0.4746998250403,1.10799832465762,0.0326146295766695,0.719321255113782,-0.362826825782133,-0.1242226784827,0.182341867738849,0.352750574892413,1.73252867693891,0.623049158100459,0.0776351927356835,-0.156297266388831,1.03361847355828,0.482330622873042,0.418301801870684,6.49199229518673,-0.351138096998607,2.75719009546487,-0.184857692607545,0.204127365291759,0.530333567360971,-0.419131585557345,-0.271079145281398,-4.19769993916073,-0.159920424946832,0.203701002398868,-0.0468270846781025,0.0410512618136933,0.054605592210287,-0.0625638071917029,0.0569757187041685,-0.0520309703088133,0.0178190258186131,-0.0409349364703261,-0.190233731528756,-0.0629796262219345,0.0776722716851641,-0.013338452394178,0.0250849387475229,0.0033468061331337,-0.095017158766766,0.890701057859968,0.203189627822265,-0.0421195330906502,0.038481410365172,-0.0127271091902976,-0.112759693995477,-0.00692497980460463,1.3209959323477,0.271360050294922,-0.0334753457568204,7.14220656270539,42.0326017896425,178.627235060127,0
-0.0193163301220918,0.433926098585828,0.222303009514827,0.35749537637329,0.209969260343626,0.0290366828893536,0.0473132915257607,-0.00216702372970844,0.00121196807663358,0.0343021665972282,-0.0343484580487302,0.699766637057961,-0.0147856286356221,-0.0183043499966806,0.00255212725708848,0.0839239587843419,-0.0071992846667113,0.184016112451943,0.529785238720561,-0.0656671078185819,0.114445696675223,-0.000420938417239669,-0.004333108996631,-0.0851680722993619,0.758405084855491,0.445760851492019,1.30069802930336,0.222046271670162,-0.0620383303960087,0.123591848320051,0.0687601573644775,0.00582578221571937,0.204783062614558,0.00631359902563518,0.161488999429152,0.142099990435042,0.102226651223014,-0.00328863691232373,-0.0667681615846343,0.0125738386715353,0.0408606901792048,-0.0318335325817448,-0.0384739485258768,0.285452555166427,-0.16489764727235,0.126214572154439,0.00414252179895651,0.196663531104738,0.0423448633697103,0.145834007931402,-0.00662523003015592,-0.0406876812174131,-0.00317074480275999,-0.0453723559084616,3.14988936219946,11.5250865328154,126.667342954786,1
-0.00227535346306443,0.334591752982542,0.171622747841639,0.0847209637268813,0.0472209549100716,0.136890767357667,-0.0234078731951126,0.0862929570463556,0.00335284867127587,0.0233330217447181,-0.0890750510214344,0.0812638145722704,0.198164858388241,0.174408503381395,-0.0135238770937911,0.23969809327982,0.0701085202941473,-0.149769193449214,0.839254146535897,0.00366675885230483,-0.111180742785184,-0.0644779803630177,0.219656071771498,-0.0118160699170434,0.355841798524257,0.0903592935862219,1.11725088365955,0.0992539270726957,0.0270331833834134,-0.00580301271078788,-0.0124630061494876,0.00437333200123641,0.321538945284644,0.00577826768074765,0.0325341328602267,0.0362412744719408,0.092388391711968,-0.0464477225380952,0.194495551928234,0.00748196924193141,0.00435351319026729,0.000237345768684921,-0.0329544000496054,0.0729154644915158,0.621466466625253,0.191649123703773,-0.0180740718395712,0.00381515697229306,0.00174868863185702,0.280035437791307,-0.0125775955605275,0.564902243208958,0.209239036422908,-0.00719992383293686,-0.967884844740652,13.5894504641111,307.004106638078,0
