V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.0717552490754184,0.127148549320546,0.018915605548077,0.433103869771136,0.370394437926857,0.0864195575730244,0.122194435586927,0.313607175756148,-0.141036285563183,0.0710977040536148,-0.0719908935491081,0.158384803907811,0.134588645490171,0.180757307668466,-0.00361290788276875,0.20100655038277,0.300284329180085,0.419745403796829,0.260864596184147,0.0395991515300511,0.176116886125303,-0.234962791932895,0.194727391299121,-0.0467131199236376,0.0218671987202853,-0.0204602918655724,0.520106269182753,0.341573517716348,-0.00569021385088886,-0.0479460998523684,-0.038897621827466,-0.0493328865521304,0.0712075529252347,-0.0440783029972342,0.0678239860111274,0.0636102506448372,0.00688302765697886,-0.0183543987268433,0.144632199879344,-0.0339012388570176,0.00203961595190137,0.142623802039642,-0.106538878335061,0.0265753257899964,0.254560613660697,0.0225805440541443,-0.00681013228685923,-0.0119085961849975,0.118054664946786,0.408145054741502,0.00728316827016127,2.51799379588712,0.477197511269835,-0.0447224310523848,13.7970813818439,44.7070982874149,109.200456269492,1
0.0830340923428592,2.52456263519122,0.104039880510438,-0.0474780030327336,1.02536418542101,-0.0509903146569666,0.775126144895122,-0.0339619442167041,0.315283599912025,-0.13560150970041,-0.00560144995565608,0.155089470032244,0.0320461754271853,0.082587811518034,0.299693915409713,-0.0779566680798209,0.311089235284205,1.90425271381466,1.5030114394472,-0.0412371610772401,1.07002575922094,0.0428998676906016,-0.105700602782067,0.234500564823101,-0.205396141753675,-0.0479150091766894,0.106959325863766,0.0686627376987173,-0.0935176626162774,0.0254099976133342,0.0408851715501286,-0.064944503057444,-0.0987516838121122,-0.0673694523067551,0.0795555404959175,0.0961371920077759,0.00905597679268338,0.0243592577840486,-0.019372555059655,0.00275824178673886,-0.0261350100029053,0.034562392283921,-0.0263501642047343,-0.0265968036940551,0.156461731384742,0.0179770832337496,-0.000714628778440959,-0.0141976698159801,-0.00306942985757783,-0.00341914131601823,0.024040655526727,0.162607062532598,-0.11419774382302,0.0238916384221226,1.6770413557643,82.6024937454129,209.686529663121,1
-0.0262656622260815,0.328252228880707,0.0424856059220032,0.0718550647690024,-0.0743227827676661,0.043226988489209,0.0400398119559543,0.0619873371493441,-0.000484889604619412,-0.140133067981063,-0.0496560030988915,0.451615064335707,0.0197438936769805,0.00612558963399649,-0.0479538104165149,0.275733153751166,0.081620912422899,0.147176879124155,0.944766191987048,0.0428731841531756,0.0361066523530599,-0.023072717529776,-0.0451701376787329,-0.0758680743613368,0.451289246608008,0.129067010678779,2.25743092510736,0.0329778146334898,-0.0227693793785395,0.000623825699200997,-0.01404967768262,-0.0504245034112474,0.112720720466532,-0.0495677478042695,0.0139255990623693,0.0224789932636692,-0.0112313707596167,-0.00652813821848171,0.0142093649172924,-0.0388357139616391,0.0179891256413954,0.0248153006071529,-0.0422543056834108,0.106475030682543,0.334204217735244,0.135459239063105,0.00121430533293397,-0.00341596829058627,0.0401827248307216,0.0974497602664408,0.0137631681598544,1.38248580930066,0.0874507820946004,0.0426374548922564,3.63046746198589,5.71143409041456,95.4117329636084,1
0.018032250488423,6.44626761695925,0.011125563294499,0.0957637098250486,-0.0278420875738035,0.115858395251121,0.0540751287793051,-0.142578070270536,0.113640730979019,0.137793371511994,0.0357596692029565,-0.228950197706589,0.0842833615246796,-0.0292787497353316,-0.076130322166139,0.211621812956909,0.0178176668173527,-0.194320921410154,1.0387774980186,-0.052538736904542,0.421794992638616,0.300282238537567,-0.0312272971221746,-0.0246642767127451,1.84445102770754,1.06012031701062,2.44985479170125,1.93701877721547,2.14211554313214,2.07392614509261,2.17969906697479,2.05419728841464,0.0327345598828366,2.05339009414522,2.03196267561056,2.06335887946905,-0.100718825257442,0.0316828405405279,-0.0326159308838205,2.12769802987003,0.0134203520775492,-0.117559272134464,0.153888799701548,0.0155884383455206,0.377272663276937,0.148311574312261,0.00321809708454434,0.00713180627105715,-0.019419634514198,0.427712370218533,-0.00701231235430053,0.142531320476045,0.0120890193755125,-0.0189613764125083,2.72450041665101,10.9149456867494,61.8653233946871,0
0.000425809241774974,0.0587797674087434,0.874023293693778,0.0260386613553454,0.376383046426672,0.0364534240955848,-0.00449976430565262,0.024118588941063,-0.00947356855024575,-0.0122778932645579,-0.0168734986151946,0.294460977494867,0.00662647549114927,0.0285825800158897,-0.0487458883720081,0.545685976642143,0.0874865840313098,0.122280732020436,2.41731557738238,0.0371261961933927,0.972223849645328,-0.00916302342487561,0.0261103401263887,-0.0219554334186766,-0.0127557875030334,-0.0494788556051434,0.523592238747372,0.0671397989308876,-0.0776864506843673,0.0371961518159754,0.0189945024909666,-0.0232510144025227,0.0458571973223025,-0.0234137949557278,0.037838150305709,0.0387985341157076,0.00796356190352847,0.00098296233854527,0.0682348359184729,-0.00926655034695817,-0.0365307088921914,-0.00136550894058046,-0.0382706738293879,-0.0122726592190584,0.590907185705792,0.133748918283302,0.000931365767095675,-0.0126498116965546,0.0229561169154671,0.134539723277258,0.00822976396692365,0.876147452979353,0.0409975380607315,-0.00985088529734562,5.10643108600709,9.07250791304456,34.6682570816462,1
0.0123443827234587,0.0818779561656876,0.120677131933373,0.0538973200853228,0.179870840459145,0.0288186459593295,-0.0151474806752343,0.122587813497668,0.037616401869227,-0.035261334549799,-0.00691105219442947,0.1764193020154,0.152037918282301,0.224267519911914,-0.0334000444607354,0.0927912616868498,0.105430585842607,0.0115493106539372,0.0864669491074486,0.0326740965252175,-0.0447453328541115,0.0779703533963053,0.0772326379316509,-0.0472485320413203,1.91936347378527,0.732670931811072,0.760561275162929,0.147938328704124,-0.0971243095475897,0.0811271836653467,-0.0204852567382028,-0.0590481937397372,0.0533152452632366,-0.0580553324034521,0.0820101466748849,0.0645602609885391,0.161465072571868,-0.0171704888651922,-0.0518491582857064,-0.062612995556819,-0.00970709208301884,0.0340536792786753,-0.00157165126069449,0.00459676336323549,0.155987390181036,0.0717193514138359,-0.00335671401083743,-0.0326981472457973,0.0422229599601369,0.15255492024046,0.000369347656462083,-0.0614137380328016,0.11109435749952,0.0891639185501768,2.42620316062166,31.4780516053879,478.90195768987,0
0.0484857147531917,0.0306777281992434,-0.0030667618114813,0.0493976638275658,0.0946881331098143,0.0353725586589672,0.00474456163335307,0.0400804857436601,0.0777746839497668,0.000286505365142159,0.00722806015291095,0.788816146466099,0.0494266430003431,0.0839014682230868,0.00752084474157325,0.192582528106496,0.0325165086762074,0.147178819691604,0.397817774225634,0.0175308654327768,0.128882595626703,0.0143257828123976,-0.0592396563373727,-0.114183712564824,0.214229342469822,0.114443393031706,0.0152549833906468,0.322698158410312,0.260977211872305,0.079125717334543,0.0609273720131615,0.0423893348656414,0.0639624006992431,0.0433002380947039,0.128230936705198,0.129370076293179,0.0612039448969695,0.087647710425856,0.0510112147499022,0.0623205094996229,0.0147112870699746,0.335712192994755,-0.0655169871580292,0.0315862318932109,0.0188455710506196,0.321457196658109,-0.00297375771478269,0.0274890041454111,0.0111420583262198,0.357710553112558,-0.00465404052250303,0.0274945019341897,-0.0149701103281057,0.0183715303177587,4.85480894484582,37.0619390539692,304.16295718604,1
0.00677326217608434,-0.0190357019964683,-0.00514139544865522,0.00787908724464818,-0.00860893759334991,0.0327534891815832,0.0292239614880572,0.0327462889021023,-0.0100053802783182,0.068275917524252,0.0239577844682072,0.094969747019129,0.0484593925799666,-0.0152829639212246,-0.0237589042357492,-0.00567252351084427,-0.0177627886264982,-0.0299271719917894,0.526506274620114,0.051734292847859,-0.0679644623488894,0.0237660194357871,0.0441094296769933,0.0398612051647304,5.18278467619801,2.50303542796271,1.87882258587326,0.794088499997688,0.496808962442369,0.858896417352919,0.701929897649414,0.603436271717905,-0.0101221011659948,0.604396941498655,0.828686902673193,0.732178581801627,0.824702349662194,-0.0059706432019397,0.460645525901292,0.582986433974511,0.057812371610791,0.144133048439817,0.500010516048821,-0.0444382765536487,0.820090061346695,-0.134369257956528,0.00473756605199687,-0.0454896627369251,0.0912345724346497,0.165937688165984,0.106350644231829,-0.0256718605640892,0.0288075625765015,-0.065324159827072,3.89223886544992,14.8744378504787,201.689705888681,0
-0.00949658844170374,0.309959768791855,0.051146652386499,0.0664556018930745,-0.00579736684476284,0.0236482243130544,0.0779054171797052,0.0791965391816478,0.010604269639083,-0.0883372320575588,-0.0290345124741036,0.257409929021268,0.0568693017642979,-0.00176265363176577,-0.0328934058541749,0.169325722850932,-0.00981638200416907,0.0432667123494309,0.705333049446935,0.0196768685699658,0.163385520431305,0.110098109998676,-0.0156306499808993,-0.0455695456131651,0.464628140342053,0.148570635708051,2.06745709617964,0.0544981829757884,-0.0105172235560455,-0.00677907985463729,-0.0269893647839042,-0.0536609949910911,0.0913412179848309,-0.0533773392556955,0.0149937544651313,0.0047210051240117,0.0253988404854571,-0.00274345621743631,-0.0578865526882712,-0.0400675560689415,-0.00910414368872464,0.0801150978167475,-0.0179029315160102,0.126846051499534,0.214282381834212,0.174701907734281,0.00130255725287828,0.00303477187317049,0.00123389227210186,0.114103637610308,0.00881249668870029,-0.0502086646459427,0.00308492943166964,0.0144747422870047,2.02493137969715,2.9315385690282,130.418546911778,0
0.164747725284703,0.0236684309924596,0.340642382256546,-0.0532527295486809,-0.191350265767212,0.00124346491989101,0.0666016464217763,-0.0159000471520193,0.511951532693186,-0.00862102669736906,-0.0748355106023043,0.575021619708421,-0.0120765996574362,0.104703509893562,0.0550760916495626,0.0321707506287325,0.275858082575263,-0.0704605566665678,0.286838763803692,-0.0100726700929542,-0.0816223364924504,0.155387054958557,0.055069733116846,0.0231677753782628,0.873522837041753,0.384568965331431,-0.003232902259377,0.0402630176695196,-0.0685378453063516,0.0504600603022566,0.00339412769573978,-0.0247871816073997,0.785058616387634,-0.0260563841089839,0.0399216070966844,0.0637945949401943,0.317115842124491,0.0275107900432958,0.105448721180853,-0.00493726299798858,-0.0208708146966623,-0.0425113180879026,0.0359194904023031,-0.0534088894507216,0.00763612502080713,0.0822381605877237,-0.00626522393010475,0.0110711436766893,0.0712681311942705,0.192863274546781,0.0758119940832419,-0.109875728479812,-0.0454795775332864,-0.0781631157387907,2.06681549682297,79.7317081479433,844.648132789968,0
0.133807551087223,-0.011611402628299,1.1412065198979,0.0294945092861335,0.587545947517921,0.400875491615151,0.409719292028371,-0.0265579266110323,-0.0283041068361988,0.432999134268643,0.0798970427892929,0.072045915982521,0.0541649034956947,0.0326271426066635,-0.0786122421535173,1.82699952708479,0.00979312715731134,0.482415206424815,3.48489404439407,0.00850088457580485,1.44495026475143,0.546309883906346,0.0602357893370893,0.350598920472491,0.354413406806733,-0.722028506959847,-1.71498589624145,-0.166120814002154,-0.0276014075291903,0.475030737712934,0.0204891351762629,-0.0291408495724229,-0.0827555034401523,-0.0302491116401861,-0.0737711284695576,0.0944533259899581,-0.0333953840889571,0.0318350787994443,0.0831897886888181,-0.0428218153200378,-0.0582215091786952,0.0904833012568992,0.00994210200778281,-0.0713282387256852,0.0667793490931272,0.0705601528767593,0.00425686002101373,0.0125271069412878,-0.134968848701862,0.0524757321455524,-0.00121217958039171,0.478200938432221,-0.0977711159669501,3.49026388976722,8.32269692823052,46.7052222661892,136.006458122755,1
0.428411982617306,0.269188932788243,0.284316564470418,0.0366728414778256,0.0652443590140011,0.0752966723212506,-0.0454163823851453,0.0843702964101124,0.643528881523358,0.848705879781948,0.260397256766968,0.837787023351674,0.493061311050845,1.24760971112343,0.0491874038503183,0.270719150186554,0.201874325732468,-0.0446083912175669,2.44979941916858,0.0839150462781969,1.16536519380202,0.844014320540563,0.357683801576046,0.553550517914635,-0.0989746254154525,-0.2052090204794,-1.27641476926664,-0.0988391626423664,-0.0486569900895391,0.0156261976491305,0.00504347780359074,0.0187723894449627,0.0411408020477672,0.0211001765486954,-0.0342710912648167,0.115820263367612,0.108739504432962,-0.0323300378141515,-0.0572055657138878,0.0298215101565103,-0.0358220857676722,-0.137471248560187,-0.00865751559095484,-0.114075143924881,-0.0417675570263586,-0.108338277226605,0.00290150978558466,-0.00683774164051468,0.21523029531753,0.0661366869991442,0.0135409860082423,0.149277576446776,0.417917816476329,0.336166803615835,9.53443741932708,261.044022603613,2322.35019710103,1
-0.0213845702660991,0.0858915302317683,0.00793763715072787,0.0333010952032927,0.556099141396912,0.293172921563591,0.0545882169342598,-0.0315174586215879,-0.0108930621636986,0.308092422811463,0.0424597539053809,0.381032034258869,0.097549025263719,0.00778632451308305,0.0304796601156548,0.0549365508761544,0.00167258494283323,-0.0575280503751894,2.42892895743314,-0.00571029629960217,0.606910485680342,-0.0115337049220899,-0.0113150852467144,0.0530975299139782,1.31364580859788,0.652350885121982,2.11721482308255,0.507075361665845,0.524550800380393,0.51264863661397,0.498085097054964,0.492444073942326,-0.0170536766817897,0.492329501733678,0.483058338453521,0.495781989808425,0.506092416589245,-0.0304068283442677,0.492026580228852,0.497191802993797,-0.00101390972599375,0.196584292787445,0.411020352854154,0.0863979761215169,1.04899191472784,-0.0411957928309441,0.0133990846612665,-0.0667683348897218,0.0196407463472096,0.267463716690439,0.0546179848255497,0.088645427537772,-0.0568645446992898,0.0126318976608271,1.09023810336766,28.0551122728275,96.8932447499158,0
-0.0205798389613822,-0.165721699894389,0.103725252592564,-0.0259588185299078,-0.0289707086985634,-0.0090983990565052,0.0832597702703601,-0.00988544430029195,-0.0227675658088501,0.110905738135945,-0.0231487522248218,0.674983068463771,-0.0294726332869343,-0.0318391544198237,-0.0235721696844255,-0.0374969810938839,-0.0588228443520724,0.124403930992892,0.398754942032769,0.0865834601585055,-0.141022018298724,-0.186460838042829,0.0225390591006189,0.105984107099152,5.86529172104663,2.84398522637039,-0.360310714050292,0.349409984813048,-0.108656410446084,0.351701064799898,0.127591457517799,0.0129924014720604,-0.133365986945361,0.0133545865319373,0.386372740036092,0.204207319416015,0.280458068944535,0.127418030416427,-0.184607486192662,-0.0217122611328975,0.0245485082335108,-0.0281896714409463,0.059034995137925,-0.0106419444697388,0.374981759302604,-0.127740087094112,0.0209191611743593,0.0291952016492159,0.0686541605680476,-0.0866004963825854,0.0195895169683543,0.0502761160409577,0.0589062469172751,-0.36867414053374,1.67614739666104,-1.14943433312092,120.162577728703,0
0.0747071969410871,-0.0230168846641384,0.247197872304835,0.078152657554677,1.41839699993551,1.96253874184789,1.10348812133493,0.0804300976142222,-0.0156104964672197,-0.375584882415174,0.0866949951315949,0.172641337774459,-0.074610006742857,-0.105556478150789,0.415102286859497,-0.100351900148401,-0.171665341982646,-0.591680582545437,2.72529578949194,0.0283535829435939,0.809201817441843,-0.00282343056331877,1.33902204974994,0.16710026978578,0.0626471437822348,-0.0111844419692971,0.0625440686103187,-0.261870091902168,-0.0562364233283845,-0.0765985710817668,-0.0661075403772296,0.0982844850243398,-0.148970040643898,0.0960237950918662,-0.105520906638436,-0.0563759565171139,-0.0422103038742511,0.0120284238337291,-0.306682675585055,0.0730021617711703,0.0607330171568776,-0.275813794392205,0.143660231910977,-0.00683565920660405,0.237492435932324,-0.229790613231267,0.00780305656172215,0.0144821563672651,-0.0235756150132542,0.124143094773548,0.0267208422968985,0.164751107181306,0.4983794135198,0.22991767015763,-26.8820539035136,62.6482725157369,20.7438307004524,1
0.0960098588117874,-0.122301069661277,0.00249281625982961,-0.000193167396966488,0.0614686040118651,0.0197847254028752,-0.0298036215547006,0.0966019074449081,0.00349291324109582,0.077997438680264,0.0327325090633483,0.601529582947064,-0.0275170166165331,-0.00493918786728337,-0.020147283093466,-0.0735058645066097,0.00928297484576832,0.0362407947607614,0.467024004706511,0.0575624656999493,0.310508304720873,-0.0310131477287823,0.0148345156427828,-0.0462006418589778,2.77198219608297,1.380024337869,0.443743378145376,0.966931288115093,0.615438966051282,0.744488661838656,0.703160310325545,0.578895361967977,-0.0308556560270033,0.580341896410253,0.795002953110766,0.713261000296047,0.0729619971168153,0.0269116379659969,0.0121505659475097,0.593829843442704,-0.049912063193414,0.0211141478492263,0.00958857971491955,0.586200838690155,0.448147416809124,0.0268596266051365,0.000978549077810401,-0.0126827214600813,0.00484702615961491,0.379445723997596,0.00253964584168544,-0.0612304709904258,0.0118752318299145,-0.0884545113172058,7.21045200325505,18.1936049111713,79.2964740007257,0
-0.037613299938583,0.0941935050422344,0.426162077591172,-0.0393017384382243,-0.0120376800687191,0.000430986310992976,-0.0881363473281199,-0.0125949032853319,0.00355549517626755,-0.0816105812787917,-0.0421355462001868,0.440812739921792,0.451983472730183,-0.0494200976771212,-0.00768511019976338,0.0739124961710286,0.04987313203859,0.0664806604917381,1.49936223763506,-0.0572619792387602,0.38533847535522,0.0106726583859124,0.0017065126702939,-0.0858545456517165,0.234223772516109,0.0106170063572996,0.396463422097238,0.0149908687621033,0.0190908872910831,0.020936213504763,-0.00257180997137645,-0.0381535340447567,0.0133926373004626,-0.0371653955080355,0.00801993529169442,0.00329912001598043,0.0464250200670003,0.00152061604633407,-0.0210235187497407,0.00203535297599086,0.0615334714159522,0.096006750629267,-0.0115902379893416,0.0521683693822159,-0.193876611036479,0.449308255258411,-0.00172555785889618,-0.00169062546113771,-0.0235765243319763,0.120931120074503,-0.00504399816804621,-0.12389700856608,0.0692100278166653,0.0204885569219207,5.24786280265708,26.5108507440518,328.752806614383,0
0.289164222363341,-0.0602353880829782,-0.0302946793836824,-0.0619331844213154,-0.147516751869347,-0.0136757841982978,0.0249226406362919,-0.0309545126977663,0.224067398622261,0.771009543915942,0.0519558148819865,0.986514279541128,-0.026454796213949,-0.0344850789156899,0.0429114860842115,-0.0898375365137673,0.0926489964839579,-0.00420509131381272,1.22959262201502,-0.0201523301086524,0.383580501222348,-0.158996507680798,0.0150932326020164,0.160788595364764,2.64010064753288,1.43551793704117,0.316522641762108,0.753772632745081,0.426174051006822,0.520168646031604,0.415143483463577,0.392015781720388,-0.0960706990386881,0.392196879641826,0.53060922122305,0.463907750988474,0.863891651718427,-0.0092429743634299,0.761157540856138,0.385944099840477,-0.0148194890503486,0.270809911110985,0.461960426102696,-0.0225518012537344,0.562810855936199,-0.0354147833784472,0.0120001906478791,-0.0271426463740557,0.0753628905002065,0.483649292769732,0.0676036239364773,-0.118950805693087,-0.00576211778153463,-0.0392429431365431,0.96267322130095,33.1871489610528,251.37366002827,0
0.460865168012428,-0.101482555176568,1.08716923076461,0.174768556971613,0.575370801594671,0.0457125407944696,0.961324851621118,-0.0858678766908111,0.205968125003941,-0.043035598525205,0.114046511760707,0.251601616829711,0.0207192035855021,-0.0630900898299574,0.187538889816185,0.162026609879743,0.260817986094405,0.301813189078289,3.36367738155512,0.00801861114668133,1.87667754885872,0.02400707662337,0.895470025331805,-0.0193925477084192,0.137215769737723,0.141839925882379,-0.0917335450013913,-0.00133589515044991,-0.0320315948694014,0.0682929130020002,0.0562334595271673,0.026261250257207,-0.0176950877729358,0.0268881592484113,0.0767893209735529,0.041404880281887,-0.00730259394636545,-0.0584232691475825,-0.0159661173432364,0.0777206943890249,-0.0285559156815235,0.0742129929384341,-0.0353602727460285,0.0438074803859141,0.862799668646302,0.0775882384371421,0.0105053168365876,0.0199924679481876,0.00659463824509961,0.00961173224856734,0.00765390175825386,0.978644586644112,0.512523153089831,0.120117734864323,-2.5376038822535,34.8607627147164,-5.00848365865545,1
0.132613376677178,0.122628947188609,0.978912541781953,-0.180786329251511,0.198542595546258,0.309426393630767,-0.240133957210408,-0.0238296409150763,0.0239453386872652,-0.384881410073187,-0.0602209774870696,0.193689520385973,0.636573645025467,-0.111258947183795,0.000131165848294965,-0.00177406857326998,0.0738651347057018,-0.0203930207321295,2.16136064291375,-0.174393137087795,0.844522066607373,-0.0717608966302609,0.183215553973727,0.157115515744354,0.25939997006518,-0.0626030084615125,0.1312823225126,-0.115407054122755,-0.0942118308045404,0.0598280128720443,0.0188240537279344,-0.0105174761969735,-0.0153958337206212,-0.00980758371447814,-0.0167711074435089,-0.00366560224239297,0.0517373496307688,0.0263636686921414,-0.0147938427194526,0.0202450845508816,0.0502419070129679,-0.0561011747805396,0.0178316715701748,-0.0293852071472044,-0.458739216049689,0.354473878211307,0.00402395044482126,-0.0142726985232972,-0.0330629241432299,0.0778575369445157,-0.00779027348272093,-0.212206192633803,0.144333911774392,0.144242019092069,6.05020303461626,35.4926768180742,404.60889934715,0
0.582237220993233,0.100317583862738,0.784395187156905,0.10850979987398,1.21386640757498,0.0176509766094953,0.716444251896146,0.110784794358031,0.112552248410627,-0.000946240574018209,0.191727134681045,0.337539398299855,0.0818940368227998,-0.0283263107180833,-0.030397788267113,0.559870941111376,0.61716042063327,0.0362022157363524,2.09860998273376,-0.0205736508055946,1.97772451960732,-0.0887784413319545,0.61012785057424,0.105016792440252,0.189687321993117,0.0832025740845059,0.521144118011665,-0.0297338996323907,0.0150361517188669,-0.0259903650482827,-0.0255710678662107,-0.0174551068776513,0.0297567758031372,-0.0150116552510614,-0.0135009154695123,-0.0152000871867029,0.0157811963582779,-0.0162251013295443,-0.0138171539051583,0.0145498472471157,0.00807431734168922,0.222204038247754,-0.0720937209516514,0.110112212400825,0.147746659850168,-0.0306200923458795,0.00845960379423279,0.0143895973310411,0.0434536185765031,0.0816841213169298,0.00203774082199512,0.588163697110342,0.431140692028948,-0.0278099132508058,7.59606209624467,16.8363750102826,-30.4512460232432,1
-0.0382853454084019,-0.130692964111116,0.539225317284839,-0.0896229721466109,0.130775761789426,-0.0419000596720949,-0.099957592835984,-0.0475902763413951,-0.0193566652047068,-0.00922357103569721,-0.0590435742022083,0.0567174313273795,0.5441862593952,-0.0507453074883321,-0.0130494344332451,-0.0731168836043265,-0.0327415765595799,0.0190958891854581,4.28985250721995,-0.0327027845617971,1.10869326988759,0.0862687485322591,0.0422610382954752,0.00447901157209993,-0.0696142994201142,-0.144204544026383,-0.794820771935147,-0.0831989602626747,-0.0563571262018567,0.0377112914139492,0.0208213549691839,0.0135311468455059,-0.0508640212694106,0.0130267213496127,-0.00162431381679545,-0.00340173695876424,-0.0266378180098174,0.0199132337534158,0.00303998339622973,0.0541745999376751,0.0399457495599567,-0.093150482290421,0.0579367344737615,-0.0824135987034202,1.76946818548143,0.541136546055632,-0.00206328182335365,-0.00542976563590308,-0.0607125101857994,-0.0319576854236494,-0.00799766608478452,0.12291221084913,0.0551700566474214,0.00819124027002325,-1.57200663391494,-2.27102425363524,195.062756406747,0
0.388634417353889,0.141799180752372,0.578830790139752,-0.0482778842586728,-0.0295836394713058,-0.075017475735321,-0.0709321507926727,-0.101166267797104,0.141544581424641,0.464463160859393,0.0925986571051322,1.1111052234078,-0.0282293244026201,-0.110809950280111,-0.015671022640437,1.361171397687,-0.0358057963392578,-0.121240460693217,1.94792059633848,-0.182158662389602,0.755491196991994,-0.131236133340775,0.132682245830393,0.212856562494481,0.211298590786254,0.100129464732658,0.297683728405682,0.022397332513959,0.0882084442042562,0.00844658004804896,-0.0360981343962803,-0.0420208811703786,-0.00107952622361195,-0.042404793966992,-0.0191543923849337,-0.0433301720739404,0.0239700512227274,-0.0107845242347091,-0.012407124099037,-0.0352347125783152,0.279519653137663,0.14132880034294,-0.0532427789619322,0.0922330694504348,-0.0448470804861181,0.829900939504716,0.0067512749888961,-0.000622400992002364,0.00489067099967924,0.133351891577293,-0.0201159813523561,0.0948742088792646,-0.00179734689487143,0.0902733225008086,1.48146976936645,5.77808998024594,136.10615296101,0
0.673138517573798,-0.70371930651737,-0.197167067171994,-0.0908627449598221,0.547119805648193,0.117946555033692,1.45041196079194,-0.561280809285687,0.163291267979654,0.321693937177977,0.120453385757067,1.9552100961066,0.649241414002864,-0.150685112983723,-0.193560656976138,-0.00810083088381183,0.367254940270682,0.568252468054107,6.89625633220691,-0.305934379747168,2.54760942642037,-0.247266697709379,-0.0234858176412864,0.880516487936581,-0.726266124881869,-0.170372846032828,-3.34232577210178,-0.14176466205141,0.243462952612216,-0.0276315165625177,0.0215246742375267,0.053168266099607,-0.122251098765816,0.0568627148076042,-0.0476010529616357,-0.00965067218133724,-0.0402896126594487,-0.0155945754210899,0.105188323791455,0.103903352039987,-0.0470802030670957,0.0898004476751896,0.0325880631667448,-0.0686710372717346,0.0707901378359916,-0.0491726959428893,0.00167114979136352,-0.00236473113268362,0.0134178619470725,-0.0501562703920944,-0.0365065216114537,1.85049339267627,0.451697279378509,-0.0547337501976763,8.33814084618261,16.8864758205618,93.7436083419949,1
0.0147257160324363,0.456446120081118,0.0112320052784243,0.0269315824970851,0.267667138901117,0.00768817486718656,0.0385606402690386,0.0220141563627016,-0.0329355327273868,0.00135197093970632,-0.0236322062401752,0.432640898544854,0.0246828170128507,0.0176941657323111,0.019523113496446,0.0805923164712203,0.00117571262091501,0.36701769697259,0.288282124382047,0.0282759521125929,0.126771977899347,0.0352218863290004,-0.0227435217976318,-0.0165611863632017,0.718879923462241,0.394418569557879,0.874317315940298,0.312443999809048,0.018751062791644,0.071183564034145,0.0534372728214881,-0.00809301428897133,0.0124972378978804,-0.0074307950588407,0.152671786734614,0.141043615526226,0.0963749498473821,-0.00869137910910448,-0.0435027342285058,0.00521465053796943,-0.0230155467026173,0.0233029001358416,-0.071167928760307,0.379664182718353,0.14715395210046,0.0855695881056458,0.00528864653519244,0.322397889858154,0.00806560324523641,0.226335530840888,0.0116601622987654,-0.0558425915832988,0.00170403337100732,-0.0358339196443512,3.78209371065025,14.5613132487978,111.971880142258,0
0.128789672308806,0.160098865928779,-0.0485212736711708,-0.042606796542787,-0.0553654074597369,0.00770175126082689,0.132288651511479,0.124498248793753,-0.0985904173651097,0.0823158583845829,-0.0750656713262008,-0.126690301607103,0.122998206554305,0.104370377550385,-0.0329041887611917,-0.0347185485813093,-0.0441167709359815,-0.113959581536229,0.46403994664623,0.0590771358081954,0.0564255039194075,-0.0224122260981066,0.281438899473987,-0.0694666972292086,0.136828304405048,0.0529677401169398,0.315648506905903,0.343863061607217,-0.00593015513462106,-0.0562483984635136,-0.0617500698973797,-0.0388452066067891,0.0560466269418143,-0.0345036242406185,0.0586153011463861,0.0126758584315206,0.0500432743977898,-0.00423204379137183,0.0572953354074982,-0.0334796930204784,-0.0690929737466366,0.141020841011652,-0.0504223348418233,0.0363018232781848,0.830603719925622,0.161487868806143,-0.00749089879804728,0.00246001511640418,0.0223938042049901,0.403652207834036,-0.00227203091900945,0.607443336043728,0.362383882265506,-0.0630721974659406,9.04649435803692,16.9407143759639,103.811429868975,1
-0.0449446393379644,0.149524386820514,0.727809855202454,0.0113626095293184,0.00844314815132413,0.0313127788253573,-0.0190891273478475,-0.0188096323899977,0.0157999314508165,-0.0113114872646019,-0.0434931798797557,0.906593902710944,0.0043876397230606,-0.0365765696443141,-0.0427730281837054,0.126648100366951,-0.00510558839524977,0.0559401511715311,1.79963757188884,-0.0297531982355129,0.547432721034648,0.242820123245691,0.0131435301038099,-0.0395817494708898,-0.0340159185170418,0.160399921191348,1.17210035656748,0.0186377059928144,0.0130026003832681,0.0166779794210731,-0.0116744398249331,-0.0570666568651659,0.0391571111706488,-0.05789200955489,0.0370769635419455,0.100844585279089,0.184130937611255,-0.00524380445305286,-0.0160957522067105,-0.0447973420348362,0.00437460010887383,0.0616222647331642,-0.092250296468244,0.0691185737345192,0.138859700987074,0.0959080560880578,0.00333550576197702,0.745895981929714,0.0864430541807875,0.034121450783599,0.00306464406836856,0.689638711928765,0.0355709197898812,0.00196654559944576,0.736185924872743,1.7226366490741,143.695200017333,0
